브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,Unnamed: 10
기본제동등A,37.16823,15:27:10:351,normal,-5.186345765669881,1.9984012790404193,101,111,0.9884005,0.0,
기본제동등A,37.10744,15:27:10:352,normal,-6.346926636193037,1.9984012790404193,101,111,0.9844933,0.0,
기본제동등A,37.04567,15:27:10:384,normal,-7.507507506716194,1.9984012790404193,100,111,0.9844933,0.0,
기본제동등A,36.97878,15:27:10:420,normal,-7.507507506716194,2.2956841138813933,100,112,0.9727716,0.0,
기본제동등A,36.907,15:27:10:421,normal,-6.775067751100724,2.2956841138813933,99,112,0.941514,0.0,
기본제동등A,36.83449,15:27:10:461,normal,-6.775067751100724,2.2956841138813933,99,112,0.941514,0.0,
기본제동등A,36.7571,15:27:10:462,normal,-3.6075036076208717,2.2956841138813933,98,112,0.8985348,0.0,
기본제동등A,36.67897,15:27:10:502,normal,-3.6075036076208717,2.2956841138813933,98,112,0.8985348,0.0,
기본제동등A,36.59597,15:27:10:503,normal,-3.6075036076208717,2.2956841138813933,98,112,0.8164835,0.0,
기본제동등A,36.51223,15:27:10:539,normal,-7.507507506716194,2.2956841138813933,97,112,0.8125763,0.0,
기본제동등A,36.42312,15:27:10:541,normal,-7.507507506716194,-1.187084520397479,97,113,0.750061,0.0,
기본제동등A,36.33303,15:27:10:576,normal,-7.309941520378259,-1.187084520397479,96,113,0.7461538,0.0,
기본제동등A,36.23806,15:27:10:577,normal,-7.309941520378259,-1.187084520397479,96,113,0.6601954,0.0,
기본제동등A,36.14236,15:27:10:614,normal,-6.459948320736988,-1.187084520397479,95,113,0.6523809,0.0,
기본제동등A,36.04177,15:27:10:615,normal,-6.459948320736988,-1.187084520397479,95,113,0.5312576,0.0,
기본제동등A,35.94118,15:27:10:657,normal,-6.459948320736988,-1.187084520397479,95,113,0.5273504,0.0,
기본제동등A,35.83694,15:27:10:657,normal,-6.702196382514925,-1.187084520397479,94,113,0.4047314,0.0,
기본제동등A,35.73269,15:27:10:697,normal,-6.702196382514925,-1.187084520397479,94,113,0.3967949,0.0,
기본제동등A,35.62478,15:27:10:698,normal,-6.702196382514925,-1.187084520397479,94,113,0.2539072,0.0,
기본제동등A,35.5176,15:27:10:735,normal,-6.944444444292862,-1.187084520397479,93,113,0.2499389,0.0,
기본제동등A,35.40628,15:27:10:735,normal,-6.944444444292862,-1.187084520397479,93,113,0.09911478,0.0,
기본제동등A,35.29617,15:27:10:775,normal,-7.716049382703574,-3.858024691351787,92,112,0.09117827,0.0,
기본제동등A,35.18289,15:27:10:776,normal,-7.716049382703574,-3.858024691351787,92,112,0.0,0.0,
기본제동등A,35.07108,15:27:10:811,normal,-7.716049382703574,-3.858024691351787,91,112,0.0,0.0,
기본제동등A,34.95584,15:27:10:812,normal,-7.716049382703574,-3.858024691351787,91,112,0.0,0.0,
기본제동등A,34.84183,15:27:10:847,normal,-3.968253968270467,-2.670940170956615,90,111,0.0,0.0,
기본제동등A,34.7244,15:27:10:848,normal,-3.968253968270467,-2.670940170956615,90,111,0.0,0.0,
기본제동등A,34.60794,15:27:10:885,normal,-3.968253968270467,-2.670940170956615,90,111,0.0,0.0,
기본제동등A,34.48856,15:27:10:917,normal,-5.291005291302269,-2.670940170956615,89,111,0.0,0.0,
기본제동등A,34.366,15:27:10:918,normal,-6.61375661433407,-2.670940170956615,89,111,0.0,0.0,
기본제동등A,34.24491,15:27:10:951,normal,-7.936507937365873,-3.9123630674979224,88,110,0.0,0.0,
기본제동등A,34.1204,15:27:10:952,normal,-7.936507937365873,-3.9123630674979224,88,110,0.0,0.0,
기본제동등A,33.99711,15:27:10:986,normal,-7.716049382703574,-3.9123630674979224,87,110,0.0,0.0,
기본제동등A,33.87089,15:27:11:021,normal,-7.716049382703574,-3.9123630674979224,87,110,0.0,0.0,
기본제동등A,33.74198,15:27:11:022,normal,-7.611778445448049,-2.480158730136818,86,109,0.0,0.0,
기본제동등A,33.61454,15:27:11:059,normal,-7.611778445448049,-2.480158730136818,86,109,0.0,0.0,
기본제동등A,33.48393,15:27:11:061,normal,-7.611778445448049,-2.480158730136818,86,109,0.0,0.0,
기본제동등A,33.35453,15:27:11:097,normal,-7.507507508192526,-2.480158730136818,85,109,0.0,0.0,
기본제동등A,33.22245,15:27:11:098,normal,-7.507507508192526,-2.480158730136818,85,109,0.0,0.0,
기본제동등A,33.09111,15:27:11:134,normal,-7.716049382703574,-3.91236306709699,84,108,0.0,0.0,
기본제동등A,32.95634,15:27:11:135,normal,-7.716049382703574,-3.91236306709699,84,108,0.0,0.0,
기본제동등A,32.8228,15:27:11:170,normal,-7.611778445448049,-3.91236306709699,83,108,0.0,0.0,
기본제동등A,32.68584,15:27:11:171,normal,-7.611778445448049,-3.91236306709699,83,108,0.0,0.0,
기본제동등A,32.5501,15:27:11:205,normal,-7.611778445448049,-2.5484199796888505,83,107,0.0,0.0,
기본제동등A,32.41118,15:27:11:241,normal,-7.507507508192526,-2.5484199796888505,82,107,0.0,0.0,
기본제동등A,32.26934,15:27:11:243,normal,-7.507507508192526,-2.5484199796888505,82,107,0.0,0.0,
기본제동등A,32.12847,15:27:11:278,normal,-7.716049382703574,-2.5484199796888505,81,107,0.0,0.0,
기본제동등A,31.98467,15:27:11:279,normal,-7.716049382703574,-2.5484199796888505,81,107,0.0,0.0,
기본제동등A,31.8421,15:27:11:314,normal,-7.507507506716194,-3.7037037034881197,80,106,0.0,0.0,
기본제동등A,31.69635,15:27:11:315,normal,-7.507507506716194,-3.7037037034881197,80,106,0.0,0.0,
기본제동등A,31.55157,15:27:11:351,normal,-7.309941520378259,-3.7037037034881197,79,106,0.0,0.0,
기본제동등A,31.40363,15:27:11:352,normal,-7.309941520378259,-3.7037037034881197,79,106,0.0,0.0,
기본제동등A,31.2569,15:27:11:389,normal,-7.309941520378259,-3.7037037034881197,79,106,0.0,0.0,
기본제동등A,31.107,15:27:11:389,normal,-7.12719298233556,-3.5161744023436183,78,105,0.0,0.0,
기본제동등A,30.95832,15:27:11:426,normal,-7.12719298233556,-3.5161744023436183,78,105,0.0,0.0,
기본제동등A,30.80647,15:27:11:427,normal,-7.12719298233556,-3.5161744023436183,78,105,0.0,0.0,
기본제동등A,30.65876,15:27:11:467,normal,-6.944444444292862,-3.5161744023436183,77,105,0.0,0.0,
기본제동등A,30.50716,15:27:11:468,normal,-6.944444444292862,-3.6549707601891295,77,104,0.0,0.09117827,
기본제동등A,30.3558,15:27:11:507,normal,-7.507507506716194,-3.6549707601891295,76,104,0.0,0.09911478,
기본제동등A,30.2037,15:27:11:507,normal,-7.507507506716194,-3.6549707601891295,76,104,0.0,0.2023046,
기본제동등A,30.05551,15:27:11:544,normal,-7.936507937365873,-5.581239134190827,75,103,0.0,0.2102564,
기본제동등A,29.90341,15:27:11:578,normal,-7.936507937365873,-7.507507508192526,75,102,0.0,0.293605,
기본제동등A,29.75131,15:27:11:579,normal,-7.309941520378259,-7.507507508192526,74,102,0.0,0.3729701,
기본제동등A,29.60385,15:27:11:615,normal,-7.309941520378259,-7.408724514285392,74,101,0.0,0.3769536,
기본제동등A,29.45687,15:27:11:617,normal,-3.75375375372718,-7.309941520378259,73,100,0.0,0.4603022,
기본제동등A,29.3143,15:27:11:655,normal,-3.75375375372718,-7.716049382703574,73,99,0.0,0.4603022,
기본제동등A,29.17221,15:27:11:656,normal,-3.75375375372718,-7.716049382703574,73,99,0.0,0.519536,
기본제동등A,29.03476,15:27:11:691,normal,-7.936507935715996,-7.674341007801364,72,98,0.0,0.519536,
기본제동등A,28.89658,15:27:11:692,normal,-7.936507935715996,-7.6326326328991545,72,97,0.0,0.5312576,
기본제동등A,28.76304,15:27:11:726,normal,-6.493506493017621,-7.590924257996945,71,96,0.0,0.5312576,
기본제동등A,28.62925,15:27:11:759,normal,-5.050505050319247,-7.549215883094735,71,96,0.0,0.5312576,
기본제동등A,28.49498,15:27:11:760,normal,-3.6075036076208717,-7.507507508192526,70,95,0.0,0.5273504,
기본제동등A,28.3651,15:27:11:797,normal,-3.6075036076208717,-7.225975976242694,70,94,0.0,0.5273504,
기본제동등A,28.23497,15:27:11:798,normal,-3.6075036076208717,-6.944444444292862,70,93,0.0,0.5234432,
기본제동등A,28.10949,15:27:11:837,normal,-3.6075036076208717,-6.944444444292862,69,93,0.0,0.5234432,
기본제동등A,27.98376,15:27:11:838,normal,-3.6075036076208717,-7.716049382703574,69,92,0.0,0.519536,
기본제동등A,27.86242,15:27:11:874,normal,-3.6075036076208717,-7.419278252876422,68,91,0.0,0.519536,
기본제동등A,27.74084,15:27:11:875,normal,-3.6075036076208717,-7.122507123049272,68,90,0.0,0.519536,
기본제동등A,27.62317,15:27:11:913,normal,-3.6075036076208717,-7.122507123049272,67,90,0.0,0.519536,
기본제동등A,27.50501,15:27:11:914,normal,-3.6075036076208717,-7.1849852554922675,67,89,0.0,0.5,
기본제동등A,27.39075,15:27:11:948,normal,-3.6075036076208717,-7.247463387935263,67,88,0.0,0.5,
기본제동등A,27.27601,15:27:11:949,normal,-3.6075036076208717,-7.309941520378259,66,87,0.0,0.4841117,
기본제동등A,27.16566,15:27:11:986,normal,-3.6075036076208717,-7.309941520378259,66,87,0.0,0.4841117,
기본제동등A,27.05458,15:27:11:987,normal,-3.6075036076208717,-6.944444444292862,65,86,0.0,0.4682387,
기본제동등A,26.94765,15:27:12:027,normal,-3.6075036076208717,-5.485104669719792,65,85,0.0,0.4682387,
기본제동등A,26.84096,15:27:12:028,normal,-3.6075036076208717,-4.0257648951467235,65,84,0.0,0.4126679,
기본제동등A,26.73794,15:27:12:064,normal,-5.5575055579066985,-4.0257648951467235,64,84,0.0,0.4086996,
기본제동등A,26.63442,15:27:12:097,normal,-7.507507508192526,-5.981136416256298,63,83,0.0,0.293605,
기본제동등A,26.53018,15:27:12:099,normal,-7.507507508192526,-7.936507937365873,63,82,0.0,0.2102564,
기본제동등A,26.42984,15:27:12:133,normal,-7.507507508192526,-7.936507937365873,63,82,0.0,0.2062729,
기본제동등A,26.3295,15:27:12:134,normal,-7.507507506716194,-7.716049382703574,62,81,0.0,0.1626221,
기본제동등A,26.23307,15:27:12:170,normal,-7.507507506716194,-7.330246913498218,62,80,0.0,0.1586538,
기본제동등A,26.13639,15:27:12:171,normal,1.7361111111521648,-6.944444444292862,61,79,0.0,0.1665903,
기본제동등A,26.04387,15:27:12:209,normal,1.7361111111521648,-6.944444444292862,61,79,0.0,0.1665903,
기본제동등A,25.95305,15:27:12:211,normal,1.7361111111521648,-6.313131313933072,61,78,0.0,0.1705586,
기본제동등A,25.86614,15:27:12:255,normal,1.7361111111521648,-6.717819218491172,61,77,0.0,0.1705586,
기본제동등A,25.7846,15:27:12:256,normal,1.7361111111521648,-7.122507123049272,61,76,0.0,0.1705586,
기본제동등A,25.70696,15:27:12:294,normal,1.7361111111521648,-7.122507123049272,61,76,0.0,0.1705586,
기본제동등A,25.63495,15:27:12:295,normal,1.7361111111521648,-7.936507935715996,61,75,0.0,0.1705586,
기본제동등A,25.56683,15:27:12:330,normal,1.7361111111521648,-7.309941520378259,61,74,0.0,0.1705586,
기본제동등A,25.50483,15:27:12:331,normal,1.815541031245955,-7.309941520378259,62,74,0.0,0.1586538,
기본제동등A,25.44648,15:27:12:368,normal,1.815541031245955,-7.408724513547226,62,73,0.0,0.1586538,
기본제동등A,25.39375,15:27:12:369,normal,1.815541031245955,-7.507507506716194,62,72,0.0,0.1427808,
기본제동등A,25.34492,15:27:12:406,normal,1.815541031245955,-7.122507123049272,62,71,0.0,0.1427808,
기본제동등A,25.30147,15:27:12:407,normal,1.815541031245955,-7.122507123049272,62,71,0.0,0.1110195,
기본제동등A,25.26192,15:27:12:445,normal,1.815541031245955,-7.122507123049272,62,70,0.0,0.1110195,
기본제동등A,25.22799,15:27:12:484,normal,1.8395879322386337,-7.507507506716194,63,69,0.0,0.07927351,
기본제동등A,25.19942,15:27:12:484,normal,1.8395879322386337,-7.507507506716194,63,69,0.0,0.05149573,
기본제동등A,25.17477,15:27:12:521,normal,1.8395879322386337,-7.408724513547226,63,68,0.0,0.05149573,
기본제동등A,25.15548,15:27:12:521,normal,1.8395879322386337,-7.309941520378259,63,67,0.0,0.01576618,
기본제동등A,25.1401,15:27:12:559,normal,1.8395879322386337,-7.507507508192526,63,66,0.0,0.01179792,
기본제동등A,25.13034,15:27:12:559,normal,1.8395879322386337,-7.507507508192526,63,66,0.0,0.0,
기본제동등A,25.12424,15:27:12:596,normal,1.8395879322386337,-7.122507121720475,63,65,0.0,0.0,
기본제동등A,25.12058,15:27:12:597,normal,1.8395879322386337,-7.122507121720475,63,65,0.0,0.0,
기본제동등A,25.11716,15:27:12:635,normal,2.4582104228653754,-2.480158730136818,64,64,0.0,0.0,
기본제동등A,25.11594,15:27:12:636,normal,2.4582104228653754,-2.480158730136818,64,64,0.0,0.0,
기본제동등A,25.11545,15:27:12:673,normal,2.4582104228653754,-2.480158730136818,64,64,0.0,0.0,
기본제동등A,25.11691,15:27:12:674,normal,2.4582104228653754,-2.480158730136818,64,64,0.0,0.0,
기본제동등A,25.11936,15:27:12:709,normal,2.4582104228653754,-2.480158730136818,64,64,0.0,0.0,
기본제동등A,25.12399,15:27:12:711,normal,2.4582104228653754,-2.480158730136818,64,64,0.0,0.0,
기본제동등A,25.12936,15:27:12:747,normal,2.4582104228653754,-1.8768768769558608,64,63,0.0,0.0,
기본제동등A,25.13718,15:27:12:748,normal,1.9025875190175314,-1.8768768769558608,65,63,0.0,0.0,
기본제동등A,25.14548,15:27:12:782,normal,1.9025875190175314,-1.8768768769558608,65,63,0.0,0.0,
기본제동등A,25.15622,15:27:12:819,normal,1.9025875190175314,-1.8768768769558608,65,63,0.0,0.0,
기본제동등A,25.16891,15:27:12:819,normal,1.9025875190175314,-1.8768768769558608,65,63,0.0,0.0,
기본제동등A,25.18258,15:27:12:857,normal,1.9025875190175314,-1.8768768769558608,65,63,0.0,0.0,
기본제동등A,25.19796,15:27:12:858,normal,1.9025875190175314,-1.8768768769558608,65,63,0.0,0.0,
기본제동등A,25.21432,15:27:12:894,normal,1.915708812302833,-1.8768768769558608,66,63,0.0,0.0,
기본제동등A,25.23287,15:27:12:895,normal,1.915708812302833,-1.551831160737412,66,62,0.0,0.0,
기본제동등A,25.25215,15:27:12:929,normal,1.915708812302833,-1.551831160737412,66,62,0.0,0.0,
기본제동등A,25.27412,15:27:12:929,normal,1.915708812302833,-1.551831160737412,66,62,0.0,0.0,
기본제동등A,25.29634,15:27:12:965,normal,1.915708812302833,-1.551831160737412,66,62,0.0,0.0,
기본제동등A,25.32075,15:27:13:001,normal,1.915708812302833,-1.551831160737412,66,62,0.0,0.0,
기본제동등A,25.34736,15:27:13:002,normal,1.915708812302833,-1.551831160737412,66,62,0.0,0.0,
기본제동등A,25.37445,15:27:13:039,normal,1.9841269841352336,-1.551831160737412,67,62,0.0,0.0,
기본제동등A,25.40399,15:27:13:040,normal,1.9841269841352336,-1.551831160737412,67,62,0.0,0.0,
기본제동등A,25.43377,15:27:13:074,normal,1.9841269841352336,-1.9425019425509653,67,61,0.0,0.0,
기본제동등A,25.466,15:27:13:075,normal,1.9841269841352336,-1.9425019425509653,67,61,0.0,0.0,
기본제동등A,25.49895,15:27:13:112,normal,1.9841269841352336,-1.9425019425509653,67,61,0.0,0.0,
기본제동등A,25.53386,15:27:13:113,normal,1.9841269841352336,-1.9425019425509653,67,61,0.0,0.0,
기본제동등A,25.56975,15:27:13:145,normal,1.9841269841352336,-1.9425019425509653,67,61,0.0,0.0,
기본제동등A,25.60759,15:27:13:179,normal,1.8274853800945647,-1.9425019425509653,68,61,0.0,0.0,
기본제동등A,25.64762,15:27:13:181,normal,1.8274853800945647,-1.9425019425509653,68,61,0.0,0.0,
기본제동등A,25.68839,15:27:13:215,normal,1.8274853800945647,-1.9425019425509653,68,61,0.0,0.0,
기본제동등A,25.73111,15:27:13:217,normal,1.8274853800945647,-1.8395879322386337,68,60,0.0,0.0,
기본제동등A,25.77456,15:27:13:255,normal,1.8274853800945647,-1.8395879322386337,68,60,0.0,0.0,
기본제동등A,25.82021,15:27:13:256,normal,1.8274853800945647,-1.8395879322386337,68,60,0.0,0.0,
기본제동등A,25.86635,15:27:13:295,normal,1.8274853800945647,-1.8395879322386337,68,60,0.0,0.0,
기본제동등A,25.91469,15:27:13:296,normal,1.8274853800945647,-1.8395879322386337,68,60,0.0,0.0,
기본제동등A,25.96351,15:27:13:331,normal,2.525252525239163,-1.8395879322386337,69,60,0.0,0.0,
기본제동등A,26.01477,15:27:13:331,normal,2.525252525239163,-1.8395879322386337,69,60,0.04752747,0.0,
기본제동등A,26.06677,15:27:13:367,normal,2.525252525239163,-1.8395879322386337,69,60,0.05149573,0.0,
기본제동등A,26.12121,15:27:13:368,normal,2.525252525239163,0.8573388203003971,69,59,0.1467491,0.0,
기본제동등A,26.17687,15:27:13:403,normal,2.525252525239163,0.8573388203003971,69,59,0.1546856,0.0,
기본제동등A,26.23473,15:27:13:440,normal,2.525252525239163,0.8573388203003971,69,59,0.3174145,0.0,
기본제동등A,26.29478,15:27:13:441,normal,1.8896447467299893,0.8573388203003971,70,59,0.472207,0.0,
기본제동등A,26.35508,15:27:13:479,normal,1.8896447467299893,0.8573388203003971,70,59,0.4801435,0.0,
기본제동등A,26.41684,15:27:13:480,normal,1.8896447467299893,0.8573388203003971,70,59,0.5703297,0.0,
기본제동등A,26.47836,15:27:13:515,normal,1.8896447467299893,0.8573388203003971,70,59,0.5703297,0.0,
기본제동등A,26.54135,15:27:13:516,normal,1.8896447467299893,0.8573388203003971,70,59,0.6094017,0.0,
기본제동등A,26.6036,15:27:13:553,normal,1.8896447467299893,0.8573388203003971,70,59,0.6094017,0.0,
기본제동등A,26.66682,15:27:13:553,normal,1.8896447467299893,0.8573388203003971,70,59,0.6133089,0.0,
기본제동등A,26.72981,15:27:13:588,normal,2.0128824476794898,0.8573388203003971,71,59,0.6133089,0.0,
기본제동등A,26.79352,15:27:13:589,normal,2.0128824476794898,0.8573388203003971,71,59,0.6328449,0.0,
기본제동등A,26.85675,15:27:13:622,normal,2.0128824476794898,0.8573388203003971,71,59,0.6367521,0.0,
기본제동등A,26.92145,15:27:13:656,normal,2.0128824476794898,0.8573388203003971,71,59,0.6797314,0.0,
기본제동등A,26.98663,15:27:13:657,normal,2.0128824476794898,0.8573388203003971,71,59,0.7578754,0.0,
기본제동등A,27.05108,15:27:13:691,normal,2.0128824476794898,0.8573388203003971,71,59,0.7578754,0.0,
기본제동등A,27.11601,15:27:13:692,normal,2.0128824476794898,2.620545073381018,71,60,0.8282051,0.0,
기본제동등A,27.17973,15:27:13:726,normal,1.8642803878001806,2.620545073381018,72,60,0.8321123,0.0,
기본제동등A,27.24345,15:27:13:727,normal,1.8642803878001806,2.620545073381018,72,60,0.8868132,0.0,
기본제동등A,27.3057,15:27:13:762,normal,1.8642803878001806,2.620545073381018,72,60,0.8868132,0.0,
기본제동등A,27.36747,15:27:13:798,normal,1.8642803878001806,6.775067751100724,72,61,0.9102564,0.0,
기본제동등A,27.42874,15:27:13:799,normal,1.8642803878001806,6.775067751100724,72,61,0.9297924,0.0,
기본제동등A,27.48806,15:27:13:838,normal,1.8642803878001806,6.775067751100724,72,61,0.9297924,0.0,
기본제동등A,27.5469,15:27:13:839,normal,1.8642803878001806,3.858024691351787,72,62,0.96105,0.0,
기본제동등A,27.60354,15:27:13:875,normal,1.9841269841352336,3.858024691351787,73,62,0.96105,0.0,
기본제동등A,27.65944,15:27:13:876,normal,1.9841269841352336,3.858024691351787,73,62,0.9923077,0.0,
기본제동등A,27.7134,15:27:13:911,normal,1.9841269841352336,3.9714960058275928,73,63,0.9923077,0.0,
기본제동등A,27.76662,15:27:13:912,normal,1.9841269841352336,3.9714960058275928,73,63,1.000122,0.0,
기본제동등A,27.81788,15:27:13:946,normal,1.9841269841352336,3.9714960058275928,73,63,1.000122,0.0,
기본제동등A,27.86866,15:27:13:947,normal,1.9841269841352336,4.084967320303399,73,64,1.000122,0.0,
기본제동등A,27.917,15:27:13:982,normal,1.9841269841352336,4.084967320303399,73,64,1.000122,0.0,
기본제동등A,27.96485,15:27:14:015,normal,1.9700551614989796,3.9986651939006608,74,65,1.000122,0.0,
기본제동등A,28.01197,15:27:14:016,normal,1.9700551614989796,3.9986651939006608,74,65,1.000122,0.0,
기본제동등A,28.05713,15:27:14:051,normal,1.9700551614989796,3.9986651939006608,74,65,1.000122,0.0,
기본제동등A,28.10181,15:27:14:052,normal,1.9700551614989796,3.9123630674979224,74,66,1.000122,0.0,
기본제동등A,28.14405,15:27:14:089,normal,1.9700551614989796,3.9123630674979224,74,66,1.000122,0.0,
기본제동등A,28.18579,15:27:14:089,normal,1.9700551614989796,3.9123630674979224,74,66,1.000122,0.0,
기본제동등A,28.22559,15:27:14:123,normal,1.9700551614989796,3.8428099461613217,74,67,1.000122,0.0,
기본제동등A,28.26441,15:27:14:156,normal,2.4801587302979384,3.7732568248247205,75,67,1.000122,0.0,
기본제동등A,28.30298,15:27:14:157,normal,2.4801587302979384,3.7037037034881197,75,68,1.000122,0.0,
기본제동등A,28.33961,15:27:14:193,normal,2.4801587302979384,3.7037037034881197,75,68,1.000122,0.0,
기본제동등A,28.37574,15:27:14:194,normal,2.4801587302979384,3.7037037034881197,75,68,1.000122,0.0,
기본제동등A,28.40968,15:27:14:232,normal,2.4801587302979384,3.864734299317422,75,69,1.000122,0.0,
기본제동등A,28.44312,15:27:14:233,normal,2.4801587302979384,3.864734299317422,75,69,1.000122,0.0,
기본제동등A,28.47437,15:27:14:267,normal,2.4801587302979384,3.864734299317422,75,69,1.000122,0.0,
기본제동등A,28.50538,15:27:14:268,normal,1.9841269840321163,4.0257648951467235,76,70,1.000122,0.0,
기본제동등A,28.53444,15:27:14:303,normal,1.9841269840321163,4.0257648951467235,76,70,1.000122,0.0,
기본제동등A,28.56301,15:27:14:336,normal,1.9841269840321163,4.0257648951467235,76,70,1.000122,0.0,
기본제동등A,28.59109,15:27:14:337,normal,1.9841269840321163,3.91236306709699,76,71,1.000122,0.0,
기본제동등A,28.61721,15:27:14:374,normal,1.9841269840321163,3.91236306709699,76,71,1.000122,0.0,
기본제동등A,28.64285,15:27:14:375,normal,1.9841269840321163,3.91236306709699,76,71,1.000122,0.0,
기본제동등A,28.66629,15:27:14:408,normal,1.9841269840321163,3.8766337241395585,76,72,1.000122,0.0,
기본제동등A,28.68925,15:27:14:408,normal,1.9025875191123476,3.840904381182127,77,72,1.000122,0.0,
기본제동등A,28.71025,15:27:14:442,normal,1.9025875191123476,3.805175038224695,77,73,1.000122,0.0,
기본제동등A,28.73076,15:27:14:478,normal,1.9025875191123476,3.805175038224695,77,73,1.000122,0.0,
기본제동등A,28.75103,15:27:14:479,normal,1.9025875191123476,3.805175038224695,77,73,1.000122,0.0,
기본제동등A,28.76934,15:27:14:515,normal,1.9025875191123476,3.7794643959759373,77,74,1.000122,0.0,
기본제동등A,28.78693,15:27:14:516,normal,1.9025875191123476,3.7794643959759373,77,74,1.000122,0.0,
기본제동등A,28.8028,15:27:14:554,normal,1.9157088122067045,3.7794643959759373,78,74,1.000122,0.0,
기본제동등A,28.81819,15:27:14:555,normal,1.9157088122067045,3.75375375372718,78,75,1.000122,0.0,
기본제동등A,28.83163,15:27:14:594,normal,1.9157088122067045,3.75375375372718,78,75,1.000122,0.0,
기본제동등A,28.84482,15:27:14:594,normal,1.9157088122067045,3.75375375372718,78,75,1.000122,0.0,
기본제동등A,28.85606,15:27:14:629,normal,1.9157088122067045,3.9498453678830017,78,76,1.000122,0.0,
기본제동등A,28.8673,15:27:14:630,normal,1.9157088122067045,3.9498453678830017,78,76,1.000122,0.0,
기본제동등A,28.87658,15:27:14:666,normal,1.9157088122067045,3.9498453678830017,78,76,1.000122,0.0,
기본제동등A,28.88563,15:27:14:667,normal,1.9157088122067045,4.145936982038823,78,77,1.000122,0.0,
기본제동등A,28.89296,15:27:14:699,normal,1.956181533648728,4.145936982038823,79,77,1.000122,0.0,
기본제동등A,28.89981,15:27:14:733,normal,1.956181533648728,4.145936982038823,79,77,1.000122,0.0,
기본제동등A,28.90641,15:27:14:734,normal,1.956181533648728,2.5960539978355976,79,78,1.000122,0.0,
기본제동등A,28.9113,15:27:14:768,normal,1.956181533648728,2.5960539978355976,79,78,1.000122,0.0,
기본제동등A,28.91571,15:27:14:769,normal,1.956181533648728,2.5960539978355976,79,78,1.000122,0.0,
기본제동등A,28.91841,15:27:14:804,normal,1.956181533648728,2.5960539978355976,79,78,1.000122,0.0,
기본제동등A,28.92062,15:27:14:841,normal,1.8642803878001806,7.122507123049272,80,79,1.000122,0.0,
기본제동등A,28.92258,15:27:14:842,normal,1.8642803878001806,7.122507123049272,80,79,1.000122,0.0,
기본제동등A,28.92284,15:27:14:879,normal,1.8642803878001806,7.122507123049272,80,79,1.000122,0.0,
기본제동등A,28.92286,15:27:14:880,normal,1.8642803878001806,7.1225071223848735,80,80,1.000122,0.0,
기본제동등A,28.92116,15:27:14:914,normal,1.8642803878001806,7.1225071223848735,80,80,1.000122,0.0,
기본제동등A,28.91923,15:27:14:915,normal,1.8642803878001806,7.1225071223848735,80,80,1.000122,0.0,
기본제동등A,28.91558,15:27:14:952,normal,1.8642803878001806,7.122507121720475,80,81,1.000122,0.0,
기본제동등A,28.91169,15:27:14:953,normal,1.8642803878001806,7.122507121720475,80,81,1.000122,0.0,
기본제동등A,28.90609,15:27:14:990,normal,2.525252525239163,7.122507121720475,81,81,1.000122,0.0,
기본제동등A,28.90025,15:27:14:991,normal,2.525252525239163,2.572016460901191,81,82,1.000122,0.0,
기본제동등A,28.8927,15:27:15:026,normal,2.525252525239163,2.572016460901191,81,82,1.000122,0.0,
기본제동등A,28.88515,15:27:15:028,normal,2.525252525239163,2.572016460901191,81,82,1.000122,0.0,
기본제동등A,28.8759,15:27:15:063,normal,2.525252525239163,2.572016460901191,81,82,1.000122,0.0,
기본제동등A,28.8664,15:27:15:099,normal,2.525252525239163,7.716049382703574,81,83,1.000122,0.0,
기본제동등A,28.85665,15:27:15:100,normal,1.9700551614989796,7.716049382703574,82,83,1.000122,0.0,
기본제동등A,28.8452,15:27:15:134,normal,1.9700551614989796,7.716049382703574,82,83,1.000122,0.0,
기본제동등A,28.83375,15:27:15:135,normal,1.9700551614989796,3.9123630674979224,82,84,1.000122,0.0,
기본제동등A,28.82059,15:27:15:169,normal,1.9700551614989796,3.9123630674979224,82,84,1.000122,0.0,
기본제동등A,28.80743,15:27:15:170,normal,1.9700551614989796,3.9123630674979224,82,84,1.000122,0.0,
기본제동등A,28.79256,15:27:15:206,normal,1.9700551614989796,3.968253968270467,82,85,1.000122,0.0,
기본제동등A,28.7777,15:27:15:240,normal,1.9700551614989796,3.968253968270467,82,85,1.000122,0.0,
기본제동등A,28.76234,15:27:15:241,normal,1.578282828287526,3.968253968270467,83,85,1.000122,0.0,
기본제동등A,28.74552,15:27:15:275,normal,1.578282828287526,3.968253968270467,83,85,1.000122,0.0,
기본제동등A,28.72846,15:27:15:276,normal,1.578282828287526,3.858024691351787,83,86,1.000122,0.0,
기본제동등A,28.70994,15:27:15:309,normal,1.578282828287526,3.858024691351787,83,86,1.000122,0.0,
기본제동등A,28.69141,15:27:15:312,normal,1.578282828287526,3.858024691351787,83,86,1.000122,0.0,
기본제동등A,28.67118,15:27:15:348,normal,1.578282828287526,3.91236306709699,83,87,1.000122,0.0,
기본제동등A,28.65095,15:27:15:349,normal,1.578282828287526,3.91236306709699,83,87,1.000122,0.0,
기본제동등A,28.62925,15:27:15:382,normal,1.578282828287526,3.91236306709699,83,87,1.000122,0.0,
