브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,Unnamed: 10
점멸주파수변화제동등C,26.87744,15:24:36:431,normal,-0.06509908080098176,0.5087505087485562,100,90,0.519536,0.0,
점멸주파수변화제동등C,26.93359,15:24:36:431,normal,-0.06509908080098176,0.5087505087485562,100,90,0.539072,0.0,
점멸주파수변화제동등C,26.99023,15:24:36:471,normal,-0.06509908080098176,0.5087505087485562,100,90,0.539072,0.0,
점멸주파수변화제동등C,27.04736,15:24:36:472,normal,-0.06509908080098176,0.5087505087485562,100,90,0.5547009,0.0,
점멸주파수변화제동등C,27.10474,15:24:36:512,normal,-0.06509908080098176,0.5087505087485562,100,90,0.5586081,0.0,
점멸주파수변화제동등C,27.1626,15:24:36:513,normal,-0.06509908080098176,0.5087505087485562,100,90,0.5859585,0.0,
점멸주파수변화제동등C,27.22046,15:24:36:550,normal,-0.06509908080098176,0.5087505087485562,100,90,0.5859585,0.0,
점멸주파수변화제동등C,27.27881,15:24:36:552,normal,-0.06509908080098176,0.5087505087485562,100,90,0.6133089,0.0,
점멸주파수변화제동등C,27.3374,15:24:36:591,normal,-0.06509908080098176,0.5087505087485562,100,90,0.6133089,0.0,
점멸주파수변화제동등C,27.39624,15:24:36:591,normal,-0.06509908080098176,0.5087505087485562,100,90,0.6406593,0.0,
점멸주파수변화제동등C,27.45532,15:24:36:629,normal,-0.06509908080098176,0.5087505087485562,100,90,0.6406593,0.0,
점멸주파수변화제동등C,27.51416,15:24:36:630,normal,-0.06509908080098176,0.5087505087485562,100,90,0.6601954,0.0,
점멸주파수변화제동등C,27.57324,15:24:36:670,normal,-0.06509908080098176,0.5087505087485562,100,90,0.6641026,0.0,
점멸주파수변화제동등C,27.63232,15:24:36:671,normal,-0.06509908080098176,0.5087505087485562,100,90,0.6836386,0.0,
점멸주파수변화제동등C,27.69141,15:24:36:709,normal,-0.06509908080098176,0.5087505087485562,100,90,0.6836386,0.0,
점멸주파수변화제동등C,27.75025,15:24:36:710,normal,-0.06509908080098176,0.5087505087485562,100,90,0.7070818,0.0,
점멸주파수변화제동등C,27.80933,15:24:36:747,normal,-0.06509908080098176,0.5087505087485562,100,90,0.7070818,0.0,
점멸주파수변화제동등C,27.86817,15:24:36:748,normal,-0.06509908080098176,0.5087505087485562,100,90,0.7344322,0.0,
점멸주파수변화제동등C,27.92652,15:24:36:784,normal,-0.06509908080098176,0.5087505087485562,100,90,0.7344322,0.0,
점멸주파수변화제동등C,27.98487,15:24:36:820,normal,-0.06509908080098176,0.5087505087485562,100,90,0.7539682,0.0,
점멸주파수변화제동등C,28.04273,15:24:36:821,normal,-0.06509908080098176,0.5087505087485562,100,90,0.7735043,0.0,
점멸주파수변화제동등C,28.1001,15:24:36:861,normal,-0.06509908080098176,0.5087505087485562,100,90,0.7735043,0.0,
점멸주파수변화제동등C,28.15723,15:24:36:862,normal,-0.06509908080098176,0.5087505087485562,100,90,0.7852259,0.0,
점멸주파수변화제동등C,28.21387,15:24:36:903,normal,-0.06509908080098176,0.5087505087485562,100,90,0.7852259,0.0,
점멸주파수변화제동등C,28.26953,15:24:36:903,normal,-0.06509908080098176,0.5087505087485562,100,90,0.7891331,0.0,
점멸주파수변화제동등C,28.32495,15:24:36:941,normal,-0.06509908080098176,0.5087505087485562,100,90,0.7891331,0.0,
점멸주파수변화제동등C,28.37964,15:24:36:942,normal,-0.06509908080098176,0.5087505087485562,100,90,0.7891331,0.0,
점멸주파수변화제동등C,28.43384,15:24:36:977,normal,-0.06509908080098176,1.3683634373199303,100,91,0.7891331,0.0,
점멸주파수변화제동등C,28.48755,15:24:36:979,normal,-0.06509908080098176,1.3683634373199303,100,91,0.7891331,0.0,
점멸주파수변화제동등C,28.54029,15:24:37:017,normal,-0.06509908080098176,1.3683634373199303,100,91,0.7891331,0.0,
점멸주파수변화제동등C,28.59278,15:24:37:018,normal,-0.06509908080098176,1.3683634373199303,100,91,0.7891331,0.0,
점멸주파수변화제동등C,28.64478,15:24:37:057,normal,-0.06509908080098176,1.3683634373199303,100,91,0.7891331,0.0,
점멸주파수변화제동등C,28.69605,15:24:37:058,normal,-0.06509908080098176,1.3683634373199303,100,91,0.8008547,0.0,
점멸주파수변화제동등C,28.74658,15:24:37:101,normal,-0.06509908080098176,1.3683634373199303,100,91,0.8008547,0.0,
점멸주파수변화제동등C,28.79663,15:24:37:102,normal,-0.06509908080098176,1.3683634373199303,100,91,0.8203907,0.0,
점멸주파수변화제동등C,28.84619,15:24:37:141,normal,-0.06509908080098176,1.3683634373199303,100,91,0.8203907,0.0,
점멸주파수변화제동등C,28.89502,15:24:37:141,normal,-0.06509908080098176,1.3683634373199303,100,91,0.8399267,0.0,
점멸주파수변화제동등C,28.94312,15:24:37:180,normal,-0.06509908080098176,2.2956841138813933,100,92,0.8438339,0.0,
점멸주파수변화제동등C,28.98999,15:24:37:181,normal,-0.06509908080098176,2.2956841138813933,100,92,0.8672771,0.0,
점멸주파수변화제동등C,29.03638,15:24:37:217,normal,-0.06509908080098176,2.2956841138813933,100,92,0.8672771,0.0,
점멸주파수변화제동등C,29.08179,15:24:37:219,normal,-0.06509908080098176,2.2956841138813933,100,92,0.8868132,0.0,
점멸주파수변화제동등C,29.12598,15:24:37:259,normal,-0.06509908080098176,2.2956841138813933,100,92,0.8868132,0.0,
점멸주파수변화제동등C,29.16895,15:24:37:261,normal,-0.06509908080098176,2.2956841138813933,100,92,0.902442,0.0,
점멸주파수변화제동등C,29.21094,15:24:37:301,normal,-0.06509908080098176,3.5612535611924367,100,93,0.902442,0.0,
점멸주파수변화제동등C,29.25171,15:24:37:301,normal,-0.06509908080098176,3.5612535611924367,100,93,0.9063492,0.0,
점멸주파수변화제동등C,29.29102,15:24:37:339,normal,-0.06509908080098176,3.5612535611924367,100,93,0.9063492,0.0,
점멸주파수변화제동등C,29.32935,15:24:37:340,normal,-0.06509908080098176,3.5612535611924367,100,93,0.9102564,0.0,
점멸주파수변화제동등C,29.36621,15:24:37:378,normal,-0.06509908080098176,3.5612535611924367,100,93,0.9102564,0.0,
점멸주파수변화제동등C,29.40186,15:24:37:379,normal,-0.06509908080098176,3.4293552812786,100,94,0.9102564,0.0,
점멸주파수변화제동등C,29.43628,15:24:37:417,normal,-0.06509908080098176,3.4293552812786,100,94,0.9102564,0.0,
점멸주파수변화제동등C,29.46924,15:24:37:418,normal,-0.06509908080098176,3.4293552812786,100,94,0.9141636,0.0,
점멸주파수변화제동등C,29.50122,15:24:37:459,normal,-0.06509908080098176,3.4293552812786,100,94,0.9141636,0.0,
점멸주파수변화제동등C,29.53174,15:24:37:460,normal,-0.06509908080098176,3.08641975295667,100,95,0.9180708,0.0,
점멸주파수변화제동등C,29.56031,15:24:37:508,normal,-0.06509908080098176,3.08641975295667,100,95,0.9180708,0.0,
점멸주파수변화제동등C,29.5879,15:24:37:509,normal,-0.06509908080098176,3.08641975295667,100,95,0.9180708,0.0,
점멸주파수변화제동등C,29.61426,15:24:37:511,normal,-0.06509908080098176,3.08641975295667,100,95,0.9180708,0.0,
점멸주파수변화제동등C,29.63941,15:24:37:550,normal,-0.06509908080098176,3.3467202142417287,100,96,0.9180708,0.0,
점멸주파수변화제동등C,29.66334,15:24:37:550,normal,-0.06509908080098176,3.3467202142417287,100,96,0.921978,0.0,
점멸주파수변화제동등C,29.68702,15:24:37:589,normal,-0.06509908080098176,3.3467202142417287,100,96,0.921978,0.0,
점멸주파수변화제동등C,29.70923,15:24:37:590,normal,-0.06509908080098176,3.3467202142417287,100,96,0.921978,0.0,
점멸주파수변화제동등C,29.72999,15:24:37:632,normal,-0.06509908080098176,3.3467202142417287,100,96,0.921978,0.0,
점멸주파수변화제동등C,29.74976,15:24:37:633,normal,-0.06509908080098176,3.0525030524913377,100,97,0.921978,0.0,
점멸주파수변화제동등C,29.76783,15:24:37:676,normal,-0.06509908080098176,3.0525030524913377,100,97,0.921978,0.0,
점멸주파수변화제동등C,29.78492,15:24:37:677,normal,-0.06509908080098176,3.0525030524913377,100,97,0.921978,0.0,
점멸주파수변화제동등C,29.80079,15:24:37:723,normal,-0.06509908080098176,3.0525030524913377,100,97,0.921978,0.0,
점멸주파수변화제동등C,29.81031,15:24:37:724,normal,-0.06509908080098176,2.3540489643194817,100,98,0.921978,0.0,
점멸주파수변화제동등C,29.81861,15:24:37:763,normal,-7.122507121720475,2.3540489643194817,99,98,0.921978,0.0,
점멸주파수변화제동등C,29.82056,15:24:37:765,normal,-7.122507121720475,2.3540489643194817,99,98,0.921978,0.0,
점멸주파수변화제동등C,29.82105,15:24:37:802,normal,-6.94444444555605,2.3540489643194817,98,98,0.921978,0.0,
점멸주파수변화제동등C,29.81495,15:24:37:803,normal,-6.94444444555605,2.3540489643194817,98,98,0.921978,0.0,
점멸주파수변화제동등C,29.80762,15:24:37:842,normal,-6.459948319643911,3.121098626718646,97,99,0.921978,0.0,
점멸주파수변화제동등C,29.7942,15:24:37:843,normal,-6.459948319643911,3.121098626718646,97,99,0.921978,0.0,
점멸주파수변화제동등C,29.77955,15:24:37:885,normal,-6.038647343675237,3.121098626718646,96,99,0.921978,0.0,
점멸주파수변화제동등C,29.75928,15:24:37:885,normal,-6.038647343675237,3.121098626718646,96,99,0.921978,0.0,
점멸주파수변화제동등C,29.7378,15:24:37:887,normal,-6.038647343675237,3.121098626718646,96,99,0.921978,0.0,
점멸주파수변화제동등C,29.71509,15:24:37:931,normal,-6.944444444292862,3.516174402019776,95,100,0.921978,0.0,
점멸주파수변화제동등C,29.68677,15:24:37:932,normal,-6.944444444292862,3.516174402019776,95,100,0.921978,0.0,
점멸주파수변화제동등C,29.65723,15:24:37:971,normal,-6.944444444292862,3.516174402019776,95,100,0.921978,0.0,
점멸주파수변화제동등C,29.62135,15:24:37:971,normal,-7.122507121720475,3.516174402019776,94,100,0.921978,0.0,
점멸주파수변화제동등C,29.58424,15:24:38:008,normal,-7.122507121720475,3.516174402019776,94,100,0.921978,0.0,
점멸주파수변화제동등C,29.54053,15:24:38:010,normal,-7.122507123049272,2.2045855379789594,93,101,0.921978,0.0,
점멸주파수변화제동등C,29.49586,15:24:38:048,normal,-7.122507123049272,2.2045855379789594,93,101,0.921978,0.0,
점멸주파수변화제동등C,29.44532,15:24:38:049,normal,-7.033475783671067,2.2045855379789594,92,101,0.9102564,0.0,
점멸주파수변화제동등C,29.39381,15:24:38:090,normal,-7.033475783671067,2.2045855379789594,92,101,0.9102564,0.0,
점멸주파수변화제동등C,29.33668,15:24:38:091,normal,-7.033475783671067,2.2045855379789594,92,101,0.8164835,0.0,
점멸주파수변화제동등C,29.27833,15:24:38:136,normal,-6.944444444292862,-1.6244314489729463,91,102,0.8164835,0.0,
점멸주파수변화제동등C,29.21485,15:24:38:137,normal,-6.944444444292862,-1.6244314489729463,91,102,0.6133089,0.0,
점멸주파수변화제동등C,29.1504,15:24:38:176,normal,-6.1728395064123776,-1.6244314489729463,90,102,0.6015873,0.0,
점멸주파수변화제동등C,29.08131,15:24:38:177,normal,-6.1728395064123776,-1.6244314489729463,90,102,0.4007631,0.0,
점멸주파수변화제동등C,29.01271,15:24:38:221,normal,-6.613756613554963,-1.6244314489729463,89,102,0.3809219,0.0,
점멸주파수변화제동등C,28.93946,15:24:38:222,normal,-6.613756613554963,-1.6244314489729463,89,102,0.0316392,0.0,
점멸주파수변화제동등C,28.8672,15:24:38:263,normal,-6.313131312889116,-1.6244314489729463,88,102,0.01576618,0.0,
점멸주파수변화제동등C,28.792,15:24:38:264,normal,-6.313131312889116,-1.6244314489729463,88,102,0.0,0.0,
점멸주파수변화제동등C,28.71876,15:24:38:307,normal,-5.787037036735276,-5.668934240470559,87,101,0.0,0.0,
점멸주파수변화제동등C,28.64137,15:24:38:308,normal,-5.787037036735276,-5.668934240470559,87,101,0.0,0.0,
점멸주파수변화제동등C,28.56495,15:24:38:309,normal,-5.787037036735276,-5.668934240470559,87,101,0.0,0.0,
점멸주파수변화제동등C,28.48952,15:24:38:355,normal,-6.459948320736988,-5.668934240470559,86,101,0.0,0.0,
점멸주파수변화제동등C,28.41041,15:24:38:356,normal,-6.459948320736988,-2.2956841138813933,86,100,0.0,0.0,
점멸주파수변화제동등C,28.33253,15:24:38:397,normal,-6.459948320736988,-2.2956841138813933,86,100,0.0,0.0,
점멸주파수변화제동등C,28.25026,15:24:38:398,normal,-7.122507123049272,-2.2956841138813933,85,100,0.0,0.0,
점멸주파수변화제동등C,28.1692,15:24:38:436,normal,-7.122507123049272,-2.2956841138813933,85,100,0.0,0.0,
점멸주파수변화제동등C,28.08327,15:24:38:437,normal,-6.775067749898404,-2.2956841138813933,84,100,0.0,0.0,
점멸주파수변화제동등C,27.99879,15:24:38:477,normal,-6.775067749898404,-3.08641975295667,84,99,0.0,0.0,
점멸주파수변화제동등C,27.90993,15:24:38:478,normal,-6.459948320736988,-3.08641975295667,83,99,0.0,0.0,
점멸주파수변화제동등C,27.82253,15:24:38:519,normal,-6.459948320736988,-3.08641975295667,83,99,0.0,0.0,
점멸주파수변화제동등C,27.73097,15:24:38:521,normal,-5.910165484801919,-3.08641975295667,82,99,0.0,0.0,
점멸주파수변화제동등C,27.64064,15:24:38:566,normal,-5.910165484801919,-3.08641975295667,82,99,0.0,0.0,
점멸주파수변화제동등C,27.54689,15:24:38:567,normal,-5.910165484801919,-3.4293552812786,82,98,0.0,0.0,
점멸주파수변화제동등C,27.45412,15:24:38:568,normal,-3.5161744023436183,-3.4293552812786,81,98,0.0,0.0,
점멸주파수변화제동등C,27.36208,15:24:38:608,normal,-3.5161744023436183,-3.4293552812786,81,98,0.0,0.0,
점멸주파수변화제동등C,27.26687,15:24:38:608,normal,-3.5161744023436183,-3.4293552812786,81,98,0.0,0.0,
점멸주파수변화제동등C,27.17214,15:24:38:647,normal,-6.613756613554963,-3.4293552812786,80,98,0.0,0.0,
점멸주파수변화제동등C,27.07302,15:24:38:648,normal,-6.613756613554963,-2.120441051718976,80,97,0.0,0.0,
점멸주파수변화제동등C,26.97488,15:24:38:689,normal,-6.038647342720086,-2.120441051718976,79,97,0.0,0.0,
점멸주파수변화제동등C,26.87307,15:24:38:690,normal,-6.038647342720086,-2.120441051718976,79,97,0.0,0.0,
점멸주파수변화제동등C,26.77224,15:24:38:735,normal,-6.313131312889116,-2.120441051718976,78,97,0.0,0.0,
점멸주파수변화제동등C,26.66775,15:24:38:736,normal,-6.313131312889116,-2.120441051718976,78,97,0.0,0.06340049,
점멸주파수변화제동등C,26.56424,15:24:38:779,normal,-6.613756613554963,-6.613756613554963,77,96,0.0,0.071337,
점멸주파수변화제동등C,26.46023,15:24:38:780,normal,-6.613756613554963,-6.613756613554963,77,96,0.0,0.1427808,
점멸주파수변화제동등C,26.36014,15:24:38:821,normal,-6.1728395064123776,-6.1728395064123776,76,95,0.0,0.1427808,
점멸주파수변화제동등C,26.25882,15:24:38:822,normal,-6.1728395064123776,-6.1728395064123776,76,95,0.0,0.2062729,
점멸주파수변화제동등C,26.1619,15:24:38:866,normal,-5.446623093737865,-5.967078189621792,75,94,0.0,0.2102564,
점멸주파수변화제동등C,26.06375,15:24:38:867,normal,-5.446623093737865,-5.761316872831205,75,93,0.0,0.2618437,
점멸주파수변화제동등C,25.96976,15:24:38:868,normal,-5.446623093737865,-5.55555555604062,75,92,0.0,0.265812,
점멸주파수변화제동등C,25.87992,15:24:38:917,normal,-5.55555555604062,-5.55555555604062,74,92,0.0,0.2697802,
점멸주파수변화제동등C,25.78934,15:24:38:918,normal,-5.55555555604062,-5.668934240470559,74,91,0.0,0.3055098,
점멸주파수변화제동등C,25.70267,15:24:38:967,normal,-6.613756613554963,-6.222000995785642,73,90,0.0,0.3055098,
점멸주파수변화제동등C,25.61478,15:24:38:968,normal,-6.613756613554963,-6.775067751100724,73,89,0.0,0.3332875,
점멸주파수변화제동등C,25.53105,15:24:38:968,normal,-6.613756613554963,-6.775067751100724,73,89,0.0,0.3332875,
점멸주파수변화제동등C,25.45121,15:24:39:009,normal,-6.775067749898404,-6.859756097696793,72,88,0.0,0.3332875,
점멸주파수변화제동등C,25.36992,15:24:39:010,normal,-6.775067749898404,-6.944444444292862,72,87,0.0,0.3650336,
점멸주파수변화제동등C,25.29204,15:24:39:050,normal,-6.459948320736988,-6.944444444292862,71,87,0.0,0.3650336,
점멸주파수변화제동등C,25.21245,15:24:39:050,normal,-6.459948320736988,-6.459948320736988,71,86,0.0,0.3888584,
점멸주파수변화제동등C,25.13701,15:24:39:093,normal,-6.313131312889116,-6.386539816813052,70,85,0.0,0.3888584,
점멸주파수변화제동등C,25.06059,15:24:39:094,normal,-6.313131312889116,-6.313131312889116,70,84,0.0,0.4086996,
점멸주파수변화제동등C,24.98809,15:24:39:137,normal,-6.61375661470071,-6.313131312889116,69,84,0.0,0.4086996,
점멸주파수변화제동등C,24.91484,15:24:39:138,normal,-6.61375661470071,-6.944444444292862,69,83,0.0,0.4245726,
점멸주파수변화제동등C,24.84551,15:24:39:178,normal,-6.61375661470071,-6.944444444292862,69,82,0.0,0.4285409,
점멸주파수변화제동등C,24.7752,15:24:39:179,normal,-6.944444444292862,-6.944444444292862,68,81,0.0,0.4404457,
점멸주파수변화제동등C,24.7088,15:24:39:218,normal,-6.944444444292862,-6.944444444292862,68,81,0.0,0.4444139,
점멸주파수변화제동등C,24.64166,15:24:39:219,normal,-7.507507506716194,-7.716049382703574,67,80,0.0,0.4603022,
점멸주파수변화제동등C,24.57794,15:24:39:255,normal,-7.507507506716194,-7.330246913498218,67,79,0.0,0.4603022,
점멸주파수변화제동등C,24.51373,15:24:39:256,normal,-3.306878307063918,-6.944444444292862,66,78,0.0,0.4682387,
점멸주파수변화제동등C,24.45318,15:24:39:294,normal,-3.306878307063918,-6.944444444292862,66,78,0.0,0.4682387,
점멸주파수변화제동등C,24.39166,15:24:39:296,normal,-3.306878307063918,-6.313131313933072,66,77,0.0,0.4642704,
점멸주파수변화제동등C,24.33429,15:24:39:340,normal,-5.787037036735276,-5.787037036735276,65,76,0.0,0.4642704,
점멸주파수변화제동등C,24.27667,15:24:39:341,normal,-5.787037036735276,-5.787037036735276,65,76,0.0,0.4603022,
점멸주파수변화제동등C,24.22272,15:24:39:388,normal,-5.787037036735276,-5.82807985275749,64,75,0.0,0.4563187,
점멸주파수변화제동등C,24.16828,15:24:39:389,normal,-5.787037036735276,-5.8691226687797045,64,74,0.0,0.4325092,
점멸주파수변화제동등C,24.11774,15:24:39:390,normal,-5.787037036735276,-5.910165484801919,64,73,0.0,0.4325092,
점멸주파수변화제동등C,24.07111,15:24:39:436,normal,-6.038647342720086,-5.910165484801919,63,73,0.0,0.4325092,
점멸주파수변화제동등C,24.02302,15:24:39:437,normal,-6.038647342720086,-6.172839505414304,63,72,0.0,0.4206044,
점멸주파수변화제동등C,23.97907,15:24:39:482,normal,-6.459948320736988,-6.459948320736988,62,71,0.0,0.4206044,
점멸주파수변화제동등C,23.93318,15:24:39:482,normal,-6.459948320736988,-6.459948320736988,62,71,0.0,0.4166361,
점멸주파수변화제동등C,23.89119,15:24:39:525,normal,-5.910165484801919,-6.249297831728537,61,70,0.0,0.4166361,
점멸주파수변화제동등C,23.84724,15:24:39:526,normal,-5.910165484801919,-6.038647342720086,61,69,0.0,0.4047314,
점멸주파수변화제동등C,23.80721,15:24:39:572,normal,-6.459948320736988,-6.230350432998378,60,68,0.0,0.4047314,
점멸주파수변화제동등C,23.7657,15:24:39:573,normal,-6.459948320736988,-6.422053523276671,60,68,0.0,0.3809219,
점멸주파수변화제동등C,23.72811,15:24:39:573,normal,-6.459948320736988,-6.613756613554963,60,67,0.0,0.3809219,
점멸주파수변화제동등C,23.69441,15:24:39:615,normal,-6.613756613554963,-6.613756613554963,59,66,0.0,0.3809219,
점멸주파수변화제동등C,23.6595,15:24:39:616,normal,-6.613756613554963,-6.613756613554963,59,66,0.0,0.3769536,
점멸주파수변화제동등C,23.62826,15:24:39:657,normal,-6.459948320736988,-6.536852467145975,58,65,0.0,0.3769536,
점멸주파수변화제동등C,23.5953,15:24:39:658,normal,-6.459948320736988,-6.459948320736988,58,64,0.0,0.3650336,
점멸주파수변화제동등C,23.56625,15:24:39:700,normal,-6.775067749898404,-6.459948320736988,57,64,0.0,0.3650336,
점멸주파수변화제동등C,23.53573,15:24:39:701,normal,-6.775067749898404,-6.944444444292862,57,63,0.0,0.3372558,
점멸주파수변화제동등C,23.50912,15:24:39:741,normal,-6.613756613554963,-6.779100528923912,56,62,0.0,0.3372558,
점멸주파수변화제동등C,23.48129,15:24:39:742,normal,-6.613756613554963,-6.613756613554963,56,61,0.0,0.3174145,
점멸주파수변화제동등C,23.45736,15:24:39:783,normal,-6.775067751100724,-6.613756613554963,55,61,0.0,0.3174145,
점멸주파수변화제동등C,23.43222,15:24:39:784,normal,-6.775067751100724,-7.309941520378259,55,60,0.0,0.281685,
점멸주파수변화제동등C,23.41073,15:24:39:822,normal,-6.775067751100724,-7.309941520378259,55,59,0.0,0.2777167,
점멸주파수변화제동등C,23.38803,15:24:39:824,normal,-7.507507508192526,-7.309941520378259,54,59,0.0,0.1745269,
점멸주파수변화제동등C,23.36899,15:24:39:860,normal,-7.507507508192526,-7.309941520378259,54,58,0.0,0.1705586,
점멸주파수변화제동등C,23.34921,15:24:39:861,normal,-3.4293552809705528,-7.309941520378259,53,57,0.0,0.103083,
점멸주파수변화제동등C,23.33261,15:24:39:898,normal,-3.4293552809705528,-7.309941520378259,53,57,0.0,0.103083,
점멸주파수변화제동등C,23.31577,15:24:39:899,normal,-3.4293552809705528,-6.459948319643911,53,56,0.0,0.05943223,
점멸주파수변화제동등C,23.3021,15:24:39:942,normal,-6.61375661470071,-6.61375661470071,52,55,0.0,0.05943223,
점멸주파수변화제동등C,23.28794,15:24:39:943,normal,-6.61375661470071,-6.61375661470071,52,55,0.0,0.0,
점멸주파수변화제동등C,23.27793,15:24:39:984,normal,-6.944444444292862,-6.944444444292862,51,54,0.0,0.0,
점멸주파수변화제동등C,23.26279,15:24:39:985,normal,-6.944444444292862,-6.944444444292862,51,54,0.0,0.0,
점멸주파수변화제동등C,23.24839,15:24:40:024,normal,-7.122507121720475,-2.3148148147642873,50,53,0.0,0.0,
점멸주파수변화제동등C,23.22959,15:24:40:025,normal,-7.122507121720475,-2.3148148147642873,50,53,0.0,0.0,
점멸주파수변화제동등C,23.21103,15:24:40:063,normal,-7.309941520378259,-2.3148148147642873,49,53,0.0,0.0,
점멸주파수변화제동등C,23.18882,15:24:40:064,normal,-7.309941520378259,-2.3148148147642873,49,53,0.0,0.0,
점멸주파수변화제동등C,23.16709,15:24:40:101,normal,-6.313131313933072,-2.3148148147642873,48,53,0.0,0.0,
점멸주파수변화제동등C,23.14023,15:24:40:102,normal,-6.313131313933072,-2.3148148147642873,48,53,0.0,0.0,
점멸주파수변화제동등C,23.1146,15:24:40:144,normal,-6.313131313933072,-1.4619883040756518,48,52,0.0,0.0,
점멸주파수변화제동등C,23.08384,15:24:40:145,normal,-7.309941520378259,-1.4619883040756518,47,52,0.0,0.0,
점멸주파수변화제동등C,23.05454,15:24:40:182,normal,-7.309941520378259,-1.4619883040756518,47,52,0.0,0.0,
점멸주파수변화제동등C,23.0211,15:24:40:183,normal,-7.309941520378259,-1.4619883040756518,46,52,0.0,0.0,
점멸주파수변화제동등C,22.98862,15:24:40:218,normal,-7.309941520378259,-1.4619883040756518,46,52,0.0,0.0,
점멸주파수변화제동등C,22.95127,15:24:40:219,normal,-7.309941520378259,-1.4619883040756518,46,52,0.0,0.0,
점멸주파수변화제동등C,22.91465,15:24:40:256,normal,-7.309941520378259,-1.4619883040756518,45,52,0.0,0.0,
점멸주파수변화제동등C,22.87437,15:24:40:257,normal,-7.309941520378259,-1.4619883040756518,45,52,0.0,0.0,
점멸주파수변화제동등C,22.83384,15:24:40:294,normal,-6.944444444292862,-1.4619883040756518,44,52,0.0,0.0,
점멸주파수변화제동등C,22.79087,15:24:40:295,normal,-6.944444444292862,-1.4619883040756518,44,52,0.0,0.0,
점멸주파수변화제동등C,22.74791,15:24:40:334,normal,-6.459948320736988,-1.7692852087841822,43,51,0.0,0.0,
점멸주파수변화제동등C,22.70176,15:24:40:335,normal,-6.459948320736988,-1.7692852087841822,43,51,0.0,0.0,
점멸주파수변화제동등C,22.65538,15:24:40:376,normal,-6.459948320736988,-1.7692852087841822,43,51,0.0,0.0,
점멸주파수변화제동등C,22.60557,15:24:40:377,normal,-7.716049382703574,-1.7692852087841822,42,51,0.0,0.0,
점멸주파수변화제동등C,22.55577,15:24:40:412,normal,-7.716049382703574,-1.7692852087841822,42,51,0.0,0.0,
점멸주파수변화제동등C,22.5023,15:24:40:413,normal,-3.6075036076208717,-1.7692852087841822,41,51,0.0,0.0,
점멸주파수변화제동등C,22.44884,15:24:40:451,normal,-3.6075036076208717,-1.7692852087841822,41,51,0.0,0.0,
점멸주파수변화제동등C,22.3922,15:24:40:452,normal,-3.6075036076208717,-1.7692852087841822,41,51,0.07530525,0.0,
점멸주파수변화제동등C,22.33507,15:24:40:490,normal,-6.613756613554963,-1.7692852087841822,40,51,0.07927351,0.0,
점멸주파수변화제동등C,22.2755,15:24:40:491,normal,-6.613756613554963,-2.3148148149046417,40,50,0.1586538,0.0,
점멸주파수변화제동등C,22.21642,15:24:40:532,normal,-7.309941520378259,-2.3148148149046417,39,50,0.1586538,0.0,
점멸주파수변화제동등C,22.15416,15:24:40:533,normal,-7.309941520378259,-2.3148148149046417,39,50,0.1983364,0.0,
점멸주파수변화제동등C,22.09191,15:24:40:570,normal,-6.775067751100724,-2.3148148149046417,38,50,0.1983364,0.0,
점멸주파수변화제동등C,22.02721,15:24:40:570,normal,-6.775067751100724,-2.3148148149046417,38,50,0.1903999,0.0,
점멸주파수변화제동등C,21.96227,15:24:40:610,normal,-6.775067751100724,-2.3148148149046417,38,50,0.1903999,0.0,
점멸주파수변화제동등C,21.8944,15:24:40:611,normal,-6.944444444292862,-1.747030048920679,37,49,0.1864316,0.0,
점멸주파수변화제동등C,21.82628,15:24:40:649,normal,-6.944444444292862,-1.747030048920679,37,49,0.1864316,0.0,
점멸주파수변화제동등C,21.75475,15:24:40:651,normal,1.7692852087841822,-1.747030048920679,36,49,0.1864316,0.0,
점멸주파수변화제동등C,21.68419,15:24:40:690,normal,1.7692852087841822,-1.747030048920679,36,49,0.1864316,0.0,
점멸주파수변화제동등C,21.61217,15:24:40:690,normal,1.7692852087841822,-1.747030048920679,36,49,0.1745269,0.0,
점멸주파수변화제동등C,21.53991,15:24:40:733,normal,1.7692852087841822,-1.747030048920679,36,49,0.1745269,0.0,
점멸주파수변화제동등C,21.47179,15:24:40:734,normal,1.7692852087841822,-1.747030048920679,36,49,0.1467491,0.0,
점멸주파수변화제동등C,21.40343,15:24:40:770,normal,1.7692852087841822,-2.374169040721136,36,48,0.1467491,0.0,
점멸주파수변화제동등C,21.33874,15:24:40:771,normal,1.7692852087841822,-2.374169040721136,36,48,0.1348443,0.0,
점멸주파수변화제동등C,21.27379,15:24:40:807,normal,1.7692852087841822,-2.374169040721136,36,48,0.1348443,0.0,
점멸주파수변화제동등C,21.213,15:24:40:808,normal,1.7361111110732155,-2.374169040721136,37,48,0.1110195,0.0,
점멸주파수변화제동등C,21.15172,15:24:40:847,normal,1.7361111110732155,-2.374169040721136,37,48,0.1110195,0.0,
점멸주파수변화제동등C,21.09411,15:24:40:848,normal,1.7361111110732155,-2.374169040721136,37,48,0.08324176,0.0,
점멸주파수변화제동등C,21.03649,15:24:40:887,normal,1.7361111110732155,-2.3741690408687797,37,47,0.07927351,0.0,
