브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,Unnamed: 10
밝기변화제동등B,19.73945,13:54:01:454,normal,1.956181533648728,1.1246063877505013,72,56,0.6523809,0.0,
밝기변화제동등B,19.82782,13:54:01:455,normal,1.956181533648728,1.1246063877505013,72,56,0.6875458,0.0,
밝기변화제동등B,19.91523,13:54:01:489,normal,1.956181533648728,1.1246063877505013,72,56,0.6875458,0.0,
밝기변화제동등B,20.00361,13:54:01:490,normal,1.956181533648728,1.1246063877505013,72,56,0.7227106,0.0,
밝기변화제동등B,20.09101,13:54:01:525,normal,1.956181533648728,1.1246063877505013,72,56,0.7227106,0.0,
밝기변화제동등B,20.17939,13:54:01:559,normal,1.9841269841352336,3.9123630674979224,73,57,0.7539682,0.0,
밝기변화제동등B,20.26826,13:54:01:560,normal,1.9841269841352336,3.9123630674979224,73,57,0.7774115,0.0,
밝기변화제동등B,20.35518,13:54:01:595,normal,1.9841269841352336,3.9123630674979224,73,57,0.7774115,0.0,
밝기변화제동등B,20.44258,13:54:01:595,normal,1.9841269841352336,3.9123630674979224,73,57,0.7891331,0.0,
밝기변화제동등B,20.52853,13:54:01:630,normal,1.9841269841352336,3.9123630674979224,73,57,0.7891331,0.0,
밝기변화제동등B,20.61447,13:54:01:630,normal,1.9841269841352336,2.670940170956615,73,58,0.8008547,0.0,
밝기변화제동등B,20.69943,13:54:01:665,normal,1.9841269841352336,2.670940170956615,73,58,0.8008547,0.0,
밝기변화제동등B,20.78489,13:54:01:699,normal,1.9841269841352336,2.670940170956615,74,58,0.8242979,0.0,
밝기변화제동등B,20.87035,13:54:01:700,normal,1.9841269841352336,2.670940170956615,74,58,0.8438339,0.0,
밝기변화제동등B,20.95434,13:54:01:733,normal,1.9841269841352336,2.670940170956615,74,58,0.8477411,0.0,
밝기변화제동등B,21.03784,13:54:01:734,normal,1.9841269841352336,3.968253968270467,74,59,0.8750916,0.0,
밝기변화제동등B,21.11988,13:54:01:769,normal,1.9841269841352336,3.968253968270467,74,59,0.8750916,0.0,
밝기변화제동등B,21.20192,13:54:01:803,normal,1.9841269841352336,3.968253968270467,74,59,0.9063492,0.0,
밝기변화제동등B,21.28299,13:54:01:804,normal,1.9841269841352336,4.0257648951467235,74,60,0.9336996,0.0,
밝기변화제동등B,21.36259,13:54:01:839,normal,2.0128824476794898,4.0257648951467235,75,60,0.9336996,0.0,
밝기변화제동등B,21.44121,13:54:01:840,normal,2.0128824476794898,4.0257648951467235,75,60,0.9532356,0.0,
밝기변화제동등B,21.51788,13:54:01:873,normal,2.0128824476794898,4.085850938592774,75,61,0.9532356,0.0,
밝기변화제동등B,21.59309,13:54:01:875,normal,2.0128824476794898,4.085850938592774,75,61,0.9688644,0.0,
밝기변화제동등B,21.66683,13:54:01:910,normal,2.0128824476794898,4.085850938592774,75,61,0.9688644,0.0,
밝기변화제동등B,21.7396,13:54:01:910,normal,2.0128824476794898,4.145936982038823,75,62,0.9766788,0.0,
밝기변화제동등B,21.80992,13:54:01:945,normal,2.0128824476794898,4.145936982038823,75,62,0.9766788,0.0,
밝기변화제동등B,21.88025,13:54:01:977,normal,1.9841269841352336,4.145936982038823,76,63,0.9844933,0.0,
밝기변화제동등B,21.9496,13:54:01:979,normal,1.9841269841352336,4.145936982038823,76,63,0.9884005,0.0,
밝기변화제동등B,22.01699,13:54:02:013,normal,1.9841269841352336,4.145936982038823,76,63,0.9884005,0.0,
밝기변화제동등B,22.0839,13:54:02:014,normal,1.9841269841352336,4.145936982038823,76,64,1.000122,0.0,
밝기변화제동등B,22.14788,13:54:02:048,normal,1.9841269841352336,4.145936982038823,76,64,1.000122,0.0,
밝기변화제동등B,22.21186,13:54:02:081,normal,1.9841269841352336,4.145936982038823,76,64,1.000122,0.0,
밝기변화제동등B,22.27486,13:54:02:081,normal,1.9841269841352336,4.085850938805029,76,65,1.000122,0.0,
밝기변화제동등B,22.33542,13:54:02:117,normal,1.9425019424521293,4.085850938805029,77,65,1.000122,0.0,
밝기변화제동등B,22.39549,13:54:02:118,normal,1.9425019424521293,4.0257648955712355,77,66,1.000122,0.0,
밝기변화제동등B,22.45361,13:54:02:153,normal,1.9425019424521293,4.0257648955712355,77,66,1.000122,0.0,
밝기변화제동등B,22.51124,13:54:02:154,normal,1.9425019424521293,4.0257648955712355,77,66,1.000122,0.0,
밝기변화제동등B,22.56692,13:54:02:187,normal,1.9425019424521293,3.858024691351787,77,67,1.000122,0.0,
밝기변화제동등B,22.62162,13:54:02:222,normal,1.9425019424521293,3.858024691351787,77,67,1.000122,0.0,
밝기변화제동등B,22.67486,13:54:02:223,normal,1.9425019424521293,3.858024691351787,77,67,1.000122,0.0,
밝기변화제동등B,22.72614,13:54:02:259,normal,1.9425019424521293,3.913139329811127,77,68,1.000122,0.0,
밝기변화제동등B,22.77645,13:54:02:260,normal,1.9984012790404193,3.913139329811127,78,68,1.000122,0.0,
밝기변화제동등B,22.82529,13:54:02:294,normal,1.9984012790404193,3.913139329811127,78,69,1.000122,0.0,
밝기변화제동등B,22.87365,13:54:02:295,normal,1.9984012790404193,3.913139329811127,78,69,1.000122,0.0,
밝기변화제동등B,22.92005,13:54:02:329,normal,1.9984012790404193,3.913139329811127,78,69,1.000122,0.0,
밝기변화제동등B,22.96596,13:54:02:330,normal,1.9984012790404193,3.968253968270467,78,70,1.000122,0.0,
밝기변화제동등B,23.00992,13:54:02:365,normal,1.9984012790404193,3.968253968270467,78,70,1.000122,0.0,
밝기변화제동등B,23.05339,13:54:02:399,normal,2.0128824476794898,3.968253968270467,79,70,1.000122,0.0,
밝기변화제동등B,23.09637,13:54:02:400,normal,2.0128824476794898,4.0257648955712355,79,71,1.000122,0.0,
밝기변화제동등B,23.1374,13:54:02:433,normal,2.0128824476794898,4.0257648955712355,79,71,1.000122,0.0,
밝기변화제동등B,23.17794,13:54:02:434,normal,2.0128824476794898,4.0257648955712355,79,71,1.000122,0.0,
밝기변화제동등B,23.21653,13:54:02:469,normal,2.0128824476794898,4.084967320303399,79,72,1.000122,0.0,
밝기변화제동등B,23.25463,13:54:02:502,normal,2.0128824476794898,4.084967320303399,79,72,1.000122,0.0,
밝기변화제동등B,23.29224,13:54:02:503,normal,2.0128824476794898,4.084967320303399,79,72,1.000122,0.0,
밝기변화제동등B,23.3279,13:54:02:537,normal,1.998401278935813,4.115452150945995,80,73,1.000122,0.0,
밝기변화제동등B,23.36307,13:54:02:538,normal,1.998401278935813,4.115452150945995,80,73,1.000122,0.0,
밝기변화제동등B,23.39629,13:54:02:573,normal,1.998401278935813,4.115452150945995,80,73,1.000122,0.0,
밝기변화제동등B,23.42901,13:54:02:574,normal,1.998401278935813,4.14593698158859,80,74,1.000122,0.0,
밝기변화제동등B,23.45979,13:54:02:607,normal,1.998401278935813,4.14593698158859,80,74,1.000122,0.0,
밝기변화제동등B,23.49056,13:54:02:640,normal,1.998401278935813,4.14593698158859,80,74,1.000122,0.0,
밝기변화제동등B,23.52085,13:54:02:641,normal,1.998401278935813,3.858024691351787,80,75,1.000122,0.0,
밝기변화제동등B,23.54918,13:54:02:676,normal,2.620545073381018,3.858024691351787,81,75,1.000122,0.0,
밝기변화제동등B,23.57751,13:54:02:676,normal,2.620545073381018,3.858024691351787,81,75,1.000122,0.0,
밝기변화제동등B,23.60389,13:54:02:713,normal,2.620545073381018,4.145936982038823,81,76,1.000122,0.0,
밝기변화제동등B,23.62978,13:54:02:714,normal,2.620545073381018,4.145936982038823,81,76,1.000122,0.0,
밝기변화제동등B,23.65372,13:54:02:747,normal,2.620545073381018,4.145936982038823,81,76,1.000122,0.0,
밝기변화제동등B,23.67716,13:54:02:780,normal,2.620545073381018,4.145936981813707,81,77,1.000122,0.0,
밝기변화제동등B,23.7011,13:54:02:782,normal,2.0424836601516994,4.145936981813707,82,77,1.000122,0.0,
밝기변화제동등B,23.72308,13:54:02:817,normal,2.0424836601516994,4.145936981813707,82,77,1.000122,0.0,
밝기변화제동등B,23.74457,13:54:02:818,normal,2.0424836601516994,4.14593698158859,82,78,1.000122,0.0,
밝기변화제동등B,23.7646,13:54:02:851,normal,2.0424836601516994,4.14593698158859,82,78,1.000122,0.0,
밝기변화제동등B,23.78413,13:54:02:852,normal,2.0424836601516994,4.14593698158859,82,78,1.000122,0.0,
밝기변화제동등B,23.80221,13:54:02:885,normal,2.0424836601516994,3.968253968270467,82,79,1.000122,0.0,
밝기변화제동등B,23.81979,13:54:02:918,normal,1.9157088122067045,3.968253968270467,83,79,1.000122,0.0,
밝기변화제동등B,23.83688,13:54:02:919,normal,1.9157088122067045,3.968253968270467,83,79,1.000122,0.0,
밝기변화제동등B,23.85251,13:54:02:955,normal,1.9157088122067045,7.716049382703574,83,80,1.000122,0.0,
밝기변화제동등B,23.86765,13:54:02:956,normal,1.9157088122067045,7.716049382703574,83,80,1.000122,0.0,
밝기변화제동등B,23.88132,13:54:02:990,normal,1.9157088122067045,7.716049382703574,83,80,1.000122,0.0,
밝기변화제동등B,23.89451,13:54:02:991,normal,1.9157088122067045,7.716049382703574,83,81,1.000122,0.0,
밝기변화제동등B,23.90623,13:54:03:029,normal,1.9157088122067045,7.716049382703574,83,81,1.000122,0.0,
밝기변화제동등B,23.91746,13:54:03:063,normal,1.9984012790404193,7.716049382703574,84,81,1.000122,0.0,
밝기변화제동등B,23.92869,13:54:03:064,normal,1.9984012790404193,7.716049382703574,84,81,1.000122,0.0,
밝기변화제동등B,23.93845,13:54:03:099,normal,1.9984012790404193,7.716049382703574,84,82,1.000122,0.0,
밝기변화제동등B,23.94773,13:54:03:099,normal,1.9984012790404193,7.716049382703574,84,82,1.000122,0.0,
밝기변화제동등B,23.95554,13:54:03:134,normal,1.9984012790404193,7.716049382703574,84,82,1.000122,0.0,
밝기변화제동등B,23.96286,13:54:03:135,normal,1.9984012790404193,4.084967320303399,84,83,1.000122,0.0,
밝기변화제동등B,23.96871,13:54:03:169,normal,1.9984012790404193,4.084967320303399,84,83,1.000122,0.0,
밝기변화제동등B,23.97457,13:54:03:202,normal,2.572016460901191,4.084967320303399,85,83,1.000122,0.0,
밝기변화제동등B,23.97993,13:54:03:203,normal,2.572016460901191,3.805175038224695,85,84,1.000122,0.0,
밝기변화제동등B,23.98383,13:54:03:239,normal,2.572016460901191,3.805175038224695,85,84,1.000122,0.0,
밝기변화제동등B,23.98773,13:54:03:240,normal,2.572016460901191,3.805175038224695,85,84,1.000122,0.0,
밝기변화제동등B,23.99016,13:54:03:275,normal,2.572016460901191,3.805175038224695,85,84,1.000122,0.0,
밝기변화제동등B,23.99211,13:54:03:276,normal,2.572016460901191,3.968253968270467,85,85,1.000122,0.0,
밝기변화제동등B,23.99259,13:54:03:310,normal,1.9841269841352336,3.968253968270467,86,85,1.000122,0.0,
밝기변화제동등B,23.99355,13:54:03:310,normal,1.9841269841352336,3.968253968270467,86,85,0.9805861,0.0,
밝기변화제동등B,23.99257,13:54:03:346,normal,1.9841269841352336,3.968253968270467,86,86,0.9766788,0.0,
밝기변화제동등B,23.99158,13:54:03:380,normal,1.9841269841352336,3.968253968270467,86,86,0.921978,0.0,
밝기변화제동등B,23.99059,13:54:03:381,normal,1.9841269841352336,3.968253968270467,86,86,0.8321123,0.0,
밝기변화제동등B,23.98814,13:54:03:415,normal,1.9841269841352336,3.968253968270467,86,86,0.8242979,0.0,
밝기변화제동등B,23.98617,13:54:03:416,normal,1.9841269841352336,-0.3459250034593002,86,87,0.7070818,0.0,
밝기변화제동등B,23.98274,13:54:03:450,normal,2.6455026454219848,-0.3459250034593002,87,87,0.6992674,0.0,
밝기변화제동등B,23.98078,13:54:03:451,normal,2.6455026454219848,-0.3459250034593002,87,87,0.6015873,0.0,
밝기변화제동등B,23.97784,13:54:03:486,normal,2.6455026454219848,-0.3459250034593002,87,87,0.5976801,0.0,
밝기변화제동등B,23.97636,13:54:03:519,normal,2.6455026454219848,-0.3459250034593002,87,87,0.5429792,0.0,
밝기변화제동등B,23.97585,13:54:03:520,normal,2.6455026454219848,-0.3459250034593002,87,87,0.5351648,0.0,
밝기변화제동등B,23.97584,13:54:03:554,normal,2.6455026454219848,-0.3459250034593002,87,87,0.5351648,0.0,
밝기변화제동등B,23.97729,13:54:03:555,normal,1.9841269841352336,-0.3459250034593002,88,87,0.5351648,0.0,
밝기변화제동등B,23.97923,13:54:03:590,normal,1.9841269841352336,-0.3459250034593002,88,87,0.5351648,0.0,
밝기변화제동등B,23.98215,13:54:03:591,normal,1.9841269841352336,-0.3459250034593002,88,87,0.539072,0.0,
밝기변화제동등B,23.98506,13:54:03:626,normal,1.9841269841352336,-0.3459250034593002,88,87,0.539072,0.0,
밝기변화제동등B,23.98993,13:54:03:659,normal,1.9841269841352336,-0.3459250034593002,88,87,0.539072,0.0,
밝기변화제동등B,23.99577,13:54:03:660,normal,1.9841269841352336,-0.3459250034593002,88,87,0.539072,0.0,
밝기변화제동등B,24.00162,13:54:03:693,normal,1.9841269841352336,-0.3459250034593002,88,87,0.539072,0.0,
밝기변화제동등B,24.0099,13:54:03:695,normal,0.8098477486214722,-0.3459250034593002,89,87,0.5312576,0.0,
밝기변화제동등B,24.0177,13:54:03:729,normal,0.8098477486214722,-0.3459250034593002,89,87,0.5312576,0.0,
밝기변화제동등B,24.02696,13:54:03:761,normal,0.8098477486214722,-0.3459250034593002,89,87,0.5273504,0.0,
밝기변화제동등B,24.03768,13:54:03:763,normal,0.8098477486214722,-0.3459250034593002,89,87,0.5156288,0.0,
밝기변화제동등B,24.0489,13:54:03:797,normal,0.8098477486214722,-0.3459250034593002,89,87,0.5156288,0.0,
밝기변화제동등B,24.06109,13:54:04:001,normal,0.8098477486214722,-0.3459250034593002,89,87,0.5039072,0.0,
밝기변화제동등B,24.07376,13:54:04:038,normal,3.6549707601891295,-0.3459250034593002,90,87,0.4364774,0.0,
밝기변화제동등B,24.08791,13:54:04:039,normal,3.6549707601891295,-0.3459250034593002,90,87,0.4206044,0.0,
밝기변화제동등B,24.10254,13:54:04:040,normal,3.6549707601891295,-0.3459250034593002,90,87,0.4206044,0.0,
밝기변화제동등B,24.11717,13:54:04:042,normal,3.6549707601891295,-0.3459250034593002,90,87,0.4206044,0.0,
밝기변화제동등B,24.13277,13:54:04:043,normal,3.6549707601891295,-0.3459250034593002,90,87,0.4206044,0.0,
밝기변화제동등B,24.14838,13:54:04:077,normal,3.6549707601891295,-0.3459250034593002,90,87,0.4206044,0.0,
밝기변화제동등B,24.16594,13:54:04:078,normal,3.6549707601891295,-0.3459250034593002,90,87,0.4086996,0.0,
밝기변화제동등B,24.18399,13:54:04:113,normal,3.6549707601891295,-0.3459250034593002,90,87,0.4086996,0.0,
밝기변화제동등B,24.20643,13:54:04:114,normal,2.620545073381018,-0.3459250034593002,91,87,0.4007631,0.0,
밝기변화제동등B,24.22936,13:54:04:149,normal,2.620545073381018,-0.3459250034593002,91,87,0.4007631,0.0,
밝기변화제동등B,24.25424,13:54:04:184,normal,2.620545073381018,-0.3459250034593002,91,87,0.3928266,0.0,
밝기변화제동등B,24.28206,13:54:04:185,normal,2.620545073381018,-0.3459250034593002,91,87,0.3809219,0.0,
밝기변화제동등B,24.30938,13:54:04:219,normal,2.620545073381018,-1.2919896640599513,91,86,0.3809219,0.0,
밝기변화제동등B,24.33915,13:54:04:220,normal,1.915708812302833,-1.2919896640599513,92,86,0.3769536,0.0,
밝기변화제동등B,24.3694,13:54:04:256,normal,1.915708812302833,-1.2919896640599513,92,86,0.3769536,0.0,
밝기변화제동등B,24.40161,13:54:04:258,normal,1.915708812302833,-1.2919896640599513,92,86,0.3650336,0.0,
밝기변화제동등B,24.43431,13:54:04:291,normal,1.915708812302833,-1.2919896640599513,92,86,0.3650336,0.0,
밝기변화제동등B,24.46895,13:54:04:293,normal,1.915708812302833,-1.2919896640599513,92,86,0.3610653,0.0,
밝기변화제동등B,24.50409,13:54:04:329,normal,1.915708812302833,-1.2919896640599513,92,86,0.3610653,0.0,
밝기변화제동등B,24.54118,13:54:04:365,normal,1.915708812302833,-1.2919896640599513,92,86,0.3531288,0.0,
밝기변화제동등B,24.58023,13:54:04:365,normal,1.9700551614989796,-1.2919896640599513,93,86,0.341224,0.0,
밝기변화제동등B,24.61976,13:54:04:400,normal,1.9700551614989796,-1.2919896640599513,93,86,0.341224,0.0,
밝기변화제동등B,24.66125,13:54:04:400,normal,1.9700551614989796,-1.2919896640599513,93,86,0.3293193,0.0,
밝기변화제동등B,24.70371,13:54:04:434,normal,1.9700551614989796,-1.3290802764786802,93,85,0.3293193,0.0,
밝기변화제동등B,24.74764,13:54:04:435,normal,1.9700551614989796,-1.3290802764786802,93,85,0.325351,0.0,
밝기변화제동등B,24.79255,13:54:04:470,normal,1.9700551614989796,-1.3290802764786802,93,85,0.325351,0.0,
밝기변화제동등B,24.8399,13:54:04:471,normal,1.9700551614989796,-1.3290802764786802,93,85,0.3174145,0.0,
밝기변화제동등B,24.88725,13:54:04:506,normal,2.0275750203472516,-1.3290802764786802,94,85,0.3174145,0.0,
밝기변화제동등B,24.93704,13:54:04:538,normal,2.0275750203472516,-1.3290802764786802,94,85,0.3174145,0.0,
밝기변화제동등B,24.98927,13:54:04:540,normal,2.0275750203472516,-1.3290802764786802,94,85,0.3174145,0.0,
밝기변화제동등B,25.042,13:54:04:574,normal,2.0275750203472516,-1.3290802764786802,94,85,0.3174145,0.0,
밝기변화제동등B,25.09667,13:54:04:575,normal,2.0275750203472516,-1.3290802764786802,94,85,0.3174145,0.0,
밝기변화제동등B,25.15184,13:54:04:610,normal,2.0275750203472516,-1.3290802764786802,94,85,0.3174145,0.0,
밝기변화제동등B,25.20944,13:54:04:643,normal,2.042483660042427,-1.5964240101589027,95,84,0.3174145,0.0,
밝기변화제동등B,25.269,13:54:04:644,normal,2.042483660042427,-1.5964240101589027,95,84,0.3174145,0.0,
밝기변화제동등B,25.32905,13:54:04:678,normal,2.042483660042427,-1.5964240101589027,95,84,0.3174145,0.0,
밝기변화제동등B,25.39106,13:54:04:679,normal,2.042483660042427,-1.5964240101589027,95,84,0.3174145,0.0,
밝기변화제동등B,25.45355,13:54:04:712,normal,2.042483660042427,-1.5964240101589027,95,84,0.3174145,0.0,
밝기변화제동등B,25.51848,13:54:04:713,normal,2.042483660042427,-1.5964240101589027,95,84,0.3174145,0.0,
밝기변화제동등B,25.58391,13:54:04:746,normal,2.042483660042427,-1.5964240101589027,95,84,0.3174145,0.0,
밝기변화제동등B,25.65128,13:54:04:779,normal,2.5025025025668053,-1.5964240101589027,96,84,0.325351,0.0,
밝기변화제동등B,25.72062,13:54:04:780,normal,2.5025025025668053,-1.5964240101589027,96,84,0.325351,0.0,
밝기변화제동등B,25.79092,13:54:04:817,normal,2.5025025025668053,-1.5179113539996199,96,83,0.325351,0.0,
밝기변화제동등B,25.86318,13:54:04:818,normal,2.5025025025668053,-1.5179113539996199,96,83,0.3293193,0.0,
밝기변화제동등B,25.93594,13:54:04:855,normal,2.5025025025668053,-1.5179113539996199,96,83,0.3293193,0.0,
밝기변화제동등B,26.01064,13:54:04:855,normal,2.5025025025668053,-1.5179113539996199,96,83,0.3451923,0.0,
밝기변화제동등B,26.08583,13:54:04:890,normal,1.9025875190175314,-1.5179113539996199,97,83,0.3451923,0.0,
밝기변화제동등B,26.16298,13:54:04:925,normal,1.9025875190175314,-1.5179113539996199,97,83,0.3531288,0.0,
밝기변화제동등B,26.24208,13:54:04:926,normal,1.9025875190175314,-1.5179113539996199,97,83,0.3610653,0.0,
밝기변화제동등B,26.32167,13:54:04:963,normal,1.9025875190175314,-1.5179113539996199,97,83,0.3610653,0.0,
밝기변화제동등B,26.40322,13:54:04:964,normal,1.9025875190175314,-1.5179113539996199,97,83,0.3967949,0.0,
밝기변화제동등B,26.48525,13:54:04:999,normal,1.9025875190175314,-1.5179113539996199,97,83,0.4007631,0.0,
밝기변화제동등B,26.56923,13:54:05:000,normal,1.9025875190175314,1.2860082304505955,97,82,0.4682387,0.0,
밝기변화제동등B,26.65371,13:54:05:036,normal,2.572016460901191,1.2860082304505955,98,82,0.4682387,0.0,
밝기변화제동등B,26.74014,13:54:05:037,normal,2.572016460901191,1.2860082304505955,98,82,0.5429792,0.0,
밝기변화제동등B,26.82706,13:54:05:073,normal,2.572016460901191,1.2860082304505955,98,82,0.5468864,0.0,
밝기변화제동등B,26.91544,13:54:05:074,normal,2.572016460901191,1.2860082304505955,98,82,0.6094017,0.0,
밝기변화제동등B,27.00382,13:54:05:109,normal,2.572016460901191,1.2860082304505955,98,82,0.6094017,0.0,
밝기변화제동등B,27.09319,13:54:05:143,normal,2.572016460901191,1.2860082304505955,98,82,0.6523809,0.0,
밝기변화제동등B,27.18353,13:54:05:144,normal,1.9425019425509653,1.2860082304505955,99,82,0.691453,0.0,
밝기변화제동등B,27.27386,13:54:05:179,normal,1.9425019425509653,1.2860082304505955,99,82,0.6953602,0.0,
밝기변화제동등B,27.36518,13:54:05:180,normal,1.9425019425509653,1.2860082304505955,99,82,0.7695971,0.0,
밝기변화제동등B,27.45601,13:54:05:215,normal,1.9425019425509653,1.2860082304505955,99,82,0.7774115,0.0,
밝기변화제동등B,27.54684,13:54:05:216,normal,1.9425019425509653,2.572016460901191,99,83,0.8516483,0.0,
밝기변화제동등B,27.63718,13:54:05:251,normal,1.9425019425509653,2.572016460901191,99,83,0.8555555,0.0,
밝기변화제동등B,27.7285,13:54:05:287,normal,-0.06664534015773427,2.572016460901191,100,83,0.9336996,0.0,
밝기변화제동등B,27.81934,13:54:05:288,normal,-0.06664534015773427,2.572016460901191,100,83,1.000122,0.0,
밝기변화제동등B,27.90919,13:54:05:323,normal,-0.06664534015773427,2.572016460901191,100,83,1.000122,0.0,
밝기변화제동등B,27.99807,13:54:05:324,normal,-0.06664534015773427,3.75375375372718,100,84,1.000122,0.0,
밝기변화제동등B,28.08598,13:54:05:361,normal,-0.06664534015773427,3.75375375372718,100,84,1.000122,0.0,
밝기변화제동등B,28.17339,13:54:05:361,normal,-0.06664534015773427,3.75375375372718,100,84,1.000122,0.0,
밝기변화제동등B,28.25935,13:54:05:398,normal,-0.06664534015773427,3.968253968270467,100,85,1.000122,0.0,
밝기변화제동등B,28.34432,13:54:05:399,normal,-0.06664534015773427,3.968253968270467,100,85,1.000122,0.0,
밝기변화제동등B,28.42735,13:54:05:433,normal,-0.06664534015773427,3.968253968270467,100,85,1.000122,0.0,
밝기변화제동등B,28.50939,13:54:05:434,normal,-0.06664534015773427,3.968253968270467,100,85,1.000122,0.0,
밝기변화제동등B,28.58998,13:54:05:468,normal,-0.06664534015773427,3.9123630674979224,100,86,1.000122,0.0,
밝기변화제동등B,28.66812,13:54:05:501,normal,-0.06664534015773427,3.9123630674979224,100,86,1.000122,0.0,
밝기변화제동등B,28.74529,13:54:05:502,normal,-0.06664534015773427,3.9123630674979224,100,86,1.000122,0.0,
밝기변화제동등B,28.82099,13:54:05:539,normal,-0.06664534015773427,3.805175037845431,100,87,1.000122,0.0,
밝기변화제동등B,28.89523,13:54:05:540,normal,-0.06664534015773427,3.805175037845431,100,87,1.000122,0.0,
밝기변화제동등B,28.968,13:54:05:577,normal,-0.06664534015773427,3.805175037845431,100,87,1.000122,0.0,
밝기변화제동등B,29.03882,13:54:05:577,normal,-0.06664534015773427,3.805175037845431,100,87,1.000122,0.0,
밝기변화제동등B,29.10867,13:54:05:612,normal,-0.06664534015773427,4.084967320303399,100,88,1.000122,0.0,
밝기변화제동등B,29.17705,13:54:05:613,normal,-0.06664534015773427,4.084967320303399,100,88,1.000122,0.0,
밝기변화제동등B,29.24397,13:54:05:647,normal,-0.06664534015773427,4.084967320303399,100,88,1.000122,0.0,
밝기변화제동등B,29.30942,13:54:05:679,normal,-0.06664534015773427,4.084967320303399,100,88,1.000122,0.0,
밝기변화제동등B,29.37292,13:54:05:680,normal,-0.06664534015773427,2.7233115468689326,100,89,1.000122,0.0,
밝기변화제동등B,29.43496,13:54:05:715,normal,-0.06664534015773427,2.7233115468689326,100,89,1.000122,0.0,
밝기변화제동등B,29.49602,13:54:05:716,normal,-0.06664534015773427,2.7233115468689326,100,89,1.000122,0.0,
밝기변화제동등B,29.55561,13:54:05:750,normal,-0.06664534015773427,2.7233115468689326,100,89,1.000122,0.0,
밝기변화제동등B,29.61374,13:54:05:782,normal,-0.06664534015773427,7.309941520378259,100,90,1.000122,0.0,
밝기변화제동등B,29.67041,13:54:05:783,normal,-0.06664534015773427,7.309941520378259,100,90,1.000122,0.0,
밝기변화제동등B,29.72561,13:54:05:819,normal,-0.06664534015773427,7.309941520378259,100,90,1.000122,0.0,
밝기변화제동등B,29.77935,13:54:05:820,normal,-0.06664534015773427,3.858024691351787,100,91,1.000122,0.0,
밝기변화제동등B,29.83163,13:54:05:854,normal,-0.06664534015773427,3.858024691351787,100,91,1.000122,0.0,
밝기변화제동등B,29.88244,13:54:05:855,normal,-0.06664534015773427,3.858024691351787,100,91,1.000122,0.0,
밝기변화제동등B,29.93179,13:54:05:890,normal,-0.06664534015773427,3.858024691351787,100,91,1.000122,0.0,
밝기변화제동등B,29.97967,13:54:05:892,normal,-0.06664534015773427,2.696871628837309,100,92,1.000122,0.0,
밝기변화제동등B,30.02657,13:54:05:925,normal,-0.06664534015773427,2.696871628837309,100,92,1.000122,0.0,
밝기변화제동등B,30.07202,13:54:05:960,normal,-0.06664534015773427,2.696871628837309,100,92,1.000122,0.0,
밝기변화제동등B,30.11599,13:54:05:961,normal,-0.06664534015773427,2.696871628837309,100,92,1.000122,0.0,
밝기변화제동등B,30.15851,13:54:05:995,normal,-0.06664534015773427,3.5161744023436183,100,93,1.000122,0.0,
밝기변화제동등B,30.19956,13:54:05:996,normal,-0.06664534015773427,3.5161744023436183,100,93,1.000122,0.0,
밝기변화제동등B,30.23963,13:54:06:034,normal,-0.06664534015773427,3.5161744023436183,100,93,1.000122,0.0,
밝기변화제동등B,30.27824,13:54:06:036,normal,-0.06664534015773427,3.5161744023436183,100,93,1.000122,0.0,
밝기변화제동등B,30.31538,13:54:06:074,normal,-0.06664534015773427,3.5161744023436183,100,93,1.000122,0.0,
밝기변화제동등B,30.35106,13:54:06:074,normal,-0.06664534015773427,2.7233115468689326,100,94,1.000122,0.0,
밝기변화제동등B,30.38577,13:54:06:109,normal,-0.06664534015773427,2.7233115468689326,100,94,1.000122,0.0,
밝기변화제동등B,30.41901,13:54:06:142,normal,-0.06664534015773427,2.7233115468689326,100,94,1.000122,0.0,
밝기변화제동등B,30.45079,13:54:06:143,normal,-0.06664534015773427,2.7233115468689326,100,94,1.000122,0.0,
밝기변화제동등B,30.48159,13:54:06:176,normal,-0.06664534015773427,3.968253968270467,100,95,1.000122,0.0,
밝기변화제동등B,30.51093,13:54:06:177,normal,-0.06664534015773427,3.968253968270467,100,95,1.000122,0.0,
밝기변화제동등B,30.53929,13:54:06:211,normal,-0.06664534015773427,3.968253968270467,100,95,1.000122,0.0,
밝기변화제동등B,30.56618,13:54:06:211,normal,-0.06664534015773427,3.968253968270467,100,95,1.000122,0.0,
밝기변화제동등B,30.59161,13:54:06:246,normal,-0.06664534015773427,2.6455026454219848,100,96,1.000122,0.0,
밝기변화제동등B,30.61607,13:54:06:281,normal,-0.06664534015773427,2.6455026454219848,100,96,1.000122,0.0,
밝기변화제동등B,30.63906,13:54:06:281,normal,-0.06664534015773427,2.6455026454219848,100,96,1.000122,0.0,
밝기변화제동등B,30.66108,13:54:06:316,normal,-0.06664534015773427,2.6455026454219848,100,96,1.000122,0.0,
밝기변화제동등B,30.68163,13:54:06:316,normal,-0.06664534015773427,2.6455026454219848,100,96,1.000122,0.0,
