브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,Unnamed: 10
기본제동등A,30.99562,16:47:19:336,normal,1.7580872010908486,1.7580872010908486,46,46,0.6406593,0.0,
기본제동등A,30.99319,16:47:19:376,normal,1.7580872010908486,1.7580872010908486,46,46,0.6367521,0.0,
기본제동등A,30.99173,16:47:19:377,normal,1.7580872010908486,1.7580872010908486,46,46,0.6328449,0.0,
기본제동등A,30.98979,16:47:19:415,normal,1.7580872010908486,1.7806267805962184,46,47,0.6328449,0.0,
기본제동등A,30.98833,16:47:19:416,normal,1.7580872010908486,1.7806267805962184,46,47,0.6328449,0.0,
기본제동등A,30.98688,16:47:19:455,normal,2.394636015288421,1.7806267805962184,47,47,0.6328449,0.0,
기본제동등A,30.98542,16:47:19:455,normal,2.394636015288421,1.7806267805962184,47,47,0.6367521,0.0,
기본제동등A,30.98348,16:47:19:493,normal,2.394636015288421,1.7806267805962184,47,47,0.6367521,0.0,
기본제동등A,30.98251,16:47:19:494,normal,2.394636015288421,1.7806267805962184,47,47,0.6367521,0.0,
기본제동등A,30.98105,16:47:19:532,normal,2.394636015288421,1.7806267805962184,47,47,0.6367521,0.0,
기본제동등A,30.98057,16:47:19:533,normal,2.394636015288421,1.7806267805962184,47,47,0.6367521,0.0,
기본제동등A,30.97911,16:47:19:571,normal,1.7692852087841822,1.7692852087841822,48,48,0.6367521,0.0,
기본제동등A,30.97863,16:47:19:571,normal,1.7692852087841822,1.7692852087841822,48,48,0.6367521,0.0,
기본제동등A,30.97718,16:47:19:609,normal,1.7692852087841822,1.7692852087841822,48,48,0.6367521,0.0,
기본제동등A,30.9767,16:47:19:647,normal,1.7692852087841822,1.7692852087841822,48,48,0.6367521,0.0,
기본제동등A,30.9767,16:47:19:647,normal,1.7692852087841822,1.7692852087841822,48,48,0.6367521,0.0,
기본제동등A,30.97622,16:47:19:686,normal,1.7692852087841822,1.7692852087841822,48,48,0.6367521,0.0,
기본제동등A,30.97671,16:47:19:686,normal,1.7692852087841822,1.7692852087841822,48,48,0.6367521,0.0,
기본제동등A,30.97623,16:47:19:727,normal,1.7692852087841822,1.7692852087841822,48,48,0.6367521,0.0,
기본제동등A,30.97574,16:47:19:728,normal,-6.94444444555605,1.747030048920679,49,49,0.6367521,0.0,
기본제동등A,30.97428,16:47:19:768,normal,-1.7580872010908486,1.747030048920679,48,49,0.6367521,0.0,
기본제동등A,30.97038,16:47:19:769,normal,-1.7580872010908486,1.747030048920679,48,49,0.6328449,0.0,
기본제동등A,30.9655,16:47:19:809,normal,-1.7580872010908486,1.747030048920679,48,49,0.6328449,0.0,
기본제동등A,30.95867,16:47:19:810,normal,-1.7580872010908486,1.747030048920679,48,49,0.6328449,0.0,
기본제동등A,30.95135,16:47:19:811,normal,-1.7580872010908486,1.747030048920679,48,49,0.6328449,0.0,
기본제동등A,30.94305,16:47:19:849,normal,-1.7580872010908486,1.747030048920679,48,49,0.6328449,0.0,
기본제동등A,30.9328,16:47:19:886,normal,-1.7580872010908486,1.747030048920679,48,49,0.6289377,0.0,
기본제동등A,30.92108,16:47:19:887,normal,-1.7580872010908486,1.4467592592934706,48,50,0.6289377,0.0,
기본제동등A,30.90839,16:47:19:926,normal,-2.4154589372408584,1.4467592592934706,47,50,0.6289377,0.0,
기본제동등A,30.89326,16:47:19:927,normal,-2.4154589372408584,1.4467592592934706,47,50,0.6289377,0.0,
기본제동등A,30.87764,16:47:19:964,normal,-2.4154589372408584,1.4467592592934706,47,50,0.6289377,0.0,
기본제동등A,30.86007,16:47:19:966,normal,-2.4154589372408584,1.4467592592934706,47,50,0.6289377,0.0,
기본제동등A,30.84103,16:47:20:002,normal,-2.4154589372408584,1.4467592592934706,47,50,0.6289377,0.0,
기본제동등A,30.82005,16:47:20:003,normal,-2.4154589372408584,1.4467592592934706,47,50,0.6289377,0.0,
기본제동등A,30.79808,16:47:20:041,normal,-1.792114695269837,1.4467592592934706,46,50,0.6289377,0.0,
기본제동등A,30.77417,16:47:20:042,normal,-1.792114695269837,1.4467592592934706,46,50,0.6289377,0.0,
기본제동등A,30.74977,16:47:20:079,normal,-1.792114695269837,1.7580872010908486,46,51,0.6289377,0.0,
기본제동등A,30.72292,16:47:20:080,normal,-1.792114695269837,1.7580872010908486,46,51,0.6289377,0.0,
기본제동등A,30.69559,16:47:20:117,normal,-1.792114695269837,1.7580872010908486,46,51,0.6289377,0.0,
기본제동등A,30.66631,16:47:20:119,normal,-1.792114695269837,1.7580872010908486,46,51,0.6289377,0.0,
기본제동등A,30.63605,16:47:20:157,normal,-1.792114695269837,1.7580872010908486,46,51,0.6289377,0.0,
기본제동등A,30.60384,16:47:20:158,normal,-1.792114695269837,1.7580872010908486,46,51,0.6289377,0.0,
기본제동등A,30.57114,16:47:20:196,normal,-2.2956841138813933,1.7580872010908486,45,51,0.6289377,0.0,
기본제동등A,30.536,16:47:20:197,normal,-2.2956841138813933,1.7580872010908486,45,51,0.6289377,0.0,
기본제동등A,30.49989,16:47:20:237,normal,-2.2956841138813933,1.7361111111521648,45,52,0.6289377,0.0,
기본제동등A,30.46182,16:47:20:238,normal,-2.2956841138813933,1.7361111111521648,45,52,0.6250305,0.0,
기본제동등A,30.42327,16:47:20:275,normal,-2.2956841138813933,1.7361111111521648,45,52,0.6250305,0.0,
기본제동등A,30.38227,16:47:20:277,normal,-2.2956841138813933,1.7361111111521648,45,52,0.6172161,0.0,
기본제동등A,30.3403,16:47:20:317,normal,-2.2956841138813933,1.7361111111521648,45,52,0.6172161,0.0,
기본제동등A,30.29686,16:47:20:317,normal,-1.7361111111521648,1.7361111111521648,44,52,0.6054945,0.0,
기본제동등A,30.25294,16:47:20:357,normal,-1.7361111111521648,1.7361111111521648,44,52,0.6054945,0.0,
기본제동등A,30.20755,16:47:20:358,normal,-1.7361111111521648,1.7361111111521648,44,52,0.5820513,0.0,
기본제동등A,30.16119,16:47:20:397,normal,-1.7361111111521648,1.7361111111521648,44,52,0.5781441,0.0,
기본제동등A,30.11287,16:47:20:397,normal,-1.7361111111521648,-1.4100394811046377,44,53,0.5273504,0.0,
기본제동등A,30.06358,16:47:20:438,normal,-1.7361111111521648,-1.4100394811046377,44,53,0.5234432,0.0,
기본제동등A,30.01233,16:47:20:439,normal,-1.7361111111521648,-1.4100394811046377,44,53,0.4007631,0.0,
기본제동등A,29.9606,16:47:20:477,normal,-2.3741690408687797,-1.4100394811046377,43,53,0.3928266,0.0,
기본제동등A,29.90789,16:47:20:478,normal,-2.3741690408687797,-1.4100394811046377,43,53,0.2578755,0.0,
기본제동등A,29.85469,16:47:20:516,normal,-2.3741690408687797,-1.4100394811046377,43,53,0.2499389,0.0,
기본제동등A,29.80051,16:47:20:517,normal,-2.3741690408687797,-1.4100394811046377,43,53,0.1070513,0.0,
기본제동등A,29.74585,16:47:20:555,normal,-2.3741690408687797,-1.4100394811046377,43,53,0.09911478,0.0,
기본제동등A,29.6907,16:47:20:556,normal,-2.3741690408687797,-1.4100394811046377,43,53,0.0,0.0,
기본제동등A,29.63652,16:47:20:594,normal,-2.3741690408687797,-1.4245014245035506,43,52,0.0,0.0,
기본제동등A,29.58186,16:47:20:594,normal,-1.792114695269837,-1.4245014245035506,42,52,0.0,0.0,
기본제동등A,29.52719,16:47:20:633,normal,-1.792114695269837,-1.4245014245035506,42,52,0.0,0.0,
기본제동등A,29.47252,16:47:20:634,normal,-1.792114695269837,-1.4245014245035506,42,52,0.0,0.0,
기본제동등A,29.41786,16:47:20:672,normal,-1.792114695269837,-1.4245014245035506,42,52,0.0,0.0,
기본제동등A,29.3627,16:47:20:673,normal,-1.792114695269837,-1.4245014245035506,42,52,0.0,0.0,
기본제동등A,29.30706,16:47:20:711,normal,-1.792114695269837,-1.4245014245035506,42,52,0.0,0.0,
기본제동등A,29.25141,16:47:20:712,normal,-1.792114695269837,-1.4245014245035506,42,52,0.0,0.0,
기본제동등A,29.19528,16:47:20:749,normal,-2.3946360154386213,-1.4245014245035506,41,52,0.0,0.0,
기본제동등A,29.13914,16:47:20:750,normal,-2.3946360154386213,-1.4245014245035506,41,52,0.0,0.0,
기본제동등A,29.08349,16:47:20:789,normal,-2.3946360154386213,-1.4392630972451352,41,51,0.0,0.0,
기본제동등A,29.02687,16:47:20:826,normal,-2.3946360154386213,-1.4392630972451352,41,51,0.0,0.0,
기본제동등A,28.9678,16:47:20:827,normal,-2.3946360154386213,-1.4392630972451352,41,51,0.0,0.0,
기본제동등A,28.91019,16:47:20:863,normal,-2.3946360154386213,-1.4392630972451352,41,51,0.0,0.0,
기본제동등A,28.85063,16:47:20:865,normal,-1.7580872010908486,-1.4392630972451352,40,51,0.0,0.0,
기본제동등A,28.79254,16:47:20:903,normal,-1.7580872010908486,-1.4392630972451352,40,51,0.0,0.0,
기본제동등A,28.73298,16:47:20:904,normal,-1.7580872010908486,-1.4392630972451352,40,51,0.0,0.0,
기본제동등A,28.67439,16:47:20:942,normal,-1.7580872010908486,-1.4392630972451352,40,51,0.0,0.0,
기본제동등A,28.61434,16:47:20:943,normal,-1.7580872010908486,-1.4392630972451352,40,51,0.0,0.0,
기본제동등A,28.55526,16:47:20:982,normal,-1.7580872010908486,-1.3958682300864462,40,50,0.0,0.0,
기본제동등A,28.49472,16:47:20:983,normal,-1.7580872010908486,-1.3958682300864462,40,50,0.0,0.0,
기본제동등A,28.43564,16:47:21:023,normal,-1.7580872011718092,-1.3958682300864462,39,50,0.0,0.0,
기본제동등A,28.37461,16:47:21:024,normal,-1.7580872011718092,-1.3958682300864462,39,50,0.0,0.0,
기본제동등A,28.31406,16:47:21:062,normal,-1.7580872011718092,-1.3958682300864462,39,50,0.0,0.0,
기본제동등A,28.25401,16:47:21:063,normal,-1.7580872011718092,-1.3958682300864462,39,50,0.0,0.0,
기본제동등A,28.19394,16:47:21:103,normal,-1.7580872011718092,-1.3958682300864462,39,50,0.0,0.0,
기본제동등A,28.1334,16:47:21:104,normal,-1.7580872011718092,-1.3958682300864462,39,50,0.0,0.0,
기본제동등A,28.07236,16:47:21:142,normal,-1.7580872011718092,-1.3958682300864462,39,50,0.0,0.0,
기본제동등A,28.01181,16:47:21:143,normal,-1.7580872011718092,-1.3958682300864462,39,50,0.0,0.0,
기본제동등A,27.95077,16:47:21:181,normal,1.3888888888585724,-1.3888888888585724,38,49,0.0,0.0,
기본제동등A,27.88924,16:47:21:182,normal,1.3888888888585724,-1.3888888888585724,38,49,0.0,0.0,
기본제동등A,27.82771,16:47:21:222,normal,1.3888888888585724,-1.3888888888585724,38,49,0.0,0.0,
기본제동등A,27.76569,16:47:21:222,normal,1.3888888888585724,-1.3888888888585724,38,49,0.0,0.0,
기본제동등A,27.70367,16:47:21:261,normal,1.3888888888585724,-1.3888888888585724,38,49,0.0,0.0,
기본제동등A,27.64165,16:47:21:262,normal,1.3888888888585724,-1.3888888888585724,38,49,0.0,0.0,
기본제동등A,27.58012,16:47:21:301,normal,1.3888888888585724,-1.3888888888585724,38,49,0.0,0.0,
기본제동등A,27.52054,16:47:21:301,normal,1.3888888888585724,-1.3888888888585724,38,49,0.0,0.0,
기본제동등A,27.46193,16:47:21:340,normal,1.3888888888585724,-1.3888888888585724,38,49,0.0,0.0,
기본제동등A,27.40675,16:47:21:341,normal,1.3888888888585724,-1.3888888888585724,38,49,0.0,0.0,
기본제동등A,27.35107,16:47:21:380,normal,1.3888888888585724,-1.3888888888585724,38,49,0.0,0.0,
기본제동등A,27.29832,16:47:21:381,normal,1.7806267806792682,-1.4245014245035506,39,48,0.0,0.0,
기본제동등A,27.24509,16:47:21:421,normal,1.7806267806792682,-1.4245014245035506,39,48,0.0,0.0,
기본제동등A,27.19478,16:47:21:422,normal,1.7806267806792682,-1.4245014245035506,39,48,0.0,0.0,
기본제동등A,27.14399,16:47:21:459,normal,1.7806267806792682,-1.4245014245035506,39,48,0.0,0.0,
기본제동등A,27.09612,16:47:21:461,normal,1.7806267806792682,-1.4245014245035506,39,48,0.0,0.0,
기본제동등A,27.04777,16:47:21:497,normal,1.7806267806792682,-1.4245014245035506,39,48,0.0,0.0,
기본제동등A,27.00234,16:47:21:498,normal,1.7806267806792682,-1.4245014245035506,39,48,0.0,0.0,
기본제동등A,26.95741,16:47:21:537,normal,2.3342670400306478,-1.4245014245035506,40,48,0.0,0.0,
기본제동등A,26.91491,16:47:21:538,normal,2.3342670400306478,-1.4245014245035506,40,48,0.0,0.01576618,
기본제동등A,26.87242,16:47:21:575,normal,2.3342670400306478,-1.4245014245035506,40,48,0.0,0.01576618,
기본제동등A,26.83529,16:47:21:576,normal,2.3342670400306478,-6.944444444292862,40,47,0.0,0.007829671,
기본제동등A,26.80159,16:47:21:615,normal,2.3342670400306478,-6.944444444292862,40,47,0.0,0.007829671,
기본제동등A,26.77423,16:47:21:616,normal,2.3342670400306478,-7.122507123049272,40,46,0.0,0.003861416,
기본제동등A,26.74931,16:47:21:655,normal,2.3342670400306478,-7.309941520378259,40,45,0.0,0.003861416,
기본제동등A,26.73073,16:47:21:656,normal,1.815541031245955,-7.309941520378259,41,45,0.0,0.0,
기본제동등A,26.7146,16:47:21:693,normal,1.815541031245955,-6.944444444292862,41,44,0.0,0.0,
기본제동등A,26.70189,16:47:21:695,normal,1.815541031245955,-6.944444444292862,41,44,0.0,0.0,
기본제동등A,26.68869,16:47:21:732,normal,1.815541031245955,-6.944444444292862,41,44,0.0,0.0,
기본제동등A,26.67793,16:47:21:733,normal,1.815541031245955,-1.2130033964129017,41,43,0.0,0.0,
기본제동등A,26.66717,16:47:21:771,normal,1.815541031245955,-1.2130033964129017,41,43,0.0,0.0,
기본제동등A,26.65885,16:47:21:772,normal,1.815541031245955,-1.2130033964129017,41,43,0.0,0.0,
기본제동등A,26.65004,16:47:21:809,normal,1.815541031245955,-1.2130033964129017,42,43,0.0,0.0,
기본제동등A,26.64465,16:47:21:810,normal,1.815541031245955,-1.2130033964129017,42,43,0.0,0.0,
기본제동등A,26.6378,16:47:21:848,normal,1.815541031245955,-1.2130033964129017,42,43,0.0,0.0,
기본제동등A,26.63436,16:47:21:886,normal,1.815541031245955,-1.2130033964129017,42,43,0.0,0.0,
기본제동등A,26.63141,16:47:21:887,normal,1.815541031245955,-1.2130033964129017,42,43,0.0,0.0,
기본제동등A,26.62944,16:47:21:924,normal,1.815541031245955,-1.2130033964129017,42,43,0.0,0.0,
기본제동등A,26.62893,16:47:21:924,normal,1.815541031245955,-1.2130033964129017,42,43,0.0,0.0,
기본제동등A,26.6294,16:47:21:962,normal,1.792114695353962,-1.2025012025024147,43,42,0.0,0.0,
기본제동등A,26.63134,16:47:21:963,normal,1.792114695353962,-1.2025012025024147,43,42,0.0,0.0,
기본제동등A,26.63474,16:47:22:002,normal,1.792114695353962,-1.2025012025024147,43,42,0.0,0.0,
기본제동등A,26.6396,16:47:22:002,normal,1.792114695353962,-1.2025012025024147,43,42,0.0,0.0,
기본제동등A,26.64496,16:47:22:039,normal,1.792114695353962,-1.2025012025024147,43,42,0.0,0.0,
기본제동등A,26.65226,16:47:22:040,normal,1.792114695353962,-1.2025012025024147,43,42,0.0,0.0,
기본제동등A,26.66055,16:47:22:079,normal,1.792114695353962,-1.2025012025024147,43,42,0.0,0.0,
기본제동등A,26.67029,16:47:22:080,normal,1.792114695353962,-1.2025012025024147,43,42,0.0,0.0,
기본제동등A,26.68102,16:47:22:117,normal,2.4154589370880344,-1.2025012025024147,44,42,0.0,0.0,
기본제동등A,26.6932,16:47:22:118,normal,2.4154589370880344,-1.2025012025024147,44,42,0.0,0.0,
기본제동등A,26.70637,16:47:22:154,normal,2.4154589370880344,-1.2025012025024147,44,42,0.0,0.0,
기본제동등A,26.72051,16:47:22:156,normal,2.4154589370880344,-1.2025012025024147,44,42,0.0,0.0,
기본제동등A,26.73661,16:47:22:193,normal,2.4154589370880344,-1.1921793037663933,44,41,0.0,0.0,
기본제동등A,26.75368,16:47:22:194,normal,2.4154589370880344,-1.1921793037663933,44,41,0.0,0.0,
기본제동등A,26.77222,16:47:22:232,normal,1.792114695353962,-1.1921793037663933,45,41,0.0,0.0,
기본제동등A,26.79222,16:47:22:233,normal,1.792114695353962,-1.1921793037663933,45,41,0.0,0.0,
기본제동등A,26.8132,16:47:22:271,normal,1.792114695353962,-1.1921793037663933,45,41,0.0,0.0,
기본제동등A,26.83515,16:47:22:272,normal,1.792114695353962,-1.1921793037663933,45,41,0.0,0.0,
기본제동등A,26.85808,16:47:22:310,normal,1.792114695353962,-1.1921793037663933,45,41,0.0,0.0,
기본제동등A,26.88248,16:47:22:311,normal,1.792114695353962,-1.1921793037663933,45,41,0.0,0.0,
기본제동등A,26.90785,16:47:22:349,normal,1.792114695353962,-1.1921793037663933,45,41,0.0,0.0,
기본제동등A,26.93469,16:47:22:387,normal,2.4366471736149364,-1.1921793037663933,46,41,0.0,0.0,
기본제동등A,26.96445,16:47:22:388,normal,2.4366471736149364,-1.1921793037663933,46,41,0.0,0.0,
기본제동등A,26.9952,16:47:22:425,normal,2.4366471736149364,-1.1921793037663933,46,41,0.0,0.0,
기본제동등A,27.02741,16:47:22:426,normal,2.4366471736149364,-1.2077294685822233,46,40,0.0,0.0,
기본제동등A,27.0601,16:47:22:463,normal,2.4366471736149364,-1.2077294685822233,46,40,0.0,0.0,
기본제동등A,27.09475,16:47:22:464,normal,2.4366471736149364,-1.2077294685822233,46,40,0.0,0.0,
기본제동등A,27.12989,16:47:22:501,normal,1.792114695269837,-1.2077294685822233,47,40,0.0,0.0,
기본제동등A,27.16698,16:47:22:502,normal,1.792114695269837,-1.2077294685822233,47,40,0.0,0.0,
기본제동등A,27.20456,16:47:22:539,normal,1.792114695269837,-1.2077294685822233,47,40,0.0,0.0,
기본제동등A,27.24361,16:47:22:540,normal,1.792114695269837,-1.2077294685822233,47,40,0.0,0.0,
기본제동등A,27.28314,16:47:22:577,normal,1.792114695269837,-1.2077294685822233,47,40,0.0,0.0,
기본제동등A,27.32463,16:47:22:579,normal,1.792114695269837,-1.2077294685822233,47,40,0.0395757,0.0,
기본제동등A,27.3666,16:47:22:616,normal,1.792114695269837,-1.2077294685822233,47,40,0.04355922,0.0,
기본제동등A,27.41101,16:47:22:617,normal,1.792114695269837,-1.2077294685822233,47,40,0.09117827,0.0,
기본제동등A,27.45641,16:47:22:656,normal,2.1872265966683986,0.6242197253437292,48,39,0.09117827,0.0,
기본제동등A,27.50375,16:47:22:657,normal,2.1872265966683986,0.6242197253437292,48,39,0.1427808,0.0,
기본제동등A,27.55159,16:47:22:696,normal,2.1872265966683986,0.6242197253437292,48,39,0.1427808,0.0,
기본제동등A,27.60235,16:47:22:696,normal,2.1872265966683986,0.6242197253437292,48,39,0.1983364,0.0,
기본제동등A,27.65409,16:47:22:741,normal,2.1872265966683986,0.6242197253437292,48,39,0.2023046,0.0,
기본제동등A,27.70729,16:47:22:742,normal,2.1872265966683986,0.6242197253437292,48,39,0.265812,0.0,
기본제동등A,27.76099,16:47:22:781,normal,2.1872265966683986,0.6242197253437292,48,39,0.2697802,0.0,
기본제동등A,27.81615,16:47:22:783,normal,1.7692852087841822,0.6242197253437292,49,39,0.3293193,0.0,
기본제동등A,27.8718,16:47:22:821,normal,1.7692852087841822,0.6242197253437292,49,39,0.3332875,0.0,
기본제동등A,27.9294,16:47:22:822,normal,1.7692852087841822,0.6242197253437292,49,39,0.4007631,0.0,
기본제동등A,27.98651,16:47:22:860,normal,1.7692852087841822,0.6242197253437292,49,39,0.4007631,0.0,
기본제동등A,28.04606,16:47:22:861,normal,1.7692852087841822,0.6242197253437292,49,39,0.4642704,0.0,
기본제동등A,28.10415,16:47:22:900,normal,1.7692852087841822,0.6242197253437292,49,39,0.4682387,0.0,
기본제동등A,28.1642,16:47:22:901,normal,1.7692852087841822,0.6242197253437292,49,39,0.5273504,0.0,
기본제동등A,28.22375,16:47:22:940,normal,2.3148148149046417,0.6242197253437292,50,39,0.5312576,0.0,
기본제동등A,28.28477,16:47:22:942,normal,2.3148148149046417,0.6242197253437292,50,39,0.5820513,0.0,
기본제동등A,28.34482,16:47:22:981,normal,2.3148148149046417,0.6242197253437292,50,39,0.5859585,0.0,
기본제동등A,28.40633,16:47:22:982,normal,2.3148148149046417,0.6242197253437292,50,39,0.6172161,0.0,
기본제동등A,28.46735,16:47:23:021,normal,2.3148148149046417,0.6242197253437292,50,39,0.6172161,0.0,
기본제동등A,28.52886,16:47:23:022,normal,2.3148148149046417,0.6242197253437292,50,39,0.6367521,0.0,
기본제동등A,28.58939,16:47:23:060,normal,2.3148148147642873,0.6242197253437292,51,39,0.6367521,0.0,
기본제동등A,28.6509,16:47:23:061,normal,2.3148148147642873,0.6242197253437292,51,39,0.6523809,0.0,
기본제동등A,28.71193,16:47:23:101,normal,2.3148148147642873,2.3540489643194817,51,40,0.6523809,0.0,
기본제동등A,28.77441,16:47:23:101,normal,2.3148148147642873,2.3540489643194817,51,40,0.6641026,0.0,
기본제동등A,28.83495,16:47:23:140,normal,2.3148148147642873,2.3540489643194817,51,40,0.6641026,0.0,
기본제동등A,28.89695,16:47:23:142,normal,2.3148148147642873,2.3540489643194817,51,40,0.6758242,0.0,
기본제동등A,28.95797,16:47:23:179,normal,2.3148148147642873,2.3540489643194817,51,40,0.6758242,0.0,
기본제동등A,29.01997,16:47:23:180,normal,1.7361111111521648,2.3540489643194817,52,40,0.6875458,0.0,
기본제동등A,29.08002,16:47:23:219,normal,1.7361111111521648,2.2956841138813933,52,41,0.6875458,0.0,
기본제동등A,29.14154,16:47:23:220,normal,1.7361111111521648,2.2956841138813933,52,41,0.691453,0.0,
기본제동등A,29.20207,16:47:23:258,normal,1.7361111111521648,2.2956841138813933,52,41,0.691453,0.0,
기본제동등A,29.26359,16:47:23:259,normal,1.7361111111521648,2.2956841138813933,52,41,0.691453,0.0,
기본제동등A,29.32364,16:47:23:300,normal,1.7361111111521648,2.2956841138813933,52,41,0.691453,0.0,
기본제동등A,29.38467,16:47:23:301,normal,1.7361111111521648,2.2956841138813933,52,41,0.6875458,0.0,
기본제동등A,29.44423,16:47:23:340,normal,2.276867030908903,2.2956841137433495,53,42,0.6875458,0.0,
기본제동등A,29.50428,16:47:23:341,normal,2.276867030908903,2.2956841137433495,53,42,0.6797314,0.0,
기본제동등A,29.56335,16:47:23:381,normal,2.276867030908903,2.2956841137433495,53,42,0.6797314,0.0,
기본제동등A,29.62341,16:47:23:382,normal,2.276867030908903,2.2956841137433495,53,42,0.6758242,0.0,
기본제동등A,29.68248,16:47:23:420,normal,2.276867030908903,2.2956841137433495,53,42,0.6758242,0.0,
기본제동등A,29.74204,16:47:23:421,normal,2.276867030908903,2.2956841137433495,53,42,0.6758242,0.0,
기본제동등A,29.80063,16:47:23:461,normal,2.276867030908903,2.3741690408687797,53,43,0.6758242,0.0,
기본제동등A,29.8597,16:47:23:462,normal,1.792114695353962,2.3741690408687797,54,43,0.671917,0.0,
기본제동등A,29.91779,16:47:23:501,normal,1.792114695353962,2.3741690408687797,54,43,0.671917,0.0,
기본제동등A,29.97735,16:47:23:502,normal,1.792114695353962,2.3741690408687797,54,43,0.6680098,0.0,
기본제동등A,30.03544,16:47:23:539,normal,1.792114695353962,2.3741690408687797,54,43,0.6680098,0.0,
기본제동등A,30.09451,16:47:23:540,normal,1.792114695353962,2.3741690408687797,54,43,0.6641026,0.0,
기본제동등A,30.1526,16:47:23:578,normal,1.792114695353962,2.3540489641743294,54,44,0.6641026,0.0,
기본제동등A,30.21118,16:47:23:578,normal,1.792114695353962,2.3540489641743294,54,44,0.6601954,0.0,
기본제동등A,30.26927,16:47:23:617,normal,1.7692852087841822,2.3540489641743294,55,44,0.6601954,0.0,
기본제동등A,30.32784,16:47:23:618,normal,1.7692852087841822,2.3540489641743294,55,44,0.6562881,0.0,
기본제동등A,30.38544,16:47:23:656,normal,1.7692852087841822,2.3540489641743294,55,44,0.6523809,0.0,
기본제동등A,30.44401,16:47:23:656,normal,1.7692852087841822,2.3540489641743294,55,44,0.6484737,0.0,
기본제동등A,30.50161,16:47:23:694,normal,1.7692852087841822,2.3540489641743294,55,44,0.6484737,0.0,
기본제동등A,30.56018,16:47:23:696,normal,1.7692852087841822,1.7692852087841822,55,45,0.6484737,0.0,
기본제동등A,30.61826,16:47:23:734,normal,1.7692852087841822,1.7692852087841822,55,45,0.6484737,0.0,
기본제동등A,30.67683,16:47:23:735,normal,1.7692852087841822,1.7692852087841822,55,45,0.6484737,0.0,
기본제동등A,30.73491,16:47:23:774,normal,2.3540489641743294,1.7692852087841822,56,45,0.6484737,0.0,
기본제동등A,30.79348,16:47:23:774,normal,2.3540489641743294,1.7692852087841822,56,45,0.6523809,0.0,
기본제동등A,30.85107,16:47:23:813,normal,2.3540489641743294,1.7692852087841822,56,45,0.6523809,0.0,
기본제동등A,30.90963,16:47:23:814,normal,2.3540489641743294,1.7692852087841822,56,45,0.6562881,0.0,
기본제동등A,30.96722,16:47:23:853,normal,2.3540489641743294,2.3148148149046417,56,46,0.6562881,0.0,
기본제동등A,31.02578,16:47:23:854,normal,2.3540489641743294,2.3148148149046417,56,46,0.6562881,0.0,
기본제동등A,31.08337,16:47:23:892,normal,1.7253278122837103,2.3148148149046417,57,46,0.6562881,0.0,
기본제동등A,31.14193,16:47:23:894,normal,1.7253278122837103,2.3148148149046417,57,46,0.6562881,0.0,
기본제동등A,31.2,16:47:23:933,normal,1.7253278122837103,2.3148148149046417,57,46,0.6562881,0.0,
기본제동등A,31.25856,16:47:23:934,normal,1.7253278122837103,2.3148148149046417,57,46,0.6562881,0.0,
기본제동등A,31.31614,16:47:23:972,normal,1.7253278122837103,2.3148148149046417,57,46,0.6562881,0.0,
기본제동등A,31.37469,16:47:23:973,normal,1.7253278122837103,1.747030048920679,57,47,0.6562881,0.0,
기본제동등A,31.43228,16:47:24:012,normal,1.7253278122837103,1.747030048920679,57,47,0.6562881,0.0,
기본제동등A,31.49083,16:47:24:013,normal,1.7253278122837103,1.747030048920679,57,47,0.6601954,0.0,
기본제동등A,31.54841,16:47:24:053,normal,2.3342670401733705,1.747030048920679,58,47,0.6601954,0.0,
기본제동등A,31.60696,16:47:24:054,normal,2.3342670401733705,1.747030048920679,58,47,0.6601954,0.0,
기본제동등A,31.66503,16:47:24:092,normal,2.3342670401733705,1.747030048920679,58,47,0.6601954,0.0,
기본제동등A,31.72358,16:47:24:093,normal,2.3342670401733705,1.747030048920679,58,47,0.6680098,0.0,
기본제동등A,31.78116,16:47:24:132,normal,2.3342670401733705,2.374169040721136,58,48,0.6680098,0.0,
기본제동등A,31.83971,16:47:24:133,normal,2.3342670401733705,2.374169040721136,58,48,0.6797314,0.0,
기본제동등A,31.89729,16:47:24:172,normal,1.792114695353962,2.374169040721136,59,48,0.6797314,0.0,
기본제동등A,31.95584,16:47:24:172,normal,1.792114695353962,2.374169040721136,59,48,0.6875458,0.0,
기본제동등A,32.01342,16:47:24:211,normal,1.792114695353962,2.374169040721136,59,48,0.6875458,0.0,
기본제동등A,32.07197,16:47:24:211,normal,1.792114695353962,2.374169040721136,59,48,0.6992674,0.0,
기본제동등A,32.12955,16:47:24:249,normal,1.792114695353962,2.3342670401733705,59,49,0.6992674,0.0,
기본제동등A,32.18762,16:47:24:250,normal,1.792114695353962,2.3342670401733705,59,49,0.7148962,0.0,
기본제동등A,32.24471,16:47:24:289,normal,1.792114695353962,2.3342670401733705,59,49,0.7148962,0.0,
기본제동등A,32.30229,16:47:24:290,normal,1.792114695353962,2.3342670401733705,59,49,0.730525,0.0,
기본제동등A,32.35889,16:47:24:327,normal,2.3342670400306478,2.3342670401733705,60,49,0.730525,0.0,
