브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,Unnamed: 10
점멸주파수변화제동등C,30.76035,15:24:27:033,normal,-2.0885547202223314,1.5693659761807317,123,115,1.000122,0.0,
점멸주파수변화제동등C,30.80673,15:24:27:078,normal,-2.0885547202223314,1.5693659761807317,123,115,1.000122,0.0,
점멸주파수변화제동등C,30.85042,15:24:27:079,normal,-2.0885547202223314,1.5693659761807317,123,115,1.000122,0.0,
점멸주파수변화제동등C,30.89338,15:24:27:121,normal,-2.0885547202223314,1.5693659761807317,123,115,1.000122,0.0,
점멸주파수변화제동등C,30.9339,15:24:27:121,normal,-2.0885547202223314,1.5693659761807317,123,115,1.000122,0.0,
점멸주파수변화제동등C,30.97368,15:24:27:122,normal,-2.0885547202223314,1.5693659761807317,123,115,1.000122,0.0,
점멸주파수변화제동등C,31.01249,15:24:27:166,normal,-2.0128824476794898,1.5693659761807317,122,115,1.000122,0.0,
점멸주파수변화제동등C,31.04886,15:24:27:166,normal,-2.0128824476794898,1.5096618357397185,122,116,1.000122,0.0,
점멸주파수변화제동등C,31.08449,15:24:27:211,normal,-2.0128824476794898,1.5096618357397185,122,116,1.000122,0.0,
점멸주파수변화제동등C,31.11769,15:24:27:212,normal,-2.0128824476794898,1.5096618357397185,122,116,1.000122,0.0,
점멸주파수변화제동등C,31.15015,15:24:27:259,normal,-2.0128824476794898,1.5096618357397185,122,116,1.000122,0.0,
점멸주파수변화제동등C,31.17992,15:24:27:261,normal,-2.0128824476794898,1.5096618357397185,122,116,1.000122,0.0,
점멸주파수변화제동등C,31.20897,15:24:27:262,normal,-2.0128824476794898,1.5096618357397185,122,116,1.000122,0.0,
점멸주파수변화제동등C,31.23752,15:24:27:304,normal,-3.0525030524913377,1.5096618357397185,121,116,1.000122,0.0,
점멸주파수변화제동등C,31.26315,15:24:27:305,normal,-3.0525030524913377,1.5096618357397185,121,116,1.000122,0.0,
점멸주파수변화제동등C,31.28828,15:24:27:349,normal,-3.0525030524913377,1.5096618357397185,121,116,1.000122,0.0,
점멸주파수변화제동등C,31.31074,15:24:27:350,normal,-3.0525030524913377,1.2456402591035785,121,117,1.000122,0.0,
점멸주파수변화제동등C,31.33246,15:24:27:394,normal,-3.0525030524913377,1.2456402591035785,121,117,1.000122,0.0,
점멸주파수변화제동등C,31.35173,15:24:27:395,normal,-2.088554720108074,1.2456402591035785,120,117,1.000122,0.0,
점멸주파수변화제동등C,31.37004,15:24:27:437,normal,-2.088554720108074,1.2456402591035785,120,117,1.000122,0.0,
점멸주파수변화제동등C,31.38589,15:24:27:438,normal,-2.088554720108074,1.2456402591035785,120,117,1.000122,0.0,
점멸주파수변화제동등C,31.40127,15:24:27:483,normal,-2.088554720108074,1.2456402591035785,120,117,1.000122,0.0,
점멸주파수변화제동등C,31.41371,15:24:27:483,normal,-2.088554720108074,1.2456402591035785,120,117,1.000122,0.0,
점멸주파수변화제동등C,31.42566,15:24:27:484,normal,-2.088554720108074,1.2456402591035785,120,117,1.000122,0.0,
점멸주파수변화제동등C,31.43713,15:24:27:528,normal,-2.0576131686932286,1.2456402591035785,119,117,1.000122,0.0,
점멸주파수변화제동등C,31.44591,15:24:27:529,normal,-2.0576131686932286,1.2456402591035785,119,117,1.000122,0.0,
점멸주파수변화제동등C,31.4542,15:24:27:573,normal,-2.0576131686932286,1.551831160737412,119,118,1.000122,0.0,
점멸주파수변화제동등C,31.46005,15:24:27:575,normal,-2.0576131686932286,1.551831160737412,119,118,1.000122,0.0,
점멸주파수변화제동등C,31.46517,15:24:27:617,normal,-2.0576131686932286,1.551831160737412,119,118,1.000122,0.0,
점멸주파수변화제동등C,31.4676,15:24:27:618,normal,-2.0576131686932286,1.551831160737412,119,118,1.000122,0.0,
점멸주파수변화제동등C,31.46955,15:24:27:663,normal,-3.121098626718646,1.551831160737412,118,118,1.000122,0.0,
점멸주파수변화제동등C,31.46881,15:24:27:664,normal,-3.121098626718646,1.551831160737412,118,118,1.000122,0.0,
점멸주파수변화제동등C,31.46758,15:24:27:665,normal,-3.121098626718646,1.551831160737412,118,118,1.000122,0.0,
점멸주파수변화제동등C,31.4661,15:24:27:707,normal,-3.121098626718646,1.551831160737412,118,118,1.000122,0.0,
점멸주파수변화제동등C,31.4617,15:24:27:708,normal,-3.121098626718646,1.551831160737412,118,118,1.000122,0.0,
점멸주파수변화제동등C,31.45681,15:24:27:751,normal,-3.121098626718646,1.551831160737412,118,118,1.000122,0.0,
점멸주파수변화제동등C,31.44924,15:24:27:752,normal,-2.104377104412367,1.2742099898018973,117,119,1.000122,0.0,
점멸주파수변화제동등C,31.44117,15:24:27:794,normal,-2.104377104412367,1.2742099898018973,117,119,1.000122,0.0,
점멸주파수변화제동등C,31.43066,15:24:27:795,normal,-2.104377104412367,1.2742099898018973,117,119,1.000122,0.0,
점멸주파수변화제동등C,31.41943,15:24:27:839,normal,-2.104377104412367,1.2742099898018973,117,119,1.000122,0.0,
점멸주파수변화제동등C,31.40575,15:24:27:841,normal,-2.104377104412367,1.2742099898018973,117,119,1.000122,0.0,
점멸주파수변화제동등C,31.39133,15:24:27:841,normal,-2.104377104412367,1.2742099898018973,117,119,1.000122,0.0,
점멸주파수변화제동등C,31.37643,15:24:27:884,normal,-2.1533161067908764,1.2742099898018973,116,119,1.000122,0.0,
점멸주파수변화제동등C,31.35909,15:24:27:884,normal,-2.1533161067908764,1.2742099898018973,116,119,1.000122,0.0,
점멸주파수변화제동등C,31.34126,15:24:27:928,normal,-2.1533161067908764,1.2742099898018973,116,119,1.000122,0.0,
점멸주파수변화제동등C,31.32075,15:24:27:929,normal,-2.1533161067908764,1.2742099898018973,116,119,1.000122,0.0,
점멸주파수변화제동등C,31.29975,15:24:27:969,normal,-2.1533161067908764,1.2742099898018973,116,119,1.000122,0.0,
점멸주파수변화제동등C,31.2763,15:24:27:970,normal,-2.1533161067908764,1.2130033964129017,116,120,1.000122,0.0,
점멸주파수변화제동등C,31.25237,15:24:28:013,normal,-3.0525030524913377,1.2130033964129017,115,120,1.000122,0.0,
점멸주파수변화제동등C,31.22575,15:24:28:015,normal,-3.0525030524913377,1.2130033964129017,115,120,1.000122,0.0,
점멸주파수변화제동등C,31.19864,15:24:28:060,normal,-3.0525030524913377,1.2130033964129017,115,120,1.000122,0.0,
점멸주파수변화제동등C,31.16934,15:24:28:061,normal,-3.0525030524913377,1.2130033964129017,115,120,1.000122,0.0,
점멸주파수변화제동등C,31.13931,15:24:28:062,normal,-3.0525030524913377,1.2130033964129017,115,120,1.000122,0.0,
점멸주파수변화제동등C,31.10878,15:24:28:103,normal,-3.0525030524913377,1.2130033964129017,115,120,1.000122,0.0,
점멸주파수변화제동등C,31.07582,15:24:28:104,normal,-2.0128824476794898,1.2130033964129017,114,120,1.000122,0.0,
점멸주파수변화제동등C,31.04236,15:24:28:148,normal,-2.0128824476794898,1.2130033964129017,114,120,1.000122,0.0,
점멸주파수변화제동등C,31.00622,15:24:28:149,normal,-2.0128824476794898,1.2130033964129017,114,120,1.000122,0.0,
점멸주파수변화제동등C,30.96984,15:24:28:198,normal,-2.0128824476794898,1.2130033964129017,114,120,1.000122,0.0,
점멸주파수변화제동등C,30.93102,15:24:28:199,normal,-2.0128824476794898,1.0403662089062151,114,121,1.000122,0.0,
점멸주파수변화제동등C,30.8917,15:24:28:242,normal,-2.0576131686932286,1.0403662089062151,113,121,1.000122,0.0,
점멸주파수변화제동등C,30.8497,15:24:28:243,normal,-2.0576131686932286,1.0403662089062151,113,121,1.000122,0.0,
점멸주파수변화제동등C,30.80722,15:24:28:244,normal,-2.0576131686932286,1.0403662089062151,113,121,1.000122,0.0,
점멸주파수변화제동등C,30.76425,15:24:28:288,normal,-2.0576131686932286,1.0403662089062151,113,121,1.000122,0.0,
점멸주파수변화제동등C,30.71859,15:24:28:289,normal,-2.0576131686932286,1.0403662089062151,113,121,1.000122,0.0,
점멸주파수변화제동등C,30.67244,15:24:28:332,normal,-2.0576131686932286,1.0403662089062151,113,121,1.000122,0.0,
점멸주파수변화제동등C,30.62385,15:24:28:334,normal,-2.0576131686932286,1.0403662089062151,113,121,1.000122,0.0,
점멸주파수변화제동등C,30.57477,15:24:28:377,normal,-3.0525030524913377,1.0403662089062151,112,121,1.000122,0.0,
점멸주파수변화제동등C,30.52301,15:24:28:378,normal,-3.0525030524913377,1.0403662089062151,112,121,1.000122,0.0,
점멸주파수변화제동등C,30.47076,15:24:28:420,normal,-3.0525030524913377,1.0403662089062151,112,121,1.000122,0.0,
점멸주파수변화제동등C,30.41607,15:24:28:421,normal,-3.0525030524913377,1.0403662089062151,112,121,1.000122,0.0,
점멸주파수변화제동등C,30.36113,15:24:28:421,normal,-3.0525030524913377,1.0403662089062151,112,121,1.000122,0.0,
점멸주파수변화제동등C,30.30571,15:24:28:466,normal,-3.0525030524913377,1.0288065843743386,112,122,1.000122,0.0,
점멸주파수변화제동등C,30.2476,15:24:28:468,normal,-2.0729684909068533,1.0288065843743386,111,122,1.000122,0.0,
점멸주파수변화제동등C,30.189,15:24:28:510,normal,-2.0729684909068533,1.0288065843743386,111,122,1.000122,0.0,
점멸주파수변화제동등C,30.12821,15:24:28:511,normal,-2.0729684909068533,1.0288065843743386,111,122,0.9688644,0.0,
점멸주파수변화제동등C,30.06692,15:24:28:556,normal,-2.0729684909068533,1.0288065843743386,111,122,0.9649572,0.0,
점멸주파수변화제동등C,30.00295,15:24:28:557,normal,-2.0729684909068533,1.0288065843743386,111,122,0.882906,0.0,
점멸주파수변화제동등C,29.93874,15:24:28:602,normal,-2.0729684909068533,1.0288065843743386,110,122,0.8789988,0.0,
점멸주파수변화제동등C,29.87209,15:24:28:603,normal,-2.0729684909068533,1.0288065843743386,110,122,0.8047619,0.0,
점멸주파수변화제동등C,29.80495,15:24:28:603,normal,-2.0729684909068533,1.0288065843743386,110,122,0.8008547,0.0,
점멸주파수변화제동등C,29.73732,15:24:28:649,normal,-2.0729684909068533,1.0288065843743386,110,122,0.7969475,0.0,
점멸주파수변화제동등C,29.66725,15:24:28:649,normal,-2.0729684909068533,1.0288065843743386,110,122,0.7656898,0.0,
점멸주파수변화제동등C,29.59669,15:24:28:694,normal,-2.0729684909068533,1.0288065843743386,110,122,0.7656898,0.0,
점멸주파수변화제동등C,29.52393,15:24:28:695,normal,-2.0729684909068533,1.0288065843743386,110,122,0.7578754,0.0,
점멸주파수변화제동등C,29.45045,15:24:28:736,normal,-3.019323671360043,-1.223690650969852,109,123,0.7578754,0.0,
점멸주파수변화제동등C,29.37452,15:24:28:736,normal,-3.019323671360043,-1.223690650969852,109,123,0.7461538,0.0,
점멸주파수변화제동등C,29.2981,15:24:28:781,normal,-3.019323671360043,-1.223690650969852,109,123,0.7461538,0.0,
점멸주파수변화제동등C,29.21924,15:24:28:782,normal,-3.019323671360043,-1.223690650969852,109,123,0.691453,0.0,
점멸주파수변화제동등C,29.14014,15:24:28:783,normal,-3.019323671360043,-1.223690650969852,109,123,0.691453,0.0,
점멸주파수변화제동등C,29.06128,15:24:28:828,normal,-2.0729684909068533,-1.223690650969852,108,123,0.6875458,0.0,
점멸주파수변화제동등C,28.98023,15:24:28:828,normal,-2.0729684909068533,-1.223690650969852,108,123,0.5820513,0.0,
점멸주파수변화제동등C,28.89893,15:24:28:869,normal,-2.0729684909068533,-1.223690650969852,108,123,0.5742369,0.0,
점멸주파수변화제동등C,28.81568,15:24:28:871,normal,-2.0729684909068533,-1.223690650969852,108,123,0.4285409,0.0,
점멸주파수변화제동등C,28.73291,15:24:28:917,normal,-2.0729684909068533,-1.223690650969852,108,123,0.4206044,0.0,
점멸주파수변화제동등C,28.64869,15:24:28:918,normal,-2.0729684909068533,-1.223690650969852,108,123,0.1864316,0.0,
점멸주파수변화제동등C,28.56519,15:24:28:962,normal,-2.0128824476794898,-1.223690650969852,107,123,0.1745269,0.0,
점멸주파수변화제동등C,28.48121,15:24:28:963,normal,-2.0128824476794898,-3.052503052735402,107,122,0.0,0.0,
점멸주파수변화제동등C,28.39869,15:24:28:964,normal,-2.0128824476794898,-3.052503052735402,107,122,0.0,0.0,
점멸주파수변화제동등C,28.31739,15:24:29:011,normal,-2.0128824476794898,-3.052503052735402,107,122,0.0,0.0,
점멸주파수변화제동등C,28.23536,15:24:29:011,normal,-2.0128824476794898,-3.052503052735402,107,122,0.0,0.0,
점멸주파수변화제동등C,28.15455,15:24:29:053,normal,-2.0128824476794898,-3.052503052735402,107,122,0.0,0.0,
점멸주파수변화제동등C,28.07301,15:24:29:054,normal,-2.0128824476794898,-3.08641975295667,107,121,0.0,0.0,
점멸주파수변화제동등C,27.99294,15:24:29:100,normal,-3.08641975295667,-3.08641975295667,106,121,0.0,0.0,
점멸주파수변화제동등C,27.91213,15:24:29:101,normal,-3.08641975295667,-3.08641975295667,106,121,0.0,0.0,
점멸주파수변화제동등C,27.8323,15:24:29:102,normal,-3.08641975295667,-3.08641975295667,106,121,0.0,0.0,
점멸주파수변화제동등C,27.75369,15:24:29:144,normal,-3.08641975295667,-3.1928480204513168,106,120,0.0,0.0,
점멸주파수변화제동등C,27.67459,15:24:29:145,normal,-3.08641975295667,-3.1928480204513168,106,120,0.0,0.0,
점멸주파수변화제동등C,27.59672,15:24:29:190,normal,-2.1533161067908764,-3.1928480204513168,105,120,0.0,0.0,
점멸주파수변화제동등C,27.51811,15:24:29:191,normal,-2.1533161067908764,-3.1928480204513168,105,120,0.0,0.0,
점멸주파수변화제동등C,27.44072,15:24:29:231,normal,-2.1533161067908764,-3.156565656444558,105,119,0.0,0.0,
점멸주파수변화제동등C,27.3626,15:24:29:232,normal,-2.1533161067908764,-3.156565656444558,105,119,0.0,0.0,
점멸주파수변화제동등C,27.28619,15:24:29:278,normal,-2.1533161067908764,-3.156565656444558,105,119,0.0,0.0,
점멸주파수변화제동등C,27.20856,15:24:29:278,normal,-2.1533161067908764,-3.156565656444558,105,119,0.0,0.0,
점멸주파수변화제동등C,27.13239,15:24:29:319,normal,-3.0193236715988307,-5.787037037612489,104,118,0.0,0.0,
점멸주파수변화제동등C,27.0555,15:24:29:321,normal,-3.0193236715988307,-5.787037037612489,104,118,0.0,0.0,
점멸주파수변화제동등C,26.98006,15:24:29:322,normal,-3.0193236715988307,-5.787037037612489,104,118,0.0,0.0,
점멸주파수변화제동등C,26.90585,15:24:29:366,normal,-3.0193236715988307,-5.787037037612489,104,118,0.0,0.0,
점멸주파수변화제동등C,26.83066,15:24:29:367,normal,-3.0193236715988307,-5.848601261207204,104,117,0.0,0.0,
점멸주파수변화제동등C,26.75669,15:24:29:410,normal,-3.0193236715988307,-5.848601261207204,104,117,0.0,0.0,
점멸주파수변화제동등C,26.68224,15:24:29:411,normal,-2.027575020239569,-5.848601261207204,103,117,0.0,0.0,
점멸주파수변화제동등C,26.609,15:24:29:456,normal,-2.027575020239569,-5.848601261207204,103,117,0.0,0.0,
점멸주파수변화제동등C,26.53528,15:24:29:457,normal,-2.027575020239569,-5.848601261207204,103,117,0.0,0.0,
점멸주파수변화제동등C,26.46277,15:24:29:502,normal,-2.027575020239569,-5.910165484801919,103,116,0.0,0.0,
점멸주파수변화제동등C,26.38929,15:24:29:503,normal,-2.027575020239569,-5.910165484801919,103,116,0.0,0.0,
점멸주파수변화제동등C,26.31703,15:24:29:503,normal,-2.027575020239569,-5.910165484801919,103,116,0.0,0.0,
점멸주파수변화제동등C,26.24624,15:24:29:548,normal,-2.13675213679519,-5.910165484801919,102,116,0.0,0.0,
점멸주파수변화제동등C,26.17447,15:24:29:549,normal,-2.13675213679519,-3.1928480204513168,102,115,0.0,0.0,
점멸주파수변화제동등C,26.10392,15:24:29:592,normal,-2.13675213679519,-3.1928480204513168,102,115,0.0,0.0,
점멸주파수변화제동등C,26.03288,15:24:29:593,normal,-2.13675213679519,-3.1928480204513168,102,115,0.0,0.0,
점멸주파수변화제동등C,25.96281,15:24:29:635,normal,-2.13675213679519,-3.1928480204513168,102,115,0.0,0.0,
점멸주파수변화제동등C,25.89202,15:24:29:636,normal,-2.13675213679519,-3.121098626718646,102,114,0.0,0.0,
점멸주파수변화제동등C,25.82244,15:24:29:678,normal,-2.0576131686932286,-3.121098626718646,101,114,0.0,0.0,
점멸주파수변화제동등C,25.75189,15:24:29:679,normal,-2.0576131686932286,-3.121098626718646,101,114,0.0,0.0,
점멸주파수변화제동등C,25.6828,15:24:29:679,normal,-2.0576131686932286,-3.121098626718646,101,114,0.0,0.0,
점멸주파수변화제동등C,25.61493,15:24:29:724,normal,-2.0576131686932286,-3.121098626718646,101,114,0.0,0.0,
점멸주파수변화제동등C,25.54633,15:24:29:725,normal,-2.0576131686932286,-3.121098626718646,101,113,0.0,0.0,
점멸주파수변화제동등C,25.47895,15:24:29:769,normal,-2.0576131686932286,-3.121098626718646,101,113,0.0,0.0,
점멸주파수변화제동등C,25.41108,15:24:29:769,normal,-2.0576131686932286,-3.121098626718646,101,113,0.0,0.0,
점멸주파수변화제동등C,25.34443,15:24:29:813,normal,-0.06811617895480299,-3.121098626718646,100,113,0.0,0.0,
점멸주파수변화제동등C,25.279,15:24:29:814,normal,-0.06811617895480299,-2.9550827421722246,100,112,0.0,0.0,
점멸주파수변화제동등C,25.21479,15:24:29:862,normal,-0.06811617895480299,-2.9550827421722246,100,112,0.0,0.0,
점멸주파수변화제동등C,25.1518,15:24:29:863,normal,-0.06811617895480299,-2.9550827421722246,100,112,0.0,0.0,
점멸주파수변화제동등C,25.09003,15:24:29:863,normal,-0.06811617895480299,-2.9550827421722246,100,112,0.0,0.0,
점멸주파수변화제동등C,25.02948,15:24:29:908,normal,-0.06811617895480299,-2.9550827424009594,100,111,0.0,0.0,
점멸주파수변화제동등C,24.97015,15:24:29:909,normal,-0.06811617895480299,-2.9550827424009594,100,111,0.0,0.0,
점멸주파수변화제동등C,24.91204,15:24:29:952,normal,-0.06811617895480299,-2.9550827424009594,100,111,0.0,0.0,
점멸주파수변화제동등C,24.85515,15:24:29:953,normal,-0.06811617895480299,-2.9550827424009594,100,111,0.0,0.0,
점멸주파수변화제동등C,24.79948,15:24:29:999,normal,-0.06811617895480299,-2.9550827424009594,100,111,0.0,0.0,
점멸주파수변화제동등C,24.74528,15:24:30:002,normal,-0.06811617895480299,-3.267973856242719,100,110,0.0,0.0,
점멸주파수변화제동등C,24.69229,15:24:30:002,normal,-0.06811617895480299,-3.267973856242719,100,110,0.0,0.0,
점멸주파수변화제동등C,24.64053,15:24:30:044,normal,-0.06811617895480299,-3.267973856242719,100,110,0.0,0.0,
점멸주파수변화제동등C,24.58998,15:24:30:045,normal,-0.06811617895480299,-3.267973856242719,100,110,0.0,0.0,
점멸주파수변화제동등C,24.54066,15:24:30:087,normal,-0.06811617895480299,-3.0525030524913377,100,109,0.0,0.0,
점멸주파수변화제동등C,24.49256,15:24:30:088,normal,-0.06811617895480299,-3.0525030524913377,100,109,0.0,0.0,
점멸주파수변화제동등C,24.44567,15:24:30:133,normal,-0.06811617895480299,-3.0525030524913377,100,109,0.0,0.0,
점멸주파수변화제동등C,24.40001,15:24:30:134,normal,-0.06811617895480299,-3.0525030524913377,100,109,0.0,0.0,
점멸주파수변화제동등C,24.35557,15:24:30:177,normal,-0.06811617895480299,-3.0525030524913377,100,109,0.0,0.0,
점멸주파수변화제동등C,24.31235,15:24:30:178,normal,-0.06811617895480299,-3.0864197532061888,100,108,0.0,0.0,
점멸주파수변화제동등C,24.27011,15:24:30:224,normal,-0.06811617895480299,-3.0864197532061888,100,108,0.0,0.0,
점멸주파수변화제동등C,24.22908,15:24:30:225,normal,-0.06811617895480299,-3.0864197532061888,100,108,0.0,0.0,
점멸주파수변화제동등C,24.18928,15:24:30:226,normal,-0.06811617895480299,-3.0864197532061888,100,108,0.0,0.0,
점멸주파수변화제동등C,24.1507,15:24:30:267,normal,-0.06811617895480299,-3.0864197532061888,100,108,0.0,0.0,
점멸주파수변화제동등C,24.11334,15:24:30:268,normal,-0.06811617895480299,-3.156565656444558,100,107,0.0,0.0,
점멸주파수변화제동등C,24.0772,15:24:30:313,normal,-0.06811617895480299,-3.156565656444558,100,107,0.0,0.0,
점멸주파수변화제동등C,24.04228,15:24:30:314,normal,-0.06811617895480299,-3.156565656444558,100,107,0.0,0.0,
점멸주파수변화제동등C,24.00858,15:24:30:355,normal,-0.06811617895480299,-3.156565656444558,100,107,0.0,0.0,
점멸주파수변화제동등C,23.9761,15:24:30:356,normal,-0.06811617895480299,-2.9868578255432006,100,106,0.0,0.0,
점멸주파수변화제동등C,23.94485,15:24:30:401,normal,-0.06811617895480299,-2.9868578255432006,100,106,0.0,0.0,
점멸주파수변화제동등C,23.91457,15:24:30:402,normal,-0.06811617895480299,-2.9868578255432006,100,106,0.0,0.0,
점멸주파수변화제동등C,23.88551,15:24:30:402,normal,-0.06811617895480299,-2.9868578255432006,100,106,0.0,0.0,
점멸주파수변화제동등C,23.85768,15:24:30:449,normal,-0.06811617895480299,-2.9868578255432006,100,106,0.0,0.0,
점멸주파수변화제동등C,23.83106,15:24:30:449,normal,-0.06811617895480299,-2.696871628837309,100,105,0.0,0.0,
점멸주파수변화제동등C,23.80567,15:24:30:496,normal,-0.06811617895480299,-2.696871628837309,100,105,0.0,0.0,
점멸주파수변화제동등C,23.7815,15:24:30:497,normal,-0.06811617895480299,-2.696871628837309,100,105,0.0,0.0,
점멸주파수변화제동등C,23.7583,15:24:30:551,normal,-0.06811617895480299,-2.696871628837309,100,105,0.0,0.0,
점멸주파수변화제동등C,23.73633,15:24:30:552,normal,-0.06811617895480299,-2.696871628837309,100,105,0.0,0.0,
점멸주파수변화제동등C,23.71558,15:24:30:552,normal,-0.06811617895480299,-2.863688430867147,100,104,0.0,0.0,
점멸주파수변화제동등C,23.69604,15:24:30:599,normal,-0.06811617895480299,-2.863688430867147,100,104,0.0,0.0,
점멸주파수변화제동등C,23.67749,15:24:30:600,normal,-0.06811617895480299,-2.863688430867147,100,104,0.0,0.0,
점멸주파수변화제동등C,23.66016,15:24:30:601,normal,-0.06811617895480299,-2.863688430867147,100,104,0.0,0.0,
점멸주파수변화제동등C,23.64405,15:24:30:649,normal,-0.06811617895480299,-3.08641975295667,100,103,0.0,0.0,
점멸주파수변화제동등C,23.62916,15:24:30:649,normal,-0.06811617895480299,-3.08641975295667,100,103,0.0,0.0,
점멸주파수변화제동등C,23.61525,15:24:30:694,normal,-0.06811617895480299,-3.08641975295667,100,103,0.0,0.0,
점멸주파수변화제동등C,23.60256,15:24:30:695,normal,-0.06811617895480299,-3.08641975295667,100,103,0.0,0.0,
점멸주파수변화제동등C,23.59109,15:24:30:737,normal,-0.06811617895480299,-3.08641975295667,100,103,0.0,0.0,
점멸주파수변화제동등C,23.5806,15:24:30:739,normal,-0.06811617895480299,-3.121098626718646,100,102,0.0,0.0,
점멸주파수변화제동등C,23.57133,15:24:30:782,normal,-0.06811617895480299,-3.121098626718646,100,102,0.0,0.0,
점멸주파수변화제동등C,23.56328,15:24:30:783,normal,-0.06811617895480299,-3.121098626718646,100,102,0.0,0.0,
점멸주파수변화제동등C,23.55621,15:24:30:784,normal,-0.06811617895480299,-3.121098626718646,100,102,0.0,0.0,
점멸주파수변화제동등C,23.55037,15:24:30:827,normal,-0.06811617895480299,-3.121098626718646,100,102,0.0,0.0,
점멸주파수변화제동등C,23.54574,15:24:30:828,normal,-0.06811617895480299,-2.104377104412367,100,101,0.0,0.0,
점멸주파수변화제동등C,23.54209,15:24:30:871,normal,-0.06811617895480299,-2.104377104412367,100,101,0.0,0.0,
점멸주파수변화제동등C,23.53966,15:24:30:871,normal,-0.06811617895480299,-2.104377104412367,100,101,0.0,0.0,
점멸주파수변화제동등C,23.53845,15:24:30:915,normal,-0.06811617895480299,-2.104377104412367,100,101,0.0,0.0,
점멸주파수변화제동등C,23.53822,15:24:30:917,normal,-0.06811617895480299,-2.104377104412367,100,101,0.0,0.0,
점멸주파수변화제동등C,23.53922,15:24:30:960,normal,-0.06811617895480299,-3.156565656444558,100,100,0.0,0.0,
점멸주파수변화제동등C,23.54118,15:24:30:961,normal,-0.06811617895480299,-3.156565656444558,100,100,0.0,0.0,
점멸주파수변화제동등C,23.54437,15:24:30:962,normal,-0.06811617895480299,-3.156565656444558,100,100,0.0,0.0,
점멸주파수변화제동등C,23.54854,15:24:31:006,normal,-0.06811617895480299,-3.156565656444558,100,100,0.0,0.0,
점멸주파수변화제동등C,23.55393,15:24:31:007,normal,-0.06811617895480299,-3.156565656444558,100,100,0.0,0.0,
점멸주파수변화제동등C,23.56054,15:24:31:048,normal,-0.06811617895480299,-2.9868578255432006,100,99,0.0,0.0,
점멸주파수변화제동등C,23.56813,15:24:31:050,normal,-0.06811617895480299,-2.9868578255432006,100,99,0.0,0.0,
점멸주파수변화제동등C,23.57694,15:24:31:094,normal,-0.06811617895480299,-2.9868578255432006,100,99,0.0,0.0,
점멸주파수변화제동등C,23.58672,15:24:31:095,normal,-0.06811617895480299,-2.9868578255432006,100,99,0.0,0.0,
점멸주파수변화제동등C,23.59773,15:24:31:141,normal,-0.06811617895480299,-2.9868578255432006,100,99,0.0,0.0,
점멸주파수변화제동등C,23.60971,15:24:31:141,normal,-0.06811617895480299,-3.0193236715988307,100,98,0.0,0.0,
점멸주파수변화제동등C,23.62292,15:24:31:143,normal,-0.06811617895480299,-3.0193236715988307,100,98,0.0,0.0,
점멸주파수변화제동등C,23.6371,15:24:31:186,normal,-0.06811617895480299,-3.0193236715988307,100,98,0.0,0.0,
점멸주파수변화제동등C,23.6525,15:24:31:187,normal,-0.06811617895480299,-3.0193236715988307,100,98,0.0,0.0,
점멸주파수변화제동등C,23.66888,15:24:31:232,normal,-0.06811617895480299,-3.0193236715988307,100,98,0.0,0.0,
점멸주파수변화제동등C,23.68624,15:24:31:233,normal,-0.06811617895480299,-3.0193236715988307,100,97,0.0,0.0,
점멸주파수변화제동등C,23.70481,15:24:31:280,normal,-0.06811617895480299,-3.0193236715988307,100,97,0.0,0.0,
점멸주파수변화제동등C,23.72437,15:24:31:281,normal,-0.06811617895480299,-3.0193236715988307,100,97,0.0,0.0,
점멸주파수변화제동등C,23.74514,15:24:31:282,normal,-0.06811617895480299,-3.0193236715988307,100,97,0.0,0.0,
점멸주파수변화제동등C,23.76689,15:24:31:324,normal,-0.06811617895480299,-3.0193236715988307,100,97,0.0,0.0,
점멸주파수변화제동등C,23.78986,15:24:31:325,normal,-0.06811617895480299,-2.9550827421722246,100,96,0.0,0.0,
점멸주파수변화제동등C,23.81381,15:24:31:373,normal,-0.06811617895480299,-2.9550827421722246,100,96,0.01179792,0.0,
점멸주파수변화제동등C,23.83874,15:24:31:374,normal,-0.06811617895480299,-2.9550827421722246,100,96,0.1149878,0.0,
점멸주파수변화제동등C,23.86537,15:24:31:418,normal,-0.06811617895480299,-2.9550827421722246,100,96,0.118956,0.0,
점멸주파수변화제동등C,23.89322,15:24:31:419,normal,-0.06811617895480299,-2.9550827421722246,100,96,0.2380342,0.0,
점멸주파수변화제동등C,23.92254,15:24:31:419,normal,-0.06811617895480299,-1.9290123456758934,100,95,0.2380342,0.0,
점멸주파수변화제동등C,23.95259,15:24:31:468,normal,-0.06811617895480299,-1.9290123456758934,100,95,0.2420024,0.0,
점멸주파수변화제동등C,23.98362,15:24:31:469,normal,-0.06811617895480299,-1.9290123456758934,100,95,0.3809219,0.0,
점멸주파수변화제동등C,24.01563,15:24:31:514,normal,-0.06811617895480299,-1.9290123456758934,100,95,0.3888584,0.0,
점멸주파수변화제동등C,24.04787,15:24:31:515,normal,-0.06811617895480299,-1.9290123456758934,100,95,0.519536,0.0,
