브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,Unnamed: 10
점멸주파수변화제동등C,25.97144,15:50:44:396,normal,-0.06605892456068072,3.3467202139483483,100,103,0.8282051,0.0,
점멸주파수변화제동등C,25.95582,15:50:44:397,normal,-0.06605892456068072,3.3467202139483483,100,103,0.8282051,0.0,
점멸주파수변화제동등C,25.93921,15:50:44:436,normal,-0.06605892456068072,3.3467202139483483,100,103,0.8282051,0.0,
점멸주파수변화제동등C,25.92164,15:50:44:437,normal,-0.06605892456068072,3.3467202139483483,100,103,0.8242979,0.0,
점멸주파수변화제동등C,25.90308,15:50:44:478,normal,-0.06605892456068072,2.1872265966683986,100,104,0.8242979,0.0,
점멸주파수변화제동등C,25.88355,15:50:44:479,normal,-0.06605892456068072,2.1872265966683986,100,104,0.8242979,0.0,
점멸주파수변화제동등C,25.86304,15:50:44:521,normal,-0.06605892456068072,2.1872265966683986,100,104,0.8242979,0.0,
점멸주파수변화제동등C,25.8418,15:50:44:522,normal,-0.06605892456068072,2.1872265966683986,100,104,0.8203907,0.0,
점멸주파수변화제동등C,25.81959,15:50:44:564,normal,-0.06605892456068072,2.1872265966683986,100,104,0.8203907,0.0,
점멸주파수변화제동등C,25.79639,15:50:44:565,normal,-0.06605892456068072,2.1872265966683986,100,104,0.8203907,0.0,
점멸주파수변화제동등C,25.77222,15:50:44:605,normal,-0.06605892456068072,2.2401433692450303,100,105,0.8203907,0.0,
점멸주파수변화제동등C,25.74757,15:50:44:606,normal,-0.06605892456068072,2.2401433692450303,100,105,0.8164835,0.0,
점멸주파수변화제동등C,25.72169,15:50:44:648,normal,-0.06605892456068072,2.2401433692450303,100,105,0.8164835,0.0,
점멸주파수변화제동등C,25.69483,15:50:44:649,normal,-0.06605892456068072,2.2401433692450303,100,105,0.8086691,0.0,
점멸주파수변화제동등C,25.66725,15:50:44:689,normal,-0.06605892456068072,2.2401433692450303,100,105,0.8086691,0.0,
점멸주파수변화제동등C,25.63868,15:50:44:689,normal,-0.06605892456068072,2.2401433692450303,100,105,0.8047619,0.0,
점멸주파수변화제동등C,25.60938,15:50:44:729,normal,-0.06605892456068072,2.2401433691135852,100,106,0.8047619,0.0,
점멸주파수변화제동등C,25.57911,15:50:44:730,normal,-0.06605892456068072,2.2401433691135852,100,106,0.8047619,0.0,
점멸주파수변화제동등C,25.54811,15:50:44:771,normal,-0.06605892456068072,2.2401433691135852,100,106,0.8047619,0.0,
점멸주파수변화제동등C,25.51637,15:50:44:772,normal,-0.06605892456068072,2.2401433691135852,100,106,0.8008547,0.0,
점멸주파수변화제동등C,25.48365,15:50:44:813,normal,-0.06605892456068072,2.2401433691135852,100,106,0.8008547,0.0,
점멸주파수변화제동등C,25.45021,15:50:44:814,normal,-0.06605892456068072,2.2401433691135852,100,106,0.7969475,0.0,
점멸주파수변화제동등C,25.41603,15:50:44:815,normal,-0.06605892456068072,2.2401433691135852,100,106,0.7969475,0.0,
점멸주파수변화제동등C,25.38111,15:50:44:853,normal,-0.06605892456068072,1.663339986752995,100,107,0.7969475,0.0,
점멸주파수변화제동등C,25.34547,15:50:44:855,normal,-0.06605892456068072,1.663339986752995,100,107,0.7891331,0.0,
점멸주파수변화제동등C,25.3091,15:50:44:895,normal,-0.06605892456068072,1.663339986752995,100,107,0.7891331,0.0,
점멸주파수변화제동등C,25.27272,15:50:44:896,normal,-0.06605892456068072,1.663339986752995,100,107,0.7852259,0.0,
점멸주파수변화제동등C,25.23488,15:50:44:938,normal,-0.06605892456068072,1.663339986752995,100,107,0.7852259,0.0,
점멸주파수변화제동등C,25.1963,15:50:44:939,normal,-0.06605892456068072,1.663339986752995,100,107,0.7813187,0.0,
점멸주파수변화제동등C,25.157,15:50:44:979,normal,-0.06605892456068072,1.663339986752995,100,107,0.7813187,0.0,
점멸주파수변화제동등C,25.11696,15:50:44:979,normal,-0.06605892456068072,1.663339986752995,100,107,0.7813187,0.0,
점멸주파수변화제동등C,25.07643,15:50:45:020,normal,-0.06605892456068072,2.0128824475733618,100,108,0.7813187,0.0,
점멸주파수변화제동등C,25.03517,15:50:45:022,normal,-0.06605892456068072,2.0128824475733618,100,108,0.7774115,0.0,
점멸주파수변화제동등C,24.99318,15:50:45:065,normal,-0.06605892456068072,2.0128824475733618,100,108,0.7774115,0.0,
점멸주파수변화제동등C,24.9507,15:50:45:066,normal,-0.06605892456068072,2.0128824475733618,100,108,0.7774115,0.0,
점멸주파수변화제동등C,24.90749,15:50:45:109,normal,-0.06605892456068072,2.0128824475733618,100,108,0.7774115,0.0,
점멸주파수변화제동등C,24.86354,15:50:45:110,normal,-0.06605892456068072,2.0128824475733618,100,108,0.7774115,0.0,
점멸주파수변화제동등C,24.81911,15:50:45:156,normal,-0.06605892456068072,2.0128824475733618,100,108,0.7774115,0.0,
점멸주파수변화제동등C,24.77394,15:50:45:157,normal,-0.06605892456068072,2.0128824475733618,100,108,0.7656898,0.0,
점멸주파수변화제동등C,24.72804,15:50:45:158,normal,-0.06605892456068072,-1.0212418300758497,100,109,0.7656898,0.0,
점멸주파수변화제동등C,24.6819,15:50:45:204,normal,-0.06605892456068072,-1.0212418300758497,100,109,0.7656898,0.0,
점멸주파수변화제동등C,24.63503,15:50:45:205,normal,-0.06605892456068072,-1.0212418300758497,100,109,0.6992674,0.0,
점멸주파수변화제동등C,24.58742,15:50:45:248,normal,-0.06605892456068072,-1.0212418300758497,100,109,0.6953602,0.0,
점멸주파수변화제동등C,24.53957,15:50:45:248,normal,-0.06605892456068072,-1.0212418300758497,100,109,0.5703297,0.0,
점멸주파수변화제동등C,24.49147,15:50:45:292,normal,-0.06605892456068072,-1.0212418300758497,100,109,0.5625153,0.0,
점멸주파수변화제동등C,24.44362,15:50:45:294,normal,-0.06605892456068072,-1.0212418300758497,100,109,0.4245726,0.0,
점멸주파수변화제동등C,24.39626,15:50:45:338,normal,-0.06605892456068072,-1.0212418300758497,100,109,0.4166361,0.0,
점멸주파수변화제동등C,24.34914,15:50:45:340,normal,-0.06605892456068072,-1.0212418300758497,100,109,0.2856532,0.0,
점멸주파수변화제동등C,24.303,15:50:45:340,normal,-0.06605892456068072,-1.0212418300758497,100,109,0.2856532,0.0,
점멸주파수변화제동등C,24.25759,15:50:45:386,normal,-0.06605892456068072,-1.0212418300758497,100,109,0.281685,0.0,
점멸주파수변화제동등C,24.21316,15:50:45:387,normal,-0.06605892456068072,-1.0212418300758497,100,109,0.1546856,0.0,
점멸주파수변화제동등C,24.16946,15:50:45:430,normal,-0.06605892456068072,-5.910165484801919,100,108,0.1546856,0.0,
점멸주파수변화제동등C,24.12722,15:50:45:431,normal,-0.06605892456068072,-5.910165484801919,100,108,0.071337,0.0,
점멸주파수변화제동등C,24.08645,15:50:45:475,normal,-0.06605892456068072,-5.910165484801919,100,108,0.071337,0.0,
점멸주파수변화제동등C,24.04714,15:50:45:476,normal,-0.06605892456068072,-5.910165484801919,100,108,0.0,0.0,
점멸주파수변화제동등C,24.0093,15:50:45:477,normal,-0.06605892456068072,-2.1533161067908764,100,107,0.0,0.0,
점멸주파수변화제동등C,23.97268,15:50:45:519,normal,-0.06605892456068072,-2.1533161067908764,100,107,0.0,0.0,
점멸주파수변화제동등C,23.93728,15:50:45:520,normal,-0.06605892456068072,-2.1533161067908764,100,107,0.0,0.0,
점멸주파수변화제동등C,23.90286,15:50:45:561,normal,-0.06605892456068072,-2.1533161067908764,100,107,0.0,0.0,
점멸주파수변화제동등C,23.8699,15:50:45:562,normal,-0.06605892456068072,-2.1533161067908764,100,107,0.0,0.0,
점멸주파수변화제동등C,23.83792,15:50:45:606,normal,-0.06605892456068072,-3.2299741600952245,100,106,0.0,0.0,
점멸주파수변화제동등C,23.8074,15:50:45:607,normal,-0.06605892456068072,-3.2299741600952245,100,106,0.0,0.0,
점멸주파수변화제동등C,23.77761,15:50:45:648,normal,-0.06605892456068072,-3.2299741600952245,100,106,0.0,0.0,
점멸주파수변화제동등C,23.74929,15:50:45:649,normal,-0.06605892456068072,-3.2299741600952245,100,106,0.0,0.0,
점멸주파수변화제동등C,23.72195,15:50:45:691,normal,-0.06605892456068072,-3.2299741600952245,100,106,0.0,0.0,
점멸주파수변화제동등C,23.69583,15:50:45:692,normal,-0.06605892456068072,-3.0864197532061888,100,105,0.0,0.0,
점멸주파수변화제동등C,23.67093,15:50:45:735,normal,-0.06605892456068072,-3.0864197532061888,100,105,0.0,0.0,
점멸주파수변화제동등C,23.64749,15:50:45:736,normal,-0.06605892456068072,-3.0864197532061888,100,105,0.0,0.0,
점멸주파수변화제동등C,23.62478,15:50:45:737,normal,-0.06605892456068072,-3.0864197532061888,100,105,0.0,0.0,
점멸주파수변화제동등C,23.6033,15:50:45:782,normal,-0.06605892456068072,-3.156565656444558,100,104,0.0,0.0,
점멸주파수변화제동등C,23.58304,15:50:45:783,normal,-0.06605892456068072,-3.156565656444558,100,104,0.0,0.0,
점멸주파수변화제동등C,23.56399,15:50:45:826,normal,-0.06605892456068072,-3.156565656444558,100,104,0.0,0.0,
점멸주파수변화제동등C,23.54593,15:50:45:827,normal,-0.06605892456068072,-3.156565656444558,100,104,0.0,0.0,
점멸주파수변화제동등C,23.52933,15:50:45:869,normal,-0.06605892456068072,-3.156565656444558,100,104,0.0,0.0,
점멸주파수변화제동등C,23.5137,15:50:45:870,normal,-0.06605892456068072,-3.0864197532061888,100,103,0.0,0.0,
점멸주파수변화제동등C,23.4993,15:50:45:914,normal,-0.06605892456068072,-3.0864197532061888,100,103,0.0,0.0,
점멸주파수변화제동등C,23.48587,15:50:45:915,normal,-0.06605892456068072,-3.0864197532061888,100,103,0.0,0.0,
점멸주파수변화제동등C,23.47366,15:50:45:916,normal,-0.06605892456068072,-3.0864197532061888,100,103,0.0,0.0,
점멸주파수변화제동등C,23.46268,15:50:45:959,normal,-0.06605892456068072,-3.0864197532061888,100,103,0.0,0.0,
점멸주파수변화제동등C,23.45267,15:50:45:960,normal,-0.06605892456068072,-2.104377104412367,100,102,0.0,0.0,
점멸주파수변화제동등C,23.44388,15:50:46:002,normal,-0.06605892456068072,-2.104377104412367,100,102,0.0,0.0,
점멸주파수변화제동등C,23.43631,15:50:46:002,normal,-0.06605892456068072,-2.104377104412367,100,102,0.0,0.0,
점멸주파수변화제동등C,23.42972,15:50:46:046,normal,-0.06605892456068072,-2.104377104412367,100,102,0.0,0.0,
점멸주파수변화제동등C,23.42435,15:50:46:047,normal,-0.06605892456068072,-2.104377104412367,100,102,0.0,0.0,
점멸주파수변화제동등C,23.4202,15:50:46:092,normal,-0.06605892456068072,-3.156565656444558,100,101,0.0,0.0,
점멸주파수변화제동등C,23.41702,15:50:46:093,normal,-0.06605892456068072,-3.156565656444558,100,101,0.0,0.0,
점멸주파수변화제동등C,23.41507,15:50:46:137,normal,-0.06605892456068072,-3.156565656444558,100,101,0.0,0.0,
점멸주파수변화제동등C,23.41409,15:50:46:138,normal,-0.06605892456068072,-3.156565656444558,100,101,0.0,0.0,
점멸주파수변화제동등C,23.41434,15:50:46:139,normal,-0.06605892456068072,-3.156565656444558,100,101,0.0,0.0,
점멸주파수변화제동등C,23.4158,15:50:46:180,normal,-0.06605892456068072,-2.9868578255432006,100,100,0.0,0.0,
점멸주파수변화제동등C,23.41825,15:50:46:182,normal,-0.06605892456068072,-2.9868578255432006,100,100,0.0,0.0,
점멸주파수변화제동등C,23.42191,15:50:46:227,normal,-0.06605892456068072,-2.9868578255432006,100,100,0.0,0.0,
점멸주파수변화제동등C,23.42655,15:50:46:228,normal,-0.06605892456068072,-2.9868578255432006,100,100,0.04355922,0.0,
점멸주파수변화제동등C,23.43241,15:50:46:272,normal,-0.06605892456068072,-2.9868578255432006,100,100,0.04752747,0.0,
점멸주파수변화제동등C,23.43973,15:50:46:273,normal,-0.06605892456068072,-2.9868578255432006,100,99,0.1149878,0.0,
점멸주파수변화제동등C,23.44876,15:50:46:318,normal,-0.06605892456068072,-2.9868578255432006,100,99,0.118956,0.0,
점멸주파수변화제동등C,23.45902,15:50:46:319,normal,-0.06605892456068072,-2.9868578255432006,100,99,0.1903999,0.0,
점멸주파수변화제동등C,23.47049,15:50:46:320,normal,-0.06605892456068072,-2.9868578255432006,100,99,0.1903999,0.0,
점멸주파수변화제동등C,23.48319,15:50:46:366,normal,-0.06605892456068072,-2.9550827424009594,100,98,0.1903999,0.0,
점멸주파수변화제동등C,23.49686,15:50:46:367,normal,-0.06605892456068072,-2.9550827424009594,100,98,0.2539072,0.0,
점멸주파수변화제동등C,23.51175,15:50:46:412,normal,-0.06605892456068072,-2.9550827424009594,100,98,0.2539072,0.0,
점멸주파수변화제동등C,23.52738,15:50:46:413,normal,-0.06605892456068072,-2.9550827424009594,100,98,0.3134463,0.0,
점멸주파수변화제동등C,23.54398,15:50:46:459,normal,-0.06605892456068072,-2.9550827424009594,100,98,0.3134463,0.0,
점멸주파수변화제동등C,23.56131,15:50:46:460,normal,-0.06605892456068072,-2.0128824476794898,100,97,0.3531288,0.0,
점멸주파수변화제동등C,23.57938,15:50:46:461,normal,-0.06605892456068072,-2.0128824476794898,100,97,0.3531288,0.0,
점멸주파수변화제동등C,23.59793,15:50:46:507,normal,-0.06605892456068072,-2.0128824476794898,100,97,0.3570971,0.0,
점멸주파수변화제동등C,23.61747,15:50:46:508,normal,-0.06605892456068072,-2.0128824476794898,100,97,0.3809219,0.0,
점멸주파수변화제동등C,23.63773,15:50:46:552,normal,-0.06605892456068072,-2.0128824476794898,100,97,0.3809219,0.0,
점멸주파수변화제동등C,23.65824,15:50:46:553,normal,-0.06605892456068072,-2.0128824476794898,100,97,0.3809219,0.0,
점멸주파수변화제동등C,23.67948,15:50:46:596,normal,-0.06605892456068072,-2.0128824476794898,100,97,0.3809219,0.0,
점멸주파수변화제동등C,23.70145,15:50:46:596,normal,-0.06605892456068072,-2.0128824476794898,100,97,0.3809219,0.0,
점멸주파수변화제동등C,23.72367,15:50:46:598,normal,-0.06605892456068072,-1.3227513227568224,100,96,0.3809219,0.0,
점멸주파수변화제동등C,23.74686,15:50:46:638,normal,-0.06605892456068072,-1.3227513227568224,100,96,0.3809219,0.0,
점멸주파수변화제동등C,23.77054,15:50:46:639,normal,-0.06605892456068072,-1.3227513227568224,100,96,0.3809219,0.0,
점멸주파수변화제동등C,23.79471,15:50:46:679,normal,-0.06605892456068072,-1.3227513227568224,100,96,0.3809219,0.0,
점멸주파수변화제동등C,23.81961,15:50:46:681,normal,-0.06605892456068072,-1.3227513227568224,100,96,0.3809219,0.0,
점멸주파수변화제동등C,23.84476,15:50:46:724,normal,-0.06605892456068072,-1.3227513227568224,100,96,0.3809219,0.0,
점멸주파수변화제동등C,23.87064,15:50:46:725,normal,-0.06605892456068072,-1.3227513227568224,100,96,0.3928266,0.0,
점멸주파수변화제동등C,23.89725,15:50:46:766,normal,-0.06605892456068072,-1.3227513227568224,100,96,0.3928266,0.0,
점멸주파수변화제동등C,23.92435,15:50:46:767,normal,-0.06605892456068072,-1.3227513227568224,100,96,0.3967949,0.0,
점멸주파수변화제동등C,23.95194,15:50:46:808,normal,-0.06605892456068072,-1.2291052113931173,100,95,0.3967949,0.0,
점멸주파수변화제동등C,23.97489,15:50:46:809,normal,-0.06605892456068072,-1.2291052113931173,100,95,0.4007631,0.0,
점멸주파수변화제동등C,23.99857,15:50:46:850,normal,-5.787037036735276,-1.2291052113931173,99,95,0.4007631,0.0,
점멸주파수변화제동등C,24.01761,15:50:46:850,normal,-5.787037036735276,-1.2291052113931173,99,95,0.4047314,0.0,
점멸주파수변화제동등C,24.03714,15:50:46:898,normal,-6.313131312889116,-1.2291052113931173,98,95,0.4047314,0.0,
점멸주파수변화제동등C,24.05228,15:50:46:899,normal,-6.313131312889116,-1.2291052113931173,98,95,0.4047314,0.0,
점멸주파수변화제동등C,24.0679,15:50:46:899,normal,-6.313131312889116,-1.2291052113931173,98,95,0.4047314,0.0,
점멸주파수변화제동등C,24.08377,15:50:46:942,normal,-5.910165484801919,-1.2291052113931173,97,95,0.4047314,0.0,
점멸주파수변화제동등C,24.09525,15:50:46:943,normal,-5.910165484801919,-1.2291052113931173,97,95,0.4086996,0.0,
점멸주파수변화제동등C,24.10721,15:50:46:989,normal,-6.1728395064123776,-1.2291052113931173,96,95,0.4086996,0.0,
점멸주파수변화제동등C,24.11405,15:50:46:990,normal,-6.1728395064123776,-1.2291052113931173,96,95,0.4206044,0.0,
점멸주파수변화제동등C,24.12137,15:50:47:034,normal,-5.910165484801919,-1.2183235867297098,95,94,0.4206044,0.0,
점멸주파수변화제동등C,24.12381,15:50:47:034,normal,-5.910165484801919,-1.2183235867297098,95,94,0.4285409,0.0,
점멸주파수변화제동등C,24.12674,15:50:47:035,normal,-5.910165484801919,-1.2183235867297098,95,94,0.4285409,0.0,
점멸주파수변화제동등C,24.13016,15:50:47:081,normal,-6.313131312889116,-1.2183235867297098,94,94,0.4285409,0.0,
점멸주파수변화제동등C,24.12845,15:50:47:081,normal,-6.313131312889116,-1.2183235867297098,94,94,0.4325092,0.0,
점멸주파수변화제동등C,24.12723,15:50:47:125,normal,-6.1728395064123776,-1.2183235867297098,93,94,0.4325092,0.0,
점멸주파수변화제동등C,24.12088,15:50:47:125,normal,-6.1728395064123776,-1.2183235867297098,93,94,0.4364774,0.0,
점멸주파수변화제동등C,24.11502,15:50:47:170,normal,-6.038647342720086,-1.2183235867297098,92,94,0.4364774,0.0,
점멸주파수변화제동등C,24.10403,15:50:47:172,normal,-6.038647342720086,-1.2183235867297098,92,94,0.4206044,0.0,
점멸주파수변화제동등C,24.09305,15:50:47:216,normal,-6.1728395064123776,-1.2183235867297098,91,94,0.4206044,0.0,
점멸주파수변화제동등C,24.07767,15:50:47:218,normal,-6.1728395064123776,-1.2183235867297098,91,94,0.3769536,0.0,
점멸주파수변화제동등C,24.06253,15:50:47:219,normal,-6.1728395064123776,-1.2183235867297098,91,94,0.3769536,0.0,
점멸주파수변화제동등C,24.04788,15:50:47:261,normal,-6.613756613554963,-1.2183235867297098,90,94,0.3729701,0.0,
점멸주파수변화제동등C,24.02859,15:50:47:262,normal,-6.613756613554963,-2.2583559168999834,90,93,0.2777167,0.0,
점멸주파수변화제동등C,24.0098,15:50:47:303,normal,-6.775067751100724,-2.2583559168999834,89,93,0.2777167,0.0,
점멸주파수변화제동등C,23.98636,15:50:47:303,normal,-6.775067751100724,-2.2583559168999834,89,93,0.118956,0.0,
점멸주파수변화제동등C,23.96341,15:50:47:343,normal,-6.775067751100724,-2.2583559168999834,89,93,0.1110195,0.0,
점멸주파수변화제동등C,23.93655,15:50:47:344,normal,-6.775067749898404,-2.2583559168999834,88,93,0.0,0.0,
점멸주파수변화제동등C,23.91067,15:50:47:385,normal,-6.775067749898404,-2.2583559168999834,88,93,0.0,0.0,
점멸주파수변화제동등C,23.88113,15:50:47:385,normal,-6.613756613554963,-2.2583559168999834,87,92,0.0,0.0,
점멸주파수변화제동등C,23.85232,15:50:47:426,normal,-6.613756613554963,-2.2583559168999834,87,92,0.0,0.0,
점멸주파수변화제동등C,23.81985,15:50:47:427,normal,-6.775067751100724,-2.2583559168999834,86,92,0.0,0.0,
점멸주파수변화제동등C,23.78836,15:50:47:467,normal,-6.775067751100724,-2.2583559168999834,86,92,0.0,0.0,
점멸주파수변화제동등C,23.7532,15:50:47:468,normal,-6.694412182327843,-2.2583559168999834,85,92,0.0,0.0,
점멸주파수변화제동등C,23.71878,15:50:47:508,normal,-6.694412182327843,-2.2583559168999834,85,92,0.0,0.0,
점멸주파수변화제동등C,23.68045,15:50:47:508,normal,-6.694412182327843,-2.2401433692450303,85,91,0.0,0.0,
점멸주파수변화제동등C,23.64334,15:50:47:549,normal,-6.613756613554963,-2.2401433692450303,84,91,0.0,0.0,
점멸주파수변화제동등C,23.60208,15:50:47:551,normal,-6.613756613554963,-2.2401433692450303,84,91,0.0,0.0,
점멸주파수변화제동등C,23.56179,15:50:47:591,normal,-6.775067751100724,-2.2401433692450303,83,91,0.0,0.0,
점멸주파수변화제동등C,23.51785,15:50:47:592,normal,-6.775067751100724,-2.2401433692450303,83,91,0.0,0.0,
점멸주파수변화제동등C,23.47488,15:50:47:632,normal,-6.944444444292862,-2.276867030908903,82,90,0.0,0.0,
점멸주파수변화제동등C,23.42776,15:50:47:633,normal,-6.944444444292862,-2.276867030908903,82,90,0.0,0.0,
점멸주파수변화제동등C,23.38162,15:50:47:672,normal,-6.944444444292862,-2.276867030908903,81,90,0.0,0.0,
점멸주파수변화제동등C,23.33181,15:50:47:673,normal,-6.944444444292862,-2.276867030908903,81,90,0.0,0.0,
점멸주파수변화제동등C,23.28274,15:50:47:712,normal,-6.613756613554963,-2.276867030908903,80,90,0.0,0.0,
점멸주파수변화제동등C,23.22976,15:50:47:713,normal,-6.613756613554963,-2.276867030908903,80,90,0.0,0.0,
점멸주파수변화제동등C,23.17776,15:50:47:754,normal,-6.613756613554963,-3.387533875249782,80,89,0.0,0.0,
점멸주파수변화제동등C,23.12185,15:50:47:754,normal,-6.459948320736988,-3.387533875249782,79,89,0.0,0.0,
점멸주파수변화제동등C,23.06692,15:50:47:755,normal,-6.459948320736988,-3.387533875249782,79,89,0.0,0.0,
점멸주파수변화제동등C,23.01321,15:50:47:796,normal,-6.459948320736988,-3.387533875249782,79,89,0.0,0.0,
점멸주파수변화제동등C,22.95559,15:50:47:797,normal,-6.536852467145975,-3.387533875249782,78,89,0.0,0.0,
점멸주파수변화제동등C,22.89895,15:50:47:836,normal,-6.536852467145975,-2.2583559168999834,78,88,0.0,0.0,
점멸주파수변화제동등C,22.8384,15:50:47:837,normal,-6.536852467145975,-2.2583559168999834,78,88,0.0,0.0,
점멸주파수변화제동등C,22.77883,15:50:47:877,normal,-6.613756613554963,-2.2583559168999834,77,88,0.0,0.0,
점멸주파수변화제동등C,22.71511,15:50:47:877,normal,-6.613756613554963,-2.2583559168999834,77,88,0.0,0.0,
점멸주파수변화제동등C,22.65237,15:50:47:919,normal,-6.944444444292862,-2.2583559168999834,76,88,0.0,0.0,
점멸주파수변화제동등C,22.58596,15:50:47:920,normal,-6.944444444292862,-2.2583559168999834,76,88,0.0,0.0,
점멸주파수변화제동등C,22.52053,15:50:47:959,normal,-6.944444444292862,-2.2583559168999834,75,87,0.0,0.0,
점멸주파수변화제동등C,22.45119,15:50:47:959,normal,-6.944444444292862,-2.2583559168999834,75,87,0.0,0.0,
점멸주파수변화제동등C,22.38284,15:50:47:999,normal,-6.94444444555605,-2.2583559168999834,74,87,0.0,0.0,
점멸주파수변화제동등C,22.31033,15:50:48:001,normal,-6.94444444555605,-2.2583559168999834,74,87,0.0,0.0,
점멸주파수변화제동등C,22.23879,15:50:48:039,normal,-6.459948319643911,-2.2583559168999834,73,87,0.0,0.0,
점멸주파수변화제동등C,22.16335,15:50:48:041,normal,-6.459948319643911,-2.2583559168999834,73,87,0.0,0.0,
점멸주파수변화제동등C,22.08889,15:50:48:082,normal,-5.787037037612489,-2.13675213679519,72,86,0.0,0.0,
점멸주파수변화제동등C,22.01028,15:50:48:084,normal,-5.787037037612489,-2.13675213679519,72,86,0.0,0.0,
점멸주파수변화제동등C,21.93264,15:50:48:130,normal,-5.787037037612489,-2.13675213679519,72,86,0.0,0.0,
점멸주파수변화제동등C,21.85134,15:50:48:130,normal,-6.613756613554963,-2.13675213679519,71,86,0.0,0.0,
점멸주파수변화제동등C,21.77077,15:50:48:170,normal,-6.613756613554963,-2.13675213679519,71,86,0.0,0.0,
점멸주파수변화제동등C,21.68606,15:50:48:172,normal,-6.775067749898404,-2.13675213679519,70,86,0.0,0.0,
점멸주파수변화제동등C,21.60232,15:50:48:212,normal,-6.775067749898404,-3.3068783067774814,70,85,0.0,0.0,
점멸주파수변화제동등C,21.51394,15:50:48:213,normal,-6.61375661470071,-3.3068783067774814,69,85,0.0,0.0,
점멸주파수변화제동등C,21.42654,15:50:48:253,normal,-6.61375661470071,-3.3068783067774814,69,85,0.0,0.0,
점멸주파수변화제동등C,21.33523,15:50:48:254,normal,-6.61375661470071,-3.3068783067774814,69,85,0.0,0.0316392,
점멸주파수변화제동등C,21.2449,15:50:48:255,normal,-6.694412182900717,-3.3068783067774814,68,85,0.0,0.0316392,
점멸주파수변화제동등C,21.15847,15:50:48:296,normal,-6.694412182900717,-6.775067751100724,68,84,0.0,0.0316392,
점멸주파수변화제동등C,21.07156,15:50:48:297,normal,-6.694412182900717,-6.775067751100724,68,84,0.0,0.0395757,
점멸주파수변화제동등C,20.98855,15:50:48:337,normal,-6.775067751100724,-6.859756098328386,67,83,0.0,0.0395757,
점멸주파수변화제동등C,20.90456,15:50:48:338,normal,-6.775067751100724,-6.94444444555605,67,82,0.0,0.0316392,
점멸주파수변화제동등C,20.82497,15:50:48:378,normal,-6.944444444292862,-6.94444444555605,66,82,0.0,0.0316392,
점멸주파수변화제동등C,20.74416,15:50:48:378,normal,-6.944444444292862,-6.944444444292862,66,81,0.0,0.0316392,
점멸주파수변화제동등C,20.66726,15:50:48:418,normal,-6.775067749898404,-6.859756097696793,65,80,0.0,0.0316392,
점멸주파수변화제동등C,20.58962,15:50:48:419,normal,-6.775067749898404,-6.775067751100724,65,79,0.0,0.0316392,
점멸주파수변화제동등C,20.51614,15:50:48:459,normal,-6.038647343675237,-6.775067751100724,64,79,0.0,0.0316392,
점멸주파수변화제동등C,20.44143,15:50:48:460,normal,-6.038647343675237,-6.1728395064123776,64,78,0.0,0.03560745,
점멸주파수변화제동등C,20.37063,15:50:48:505,normal,-6.313131312889116,-6.459948319643911,63,77,0.0,0.03560745,
점멸주파수변화제동등C,20.2991,15:50:48:506,normal,-6.313131312889116,-6.459948319643911,63,77,0.0,0.0395757,
점멸주파수변화제동등C,20.23123,15:50:48:548,normal,-6.313131312889116,-6.536852466599437,63,76,0.0,0.0395757,
점멸주파수변화제동등C,20.16262,15:50:48:549,normal,-6.613756613554963,-6.613756613554963,62,75,0.0,0.06340049,
점멸주파수변화제동등C,20.09817,15:50:48:591,normal,-6.613756613554963,-6.613756613554963,62,74,0.0,0.06340049,
점멸주파수변화제동등C,20.03201,15:50:48:591,normal,-6.459948320736988,-6.613756613554963,61,74,0.0,0.09117827,
점멸주파수변화제동등C,19.96976,15:50:48:633,normal,-6.459948320736988,-6.694412181726683,61,73,0.0,0.09117827,
점멸주파수변화제동등C,19.90652,15:50:48:634,normal,-6.613756613554963,-6.775067749898404,60,72,0.0,0.1110195,
점멸주파수변화제동등C,19.84695,15:50:48:635,normal,-6.613756613554963,-6.775067749898404,60,72,0.0,0.1110195,
점멸주파수변화제동등C,19.79129,15:50:48:675,normal,-6.613756613554963,-6.859756097095633,60,71,0.0,0.1149878,
점멸주파수변화제동등C,19.7344,15:50:48:676,normal,-6.779100528923912,-6.944444444292862,59,70,0.0,0.118956,
점멸주파수변화제동등C,19.68167,15:50:48:716,normal,-6.779100528923912,-6.613756613554963,59,69,0.0,0.118956,
점멸주파수변화제동등C,19.62747,15:50:48:717,normal,-6.779100528923912,-6.613756613554963,59,69,0.0,0.1149878,
점멸주파수변화제동등C,19.57742,15:50:48:758,normal,-6.944444444292862,-6.694412182327843,58,68,0.0,0.1149878,
점멸주파수변화제동등C,19.52591,15:50:48:758,normal,-6.944444444292862,-6.775067751100724,58,67,0.0,0.1149878,
점멸주파수변화제동등C,19.4783,15:50:48:798,normal,-6.61375661470071,-6.775067751100724,57,67,0.0,0.1149878,
점멸주파수변화제동등C,19.42996,15:50:48:799,normal,-6.61375661470071,-6.775067751100724,57,66,0.0,0.1110195,
점멸주파수변화제동등C,19.38528,15:50:48:840,normal,-6.613756613554963,-6.694412182327843,56,65,0.0,0.1070513,
