브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,Unnamed: 10
점멸주파수변화제동등C,17.5973,18:27:34:454,normal,1.7361111110732155,-0.9746588693837679,113,101,0.3928266,0.0,
점멸주파수변화제동등C,17.67007,18:27:34:492,normal,2.3148148149046417,-2.3148148149046417,114,100,0.3928266,0.0,
점멸주파수변화제동등C,17.74529,18:27:34:493,normal,2.3148148149046417,-2.3148148149046417,114,100,0.281685,0.0,
점멸주파수변화제동등C,17.82099,18:27:34:534,normal,2.3148148149046417,-2.3148148149046417,114,100,0.281685,0.0,
점멸주파수변화제동등C,17.89914,18:27:34:535,normal,2.3148148149046417,-2.3148148149046417,114,100,0.1269078,0.0,
점멸주파수변화제동등C,17.97777,18:27:34:573,normal,2.3148148149046417,-2.3148148149046417,114,100,0.118956,0.0,
점멸주파수변화제동등C,18.06032,18:27:34:574,normal,2.3148148149046417,-2.3148148149046417,114,100,0.0,0.0,
점멸주파수변화제동등C,18.14335,18:27:34:611,normal,2.3148148149046417,-2.3148148149046417,114,100,0.0,0.0,
점멸주파수변화제동등C,18.22932,18:27:34:612,normal,1.7806267805962184,-2.39463601513822,115,99,0.0,0.0,
점멸주파수변화제동등C,18.31626,18:27:34:652,normal,1.7806267805962184,-2.39463601513822,115,99,0.0,0.0,
점멸주파수변화제동등C,18.40565,18:27:34:652,normal,1.7806267805962184,-2.39463601513822,115,99,0.0,0.0,
점멸주파수변화제동등C,18.49699,18:27:34:690,normal,1.7806267805962184,-2.39463601513822,115,99,0.0,0.0,
점멸주파수변화제동등C,18.59028,18:27:34:691,normal,1.7806267805962184,-2.39463601513822,115,99,0.0,0.0,
점멸주파수변화제동등C,18.68456,18:27:34:728,normal,1.7806267805962184,-3.472222222146431,115,98,0.0,0.0,
점멸주파수변화제동등C,18.78176,18:27:34:729,normal,1.7806267805962184,-3.472222222146431,115,98,0.0,0.0,
점멸주파수변화제동등C,18.88043,18:27:34:768,normal,2.3540489641743294,-3.472222222146431,116,98,0.0,0.0,
점멸주파수변화제동등C,18.98154,18:27:34:769,normal,2.3540489641743294,-3.472222222146431,116,98,0.0,0.0,
점멸주파수변화제동등C,19.08363,18:27:34:807,normal,2.3540489641743294,-3.472222222146431,116,98,0.0,0.0,
점멸주파수변화제동등C,19.18865,18:27:34:808,normal,2.3540489641743294,-2.3946360154386213,116,97,0.0,0.0,
점멸주파수변화제동등C,19.29416,18:27:34:845,normal,2.3540489641743294,-2.3946360154386213,116,97,0.0,0.0,
점멸주파수변화제동등C,19.4026,18:27:34:845,normal,2.3540489641743294,-2.3946360154386213,116,97,0.0,0.0,
점멸주파수변화제동등C,19.51202,18:27:34:885,normal,2.3540489641743294,-2.3946360154386213,116,97,0.0,0.0,
점멸주파수변화제동등C,19.62437,18:27:34:886,normal,1.792114695353962,-2.3946360154386213,117,97,0.0,0.0,
점멸주파수변화제동등C,19.73721,18:27:34:924,normal,1.792114695353962,-3.561253561524636,117,96,0.0,0.0,
점멸주파수변화제동등C,19.85297,18:27:34:925,normal,1.792114695353962,-3.561253561524636,117,96,0.0,0.0,
점멸주파수변화제동등C,19.97021,18:27:34:963,normal,1.792114695353962,-3.561253561524636,117,96,0.0,0.0,
점멸주파수변화제동등C,20.08988,18:27:34:964,normal,1.792114695353962,-3.561253561524636,117,96,0.1427808,0.0,
점멸주파수변화제동등C,20.21054,18:27:35:001,normal,1.792114695353962,-3.561253561524636,117,96,0.1507173,0.0,
점멸주파수변화제동등C,20.33363,18:27:35:002,normal,1.792114695353962,1.1478420568716747,117,95,0.3293193,0.0,
점멸주파수변화제동등C,20.45819,18:27:35:041,normal,2.2583559167663925,1.1478420568716747,118,95,0.3372558,0.0,
점멸주파수변화제동등C,20.5847,18:27:35:042,normal,2.2583559167663925,1.1478420568716747,118,95,0.5117216,0.0,
점멸주파수변화제동등C,20.71219,18:27:35:081,normal,2.2583559167663925,1.1478420568716747,118,95,0.519536,0.0,
점멸주파수변화제동등C,20.84115,18:27:35:082,normal,2.2583559167663925,1.1478420568716747,118,95,0.6562881,0.0,
점멸주파수변화제동등C,20.97059,18:27:35:122,normal,2.2583559167663925,1.1478420568716747,118,95,0.6601954,0.0,
점멸주파수변화제동등C,21.10101,18:27:35:123,normal,2.2583559167663925,1.1478420568716747,118,95,0.7695971,0.0,
점멸주파수변화제동등C,21.23192,18:27:35:164,normal,2.2583559167663925,1.1478420568716747,118,95,0.7735043,0.0,
점멸주파수변화제동등C,21.36283,18:27:35:164,normal,1.7692852088661775,1.1478420568716747,119,95,0.8516483,0.0,
점멸주파수변화제동등C,21.49374,18:27:35:204,normal,1.7692852088661775,1.1478420568716747,119,95,0.8555555,0.0,
점멸주파수변화제동등C,21.62465,18:27:35:204,normal,1.7692852088661775,1.1478420568716747,119,95,0.9180708,0.0,
점멸주파수변화제동등C,21.75458,18:27:35:244,normal,1.7692852088661775,1.1478420568716747,119,95,0.921978,0.0,
점멸주파수변화제동등C,21.88452,18:27:35:244,normal,1.7692852088661775,2.354048964464634,119,96,0.9727716,0.0,
점멸주파수변화제동등C,22.01396,18:27:35:283,normal,1.7692852088661775,2.354048964464634,119,96,0.9766788,0.0,
점멸주파수변화제동등C,22.14292,18:27:35:284,normal,1.7692852088661775,2.354048964464634,119,96,1.000122,0.0,
점멸주파수변화제동등C,22.27139,18:27:35:321,normal,2.276867030908903,2.354048964464634,120,96,1.000122,0.0,
점멸주파수변화제동등C,22.39937,18:27:35:322,normal,2.276867030908903,2.354048964464634,120,96,1.000122,0.0,
점멸주파수변화제동등C,22.52687,18:27:35:362,normal,2.276867030908903,3.472222222146431,120,97,1.000122,0.0,
점멸주파수변화제동등C,22.65436,18:27:35:363,normal,2.276867030908903,3.472222222146431,120,97,1.000122,0.0,
점멸주파수변화제동등C,22.78088,18:27:35:404,normal,2.276867030908903,3.472222222146431,120,97,1.000122,0.0,
점멸주파수변화제동등C,22.90788,18:27:35:406,normal,2.276867030908903,3.472222222146431,120,97,1.000122,0.0,
점멸주파수변화제동등C,23.03342,18:27:35:442,normal,2.276867030908903,3.387533874949202,120,98,1.000122,0.0,
점멸주파수변화제동등C,23.15944,18:27:35:443,normal,1.7580872011718092,3.387533874949202,121,98,1.000122,0.0,
점멸주파수변화제동등C,23.28449,18:27:35:482,normal,1.7580872011718092,3.387533874949202,121,98,1.000122,0.0,
점멸주파수변화제동등C,23.40954,18:27:35:483,normal,1.7580872011718092,3.387533874949202,121,98,1.000122,0.0,
점멸주파수변화제동등C,23.53362,18:27:35:522,normal,1.7580872011718092,3.387533874949202,121,98,1.000122,0.0,
점멸주파수변화제동등C,23.65817,18:27:35:524,normal,1.7580872011718092,2.415458937393683,121,99,1.000122,0.0,
점멸주파수변화제동등C,23.78175,18:27:35:562,normal,1.7580872011718092,2.415458937393683,121,99,1.000122,0.0,
점멸주파수변화제동등C,23.90582,18:27:35:563,normal,1.7580872011718092,2.415458937393683,121,99,1.000122,0.0,
점멸주파수변화제동등C,24.02843,18:27:35:601,normal,2.4154589370880344,2.415458937393683,122,99,1.000122,0.0,
점멸주파수변화제동등C,24.15152,18:27:35:602,normal,2.4154589370880344,2.415458937393683,122,99,1.000122,0.0,
점멸주파수변화제동등C,24.27363,18:27:35:639,normal,2.4154589370880344,2.4154589370880344,122,100,1.000122,0.0,
점멸주파수변화제동등C,24.39623,18:27:35:640,normal,2.4154589370880344,2.4154589370880344,122,100,1.000122,0.0,
점멸주파수변화제동등C,24.51736,18:27:35:677,normal,2.4154589370880344,2.4154589370880344,122,100,1.000122,0.0,
점멸주파수변화제동등C,24.63947,18:27:35:714,normal,2.4154589370880344,2.4154589370880344,122,100,1.000122,0.0,
점멸주파수변화제동등C,24.76207,18:27:35:716,normal,1.792114695353962,2.4154589370880344,123,100,1.000122,0.0,
점멸주파수변화제동등C,24.8832,18:27:35:754,normal,1.792114695353962,3.5161744023436183,123,101,1.000122,0.0,
점멸주파수변화제동등C,25.00481,18:27:35:756,normal,1.792114695353962,3.5161744023436183,123,101,1.000122,0.0,
점멸주파수변화제동등C,25.12545,18:27:35:792,normal,1.792114695353962,3.5161744023436183,123,101,1.000122,0.0,
점멸주파수변화제동등C,25.24658,18:27:35:794,normal,1.792114695353962,3.5161744023436183,123,101,0.9923077,0.0,
점멸주파수변화제동등C,25.36624,18:27:35:832,normal,1.792114695353962,3.5161744023436183,123,101,0.9923077,0.0,
점멸주파수변화제동등C,25.48639,18:27:35:833,normal,1.792114695353962,2.3741690408687797,123,102,0.9884005,0.0,
점멸주파수변화제동등C,25.60556,18:27:35:871,normal,1.747030048920679,2.3741690408687797,124,102,0.9884005,0.0,
점멸주파수변화제동등C,25.72521,18:27:35:872,normal,1.747030048920679,2.3741690408687797,124,102,0.9844933,0.0,
점멸주파수변화제동등C,25.84389,18:27:35:911,normal,1.747030048920679,2.3741690408687797,124,102,0.9844933,0.0,
점멸주파수변화제동등C,25.96354,18:27:35:912,normal,1.747030048920679,2.3741690408687797,124,102,0.9844933,0.0,
점멸주파수변화제동등C,26.08124,18:27:35:950,normal,1.747030048920679,2.3342670400306478,124,103,0.9844933,0.0,
점멸주파수변화제동등C,26.19991,18:27:35:951,normal,1.747030048920679,2.3342670400306478,124,103,0.9844933,0.0,
점멸주파수변화제동등C,26.31761,18:27:35:988,normal,1.747030048920679,2.3342670400306478,124,103,0.9844933,0.0,
점멸주파수변화제동등C,26.43579,18:27:35:989,normal,1.747030048920679,2.3342670400306478,124,103,0.9844933,0.0,
점멸주파수변화제동등C,26.553,18:27:36:030,normal,2.3741690408687797,2.3342670400306478,125,103,0.9844933,0.0,
점멸주파수변화제동등C,26.67069,18:27:36:030,normal,2.3741690408687797,2.3342670400306478,125,103,0.9844933,0.0,
점멸주파수변화제동등C,26.7874,18:27:36:069,normal,2.3741690408687797,3.472222222146431,125,104,0.9844933,0.0,
점멸주파수변화제동등C,26.9046,18:27:36:069,normal,2.3741690408687797,3.472222222146431,125,104,0.9805861,0.0,
점멸주파수변화제동등C,27.02082,18:27:36:110,normal,2.3741690408687797,3.472222222146431,125,104,0.9805861,0.0,
점멸주파수변화제동등C,27.13802,18:27:36:111,normal,2.3741690408687797,3.472222222146431,125,104,0.9766788,0.0,
점멸주파수변화제동등C,27.25423,18:27:36:147,normal,2.2956841138813933,3.472222222146431,126,104,0.9766788,0.0,
점멸주파수변화제동등C,27.37094,18:27:36:149,normal,2.2956841138813933,2.3342670403160937,126,105,0.9688644,0.0,
점멸주파수변화제동등C,27.48667,18:27:36:191,normal,2.2956841138813933,2.3342670403160937,126,105,0.9688644,0.0,
점멸주파수변화제동등C,27.60288,18:27:36:192,normal,2.2956841138813933,2.3342670403160937,126,105,0.9649572,0.0,
점멸주파수변화제동등C,27.71811,18:27:36:228,normal,2.2956841138813933,2.3342670403160937,126,105,0.9649572,0.0,
점멸주파수변화제동등C,27.83384,18:27:36:229,normal,2.2956841138813933,2.3342670403160937,126,105,0.96105,0.0,
점멸주파수변화제동등C,27.94858,18:27:36:267,normal,2.2956841138813933,2.3342670403160937,126,105,0.96105,0.0,
점멸주파수변화제동등C,28.0643,18:27:36:268,normal,1.769285208702187,2.3741690408687797,127,106,0.9571428,0.0,
점멸주파수변화제동등C,28.17904,18:27:36:308,normal,1.769285208702187,2.3741690408687797,127,106,0.9571428,0.0,
점멸주파수변화제동등C,28.29426,18:27:36:308,normal,1.769285208702187,2.3741690408687797,127,106,0.9532356,0.0,
점멸주파수변화제동등C,28.40851,18:27:36:346,normal,1.769285208702187,2.3741690408687797,127,106,0.9532356,0.0,
점멸주파수변화제동등C,28.52325,18:27:36:347,normal,1.769285208702187,2.3741690408687797,127,106,0.9532356,0.0,
점멸주파수변화제동등C,28.63701,18:27:36:384,normal,1.769285208702187,2.3741690408687797,127,106,0.9532356,0.0,
점멸주파수변화제동등C,28.75223,18:27:36:385,normal,1.769285208702187,2.3342670400306478,127,107,0.9532356,0.0,
점멸주파수변화제동등C,28.86598,18:27:36:425,normal,1.7580872011718092,2.3342670400306478,128,107,0.9532356,0.0,
점멸주파수변화제동등C,28.98071,18:27:36:426,normal,1.7580872011718092,2.3342670400306478,128,107,0.9532356,0.0,
점멸주파수변화제동등C,29.09397,18:27:36:463,normal,1.7580872011718092,2.3342670400306478,128,107,0.9532356,0.0,
점멸주파수변화제동등C,29.20821,18:27:36:465,normal,1.7580872011718092,2.3342670400306478,128,107,0.9532356,0.0,
점멸주파수변화제동등C,29.32147,18:27:36:504,normal,1.7580872011718092,2.3342670400306478,128,107,0.9532356,0.0,
점멸주파수변화제동등C,29.43571,18:27:36:504,normal,1.7580872011718092,2.3342670400306478,128,108,0.9532356,0.0,
점멸주파수변화제동등C,29.54896,18:27:36:544,normal,1.7580872011718092,2.3342670400306478,128,108,0.9532356,0.0,
점멸주파수변화제동등C,29.66271,18:27:36:546,normal,1.7580872011718092,2.3342670400306478,128,108,0.9532356,0.0,
점멸주파수변화제동등C,29.77547,18:27:36:583,normal,2.3741690408687797,2.3342670400306478,129,108,0.9532356,0.0,
점멸주파수변화제동등C,29.8897,18:27:36:584,normal,2.3741690408687797,2.3342670400306478,129,108,0.9493284,0.0,
점멸주파수변화제동등C,30.00246,18:27:36:622,normal,2.3741690408687797,2.3342670400306478,129,108,0.9493284,0.0,
점멸주파수변화제동등C,30.1162,18:27:36:623,normal,2.3741690408687797,1.792114695353962,129,109,0.9493284,0.0,
점멸주파수변화제동등C,30.22896,18:27:36:660,normal,2.3741690408687797,1.792114695353962,129,109,0.9493284,0.0,
점멸주파수변화제동등C,30.3427,18:27:36:662,normal,2.3741690408687797,1.792114695353962,129,109,0.9493284,0.0,
점멸주파수변화제동등C,30.45546,18:27:36:700,normal,1.803751803639994,1.792114695353962,130,109,0.9493284,0.0,
점멸주파수변화제동등C,30.5687,18:27:36:701,normal,1.803751803639994,1.792114695353962,130,109,0.9493284,0.0,
점멸주파수변화제동등C,30.68097,18:27:36:740,normal,1.803751803639994,1.792114695353962,130,109,0.9493284,0.0,
점멸주파수변화제동등C,30.79421,18:27:36:740,normal,1.803751803639994,1.792114695353962,130,109,0.9454212,0.0,
점멸주파수변화제동등C,30.90647,18:27:36:778,normal,1.803751803639994,1.780626780762318,130,110,0.9454212,0.0,
점멸주파수변화제동등C,31.01971,18:27:36:816,normal,1.803751803639994,1.780626780762318,130,110,0.9454212,0.0,
점멸주파수변화제동등C,31.13393,18:27:36:817,normal,1.803751803639994,1.780626780762318,130,110,0.941514,0.0,
점멸주파수변화제동등C,31.24717,18:27:36:854,normal,2.3148148149046417,1.780626780762318,131,110,0.941514,0.0,
점멸주파수변화제동등C,31.36138,18:27:36:856,normal,2.3148148149046417,1.780626780762318,131,110,0.941514,0.0,
점멸주파수변화제동등C,31.47462,18:27:36:894,normal,2.3148148149046417,1.780626780762318,131,110,0.941514,0.0,
점멸주파수변화제동등C,31.58834,18:27:36:896,normal,2.3148148149046417,1.780626780762318,131,110,0.9376068,0.0,
점멸주파수변화제동등C,31.70158,18:27:36:934,normal,2.3148148149046417,2.374169040573492,131,111,0.9376068,0.0,
점멸주파수변화제동등C,31.8153,18:27:36:934,normal,2.3148148149046417,2.374169040573492,131,111,0.9376068,0.0,
점멸주파수변화제동등C,31.92854,18:27:36:974,normal,2.3148148149046417,2.374169040573492,131,111,0.9376068,0.0,
점멸주파수변화제동등C,32.04275,18:27:36:974,normal,1.792114695353962,2.374169040573492,132,111,0.9336996,0.0,
점멸주파수변화제동등C,32.15549,18:27:37:013,normal,1.792114695353962,2.374169040573492,132,111,0.9336996,0.0,
점멸주파수변화제동등C,32.2697,18:27:37:013,normal,1.792114695353962,2.374169040573492,132,111,0.9336996,0.0,
점멸주파수변화제동등C,32.38294,18:27:37:050,normal,1.792114695353962,2.374169040573492,132,111,0.9336996,0.0,
점멸주파수변화제동등C,32.49715,18:27:37:051,normal,1.792114695353962,1.7692852088661775,132,112,0.9336996,0.0,
점멸주파수변화제동등C,32.61038,18:27:37:089,normal,1.792114695353962,1.7692852088661775,132,112,0.9336996,0.0,
점멸주파수변화제동등C,32.72459,18:27:37:090,normal,1.792114695353962,1.7692852088661775,132,112,0.9336996,0.0,
점멸주파수변화제동등C,32.83782,18:27:37:129,normal,-3.561253561524636,1.7692852088661775,133,112,0.9336996,0.0,
점멸주파수변화제동등C,32.95203,18:27:37:131,normal,-3.561253561524636,1.7692852088661775,133,112,0.9336996,0.0,
점멸주파수변화제동등C,33.06527,18:27:37:168,normal,-3.561253561524636,1.7692852088661775,133,112,0.9336996,0.0,
점멸주파수변화제동등C,33.17654,18:27:37:169,normal,-3.561253561524636,1.7692852088661775,133,112,0.9336996,0.0,
점멸주파수변화제동등C,33.28685,18:27:37:207,normal,-2.276867030908903,1.7692852088661775,132,112,0.9336996,0.0,
점멸주파수변화제동등C,33.3952,18:27:37:208,normal,-2.276867030908903,1.7580872011718092,132,113,0.9297924,0.0,
점멸주파수변화제동등C,33.50257,18:27:37:247,normal,-2.276867030908903,1.7580872011718092,132,113,0.9297924,0.0,
점멸주파수변화제동등C,33.60799,18:27:37:248,normal,-2.276867030908903,1.7580872011718092,132,113,0.9297924,0.0,
점멸주파수변화제동등C,33.71244,18:27:37:287,normal,-2.276867030908903,1.7580872011718092,132,113,0.9297924,0.0,
점멸주파수변화제동등C,33.81493,18:27:37:287,normal,-2.276867030908903,1.7580872011718092,132,113,0.9297924,0.0,
점멸주파수변화제동등C,33.91645,18:27:37:328,normal,-2.276867030908903,1.7580872011718092,132,113,0.9297924,0.0,
점멸주파수변화제동등C,34.01552,18:27:37:329,normal,-1.8037518038104359,1.7580872011718092,131,113,0.9297924,0.0,
점멸주파수변화제동등C,34.11411,18:27:37:366,normal,-1.8037518038104359,1.758087201009888,131,114,0.9297924,0.0,
점멸주파수변화제동등C,34.21025,18:27:37:367,normal,-1.8037518038104359,1.758087201009888,131,114,0.9297924,0.0,
점멸주파수변화제동등C,34.30591,18:27:37:406,normal,-1.8037518038104359,1.758087201009888,131,114,0.9297924,0.0,
점멸주파수변화제동등C,34.39962,18:27:37:407,normal,-1.8037518038104359,1.758087201009888,131,114,0.9297924,0.0,
점멸주파수변화제동등C,34.49234,18:27:37:444,normal,-1.8037518038104359,1.758087201009888,131,114,0.9297924,0.0,
점멸주파수변화제동등C,34.58312,18:27:37:446,normal,-1.8037518038104359,1.758087201009888,131,114,0.9297924,0.0,
점멸주파수변화제동등C,34.67243,18:27:37:483,normal,-2.374169040573492,1.758087201009888,130,114,0.9297924,0.0,
점멸주파수변화제동등C,34.75979,18:27:37:484,normal,-2.374169040573492,1.758087201009888,130,114,0.9297924,0.0,
점멸주파수변화제동등C,34.84666,18:27:37:523,normal,-2.374169040573492,1.758087201009888,130,114,0.9297924,0.0,
점멸주파수변화제동등C,34.93109,18:27:37:524,normal,-2.374169040573492,1.4392630972993943,130,115,0.9297924,0.0,
점멸주파수변화제동등C,35.01503,18:27:37:562,normal,-2.374169040573492,1.4392630972993943,130,115,0.9297924,0.0,
점멸주파수변화제동등C,35.09703,18:27:37:563,normal,-2.374169040573492,1.4392630972993943,130,115,0.9297924,0.0,
점멸주파수변화제동등C,35.17804,18:27:37:600,normal,-2.374169040573492,1.4392630972993943,130,115,0.9297924,0.0,
점멸주파수변화제동등C,35.2571,18:27:37:600,normal,-1.7580872011718092,1.4392630972993943,129,115,0.9297924,0.0,
점멸주파수변화제동등C,35.33567,18:27:37:641,normal,-1.7580872011718092,1.4392630972993943,129,115,0.9297924,0.0,
점멸주파수변화제동등C,35.41181,18:27:37:642,normal,-1.7580872011718092,1.4392630972993943,129,115,0.9258852,0.0,
점멸주파수변화제동등C,35.48697,18:27:37:678,normal,-1.7580872011718092,1.4392630972993943,129,115,0.9258852,0.0,
점멸주파수변화제동등C,35.56017,18:27:37:717,normal,-1.7580872011718092,1.736111111231114,129,116,0.9258852,0.0,
점멸주파수변화제동등C,35.63142,18:27:37:718,normal,-1.7580872011718092,1.736111111231114,129,116,0.9141636,0.0,
점멸주파수변화제동등C,35.7017,18:27:37:758,normal,-1.7580872011718092,1.736111111231114,128,116,0.9141636,0.0,
점멸주파수변화제동등C,35.77003,18:27:37:758,normal,-1.7580872011718092,1.736111111231114,128,116,0.8985348,0.0,
점멸주파수변화제동등C,35.83786,18:27:37:797,normal,-1.7580872011718092,1.736111111231114,128,116,0.8946276,0.0,
점멸주파수변화제동등C,35.90375,18:27:37:797,normal,-1.7580872011718092,1.736111111231114,128,116,0.882906,0.0,
점멸주파수변화제동등C,35.96866,18:27:37:837,normal,-1.7580872011718092,1.736111111231114,128,116,0.882906,0.0,
점멸주파수변화제동등C,36.03112,18:27:37:838,normal,-1.7580872011718092,1.736111111231114,128,116,0.8789988,0.0,
점멸주파수변화제동등C,36.09311,18:27:37:876,normal,-1.7580872011718092,1.736111111231114,128,116,0.8789988,0.0,
점멸주파수변화제동등C,36.15314,18:27:37:877,normal,-1.7580872011718092,1.3683634372708853,128,117,0.8711843,0.0,
점멸주파수변화제동등C,36.21268,18:27:37:916,normal,-2.2583559167663925,1.3683634372708853,127,117,0.8711843,0.0,
점멸주파수변화제동등C,36.26978,18:27:37:917,normal,-2.2583559167663925,1.3683634372708853,127,117,0.8633699,0.0,
점멸주파수변화제동등C,36.3264,18:27:37:956,normal,-2.2583559167663925,1.3683634372708853,127,117,0.8633699,0.0,
점멸주파수변화제동등C,36.38106,18:27:37:957,normal,-2.2583559167663925,1.3683634372708853,127,117,0.8594627,0.0,
점멸주파수변화제동등C,36.43523,18:27:37:999,normal,-2.2583559167663925,1.3683634372708853,127,117,0.8594627,0.0,
점멸주파수변화제동등C,36.48697,18:27:37:999,normal,-2.2583559167663925,1.3683634372708853,127,117,0.8516483,0.0,
점멸주파수변화제동등C,36.53822,18:27:38:039,normal,-2.2768670311804833,1.3683634372708853,126,117,0.8516483,0.0,
점멸주파수변화제동등C,36.58703,18:27:38:040,normal,-2.2768670311804833,1.3683634372708853,126,117,0.8516483,0.0,
점멸주파수변화제동등C,36.63535,18:27:38:040,normal,-2.2768670311804833,1.3683634372708853,126,117,0.8516483,0.0,
점멸주파수변화제동등C,36.68319,18:27:38:080,normal,-2.2768670311804833,1.3751375137188824,126,118,0.8516483,0.0,
점멸주파수변화제동등C,36.72907,18:27:38:081,normal,-2.2768670311804833,1.3751375137188824,126,118,0.8477411,0.0,
점멸주파수변화제동등C,36.77446,18:27:38:120,normal,-2.2768670311804833,1.3751375137188824,126,118,0.8477411,0.0,
점멸주파수변화제동등C,36.81742,18:27:38:121,normal,-2.2768670311804833,1.3751375137188824,126,118,0.8438339,0.0,
점멸주파수변화제동등C,36.85989,18:27:38:160,normal,-2.2768670311804833,1.3751375137188824,126,118,0.8399267,0.0,
점멸주파수변화제동등C,36.89992,18:27:38:161,normal,-1.7146776404852764,1.3751375137188824,125,118,0.8360195,0.0,
점멸주파수변화제동등C,36.93946,18:27:38:201,normal,-1.7146776404852764,1.3751375137188824,125,118,0.8360195,0.0,
점멸주파수변화제동등C,36.97706,18:27:38:201,normal,-1.7146776404852764,1.3751375137188824,125,118,0.8321123,0.0,
점멸주파수변화제동등C,37.01416,18:27:38:242,normal,-1.7146776404852764,1.3751375137188824,125,118,0.8321123,0.0,
점멸주파수변화제동등C,37.04883,18:27:38:243,normal,-1.7146776404852764,1.3751375137188824,125,118,0.8282051,0.0,
점멸주파수변화제동등C,37.08301,18:27:38:282,normal,-1.7146776404852764,1.375137513817946,125,119,0.8282051,0.0,
점멸주파수변화제동등C,37.11524,18:27:38:282,normal,-1.7146776404852764,1.375137513817946,125,119,0.8242979,0.0,
점멸주파수변화제동등C,37.14698,18:27:38:323,normal,-2.2401433692450303,1.375137513817946,124,119,0.8242979,0.0,
점멸주파수변화제동등C,37.17677,18:27:38:324,normal,-2.2401433692450303,1.375137513817946,124,119,0.8203907,0.0,
점멸주파수변화제동등C,37.20607,18:27:38:366,normal,-2.2401433692450303,1.375137513817946,124,119,0.8203907,0.0,
점멸주파수변화제동등C,37.23343,18:27:38:366,normal,-2.2401433692450303,1.375137513817946,124,119,0.8203907,0.0,
점멸주파수변화제동등C,37.2598,18:27:38:405,normal,-2.2401433692450303,1.375137513817946,124,119,0.8203907,0.0,
점멸주파수변화제동등C,37.28423,18:27:38:406,normal,-2.2401433692450303,1.375137513817946,124,119,0.8164835,0.0,
점멸주파수변화제동등C,37.30866,18:27:38:445,normal,-2.2401433692450303,1.375137513817946,124,119,0.8164835,0.0,
점멸주파수변화제동등C,37.33065,18:27:38:447,normal,-1.6733601071208644,1.375137513817946,123,119,0.8125763,0.0,
점멸주파수변화제동등C,37.35215,18:27:38:484,normal,-1.6733601071208644,1.375137513817946,123,119,0.8125763,0.0,
점멸주파수변화제동등C,37.37121,18:27:38:484,normal,-1.6733601071208644,1.1200716845567926,123,120,0.8086691,0.0,
점멸주파수변화제동등C,37.3893,18:27:38:528,normal,-1.6733601071208644,1.1200716845567926,123,120,0.8086691,0.0,
점멸주파수변화제동등C,37.40495,18:27:38:529,normal,-1.6733601071208644,1.1200716845567926,123,120,0.8086691,0.0,
점멸주파수변화제동등C,37.42059,18:27:38:571,normal,-1.6733601071208644,1.1200716845567926,123,120,0.8086691,0.0,
점멸주파수변화제동등C,37.43429,18:27:38:572,normal,-1.6733601071208644,1.1200716845567926,123,120,0.8086691,0.0,
점멸주파수변화제동등C,37.44799,18:27:38:613,normal,-2.3540489641743294,1.1200716845567926,122,120,0.8086691,0.0,
점멸주파수변화제동등C,37.45876,18:27:38:614,normal,-2.3540489641743294,1.1200716845567926,122,120,0.8047619,0.0,
점멸주파수변화제동등C,37.46953,18:27:38:653,normal,-2.3540489641743294,1.1200716845567926,122,120,0.8047619,0.0,
점멸주파수변화제동등C,37.47835,18:27:38:653,normal,-2.3540489641743294,1.1200716845567926,122,120,0.8047619,0.0,
점멸주파수변화제동등C,37.48619,18:27:38:693,normal,-2.3540489641743294,1.1200716845567926,122,120,0.8047619,0.0,
점멸주파수변화제동등C,37.49208,18:27:38:694,normal,-2.3540489641743294,1.1200716845567926,122,120,0.8047619,0.0,
점멸주파수변화제동등C,37.49749,18:27:38:731,normal,-1.7041581458710688,1.1200716845567926,121,120,0.8047619,0.0,
점멸주파수변화제동등C,37.50094,18:27:38:732,normal,-1.7041581458710688,1.1478420569406966,121,121,0.8047619,0.0,
점멸주파수변화제동등C,37.5039,18:27:38:770,normal,-1.7041581458710688,1.1478420569406966,121,121,0.8047619,0.0,
점멸주파수변화제동등C,37.50492,18:27:38:771,normal,-1.7041581458710688,1.1478420569406966,121,121,0.8047619,0.0,
점멸주파수변화제동등C,37.50544,18:27:38:810,normal,-1.7041581458710688,1.1478420569406966,121,121,0.8047619,0.0,
점멸주파수변화제동등C,37.50402,18:27:38:812,normal,-1.7041581458710688,1.1478420569406966,121,121,0.8047619,0.0,
점멸주파수변화제동등C,37.5021,18:27:38:851,normal,-1.7041581458710688,1.1478420569406966,121,121,0.8047619,0.0,
점멸주파수변화제동등C,37.49775,18:27:38:853,normal,-1.7041581458710688,1.1478420569406966,121,121,0.8047619,0.0,
점멸주파수변화제동등C,37.4929,18:27:38:894,normal,-2.3540489641743294,1.1478420569406966,120,121,0.8047619,0.0,
점멸주파수변화제동등C,37.48611,18:27:38:894,normal,-2.3540489641743294,1.1478420569406966,120,121,0.8008547,0.0,
점멸주파수변화제동등C,37.47932,18:27:38:933,normal,-2.3540489641743294,1.1478420569406966,120,121,0.8008547,0.0,
점멸주파수변화제동등C,37.47057,18:27:38:934,normal,-2.3540489641743294,1.1478420569406966,120,121,0.8008547,0.0,
점멸주파수변화제동등C,37.46133,18:27:38:972,normal,-2.3540489641743294,1.1478420569406966,120,121,0.8008547,0.0,
