브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,Unnamed: 10
밝기변화제동등B,19.38567,18:15:34:965,normal,-0.0648407511152662,-3.7037037038474265,100,99,0.05546398,0.0,
밝기변화제동등B,19.39641,18:15:34:966,normal,-0.0648407511152662,-3.7037037038474265,100,99,0.03560745,0.0,
밝기변화제동등B,19.40836,18:15:35:002,normal,-0.0648407511152662,-3.753753753358097,100,98,0.0316392,0.0,
밝기변화제동등B,19.42226,18:15:35:004,normal,-0.0648407511152662,-3.753753753358097,100,98,0.01179792,0.0,
밝기변화제동등B,19.43739,18:15:35:039,normal,-0.0648407511152662,-3.753753753358097,100,98,0.01179792,0.0,
밝기변화제동등B,19.45446,18:15:35:075,normal,-0.0648407511152662,-3.753753753358097,100,98,0.0,0.0,
밝기변화제동등B,19.473,18:15:35:076,normal,-0.0648407511152662,-3.858024691351787,100,97,0.0,0.0,
밝기변화제동등B,19.49276,18:15:35:110,normal,-0.0648407511152662,-3.858024691351787,100,97,0.0,0.0,
밝기변화제동등B,19.51374,18:15:35:111,normal,-0.0648407511152662,-3.858024691351787,100,97,0.0,0.0,
밝기변화제동등B,19.5357,18:15:35:146,normal,-0.0648407511152662,-3.858024691351787,100,97,0.0,0.0,
밝기변화제동등B,19.55838,18:15:35:148,normal,-0.0648407511152662,-2.4582104228653754,100,96,0.0,0.0,
밝기변화제동등B,19.58229,18:15:35:186,normal,-0.0648407511152662,-2.4582104228653754,100,96,0.0,0.0,
밝기변화제동등B,19.60741,18:15:35:187,normal,-0.0648407511152662,-2.4582104228653754,100,96,0.01179792,0.0,
밝기변화제동등B,19.63351,18:15:35:224,normal,-0.0648407511152662,-2.4582104228653754,100,96,0.01179792,0.0,
밝기변화제동등B,19.66132,18:15:35:225,normal,-0.0648407511152662,-2.4582104228653754,100,96,0.02767094,0.0,
밝기변화제동등B,19.6906,18:15:35:261,normal,-0.0648407511152662,-3.753753753358097,100,95,0.02767094,0.0,
밝기변화제동등B,19.72182,18:15:35:296,normal,-0.0648407511152662,-3.753753753358097,100,95,0.04355922,0.0,
밝기변화제동등B,19.75426,18:15:35:297,normal,-0.0648407511152662,-3.753753753358097,100,95,0.05546398,0.0,
밝기변화제동등B,19.78817,18:15:35:334,normal,-0.0648407511152662,-3.753753753358097,100,95,0.05546398,0.0,
밝기변화제동등B,19.82354,18:15:35:335,normal,-0.0648407511152662,-3.7037037038474265,100,94,0.06340049,0.0,
밝기변화제동등B,19.86062,18:15:35:374,normal,-0.0648407511152662,-3.7037037038474265,100,94,0.06340049,0.0,
밝기변화제동등B,19.89892,18:15:35:374,normal,-0.0648407511152662,-3.7037037038474265,100,94,0.09117827,0.0,
밝기변화제동등B,19.93868,18:15:35:410,normal,-0.0648407511152662,-3.561253561524636,100,93,0.09117827,0.0,
밝기변화제동등B,19.97991,18:15:35:411,normal,-0.0648407511152662,-3.561253561524636,100,93,0.1229243,0.0,
밝기변화제동등B,20.02236,18:15:35:448,normal,-0.0648407511152662,-3.561253561524636,100,93,0.1229243,0.0,
밝기변화제동등B,20.06602,18:15:35:448,normal,-0.0648407511152662,-3.561253561524636,100,93,0.1705586,0.0,
밝기변화제동등B,20.11091,18:15:35:488,normal,-0.0648407511152662,-3.561253561524636,100,93,0.1745269,0.0,
밝기변화제동등B,20.15702,18:15:35:488,normal,-0.0648407511152662,-2.4154589370880344,100,92,0.2380342,0.0,
밝기변화제동등B,20.2041,18:15:35:526,normal,-0.0648407511152662,-2.4154589370880344,100,92,0.2380342,0.0,
밝기변화제동등B,20.25191,18:15:35:527,normal,-0.0648407511152662,-2.4154589370880344,100,92,0.2777167,0.0,
밝기변화제동등B,20.3007,18:15:35:564,normal,-0.0648407511152662,-2.4154589370880344,100,92,0.2777167,0.0,
밝기변화제동등B,20.35047,18:15:35:565,normal,-0.0648407511152662,-2.4154589370880344,100,92,0.3293193,0.0,
밝기변화제동등B,20.40072,18:15:35:603,normal,-0.0648407511152662,-1.0561892691502195,100,91,0.3293193,0.0,
밝기변화제동등B,20.45195,18:15:35:603,normal,-0.0648407511152662,-1.0561892691502195,100,91,0.3809219,0.0,
밝기변화제동등B,20.50367,18:15:35:639,normal,-0.0648407511152662,-1.0561892691502195,100,91,0.3888584,0.0,
밝기변화제동등B,20.55563,18:15:35:675,normal,-0.0648407511152662,-1.0561892691502195,100,91,0.4404457,0.0,
밝기변화제동등B,20.60832,18:15:35:676,normal,-0.0648407511152662,-1.0561892691502195,100,91,0.4682387,0.0,
밝기변화제동등B,20.66126,18:15:35:715,normal,-0.0648407511152662,-1.0561892691502195,100,91,0.472207,0.0,
밝기변화제동등B,20.71469,18:15:35:715,normal,-0.0648407511152662,-1.0561892691502195,100,91,0.4920482,0.0,
밝기변화제동등B,20.76811,18:15:35:753,normal,-0.0648407511152662,-1.0561892691502195,100,91,0.4920482,0.0,
밝기변화제동등B,20.82202,18:15:35:753,normal,-0.0648407511152662,-1.0561892691502195,100,91,0.5078144,0.0,
밝기변화제동등B,20.87594,18:15:35:789,normal,-0.0648407511152662,-1.0561892691502195,100,91,0.5078144,0.0,
밝기변화제동등B,20.93034,18:15:35:790,normal,-0.0648407511152662,-1.0561892691502195,100,91,0.5273504,0.0,
밝기변화제동등B,20.98474,18:15:35:828,normal,-0.0648407511152662,-1.0561892691502195,100,91,0.5273504,0.0,
밝기변화제동등B,21.03963,18:15:35:829,normal,-0.0648407511152662,-1.0561892691502195,100,91,0.539072,0.0,
밝기변화제동등B,21.09427,18:15:35:865,normal,-0.0648407511152662,-1.0561892691502195,100,91,0.539072,0.0,
밝기변화제동등B,21.1494,18:15:35:866,normal,-0.0648407511152662,0.6858710562433982,100,90,0.5507936,0.0,
밝기변화제동등B,21.20454,18:15:35:902,normal,-0.0648407511152662,0.6858710562433982,100,90,0.5507936,0.0,
밝기변화제동등B,21.25943,18:15:35:903,normal,-0.0648407511152662,0.6858710562433982,100,90,0.5625153,0.0,
밝기변화제동등B,21.31456,18:15:35:939,normal,-0.0648407511152662,0.6858710562433982,100,90,0.5625153,0.0,
밝기변화제동등B,21.36993,18:15:35:974,normal,-0.0648407511152662,0.6858710562433982,100,90,0.5703297,0.0,
밝기변화제동등B,21.42507,18:15:35:975,normal,-0.0648407511152662,0.6858710562433982,100,90,0.5742369,0.0,
밝기변화제동등B,21.48044,18:15:36:013,normal,-0.0648407511152662,0.6858710562433982,100,90,0.5742369,0.0,
밝기변화제동등B,21.53582,18:15:36:014,normal,-0.0648407511152662,0.6858710562433982,100,90,0.5781441,0.0,
밝기변화제동등B,21.5912,18:15:36:051,normal,-0.0648407511152662,0.6858710562433982,100,90,0.5781441,0.0,
밝기변화제동등B,21.64633,18:15:36:053,normal,-0.0648407511152662,0.6858710562433982,100,90,0.5859585,0.0,
밝기변화제동등B,21.70122,18:15:36:090,normal,-0.0648407511152662,0.6858710562433982,100,90,0.5859585,0.0,
밝기변화제동등B,21.75635,18:15:36:091,normal,-0.0648407511152662,0.6858710562433982,100,90,0.5859585,0.0,
밝기변화제동등B,21.81148,18:15:36:126,normal,-0.0648407511152662,0.6858710562433982,100,90,0.5859585,0.0,
밝기변화제동등B,21.86661,18:15:36:127,normal,-0.0648407511152662,0.6858710562433982,100,90,0.5859585,0.0,
밝기변화제동등B,21.92174,18:15:36:163,normal,-0.0648407511152662,0.6858710562433982,100,90,0.5859585,0.0,
밝기변화제동등B,21.97663,18:15:36:163,normal,-0.0648407511152662,0.6858710562433982,100,90,0.5859585,0.0,
밝기변화제동등B,22.03127,18:15:36:199,normal,-0.0648407511152662,0.6858710562433982,100,90,0.5859585,0.0,
밝기변화제동등B,22.08616,18:15:36:232,normal,-0.0648407511152662,0.6858710562433982,100,90,0.5859585,0.0,
밝기변화제동등B,22.14105,18:15:36:233,normal,-0.0648407511152662,0.6858710562433982,100,90,0.5859585,0.0,
밝기변화제동등B,22.19594,18:15:36:271,normal,-0.0648407511152662,0.6858710562433982,100,90,0.5859585,0.0,
밝기변화제동등B,22.25058,18:15:36:271,normal,-0.0648407511152662,0.3412503412448752,100,91,0.5859585,0.0,
밝기변화제동등B,22.30522,18:15:36:309,normal,-0.0648407511152662,0.3412503412448752,100,91,0.5859585,0.0,
밝기변화제동등B,22.35987,18:15:36:309,normal,-0.0648407511152662,0.3412503412448752,100,91,0.5859585,0.0,
밝기변화제동등B,22.41451,18:15:36:348,normal,-0.0648407511152662,0.3412503412448752,100,91,0.5898657,0.0,
밝기변화제동등B,22.46915,18:15:36:349,normal,-0.0648407511152662,0.3412503412448752,100,91,0.5898657,0.0,
밝기변화제동등B,22.52355,18:15:36:385,normal,-0.0648407511152662,0.3412503412448752,100,91,0.5898657,0.0,
밝기변화제동등B,22.57795,18:15:36:386,normal,-0.0648407511152662,0.3412503412448752,100,91,0.5898657,0.0,
밝기변화제동등B,22.63235,18:15:36:423,normal,-0.0648407511152662,0.3412503412448752,100,91,0.5898657,0.0,
밝기변화제동등B,22.68675,18:15:36:425,normal,-0.0648407511152662,0.3412503412448752,100,91,0.5898657,0.0,
밝기변화제동등B,22.7409,18:15:36:462,normal,-0.0648407511152662,0.3412503412448752,100,91,0.5898657,0.0,
밝기변화제동등B,22.79506,18:15:36:463,normal,-0.0648407511152662,0.3412503412448752,100,91,0.5937729,0.0,
밝기변화제동등B,22.84921,18:15:36:500,normal,-0.0648407511152662,0.3412503412448752,100,91,0.5937729,0.0,
밝기변화제동등B,22.90337,18:15:36:533,normal,-0.0648407511152662,0.3412503412448752,100,91,0.5937729,0.0,
밝기변화제동등B,22.95728,18:15:36:534,normal,-0.0648407511152662,0.3412503412448752,100,91,0.5937729,0.0,
밝기변화제동등B,23.01119,18:15:36:570,normal,-0.0648407511152662,0.3412503412448752,100,91,0.5937729,0.0,
밝기변화제동등B,23.0651,18:15:36:571,normal,-0.0648407511152662,0.3412503412448752,100,91,0.5937729,0.0,
밝기변화제동등B,23.11877,18:15:36:606,normal,-0.0648407511152662,0.3412503412448752,100,91,0.5937729,0.0,
밝기변화제동등B,23.17243,18:15:36:607,normal,-0.0648407511152662,0.3412503412448752,100,91,0.5976801,0.0,
밝기변화제동등B,23.2261,18:15:36:644,normal,-0.0648407511152662,0.3412503412448752,100,91,0.5976801,0.0,
밝기변화제동등B,23.27952,18:15:36:645,normal,-0.0648407511152662,0.3412503412448752,100,91,0.5976801,0.0,
밝기변화제동등B,23.33295,18:15:36:682,normal,-0.0648407511152662,0.3412503412448752,100,91,0.5976801,0.0,
밝기변화제동등B,23.38613,18:15:36:682,normal,-0.0648407511152662,0.3412503412448752,100,91,0.6054945,0.0,
밝기변화제동등B,23.4393,18:15:36:718,normal,-0.0648407511152662,0.3412503412448752,100,91,0.6054945,0.0,
밝기변화제동등B,23.49248,18:15:36:753,normal,-0.0648407511152662,0.3412503412448752,100,91,0.6133089,0.0,
밝기변화제동등B,23.54542,18:15:36:754,normal,-0.0648407511152662,0.3412503412448752,100,91,0.6211233,0.0,
밝기변화제동등B,23.59835,18:15:36:790,normal,-0.0648407511152662,0.3412503412448752,100,91,0.6211233,0.0,
밝기변화제동등B,23.65104,18:15:36:791,normal,-0.0648407511152662,0.3412503412448752,100,91,0.6289377,0.0,
밝기변화제동등B,23.70373,18:15:36:827,normal,-0.0648407511152662,0.3412503412448752,100,91,0.6289377,0.0,
밝기변화제동등B,23.75618,18:15:36:828,normal,-0.0648407511152662,0.3412503412448752,100,91,0.6406593,0.0,
밝기변화제동등B,23.80838,18:15:36:866,normal,-0.0648407511152662,0.3412503412448752,100,91,0.6445665,0.0,
밝기변화제동등B,23.86034,18:15:36:867,normal,-0.0648407511152662,0.3412503412448752,100,91,0.6562881,0.0,
밝기변화제동등B,23.91205,18:15:36:903,normal,-0.0648407511152662,0.3412503412448752,100,91,0.6562881,0.0,
밝기변화제동등B,23.96352,18:15:36:904,normal,-0.0648407511152662,0.3412503412448752,100,91,0.6680098,0.0,
밝기변화제동등B,24.01475,18:15:36:941,normal,-0.0648407511152662,0.3412503412448752,100,91,0.6680098,0.0,
밝기변화제동등B,24.06548,18:15:36:976,normal,-0.0648407511152662,0.3412503412448752,100,91,0.6758242,0.0,
밝기변화제동등B,24.11598,18:15:36:977,normal,-0.0648407511152662,0.3412503412448752,100,91,0.6797314,0.0,
밝기변화제동등B,24.16598,18:15:37:013,normal,-0.0648407511152662,0.3412503412448752,100,91,0.6797314,0.0,
밝기변화제동등B,24.21574,18:15:37:014,normal,-0.0648407511152662,0.3412503412448752,100,91,0.6836386,0.0,
밝기변화제동등B,24.26502,18:15:37:049,normal,-0.0648407511152662,0.3412503412448752,100,91,0.6836386,0.0,
밝기변화제동등B,24.31404,18:15:37:049,normal,-0.0648407511152662,0.3412503412448752,100,91,0.6875458,0.0,
밝기변화제동등B,24.36259,18:15:37:085,normal,-0.0648407511152662,1.2345679012824755,100,92,0.6875458,0.0,
밝기변화제동등B,24.41088,18:15:37:086,normal,-0.0648407511152662,1.2345679012824755,100,92,0.6953602,0.0,
밝기변화제동등B,24.45869,18:15:37:124,normal,-0.0648407511152662,1.2345679012824755,100,92,0.6953602,0.0,
밝기변화제동등B,24.50601,18:15:37:125,normal,-0.0648407511152662,1.2345679012824755,100,92,0.6992674,0.0,
밝기변화제동등B,24.5526,18:15:37:162,normal,-0.0648407511152662,1.2345679012824755,100,92,0.7031746,0.0,
밝기변화제동등B,24.59894,18:15:37:195,normal,-0.0648407511152662,1.2345679012824755,100,92,0.7070818,0.0,
밝기변화제동등B,24.6448,18:15:37:196,normal,-0.0648407511152662,1.2345679012824755,100,92,0.710989,0.0,
밝기변화제동등B,24.69017,18:15:37:234,normal,-0.0648407511152662,1.2345679012824755,100,92,0.710989,0.0,
밝기변화제동등B,24.73505,18:15:37:235,normal,-0.0648407511152662,1.2345679012824755,100,92,0.7188034,0.0,
밝기변화제동등B,24.77944,18:15:37:271,normal,-0.0648407511152662,1.2345679012824755,100,92,0.7188034,0.0,
밝기변화제동등B,24.82334,18:15:37:272,normal,-0.0648407511152662,1.2345679012824755,100,92,0.7266178,0.0,
밝기변화제동등B,24.86676,18:15:37:308,normal,-0.0648407511152662,1.2345679012824755,100,92,0.7266178,0.0,
밝기변화제동등B,24.90944,18:15:37:310,normal,-0.0648407511152662,1.2742099897593693,100,93,0.7266178,0.0,
밝기변화제동등B,24.95163,18:15:37:345,normal,-0.0648407511152662,1.2742099897593693,100,93,0.7266178,0.0,
밝기변화제동등B,24.99334,18:15:37:346,normal,-0.0648407511152662,1.2742099897593693,100,93,0.730525,0.0,
밝기변화제동등B,25.03456,18:15:37:381,normal,-0.0648407511152662,1.2742099897593693,100,93,0.730525,0.0,
밝기변화제동등B,25.07504,18:15:37:417,normal,-0.0648407511152662,1.2742099897593693,100,93,0.730525,0.0,
밝기변화제동등B,25.11504,18:15:37:418,normal,-0.0648407511152662,1.2742099897593693,100,93,0.730525,0.0,
밝기변화제동등B,25.15455,18:15:37:452,normal,-0.0648407511152662,1.2742099897593693,100,93,0.730525,0.0,
밝기변화제동등B,25.19211,18:15:37:453,normal,-0.0648407511152662,1.2742099897593693,100,93,0.730525,0.0,
밝기변화제동등B,25.22893,18:15:37:489,normal,-0.0648407511152662,1.2742099897593693,100,93,0.730525,0.0,
밝기변화제동등B,25.26405,18:15:37:490,normal,-0.0648407511152662,1.2742099897593693,100,93,0.730525,0.0,
밝기변화제동등B,25.29843,18:15:37:528,normal,-0.0648407511152662,1.5262515262456688,100,94,0.730525,0.0,
밝기변화제동등B,25.33062,18:15:37:529,normal,-0.0648407511152662,1.5262515262456688,100,94,0.730525,0.0,
밝기변화제동등B,25.36232,18:15:37:566,normal,-0.0648407511152662,1.5262515262456688,100,94,0.730525,0.0,
밝기변화제동등B,25.39206,18:15:37:567,normal,-1.9425019423532932,1.5262515262456688,99,94,0.730525,0.0,
밝기변화제동등B,25.42132,18:15:37:603,normal,-1.9425019423532932,1.5262515262456688,99,94,0.730525,0.0,
밝기변화제동등B,25.44838,18:15:37:604,normal,-1.9425019423532932,1.5262515262456688,99,94,0.730525,0.0,
밝기변화제동등B,25.47471,18:15:37:640,normal,-1.9425019423532932,1.5262515262456688,99,94,0.730525,0.0,
밝기변화제동등B,25.49908,18:15:37:674,normal,-1.9425019423532932,1.5262515262456688,99,94,0.730525,0.0,
밝기변화제동등B,25.52126,18:15:37:675,normal,-1.9425019423532932,1.5262515262456688,99,94,0.730525,0.0,
밝기변화제동등B,25.54295,18:15:37:710,normal,-1.864280387891217,1.4775413712004797,98,95,0.730525,0.0,
밝기변화제동등B,25.56269,18:15:37:711,normal,-1.864280387891217,1.4775413712004797,98,95,0.730525,0.0,
밝기변화제동등B,25.58194,18:15:37:747,normal,-1.864280387891217,1.4775413712004797,98,95,0.730525,0.0,
밝기변화제동등B,25.59924,18:15:37:748,normal,-1.864280387891217,1.4775413712004797,98,95,0.730525,0.0,
밝기변화제동등B,25.6158,18:15:37:784,normal,-1.864280387891217,1.4775413712004797,98,95,0.730525,0.0,
밝기변화제동등B,25.63066,18:15:37:785,normal,-1.864280387891217,1.4775413712004797,98,95,0.730525,0.0,
밝기변화제동등B,25.64478,18:15:37:820,normal,-1.864280387891217,1.4775413712004797,98,95,0.730525,0.0,
밝기변화제동등B,25.65695,18:15:37:859,normal,-2.4154589370880344,1.4775413712004797,97,95,0.730525,0.0,
밝기변화제동등B,25.66717,18:15:37:860,normal,-2.4154589370880344,1.4775413712004797,97,95,0.730525,0.0,
밝기변화제동등B,25.67666,18:15:37:897,normal,-2.4154589370880344,1.4775413712004797,97,95,0.730525,0.0,
밝기변화제동등B,25.68419,18:15:37:898,normal,-2.4154589370880344,1.2236906510090744,97,96,0.730525,0.0,
밝기변화제동등B,25.69123,18:15:37:934,normal,-2.4154589370880344,1.2236906510090744,97,96,0.730525,0.0,
밝기변화제동등B,25.69633,18:15:37:935,normal,-2.4154589370880344,1.2236906510090744,97,96,0.730525,0.0,
밝기변화제동등B,25.70068,18:15:37:972,normal,-2.4154589370880344,1.2236906510090744,97,96,0.730525,0.0,
밝기변화제동등B,25.70211,18:15:37:974,normal,-1.8274853800945647,1.2236906510090744,96,96,0.7266178,0.0,
밝기변화제동등B,25.70306,18:15:38:011,normal,-1.8274853800945647,1.2236906510090744,96,96,0.7266178,0.0,
밝기변화제동등B,25.70278,18:15:38:011,normal,-1.8274853800945647,1.2236906510090744,96,96,0.710989,0.0,
밝기변화제동등B,25.70201,18:15:38:052,normal,-1.8274853800945647,1.2236906510090744,96,96,0.7070818,0.0,
밝기변화제동등B,25.69929,18:15:38:053,normal,-1.8274853800945647,1.2236906510090744,96,96,0.6797314,0.0,
밝기변화제동등B,25.69608,18:15:38:088,normal,-1.8274853800945647,1.2236906510090744,96,96,0.6758242,0.0,
밝기변화제동등B,25.69092,18:15:38:089,normal,-1.8274853800945647,1.2236906510090744,96,96,0.6484737,0.0,
밝기변화제동등B,25.68527,18:15:38:125,normal,-1.8274853800945647,-0.9416195856929562,96,97,0.6484737,0.0,
밝기변화제동등B,25.67791,18:15:38:126,normal,-1.9157088123989614,-0.9416195856929562,95,97,0.6172161,0.0,
밝기변화제동등B,25.6708,18:15:38:162,normal,-1.9157088123989614,-0.9416195856929562,95,97,0.6133089,0.0,
밝기변화제동등B,25.66173,18:15:38:163,normal,-1.9157088123989614,-0.9416195856929562,95,97,0.6015873,0.0,
밝기변화제동등B,25.65266,18:15:38:199,normal,-1.9157088123989614,-0.9416195856929562,95,97,0.5976801,0.0,
밝기변화제동등B,25.64213,18:15:38:235,normal,-1.9157088123989614,-0.9416195856929562,95,97,0.5820513,0.0,
밝기변화제동등B,25.63038,18:15:38:236,normal,-1.9157088123989614,-0.9416195856929562,95,97,0.5664225,0.0,
밝기변화제동등B,25.61839,18:15:38:271,normal,-1.8642803877091443,-0.9416195856929562,94,97,0.5625153,0.0,
밝기변화제동등B,25.60492,18:15:38:273,normal,-1.8642803877091443,-0.9416195856929562,94,97,0.5429792,0.0,
밝기변화제동등B,25.59146,18:15:38:310,normal,-1.8642803877091443,-0.9416195856929562,94,97,0.5429792,0.0,
밝기변화제동등B,25.57702,18:15:38:311,normal,-1.8642803877091443,-0.9416195856929562,94,97,0.5273504,0.0,
밝기변화제동등B,25.56259,18:15:38:346,normal,-1.8642803877091443,-0.9416195856929562,94,97,0.5273504,0.0,
밝기변화제동등B,25.54693,18:15:38:348,normal,-1.8642803877091443,-0.9416195856929562,94,97,0.5117216,0.0,
밝기변화제동등B,25.53127,18:15:38:384,normal,-1.8642803877091443,-0.9416195856929562,94,97,0.5117216,0.0,
밝기변화제동등B,25.51464,18:15:38:385,normal,-1.8642803877091443,-0.9416195856929562,94,97,0.5078144,0.0,
밝기변화제동등B,25.49776,18:15:38:420,normal,-2.502502502402768,-0.687568756884207,93,96,0.5078144,0.0,
밝기변화제동등B,25.47991,18:15:38:456,normal,-2.502502502402768,-0.687568756884207,93,96,0.5,0.0,
밝기변화제동등B,25.46059,18:15:38:457,normal,-2.502502502402768,-0.687568756884207,93,96,0.4999847,0.0,
밝기변화제동등B,25.442,18:15:38:493,normal,-2.502502502402768,-0.687568756884207,93,96,0.4999847,0.0,
밝기변화제동등B,25.42195,18:15:38:494,normal,-2.502502502402768,-0.687568756884207,93,96,0.4960165,0.0,
밝기변화제동등B,25.40215,18:15:38:531,normal,-2.502502502402768,-0.687568756884207,93,96,0.4960165,0.0,
밝기변화제동등B,25.38137,18:15:38:531,normal,-1.9025875191123476,-0.687568756884207,92,96,0.4960165,0.0,
밝기변화제동등B,25.36059,18:15:38:567,normal,-1.9025875191123476,-0.687568756884207,92,96,0.4960165,0.0,
밝기변화제동등B,25.33883,18:15:38:568,normal,-1.9025875191123476,-0.687568756884207,92,96,0.4960165,0.0,
밝기변화제동등B,25.31708,18:15:38:604,normal,-1.9025875191123476,-0.687568756884207,92,96,0.4960165,0.0,
밝기변화제동등B,25.29435,18:15:38:605,normal,-1.9025875191123476,-0.687568756884207,92,96,0.4920482,0.0,
밝기변화제동등B,25.27186,18:15:38:640,normal,-1.9025875191123476,-0.687568756884207,92,96,0.4920482,0.0,
밝기변화제동등B,25.24815,18:15:38:676,normal,-1.9025875191123476,-0.687568756884207,92,96,0.48808,0.0,
밝기변화제동등B,25.22323,18:15:38:677,normal,-1.8896447468235198,-0.687568756884207,91,96,0.48808,0.0,
밝기변화제동등B,25.19855,18:15:38:714,normal,-1.8896447468235198,-0.687568756884207,91,96,0.48808,0.0,
밝기변화제동등B,25.17289,18:15:38:715,normal,-1.8896447468235198,-0.687568756884207,91,96,0.4841117,0.0,
밝기변화제동등B,25.14748,18:15:38:751,normal,-1.8896447468235198,-0.687568756884207,91,96,0.4841117,0.0,
밝기변화제동등B,25.12133,18:15:38:751,normal,-1.8896447468235198,-0.687568756884207,91,96,0.4801435,0.0,
밝기변화제동등B,25.09494,18:15:38:787,normal,-1.8896447468235198,-0.687568756884207,91,96,0.4801435,0.0,
밝기변화제동등B,25.06758,18:15:38:788,normal,-1.8896447468235198,-0.687568756884207,91,96,0.4801435,0.0,
밝기변화제동등B,25.04046,18:15:38:824,normal,0.9578544061033523,-0.8468834688124455,90,95,0.4801435,0.0,
밝기변화제동등B,25.01212,18:15:38:825,normal,0.9578544061033523,-0.8468834688124455,90,95,0.4801435,0.0,
밝기변화제동등B,24.98427,18:15:38:863,normal,0.9578544061033523,-0.8468834688124455,90,95,0.4801435,0.0,
밝기변화제동등B,24.9552,18:15:38:863,normal,0.9578544061033523,-0.8468834688124455,90,95,0.4761752,0.0,
밝기변화제동등B,24.92638,18:15:38:900,normal,0.9578544061033523,-0.8468834688124455,90,95,0.4761752,0.0,
밝기변화제동등B,24.89658,18:15:38:935,normal,0.9578544061033523,-0.8468834688124455,90,95,0.4761752,0.0,
밝기변화제동등B,24.86629,18:15:38:936,normal,0.9578544061033523,-0.8468834688124455,90,95,0.4761752,0.0,
밝기변화제동등B,24.83307,18:15:38:973,normal,0.9578544061033523,-0.8468834688124455,90,95,0.4761752,0.0,
밝기변화제동등B,24.80254,18:15:38:973,normal,0.9578544061033523,-0.8468834688124455,90,95,0.4761752,0.0,
밝기변화제동등B,24.77275,18:15:39:009,normal,0.9578544061033523,-0.8468834688124455,90,95,0.4761752,0.0,
밝기변화제동등B,24.74515,18:15:39:009,normal,0.9578544061033523,-0.8468834688124455,90,95,0.4761752,0.0,
밝기변화제동등B,24.71852,18:15:39:045,normal,0.9578544061033523,-0.8468834688124455,90,95,0.4761752,0.0,
밝기변화제동등B,24.69775,18:15:39:045,normal,0.9578544061033523,-0.8468834688124455,90,95,0.4761752,0.0,
밝기변화제동등B,24.67649,18:15:39:079,normal,0.9578544061033523,-0.8468834688124455,90,95,0.4761752,0.0,
밝기변화제동등B,24.6562,18:15:39:114,normal,2.4582104228653754,-0.8468834688124455,91,95,0.4761752,0.0,
밝기변화제동등B,24.63739,18:15:39:115,normal,2.4582104228653754,-0.8468834688124455,91,95,0.4761752,0.0,
밝기변화제동등B,24.61857,18:15:39:150,normal,2.4582104228653754,-0.8468834688124455,91,95,0.4761752,0.0,
밝기변화제동등B,24.60122,18:15:39:152,normal,2.4582104228653754,-0.6841817186599651,91,94,0.4761752,0.0,
밝기변화제동등B,24.58412,18:15:39:188,normal,2.4582104228653754,-0.6841817186599651,91,94,0.4761752,0.0,
밝기변화제동등B,24.56848,18:15:39:189,normal,2.4582104228653754,-0.6841817186599651,91,94,0.4761752,0.0,
밝기변화제동등B,24.55284,18:15:39:226,normal,2.4582104228653754,-0.6841817186599651,91,94,0.4761752,0.0,
밝기변화제동등B,24.53939,18:15:39:227,normal,1.9025875189227155,-0.6841817186599651,92,94,0.4761752,0.0,
밝기변화제동등B,24.52595,18:15:39:263,normal,1.9025875189227155,-0.6841817186599651,92,94,0.4761752,0.0,
밝기변화제동등B,24.51397,18:15:39:264,normal,1.9025875189227155,-0.6841817186599651,92,94,0.4801435,0.0,
밝기변화제동등B,24.50248,18:15:39:301,normal,1.9025875189227155,-0.6841817186599651,92,94,0.4801435,0.0,
밝기변화제동등B,24.4927,18:15:39:336,normal,1.9025875189227155,-0.6841817186599651,92,94,0.4841117,0.0,
밝기변화제동등B,24.48462,18:15:39:337,normal,1.9025875189227155,-0.6841817186599651,92,94,0.48808,0.0,
밝기변화제동등B,24.47704,18:15:39:373,normal,1.8768768770481314,-0.6841817186599651,93,94,0.48808,0.0,
밝기변화제동등B,24.47092,18:15:39:374,normal,1.8768768770481314,-0.6841817186599651,93,94,0.4960165,0.0,
밝기변화제동등B,24.46505,18:15:39:411,normal,1.8768768770481314,-0.6841817186599651,93,94,0.4960165,0.0,
밝기변화제동등B,24.46113,18:15:39:411,normal,1.8768768770481314,-0.6841817186599651,93,94,0.5,0.0,
밝기변화제동등B,24.45745,18:15:39:447,normal,1.8768768770481314,-0.6841817186599651,93,94,0.5,0.0,
밝기변화제동등B,24.45549,18:15:39:448,normal,1.8768768770481314,-0.6841817186599651,93,94,0.5078144,0.0,
밝기변화제동등B,24.45376,18:15:39:483,normal,1.8768768770481314,-0.6841817186599651,93,94,0.5078144,0.0,
밝기변화제동등B,24.45351,18:15:39:484,normal,1.8768768770481314,-0.6841817186599651,93,94,0.5156288,0.0,
밝기변화제동등B,24.4535,18:15:39:521,normal,2.4366471734594195,-0.6841817186599651,94,94,0.5156288,0.0,
밝기변화제동등B,24.45519,18:15:39:557,normal,2.4366471734594195,-0.6841817186599651,94,94,0.5234432,0.0,
밝기변화제동등B,24.4586,18:15:39:558,normal,2.4366471734594195,0.6758583401037858,94,93,0.5273504,0.0,
밝기변화제동등B,24.46225,18:15:39:595,normal,2.4366471734594195,0.6758583401037858,94,93,0.5273504,0.0,
