브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,Unnamed: 10
면적변화제동등D,19.90864,15:31:00:714,normal,-7.122507123049272,-7.309941520378259,76,95,0.0,0.06340049,
면적변화제동등D,19.80952,15:31:00:714,normal,-7.122507123049272,-7.122507123049272,76,94,0.0,0.08721001,
면적변화제동등D,19.71455,15:31:00:753,normal,-6.944444444292862,-6.944444444292862,75,93,0.0,0.08721001,
면적변화제동등D,19.61885,15:31:00:753,normal,-6.944444444292862,-6.944444444292862,75,93,0.0,0.1149878,
면적변화제동등D,19.5273,15:31:00:793,normal,-6.613756613554963,-6.944444444292862,74,92,0.0,0.1149878,
면적변화제동등D,19.43575,15:31:00:794,normal,-6.613756613554963,-6.944444444292862,74,91,0.0,0.1348443,
면적변화제동등D,19.34786,15:31:00:834,normal,-6.613756613554963,-6.775067751100724,74,90,0.0,0.1348443,
면적변화제동등D,19.25948,15:31:00:835,normal,-6.613756613554963,-6.775067751100724,73,90,0.0,0.1388126,
면적변화제동등D,19.17501,15:31:00:875,normal,-6.613756613554963,-7.141287629646625,73,89,0.0,0.1388126,
면적변화제동등D,19.09029,15:31:00:877,normal,-3.6549707601891295,-7.507507508192526,72,88,0.0,0.1467491,
면적변화제동등D,19.00949,15:31:00:914,normal,-3.6549707601891295,-7.122507121720475,72,87,0.0,0.1507173,
면적변화제동등D,18.9277,15:31:00:915,normal,-3.6549707601891295,-7.122507121720475,72,87,0.0,0.1626221,
면적변화제동등D,18.85006,15:31:00:953,normal,-7.122507123049272,-7.0334757830066685,71,86,0.0,0.1626221,
면적변화제동등D,18.7717,15:31:00:953,normal,-7.122507123049272,-6.944444444292862,71,85,0.0,0.1705586,
면적변화제동등D,18.69723,15:31:00:992,normal,-6.613756613554963,-6.944444444292862,70,85,0.0,0.1705586,
면적변화제동등D,18.62228,15:31:00:993,normal,-6.613756613554963,-6.775067751100724,70,84,0.0,0.1705586,
면적변화제동등D,18.55148,15:31:01:034,normal,-6.459948320736988,-6.617508035918856,69,83,0.0,0.1705586,
면적변화제동등D,18.47995,15:31:01:035,normal,-6.459948320736988,-6.459948320736988,69,82,0.0,0.1784951,
면적변화제동등D,18.41232,15:31:01:077,normal,-7.122507121720475,-6.459948320736988,68,82,0.0,0.1784951,
면적변화제동등D,18.34445,15:31:01:078,normal,-7.122507121720475,-7.507507508192526,68,81,0.0,0.1864316,
면적변화제동등D,18.28024,15:31:01:115,normal,-7.122507121720475,-7.507507508192526,68,80,0.0,0.1903999,
면적변화제동등D,18.2153,15:31:01:116,normal,-7.507507508192526,-7.507507508192526,67,79,0.0,0.1983364,
면적변화제동등D,18.15402,15:31:01:152,normal,-7.507507508192526,-7.507507508192526,67,79,0.0,0.1983364,
면적변화제동등D,18.09201,15:31:01:153,normal,-6.313131312889116,-6.459948319643911,66,78,0.0,0.2062729,
면적변화제동등D,18.03366,15:31:01:196,normal,-6.313131312889116,-6.1728395064123776,66,77,0.0,0.2062729,
면적변화제동등D,17.97458,15:31:01:197,normal,-3.267973856242719,-6.1728395064123776,65,77,0.0,0.2181929,
면적변화제동등D,17.91965,15:31:01:241,normal,-3.267973856242719,-6.55864197535262,65,76,0.0,0.2181929,
면적변화제동등D,17.86447,15:31:01:242,normal,-3.267973856242719,-6.944444444292862,65,75,0.0,0.2221612,
면적변화제동등D,17.81295,15:31:01:282,normal,-7.309941520378259,-7.309941520378259,64,74,0.0,0.2221612,
면적변화제동등D,17.76022,15:31:01:283,normal,-7.309941520378259,-7.309941520378259,64,74,0.0,0.2261294,
면적변화제동등D,17.71139,15:31:01:320,normal,-7.122507123049272,-7.309941521078086,63,73,0.0,0.2261294,
면적변화제동등D,17.66134,15:31:01:321,normal,-7.122507123049272,-7.309941521777912,63,72,0.0,0.2261294,
면적변화제동등D,17.61495,15:31:01:359,normal,-7.309941520378259,-7.309941520378259,62,71,0.0,0.2261294,
면적변화제동등D,17.56783,15:31:01:359,normal,-7.309941520378259,-7.309941520378259,62,71,0.0,0.2261294,
면적변화제동등D,17.52437,15:31:01:397,normal,-7.122507121720475,-7.309941520378259,61,70,0.0,0.2261294,
면적변화제동등D,17.48042,15:31:01:399,normal,-7.122507121720475,-7.309941520378259,61,69,0.0,0.2181929,
면적변화제동등D,17.44038,15:31:01:436,normal,-5.341880342286954,-7.309941520378259,60,69,0.0,0.2181929,
면적변화제동등D,17.39985,15:31:01:437,normal,-5.341880342286954,-5.55555555523218,60,68,0.0,0.2062729,
면적변화제동등D,17.36322,15:31:01:487,normal,-5.341880342286954,-6.077872744061612,60,67,0.0,0.2023046,
면적변화제동등D,17.32562,15:31:01:488,normal,-6.944444444292862,-6.600189932891043,59,67,0.0,0.1903999,
면적변화제동등D,17.29193,15:31:01:488,normal,-6.944444444292862,-7.122507121720475,59,66,0.0,0.1903999,
면적변화제동등D,17.2619,15:31:01:527,normal,-6.944444444292862,-6.868131867637719,59,65,0.0,0.1864316,
면적변화제동등D,17.23113,15:31:01:528,normal,-6.7021963819683865,-6.613756613554963,58,64,0.0,0.1705586,
면적변화제동등D,17.20427,15:31:01:569,normal,-6.7021963819683865,-6.613756613554963,58,64,0.0,0.1705586,
면적변화제동등D,17.17546,15:31:01:570,normal,-6.7021963819683865,-6.459948320736988,58,63,0.0,0.1626221,
면적변화제동등D,17.15031,15:31:01:613,normal,-6.459948319643911,-6.459948319643911,57,62,0.0,0.1586538,
면적변화제동등D,17.12418,15:31:01:614,normal,-6.459948319643911,-6.459948319643911,57,62,0.0,0.1388126,
면적변화제동등D,17.10196,15:31:01:656,normal,-6.459948320736988,-6.459948320190449,56,61,0.0,0.1348443,
면적변화제동등D,17.07828,15:31:01:657,normal,-6.459948320736988,-6.459948320736988,56,60,0.0,0.118956,
면적변화제동등D,17.0585,15:31:01:699,normal,-6.944444444292862,-6.459948320736988,55,60,0.0,0.1149878,
면적변화제동등D,17.0375,15:31:01:700,normal,-6.944444444292862,-7.122507121720475,55,59,0.0,0.07927351,
면적변화제동등D,17.02016,15:31:01:739,normal,-6.944444444292862,-6.944444444292862,54,58,0.0,0.07530525,
면적변화제동등D,17.00135,15:31:01:740,normal,-6.944444444292862,-6.944444444292862,54,58,0.0,0.0,
면적변화제동등D,16.98621,15:31:01:779,normal,-6.459948320736988,-4.56583552048063,53,57,0.0,0.0,
면적변화제동등D,16.96716,15:31:01:780,normal,-6.459948320736988,-2.1872265966683986,53,56,0.0,0.0,
면적변화제동등D,16.94787,15:31:01:822,normal,-6.313131312889116,-2.1872265966683986,52,56,0.0,0.0,
면적변화제동등D,16.92443,15:31:01:823,normal,-6.313131312889116,-2.1872265966683986,52,56,0.0,0.0,
면적변화제동등D,16.90196,15:31:01:866,normal,-6.775067751100724,-2.1872265966683986,51,56,0.0,0.0,
면적변화제동등D,16.87461,15:31:01:867,normal,-6.775067751100724,-2.1872265966683986,51,56,0.0,0.0,
면적변화제동등D,16.84775,15:31:01:868,normal,-6.775067751100724,-2.1872265966683986,51,56,0.0,0.0,
면적변화제동등D,16.82162,15:31:01:907,normal,-6.459948320736988,-1.7041581458710688,50,55,0.0,0.0,
면적변화제동등D,16.7911,15:31:01:908,normal,-6.459948320736988,-1.7041581458710688,50,55,0.0,0.0,
면적변화제동등D,16.7618,15:31:01:948,normal,-6.459948320736988,-1.7041581458710688,50,55,0.0,0.0,
면적변화제동등D,16.72835,15:31:01:950,normal,-7.309941520378259,-1.7041581458710688,49,55,0.0,0.0,
면적변화제동등D,16.69514,15:31:01:987,normal,-7.309941520378259,-1.7041581458710688,49,55,0.0,0.0,
면적변화제동등D,16.65705,15:31:01:988,normal,-7.512995451540917,-1.7041581458710688,48,55,0.0,0.0,
면적변화제동등D,16.6192,15:31:02:030,normal,-7.512995451540917,-1.7041581458710688,48,55,0.0,0.0,
면적변화제동등D,16.57842,15:31:02:031,normal,-7.512995451540917,-1.7041581458710688,48,55,0.0,0.0,
면적변화제동등D,16.53814,15:31:02:069,normal,-7.716049382703574,-1.7041581458710688,47,55,0.0,0.0,
면적변화제동등D,16.49296,15:31:02:070,normal,-7.716049382703574,-1.1921793037663933,47,54,0.0,0.0,
면적변화제동등D,16.44853,15:31:02:105,normal,-7.309941521777912,-1.1921793037663933,46,54,0.0,0.0,
면적변화제동등D,16.39969,15:31:02:106,normal,-7.309941521777912,-1.1921793037663933,46,54,0.0,0.0,
면적변화제동등D,16.35159,15:31:02:143,normal,-7.507507506716194,-1.1921793037663933,45,54,0.0,0.0,
면적변화제동등D,16.29934,15:31:02:144,normal,-7.507507506716194,-1.1921793037663933,45,54,0.0,0.0,
면적변화제동등D,16.24709,15:31:02:180,normal,-6.944444444292862,-1.1921793037663933,44,54,0.0,0.0,
면적변화제동등D,16.1924,15:31:02:219,normal,-6.944444444292862,-1.1921793037663933,44,54,0.0,0.0,
면적변화제동등D,16.13307,15:31:02:220,normal,-7.12719298233556,-1.1921793037663933,43,54,0.0,0.0,
면적변화제동등D,16.07374,15:31:02:263,normal,-7.12719298233556,-1.1921793037663933,43,54,0.0,0.0,
면적변화제동등D,16.01197,15:31:02:264,normal,-7.12719298233556,-1.1921793037663933,43,54,0.0,0.0,
면적변화제동등D,15.94971,15:31:02:303,normal,-7.309941520378259,-1.693766937700036,42,53,0.0,0.0,
면적변화제동등D,15.88428,15:31:02:303,normal,-7.309941520378259,-1.693766937700036,42,53,0.0,0.0,
면적변화제동등D,15.81885,15:31:02:341,normal,-7.122507123049272,-1.693766937700036,41,53,0.0,0.0,
면적변화제동등D,15.74951,15:31:02:343,normal,-7.122507123049272,-1.693766937700036,41,53,0.0,0.0,
면적변화제동등D,15.68017,15:31:02:380,normal,-6.775067749898404,-1.693766937700036,40,53,0.0,0.0,
면적변화제동등D,15.60741,15:31:02:381,normal,-6.775067749898404,-1.693766937700036,40,53,0.0,0.0,
면적변화제동등D,15.53466,15:31:02:421,normal,-6.038647343675237,-1.693766937700036,39,53,0.0,0.0,
면적변화제동등D,15.45848,15:31:02:422,normal,-6.038647343675237,-1.693766937700036,39,53,0.0,0.0,
면적변화제동등D,15.38206,15:31:02:466,normal,-6.038647343675237,-1.693766937700036,39,53,0.0,0.0,
면적변화제동등D,15.3032,15:31:02:467,normal,3.3068783067774814,-1.335470085431592,38,52,0.0,0.0,
면적변화제동등D,15.22435,15:31:02:468,normal,3.3068783067774814,-1.335470085431592,38,52,0.0,0.0,
면적변화제동등D,15.14695,15:31:02:509,normal,3.3068783067774814,-1.335470085431592,38,52,0.0,0.0,
면적변화제동등D,15.0698,15:31:02:510,normal,3.3068783067774814,-1.335470085431592,38,52,0.0,0.0,
면적변화제동등D,14.9946,15:31:02:549,normal,3.3068783067774814,-1.335470085431592,38,52,0.0,0.0,
면적변화제동등D,14.92063,15:31:02:551,normal,1.6633399866805256,-1.335470085431592,39,52,0.0,0.0,
면적변화제동등D,14.84836,15:31:02:588,normal,1.6633399866805256,-1.335470085431592,39,52,0.0,0.0,
면적변화제동등D,14.77732,15:31:02:589,normal,1.6633399866805256,-1.335470085431592,39,52,0.0,0.0,
면적변화제동등D,14.70798,15:31:02:632,normal,1.6633399866805256,-1.335470085431592,39,52,0.0,0.0,
면적변화제동등D,14.64011,15:31:02:633,normal,1.6633399866805256,-1.335470085431592,39,52,0.0,0.0,
면적변화제동등D,14.57297,15:31:02:675,normal,1.6633399866805256,-1.3616557734344663,39,51,0.0,0.0,
면적변화제동등D,14.50827,15:31:02:676,normal,1.6633399866805256,-1.3616557734344663,39,51,0.0,0.0,
면적변화제동등D,14.4443,15:31:02:718,normal,2.3342670401733705,-1.3616557734344663,40,51,0.0,0.0,
면적변화제동등D,14.38229,15:31:02:719,normal,2.3342670401733705,-1.3616557734344663,40,51,0.0,0.0,
면적변화제동등D,14.32125,15:31:02:756,normal,2.3342670401733705,-1.3616557734344663,40,51,0.0,0.0,
면적변화제동등D,14.26217,15:31:02:756,normal,2.3342670401733705,-1.3616557734344663,40,51,0.0,0.0,
면적변화제동등D,14.20382,15:31:02:795,normal,2.3342670401733705,-1.3616557734344663,40,51,0.0,0.0,
면적변화제동등D,14.14767,15:31:02:796,normal,2.3342670401733705,-1.3616557734344663,40,51,0.0,0.0,
면적변화제동등D,14.09225,15:31:02:837,normal,2.1872265966683986,-1.3616557734344663,41,51,0.0,0.0,
면적변화제동등D,14.03805,15:31:02:839,normal,2.1872265966683986,-1.3616557734344663,41,51,0.0,0.0,
면적변화제동등D,13.98556,15:31:02:879,normal,2.1872265966683986,-1.6733601071208644,41,50,0.0,0.0,
면적변화제동등D,13.93429,15:31:02:880,normal,2.1872265966683986,-1.6733601071208644,41,50,0.0,0.0,
면적변화제동등D,13.88424,15:31:02:924,normal,2.1872265966683986,-1.6733601071208644,41,50,0.0,0.0,
면적변화제동등D,13.83566,15:31:02:925,normal,2.1872265966683986,-1.6733601071208644,41,50,0.0,0.0,
면적변화제동등D,13.78879,15:31:02:926,normal,2.1872265966683986,-1.6733601071208644,41,50,0.0,0.0,
면적변화제동등D,13.74142,15:31:02:964,normal,2.2222222222222223,-1.6733601071208644,42,50,0.0,0.0,
면적변화제동등D,13.69797,15:31:02:965,normal,2.2222222222222223,-1.6733601071208644,42,50,0.0,0.0,
면적변화제동등D,13.65402,15:31:03:004,normal,2.2222222222222223,-1.6733601071208644,42,50,0.0,0.0,
면적변화제동등D,13.6135,15:31:03:005,normal,2.2222222222222223,-1.6733601071208644,42,50,0.0,0.0,
면적변화제동등D,13.57248,15:31:03:045,normal,2.2222222222222223,-1.3616557733859007,42,49,0.0,0.0,
면적변화제동등D,13.5344,15:31:03:046,normal,2.2222222222222223,-1.3616557733859007,42,49,0.0,0.0,
면적변화제동등D,13.49607,15:31:03:088,normal,2.2222222222222223,-1.3616557733859007,42,49,0.0,0.0,
면적변화제동등D,13.46091,15:31:03:089,normal,1.747030048920679,-1.3616557733859007,43,49,0.0,0.0,
면적변화제동등D,13.42527,15:31:03:131,normal,1.747030048920679,-1.3616557733859007,43,49,0.0,0.0,
면적변화제동등D,13.39256,15:31:03:132,normal,1.747030048920679,-1.3616557733859007,43,49,0.0,0.0,
면적변화제동등D,13.3596,15:31:03:169,normal,1.747030048920679,-1.3616557733859007,43,49,0.0,0.0,
면적변화제동등D,13.32982,15:31:03:169,normal,1.747030048920679,-1.3616557733859007,43,49,0.0,0.0,
면적변화제동등D,13.29979,15:31:03:206,normal,1.747030048920679,-1.3616557733859007,43,49,0.0,0.0,
면적변화제동등D,13.27269,15:31:03:208,normal,1.747030048920679,-1.3616557733859007,43,49,0.0,0.0,
면적변화제동등D,13.24535,15:31:03:248,normal,2.3342670401733705,-1.3616557733859007,44,49,0.0,0.0,
면적변화제동등D,13.2207,15:31:03:249,normal,2.3342670401733705,-1.4029180696082446,44,48,0.0,0.0,
면적변화제동등D,13.19604,15:31:03:288,normal,2.3342670401733705,-1.4029180696082446,44,48,0.0,0.0,
면적변화제동등D,13.17407,15:31:03:289,normal,2.3342670401733705,-1.4029180696082446,44,48,0.0,0.0,
면적변화제동등D,13.15186,15:31:03:328,normal,2.3342670401733705,-1.4029180696082446,44,48,0.0,0.0,
면적변화제동등D,13.13257,15:31:03:329,normal,2.3342670401733705,-1.4029180696082446,44,48,0.0,0.0,
면적변화제동등D,13.11304,15:31:03:366,normal,2.3342670401733705,-1.4029180696082446,44,48,0.0,0.0,
면적변화제동등D,13.09644,15:31:03:367,normal,1.6633399866805256,-1.4029180696082446,45,48,0.0,0.0,
면적변화제동등D,13.07985,15:31:03:404,normal,1.6633399866805256,-1.4029180696082446,45,48,0.0,0.0,
면적변화제동등D,13.06593,15:31:03:405,normal,1.6633399866805256,-1.4029180696082446,45,48,0.0,0.0,
면적변화제동등D,13.05251,15:31:03:446,normal,1.6633399866805256,-1.4029180696082446,45,48,0.0,0.0,
면적변화제동등D,13.03981,15:31:03:447,normal,1.6633399866805256,-1.1066843736317866,45,47,0.0,0.0,
면적변화제동등D,13.0281,15:31:03:490,normal,1.6633399866805256,-1.1066843736317866,45,47,0.0,0.0,
면적변화제동등D,13.01809,15:31:03:491,normal,1.6633399866805256,-1.1066843736317866,45,47,0.0,0.0,
면적변화제동등D,13.00931,15:31:03:534,normal,2.276867030908903,-1.1066843736317866,46,47,0.0,0.0,
면적변화제동등D,13.00198,15:31:03:535,normal,2.276867030908903,-1.1066843736317866,46,47,0.0,0.0,
면적변화제동등D,12.99564,15:31:03:573,normal,2.276867030908903,-1.1066843736317866,46,47,0.0,0.0,
면적변화제동등D,12.99174,15:31:03:573,normal,2.276867030908903,-1.1066843736317866,46,47,0.0,0.0,
면적변화제동등D,12.98832,15:31:03:612,normal,2.276867030908903,-1.1066843736317866,46,47,0.0,0.0,
면적변화제동등D,12.9871,15:31:03:613,normal,2.276867030908903,-1.1066843736317866,46,47,0.0,0.0,
면적변화제동등D,12.98662,15:31:03:655,normal,2.276867030908903,-1.1066843736317866,46,47,0.0,0.0,
면적변화제동등D,12.98809,15:31:03:656,normal,1.747030048920679,-1.1066843736317866,47,47,0.0,0.0,
면적변화제동등D,12.99004,15:31:03:698,normal,1.747030048920679,-1.4245014245035506,47,46,0.0,0.0,
면적변화제동등D,12.9942,15:31:03:699,normal,1.747030048920679,-1.4245014245035506,47,46,0.0,0.0,
면적변화제동등D,12.99884,15:31:03:741,normal,1.747030048920679,-1.4245014245035506,47,46,0.0,0.0,
면적변화제동등D,13.00568,15:31:03:741,normal,1.747030048920679,-1.4245014245035506,47,46,0.0,0.0,
면적변화제동등D,13.013,15:31:03:777,normal,1.747030048920679,-1.4245014245035506,47,46,0.0,0.0,
면적변화제동등D,13.02253,15:31:03:778,normal,1.747030048920679,-1.4245014245035506,47,46,0.0,0.0,
면적변화제동등D,13.03254,15:31:03:815,normal,2.3148148149046417,-1.4245014245035506,48,46,0.0,0.0,
면적변화제동등D,13.04475,15:31:03:816,normal,2.3148148149046417,-1.4245014245035506,48,46,0.071337,0.0,
면적변화제동등D,13.05769,15:31:03:853,normal,2.3148148149046417,-1.4245014245035506,48,46,0.071337,0.0,
면적변화제동등D,13.07307,15:31:03:855,normal,2.3148148149046417,-1.4245014245035506,48,46,0.1507173,0.0,
면적변화제동등D,13.08992,15:31:03:893,normal,2.3148148149046417,-2.3148148147642873,48,45,0.1546856,0.0,
면적변화제동등D,13.10896,15:31:03:895,normal,2.3148148149046417,-2.3148148147642873,48,45,0.2300977,0.0,
면적변화제동등D,13.12899,15:31:03:935,normal,1.7580872010908486,-2.3148148147642873,49,45,0.2340659,0.0,
면적변화제동등D,13.1512,15:31:03:936,normal,1.7580872010908486,-2.3148148147642873,49,45,0.265812,0.0,
면적변화제동등D,13.17391,15:31:03:975,normal,1.7580872010908486,-2.3148148147642873,49,45,0.265812,0.0,
면적변화제동등D,13.19906,15:31:03:976,normal,1.7580872010908486,-2.3148148147642873,49,45,0.2975733,0.0,
면적변화제동등D,13.22469,15:31:04:013,normal,1.7580872010908486,-1.0175010174971124,49,44,0.2975733,0.0,
면적변화제동등D,13.25253,15:31:04:015,normal,1.7580872010908486,-1.0175010174971124,49,44,0.3174145,0.0,
면적변화제동등D,13.28085,15:31:04:054,normal,1.7580872010908486,-1.0175010174971124,49,44,0.3174145,0.0,
면적변화제동등D,13.31112,15:31:04:055,normal,1.7580872010908486,-1.0175010174971124,49,44,0.3332875,0.0,
면적변화제동등D,13.34188,15:31:04:093,normal,2.480158730136818,-1.0175010174971124,50,44,0.3332875,0.0,
면적변화제동등D,13.37436,15:31:04:095,normal,2.480158730136818,-1.0175010174971124,50,44,0.3491606,0.0,
면적변화제동등D,13.40756,15:31:04:130,normal,2.480158730136818,-1.0175010174971124,50,44,0.3491606,0.0,
면적변화제동등D,13.44271,15:31:04:130,normal,2.480158730136818,-1.0175010174971124,50,44,0.3769536,0.0,
면적변화제동등D,13.47836,15:31:04:167,normal,2.480158730136818,-1.0175010174971124,50,44,0.3769536,0.0,
면적변화제동등D,13.51596,15:31:04:168,normal,2.480158730136818,-1.0175010174971124,50,44,0.4047314,0.0,
면적변화제동등D,13.55404,15:31:04:205,normal,1.8037518038104359,-1.0175010174971124,51,44,0.4047314,0.0,
면적변화제동등D,13.59359,15:31:04:206,normal,1.8037518038104359,-1.0175010174971124,51,44,0.4285409,0.0,
면적변화제동등D,13.63339,15:31:04:245,normal,1.8037518038104359,-1.0175010174971124,51,44,0.4285409,0.0,
면적변화제동등D,13.67489,15:31:04:246,normal,1.8037518038104359,-1.0175010174971124,51,44,0.4444139,0.0,
면적변화제동등D,13.71615,15:31:04:286,normal,1.8037518038104359,1.060220525859488,51,43,0.4444139,0.0,
면적변화제동등D,13.75985,15:31:04:287,normal,1.8037518038104359,1.060220525859488,51,43,0.4642704,0.0,
면적변화제동등D,13.8033,15:31:04:323,normal,1.8037518038104359,1.060220525859488,51,43,0.4642704,0.0,
면적변화제동등D,13.84896,15:31:04:359,normal,1.803751803725215,1.060220525859488,52,43,0.48808,0.0,
면적변화제동등D,13.89534,15:31:04:360,normal,1.803751803725215,1.060220525859488,52,43,0.5039072,0.0,
면적변화제동등D,13.94222,15:31:04:395,normal,1.803751803725215,1.060220525859488,52,43,0.5039072,0.0,
면적변화제동등D,13.98982,15:31:04:396,normal,1.803751803725215,1.060220525859488,52,43,0.5273504,0.0,
면적변화제동등D,14.03816,15:31:04:433,normal,1.803751803725215,1.060220525859488,52,43,0.5312576,0.0,
면적변화제동등D,14.08747,15:31:04:434,normal,1.803751803725215,1.060220525859488,52,43,0.5625153,0.0,
면적변화제동등D,14.13703,15:31:04:473,normal,1.803751803725215,1.060220525859488,52,43,0.5664225,0.0,
면적변화제동등D,14.18757,15:31:04:474,normal,1.803751803725215,1.060220525859488,52,43,0.6015873,0.0,
면적변화제동등D,14.23835,15:31:04:513,normal,2.5960539978355976,1.060220525859488,53,43,0.6015873,0.0,
면적변화제동등D,14.2901,15:31:04:514,normal,2.5960539978355976,1.060220525859488,53,43,0.6172161,0.0,
면적변화제동등D,14.34137,15:31:04:548,normal,2.5960539978355976,1.2236906510090744,53,44,0.6211233,0.0,
면적변화제동등D,14.39386,15:31:04:549,normal,2.5960539978355976,1.2236906510090744,53,44,0.6328449,0.0,
면적변화제동등D,14.44635,15:31:04:583,normal,2.5960539978355976,1.2236906510090744,53,44,0.6328449,0.0,
면적변화제동등D,14.49981,15:31:04:585,normal,2.5960539978355976,1.2236906510090744,53,44,0.6367521,0.0,
면적변화제동등D,14.55254,15:31:04:620,normal,1.8037518038104359,1.2236906510090744,54,44,0.6367521,0.0,
면적변화제동등D,14.60674,15:31:04:657,normal,1.8037518038104359,1.2236906510090744,54,44,0.6445665,0.0,
면적변화제동등D,14.66191,15:31:04:658,normal,1.8037518038104359,1.2236906510090744,54,44,0.6641026,0.0,
면적변화제동등D,14.71635,15:31:04:696,normal,1.8037518038104359,1.2236906510090744,54,44,0.6641026,0.0,
면적변화제동등D,14.77201,15:31:04:697,normal,1.8037518038104359,1.2236906510090744,54,44,0.6836386,0.0,
면적변화제동등D,14.82719,15:31:04:739,normal,1.8037518038104359,1.2236906510090744,54,44,0.6836386,0.0,
면적변화제동등D,14.88334,15:31:04:740,normal,1.8037518038104359,1.2236906510090744,54,44,0.691453,0.0,
면적변화제동등D,14.93851,15:31:04:774,normal,2.394636015288421,1.2236906510090744,55,44,0.691453,0.0,
면적변화제동등D,14.9949,15:31:04:775,normal,2.394636015288421,1.8037518038104359,55,45,0.6992674,0.0,
면적변화제동등D,15.05056,15:31:04:810,normal,2.394636015288421,1.8037518038104359,55,45,0.6992674,0.0,
면적변화제동등D,15.1072,15:31:04:812,normal,2.394636015288421,1.8037518038104359,55,45,0.710989,0.0,
면적변화제동등D,15.16286,15:31:04:850,normal,2.394636015288421,1.8037518038104359,55,45,0.710989,0.0,
면적변화제동등D,15.21974,15:31:04:850,normal,2.394636015288421,1.8037518038104359,55,45,0.7188034,0.0,
면적변화제동등D,15.27589,15:31:04:888,normal,2.394636015288421,1.8037518038104359,55,45,0.7188034,0.0,
면적변화제동등D,15.33277,15:31:04:890,normal,1.8274853800945647,1.8037518038104359,56,45,0.7266178,0.0,
면적변화제동등D,15.38843,15:31:04:929,normal,1.8274853800945647,1.8037518038104359,56,45,0.7266178,0.0,
면적변화제동등D,15.44532,15:31:04:929,normal,1.8274853800945647,1.8395879322386337,56,46,0.7344322,0.0,
면적변화제동등D,15.50122,15:31:04:966,normal,1.8274853800945647,1.8395879322386337,56,46,0.7344322,0.0,
면적변화제동등D,15.5581,15:31:04:966,normal,1.8274853800945647,1.8395879322386337,56,46,0.7383394,0.0,
면적변화제동등D,15.61401,15:31:05:004,normal,1.8274853800945647,1.8395879322386337,56,46,0.7383394,0.0,
면적변화제동등D,15.67064,15:31:05:005,normal,1.8274853800945647,1.8395879322386337,56,46,0.750061,0.0,
면적변화제동등D,15.72631,15:31:05:042,normal,1.8518518518338867,1.8395879322386337,57,46,0.750061,0.0,
면적변화제동등D,15.78294,15:31:05:079,normal,1.8518518518338867,1.8395879322386337,57,46,0.7617826,0.0,
면적변화제동등D,15.84007,15:31:05:080,normal,1.8518518518338867,2.4366471734594195,57,47,0.7656898,0.0,
면적변화제동등D,15.89646,15:31:05:120,normal,1.8518518518338867,2.4366471734594195,57,47,0.7656898,0.0,
면적변화제동등D,15.95334,15:31:05:120,normal,1.8518518518338867,2.4366471734594195,57,47,0.7656898,0.0,
면적변화제동등D,16.009,15:31:05:155,normal,1.8518518518338867,2.4366471734594195,57,47,0.7656898,0.0,
면적변화제동등D,16.0654,15:31:05:156,normal,1.8518518518338867,2.4366471734594195,57,47,0.7656898,0.0,
면적변화제동등D,16.12081,15:31:05:192,normal,2.3946360154386213,2.4366471734594195,58,47,0.7656898,0.0,
면적변화제동등D,16.17696,15:31:05:194,normal,2.3946360154386213,2.4366471736149364,58,48,0.7656898,0.0,
면적변화제동등D,16.23213,15:31:05:229,normal,2.3946360154386213,2.4366471736149364,58,48,0.7656898,0.0,
면적변화제동등D,16.28804,15:31:05:230,normal,2.3946360154386213,2.4366471736149364,58,48,0.7656898,0.0,
면적변화제동등D,16.34272,15:31:05:267,normal,2.3946360154386213,2.4366471736149364,58,48,0.7656898,0.0,
면적변화제동등D,16.39814,15:31:05:268,normal,2.3946360154386213,2.4366471736149364,58,48,0.7656898,0.0,
면적변화제동등D,16.45233,15:31:05:308,normal,2.3946360154386213,2.4366471736149364,58,48,0.7656898,0.0,
면적변화제동등D,16.50726,15:31:05:308,normal,1.8395879322386337,1.8395879322386337,59,49,0.7656898,0.0,
면적변화제동등D,16.56121,15:31:05:346,normal,1.8395879322386337,1.8395879322386337,59,49,0.7656898,0.0,
면적변화제동등D,16.6159,15:31:05:347,normal,1.8395879322386337,1.8395879322386337,59,49,0.7695971,0.0,
면적변화제동등D,16.66961,15:31:05:383,normal,1.8395879322386337,1.8395879322386337,59,49,0.7695971,0.0,
면적변화제동등D,16.7238,15:31:05:384,normal,1.8395879322386337,1.8395879322386337,59,49,0.7695971,0.0,
면적변화제동등D,16.77702,15:31:05:420,normal,1.8395879322386337,1.8395879322386337,59,49,0.7695971,0.0,
면적변화제동등D,16.83097,15:31:05:459,normal,1.8395879322386337,2.4366471736149364,59,50,0.7695971,0.0,
면적변화제동등D,16.88517,15:31:05:459,normal,3.5161744023436183,2.4366471736149364,60,50,0.7695971,0.0,
면적변화제동등D,16.93839,15:31:05:498,normal,3.5161744023436183,2.4366471736149364,60,50,0.7695971,0.0,
면적변화제동등D,16.9938,15:31:05:499,normal,3.5161744023436183,2.4366471736149364,60,50,0.7813187,0.0,
면적변화제동등D,17.04824,15:31:05:537,normal,3.5161744023436183,2.4366471736149364,60,50,0.7813187,0.0,
