브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,Unnamed: 10
밝기변화제동등B,36.20513,15:55:40:752,normal,-6.613756613554963,-0.25696371672359997,89,100,0.3650336,0.0,
밝기변화제동등B,36.1441,15:55:40:753,normal,-6.613756613554963,-0.25696371672359997,89,100,0.3570971,0.0,
밝기변화제동등B,36.08453,15:55:40:792,normal,-6.613756613554963,-3.267973856242719,88,99,0.341224,0.0,
밝기변화제동등B,36.02057,15:55:40:793,normal,-6.613756613554963,-3.267973856242719,88,99,0.1507173,0.0,
밝기변화제동등B,35.95758,15:55:40:834,normal,-6.61375661470071,-3.267973856242719,87,99,0.1427808,0.0,
밝기변화제동등B,35.8902,15:55:40:835,normal,-6.61375661470071,-3.267973856242719,87,99,0.0,0.0,
밝기변화제동등B,35.82477,15:55:40:876,normal,-6.613756613554963,-3.267973856242719,86,99,0.0,0.0,
밝기변화제동등B,35.75495,15:55:40:877,normal,-6.613756613554963,-2.2583559168999834,86,98,0.0,0.0,
밝기변화제동등B,35.68659,15:55:40:918,normal,-7.122507121720475,-2.2583559168999834,85,98,0.0,0.0,
밝기변화제동등B,35.61433,15:55:40:918,normal,-7.122507121720475,-2.2583559168999834,85,98,0.0,0.0,
밝기변화제동등B,35.54255,15:55:40:957,normal,-6.313131313933072,-2.2583559168999834,84,98,0.0,0.0,
밝기변화제동등B,35.46687,15:55:40:959,normal,-6.313131313933072,-2.2583559168999834,84,98,0.0,0.0,
밝기변화제동등B,35.39265,15:55:41:000,normal,-6.313131313933072,-3.6075036076208717,84,97,0.0,0.0,
밝기변화제동등B,35.31453,15:55:41:001,normal,-7.122507121720475,-3.6075036076208717,83,97,0.0,0.0,
밝기변화제동등B,35.23788,15:55:41:039,normal,-7.122507121720475,-3.6075036076208717,83,97,0.0,0.0,
밝기변화제동등B,35.15682,15:55:41:040,normal,-7.507507508192526,-3.6075036076208717,82,97,0.0,0.0,
밝기변화제동등B,35.07675,15:55:41:076,normal,-7.507507508192526,-3.6075036076208717,82,97,0.0,0.0,
밝기변화제동등B,34.99326,15:55:41:077,normal,-7.50750750745436,-2.502502502402768,81,96,0.0,0.0,
밝기변화제동등B,34.91074,15:55:41:113,normal,-7.50750750745436,-2.502502502402768,81,96,0.0,0.0,
밝기변화제동등B,34.82431,15:55:41:114,normal,-7.50750750745436,-2.502502502402768,81,96,0.0,0.0,
밝기변화제동등B,34.73887,15:55:41:151,normal,-7.507507506716194,-2.502502502402768,80,96,0.0,0.0,
밝기변화제동등B,34.65,15:55:41:152,normal,-7.507507506716194,-2.502502502402768,80,96,0.0,0.0,
밝기변화제동등B,34.5626,15:55:41:188,normal,-7.936507937365873,-2.525252525239163,79,95,0.0,0.0,
밝기변화제동등B,34.47178,15:55:41:189,normal,-7.936507937365873,-2.525252525239163,79,95,0.0,0.0,
밝기변화제동등B,34.38194,15:55:41:223,normal,-7.716049382703574,-2.525252525239163,78,95,0.0,0.0,
밝기변화제동등B,34.28868,15:55:41:258,normal,-7.716049382703574,-2.525252525239163,78,95,0.0,0.0,
밝기변화제동등B,34.19201,15:55:41:259,normal,-7.611778444709884,-2.525252525239163,77,95,0.0,0.0,
밝기변화제동등B,34.09582,15:55:41:297,normal,-7.611778444709884,-2.525252525239163,77,95,0.0,0.0,
밝기변화제동등B,33.99719,15:55:41:298,normal,-7.611778444709884,-2.4582104228653754,77,94,0.0,0.0,
밝기변화제동등B,33.89953,15:55:41:337,normal,-7.507507506716194,-2.4582104228653754,76,94,0.0,0.0,
밝기변화제동등B,33.79846,15:55:41:338,normal,-7.507507506716194,-2.4582104228653754,76,94,0.0,0.0,
밝기변화제동등B,33.69836,15:55:41:374,normal,-7.507507508192526,-2.4582104228653754,75,94,0.0,0.0,
밝기변화제동등B,33.59485,15:55:41:375,normal,-7.507507508192526,-2.4582104228653754,75,94,0.0,0.0,
밝기변화제동등B,33.49232,15:55:41:411,normal,-7.122507123049272,-3.5612535611924367,74,93,0.0,0.0,
밝기변화제동등B,33.38587,15:55:41:412,normal,-7.122507123049272,-3.5612535611924367,74,93,0.0,0.0,
밝기변화제동등B,33.2809,15:55:41:449,normal,-7.122507123049272,-3.5612535611924367,74,93,0.0,0.0,
밝기변화제동등B,33.1725,15:55:41:450,normal,-7.216224321713765,-3.5612535611924367,73,93,0.0,0.0,
밝기변화제동등B,33.06508,15:55:41:488,normal,-7.216224321713765,-3.5612535611924367,73,93,0.0,0.0,
밝기변화제동등B,32.95424,15:55:41:489,normal,-7.216224321713765,-1.87687687686359,73,92,0.0,0.0,
밝기변화제동등B,32.84438,15:55:41:528,normal,-7.309941520378259,-1.87687687686359,72,92,0.0,0.0,
밝기변화제동등B,32.73061,15:55:41:529,normal,-7.309941520378259,-1.87687687686359,72,92,0.0,0.0,
밝기변화제동등B,32.61782,15:55:41:566,normal,-7.309941520378259,-1.87687687686359,71,92,0.0,0.0,
밝기변화제동등B,32.50161,15:55:41:568,normal,-7.309941520378259,-1.87687687686359,71,92,0.0,0.0,
밝기변화제동등B,32.38638,15:55:41:604,normal,-7.309941520378259,-1.87687687686359,70,92,0.0,0.0,
밝기변화제동등B,32.26724,15:55:41:637,normal,-7.309941520378259,-3.5161744023436183,70,91,0.0,0.0,
밝기변화제동등B,32.14469,15:55:41:638,normal,-7.309941520378259,-3.5161744023436183,69,91,0.0,0.0,
밝기변화제동등B,32.02311,15:55:41:675,normal,-7.309941520378259,-3.5161744023436183,69,91,0.0,0.0,
밝기변화제동등B,31.89811,15:55:41:676,normal,-3.6549707601891295,-3.5161744023436183,68,91,0.0,0.0,
밝기변화제동등B,31.77409,15:55:41:715,normal,-3.6549707601891295,-3.5161744023436183,68,91,0.0,0.0,
밝기변화제동등B,31.64714,15:55:41:716,normal,-3.6549707601891295,-1.998401278935813,68,90,0.0,0.0,
밝기변화제동등B,31.52116,15:55:41:752,normal,-7.936507937365873,-1.998401278935813,67,90,0.0,0.0,
밝기변화제동등B,31.39177,15:55:41:753,normal,-7.936507937365873,-1.998401278935813,67,90,0.0,0.0,
밝기변화제동등B,31.26335,15:55:41:787,normal,-7.936507935715996,-1.998401278935813,66,90,0.0,0.0,
밝기변화제동등B,31.13103,15:55:41:788,normal,-7.936507935715996,-1.998401278935813,66,90,0.0,0.0,
밝기변화제동등B,30.99969,15:55:41:822,normal,-6.525573191759806,-1.998401278935813,65,90,0.0,0.0,
밝기변화제동등B,30.86492,15:55:41:855,normal,-5.114638447803617,-3.6075036076208717,65,89,0.0,0.0,
밝기변화제동등B,30.72674,15:55:41:856,normal,-3.7037037038474265,-3.6075036076208717,64,89,0.0,0.0,
밝기변화제동등B,30.58953,15:55:41:892,normal,-3.7037037038474265,-3.6075036076208717,64,89,0.0,0.0,
밝기변화제동등B,30.4494,15:55:41:894,normal,-3.7037037038474265,-3.6075036076208717,64,89,0.0,0.0,
밝기변화제동등B,30.31024,15:55:41:931,normal,-3.8943355120754126,-3.6075036076208717,63,89,0.0,0.0,
밝기변화제동등B,30.16767,15:55:41:932,normal,-3.8943355120754126,-1.9290123456758934,63,88,0.0,0.0,
밝기변화제동등B,30.02607,15:55:41:969,normal,-4.084967320303399,-1.9290123456758934,62,88,0.0,0.0,
밝기변화제동등B,29.88105,15:55:41:970,normal,-4.084967320303399,-1.9290123456758934,62,88,0.0,0.0,
밝기변화제동등B,29.73701,15:55:42:004,normal,-4.084967320303399,-1.9290123456758934,62,88,0.0,0.0,
밝기변화제동등B,29.58955,15:55:42:037,normal,-3.7037037038474265,-1.9290123456758934,61,88,0.0,0.0,
밝기변화제동등B,29.43867,15:55:42:038,normal,-3.7037037038474265,-1.9290123456758934,61,88,0.0,0.0,
밝기변화제동등B,29.28877,15:55:42:076,normal,-3.7037037038474265,-2.3148148147642873,60,87,0.0,0.0,
밝기변화제동등B,29.13545,15:55:42:077,normal,-3.7037037038474265,-2.3148148147642873,60,87,0.0,0.0,
밝기변화제동등B,28.98311,15:55:42:118,normal,-3.7037037038474265,-2.3148148147642873,59,87,0.0,0.0,
밝기변화제동등B,28.82784,15:55:42:120,normal,-3.7037037038474265,-2.3148148147642873,59,87,0.0,0.0,
밝기변화제동등B,28.67354,15:55:42:160,normal,-3.7037037038474265,-2.3148148147642873,58,87,0.0,0.0,
밝기변화제동등B,28.51534,15:55:42:161,normal,-3.7037037038474265,-2.3148148147642873,58,87,0.0,0.0,
밝기변화제동등B,28.35812,15:55:42:196,normal,-3.7037037038474265,-3.654970760539043,58,86,0.0,0.0,
밝기변화제동등B,28.19699,15:55:42:198,normal,-3.7037037038474265,-3.654970760539043,57,86,0.0,0.01576618,
밝기변화제동등B,28.03683,15:55:42:234,normal,-3.7037037038474265,-3.654970760539043,57,86,0.0,0.01576618,
밝기변화제동등B,27.87619,15:55:42:236,normal,-3.5612535611924367,-3.654970760539043,56,86,0.0,0.01576618,
밝기변화제동등B,27.71945,15:55:42:272,normal,-3.5612535611924367,-5.134363687047003,56,85,0.0,0.01576618,
밝기변화제동등B,27.56222,15:55:42:273,normal,-3.5612535611924367,-6.613756613554963,56,84,0.0,0.01973443,
밝기변화제동등B,27.40988,15:55:42:314,normal,-6.775067749898404,-6.613756613554963,55,84,0.0,0.01973443,
밝기변화제동등B,27.25558,15:55:42:315,normal,-6.775067749898404,-6.944444444292862,55,83,0.0,0.01973443,
밝기변화제동등B,27.10617,15:55:42:355,normal,-7.936507937365873,-7.330246913498218,54,82,0.0,0.01973443,
밝기변화제동등B,26.95627,15:55:42:355,normal,-7.936507937365873,-7.716049382703574,54,81,0.0,0.01973443,
밝기변화제동등B,26.81028,15:55:42:390,normal,-7.936507935715996,-7.716049382703574,53,81,0.0,0.01973443,
밝기변화제동등B,26.66379,15:55:42:391,normal,-7.936507935715996,-7.716049382703574,53,80,0.0,0.01179792,
밝기변화제동등B,26.52122,15:55:42:425,normal,-7.716049382703574,-7.716049382703574,52,79,0.0,0.01179792,
밝기변화제동등B,26.37717,15:55:42:460,normal,-7.716049382703574,-7.716049382703574,52,79,0.0,0.01179792,
밝기변화제동등B,26.23313,15:55:42:461,normal,-7.611778445448049,-7.309941520378259,51,78,0.0,0.01179792,
밝기변화제동등B,26.09348,15:55:42:499,normal,-7.611778445448049,-7.12719298233556,51,77,0.0,0.01179792,
밝기변화제동등B,25.95286,15:55:42:500,normal,-7.611778445448049,-6.944444444292862,51,76,0.0,0.01179792,
밝기변화제동등B,25.81663,15:55:42:540,normal,-7.507507508192526,-6.944444444292862,50,76,0.0,0.01179792,
밝기변화제동등B,25.6804,15:55:42:540,normal,-7.507507508192526,-7.507507508192526,50,75,0.0,0.01179792,
밝기변화제동등B,25.54906,15:55:42:577,normal,-7.122507121720475,-7.122507121720475,49,74,0.0,0.01179792,
밝기변화제동등B,25.41527,15:55:42:578,normal,-7.122507121720475,-7.122507121720475,49,74,0.0,0.01179792,
밝기변화제동등B,25.28587,15:55:42:616,normal,-7.122507123049272,-7.419278252212024,48,73,0.0,0.01179792,
밝기변화제동등B,25.1555,15:55:42:618,normal,-7.122507123049272,-7.716049382703574,48,72,0.0,0.0,
밝기변화제동등B,25.02904,15:55:42:654,normal,-7.122507123049272,-7.309941520378259,48,71,0.0,0.0,
밝기변화제동등B,24.89964,15:55:42:655,normal,1.2683916793239507,-7.309941520378259,47,71,0.0,0.0,
밝기변화제동등B,24.76976,15:55:42:692,normal,1.2683916793239507,-7.309941520378259,47,71,0.0,0.0,
밝기변화제동등B,24.63743,15:55:42:692,normal,1.2683916793239507,-1.8768768769558608,47,70,0.0,0.0,
밝기변화제동등B,24.50608,15:55:42:731,normal,1.2683916793239507,-1.8768768769558608,47,70,0.0,0.0,
밝기변화제동등B,24.37669,15:55:42:732,normal,1.2683916793239507,-1.8768768769558608,47,70,0.0,0.0,
밝기변화제동등B,24.24778,15:55:42:767,normal,1.2683916793239507,-1.8768768769558608,47,70,0.0,0.0,
밝기변화제동등B,24.12132,15:55:42:768,normal,1.2683916793239507,-1.8768768769558608,47,70,0.0,0.0,
밝기변화제동등B,23.99534,15:55:42:803,normal,1.2683916793239507,-1.8768768769558608,47,70,0.0,0.0,
밝기변화제동등B,23.87229,15:55:42:840,normal,1.2683916793239507,-1.9700551614989796,47,69,0.0,0.0,
밝기변화제동등B,23.75071,15:55:42:840,normal,1.2683916793239507,-1.9700551614989796,47,69,0.0,0.0,
밝기변화제동등B,23.6301,15:55:42:874,normal,1.9984012790404193,-1.9700551614989796,48,69,0.0,0.0,
밝기변화제동등B,23.51242,15:55:42:876,normal,1.9984012790404193,-1.9700551614989796,48,69,0.0,0.0,
밝기변화제동등B,23.39475,15:55:42:913,normal,1.9984012790404193,-1.9700551614989796,48,69,0.0,0.0,
밝기변화제동등B,23.27951,15:55:42:914,normal,1.9984012790404193,-1.9700551614989796,48,69,0.0,0.0,
밝기변화제동등B,23.16525,15:55:42:947,normal,1.9984012790404193,-1.9700551614989796,48,69,0.0,0.0,
밝기변화제동등B,23.05295,15:55:42:948,normal,1.9984012790404193,-1.9700551614989796,48,69,0.0,0.0,
밝기변화제동등B,22.94162,15:55:42:981,normal,1.9984012790404193,-1.9025875190175314,48,68,0.0,0.0,
밝기변화제동등B,22.83273,15:55:43:013,normal,1.8395879323272746,-1.9025875190175314,49,68,0.0,0.0,
밝기변화제동등B,22.7253,15:55:43:015,normal,1.8395879323272746,-1.9025875190175314,49,68,0.0,0.0,
밝기변화제동등B,22.61934,15:55:43:052,normal,1.8395879323272746,-1.9025875190175314,49,68,0.0,0.0,
밝기변화제동등B,22.51534,15:55:43:053,normal,1.8395879323272746,-1.9025875190175314,49,68,0.0,0.0,
밝기변화제동등B,22.41231,15:55:43:090,normal,1.8395879323272746,-1.9025875190175314,49,68,0.0,0.0,
밝기변화제동등B,22.31075,15:55:43:091,normal,1.8395879323272746,-1.9025875190175314,49,68,0.0,0.0,
밝기변화제동등B,22.21065,15:55:43:127,normal,1.8395879323272746,-1.9700551616006396,49,67,0.0,0.0,
밝기변화제동등B,22.1125,15:55:43:127,normal,1.8395879323272746,-1.9700551616006396,49,67,0.0,0.0,
밝기변화제동등B,22.01533,15:55:43:164,normal,1.9841269841352336,-1.9700551616006396,50,67,0.0,0.0,
밝기변화제동등B,21.9206,15:55:43:199,normal,1.9841269841352336,-1.9700551616006396,50,67,0.0,0.0,
밝기변화제동등B,21.82782,15:55:43:199,normal,1.9841269841352336,-1.9700551616006396,50,67,0.0,0.0,
밝기변화제동등B,21.73651,15:55:43:232,normal,1.9841269841352336,-1.9700551616006396,50,67,0.0,0.0,
밝기변화제동등B,21.64569,15:55:43:234,normal,1.9841269841352336,-1.9700551616006396,50,67,0.0,0.0,
밝기변화제동등B,21.55633,15:55:43:268,normal,1.9841269841352336,-1.9290123456758934,50,66,0.0,0.0,
밝기변화제동등B,21.46893,15:55:43:269,normal,1.9841269841352336,-1.9290123456758934,50,66,0.0,0.0,
밝기변화제동등B,21.38299,15:55:43:304,normal,2.5484199795187386,-1.9290123456758934,51,66,0.0,0.0,
밝기변화제동등B,21.29949,15:55:43:341,normal,2.5484199795187386,-1.9290123456758934,51,66,0.0,0.0,
밝기변화제동등B,21.21794,15:55:43:342,normal,2.5484199795187386,-1.9290123456758934,51,66,0.0,0.0,
밝기변화제동등B,21.13689,15:55:43:377,normal,2.5484199795187386,-1.9290123456758934,51,66,0.0,0.0,
밝기변화제동등B,21.06022,15:55:43:378,normal,2.5484199795187386,-1.9290123456758934,51,66,0.0,0.0,
밝기변화제동등B,20.98356,15:55:43:412,normal,2.5484199795187386,-1.9025875190175314,51,65,0.0,0.0,
밝기변화제동등B,20.90933,15:55:43:413,normal,1.915708812302833,-1.9025875190175314,52,65,0.0,0.0,
밝기변화제동등B,20.83511,15:55:43:446,normal,1.915708812302833,-1.9025875190175314,52,65,0.0,0.0,
밝기변화제동등B,20.76284,15:55:43:448,normal,1.915708812302833,-1.9025875190175314,52,65,0.0,0.0,
밝기변화제동등B,20.69106,15:55:43:485,normal,1.915708812302833,-1.9025875190175314,52,65,0.0,0.0,
밝기변화제동등B,20.62123,15:55:43:520,normal,1.915708812302833,-1.9025875190175314,52,65,0.0,0.0,
밝기변화제동등B,20.55385,15:55:43:521,normal,1.915708812302833,-1.9025875190175314,52,65,0.0,0.0,
밝기변화제동등B,20.48695,15:55:43:557,normal,1.915708812302833,-1.9025875190175314,52,65,0.0,0.0,
밝기변화제동등B,20.42201,15:55:43:558,normal,1.9025875190175314,-1.5432098765407147,53,64,0.0,0.0,
밝기변화제동등B,20.35804,15:55:43:594,normal,1.9025875190175314,-1.5432098765407147,53,64,0.0,0.0,
밝기변화제동등B,20.29651,15:55:43:595,normal,1.9025875190175314,-1.5432098765407147,53,64,0.0,0.0,
밝기변화제동등B,20.23547,15:55:43:631,normal,1.9025875190175314,-1.5432098765407147,53,64,0.0,0.0,
밝기변화제동등B,20.17639,15:55:43:632,normal,1.9025875190175314,-1.5432098765407147,53,64,0.0,0.0,
밝기변화제동등B,20.11779,15:55:43:666,normal,1.9025875190175314,-1.5432098765407147,53,64,0.0,0.0,
밝기변화제동등B,20.06163,15:55:43:667,normal,1.9025875190175314,-1.5432098765407147,53,64,0.0,0.0,
밝기변화제동등B,20.00597,15:55:43:704,normal,1.9425019424521293,-1.5432098765407147,54,64,0.0,0.0,
밝기변화제동등B,19.95274,15:55:43:738,normal,1.9425019424521293,-1.9025875190175314,54,63,0.0,0.0,
밝기변화제동등B,19.90147,15:55:43:739,normal,1.9425019424521293,-1.9025875190175314,54,63,0.0,0.0,
밝기변화제동등B,19.85117,15:55:43:774,normal,1.9425019424521293,-1.9025875190175314,54,63,0.0,0.0,
밝기변화제동등B,19.80283,15:55:43:776,normal,1.9425019424521293,-1.9025875190175314,54,63,0.0,0.0,
밝기변화제동등B,19.75497,15:55:43:811,normal,1.9425019424521293,-1.9025875190175314,54,63,0.0,0.0,
밝기변화제동등B,19.71004,15:55:43:812,normal,1.9425019424521293,-1.9025875190175314,54,63,0.0,0.0,
밝기변화제동등B,19.66512,15:55:43:847,normal,1.956181533648728,-1.9025875190175314,55,63,0.0,0.0,
밝기변화제동등B,19.62313,15:55:43:848,normal,1.956181533648728,-1.9025875190175314,55,63,0.0,0.0,
밝기변화제동등B,19.58113,15:55:43:884,normal,1.956181533648728,-1.5873015872751894,55,62,0.0,0.0,
밝기변화제동등B,19.54206,15:55:43:920,normal,1.956181533648728,-1.5873015872751894,55,62,0.0,0.0,
밝기변화제동등B,19.50397,15:55:43:921,normal,1.956181533648728,-1.5873015872751894,55,62,0.0,0.0,
밝기변화제동등B,19.46735,15:55:43:955,normal,1.956181533648728,-1.5873015872751894,55,62,0.0,0.0,
밝기변화제동등B,19.43219,15:55:43:956,normal,1.956181533648728,-1.5873015872751894,55,62,0.0,0.0,
밝기변화제동등B,19.39801,15:55:43:989,normal,1.8896447468235198,-1.5873015872751894,56,62,0.0,0.0,
밝기변화제동등B,19.36578,15:55:43:990,normal,1.8896447468235198,-1.5873015872751894,56,62,0.0,0.0,
밝기변화제동등B,19.33452,15:55:44:025,normal,1.8896447468235198,-1.5873015872751894,56,62,0.0,0.0,
밝기변화제동등B,19.30522,15:55:44:059,normal,1.8896447468235198,-1.87687687686359,56,61,0.0,0.0,
밝기변화제동등B,19.27885,15:55:44:060,normal,1.8896447468235198,-1.87687687686359,56,61,0.0,0.0,
밝기변화제동등B,19.25248,15:55:44:095,normal,1.8896447468235198,-1.87687687686359,56,61,0.0,0.0,
밝기변화제동등B,19.22855,15:55:44:096,normal,1.8896447468235198,-1.87687687686359,56,61,0.0,0.0,
밝기변화제동등B,19.20511,15:55:44:136,normal,1.998401278935813,-1.87687687686359,57,61,0.0,0.0,
밝기변화제동등B,19.18411,15:55:44:137,normal,1.998401278935813,-1.87687687686359,57,61,0.0,0.0,
밝기변화제동등B,19.16312,15:55:44:173,normal,1.998401278935813,-1.87687687686359,57,61,0.0,0.0,
밝기변화제동등B,19.14456,15:55:44:173,normal,1.998401278935813,-1.87687687686359,57,61,0.0,0.0,
밝기변화제동등B,19.12649,15:55:44:207,normal,1.998401278935813,-1.9425019425509653,57,60,0.0,0.0,
밝기변화제동등B,19.11086,15:55:44:208,normal,1.998401278935813,-1.9425019425509653,57,60,0.0,0.0,
밝기변화제동등B,19.09572,15:55:44:242,normal,1.998401278935813,-1.9425019425509653,57,60,0.0,0.0,
밝기변화제동등B,19.08303,15:55:44:275,normal,1.9425019425509653,-1.9425019425509653,58,60,0.0,0.0,
밝기변화제동등B,19.07179,15:55:44:277,normal,1.9425019425509653,-1.9425019425509653,58,60,0.0,0.0,
밝기변화제동등B,19.06105,15:55:44:314,normal,1.9425019425509653,-1.9425019425509653,58,60,0.0,0.0,
밝기변화제동등B,19.05275,15:55:44:315,normal,1.9425019425509653,-1.9425019425509653,58,60,0.0,0.0,
밝기변화제동등B,19.04493,15:55:44:350,normal,1.9425019425509653,-1.9425019425509653,58,60,0.0,0.0,
밝기변화제동등B,19.03956,15:55:44:350,normal,1.9425019425509653,-1.560549313359323,58,59,0.0,0.0,
밝기변화제동등B,19.03468,15:55:44:383,normal,1.9425019425509653,-1.560549313359323,58,59,0.0,0.0,
밝기변화제동등B,19.03175,15:55:44:418,normal,2.480158730136818,-1.560549313359323,59,59,0.0,0.0,
밝기변화제동등B,19.03126,15:55:44:419,normal,2.480158730136818,-1.560549313359323,59,59,0.0,0.0,
밝기변화제동등B,19.03126,15:55:44:454,normal,2.480158730136818,-1.560549313359323,59,59,0.0,0.0,
밝기변화제동등B,19.03321,15:55:44:455,normal,2.480158730136818,-1.560549313359323,59,59,0.0,0.0,
밝기변화제동등B,19.03614,15:55:44:492,normal,2.480158730136818,-1.560549313359323,59,59,0.0,0.0,
밝기변화제동등B,19.04102,15:55:44:493,normal,2.480158730136818,-1.560549313359323,59,59,0.0,0.0,
밝기변화제동등B,19.04639,15:55:44:528,normal,2.480158730136818,-1.5179113539392688,59,58,0.0,0.0,
밝기변화제동등B,19.0542,15:55:44:530,normal,1.9425019424521293,-1.5179113539392688,60,58,0.0,0.0,
밝기변화제동등B,19.0625,15:55:44:566,normal,1.9425019424521293,-1.5179113539392688,60,58,0.0,0.0,
밝기변화제동등B,19.07275,15:55:44:567,normal,1.9425019424521293,-1.5179113539392688,60,58,0.0,0.0,
밝기변화제동등B,19.08398,15:55:44:602,normal,1.9425019424521293,-1.5179113539392688,60,58,0.0,0.0,
밝기변화제동등B,19.09717,15:55:44:636,normal,1.9425019424521293,-1.5179113539392688,60,58,0.0,0.0,
밝기변화제동등B,19.1123,15:55:44:637,normal,1.9425019424521293,-1.5179113539392688,60,58,0.0,0.0,
밝기변화제동등B,19.12842,15:55:44:673,normal,1.9841269841352336,-1.5179113539392688,61,58,0.0,0.0,
밝기변화제동등B,19.14648,15:55:44:674,normal,1.9841269841352336,-1.5179113539392688,61,58,0.0,0.0,
밝기변화제동등B,19.16504,15:55:44:711,normal,1.9841269841352336,-1.5693659761807317,61,57,0.0,0.0,
밝기변화제동등B,19.18604,15:55:44:712,normal,1.9841269841352336,-1.5693659761807317,61,57,0.0,0.0,
밝기변화제동등B,19.20752,15:55:44:745,normal,1.9841269841352336,-1.5693659761807317,61,57,0.0,0.0,
밝기변화제동등B,19.23096,15:55:44:746,normal,1.9841269841352336,-1.5693659761807317,61,57,0.0,0.0,
밝기변화제동등B,19.25537,15:55:44:780,normal,1.9841269841352336,-1.5693659761807317,61,57,0.0,0.0,
밝기변화제동등B,19.28125,15:55:44:813,normal,1.8518518518338867,-1.5693659761807317,62,57,0.0,0.0,
밝기변화제동등B,19.30957,15:55:44:814,normal,1.8518518518338867,-1.5693659761807317,62,57,0.0,0.0,
밝기변화제동등B,19.33838,15:55:44:850,normal,1.8518518518338867,-1.5693659761807317,62,57,0.0,0.0,
밝기변화제동등B,19.36914,15:55:44:852,normal,1.8518518518338867,-1.5693659761807317,62,57,0.0,0.0,
밝기변화제동등B,19.40039,15:55:44:888,normal,1.8518518518338867,-1.551831160737412,62,56,0.0,0.0,
밝기변화제동등B,19.4336,15:55:44:889,normal,1.8518518518338867,-1.551831160737412,62,56,0.0,0.0,
밝기변화제동등B,19.46729,15:55:44:925,normal,1.8518518518338867,-1.551831160737412,62,56,0.0,0.0,
밝기변화제동등B,19.50391,15:55:44:926,normal,1.8518518518338867,-1.551831160737412,62,56,0.0,0.0,
밝기변화제동등B,19.54053,15:55:44:963,normal,1.956181533648728,-1.551831160737412,63,56,0.0,0.0,
밝기변화제동등B,19.57911,15:55:44:995,normal,1.956181533648728,-1.551831160737412,63,56,0.0,0.0,
밝기변화제동등B,19.62013,15:55:44:996,normal,1.956181533648728,-1.551831160737412,63,56,0.0,0.0,
밝기변화제동등B,19.66163,15:55:45:031,normal,1.956181533648728,-1.551831160737412,63,56,0.0,0.0,
밝기변화제동등B,19.70509,15:55:45:032,normal,1.956181533648728,-1.551831160737412,63,56,0.0,0.0,
밝기변화제동등B,19.74904,15:55:45:067,normal,1.956181533648728,-1.560549313359323,63,55,0.0,0.0,
밝기변화제동등B,19.79542,15:55:45:068,normal,1.956181533648728,-1.560549313359323,63,55,0.0,0.0,
밝기변화제동등B,19.8423,15:55:45:105,normal,1.9841269841352336,-1.560549313359323,64,55,0.0,0.0,
밝기변화제동등B,19.89113,15:55:45:139,normal,1.9841269841352336,-1.560549313359323,64,55,0.0,0.0,
밝기변화제동등B,19.94191,15:55:45:140,normal,1.9841269841352336,-1.560549313359323,64,55,0.0,0.0,
밝기변화제동등B,19.99367,15:55:45:174,normal,1.9841269841352336,-1.560549313359323,64,55,0.0,0.0,
밝기변화제동등B,20.04738,15:55:45:175,normal,1.9841269841352336,-1.560549313359323,64,55,0.0,0.0,
밝기변화제동등B,20.10158,15:55:45:208,normal,1.9841269841352336,-1.560549313359323,64,55,0.0,0.0,
밝기변화제동등B,20.15774,15:55:45:209,normal,1.9841269841352336,-1.560549313359323,64,55,0.0,0.0,
밝기변화제동등B,20.21487,15:55:45:245,normal,1.9425019425509653,-1.9425019425509653,65,54,0.0,0.0,
밝기변화제동등B,20.27395,15:55:45:281,normal,1.9425019425509653,-1.9425019425509653,65,54,0.0,0.0,
밝기변화제동등B,20.33499,15:55:45:282,normal,1.9425019425509653,-1.9425019425509653,65,54,0.0,0.0,
밝기변화제동등B,20.39602,15:55:45:317,normal,1.9425019425509653,-1.9425019425509653,65,54,0.0,0.0,
밝기변화제동등B,20.45999,15:55:45:318,normal,1.9425019425509653,-1.9425019425509653,65,54,0.0,0.0,
밝기변화제동등B,20.52396,15:55:45:353,normal,1.9425019425509653,-1.9425019425509653,65,54,0.0,0.0,
밝기변화제동등B,20.58987,15:55:45:354,normal,1.9425019425509653,-1.9425019425509653,65,54,0.01973443,0.0,
밝기변화제동등B,20.65628,15:55:45:388,normal,2.572016460901191,-1.9425019425509653,66,54,0.02370269,0.0,
밝기변화제동등B,20.72562,15:55:45:388,normal,2.572016460901191,-1.8896447467299893,66,53,0.1110195,0.0,
밝기변화제동등B,20.79642,15:55:45:422,normal,2.572016460901191,-1.8896447467299893,66,53,0.1149878,0.0,
밝기변화제동등B,20.86967,15:55:45:456,normal,2.572016460901191,-1.8896447467299893,66,53,0.2023046,0.0,
밝기변화제동등B,20.94633,15:55:45:458,normal,2.572016460901191,-1.8896447467299893,66,53,0.2896215,0.0,
밝기변화제동등B,21.02299,15:55:45:495,normal,2.572016460901191,-1.8896447467299893,66,53,0.2896215,0.0,
밝기변화제동등B,21.10209,15:55:45:496,normal,1.9425019424521293,-1.8896447467299893,67,53,0.3531288,0.0,
밝기변화제동등B,21.18168,15:55:45:535,normal,1.9425019424521293,0.6858710562433982,67,52,0.3570971,0.0,
