브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,Unnamed: 10
면적변화제동등D,22.74143,16:40:17:369,normal,-5.787037036735276,-5.9744064137610025,51,78,0.0,0.5781441,
면적변화제동등D,22.59617,16:40:17:371,normal,-5.787037036735276,-5.910165484801919,51,77,0.0,0.5781441,
면적변화제동등D,22.45458,16:40:17:417,normal,-5.910165484801919,-5.910165484801919,50,77,0.0,0.5781441,
면적변화제동등D,22.3125,16:40:17:418,normal,-5.910165484801919,-6.041502495607148,50,76,0.0,0.5898657,
면적변화제동등D,22.17432,16:40:17:419,normal,-5.910165484801919,-6.1728395064123776,50,75,0.0,0.5898657,
면적변화제동등D,22.04029,16:40:17:464,normal,-7.122507123049272,-7.122507123049272,49,74,0.0,0.5898657,
면적변화제동등D,21.90334,16:40:17:465,normal,-7.122507123049272,-7.122507123049272,49,74,0.0,0.5898657,
면적변화제동등D,21.77078,16:40:17:503,normal,-5.91016548388698,-6.516336303925595,48,73,0.0,0.5898657,
면적변화제동등D,21.63724,16:40:17:504,normal,-5.91016548388698,-5.910165484801919,48,72,0.0,0.5898657,
면적변화제동등D,21.50761,16:40:17:550,normal,1.5262515262456688,-5.910165484801919,47,72,0.0,0.5898657,
면적변화제동등D,21.37578,16:40:17:551,normal,1.5262515262456688,-5.910165484801919,47,71,0.0,0.6015873,
면적변화제동등D,21.2481,16:40:17:598,normal,1.5262515262456688,-6.111648399367495,47,70,0.0,0.6015873,
면적변화제동등D,21.1258,16:40:17:599,normal,1.5262515262456688,-6.313131313933072,47,69,0.0,0.6094017,
면적변화제동등D,21.00739,16:40:17:600,normal,1.5262515262456688,-6.313131313933072,47,69,0.0,0.6094017,
면적변화제동등D,20.8929,16:40:17:643,normal,1.5262515262456688,-6.313131313411094,47,68,0.0,0.6094017,
면적변화제동등D,20.78353,16:40:17:644,normal,1.5262515262456688,-6.313131312889116,47,67,0.0,0.6054945,
면적변화제동등D,20.67807,16:40:17:686,normal,1.5262515262456688,-6.313131312889116,47,67,0.0,0.6054945,
면적변화제동등D,20.57871,16:40:17:688,normal,1.5262515262456688,-6.459948320736988,47,66,0.0,0.6015873,
면적변화제동등D,20.48326,16:40:17:731,normal,1.5262515262456688,-6.249297832206112,47,65,0.0,0.6015873,
면적변화제동등D,20.39367,16:40:17:732,normal,2.0576131688041257,-6.038647343675237,48,64,0.0,0.6015873,
면적변화제동등D,20.30822,16:40:17:778,normal,2.0576131688041257,-6.038647343675237,48,64,0.0,0.6015873,
면적변화제동등D,20.22815,16:40:17:778,normal,2.0576131688041257,-6.175889328804154,48,63,0.0,0.6054945,
면적변화제동등D,20.15199,16:40:17:779,normal,2.0576131688041257,-6.313131313933072,48,62,0.0,0.6054945,
면적변화제동등D,20.08046,16:40:17:822,normal,2.0576131688041257,-6.313131313933072,48,62,0.0,0.6054945,
면적변화제동등D,20.01406,16:40:17:823,normal,2.0576131688041257,-6.459948319643911,48,61,0.0,0.6054945,
면적변화제동등D,19.95157,16:40:17:866,normal,2.0576131688041257,-6.775067751100724,48,60,0.0,0.6054945,
면적변화제동등D,19.89469,16:40:17:867,normal,2.120441051718976,-6.775067751100724,49,60,0.0,0.6015873,
면적변화제동등D,19.84147,16:40:17:907,normal,2.120441051718976,-6.473953628756551,49,59,0.0,0.6015873,
면적변화제동등D,19.79387,16:40:17:907,normal,2.120441051718976,-6.1728395064123776,49,58,0.0,0.5976801,
면적변화제동등D,19.74993,16:40:17:951,normal,2.120441051718976,-6.1728395064123776,49,58,0.0,0.5976801,
면적변화제동등D,19.71136,16:40:17:952,normal,2.120441051718976,-6.313131312889116,49,57,0.0,0.5742369,
면적변화제동등D,19.6767,16:40:17:996,normal,2.120441051718976,-6.362070315505073,49,56,0.0,0.5742369,
면적변화제동등D,19.64741,16:40:17:997,normal,2.120441051718976,-6.411009318121031,49,56,0.0,0.5234432,
면적변화제동등D,19.62178,16:40:17:998,normal,1.5432098765407147,-6.459948320736988,50,55,0.0,0.519536,
면적변화제동등D,19.60006,16:40:18:041,normal,1.5432098765407147,-6.0644412806037735,50,54,0.0,0.519536,
면적변화제동등D,19.5837,16:40:18:041,normal,1.5432098765407147,-5.668934240470559,50,53,0.0,0.4682387,
면적변화제동등D,19.57101,16:40:18:090,normal,1.5432098765407147,-5.668934240470559,50,53,0.0,0.4682387,
면적변화제동등D,19.56418,16:40:18:090,normal,1.5432098765407147,-6.313131312889116,50,52,0.0,0.2896215,
면적변화제동등D,19.56077,16:40:18:134,normal,1.5432098765407147,-6.413339746444398,50,51,0.0,0.281685,
면적변화제동등D,19.56297,16:40:18:134,normal,1.5432098765407147,-6.51354817999968,50,51,0.0,0.09514652,
면적변화제동등D,19.56883,16:40:18:136,normal,1.5432098765407147,-6.613756613554963,50,50,0.0,0.08721001,
면적변화제동등D,19.57835,16:40:18:178,normal,2.088554720108074,-6.1728395064123776,51,49,0.0,0.07927351,
면적변화제동등D,19.59349,16:40:18:180,normal,2.088554720108074,-6.1728395064123776,51,49,0.0,0.0,
면적변화제동등D,19.61254,16:40:18:223,normal,2.088554720108074,-6.1728395064123776,51,48,0.0,0.0,
면적변화제동등D,19.63354,16:40:18:224,normal,2.088554720108074,-6.1728395064123776,51,48,0.0,0.0,
면적변화제동등D,19.65478,16:40:18:267,normal,2.088554720108074,-6.1728395064123776,51,48,0.0,0.0,
면적변화제동등D,19.67919,16:40:18:268,normal,2.088554720108074,-1.5432098765407147,51,47,0.0,0.0,
면적변화제동등D,19.70312,16:40:18:311,normal,2.0424836601516994,-1.5432098765407147,52,47,0.0,0.0,
면적변화제동등D,19.73022,16:40:18:311,normal,2.0424836601516994,-1.5432098765407147,52,47,0.0,0.0,
면적변화제동등D,19.75732,16:40:18:356,normal,2.0424836601516994,-1.5432098765407147,52,47,0.0,0.0,
면적변화제동등D,19.78711,16:40:18:357,normal,2.0424836601516994,-1.5432098765407147,52,47,0.0,0.0,
면적변화제동등D,19.81689,16:40:18:358,normal,2.0424836601516994,-1.5432098765407147,52,47,0.0,0.0,
면적변화제동등D,19.8479,16:40:18:403,normal,2.0424836601516994,-1.5432098765407147,52,47,0.0,0.0,
면적변화제동등D,19.88037,16:40:18:403,normal,2.0424836601516994,-1.5432098765407147,52,47,0.0,0.0,
면적변화제동등D,19.91358,16:40:18:447,normal,2.0729684909068533,-1.5432098765407147,53,47,0.0,0.0,
면적변화제동등D,19.94898,16:40:18:448,normal,2.0729684909068533,-1.245640259062936,53,46,0.0,0.0,
면적변화제동등D,19.98487,16:40:18:491,normal,2.0729684909068533,-1.245640259062936,53,46,0.0,0.0,
면적변화제동등D,20.0232,16:40:18:492,normal,2.0729684909068533,-1.245640259062936,53,46,0.0,0.0,
면적변화제동등D,20.06227,16:40:18:494,normal,2.0729684909068533,-1.245640259062936,53,46,0.0,0.0,
면적변화제동등D,20.10157,16:40:18:538,normal,2.0729684909068533,-1.245640259062936,53,46,0.0,0.0,
면적변화제동등D,20.14357,16:40:18:539,normal,2.0729684909068533,-1.245640259062936,53,46,0.0,0.0,
면적변화제동등D,20.18653,16:40:18:581,normal,2.088554720108074,-1.245640259062936,54,46,0.0,0.0,
면적변화제동등D,20.23146,16:40:18:582,normal,2.088554720108074,-1.245640259062936,54,46,0.0,0.0,
면적변화제동등D,20.27662,16:40:18:624,normal,2.088554720108074,-1.245640259062936,54,46,0.0,0.0,
면적변화제동등D,20.32423,16:40:18:626,normal,2.088554720108074,-1.245640259062936,54,46,0.0,0.0,
면적변화제동등D,20.37257,16:40:18:671,normal,2.088554720108074,-2.0275750203472516,54,45,0.0,0.0,
면적변화제동등D,20.42311,16:40:18:672,normal,2.088554720108074,-2.0275750203472516,54,45,0.01179792,0.0,
면적변화제동등D,20.47414,16:40:18:714,normal,2.0128824476794898,-2.0275750203472516,55,45,0.01179792,0.0,
면적변화제동등D,20.52809,16:40:18:716,normal,2.0128824476794898,-2.0275750203472516,55,45,0.0316392,0.0,
면적변화제동등D,20.58327,16:40:18:717,normal,2.0128824476794898,-2.0275750203472516,55,45,0.0316392,0.0,
면적변화제동등D,20.63942,16:40:18:760,normal,2.0128824476794898,-2.0275750203472516,55,45,0.0316392,0.0,
면적변화제동등D,20.69826,16:40:18:761,normal,2.0128824476794898,-2.0275750203472516,55,45,0.07927351,0.0,
면적변화제동등D,20.75807,16:40:18:808,normal,2.0128824476794898,1.036484245425287,55,44,0.07927351,0.0,
면적변화제동등D,20.82033,16:40:18:809,normal,2.0128824476794898,1.036484245425287,55,44,0.1903999,0.0,
면적변화제동등D,20.88356,16:40:18:852,normal,2.104377104412367,1.036484245425287,56,44,0.1983364,0.0,
면적변화제동등D,20.94923,16:40:18:853,normal,2.104377104412367,1.036484245425287,56,44,0.3451923,0.0,
면적변화제동등D,21.0154,16:40:18:854,normal,2.104377104412367,1.036484245425287,56,44,0.3531288,0.0,
면적변화제동등D,21.08156,16:40:18:897,normal,2.104377104412367,1.036484245425287,56,44,0.3650336,0.0,
면적변화제동등D,21.14943,16:40:18:899,normal,2.104377104412367,1.036484245425287,56,44,0.4960165,0.0,
면적변화제동등D,21.2173,16:40:18:940,normal,2.104377104412367,1.036484245425287,56,44,0.5,0.0,
면적변화제동등D,21.28663,16:40:18:940,normal,2.104377104412367,1.036484245425287,56,44,0.5781441,0.0,
면적변화제동등D,21.35597,16:40:18:984,normal,2.027575020239569,1.036484245425287,57,44,0.5820513,0.0,
면적변화제동등D,21.42628,16:40:18:985,normal,2.027575020239569,1.036484245425287,57,44,0.6328449,0.0,
면적변화제동등D,21.49611,16:40:19:028,normal,2.027575020239569,1.036484245425287,57,44,0.6328449,0.0,
면적변화제동등D,21.5669,16:40:19:029,normal,2.027575020239569,1.036484245425287,57,44,0.6797314,0.0,
면적변화제동등D,21.63697,16:40:19:075,normal,2.027575020239569,1.036484245425287,57,44,0.6797314,0.0,
면적변화제동등D,21.70826,16:40:19:076,normal,2.027575020239569,1.036484245425287,57,44,0.7344322,0.0,
면적변화제동등D,21.77808,16:40:19:076,normal,2.027575020239569,2.0424836601516994,57,45,0.7344322,0.0,
면적변화제동등D,21.84693,16:40:19:120,normal,2.027575020239569,2.0424836601516994,57,45,0.7344322,0.0,
면적변화제동등D,21.91651,16:40:19:121,normal,1.9700551614989796,2.0424836601516994,58,45,0.7735043,0.0,
면적변화제동등D,21.98487,16:40:19:166,normal,1.9700551614989796,2.0424836601516994,58,45,0.7735043,0.0,
면적변화제동등D,22.05371,16:40:19:166,normal,1.9700551614989796,2.0424836601516994,58,45,0.8125763,0.0,
면적변화제동등D,22.12159,16:40:19:212,normal,1.9700551614989796,5.55555555523218,58,46,0.8164835,0.0,
면적변화제동등D,22.18946,16:40:19:213,normal,1.9700551614989796,5.55555555523218,58,46,0.8555555,0.0,
면적변화제동등D,22.25586,16:40:19:213,normal,1.9700551614989796,5.55555555523218,58,46,0.8555555,0.0,
면적변화제동등D,22.32056,16:40:19:261,normal,1.9700551614989796,5.55555555523218,58,46,0.8555555,0.0,
면적변화제동등D,22.38525,16:40:19:262,normal,2.104377104412367,3.156565656705547,59,47,0.8868132,0.0,
면적변화제동등D,22.44824,16:40:19:306,normal,2.104377104412367,3.156565656705547,59,47,0.8868132,0.0,
면적변화제동등D,22.51098,16:40:19:307,normal,2.104377104412367,3.156565656705547,59,47,0.9102564,0.0,
면적변화제동등D,22.57177,16:40:19:350,normal,2.104377104412367,6.313131312889116,59,48,0.9102564,0.0,
면적변화제동등D,22.63256,16:40:19:352,normal,2.104377104412367,6.313131312889116,59,48,0.9258852,0.0,
면적변화제동등D,22.6914,16:40:19:393,normal,2.104377104412367,6.313131312889116,59,48,0.9258852,0.0,
면적변화제동등D,22.7495,16:40:19:394,normal,2.104377104412367,6.1728395064123776,60,49,0.9297924,0.0,
면적변화제동등D,22.80541,16:40:19:395,normal,2.104377104412367,6.1728395064123776,60,49,0.9297924,0.0,
면적변화제동등D,22.85936,16:40:19:439,normal,2.104377104412367,6.613756613554963,60,50,0.9297924,0.0,
면적변화제동등D,22.91258,16:40:19:440,normal,2.104377104412367,6.613756613554963,60,50,0.9180708,0.0,
면적변화제동등D,22.96336,16:40:19:481,normal,2.104377104412367,6.613756613554963,60,50,0.9180708,0.0,
면적변화제동등D,23.01439,16:40:19:481,normal,2.104377104412367,6.1728395064123776,60,51,0.9180708,0.0,
면적변화제동등D,23.06272,16:40:19:526,normal,2.104377104412367,6.1728395064123776,60,51,0.9180708,0.0,
면적변화제동등D,23.11106,16:40:19:526,normal,1.4318442153261712,5.55555555523218,61,52,0.9141636,0.0,
면적변화제동등D,23.1572,16:40:19:574,normal,1.4318442153261712,5.55555555523218,61,52,0.9141636,0.0,
면적변화제동등D,23.20285,16:40:19:574,normal,1.4318442153261712,5.55555555523218,61,52,0.902442,0.0,
면적변화제동등D,23.24655,16:40:19:576,normal,1.4318442153261712,3.121098626718646,61,53,0.902442,0.0,
면적변화제동등D,23.28829,16:40:19:619,normal,1.4318442153261712,3.121098626718646,61,53,0.902442,0.0,
면적변화제동등D,23.32979,16:40:19:620,normal,1.4318442153261712,3.121098626718646,61,53,0.9102564,0.0,
면적변화제동등D,23.3691,16:40:19:665,normal,1.4318442153261712,5.050505050478326,61,54,0.9102564,0.0,
면적변화제동등D,23.4084,16:40:19:666,normal,1.4318442153261712,5.050505050478326,61,54,0.9141636,0.0,
면적변화제동등D,23.44575,16:40:19:720,normal,3.0193236715988307,5.050505050478326,62,54,0.9141636,0.0,
면적변화제동등D,23.48261,16:40:19:720,normal,3.0193236715988307,5.668934240470559,62,55,0.9102564,0.0,
면적변화제동등D,23.51727,16:40:19:722,normal,3.0193236715988307,5.668934240470559,62,55,0.9063492,0.0,
면적변화제동등D,23.54999,16:40:19:769,normal,3.0193236715988307,6.459948320736988,62,56,0.9063492,0.0,
면적변화제동등D,23.5827,16:40:19:770,normal,3.0193236715988307,6.459948320736988,62,56,0.8907204,0.0,
면적변화제동등D,23.61345,16:40:19:811,normal,3.0193236715988307,6.459948320736988,62,56,0.8907204,0.0,
면적변화제동등D,23.64445,16:40:19:812,normal,2.027575020239569,5.668934240470559,63,57,0.8789988,0.0,
면적변화제동등D,23.67375,16:40:19:859,normal,2.027575020239569,5.668934240470559,63,57,0.8789988,0.0,
면적변화제동등D,23.70304,16:40:19:860,normal,2.027575020239569,5.668934240470559,63,57,0.8633699,0.0,
면적변화제동등D,23.73062,16:40:19:861,normal,2.027575020239569,3.2299741600952245,63,58,0.8633699,0.0,
면적변화제동등D,23.75674,16:40:19:904,normal,2.027575020239569,3.2299741600952245,63,58,0.8633699,0.0,
면적변화제동등D,23.78261,16:40:19:904,normal,2.027575020239569,3.2299741600952245,63,58,0.8594627,0.0,
면적변화제동등D,23.80678,16:40:19:947,normal,2.027575020239569,3.1246489158470276,63,59,0.8594627,0.0,
면적변화제동등D,23.83119,16:40:19:949,normal,1.560549313359323,3.1246489158470276,64,59,0.8594627,0.0,
면적변화제동등D,23.85389,16:40:19:988,normal,1.560549313359323,3.1246489158470276,64,59,0.8633699,0.0,
면적변화제동등D,23.87683,16:40:19:989,normal,1.560549313359323,3.0193236715988307,64,60,0.8750916,0.0,
면적변화제동등D,23.89806,16:40:20:032,normal,1.560549313359323,3.0193236715988307,64,60,0.8750916,0.0,
면적변화제동등D,23.91954,16:40:20:033,normal,1.560549313359323,3.0193236715988307,64,60,0.8907204,0.0,
면적변화제동등D,23.93907,16:40:20:033,normal,1.560549313359323,3.0193236715988307,64,60,0.8946276,0.0,
면적변화제동등D,23.95664,16:40:20:081,normal,1.560549313359323,5.910165484801919,64,61,0.8946276,0.0,
면적변화제동등D,23.97397,16:40:20:082,normal,1.560549313359323,5.910165484801919,64,61,0.9141636,0.0,
면적변화제동등D,23.98959,16:40:20:127,normal,2.0128824476794898,5.910165484801919,65,61,0.9141636,0.0,
면적변화제동등D,24.00497,16:40:20:128,normal,2.0128824476794898,6.038647342720086,65,62,0.9336996,0.0,
면적변화제동등D,24.01839,16:40:20:172,normal,2.0128824476794898,6.038647342720086,65,62,0.9336996,0.0,
면적변화제동등D,24.03157,16:40:20:173,normal,2.0128824476794898,6.038647342720086,65,62,0.9376068,0.0,
면적변화제동등D,24.04255,16:40:20:174,normal,2.0128824476794898,5.910165484801919,65,63,0.9376068,0.0,
면적변화제동등D,24.05158,16:40:20:220,normal,2.0128824476794898,5.910165484801919,65,63,0.9376068,0.0,
면적변화제동등D,24.06036,16:40:20:221,normal,2.0128824476794898,6.111648398845517,65,64,0.9180708,0.0,
면적변화제동등D,24.06695,16:40:20:265,normal,3.08641975295667,6.111648398845517,66,64,0.9141636,0.0,
면적변화제동등D,24.07305,16:40:20:266,normal,3.08641975295667,6.111648398845517,66,64,0.8946276,0.0,
면적변화제동등D,24.07744,16:40:20:310,normal,3.08641975295667,6.313131312889116,66,65,0.8946276,0.0,
면적변화제동등D,24.08207,16:40:20:310,normal,3.08641975295667,6.313131312889116,66,65,0.882906,0.0,
면적변화제동등D,24.08475,16:40:20:353,normal,3.08641975295667,6.313131312889116,66,65,0.882906,0.0,
면적변화제동등D,24.08743,16:40:20:354,normal,3.08641975295667,6.313131312889116,66,66,0.8789988,0.0,
면적변화제동등D,24.08841,16:40:20:355,normal,1.624431449042065,6.313131312889116,67,66,0.8750916,0.0,
면적변화제동등D,24.08767,16:40:20:396,normal,1.624431449042065,6.313131312889116,67,66,0.8750916,0.0,
면적변화제동등D,24.08742,16:40:20:398,normal,1.624431449042065,3.229974160368494,67,67,0.8711843,0.0,
면적변화제동등D,24.08522,16:40:20:440,normal,1.624431449042065,3.229974160368494,67,67,0.8711843,0.0,
면적변화제동등D,24.08326,16:40:20:441,normal,1.624431449042065,3.229974160368494,67,67,0.8711843,0.0,
면적변화제동등D,24.0796,16:40:20:484,normal,1.624431449042065,3.121098626718646,67,68,0.8711843,0.0,
면적변화제동등D,24.07593,16:40:20:485,normal,1.624431449042065,3.121098626718646,67,68,0.8672771,0.0,
면적변화제동등D,24.0708,16:40:20:526,normal,-2.0128824476794898,3.121098626718646,68,68,0.8672771,0.0,
면적변화제동등D,24.06567,16:40:20:527,normal,-2.0128824476794898,3.121098626718646,68,68,0.8633699,0.0,
면적변화제동등D,24.05883,16:40:20:573,normal,-2.0128824476794898,3.0702111490393444,68,69,0.8633699,0.0,
면적변화제동등D,24.0515,16:40:20:573,normal,-2.0128824476794898,3.0702111490393444,68,69,0.8633699,0.0,
면적변화제동등D,24.04295,16:40:20:574,normal,-2.0128824476794898,3.0702111490393444,68,69,0.8633699,0.0,
면적변화제동등D,24.03245,16:40:20:617,normal,-2.0128824476794898,3.019323671360043,68,70,0.8633699,0.0,
면적변화제동등D,24.01878,16:40:20:618,normal,-2.0128824476794898,3.019323671360043,68,70,0.8594627,0.0,
면적변화제동등D,24.00339,16:40:20:663,normal,-2.0128824476794898,3.019323671360043,68,70,0.8594627,0.0,
면적변화제동등D,23.98483,16:40:20:664,normal,-1.998401278935813,3.019323671360043,67,70,0.8594627,0.0,
면적변화제동등D,23.96481,16:40:20:709,normal,-1.998401278935813,2.9872032068805012,67,71,0.8594627,0.0,
면적변화제동등D,23.94161,16:40:20:710,normal,-1.998401278935813,2.9872032068805012,67,71,0.8516483,0.0,
면적변화제동등D,23.91647,16:40:20:756,normal,-1.998401278935813,2.9872032068805012,67,71,0.8516483,0.0,
면적변화제동등D,23.88814,16:40:20:756,normal,-1.998401278935813,2.9550827424009594,67,72,0.7852259,0.0,
면적변화제동등D,23.85835,16:40:20:757,normal,-1.998401278935813,2.9550827424009594,67,72,0.7813187,0.0,
면적변화제동등D,23.82783,16:40:20:802,normal,-1.998401278935813,2.9550827424009594,67,72,0.7813187,0.0,
면적변화제동등D,23.79414,16:40:20:803,normal,-1.9841269841352336,2.9550827424009594,66,72,0.6562881,0.0,
면적변화제동등D,23.75922,16:40:20:849,normal,-1.9841269841352336,2.9550827424009594,66,72,0.6523809,0.0,
면적변화제동등D,23.72211,16:40:20:850,normal,-1.9841269841352336,-1.5346838550908029,66,73,0.5273504,0.0,
면적변화제동등D,23.68476,16:40:20:896,normal,-1.9841269841352336,-1.5346838550908029,66,73,0.5234432,0.0,
면적변화제동등D,23.6452,16:40:20:897,normal,-1.9841269841352336,-1.5346838550908029,66,73,0.3809219,0.0,
면적변화제동등D,23.6054,16:40:20:898,normal,-1.9841269841352336,-1.5346838550908029,66,73,0.3729701,0.0,
면적변화제동등D,23.5661,16:40:20:942,normal,-1.9841269841352336,-1.5346838550908029,66,73,0.3650336,0.0,
면적변화제동등D,23.52557,16:40:20:943,normal,-2.088554720108074,-1.5346838550908029,65,73,0.1665903,0.0,
면적변화제동등D,23.48528,16:40:20:987,normal,-2.088554720108074,-1.5346838550908029,65,73,0.1546856,0.0,
면적변화제동등D,23.44402,16:40:20:989,normal,-2.088554720108074,-1.5346838550908029,65,73,0.0,0.0,
면적변화제동등D,23.40349,16:40:21:031,normal,-2.088554720108074,-1.5346838550908029,65,73,0.0,0.0,
면적변화제동등D,23.36198,16:40:21:031,normal,-2.088554720108074,-2.0729684909068533,65,72,0.0,0.0,
면적변화제동등D,23.32121,16:40:21:075,normal,-2.088554720108074,-2.0729684909068533,65,72,0.0,0.0,
면적변화제동등D,23.27946,16:40:21:076,normal,-1.5873015873411844,-2.0729684909068533,64,72,0.0,0.0,
면적변화제동등D,23.23844,16:40:21:077,normal,-1.5873015873411844,-2.0729684909068533,64,72,0.0,0.0,
면적변화제동등D,23.1984,16:40:21:119,normal,-1.5873015873411844,-2.0729684909068533,64,72,0.0,0.0,
면적변화제동등D,23.15738,16:40:21:120,normal,-1.5873015873411844,-2.0729684909068533,64,72,0.0,0.0,
면적변화제동등D,23.11685,16:40:21:164,normal,-1.5873015873411844,-2.0729684909068533,64,72,0.0,0.0,
면적변화제동등D,23.07583,16:40:21:165,normal,-1.5873015873411844,-2.1533161067908764,64,71,0.0,0.0,
면적변화제동등D,23.03531,16:40:21:205,normal,-1.5873015873411844,-2.1533161067908764,64,71,0.0,0.0,
면적변화제동등D,22.99356,16:40:21:205,normal,-1.5873015873411844,-2.1533161067908764,64,71,0.0,0.0,
면적변화제동등D,22.95278,16:40:21:251,normal,-2.104377104296372,-2.1533161067908764,63,71,0.0,0.0,
면적변화제동등D,22.91103,16:40:21:251,normal,-2.104377104296372,-2.1533161067908764,63,71,0.0,0.0,
면적변화제동등D,22.87002,16:40:21:293,normal,-2.104377104296372,-2.1533161067908764,63,71,0.0,0.0,
면적변화제동등D,22.82827,16:40:21:294,normal,-2.104377104296372,-2.1533161067908764,63,71,0.0,0.0,
면적변화제동등D,22.787,16:40:21:294,normal,-2.104377104296372,-1.5179113539996199,63,70,0.0,0.0,
면적변화제동등D,22.74648,16:40:21:340,normal,-2.104377104296372,-1.5179113539996199,63,70,0.0,0.0,
면적변화제동등D,22.70522,16:40:21:341,normal,-2.104377104296372,-1.5179113539996199,63,70,0.0,0.0,
면적변화제동등D,22.66493,16:40:21:383,normal,-1.9841269841352336,-1.5179113539996199,62,70,0.0,0.0,
면적변화제동등D,22.62343,16:40:21:384,normal,-1.9841269841352336,-1.5179113539996199,62,70,0.0,0.0,
면적변화제동등D,22.58265,16:40:21:431,normal,-1.9841269841352336,-1.5179113539996199,62,70,0.0,0.0,
면적변화제동등D,22.54066,16:40:21:432,normal,-1.9841269841352336,-1.5179113539996199,62,70,0.0,0.0,
면적변화제동등D,22.4994,16:40:21:477,normal,-1.9841269841352336,-2.0424836601516994,62,69,0.0,0.0,
면적변화제동등D,22.45741,16:40:21:478,normal,-1.9841269841352336,-2.0424836601516994,62,69,0.0,0.0,
면적변화제동등D,22.41615,16:40:21:479,normal,-1.9841269841352336,-2.0424836601516994,62,69,0.0,0.0,
면적변화제동등D,22.37562,16:40:21:523,normal,-2.0576131686932286,-2.0424836601516994,61,69,0.0,0.0,
면적변화제동등D,22.33411,16:40:21:524,normal,-2.0576131686932286,-2.0424836601516994,61,69,0.0,0.0,
면적변화제동등D,22.2931,16:40:21:569,normal,-2.0576131686932286,-2.0424836601516994,61,69,0.0,0.0,
면적변화제동등D,22.25111,16:40:21:570,normal,-2.0576131686932286,-2.0424836601516994,61,69,0.0,0.0,
면적변화제동등D,22.20984,16:40:21:613,normal,-2.0576131686932286,-2.0128824476794898,61,68,0.0,0.0,
면적변화제동등D,22.16761,16:40:21:614,normal,-2.0576131686932286,-2.0128824476794898,61,68,0.0,0.0,
면적변화제동등D,22.1261,16:40:21:614,normal,-2.0576131686932286,-2.0128824476794898,61,68,0.0,0.0,
면적변화제동등D,22.08533,16:40:21:658,normal,-2.0128824476794898,-2.0128824476794898,60,68,0.0,0.0,
면적변화제동등D,22.04358,16:40:21:659,normal,-2.0128824476794898,-2.0128824476794898,60,68,0.0,0.0,
면적변화제동등D,22.00233,16:40:21:704,normal,-2.0128824476794898,-2.0128824476794898,60,68,0.0,0.0,
면적변화제동등D,21.96009,16:40:21:705,normal,-2.0128824476794898,-2.0128824476794898,60,68,0.0,0.0,
면적변화제동등D,21.91858,16:40:21:751,normal,-2.0128824476794898,-2.088554720108074,60,67,0.0,0.0,
면적변화제동등D,21.8761,16:40:21:752,normal,-2.0128824476794898,-2.088554720108074,60,67,0.0,0.0,
면적변화제동등D,21.83436,16:40:21:796,normal,-2.13675213679519,-2.088554720108074,59,67,0.0,0.0,
면적변화제동등D,21.79139,16:40:21:797,normal,-2.13675213679519,-2.088554720108074,59,67,0.0,0.0,
면적변화제동등D,21.74915,16:40:21:798,normal,-2.13675213679519,-2.088554720108074,59,67,0.0,0.0,
면적변화제동등D,21.70765,16:40:21:841,normal,-2.13675213679519,-2.088554720108074,59,67,0.0,0.0,
면적변화제동등D,21.66541,16:40:21:842,normal,-2.13675213679519,-2.088554720108074,59,67,0.0,0.0,
면적변화제동등D,21.62391,16:40:21:883,normal,-2.13675213679519,-2.088554720108074,59,67,0.0,0.0,
면적변화제동등D,21.58118,16:40:21:884,normal,-2.13675213679519,-2.0729684909068533,59,66,0.0,0.0,
면적변화제동등D,21.53919,16:40:21:926,normal,-2.088554720108074,-2.0729684909068533,58,66,0.0,0.0,
면적변화제동등D,21.49622,16:40:21:927,normal,-2.088554720108074,-2.0729684909068533,58,66,0.0,0.0,
면적변화제동등D,21.45399,16:40:21:970,normal,-2.088554720108074,-2.0729684909068533,58,66,0.0,0.0,
면적변화제동등D,21.41077,16:40:21:971,normal,-2.088554720108074,-2.0729684909068533,58,66,0.0,0.0,
면적변화제동등D,21.36829,16:40:22:015,normal,-2.088554720108074,-2.0729684909068533,58,66,0.0,0.0,
면적변화제동등D,21.32484,16:40:22:017,normal,-2.088554720108074,-2.0729684909068533,58,66,0.0,0.0,
면적변화제동등D,21.28211,16:40:22:018,normal,-2.088554720108074,-1.5605493132955335,58,65,0.0,0.0,
면적변화제동등D,21.24012,16:40:22:059,normal,-2.0128824476794898,-1.5605493132955335,57,65,0.0,0.0,
면적변화제동등D,21.19715,16:40:22:059,normal,-2.0128824476794898,-1.5605493132955335,57,65,0.0,0.0,
면적변화제동등D,21.15492,16:40:22:104,normal,-2.0128824476794898,-1.5605493132955335,57,65,0.0,0.0,
면적변화제동등D,21.11122,16:40:22:105,normal,-2.0128824476794898,-1.5605493132955335,57,65,0.0,0.0,
면적변화제동등D,21.06825,16:40:22:151,normal,-2.0128824476794898,-1.5605493132955335,57,65,0.0,0.0,
면적변화제동등D,21.0243,16:40:22:152,normal,-2.0128824476794898,-1.5605493132955335,57,65,0.0,0.0,
면적변화제동등D,20.98109,16:40:22:153,normal,-2.0128824476794898,-1.5605493132955335,57,65,0.0,0.0,
면적변화제동등D,20.93861,16:40:22:196,normal,-2.0128824476794898,-1.5693659761807317,57,64,0.0,0.0,
