브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,Unnamed: 10
밝기변화제동등B,20.14017,17:11:46:888,normal,7.122507121720475,-1.4029180696082446,42,33,0.0,0.0,
밝기변화제동등B,20.19485,17:11:46:888,normal,7.122507121720475,-1.4029180696082446,42,33,0.0,0.0,
밝기변화제동등B,20.24905,17:11:46:927,normal,6.94444444555605,-1.4029180696082446,43,33,0.0,0.0,
밝기변화제동등B,20.30935,17:11:46:928,normal,6.94444444555605,-1.4029180696082446,43,33,0.0,0.0,
밝기변화제동등B,20.36941,17:11:46:967,normal,7.309941520378259,-1.4029180696082446,44,33,0.0,0.0,
밝기변화제동등B,20.43508,17:11:46:968,normal,7.309941520378259,-1.4029180696082446,44,33,0.0,0.0,
밝기변화제동등B,20.50173,17:11:47:005,normal,6.613756613554963,-1.6633399866805256,45,32,0.0,0.0,
밝기변화제동등B,20.57277,17:11:47:007,normal,6.613756613554963,-1.6633399866805256,45,32,0.0,0.0,
밝기변화제동등B,20.64479,17:11:47:047,normal,6.459948320736988,-1.6633399866805256,46,32,0.0,0.0,
밝기변화제동등B,20.72145,17:11:47:048,normal,6.459948320736988,-1.6633399866805256,46,32,0.007829671,0.0,
밝기변화제동등B,20.79933,17:11:47:089,normal,6.459948320736988,-1.6633399866805256,46,32,0.01179792,0.0,
밝기변화제동등B,20.88258,17:11:47:090,normal,6.775067749898404,-1.6633399866805256,47,32,0.07927351,0.0,
밝기변화제동등B,20.9673,17:11:47:091,normal,6.775067749898404,-1.6633399866805256,47,32,0.08324176,0.0,
밝기변화제동등B,21.05274,17:11:47:130,normal,6.775067749898404,-1.6633399866805256,47,32,0.08721001,0.0,
밝기변화제동등B,21.14454,17:11:47:131,normal,6.775067751100724,-1.6633399866805256,48,32,0.1705586,0.0,
밝기변화제동등B,21.23682,17:11:47:172,normal,6.775067751100724,-1.6633399866805256,48,32,0.1784951,0.0,
밝기변화제동등B,21.33497,17:11:47:172,normal,6.775067749898404,1.6733601070475193,49,31,0.2896215,0.0,
밝기변화제동등B,21.4336,17:11:47:213,normal,6.775067749898404,1.6733601070475193,49,31,0.2975733,0.0,
밝기변화제동등B,21.5376,17:11:47:213,normal,6.61375661470071,1.6733601070475193,50,31,0.3928266,0.0,
밝기변화제동등B,21.64161,17:11:47:254,normal,6.61375661470071,1.6733601070475193,50,31,0.3928266,0.0,
밝기변화제동등B,21.75074,17:11:47:255,normal,6.775067749898404,1.6733601070475193,51,31,0.4761752,0.0,
밝기변화제동등B,21.85938,17:11:47:296,normal,6.775067749898404,1.6733601070475193,51,31,0.4801435,0.0,
밝기변화제동등B,21.97364,17:11:47:296,normal,6.613756613554963,1.6733601070475193,52,31,0.5586081,0.0,
밝기변화제동등B,22.08741,17:11:47:337,normal,6.613756613554963,1.6733601070475193,52,31,0.5586081,0.0,
밝기변화제동등B,22.20557,17:11:47:338,normal,6.94444444555605,1.7041581459471387,53,32,0.6172161,0.0,
밝기변화제동등B,22.32373,17:11:47:378,normal,6.94444444555605,1.7041581459471387,53,32,0.6211233,0.0,
밝기변화제동등B,22.44556,17:11:47:378,normal,6.775067749898404,1.7041581459471387,54,32,0.6875458,0.0,
밝기변화제동등B,22.56665,17:11:47:418,normal,6.775067749898404,1.7041581459471387,54,32,0.6875458,0.0,
밝기변화제동등B,22.69238,17:11:47:419,normal,6.775067751100724,1.7041581459471387,55,32,0.7461538,0.0,
밝기변화제동등B,22.81714,17:11:47:459,normal,6.775067751100724,1.7041581459471387,55,32,0.750061,0.0,
밝기변화제동등B,22.9458,17:11:47:460,normal,6.859756097696793,1.7041581459471387,56,32,0.7930403,0.0,
밝기변화제동등B,23.073,17:11:47:501,normal,6.859756097696793,3.387533875249782,56,33,0.7930403,0.0,
밝기변화제동등B,23.2041,17:11:47:502,normal,6.859756097696793,3.387533875249782,56,33,0.8321123,0.0,
밝기변화제동등B,23.33374,17:11:47:543,normal,6.944444444292862,3.387533875249782,57,33,0.8321123,0.0,
밝기변화제동등B,23.46655,17:11:47:543,normal,6.944444444292862,3.387533875249782,57,33,0.8711843,0.0,
밝기변화제동등B,23.5979,17:11:47:583,normal,6.944444444292862,6.613756613554963,58,34,0.8750916,0.0,
밝기변화제동등B,23.73267,17:11:47:584,normal,6.944444444292862,6.613756613554963,58,34,0.9180708,0.0,
밝기변화제동등B,23.86548,17:11:47:623,normal,6.775067751100724,6.613756613554963,59,34,0.9180708,0.0,
밝기변화제동등B,24.00122,17:11:47:625,normal,6.775067751100724,6.944444444292862,59,35,0.9532356,0.0,
밝기변화제동등B,24.13477,17:11:47:664,normal,6.613756613554963,6.944444444292862,60,35,0.9571428,0.0,
밝기변화제동등B,24.271,17:11:47:665,normal,6.613756613554963,6.613756613554963,60,36,0.9844933,0.0,
밝기변화제동등B,24.40479,17:11:47:706,normal,6.944444444292862,6.613756613554963,61,36,0.9844933,0.0,
밝기변화제동등B,24.54151,17:11:47:707,normal,6.944444444292862,6.613756613554963,61,37,1.000122,0.0,
밝기변화제동등B,24.67579,17:11:47:746,normal,6.944444444292862,6.613756613554963,62,37,1.000122,0.0,
밝기변화제동등B,24.81299,17:11:47:747,normal,6.944444444292862,6.613756613554963,62,37,1.000122,0.0,
밝기변화제동등B,24.94727,17:11:47:786,normal,6.613756613554963,6.613756613554963,63,38,1.000122,0.0,
밝기변화제동등B,25.08448,17:11:47:788,normal,6.613756613554963,6.613756613554963,63,38,1.000122,0.0,
밝기변화제동등B,25.21949,17:11:47:828,normal,7.122507123049272,7.122507123049272,64,39,1.000122,0.0,
밝기변화제동등B,25.35718,17:11:47:829,normal,7.122507123049272,7.122507123049272,64,39,1.000122,0.0,
밝기변화제동등B,25.49268,17:11:47:867,normal,7.122507121720475,7.122507121720475,65,40,1.000122,0.0,
밝기변화제동등B,25.63087,17:11:47:867,normal,7.122507121720475,7.122507121720475,65,40,1.000122,0.0,
밝기변화제동등B,25.76685,17:11:47:906,normal,6.775067751100724,6.775067751100724,66,41,1.000122,0.0,
밝기변화제동등B,25.90577,17:11:47:908,normal,6.775067751100724,6.775067751100724,66,41,1.000122,0.0,
밝기변화제동등B,26.042,17:11:47:947,normal,6.944444444292862,6.775067751100724,67,41,1.000122,0.0,
밝기변화제동등B,26.18116,17:11:47:947,normal,6.944444444292862,6.775067751100724,67,42,1.000122,0.0,
밝기변화제동등B,26.31788,17:11:47:987,normal,6.775067751100724,6.775067751100724,68,42,1.000122,0.0,
밝기변화제동등B,26.45728,17:11:47:988,normal,6.775067751100724,6.775067749898404,68,43,1.000122,0.0,
밝기변화제동등B,26.59425,17:11:48:028,normal,6.944444444292862,6.775067749898404,69,43,1.000122,0.0,
밝기변화제동등B,26.73414,17:11:48:029,normal,6.944444444292862,6.775067750499564,69,44,1.000122,0.0,
밝기변화제동등B,26.87184,17:11:48:068,normal,6.775067751100724,6.775067750499564,70,44,1.000122,0.0,
밝기변화제동등B,27.01222,17:11:48:069,normal,6.775067751100724,6.775067750499564,70,44,1.000122,0.0,
밝기변화제동등B,27.15016,17:11:48:107,normal,6.775067751100724,6.775067751100724,70,45,1.000122,0.0,
밝기변화제동등B,27.29103,17:11:48:109,normal,6.944444444292862,6.775067751100724,71,45,1.000122,0.0,
밝기변화제동등B,27.4297,17:11:48:148,normal,6.944444444292862,7.122507123049272,71,46,1.000122,0.0,
밝기변화제동등B,27.57106,17:11:48:149,normal,6.944444444292862,7.122507123049272,72,46,1.000122,0.0,
밝기변화제동등B,27.70997,17:11:48:187,normal,6.944444444292862,6.313131312889116,72,47,1.000122,0.0,
밝기변화제동등B,27.85182,17:11:48:189,normal,6.613756613554963,6.313131312889116,73,47,1.000122,0.0,
밝기변화제동등B,27.99147,17:11:48:230,normal,6.613756613554963,6.313131312889116,73,47,1.000122,0.0,
밝기변화제동등B,28.1338,17:11:48:231,normal,6.775067751100724,6.944444444292862,74,48,0.9962149,0.0,
밝기변화제동등B,28.27369,17:11:48:232,normal,6.775067751100724,6.944444444292862,74,48,0.9962149,0.0,
밝기변화제동등B,28.41139,17:11:48:271,normal,6.775067751100724,6.613756613554963,74,49,0.9962149,0.0,
밝기변화제동등B,28.55177,17:11:48:272,normal,6.775067749898404,6.613756613554963,75,49,0.9962149,0.0,
밝기변화제동등B,28.68996,17:11:48:313,normal,6.775067749898404,6.775067751100724,75,50,0.9962149,0.0,
밝기변화제동등B,28.83131,17:11:48:313,normal,6.775067751100724,6.775067751100724,76,50,0.9962149,0.0,
밝기변화제동등B,28.97047,17:11:48:353,normal,6.775067751100724,6.775067751100724,76,50,0.9962149,0.0,
밝기변화제동등B,29.11256,17:11:48:354,normal,6.859756097696793,7.122507123049272,77,51,0.9962149,0.0,
밝기변화제동등B,29.25246,17:11:48:393,normal,6.859756097696793,7.122507123049272,77,51,0.9962149,0.0,
밝기변화제동등B,29.39528,17:11:48:393,normal,6.859756097696793,6.948787437074998,77,52,0.9962149,0.0,
밝기변화제동등B,29.5359,17:11:48:434,normal,6.944444444292862,6.948787437074998,78,52,0.9962149,0.0,
밝기변화제동등B,29.67946,17:11:48:435,normal,6.944444444292862,6.948787437074998,78,52,0.9962149,0.0,
밝기변화제동등B,29.82082,17:11:48:474,normal,6.775067751100724,6.775067751100724,79,53,0.9962149,0.0,
밝기변화제동등B,29.96511,17:11:48:475,normal,6.775067751100724,6.775067751100724,79,53,0.9923077,0.0,
밝기변화제동등B,30.10695,17:11:48:515,normal,7.122507123049272,7.122507123049272,80,54,0.9923077,0.0,
밝기변화제동등B,30.25197,17:11:48:516,normal,7.122507123049272,7.122507123049272,80,54,0.9923077,0.0,
밝기변화제동등B,30.39479,17:11:48:554,normal,6.944444444292862,6.775067749898404,81,55,0.9923077,0.0,
밝기변화제동등B,30.54054,17:11:48:556,normal,6.944444444292862,6.775067749898404,81,55,0.9844933,0.0,
밝기변화제동등B,30.6841,17:11:48:594,normal,6.944444444292862,6.775067749898404,82,55,0.9844933,0.0,
밝기변화제동등B,30.83083,17:11:48:595,normal,6.944444444292862,6.944444444292862,82,56,0.9727716,0.0,
밝기변화제동등B,30.97511,17:11:48:634,normal,6.775067749898404,6.944444444292862,83,56,0.9727716,0.0,
밝기변화제동등B,31.12258,17:11:48:635,normal,6.775067749898404,7.033475783671067,83,57,0.9688644,0.0,
밝기변화제동등B,31.2676,17:11:48:675,normal,7.309941520378259,7.033475783671067,84,57,0.9688644,0.0,
밝기변화제동등B,31.41554,17:11:48:675,normal,7.309941520378259,7.033475783671067,84,57,0.9649572,0.0,
밝기변화제동등B,31.5613,17:11:48:713,normal,7.122507123049272,7.122507123049272,85,58,0.9649572,0.0,
밝기변화제동등B,31.70998,17:11:48:714,normal,7.122507123049272,7.122507123049272,85,58,0.96105,0.0,
밝기변화제동등B,31.85646,17:11:48:752,normal,6.944444444292862,6.775067751100724,86,59,0.96105,0.0,
밝기변화제동등B,32.00612,17:11:48:754,normal,6.944444444292862,6.775067751100724,86,59,0.9649572,0.0,
밝기변화제동등B,32.15334,17:11:48:792,normal,7.122507123049272,6.775067751100724,87,59,0.9649572,0.0,
밝기변화제동등B,32.30348,17:11:48:793,normal,7.122507123049272,7.122507121720475,87,60,0.96105,0.0,
밝기변화제동등B,32.45143,17:11:48:831,normal,6.944444444292862,7.122507121720475,88,60,0.96105,0.0,
밝기변화제동등B,32.60255,17:11:48:832,normal,6.944444444292862,7.0334757830066685,88,61,0.96105,0.0,
밝기변화제동등B,32.75148,17:11:48:870,normal,6.944444444292862,7.0334757830066685,88,61,0.9571428,0.0,
밝기변화제동등B,32.90358,17:11:48:871,normal,6.775067751100724,7.0334757830066685,89,61,0.9571428,0.0,
밝기변화제동등B,33.05323,17:11:48:911,normal,6.775067751100724,6.944444444292862,89,62,0.9571428,0.0,
밝기변화제동등B,33.20582,17:11:48:912,normal,7.122507121720475,6.944444444292862,90,62,0.9532356,0.0,
밝기변화제동등B,33.35621,17:11:48:950,normal,7.122507121720475,6.944444444292862,90,62,0.9532356,0.0,
밝기변화제동등B,33.51002,17:11:48:951,normal,7.122507123049272,7.122507123049272,91,63,0.9493284,0.0,
밝기변화제동등B,33.66163,17:11:48:989,normal,7.122507123049272,7.122507123049272,91,63,0.9493284,0.0,
밝기변화제동등B,33.81617,17:11:48:990,normal,7.033475783671067,7.033475783671067,92,64,0.9493284,0.0,
밝기변화제동등B,33.96876,17:11:49:027,normal,7.033475783671067,7.033475783671067,92,64,0.9493284,0.0,
밝기변화제동등B,34.12428,17:11:49:066,normal,6.944444444292862,7.033475783671067,93,64,0.9493284,0.0,
밝기변화제동등B,34.28297,17:11:49:067,normal,6.944444444292862,6.944444444292862,93,65,0.9493284,0.0,
밝기변화제동등B,34.43946,17:11:49:106,normal,6.944444444292862,6.944444444292862,94,65,0.9493284,0.0,
밝기변화제동등B,34.59913,17:11:49:107,normal,6.944444444292862,6.779100528923912,94,66,0.9571428,0.0,
밝기변화제동등B,34.7566,17:11:49:146,normal,7.122507123049272,6.779100528923912,95,66,0.9571428,0.0,
밝기변화제동등B,34.917,17:11:49:147,normal,7.122507123049272,6.779100528923912,95,66,0.9649572,0.0,
밝기변화제동등B,35.07544,17:11:49:185,normal,6.775067749898404,6.613756613554963,96,67,0.9688644,0.0,
밝기변화제동등B,35.23706,17:11:49:186,normal,6.775067749898404,6.613756613554963,96,67,0.9923077,0.0,
밝기변화제동등B,35.39673,17:11:49:226,normal,6.775067751100724,6.613756613554963,97,67,0.9923077,0.0,
밝기변화제동등B,35.55957,17:11:49:227,normal,6.775067751100724,3.4293552812786,97,68,1.000122,0.0,
밝기변화제동등B,35.72022,17:11:49:267,normal,6.775067751100724,3.4293552812786,98,68,1.000122,0.0,
밝기변화제동등B,35.88404,17:11:49:267,normal,6.775067751100724,3.4293552812786,98,68,1.000122,0.0,
밝기변화제동등B,36.0459,17:11:49:308,normal,7.122507121720475,3.4727648418111094,99,69,1.000122,0.0,
밝기변화제동등B,36.21119,17:11:49:309,normal,7.122507121720475,3.4727648418111094,99,69,1.000122,0.0,
밝기변화제동등B,36.37452,17:11:49:347,normal,-0.0660432186823322,3.4727648418111094,100,70,1.000122,0.0,
밝기변화제동등B,36.54126,17:11:49:347,normal,-0.0660432186823322,3.4727648418111094,100,70,1.000122,0.0,
밝기변화제동등B,36.70581,17:11:49:387,normal,-0.0660432186823322,3.4727648418111094,100,70,1.000122,0.0,
밝기변화제동등B,36.86914,17:11:49:388,normal,-0.0660432186823322,3.5161744023436183,100,71,1.000122,0.0,
밝기변화제동등B,37.03052,17:11:49:428,normal,-0.0660432186823322,3.5161744023436183,100,71,1.000122,0.0,
밝기변화제동등B,37.19019,17:11:49:429,normal,-0.0660432186823322,3.5161744023436183,100,71,1.000122,0.0,
밝기변화제동등B,37.34815,17:11:49:467,normal,-0.0660432186823322,3.4941983122450244,100,72,1.000122,0.0,
밝기변화제동등B,37.50391,17:11:49:468,normal,-0.0660432186823322,3.4941983122450244,100,72,1.000122,0.0,
밝기변화제동등B,37.65772,17:11:49:507,normal,-0.0660432186823322,3.4941983122450244,100,72,1.000122,0.0,
밝기변화제동등B,37.80958,17:11:49:508,normal,-0.0660432186823322,3.472222222146431,100,73,1.000122,0.0,
밝기변화제동등B,37.95948,17:11:49:549,normal,-0.0660432186823322,3.472222222146431,100,73,1.000122,0.0,
밝기변화제동등B,38.10767,17:11:49:550,normal,-0.0660432186823322,3.472222222146431,100,73,1.000122,0.0,
밝기변화제동등B,38.25391,17:11:49:588,normal,-0.0660432186823322,3.5398629148836513,100,74,1.000122,0.0,
밝기변화제동등B,38.3982,17:11:49:589,normal,-0.0660432186823322,3.5398629148836513,100,74,1.000122,0.0,
밝기변화제동등B,38.54053,17:11:49:626,normal,-0.0660432186823322,3.5398629148836513,100,74,1.000122,0.0,
밝기변화제동등B,38.68116,17:11:49:627,normal,-0.0660432186823322,3.6075036076208717,100,75,1.000122,0.0,
밝기변화제동등B,38.81984,17:11:49:665,normal,-0.0660432186823322,3.6075036076208717,100,75,1.000122,0.0,
밝기변화제동등B,38.9568,17:11:49:666,normal,-0.0660432186823322,3.6075036076208717,100,75,1.000122,0.0,
밝기변화제동등B,39.09181,17:11:49:704,normal,-0.0660432186823322,3.584378584572754,100,76,1.000122,0.0,
밝기변화제동등B,39.22511,17:11:49:706,normal,-0.0660432186823322,3.584378584572754,100,76,1.000122,0.0,
밝기변화제동등B,39.35646,17:11:49:744,normal,-0.0660432186823322,3.584378584572754,100,76,1.000122,0.0,
밝기변화제동등B,39.4861,17:11:49:745,normal,-0.0660432186823322,3.561253561524636,100,77,1.000122,0.0,
밝기변화제동등B,39.61403,17:11:49:783,normal,-0.0660432186823322,3.561253561524636,100,77,1.000122,0.0,
밝기변화제동등B,39.74001,17:11:49:784,normal,-0.0660432186823322,3.561253561524636,100,77,1.000122,0.0,
밝기변화제동등B,39.86428,17:11:49:823,normal,-0.0660432186823322,3.5387139819341273,100,78,1.000122,0.0,
밝기변화제동등B,39.98684,17:11:49:823,normal,-0.0660432186823322,3.5387139819341273,100,78,1.000122,0.0,
밝기변화제동등B,40.10744,17:11:49:861,normal,-0.0660432186823322,3.5387139819341273,100,78,1.000122,0.0,
밝기변화제동등B,40.22635,17:11:49:862,normal,-0.0660432186823322,3.5161744023436183,100,79,1.000122,0.0,
밝기변화제동등B,40.34353,17:11:49:901,normal,-0.0660432186823322,3.5161744023436183,100,79,1.000122,0.0,
밝기변화제동등B,40.45901,17:11:49:902,normal,-0.0660432186823322,3.5161744023436183,100,79,1.000122,0.0,
밝기변화제동등B,40.57278,17:11:49:941,normal,-0.0660432186823322,3.4727648418111094,100,80,1.000122,0.0,
밝기변화제동등B,40.68485,17:11:49:941,normal,-0.0660432186823322,3.4727648418111094,100,80,1.000122,0.0,
밝기변화제동등B,40.7952,17:11:49:980,normal,-0.0660432186823322,3.4727648418111094,100,80,1.000122,0.0,
밝기변화제동등B,40.90409,17:11:49:981,normal,-0.0660432186823322,3.4293552812786,100,81,1.000122,0.0,
밝기변화제동등B,41.01102,17:11:50:021,normal,-0.0660432186823322,3.4293552812786,100,81,1.000122,0.0,
밝기변화제동등B,41.11625,17:11:50:022,normal,-0.0660432186823322,3.4293552812786,100,81,1.000122,0.0,
밝기변화제동등B,41.21977,17:11:50:061,normal,-0.0660432186823322,3.4293552812786,100,81,1.000122,0.0,
밝기변화제동등B,41.32158,17:11:50:062,normal,-0.0660432186823322,3.4293552812786,100,82,1.000122,0.0,
밝기변화제동등B,41.42168,17:11:50:101,normal,-0.0660432186823322,3.4293552812786,100,82,1.000122,0.0,
밝기변화제동등B,41.52031,17:11:50:101,normal,-0.0660432186823322,3.4293552812786,100,82,1.000122,0.0,
밝기변화제동등B,41.61724,17:11:50:143,normal,-0.0660432186823322,3.4507887517125155,100,83,1.000122,0.0,
밝기변화제동등B,41.71246,17:11:50:144,normal,-0.0660432186823322,3.4507887517125155,100,83,0.9962149,0.0,
밝기변화제동등B,41.80597,17:11:50:184,normal,-0.0660432186823322,3.4507887517125155,100,83,0.9962149,0.0,
밝기변화제동등B,41.89801,17:11:50:184,normal,-0.0660432186823322,3.472222222146431,100,84,0.9962149,0.0,
밝기변화제동등B,41.98835,17:11:50:224,normal,-0.0660432186823322,3.472222222146431,100,84,0.9962149,0.0,
밝기변화제동등B,42.07722,17:11:50:225,normal,-0.0660432186823322,3.472222222146431,100,84,0.9923077,0.0,
밝기변화제동등B,42.16438,17:11:50:264,normal,-0.0660432186823322,3.472222222146431,100,84,0.9923077,0.0,
밝기변화제동등B,42.25007,17:11:50:264,normal,-0.0660432186823322,3.472222222462228,100,85,0.9923077,0.0,
밝기변화제동등B,42.33406,17:11:50:303,normal,-0.0660432186823322,3.472222222462228,100,85,0.9923077,0.0,
밝기변화제동등B,42.41658,17:11:50:305,normal,-0.0660432186823322,3.472222222462228,100,85,0.9923077,0.0,
밝기변화제동등B,42.49739,17:11:50:344,normal,-0.0660432186823322,3.472222222146431,100,86,0.9923077,0.0,
밝기변화제동등B,42.57674,17:11:50:344,normal,-0.0660432186823322,3.472222222146431,100,86,0.9884005,0.0,
밝기변화제동등B,42.65463,17:11:50:383,normal,-0.0660432186823322,3.472222222146431,100,86,0.9884005,0.0,
밝기변화제동등B,42.7308,17:11:50:384,normal,-0.0660432186823322,3.472222222146431,100,86,0.9844933,0.0,
밝기변화제동등B,42.80552,17:11:50:424,normal,-0.0660432186823322,3.6075036076208717,100,87,0.9844933,0.0,
밝기변화제동등B,42.87876,17:11:50:424,normal,-0.0660432186823322,3.6075036076208717,100,87,0.9766788,0.0,
밝기변화제동등B,42.9503,17:11:50:462,normal,-0.0660432186823322,3.6075036076208717,100,87,0.9766788,0.0,
밝기변화제동등B,43.02061,17:11:50:463,normal,-0.0660432186823322,3.6075036076208717,100,87,0.9766788,0.0,
밝기변화제동등B,43.08922,17:11:50:501,normal,-0.0660432186823322,3.5843785844066542,100,88,0.9766788,0.0,
밝기변화제동등B,43.15636,17:11:50:503,normal,-0.0660432186823322,3.5843785844066542,100,88,0.9727716,0.0,
밝기변화제동등B,43.22204,17:11:50:543,normal,-0.0660432186823322,3.5843785844066542,100,88,0.9727716,0.0,
밝기변화제동등B,43.28625,17:11:50:544,normal,-0.0660432186823322,3.5612535611924367,100,89,0.9727716,0.0,
밝기변화제동등B,43.349,17:11:50:582,normal,-0.0660432186823322,3.5612535611924367,100,89,0.9727716,0.0,
밝기변화제동등B,43.41029,17:11:50:582,normal,-0.0660432186823322,3.5612535611924367,100,89,0.9727716,0.0,
밝기변화제동등B,43.4701,17:11:50:622,normal,-0.0660432186823322,3.5612535611924367,100,89,0.9727716,0.0,
밝기변화제동등B,43.52846,17:11:50:622,normal,-0.0660432186823322,3.5161744023436183,100,90,0.9688644,0.0,
밝기변화제동등B,43.58535,17:11:50:662,normal,-0.0660432186823322,3.5161744023436183,100,90,0.9688644,0.0,
밝기변화제동등B,43.64077,17:11:50:662,normal,-0.0660432186823322,3.5161744023436183,100,90,0.9688644,0.0,
밝기변화제동등B,43.69473,17:11:50:701,normal,-0.0660432186823322,3.5161744023436183,100,90,0.9688644,0.0,
밝기변화제동등B,43.74747,17:11:50:701,normal,-0.0660432186823322,3.4293552812786,100,91,0.9688644,0.0,
밝기변화제동등B,43.79874,17:11:50:741,normal,-0.0660432186823322,3.4293552812786,100,91,0.9688644,0.0,
밝기변화제동등B,43.84855,17:11:50:742,normal,-0.0660432186823322,3.4293552812786,100,91,0.9688644,0.0,
밝기변화제동등B,43.8969,17:11:50:781,normal,-0.0660432186823322,3.4293552812786,100,91,0.9688644,0.0,
밝기변화제동등B,43.94402,17:11:50:782,normal,-0.0660432186823322,3.472222222146431,100,92,0.9688644,0.0,
밝기변화제동등B,43.98968,17:11:50:821,normal,-0.0660432186823322,3.472222222146431,100,92,0.9688644,0.0,
밝기변화제동등B,44.03412,17:11:50:822,normal,-0.0660432186823322,3.472222222146431,100,92,0.9688644,0.0,
밝기변화제동등B,44.07709,17:11:50:861,normal,-0.0660432186823322,3.472222222146431,100,92,0.9688644,0.0,
밝기변화제동등B,44.1186,17:11:50:862,normal,-0.0660432186823322,3.6075036076208717,100,93,0.9688644,0.0,
밝기변화제동등B,44.15889,17:11:50:899,normal,-0.0660432186823322,3.6075036076208717,100,93,0.9688644,0.0,
밝기변화제동등B,44.19771,17:11:50:900,normal,-0.0660432186823322,3.6075036076208717,100,93,0.9649572,0.0,
밝기변화제동등B,44.23531,17:11:50:938,normal,-0.0660432186823322,3.6075036076208717,100,93,0.9649572,0.0,
밝기변화제동등B,44.27169,17:11:50:939,normal,-0.0660432186823322,3.607503607279988,100,94,0.9649572,0.0,
밝기변화제동등B,44.30686,17:11:50:977,normal,-0.0660432186823322,3.607503607279988,100,94,0.9649572,0.0,
밝기변화제동등B,44.34055,17:11:50:977,normal,-0.0660432186823322,3.607503607279988,100,94,0.96105,0.0,
밝기변화제동등B,44.37278,17:11:51:016,normal,-0.0660432186823322,3.607503607279988,100,94,0.96105,0.0,
밝기변화제동등B,44.40379,17:11:51:016,normal,-0.0660432186823322,2.3540489643194817,100,95,0.9532356,0.0,
밝기변화제동등B,44.43359,17:11:51:056,normal,-0.0660432186823322,2.3540489643194817,100,95,0.9532356,0.0,
밝기변화제동등B,44.46215,17:11:51:057,normal,-0.0660432186823322,2.3540489643194817,100,95,0.9493284,0.0,
밝기변화제동등B,44.48926,17:11:51:095,normal,-0.0660432186823322,2.3540489643194817,100,95,0.9493284,0.0,
밝기변화제동등B,44.51514,17:11:51:096,normal,-0.0660432186823322,2.3540489643194817,100,95,0.9454212,0.0,
밝기변화제동등B,44.5398,17:11:51:134,normal,-0.0660432186823322,3.472222222146431,100,96,0.941514,0.0,
밝기변화제동등B,44.56324,17:11:51:135,normal,-0.0660432186823322,3.472222222146431,100,96,0.9376068,0.0,
밝기변화제동등B,44.58546,17:11:51:174,normal,-0.0660432186823322,3.472222222146431,100,96,0.9376068,0.0,
밝기변화제동등B,44.60646,17:11:51:175,normal,-0.0660432186823322,3.472222222146431,100,96,0.9297924,0.0,
밝기변화제동등B,44.62624,17:11:51:214,normal,-0.0660432186823322,3.472222222146431,100,97,0.9297924,0.0,
밝기변화제동등B,44.6448,17:11:51:215,normal,-0.0660432186823322,3.472222222146431,100,97,0.9258852,0.0,
밝기변화제동등B,44.66214,17:11:51:254,normal,-0.0660432186823322,3.472222222146431,100,97,0.9258852,0.0,
밝기변화제동등B,44.67826,17:11:51:254,normal,-0.0660432186823322,3.472222222146431,100,97,0.9258852,0.0,
밝기변화제동등B,44.69315,17:11:51:293,normal,-0.0660432186823322,3.472222222146431,100,97,0.9258852,0.0,
밝기변화제동등B,44.70683,17:11:51:294,normal,-0.0660432186823322,3.4293552812786,100,98,0.9180708,0.0,
밝기변화제동등B,44.71928,17:11:51:333,normal,-0.0660432186823322,3.4293552812786,100,98,0.9180708,0.0,
밝기변화제동등B,44.73051,17:11:51:334,normal,-0.0660432186823322,3.4293552812786,100,98,0.9180708,0.0,
밝기변화제동등B,44.74053,17:11:51:374,normal,-0.0660432186823322,3.4293552812786,100,98,0.9180708,0.0,
밝기변화제동등B,44.74956,17:11:51:375,normal,-0.0660432186823322,2.3148148147642873,100,99,0.9141636,0.0,
밝기변화제동등B,44.75738,17:11:51:415,normal,-0.0660432186823322,2.3148148147642873,100,99,0.9141636,0.0,
밝기변화제동등B,44.76397,17:11:51:416,normal,-0.0660432186823322,2.3148148147642873,100,99,0.9063492,0.0,
밝기변화제동등B,44.76934,17:11:51:456,normal,-0.0660432186823322,2.3148148147642873,100,99,0.9063492,0.0,
밝기변화제동등B,44.77398,17:11:51:456,normal,-0.0660432186823322,2.3148148147642873,100,99,0.902442,0.0,
밝기변화제동등B,44.77716,17:11:51:495,normal,-0.0660432186823322,3.4293552812786,100,100,0.902442,0.0,
밝기변화제동등B,44.77911,17:11:51:496,normal,-0.0660432186823322,3.4293552812786,100,100,0.8907204,0.0,
밝기변화제동등B,44.78009,17:11:51:535,normal,-0.0660432186823322,3.4293552812786,100,100,0.8907204,0.0,
밝기변화제동등B,44.77985,17:11:51:536,normal,-0.0660432186823322,3.4293552812786,100,100,0.8750916,0.0,
밝기변화제동등B,44.77863,17:11:51:574,normal,-0.0660432186823322,3.4293552812786,100,100,0.8750916,0.0,
밝기변화제동등B,44.77619,17:11:51:576,normal,-0.0660432186823322,2.3148148147642873,100,101,0.8633699,0.0,
밝기변화제동등B,44.77277,17:11:51:615,normal,-0.0660432186823322,2.3148148147642873,100,101,0.8633699,0.0,
밝기변화제동등B,44.76814,17:11:51:616,normal,-0.0660432186823322,2.3148148147642873,100,101,0.8477411,0.0,
