브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,Unnamed: 10
기본제동등A,27.99378,15:38:18:775,normal,-0.06493169186018696,2.3342670401733705,100,98,0.8672771,0.0,
기본제동등A,28.00747,15:38:18:775,normal,-0.06493169186018696,2.3342670401733705,100,98,0.8711843,0.0,
기본제동등A,28.02019,15:38:18:814,normal,-0.06493169186018696,2.3342670401733705,100,98,0.8711843,0.0,
기본제동등A,28.03194,15:38:18:850,normal,-0.06493169186018696,2.3342670401733705,100,98,0.8711843,0.0,
기본제동등A,28.0427,15:38:18:852,normal,-0.06493169186018696,2.3342670401733705,100,98,0.8750916,0.0,
기본제동등A,28.05249,15:38:18:894,normal,-0.06493169186018696,2.3342670401733705,100,98,0.8750916,0.0,
기본제동등A,28.06131,15:38:18:894,normal,-0.06493169186018696,2.5025025025668053,100,99,0.8750916,0.0,
기본제동등A,28.06915,15:38:18:932,normal,-0.06493169186018696,2.5025025025668053,100,99,0.8750916,0.0,
기본제동등A,28.07552,15:38:18:934,normal,-0.06493169186018696,2.5025025025668053,100,99,0.8750916,0.0,
기본제동등A,28.08141,15:38:18:969,normal,-0.06493169186018696,2.5025025025668053,100,99,0.8750916,0.0,
기본제동등A,28.08632,15:38:18:969,normal,-0.06493169186018696,2.5025025025668053,100,99,0.8750916,0.0,
기본제동등A,28.09025,15:38:19:005,normal,-0.06493169186018696,2.2956841138813933,100,100,0.8750916,0.0,
기본제동등A,28.0932,15:38:19:006,normal,-0.06493169186018696,2.2956841138813933,100,100,0.8750916,0.0,
기본제동등A,28.09519,15:38:19:044,normal,-0.06493169186018696,2.2956841138813933,100,100,0.8750916,0.0,
기본제동등A,28.09327,15:38:19:045,normal,-0.06493169186018696,2.2956841138813933,100,100,0.8789988,0.0,
기본제동등A,28.09086,15:38:19:086,normal,-0.06493169186018696,2.2956841138813933,100,100,0.8789988,0.0,
기본제동등A,28.08845,15:38:19:086,normal,-0.06493169186018696,2.2956841138813933,100,100,0.8789988,0.0,
기본제동등A,28.08507,15:38:19:126,normal,-0.06493169186018696,3.5612535611924367,100,101,0.8789988,0.0,
기본제동등A,28.0807,15:38:19:127,normal,-0.06493169186018696,3.5612535611924367,100,101,0.8789988,0.0,
기본제동등A,28.08121,15:38:19:164,normal,-0.06493169186018696,3.5612535611924367,100,101,0.8789988,0.0,
기본제동등A,28.07831,15:38:19:165,normal,-0.06493169186018696,3.5612535611924367,100,101,0.8789988,0.0,
기본제동등A,28.07394,15:38:19:203,normal,-0.06493169186018696,3.5612535611924367,100,101,0.8789988,0.0,
기본제동등A,28.06763,15:38:19:204,normal,-0.06493169186018696,2.2956841138813933,100,102,0.8789988,0.0,
기본제동등A,28.06082,15:38:19:244,normal,-0.06493169186018696,2.2956841138813933,100,102,0.8789988,0.0,
기본제동등A,28.05206,15:38:19:245,normal,-0.06493169186018696,2.2956841138813933,100,102,0.8789988,0.0,
기본제동등A,28.04282,15:38:19:285,normal,-0.06493169186018696,2.2956841138813933,100,102,0.8789988,0.0,
기본제동등A,28.03211,15:38:19:286,normal,-0.06493169186018696,2.2956841138813933,100,102,0.8789988,0.0,
기본제동등A,28.01994,15:38:19:324,normal,-0.06493169186018696,2.2956841138813933,100,102,0.8789988,0.0,
기본제동등A,28.00728,15:38:19:325,normal,-0.06493169186018696,2.394636015288421,100,103,0.8789988,0.0,
기본제동등A,27.99315,15:38:19:362,normal,-0.06493169186018696,2.394636015288421,100,103,0.8789988,0.0,
기본제동등A,27.97854,15:38:19:363,normal,-0.06493169186018696,2.394636015288421,100,103,0.8789988,0.0,
기본제동등A,27.96246,15:38:19:399,normal,-0.06493169186018696,2.394636015288421,100,103,0.8789988,0.0,
기본제동등A,27.94541,15:38:19:399,normal,-0.06493169186018696,2.394636015288421,100,103,0.8711843,0.0,
기본제동등A,27.92738,15:38:19:440,normal,-0.06493169186018696,2.394636015288421,100,103,0.8711843,0.0,
기본제동등A,27.90837,15:38:19:441,normal,-0.06493169186018696,2.3342670401733705,100,104,0.8711843,0.0,
기본제동등A,27.88839,15:38:19:481,normal,-0.06493169186018696,2.3342670401733705,100,104,0.8711843,0.0,
기본제동등A,27.86792,15:38:19:482,normal,-0.06493169186018696,2.3342670401733705,100,104,0.8672771,0.0,
기본제동등A,27.84648,15:38:19:521,normal,-0.06493169186018696,2.3342670401733705,100,104,0.8672771,0.0,
기본제동등A,27.82454,15:38:19:522,normal,-0.06493169186018696,2.3342670401733705,100,104,0.8594627,0.0,
기본제동등A,27.80115,15:38:19:559,normal,-0.06493169186018696,2.3342670401733705,100,104,0.8594627,0.0,
기본제동등A,27.77677,15:38:19:560,normal,-0.06493169186018696,1.7253278122837103,100,105,0.8477411,0.0,
기본제동등A,27.75191,15:38:19:598,normal,-0.06493169186018696,1.7253278122837103,100,105,0.8438339,0.0,
기본제동등A,27.72607,15:38:19:599,normal,-0.06493169186018696,1.7253278122837103,100,105,0.8360195,0.0,
기본제동등A,27.69975,15:38:19:639,normal,-0.06493169186018696,1.7253278122837103,100,105,0.8360195,0.0,
기본제동등A,27.67245,15:38:19:640,normal,-0.06493169186018696,1.7253278122837103,100,105,0.8321123,0.0,
기본제동등A,27.64466,15:38:19:681,normal,-0.06493169186018696,1.7253278122837103,100,105,0.8321123,0.0,
기본제동등A,27.61589,15:38:19:681,normal,-0.06493169186018696,1.7253278122837103,100,105,0.8282051,0.0,
기본제동등A,27.58663,15:38:19:721,normal,-0.06493169186018696,1.747030048920679,100,106,0.8282051,0.0,
기본제동등A,27.55689,15:38:19:722,normal,-0.06493169186018696,1.747030048920679,100,106,0.8282051,0.0,
기본제동등A,27.52617,15:38:19:760,normal,-0.06493169186018696,1.747030048920679,100,106,0.8282051,0.0,
기본제동등A,27.49497,15:38:19:761,normal,-0.06493169186018696,1.747030048920679,100,106,0.8360195,0.0,
기본제동등A,27.46327,15:38:19:801,normal,-0.06493169186018696,1.747030048920679,100,106,0.8360195,0.0,
기본제동등A,27.43109,15:38:19:802,normal,-0.06493169186018696,1.747030048920679,100,106,0.8360195,0.0,
기본제동등A,27.39793,15:38:19:843,normal,-0.06493169186018696,1.747030048920679,100,106,0.8360195,0.0,
기본제동등A,27.36428,15:38:19:844,normal,-0.06493169186018696,1.747030048920679,100,106,0.8360195,0.0,
기본제동등A,27.32966,15:38:19:880,normal,-0.06493169186018696,1.3751375137188824,100,107,0.8360195,0.0,
기본제동등A,27.29455,15:38:19:881,normal,-0.06493169186018696,1.3751375137188824,100,107,0.8360195,0.0,
기본제동등A,27.25895,15:38:19:918,normal,-0.06493169186018696,1.3751375137188824,100,107,0.8360195,0.0,
기본제동등A,27.22237,15:38:19:919,normal,-0.06493169186018696,1.3751375137188824,100,107,0.8282051,0.0,
기본제동등A,27.18579,15:38:19:956,normal,-0.06493169186018696,1.3751375137188824,100,107,0.8282051,0.0,
기본제동등A,27.14824,15:38:19:957,normal,-0.06493169186018696,1.3751375137188824,100,107,0.8125763,0.0,
기본제동등A,27.10971,15:38:19:997,normal,-0.06493169186018696,1.3751375137188824,100,107,0.8125763,0.0,
기본제동등A,27.0707,15:38:19:998,normal,-0.06493169186018696,1.3751375137188824,100,107,0.7852259,0.0,
기본제동등A,27.03119,15:38:20:041,normal,-0.06493169186018696,1.3751375137188824,100,107,0.7852259,0.0,
기본제동등A,26.99169,15:38:20:042,normal,-0.06493169186018696,1.3751375137188824,100,107,0.7188034,0.0,
기본제동등A,26.95169,15:38:20:082,normal,-0.06493169186018696,-3.5612535611924367,100,108,0.7148962,0.0,
기본제동등A,26.9117,15:38:20:083,normal,-0.06493169186018696,-3.5612535611924367,100,108,0.6054945,0.0,
기본제동등A,26.87122,15:38:20:120,normal,-0.06493169186018696,-3.5612535611924367,100,108,0.5976801,0.0,
기본제동등A,26.82928,15:38:20:121,normal,-0.06493169186018696,-3.5612535611924367,100,108,0.5,0.0,
기본제동등A,26.78831,15:38:20:159,normal,-0.06493169186018696,-3.5612535611924367,100,108,0.4999847,0.0,
기본제동등A,26.74587,15:38:20:160,normal,-0.06493169186018696,-2.2768670310446932,100,107,0.3888584,0.0,
기본제동등A,26.70442,15:38:20:199,normal,-0.06493169186018696,-2.2768670310446932,100,107,0.3809219,0.0,
기본제동등A,26.66296,15:38:20:200,normal,-0.06493169186018696,-2.2768670310446932,100,107,0.265812,0.0,
기본제동등A,26.62199,15:38:20:237,normal,-2.2956841138813933,-2.2768670310446932,99,107,0.2618437,0.0,
기본제동등A,26.58102,15:38:20:238,normal,-2.2956841138813933,-2.2768670310446932,99,107,0.2062729,0.0,
기본제동등A,26.54103,15:38:20:281,normal,-2.2956841138813933,-2.2768670310446932,99,107,0.2062729,0.0,
기본제동등A,26.50055,15:38:20:282,normal,-2.2956841138813933,-3.6549707601891295,99,106,0.2062729,0.0,
기본제동등A,26.46202,15:38:20:320,normal,-2.2956841138813933,-3.6549707601891295,99,106,0.2062729,0.0,
기본제동등A,26.423,15:38:20:321,normal,-2.2956841138813933,-3.6549707601891295,99,106,0.2102564,0.0,
기본제동등A,26.38593,15:38:20:357,normal,-2.2956841138813933,-3.6549707601891295,99,106,0.2102564,0.0,
기본제동등A,26.34838,15:38:20:358,normal,-1.7806267805962184,-2.480158730136818,98,105,0.2102564,0.0,
기본제동등A,26.3118,15:38:20:395,normal,-1.7806267805962184,-2.480158730136818,98,105,0.2102564,0.0,
기본제동등A,26.27571,15:38:20:396,normal,-1.7806267805962184,-2.480158730136818,98,105,0.2261294,0.0,
기본제동등A,26.2406,15:38:20:433,normal,-1.7806267805962184,-2.480158730136818,98,105,0.2261294,0.0,
기본제동등A,26.205,15:38:20:470,normal,-1.7806267805962184,-2.458402951875877,98,104,0.2221612,0.0,
기본제동등A,26.16989,15:38:20:471,normal,-1.7806267805962184,-2.458402951875877,98,104,0.2062729,0.0,
기본제동등A,26.13575,15:38:20:514,normal,-2.3741690408687797,-2.458402951875877,97,104,0.2062729,0.0,
기본제동등A,26.10161,15:38:20:515,normal,-2.3741690408687797,-2.458402951875877,97,104,0.1546856,0.0,
기본제동등A,26.06894,15:38:20:516,normal,-2.3741690408687797,-2.4366471736149364,97,103,0.1507173,0.0,
기본제동등A,26.03773,15:38:20:553,normal,-2.3741690408687797,-2.4366471736149364,97,103,0.1507173,0.0,
기본제동등A,26.007,15:38:20:590,normal,-2.3741690408687797,-2.4366471736149364,97,103,0.05546398,0.0,
기본제동등A,25.9753,15:38:20:591,normal,-2.3741690408687797,-2.4366471736149364,97,103,0.0,0.0,
기본제동등A,25.94556,15:38:20:630,normal,-2.3741690408687797,-3.516174402019776,97,102,0.0,0.0,
기본제동등A,25.91581,15:38:20:631,normal,-1.815541031245955,-3.516174402019776,96,102,0.0,0.0,
기본제동등A,25.88704,15:38:20:672,normal,-1.815541031245955,-3.516174402019776,96,102,0.0,0.0,
기본제동등A,25.86023,15:38:20:672,normal,-1.815541031245955,-3.516174402019776,96,102,0.0,0.0,
기본제동등A,25.83341,15:38:20:709,normal,-1.815541031245955,-3.6549707601891295,96,101,0.0,0.0,
기본제동등A,25.80611,15:38:20:709,normal,-1.815541031245955,-3.6549707601891295,96,101,0.0,0.0,
기본제동등A,25.7788,15:38:20:746,normal,-1.815541031245955,-3.6549707601891295,96,101,0.0,0.0,
기본제동등A,25.74807,15:38:20:747,normal,-1.815541031245955,-3.6549707601891295,96,101,0.0,0.0,
기본제동등A,25.71831,15:38:20:784,normal,-1.792114695353962,-3.6549707601891295,95,101,0.0,0.0,
기본제동등A,25.68905,15:38:20:785,normal,-1.792114695353962,-2.3540489643194817,95,100,0.0,0.0,
기본제동등A,25.66076,15:38:20:824,normal,-1.792114695353962,-2.3540489643194817,95,100,0.0,0.0,
기본제동등A,25.63247,15:38:20:825,normal,-1.792114695353962,-2.3540489643194817,95,100,0.0,0.0,
기본제동등A,25.60613,15:38:20:865,normal,-1.792114695353962,-2.3540489643194817,95,100,0.0,0.0,
기본제동등A,25.57882,15:38:20:866,normal,-1.792114695353962,-2.3540489643194817,95,100,0.0,0.0,
기본제동등A,25.55297,15:38:20:903,normal,-1.792114695353962,-3.7037037034881197,95,99,0.0,0.0,
기본제동등A,25.52713,15:38:20:903,normal,-1.792114695353962,-3.7037037034881197,95,99,0.0,0.0,
기본제동등A,25.50274,15:38:20:939,normal,-1.8395879323272746,-3.7037037034881197,94,99,0.0,0.0,
기본제동등A,25.47738,15:38:20:940,normal,-1.8395879323272746,-3.7037037034881197,94,99,0.0,0.0,
기본제동등A,25.45349,15:38:20:976,normal,-1.8395879323272746,-3.7037037034881197,94,99,0.0,0.0,
기본제동등A,25.4291,15:38:20:978,normal,-1.8395879323272746,-2.4366471736149364,94,98,0.0,0.0,
기본제동등A,25.40618,15:38:21:014,normal,-1.8395879323272746,-2.4366471736149364,94,98,0.0,0.0,
기본제동등A,25.38277,15:38:21:015,normal,-1.8395879323272746,-2.4366471736149364,94,98,0.0,0.0,
기본제동등A,25.36034,15:38:21:052,normal,-1.8395879323272746,-2.4366471736149364,94,98,0.0,0.0,
기본제동등A,25.3379,15:38:21:090,normal,-2.3342670400306478,-2.4366471736149364,93,98,0.0,0.0,
기본제동등A,25.31449,15:38:21:092,normal,-2.3342670400306478,-2.374169040721136,93,97,0.0,0.0,
기본제동등A,25.29206,15:38:21:133,normal,-2.3342670400306478,-2.374169040721136,93,97,0.0,0.0,
기본제동등A,25.26914,15:38:21:134,normal,-2.3342670400306478,-2.374169040721136,93,97,0.0,0.0,
기본제동등A,25.24719,15:38:21:172,normal,-2.3342670400306478,-2.374169040721136,93,97,0.0,0.0,
기본제동등A,25.22524,15:38:21:173,normal,-2.3342670400306478,-2.374169040721136,93,97,0.0,0.0,
기본제동등A,25.20427,15:38:21:209,normal,-2.3540489643194817,-2.3741690408687797,92,96,0.0,0.0,
기본제동등A,25.18281,15:38:21:211,normal,-2.3540489643194817,-2.3741690408687797,92,96,0.0,0.0,
기본제동등A,25.16233,15:38:21:249,normal,-2.3540489643194817,-2.3741690408687797,92,96,0.0,0.0,
기본제동등A,25.14135,15:38:21:251,normal,-2.3540489643194817,-2.3741690408687797,92,96,0.0,0.0,
기본제동등A,25.12136,15:38:21:288,normal,-2.3540489643194817,-2.3741690408687797,92,96,0.0,0.0,
기본제동등A,25.10087,15:38:21:289,normal,-2.3540489643194817,-2.3741690408687797,92,96,0.0,0.0,
기본제동등A,25.08136,15:38:21:326,normal,-2.3540489643194817,-3.472222222146431,92,95,0.0,0.0,
기본제동등A,25.06136,15:38:21:327,normal,-1.7580872010908486,-3.472222222146431,91,95,0.0,0.0,
기본제동등A,25.04234,15:38:21:367,normal,-1.7580872010908486,-3.472222222146431,91,95,0.0,0.0,
기본제동등A,25.02332,15:38:21:368,normal,-1.7580872010908486,-3.472222222146431,91,95,0.0316392,0.0,
기본제동등A,25.00527,15:38:21:405,normal,-1.7580872010908486,-3.472222222146431,91,95,0.0316392,0.0,
기본제동등A,24.98722,15:38:21:406,normal,-1.7580872010908486,-3.5161744023436183,91,94,0.1388126,0.0,
기본제동등A,24.97113,15:38:21:447,normal,-1.7580872010908486,-3.5161744023436183,91,94,0.1388126,0.0,
기본제동등A,24.95503,15:38:21:448,normal,-1.7580872010908486,-3.5161744023436183,91,94,0.2539072,0.0,
기본제동등A,24.93991,15:38:21:485,normal,-1.7692852087841822,-3.75375375372718,90,93,0.2539072,0.0,
기본제동등A,24.92479,15:38:21:486,normal,-1.7692852087841822,-3.75375375372718,90,93,0.3174145,0.0,
기본제동등A,24.91113,15:38:21:522,normal,-1.7692852087841822,-3.75375375372718,90,93,0.3174145,0.0,
기본제동등A,24.89699,15:38:21:524,normal,-1.7692852087841822,-3.75375375372718,90,93,0.3531288,0.0,
기본제동등A,24.88333,15:38:21:558,normal,-1.7692852087841822,-3.75375375372718,90,93,0.3570971,0.0,
기본제동등A,24.86869,15:38:21:559,normal,-1.7692852087841822,-2.13675213679519,90,92,0.3888584,0.0,
기본제동등A,24.85552,15:38:21:597,normal,-1.7692852087841822,-2.13675213679519,90,92,0.3928266,0.0,
기본제동등A,24.84186,15:38:21:598,normal,-1.7692852087841822,-2.13675213679519,90,92,0.4126679,0.0,
기본제동등A,24.82918,15:38:21:642,normal,-2.3148148147642873,-2.13675213679519,89,92,0.4126679,0.0,
기본제동등A,24.81552,15:38:21:644,normal,-2.3148148147642873,-2.13675213679519,89,92,0.4444139,0.0,
기본제동등A,24.80284,15:38:21:688,normal,-2.3148148147642873,-2.13675213679519,89,92,0.4444139,0.0,
기본제동등A,24.78918,15:38:21:689,normal,-2.3148148147642873,-1.4245014245035506,89,91,0.4761752,0.0,
기본제동등A,24.77649,15:38:21:724,normal,-2.3148148147642873,-1.4245014245035506,89,91,0.4801435,0.0,
기본제동등A,24.76185,15:38:21:725,normal,-2.3148148147642873,-1.4245014245035506,89,91,0.4960165,0.0,
기본제동등A,24.74819,15:38:21:762,normal,-1.747030048920679,-1.4245014245035506,88,91,0.4999847,0.0,
기본제동등A,24.73306,15:38:21:763,normal,-1.747030048920679,-1.4245014245035506,88,91,0.5078144,0.0,
기본제동등A,24.71842,15:38:21:800,normal,-1.747030048920679,-1.4245014245035506,88,91,0.5117216,0.0,
기본제동등A,24.7028,15:38:21:801,normal,-1.747030048920679,-1.4245014245035506,88,91,0.5273504,0.0,
기본제동등A,24.68768,15:38:21:839,normal,-1.747030048920679,-1.4245014245035506,88,91,0.5273504,0.0,
기본제동등A,24.67157,15:38:21:839,normal,-1.747030048920679,-1.4245014245035506,88,91,0.539072,0.0,
기본제동등A,24.65546,15:38:21:883,normal,-1.747030048920679,-1.4245014245035506,88,91,0.539072,0.0,
기본제동등A,24.63887,15:38:21:884,normal,-1.747030048920679,-0.5115612850371224,88,90,0.5625153,0.0,
기본제동등A,24.62276,15:38:21:921,normal,-2.4154589372408584,-0.5115612850371224,87,90,0.5625153,0.0,
기본제동등A,24.60568,15:38:21:922,normal,-2.4154589372408584,-0.5115612850371224,87,90,0.5820513,0.0,
기본제동등A,24.58859,15:38:21:957,normal,-2.4154589372408584,-0.5115612850371224,87,90,0.5859585,0.0,
기본제동등A,24.57005,15:38:21:959,normal,-2.4154589372408584,-0.5115612850371224,87,90,0.5976801,0.0,
기본제동등A,24.55149,15:38:21:995,normal,-2.4154589372408584,-0.5115612850371224,87,90,0.6015873,0.0,
기본제동등A,24.53148,15:38:21:996,normal,-2.4154589372408584,-0.5115612850371224,87,90,0.6094017,0.0,
기본제동등A,24.51195,15:38:22:036,normal,1.4029180696082446,-0.5115612850371224,86,90,0.6094017,0.0,
기본제동등A,24.49145,15:38:22:037,normal,1.4029180696082446,-0.5115612850371224,86,90,0.6133089,0.0,
기본제동등A,24.47095,15:38:22:075,normal,1.4029180696082446,-0.5115612850371224,86,90,0.6133089,0.0,
기본제동등A,24.44898,15:38:22:076,normal,1.4029180696082446,-0.5115612850371224,86,90,0.6133089,0.0,
기본제동등A,24.4275,15:38:22:114,normal,1.4029180696082446,-0.5115612850371224,86,90,0.6133089,0.0,
기본제동등A,24.40601,15:38:22:152,normal,1.4029180696082446,-0.5115612850371224,86,90,0.6133089,0.0,
기본제동등A,24.386,15:38:22:153,normal,1.4029180696082446,-0.5115612850371224,86,90,0.6133089,0.0,
기본제동등A,24.36647,15:38:22:192,normal,1.4029180696082446,-0.5115612850371224,86,90,0.6133089,0.0,
기본제동등A,24.3484,15:38:22:192,normal,1.4029180696082446,-0.5115612850371224,86,90,0.6133089,0.0,
기본제동등A,24.33033,15:38:22:234,normal,2.4582104227070936,-0.5115612850371224,87,90,0.6133089,0.0,
기본제동등A,24.31373,15:38:22:235,normal,2.4582104227070936,-0.5115612850371224,87,90,0.6133089,0.0,
기본제동등A,24.29762,15:38:22:270,normal,2.4582104227070936,-0.5115612850371224,87,90,0.6133089,0.0,
기본제동등A,24.28345,15:38:22:271,normal,2.4582104227070936,-0.5115612850371224,87,90,0.6133089,0.0,
기본제동등A,24.26929,15:38:22:306,normal,2.4582104227070936,-0.5115612850371224,87,90,0.6133089,0.0,
기본제동등A,24.25708,15:38:22:308,normal,2.4582104227070936,-0.5115612850371224,87,90,0.6133089,0.0,
기본제동등A,24.24487,15:38:22:346,normal,2.4582104227070936,-0.5115612850371224,87,90,0.6133089,0.0,
기본제동등A,24.23461,15:38:22:347,normal,1.792114695353962,-0.5115612850371224,88,90,0.6133089,0.0,
기본제동등A,24.22435,15:38:22:385,normal,1.792114695353962,-0.5115612850371224,88,90,0.6133089,0.0,
기본제동등A,24.21555,15:38:22:386,normal,1.792114695353962,-0.5115612850371224,88,90,0.6133089,0.0,
기본제동등A,24.20724,15:38:22:427,normal,1.792114695353962,0.42279722645068146,88,89,0.6133089,0.0,
기본제동등A,24.2004,15:38:22:428,normal,1.792114695353962,0.42279722645068146,88,89,0.6133089,0.0,
기본제동등A,24.19355,15:38:22:465,normal,1.792114695353962,0.42279722645068146,88,89,0.6133089,0.0,
기본제동등A,24.18866,15:38:22:467,normal,1.792114695353962,0.42279722645068146,88,89,0.6133089,0.0,
기본제동등A,24.18377,15:38:22:502,normal,2.3342670401733705,0.42279722645068146,89,89,0.6133089,0.0,
기본제동등A,24.18083,15:38:22:504,normal,2.3342670401733705,0.42279722645068146,89,89,0.6172161,0.0,
기본제동등A,24.17838,15:38:22:540,normal,2.3342670401733705,0.42279722645068146,89,89,0.6172161,0.0,
기본제동등A,24.17739,15:38:22:540,normal,2.3342670401733705,0.42279722645068146,89,89,0.6211233,0.0,
기본제동등A,24.1764,15:38:22:579,normal,2.3342670401733705,0.42279722645068146,89,89,0.6211233,0.0,
기본제동등A,24.17736,15:38:22:579,normal,2.3342670401733705,0.42279722645068146,89,89,0.6289377,0.0,
기본제동등A,24.17833,15:38:22:619,normal,2.3342670401733705,0.42279722645068146,89,89,0.6328449,0.0,
기본제동등A,24.18076,15:38:22:621,normal,1.956181533648728,0.42279722645068146,90,89,0.6445665,0.0,
기본제동등A,24.18319,15:38:22:655,normal,1.956181533648728,0.42279722645068146,90,89,0.6445665,0.0,
기본제동등A,24.18708,15:38:22:656,normal,1.956181533648728,0.42279722645068146,90,89,0.6601954,0.0,
기본제동등A,24.19097,15:38:22:692,normal,1.956181533648728,0.42279722645068146,90,89,0.6601954,0.0,
기본제동등A,24.19682,15:38:22:727,normal,1.956181533648728,0.42279722645068146,90,89,0.6680098,0.0,
기본제동등A,24.20413,15:38:22:728,normal,1.956181533648728,0.42279722645068146,90,89,0.671917,0.0,
기본제동등A,24.21095,15:38:22:763,normal,1.693766937624891,0.42279722645068146,91,89,0.671917,0.0,
기본제동등A,24.21973,15:38:22:764,normal,1.693766937624891,0.42279722645068146,91,89,0.6797314,0.0,
기본제동등A,24.22802,15:38:22:801,normal,1.693766937624891,0.42279722645068146,91,89,0.6797314,0.0,
기본제동등A,24.23777,15:38:22:802,normal,1.693766937624891,0.42279722645068146,91,89,0.6836386,0.0,
기본제동등A,24.24752,15:38:22:844,normal,1.693766937624891,0.42279722645068146,91,89,0.6836386,0.0,
기본제동등A,24.25874,15:38:22:845,normal,1.693766937624891,0.42279722645068146,91,89,0.6875458,0.0,
기본제동등A,24.26947,15:38:22:889,normal,1.693766937624891,0.42279722645068146,91,89,0.6875458,0.0,
기본제동등A,24.28118,15:38:22:890,normal,1.693766937624891,0.42279722645068146,91,89,0.691453,0.0,
기본제동등A,24.29337,15:38:22:927,normal,2.4366471736149364,0.42279722645068146,92,89,0.691453,0.0,
기본제동등A,24.30752,15:38:22:928,normal,2.4366471736149364,0.42279722645068146,92,89,0.7031746,0.0,
기본제동등A,24.32118,15:38:22:964,normal,2.4366471736149364,0.42279722645068146,92,89,0.7031746,0.0,
기본제동등A,24.33679,15:38:22:965,normal,2.4366471736149364,0.42279722645068146,92,89,0.710989,0.0,
기본제동등A,24.35192,15:38:23:002,normal,2.4366471736149364,0.42279722645068146,92,89,0.7148962,0.0,
기본제동등A,24.36851,15:38:23:004,normal,2.4366471736149364,0.42279722645068146,92,89,0.7188034,0.0,
기본제동등A,24.3851,15:38:23:041,normal,2.4366471736149364,0.42279722645068146,92,89,0.7188034,0.0,
기본제동등A,24.40267,15:38:23:041,normal,1.7580872010908486,0.42279722645068146,93,89,0.7266178,0.0,
기본제동등A,24.42023,15:38:23:084,normal,1.7580872010908486,1.0212418300758497,93,90,0.7266178,0.0,
기본제동등A,24.43877,15:38:23:085,normal,1.7580872010908486,1.0212418300758497,93,90,0.7383394,0.0,
기본제동등A,24.45683,15:38:23:123,normal,1.7580872010908486,1.0212418300758497,93,90,0.7383394,0.0,
기본제동등A,24.47635,15:38:23:124,normal,1.7580872010908486,1.0212418300758497,93,90,0.7461538,0.0,
기본제동등A,24.49538,15:38:23:162,normal,1.7580872010908486,1.0212418300758497,93,90,0.7461538,0.0,
기본제동등A,24.51588,15:38:23:162,normal,1.7580872010908486,1.0212418300758497,93,90,0.7539682,0.0,
기본제동등A,24.53589,15:38:23:199,normal,2.3342670401733705,1.0212418300758497,94,90,0.7539682,0.0,
기본제동등A,24.55687,15:38:23:200,normal,2.3342670401733705,1.0212418300758497,94,90,0.7578754,0.0,
기본제동등A,24.57786,15:38:23:239,normal,2.3342670401733705,1.0212418300758497,94,90,0.7578754,0.0,
기본제동등A,24.59982,15:38:23:240,normal,2.3342670401733705,1.0212418300758497,94,90,0.7656898,0.0,
기본제동등A,24.62129,15:38:23:278,normal,2.3342670401733705,1.0212418300758497,94,90,0.7656898,0.0,
기본제동등A,24.64374,15:38:23:279,normal,2.3342670401733705,1.0212418300758497,94,90,0.7774115,0.0,
기본제동등A,24.6657,15:38:23:316,normal,2.3342670401733705,1.0212418300758497,94,90,0.7774115,0.0,
기본제동등A,24.68864,15:38:23:318,normal,1.803751803725215,1.0212418300758497,95,90,0.7813187,0.0,
기본제동등A,24.71109,15:38:23:355,normal,1.803751803725215,1.0212418300758497,95,90,0.7813187,0.0,
기본제동등A,24.73501,15:38:23:356,normal,1.803751803725215,1.2130033964129017,95,91,0.7813187,0.0,
기본제동등A,24.75795,15:38:23:392,normal,1.803751803725215,1.2130033964129017,95,91,0.7813187,0.0,
기본제동등A,24.78235,15:38:23:431,normal,1.803751803725215,1.2130033964129017,95,91,0.7852259,0.0,
기본제동등A,24.80773,15:38:23:432,normal,1.803751803725215,1.2130033964129017,95,91,0.7852259,0.0,
기본제동등A,24.83213,15:38:23:472,normal,1.8395879323272746,1.2130033964129017,96,91,0.7852259,0.0,
기본제동등A,24.85751,15:38:23:472,normal,1.8395879323272746,1.2130033964129017,96,91,0.7852259,0.0,
기본제동등A,24.88241,15:38:23:508,normal,1.8395879323272746,1.2130033964129017,96,91,0.7852259,0.0,
기본제동등A,24.90779,15:38:23:509,normal,1.8395879323272746,1.2130033964129017,96,91,0.7891331,0.0,
기본제동등A,24.93317,15:38:23:545,normal,1.8395879323272746,1.2130033964129017,96,91,0.7891331,0.0,
기본제동등A,24.95952,15:38:23:546,normal,1.8395879323272746,1.2130033964129017,96,91,0.7891331,0.0,
기본제동등A,24.98539,15:38:23:585,normal,1.8395879323272746,1.4245014245035506,96,92,0.7891331,0.0,
기본제동등A,25.01175,15:38:23:586,normal,1.8395879323272746,1.4245014245035506,96,92,0.7891331,0.0,
기본제동등A,25.03762,15:38:23:623,normal,2.3741690408687797,1.4245014245035506,97,92,0.7891331,0.0,
기본제동등A,25.06446,15:38:23:624,normal,2.3741690408687797,1.4245014245035506,97,92,0.7891331,0.0,
기본제동등A,25.09082,15:38:23:664,normal,2.3741690408687797,1.4245014245035506,97,92,0.7891331,0.0,
기본제동등A,25.11864,15:38:23:665,normal,2.3741690408687797,1.4245014245035506,97,92,0.7930403,0.0,
