브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,Unnamed: 10
점멸주파수변화제동등C,37.03858,14:13:17:571,normal,-0.06539024900607449,3.75375375372718,100,99,0.9884005,0.0,
점멸주파수변화제동등C,37.04444,14:13:17:607,normal,-0.06539024900607449,3.75375375372718,100,99,0.9884005,0.0,
점멸주파수변화제동등C,37.04737,14:13:17:608,normal,-0.06539024900607449,3.75375375372718,100,99,0.9884005,0.0,
점멸주파수변화제동등C,37.04932,14:13:17:643,normal,-0.06539024900607449,3.75375375372718,100,99,0.9884005,0.0,
점멸주파수변화제동등C,37.04883,14:13:17:644,normal,-0.06539024900607449,2.525252525239163,100,100,0.9884005,0.0,
점멸주파수변화제동등C,37.04688,14:13:17:682,normal,-0.06539024900607449,2.525252525239163,100,100,0.9884005,0.0,
점멸주파수변화제동등C,37.04248,14:13:17:683,normal,-1.9290123456758934,2.525252525239163,99,100,0.9884005,0.0,
점멸주파수변화제동등C,37.03711,14:13:17:719,normal,-1.9290123456758934,2.525252525239163,99,100,0.9884005,0.0,
점멸주파수변화제동등C,37.02881,14:13:17:753,normal,-1.9290123456758934,2.525252525239163,99,100,0.9884005,0.0,
점멸주파수변화제동등C,37.01758,14:13:17:754,normal,-1.9290123456758934,2.572016460901191,99,101,0.9923077,0.0,
점멸주파수변화제동등C,37.00537,14:13:17:791,normal,-1.9290123456758934,2.572016460901191,99,101,0.9923077,0.0,
점멸주파수변화제동등C,36.99073,14:13:17:791,normal,-1.9290123456758934,2.572016460901191,99,101,1.000122,0.0,
점멸주파수변화제동등C,36.97461,14:13:17:827,normal,-1.9157088122067045,2.572016460901191,98,101,1.000122,0.0,
점멸주파수변화제동등C,36.95655,14:13:17:827,normal,-1.9157088122067045,2.572016460901191,98,101,1.000122,0.0,
점멸주파수변화제동등C,36.9375,14:13:17:862,normal,-1.9157088122067045,2.525252525239163,98,102,1.000122,0.0,
점멸주파수변화제동등C,36.91602,14:13:17:863,normal,-1.9157088122067045,2.525252525239163,98,102,1.000122,0.0,
점멸주파수변화제동등C,36.89307,14:13:17:900,normal,-1.9157088122067045,2.525252525239163,98,102,1.000122,0.0,
점멸주파수변화제동등C,36.86768,14:13:17:935,normal,-1.9157088122067045,2.525252525239163,98,102,1.000122,0.0,
점멸주파수변화제동등C,36.83985,14:13:17:936,normal,-1.9157088122067045,2.525252525239163,98,102,1.000122,0.0,
점멸주파수변화제동등C,36.81104,14:13:17:972,normal,-1.7692852087841822,2.4154589372408584,97,103,1.000122,0.0,
점멸주파수변화제동등C,36.77979,14:13:17:973,normal,-1.7692852087841822,2.4154589372408584,97,103,1.000122,0.0,
점멸주파수변화제동등C,36.74757,14:13:18:011,normal,-1.7692852087841822,2.4154589372408584,97,103,1.000122,0.0,
점멸주파수변화제동등C,36.7129,14:13:18:012,normal,-1.7692852087841822,2.4154589372408584,97,103,1.000122,0.0,
점멸주파수변화제동등C,36.67726,14:13:18:048,normal,-1.7692852087841822,2.4154589372408584,97,103,1.000122,0.0,
점멸주파수변화제동등C,36.63918,14:13:18:049,normal,-1.7692852087841822,2.4154589372408584,97,103,1.000122,0.0,
점멸주파수변화제동등C,36.60012,14:13:18:087,normal,-1.7692852087841822,3.387533875249782,97,104,1.000122,0.0,
점멸주파수변화제동등C,36.55812,14:13:18:088,normal,-1.7692852087841822,3.387533875249782,97,104,1.000122,0.0,
점멸주파수변화제동등C,36.51467,14:13:18:129,normal,-2.3540489641743294,3.387533875249782,96,104,1.000122,0.0,
점멸주파수변화제동등C,36.46878,14:13:18:129,normal,-2.3540489641743294,3.387533875249782,96,104,1.000122,0.0,
점멸주파수변화제동등C,36.42191,14:13:18:168,normal,-2.3540489641743294,3.387533875249782,96,104,1.000122,0.0,
점멸주파수변화제동등C,36.37259,14:13:18:169,normal,-2.3540489641743294,2.4154589372408584,96,105,1.000122,0.0,
점멸주파수변화제동등C,36.3223,14:13:18:210,normal,-2.3540489641743294,2.4154589372408584,96,105,1.000122,0.0,
점멸주파수변화제동등C,36.26957,14:13:18:211,normal,-2.3540489641743294,2.4154589372408584,96,105,1.000122,0.0,
점멸주파수변화제동등C,36.21587,14:13:18:247,normal,-1.8642803878001806,2.4154589372408584,95,105,1.000122,0.0,
점멸주파수변화제동등C,36.15972,14:13:18:247,normal,-1.8642803878001806,2.4154589372408584,95,105,1.000122,0.0,
점멸주파수변화제동등C,36.10308,14:13:18:283,normal,-1.8642803878001806,2.4154589372408584,95,105,1.000122,0.0,
점멸주파수변화제동등C,36.04352,14:13:18:284,normal,-1.8642803878001806,1.8518518518338867,95,106,1.000122,0.0,
점멸주파수변화제동등C,35.98298,14:13:18:322,normal,-1.8642803878001806,1.8518518518338867,95,106,1.000122,0.0,
점멸주파수변화제동등C,35.92,14:13:18:322,normal,-1.8642803878001806,1.8518518518338867,95,106,1.000122,0.0,
점멸주파수변화제동등C,35.85604,14:13:18:360,normal,-1.8642803878001806,1.8518518518338867,95,106,1.000122,0.0,
점멸주파수변화제동등C,35.78964,14:13:18:396,normal,-2.3741690408687797,1.8518518518338867,94,106,1.000122,0.0,
점멸주파수변화제동등C,35.7208,14:13:18:396,normal,-2.3741690408687797,1.8518518518338867,94,106,1.000122,0.0,
점멸주파수변화제동등C,35.65099,14:13:18:434,normal,-2.3741690408687797,2.3741690408687797,94,107,1.000122,0.0,
점멸주파수변화제동등C,35.57873,14:13:18:435,normal,-2.3741690408687797,2.3741690408687797,94,107,1.000122,0.0,
점멸주파수변화제동등C,35.5055,14:13:18:472,normal,-2.3741690408687797,2.3741690408687797,94,107,1.000122,0.0,
점멸주파수변화제동등C,35.43032,14:13:18:473,normal,-2.3741690408687797,2.3741690408687797,94,107,1.000122,0.0,
점멸주파수변화제동등C,35.35416,14:13:18:511,normal,-2.3741690408687797,2.3741690408687797,94,107,1.000122,0.0,
점멸주파수변화제동등C,35.27555,14:13:18:513,normal,-1.792114695353962,2.3741690408687797,93,107,0.9844933,0.0,
점멸주파수변화제동등C,35.19598,14:13:18:551,normal,-1.792114695353962,2.3540489641743294,93,108,0.9844933,0.0,
점멸주파수변화제동등C,35.11396,14:13:18:552,normal,-1.792114695353962,2.3540489641743294,93,108,0.9649572,0.0,
점멸주파수변화제동등C,35.03145,14:13:18:591,normal,-1.792114695353962,2.3540489641743294,93,108,0.96105,0.0,
점멸주파수변화제동등C,34.94602,14:13:18:593,normal,-1.792114695353962,2.3540489641743294,93,108,0.9258852,0.0,
점멸주파수변화제동등C,34.85961,14:13:18:631,normal,-1.792114695353962,2.3540489641743294,93,108,0.921978,0.0,
점멸주파수변화제동등C,34.77076,14:13:18:632,normal,-1.792114695353962,2.3540489641743294,93,108,0.8672771,0.0,
점멸주파수변화제동등C,34.68142,14:13:18:668,normal,-1.7580872010908486,2.3540489641743294,92,108,0.8633699,0.0,
점멸주파수변화제동등C,34.58964,14:13:18:669,normal,-1.7580872010908486,-1.1820330969237862,92,109,0.7735043,0.0,
점멸주파수변화제동등C,34.49688,14:13:18:708,normal,-1.7580872010908486,-1.1820330969237862,92,109,0.7656898,0.0,
점멸주파수변화제동등C,34.40218,14:13:18:708,normal,-1.7580872010908486,-1.1820330969237862,92,109,0.6250305,0.0,
점멸주파수변화제동등C,34.30698,14:13:18:744,normal,-1.7580872010908486,-1.1820330969237862,92,109,0.6250305,0.0,
점멸주파수변화제동등C,34.21082,14:13:18:745,normal,-1.7580872010908486,-1.1820330969237862,92,109,0.472207,0.0,
점멸주파수변화제동등C,34.11415,14:13:18:784,normal,-1.7580872010908486,-1.1820330969237862,92,109,0.4642704,0.0,
점멸주파수변화제동등C,34.01554,14:13:18:785,normal,-1.7580872010908486,-1.1820330969237862,92,109,0.2896215,0.0,
점멸주파수변화제동등C,33.91792,14:13:18:826,normal,-2.3342670401733705,-1.1820330969237862,91,109,0.281685,0.0,
점멸주파수변화제동등C,33.81979,14:13:18:827,normal,-2.3342670401733705,-1.1820330969237862,91,109,0.06340049,0.0,
점멸주파수변화제동등C,33.72216,14:13:18:865,normal,-2.3342670401733705,-1.1820330969237862,91,109,0.06340049,0.0,
점멸주파수변화제동등C,33.62502,14:13:18:866,normal,-2.3342670401733705,-1.1820330969237862,91,109,0.0,0.0,
점멸주파수변화제동등C,33.52935,14:13:18:904,normal,-2.3342670401733705,-3.5161744023436183,91,108,0.0,0.0,
점멸주파수변화제동등C,33.43367,14:13:18:905,normal,-2.3342670401733705,-3.5161744023436183,91,108,0.0,0.0,
점멸주파수변화제동등C,33.33897,14:13:18:945,normal,-0.5973715651086401,-3.5161744023436183,90,108,0.0,0.0,
점멸주파수변화제동등C,33.24427,14:13:18:945,normal,-0.5973715651086401,-3.5161744023436183,90,108,0.0,0.0,
점멸주파수변화제동등C,33.15055,14:13:18:983,normal,-0.5973715651086401,-3.4293552812786,90,107,0.0,0.0,
점멸주파수변화제동등C,33.05635,14:13:18:984,normal,-0.5973715651086401,-3.4293552812786,90,107,0.0,0.0,
점멸주파수변화제동등C,32.96312,14:13:19:022,normal,-0.5973715651086401,-3.4293552812786,90,107,0.0,0.0,
점멸주파수변화제동등C,32.8694,14:13:19:023,normal,-0.5973715651086401,-3.4293552812786,90,107,0.0,0.0,
점멸주파수변화제동등C,32.77715,14:13:19:063,normal,-0.5973715651086401,-3.4293552812786,90,107,0.0,0.0,
점멸주파수변화제동등C,32.68538,14:13:19:064,normal,-0.5973715651086401,-2.3540489641743294,90,106,0.0,0.0,
점멸주파수변화제동등C,32.5946,14:13:19:103,normal,-0.5973715651086401,-2.3540489641743294,90,106,0.0,0.0,
점멸주파수변화제동등C,32.50528,14:13:19:104,normal,-0.5973715651086401,-2.3540489641743294,90,106,0.0,0.0,
점멸주파수변화제동등C,32.41742,14:13:19:143,normal,-0.5973715651086401,-2.3540489641743294,90,106,0.0,0.0,
점멸주파수변화제동등C,32.33054,14:13:19:144,normal,-0.5973715651086401,-2.3540489641743294,90,106,0.0,0.0,
점멸주파수변화제동등C,32.24416,14:13:19:182,normal,-0.5973715651086401,-3.6549707601891295,90,105,0.0,0.0,
점멸주파수변화제동등C,32.15874,14:13:19:183,normal,-0.5973715651086401,-3.6549707601891295,90,105,0.0,0.0,
점멸주파수변화제동등C,32.0748,14:13:19:221,normal,-0.5973715651086401,-3.6549707601891295,90,105,0.0,0.0,
점멸주파수변화제동등C,31.99183,14:13:19:222,normal,-0.5973715651086401,-3.6549707601891295,90,105,0.0,0.0,
점멸주파수변화제동등C,31.91032,14:13:19:258,normal,-0.5973715651086401,-2.4366471734594195,90,104,0.0,0.0,
점멸주파수변화제동등C,31.8298,14:13:19:296,normal,-0.5973715651086401,-2.4366471734594195,90,104,0.0,0.0,
점멸주파수변화제동등C,31.75025,14:13:19:297,normal,-0.5973715651086401,-2.4366471734594195,90,104,0.0,0.0,
점멸주파수변화제동등C,31.67216,14:13:19:333,normal,-0.5973715651086401,-2.4366471734594195,90,104,0.0,0.0,
점멸주파수변화제동등C,31.59555,14:13:19:334,normal,-0.5973715651086401,-2.4366471734594195,90,104,0.0,0.0,
점멸주파수변화제동등C,31.51942,14:13:19:372,normal,-0.5973715651086401,-3.6075036076208717,90,103,0.0,0.0,
점멸주파수변화제동등C,31.44475,14:13:19:373,normal,-0.5973715651086401,-3.6075036076208717,90,103,0.0,0.0,
점멸주파수변화제동등C,31.37107,14:13:19:410,normal,-0.10299509743335773,-3.6075036076208717,89,103,0.0,0.0,
점멸주파수변화제동등C,31.29836,14:13:19:410,normal,-0.10299509743335773,-3.6075036076208717,89,103,0.0,0.0,
점멸주파수변화제동등C,31.22711,14:13:19:448,normal,-0.10299509743335773,-3.6075036076208717,89,103,0.0,0.0,
점멸주파수변화제동등C,31.15636,14:13:19:449,normal,-0.10299509743335773,-2.4154589372408584,89,102,0.0,0.0,
점멸주파수변화제동등C,31.08658,14:13:19:485,normal,-0.10299509743335773,-2.4154589372408584,89,102,0.0,0.0,
점멸주파수변화제동등C,31.01826,14:13:19:486,normal,-0.10299509743335773,-2.4154589372408584,89,102,0.0,0.0,
점멸주파수변화제동등C,30.95093,14:13:19:524,normal,-0.10299509743335773,-2.4154589372408584,89,102,0.0,0.0,
점멸주파수변화제동등C,30.88457,14:13:19:525,normal,-0.10299509743335773,-2.4154589372408584,89,102,0.0,0.0,
점멸주파수변화제동등C,30.81821,14:13:19:564,normal,-0.10299509743335773,-3.5612535611924367,89,101,0.0,0.0,
점멸주파수변화제동등C,30.75332,14:13:19:564,normal,-0.10299509743335773,-3.5612535611924367,89,101,0.0,0.0,
점멸주파수변화제동등C,30.68989,14:13:19:603,normal,-0.10299509743335773,-3.5612535611924367,89,101,0.0,0.0,
점멸주파수변화제동등C,30.62793,14:13:19:604,normal,-0.10299509743335773,-3.5612535611924367,89,101,0.0,0.0,
점멸주파수변화제동등C,30.56841,14:13:19:641,normal,-0.10299509743335773,-3.5612535611924367,89,101,0.0,0.0,
점멸주파수변화제동등C,30.50986,14:13:19:642,normal,-0.10299509743335773,-2.4154589372408584,89,100,0.0,0.0,
점멸주파수변화제동등C,30.45278,14:13:19:681,normal,-0.10299509743335773,-2.4154589372408584,89,100,0.0,0.0,
점멸주파수변화제동등C,30.39619,14:13:19:717,normal,-0.10299509743335773,-2.4154589372408584,89,100,0.0,0.0,
점멸주파수변화제동등C,30.34009,14:13:19:718,normal,-0.10299509743335773,-2.4154589372408584,89,100,0.0,0.0,
점멸주파수변화제동등C,30.28496,14:13:19:756,normal,-0.10299509743335773,-2.4154589372408584,89,100,0.0,0.0,
점멸주파수변화제동등C,30.23081,14:13:19:757,normal,-0.10299509743335773,-2.3342670401733705,89,99,0.0,0.0,
점멸주파수변화제동등C,30.17813,14:13:19:796,normal,-0.10299509743335773,-2.3342670401733705,89,99,0.0,0.0,
점멸주파수변화제동등C,30.12593,14:13:19:797,normal,-0.10299509743335773,-2.3342670401733705,89,99,0.0,0.0,
점멸주파수변화제동등C,30.07471,14:13:19:837,normal,-0.10299509743335773,-2.3342670401733705,89,99,0.0,0.0,
점멸주파수변화제동등C,30.02496,14:13:19:837,normal,-0.10299509743335773,-2.3342670401733705,89,99,0.0,0.0,
점멸주파수변화제동등C,29.97618,14:13:19:876,normal,-0.10299509743335773,-3.3467202139483483,89,98,0.0,0.0,
점멸주파수변화제동등C,29.92887,14:13:19:877,normal,-0.10299509743335773,-3.3467202139483483,89,98,0.0,0.0,
점멸주파수변화제동등C,29.88205,14:13:19:916,normal,-0.10299509743335773,-3.3467202139483483,89,98,0.0,0.0,
점멸주파수변화제동등C,29.83669,14:13:19:917,normal,-0.10299509743335773,-3.3467202139483483,89,98,0.0,0.0,
점멸주파수변화제동등C,29.79231,14:13:19:958,normal,-0.10299509743335773,-3.3467202139483483,89,98,0.0,0.0,
점멸주파수변화제동등C,29.7489,14:13:19:959,normal,-0.10299509743335773,-3.229974160368494,89,97,0.0,0.0,
점멸주파수변화제동등C,29.70647,14:13:20:000,normal,-0.10299509743335773,-3.229974160368494,89,97,0.0,0.0,
점멸주파수변화제동등C,29.66502,14:13:20:001,normal,-0.10299509743335773,-3.229974160368494,89,97,0.0,0.0,
점멸주파수변화제동등C,29.62454,14:13:20:042,normal,-0.10299509743335773,-3.229974160368494,89,97,0.0,0.0,
점멸주파수변화제동등C,29.58504,14:13:20:043,normal,-0.10299509743335773,-3.229974160368494,89,97,0.0,0.0,
점멸주파수변화제동등C,29.54652,14:13:20:045,normal,-0.10299509743335773,-2.2956841138813933,89,96,0.0,0.0,
점멸주파수변화제동등C,29.50898,14:13:20:087,normal,-0.10299509743335773,-2.2956841138813933,89,96,0.0,0.0,
점멸주파수변화제동등C,29.47289,14:13:20:088,normal,-0.10299509743335773,-2.2956841138813933,89,96,0.0,0.0,
점멸주파수변화제동등C,29.43779,14:13:20:126,normal,-0.10299509743335773,-2.2956841138813933,89,96,0.0,0.0,
점멸주파수변화제동등C,29.40366,14:13:20:127,normal,-0.10299509743335773,-2.2956841138813933,89,96,0.0,0.0,
점멸주파수변화제동등C,29.37051,14:13:20:166,normal,-0.10299509743335773,-3.387533875249782,89,95,0.0,0.0,
점멸주파수변화제동등C,29.33833,14:13:20:167,normal,-0.10299509743335773,-3.387533875249782,89,95,0.0,0.0,
점멸주파수변화제동등C,29.30713,14:13:20:207,normal,-0.10299509743335773,-3.387533875249782,89,95,0.0,0.0,
점멸주파수변화제동등C,29.2774,14:13:20:207,normal,-0.10299509743335773,-3.387533875249782,89,95,0.0,0.0,
점멸주파수변화제동등C,29.24864,14:13:20:247,normal,-0.10299509743335773,-3.387533875249782,89,95,0.0,0.0,
점멸주파수변화제동등C,29.22037,14:13:20:248,normal,-0.10299509743335773,-3.3467202142417287,89,94,0.0,0.0,
점멸주파수변화제동등C,29.19308,14:13:20:289,normal,-0.10299509743335773,-3.3467202142417287,89,94,0.0,0.0,
점멸주파수변화제동등C,29.16676,14:13:20:289,normal,-0.10299509743335773,-3.3467202142417287,89,94,0.0,0.01973443,
점멸주파수변화제동등C,29.14142,14:13:20:331,normal,-0.10299509743335773,-3.3467202142417287,89,94,0.0,0.01973443,
점멸주파수변화제동등C,29.12047,14:13:20:331,normal,-0.10299509743335773,-6.613756613554963,89,93,0.0,0.0316392,
점멸주파수변화제동등C,29.10343,14:13:20:372,normal,-0.10299509743335773,-6.613756613554963,89,93,0.0,0.0316392,
점멸주파수변화제동등C,29.09078,14:13:20:373,normal,-0.10299509743335773,-6.944444444292862,89,92,0.0,0.04752747,
점멸주파수변화제동등C,29.08252,14:13:20:413,normal,-0.10299509743335773,-6.944444444292862,89,91,0.0,0.04752747,
점멸주파수변화제동등C,29.07915,14:13:20:414,normal,-0.10299509743335773,-6.944444444292862,89,91,0.0,0.05943223,
점멸주파수변화제동등C,29.0792,14:13:20:453,normal,-0.10299509743335773,-7.0334757830066685,89,90,0.0,0.05943223,
점멸주파수변화제동등C,29.08363,14:13:20:454,normal,-0.10299509743335773,-7.122507121720475,89,89,0.0,0.05943223,
점멸주파수변화제동등C,29.09197,14:13:20:493,normal,-0.10299509743335773,-7.122507121720475,89,89,0.0,0.05943223,
점멸주파수변화제동등C,29.10422,14:13:20:493,normal,-0.10299509743335773,-7.122507123049272,89,88,0.0,0.06340049,
점멸주파수변화제동등C,29.12086,14:13:20:532,normal,-0.10299509743335773,-7.033475783671067,89,87,0.0,0.06340049,
점멸주파수변화제동등C,29.14092,14:13:20:534,normal,-0.10299509743335773,-6.944444444292862,89,86,0.0,0.07530525,
점멸주파수변화제동등C,29.16489,14:13:20:572,normal,-0.10299509743335773,-6.944444444292862,89,86,0.0,0.07530525,
점멸주파수변화제동등C,29.19324,14:13:20:574,normal,-0.10299509743335773,-6.944444444292862,89,85,0.0,0.08721001,
점멸주파수변화제동등C,29.2255,14:13:20:614,normal,-0.10299509743335773,-6.944444444292862,89,84,0.0,0.08721001,
점멸주파수변화제동등C,29.26167,14:13:20:615,normal,-0.10299509743335773,-6.944444444292862,89,83,0.0,0.08721001,
점멸주파수변화제동등C,29.30223,14:13:20:654,normal,-0.10299509743335773,-6.944444444292862,89,83,0.0,0.08721001,
점멸주파수변화제동등C,29.34621,14:13:20:655,normal,-0.10299509743335773,-6.944444444292862,89,82,0.0,0.08721001,
점멸주파수변화제동등C,29.39458,14:13:20:695,normal,-0.10299509743335773,-6.779100529496786,89,81,0.0,0.08721001,
점멸주파수변화제동등C,29.44734,14:13:20:696,normal,-0.10299509743335773,-6.61375661470071,89,80,0.0,0.071337,
점멸주파수변화제동등C,29.50352,14:13:20:737,normal,-0.10299509743335773,-6.61375661470071,89,80,0.0,0.071337,
점멸주파수변화제동등C,29.56409,14:13:20:738,normal,-0.10299509743335773,-5.668934240470559,89,79,0.0,0.04355922,
점멸주파수변화제동등C,29.62906,14:13:20:787,normal,-0.10299509743335773,-6.064441280057235,89,78,0.0,0.0395757,
점멸주파수변화제동등C,29.69744,14:13:20:789,normal,-0.10299509743335773,-6.459948319643911,89,77,0.0,0.0,
점멸주파수변화제동등C,29.76972,14:13:20:789,normal,-0.10299509743335773,-6.459948319643911,89,77,0.0,0.0,
점멸주파수변화제동등C,29.84299,14:13:20:832,normal,-0.10299509743335773,-3.229974160368494,89,76,0.0,0.0,
점멸주파수변화제동등C,29.91625,14:13:20:833,normal,-0.10299509743335773,-3.229974160368494,89,76,0.0,0.0,
점멸주파수변화제동등C,29.99048,14:13:20:876,normal,-0.10299509743335773,-3.229974160368494,89,76,0.0,0.0,
점멸주파수변화제동등C,30.0657,14:13:20:877,normal,-0.10299509743335773,-3.229974160368494,89,76,0.0,0.0,
점멸주파수변화제동등C,30.1414,14:13:20:918,normal,-0.10299509743335773,-2.4366471734594195,89,75,0.0,0.0,
점멸주파수변화제동등C,30.21807,14:13:20:919,normal,-0.10299509743335773,-2.4366471734594195,89,75,0.0,0.0,
점멸주파수변화제동등C,30.29572,14:13:20:955,normal,-0.10299509743335773,-2.4366471734594195,89,75,0.0,0.0,
점멸주파수변화제동등C,30.37435,14:13:20:956,normal,-0.10299509743335773,-2.4366471734594195,89,75,0.0,0.0,
점멸주파수변화제동등C,30.45347,14:13:20:993,normal,-0.10299509743335773,-2.4366471734594195,89,75,0.0,0.0,
점멸주파수변화제동등C,30.53356,14:13:20:994,normal,-0.10299509743335773,-2.4366471734594195,89,75,0.0,0.0,
점멸주파수변화제동등C,30.61511,14:13:21:032,normal,-0.10299509743335773,-2.2401433691135852,89,74,0.0,0.0,
점멸주파수변화제동등C,30.69667,14:13:21:032,normal,-0.10299509743335773,-2.2401433691135852,89,74,0.0,0.0,
점멸주파수변화제동등C,30.7792,14:13:21:068,normal,-0.10299509743335773,-2.2401433691135852,89,74,0.0,0.0,
점멸주파수변화제동등C,30.86271,14:13:21:071,normal,-0.10299509743335773,-2.2401433691135852,89,74,0.0,0.0,
점멸주파수변화제동등C,30.94621,14:13:21:107,normal,-0.10299509743335773,-2.2401433691135852,89,74,0.0,0.0,
점멸주파수변화제동등C,31.03118,14:13:21:108,normal,-0.10299509743335773,-2.2401433691135852,89,74,0.0,0.0,
점멸주파수변화제동등C,31.11664,14:13:21:153,normal,-0.10299509743335773,-2.2401433691135852,89,74,0.0,0.0,
점멸주파수변화제동등C,31.20308,14:13:21:156,normal,-0.10299509743335773,-1.9290123456758934,89,73,0.0,0.0,
점멸주파수변화제동등C,31.29048,14:13:21:212,normal,-0.10299509743335773,-1.9290123456758934,89,73,0.0,0.0,
점멸주파수변화제동등C,31.37838,14:13:21:214,normal,-0.10299509743335773,-1.9290123456758934,89,73,0.0,0.0,
점멸주파수변화제동등C,31.46725,14:13:21:215,normal,-0.10299509743335773,-1.9290123456758934,89,73,0.0,0.0,
점멸주파수변화제동등C,31.5571,14:13:21:263,normal,-0.10299509743335773,-1.9290123456758934,89,73,0.0,0.0,
점멸주파수변화제동등C,31.64793,14:13:21:264,normal,-0.10299509743335773,-1.9290123456758934,89,73,0.0,0.0,
점멸주파수변화제동등C,31.73875,14:13:21:265,normal,-0.10299509743335773,-1.9290123456758934,89,73,0.0,0.0,
점멸주파수변화제동등C,31.83104,14:13:21:300,normal,-0.10299509743335773,-2.3342670401733705,89,72,0.0,0.0,
점멸주파수변화제동등C,31.92431,14:13:21:339,normal,-0.10299509743335773,-2.3342670401733705,89,72,0.0,0.0,
점멸주파수변화제동등C,32.01806,14:13:21:339,normal,-0.10299509743335773,-2.3342670401733705,89,72,0.05149573,0.0,
점멸주파수변화제동등C,32.11279,14:13:21:378,normal,-0.10299509743335773,-2.3342670401733705,89,72,0.05546398,0.0,
점멸주파수변화제동등C,32.20849,14:13:21:378,normal,-0.10299509743335773,-2.3342670401733705,89,72,0.1110195,0.0,
점멸주파수변화제동등C,32.30517,14:13:21:417,normal,-0.10299509743335773,-2.3342670401733705,89,72,0.1149878,0.0,
점멸주파수변화제동등C,32.40283,14:13:21:419,normal,-0.10299509743335773,-1.8274853800945647,89,71,0.1784951,0.0,
점멸주파수변화제동등C,32.50146,14:13:21:455,normal,-0.10299509743335773,-1.8274853800945647,89,71,0.1784951,0.0,
점멸주파수변화제동등C,32.60253,14:13:21:456,normal,-0.10299509743335773,-1.8274853800945647,89,71,0.2737485,0.0,
점멸주파수변화제동등C,32.70312,14:13:21:493,normal,-0.10299509743335773,-1.8274853800945647,89,71,0.2777167,0.0,
점멸주파수변화제동등C,32.80516,14:13:21:494,normal,-0.10299509743335773,-1.8274853800945647,89,71,0.3967949,0.0,
점멸주파수변화제동등C,32.90672,14:13:21:531,normal,-0.10299509743335773,-1.8274853800945647,89,71,0.4047314,0.0,
점멸주파수변화제동등C,33.00877,14:13:21:532,normal,-0.10299509743335773,-1.8274853800945647,89,71,0.5078144,0.0,
점멸주파수변화제동등C,33.11082,14:13:21:569,normal,-0.10299509743335773,-1.8274853800945647,89,71,0.5117216,0.0,
점멸주파수변화제동등C,33.21286,14:13:21:571,normal,-0.10299509743335773,3.654970760539043,89,70,0.6054945,0.0,
점멸주파수변화제동등C,33.31344,14:13:21:609,normal,-0.10299509743335773,3.654970760539043,89,70,0.6094017,0.0,
점멸주파수변화제동등C,33.41352,14:13:21:610,normal,-0.10299509743335773,3.654970760539043,89,70,0.6641026,0.0,
점멸주파수변화제동등C,33.51361,14:13:21:647,normal,-0.10299509743335773,1.4245014245035506,89,71,0.6641026,0.0,
점멸주파수변화제동등C,33.61272,14:13:21:648,normal,-0.10299509743335773,1.4245014245035506,89,71,0.6836386,0.0,
점멸주파수변화제동등C,33.71183,14:13:21:688,normal,-0.10299509743335773,1.4245014245035506,89,71,0.6836386,0.0,
점멸주파수변화제동등C,33.81045,14:13:21:689,normal,-0.10299509743335773,1.4245014245035506,89,71,0.691453,0.0,
점멸주파수변화제동등C,33.90858,14:13:21:727,normal,-0.10299509743335773,1.4245014245035506,89,71,0.691453,0.0,
점멸주파수변화제동등C,34.00573,14:13:21:727,normal,-0.10299509743335773,1.4245014245035506,89,71,0.691453,0.0,
점멸주파수변화제동등C,34.10239,14:13:21:765,normal,-0.10299509743335773,1.4245014245035506,89,71,0.691453,0.0,
점멸주파수변화제동등C,34.19905,14:13:21:766,normal,-0.10299509743335773,1.4245014245035506,89,71,0.691453,0.0,
점멸주파수변화제동등C,34.29425,14:13:21:804,normal,-0.10299509743335773,1.4245014245035506,89,71,0.691453,0.0,
점멸주파수변화제동등C,34.38944,14:13:21:804,normal,-0.10299509743335773,1.4245014245035506,89,71,0.7031746,0.0,
점멸주파수변화제동등C,34.48414,14:13:21:842,normal,-0.10299509743335773,2.4582104227070936,89,72,0.7031746,0.0,
점멸주파수변화제동등C,34.57738,14:13:21:843,normal,-0.10299509743335773,2.4582104227070936,89,72,0.7383394,0.0,
점멸주파수변화제동등C,34.67062,14:13:21:879,normal,-0.10299509743335773,2.4582104227070936,89,72,0.7383394,0.0,
점멸주파수변화제동등C,34.76287,14:13:21:916,normal,-0.10299509743335773,2.4582104227070936,89,72,0.7891331,0.0,
점멸주파수변화제동등C,34.85415,14:13:21:917,normal,-0.10299509743335773,2.4582104227070936,89,72,0.8555555,0.0,
점멸주파수변화제동등C,34.94348,14:13:21:954,normal,-0.10299509743335773,2.4582104227070936,89,72,0.8594627,0.0,
점멸주파수변화제동등C,35.03183,14:13:21:955,normal,-0.10299509743335773,3.6549707601891295,89,73,0.9102564,0.0,
점멸주파수변화제동등C,35.11871,14:13:21:992,normal,-0.10299509743335773,3.6549707601891295,89,73,0.9141636,0.0,
점멸주파수변화제동등C,35.20315,14:13:21:993,normal,-0.10299509743335773,3.6549707601891295,89,73,0.9336996,0.0,
점멸주파수변화제동등C,35.28661,14:13:22:030,normal,-0.10299509743335773,3.6549707601891295,89,73,0.9376068,0.0,
