브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,Unnamed: 10
기본제동등A,38.97983,14:05:44:109,normal,-0.06427065658902599,-1.446759259238645,100,91,0.3134463,0.0,
기본제동등A,39.03378,14:05:44:110,normal,-0.06427065658902599,-1.446759259238645,100,91,0.3809219,0.0,
기본제동등A,39.08823,14:05:44:148,normal,-0.06427065658902599,-1.446759259238645,100,91,0.3888584,0.0,
기본제동등A,39.14341,14:05:44:149,normal,-0.06427065658902599,-1.446759259238645,100,91,0.4642704,0.0,
기본제동등A,39.19907,14:05:44:186,normal,-0.06427065658902599,-1.446759259238645,100,91,0.4682387,0.0,
기본제동등A,39.25474,14:05:44:224,normal,-0.06427065658902599,1.1770244821234528,100,90,0.5312576,0.0,
기본제동등A,39.31089,14:05:44:225,normal,-0.06427065658902599,1.1770244821234528,100,90,0.5781441,0.0,
기본제동등A,39.36705,14:05:44:264,normal,-0.06427065658902599,1.1770244821234528,100,90,0.5781441,0.0,
기본제동등A,39.42345,14:05:44:265,normal,-0.06427065658902599,1.1770244821234528,100,90,0.6054945,0.0,
기본제동등A,39.4796,14:05:44:303,normal,-0.06427065658902599,1.1770244821234528,100,90,0.6054945,0.0,
기본제동등A,39.53575,14:05:44:304,normal,-0.06427065658902599,1.1770244821234528,100,90,0.6172161,0.0,
기본제동등A,39.59166,14:05:44:343,normal,-0.06427065658902599,1.1770244821234528,100,90,0.6172161,0.0,
기본제동등A,39.64757,14:05:44:344,normal,-0.06427065658902599,1.1770244821234528,100,90,0.6484737,0.0,
기본제동등A,39.70324,14:05:44:383,normal,-0.06427065658902599,1.1770244821234528,100,90,0.6523809,0.0,
기본제동등A,39.75866,14:05:44:384,normal,-0.06427065658902599,1.1770244821234528,100,90,0.6797314,0.0,
기본제동등A,39.81384,14:05:44:422,normal,-0.06427065658902599,1.1770244821234528,100,90,0.6836386,0.0,
기본제동등A,39.86853,14:05:44:422,normal,-0.06427065658902599,1.1770244821234528,100,90,0.730525,0.0,
기본제동등A,39.92297,14:05:44:460,normal,-0.06427065658902599,1.7806267805962184,100,91,0.730525,0.0,
기본제동등A,39.97668,14:05:44:461,normal,-0.06427065658902599,1.7806267805962184,100,91,0.7656898,0.0,
기본제동등A,40.0299,14:05:44:500,normal,-0.06427065658902599,1.7806267805962184,100,91,0.7695971,0.0,
기본제동등A,40.08215,14:05:44:500,normal,-0.06427065658902599,1.7806267805962184,100,91,0.7930403,0.0,
기본제동등A,40.13391,14:05:44:538,normal,-0.06427065658902599,1.7806267805962184,100,91,0.7930403,0.0,
기본제동등A,40.18445,14:05:44:539,normal,-0.06427065658902599,1.7806267805962184,100,91,0.8125763,0.0,
기본제동등A,40.2345,14:05:44:578,normal,-0.06427065658902599,1.7806267805962184,100,91,0.8125763,0.0,
기본제동등A,40.28308,14:05:44:579,normal,-0.06427065658902599,1.7806267805962184,100,91,0.8203907,0.0,
기본제동등A,40.33069,14:05:44:616,normal,-0.06427065658902599,3.5612535611924367,100,92,0.8203907,0.0,
기본제동등A,40.37756,14:05:44:617,normal,-0.06427065658902599,3.5612535611924367,100,92,0.8282051,0.0,
기본제동등A,40.42322,14:05:44:654,normal,-0.06427065658902599,3.5612535611924367,100,92,0.8282051,0.0,
기본제동등A,40.4679,14:05:44:655,normal,-0.06427065658902599,3.5612535611924367,100,92,0.8321123,0.0,
기본제동등A,40.51136,14:05:44:693,normal,-0.06427065658902599,3.5612535611924367,100,92,0.8321123,0.0,
기본제동등A,40.55384,14:05:44:694,normal,-0.06427065658902599,2.3342670401733705,100,93,0.8360195,0.0,
기본제동등A,40.59534,14:05:44:732,normal,-0.06427065658902599,2.3342670401733705,100,93,0.8360195,0.0,
기본제동등A,40.63538,14:05:44:733,normal,-0.06427065658902599,2.3342670401733705,100,93,0.8438339,0.0,
기본제동등A,40.67444,14:05:44:773,normal,-0.06427065658902599,2.3342670401733705,100,93,0.8438339,0.0,
기본제동등A,40.71253,14:05:44:775,normal,-0.06427065658902599,2.3342670401733705,100,93,0.8477411,0.0,
기본제동등A,40.74915,14:05:44:813,normal,-0.06427065658902599,3.4293552812786,100,94,0.8477411,0.0,
기본제동등A,40.78479,14:05:44:814,normal,-0.06427065658902599,3.4293552812786,100,94,0.8555555,0.0,
기본제동등A,40.81922,14:05:44:852,normal,-0.06427065658902599,3.4293552812786,100,94,0.8555555,0.0,
기본제동등A,40.85218,14:05:44:853,normal,-0.06427065658902599,3.4293552812786,100,94,0.8750916,0.0,
기본제동등A,40.88416,14:05:44:893,normal,-0.06427065658902599,3.4293552812786,100,94,0.8750916,0.0,
기본제동등A,40.91492,14:05:44:894,normal,-0.06427065658902599,3.472222222146431,100,95,0.8907204,0.0,
기본제동등A,40.94422,14:05:44:934,normal,-0.06427065658902599,3.472222222146431,100,95,0.8907204,0.0,
기본제동등A,40.97229,14:05:44:934,normal,-0.06427065658902599,3.472222222146431,100,95,0.9141636,0.0,
기본제동등A,40.99891,14:05:44:974,normal,-0.06427065658902599,3.472222222146431,100,95,0.9141636,0.0,
기본제동등A,41.02454,14:05:44:974,normal,-0.06427065658902599,2.4154589372408584,100,96,0.9376068,0.0,
기본제동등A,41.04895,14:05:45:012,normal,-0.06427065658902599,2.4154589372408584,100,96,0.9376068,0.0,
기본제동등A,41.0719,14:05:45:012,normal,-0.06427065658902599,2.4154589372408584,100,96,0.9532356,0.0,
기본제동등A,41.09363,14:05:45:050,normal,-0.06427065658902599,2.4154589372408584,100,96,0.9532356,0.0,
기본제동등A,41.11414,14:05:45:051,normal,-0.06427065658902599,2.4154589372408584,100,96,0.9571428,0.0,
기본제동등A,41.13343,14:05:45:089,normal,-0.06427065658902599,3.5612535611924367,100,97,0.9571428,0.0,
기본제동등A,41.15149,14:05:45:090,normal,-0.06427065658902599,3.5612535611924367,100,97,0.96105,0.0,
기본제동등A,41.16809,14:05:45:129,normal,-0.06427065658902599,3.5612535611924367,100,97,0.96105,0.0,
기본제동등A,41.18372,14:05:45:129,normal,-0.06427065658902599,3.5612535611924367,100,97,0.9649572,0.0,
기본제동등A,41.19812,14:05:45:167,normal,-0.06427065658902599,2.4366471734594195,100,98,0.9649572,0.0,
기본제동등A,41.21155,14:05:45:168,normal,-0.06427065658902599,2.4366471734594195,100,98,0.9688644,0.0,
기본제동등A,41.22375,14:05:45:206,normal,-0.06427065658902599,2.4366471734594195,100,98,0.9688644,0.0,
기본제동등A,41.23474,14:05:45:242,normal,-0.06427065658902599,2.4366471734594195,100,98,0.9688644,0.0,
기본제동등A,41.24451,14:05:45:243,normal,-0.06427065658902599,2.4366471734594195,100,98,0.9688644,0.0,
기본제동등A,41.25305,14:05:45:281,normal,-0.06427065658902599,3.561253561524636,100,99,0.9688644,0.0,
기본제동등A,41.26062,14:05:45:281,normal,-0.06427065658902599,3.561253561524636,100,99,0.9688644,0.0,
기본제동등A,41.26696,14:05:45:319,normal,-0.06427065658902599,3.561253561524636,100,99,0.9688644,0.0,
기본제동등A,41.27209,14:05:45:321,normal,-0.06427065658902599,3.561253561524636,100,99,0.96105,0.0,
기본제동등A,41.276,14:05:45:358,normal,-0.06427065658902599,3.561253561524636,100,99,0.96105,0.0,
기본제동등A,41.27893,14:05:45:359,normal,-0.06427065658902599,3.607503607279988,100,100,0.941514,0.0,
기본제동등A,41.28063,14:05:45:397,normal,-0.06427065658902599,3.607503607279988,100,100,0.941514,0.0,
기본제동등A,41.28136,14:05:45:398,normal,-0.06427065658902599,3.607503607279988,100,100,0.9102564,0.0,
기본제동등A,41.28088,14:05:45:435,normal,-0.06427065658902599,3.607503607279988,100,100,0.9063492,0.0,
기본제동등A,41.27917,14:05:45:436,normal,-0.06427065658902599,-1.0212418300758497,100,101,0.8360195,0.0,
기본제동등A,41.27648,14:05:45:472,normal,-0.06427065658902599,-1.0212418300758497,100,101,0.8321123,0.0,
기본제동등A,41.27282,14:05:45:473,normal,-0.06427065658902599,-1.0212418300758497,100,101,0.7148962,0.0,
기본제동등A,41.26818,14:05:45:512,normal,-0.06427065658902599,-1.0212418300758497,100,101,0.7070818,0.0,
기본제동등A,41.26281,14:05:45:513,normal,-0.06427065658902599,-1.0212418300758497,100,101,0.5547009,0.0,
기본제동등A,41.25719,14:05:45:552,normal,-0.06427065658902599,-1.0212418300758497,100,101,0.5468864,0.0,
기본제동등A,41.25182,14:05:45:552,normal,-0.06427065658902599,-1.0212418300758497,100,101,0.3769536,0.0,
기본제동등A,41.24669,14:05:45:592,normal,-0.06427065658902599,-1.0212418300758497,100,101,0.3769536,0.0,
기본제동등A,41.24205,14:05:45:593,normal,-0.06427065658902599,-1.0212418300758497,100,101,0.1864316,0.0,
기본제동등A,41.23838,14:05:45:631,normal,-0.06427065658902599,-1.0212418300758497,100,101,0.1745269,0.0,
기본제동등A,41.23545,14:05:45:632,normal,-0.06427065658902599,-1.0212418300758497,100,101,0.04752747,0.0,
기본제동등A,41.23399,14:05:45:670,normal,-0.06427065658902599,-1.0212418300758497,100,101,0.0395757,0.0,
기본제동등A,41.23399,14:05:45:670,normal,-0.06427065658902599,-1.0212418300758497,100,101,0.0,0.0,
기본제동등A,41.23496,14:05:45:708,normal,-0.06427065658902599,-3.387533875249782,100,100,0.0,0.0,
기본제동등A,41.23789,14:05:45:709,normal,-0.06427065658902599,-3.387533875249782,100,100,0.0,0.0,
기본제동등A,41.24131,14:05:45:749,normal,-0.06427065658902599,-3.387533875249782,100,100,0.0,0.0,
기본제동등A,41.24619,14:05:45:750,normal,-0.06427065658902599,-3.387533875249782,100,100,0.0,0.0,
기본제동등A,41.25205,14:05:45:789,normal,-0.06427065658902599,-3.387533875249782,100,100,0.0,0.0,
기본제동등A,41.25937,14:05:45:790,normal,-0.06427065658902599,-2.4154589372408584,100,99,0.0,0.0,
기본제동등A,41.26718,14:05:45:828,normal,-0.06427065658902599,-2.4154589372408584,100,99,0.0,0.0,
기본제동등A,41.27646,14:05:45:829,normal,-0.06427065658902599,-2.4154589372408584,100,99,0.0,0.0,
기본제동등A,41.2872,14:05:45:865,normal,-0.06427065658902599,-2.4154589372408584,100,99,0.0,0.0,
기본제동등A,41.29843,14:05:45:867,normal,-0.06427065658902599,-2.4154589372408584,100,99,0.0,0.0,
기본제동등A,41.31063,14:05:45:905,normal,-0.06427065658902599,-2.4582104228653754,100,98,0.0,0.0,
기본제동등A,41.3243,14:05:45:941,normal,-0.06427065658902599,-2.4582104228653754,100,98,0.0,0.0,
기본제동등A,41.33895,14:05:45:942,normal,-0.06427065658902599,-2.4582104228653754,100,98,0.0,0.0,
기본제동등A,41.35458,14:05:45:981,normal,-0.06427065658902599,-2.4582104228653754,100,98,0.0,0.0,
기본제동등A,41.37166,14:05:45:982,normal,-0.06427065658902599,-2.4582104228653754,100,98,0.0,0.0,
기본제동등A,41.38924,14:05:46:018,normal,-0.06427065658902599,-3.5612535611924367,100,97,0.0,0.0,
기본제동등A,41.40828,14:05:46:018,normal,-0.06427065658902599,-3.5612535611924367,100,97,0.0,0.0,
기본제동등A,41.4283,14:05:46:057,normal,-0.06427065658902599,-3.5612535611924367,100,97,0.0,0.0,
기본제동등A,41.4493,14:05:46:058,normal,-0.06427065658902599,-3.5612535611924367,100,97,0.0,0.0,
기본제동등A,41.47127,14:05:46:095,normal,-0.06427065658902599,-3.5612535611924367,100,97,0.0,0.0,
기본제동등A,41.49471,14:05:46:096,normal,-0.06427065658902599,-2.394636015288421,100,96,0.0,0.0,
기본제동등A,41.51912,14:05:46:134,normal,-0.06427065658902599,-2.394636015288421,100,96,0.0,0.0,
기본제동등A,41.54451,14:05:46:135,normal,-0.06427065658902599,-2.394636015288421,100,96,0.0,0.0,
기본제동등A,41.57087,14:05:46:173,normal,-0.06427065658902599,-2.394636015288421,100,96,0.0,0.0,
기본제동등A,41.59822,14:05:46:174,normal,-0.06427065658902599,-2.394636015288421,100,96,0.0,0.0,
기본제동등A,41.62703,14:05:46:212,normal,-0.06427065658902599,-2.4154589372408584,100,95,0.0,0.0,
기본제동등A,41.65681,14:05:46:213,normal,-0.06427065658902599,-2.4154589372408584,100,95,0.0,0.0,
기본제동등A,41.68757,14:05:46:250,normal,-0.06427065658902599,-2.4154589372408584,100,95,0.0,0.0,
기본제동등A,41.71931,14:05:46:251,normal,-0.06427065658902599,-2.4154589372408584,100,95,0.0,0.0,
기본제동등A,41.75202,14:05:46:288,normal,-0.06427065658902599,-2.4154589372408584,100,95,0.0,0.0,
기본제동등A,41.78571,14:05:46:289,normal,-0.06427065658902599,-2.4154589372408584,100,95,0.0,0.0,
기본제동등A,41.82087,14:05:46:327,normal,-0.06427065658902599,-3.387533875249782,100,94,0.0,0.0,
기본제동등A,41.857,14:05:46:329,normal,-0.06427065658902599,-3.387533875249782,100,94,0.05149573,0.0,
기본제동등A,41.8946,14:05:46:369,normal,-0.06427065658902599,-3.387533875249782,100,94,0.05149573,0.0,
기본제동등A,41.93317,14:05:46:369,normal,-0.06427065658902599,-3.387533875249782,100,94,0.1903999,0.0,
기본제동등A,41.97321,14:05:46:409,normal,-0.06427065658902599,0.8417508417463876,100,93,0.2023046,0.0,
기본제동등A,42.01423,14:05:46:410,normal,-0.06427065658902599,0.8417508417463876,100,93,0.3372558,0.0,
기본제동등A,42.05622,14:05:46:454,normal,-0.06427065658902599,0.8417508417463876,100,93,0.341224,0.0,
기본제동등A,42.09577,14:05:46:455,normal,-0.06427065658902599,0.8417508417463876,100,93,0.4682387,0.0,
기본제동등A,42.13679,14:05:46:495,normal,-0.06427065658902599,0.8417508417463876,100,93,0.472207,0.0,
기본제동등A,42.17878,14:05:46:497,normal,-0.06427065658902599,0.8417508417463876,100,93,0.5703297,0.0,
기본제동등A,42.22175,14:05:46:538,normal,-0.06427065658902599,0.8417508417463876,100,93,0.5742369,0.0,
기본제동등A,42.26277,14:05:46:539,normal,-0.06427065658902599,0.8417508417463876,100,93,0.6680098,0.0,
기본제동등A,42.30769,14:05:46:578,normal,-0.06427065658902599,0.8417508417463876,100,93,0.6680098,0.0,
기본제동등A,42.35065,14:05:46:579,normal,-0.06427065658902599,0.8417508417463876,100,93,0.7422466,0.0,
기본제동등A,42.39264,14:05:46:618,normal,-0.06427065658902599,0.8417508417463876,100,93,0.7422466,0.0,
기본제동등A,42.43171,14:05:46:619,normal,-0.06427065658902599,0.8417508417463876,100,93,0.7852259,0.0,
기본제동등A,42.4693,14:05:46:657,normal,-2.276867030908903,0.8417508417463876,99,93,0.7891331,0.0,
기본제동등A,42.50446,14:05:46:658,normal,-2.276867030908903,0.8417508417463876,99,93,0.8125763,0.0,
기본제동등A,42.53864,14:05:46:697,normal,-2.276867030908903,0.8417508417463876,99,93,0.8125763,0.0,
기본제동등A,42.56989,14:05:46:698,normal,-2.276867030908903,0.8417508417463876,99,93,0.8242979,0.0,
기본제동등A,42.60065,14:05:46:739,normal,-2.276867030908903,0.8417508417463876,99,93,0.8242979,0.0,
기본제동등A,42.62799,14:05:46:739,normal,-2.276867030908903,2.3540489641743294,99,94,0.8438339,0.0,
기본제동등A,42.65436,14:05:46:778,normal,-2.276867030908903,2.3540489641743294,99,94,0.8438339,0.0,
기본제동등A,42.6778,14:05:46:779,normal,-1.747030048920679,2.3540489641743294,98,94,0.8633699,0.0,
기본제동등A,42.70026,14:05:46:818,normal,-1.747030048920679,2.3540489641743294,98,94,0.8633699,0.0,
기본제동등A,42.71979,14:05:46:818,normal,-1.747030048920679,2.3540489641743294,98,94,0.8789988,0.0,
기본제동등A,42.73786,14:05:46:857,normal,-1.747030048920679,3.4293552812786,98,95,0.882906,0.0,
기본제동등A,42.75348,14:05:46:858,normal,-1.747030048920679,3.4293552812786,98,95,0.9063492,0.0,
기본제동등A,42.76715,14:05:46:898,normal,-1.747030048920679,3.4293552812786,98,95,0.9063492,0.0,
기본제동등A,42.77839,14:05:46:899,normal,-1.747030048920679,3.4293552812786,98,95,0.9258852,0.0,
기본제동등A,42.78766,14:05:46:938,normal,-2.2956841138813933,3.4293552812786,97,95,0.9258852,0.0,
기본제동등A,42.7945,14:05:46:938,normal,-2.2956841138813933,3.4293552812786,97,96,0.9493284,0.0,
기본제동등A,42.80036,14:05:46:978,normal,-2.2956841138813933,3.4293552812786,97,96,0.9493284,0.0,
기본제동등A,42.80329,14:05:46:979,normal,-2.2956841138813933,3.4293552812786,97,96,0.9571428,0.0,
기본제동등A,42.80524,14:05:47:019,normal,-2.2956841138813933,3.4293552812786,97,96,0.9571428,0.0,
기본제동등A,42.80426,14:05:47:019,normal,-2.2956841138813933,2.3148148147642873,97,97,0.9571428,0.0,
기본제동등A,42.80182,14:05:47:059,normal,-1.7253278122837103,2.3148148147642873,96,97,0.9571428,0.0,
기본제동등A,42.79596,14:05:47:060,normal,-1.7253278122837103,2.3148148147642873,96,97,0.9454212,0.0,
기본제동등A,42.78962,14:05:47:099,normal,-1.7253278122837103,2.3148148147642873,96,97,0.9454212,0.0,
기본제동등A,42.78034,14:05:47:100,normal,-1.7253278122837103,2.3148148147642873,96,97,0.921978,0.0,
기본제동등A,42.77008,14:05:47:139,normal,-1.7253278122837103,3.4293552812786,96,98,0.921978,0.0,
기본제동등A,42.7569,14:05:47:139,normal,-1.7253278122837103,3.4293552812786,96,98,0.8750916,0.0,
기본제동등A,42.74225,14:05:47:180,normal,-1.7253278122837103,3.4293552812786,96,98,0.8711843,0.0,
기본제동등A,42.72516,14:05:47:181,normal,-1.7253278122837103,3.4293552812786,96,98,0.750061,0.0,
기본제동등A,42.70661,14:05:47:220,normal,-2.3342670401733705,-1.747030048920679,95,99,0.7422466,0.0,
기본제동등A,42.6861,14:05:47:220,normal,-2.3342670401733705,-1.747030048920679,95,99,0.5586081,0.0,
기본제동등A,42.6651,14:05:47:259,normal,-2.3342670401733705,-1.747030048920679,95,99,0.5586081,0.0,
기본제동등A,42.64264,14:05:47:260,normal,-2.3342670401733705,-1.747030048920679,95,99,0.3809219,0.0,
기본제동등A,42.62067,14:05:47:299,normal,-2.3342670401733705,-1.747030048920679,95,99,0.3729701,0.0,
기본제동등A,42.59674,14:05:47:301,normal,-2.3342670401733705,-1.747030048920679,95,99,0.1665903,0.0,
기본제동등A,42.5738,14:05:47:339,normal,-1.7692852087841822,-1.747030048920679,94,99,0.1546856,0.0,
기본제동등A,42.55036,14:05:47:340,normal,-1.7692852087841822,-1.747030048920679,94,99,0.0,0.0,
기본제동등A,42.52839,14:05:47:379,normal,-1.7692852087841822,-2.3741690408687797,94,98,0.0,0.0,
기본제동등A,42.50544,14:05:47:379,normal,-1.7692852087841822,-2.3741690408687797,94,98,0.0,0.0,
기본제동등A,42.48444,14:05:47:416,normal,-1.7692852087841822,-2.3741690408687797,94,98,0.0,0.0,
기본제동등A,42.46247,14:05:47:417,normal,-1.7692852087841822,-2.3741690408687797,94,98,0.0,0.0,
기본제동등A,42.44147,14:05:47:456,normal,-1.7692852087841822,-2.3741690408687797,94,98,0.0,0.0,
기본제동등A,42.4195,14:05:47:457,normal,-1.7692852087841822,-2.3741690408687797,94,98,0.0,0.0,
기본제동등A,42.39948,14:05:47:496,normal,-2.2956841138813933,-3.387533875249782,93,97,0.0,0.0,
기본제동등A,42.37848,14:05:47:497,normal,-2.2956841138813933,-3.387533875249782,93,97,0.0,0.0,
기본제동등A,42.35895,14:05:47:536,normal,-2.2956841138813933,-3.387533875249782,93,97,0.0,0.0,
기본제동등A,42.33844,14:05:47:537,normal,-2.2956841138813933,-3.387533875249782,93,97,0.0,0.0,
기본제동등A,42.31891,14:05:47:577,normal,-2.2956841138813933,-3.387533875249782,93,97,0.0,0.0,
기본제동등A,42.29938,14:05:47:578,normal,-2.2956841138813933,-2.3148148149046417,93,96,0.0,0.0,
기본제동등A,42.28131,14:05:47:617,normal,-1.693766937624891,-2.3148148149046417,92,96,0.0,0.0,
기본제동등A,42.26178,14:05:47:618,normal,-1.693766937624891,-2.3148148149046417,92,96,0.0,0.0,
기본제동등A,42.24323,14:05:47:657,normal,-1.693766937624891,-2.3148148149046417,92,96,0.0,0.0,
기본제동등A,42.22418,14:05:47:657,normal,-1.693766937624891,-2.3148148149046417,92,96,0.0,0.0,
기본제동등A,42.2066,14:05:47:698,normal,-1.693766937624891,-3.3068783067774814,92,95,0.0,0.0,
기본제동등A,42.18853,14:05:47:698,normal,-1.693766937624891,-3.3068783067774814,92,95,0.0,0.0,
기본제동등A,42.17193,14:05:47:739,normal,-1.693766937624891,-3.3068783067774814,92,95,0.0,0.0,
기본제동등A,42.15435,14:05:47:741,normal,-1.693766937624891,-3.3068783067774814,92,95,0.0,0.0,
기본제동등A,42.13775,14:05:47:781,normal,-2.3540489643194817,-3.3068783067774814,91,95,0.0,0.0,
기본제동등A,42.12017,14:05:47:782,normal,-2.3540489643194817,-2.3741690408687797,91,94,0.0,0.0,
기본제동등A,42.10406,14:05:47:821,normal,-2.3540489643194817,-2.3741690408687797,91,94,0.0,0.0,
기본제동등A,42.08746,14:05:47:821,normal,-2.3540489643194817,-2.3741690408687797,91,94,0.0,0.0,
기본제동등A,42.07183,14:05:47:858,normal,-2.3540489643194817,-2.3741690408687797,91,94,0.0,0.0,
기본제동등A,42.05523,14:05:47:860,normal,-2.3540489643194817,-2.3741690408687797,91,94,0.0,0.0,
기본제동등A,42.0396,14:05:47:899,normal,-2.204585537851654,-2.204585537851654,90,93,0.0,0.0,
기본제동등A,42.02349,14:05:47:901,normal,-2.204585537851654,-2.204585537851654,90,93,0.0,0.0,
기본제동등A,42.00835,14:05:47:938,normal,-2.204585537851654,-2.204585537851654,90,93,0.0,0.0,
기본제동등A,41.99321,14:05:47:939,normal,-2.204585537851654,-2.204585537851654,90,93,0.0,0.0,
기본제동등A,41.97905,14:05:47:978,normal,-2.204585537851654,-2.204585537851654,90,93,0.0,0.0,
기본제동등A,41.9644,14:05:47:979,normal,-2.204585537851654,-2.204585537851654,90,93,0.0,0.0,
기본제동등A,41.95073,14:05:48:025,normal,-2.204585537851654,-3.5161744023436183,90,92,0.0,0.0,
기본제동등A,41.93657,14:05:48:025,normal,-1.7692852087841822,-3.5161744023436183,89,92,0.0,0.0,
기본제동등A,41.9229,14:05:48:064,normal,-1.7692852087841822,-3.5161744023436183,89,92,0.0,0.0,
기본제동등A,41.90874,14:05:48:065,normal,-1.7692852087841822,-3.5161744023436183,89,92,0.0,0.0,
기본제동등A,41.89555,14:05:48:104,normal,-1.7692852087841822,-3.5161744023436183,89,92,0.0,0.0,
기본제동등A,41.88139,14:05:48:104,normal,-1.7692852087841822,-2.3741690408687797,89,91,0.0,0.0,
기본제동등A,41.86821,14:05:48:144,normal,-1.7692852087841822,-2.3741690408687797,89,91,0.0,0.0,
기본제동등A,41.85502,14:05:48:144,normal,-1.7692852087841822,-2.3741690408687797,89,91,0.0,0.0,
기본제동등A,41.84282,14:05:48:182,normal,-2.3741690408687797,-2.3741690408687797,88,91,0.0,0.0,
기본제동등A,41.83012,14:05:48:183,normal,-2.3741690408687797,-2.3741690408687797,88,91,0.0,0.0,
기본제동등A,41.82182,14:05:48:220,normal,-2.3741690408687797,-2.3741690408687797,88,91,0.0,0.0,
기본제동등A,41.81206,14:05:48:221,normal,-2.3741690408687797,-2.374169040721136,88,90,0.0,0.0,
기본제동등A,41.80229,14:05:48:259,normal,-2.3741690408687797,-2.374169040721136,88,90,0.0,0.0,
기본제동등A,41.79155,14:05:48:260,normal,-2.3741690408687797,-2.374169040721136,88,90,0.0,0.0,
기본제동등A,41.78178,14:05:48:298,normal,-2.3741690408687797,-2.374169040721136,88,90,0.0,0.0,
기본제동등A,41.77056,14:05:48:299,normal,-1.747030048920679,-2.374169040721136,87,90,0.0,0.0,
기본제동등A,41.75639,14:05:48:338,normal,-1.747030048920679,-2.3148148149046417,87,89,0.0,0.0,
기본제동등A,41.74271,14:05:48:338,normal,-1.747030048920679,-2.3148148149046417,87,89,0.0,0.0,
기본제동등A,41.73002,14:05:48:378,normal,-1.747030048920679,-2.3148148149046417,87,89,0.0,0.0,
기본제동등A,41.71781,14:05:48:378,normal,-1.747030048920679,-2.3148148149046417,87,89,0.0,0.0,
기본제동등A,41.70707,14:05:48:419,normal,-1.747030048920679,-2.3148148149046417,87,89,0.0,0.0,
기본제동등A,41.69584,14:05:48:419,normal,-1.747030048920679,-2.3148148149046417,87,89,0.0,0.0,
기본제동등A,41.68607,14:05:48:458,normal,-0.16544239295840468,-3.3467202142417287,86,88,0.0,0.0,
기본제동등A,41.67533,14:05:48:459,normal,-0.16544239295840468,-3.3467202142417287,86,88,0.0,0.0,
기본제동등A,41.66605,14:05:48:498,normal,-0.16544239295840468,-3.3467202142417287,86,88,0.0,0.0,
기본제동등A,41.65628,14:05:48:499,normal,-0.16544239295840468,-3.3467202142417287,86,88,0.0,0.0,
기본제동등A,41.64798,14:05:48:540,normal,-0.16544239295840468,-3.3467202142417287,86,88,0.0,0.0,
기본제동등A,41.64017,14:05:48:541,normal,-0.16544239295840468,-2.3540489641743294,86,87,0.0,0.0,
기본제동등A,41.63382,14:05:48:580,normal,-0.16544239295840468,-2.3540489641743294,86,87,0.0,0.0,
기본제동등A,41.62845,14:05:48:581,normal,-0.16544239295840468,-2.3540489641743294,86,87,0.06340049,0.0,
기본제동등A,41.62405,14:05:48:619,normal,-0.16544239295840468,-2.3540489641743294,86,87,0.06340049,0.0,
기본제동등A,41.62112,14:05:48:620,normal,-0.16544239295840468,-2.3540489641743294,86,87,0.1546856,0.0,
기본제동등A,41.61917,14:05:48:658,normal,-0.16544239295840468,-2.3540489641743294,86,87,0.1586538,0.0,
기본제동등A,41.61819,14:05:48:659,normal,-0.16544239295840468,0.7780890133752655,86,86,0.2737485,0.0,
기본제동등A,41.61819,14:05:48:697,normal,-0.16544239295840468,0.7780890133752655,86,86,0.2737485,0.0,
기본제동등A,41.61917,14:05:48:698,normal,-0.16544239295840468,0.7780890133752655,86,86,0.4047314,0.0,
기본제동등A,41.62064,14:05:48:740,normal,-0.16544239295840468,0.7780890133752655,86,86,0.4126679,0.0,
기본제동등A,41.62259,14:05:48:741,normal,-0.16544239295840468,0.7780890133752655,86,86,0.5547009,0.0,
기본제동등A,41.62454,14:05:48:780,normal,-0.16544239295840468,0.7780890133752655,86,86,0.5625153,0.0,
기본제동등A,41.62698,14:05:48:782,normal,-0.16544239295840468,0.7780890133752655,86,86,0.6641026,0.0,
기본제동등A,41.62942,14:05:48:820,normal,-0.16544239295840468,0.7780890133752655,86,86,0.6680098,0.0,
기본제동등A,41.63137,14:05:48:820,normal,-0.16544239295840468,0.7780890133752655,86,86,0.7344322,0.0,
기본제동등A,41.63235,14:05:48:860,normal,-0.16544239295840468,0.7780890133752655,86,86,0.7344322,0.0,
기본제동등A,41.63333,14:05:48:861,normal,-0.16544239295840468,0.7780890133752655,86,86,0.7617826,0.0,
기본제동등A,41.63333,14:05:48:899,normal,-0.16544239295840468,0.7780890133752655,86,86,0.7617826,0.0,
기본제동등A,41.63284,14:05:48:900,normal,-0.16544239295840468,0.7780890133752655,86,86,0.7695971,0.0,
기본제동등A,41.6304,14:05:48:938,normal,-0.16544239295840468,0.7780890133752655,86,86,0.7695971,0.0,
기본제동등A,41.62796,14:05:48:939,normal,-0.16544239295840468,0.7780890133752655,86,86,0.7774115,0.0,
기본제동등A,41.62405,14:05:48:977,normal,-0.16544239295840468,0.7780890133752655,86,86,0.7774115,0.0,
기본제동등A,41.61966,14:05:48:978,normal,-0.16544239295840468,0.7780890133752655,86,86,0.7813187,0.0,
기본제동등A,41.61428,14:05:49:016,normal,-0.16544239295840468,2.3540489643194817,86,87,0.7813187,0.0,
기본제동등A,41.60745,14:05:49:017,normal,-0.16544239295840468,2.3540489643194817,86,87,0.7735043,0.0,
