브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,Unnamed: 10
밝기변화제동등B,28.0833,14:47:20:978,normal,-0.0683676538955566,-2.2401433691135852,46,52,0.07927351,0.0,
밝기변화제동등B,28.05351,14:47:20:980,normal,-0.0683676538955566,-2.2045855379789594,46,51,0.07927351,0.0,
밝기변화제동등B,28.0247,14:47:21:020,normal,-0.0683676538955566,-2.2045855379789594,46,51,0.07927351,0.0,
밝기변화제동등B,27.99687,14:47:21:020,normal,-0.0683676538955566,-2.2045855379789594,46,51,0.07927351,0.0,
밝기변화제동등B,27.96903,14:47:21:060,normal,-0.0683676538955566,-2.2045855379789594,46,51,0.07927351,0.0,
밝기변화제동등B,27.94218,14:47:21:060,normal,-0.0683676538955566,-2.2045855379789594,46,51,0.07927351,0.0,
밝기변화제동등B,27.9163,14:47:21:106,normal,-0.0683676538955566,-2.2045855379789594,46,51,0.07927351,0.0,
밝기변화제동등B,27.89139,14:47:21:106,normal,-0.0683676538955566,-2.2222222222222223,46,50,0.08721001,0.0,
밝기변화제동등B,27.86746,14:47:21:147,normal,-0.0683676538955566,-2.2222222222222223,46,50,0.08721001,0.0,
밝기변화제동등B,27.84402,14:47:21:148,normal,-0.0683676538955566,-2.2222222222222223,46,50,0.09911478,0.0,
밝기변화제동등B,27.82156,14:47:21:150,normal,-0.0683676538955566,-2.2222222222222223,46,50,0.103083,0.0,
밝기변화제동등B,27.80007,14:47:21:190,normal,-0.0683676538955566,-2.2222222222222223,46,50,0.103083,0.0,
밝기변화제동등B,27.77956,14:47:21:192,normal,-0.0683676538955566,-2.2222222222222223,46,50,0.1229243,0.0,
밝기변화제동등B,27.75953,14:47:21:231,normal,-0.0683676538955566,-2.2222222222222223,46,50,0.1229243,0.0,
밝기변화제동등B,27.74049,14:47:21:231,normal,-0.0683676538955566,-1.4245014245035506,46,49,0.1467491,0.0,
밝기변화제동등B,27.72193,14:47:21:269,normal,-0.0683676538955566,-1.4245014245035506,46,49,0.1467491,0.0,
밝기변화제동등B,27.70435,14:47:21:270,normal,-0.0683676538955566,-1.4245014245035506,46,49,0.1626221,0.0,
밝기변화제동등B,27.68725,14:47:21:307,normal,-0.0683676538955566,-1.4245014245035506,46,49,0.1626221,0.0,
밝기변화제동등B,27.67065,14:47:21:346,normal,-0.0683676538955566,-1.4245014245035506,46,49,0.1824634,0.0,
밝기변화제동등B,27.65453,14:47:21:347,normal,-0.0683676538955566,-1.4245014245035506,46,49,0.1903999,0.0,
밝기변화제동등B,27.63939,14:47:21:386,normal,-0.0683676538955566,-1.4245014245035506,46,49,0.1903999,0.0,
밝기변화제동등B,27.62473,14:47:21:387,normal,-0.0683676538955566,-1.4245014245035506,46,49,0.1983364,0.0,
밝기변화제동등B,27.61057,14:47:21:426,normal,-0.0683676538955566,-1.4245014245035506,46,49,0.1983364,0.0,
밝기변화제동등B,27.59689,14:47:21:426,normal,-0.0683676538955566,-1.1246063877505013,46,48,0.2062729,0.0,
밝기변화제동등B,27.58322,14:47:21:464,normal,-0.0683676538955566,-1.1246063877505013,46,48,0.2062729,0.0,
밝기변화제동등B,27.57052,14:47:21:466,normal,-0.0683676538955566,-1.1246063877505013,46,48,0.2181929,0.0,
밝기변화제동등B,27.55831,14:47:21:510,normal,-0.0683676538955566,-1.1246063877505013,46,48,0.2181929,0.0,
밝기변화제동등B,27.54658,14:47:21:510,normal,-0.0683676538955566,-1.1246063877505013,46,48,0.2380342,0.0,
밝기변화제동등B,27.53535,14:47:21:511,normal,-0.0683676538955566,-1.1246063877505013,46,48,0.2380342,0.0,
밝기변화제동등B,27.52411,14:47:21:552,normal,-0.0683676538955566,-1.1246063877505013,46,48,0.2420024,0.0,
밝기변화제동등B,27.51287,14:47:21:553,normal,-0.0683676538955566,-1.1246063877505013,46,48,0.2539072,0.0,
밝기변화제동등B,27.50213,14:47:21:591,normal,-0.0683676538955566,-1.1246063877505013,46,48,0.2539072,0.0,
밝기변화제동등B,27.49187,14:47:21:593,normal,-0.0683676538955566,-1.1246063877505013,46,48,0.2777167,0.0,
밝기변화제동등B,27.48161,14:47:21:631,normal,-0.0683676538955566,-1.1246063877505013,46,48,0.2777167,0.0,
밝기변화제동등B,27.47135,14:47:21:632,normal,-0.0683676538955566,-1.1246063877505013,46,48,0.293605,0.0,
밝기변화제동등B,27.46207,14:47:21:672,normal,-0.0683676538955566,-1.1246063877505013,46,48,0.2975733,0.0,
밝기변화제동등B,27.45278,14:47:21:673,normal,-0.0683676538955566,0.7824726134675098,46,47,0.3174145,0.0,
밝기변화제동등B,27.44399,14:47:21:711,normal,-0.0683676538955566,0.7824726134675098,46,47,0.3174145,0.0,
밝기변화제동등B,27.43519,14:47:21:712,normal,-0.0683676538955566,0.7824726134675098,46,47,0.3491606,0.0,
밝기변화제동등B,27.4264,14:47:21:752,normal,-0.0683676538955566,0.7824726134675098,46,47,0.3491606,0.0,
밝기변화제동등B,27.41809,14:47:21:753,normal,-0.0683676538955566,0.7824726134675098,46,47,0.3809219,0.0,
밝기변화제동등B,27.40979,14:47:21:790,normal,-0.0683676538955566,0.7824726134675098,46,47,0.3809219,0.0,
밝기변화제동등B,27.40002,14:47:21:792,normal,-0.0683676538955566,0.7824726134675098,46,47,0.4007631,0.0,
밝기변화제동등B,27.39025,14:47:21:830,normal,-1.747030048920679,0.7824726134675098,45,47,0.4007631,0.0,
밝기변화제동등B,27.37852,14:47:21:832,normal,-1.747030048920679,0.7824726134675098,45,47,0.4364774,0.0,
밝기변화제동등B,27.36728,14:47:21:869,normal,-1.747030048920679,0.7824726134675098,45,47,0.4364774,0.0,
밝기변화제동등B,27.35459,14:47:21:870,normal,-1.747030048920679,0.7824726134675098,45,47,0.472207,0.0,
밝기변화제동등B,27.3414,14:47:21:908,normal,-1.747030048920679,0.7824726134675098,45,47,0.4761752,0.0,
밝기변화제동등B,27.32625,14:47:21:909,normal,-1.747030048920679,0.7824726134675098,45,47,0.5078144,0.0,
밝기변화제동등B,27.31062,14:47:21:948,normal,-1.747030048920679,0.7824726134675098,45,47,0.5117216,0.0,
밝기변화제동등B,27.29402,14:47:21:950,normal,-1.747030048920679,0.7824726134675098,45,47,0.5586081,0.0,
밝기변화제동등B,27.27643,14:47:21:989,normal,-2.3342670401733705,0.7824726134675098,44,47,0.5586081,0.0,
밝기변화제동등B,27.25739,14:47:21:990,normal,-2.3342670401733705,0.7824726134675098,44,47,0.6054945,0.0,
밝기변화제동등B,27.23785,14:47:22:028,normal,-2.3342670401733705,1.417233560065029,44,48,0.6054945,0.0,
밝기변화제동등B,27.21636,14:47:22:029,normal,-2.3342670401733705,1.417233560065029,44,48,0.6289377,0.0,
밝기변화제동등B,27.1939,14:47:22:071,normal,-2.3342670401733705,1.417233560065029,44,48,0.6328449,0.0,
밝기변화제동등B,27.16997,14:47:22:071,normal,-2.3342670401733705,1.417233560065029,44,48,0.6445665,0.0,
밝기변화제동등B,27.14408,14:47:22:108,normal,-2.3741690408687797,1.417233560065029,43,48,0.6445665,0.0,
밝기변화제동등B,27.11674,14:47:22:109,normal,-2.3741690408687797,1.417233560065029,43,48,0.6484737,0.0,
밝기변화제동등B,27.08841,14:47:22:147,normal,-2.3741690408687797,1.417233560065029,43,48,0.6484737,0.0,
밝기변화제동등B,27.05813,14:47:22:148,normal,-2.3741690408687797,1.417233560065029,43,48,0.6484737,0.0,
밝기변화제동등B,27.02688,14:47:22:185,normal,-2.3741690408687797,1.417233560065029,43,48,0.6484737,0.0,
밝기변화제동등B,26.99368,14:47:22:224,normal,-2.3741690408687797,2.3741690408687797,43,49,0.6523809,0.0,
밝기변화제동등B,26.95607,14:47:22:225,normal,-2.394636015288421,2.3741690408687797,42,49,0.6523809,0.0,
밝기변화제동등B,26.91945,14:47:22:262,normal,-2.394636015288421,2.3741690408687797,42,49,0.6523809,0.0,
밝기변화제동등B,26.87892,14:47:22:263,normal,-2.394636015288421,2.3741690408687797,42,49,0.6523809,0.0,
밝기변화제동등B,26.83888,14:47:22:300,normal,-2.394636015288421,2.3741690408687797,42,49,0.6523809,0.0,
밝기변화제동등B,26.79542,14:47:22:301,normal,-2.394636015288421,2.3741690408687797,42,49,0.6523809,0.0,
밝기변화제동등B,26.75245,14:47:22:340,normal,-2.394636015288421,2.3741690408687797,42,49,0.6523809,0.0,
밝기변화제동등B,26.70606,14:47:22:341,normal,-1.747030048920679,1.747030048920679,41,50,0.6484737,0.0,
밝기변화제동등B,26.66016,14:47:22:379,normal,-1.747030048920679,1.747030048920679,41,50,0.6484737,0.0,
밝기변화제동등B,26.61084,14:47:22:380,normal,-1.747030048920679,1.747030048920679,41,50,0.6445665,0.0,
밝기변화제동등B,26.56153,14:47:22:419,normal,-1.747030048920679,1.747030048920679,41,50,0.6445665,0.0,
밝기변화제동등B,26.50928,14:47:22:420,normal,-1.747030048920679,1.747030048920679,41,50,0.6406593,0.0,
밝기변화제동등B,26.45655,14:47:22:460,normal,-1.747030048920679,1.747030048920679,41,50,0.6406593,0.0,
밝기변화제동등B,26.40137,14:47:22:461,normal,-1.747030048920679,1.747030048920679,41,50,0.6289377,0.0,
밝기변화제동등B,26.34571,14:47:22:500,normal,-1.747030048920679,1.747030048920679,41,50,0.6289377,0.0,
밝기변화제동등B,26.28809,14:47:22:500,normal,-1.7580872010908486,1.4029180696082446,40,51,0.6172161,0.0,
밝기변화제동등B,26.22999,14:47:22:541,normal,-1.7580872010908486,1.4029180696082446,40,51,0.6172161,0.0,
밝기변화제동등B,26.16945,14:47:22:541,normal,-1.7580872010908486,1.4029180696082446,40,51,0.6133089,0.0,
밝기변화제동등B,26.1089,14:47:22:579,normal,-1.7580872010908486,1.4029180696082446,40,51,0.6133089,0.0,
밝기변화제동등B,26.04543,14:47:22:580,normal,-1.7580872010908486,1.4029180696082446,40,51,0.6094017,0.0,
밝기변화제동등B,25.98195,14:47:22:619,normal,-1.7580872010908486,1.4029180696082446,40,51,0.6054945,0.0,
밝기변화제동등B,25.91555,14:47:22:620,normal,-1.7580872010908486,1.4029180696082446,40,51,0.5976801,0.0,
밝기변화제동등B,25.85061,14:47:22:658,normal,-2.2956841138813933,1.4029180696082446,39,51,0.5937729,0.0,
밝기변화제동등B,25.78177,14:47:22:660,normal,-2.2956841138813933,1.4029180696082446,39,51,0.5781441,0.0,
밝기변화제동등B,25.71342,14:47:22:698,normal,-2.2956841138813933,-0.4388274530443327,39,52,0.5781441,0.0,
밝기변화제동등B,25.64213,14:47:22:699,normal,-2.2956841138813933,-0.4388274530443327,39,52,0.5625153,0.0,
밝기변화제동등B,25.57085,14:47:22:738,normal,-2.2956841138813933,-0.4388274530443327,39,52,0.5586081,0.0,
밝기변화제동등B,25.49713,14:47:22:739,normal,-2.2956841138813933,-0.4388274530443327,39,52,0.539072,0.0,
밝기변화제동등B,25.4234,14:47:22:777,normal,-2.2956841138813933,-0.4388274530443327,39,52,0.5351648,0.0,
밝기변화제동등B,25.34724,14:47:22:779,normal,-1.7806267806792682,-0.4388274530443327,38,52,0.5078144,0.0,
밝기변화제동등B,25.27157,14:47:22:817,normal,-1.7806267806792682,-0.4388274530443327,38,52,0.5039072,0.0,
밝기변화제동등B,25.19345,14:47:22:818,normal,-1.7806267806792682,-0.4388274530443327,38,52,0.4682387,0.0,
밝기변화제동등B,25.11534,14:47:22:856,normal,-1.7806267806792682,-0.4388274530443327,38,52,0.4682387,0.0,
밝기변화제동등B,25.03478,14:47:22:857,normal,-1.7806267806792682,-0.4388274530443327,38,52,0.4404457,0.0,
밝기변화제동등B,24.9552,14:47:22:895,normal,-1.7806267806792682,-0.4388274530443327,38,52,0.4404457,0.0,
밝기변화제동등B,24.87318,14:47:22:896,normal,-1.7806267806792682,-0.4388274530443327,38,52,0.4325092,0.0,
밝기변화제동등B,24.79165,14:47:22:935,normal,-2.3342670401733705,-0.4388274530443327,37,52,0.4325092,0.0,
밝기변화제동등B,24.70817,14:47:22:936,normal,-2.3342670401733705,-0.4388274530443327,37,52,0.4285409,0.0,
밝기변화제동등B,24.62469,14:47:22:974,normal,-2.3342670401733705,-0.4388274530443327,37,52,0.4245726,0.0,
밝기변화제동등B,24.53877,14:47:22:975,normal,-2.3342670401733705,-0.4388274530443327,37,52,0.4126679,0.0,
밝기변화제동등B,24.45382,14:47:23:014,normal,-2.3342670401733705,-0.4388274530443327,37,52,0.4086996,0.0,
밝기변화제동등B,24.36595,14:47:23:015,normal,-2.3342670401733705,-0.4388274530443327,37,52,0.3888584,0.0,
밝기변화제동등B,24.27954,14:47:23:054,normal,-2.3342670401733705,-0.4388274530443327,37,52,0.3888584,0.0,
밝기변화제동등B,24.1902,14:47:23:054,normal,-2.3342670400306478,-0.4388274530443327,36,52,0.3491606,0.0,
밝기변화제동등B,24.10282,14:47:23:092,normal,-2.3342670400306478,-0.4388274530443327,36,52,0.3491606,0.0,
밝기변화제동등B,24.0125,14:47:23:094,normal,-2.3342670400306478,-0.4388274530443327,36,52,0.3174145,0.0,
밝기변화제동등B,23.92366,14:47:23:132,normal,-2.3342670400306478,-0.4388274530443327,36,52,0.3134463,0.0,
밝기변화제동등B,23.83188,14:47:23:133,normal,-2.3342670400306478,-0.4388274530443327,36,52,0.2896215,0.0,
밝기변화제동등B,23.74157,14:47:23:172,normal,-2.3342670400306478,-0.4388274530443327,36,52,0.2896215,0.0,
밝기변화제동등B,23.64882,14:47:23:173,normal,-1.747030048920679,-0.4388274530443327,35,52,0.2459707,0.0,
밝기변화제동등B,23.55802,14:47:23:212,normal,-1.747030048920679,-0.4388274530443327,35,52,0.2459707,0.0,
밝기변화제동등B,23.46429,14:47:23:213,normal,-1.747030048920679,-0.4388274530443327,35,52,0.1705586,0.0,
밝기변화제동등B,23.37252,14:47:23:252,normal,-1.747030048920679,-0.4388274530443327,35,52,0.1626221,0.0,
밝기변화제동등B,23.27831,14:47:23:253,normal,-1.747030048920679,-0.4388274530443327,35,52,0.09117827,0.0,
밝기변화제동등B,23.18605,14:47:23:292,normal,-1.747030048920679,-0.4388274530443327,35,52,0.08721001,0.0,
밝기변화제동등B,23.09232,14:47:23:293,normal,-1.747030048920679,-0.4388274530443327,35,52,0.03560745,0.0,
밝기변화제동등B,23.00006,14:47:23:331,normal,-1.747030048920679,-2.2956841138813933,35,51,0.0316392,0.0,
밝기변화제동등B,22.90683,14:47:23:332,normal,-1.7580872011718092,-2.2956841138813933,34,51,0.0,0.0,
밝기변화제동등B,22.81604,14:47:23:371,normal,-1.7580872011718092,-2.2956841138813933,34,51,0.0,0.0,
밝기변화제동등B,22.7228,14:47:23:372,normal,-1.7580872011718092,-2.2956841138813933,34,51,0.0,0.0,
밝기변화제동등B,22.63103,14:47:23:409,normal,-1.7580872011718092,-2.2956841138813933,34,51,0.0,0.0,
밝기변화제동등B,22.53732,14:47:23:410,normal,-1.7580872011718092,-2.2956841138813933,34,51,0.0,0.0,
밝기변화제동등B,22.44408,14:47:23:451,normal,-1.7580872011718092,-2.2956841138813933,34,51,0.0,0.0,
밝기변화제동등B,22.35036,14:47:23:452,normal,-1.7580872011718092,-1.4100394811046377,34,50,0.0,0.0,
밝기변화제동등B,22.25811,14:47:23:490,normal,-1.7580872010908486,-1.4100394811046377,33,50,0.0,0.0,
밝기변화제동등B,22.1639,14:47:23:490,normal,-1.7580872010908486,-1.4100394811046377,33,50,0.0,0.0,
밝기변화제동등B,22.07018,14:47:23:529,normal,-1.7580872010908486,-1.4100394811046377,33,50,0.0,0.0,
밝기변화제동등B,21.97549,14:47:23:530,normal,-1.7580872010908486,-1.4100394811046377,33,50,0.0,0.0,
밝기변화제동등B,21.88129,14:47:23:570,normal,-1.7580872010908486,-1.4100394811046377,33,50,0.0,0.0,
밝기변화제동등B,21.78611,14:47:23:571,normal,-1.7580872010908486,-1.4100394811046377,33,50,0.0,0.0,
밝기변화제동등B,21.69141,14:47:23:608,normal,-1.7580872010908486,-1.4100394811046377,33,50,0.0,0.0,
밝기변화제동등B,21.59721,14:47:23:609,normal,-1.7580872010908486,-1.4100394811046377,33,50,0.0,0.0,
밝기변화제동등B,21.50252,14:47:23:648,normal,-2.394636015288421,-1.4100394811046377,32,50,0.0,0.0,
밝기변화제동등B,21.40685,14:47:23:649,normal,-2.394636015288421,-1.1921793037663933,32,49,0.0,0.0,
밝기변화제동등B,21.31118,14:47:23:686,normal,-2.394636015288421,-1.1921793037663933,32,49,0.0,0.0,
밝기변화제동등B,21.21552,14:47:23:724,normal,-2.394636015288421,-1.1921793037663933,32,49,0.0,0.0,
밝기변화제동등B,21.11741,14:47:23:726,normal,-2.394636015288421,-1.1921793037663933,32,49,0.0,0.0,
밝기변화제동등B,21.01979,14:47:23:764,normal,7.122507123049272,-1.1921793037663933,31,49,0.0,0.0,
밝기변화제동등B,20.92315,14:47:23:764,normal,7.122507123049272,-1.1921793037663933,31,49,0.0,0.0,
밝기변화제동등B,20.827,14:47:23:803,normal,1.747030048920679,-1.1921793037663933,32,49,0.0,0.0,
밝기변화제동등B,20.7328,14:47:23:804,normal,1.747030048920679,-1.1921793037663933,32,49,0.0,0.0,
밝기변화제동등B,20.6386,14:47:23:842,normal,1.747030048920679,-1.1921793037663933,32,49,0.0,0.0,
밝기변화제동등B,20.54733,14:47:23:843,normal,1.747030048920679,-1.1921793037663933,32,49,0.0,0.0,
밝기변화제동등B,20.45606,14:47:23:882,normal,1.747030048920679,-1.4029180695566912,32,48,0.0,0.0,
밝기변화제동등B,20.36723,14:47:23:883,normal,1.747030048920679,-1.4029180695566912,32,48,0.0,0.0,
밝기변화제동등B,20.27841,14:47:23:921,normal,1.747030048920679,-1.4029180695566912,32,48,0.0,0.0,
밝기변화제동등B,20.19202,14:47:23:922,normal,1.747030048920679,-1.4029180695566912,32,48,0.0,0.0,
밝기변화제동등B,20.10563,14:47:23:962,normal,2.3540489641743294,-1.4029180695566912,33,48,0.0,0.0,
밝기변화제동등B,20.02218,14:47:23:962,normal,2.3540489641743294,-1.4029180695566912,33,48,0.0,0.0,
밝기변화제동등B,19.93872,14:47:24:001,normal,2.3540489641743294,-1.4029180695566912,33,48,0.0,0.0,
밝기변화제동등B,19.8582,14:47:24:002,normal,2.3540489641743294,-1.4029180695566912,33,48,0.0,0.0,
밝기변화제동등B,19.77719,14:47:24:041,normal,2.3540489641743294,-1.4029180695566912,33,48,0.0,0.0,
밝기변화제동등B,19.6991,14:47:24:042,normal,2.3540489641743294,-1.4029180695566912,33,48,0.0,0.0,
밝기변화제동등B,19.62102,14:47:24:078,normal,2.3540489641743294,-1.4029180695566912,33,48,0.0,0.0,
밝기변화제동등B,19.54537,14:47:24:080,normal,2.3741690408687797,-1.4172335601176398,34,47,0.0,0.0,
밝기변화제동등B,19.47071,14:47:24:118,normal,2.3741690408687797,-1.4172335601176398,34,47,0.0,0.0,
밝기변화제동등B,19.39799,14:47:24:119,normal,2.3741690408687797,-1.4172335601176398,34,47,0.0,0.0,
밝기변화제동등B,19.32479,14:47:24:158,normal,2.3741690408687797,-1.4172335601176398,34,47,0.0,0.0,
밝기변화제동등B,19.25501,14:47:24:159,normal,2.3741690408687797,-1.4172335601176398,34,47,0.0,0.0,
밝기변화제동등B,19.18425,14:47:24:196,normal,2.3741690408687797,-1.4172335601176398,34,47,0.0,0.0,
밝기변화제동등B,19.11691,14:47:24:197,normal,1.7806267805962184,-1.4172335601176398,35,47,0.0,0.0,
밝기변화제동등B,19.04859,14:47:24:236,normal,1.7806267805962184,-1.4172335601176398,35,47,0.0,0.0,
밝기변화제동등B,18.98369,14:47:24:237,normal,1.7806267805962184,-1.4172335601176398,35,47,0.0,0.0,
밝기변화제동등B,18.91879,14:47:24:274,normal,1.7806267805962184,-1.4172335601176398,35,47,0.0,0.0,
밝기변화제동등B,18.85682,14:47:24:276,normal,1.7806267805962184,-1.1973180076442105,35,46,0.0,0.0,
밝기변화제동등B,18.79436,14:47:24:314,normal,1.7806267805962184,-1.1973180076442105,35,46,0.0,0.0,
밝기변화제동등B,18.73532,14:47:24:314,normal,1.7806267805962184,-1.1973180076442105,35,46,0.0,0.0,
밝기변화제동등B,18.6753,14:47:24:353,normal,1.7806267805962184,-1.1973180076442105,35,46,0.0,0.0,
밝기변화제동등B,18.6187,14:47:24:353,normal,1.792114695353962,-1.1973180076442105,36,46,0.0,0.0,
밝기변화제동등B,18.56112,14:47:24:391,normal,1.792114695353962,-1.1973180076442105,36,46,0.0,0.0,
밝기변화제동등B,18.50697,14:47:24:392,normal,1.792114695353962,-1.1973180076442105,36,46,0.0,0.0,
밝기변화제동등B,18.45183,14:47:24:431,normal,1.792114695353962,-1.1973180076442105,36,46,0.0,0.0,
밝기변화제동등B,18.40011,14:47:24:432,normal,1.792114695353962,-1.1973180076442105,36,46,0.0,0.0,
밝기변화제동등B,18.3479,14:47:24:470,normal,1.792114695353962,-1.1973180076442105,36,46,0.0,0.0,
밝기변화제동등B,18.29863,14:47:24:471,normal,1.792114695353962,-1.1973180076442105,36,46,0.0,0.0,
밝기변화제동등B,18.24886,14:47:24:508,normal,1.7806267806792682,-1.1820330969237862,37,45,0.0,0.0,
밝기변화제동등B,18.20251,14:47:24:509,normal,1.7806267806792682,-1.1820330969237862,37,45,0.0,0.0,
밝기변화제동등B,18.15519,14:47:24:548,normal,1.7806267806792682,-1.1820330969237862,37,45,0.0,0.0,
밝기변화제동등B,18.11128,14:47:24:549,normal,1.7806267806792682,-1.1820330969237862,37,45,0.0,0.0,
밝기변화제동등B,18.06639,14:47:24:586,normal,1.7806267806792682,-1.1820330969237862,37,45,0.0,0.0,
밝기변화제동등B,18.02493,14:47:24:623,normal,1.7806267806792682,-1.1820330969237862,37,45,0.0,0.0,
밝기변화제동등B,17.98297,14:47:24:624,normal,1.7806267806792682,-1.1820330969237862,37,45,0.0,0.0,
밝기변화제동등B,17.94297,14:47:24:664,normal,1.7361111110732155,-1.1820330969237862,38,45,0.0,0.0,
밝기변화제동등B,17.90394,14:47:24:665,normal,1.7361111110732155,-1.1820330969237862,38,45,0.0,0.0,
밝기변화제동등B,17.86638,14:47:24:703,normal,1.7361111110732155,-1.1820330969237862,38,45,0.0,0.0,
밝기변화제동등B,17.82979,14:47:24:705,normal,1.7361111110732155,-1.1820330969237862,38,45,0.0,0.0,
밝기변화제동등B,17.79467,14:47:24:743,normal,1.7361111110732155,-1.1622501162182182,38,44,0.0,0.0,
밝기변화제동등B,17.76052,14:47:24:744,normal,1.7361111110732155,-1.1622501162182182,38,44,0.0,0.0,
밝기변화제동등B,17.72784,14:47:24:783,normal,1.7361111110732155,-1.1622501162182182,38,44,0.0,0.0,
밝기변화제동등B,17.69614,14:47:24:784,normal,1.7361111110732155,-1.1622501162182182,38,44,0.0,0.0,
밝기변화제동등B,17.6659,14:47:24:824,normal,2.3148148147642873,-1.1622501162182182,39,44,0.0,0.0,
밝기변화제동등B,17.63663,14:47:24:826,normal,2.3148148147642873,-1.1622501162182182,39,44,0.0,0.0,
밝기변화제동등B,17.60932,14:47:24:864,normal,2.3148148147642873,-1.1622501162182182,39,44,0.0,0.0,
밝기변화제동등B,17.58347,14:47:24:865,normal,2.3148148147642873,-1.1622501162182182,39,44,0.0,0.0,
밝기변화제동등B,17.5586,14:47:24:903,normal,2.3148148147642873,-1.1622501162182182,39,44,0.0,0.0,
밝기변화제동등B,17.53519,14:47:24:904,normal,2.3148148147642873,-1.1622501162182182,39,44,0.0,0.0,
밝기변화제동등B,17.51227,14:47:24:944,normal,2.3946360154386213,-1.1622501162182182,40,44,0.0,0.0,
밝기변화제동등B,17.49179,14:47:24:945,normal,2.3946360154386213,-1.1622501162182182,40,44,0.0,0.0,
밝기변화제동등B,17.47228,14:47:24:982,normal,2.3946360154386213,-1.3819789939629152,40,43,0.0,0.0,
밝기변화제동등B,17.45424,14:47:24:983,normal,2.3946360154386213,-1.3819789939629152,40,43,0.0,0.0,
밝기변화제동등B,17.43718,14:47:25:022,normal,2.3946360154386213,-1.3819789939629152,40,43,0.0,0.0,
밝기변화제동등B,17.42158,14:47:25:023,normal,2.3946360154386213,-1.3819789939629152,40,43,0.0,0.0,
밝기변화제동등B,17.40696,14:47:25:059,normal,2.3946360154386213,-1.3819789939629152,40,43,0.0,0.0,
밝기변화제동등B,17.3938,14:47:25:060,normal,1.7041581458710688,-1.3819789939629152,41,43,0.0,0.0,
밝기변화제동등B,17.3821,14:47:25:100,normal,1.7041581458710688,-1.3819789939629152,41,43,0.0,0.0,
밝기변화제동등B,17.37138,14:47:25:101,normal,1.7041581458710688,-1.3819789939629152,41,43,0.0,0.0,
밝기변화제동등B,17.36164,14:47:25:140,normal,1.7041581458710688,-1.3819789939629152,41,43,0.0,0.0,
밝기변화제동등B,17.35336,14:47:25:141,normal,1.7041581458710688,-1.3819789939629152,41,43,0.0,0.0,
밝기변화제동등B,17.34654,14:47:25:181,normal,1.7041581458710688,-1.3819789939629152,41,43,0.0,0.0,
밝기변화제동등B,17.34071,14:47:25:183,normal,1.7041581458710688,-1.187084520397479,41,42,0.0,0.0,
밝기변화제동등B,17.33633,14:47:25:223,normal,1.803751803725215,-1.187084520397479,42,42,0.0,0.0,
밝기변화제동등B,17.33293,14:47:25:224,normal,1.803751803725215,-1.187084520397479,42,42,0.0,0.0,
밝기변화제동등B,17.331,14:47:25:262,normal,1.803751803725215,-1.187084520397479,42,42,0.0,0.0,
밝기변화제동등B,17.33052,14:47:25:262,normal,1.803751803725215,-1.187084520397479,42,42,0.0,0.0,
밝기변화제동등B,17.33152,14:47:25:300,normal,1.803751803725215,-1.187084520397479,42,42,0.0,0.0,
밝기변화제동등B,17.33348,14:47:25:301,normal,1.803751803725215,-1.187084520397479,42,42,0.0,0.0,
밝기변화제동등B,17.33692,14:47:25:339,normal,1.803751803725215,-1.187084520397479,42,42,0.0,0.0,
밝기변화제동등B,17.34133,14:47:25:340,normal,1.803751803725215,-1.187084520397479,42,42,0.0,0.0,
밝기변화제동등B,17.3472,14:47:25:377,normal,2.3540489641743294,-1.187084520397479,43,42,0.0,0.0,
밝기변화제동등B,17.35405,14:47:25:378,normal,2.3540489641743294,-1.187084520397479,43,42,0.0,0.0,
밝기변화제동등B,17.36236,14:47:25:415,normal,2.3540489641743294,-1.187084520397479,43,42,0.0,0.0,
밝기변화제동등B,17.37214,14:47:25:417,normal,2.3540489641743294,-1.1574074074172322,43,41,0.0,0.0,
밝기변화제동등B,17.3824,14:47:25:456,normal,2.3540489641743294,-1.1574074074172322,43,41,0.0,0.0,
밝기변화제동등B,17.39413,14:47:25:456,normal,2.3540489641743294,-1.1574074074172322,43,41,0.0,0.0,
밝기변화제동등B,17.40732,14:47:25:495,normal,1.7253278122837103,-1.1574074074172322,44,41,0.0,0.0,
밝기변화제동등B,17.42149,14:47:25:497,normal,1.7253278122837103,-1.1574074074172322,44,41,0.0,0.0,
밝기변화제동등B,17.43712,14:47:25:536,normal,1.7253278122837103,-1.1574074074172322,44,41,0.0,0.0,
밝기변화제동등B,17.45421,14:47:25:537,normal,1.7253278122837103,-1.1574074074172322,44,41,0.0,0.0,
밝기변화제동등B,17.47229,14:47:25:574,normal,1.7253278122837103,-1.1574074074172322,44,41,0.0,0.0,
밝기변화제동등B,17.49182,14:47:25:574,normal,1.7253278122837103,-1.1574074074172322,44,41,0.0,0.0,
밝기변화제동등B,17.51233,14:47:25:613,normal,1.7253278122837103,-1.1574074074172322,44,41,0.0,0.0,
밝기변화제동등B,17.53431,14:47:25:614,normal,1.7253278122837103,-1.1574074074172322,44,41,0.0,0.0,
밝기변화제동등B,17.55775,14:47:25:656,normal,2.2956841138813933,-1.1574074074172322,45,41,0.0,0.0,
