브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,Unnamed: 10
점멸주파수변화제동등C,20.46457,18:49:46:508,normal,2.5720164607279146,-1.9425019425509653,75,77,0.0,0.0,
점멸주파수변화제동등C,20.45722,18:49:46:508,normal,1.9025875191123476,-1.9425019425509653,76,77,0.0,0.0,
점멸주파수변화제동등C,20.45035,18:49:46:544,normal,1.9025875191123476,-1.9425019425509653,76,77,0.0,0.0,
점멸주파수변화제동등C,20.44617,18:49:46:544,normal,1.9025875191123476,-1.9425019425509653,76,77,0.0,0.0,
점멸주파수변화제동등C,20.44272,18:49:46:579,normal,1.9025875191123476,-1.9425019425509653,76,77,0.0,0.0,
점멸주파수변화제동등C,20.44171,18:49:46:614,normal,1.9025875191123476,-1.9425019425509653,76,77,0.0,0.0,
점멸주파수변화제동등C,20.44266,18:49:46:616,normal,1.9025875191123476,-2.5484199793486266,76,76,0.0,0.0,
점멸주파수변화제동등C,20.44457,18:49:46:653,normal,1.9025875191123476,-2.5484199793486266,76,76,0.0,0.0,
점멸주파수변화제동등C,20.44869,18:49:46:654,normal,1.9425019423532932,-2.5484199793486266,77,76,0.0,0.0,
점멸주파수변화제동등C,20.45378,18:49:46:690,normal,1.9425019423532932,-2.5484199793486266,77,76,0.0,0.0,
점멸주파수변화제동등C,20.46107,18:49:46:691,normal,1.9425019423532932,-2.5484199793486266,77,76,0.0,0.0,
점멸주파수변화제동등C,20.4691,18:49:46:725,normal,1.9425019423532932,-2.5484199793486266,77,76,0.0,0.0,
점멸주파수변화제동등C,20.47956,18:49:46:725,normal,1.9425019423532932,-1.9561815337489612,77,75,0.0,0.0,
점멸주파수변화제동등C,20.49076,18:49:46:761,normal,1.9425019423532932,-1.9561815337489612,77,75,0.0,0.0,
점멸주파수변화제동등C,20.50439,18:49:46:762,normal,1.9425019423532932,-1.9561815337489612,77,75,0.0,0.0,
점멸주파수변화제동등C,20.51876,18:49:46:797,normal,1.9290123456758934,-1.9561815337489612,78,75,0.0,0.0,
점멸주파수변화제동등C,20.53557,18:49:46:831,normal,1.9290123456758934,-1.9561815337489612,78,75,0.0,0.0,
점멸주파수변화제동등C,20.55458,18:49:46:832,normal,1.9290123456758934,-1.9561815337489612,78,75,0.0,0.0,
점멸주파수변화제동등C,20.57432,18:49:46:866,normal,1.9290123456758934,-1.9561815337489612,78,75,0.0,0.0,
점멸주파수변화제동등C,20.59651,18:49:46:867,normal,1.9290123456758934,-1.9025875189227155,78,74,0.0,0.0,
점멸주파수변화제동등C,20.61942,18:49:46:902,normal,1.9290123456758934,-1.9025875189227155,78,74,0.0,0.0,
점멸주파수변화제동등C,20.64454,18:49:46:903,normal,1.9290123456758934,-1.9025875189227155,78,74,0.0,0.0,
점멸주파수변화제동등C,20.67038,18:49:46:941,normal,1.8896447468235198,-1.9025875189227155,79,74,0.0,0.0,
점멸주파수변화제동등C,20.69843,18:49:46:941,normal,1.8896447468235198,-1.9025875189227155,79,74,0.0,0.0,
점멸주파수변화제동등C,20.72745,18:49:46:978,normal,1.8896447468235198,-1.9025875189227155,79,74,0.0,0.0,
점멸주파수변화제동등C,20.75867,18:49:47:013,normal,1.8896447468235198,-2.502502502730842,79,73,0.0,0.0,
점멸주파수변화제동등C,20.79233,18:49:47:014,normal,1.8896447468235198,-2.502502502730842,79,73,0.0,0.0,
점멸주파수변화제동등C,20.82672,18:49:47:050,normal,1.8896447468235198,-2.502502502730842,79,73,0.0,0.0,
점멸주파수변화제동등C,20.86355,18:49:47:051,normal,1.8896447468235198,-2.502502502730842,79,73,0.0,0.0,
점멸주파수변화제동등C,20.90088,18:49:47:088,normal,1.9700551614989796,-2.502502502730842,80,73,0.0,0.0,
점멸주파수변화제동등C,20.94064,18:49:47:089,normal,1.9700551614989796,-2.502502502730842,80,73,0.0,0.0,
점멸주파수변화제동등C,20.98114,18:49:47:123,normal,1.9700551614989796,-2.502502502730842,80,73,0.0,0.0,
점멸주파수변화제동등C,21.02384,18:49:47:124,normal,1.9700551614989796,-1.9700551614989796,80,72,0.0,0.0,
점멸주파수변화제동등C,21.06751,18:49:47:158,normal,1.9700551614989796,-1.9700551614989796,80,72,0.0,0.0,
점멸주파수변화제동등C,21.11362,18:49:47:192,normal,1.9700551614989796,-1.9700551614989796,80,72,0.0316392,0.0,
점멸주파수변화제동등C,21.16169,18:49:47:193,normal,1.9700551614989796,-1.9700551614989796,80,72,0.103083,0.0,
점멸주파수변화제동등C,21.21123,18:49:47:229,normal,1.9157088123989614,-1.9700551614989796,81,72,0.103083,0.0,
점멸주파수변화제동등C,21.2632,18:49:47:230,normal,1.9157088123989614,-1.9700551614989796,81,72,0.1784951,0.0,
점멸주파수변화제동등C,21.31615,18:49:47:265,normal,1.9157088123989614,0.846883468850018,81,71,0.1824634,0.0,
점멸주파수변화제동등C,21.37155,18:49:47:266,normal,1.9157088123989614,0.846883468850018,81,71,0.2459707,0.0,
점멸주파수변화제동등C,21.42767,18:49:47:302,normal,1.9157088123989614,0.846883468850018,81,71,0.2499389,0.0,
점멸주파수변화제동등C,21.48575,18:49:47:303,normal,1.9157088123989614,0.846883468850018,81,71,0.3451923,0.0,
점멸주파수변화제동등C,21.54457,18:49:47:339,normal,1.9157088123989614,0.846883468850018,81,71,0.3531288,0.0,
점멸주파수변화제동등C,21.60533,18:49:47:374,normal,2.502502502402768,0.846883468850018,82,71,0.4682387,0.0,
점멸주파수변화제동등C,21.66781,18:49:47:375,normal,2.502502502402768,0.846883468850018,82,71,0.5429792,0.0,
점멸주파수변화제동등C,21.73029,18:49:47:411,normal,2.502502502402768,0.846883468850018,82,71,0.5468864,0.0,
점멸주파수변화제동등C,21.79423,18:49:47:412,normal,2.502502502402768,0.846883468850018,82,71,0.6172161,0.0,
점멸주파수변화제동등C,21.85768,18:49:47:449,normal,2.502502502402768,0.846883468850018,82,71,0.6211233,0.0,
점멸주파수변화제동등C,21.92211,18:49:47:449,normal,2.502502502402768,0.846883468850018,82,71,0.7188034,0.0,
점멸주파수변화제동등C,21.9863,18:49:47:485,normal,2.502502502402768,0.846883468850018,82,71,0.7188034,0.0,
점멸주파수변화제동등C,22.05097,18:49:47:485,normal,1.9290123456758934,0.846883468850018,83,71,0.7813187,0.0,
점멸주파수변화제동등C,22.11492,18:49:47:521,normal,1.9290123456758934,0.846883468850018,83,71,0.7813187,0.0,
점멸주파수변화제동등C,22.17959,18:49:47:522,normal,1.9290123456758934,0.846883468850018,83,71,0.8125763,0.0,
점멸주파수변화제동등C,22.24329,18:49:47:558,normal,1.9290123456758934,0.846883468850018,83,71,0.8125763,0.0,
점멸주파수변화제동등C,22.30699,18:49:47:592,normal,1.9290123456758934,0.846883468850018,83,71,0.8242979,0.0,
점멸주파수변화제동등C,22.37094,18:49:47:593,normal,1.9290123456758934,3.805175037845431,83,72,0.8360195,0.0,
점멸주파수변화제동등C,22.43341,18:49:47:629,normal,1.9290123456758934,3.805175037845431,84,72,0.8360195,0.0,
점멸주파수변화제동등C,22.49638,18:49:47:630,normal,1.9290123456758934,3.805175037845431,84,72,0.8516483,0.0,
점멸주파수변화제동등C,22.55764,18:49:47:665,normal,1.9290123456758934,3.805175037845431,84,72,0.8555555,0.0,
점멸주파수변화제동등C,22.61915,18:49:47:666,normal,1.9290123456758934,2.5960539978355976,84,73,0.8789988,0.0,
점멸주파수변화제동등C,22.67894,18:49:47:702,normal,1.9290123456758934,2.5960539978355976,84,73,0.882906,0.0,
점멸주파수변화제동등C,22.73849,18:49:47:703,normal,1.9290123456758934,2.5960539978355976,84,73,0.9102564,0.0,
점멸주파수변화제동등C,22.79658,18:49:47:738,normal,1.9290123456758934,2.5960539978355976,84,73,0.9102564,0.0,
점멸주파수변화제동등C,22.85442,18:49:47:773,normal,1.8642803877091443,7.309941520378259,85,74,0.9297924,0.0,
점멸주파수변화제동등C,22.91177,18:49:47:774,normal,1.8642803877091443,7.309941520378259,85,74,0.9454212,0.0,
점멸주파수변화제동등C,22.96717,18:49:47:810,normal,1.8642803877091443,7.309941520378259,85,74,0.9454212,0.0,
점멸주파수변화제동등C,23.02257,18:49:47:811,normal,1.8642803877091443,7.309941520378259,85,75,0.9688644,0.0,
점멸주파수변화제동등C,23.07577,18:49:47:845,normal,1.8642803877091443,7.309941520378259,85,75,0.9688644,0.0,
점멸주파수변화제동등C,23.12848,18:49:47:847,normal,1.8642803877091443,7.309941520378259,85,75,0.9884005,0.0,
점멸주파수변화제동등C,23.17973,18:49:47:885,normal,1.8642803877091443,7.309941520378259,85,76,0.9923077,0.0,
점멸주파수변화제동등C,23.23024,18:49:47:886,normal,1.8642803877091443,7.309941520378259,85,76,1.000122,0.0,
점멸주파수변화제동등C,23.27929,18:49:47:922,normal,1.9700551617022994,7.309941520378259,86,76,1.000122,0.0,
점멸주파수변화제동등C,23.32809,18:49:47:923,normal,1.9700551617022994,4.084967320303399,86,77,1.000122,0.0,
점멸주파수변화제동등C,23.3747,18:49:47:957,normal,1.9700551617022994,4.084967320303399,86,77,1.000122,0.0,
점멸주파수변화제동등C,23.4213,18:49:47:990,normal,1.9700551617022994,4.084967320303399,86,77,1.000122,0.0,
점멸주파수변화제동등C,23.46766,18:49:47:991,normal,1.9700551617022994,3.858024691351787,86,78,1.000122,0.0,
점멸주파수변화제동등C,23.51206,18:49:48:028,normal,1.9700551617022994,3.858024691351787,86,78,1.000122,0.0,
점멸주파수변화제동등C,23.55622,18:49:48:029,normal,1.9700551617022994,3.858024691351787,86,78,1.000122,0.0,
점멸주파수변화제동등C,23.59842,18:49:48:063,normal,2.3148148146239333,3.709639126106012,87,79,1.000122,0.0,
점멸주파수변화제동등C,23.64062,18:49:48:065,normal,2.3148148146239333,3.709639126106012,87,79,1.000122,0.0,
점멸주파수변화제동등C,23.68087,18:49:48:104,normal,2.3148148146239333,3.709639126106012,87,79,1.000122,0.0,
점멸주파수변화제동등C,23.72087,18:49:48:105,normal,2.3148148146239333,3.5612535608602376,87,80,1.000122,0.0,
점멸주파수변화제동등C,23.75892,18:49:48:143,normal,2.3148148146239333,3.5612535608602376,87,80,1.000122,0.0,
점멸주파수변화제동등C,23.79672,18:49:48:144,normal,2.3148148146239333,3.5612535608602376,87,80,1.000122,0.0,
점멸주파수변화제동등C,23.83282,18:49:48:181,normal,2.3148148146239333,3.5612535608602376,87,80,1.000122,0.0,
점멸주파수변화제동등C,23.86891,18:49:48:183,normal,1.8896447468235198,3.858024691351787,88,81,1.000122,0.0,
점멸주파수변화제동등C,23.90354,18:49:48:219,normal,1.8896447468235198,3.858024691351787,88,81,1.000122,0.0,
점멸주파수변화제동등C,23.93792,18:49:48:255,normal,1.8896447468235198,3.858024691351787,88,81,1.000122,0.0,
점멸주파수변화제동등C,23.9723,18:49:48:255,normal,1.8896447468235198,3.7037037038474265,88,82,1.000122,0.0,
점멸주파수변화제동등C,24.00497,18:49:48:293,normal,1.8896447468235198,3.7037037038474265,88,82,1.000122,0.0,
점멸주파수변화제동등C,24.0374,18:49:48:295,normal,1.8896447468235198,3.7037037038474265,88,82,1.000122,0.0,
점멸주파수변화제동등C,24.06811,18:49:48:330,normal,1.87687687686359,3.7037037038474265,89,83,1.000122,0.0,
점멸주파수변화제동등C,24.09883,18:49:48:332,normal,1.87687687686359,3.7037037038474265,89,83,1.000122,0.0,
점멸주파수변화제동등C,24.12784,18:49:48:368,normal,1.87687687686359,3.7037037038474265,89,83,1.000122,0.0,
점멸주파수변화제동등C,24.1566,18:49:48:369,normal,1.87687687686359,3.7037037038474265,89,83,0.9844933,0.0,
점멸주파수변화제동등C,24.1839,18:49:48:405,normal,1.87687687686359,3.808033385271742,89,84,0.9844933,0.0,
점멸주파수변화제동등C,24.21096,18:49:48:406,normal,1.87687687686359,3.808033385271742,89,84,0.96105,0.0,
점멸주파수변화제동등C,24.23655,18:49:48:441,normal,1.87687687686359,3.808033385271742,89,84,0.96105,0.0,
점멸주파수변화제동등C,24.26189,18:49:48:442,normal,1.87687687686359,3.9123630666960576,89,85,0.9180708,0.0,
점멸주파수변화제동등C,24.28577,18:49:48:478,normal,1.9025875191123476,3.9123630666960576,90,85,0.9141636,0.0,
점멸주파수변화제동등C,24.30941,18:49:48:512,normal,1.9025875191123476,3.9123630666960576,90,85,0.8750916,0.0,
점멸주파수변화제동등C,24.33305,18:49:48:513,normal,1.9025875191123476,3.6549707601891295,90,86,0.8477411,0.0,
점멸주파수변화제동등C,24.35522,18:49:48:550,normal,1.9025875191123476,3.6549707601891295,90,86,0.8477411,0.0,
점멸주파수변화제동등C,24.3774,18:49:48:551,normal,1.9025875191123476,3.6549707601891295,90,86,0.8242979,0.0,
점멸주파수변화제동등C,24.39859,18:49:48:588,normal,1.9025875191123476,3.6549707601891295,90,86,0.8242979,0.0,
점멸주파수변화제동등C,24.41979,18:49:48:589,normal,1.9025875191123476,1.9425019425509653,90,87,0.8086691,0.0,
점멸주파수변화제동등C,24.44001,18:49:48:624,normal,2.5484199796888505,1.9425019425509653,91,87,0.8086691,0.0,
점멸주파수변화제동등C,24.46072,18:49:48:625,normal,2.5484199796888505,1.9425019425509653,91,87,0.8008547,0.0,
점멸주파수변화제동등C,24.48046,18:49:48:661,normal,2.5484199796888505,1.9425019425509653,91,87,0.8008547,0.0,
점멸주파수변화제동등C,24.50043,18:49:48:663,normal,2.5484199796888505,1.9425019425509653,91,87,0.7969475,0.0,
점멸주파수변화제동등C,24.51943,18:49:48:698,normal,2.5484199796888505,1.9425019425509653,91,87,0.7969475,0.0,
점멸주파수변화제동등C,24.53893,18:49:48:732,normal,2.5484199796888505,3.753753754096263,91,88,0.7891331,0.0,
점멸주파수변화제동등C,24.55915,18:49:48:733,normal,1.9157088122067045,3.753753754096263,92,88,0.7891331,0.0,
점멸주파수변화제동등C,24.57815,18:49:48:768,normal,1.9157088122067045,3.753753754096263,92,88,0.7891331,0.0,
점멸주파수변화제동등C,24.59788,18:49:48:769,normal,1.9157088122067045,3.753753754096263,92,88,0.8008547,0.0,
점멸주파수변화제동등C,24.61664,18:49:48:806,normal,1.9157088122067045,3.753753754096263,92,88,0.8047619,0.0,
점멸주파수변화제동등C,24.63613,18:49:48:806,normal,1.9157088122067045,1.956181533548495,92,89,0.8164835,0.0,
점멸주파수변화제동등C,24.6544,18:49:48:841,normal,1.9157088122067045,1.956181533548495,92,89,0.8164835,0.0,
점멸주파수변화제동등C,24.67291,18:49:48:842,normal,1.9157088122067045,1.956181533548495,92,89,0.8282051,0.0,
점멸주파수변화제동등C,24.69045,18:49:48:878,normal,1.956181533548495,1.956181533548495,93,89,0.8282051,0.0,
점멸주파수변화제동등C,24.70823,18:49:48:912,normal,1.956181533548495,1.956181533548495,93,89,0.8321123,0.0,
점멸주파수변화제동등C,24.7265,18:49:48:913,normal,1.956181533548495,1.956181533548495,93,89,0.8321123,0.0,
점멸주파수변화제동등C,24.74355,18:49:48:948,normal,1.956181533548495,3.753753754096263,93,90,0.8321123,0.0,
점멸주파수변화제동등C,24.76084,18:49:48:949,normal,1.956181533548495,3.753753754096263,93,90,0.8321123,0.0,
점멸주파수변화제동등C,24.77716,18:49:48:984,normal,1.956181533548495,3.753753754096263,93,90,0.8321123,0.0,
점멸주파수변화제동등C,24.79347,18:49:48:986,normal,1.956181533548495,3.753753754096263,93,90,0.8321123,0.0,
점멸주파수변화제동등C,24.80857,18:49:49:020,normal,1.9157088123989614,3.753753754096263,94,90,0.8321123,0.0,
점멸주파수변화제동등C,24.82415,18:49:49:022,normal,1.9157088123989614,2.5960539978355976,94,91,0.8321123,0.0,
점멸주파수변화제동등C,24.83851,18:49:49:057,normal,1.9157088123989614,2.5960539978355976,94,91,0.8321123,0.0,
점멸주파수변화제동등C,24.85312,18:49:49:091,normal,1.9157088123989614,2.5960539978355976,94,91,0.8282051,0.0,
점멸주파수변화제동등C,24.86821,18:49:49:092,normal,1.9157088123989614,2.5960539978355976,94,91,0.8242979,0.0,
점멸주파수변화제동등C,24.88209,18:49:49:129,normal,1.9157088123989614,2.525252525239163,94,92,0.8203907,0.0,
점멸주파수변화제동등C,24.89645,18:49:49:130,normal,1.9157088123989614,2.525252525239163,94,92,0.8164835,0.0,
점멸주파수변화제동등C,24.90983,18:49:49:165,normal,1.9290123456758934,2.525252525239163,95,92,0.8164835,0.0,
점멸주파수변화제동등C,24.92346,18:49:49:166,normal,1.9290123456758934,2.525252525239163,95,92,0.8125763,0.0,
점멸주파수변화제동등C,24.93612,18:49:49:202,normal,1.9290123456758934,2.525252525239163,95,92,0.8125763,0.0,
점멸주파수변화제동등C,24.94925,18:49:49:202,normal,1.9290123456758934,2.525252525239163,95,92,0.8125763,0.0,
점멸주파수변화제동등C,24.96142,18:49:49:239,normal,1.9290123456758934,2.5960539978355976,95,93,0.8125763,0.0,
점멸주파수변화제동등C,24.97407,18:49:49:272,normal,1.9290123456758934,2.5960539978355976,95,93,0.8125763,0.0,
점멸주파수변화제동등C,24.98721,18:49:49:273,normal,1.9290123456758934,2.5960539978355976,95,93,0.8125763,0.0,
점멸주파수변화제동등C,24.99938,18:49:49:309,normal,1.8518518517440599,2.5960539978355976,96,93,0.8125763,0.0,
점멸주파수변화제동등C,25.01203,18:49:49:310,normal,1.8518518517440599,2.5960539978355976,96,93,0.8125763,0.0,
점멸주파수변화제동등C,25.02346,18:49:49:346,normal,1.8518518517440599,2.4582104228653754,96,94,0.8125763,0.0,
점멸주파수변화제동등C,25.03514,18:49:49:347,normal,1.8518518517440599,2.4582104228653754,96,94,0.8242979,0.0,
점멸주파수변화제동등C,25.04584,18:49:49:383,normal,1.8518518517440599,2.4582104228653754,96,94,0.8242979,0.0,
점멸주파수변화제동등C,25.05703,18:49:49:385,normal,1.8518518517440599,2.4582104228653754,96,94,0.8360195,0.0,
점멸주파수변화제동등C,25.06725,18:49:49:420,normal,1.8518518517440599,2.4582104228653754,96,94,0.8360195,0.0,
점멸주파수변화제동등C,25.07795,18:49:49:421,normal,1.8518518517440599,2.4582104228653754,96,94,0.8399267,0.0,
점멸주파수변화제동등C,25.08743,18:49:49:459,normal,2.502502502402768,2.525252525239163,97,95,0.8399267,0.0,
점멸주파수변화제동등C,25.0974,18:49:49:496,normal,2.502502502402768,2.525252525239163,97,95,0.8438339,0.0,
점멸주파수변화제동등C,25.10761,18:49:49:496,normal,2.502502502402768,2.525252525239163,97,95,0.8516483,0.0,
점멸주파수변화제동등C,25.11685,18:49:49:532,normal,2.502502502402768,2.525252525239163,97,95,0.8516483,0.0,
점멸주파수변화제동등C,25.12634,18:49:49:534,normal,2.502502502402768,2.525252525239163,97,95,0.8633699,0.0,
점멸주파수변화제동등C,25.1346,18:49:49:569,normal,2.502502502402768,3.805175037845431,97,96,0.8633699,0.0,
점멸주파수변화제동등C,25.1431,18:49:49:570,normal,1.8518518519237133,3.805175037845431,98,96,0.8711843,0.0,
점멸주파수변화제동등C,25.15039,18:49:49:606,normal,1.8518518519237133,3.805175037845431,98,96,0.8711843,0.0,
점멸주파수변화제동등C,25.15768,18:49:49:608,normal,1.8518518519237133,3.805175037845431,98,96,0.8711843,0.0,
점멸주파수변화제동등C,25.16399,18:49:49:642,normal,1.8518518519237133,2.4582104228653754,98,97,0.8711843,0.0,
점멸주파수변화제동등C,25.17055,18:49:49:643,normal,1.8518518519237133,2.4582104228653754,98,97,0.8711843,0.0,
점멸주파수변화제동등C,25.17588,18:49:49:681,normal,1.8518518519237133,2.4582104228653754,98,97,0.8711843,0.0,
점멸주파수변화제동등C,25.18146,18:49:49:682,normal,1.8518518519237133,2.4582104228653754,98,97,0.8633699,0.0,
점멸주파수변화제동등C,25.18582,18:49:49:720,normal,1.87687687686359,2.4582104228653754,99,97,0.8633699,0.0,
점멸주파수변화제동등C,25.19043,18:49:49:755,normal,1.87687687686359,3.6549707601891295,99,98,0.8633699,0.0,
점멸주파수변화제동등C,25.19527,18:49:49:756,normal,1.87687687686359,3.6549707601891295,99,98,0.8594627,0.0,
점멸주파수변화제동등C,25.1989,18:49:49:793,normal,1.87687687686359,3.6549707601891295,99,98,0.8594627,0.0,
점멸주파수변화제동등C,25.20302,18:49:49:795,normal,1.87687687686359,3.6549707601891295,99,98,0.8555555,0.0,
점멸주파수변화제동등C,25.20592,18:49:49:831,normal,1.87687687686359,3.6549707601891295,99,99,0.8555555,0.0,
점멸주파수변화제동등C,25.2093,18:49:49:832,normal,1.87687687686359,3.6549707601891295,99,99,0.8516483,0.0,
점멸주파수변화제동등C,25.21122,18:49:49:868,normal,2.3741690408687797,3.6549707601891295,100,99,0.8516483,0.0,
점멸주파수변화제동등C,25.21363,18:49:49:868,normal,2.3741690408687797,3.6549707601891295,100,99,0.8438339,0.0,
점멸주파수변화제동등C,25.21482,18:49:49:905,normal,2.3741690408687797,3.6549707601891295,100,99,0.8438339,0.0,
점멸주파수변화제동등C,25.2165,18:49:49:907,normal,2.3741690408687797,2.4582104228653754,100,100,0.8438339,0.0,
점멸주파수변화제동등C,25.21696,18:49:49:945,normal,2.3741690408687797,2.4582104228653754,100,100,0.8399267,0.0,
점멸주파수변화제동등C,25.2179,18:49:49:947,normal,2.3741690408687797,2.4582104228653754,100,100,0.8399267,0.0,
점멸주파수변화제동등C,25.21763,18:49:49:984,normal,2.3741690408687797,2.4582104228653754,100,100,0.8399267,0.0,
점멸주파수변화제동등C,25.21784,18:49:49:985,normal,1.9025875191123476,2.4582104228653754,101,100,0.8360195,0.0,
점멸주파수변화제동등C,25.21708,18:49:50:020,normal,1.9025875191123476,2.4801587302979384,101,101,0.8360195,0.0,
점멸주파수변화제동등C,25.21681,18:49:50:021,normal,1.9025875191123476,2.4801587302979384,101,101,0.8321123,0.0,
점멸주파수변화제동등C,25.21556,18:49:50:059,normal,1.9025875191123476,2.4801587302979384,101,101,0.8321123,0.0,
점멸주파수변화제동등C,25.2148,18:49:50:094,normal,1.9025875191123476,2.4801587302979384,101,101,0.8282051,0.0,
점멸주파수변화제동등C,25.21453,18:49:50:095,normal,1.9025875191123476,2.4801587302979384,101,101,0.8242979,0.0,
점멸주파수변화제동등C,25.21328,18:49:50:131,normal,1.792114695353962,2.4801587302979384,102,101,0.8242979,0.0,
점멸주파수변화제동등C,25.21252,18:49:50:132,normal,1.792114695353962,2.4366471734594195,102,102,0.8242979,0.0,
점멸주파수변화제동등C,25.21078,18:49:50:171,normal,1.792114695353962,2.4366471734594195,102,102,0.8242979,0.0,
점멸주파수변화제동등C,25.20954,18:49:50:172,normal,1.792114695353962,2.4366471734594195,102,102,0.8242979,0.0,
점멸주파수변화제동등C,25.20732,18:49:50:205,normal,1.792114695353962,2.4366471734594195,102,102,0.8242979,0.0,
점멸주파수변화제동등C,25.20558,18:49:50:207,normal,1.792114695353962,2.4366471734594195,102,102,0.8242979,0.0,
점멸주파수변화제동등C,25.20311,18:49:50:246,normal,1.792114695353962,2.3741690408687797,102,103,0.8242979,0.0,
점멸주파수변화제동등C,25.20114,18:49:50:246,normal,1.792114695353962,2.3741690408687797,102,103,0.8282051,0.0,
점멸주파수변화제동등C,25.19794,18:49:50:286,normal,2.374169040573492,2.3741690408687797,103,103,0.8282051,0.0,
점멸주파수변화제동등C,25.19523,18:49:50:287,normal,2.374169040573492,2.3741690408687797,103,103,0.8321123,0.0,
점멸주파수변화제동등C,25.19154,18:49:50:325,normal,2.374169040573492,2.3741690408687797,103,103,0.8321123,0.0,
점멸주파수변화제동등C,25.18859,18:49:50:327,normal,2.374169040573492,2.3741690408687797,103,103,0.8321123,0.0,
점멸주파수변화제동등C,25.18466,18:49:50:363,normal,2.374169040573492,2.502502502402768,103,104,0.8360195,0.0,
점멸주파수변화제동등C,25.18146,18:49:50:364,normal,2.374169040573492,2.502502502402768,103,104,0.8360195,0.0,
점멸주파수변화제동등C,25.17705,18:49:50:402,normal,2.374169040573492,2.502502502402768,103,104,0.8399267,0.0,
점멸주파수변화제동등C,25.17336,18:49:50:403,normal,1.9290123456758934,2.502502502402768,104,104,0.8438339,0.0,
점멸주파수변화제동등C,25.1687,18:49:50:438,normal,1.9290123456758934,2.502502502402768,104,104,0.8438339,0.0,
점멸주파수변화제동등C,25.16453,18:49:50:473,normal,1.9290123456758934,2.502502502402768,104,104,0.8516483,0.0,
점멸주파수변화제동등C,25.16109,18:49:50:474,normal,1.9290123456758934,2.525252525239163,104,105,0.8516483,0.0,
점멸주파수변화제동등C,25.15643,18:49:50:510,normal,1.9290123456758934,2.525252525239163,104,105,0.8516483,0.0,
점멸주파수변화제동등C,25.15226,18:49:50:511,normal,1.9290123456758934,2.525252525239163,104,105,0.8516483,0.0,
점멸주파수변화제동등C,25.14711,18:49:50:547,normal,1.780626780762318,2.525252525239163,105,105,0.8516483,0.0,
점멸주파수변화제동등C,25.14245,18:49:50:548,normal,1.780626780762318,2.525252525239163,105,105,0.8438339,0.0,
점멸주파수변화제동등C,25.13681,18:49:50:584,normal,1.780626780762318,2.3342670403160937,105,106,0.8438339,0.0,
점멸주파수변화제동등C,25.13167,18:49:50:584,normal,1.780626780762318,2.3342670403160937,105,106,0.8321123,0.0,
점멸주파수변화제동등C,25.12554,18:49:50:620,normal,1.780626780762318,2.3342670403160937,105,106,0.8321123,0.0,
점멸주파수변화제동등C,25.12015,18:49:50:622,normal,1.780626780762318,2.3342670403160937,105,106,0.8164835,0.0,
점멸주파수변화제동등C,25.11379,18:49:50:665,normal,1.780626780762318,2.3342670403160937,105,106,0.8164835,0.0,
점멸주파수변화제동등C,25.10791,18:49:50:665,normal,1.780626780762318,2.3342670403160937,105,106,0.8086691,0.0,
점멸주파수변화제동등C,25.1013,18:49:50:703,normal,2.502502502402768,1.8896447466364588,106,107,0.8086691,0.0,
점멸주파수변화제동등C,25.09517,18:49:50:704,normal,2.502502502402768,1.8896447466364588,106,107,0.8047619,0.0,
점멸주파수변화제동등C,25.08832,18:49:50:739,normal,2.502502502402768,1.8896447466364588,106,107,0.8047619,0.0,
점멸주파수변화제동등C,25.08244,18:49:50:773,normal,2.502502502402768,1.8896447466364588,106,107,0.8008547,0.0,
점멸주파수변화제동등C,25.0773,18:49:50:774,normal,2.502502502402768,1.8896447466364588,106,107,0.8008547,0.0,
점멸주파수변화제동등C,25.07142,18:49:50:813,normal,2.502502502402768,1.8896447466364588,106,107,0.8008547,0.0,
점멸주파수변화제동등C,25.06628,18:49:50:814,normal,1.8896447468235198,1.8896447466364588,107,107,0.8008547,0.0,
점멸주파수변화제동등C,25.0604,18:49:50:850,normal,1.8896447468235198,1.8896447468235198,107,108,0.8008547,0.0,
점멸주파수변화제동등C,25.05501,18:49:50:851,normal,1.8896447468235198,1.8896447468235198,107,108,0.8008547,0.0,
점멸주파수변화제동등C,25.04938,18:49:50:887,normal,1.8896447468235198,1.8896447468235198,107,108,0.8008547,0.0,
점멸주파수변화제동등C,25.04423,18:49:50:888,normal,1.8896447468235198,1.8896447468235198,107,108,0.8008547,0.0,
점멸주파수변화제동등C,25.03811,18:49:50:924,normal,1.8896447468235198,1.8896447468235198,107,108,0.8008547,0.0,
점멸주파수변화제동등C,25.03273,18:49:50:925,normal,1.8896447468235198,1.8896447468235198,107,108,0.8008547,0.0,
점멸주파수변화제동등C,25.02661,18:49:50:961,normal,1.8896447468235198,1.8896447468235198,108,108,0.8008547,0.0,
점멸주파수변화제동등C,25.02122,18:49:50:962,normal,1.8896447468235198,1.8896447468235198,108,108,0.8008547,0.0,
점멸주파수변화제동등C,25.0151,18:49:50:997,normal,1.8896447468235198,1.864280387891217,108,109,0.8008547,0.0,
점멸주파수변화제동등C,25.00971,18:49:51:032,normal,1.8896447468235198,1.864280387891217,108,109,0.8008547,0.0,
