브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,Unnamed: 10
점멸주파수변화제동등C,39.69634,15:15:35:881,normal,-1.9425019424521293,1.5432098765407147,95,93,0.7461538,0.0,
점멸주파수변화제동등C,39.70226,15:15:35:881,normal,-1.9425019424521293,1.5432098765407147,95,93,0.750061,0.0,
점멸주파수변화제동등C,39.70745,15:15:35:917,normal,-1.9290123456758934,1.5432098765407147,94,93,0.750061,0.0,
점멸주파수변화제동등C,39.71069,15:15:35:917,normal,-1.9290123456758934,1.5346838551524953,94,94,0.750061,0.0,
점멸주파수변화제동등C,39.7132,15:15:35:953,normal,-1.9290123456758934,1.5346838551524953,94,94,0.750061,0.0,
점멸주파수변화제동등C,39.71376,15:15:35:953,normal,-1.9290123456758934,1.5346838551524953,94,94,0.750061,0.0,
점멸주파수변화제동등C,39.71334,15:15:35:990,normal,-1.9290123456758934,1.5346838551524953,94,94,0.750061,0.0,
점멸주파수변화제동등C,39.71122,15:15:36:025,normal,-1.9290123456758934,1.5346838551524953,94,94,0.750061,0.0,
점멸주파수변화제동등C,39.70691,15:15:36:026,normal,-1.9290123456758934,1.5346838551524953,94,94,0.750061,0.0,
점멸주파수변화제동등C,39.70186,15:15:36:061,normal,-1.8642803878001806,1.5346838551524953,93,94,0.750061,0.0,
점멸주파수변화제동등C,39.69486,15:15:36:063,normal,-1.8642803878001806,1.5346838551524953,93,94,0.750061,0.0,
점멸주파수변화제동등C,39.68713,15:15:36:098,normal,-1.8642803878001806,1.4854426618707117,93,95,0.750061,0.0,
점멸주파수변화제동등C,39.6772,15:15:36:099,normal,-1.8642803878001806,1.4854426618707117,93,95,0.750061,0.0,
점멸주파수변화제동등C,39.66655,15:15:36:135,normal,-1.8642803878001806,1.4854426618707117,93,95,0.750061,0.0,
점멸주파수변화제동등C,39.65395,15:15:36:136,normal,-1.8642803878001806,1.4854426618707117,93,95,0.750061,0.0,
점멸주파수변화제동등C,39.64061,15:15:36:172,normal,-1.8642803878001806,1.4854426618707117,93,95,0.750061,0.0,
점멸주파수변화제동등C,39.62532,15:15:36:172,normal,-1.8642803878001806,1.4854426618707117,93,95,0.750061,0.0,
점멸주파수변화제동등C,39.6093,15:15:36:210,normal,-2.394636015288421,1.4854426618707117,92,95,0.750061,0.0,
점멸주파수변화제동등C,39.59109,15:15:36:246,normal,-2.394636015288421,1.4854426618707117,92,95,0.7578754,0.0,
점멸주파수변화제동등C,39.57092,15:15:36:247,normal,-2.394636015288421,1.4854426618707117,92,95,0.7656898,0.0,
점멸주파수변화제동등C,39.55003,15:15:36:285,normal,-2.394636015288421,2.4154589372408584,92,96,0.7695971,0.0,
점멸주파수변화제동등C,39.52694,15:15:36:286,normal,-2.394636015288421,2.4154589372408584,92,96,0.7774115,0.0,
점멸주파수변화제동등C,39.50311,15:15:36:324,normal,-2.394636015288421,2.4154589372408584,92,96,0.7774115,0.0,
점멸주파수변화제동등C,39.47709,15:15:36:326,normal,-1.915708812302833,2.4154589372408584,91,96,0.7774115,0.0,
점멸주파수변화제동등C,39.45034,15:15:36:362,normal,-1.915708812302833,2.4154589372408584,91,96,0.7774115,0.0,
점멸주파수변화제동등C,39.4209,15:15:36:363,normal,-1.915708812302833,2.4154589372408584,91,96,0.7813187,0.0,
점멸주파수변화제동등C,39.39073,15:15:36:399,normal,-1.915708812302833,2.4154589372408584,91,96,0.7813187,0.0,
점멸주파수변화제동등C,39.35836,15:15:36:400,normal,-1.915708812302833,1.915708812302833,91,97,0.7813187,0.0,
점멸주파수변화제동등C,39.32526,15:15:36:435,normal,-1.915708812302833,1.915708812302833,91,97,0.7813187,0.0,
점멸주파수변화제동등C,39.28996,15:15:36:436,normal,-1.915708812302833,1.915708812302833,91,97,0.7813187,0.0,
점멸주파수변화제동등C,39.25367,15:15:36:471,normal,-1.9157088122067045,1.915708812302833,90,97,0.7813187,0.0,
점멸주파수변화제동등C,39.21519,15:15:36:472,normal,-1.9157088122067045,1.915708812302833,90,97,0.7813187,0.0,
점멸주파수변화제동등C,39.17598,15:15:36:507,normal,-1.9157088122067045,1.915708812302833,90,97,0.7813187,0.0,
점멸주파수변화제동등C,39.13457,15:15:36:543,normal,-1.9157088122067045,1.915708812302833,90,97,0.7813187,0.0,
점멸주파수변화제동등C,39.09071,15:15:36:545,normal,-1.9157088122067045,1.9157088122067045,90,98,0.7813187,0.0,
점멸주파수변화제동등C,39.04612,15:15:36:581,normal,-1.9157088122067045,1.9157088122067045,90,98,0.7813187,0.0,
점멸주파수변화제동등C,38.99932,15:15:36:581,normal,-1.9157088122067045,1.9157088122067045,90,98,0.7813187,0.0,
점멸주파수변화제동등C,38.95179,15:15:36:616,normal,-1.9025875190175314,1.9157088122067045,89,98,0.7813187,0.0,
점멸주파수변화제동등C,38.90207,15:15:36:617,normal,-1.9025875190175314,1.9157088122067045,89,98,0.7813187,0.0,
점멸주파수변화제동등C,38.8516,15:15:36:653,normal,-1.9025875190175314,1.9157088122067045,89,98,0.7813187,0.0,
점멸주파수변화제동등C,38.79869,15:15:36:655,normal,-1.9025875190175314,1.9157088122067045,89,98,0.7813187,0.0,
점멸주파수변화제동등C,38.74846,15:15:36:690,normal,-1.9025875190175314,1.5179113539996199,89,99,0.7813187,0.0,
점멸주파수변화제동등C,38.69482,15:15:36:725,normal,-1.9025875190175314,1.5179113539996199,89,99,0.7735043,0.0,
점멸주파수변화제동등C,38.63848,15:15:36:726,normal,-1.9025875190175314,1.5179113539996199,89,99,0.7578754,0.0,
점멸주파수변화제동등C,38.58068,15:15:36:762,normal,-1.8518518519237133,1.5179113539996199,88,99,0.7578754,0.0,
점멸주파수변화제동등C,38.52043,15:15:36:763,normal,-1.8518518519237133,1.5179113539996199,88,99,0.7422466,0.0,
점멸주파수변화제동등C,38.45577,15:15:36:798,normal,-1.8518518519237133,1.5179113539996199,88,99,0.7383394,0.0,
점멸주파수변화제동등C,38.38988,15:15:36:799,normal,-1.8518518519237133,1.5179113539996199,88,99,0.710989,0.0,
점멸주파수변화제동등C,38.32399,15:15:36:836,normal,-1.8518518519237133,1.5179113539996199,88,99,0.7070818,0.0,
점멸주파수변화제동등C,38.25663,15:15:36:837,normal,-1.8518518519237133,1.5179113539996199,88,99,0.6797314,0.0,
점멸주파수변화제동등C,38.18903,15:15:36:873,normal,-1.8518518519237133,-1.2456402591035785,88,100,0.6758242,0.0,
점멸주파수변화제동등C,38.12019,15:15:36:873,normal,-1.8518518519237133,-1.2456402591035785,88,100,0.6289377,0.0,
점멸주파수변화제동등C,38.05112,15:15:36:912,normal,-2.525252525239163,-1.2456402591035785,87,100,0.6250305,0.0,
점멸주파수변화제동등C,37.98057,15:15:36:912,normal,-2.525252525239163,-1.2456402591035785,87,100,0.5781441,0.0,
점멸주파수변화제동등C,37.91026,15:15:36:948,normal,-2.525252525239163,-1.2456402591035785,87,100,0.5781441,0.0,
점멸주파수변화제동등C,37.83848,15:15:36:984,normal,-2.525252525239163,-1.2456402591035785,87,100,0.5312576,0.0,
점멸주파수변화제동등C,37.76548,15:15:36:985,normal,-2.525252525239163,-1.2456402591035785,87,100,0.4999847,0.0,
점멸주파수변화제동등C,37.69272,15:15:37:021,normal,-2.525252525239163,-1.2456402591035785,87,100,0.4999847,0.0,
점멸주파수변화제동등C,37.61849,15:15:37:022,normal,-1.8896447467299893,-1.2456402591035785,86,100,0.472207,0.0,
점멸주파수변화제동등C,37.54524,15:15:37:058,normal,-1.8896447467299893,-1.2456402591035785,86,100,0.4682387,0.0,
점멸주파수변화제동등C,37.47052,15:15:37:059,normal,-1.8896447467299893,-1.2456402591035785,86,100,0.4325092,0.0,
점멸주파수변화제동등C,37.39627,15:15:37:095,normal,-1.8896447467299893,-1.2456402591035785,86,100,0.4325092,0.0,
점멸주파수변화제동등C,37.32106,15:15:37:096,normal,-1.8896447467299893,-1.5179113539392688,86,99,0.3888584,0.0,
점멸주파수변화제동등C,37.24657,15:15:37:133,normal,-1.8896447467299893,-1.5179113539392688,86,99,0.3888584,0.0,
점멸주파수변화제동등C,37.17085,15:15:37:133,normal,-1.8896447467299893,-1.5179113539392688,86,99,0.3332875,0.0,
점멸주파수변화제동등C,37.09611,15:15:37:169,normal,-1.8896447468235198,-1.5179113539392688,85,99,0.3332875,0.0,
점멸주파수변화제동등C,37.02039,15:15:37:205,normal,-1.8896447468235198,-1.5179113539392688,85,99,0.3015415,0.0,
점멸주파수변화제동등C,36.94418,15:15:37:206,normal,-1.8896447468235198,-1.5179113539392688,85,99,0.2737485,0.0,
점멸주파수변화제동등C,36.8682,15:15:37:242,normal,-1.8896447468235198,-1.5179113539392688,85,99,0.2737485,0.0,
점멸주파수변화제동등C,36.79174,15:15:37:243,normal,-1.8896447468235198,-1.5179113539392688,85,99,0.2697802,0.0,
점멸주파수변화제동등C,36.71625,15:15:37:279,normal,-1.8896447468235198,-1.5179113539392688,85,99,0.2697802,0.0,
점멸주파수변화제동등C,36.64026,15:15:37:279,normal,-1.8896447468235198,-1.9290123456758934,85,98,0.265812,0.0,
점멸주파수변화제동등C,36.56525,15:15:37:316,normal,-1.9157088122067045,-1.9290123456758934,84,98,0.265812,0.0,
점멸주파수변화제동등C,36.48951,15:15:37:317,normal,-1.9157088122067045,-1.9290123456758934,84,98,0.265812,0.0,
점멸주파수변화제동등C,36.41473,15:15:37:352,normal,-1.9157088122067045,-1.9290123456758934,84,98,0.265812,0.0,
점멸주파수변화제동등C,36.33923,15:15:37:353,normal,-1.9157088122067045,-1.9290123456758934,84,98,0.265812,0.0,
점멸주파수변화제동등C,36.26445,15:15:37:389,normal,-1.9157088122067045,-1.9290123456758934,84,98,0.265812,0.0,
점멸주파수변화제동등C,36.18917,15:15:37:423,normal,-1.9157088122067045,-2.4582104228653754,84,97,0.265812,0.0,
점멸주파수변화제동등C,36.11366,15:15:37:423,normal,-1.9157088122067045,-2.4582104228653754,84,97,0.265812,0.0,
점멸주파수변화제동등C,36.03838,15:15:37:461,normal,-2.4154589372408584,-2.4582104228653754,83,97,0.265812,0.0,
점멸주파수변화제동등C,35.96286,15:15:37:462,normal,-2.4154589372408584,-2.4582104228653754,83,97,0.265812,0.0,
점멸주파수변화제동등C,35.88806,15:15:37:500,normal,-2.4154589372408584,-2.4582104228653754,83,97,0.265812,0.0,
점멸주파수변화제동등C,35.81278,15:15:37:500,normal,-2.4154589372408584,-2.4582104228653754,83,97,0.265812,0.0,
점멸주파수변화제동등C,35.73871,15:15:37:536,normal,-2.4154589372408584,-1.8642803878001806,83,96,0.265812,0.0,
점멸주파수변화제동등C,35.66367,15:15:37:537,normal,-2.4154589372408584,-1.8642803878001806,83,96,0.265812,0.0,
점멸주파수변화제동등C,35.58959,15:15:37:574,normal,-2.4154589372408584,-1.8642803878001806,83,96,0.265812,0.0,
점멸주파수변화제동등C,35.51479,15:15:37:576,normal,-1.9025875190175314,-1.8642803878001806,82,96,0.2697802,0.0,
점멸주파수변화제동등C,35.44071,15:15:37:612,normal,-1.9025875190175314,-1.8642803878001806,82,96,0.2697802,0.0,
점멸주파수변화제동등C,35.3659,15:15:37:613,normal,-1.9025875190175314,-1.8642803878001806,82,96,0.2697802,0.0,
점멸주파수변화제동등C,35.29206,15:15:37:648,normal,-1.9025875190175314,-1.8642803878001806,82,96,0.2697802,0.0,
점멸주파수변화제동등C,35.21749,15:15:37:685,normal,-1.9025875190175314,-2.502502502402768,82,95,0.2697802,0.0,
점멸주파수변화제동등C,35.14244,15:15:37:686,normal,-1.9025875190175314,-2.502502502402768,82,95,0.2697802,0.0,
점멸주파수변화제동등C,35.06811,15:15:37:722,normal,-1.87687687686359,-2.502502502402768,81,95,0.2697802,0.0,
점멸주파수변화제동등C,34.99305,15:15:37:723,normal,-1.87687687686359,-2.502502502402768,81,95,0.2697802,0.0,
점멸주파수변화제동등C,34.91896,15:15:37:759,normal,-1.87687687686359,-2.502502502402768,81,95,0.2697802,0.0,
점멸주파수변화제동등C,34.84414,15:15:37:760,normal,-1.87687687686359,-2.502502502402768,81,95,0.2697802,0.0,
점멸주파수변화제동등C,34.77029,15:15:37:796,normal,-1.87687687686359,-1.8896447468235198,81,94,0.2697802,0.0,
점멸주파수변화제동등C,34.69571,15:15:37:797,normal,-1.87687687686359,-1.8896447468235198,81,94,0.2697802,0.0,
점멸주파수변화제동등C,34.62211,15:15:37:833,normal,-1.87687687686359,-1.8896447468235198,81,94,0.2697802,0.0,
점멸주파수변화제동등C,34.54778,15:15:37:834,normal,-1.87687687686359,-1.8896447468235198,81,94,0.2697802,0.0,
점멸주파수변화제동등C,34.47417,15:15:37:870,normal,-1.8896447468235198,-1.8896447468235198,80,94,0.2697802,0.0,
점멸주파수변화제동등C,34.40009,15:15:37:905,normal,-1.8896447468235198,-1.8896447468235198,80,94,0.2697802,0.0,
점멸주파수변화제동등C,34.32526,15:15:37:906,normal,-1.8896447468235198,-1.8896447468235198,80,94,0.2618437,0.0,
점멸주파수변화제동등C,34.25117,15:15:37:943,normal,-1.8896447468235198,-2.480158730136818,80,93,0.2618437,0.0,
점멸주파수변화제동등C,34.17659,15:15:37:944,normal,-1.8896447468235198,-2.480158730136818,80,93,0.2380342,0.0,
점멸주파수변화제동등C,34.10275,15:15:37:980,normal,-1.8896447468235198,-2.480158730136818,80,93,0.2340659,0.0,
점멸주파수변화제동등C,34.02841,15:15:37:981,normal,-1.8896447468235198,-2.480158730136818,80,93,0.1388126,0.0,
점멸주파수변화제동등C,33.95506,15:15:38:017,normal,-1.8642803878001806,-2.480158730136818,79,93,0.1269078,0.0,
점멸주파수변화제동등C,33.88145,15:15:38:018,normal,-1.8642803878001806,-2.480158730136818,79,93,0.0,0.0,
점멸주파수변화제동등C,33.80883,15:15:38:055,normal,-1.8642803878001806,-2.5025025025668053,79,92,0.0,0.0,
점멸주파수변화제동등C,33.73597,15:15:38:056,normal,-1.8642803878001806,-2.5025025025668053,79,92,0.0,0.0,
점멸주파수변화제동등C,33.66408,15:15:38:092,normal,-1.8642803878001806,-2.5025025025668053,79,92,0.0,0.0,
점멸주파수변화제동등C,33.5917,15:15:38:093,normal,-1.8642803878001806,-2.5025025025668053,79,92,0.0,0.0,
점멸주파수변화제동등C,33.52006,15:15:38:130,normal,-1.8642803878001806,-2.5025025025668053,79,92,0.0,0.0,
점멸주파수변화제동등C,33.44793,15:15:38:166,normal,-2.525252525239163,-2.525252525239163,78,91,0.0,0.0,
점멸주파수변화제동등C,33.3758,15:15:38:167,normal,-2.525252525239163,-2.525252525239163,78,91,0.0,0.0,
점멸주파수변화제동등C,33.3044,15:15:38:203,normal,-2.525252525239163,-2.525252525239163,78,91,0.0,0.0,
점멸주파수변화제동등C,33.23252,15:15:38:204,normal,-2.525252525239163,-2.525252525239163,78,91,0.0,0.0,
점멸주파수변화제동등C,33.16162,15:15:38:239,normal,-2.525252525239163,-2.525252525239163,78,91,0.0,0.0,
점멸주파수변화제동등C,33.09023,15:15:38:240,normal,-2.525252525239163,-2.525252525239163,78,91,0.0,0.0,
점멸주파수변화제동등C,33.01981,15:15:38:276,normal,-1.9290123456758934,-2.572016460901191,77,90,0.0,0.0,
점멸주파수변화제동등C,32.94891,15:15:38:276,normal,-1.9290123456758934,-2.572016460901191,77,90,0.0,0.0,
점멸주파수변화제동등C,32.87923,15:15:38:313,normal,-1.9290123456758934,-2.572016460901191,77,90,0.0,0.0,
점멸주파수변화제동등C,32.80907,15:15:38:314,normal,-1.9290123456758934,-2.572016460901191,77,90,0.0,0.0,
점멸주파수변화제동등C,32.73988,15:15:38:350,normal,-1.9290123456758934,-2.572016460901191,77,90,0.0,0.0,
점멸주파수변화제동등C,32.67021,15:15:38:384,normal,-1.9290123456758934,-2.525252525239163,77,89,0.0,0.0,
점멸주파수변화제동등C,32.60006,15:15:38:385,normal,-1.9290123456758934,-2.525252525239163,77,89,0.0,0.0,
점멸주파수변화제동등C,32.53088,15:15:38:420,normal,-1.8896447467299893,-2.525252525239163,76,89,0.0,0.0,
점멸주파수변화제동등C,32.46121,15:15:38:422,normal,-1.8896447467299893,-2.525252525239163,76,89,0.0,0.0,
점멸주파수변화제동등C,32.39252,15:15:38:458,normal,-1.8896447467299893,-2.525252525239163,76,89,0.0,0.0,
점멸주파수변화제동등C,32.3236,15:15:38:459,normal,-1.8896447467299893,-2.525252525239163,76,89,0.0,0.0,
점멸주파수변화제동등C,32.2554,15:15:38:494,normal,-1.8896447467299893,-2.502502502402768,76,88,0.0,0.0,
점멸주파수변화제동등C,32.18697,15:15:38:495,normal,-1.8896447467299893,-2.502502502402768,76,88,0.0,0.0,
점멸주파수변화제동등C,32.11926,15:15:38:530,normal,-1.8896447467299893,-2.502502502402768,76,88,0.0,0.0,
점멸주파수변화제동등C,32.05132,15:15:38:531,normal,-1.8896447467299893,-2.502502502402768,76,88,0.0,0.0,
점멸주파수변화제동등C,31.98411,15:15:38:567,normal,-1.8642803878001806,-2.502502502402768,75,88,0.0,0.0,
점멸주파수변화제동등C,31.91666,15:15:38:603,normal,-1.8642803878001806,-2.502502502402768,75,88,0.0,0.0,
점멸주파수변화제동등C,31.84896,15:15:38:605,normal,-1.8642803878001806,-2.5025025025668053,75,87,0.0,0.0,
점멸주파수변화제동등C,31.78176,15:15:38:641,normal,-1.8642803878001806,-2.5025025025668053,75,87,0.0,0.0,
점멸주파수변화제동등C,31.71407,15:15:38:642,normal,-1.8642803878001806,-2.5025025025668053,75,87,0.0,0.0,
점멸주파수변화제동등C,31.64736,15:15:38:678,normal,-1.8642803878001806,-2.5025025025668053,75,87,0.0,0.0,
점멸주파수변화제동등C,31.58041,15:15:38:680,normal,-1.8642803878001806,-2.5025025025668053,75,87,0.0,0.0,
점멸주파수변화제동등C,31.51419,15:15:38:716,normal,-2.5025025025668053,-2.5025025025668053,74,86,0.0,0.0,
점멸주파수변화제동등C,31.44748,15:15:38:716,normal,-2.5025025025668053,-2.5025025025668053,74,86,0.0,0.0,
점멸주파수변화제동등C,31.38176,15:15:38:754,normal,-2.5025025025668053,-2.5025025025668053,74,86,0.0,0.0,
점멸주파수변화제동등C,31.31554,15:15:38:754,normal,-2.5025025025668053,-2.5025025025668053,74,86,0.0,0.0,
점멸주파수변화제동등C,31.25031,15:15:38:790,normal,-2.5025025025668053,-2.5025025025668053,74,86,0.0,0.0,
점멸주파수변화제동등C,31.18459,15:15:38:826,normal,-2.5025025025668053,-2.5025025025668053,74,86,0.0,0.0,
점멸주파수변화제동등C,31.11838,15:15:38:827,normal,-0.2983649600177709,-2.502502502402768,73,85,0.0,0.0,
점멸주파수변화제동등C,31.05291,15:15:38:862,normal,-0.2983649600177709,-2.502502502402768,73,85,0.0,0.0,
점멸주파수변화제동등C,30.98695,15:15:38:863,normal,-0.2983649600177709,-2.502502502402768,73,85,0.0,0.0,
점멸주파수변화제동등C,30.92196,15:15:38:899,normal,-0.2983649600177709,-2.502502502402768,73,85,0.0,0.0,
점멸주파수변화제동등C,30.85649,15:15:38:900,normal,-0.2983649600177709,-2.502502502402768,73,85,0.0,0.0,
점멸주파수변화제동등C,30.792,15:15:38:937,normal,-0.2983649600177709,-2.502502502402768,73,85,0.0,0.0,
점멸주파수변화제동등C,30.728,15:15:38:938,normal,-0.2983649600177709,-2.4582104228653754,73,84,0.0,0.0,
점멸주파수변화제동등C,30.66497,15:15:38:975,normal,-0.2983649600177709,-2.4582104228653754,73,84,0.0,0.0,
점멸주파수변화제동등C,30.60268,15:15:38:976,normal,-0.2983649600177709,-2.4582104228653754,73,84,0.01576618,0.0,
점멸주파수변화제동등C,30.54137,15:15:39:014,normal,-0.2983649600177709,-2.4582104228653754,73,84,0.01576618,0.0,
점멸주파수변화제동등C,30.48153,15:15:39:015,normal,-0.2983649600177709,-2.4582104228653754,73,84,0.0316392,0.0,
점멸주파수변화제동등C,30.4229,15:15:39:051,normal,-0.2983649600177709,-3.858024691351787,73,83,0.0316392,0.0,
점멸주파수변화제동등C,30.36599,15:15:39:052,normal,-0.2983649600177709,-3.858024691351787,73,83,0.0395757,0.0,
점멸주파수변화제동등C,30.31029,15:15:39:088,normal,-0.2983649600177709,-3.858024691351787,73,83,0.04355922,0.0,
점멸주파수변화제동등C,30.25607,15:15:39:122,normal,-0.2983649600177709,-3.858024691351787,73,83,0.04355922,0.0,
점멸주파수변화제동등C,30.2033,15:15:39:123,normal,-0.2983649600177709,-3.805175037845431,73,82,0.04355922,0.0,
점멸주파수변화제동등C,30.15177,15:15:39:159,normal,-0.2983649600177709,-3.805175037845431,73,82,0.04355922,0.0,
점멸주파수변화제동등C,30.10169,15:15:39:160,normal,-0.2983649600177709,-3.805175037845431,73,82,0.04355922,0.0,
점멸주파수변화제동등C,30.05309,15:15:39:195,normal,-0.2983649600177709,-3.805175037845431,73,82,0.04355922,0.0,
점멸주파수변화제동등C,30.0057,15:15:39:196,normal,-0.2983649600177709,-2.5484199796888505,73,81,0.04355922,0.0,
점멸주파수변화제동등C,29.95929,15:15:39:232,normal,-0.2983649600177709,-2.5484199796888505,73,81,0.04355922,0.0,
점멸주파수변화제동등C,29.91435,15:15:39:233,normal,-0.2983649600177709,-2.5484199796888505,73,81,0.0395757,0.0,
점멸주파수변화제동등C,29.87087,15:15:39:270,normal,-0.2983649600177709,-2.5484199796888505,73,81,0.0395757,0.0,
점멸주파수변화제동등C,29.82886,15:15:39:305,normal,-0.2983649600177709,-3.7037037038474265,73,80,0.03560745,0.0,
점멸주파수변화제동등C,29.78807,15:15:39:306,normal,-0.2983649600177709,-3.7037037038474265,73,80,0.03560745,0.0,
점멸주파수변화제동등C,29.74851,15:15:39:342,normal,-0.2983649600177709,-3.7037037038474265,73,80,0.03560745,0.0,
점멸주파수변화제동등C,29.71041,15:15:39:343,normal,-0.2983649600177709,-3.7037037038474265,73,80,0.03560745,0.0,
점멸주파수변화제동등C,29.67377,15:15:39:380,normal,-0.2983649600177709,-3.516174402019776,73,79,0.03560745,0.0,
점멸주파수변화제동등C,29.63811,15:15:39:381,normal,-0.2983649600177709,-3.516174402019776,73,79,0.0316392,0.0,
점멸주파수변화제동등C,29.60392,15:15:39:417,normal,-0.2983649600177709,-3.516174402019776,73,79,0.0316392,0.0,
점멸주파수변화제동등C,29.57144,15:15:39:418,normal,-0.2983649600177709,-3.516174402019776,73,79,0.0316392,0.0,
점멸주파수변화제동등C,29.53993,15:15:39:459,normal,-0.2983649600177709,-3.516174402019776,73,79,0.0316392,0.0,
점멸주파수변화제동등C,29.5099,15:15:39:459,normal,-0.2983649600177709,-3.6075036076208717,73,78,0.0395757,0.0,
점멸주파수변화제동등C,29.48108,15:15:39:497,normal,-0.2983649600177709,-3.6075036076208717,73,78,0.0395757,0.0,
점멸주파수변화제동등C,29.45373,15:15:39:498,normal,-0.2983649600177709,-3.6075036076208717,73,78,0.04355922,0.0,
점멸주파수변화제동등C,29.4276,15:15:39:535,normal,-0.2983649600177709,-3.6075036076208717,73,78,0.04355922,0.0,
점멸주파수변화제동등C,29.40293,15:15:39:536,normal,-0.2983649600177709,-3.6549707601891295,73,77,0.05546398,0.0,
점멸주파수변화제동등C,29.37925,15:15:39:573,normal,-0.2983649600177709,-3.6549707601891295,73,77,0.05546398,0.0,
점멸주파수변화제동등C,29.35678,15:15:39:574,normal,-0.2983649600177709,-3.6549707601891295,73,77,0.07530525,0.0,
점멸주파수변화제동등C,29.33578,15:15:39:611,normal,-0.2983649600177709,-3.6549707601891295,73,77,0.07530525,0.0,
점멸주파수변화제동등C,29.316,15:15:39:612,normal,-0.2983649600177709,-2.5484199796888505,73,76,0.1070513,0.0,
점멸주파수변화제동등C,29.2972,15:15:39:648,normal,-0.2983649600177709,-2.5484199796888505,73,76,0.1070513,0.0,
점멸주파수변화제동등C,29.27962,15:15:39:683,normal,-0.2983649600177709,-2.5484199796888505,73,76,0.1705586,0.0,
점멸주파수변화제동등C,29.26302,15:15:39:685,normal,-0.2983649600177709,-2.5484199796888505,73,76,0.2539072,0.0,
점멸주파수변화제동등C,29.24716,15:15:39:720,normal,-0.2983649600177709,-2.5484199796888505,73,76,0.2539072,0.0,
점멸주파수변화제동등C,29.23202,15:15:39:721,normal,-0.2983649600177709,0.4347070074750202,73,75,0.3134463,0.0,
점멸주파수변화제동등C,29.21689,15:15:39:758,normal,1.2345679012425526,0.4347070074750202,72,75,0.3174145,0.0,
점멸주파수변화제동등C,29.202,15:15:39:759,normal,1.2345679012425526,0.4347070074750202,72,75,0.3769536,0.0,
점멸주파수변화제동등C,29.18784,15:15:39:795,normal,1.2345679012425526,0.4347070074750202,72,75,0.3769536,0.0,
점멸주파수변화제동등C,29.17369,15:15:39:796,normal,1.2345679012425526,0.4347070074750202,72,75,0.4126679,0.0,
점멸주파수변화제동등C,29.15978,15:15:39:832,normal,1.2345679012425526,0.4347070074750202,72,75,0.4126679,0.0,
점멸주파수변화제동등C,29.14636,15:15:39:833,normal,1.2345679012425526,0.4347070074750202,72,75,0.4404457,0.0,
점멸주파수변화제동등C,29.13294,15:15:39:872,normal,1.2345679012425526,0.4347070074750202,72,75,0.4404457,0.0,
점멸주파수변화제동등C,29.1205,15:15:39:874,normal,1.2345679012425526,0.4347070074750202,72,75,0.4563187,0.0,
점멸주파수변화제동등C,29.10733,15:15:39:910,normal,1.2345679012425526,0.4347070074750202,72,75,0.4563187,0.0,
점멸주파수변화제동등C,29.0944,15:15:39:947,normal,1.2345679012425526,0.4347070074750202,72,75,0.4841117,0.0,
점멸주파수변화제동등C,29.08147,15:15:39:948,normal,1.2345679012425526,0.4347070074750202,72,75,0.5117216,0.0,
점멸주파수변화제동등C,29.06879,15:15:39:983,normal,1.2345679012425526,0.4347070074750202,72,75,0.5117216,0.0,
점멸주파수변화제동등C,29.05782,15:15:39:983,normal,2.4366471734594195,0.4347070074750202,73,75,0.5547009,0.0,
점멸주파수변화제동등C,29.04709,15:15:40:020,normal,2.4366471734594195,0.4347070074750202,73,75,0.5547009,0.0,
점멸주파수변화제동등C,29.03783,15:15:40:022,normal,2.4366471734594195,0.4347070074750202,73,75,0.5859585,0.0,
점멸주파수변화제동등C,29.02857,15:15:40:058,normal,2.4366471734594195,0.4347070074750202,73,75,0.5898657,0.0,
점멸주파수변화제동등C,29.02078,15:15:40:058,normal,2.4366471734594195,0.4347070074750202,73,75,0.6133089,0.0,
점멸주파수변화제동등C,29.01299,15:15:40:097,normal,2.4366471734594195,0.4347070074750202,73,75,0.6133089,0.0,
점멸주파수변화제동등C,29.00666,15:15:40:097,normal,2.480158730136818,0.4347070074750202,74,75,0.6211233,0.0,
점멸주파수변화제동등C,29.00034,15:15:40:135,normal,2.480158730136818,0.4347070074750202,74,75,0.6211233,0.0,
점멸주파수변화제동등C,28.99547,15:15:40:136,normal,2.480158730136818,0.4347070074750202,74,75,0.6250305,0.0,
점멸주파수변화제동등C,28.99013,15:15:40:173,normal,2.480158730136818,0.4347070074750202,74,75,0.6250305,0.0,
점멸주파수변화제동등C,28.98649,15:15:40:174,normal,2.480158730136818,0.4347070074750202,74,75,0.6250305,0.0,
점멸주파수변화제동등C,28.98236,15:15:40:209,normal,2.4582104228653754,0.4347070074750202,75,75,0.6250305,0.0,
점멸주파수변화제동등C,28.98043,15:15:40:247,normal,2.4582104228653754,0.4347070074750202,75,75,0.6289377,0.0,
점멸주파수변화제동등C,28.97997,15:15:40:248,normal,2.4582104228653754,0.4347070074750202,75,75,0.6367521,0.0,
점멸주파수변화제동등C,28.97927,15:15:40:284,normal,2.4582104228653754,0.4347070074750202,75,75,0.6367521,0.0,
점멸주파수변화제동등C,28.97978,15:15:40:286,normal,2.4582104228653754,0.4347070074750202,75,75,0.6484737,0.0,
