브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,Unnamed: 10
밝기변화제동등B,30.73755,14:29:08:188,normal,-0.06449449217046714,3.387533875550362,100,97,0.9180708,0.0,
밝기변화제동등B,30.76,14:29:08:189,normal,-0.06449449217046714,3.387533875550362,100,97,0.9376068,0.0,
밝기변화제동등B,30.78002,14:29:08:230,normal,-0.06449449217046714,3.387533875550362,100,97,0.9376068,0.0,
밝기변화제동등B,30.79857,14:29:08:230,normal,-0.06449449217046714,3.387533875550362,100,97,0.9493284,0.0,
밝기변화제동등B,30.81517,14:29:08:269,normal,-0.06449449217046714,3.387533875550362,100,97,0.9532356,0.0,
밝기변화제동등B,30.8303,14:29:08:270,normal,-0.06449449217046714,3.387533875249782,100,98,0.9727716,0.0,
밝기변화제동등B,30.84397,14:29:08:310,normal,-0.06449449217046714,3.387533875249782,100,98,0.9727716,0.0,
밝기변화제동등B,30.85618,14:29:08:311,normal,-0.06449449217046714,3.387533875249782,100,98,0.9805861,0.0,
밝기변화제동등B,30.86741,14:29:08:352,normal,-0.06449449217046714,3.387533875249782,100,98,0.9805861,0.0,
밝기변화제동등B,30.87717,14:29:08:352,normal,-0.06449449217046714,3.472222222146431,100,99,0.9923077,0.0,
밝기변화제동등B,30.88547,14:29:08:353,normal,-0.06449449217046714,3.472222222146431,100,99,0.9923077,0.0,
밝기변화제동등B,30.89231,14:29:08:391,normal,-0.06449449217046714,3.472222222146431,100,99,0.9923077,0.0,
밝기변화제동등B,30.89866,14:29:08:392,normal,-0.06449449217046714,3.472222222146431,100,99,0.9923077,0.0,
밝기변화제동등B,30.90354,14:29:08:431,normal,-0.06449449217046714,3.472222222146431,100,99,0.9923077,0.0,
밝기변화제동등B,30.90696,14:29:08:432,normal,-0.06449449217046714,2.3540489641743294,100,100,0.9923077,0.0,
밝기변화제동등B,30.9094,14:29:08:470,normal,-0.06449449217046714,2.3540489641743294,100,100,0.9923077,0.0,
밝기변화제동등B,30.91086,14:29:08:508,normal,-0.06449449217046714,2.3540489641743294,100,100,0.9923077,0.0,
밝기변화제동등B,30.91086,14:29:08:509,normal,-0.06449449217046714,2.3540489641743294,100,100,0.9923077,0.0,
밝기변화제동등B,30.90989,14:29:08:550,normal,-0.06449449217046714,2.3540489641743294,100,100,0.9923077,0.0,
밝기변화제동등B,30.90794,14:29:08:550,normal,-0.06449449217046714,2.3342670401733705,100,101,0.9766788,0.0,
밝기변화제동등B,30.90501,14:29:08:589,normal,-0.06449449217046714,2.3342670401733705,100,101,0.9766788,0.0,
밝기변화제동등B,30.90061,14:29:08:590,normal,-0.06449449217046714,2.3342670401733705,100,101,0.9649572,0.0,
밝기변화제동등B,30.89524,14:29:08:629,normal,-0.06449449217046714,2.3342670401733705,100,101,0.96105,0.0,
밝기변화제동등B,30.8889,14:29:08:630,normal,-0.06449449217046714,2.3342670401733705,100,101,0.9493284,0.0,
밝기변화제동등B,30.88157,14:29:08:669,normal,-0.06449449217046714,3.3467202142417287,100,102,0.9493284,0.0,
밝기변화제동등B,30.87327,14:29:08:669,normal,-0.06449449217046714,3.3467202142417287,100,102,0.9376068,0.0,
밝기변화제동등B,30.86351,14:29:08:711,normal,-0.06449449217046714,3.3467202142417287,100,102,0.9376068,0.0,
밝기변화제동등B,30.85276,14:29:08:711,normal,-0.06449449217046714,3.3467202142417287,100,102,0.9180708,0.0,
밝기변화제동등B,30.84105,14:29:08:750,normal,-0.06449449217046714,3.3467202142417287,100,102,0.9180708,0.0,
밝기변화제동등B,30.82835,14:29:08:752,normal,-0.06449449217046714,2.2401433692450303,100,103,0.8985348,0.0,
밝기변화제동등B,30.81468,14:29:08:752,normal,-0.06449449217046714,2.2401433692450303,100,103,0.8985348,0.0,
밝기변화제동등B,30.80003,14:29:08:793,normal,-0.06449449217046714,2.2401433692450303,100,103,0.8985348,0.0,
밝기변화제동등B,30.78441,14:29:08:794,normal,-0.06449449217046714,2.2401433692450303,100,103,0.8789988,0.0,
밝기변화제동등B,30.76781,14:29:08:836,normal,-0.06449449217046714,2.2401433692450303,100,103,0.8789988,0.0,
밝기변화제동등B,30.74975,14:29:08:837,normal,-0.06449449217046714,2.2401433692450303,100,103,0.8594627,0.0,
밝기변화제동등B,30.7307,14:29:08:876,normal,-0.06449449217046714,3.472222222146431,100,104,0.8555555,0.0,
밝기변화제동등B,30.71069,14:29:08:876,normal,-0.06449449217046714,3.472222222146431,100,104,0.8438339,0.0,
밝기변화제동등B,30.68969,14:29:08:915,normal,-0.06449449217046714,3.472222222146431,100,104,0.8399267,0.0,
밝기변화제동등B,30.66772,14:29:08:916,normal,-0.06449449217046714,3.472222222146431,100,104,0.8242979,0.0,
밝기변화제동등B,30.64477,14:29:08:955,normal,-0.06449449217046714,3.472222222146431,100,104,0.8242979,0.0,
밝기변화제동등B,30.62085,14:29:08:956,normal,-0.06449449217046714,1.7806267805962184,100,105,0.8164835,0.0,
밝기변화제동등B,30.59595,14:29:08:995,normal,-0.06449449217046714,1.7806267805962184,100,105,0.8164835,0.0,
밝기변화제동등B,30.57105,14:29:08:996,normal,-0.06449449217046714,1.7806267805962184,100,105,0.8047619,0.0,
밝기변화제동등B,30.54468,14:29:09:036,normal,-0.06449449217046714,1.7806267805962184,100,105,0.8047619,0.0,
밝기변화제동등B,30.51734,14:29:09:036,normal,-0.06449449217046714,1.7806267805962184,100,105,0.7930403,0.0,
밝기변화제동등B,30.48902,14:29:09:074,normal,-0.06449449217046714,1.7806267805962184,100,105,0.7930403,0.0,
밝기변화제동등B,30.46022,14:29:09:075,normal,-0.06449449217046714,1.7806267805962184,100,105,0.7891331,0.0,
밝기변화제동등B,30.43043,14:29:09:112,normal,-0.06449449217046714,2.3148148147642873,100,106,0.7891331,0.0,
밝기변화제동등B,30.40016,14:29:09:114,normal,-0.06449449217046714,2.3148148147642873,100,106,0.7891331,0.0,
밝기변화제동등B,30.36891,14:29:09:153,normal,-0.06449449217046714,2.3148148147642873,100,106,0.7891331,0.0,
밝기변화제동등B,30.33718,14:29:09:154,normal,-0.06449449217046714,2.3148148147642873,100,106,0.7852259,0.0,
밝기변화제동등B,30.30447,14:29:09:193,normal,-0.06449449217046714,2.3148148147642873,100,106,0.7852259,0.0,
밝기변화제동등B,30.27127,14:29:09:194,normal,-0.06449449217046714,2.3148148147642873,100,106,0.7813187,0.0,
밝기변화제동등B,30.23758,14:29:09:232,normal,-0.06449449217046714,2.3148148147642873,100,106,0.7813187,0.0,
밝기변화제동등B,30.20291,14:29:09:232,normal,-0.06449449217046714,1.3958682300864462,100,107,0.7774115,0.0,
밝기변화제동등B,30.16776,14:29:09:271,normal,-0.06449449217046714,1.3958682300864462,100,107,0.7774115,0.0,
밝기변화제동등B,30.13163,14:29:09:272,normal,-0.06449449217046714,1.3958682300864462,100,107,0.7735043,0.0,
밝기변화제동등B,30.09501,14:29:09:313,normal,-0.06449449217046714,1.3958682300864462,100,107,0.7735043,0.0,
밝기변화제동등B,30.0579,14:29:09:314,normal,-0.06449449217046714,1.3958682300864462,100,107,0.7656898,0.0,
밝기변화제동등B,30.01982,14:29:09:353,normal,-0.06449449217046714,1.3958682300864462,100,107,0.7656898,0.0,
밝기변화제동등B,29.98173,14:29:09:353,normal,-0.06449449217046714,1.3958682300864462,100,107,0.7578754,0.0,
밝기변화제동등B,29.94267,14:29:09:392,normal,-0.06449449217046714,1.3958682300864462,100,107,0.7578754,0.0,
밝기변화제동등B,29.90313,14:29:09:393,normal,-0.06449449217046714,1.3958682300864462,100,107,0.7422466,0.0,
밝기변화제동등B,29.86309,14:29:09:431,normal,-0.06449449217046714,-0.5291005290990626,100,108,0.7422466,0.0,
밝기변화제동등B,29.82257,14:29:09:432,normal,-0.06449449217046714,-0.5291005290990626,100,108,0.7266178,0.0,
밝기변화제동등B,29.78155,14:29:09:472,normal,-0.06449449217046714,-0.5291005290990626,100,108,0.7266178,0.0,
밝기변화제동등B,29.74005,14:29:09:472,normal,-0.06449449217046714,-0.5291005290990626,100,108,0.7070818,0.0,
밝기변화제동등B,29.69806,14:29:09:511,normal,-0.06449449217046714,-0.5291005290990626,100,108,0.7070818,0.0,
밝기변화제동등B,29.65607,14:29:09:513,normal,-0.06449449217046714,-0.5291005290990626,100,108,0.6797314,0.0,
밝기변화제동등B,29.6136,14:29:09:553,normal,-0.06449449217046714,-0.5291005290990626,100,108,0.6797314,0.0,
밝기변화제동등B,29.57063,14:29:09:554,normal,-0.06449449217046714,-0.5291005290990626,100,108,0.6523809,0.0,
밝기변화제동등B,29.52766,14:29:09:593,normal,-0.06449449217046714,-0.5291005290990626,100,108,0.6523809,0.0,
밝기변화제동등B,29.48323,14:29:09:594,normal,-0.06449449217046714,-0.5291005290990626,100,108,0.6211233,0.0,
밝기변화제동등B,29.4388,14:29:09:634,normal,-0.06449449217046714,-0.5291005290990626,100,108,0.6211233,0.0,
밝기변화제동등B,29.39242,14:29:09:634,normal,-0.06449449217046714,-0.5291005290990626,100,108,0.5976801,0.0,
밝기변화제동등B,29.34604,14:29:09:674,normal,-0.06449449217046714,-0.5291005290990626,100,108,0.5976801,0.0,
밝기변화제동등B,29.29819,14:29:09:675,normal,-0.06449449217046714,-0.5291005290990626,100,108,0.5703297,0.0,
밝기변화제동등B,29.25034,14:29:09:715,normal,-2.276867030908903,-0.5291005290990626,99,108,0.5703297,0.0,
밝기변화제동등B,29.20444,14:29:09:715,normal,-2.276867030908903,-0.5291005290990626,99,108,0.5507936,0.0,
밝기변화제동등B,29.15757,14:29:09:755,normal,-2.276867030908903,-0.5291005290990626,99,108,0.5507936,0.0,
밝기변화제동등B,29.10826,14:29:09:756,normal,-2.276867030908903,-0.5291005290990626,99,108,0.5351648,0.0,
밝기변화제동등B,29.05944,14:29:09:796,normal,-2.276867030908903,-0.5291005290990626,99,108,0.5351648,0.0,
밝기변화제동등B,29.00524,14:29:09:797,normal,-2.276867030908903,-0.5291005290990626,99,108,0.5234432,0.0,
밝기변화제동등B,28.95251,14:29:09:836,normal,-2.276867030908903,-0.5291005290990626,99,108,0.5234432,0.0,
밝기변화제동등B,28.89831,14:29:09:837,normal,-1.7580872010908486,-0.5291005290990626,98,108,0.5039072,0.0,
밝기변화제동등B,28.84509,14:29:09:876,normal,-1.7580872010908486,-0.5291005290990626,98,108,0.5039072,0.0,
밝기변화제동등B,28.7909,14:29:09:877,normal,-1.7580872010908486,-0.5291005290990626,98,108,0.4682387,0.0,
밝기변화제동등B,28.73719,14:29:09:916,normal,-1.7580872010908486,-0.5291005290990626,98,108,0.4682387,0.0,
밝기변화제동등B,28.68202,14:29:09:917,normal,-1.7580872010908486,-0.5291005290990626,98,108,0.3729701,0.0,
밝기변화제동등B,28.62782,14:29:09:956,normal,-1.7580872010908486,-0.5291005290990626,98,108,0.3729701,0.0,
밝기변화제동등B,28.57363,14:29:09:956,normal,-1.7580872010908486,-2.3741690408687797,98,107,0.2261294,0.0,
밝기변화제동등B,28.51943,14:29:09:995,normal,-2.3342670401733705,-2.3741690408687797,97,107,0.2142247,0.0,
밝기변화제동등B,28.46475,14:29:09:996,normal,-2.3342670401733705,-2.3741690408687797,97,107,0.08324176,0.0,
밝기변화제동등B,28.41153,14:29:10:036,normal,-2.3342670401733705,-2.3741690408687797,97,107,0.07530525,0.0,
밝기변화제동등B,28.35831,14:29:10:037,normal,-2.3342670401733705,-2.3741690408687797,97,107,0.0,0.0,
밝기변화제동등B,28.30655,14:29:10:073,normal,-2.3342670401733705,-3.4293552809705528,97,106,0.0,0.0,
밝기변화제동등B,28.25431,14:29:10:075,normal,-2.3342670401733705,-3.4293552809705528,97,106,0.0,0.0,
밝기변화제동등B,28.20402,14:29:10:114,normal,-2.3342670401733705,-3.4293552809705528,97,106,0.0,0.0,
밝기변화제동등B,28.15276,14:29:10:114,normal,-1.7806267806792682,-3.4293552809705528,96,106,0.0,0.0,
밝기변화제동등B,28.10247,14:29:10:153,normal,-1.7806267806792682,-3.4293552809705528,96,106,0.0,0.0,
밝기변화제동등B,28.05169,14:29:10:154,normal,-1.7806267806792682,-2.3946360154386213,96,105,0.0,0.0,
밝기변화제동등B,28.00189,14:29:10:191,normal,-1.7806267806792682,-2.3946360154386213,96,105,0.0,0.0,
밝기변화제동등B,27.95209,14:29:10:192,normal,-1.7806267806792682,-2.3946360154386213,96,105,0.0,0.0,
밝기변화제동등B,27.90375,14:29:10:230,normal,-1.7806267806792682,-2.3946360154386213,96,105,0.0,0.0,
밝기변화제동등B,27.85443,14:29:10:231,normal,-1.7806267806792682,-2.3946360154386213,96,105,0.0,0.0,
밝기변화제동등B,27.80659,14:29:10:270,normal,-2.374169040721136,-3.5612535611924367,95,104,0.0,0.0,
밝기변화제동등B,27.75825,14:29:10:308,normal,-2.374169040721136,-3.5612535611924367,95,104,0.0,0.0,
밝기변화제동등B,27.70991,14:29:10:309,normal,-2.374169040721136,-3.5612535611924367,95,104,0.0,0.0,
밝기변화제동등B,27.66255,14:29:10:346,normal,-2.374169040721136,-3.5612535611924367,95,104,0.0,0.0,
밝기변화제동등B,27.61422,14:29:10:348,normal,-2.374169040721136,-2.4154589370880344,95,103,0.0,0.0,
밝기변화제동등B,27.56734,14:29:10:385,normal,-2.374169040721136,-2.4154589370880344,95,103,0.0,0.0,
밝기변화제동등B,27.51998,14:29:10:387,normal,-1.792114695353962,-2.4154589370880344,94,103,0.0,0.0,
밝기변화제동등B,27.4736,14:29:10:424,normal,-1.792114695353962,-2.4154589370880344,94,103,0.0,0.0,
밝기변화제동등B,27.42722,14:29:10:425,normal,-1.792114695353962,-2.4154589370880344,94,103,0.0,0.0,
밝기변화제동등B,27.38181,14:29:10:463,normal,-1.792114695353962,-3.472222222462228,94,102,0.0,0.0,
밝기변화제동등B,27.33591,14:29:10:464,normal,-1.792114695353962,-3.472222222462228,94,102,0.0,0.0,
밝기변화제동등B,27.29148,14:29:10:503,normal,-1.792114695353962,-3.472222222462228,94,102,0.0,0.0,
밝기변화제동등B,27.24705,14:29:10:503,normal,-1.792114695353962,-3.472222222462228,94,102,0.0,0.0,
밝기변화제동등B,27.20311,14:29:10:542,normal,-1.7041581458710688,-3.472222222462228,93,102,0.0,0.0,
밝기변화제동등B,27.15916,14:29:10:543,normal,-1.7041581458710688,-2.3148148147642873,93,101,0.0,0.0,
밝기변화제동등B,27.1162,14:29:10:582,normal,-1.7041581458710688,-2.3148148147642873,93,101,0.0,0.0,
밝기변화제동등B,27.07225,14:29:10:583,normal,-1.7041581458710688,-2.3148148147642873,93,101,0.0,0.0,
밝기변화제동등B,27.02978,14:29:10:621,normal,-1.7041581458710688,-2.3148148147642873,93,101,0.0,0.0,
밝기변화제동등B,26.98681,14:29:10:622,normal,-1.7041581458710688,-2.3148148147642873,93,101,0.0,0.0,
밝기변화제동등B,26.94482,14:29:10:663,normal,-1.7041581458710688,-3.3467202142417287,93,100,0.0,0.0,
밝기변화제동등B,26.90283,14:29:10:664,normal,-1.7041581458710688,-3.3467202142417287,93,100,0.0,0.0,
밝기변화제동등B,26.86181,14:29:10:705,normal,-2.3342670401733705,-3.3467202142417287,92,100,0.0,0.0,
밝기변화제동등B,26.82031,14:29:10:705,normal,-2.3342670401733705,-3.3467202142417287,92,100,0.0,0.0,
밝기변화제동등B,26.77979,14:29:10:745,normal,-2.3342670401733705,-3.3467202142417287,92,100,0.0,0.0,
밝기변화제동등B,26.73877,14:29:10:746,normal,-2.3342670401733705,-2.3741690408687797,92,99,0.0,0.0,
밝기변화제동등B,26.69874,14:29:10:784,normal,-2.3342670401733705,-2.3741690408687797,92,99,0.0,0.0,
밝기변화제동등B,26.65821,14:29:10:785,normal,-2.3342670401733705,-2.3741690408687797,92,99,0.0,0.0,
밝기변화제동등B,26.61915,14:29:10:824,normal,-2.3540489641743294,-2.3741690408687797,91,99,0.0,0.0,
밝기변화제동등B,26.5796,14:29:10:826,normal,-2.3540489641743294,-2.3741690408687797,91,99,0.0,0.0,
밝기변화제동등B,26.54054,14:29:10:863,normal,-2.3540489641743294,-3.516174402019776,91,98,0.0,0.0,
밝기변화제동등B,26.50099,14:29:10:864,normal,-2.3540489641743294,-3.516174402019776,91,98,0.0,0.0,
밝기변화제동등B,26.46242,14:29:10:902,normal,-2.3540489641743294,-3.516174402019776,91,98,0.0,0.0,
밝기변화제동등B,26.42385,14:29:10:903,normal,-2.3540489641743294,-3.516174402019776,91,98,0.0,0.0,
밝기변화제동등B,26.38625,14:29:10:941,normal,-2.3540489641743294,-3.516174402019776,91,98,0.0,0.0,
밝기변화제동등B,26.34816,14:29:10:942,normal,-1.7806267806792682,-2.3540489643194817,90,97,0.0,0.0,
밝기변화제동등B,26.31106,14:29:10:981,normal,-1.7806267806792682,-2.3540489643194817,90,97,0.0,0.0,
밝기변화제동등B,26.27395,14:29:10:982,normal,-1.7806267806792682,-2.3540489643194817,90,97,0.0,0.0,
밝기변화제동등B,26.23782,14:29:11:019,normal,-1.7806267806792682,-2.3540489643194817,90,97,0.0,0.0,
밝기변화제동등B,26.20071,14:29:11:021,normal,-1.7806267806792682,-2.3540489643194817,90,97,0.0,0.0,
밝기변화제동등B,26.16458,14:29:11:060,normal,-1.7806267806792682,-3.5612535611924367,90,96,0.0,0.0,
밝기변화제동등B,26.12795,14:29:11:060,normal,-1.7806267806792682,-3.5612535611924367,90,96,0.0,0.0,
밝기변화제동등B,26.0928,14:29:11:098,normal,-1.7580872010908486,-3.5612535611924367,89,96,0.0,0.0,
밝기변화제동등B,26.05716,14:29:11:099,normal,-1.7580872010908486,-3.5612535611924367,89,96,0.0,0.0,
밝기변화제동등B,26.02249,14:29:11:138,normal,-1.7580872010908486,-3.5612535611924367,89,96,0.0,0.0,
밝기변화제동등B,25.98733,14:29:11:138,normal,-1.7580872010908486,-2.3540489641743294,89,95,0.0,0.0,
밝기변화제동등B,25.95316,14:29:11:176,normal,-1.7580872010908486,-2.3540489641743294,89,95,0.0,0.0,
밝기변화제동등B,25.91898,14:29:11:178,normal,-1.7580872010908486,-2.3540489641743294,89,95,0.0,0.0,
밝기변화제동등B,25.88528,14:29:11:215,normal,-1.7580872010908486,-2.3540489641743294,89,95,0.0,0.0,
밝기변화제동등B,25.85111,14:29:11:217,normal,-1.7580872010908486,-2.3540489641743294,89,95,0.0,0.0,
밝기변화제동등B,25.8179,14:29:11:256,normal,-2.394636015288421,-2.3540489641743294,88,95,0.0,0.0,
밝기변화제동등B,25.78421,14:29:11:256,normal,-2.394636015288421,-2.394636015288421,88,94,0.0,0.0,
밝기변화제동등B,25.7515,14:29:11:294,normal,-2.394636015288421,-2.394636015288421,88,94,0.0,0.0,
밝기변화제동등B,25.71878,14:29:11:294,normal,-2.394636015288421,-2.394636015288421,88,94,0.0,0.0,
밝기변화제동등B,25.68705,14:29:11:334,normal,-2.394636015288421,-2.394636015288421,88,94,0.0,0.0,
밝기변화제동등B,25.65482,14:29:11:335,normal,-2.394636015288421,-2.394636015288421,88,94,0.0,0.0,
밝기변화제동등B,25.62357,14:29:11:372,normal,-1.792114695353962,-3.5161744023436183,87,93,0.0,0.0,
밝기변화제동등B,25.59183,14:29:11:373,normal,-1.792114695353962,-3.5161744023436183,87,93,0.0,0.0,
밝기변화제동등B,25.56058,14:29:11:412,normal,-1.792114695353962,-3.5161744023436183,87,93,0.0,0.0,
밝기변화제동등B,25.52884,14:29:11:413,normal,-1.792114695353962,-3.5161744023436183,87,93,0.0,0.0,
밝기변화제동등B,25.49808,14:29:11:451,normal,-1.792114695353962,-3.5161744023436183,87,93,0.0,0.0,
밝기변화제동등B,25.46732,14:29:11:451,normal,-1.792114695353962,-1.792114695353962,87,92,0.0,0.0,
밝기변화제동등B,25.43754,14:29:11:489,normal,-1.792114695353962,-1.792114695353962,87,92,0.0,0.0,
밝기변화제동등B,25.40726,14:29:11:527,normal,1.7692852087841822,-1.792114695353962,86,92,0.0,0.0,
밝기변화제동등B,25.3765,14:29:11:528,normal,1.7692852087841822,-1.792114695353962,86,92,0.0,0.0,
밝기변화제동등B,25.34672,14:29:11:567,normal,1.7692852087841822,-1.792114695353962,86,92,0.0,0.0,
밝기변화제동등B,25.31693,14:29:11:568,normal,1.7692852087841822,-1.792114695353962,86,92,0.0,0.0,
밝기변화제동등B,25.28812,14:29:11:606,normal,1.7692852087841822,-3.5161744023436183,86,91,0.0,0.0,
밝기변화제동등B,25.26175,14:29:11:606,normal,1.7692852087841822,-3.5161744023436183,86,91,0.0,0.0,
밝기변화제동등B,25.23636,14:29:11:645,normal,1.7692852087841822,-3.5161744023436183,86,91,0.0,0.0,
밝기변화제동등B,25.21341,14:29:11:646,normal,1.7692852087841822,-3.5161744023436183,86,91,0.0,0.0,
밝기변화제동등B,25.19144,14:29:11:684,normal,2.3148148149046417,-3.5161744023436183,87,91,0.0,0.0,
밝기변화제동등B,25.17239,14:29:11:685,normal,2.3148148149046417,-2.3148148147642873,87,90,0.0,0.0,
밝기변화제동등B,25.15433,14:29:11:726,normal,2.3148148149046417,-2.3148148147642873,87,90,0.0,0.0,
밝기변화제동등B,25.13919,14:29:11:728,normal,2.3148148149046417,-2.3148148147642873,87,90,0.0,0.0,
밝기변화제동등B,25.12454,14:29:11:765,normal,2.3148148149046417,-2.3148148147642873,87,90,0.0,0.0,
밝기변화제동등B,25.11282,14:29:11:766,normal,2.3148148149046417,-2.3148148147642873,87,90,0.0,0.0,
밝기변화제동등B,25.10207,14:29:11:804,normal,1.7580872010908486,-2.3148148147642873,88,90,0.0,0.0,
밝기변화제동등B,25.09377,14:29:11:805,normal,1.7580872010908486,-2.3342670401733705,88,89,0.0,0.0,
밝기변화제동등B,25.08644,14:29:11:843,normal,1.7580872010908486,-2.3342670401733705,88,89,0.0,0.0,
밝기변화제동등B,25.08155,14:29:11:845,normal,1.7580872010908486,-2.3342670401733705,88,89,0.0,0.0,
밝기변화제동등B,25.07764,14:29:11:884,normal,1.7580872010908486,-2.3342670401733705,88,89,0.0,0.0,
밝기변화제동등B,25.07666,14:29:11:884,normal,1.7580872010908486,-2.3342670401733705,88,89,0.0,0.0,
밝기변화제동등B,25.07666,14:29:11:924,normal,1.7580872010908486,-2.3342670401733705,88,88,0.0,0.0,
밝기변화제동등B,25.0791,14:29:11:925,normal,1.7580872010908486,-2.3342670401733705,88,88,0.0,0.0,
밝기변화제동등B,25.08251,14:29:11:962,normal,2.276867030908903,-2.3342670401733705,89,88,0.0,0.0,
밝기변화제동등B,25.08837,14:29:11:963,normal,2.276867030908903,-2.3342670401733705,89,88,0.0,0.0,
밝기변화제동등B,25.0952,14:29:12:002,normal,2.276867030908903,-2.3342670401733705,89,88,0.0,0.0,
밝기변화제동등B,25.10447,14:29:12:003,normal,2.276867030908903,-2.3342670401733705,89,88,0.01179792,0.0,
밝기변화제동등B,25.11472,14:29:12:043,normal,2.276867030908903,-3.472222222146431,89,87,0.01179792,0.0,
밝기변화제동등B,25.1279,14:29:12:043,normal,2.276867030908903,-3.472222222146431,89,87,0.01973443,0.0,
밝기변화제동등B,25.14254,14:29:12:084,normal,2.276867030908903,-3.472222222146431,89,87,0.01973443,0.0,
밝기변화제동등B,25.1606,14:29:12:084,normal,1.6534391534603499,-3.472222222146431,90,87,0.04355922,0.0,
밝기변화제동등B,25.18012,14:29:12:123,normal,1.6534391534603499,-3.387533875249782,90,86,0.04355922,0.0,
밝기변화제동등B,25.20307,14:29:12:124,normal,1.6534391534603499,-3.387533875249782,90,86,0.08324176,0.0,
밝기변화제동등B,25.22698,14:29:12:163,normal,1.6534391534603499,-3.387533875249782,90,86,0.08721001,0.0,
밝기변화제동등B,25.25383,14:29:12:164,normal,1.6534391534603499,-3.387533875249782,90,86,0.1745269,0.0,
밝기변화제동등B,25.28215,14:29:12:205,normal,1.6534391534603499,-3.121098626718646,90,85,0.1824634,0.0,
밝기변화제동등B,25.31339,14:29:12:207,normal,1.6534391534603499,-3.121098626718646,90,85,0.2777167,0.0,
밝기변화제동등B,25.34561,14:29:12:252,normal,2.2583559168999834,-3.121098626718646,91,85,0.281685,0.0,
밝기변화제동등B,25.37978,14:29:12:253,normal,2.2583559168999834,-3.121098626718646,91,85,0.3531288,0.0,
밝기변화제동등B,25.41444,14:29:12:254,normal,2.2583559168999834,-3.121098626718646,91,85,0.3531288,0.0,
밝기변화제동등B,25.45008,14:29:12:293,normal,2.2583559168999834,-3.121098626718646,91,85,0.3570971,0.0,
밝기변화제동등B,25.48718,14:29:12:294,normal,2.2583559168999834,0.4002561639473083,91,84,0.3967949,0.0,
밝기변화제동등B,25.52526,14:29:12:334,normal,2.2583559168999834,0.4002561639473083,91,84,0.3967949,0.0,
밝기변화제동등B,25.56577,14:29:12:334,normal,2.2583559168999834,0.4002561639473083,91,84,0.4245726,0.0,
밝기변화제동등B,25.60629,14:29:12:375,normal,2.276867030908903,0.4002561639473083,92,84,0.4245726,0.0,
밝기변화제동등B,25.64876,14:29:12:376,normal,2.276867030908903,0.4002561639473083,92,84,0.4444139,0.0,
밝기변화제동등B,25.69221,14:29:12:416,normal,2.276867030908903,0.4002561639473083,92,84,0.4444139,0.0,
밝기변화제동등B,25.73713,14:29:12:417,normal,2.276867030908903,0.4002561639473083,92,84,0.472207,0.0,
밝기변화제동등B,25.78253,14:29:12:455,normal,2.276867030908903,0.4002561639473083,92,84,0.472207,0.0,
밝기변화제동등B,25.82939,14:29:12:456,normal,2.276867030908903,0.4002561639473083,92,84,0.48808,0.0,
밝기변화제동등B,25.87626,14:29:12:497,normal,2.276867030908903,0.4002561639473083,92,84,0.48808,0.0,
밝기변화제동등B,25.92557,14:29:12:497,normal,1.7361111111521648,0.4002561639473083,93,84,0.5,0.0,
밝기변화제동등B,25.97536,14:29:12:536,normal,1.7361111111521648,0.4002561639473083,93,84,0.5,0.0,
밝기변화제동등B,26.02662,14:29:12:538,normal,1.7361111111521648,0.4002561639473083,93,84,0.5156288,0.0,
밝기변화제동등B,26.07788,14:29:12:576,normal,1.7361111111521648,0.4002561639473083,93,84,0.519536,0.0,
밝기변화제동등B,26.13012,14:29:12:578,normal,1.7361111111521648,0.4002561639473083,93,84,0.5351648,0.0,
밝기변화제동등B,26.18284,14:29:12:617,normal,1.7361111111521648,0.4002561639473083,93,84,0.5351648,0.0,
밝기변화제동등B,26.23801,14:29:12:618,normal,1.7361111111521648,0.4002561639473083,93,84,0.5625153,0.0,
밝기변화제동등B,26.29317,14:29:12:657,normal,2.1872265966683986,0.4002561639473083,94,84,0.5625153,0.0,
밝기변화제동등B,26.34932,14:29:12:658,normal,2.1872265966683986,0.4002561639473083,94,84,0.5937729,0.0,
밝기변화제동등B,26.40546,14:29:12:701,normal,2.1872265966683986,0.4002561639473083,94,84,0.5976801,0.0,
밝기변화제동등B,26.46307,14:29:12:701,normal,2.1872265966683986,0.4002561639473083,94,84,0.6172161,0.0,
밝기변화제동등B,26.52116,14:29:12:743,normal,2.1872265966683986,0.4002561639473083,94,84,0.6172161,0.0,
밝기변화제동등B,26.57926,14:29:12:743,normal,2.1872265966683986,0.4002561639473083,94,84,0.6445665,0.0,
밝기변화제동등B,26.63784,14:29:12:784,normal,1.7146776405622883,0.4002561639473083,95,84,0.6445665,0.0,
밝기변화제동등B,26.69789,14:29:12:784,normal,1.7146776405622883,0.4002561639473083,95,84,0.6562881,0.0,
밝기변화제동등B,26.75794,14:29:12:824,normal,1.7146776405622883,0.4002561639473083,95,84,0.6562881,0.0,
밝기변화제동등B,26.81896,14:29:12:825,normal,1.7146776405622883,0.4002561639473083,95,84,0.6680098,0.0,
밝기변화제동등B,26.8795,14:29:12:865,normal,1.7146776405622883,0.4002561639473083,95,84,0.6680098,0.0,
