브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,Unnamed: 10
면적변화제동등D,26.06065,17:40:14:178,normal,6.410408,4.944992,55,56,0.902442,0.0,
면적변화제동등D,26.05227,17:40:14:222,normal,-0.1660824,4.934835,55,56,0.902442,0.0,
면적변화제동등D,26.04442,17:40:14:223,normal,6.294346,4.925156,55,56,0.8985348,0.0,
면적변화제동등D,26.03459,17:40:14:268,normal,-0.1232624,4.914999,55,57,0.8985348,0.0,
면적변화제동등D,26.02522,17:40:14:269,normal,6.222916,4.842329,56,57,0.8985348,0.0,
면적변화제동등D,26.01391,17:40:14:270,normal,-0.2483368,4.828024,56,57,0.8985348,0.0,
면적변화제동등D,26.00064,17:40:14:313,normal,-0.06833076,4.818153,56,58,0.8985348,0.0,
면적변화제동등D,25.988,17:40:14:314,normal,6.535006,4.808998,56,58,0.8985348,0.0,
면적변화제동등D,25.9734,17:40:14:359,normal,-0.2328873,4.798794,56,58,0.8985348,0.0,
면적변화제동등D,25.95942,17:40:14:360,normal,6.495667,4.789257,56,59,0.8985348,0.0,
면적변화제동등D,25.94351,17:40:14:403,normal,-0.2352238,4.779434,57,59,0.8985348,0.0,
면적변화제동등D,25.92825,17:40:14:404,normal,6.587839,4.769993,57,59,0.8985348,0.0,
면적변화제동등D,25.91107,17:40:14:448,normal,-0.2393723,4.760265,57,60,0.8985348,0.0,
면적변화제동등D,25.89455,17:40:14:449,normal,6.589508,4.750729,57,60,0.8985348,0.0,
면적변화제동등D,25.8761,17:40:14:450,normal,-0.2403736,4.741478,57,60,0.8985348,0.0,
면적변화제동등D,25.85574,17:40:14:492,normal,-0.05745888,4.731655,58,61,0.8985348,0.0,
면적변화제동등D,25.83599,17:40:14:492,normal,6.406212,4.722118,58,61,0.8985348,0.0,
면적변화제동등D,25.81432,17:40:14:537,normal,-0.2355576,4.712486,58,62,0.8985348,0.0,
면적변화제동등D,25.79333,17:40:14:538,normal,6.546831,4.70295,58,62,0.8985348,0.0,
면적변화제동등D,25.77043,17:40:14:581,normal,-0.2405167,4.693985,59,62,0.8985348,0.0,
면적변화제동등D,25.74809,17:40:14:582,normal,6.247711,4.684067,59,63,0.8985348,0.0,
면적변화제동등D,25.72385,17:40:14:626,normal,-0.2323151,4.674816,59,63,0.8985348,0.0,
면적변화제동등D,25.7003,17:40:14:628,normal,6.52132,4.665279,59,63,0.8985348,0.0,
면적변화제동등D,25.67484,17:40:14:629,normal,-0.2400398,4.656029,59,64,0.8985348,0.0,
면적변화제동등D,25.64751,17:40:14:672,normal,-0.0579834,4.646206,59,64,0.8985348,0.0,
면적변화제동등D,25.62082,17:40:14:673,normal,6.416035,4.637146,60,64,0.8985348,0.0,
면적변화제동등D,25.59226,17:40:14:716,normal,-0.2373695,4.627514,60,65,0.8985348,0.0,
면적변화제동등D,25.5644,17:40:14:717,normal,6.562233,4.618454,60,65,0.8985348,0.0,
면적변화제동등D,25.53467,17:40:14:760,normal,-0.2426147,4.609013,60,65,0.8985348,0.0,
면적변화제동등D,25.50566,17:40:14:761,normal,6.584167,4.599571,61,66,0.8985348,0.0,
면적변화제동등D,25.47479,17:40:14:806,normal,-0.2433777,4.590607,61,66,0.8985348,0.0,
면적변화제동등D,25.44456,17:40:14:807,normal,6.341839,4.58107,61,66,0.8946276,0.0,
면적변화제동등D,25.41247,17:40:14:808,normal,-0.2372742,4.571819,61,67,0.8946276,0.0,
면적변화제동등D,25.37856,17:40:14:852,normal,-0.06151199,4.501438,61,67,0.8946276,0.0,
면적변화제동등D,25.34535,17:40:14:853,normal,6.403351,4.487038,61,67,0.8868132,0.0,
면적변화제동등D,25.31031,17:40:14:898,normal,-0.239563,4.477787,62,68,0.8868132,0.0,
면적변화제동등D,25.27615,17:40:14:899,normal,6.689072,4.348564,62,68,0.8789988,0.0,
면적변화제동등D,25.24023,17:40:14:943,normal,-0.2479553,4.328442,62,68,0.8789988,0.0,
면적변화제동등D,25.20516,17:40:14:943,normal,6.493092,4.201508,62,68,0.8711843,0.0,
면적변화제동등D,25.1684,17:40:14:988,normal,-0.242424,4.181671,63,69,0.8711843,0.0,
면적변화제동등D,25.13262,17:40:14:989,normal,6.660843,4.057503,63,69,0.8633699,0.0,
면적변화제동등D,25.09519,17:40:14:990,normal,-0.2479553,4.038525,63,69,0.8633699,0.0,
면적변화제동등D,25.05618,17:40:15:032,normal,-0.0623703,3.916359,63,70,0.8633699,0.0,
면적변화제동등D,25.01818,17:40:15:032,normal,6.607151,3.897285,63,70,0.8594627,0.0,
면적변화제동등D,24.9786,17:40:15:079,normal,-0.2464294,3.889465,64,70,0.8594627,0.0,
면적변화제동등D,24.94001,17:40:15:080,normal,6.507587,3.825665,64,70,0.8516483,0.0,
면적변화제동등D,24.89989,17:40:15:125,normal,-0.2438545,3.812695,64,71,0.8516483,0.0,
면적변화제동등D,24.86071,17:40:15:126,normal,6.245518,3.694248,64,71,0.8438339,0.0,
면적변화제동등D,24.82003,17:40:15:168,normal,-0.2371788,3.676605,64,71,0.8438339,0.0,
면적변화제동등D,24.78062,17:40:15:169,normal,6.888962,3.560162,65,72,0.8438339,0.0,
면적변화제동등D,24.73976,17:40:15:170,normal,-0.2550125,3.542042,65,72,0.8438339,0.0,
면적변화제동등D,24.69746,17:40:15:215,normal,-0.06303787,3.535366,65,72,0.8438339,0.0,
면적변화제동등D,24.65635,17:40:15:216,normal,6.6926,3.5285,65,72,0.8399267,0.0,
면적변화제동등D,24.61381,17:40:15:259,normal,-0.2515793,3.520775,65,73,0.8399267,0.0,
면적변화제동등D,24.57231,17:40:15:259,normal,6.217289,3.460407,65,73,0.8399267,0.0,
면적변화제동등D,24.52938,17:40:15:305,normal,-0.2392769,3.448582,66,73,0.8360195,0.0,
면적변화제동등D,24.48776,17:40:15:306,normal,6.836796,3.441238,66,73,0.8360195,0.0,
면적변화제동등D,24.44474,17:40:15:307,normal,-0.2568245,3.381538,66,74,0.8360195,0.0,
면적변화제동등D,24.40035,17:40:15:350,normal,-0.0667572,3.369617,66,74,0.8360195,0.0,
면적변화제동등D,24.35711,17:40:15:352,normal,6.403542,3.363037,66,74,0.8164835,0.0,
면적변화제동등D,24.31249,17:40:15:397,normal,-0.2449989,3.355789,67,74,0.8125763,0.0,
면적변화제동등D,24.26924,17:40:15:398,normal,6.676483,3.09267,67,75,0.6445665,0.0,
면적변화제동등D,24.22475,17:40:15:440,normal,-0.2526283,3.011131,67,75,0.6289377,0.0,
면적변화제동등D,24.18235,17:40:15:442,normal,6.486225,1.250648,67,75,0.4007631,0.0,
면적변화제동등D,24.13957,17:40:15:486,normal,-0.2473831,0.9392738,68,75,0.4007631,0.0,
면적변화제동등D,24.09972,17:40:15:487,normal,6.805897,-0.5750656,68,75,0.1745269,0.0,
면적변화제동등D,24.06018,17:40:15:488,normal,-0.256443,-0.7365227,68,75,0.1745269,0.0,
면적변화제동등D,24.02147,17:40:15:531,normal,-0.06713867,-2.021313,68,75,0.1665903,0.0,
면적변화제동등D,23.98609,17:40:15:532,normal,6.28376,-2.166271,68,75,0.01179792,0.0,
면적변화제동등D,23.95158,17:40:15:577,normal,-0.242424,-2.21405,69,75,0.0,0.0,
면적변화제동등D,23.92102,17:40:15:578,normal,6.603432,-3.398418,69,75,0.0,0.0,
면적변화제동등D,23.8913,17:40:15:616,normal,-0.2515793,-2.216721,69,74,0.0,0.0,
면적변화제동등D,23.86491,17:40:15:618,normal,6.512451,-2.068615,69,74,0.0,0.0,
면적변화제동등D,23.8393,17:40:15:663,normal,-0.2490044,-2.064419,69,74,0.0,0.0,
면적변화제동등D,23.81698,17:40:15:664,normal,6.432819,-2.060509,70,74,0.0,0.0,
면적변화제동등D,23.79545,17:40:15:704,normal,-0.2472878,-2.056503,70,74,0.0,0.0,
면적변화제동등D,23.77701,17:40:15:705,normal,5.924606,-2.052307,70,74,0.0,0.0,
면적변화제동등D,23.75936,17:40:15:747,normal,-0.2362251,-2.048016,70,73,0.0,0.0,
면적변화제동등D,23.74508,17:40:15:748,normal,6.653118,-2.043819,70,73,0.0,0.0,
면적변화제동등D,23.73158,17:40:15:749,normal,-0.2565384,-2.039909,70,73,0.0,0.0,
면적변화제동등D,23.71884,17:40:15:795,normal,-0.07162094,-2.035809,71,73,0.0,0.0,
면적변화제동등D,23.70922,17:40:15:795,normal,5.954456,-2.031612,71,73,0.0,0.0,
면적변화제동등D,23.70037,17:40:15:839,normal,-0.2374649,-2.027416,71,73,0.0,0.0,
면적변화제동등D,23.69479,17:40:15:839,normal,6.341934,-2.02322,71,73,0.0,0.0,
면적변화제동등D,23.68997,17:40:15:886,normal,-0.2481461,-2.01931,72,72,0.0,0.0,
면적변화제동등D,23.68862,17:40:15:886,normal,6.850147,-2.015018,72,72,0.0,0.0,
면적변화제동등D,23.68803,17:40:15:888,normal,-0.2624512,-2.011013,72,72,0.0,0.0,
면적변화제동등D,23.68821,17:40:15:931,normal,-0.07181168,-2.006721,72,72,0.0,0.0,
면적변화제동등D,23.69169,17:40:15:931,normal,6.435013,-2.002525,72,72,0.0,0.0,
면적변화제동등D,23.69592,17:40:15:972,normal,-0.2511978,-1.998425,73,72,0.0,0.0,
면적변화제동등D,23.70358,17:40:15:973,normal,6.767654,-1.993847,73,72,0.0,0.0,
면적변화제동등D,23.712,17:40:16:017,normal,-0.2604485,-1.989365,73,71,0.0,0.0,
면적변화제동등D,23.72371,17:40:16:018,normal,6.439018,-1.985168,73,71,0.0,0.0,
면적변화제동등D,23.73619,17:40:16:060,normal,-0.2514839,-1.981449,73,71,0.0,0.0,
면적변화제동등D,23.75182,17:40:16:060,normal,6.077766,-1.977539,74,71,0.0,0.0,
면적변화제동등D,23.7682,17:40:16:105,normal,-0.2417564,-1.973629,74,71,0.0,0.0,
면적변화제동등D,23.78785,17:40:16:105,normal,6.404209,-1.969528,74,71,0.0,0.0,
면적변화제동등D,23.80825,17:40:16:149,normal,-0.2508163,-1.965618,74,71,0.0,0.0,
면적변화제동등D,23.83185,17:40:16:150,normal,6.167603,-1.961708,74,70,0.0,0.0,
면적변화제동등D,23.85619,17:40:16:151,normal,-0.2448082,-1.957893,74,70,0.0,0.0,
면적변화제동등D,23.88128,17:40:16:196,normal,-0.07286072,-1.954079,75,70,0.0,0.0,
면적변화제동등D,23.90969,17:40:16:196,normal,6.553268,-1.950169,75,70,0.0,0.0,
면적변화제동등D,23.93885,17:40:16:242,normal,-0.2587318,-1.946354,75,70,0.0,0.0,
면적변화제동등D,23.97134,17:40:16:243,normal,6.548786,-1.942539,75,70,0.01179792,0.0,
면적변화제동등D,24.00458,17:40:16:287,normal,-0.2589226,-1.938725,76,70,0.01973443,0.0,
면적변화제동등D,24.0417,17:40:16:288,normal,6.586266,-3.248215,76,69,0.1665903,0.0,
면적변화제동등D,24.08014,17:40:16:289,normal,-0.2598763,-3.30658,76,69,0.1745269,0.0,
면적변화제동등D,24.11939,17:40:16:335,normal,-0.07658005,-2.173519,76,69,0.1824634,0.0,
면적변화제동등D,24.16209,17:40:16:336,normal,6.833744,-2.005005,76,69,0.3134463,0.0,
면적변화제동등D,24.20553,17:40:16:381,normal,-0.2669334,-1.943398,77,69,0.3134463,0.0,
면적변화제동등D,24.25197,17:40:16:382,normal,6.634235,-1.170158,77,69,0.3531288,0.0,
면적변화제동등D,24.29878,17:40:16:426,normal,-0.2614975,-1.086903,77,68,0.3531288,0.0,
면적변화제동등D,24.34859,17:40:16:427,normal,6.875134,-0.8654594,77,68,0.3531288,0.0,
면적변화제동등D,24.3987,17:40:16:428,normal,-0.2682686,-0.8412361,77,68,0.3531288,0.0,
면적변화제동등D,24.4491,17:40:16:471,normal,-0.07677078,-0.8392334,77,68,0.3531288,0.0,
면적변화제동등D,24.50243,17:40:16:473,normal,6.681156,-0.8369446,78,68,0.3729701,0.0,
면적변화제동등D,24.55607,17:40:16:517,normal,-0.262928,-0.8357048,78,68,0.3729701,0.0,
면적변화제동등D,24.61252,17:40:16:517,normal,6.48737,-0.7238388,78,68,0.4007631,0.0,
면적변화제동등D,24.66923,17:40:16:562,normal,-0.2577782,-0.7115364,78,68,0.4007631,0.0,
면적변화제동등D,24.72873,17:40:16:563,normal,6.602859,-0.5550385,78,68,0.4285409,0.0,
면적변화제동등D,24.7884,17:40:16:609,normal,-0.2609253,-0.5387306,79,68,0.4285409,0.0,
면적변화제동등D,24.85076,17:40:16:610,normal,6.498146,-0.3792763,79,68,0.4682387,0.0,
면적변화제동등D,24.91324,17:40:16:611,normal,-0.2584457,-0.3631592,79,68,0.4682387,0.0,
면적변화제동등D,24.97572,17:40:16:653,normal,-0.07705688,-0.1289368,79,68,0.472207,0.0,
면적변화제동등D,25.04087,17:40:16:654,normal,6.730938,-0.1049042,79,68,0.5234432,0.0,
면적변화제동등D,25.10601,17:40:16:702,normal,-0.2671242,-0.08087158,80,68,0.5234432,0.0,
면적변화제동등D,25.17365,17:40:16:704,normal,6.700516,0.2450943,80,68,0.5898657,0.0,
면적변화제동등D,25.24116,17:40:16:747,normal,-0.2678871,0.275898,80,68,0.5937729,0.0,
면적변화제동등D,25.31084,17:40:16:748,normal,6.425858,0.7423401,80,68,0.6367521,0.0,
면적변화제동등D,25.38017,17:40:16:749,normal,-0.2605438,0.8153915,80,68,0.6367521,0.0,
면적변화제동등D,25.44899,17:40:16:793,normal,-0.08134842,1.159286,81,68,0.6406593,0.0,
면적변화제동등D,25.52011,17:40:16:793,normal,7.16095,1.189232,81,68,0.6680098,0.0,
면적변화제동등D,25.59072,17:40:16:837,normal,-0.2808571,1.220512,81,68,0.671917,0.0,
면적변화제동등D,25.66328,17:40:16:837,normal,6.543541,1.459503,81,68,0.691453,0.0,
면적변화제동등D,25.7352,17:40:16:886,normal,-0.2637863,1.514053,82,68,0.691453,0.0,
면적변화제동등D,25.80902,17:40:16:886,normal,6.621742,1.696396,82,68,0.7148962,0.0,
면적변화제동등D,25.88212,17:40:16:887,normal,-0.2662659,1.710606,82,69,0.7148962,0.0,
면적변화제동등D,25.95442,17:40:16:932,normal,-0.08153915,1.937103,82,69,0.7148962,0.0,
면적변화제동등D,26.02843,17:40:16:933,normal,6.430531,1.954556,82,69,0.7344322,0.0,
면적변화제동등D,26.10163,17:40:16:982,normal,-0.261116,1.950932,82,69,0.7344322,0.0,
면적변화제동등D,26.1767,17:40:16:983,normal,7.004452,2.148628,83,69,0.7539682,0.0,
면적변화제동등D,26.25089,17:40:17:025,normal,-0.276947,2.163887,83,69,0.7539682,0.0,
면적변화제동등D,26.32675,17:40:17:026,normal,6.787109,2.370644,83,69,0.7656898,0.0,
면적변화제동등D,26.40163,17:40:17:027,normal,-0.2710342,2.385998,83,70,0.7656898,0.0,
면적변화제동등D,26.47547,17:40:17:070,normal,-0.08172989,2.513313,83,70,0.7656898,0.0,
면적변화제동등D,26.55112,17:40:17:070,normal,7.224751,2.520275,84,70,0.7695971,0.0,
면적변화제동등D,26.62574,17:40:17:118,normal,-0.2831459,2.515507,84,70,0.7735043,0.0,
면적변화제동등D,26.70181,17:40:17:119,normal,6.358433,2.555275,84,70,0.7735043,0.0,
면적변화제동등D,26.77681,17:40:17:160,normal,-0.2602577,2.599621,84,70,0.7735043,0.0,
면적변화제동등D,26.85325,17:40:17:162,normal,6.351376,2.599049,84,71,0.7774115,0.0,
면적변화제동등D,26.92862,17:40:17:208,normal,-0.2631187,2.593517,85,71,0.7774115,0.0,
면적변화제동등D,27.00566,17:40:17:208,normal,6.974602,2.634048,85,71,0.7813187,0.0,
면적변화제동등D,27.08161,17:40:17:209,normal,-0.280571,2.632999,85,71,0.7813187,0.0,
면적변화제동등D,27.15645,17:40:17:251,normal,-0.08611679,2.673721,85,71,0.7813187,0.0,
면적변화제동등D,27.2327,17:40:17:252,normal,6.338882,2.672768,85,72,0.7852259,0.0,
면적변화제동등D,27.30785,17:40:17:297,normal,-0.2631187,2.667809,86,72,0.7852259,0.0,
면적변화제동등D,27.38454,17:40:17:297,normal,6.766129,2.70834,86,72,0.7852259,0.0,
면적변화제동등D,27.46012,17:40:17:343,normal,-0.2750397,2.707481,86,72,0.7852259,0.0,
면적변화제동등D,27.53709,17:40:17:344,normal,6.308842,2.702045,86,72,0.7852259,0.0,
면적변화제동등D,27.61294,17:40:17:390,normal,-0.2624512,2.696514,87,73,0.7852259,0.0,
면적변화제동등D,27.69028,17:40:17:390,normal,6.578541,2.691269,87,73,0.7852259,0.0,
면적변화제동등D,27.76651,17:40:17:391,normal,-0.2699852,2.685642,87,73,0.7852259,0.0,
면적변화제동등D,27.84165,17:40:17:437,normal,-0.08630753,2.680588,87,73,0.7852259,0.0,
면적변화제동등D,27.91839,17:40:17:438,normal,6.895161,2.675056,87,73,0.7852259,0.0,
면적변화제동등D,27.99403,17:40:17:481,normal,-0.2814293,2.669525,88,74,0.7852259,0.0,
면적변화제동등D,28.07121,17:40:17:482,normal,6.663704,2.663898,88,74,0.7852259,0.0,
면적변화제동등D,28.14729,17:40:17:529,normal,-0.2728462,2.65913,88,74,0.7852259,0.0,
면적변화제동등D,28.22491,17:40:17:530,normal,6.844616,2.653217,88,74,0.7852259,0.0,
면적변화제동등D,28.301,17:40:17:530,normal,-0.3692627,2.647877,88,74,0.7852259,0.0,
면적변화제동등D,28.37596,17:40:17:570,normal,-1.305389,2.642441,88,74,0.7852259,0.0,
면적변화제동등D,28.45293,17:40:17:571,normal,7.865429,2.637196,89,75,0.7852259,0.0,
면적변화제동등D,28.52882,17:40:17:616,normal,-0.3061295,2.632046,89,75,0.7852259,0.0,
면적변화제동등D,28.60631,17:40:17:618,normal,6.848335,2.626705,89,75,0.7852259,0.0,
면적변화제동등D,28.68274,17:40:17:660,normal,-0.2811432,2.621269,89,75,0.7852259,0.0,
면적변화제동등D,28.76047,17:40:17:661,normal,6.050205,2.615929,89,75,0.7813187,0.0,
면적변화제동등D,28.83711,17:40:17:707,normal,-0.2597809,2.610874,90,76,0.7813187,0.0,
면적변화제동등D,28.91536,17:40:17:708,normal,6.775379,2.558994,90,76,0.7813187,0.0,
면적변화제동등D,28.99257,17:40:17:709,normal,-0.279808,2.549458,90,76,0.7813187,0.0,
면적변화제동등D,29.06872,17:40:17:750,normal,-0.09078979,2.544022,90,76,0.7813187,0.0,
면적변화제동등D,29.14636,17:40:17:751,normal,6.423378,2.538872,90,76,0.7813187,0.0,
면적변화제동등D,29.22295,17:40:17:794,normal,-0.2702713,2.534199,91,77,0.7813187,0.0,
면적변화제동등D,29.30112,17:40:17:795,normal,6.691837,2.528667,91,77,0.7813187,0.0,
면적변화제동등D,29.37825,17:40:17:838,normal,-0.2778053,2.523518,91,77,0.7813187,0.0,
면적변화제동등D,29.45683,17:40:17:839,normal,6.322384,2.518272,91,77,0.7813187,0.0,
면적변화제동등D,29.53437,17:40:17:884,normal,-0.2677917,2.513504,92,77,0.7813187,0.0,
면적변화제동등D,29.61337,17:40:17:885,normal,6.34594,2.508259,92,77,0.7813187,0.0,
면적변화제동등D,29.69134,17:40:17:928,normal,-0.2687454,2.503681,92,78,0.7813187,0.0,
면적변화제동등D,29.77081,17:40:17:929,normal,6.444073,2.497959,92,78,0.7813187,0.0,
면적변화제동등D,29.84925,17:40:17:929,normal,-0.2713203,2.492905,92,78,0.7813187,0.0,
면적변화제동등D,29.92665,17:40:17:975,normal,-0.09126663,2.488327,93,78,0.7813187,0.0,
면적변화제동등D,30.00568,17:40:17:976,normal,6.686592,2.483082,93,78,0.7813187,0.0,
면적변화제동등D,30.08366,17:40:18:017,normal,-0.2781868,2.478504,93,79,0.7813187,0.0,
면적변화제동등D,30.16313,17:40:18:018,normal,6.335735,2.47345,93,79,0.7813187,0.0,
면적변화제동등D,30.24158,17:40:18:063,normal,-0.2687454,2.4683,93,79,0.7813187,0.0,
면적변화제동등D,30.3217,17:40:18:063,normal,6.803036,2.463341,94,79,0.7774115,0.0,
면적변화제동등D,30.40079,17:40:18:108,normal,-0.2825737,2.458096,94,79,0.7774115,0.0,
면적변화제동등D,30.48129,17:40:18:109,normal,6.173038,2.407932,94,79,0.7735043,0.0,
면적변화제동등D,30.56081,17:40:18:110,normal,-0.2679825,2.398109,94,80,0.7735043,0.0,
면적변화제동등D,30.63936,17:40:18:153,normal,-0.0954628,2.347946,94,80,0.7735043,0.0,
면적변화제동등D,30.71957,17:40:18:154,normal,6.699181,2.338409,94,80,0.7695971,0.0,
면적변화제동등D,30.79882,17:40:18:197,normal,-0.2824783,2.333736,95,80,0.7695971,0.0,
면적변화제동등D,30.87968,17:40:18:198,normal,6.504631,2.284431,95,80,0.7695971,0.0,
면적변화제동등D,30.9596,17:40:18:243,normal,-0.2772331,2.275085,95,80,0.7695971,0.0,
면적변화제동등D,31.0412,17:40:18:244,normal,6.646633,2.270317,95,81,0.7695971,0.0,
면적변화제동등D,31.12185,17:40:18:286,normal,-0.2814293,2.266312,96,81,0.7695971,0.0,
면적변화제동등D,31.20407,17:40:18:287,normal,6.365395,2.261162,96,81,0.7656898,0.0,
면적변화제동등D,31.28534,17:40:18:288,normal,-0.2738953,2.256393,96,81,0.7656898,0.0,
면적변화제동등D,31.36569,17:40:18:330,normal,-0.09593964,2.207661,96,81,0.7656898,0.0,
면적변화제동등D,31.44778,17:40:18:331,normal,6.696701,2.198601,96,81,0.7656898,0.0,
면적변화제동등D,31.52895,17:40:18:375,normal,-0.2830505,2.193737,97,82,0.7617826,0.0,
면적변화제동등D,31.6117,17:40:18:376,normal,6.308842,2.189445,97,82,0.7617826,0.0,
면적변화제동등D,31.69354,17:40:18:421,normal,-0.2724648,2.141476,97,82,0.7617826,0.0,
면적변화제동등D,31.77699,17:40:18:421,normal,6.325912,2.132034,97,82,0.7617826,0.0,
면적변화제동등D,31.85956,17:40:18:462,normal,-0.2731323,2.12841,97,82,0.7617826,0.0,
면적변화제동등D,31.94381,17:40:18:463,normal,6.524754,2.123928,98,82,0.7617826,0.0,
면적변화제동등D,32.02718,17:40:18:507,normal,-0.2786636,2.119732,98,83,0.7617826,0.0,
면적변화제동등D,32.1123,17:40:18:509,normal,6.681252,2.114964,98,83,0.7617826,0.0,
면적변화제동등D,32.19653,17:40:18:510,normal,-0.2831459,2.110863,98,83,0.7617826,0.0,
면적변화제동등D,32.2799,17:40:18:553,normal,-0.09622574,2.106571,98,83,0.7617826,0.0,
면적변화제동등D,32.36485,17:40:18:554,normal,6.232357,2.10228,98,83,0.7578754,0.0,
