브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,Unnamed: 10
면적변화제동등D,43.06881,14:50:01:631,normal,0.1063347,-2.167511,100,101,0.2261294,0.0,
면적변화제동등D,43.06537,14:50:01:666,normal,-0.1064301,-2.198315,100,101,0.2221612,0.0,
면적변화제동등D,43.0634,14:50:01:667,normal,0.1064301,-2.501011,100,101,0.1546856,0.0,
면적변화제동등D,43.06192,14:50:01:703,normal,-0.1065254,-2.56567,100,101,0.1546856,0.0,
면적변화제동등D,43.06142,14:50:01:738,normal,0.1065254,-2.970505,100,101,0.09514652,0.0,
면적변화제동등D,43.06287,14:50:01:739,normal,0.0,-3.027344,100,100,0.01973443,0.0,
면적변화제동등D,43.06529,14:50:01:774,normal,-0.1033783,-3.427124,100,100,0.01576618,0.0,
면적변화제동등D,43.06967,14:50:01:776,normal,0.1033783,-4.076862,100,100,0.0,0.0,
면적변화제동등D,43.07502,14:50:01:811,normal,-0.1065254,-4.190445,100,100,0.0,0.0,
면적변화제동등D,43.08184,14:50:01:812,normal,0.1065254,-2.956772,100,99,0.0,0.0,
면적변화제동등D,43.09013,14:50:01:848,normal,-0.1064301,-2.769947,100,99,0.0,0.0,
면적변화제동등D,43.0989,14:50:01:849,normal,0.1064301,-2.764225,100,99,0.0,0.0,
면적변화제동등D,43.10914,14:50:01:883,normal,-0.1068115,-2.758598,100,99,0.0,0.0,
면적변화제동등D,43.12035,14:50:01:917,normal,0.1068115,-2.752876,100,99,0.0,0.0,
면적변화제동등D,43.13254,14:50:01:918,normal,0.0,-2.74725,100,98,0.0,0.0,
면적변화제동등D,43.14571,14:50:01:953,normal,-0.1037598,-2.741814,100,98,0.0,0.0,
면적변화제동등D,43.16034,14:50:01:954,normal,0.1037598,-2.736092,100,98,0.0,0.0,
면적변화제동등D,43.17595,14:50:01:989,normal,-0.1064301,-2.73056,100,98,0.0,0.0,
면적변화제동등D,43.19302,14:50:01:990,normal,0.1064301,-2.725124,100,98,0.0,0.0,
면적변화제동등D,43.21058,14:50:02:025,normal,-0.1065254,-2.719402,100,97,0.0,0.0,
면적변화제동등D,43.2296,14:50:02:025,normal,0.1065254,-2.713585,100,97,0.0,0.0,
면적변화제동등D,43.2496,14:50:02:060,normal,-0.1065254,-2.707958,100,97,0.0,0.0,
면적변화제동등D,43.27058,14:50:02:094,normal,0.1065254,-2.702045,100,97,0.0,0.0,
면적변화제동등D,43.29253,14:50:02:095,normal,0.0,-2.696323,100,97,0.0,0.0,
면적변화제동등D,43.31546,14:50:02:131,normal,-0.1037598,-2.690983,100,96,0.0,0.0,
면적변화제동등D,43.33986,14:50:02:132,normal,0.1037598,-2.685642,100,96,0.0,0.0,
면적변화제동등D,43.36523,14:50:02:167,normal,-0.1064301,-2.680111,100,96,0.0,0.0,
면적변화제동등D,43.39158,14:50:02:167,normal,0.1064301,-2.674866,100,96,0.0,0.0,
면적변화제동등D,43.4189,14:50:02:203,normal,-0.1065254,-2.669525,100,96,0.0,0.0,
면적변화제동등D,43.4472,14:50:02:238,normal,0.1065254,-2.664185,100,95,0.0,0.0,
면적변화제동등D,43.47697,14:50:02:239,normal,0.0,-2.658749,100,95,0.0,0.0,
면적변화제동등D,43.50771,14:50:02:273,normal,-0.1037598,-2.653503,100,95,0.0,0.0,
면적변화제동등D,43.53943,14:50:02:274,normal,0.1037598,-2.648258,100,95,0.0,0.0,
면적변화제동등D,43.57212,14:50:02:309,normal,-0.1064301,-2.642918,100,95,0.0,0.0,
면적변화제동등D,43.6058,14:50:02:310,normal,0.1064301,-2.637672,100,95,0.0,0.0,
면적변화제동등D,43.64045,14:50:02:346,normal,-0.1065254,-2.632618,100,94,0.0,0.0,
면적변화제동등D,43.67607,14:50:02:347,normal,0.1065254,-2.627468,100,94,0.0,0.0,
면적변화제동등D,43.71316,14:50:02:382,normal,-0.1065254,-2.622223,100,94,0.0,0.0,
면적변화제동등D,43.75122,14:50:02:416,normal,0.1065254,-2.616882,100,94,0.0,0.0,
면적변화제동등D,43.79027,14:50:02:418,normal,0.0,-2.611637,100,94,0.0,0.0,
면적변화제동등D,43.83028,14:50:02:454,normal,-0.1037598,-2.606201,100,93,0.0,0.0,
면적변화제동등D,43.87128,14:50:02:454,normal,0.1037598,-2.600956,100,93,0.06340049,0.0,
면적변화제동등D,43.91325,14:50:02:491,normal,-0.1064301,-2.595711,100,93,0.06340049,0.0,
면적변화제동등D,43.95669,14:50:02:493,normal,0.1064301,-3.434944,100,93,0.1149878,0.0,
면적변화제동등D,44.00159,14:50:02:528,normal,-0.1065254,-3.544998,100,93,0.1149878,0.0,
면적변화제동등D,44.04795,14:50:02:529,normal,0.1065254,-3.155708,100,92,0.1586538,0.0,
면적변화제동등D,44.0953,14:50:02:566,normal,-0.1065254,-3.098202,100,92,0.1586538,0.0,
면적변화제동등D,44.14362,14:50:02:567,normal,0.1065254,-2.798462,100,92,0.2102564,0.0,
면적변화제동등D,44.1934,14:50:02:605,normal,-0.1065254,-2.752876,100,92,0.2181929,0.0,
면적변화제동등D,44.24416,14:50:02:606,normal,0.1065254,-2.431011,100,91,0.281685,0.0,
면적변화제동등D,44.2959,14:50:02:642,normal,-0.1065254,-2.334976,100,91,0.281685,0.0,
면적변화제동등D,44.34812,14:50:02:678,normal,0.1065254,-1.966572,100,91,0.325351,0.0,
면적변화제동등D,44.40133,14:50:02:678,normal,0.0,-1.912785,100,91,0.3570971,0.0,
면적변화제동등D,44.45501,14:50:02:714,normal,-0.1037598,-1.673031,100,91,0.3570971,0.0,
면적변화제동등D,44.50919,14:50:02:714,normal,0.1037598,-1.467705,100,91,0.3809219,0.0,
면적변화제동등D,44.56435,14:50:02:750,normal,-0.1064301,-1.441669,100,91,0.3888584,0.0,
면적변화제동등D,44.61999,14:50:02:751,normal,0.1064301,-1.310349,100,91,0.4047314,0.0,
면적변화제동등D,44.67564,14:50:02:787,normal,-0.1065254,-1.247501,100,90,0.4047314,0.0,
면적변화제동등D,44.73225,14:50:02:788,normal,0.1065254,-1.152611,100,90,0.4206044,0.0,
면적변화제동등D,44.78936,14:50:02:823,normal,-0.1065254,-1.138687,100,90,0.4206044,0.0,
면적변화제동등D,44.84647,14:50:02:858,normal,0.1065254,-1.048946,100,90,0.4325092,0.0,
면적변화제동등D,44.90407,14:50:02:859,normal,0.0,-1.0355,100,90,0.4404457,0.0,
면적변화제동등D,44.96215,14:50:02:894,normal,-0.1037598,-0.9671211,100,90,0.4404457,0.0,
면적변화제동등D,45.02024,14:50:02:895,normal,0.1037598,-0.9112358,100,90,0.4444139,0.0,
면적변화제동등D,45.07979,14:50:02:931,normal,-0.1064301,-0.8368492,100,90,0.4444139,0.0,
면적변화제동등D,45.13934,14:50:02:932,normal,0.1064301,-0.907135,100,90,0.4682387,0.0,
면적변화제동등D,45.19889,14:50:02:968,normal,-0.1065254,-0.8898735,100,90,0.4682387,0.0,
면적변화제동등D,45.25893,14:50:02:969,normal,0.1065254,-0.7447243,100,90,0.4920482,0.0,
면적변화제동등D,45.31946,14:50:03:006,normal,-0.1065254,-0.7223129,100,90,0.4920482,0.0,
면적변화제동등D,45.37901,14:50:03:006,normal,0.1065254,-0.6191254,100,90,0.5117216,0.0,
면적변화제동등D,45.43905,14:50:03:044,normal,-0.1065254,-0.5606651,100,90,0.5117216,0.0,
면적변화제동등D,45.49469,14:50:03:045,normal,-10.8223,-0.4277229,100,90,0.5312576,0.0,
면적변화제동등D,45.55083,14:50:03:082,normal,0.1945496,-0.4079819,99,89,0.5351648,0.0,
면적변화제동등D,45.60257,14:50:03:116,normal,-11.82184,-0.2836227,99,89,0.5507936,0.0,
면적변화제동등D,45.64943,14:50:03:117,normal,-11.57207,-0.2421379,98,89,0.5664225,0.0,
면적변화제동등D,45.69677,14:50:03:155,normal,0.2285957,-0.1354218,98,89,0.5664225,0.0,
면적변화제동등D,45.73972,14:50:03:156,normal,-11.30981,-0.01544952,97,89,0.5937729,0.0,
면적변화제동등D,45.78219,14:50:03:192,normal,0.2128601,-0.002288818,97,89,0.5937729,0.0,
면적변화제동등D,45.82074,14:50:03:193,normal,-10.66399,0.1930237,97,89,0.6172161,0.0,
면적변화제동등D,45.8593,14:50:03:228,normal,0.194931,0.2173424,96,89,0.6172161,0.0,
면적변화제동등D,45.89347,14:50:03:229,normal,-11.8494,0.394249,96,89,0.6367521,0.0,
면적변화제동등D,45.92665,14:50:03:267,normal,0.2278328,0.4161835,95,89,0.6367521,0.0,
면적변화제동등D,45.95594,14:50:03:268,normal,-11.20119,0.5702019,95,90,0.6484737,0.0,
면적변화제동등D,45.98473,14:50:03:304,normal,0.2100945,0.5890846,95,90,0.6484737,0.0,
면적변화제동등D,46.00913,14:50:03:338,normal,-11.28769,0.6844521,94,90,0.6484737,0.0,
면적변화제동등D,46.02816,14:50:03:339,normal,-11.50608,0.6951332,93,90,0.6484737,0.0,
면적변화제동등D,46.0472,14:50:03:374,normal,0.2314568,0.6939888,93,90,0.6484737,0.0,
면적변화제동등D,46.06134,14:50:03:375,normal,-11.13014,0.692749,93,90,0.6484737,0.0,
면적변화제동등D,46.07451,14:50:03:410,normal,0.2127647,0.5724907,92,90,0.6484737,0.0,
면적변화제동등D,46.08378,14:50:03:411,normal,-10.50491,0.7545471,92,90,0.6484737,0.0,
면적변화제동등D,46.09256,14:50:03:446,normal,0.1955986,0.7136345,91,90,0.6484737,0.0,
면적변화제동등D,46.09743,14:50:03:446,normal,-11.11412,0.7002831,91,90,0.6484737,0.0,
면적변화제동등D,46.10133,14:50:03:483,normal,0.2124786,0.6937027,91,90,0.6484737,0.0,
면적변화제동등D,46.10132,14:50:03:517,normal,-11.00531,0.689888,90,90,0.6484737,0.0,
면적변화제동등D,46.09691,14:50:03:518,normal,-10.72149,0.7065773,90,90,0.6484737,0.0,
면적변화제동등D,46.09251,14:50:03:554,normal,0.2105713,0.7081985,89,90,0.6484737,0.0,
면적변화제동등D,46.08322,14:50:03:555,normal,-11.32879,0.6802559,89,90,0.6484737,0.0,
면적변화제동등D,46.07345,14:50:03:590,normal,0.2227783,0.6737709,88,90,0.6484737,0.0,
면적변화제동등D,46.05928,14:50:03:591,normal,-10.55202,0.6713867,88,90,0.6445665,0.0,
면적변화제동등D,46.04511,14:50:03:627,normal,0.2017021,0.6708145,87,90,0.6445665,0.0,
면적변화제동등D,46.02606,14:50:03:628,normal,-11.28607,0.6379128,87,90,0.6445665,0.0,
면적변화제동등D,46.00653,14:50:03:664,normal,0.2221107,0.6336212,87,90,0.6445665,0.0,
면적변화제동등D,45.98259,14:50:03:665,normal,-11.10687,0.6331444,86,90,0.6367521,0.0,
면적변화제동등D,45.95817,14:50:03:701,normal,0.2171516,0.632,86,91,0.6367521,0.0,
면적변화제동등D,45.92985,14:50:03:736,normal,-11.16867,0.5671501,85,91,0.6328449,0.0,
면적변화제동등D,45.89615,14:50:03:738,normal,-11.06567,0.5583763,85,91,0.6211233,0.0,
면적변화제동등D,45.86246,14:50:03:774,normal,0.2249718,0.5256653,84,91,0.6211233,0.0,
면적변화제동등D,45.82437,14:50:03:774,normal,-11.32088,0.4272461,84,91,0.6172161,0.0,
면적변화제동등D,45.78579,14:50:03:810,normal,0.2274513,0.4150391,84,91,0.6133089,0.0,
면적변화제동등D,45.74282,14:50:03:811,normal,-10.97841,0.3836632,83,91,0.6094017,0.0,
면적변화제동등D,45.69984,14:50:03:846,normal,0.2183914,0.3487587,83,91,0.6094017,0.0,
면적변화제동등D,45.65199,14:50:03:847,normal,-11.26747,0.3143311,82,91,0.6015873,0.0,
면적변화제동등D,45.60414,14:50:03:883,normal,0.2264023,0.3098488,82,91,0.6015873,0.0,
면적변화제동등D,45.55189,14:50:03:918,normal,-11.17649,0.2501488,81,91,0.5898657,0.0,
면적변화제동등D,45.49525,14:50:03:919,normal,-10.84404,0.2422333,81,91,0.5820513,0.0,
면적변화제동등D,45.43861,14:50:03:955,normal,0.2236366,0.154686,80,91,0.5781441,0.0,
면적변화제동등D,45.37757,14:50:03:955,normal,-11.20186,0.08678436,80,91,0.5703297,0.0,
면적변화제동등D,45.31605,14:50:03:992,normal,0.2254486,0.05149841,80,91,0.5703297,0.0,
면적변화제동등D,45.25013,14:50:03:992,normal,-10.74648,-0.007534027,79,91,0.5625153,0.0,
면적변화제동등D,45.18421,14:50:04:028,normal,0.2163887,-0.01497269,79,91,0.5625153,0.0,
면적변화제동등D,45.11439,14:50:04:028,normal,-11.25898,-0.06904602,79,91,0.5351648,0.0,
면적변화제동등D,45.04457,14:50:04:064,normal,0.2308846,-0.07562637,78,91,0.5351648,0.0,
면적변화제동등D,44.97035,14:50:04:065,normal,-11.18755,-0.2597809,78,91,0.4960165,0.0,
면적변화제동등D,44.89613,14:50:04:100,normal,0.2290726,-0.2822876,77,91,0.4960165,0.0,
면적변화제동등D,44.81752,14:50:04:135,normal,-11.13729,-0.5296707,77,91,0.4444139,0.0,
면적변화제동등D,44.7355,14:50:04:136,normal,-11.07197,-0.5600929,76,91,0.4007631,0.0,
면적변화제동등D,44.65347,14:50:04:173,normal,0.23489,-0.8627892,76,91,0.3967949,0.0,
면적변화제동등D,44.56754,14:50:04:174,normal,-11.06462,-1.14336,75,91,0.3610653,0.0,
면적변화제동등D,44.48209,14:50:04:209,normal,0.226593,-1.194477,75,91,0.3610653,0.0,
면적변화제동등D,44.39323,14:50:04:210,normal,-10.73036,-1.38855,75,91,0.3491606,0.0,
면적변화제동등D,44.30485,14:50:04:246,normal,0.2205849,-1.411152,74,90,0.3491606,0.0,
면적변화제동등D,44.21257,14:50:04:247,normal,-11.37609,-1.472473,74,90,0.3531288,0.0,
면적변화제동등D,44.12127,14:50:04:282,normal,0.2389908,-1.477718,73,90,0.3531288,0.0,
면적변화제동등D,44.02557,14:50:04:318,normal,-11.11822,-1.453686,73,90,0.3531288,0.0,
면적변화제동등D,43.92646,14:50:04:319,normal,-10.95285,-1.448059,72,90,0.3451923,0.0,
면적변화제동등D,43.82784,14:50:04:356,normal,0.2363205,-1.445293,72,90,0.341224,0.0,
면적변화제동등D,43.7253,14:50:04:357,normal,-11.30505,-1.484966,71,90,0.3332875,0.0,
면적변화제동등D,43.62326,14:50:04:394,normal,0.2379417,-1.508808,71,90,0.3332875,0.0,
면적변화제동등D,43.5178,14:50:04:394,normal,-10.73923,-1.551056,71,90,0.325351,0.0,
면적변화제동등D,43.41283,14:50:04:430,normal,0.2225876,-1.553535,70,89,0.325351,0.0,
면적변화제동등D,43.30444,14:50:04:431,normal,-11.71074,-1.592827,70,89,0.309478,0.0,
면적변화제동등D,43.19605,14:50:04:469,normal,0.252533,-1.595306,69,89,0.3055098,0.0,
면적변화제동등D,43.08424,14:50:04:470,normal,-11.5736,-1.677799,69,89,0.2697802,0.0,
면적변화제동등D,42.97243,14:50:04:505,normal,0.2490044,-1.706886,69,89,0.265812,0.0,
면적변화제동등D,42.85721,14:50:04:506,normal,-11.39297,-1.901627,68,89,0.1983364,0.0,
면적변화제동등D,42.74248,14:50:04:544,normal,0.2446175,-1.945591,68,89,0.1903999,0.0,
면적변화제동등D,42.62432,14:50:04:545,normal,-11.50579,-2.332687,67,89,0.09514652,0.0,
면적변화제동등D,42.50715,14:50:04:585,normal,0.2479553,-2.42815,67,88,0.08721001,0.0,
면적변화제동등D,42.38705,14:50:04:586,normal,-11.50026,-3.067207,67,88,0.0,0.0,
면적변화제동등D,42.26841,14:50:04:623,normal,0.2483368,-3.203106,66,88,0.0,0.0,
면적변화제동등D,42.14537,14:50:04:657,normal,-11.79094,-2.537632,65,88,0.0,0.0,
면적변화제동등D,42.01892,14:50:04:658,normal,-12.21647,-2.445316,65,88,0.0,0.0,
면적변화제동등D,41.89296,14:50:04:694,normal,0.279808,-2.440357,64,87,0.0,0.0,
면적변화제동등D,41.76358,14:50:04:695,normal,-11.69243,-2.435303,64,87,0.0,0.0,
면적변화제동등D,41.63517,14:50:04:730,normal,0.2573013,-2.430534,64,87,0.0,0.0,
면적변화제동등D,41.50384,14:50:04:731,normal,-10.71577,-2.42548,63,87,0.0,0.0,
면적변화제동등D,41.373,14:50:04:775,normal,0.2308846,-2.420425,63,87,0.0,0.0,
면적변화제동등D,41.23922,14:50:04:776,normal,-11.03916,-2.415466,63,87,0.0,0.0,
면적변화제동등D,41.10691,14:50:04:821,normal,0.2403259,-2.410126,62,86,0.0,0.0,
면적변화제동등D,40.9707,14:50:04:822,normal,-11.02057,-2.404499,62,86,0.0,0.0,
면적변화제동등D,40.83546,14:50:04:860,normal,0.2403259,-2.399826,61,86,0.0,0.0,
면적변화제동등D,40.69583,14:50:04:862,normal,-13.66606,-2.395058,61,86,0.0,0.0,
면적변화제동등D,40.55717,14:50:04:897,normal,0.3144264,-2.390385,60,86,0.0,0.0,
면적변화제동등D,40.41364,14:50:04:898,normal,-14.30988,-2.385426,60,86,0.0,0.0,
면적변화제동등D,40.27108,14:50:04:933,normal,0.3334045,-2.380657,59,85,0.0,0.0,
면적변화제동등D,40.1251,14:50:04:933,normal,-12.2406,-2.375984,59,85,0.0,0.0,
면적변화제동등D,39.9801,14:50:04:969,normal,0.276947,-2.371216,58,85,0.0,0.0,
면적변화제동등D,39.83168,14:50:04:970,normal,-11.07349,-2.366447,58,85,0.0,0.0,
면적변화제동등D,39.68423,14:50:05:006,normal,0.2456665,-2.361774,58,85,0.0,0.0,
면적변화제동등D,39.53337,14:50:05:006,normal,-10.8748,-2.357101,57,85,0.0,0.0,
면적변화제동등D,39.38349,14:50:05:043,normal,0.2406597,-2.352524,57,84,0.0,0.0,
면적변화제동등D,39.23019,14:50:05:079,normal,-11.18855,-2.34766,56,84,0.0,0.0,
면적변화제동등D,39.07347,14:50:05:080,normal,-11.01093,-2.342987,56,84,0.0,0.0,
면적변화제동등D,38.91773,14:50:05:118,normal,0.2388477,-2.338409,55,84,0.0,0.0,
면적변화제동등D,38.75808,14:50:05:119,normal,-11.56445,-2.333546,55,84,0.0,0.0,
면적변화제동등D,38.59941,14:50:05:156,normal,0.1755714,-2.329063,55,84,0.0,0.0,
면적변화제동등D,38.43732,14:50:05:157,normal,-11.14426,-2.324295,54,83,0.0,0.0,
면적변화제동등D,38.27621,14:50:05:192,normal,0.1172066,-2.319717,54,83,0.0,0.0,
면적변화제동등D,38.11168,14:50:05:193,normal,-11.53507,-2.315235,53,83,0.0,0.0,
면적변화제동등D,37.94813,14:50:05:227,normal,0.8475304,-2.310562,53,83,0.0,0.0,
면적변화제동등D,37.78067,14:50:05:228,normal,-12.32357,-2.305889,53,83,0.0,0.0,
면적변화제동등D,37.61419,14:50:05:264,normal,-0.2219677,-2.301216,52,83,0.0,0.0,
면적변화제동등D,37.44429,14:50:05:265,normal,-10.58779,-2.296352,52,82,0.0,0.0,
면적변화제동등D,37.27439,14:50:05:301,normal,0.3458977,-2.291775,51,82,0.0,0.0,
면적변화제동등D,37.10205,14:50:05:336,normal,-10.8602,-2.287006,51,82,0.0,0.0,
면적변화제동등D,36.92629,14:50:05:336,normal,-10.98256,-2.282238,50,82,0.0,0.0,
면적변화제동등D,36.75151,14:50:05:372,normal,0.205183,-2.277374,50,82,0.0,0.0,
면적변화제동등D,36.5738,14:50:05:372,normal,-11.30095,-2.272606,50,82,0.0,0.0,
면적변화제동등D,36.39707,14:50:05:407,normal,1.649666,-2.267551,49,81,0.0,0.0,
면적변화제동등D,36.21594,14:50:05:408,normal,-12.15801,-2.263069,49,81,0.0,0.0,
면적변화제동등D,36.03579,14:50:05:445,normal,-1.183558,-2.258778,48,81,0.0,0.0,
면적변화제동등D,35.85271,14:50:05:446,normal,-9.509754,-2.2542,48,81,0.0,0.0,
면적변화제동등D,35.67061,14:50:05:485,normal,1.736021,-2.249718,47,81,0.0,0.0,
면적변화제동등D,35.48509,14:50:05:486,normal,-12.27999,-2.245235,47,81,0.0,0.0,
면적변화제동등D,35.30054,14:50:05:525,normal,0.3128052,-2.240849,47,80,0.0,0.0,
면적변화제동등D,35.11405,14:50:05:526,normal,-7.588959,-2.236366,47,80,0.0,0.0,
면적변화제동등D,34.92804,14:50:05:561,normal,0.1731873,-2.231789,47,80,0.0,0.0,
면적변화제동등D,34.74252,14:50:05:596,normal,-0.04534721,-2.227497,46,80,0.0,0.0,
면적변화제동등D,34.55798,14:50:05:598,normal,-0.04649162,-2.22311,46,80,0.0,0.0,
면적변화제동등D,34.37441,14:50:05:632,normal,-0.04634857,-2.218628,46,80,0.0,0.0,
면적변화제동등D,34.19183,14:50:05:634,normal,-0.04658699,-2.21405,46,79,0.0,0.0,
면적변화제동등D,34.01021,14:50:05:670,normal,-0.04644394,-2.209568,46,79,0.0,0.0,
면적변화제동등D,33.82909,14:50:05:671,normal,-0.04653931,-2.205276,46,79,0.0,0.0,
면적변화제동등D,33.64894,14:50:05:710,normal,-0.04644394,-2.200794,46,79,0.0,0.0,
면적변화제동등D,33.46977,14:50:05:710,normal,-0.04639626,-2.196598,46,79,0.0,0.0,
면적변화제동등D,33.29158,14:50:05:747,normal,-0.04658699,-2.192116,46,79,0.0,0.0,
면적변화제동등D,33.11436,14:50:05:748,normal,-0.04644394,-2.18792,46,78,0.0,0.0,
면적변화제동등D,32.93763,14:50:05:786,normal,-0.04649162,-2.183342,46,78,0.0,0.0,
면적변화제동등D,32.76188,14:50:05:786,normal,-0.04644394,-2.178955,46,78,0.0,0.0,
면적변화제동등D,32.58711,14:50:05:823,normal,-0.04649162,-2.174568,46,78,0.0,0.0,
면적변화제동등D,32.41331,14:50:05:858,normal,-0.04644394,-2.170372,46,78,0.0,0.0,
면적변화제동등D,32.24049,14:50:05:858,normal,-0.04649162,-2.165985,46,78,0.0,0.0,
면적변화제동등D,32.06816,14:50:05:895,normal,-0.04639626,-2.161598,46,78,0.0,0.0,
면적변화제동등D,31.8968,14:50:05:896,normal,-0.04663467,-2.157211,46,77,0.0,0.0,
면적변화제동등D,31.72642,14:50:05:930,normal,-0.04649162,-2.152824,46,77,0.0,0.0,
면적변화제동등D,31.55702,14:50:05:932,normal,-0.04658699,-2.148533,46,77,0.0,0.0,
면적변화제동등D,31.3881,14:50:05:967,normal,-0.04663467,-2.143669,46,77,0.0,0.0,
면적변화제동등D,31.22017,14:50:05:968,normal,-0.04663467,-2.139473,46,77,0.0,0.0,
면적변화제동등D,31.05321,14:50:06:004,normal,-0.04644394,-2.135086,46,77,0.0,0.0,
면적변화제동등D,30.88722,14:50:06:005,normal,-0.04663467,-2.130413,46,76,0.0,0.0,
면적변화제동등D,30.72173,14:50:06:040,normal,-0.04644394,-2.125835,46,76,0.0,0.0,
면적변화제동등D,30.55721,14:50:06:075,normal,-0.04668236,-2.121353,46,76,0.0,0.0,
면적변화제동등D,30.39318,14:50:06:075,normal,-0.04644394,-2.117062,46,76,0.0,0.0,
면적변화제동등D,30.23012,14:50:06:111,normal,-0.04677773,-2.112961,46,76,0.0,0.0,
면적변화제동등D,30.06756,14:50:06:112,normal,-0.04634857,-2.108765,46,76,0.0,0.0,
면적변화제동등D,29.90597,14:50:06:148,normal,-0.04663467,-2.104664,46,76,0.0,0.0,
면적변화제동등D,29.74536,14:50:06:149,normal,-0.04649162,-2.100372,46,75,0.0,0.0,
면적변화제동등D,29.58524,14:50:06:184,normal,-0.04658699,-2.096176,46,75,0.0,0.0,
면적변화제동등D,29.42609,14:50:06:185,normal,-0.04658699,-2.09198,46,75,0.0,0.0,
면적변화제동등D,29.26792,14:50:06:221,normal,-0.04668236,-2.087784,46,75,0.0,0.0,
면적변화제동등D,29.11073,14:50:06:255,normal,-0.04639626,-2.083588,46,75,0.0,0.0,
면적변화제동등D,28.95402,14:50:06:256,normal,-0.04649162,-2.079487,46,75,0.0,0.0,
면적변화제동등D,28.7983,14:50:06:291,normal,-0.04644394,-2.075577,46,74,0.0,0.0,
면적변화제동등D,28.64355,14:50:06:292,normal,-0.04634857,-2.071571,46,74,0.0,0.01179792,
면적변화제동등D,28.48928,14:50:06:327,normal,-0.04649162,-2.067375,46,74,0.0,0.01179792,
면적변화제동등D,28.33941,14:50:06:328,normal,-0.04653931,-9.245491,46,74,0.0,0.01179792,
면적변화제동등D,28.19296,14:50:06:365,normal,-0.04649162,-9.905815,46,73,0.0,0.01179792,
면적변화제동등D,28.05091,14:50:06:366,normal,-0.04649162,-9.887886,46,73,0.0,0.01576618,
면적변화제동등D,27.91324,14:50:06:402,normal,-0.04644394,-9.869957,46,72,0.0,0.01576618,
면적변화제동등D,27.779,14:50:06:437,normal,-0.04644394,-9.852409,46,71,0.0,0.01973443,
면적변화제동등D,27.64866,14:50:06:438,normal,-0.04644394,-9.834194,46,71,0.0,0.02370269,
면적변화제동등D,27.52223,14:50:06:474,normal,-0.04630089,-9.815884,46,70,0.0,0.02370269,
면적변화제동등D,27.3997,14:50:06:474,normal,-0.04630089,-9.796715,46,69,0.0,0.02767094,
면적변화제동등D,27.28108,14:50:06:510,normal,-0.04639626,-9.777737,46,68,0.0,0.02767094,
면적변화제동등D,27.16636,14:50:06:511,normal,-0.04639626,-9.758377,46,68,0.0,0.0316392,
면적변화제동등D,27.05555,14:50:06:546,normal,-0.04668236,-9.73959,46,67,0.0,0.0316392,
면적변화제동등D,26.94815,14:50:06:547,normal,-0.04634857,-9.719563,46,66,0.0,0.0316392,
면적변화제동등D,26.84516,14:50:06:583,normal,-0.04630089,-9.699917,46,66,0.0,0.0316392,
면적변화제동등D,26.74606,14:50:06:617,normal,-0.04649162,-9.679985,46,65,0.0,0.0395757,
면적변화제동등D,26.6499,14:50:06:618,normal,-0.04649162,-9.661102,46,64,0.0,0.04355922,
면적변화제동등D,26.55812,14:50:06:657,normal,-0.04644394,-9.640884,46,63,0.0,0.04355922,
면적변화제동등D,26.46977,14:50:06:657,normal,-0.04668236,-9.621906,46,63,0.0,0.05149573,
면적변화제동등D,26.38532,14:50:06:694,normal,-0.04663467,-9.602451,46,62,0.0,0.05149573,
면적변화제동등D,26.30527,14:50:06:695,normal,-0.04644394,-9.583092,46,61,0.0,0.05943223,
면적변화제동등D,26.22814,14:50:06:733,normal,-0.04644394,-9.562874,46,61,0.0,0.05943223,
면적변화제동등D,26.15492,14:50:06:734,normal,-0.04663467,-9.543991,46,60,0.0,0.06340049,
면적변화제동등D,26.08609,14:50:06:771,normal,-0.04634857,-9.524632,46,59,0.0,0.06340049,
면적변화제동등D,26.02068,14:50:06:772,normal,-0.04639626,-9.505558,46,59,0.0,0.06340049,
면적변화제동등D,25.95918,14:50:06:806,normal,-0.04649162,-9.486198,46,58,0.0,0.06340049,
면적변화제동등D,25.90109,14:50:06:808,normal,-0.04649162,-9.466887,46,57,0.0,0.06340049,
면적변화제동등D,25.84691,14:50:06:844,normal,-0.04649162,-9.447527,46,57,0.0,0.06340049,
면적변화제동등D,25.79712,14:50:06:879,normal,-0.04649162,-9.428501,46,56,0.0,0.06340049,
면적변화제동등D,25.75075,14:50:06:880,normal,-0.04649162,-9.409618,46,55,0.0,0.06340049,
면적변화제동등D,25.70779,14:50:06:914,normal,-0.04663467,-9.390736,46,55,0.0,0.06340049,
면적변화제동등D,25.66875,14:50:06:916,normal,-0.04634857,-9.371471,46,54,0.0,0.06340049,
면적변화제동등D,25.6336,14:50:06:951,normal,-0.04649162,-9.352636,46,53,0.0,0.06340049,
면적변화제동등D,25.60188,14:50:06:953,normal,-0.04639626,-9.333658,46,53,0.0,0.06340049,
면적변화제동등D,25.57405,14:50:06:987,normal,-0.04649162,-9.314775,46,52,0.0,0.06340049,
면적변화제동등D,25.55014,14:50:06:988,normal,-0.04644394,-9.29594,46,51,0.0,0.071337,
면적변화제동등D,25.52964,14:50:07:025,normal,-0.04639626,-9.277248,46,51,0.0,0.071337,
