브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,Unnamed: 10
면적변화제동등D,27.20803,16:40:51:423,normal,-0.07238388,-10.25314,74,85,0.0,0.5781441,
면적변화제동등D,27.14798,16:40:51:424,normal,-15.12156,-10.23245,73,85,0.0,0.5781441,
면적변화제동등D,27.09184,16:40:51:470,normal,0.3423691,-10.21137,73,84,0.0,0.5781441,
면적변화제동등D,27.03423,16:40:51:472,normal,-13.62219,-10.19106,72,83,0.0,0.5703297,
면적변화제동등D,26.98053,16:40:51:520,normal,0.3015518,-10.17027,72,82,0.0,0.5703297,
면적변화제동등D,26.92536,16:40:51:521,normal,-14.88438,-10.14948,71,82,0.0,0.5507936,
면적변화제동등D,26.8741,16:40:51:521,normal,0.3367424,-10.12869,71,81,0.0,0.5507936,
면적변화제동등D,26.82724,16:40:51:568,normal,-0.07171631,-10.10895,71,80,0.0,0.5507936,
면적변화제동등D,26.77842,16:40:51:569,normal,-14.44407,-10.08844,70,79,0.0,0.5312576,
면적변화제동등D,26.734,16:40:51:614,normal,0.3252983,-10.06784,70,79,0.0,0.5273504,
면적변화제동등D,26.68762,16:40:51:615,normal,-15.16476,-10.04753,69,78,0.0,0.5156288,
면적변화제동등D,26.64515,16:40:51:616,normal,0.347805,-10.0276,69,77,0.0,0.5156288,
면적변화제동등D,26.60659,16:40:51:672,normal,-0.06742477,-10.00681,68,77,0.0,0.5156288,
면적변화제동등D,26.56607,16:40:51:673,normal,-14.779,-9.986782,68,76,0.0,0.5,
면적변화제동등D,26.52995,16:40:51:721,normal,0.3376961,-9.966755,68,75,0.0,0.5,
면적변화제동등D,26.49187,16:40:51:722,normal,-14.37464,-9.946537,67,74,0.0,0.4523504,
면적변화제동등D,26.4577,16:40:51:723,normal,0.3272057,-9.92651,67,74,0.0,0.4523504,
면적변화제동등D,26.42744,16:40:51:769,normal,-0.06694794,-9.906292,66,73,0.0,0.4444139,
면적변화제동등D,26.39425,16:40:51:771,normal,-17.1546,-9.886169,66,72,0.0,0.3650336,
면적변화제동등D,26.36496,16:40:51:817,normal,0.4049301,-9.866714,65,72,0.0,0.3570971,
면적변화제동등D,26.33372,16:40:51:819,normal,-15.42234,-9.846115,65,71,0.0,0.2261294,
면적변화제동등D,26.30639,16:40:51:820,normal,0.3592491,-9.826183,65,70,0.0,0.2261294,
면적변화제동등D,26.28297,16:40:51:866,normal,-0.06275177,-9.80711,64,69,0.0,0.2261294,
면적변화제동등D,26.25759,16:40:51:866,normal,-14.71176,-9.786987,64,69,0.0,0.1269078,
면적변화제동등D,26.23611,16:40:51:917,normal,0.3403664,-9.767437,63,68,0.0,0.1229243,
면적변화제동등D,26.21317,16:40:51:918,normal,-14.70098,-9.747601,63,67,0.0,0.05149573,
면적변화제동등D,26.19366,16:40:51:919,normal,0.3412247,-9.727859,63,67,0.0,0.05149573,
면적변화제동등D,26.17804,16:40:51:963,normal,-0.0623703,-9.708405,62,66,0.0,0.04752747,
면적변화제동등D,26.16096,16:40:51:965,normal,-14.77575,-9.688473,62,65,0.0,0.01179792,
면적변화제동등D,26.14779,16:40:52:011,normal,0.3439903,-9.669399,61,65,0.0,0.01179792,
면적변화제동등D,26.13217,16:40:52:012,normal,-15.74593,-9.649944,61,64,0.0,0.0,
면적변화제동등D,26.12046,16:40:52:013,normal,0.3718376,-9.630775,61,63,0.0,0.0,
면적변화제동등D,26.10973,16:40:52:060,normal,-0.06008148,-2.345276,60,63,0.0,0.0,
면적변화제동등D,26.09314,16:40:52:060,normal,-14.4393,-1.744747,60,62,0.0,0.0,
면적변화제동등D,26.07752,16:40:52:107,normal,0.3369331,-1.736164,59,62,0.0,0.0,
면적변화제동등D,26.05703,16:40:52:108,normal,-14.59284,-1.730824,59,62,0.0,0.0,
면적변화제동등D,26.03751,16:40:52:155,normal,0.3419876,-1.725483,58,62,0.0,0.0,
면적변화제동등D,26.01262,16:40:52:156,normal,-14.849,-1.72081,58,62,0.0,0.0,
면적변화제동등D,25.98772,16:40:52:156,normal,0.3481865,-1.714897,57,62,0.0,0.0,
면적변화제동등D,25.9643,16:40:52:202,normal,-0.05483627,-1.711559,57,62,0.0,0.0,
면적변화제동등D,25.9355,16:40:52:203,normal,-14.43973,-1.708031,57,61,0.0,0.0,
면적변화제동등D,25.90817,16:40:52:250,normal,0.3172398,-1.704693,56,61,0.0,0.0,
면적변화제동등D,25.87547,16:40:52:251,normal,-14.571,-1.70126,56,61,0.0,0.0,
면적변화제동등D,25.84326,16:40:52:296,normal,0.2371311,-1.697731,55,61,0.0,0.0,
면적변화제동등D,25.80616,16:40:52:297,normal,-14.70499,-1.694393,54,61,0.0,0.0,
면적변화제동등D,25.77004,16:40:52:298,normal,0.1583099,-1.691055,54,61,0.0,0.0,
면적변화제동등D,25.73392,16:40:52:342,normal,-0.05459785,-1.687813,54,61,0.0,0.0,
면적변화제동등D,25.6939,16:40:52:343,normal,-14.28914,-1.68457,53,61,0.0,0.0,
면적변화제동등D,25.65339,16:40:52:390,normal,1.126003,-1.681423,53,60,0.0,0.0,
면적변화제동등D,25.60897,16:40:52:391,normal,-14.9117,-1.678276,52,60,0.0,0.0,
면적변화제동등D,25.56504,16:40:52:438,normal,0.2222538,-1.674938,52,60,0.0,0.0,
면적변화제동등D,25.51574,16:40:52:439,normal,-14.2314,-1.6716,51,60,0.0,0.0,
면적변화제동등D,25.46741,16:40:52:440,normal,-0.1914024,-1.668262,51,60,0.0,0.0,
면적변화제동등D,25.41958,16:40:52:486,normal,-0.05087852,-1.66502,51,60,0.0,0.0,
면적변화제동등D,25.36588,16:40:52:487,normal,-14.00075,-1.661968,50,60,0.0,0.0,
면적변화제동등D,25.31365,16:40:52:531,normal,-0.4022121,-1.658726,50,60,0.0,0.0,
면적변화제동등D,25.25703,16:40:52:531,normal,-13.81822,-1.655483,49,59,0.0,0.0,
면적변화제동등D,25.20138,16:40:52:580,normal,1.796484,-1.652145,49,59,0.0,0.0,
면적변화제동등D,25.13939,16:40:52:581,normal,-16.37712,-1.648808,48,59,0.0,0.0,
면적변화제동등D,25.07837,16:40:52:582,normal,-1.151466,-1.645756,48,59,0.0,0.0,
면적변화제동등D,25.01784,16:40:52:625,normal,1.541901,-1.642418,48,59,0.0,0.0,
면적변화제동등D,24.95243,16:40:52:626,normal,-13.65972,-1.639366,47,59,0.0,0.0,
면적변화제동등D,24.888,16:40:52:673,normal,-1.293707,-1.636028,47,59,0.0,0.0,
면적변화제동등D,24.81868,16:40:52:675,normal,-13.48882,-1.63269,46,59,0.0,0.0,
면적변화제동등D,24.74985,16:40:52:676,normal,0.3910542,-1.629448,46,59,0.0,0.0,
면적변화제동등D,24.68151,16:40:52:721,normal,-0.01912117,-1.626205,46,58,0.0,0.0,
면적변화제동등D,24.60878,16:40:52:722,normal,-14.02402,-1.622963,45,58,0.0,0.0,
면적변화제동등D,24.53654,16:40:52:768,normal,0.3262997,-1.619911,45,58,0.0,0.0,
면적변화제동등D,24.45892,16:40:52:769,normal,-14.87827,-1.616526,44,58,0.0,0.0,
면적변화제동등D,24.38179,16:40:52:816,normal,0.2523422,-1.612711,44,58,0.0,0.0,
면적변화제동등D,24.30076,16:40:52:817,normal,-14.27441,-1.609373,43,58,0.08324176,0.0,
면적변화제동등D,24.21924,16:40:52:818,normal,1.943636,-1.606178,43,58,0.08721001,0.0,
면적변화제동등D,24.13967,16:40:52:862,normal,-2.094746,-2.329874,43,58,0.09117827,0.0,
면적변화제동등D,24.05474,16:40:52:864,normal,-13.97862,-2.355814,42,57,0.1665903,0.0,
면적변화제동등D,23.9698,16:40:52:911,normal,0.5081654,-2.318335,42,57,0.1705586,0.0,
면적변화제동등D,23.88144,16:40:52:912,normal,-15.13801,-1.771355,41,57,0.1824634,0.0,
면적변화제동등D,23.79358,16:40:52:956,normal,3.146839,-1.696444,41,57,0.1784951,0.0,
면적변화제동등D,23.70083,16:40:52:957,normal,-17.28883,-1.612616,40,57,0.05149573,0.0,
면적변화제동등D,23.60808,16:40:52:958,normal,2.319002,-1.629162,40,57,0.05149573,0.0,
면적변화제동등D,23.51729,16:40:53:004,normal,-1.844978,-2.567673,39,57,0.04752747,0.0,
면적변화제동등D,23.41966,16:40:53:005,normal,-14.81066,-2.639961,39,56,0.0,0.0,
면적변화제동등D,23.32447,16:40:53:050,normal,-2.751112,-2.668858,38,56,0.0,0.0,
면적변화제동등D,23.22342,16:40:53:051,normal,-10.84619,-1.643991,38,56,0.0,0.0,
면적변화제동등D,23.12384,16:40:53:097,normal,-1.36137,-1.557255,37,56,0.0,0.0,
면적변화제동등D,23.0184,16:40:53:098,normal,-13.0487,-1.553774,37,56,0.0,0.0,
면적변화제동등D,22.91394,16:40:53:099,normal,-1.331854,-1.550627,37,56,0.0,0.0,
면적변화제동등D,22.80948,16:40:53:147,normal,0.2400398,-1.547384,36,56,0.0,0.0,
면적변화제동등D,22.70209,16:40:53:148,normal,-12.78057,-1.544189,36,55,0.0,0.0,
면적변화제동등D,22.59372,16:40:53:192,normal,2.088165,-1.540852,35,55,0.0,0.0,
면적변화제동등D,22.48193,16:40:53:194,normal,-16.14676,-1.537704,35,55,0.0,0.0,
면적변화제동등D,22.36966,16:40:53:195,normal,3.540802,-1.534367,35,55,0.0,0.0,
면적변화제동등D,22.25934,16:40:53:238,normal,-3.24049,-1.531076,35,55,0.0,0.0,
면적변화제동등D,22.14414,16:40:53:239,normal,-9.611702,-1.527882,34,55,0.0,0.0,
면적변화제동등D,22.02943,16:40:53:284,normal,-0.8764744,-1.524591,34,55,0.0,0.0,
면적변화제동등D,21.91764,16:40:53:285,normal,5.345964,-1.521683,34,55,0.0,0.0,
면적변화제동등D,21.80635,16:40:53:332,normal,-0.03056526,-1.518679,35,55,0.0,0.0,
면적변화제동등D,21.69749,16:40:53:334,normal,4.59013,-1.515675,35,54,0.0,0.0,
면적변화제동등D,21.58913,16:40:53:334,normal,0.003147125,-1.512671,35,54,0.0,0.0,
면적변화제동등D,21.48125,16:40:53:379,normal,-0.2161503,-1.509714,35,54,0.0,0.0,
면적변화제동등D,21.37631,16:40:53:381,normal,4.832554,-1.506758,35,54,0.0,0.0,
면적변화제동등D,21.27185,16:40:53:429,normal,-0.06537437,-1.503658,35,54,0.0,0.0,
면적변화제동등D,21.16983,16:40:53:430,normal,4.908419,-1.500702,35,54,0.0,0.0,
면적변화제동등D,21.0683,16:40:53:473,normal,-0.09703636,-1.49765,36,54,0.0,0.0,
면적변화제동등D,20.96921,16:40:53:474,normal,4.828882,-1.494789,36,54,0.0,0.0,
면적변화제동등D,20.8711,16:40:53:475,normal,-0.1253605,-1.491737,36,54,0.0,0.0,
면적변화제동등D,20.77348,16:40:53:520,normal,-0.06542206,-1.488733,36,54,0.0,0.0,
면적변화제동등D,20.67829,16:40:53:521,normal,5.044508,-1.485825,36,53,0.0,0.0,
면적변화제동등D,20.5836,16:40:53:565,normal,0.05235672,-1.482821,36,53,0.0,0.0,
면적변화제동등D,20.49183,16:40:53:566,normal,4.402161,-1.479721,36,53,0.0,0.0,
면적변화제동등D,20.40007,16:40:53:611,normal,0.08020401,-1.476717,37,53,0.0,0.0,
면적변화제동등D,20.31123,16:40:53:611,normal,4.662895,-1.473808,37,53,0.0,0.0,
면적변화제동등D,20.2224,16:40:53:658,normal,0.09050369,-1.470804,37,53,0.0,0.0,
면적변화제동등D,20.136,16:40:53:660,normal,4.404593,-1.467752,37,53,0.0,0.05943223,
면적변화제동등D,20.05059,16:40:53:660,normal,0.1173973,-1.464701,37,53,0.0,0.05943223,
면적변화제동등D,19.96907,16:40:53:704,normal,-0.3377914,-8.831835,37,52,0.0,0.05943223,
면적변화제동등D,19.89147,16:40:53:705,normal,4.729033,-9.305573,37,52,0.0,0.08324176,
면적변화제동등D,19.81923,16:40:53:749,normal,-3.271484,-9.289551,38,51,0.0,0.08324176,
면적변화제동등D,19.75138,16:40:53:750,normal,8.053923,-9.273291,38,51,0.0,0.05943223,
면적변화제동등D,19.68842,16:40:53:792,normal,-3.54023,-9.256268,38,50,0.0,0.05943223,
면적변화제동등D,19.63034,16:40:53:792,normal,8.100557,-9.239531,38,49,0.0,0.0395757,
면적변화제동등D,19.57616,16:40:53:793,normal,-3.504944,-9.222174,38,49,0.0,0.0395757,
면적변화제동등D,19.52492,16:40:53:840,normal,3.282309,-9.204292,38,48,0.0,0.0395757,
면적변화제동등D,19.48099,16:40:53:841,normal,4.669094,-9.186316,38,47,0.0,0.103083,
면적변화제동등D,19.44,16:40:53:883,normal,2.83289,-9.168196,39,47,0.0,0.1070513,
면적변화제동등D,19.40486,16:40:53:885,normal,1.466608,-9.149551,39,46,0.0,0.1784951,
면적변화제동등D,19.37314,16:40:53:931,normal,1.633453,-9.131575,39,45,0.0,0.1824634,
면적변화제동등D,19.34727,16:40:53:932,normal,3.218222,-9.113121,39,45,0.0,0.2539072,
면적변화제동등D,19.32385,16:40:53:977,normal,1.581621,-9.09462,39,44,0.0,0.2618437,
면적변화제동등D,19.30726,16:40:53:978,normal,2.795553,-9.076118,39,43,0.0,0.2856532,
면적변화제동등D,19.29311,16:40:53:979,normal,1.600409,-9.057856,39,43,0.0,0.2856532,
면적변화제동등D,19.28335,16:40:54:026,normal,-1.832008,-9.039402,40,42,0.0,0.2856532,
면적변화제동등D,19.27701,16:40:54:027,normal,4.969025,-9.021235,40,41,0.0,0.2539072,
면적변화제동등D,19.27604,16:40:54:072,normal,-2.021646,-9.002733,40,41,0.0,0.2539072,
면적변화제동등D,19.27897,16:40:54:074,normal,6.605101,-8.984852,40,40,0.0,0.2062729,
면적변화제동등D,19.28679,16:40:54:075,normal,-2.06871,-8.966446,40,39,0.0,0.2062729,
면적변화제동등D,19.29705,16:40:54:121,normal,1.836538,-8.948135,40,39,0.0,0.2062729,
면적변화제동등D,19.31462,16:40:54:122,normal,5.19557,-8.92992,40,38,0.0,0.1269078,
면적변화제동등D,19.33464,16:40:54:166,normal,1.541138,-8.911991,41,37,0.0,0.1269078,
면적변화제동등D,19.36101,16:40:54:167,normal,3.131437,-8.893919,41,37,0.0,0.0,
면적변화제동등D,19.3903,16:40:54:214,normal,1.62406,-8.875704,41,36,0.0,0.0,
면적변화제동등D,19.42203,16:40:54:216,normal,3.167963,-1.343632,41,36,0.0,0.0,
면적변화제동등D,19.45328,16:40:54:216,normal,0.6318092,-0.9931087,41,36,0.0,0.0,
면적변화제동등D,19.48549,16:40:54:259,normal,-0.921917,-0.9871483,41,35,0.0,0.0,
면적변화제동등D,19.51967,16:40:54:260,normal,4.858971,-0.9824276,41,35,0.0,0.0,
면적변화제동등D,19.55384,16:40:54:307,normal,-1.067352,-0.9775639,42,35,0.0,0.0,
면적변화제동등D,19.58997,16:40:54:308,normal,5.856705,-0.9754181,42,35,0.0,0.0,
면적변화제동등D,19.62707,16:40:54:356,normal,-2.059937,-0.9719372,42,35,0.0,0.0,
면적변화제동등D,19.66563,16:40:54:357,normal,6.521082,-0.9694576,42,35,0.0,0.0,
면적변화제동등D,19.70566,16:40:54:358,normal,-2.075243,-0.9668827,42,35,0.0,0.0,
면적변화제동등D,19.74472,16:40:54:402,normal,1.926374,-0.9645939,42,35,0.0,0.0,
면적변화제동등D,19.78817,16:40:54:403,normal,4.927444,-0.9626865,42,35,0.0,0.0,
면적변화제동등D,19.83161,16:40:54:447,normal,2.451658,-0.9607315,43,35,0.0,0.0,
면적변화제동등D,19.87799,16:40:54:448,normal,2.3983,-0.9588718,43,35,0.0,0.0,
면적변화제동등D,19.92339,16:40:54:494,normal,2.410555,-0.9570122,43,35,0.0,0.0,
면적변화제동등D,19.9727,16:40:54:495,normal,2.212286,-0.9552002,43,35,0.0,0.0,
면적변화제동등D,20.02103,16:40:54:496,normal,2.335024,-0.9534359,43,34,0.0,0.0,
면적변화제동등D,20.07131,16:40:54:541,normal,-2.510309,-0.9516239,43,34,0.0,0.0,
면적변화제동등D,20.12159,16:40:54:542,normal,4.737806,-0.9500027,43,34,0.0,0.0,
면적변화제동등D,20.17236,16:40:54:588,normal,-2.553511,-0.9482384,44,34,0.0,0.0,
면적변화제동등D,20.22508,16:40:54:589,normal,7.246685,-0.9463787,44,34,0.09117827,0.0,
면적변화제동등D,20.27927,16:40:54:635,normal,-2.555084,-0.9446144,44,34,0.09117827,0.0,
면적변화제동등D,20.33492,16:40:54:637,normal,7.253695,-1.63064,44,34,0.3531288,0.0,
면적변화제동등D,20.39204,16:40:54:638,normal,-2.459717,-1.661491,44,34,0.3650336,0.0,
면적변화제동등D,20.44867,16:40:54:684,normal,1.938295,0.04105568,44,34,0.3650336,0.0,
면적변화제동등D,20.50822,16:40:54:686,normal,5.225563,0.1934528,44,34,0.6875458,0.0,
면적변화제동등D,20.56729,16:40:54:731,normal,1.662493,0.1970768,45,34,0.6875458,0.0,
면적변화제동등D,20.62734,16:40:54:732,normal,3.06139,2.532005,45,34,0.9336996,0.0,
면적변화제동등D,20.6869,16:40:54:776,normal,1.669979,2.634525,45,34,0.9454212,0.0,
면적변화제동등D,20.74401,16:40:54:777,normal,3.212786,5.954266,45,34,1.000122,0.0,
면적변화제동등D,20.79967,16:40:54:778,normal,-1.982498,6.261444,45,35,1.000122,0.0,
면적변화제동등D,20.85288,16:40:54:825,normal,1.675653,6.258917,45,35,1.000122,0.0,
면적변화제동등D,20.90462,16:40:54:826,normal,4.989624,6.248713,45,36,1.000122,0.0,
면적변화제동등D,20.95442,16:40:54:868,normal,-1.994658,6.237555,46,36,1.000122,0.0,
면적변화제동등D,21.00373,16:40:54:869,normal,6.466389,6.226444,46,36,1.000122,0.0,
면적변화제동등D,21.05059,16:40:54:916,normal,-0.1446724,6.214476,46,37,1.000122,0.0,
면적변화제동등D,21.09648,16:40:54:917,normal,4.996586,6.202126,46,37,1.000122,0.0,
면적변화제동등D,21.13993,16:40:54:918,normal,-0.2088547,6.190109,46,38,1.000122,0.0,
면적변화제동등D,21.18143,16:40:54:963,normal,-0.0462532,6.177568,46,38,1.000122,0.0,
면적변화제동등D,21.22195,16:40:54:964,normal,4.659367,6.164455,46,39,1.000122,0.0,
면적변화제동등D,21.26052,16:40:55:010,normal,-0.1926422,6.152582,47,39,1.000122,0.0,
면적변화제동등D,21.29811,16:40:55:011,normal,4.91538,6.139708,47,40,0.9923077,0.0,
면적변화제동등D,21.33375,16:40:55:060,normal,-0.1970768,6.12669,47,40,0.9923077,0.0,
면적변화제동등D,21.36841,16:40:55:060,normal,4.930353,6.113911,47,40,0.9688644,0.0,
면적변화제동등D,21.40063,16:40:55:061,normal,-0.1953602,6.101084,47,41,0.9688644,0.0,
면적변화제동등D,21.43041,16:40:55:108,normal,-0.04725456,6.0884,47,41,0.9649572,0.0,
면적변화제동등D,21.45971,16:40:55:108,normal,4.945517,6.075096,47,42,0.9532356,0.0,
면적변화제동등D,21.48656,16:40:55:154,normal,-0.1952171,6.062412,48,42,0.9532356,0.0,
면적변화제동등D,21.51244,16:40:55:155,normal,5.118036,6.049633,48,43,0.9493284,0.0,
면적변화제동등D,21.53636,16:40:55:155,normal,-0.2005577,6.036711,48,43,0.9493284,0.0,
면적변화제동등D,21.55784,16:40:55:204,normal,-0.0480175,6.023693,48,44,0.9493284,0.0,
면적변화제동등D,21.57884,16:40:55:204,normal,5.097198,6.010818,48,44,0.9376068,0.0,
면적변화제동등D,21.59788,16:40:55:251,normal,-0.2003193,5.997753,48,44,0.9336996,0.0,
면적변화제동등D,21.61643,16:40:55:252,normal,4.819107,5.888557,48,45,0.902442,0.0,
면적변화제동등D,21.63255,16:40:55:302,normal,-0.1927376,5.802202,49,45,0.902442,0.0,
면적변화제동등D,21.64866,16:40:55:304,normal,5.126429,5.255985,49,46,0.8946276,0.0,
면적변화제동등D,21.66233,16:40:55:305,normal,-0.2030849,5.214596,49,46,0.8946276,0.0,
면적변화제동등D,21.67405,16:40:55:352,normal,-0.04897118,5.077219,49,46,0.8946276,0.0,
면적변화제동등D,21.68577,16:40:55:354,normal,5.040359,5.059242,49,47,0.8946276,0.0,
면적변화제동등D,21.69554,16:40:55:355,normal,-0.2018452,5.0488,49,47,0.8946276,0.0,
면적변화제동등D,21.70335,16:40:55:400,normal,-0.04916191,5.038595,49,48,0.8946276,0.0,
면적변화제동등D,21.71116,16:40:55:401,normal,5.392742,5.027866,50,48,0.8985348,0.0,
면적변화제동등D,21.71703,16:40:55:447,normal,-0.2138138,5.017757,50,48,0.8985348,0.0,
면적변화제동등D,21.7224,16:40:55:448,normal,5.193472,5.070543,50,49,0.9141636,0.0,
면적변화제동등D,21.72582,16:40:55:495,normal,-0.2094269,5.064058,50,49,0.9180708,0.0,
면적변화제동등D,21.72973,16:40:55:496,normal,4.915762,5.310774,50,49,0.9688644,0.0,
면적변화제동등D,21.7312,16:40:55:496,normal,-0.2025127,5.381823,50,50,0.9727716,0.0,
면적변화제동등D,21.73022,16:40:55:544,normal,-0.05021095,5.79319,50,50,0.9727716,0.0,
면적변화제동등D,21.72876,16:40:55:546,normal,4.989386,5.80678,51,51,1.000122,0.0,
면적변화제동등D,21.72437,16:40:55:591,normal,-0.2074242,5.793858,51,51,1.000122,0.0,
면적변화제동등D,21.72047,16:40:55:592,normal,4.926157,5.780411,51,51,1.000122,0.0,
면적변화제동등D,21.71412,16:40:55:637,normal,-0.2066135,5.767441,51,52,1.000122,0.0,
면적변화제동등D,21.70729,16:40:55:639,normal,5.252409,5.753899,51,52,1.000122,0.0,
면적변화제동등D,21.69802,16:40:55:640,normal,-0.2192974,5.740023,51,53,1.000122,0.0,
면적변화제동등D,21.68679,16:40:55:682,normal,-0.05097389,5.726147,52,53,1.000122,0.0,
면적변화제동등D,21.67508,16:40:55:683,normal,4.900789,5.711508,52,53,1.000122,0.0,
면적변화제동등D,21.66043,16:40:55:730,normal,-0.2108097,5.696726,52,54,1.000122,0.0,
면적변화제동등D,21.64677,16:40:55:731,normal,4.809809,5.682039,52,54,1.000122,0.0,
면적변화제동등D,21.63017,16:40:55:774,normal,0.9941578,5.666876,52,55,1.000122,0.0,
면적변화제동등D,21.61308,16:40:55:777,normal,3.517723,5.651665,52,55,0.9923077,0.0,
면적변화제동등D,21.59356,16:40:55:778,normal,0.9685516,5.635834,52,55,0.9884005,0.0,
면적변화제동등D,21.57208,16:40:55:825,normal,-1.172781,5.620623,53,56,0.9884005,0.0,
면적변화제동등D,21.54963,16:40:55:826,normal,4.967499,5.60441,53,56,0.9180708,0.0,
면적변화제동등D,21.52522,16:40:55:876,normal,-1.25351,5.588198,53,57,0.9141636,0.0,
면적변화제동등D,21.50032,16:40:55:878,normal,5.787563,5.207253,53,57,0.8360195,0.0,
면적변화제동등D,21.47396,16:40:55:878,normal,-1.214552,5.105162,53,57,0.8321123,0.0,
면적변화제동등D,21.44516,16:40:55:925,normal,0.9427071,3.907156,53,58,0.8282051,0.0,
면적변화제동등D,21.41782,16:40:55:926,normal,5.339098,3.758621,53,58,0.7735043,0.0,
면적변화제동등D,21.38853,16:40:55:971,normal,0.7132053,3.692627,54,58,0.7695971,0.0,
면적변화제동등D,21.36119,16:40:55:972,normal,4.311419,2.989292,54,59,0.7383394,0.0,
면적변화제동등D,21.33189,16:40:55:974,normal,0.2532005,2.884579,54,59,0.7383394,0.0,
면적변화제동등D,21.30163,16:40:56:017,normal,-0.05331039,2.523136,54,59,0.7383394,0.0,
면적변화제동등D,21.27233,16:40:56:018,normal,4.729843,2.489948,54,59,0.691453,0.0,
면적변화제동등D,21.24255,16:40:56:066,normal,0.1429558,2.485085,54,59,0.691453,0.0,
면적변화제동등D,21.21326,16:40:56:067,normal,4.485226,1.999378,54,60,0.6250305,0.0,
면적변화제동등D,21.18299,16:40:56:114,normal,-0.7903099,1.958084,55,60,0.6250305,0.0,
면적변화제동등D,21.15467,16:40:56:115,normal,5.33433,1.360035,55,60,0.5586081,0.0,
면적변화제동등D,21.12538,16:40:56:117,normal,-0.131464,1.310158,55,60,0.5586081,0.0,
면적변화제동등D,21.09559,16:40:56:163,normal,-0.05545616,0.7975578,55,60,0.5547009,0.0,
면적변화제동등D,21.06825,16:40:56:164,normal,5.132437,0.7547379,55,60,0.48808,0.0,
면적변화제동등D,21.03993,16:40:56:214,normal,-0.1319885,0.7249832,55,60,0.4841117,0.0,
면적변화제동등D,21.01405,16:40:56:215,normal,4.961634,0.2771378,55,60,0.3888584,0.0,
면적변화제동등D,20.98768,16:40:56:216,normal,-0.138855,0.2152443,55,60,0.3809219,0.0,
면적변화제동등D,20.96131,16:40:56:263,normal,-0.05583763,-0.3494263,56,60,0.3809219,0.0,
면적변화제동등D,20.9369,16:40:56:264,normal,3.495407,-0.4411697,56,60,0.2380342,0.0,
면적변화제동등D,20.91248,16:40:56:313,normal,-0.1228809,-0.4444122,56,60,0.2340659,0.0,
면적변화제동등D,20.89245,16:40:56:314,normal,10.64844,-1.254845,56,60,0.07530525,0.0,
면적변화제동등D,20.87341,16:40:56:314,normal,-0.271225,-1.34697,56,60,0.07530525,0.0,
면적변화제동등D,20.85485,16:40:56:360,normal,-0.07100105,-2.431965,57,60,0.071337,0.0,
면적변화제동등D,20.84165,16:40:56:362,normal,10.425,-2.523613,57,60,0.0,0.0,
면적변화제동등D,20.82895,16:40:56:408,normal,-0.3427029,-2.551079,57,60,0.0,0.0,
면적변화제동등D,20.82162,16:40:56:410,normal,10.68358,-1.728058,58,59,0.0,0.0,
면적변화제동등D,20.81477,16:40:56:458,normal,-0.3530979,-1.653385,58,59,0.0,0.0,
면적변화제동등D,20.81231,16:40:56:459,normal,10.19845,-1.648808,58,59,0.0,0.0,
면적변화제동등D,20.81084,16:40:56:459,normal,-0.3408432,-1.645565,59,59,0.0,0.0,
면적변화제동등D,20.80985,16:40:56:506,normal,-0.05779266,-1.642323,59,59,0.0,0.0,
면적변화제동등D,20.81325,16:40:56:507,normal,10.44722,-1.638889,59,59,0.0,0.0,
면적변화제동등D,20.81715,16:40:56:554,normal,-0.3483772,-1.635838,60,59,0.0,0.0,
면적변화제동등D,20.82592,16:40:56:554,normal,10.50205,-1.632595,60,59,0.0,0.0,
면적변화제동등D,20.83567,16:40:56:555,normal,-0.350666,-1.629257,60,59,0.0,0.0,
면적변화제동등D,20.84542,16:40:56:605,normal,-0.05941391,-1.625919,60,58,0.0,0.0,
면적변화제동등D,20.86054,16:40:56:605,normal,10.42776,-1.622772,61,58,0.0,0.0,
면적변화제동등D,20.87615,16:40:56:657,normal,-0.349617,-1.61953,61,58,0.0,0.0,
면적변화제동등D,20.89616,16:40:56:659,normal,10.06823,-1.616192,61,58,0.0,0.0,
면적변화제동등D,20.91714,16:40:56:659,normal,-0.3403664,-1.612949,61,58,0.0,0.0,
면적변화제동등D,20.93812,16:40:56:703,normal,-0.0617981,-1.609707,62,58,0.0,0.0,
면적변화제동등D,20.96398,16:40:56:704,normal,10.92386,-1.606369,62,58,0.0,0.0,
면적변화제동등D,20.99082,16:40:56:748,normal,-0.3645897,-1.603079,63,58,0.0,0.0,
면적변화제동등D,21.02255,16:40:56:749,normal,11.2792,-1.599741,63,57,0.0,0.0,
면적변화제동등D,21.05476,16:40:56:797,normal,-0.3751755,-1.59626,63,57,0.0,0.0,
면적변화제동등D,21.09185,16:40:56:798,normal,9.709644,-1.593018,64,57,0.0,0.0,
면적변화제동등D,21.12943,16:40:56:799,normal,-0.3323555,-1.58968,64,57,0.0,0.0,
면적변화제동등D,21.16751,16:40:56:844,normal,-0.06246567,-1.586342,64,57,0.0,0.0,
면적변화제동등D,21.21046,16:40:56:845,normal,9.897232,-1.583195,64,57,0.0,0.0,
면적변화제동등D,21.2539,16:40:56:889,normal,-0.3379822,-1.580143,65,57,0.0,0.0,
