브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,Unnamed: 10
밝기변화제동등B,34.73133,15:51:39:100,normal,4.822016,3.707933,53,36,0.8321123,0.0,
밝기변화제동등B,34.82212,15:51:39:138,normal,0.7128716,3.700542,53,36,0.8321123,0.0,
밝기변화제동등B,34.91391,15:51:39:140,normal,4.906797,3.582954,53,36,0.8282051,0.0,
밝기변화제동등B,35.00425,15:51:39:181,normal,0.2318859,3.570175,53,37,0.8282051,0.0,
밝기변화제동등B,35.09532,15:51:39:182,normal,5.162001,3.508854,53,37,0.8242979,0.0,
밝기변화제동등B,35.18497,15:51:39:223,normal,0.1125336,3.498745,54,37,0.8242979,0.0,
밝기변화제동등B,35.27508,15:51:39:224,normal,5.266619,3.438044,54,37,0.8242979,0.0,
밝기변화제동등B,35.36379,15:51:39:262,normal,-0.7599831,3.428459,54,38,0.8242979,0.0,
밝기변화제동등B,35.45375,15:51:39:263,normal,6.65288,3.421497,54,38,0.8242979,0.0,
밝기변화제동등B,35.54233,15:51:39:299,normal,-0.1499176,3.414583,54,38,0.8242979,0.0,
밝기변화제동등B,35.63195,15:51:39:301,normal,6.113195,3.407526,55,38,0.8242979,0.0,
밝기변화제동등B,35.72018,15:51:39:341,normal,-0.1545429,3.400612,55,39,0.8242979,0.0,
밝기변화제동등B,35.80924,15:51:39:341,normal,5.495882,3.393841,55,39,0.8242979,0.0,
밝기변화제동등B,35.89692,15:51:39:382,normal,-0.114584,3.386879,55,39,0.8242979,0.0,
밝기변화제동등B,35.98537,15:51:39:383,normal,5.457401,3.379822,55,39,0.8242979,0.0,
밝기변화제동등B,36.07245,15:51:39:424,normal,-0.1842022,3.373146,56,40,0.8242979,0.0,
밝기변화제동등B,36.1604,15:51:39:425,normal,5.708981,3.366375,56,40,0.8203907,0.0,
밝기변화제동등B,36.24698,15:51:39:472,normal,-0.2277851,3.359699,56,40,0.8203907,0.0,
밝기변화제동등B,36.33458,15:51:39:472,normal,6.008339,3.299618,56,40,0.8203907,0.0,
밝기변화제동등B,36.42085,15:51:39:512,normal,-0.2197742,3.290224,56,40,0.8203907,0.0,
밝기변화제동등B,36.50818,15:51:39:513,normal,6.128931,3.283453,57,41,0.8203907,0.0,
밝기변화제동등B,36.59418,15:51:39:552,normal,-0.2256393,3.276873,57,41,0.8203907,0.0,
밝기변화제동등B,36.68154,15:51:39:553,normal,6.86202,3.270197,57,41,0.8203907,0.0,
밝기변화제동등B,36.76757,15:51:39:593,normal,-0.2469063,3.263617,57,41,0.8203907,0.0,
밝기변화제동등B,36.85454,15:51:39:594,normal,5.748987,3.257036,57,42,0.8242979,0.0,
밝기변화제동등B,36.94018,15:51:39:636,normal,-0.2170563,3.250551,58,42,0.8242979,0.0,
밝기변화제동등B,37.02673,15:51:39:637,normal,5.751085,3.296947,58,42,0.8242979,0.0,
밝기변화제동등B,37.11194,15:51:39:638,normal,-0.2176762,3.293276,58,42,0.8242979,0.0,
밝기변화제동등B,37.19582,15:51:39:679,normal,-0.05764961,3.2866,58,43,0.8242979,0.0,
밝기변화제동등B,37.28074,15:51:39:680,normal,6.052542,3.28002,58,43,0.8242979,0.0,
밝기변화제동등B,37.36432,15:51:39:715,normal,-0.226593,3.273439,59,43,0.8242979,0.0,
밝기변화제동등B,37.44897,15:51:39:716,normal,6.132507,3.266716,59,43,0.8242979,0.0,
밝기변화제동등B,37.5323,15:51:39:753,normal,-0.2289772,3.260088,59,44,0.8242979,0.0,
밝기변화제동등B,37.61676,15:51:39:787,normal,6.253147,3.25346,59,44,0.8242979,0.0,
밝기변화제동등B,37.70193,15:51:39:788,normal,4.985523,3.24688,59,44,0.8242979,0.0,
밝기변화제동등B,37.78578,15:51:39:824,normal,-0.2028465,3.240395,60,44,0.8242979,0.0,
밝기변화제동등B,37.87044,15:51:39:824,normal,5.393314,3.233862,60,44,0.8282051,0.0,
밝기변화제동등B,37.95378,15:51:39:862,normal,-0.2095222,3.227472,60,45,0.8282051,0.0,
밝기변화제동등B,38.03774,15:51:39:864,normal,4.991531,3.274393,60,45,0.8282051,0.0,
밝기변화제동등B,38.12038,15:51:39:905,normal,-0.1991272,3.270626,60,45,0.8282051,0.0,
밝기변화제동등B,38.20378,15:51:39:905,normal,5.321598,3.264284,61,45,0.8282051,0.0,
밝기변화제동등B,38.28584,15:51:39:943,normal,-0.2088547,3.257656,61,46,0.8282051,0.0,
밝기변화제동등B,38.36878,15:51:39:944,normal,5.564213,3.251028,61,46,0.8282051,0.0,
밝기변화제동등B,38.45039,15:51:39:979,normal,-0.2158165,3.244305,61,46,0.8282051,0.0,
밝기변화제동등B,38.53308,15:51:39:979,normal,6.129932,3.237867,61,46,0.8282051,0.0,
밝기변화제동등B,38.61447,15:51:40:016,normal,-0.2316475,3.231478,62,47,0.8282051,0.0,
밝기변화제동등B,38.6967,15:51:40:017,normal,5.474186,3.224897,62,47,0.8282051,0.0,
밝기변화제동등B,38.7776,15:51:40:054,normal,-0.2140999,3.218508,62,47,0.8282051,0.0,
밝기변화제동등B,38.85929,15:51:40:054,normal,5.305862,3.211832,62,47,0.8242979,0.0,
밝기변화제동등B,38.93967,15:51:40:097,normal,-0.2100945,3.205347,62,48,0.8242979,0.0,
밝기변화제동등B,39.02086,15:51:40:098,normal,5.302715,3.145695,62,48,0.8321123,0.0,
밝기변화제동등B,39.10077,15:51:40:135,normal,-0.2102852,3.136206,63,48,0.8321123,0.0,
밝기변화제동등B,39.18154,15:51:40:135,normal,5.533028,3.236389,63,48,0.8242979,0.0,
밝기변화제동등B,39.26097,15:51:40:173,normal,-0.2165794,3.23658,63,48,0.8164835,0.0,
밝기변화제동등B,39.34155,15:51:40:208,normal,6.119633,3.123665,63,49,0.8008547,0.0,
밝기변화제동등B,39.42303,15:51:40:209,normal,5.230618,3.005648,64,49,0.8399267,0.0,
밝기변화제동등B,39.50336,15:51:40:248,normal,-0.2133369,2.789831,64,49,0.8399267,0.0,
밝기변화제동등B,39.58451,15:51:40:249,normal,5.485725,3.293276,64,49,0.8516483,0.0,
밝기변화제동등B,39.6643,15:51:40:288,normal,-0.2160072,3.320885,64,50,0.8516483,0.0,
밝기변화제동등B,39.7447,15:51:40:288,normal,5.179691,3.480816,64,50,0.8555555,0.0,
밝기변화제동등B,39.82367,15:51:40:326,normal,-0.2078056,3.484869,65,50,0.8555555,0.0,
밝기변화제동등B,39.90346,15:51:40:327,normal,5.719948,3.534508,65,50,0.8789988,0.0,
밝기변화제동등B,39.9818,15:51:40:368,normal,-0.2229691,3.531265,65,51,0.8789988,0.0,
밝기변화제동등B,40.06081,15:51:40:369,normal,5.732155,3.874588,65,51,0.882906,0.0,
밝기변화제동등B,40.13823,15:51:40:408,normal,-0.2256393,3.890038,65,51,0.882906,0.0,
밝기변화제동등B,40.21624,15:51:40:408,normal,5.579758,3.942966,66,51,0.8868132,0.0,
밝기변화제동등B,40.29265,15:51:40:449,normal,-0.2221107,3.939009,66,52,0.8868132,0.0,
밝기변화제동등B,40.36984,15:51:40:450,normal,6.131744,3.99189,66,52,0.8868132,0.0,
밝기변화제동등B,40.44542,15:51:40:486,normal,-0.2374649,3.988409,66,52,0.8868132,0.0,
밝기변화제동등B,40.52161,15:51:40:487,normal,5.692577,3.98016,66,53,0.8868132,0.0,
밝기변화제동등B,40.59619,15:51:40:523,normal,-0.2254486,3.972101,67,53,0.8868132,0.0,
밝기변화제동등B,40.67147,15:51:40:524,normal,5.831337,3.964329,67,53,0.8907204,0.0,
밝기변화제동등B,40.74512,15:51:40:562,normal,-0.2292633,3.956318,67,53,0.8907204,0.0,
밝기변화제동등B,40.81935,15:51:40:563,normal,5.549335,4.00939,67,54,0.8907204,0.0,
밝기변화제동등B,40.89194,15:51:40:600,normal,-0.2218246,4.005766,67,54,0.8907204,0.0,
밝기변화제동등B,40.96502,15:51:40:601,normal,5.363274,3.997803,68,54,0.8946276,0.0,
밝기변화제동등B,41.03647,15:51:40:639,normal,-0.2168655,3.989649,68,55,0.8946276,0.0,
밝기변화제동등B,41.10847,15:51:40:639,normal,5.570221,4.043436,68,55,0.8946276,0.0,
밝기변화제동등B,41.17884,15:51:40:681,normal,-0.2223015,4.039383,68,55,0.8946276,0.0,
밝기변화제동등B,41.24976,15:51:40:682,normal,5.534172,4.031754,68,55,0.8946276,0.0,
밝기변화제동등B,41.31902,15:51:40:718,normal,-0.2220154,4.023361,69,56,0.8946276,0.0,
밝기변화제동등B,41.38889,15:51:40:719,normal,5.639076,4.015112,69,56,0.8985348,0.0,
밝기변화제동등B,41.45712,15:51:40:757,normal,-0.2248764,4.007101,69,56,0.8985348,0.0,
밝기변화제동등B,41.52604,15:51:40:758,normal,5.965233,4.061127,69,57,0.902442,0.0,
밝기변화제동등B,41.59332,15:51:40:796,normal,-0.2338409,4.057455,69,57,0.902442,0.0,
밝기변화제동등B,41.66106,15:51:40:797,normal,5.449486,4.111862,70,57,0.902442,0.0,
밝기변화제동등B,41.72715,15:51:40:836,normal,-0.2199173,4.108286,70,57,0.902442,0.0,
밝기변화제동등B,41.79376,15:51:40:837,normal,5.603409,4.10018,70,58,0.902442,0.0,
밝기변화제동등B,41.85872,15:51:40:875,normal,-0.2268791,4.09174,70,58,0.902442,0.0,
밝기변화제동등B,41.92423,15:51:40:876,normal,5.635166,4.083633,70,58,0.902442,0.0,
밝기변화제동등B,41.98808,15:51:40:914,normal,-0.228405,4.075432,71,59,0.902442,0.0,
밝기변화제동등B,42.05253,15:51:40:915,normal,5.711269,4.06723,71,59,0.902442,0.0,
밝기변화제동등B,42.11533,15:51:40:954,normal,-0.2307892,4.059124,71,59,0.902442,0.0,
밝기변화제동등B,42.17874,15:51:40:992,normal,5.720806,4.050636,71,59,0.902442,0.0,
밝기변화제동등B,42.24271,15:51:40:993,normal,5.460548,4.042625,71,60,0.902442,0.0,
밝기변화제동등B,42.30503,15:51:41:032,normal,-0.2283096,4.03471,72,60,0.902442,0.0,
밝기변화제동등B,42.36799,15:51:41:032,normal,5.743694,4.026699,72,60,0.902442,0.0,
밝기변화제동등B,42.4293,15:51:41:072,normal,-0.232029,4.018497,72,61,0.902442,0.0,
밝기변화제동등B,42.49116,15:51:41:073,normal,5.482769,4.010487,72,61,0.902442,0.0,
밝기변화제동등B,42.55137,15:51:41:108,normal,-0.2249718,4.00238,73,61,0.902442,0.0,
밝기변화제동등B,42.61224,15:51:41:109,normal,5.768967,3.994179,73,62,0.902442,0.0,
밝기변화제동등B,42.67148,15:51:41:145,normal,-0.2327919,3.986168,73,62,0.902442,0.0,
밝기변화제동등B,42.73139,15:51:41:145,normal,5.797386,3.978348,73,62,0.902442,0.0,
밝기변화제동등B,42.78968,15:51:41:181,normal,-0.2339363,3.970242,73,62,0.902442,0.0,
밝기변화제동등B,42.84842,15:51:41:182,normal,5.218601,3.962421,73,63,0.902442,0.0,
밝기변화제동등B,42.90554,15:51:41:220,normal,-0.2182007,3.954315,74,63,0.902442,0.0,
밝기변화제동등B,42.96315,15:51:41:221,normal,5.31044,3.945732,74,63,0.902442,0.0,
밝기변화제동등B,43.01916,15:51:41:259,normal,-0.2206802,3.938484,74,64,0.902442,0.0,
밝기변화제동등B,43.07562,15:51:41:261,normal,5.225372,3.930378,74,64,0.902442,0.0,
밝기변화제동등B,43.13049,15:51:41:298,normal,-0.2184868,3.921986,74,64,0.902442,0.0,
밝기변화제동등B,43.18603,15:51:41:299,normal,5.734348,3.914928,75,64,0.902442,0.0,
밝기변화제동등B,43.23997,15:51:41:339,normal,-0.2340317,3.906727,75,65,0.902442,0.0,
밝기변화제동등B,43.29457,15:51:41:340,normal,5.715847,3.898907,75,65,0.902442,0.0,
밝기변화제동등B,43.3476,15:51:41:376,normal,-0.2355576,3.890705,75,65,0.902442,0.0,
밝기변화제동등B,43.40123,15:51:41:377,normal,5.598259,3.883171,75,65,0.902442,0.0,
밝기변화제동등B,43.45329,15:51:41:415,normal,-0.2325058,3.875351,76,66,0.902442,0.0,
밝기변화제동등B,43.50611,15:51:41:416,normal,5.939198,3.867435,76,66,0.902442,0.0,
밝기변화제동등B,43.55736,15:51:41:455,normal,-0.2421379,3.859806,76,66,0.902442,0.0,
밝기변화제동등B,43.60916,15:51:41:456,normal,5.385685,3.851795,76,67,0.902442,0.0,
밝기변화제동등B,43.65939,15:51:41:493,normal,-0.2269745,3.84407,76,67,0.902442,0.0,
밝기변화제동등B,43.71029,15:51:41:526,normal,5.663586,3.836441,77,67,0.8985348,0.0,
밝기변화제동등B,43.76189,15:51:41:527,normal,5.567741,3.828716,77,67,0.8985348,0.0,
밝기변화제동등B,43.81195,15:51:41:564,normal,-0.2365112,3.759003,77,68,0.8985348,0.0,
밝기변화제동등B,43.8626,15:51:41:564,normal,5.340385,3.746223,77,68,0.8946276,0.0,
밝기변화제동등B,43.91172,15:51:41:604,normal,-0.2261162,3.738594,77,68,0.8946276,0.0,
밝기변화제동등B,43.9613,15:51:41:606,normal,4.96664,3.669739,78,69,0.8946276,0.0,
밝기변화제동등B,44.00939,15:51:41:644,normal,-0.2158165,3.656673,78,69,0.8946276,0.0,
밝기변화제동등B,44.05816,15:51:41:645,normal,5.475903,3.649521,78,69,0.8946276,0.0,
밝기변화제동등B,44.10543,15:51:41:682,normal,-0.2299309,3.641891,78,69,0.8946276,0.0,
밝기변화제동등B,44.15351,15:51:41:683,normal,5.797577,3.634453,78,70,0.8946276,0.0,
밝기변화제동등B,44.2001,15:51:41:719,normal,-0.2388954,3.627396,79,70,0.8946276,0.0,
밝기변화제동등B,44.24747,15:51:41:720,normal,5.723381,3.619862,79,70,0.8946276,0.0,
밝기변화제동등B,44.29337,15:51:41:759,normal,-0.2370834,3.612518,79,70,0.8946276,0.0,
밝기변화제동등B,44.33998,15:51:41:759,normal,5.563831,3.605175,79,71,0.8946276,0.0,
밝기변화제동등B,44.38512,15:51:41:800,normal,-0.2328873,3.597736,79,71,0.8946276,0.0,
밝기변화제동등B,44.43095,15:51:41:801,normal,5.426311,3.590488,80,71,0.8985348,0.0,
밝기변화제동등B,44.4753,15:51:41:839,normal,-0.2324104,3.583622,80,71,0.8985348,0.0,
밝기변화제동등B,44.52041,15:51:41:841,normal,5.716515,3.636837,80,72,0.8985348,0.0,
밝기변화제동등B,44.56404,15:51:41:876,normal,-0.2407074,3.635788,80,72,0.8985348,0.0,
밝기변화제동등B,44.60854,15:51:41:877,normal,5.964375,3.628254,80,72,0.8985348,0.0,
밝기변화제동등B,44.65155,15:51:41:913,normal,-0.2476692,3.621101,81,72,0.8985348,0.0,
밝기변화제동등B,44.69538,15:51:41:949,normal,5.814075,3.613853,81,73,0.8985348,0.0,
밝기변화제동등B,44.73978,15:51:41:950,normal,4.979038,3.606129,81,73,0.8985348,0.0,
밝기변화제동등B,44.78269,15:51:41:989,normal,-0.2253532,3.598785,81,73,0.8985348,0.0,
밝기변화제동등B,44.82622,15:51:41:990,normal,5.281162,3.591347,81,73,0.8985348,0.0,
밝기변화제동등B,44.86828,15:51:42:029,normal,-0.2291679,3.58429,82,74,0.8985348,0.0,
밝기변화제동등B,44.91096,15:51:42:029,normal,5.282307,3.577232,82,74,0.8985348,0.0,
밝기변화제동등B,44.95219,15:51:42:069,normal,-0.2292633,3.57008,82,74,0.8985348,0.0,
밝기변화제동등B,44.99424,15:51:42:069,normal,5.774689,3.562832,82,75,0.8985348,0.0,
밝기변화제동등B,45.03483,15:51:42:107,normal,-0.2429008,3.555584,82,75,0.8985348,0.0,
밝기변화제동등B,45.07624,15:51:42:107,normal,5.764198,3.548336,83,75,0.8985348,0.0,
밝기변화제동등B,45.1162,15:51:42:146,normal,-0.2428055,3.541183,83,75,0.8985348,0.0,
밝기변화제동등B,45.15701,15:51:42:147,normal,5.800819,3.534126,83,76,0.8985348,0.0,
밝기변화제동등B,45.19637,15:51:42:186,normal,-0.2438545,3.526974,83,76,0.8985348,0.0,
밝기변화제동등B,45.23648,15:51:42:188,normal,5.565739,3.519917,83,76,0.8985348,0.0,
밝기변화제동등B,45.27516,15:51:42:228,normal,-0.2373695,3.512764,84,76,0.8985348,0.0,
밝기변화제동등B,45.31467,15:51:42:229,normal,5.689526,3.505898,84,77,0.8946276,0.0,
밝기변화제동등B,45.35274,15:51:42:264,normal,-0.2408981,3.498745,84,77,0.8946276,0.0,
밝기변화제동등B,45.39167,15:51:42:265,normal,5.782223,3.431034,84,77,0.8946276,0.0,
밝기변화제동등B,45.4292,15:51:42:302,normal,-0.2454758,3.417778,84,77,0.8946276,0.0,
밝기변화제동등B,45.46774,15:51:42:303,normal,6.095123,3.410816,85,78,0.8946276,0.0,
밝기변화제동등B,45.50489,15:51:42:342,normal,-0.2561569,3.404045,85,78,0.8946276,0.0,
밝기변화제동등B,45.54272,15:51:42:343,normal,5.27029,3.397369,85,78,0.8946276,0.0,
밝기변화제동등B,45.57919,15:51:42:382,normal,-0.2337456,3.390312,85,78,0.8946276,0.0,
밝기변화제동등B,45.6164,15:51:42:383,normal,5.482101,3.383732,85,79,0.8946276,0.0,
밝기변화제동등B,45.65223,15:51:42:423,normal,-0.239563,3.376198,86,79,0.8946276,0.0,
밝기변화제동등B,45.68894,15:51:42:423,normal,5.690575,3.369617,86,79,0.8946276,0.0,
밝기변화제동등B,45.72425,15:51:42:462,normal,-0.2453804,3.362656,86,79,0.8946276,0.0,
밝기변화제동등B,45.76053,15:51:42:463,normal,5.907726,3.356457,86,79,0.8946276,0.0,
밝기변화제동등B,45.79543,15:51:42:500,normal,-0.2513885,3.34959,86,80,0.8946276,0.0,
밝기변화제동등B,45.83127,15:51:42:501,normal,5.833912,3.343201,87,80,0.8946276,0.0,
밝기변화제동등B,45.86573,15:51:42:539,normal,-0.2493858,3.336048,87,80,0.8946276,0.0,
밝기변화제동등B,45.90107,15:51:42:540,normal,5.688381,3.329563,87,80,0.8946276,0.0,
밝기변화제동등B,45.93507,15:51:42:576,normal,-0.2428055,3.322792,87,81,0.8946276,0.0,
밝기변화제동등B,45.96991,15:51:42:577,normal,5.644989,3.316116,87,81,0.8946276,0.0,
밝기변화제동등B,46.00341,15:51:42:617,normal,-0.2450943,3.309059,88,81,0.8946276,0.0,
밝기변화제동등B,46.03772,15:51:42:618,normal,5.536938,3.302479,88,81,0.8985348,0.0,
밝기변화제동등B,46.06995,15:51:42:653,normal,-0.2417564,3.295994,88,82,0.8985348,0.0,
밝기변화제동등B,46.10361,15:51:42:686,normal,5.504036,3.349113,88,82,0.8985348,0.0,
밝기변화제동등B,46.1383,15:51:42:687,normal,5.664921,3.349113,88,82,0.8985348,0.0,
밝기변화제동등B,46.1716,15:51:42:722,normal,-0.2574921,3.342628,89,82,0.8985348,0.0,
밝기변화제동등B,46.20561,15:51:42:723,normal,5.208969,3.335762,89,83,0.8985348,0.0,
밝기변화제동등B,46.23825,15:51:42:759,normal,-0.2339363,3.328896,89,83,0.8985348,0.0,
밝기변화제동등B,46.27149,15:51:42:761,normal,4.954052,3.322697,89,83,0.8985348,0.0,
밝기변화제동등B,46.30337,15:51:42:799,normal,-0.2292633,3.315163,89,83,0.8985348,0.0,
밝기변화제동등B,46.33594,15:51:42:800,normal,5.159569,3.308964,90,84,0.8985348,0.0,
밝기변화제동등B,46.36713,15:51:42:837,normal,-0.2352715,3.302193,90,84,0.8985348,0.0,
밝기변화제동등B,46.39913,15:51:42:838,normal,5.460548,3.295612,90,84,0.8985348,0.0,
밝기변화제동등B,46.42978,15:51:42:874,normal,-0.2433777,3.289032,90,84,0.8985348,0.0,
밝기변화제동등B,46.46131,15:51:42:908,normal,5.646229,3.282642,91,85,0.8985348,0.0,
밝기변화제동등B,46.49368,15:51:42:909,normal,5.37262,3.275967,91,85,0.8946276,0.0,
밝기변화제동등B,46.52471,15:51:42:947,normal,-0.2457619,3.268814,91,85,0.8946276,0.0,
밝기변화제동등B,46.55651,15:51:42:948,normal,5.273247,3.202915,91,85,0.8946276,0.0,
밝기변화제동등B,46.58701,15:51:42:987,normal,-0.2387047,3.189468,91,85,0.8946276,0.0,
밝기변화제동등B,46.61816,15:51:42:988,normal,4.994583,3.182602,91,86,0.8946276,0.0,
밝기변화제동등B,46.64801,15:51:43:025,normal,-0.2311707,3.176308,92,86,0.8946276,0.0,
밝기변화제동등B,46.67879,15:51:43:026,normal,5.6674,3.169918,92,86,0.8946276,0.0,
밝기변화제동등B,46.70827,15:51:43:063,normal,-0.2498627,3.163815,92,86,0.8946276,0.0,
밝기변화제동등B,46.73875,15:51:43:063,normal,5.766678,3.157139,92,87,0.8946276,0.0,
밝기변화제동등B,46.76792,15:51:43:099,normal,-0.2528191,3.151035,92,87,0.8946276,0.0,
밝기변화제동등B,46.79802,15:51:43:099,normal,5.582809,3.14455,93,87,0.8946276,0.0,
밝기변화제동등B,46.8268,15:51:43:136,normal,-0.2476692,3.138065,93,87,0.8946276,0.0,
밝기변화제동등B,46.85643,15:51:43:138,normal,5.404282,3.131676,93,88,0.8907204,0.0,
밝기변화제동등B,46.88478,15:51:43:175,normal,-0.2429008,3.125572,93,88,0.8907204,0.0,
밝기변화제동등B,46.91398,15:51:43:176,normal,5.32856,3.059959,93,88,0.8907204,0.0,
밝기변화제동등B,46.94192,15:51:43:212,normal,-0.2409935,3.046608,94,88,0.8907204,0.0,
밝기변화제동등B,46.97077,15:51:43:245,normal,5.447197,3.040695,94,88,0.8907204,0.0,
밝기변화제동등B,47.0006,15:51:43:246,normal,5.477333,3.034973,94,89,0.8868132,0.0,
밝기변화제동등B,47.02917,15:51:43:283,normal,-0.2531052,3.028584,94,89,0.8868132,0.0,
밝기변화제동등B,47.05859,15:51:43:284,normal,5.218697,2.963829,94,89,0.882906,0.0,
밝기변화제동등B,47.08678,15:51:43:321,normal,-0.2418518,2.950573,95,89,0.882906,0.0,
밝기변화제동등B,47.11573,15:51:43:323,normal,4.902458,2.887058,95,89,0.882906,0.0,
밝기변화제동등B,47.1435,15:51:43:363,normal,-0.2332687,2.874565,95,90,0.882906,0.0,
밝기변화제동등B,47.17225,15:51:43:363,normal,5.423546,2.868176,95,90,0.8789988,0.0,
밝기변화제동등B,47.19979,15:51:43:402,normal,-0.2476692,2.862549,95,90,0.8789988,0.0,
밝기변화제동등B,47.22839,15:51:43:403,normal,5.613422,2.799702,96,90,0.8789988,0.0,
밝기변화제동등B,47.25585,15:51:43:440,normal,-0.2531052,2.78635,96,91,0.8789988,0.0,
밝기변화제동등B,47.28449,15:51:43:440,normal,5.952644,2.780914,96,91,0.8789988,0.0,
밝기변화제동등B,47.31201,15:51:43:476,normal,-0.2624512,2.775192,96,91,0.8789988,0.0,
밝기변화제동등B,47.34063,15:51:43:477,normal,5.745411,2.769661,96,91,0.8789988,0.0,
밝기변화제동등B,47.36813,15:51:43:513,normal,-0.2569199,2.763653,97,91,0.8789988,0.0,
밝기변화제동등B,47.39667,15:51:43:552,normal,5.549049,2.758598,97,92,0.8789988,0.0,
밝기변화제동등B,47.42612,15:51:43:553,normal,4.999542,2.752876,97,92,0.8789988,0.0,
밝기변화제동등B,47.45443,15:51:43:590,normal,-0.2408028,2.747059,97,92,0.8789988,0.0,
밝기변화제동등B,47.48379,15:51:43:591,normal,5.484962,2.741909,97,92,0.8789988,0.0,
밝기변화제동등B,47.51198,15:51:43:625,normal,-0.249958,2.736187,98,92,0.8789988,0.0,
밝기변화제동등B,47.54128,15:51:43:626,normal,5.621815,2.730846,98,92,0.8789988,0.0,
밝기변화제동등B,47.56945,15:51:43:661,normal,-0.2537727,2.72541,98,93,0.8789988,0.0,
밝기변화제동등B,47.59865,15:51:43:661,normal,5.464554,2.719879,98,93,0.8789988,0.0,
