브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,Unnamed: 10
점멸주파수변화제동등C,19.33666,16:22:30:437,normal,-0.2189159,3.132153,49,41,0.750061,0.0,
점멸주파수변화제동등C,19.37666,16:22:30:438,normal,5.597973,3.125811,49,41,0.7461538,0.0,
점멸주파수변화제동등C,19.41539,16:22:30:477,normal,-0.2189636,3.119564,49,42,0.7461538,0.0,
점멸주파수변화제동등C,19.45509,16:22:30:477,normal,5.661345,3.068924,49,42,0.7422466,0.0,
점멸주파수변화제동등C,19.49354,16:22:30:514,normal,-0.2226353,3.060341,49,42,0.7422466,0.0,
점멸주파수변화제동등C,19.53295,16:22:30:515,normal,5.572796,3.010225,50,42,0.7422466,0.0,
점멸주파수변화제동등C,19.57114,16:22:30:553,normal,-0.2220631,3.00169,50,43,0.7422466,0.0,
점멸주파수변화제동등C,19.61033,16:22:30:554,normal,5.668354,2.995491,50,43,0.750061,0.0,
점멸주파수변화제동등C,19.6483,16:22:30:592,normal,-0.227499,2.989626,50,43,0.750061,0.0,
점멸주파수변화제동등C,19.68713,16:22:30:593,normal,5.419874,3.071356,50,43,0.7539682,0.0,
점멸주파수변화제동등C,19.72472,16:22:30:630,normal,-0.2223015,3.070354,51,43,0.7539682,0.0,
점멸주파수변화제동등C,19.76326,16:22:30:631,normal,5.680561,3.108692,51,44,0.7578754,0.0,
점멸주파수변화제동등C,19.80029,16:22:30:669,normal,-0.2336025,3.105068,51,44,0.7578754,0.0,
점멸주파수변화제동등C,19.8387,16:22:30:669,normal,5.557966,3.14374,51,44,0.7578754,0.0,
점멸주파수변화제동등C,19.87535,16:22:30:708,normal,0.353241,3.14002,51,44,0.7578754,0.0,
점멸주파수변화제동등C,19.91362,16:22:30:709,normal,5.035686,3.133917,52,45,0.7578754,0.0,
점멸주파수변화제동등C,19.95017,16:22:30:749,normal,0.9232521,3.127432,52,45,0.7578754,0.0,
점멸주파수변화제동등C,19.98805,16:22:30:749,normal,4.384899,3.121376,52,45,0.7578754,0.0,
점멸주파수변화제동등C,20.02424,16:22:30:787,normal,0.8659363,3.114939,52,45,0.7578754,0.0,
점멸주파수변화제동등C,20.06176,16:22:30:789,normal,4.554987,3.108644,52,45,0.750061,0.0,
점멸주파수변화제동등C,20.09763,16:22:30:826,normal,0.778389,3.102636,53,46,0.750061,0.0,
점멸주파수변화제동등C,20.13494,16:22:30:827,normal,4.911137,3.006983,53,46,0.750061,0.0,
점멸주파수변화제동등C,20.1707,16:22:30:864,normal,0.6689548,2.995253,53,46,0.750061,0.0,
점멸주파수변화제동등C,20.20746,16:22:30:902,normal,4.745054,2.989435,53,46,0.7461538,0.0,
점멸주파수변화제동등C,20.24522,16:22:30:903,normal,5.471277,2.983284,53,47,0.7344322,0.0,
점멸주파수변화제동등C,20.28178,16:22:30:942,normal,-0.1365662,2.933121,54,47,0.7344322,0.0,
점멸주파수변화제동등C,20.31939,16:22:30:943,normal,5.458546,2.795219,54,47,0.730525,0.0,
점멸주파수변화제동등C,20.35586,16:22:30:980,normal,-0.1317024,2.781391,54,47,0.730525,0.0,
점멸주파수변화제동등C,20.39334,16:22:30:981,normal,5.312586,2.733517,54,47,0.7266178,0.0,
점멸주파수변화제동등C,20.42969,16:22:31:019,normal,-0.1327515,2.72522,54,48,0.7266178,0.0,
점멸주파수변화제동등C,20.46718,16:22:31:020,normal,5.587864,2.67787,55,48,0.7227106,0.0,
점멸주파수변화제동등C,20.50359,16:22:31:057,normal,-0.1491547,2.669716,55,48,0.7227106,0.0,
점멸주파수변화제동등C,20.54114,16:22:31:058,normal,5.569077,2.62289,55,48,0.7227106,0.0,
점멸주파수변화제동등C,20.57762,16:22:31:095,normal,-0.1246452,2.61488,55,48,0.7227106,0.0,
점멸주파수변화제동등C,20.6152,16:22:31:096,normal,5.486059,2.609491,55,49,0.7227106,0.0,
점멸주파수변화제동등C,20.65171,16:22:31:135,normal,-0.1880646,2.604294,56,49,0.7227106,0.0,
점멸주파수변화제동등C,20.68931,16:22:31:136,normal,5.454636,2.598906,56,49,0.730525,0.0,
점멸주파수변화제동등C,20.72585,16:22:31:172,normal,-0.1992702,2.593708,56,49,0.730525,0.0,
점멸주파수변화제동등C,20.76347,16:22:31:174,normal,5.53813,2.671623,56,49,0.730525,0.0,
점멸주파수변화제동등C,20.8,16:22:31:211,normal,-0.2067566,2.671671,56,50,0.730525,0.0,
점멸주파수변화제동등C,20.83766,16:22:31:212,normal,5.659723,2.666187,57,50,0.7344322,0.0,
점멸주파수변화제동등C,20.87424,16:22:31:249,normal,-0.2126217,2.661037,57,50,0.7344322,0.0,
점멸주파수변화제동등C,20.91187,16:22:31:250,normal,5.484772,2.697802,57,50,0.7344322,0.0,
점멸주파수변화제동등C,20.94839,16:22:31:287,normal,-0.20895,2.695084,57,50,0.7344322,0.0,
점멸주파수변화제동등C,20.98598,16:22:31:288,normal,5.516052,2.689743,57,50,0.7344322,0.0,
점멸주파수변화제동등C,21.02247,16:22:31:326,normal,-0.210619,2.684212,58,51,0.7344322,0.0,
점멸주파수변화제동등C,21.06004,16:22:31:363,normal,5.535984,2.678919,58,51,0.7266178,0.0,
점멸주파수변화제동등C,21.09865,16:22:31:363,normal,5.256748,2.67334,58,51,0.7227106,0.0,
점멸주파수변화제동등C,21.1362,16:22:31:400,normal,-0.2082825,2.584362,58,51,0.7227106,0.0,
점멸주파수변화제동등C,21.17488,16:22:31:401,normal,5.500031,2.532196,58,51,0.7227106,0.0,
점멸주파수변화제동등C,21.21253,16:22:31:439,normal,-0.211525,2.524137,59,52,0.7227106,0.0,
점멸주파수변화제동등C,21.25124,16:22:31:439,normal,5.324841,2.519083,59,52,0.7227106,0.0,
점멸주파수변화제동등C,21.28893,16:22:31:477,normal,-0.2066612,2.513885,59,52,0.7227106,0.0,
점멸주파수변화제동등C,21.32775,16:22:31:478,normal,5.506039,2.509022,59,52,0.7266178,0.0,
점멸주파수변화제동등C,21.36554,16:22:31:515,normal,-0.2122879,2.503824,59,52,0.7266178,0.0,
점멸주파수변화제동등C,21.40447,16:22:31:516,normal,5.523777,2.540016,60,53,0.730525,0.0,
점멸주파수변화제동등C,21.44236,16:22:31:555,normal,-0.2132416,2.537584,60,53,0.730525,0.0,
점멸주파수변화제동등C,21.48136,16:22:31:556,normal,5.506992,2.574062,60,53,0.7383394,0.0,
점멸주파수변화제동등C,21.5193,16:22:31:595,normal,-0.2131462,2.572155,60,53,0.7383394,0.0,
점멸주파수변화제동등C,21.55835,16:22:31:596,normal,5.546284,2.650976,60,53,0.750061,0.0,
점멸주파수변화제동등C,21.5963,16:22:31:635,normal,-0.2146721,2.651596,61,53,0.750061,0.0,
점멸주파수변화제동등C,21.6354,16:22:31:636,normal,5.833817,2.77586,61,54,0.7617826,0.0,
점멸주파수변화제동등C,21.67337,16:22:31:675,normal,-0.2232552,2.779675,61,54,0.7617826,0.0,
점멸주파수변화제동등C,21.71237,16:22:31:676,normal,5.684757,2.907324,61,54,0.7735043,0.0,
점멸주파수변화제동등C,21.75019,16:22:31:713,normal,-0.2196312,2.911139,61,54,0.7735043,0.0,
점멸주파수변화제동등C,21.78904,16:22:31:714,normal,5.808067,3.042364,62,54,0.7735043,0.0,
점멸주파수변화제동등C,21.82665,16:22:31:752,normal,-0.2232552,3.04637,62,55,0.7735043,0.0,
점멸주파수변화제동등C,21.86528,16:22:31:753,normal,5.757236,3.040171,62,55,0.7735043,0.0,
점멸주파수변화제동등C,21.90267,16:22:31:793,normal,-0.2222061,3.034067,62,55,0.7735043,0.0,
점멸주파수변화제동등C,21.941,16:22:31:793,normal,5.525398,3.028202,62,55,0.7735043,0.0,
점멸주파수변화제동등C,21.9781,16:22:31:831,normal,-0.2160072,3.021765,63,56,0.7735043,0.0,
점멸주파수변화제동등C,22.01616,16:22:31:832,normal,5.56097,3.015947,63,56,0.7735043,0.0,
점멸주파수변화제동등C,22.05299,16:22:31:871,normal,-0.217247,3.010082,63,56,0.7735043,0.0,
점멸주파수변화제동등C,22.09088,16:22:31:872,normal,5.817032,3.004169,63,56,0.7735043,0.0,
점멸주파수변화제동등C,22.12754,16:22:31:910,normal,-0.224781,2.997732,63,56,0.7735043,0.0,
점멸주파수변화제동등C,22.16519,16:22:31:911,normal,5.589962,2.992105,64,57,0.7774115,0.0,
점멸주파수변화제동등C,22.20162,16:22:31:949,normal,-0.2188683,2.985764,64,57,0.7774115,0.0,
점멸주파수변화제동등C,22.23908,16:22:31:950,normal,5.758762,3.026247,64,57,0.7774115,0.0,
점멸주파수변화제동등C,22.2753,16:22:31:987,normal,-0.2235413,3.023815,64,57,0.7813187,0.0,
점멸주파수변화제동등C,22.31253,16:22:31:989,normal,5.687046,3.017616,64,57,0.7891331,0.0,
점멸주파수변화제동등C,22.34851,16:22:32:028,normal,-0.2216339,3.058386,65,58,0.7891331,0.0,
점멸주파수변화제동등C,22.38544,16:22:32:029,normal,5.664158,3.150654,65,58,0.8008547,0.0,
점멸주파수변화제동등C,22.42107,16:22:32:065,normal,-0.2214432,3.151608,65,58,0.8008547,0.0,
점멸주파수변화제동등C,22.45757,16:22:32:102,normal,5.620098,3.291035,65,58,0.8164835,0.0,
점멸주파수변화제동등C,22.49493,16:22:32:103,normal,5.480194,3.295898,65,59,0.8242979,0.0,
점멸주파수변화제동등C,22.53088,16:22:32:141,normal,-0.2233505,3.490257,66,59,0.8242979,0.0,
점멸주파수변화제동등C,22.56751,16:22:32:142,normal,5.52969,3.601646,66,59,0.8282051,0.0,
점멸주파수변화제동등C,22.60269,16:22:32:181,normal,-0.2207756,3.602886,66,59,0.8282051,0.0,
점멸주파수변화제동등C,22.63847,16:22:32:182,normal,5.321598,3.648376,66,60,0.8282051,0.0,
점멸주파수변화제동등C,22.67276,16:22:32:219,normal,-0.2149582,3.645039,66,60,0.8282051,0.0,
점멸주파수변화제동등C,22.70779,16:22:32:220,normal,5.635357,3.637791,67,60,0.8203907,0.0,
점멸주파수변화제동등C,22.74135,16:22:32:259,normal,-0.2238274,3.630638,67,60,0.8203907,0.0,
점멸주파수변화제동등C,22.7757,16:22:32:260,normal,5.663395,3.519249,67,61,0.8164835,0.0,
점멸주파수변화제동등C,22.80863,16:22:32:297,normal,-0.2249718,3.503895,67,61,0.8164835,0.0,
점멸주파수변화제동등C,22.84236,16:22:32:299,normal,5.589962,3.445625,67,61,0.8125763,0.0,
점멸주파수변화제동등C,22.8747,16:22:32:335,normal,-0.2231598,3.434086,68,61,0.8125763,0.0,
점멸주파수변화제동등C,22.90791,16:22:32:337,normal,5.72834,3.376865,68,62,0.8047619,0.0,
점멸주파수변화제동등C,22.93976,16:22:32:375,normal,-0.2270699,3.365707,68,62,0.8047619,0.0,
점멸주파수변화제동등C,22.97248,16:22:32:376,normal,5.586433,3.258896,68,62,0.8008547,0.0,
점멸주파수변화제동등C,23.00388,16:22:32:413,normal,-0.2232552,3.243923,68,62,0.8008547,0.0,
점멸주파수변화제동등C,23.03617,16:22:32:414,normal,5.542946,3.188229,69,63,0.7969475,0.0,
점멸주파수변화제동등C,23.06715,16:22:32:451,normal,-0.2221107,3.177452,69,63,0.7969475,0.0,
점멸주파수변화제동등C,23.0991,16:22:32:453,normal,5.664635,3.122234,69,63,0.7969475,0.0,
점멸주파수변화제동등C,23.12977,16:22:32:493,normal,-0.2256393,3.11203,69,63,0.7969475,0.0,
점멸주파수변화제동등C,23.16136,16:22:32:494,normal,5.553341,3.10545,69,64,0.7969475,0.0,
점멸주파수변화제동등C,23.19168,16:22:32:531,normal,-0.2228737,3.099346,70,64,0.7969475,0.0,
점멸주파수변화제동등C,23.22295,16:22:32:532,normal,5.618572,3.092861,70,64,0.7969475,0.0,
점멸주파수변화제동등C,23.25296,16:22:32:569,normal,-0.2259254,3.086472,70,64,0.7969475,0.0,
점멸주파수변화제동등C,23.28401,16:22:32:570,normal,5.860043,3.080559,70,64,0.7969475,0.0,
점멸주파수변화제동등C,23.3138,16:22:32:607,normal,-0.2344131,3.074169,70,65,0.7969475,0.0,
점멸주파수변화제동등C,23.34452,16:22:32:608,normal,5.54018,3.06778,71,65,0.7969475,0.0,
점멸주파수변화제동등C,23.37399,16:22:32:646,normal,-0.2259254,3.062057,71,65,0.7969475,0.0,
점멸주파수변화제동등C,23.40437,16:22:32:683,normal,5.501175,3.055573,71,65,0.7930403,0.0,
점멸주파수변화제동등C,23.43563,16:22:32:684,normal,5.260754,3.049183,71,66,0.7891331,0.0,
점멸주파수변화제동등C,23.46568,16:22:32:722,normal,-0.2227783,2.995491,72,66,0.7891331,0.0,
점멸주파수변화제동등C,23.49671,16:22:32:723,normal,5.57375,2.937222,72,66,0.7852259,0.0,
점멸주파수변화제동등C,23.52655,16:22:32:761,normal,-0.2270699,2.926922,72,66,0.7852259,0.0,
점멸주파수변화제동등C,23.55733,16:22:32:762,normal,5.390263,2.873707,72,66,0.7774115,0.0,
점멸주파수변화제동등C,23.58695,16:22:32:798,normal,-0.2221107,2.864075,72,67,0.7774115,0.0,
점멸주파수변화제동등C,23.61763,16:22:32:800,normal,5.597401,2.765274,72,67,0.7735043,0.0,
점멸주파수변화제동등C,23.64718,16:22:32:837,normal,-0.2279282,2.751446,73,67,0.7735043,0.0,
점멸주파수변화제동등C,23.67789,16:22:32:839,normal,5.7127,2.699566,73,67,0.7735043,0.0,
점멸주파수변화제동등C,23.70748,16:22:32:876,normal,-0.2314568,2.690029,73,67,0.7735043,0.0,
점멸주파수변화제동등C,23.73815,16:22:32:877,normal,5.541039,2.684784,73,68,0.7774115,0.0,
점멸주파수변화제동등C,23.76772,16:22:32:915,normal,-0.2267838,2.679348,73,68,0.7774115,0.0,
점멸주파수변화제동등C,23.79839,16:22:32:916,normal,5.597782,2.719688,74,68,0.7774115,0.0,
점멸주파수변화제동등C,23.82793,16:22:32:954,normal,-0.2285004,2.718163,74,68,0.7774115,0.0,
점멸주파수변화제동등C,23.85853,16:22:32:955,normal,5.538273,2.713013,74,68,0.7774115,0.0,
점멸주파수변화제동등C,23.88803,16:22:32:993,normal,-0.2269745,2.7071,74,69,0.7774115,0.0,
점멸주파수변화제동등C,23.91868,16:22:32:994,normal,5.71804,2.70195,74,69,0.7774115,0.0,
점멸주파수변화제동등C,23.94821,16:22:33:032,normal,-0.2322197,2.695942,75,69,0.7774115,0.0,
점멸주파수변화제동등C,23.97885,16:22:33:032,normal,5.668926,2.690983,75,69,0.7774115,0.0,
점멸주파수변화제동등C,24.0084,16:22:33:071,normal,-0.234127,2.685356,75,69,0.7774115,0.0,
점멸주파수변화제동등C,24.03907,16:22:33:071,normal,5.638504,2.680206,75,70,0.7774115,0.0,
점멸주파수변화제동등C,24.06863,16:22:33:109,normal,-0.2334595,2.674294,75,70,0.7774115,0.0,
점멸주파수변화제동등C,24.09928,16:22:33:110,normal,5.509472,2.66943,76,70,0.7774115,0.0,
점멸주파수변화제동등C,24.12882,16:22:33:148,normal,-0.2301216,2.663994,76,70,0.7774115,0.0,
점멸주파수변화제동등C,24.15951,16:22:33:149,normal,5.674076,2.658367,76,70,0.7774115,0.0,
점멸주파수변화제동등C,24.1891,16:22:33:187,normal,-0.23489,2.652931,76,70,0.7774115,0.0,
점멸주파수변화제동등C,24.21979,16:22:33:188,normal,5.556774,2.647591,76,71,0.7774115,0.0,
점멸주파수변화제동등C,24.24941,16:22:33:226,normal,-0.2317429,2.642632,77,71,0.7774115,0.0,
점멸주파수변화제동등C,24.28015,16:22:33:262,normal,5.623913,2.637005,77,71,0.7774115,0.0,
점멸주파수변화제동등C,24.31202,16:22:33:264,normal,5.475712,2.632046,77,71,0.7774115,0.0,
점멸주파수변화제동등C,24.34281,16:22:33:301,normal,-0.234127,2.626419,77,71,0.7774115,0.0,
점멸주파수변화제동등C,24.37473,16:22:33:302,normal,5.591679,2.62146,77,72,0.7774115,0.0,
점멸주파수변화제동등C,24.40559,16:22:33:341,normal,-0.2329826,2.615929,78,72,0.7774115,0.0,
점멸주파수변화제동등C,24.43751,16:22:33:342,normal,5.427265,2.610588,78,72,0.7774115,0.0,
점멸주파수변화제동등C,24.46834,16:22:33:381,normal,-0.2285004,2.605152,78,72,0.7774115,0.0,
점멸주파수변화제동등C,24.50029,16:22:33:382,normal,5.555153,2.600574,78,72,0.7774115,0.0,
점멸주파수변화제동등C,24.53118,16:22:33:420,normal,-0.2322197,2.595139,78,73,0.7774115,0.0,
점멸주파수변화제동등C,24.56323,16:22:33:421,normal,5.666542,2.589798,79,73,0.7774115,0.0,
점멸주파수변화제동등C,24.59422,16:22:33:457,normal,-0.2353668,2.584648,79,73,0.7774115,0.0,
점멸주파수변화제동등C,24.62643,16:22:33:459,normal,5.812836,2.579021,79,73,0.7774115,0.0,
점멸주파수변화제동등C,24.65758,16:22:33:496,normal,-0.2394676,2.574062,79,73,0.7774115,0.0,
점멸주파수변화제동등C,24.68991,16:22:33:497,normal,5.642223,2.568817,79,74,0.7774115,0.0,
점멸주파수변화제동등C,24.72117,16:22:33:535,normal,-0.2369881,2.563477,80,74,0.7774115,0.0,
점멸주파수변화제동등C,24.75357,16:22:33:535,normal,5.557728,2.558517,80,74,0.7774115,0.0,
점멸주파수변화제동등C,24.78492,16:22:33:572,normal,-0.2365112,2.553368,80,74,0.7774115,0.0,
점멸주파수변화제동등C,24.8174,16:22:33:573,normal,5.540657,2.548122,80,74,0.7774115,0.0,
점멸주파수변화제동등C,24.84884,16:22:33:615,normal,-0.2360344,2.543068,80,74,0.7774115,0.0,
점멸주파수변화제동등C,24.8814,16:22:33:616,normal,5.520439,2.538204,81,75,0.7774115,0.0,
점멸주파수변화제동등C,24.91292,16:22:33:680,normal,-0.2355576,2.532959,81,75,0.7774115,0.0,
점멸주파수변화제동등C,24.9456,16:22:33:681,normal,5.562019,2.527237,81,75,0.7774115,0.0,
점멸주파수변화제동등C,24.97723,16:22:33:683,normal,-0.2367973,2.52285,81,75,0.7774115,0.0,
점멸주파수변화제동등C,25.00785,16:22:33:747,normal,-0.08153915,2.517319,81,75,0.7774115,0.0,
점멸주파수변화제동등C,25.03983,16:22:33:749,normal,6.152248,2.512455,81,76,0.7774115,0.0,
점멸주파수변화제동등C,25.07077,16:22:33:750,normal,-0.2531052,2.507401,81,76,0.7774115,0.0,
점멸주파수변화제동등C,25.10069,16:22:33:752,normal,-0.08153915,2.502441,81,76,0.7774115,0.0,
점멸주파수변화제동등C,25.12956,16:22:33:812,normal,-0.08153915,2.497292,82,76,0.7774115,0.0,
점멸주파수변화제동등C,25.16113,16:22:33:813,normal,9.514904,2.492237,82,76,0.7774115,0.0,
점멸주파수변화제동등C,25.19168,16:22:33:814,normal,-0.3458977,2.487373,82,76,0.7774115,0.0,
점멸주파수변화제동등C,25.2212,16:22:33:876,normal,-0.08153915,2.482128,82,77,0.7774115,0.0,
점멸주파수변화제동등C,25.25354,16:22:33:877,normal,9.775734,2.47736,83,77,0.7774115,0.0,
점멸주파수변화제동등C,25.28485,16:22:33:879,normal,-0.353241,2.471924,83,77,0.7774115,0.0,
점멸주파수변화제동등C,25.31515,16:22:33:942,normal,-0.08163452,2.467251,83,77,0.7774115,0.0,
점멸주파수변화제동등C,25.34809,16:22:33:943,normal,9.33857,2.462196,83,77,0.7774115,0.0,
점멸주파수변화제동등C,25.38001,16:22:33:944,normal,-0.34132,2.457523,83,77,0.7774115,0.0,
점멸주파수변화제동등C,25.41092,16:22:34:003,normal,-0.08182526,2.45266,84,78,0.7774115,0.0,
점멸주파수변화제동등C,25.44448,16:22:34:005,normal,9.314156,2.44751,84,78,0.7735043,0.0,
점멸주파수변화제동등C,25.47702,16:22:34:007,normal,-0.3409386,2.442837,84,78,0.7735043,0.0,
점멸주파수변화제동등C,25.50858,16:22:34:069,normal,-0.08192062,2.392006,84,78,0.7735043,0.0,
점멸주파수변화제동등C,25.54292,16:22:34:070,normal,9.62038,2.382755,85,78,0.7735043,0.0,
점멸주파수변화제동등C,25.57629,16:22:34:071,normal,-0.353241,2.377892,85,79,0.7735043,0.0,
점멸주파수변화제동등C,25.60866,16:22:34:072,normal,-0.08602142,2.373028,85,79,0.7735043,0.0,
점멸주파수변화제동등C,25.64005,16:22:34:131,normal,-0.08602142,2.36845,85,79,0.7735043,0.0,
점멸주파수변화제동등C,25.67402,16:22:34:133,normal,9.029961,2.363682,85,79,0.7735043,0.0,
점멸주파수변화제동등C,25.707,16:22:34:134,normal,-0.3370285,2.358627,85,79,0.7735043,0.0,
점멸주파수변화제동등C,25.739,16:22:34:205,normal,-0.08621216,2.35405,86,79,0.7735043,0.0,
점멸주파수변화제동등C,25.77378,16:22:34:206,normal,9.464931,2.349758,86,80,0.7695971,0.0,
점멸주파수변화제동등C,25.80755,16:22:34:208,normal,-0.3493309,2.344418,86,80,0.7695971,0.0,
점멸주파수변화제동등C,25.84036,16:22:34:270,normal,-0.08630753,2.295303,86,80,0.7695971,0.0,
점멸주파수변화제동등C,25.87586,16:22:34:272,normal,9.225941,2.28548,86,80,0.7695971,0.0,
점멸주파수변화제동등C,25.91041,16:22:34:273,normal,-0.3427505,2.28138,87,80,0.7695971,0.0,
점멸주파수변화제동등C,25.94402,16:22:34:274,normal,-0.08335114,2.276802,87,80,0.7695971,0.0,
점멸주파수변화제동등C,25.97667,16:22:34:334,normal,-0.08916855,2.272034,87,81,0.7695971,0.0,
점멸주파수변화제동등C,26.01261,16:22:34:336,normal,10.77366,2.267361,87,81,0.7695971,0.0,
점멸주파수변화제동등C,26.04761,16:22:34:337,normal,-0.3858566,2.263069,87,81,0.7695971,0.0,
점멸주파수변화제동등C,26.08168,16:22:34:409,normal,-0.08649826,2.258205,88,81,0.7695971,0.0,
점멸주파수변화제동등C,26.11853,16:22:34:411,normal,9.510517,2.253532,88,81,0.7656898,0.0,
점멸주파수변화제동등C,26.15445,16:22:34:412,normal,-0.3498077,2.248764,88,81,0.7656898,0.0,
점멸주파수변화제동등C,26.18947,16:22:34:412,normal,-0.08859634,2.200508,88,82,0.7656898,0.0,
점멸주파수변화제동등C,26.22357,16:22:34:479,normal,-0.08687973,2.191257,88,82,0.7656898,0.0,
점멸주파수변화제동등C,26.26045,16:22:34:482,normal,9.397221,2.186489,88,82,0.7578754,0.0,
점멸주파수변화제동등C,26.29643,16:22:34:483,normal,-0.3483772,2.182388,89,82,0.7578754,0.0,
점멸주파수변화제동등C,26.33154,16:22:34:537,normal,-0.08687973,2.090549,89,82,0.7578754,0.0,
