브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,Unnamed: 10
점멸주파수변화제동등C,45.27599,15:01:08:803,normal,-0.1104355,2.290154,110,106,1.000122,0.0,
점멸주파수변화제동등C,45.29601,15:01:08:804,normal,7.668877,2.276897,110,107,1.000122,0.0,
점멸주파수변화제동등C,45.31506,15:01:08:807,normal,-0.3249168,2.263451,110,107,1.000122,0.0,
점멸주파수변화제동등C,45.33312,15:01:08:872,normal,-0.1105309,2.250576,111,107,1.000122,0.0,
점멸주파수변화제동등C,45.35363,15:01:08:873,normal,7.184219,2.237415,111,107,1.000122,0.0,
점멸주파수변화제동등C,45.37316,15:01:08:876,normal,-0.3115654,2.224541,111,107,1.000122,0.0,
점멸주파수변화제동등C,45.39172,15:01:08:944,normal,-0.1106262,2.211475,111,107,1.000122,0.0,
점멸주파수변화제동등C,45.41174,15:01:08:945,normal,6.895161,2.198601,111,108,1.000122,0.0,
점멸주파수변화제동등C,45.43078,15:01:08:948,normal,-0.3035545,2.185535,111,108,1.000122,0.0,
점멸주파수변화제동등C,45.44933,15:01:08:949,normal,-0.1106262,2.172947,111,108,1.000122,0.0,
점멸주파수변화제동등C,45.46691,15:01:09:024,normal,-0.1106262,2.159977,112,108,1.000122,0.0,
점멸주파수변화제동등C,45.48644,15:01:09:025,normal,7.450008,2.147865,112,108,1.000122,0.0,
점멸주파수변화제동등C,45.505,15:01:09:026,normal,-0.3190041,2.134991,112,108,1.000122,0.0,
점멸주파수변화제동등C,45.52306,15:01:09:028,normal,-0.1106262,2.12307,112,109,1.000122,0.0,
점멸주파수변화제동등C,45.54015,15:01:09:099,normal,-0.1106262,2.110481,112,109,1.000122,0.0,
점멸주파수변화제동등C,45.5592,15:01:09:100,normal,7.75547,2.098465,112,109,1.000122,0.0,
점멸주파수변화제동등C,45.57726,15:01:09:101,normal,-0.3275871,2.085781,112,109,1.000122,0.0,
점멸주파수변화제동등C,45.59484,15:01:09:103,normal,-0.1107216,2.074051,112,109,1.000122,0.0,
점멸주파수변화제동등C,45.61144,15:01:09:179,normal,-0.1107216,2.061558,113,109,1.000122,0.0,
점멸주파수변화제동등C,45.63,15:01:09:180,normal,8.450699,2.049541,113,109,1.000122,0.0,
점멸주파수변화제동등C,45.64806,15:01:09:182,normal,-0.3466606,2.038002,113,110,1.000122,0.0,
점멸주파수변화제동등C,45.66515,15:01:09:184,normal,-0.1107216,2.026081,113,110,1.000122,0.0,
점멸주파수변화제동등C,45.68127,15:01:09:264,normal,-0.1107216,2.013683,113,110,1.000122,0.0,
점멸주파수변화제동등C,45.69982,15:01:09:265,normal,8.054066,2.002525,113,110,1.000122,0.0,
점멸주파수변화제동등C,45.7174,15:01:09:267,normal,-0.3398895,1.990414,113,110,1.000122,0.0,
점멸주파수변화제동등C,45.734,15:01:09:268,normal,-0.1152039,1.979256,114,110,1.000122,0.0,
점멸주파수변화제동등C,45.75011,15:01:09:337,normal,-0.1152039,1.967621,114,110,1.000122,0.0,
점멸주파수변화제동등C,45.76867,15:01:09:338,normal,8.559799,1.956272,114,111,1.000122,0.0,
점멸주파수변화제동등C,45.78673,15:01:09:341,normal,-0.3540039,1.944542,114,111,1.000122,0.0,
점멸주파수변화제동등C,45.80382,15:01:09:342,normal,-0.1152992,1.933384,114,111,1.000122,0.0,
점멸주파수변화제동등C,45.82042,15:01:09:414,normal,-0.1152992,1.922035,114,111,1.000122,0.0,
점멸주파수변화제동등C,45.83946,15:01:09:416,normal,9.167767,1.911068,115,111,1.000122,0.0,
점멸주파수변화제동등C,45.85752,15:01:09:417,normal,-0.3709793,1.899338,115,111,1.000122,0.0,
점멸주파수변화제동등C,45.8751,15:01:09:487,normal,-0.1152992,1.888561,115,111,1.000122,0.0,
점멸주파수변화제동등C,45.89219,15:01:09:488,normal,0.9222031,1.877689,115,112,1.000122,0.0,
점멸주파수변화제동등C,45.9083,15:01:09:490,normal,-0.1438141,1.866817,115,112,1.000122,0.0,
점멸주파수변화제동등C,45.92344,15:01:09:491,normal,-0.1153946,1.855755,115,112,1.000122,0.0,
점멸주파수변화제동등C,45.93808,15:01:09:547,normal,-0.1153946,1.844978,115,112,1.000122,0.0,
점멸주파수변화제동등C,45.94883,15:01:09:548,normal,-7.255363,1.833916,114,112,1.000122,0.0,
점멸주파수변화제동등C,45.95908,15:01:09:549,normal,0.08144379,1.823711,114,112,1.000122,0.0,
점멸주파수변화제동등C,45.96835,15:01:09:604,normal,-0.1152992,1.812744,114,112,1.000122,0.0,
점멸주파수변화제동등C,45.97421,15:01:09:606,normal,-7.270336,1.802635,114,113,1.000122,0.0,
점멸주파수변화제동등C,45.97909,15:01:09:607,normal,0.08201599,1.791573,114,113,1.000122,0.0,
점멸주파수변화제동등C,45.983,15:01:09:656,normal,-0.1152039,1.591206,114,113,1.000122,0.0,
점멸주파수변화제동등C,45.98349,15:01:09:658,normal,-5.987072,1.885605,113,113,1.000122,0.0,
점멸주파수변화제동등C,45.98349,15:01:09:658,normal,0.04892349,1.802158,113,113,1.000122,0.0,
점멸주파수변화제동등C,45.98348,15:01:09:705,normal,-0.1128197,1.770973,113,113,1.000122,0.0,
점멸주파수변화제동등C,45.98104,15:01:09:706,normal,-5.604458,1.751518,113,113,1.000122,0.0,
점멸주파수변화제동등C,45.97811,15:01:09:747,normal,0.04024506,1.791763,113,113,1.000122,0.0,
점멸주파수변화제동등C,45.97225,15:01:09:748,normal,-5.246639,1.729679,113,114,1.000122,0.0,
점멸주파수변화제동등C,45.96492,15:01:09:789,normal,0.03061295,1.707458,112,114,1.000122,0.0,
점멸주파수변화제동등C,45.95564,15:01:09:791,normal,-4.960155,1.69487,112,114,1.000122,0.0,
점멸주파수변화제동등C,45.9449,15:01:09:832,normal,0.02288818,1.685333,112,114,1.000122,0.0,
점멸주파수변화제동등C,45.9322,15:01:09:832,normal,-4.188728,1.676273,112,114,1.000122,0.0,
점멸주파수변화제동등C,45.91901,15:01:09:876,normal,0.001716614,1.667023,112,114,1.000122,0.0,
점멸주파수변화제동등C,45.90339,15:01:09:876,normal,-4.254246,1.658058,112,114,1.000122,0.0,
점멸주파수변화제동등C,45.88727,15:01:09:878,normal,0.003528595,1.649189,112,114,1.000122,0.0,
점멸주파수변화제동등C,45.86969,15:01:09:920,normal,-0.1106262,1.639843,111,115,1.000122,0.0,
점멸주파수변화제동등C,45.85016,15:01:09:921,normal,-4.121971,1.630211,111,115,1.000122,0.0,
점멸주파수변화제동등C,45.83014,15:01:09:972,normal,-9.536743e-05,1.621246,111,115,0.9923077,0.0,
점멸주파수변화제동등C,45.80767,15:01:09:974,normal,-4.432869,1.612663,111,115,0.9063492,0.0,
점멸주파수변화제동등C,45.78424,15:01:10:022,normal,0.008487701,1.603127,111,115,0.8985348,0.0,
점멸주파수변화제동등C,45.75884,15:01:10:023,normal,-4.355621,1.593781,111,115,0.6797314,0.0,
점멸주파수변화제동등C,45.73247,15:01:10:024,normal,0.006389618,1.584625,111,115,0.6680098,0.0,
점멸주파수변화제동등C,45.7061,15:01:10:072,normal,-0.1105309,0.459671,110,115,0.6562881,0.0,
점멸주파수변화제동등C,45.67827,15:01:10:073,normal,-5.111313,0.1806259,110,115,0.3928266,0.0,
점멸주파수변화제동등C,45.64995,15:01:10:116,normal,0.02717972,0.06523132,110,115,0.3809219,0.0,
점멸주파수변화제동등C,45.62016,15:01:10:116,normal,-5.012321,-1.632214,110,115,0.2142247,0.0,
점멸주파수변화제동등C,45.59135,15:01:10:118,normal,0.02450943,-1.97258,110,115,0.2142247,0.0,
점멸주파수변화제동등C,45.56351,15:01:10:162,normal,-0.1104355,-2.8615,110,115,0.2062729,0.0,
점멸주파수변화제동등C,45.5347,15:01:10:163,normal,-4.965687,-3.013325,110,115,0.071337,0.0,
점멸주파수변화제동등C,45.50735,15:01:10:207,normal,0.02346039,-3.053188,109,115,0.071337,0.0,
점멸주파수변화제동등C,45.47952,15:01:10:208,normal,-4.413509,-3.933048,109,114,0.0,0.0,
점멸주파수변화제동등C,45.45413,15:01:10:251,normal,0.008201599,-4.080105,109,114,0.0,0.0,
점멸주파수변화제동등C,45.42727,15:01:10:252,normal,-4.617023,-3.313065,109,114,0.0,0.0,
점멸주파수변화제동등C,45.40236,15:01:10:304,normal,0.01392365,-3.174877,109,114,0.0,0.0,
점멸주파수변화제동등C,45.37648,15:01:10:305,normal,-4.459476,-3.168488,109,113,0.0,0.0,
점멸주파수변화제동등C,45.35206,15:01:10:305,normal,0.01058578,-3.162098,109,113,0.0,0.0,
점멸주파수변화제동등C,45.32862,15:01:10:348,normal,-0.1092911,-3.155231,108,113,0.0,0.0,
점멸주파수변화제동등C,45.3047,15:01:10:349,normal,-4.428959,-3.148937,108,113,0.0,0.0,
점멸주파수변화제동등C,45.28223,15:01:10:390,normal,0.01296997,-3.142452,108,113,0.0,0.0,
점멸주파수변화제동등C,45.25928,15:01:10:391,normal,-5.210781,-3.136158,108,112,0.0,0.0,
점멸주파수변화제동등C,45.23681,15:01:10:434,normal,0.03452301,-3.129292,108,112,0.0,0.0,
점멸주파수변화제동등C,45.21435,15:01:10:435,normal,-4.46167,-3.122807,108,112,0.0,0.0,
점멸주파수변화제동등C,45.19286,15:01:10:487,normal,0.01392365,-3.116512,107,112,0.0,0.0,
점멸주파수변화제동등C,45.17088,15:01:10:489,normal,-4.236603,-3.110313,107,111,0.0,0.0,
점멸주파수변화제동등C,45.15037,15:01:10:490,normal,0.007820129,-3.104115,107,111,0.0,0.0,
점멸주파수변화제동등C,45.13084,15:01:10:535,normal,-0.1058578,-3.097725,107,111,0.0,0.0,
점멸주파수변화제동등C,45.11081,15:01:10:536,normal,-4.296684,-3.091717,107,111,0.0,0.0,
점멸주파수변화제동등C,45.09225,15:01:10:579,normal,0.009536743,-3.085327,107,111,0.0,0.0,
점멸주파수변화제동등C,45.07223,15:01:10:580,normal,-5.316639,-3.079128,107,110,0.0,0.0,
점멸주파수변화제동등C,45.05367,15:01:10:581,normal,0.03767014,-3.072834,107,110,0.0,0.0,
점멸주파수변화제동등C,45.03609,15:01:10:625,normal,-0.1057625,-3.066826,106,110,0.0,0.0,
점멸주파수변화제동등C,45.01851,15:01:10:625,normal,-4.733562,-3.060722,106,110,0.0,0.0,
점멸주파수변화제동등C,45.00141,15:01:10:667,normal,0.02193451,-3.054619,106,109,0.0,0.0,
점멸주파수변화제동등C,44.98432,15:01:10:668,normal,-4.478264,-3.048515,106,109,0.0,0.0,
점멸주파수변화제동등C,44.9682,15:01:10:713,normal,0.01487732,-3.042221,106,109,0.0,0.0,
점멸주파수변화제동등C,44.95159,15:01:10:714,normal,-4.500866,-3.036022,106,109,0.0,0.0,
점멸주파수변화제동등C,44.93596,15:01:10:768,normal,0.01544952,-3.029823,105,109,0.0,0.0,
점멸주파수변화제동등C,44.92033,15:01:10:769,normal,-4.260063,-3.02372,105,108,0.0,0.0,
점멸주파수변화제동등C,44.90568,15:01:10:770,normal,0.008773804,-3.017616,105,108,0.0,0.0,
점멸주파수변화제동등C,44.89249,15:01:10:814,normal,-0.1056671,-3.011322,105,108,0.0,0.0,
점멸주파수변화제동등C,44.87832,15:01:10:815,normal,-4.499054,-3.004742,105,108,0.0,0.0,
점멸주파수변화제동등C,44.86562,15:01:10:855,normal,0.01544952,-2.998638,105,107,0.0,0.0,
점멸주파수변화제동등C,44.85146,15:01:10:856,normal,-5.528831,-2.99263,105,107,0.0,0.0,
점멸주파수변화제동등C,44.83876,15:01:10:900,normal,0.04396439,-2.986622,104,107,0.0,0.0,
점멸주파수변화제동등C,44.82557,15:01:10:901,normal,-4.65107,-2.980804,104,107,0.0,0.0,
점멸주파수변화제동등C,44.81335,15:01:10:902,normal,0.01974106,-2.974892,104,107,0.0,0.0,
점멸주파수변화제동등C,44.80212,15:01:10:946,normal,-0.1055717,-2.968979,104,106,0.0,0.0,
점멸주파수변화제동등C,44.79039,15:01:10:948,normal,-4.002285,-2.962875,104,106,0.0,0.0,
점멸주파수변화제동등C,44.78013,15:01:10:997,normal,0.001907349,-2.957058,104,106,0.0,0.0,
점멸주파수변화제동등C,44.76939,15:01:10:998,normal,-4.434776,-2.950954,104,106,0.0,0.0,
점멸주파수변화제동등C,44.7601,15:01:10:999,normal,0.01764297,-2.945137,104,106,0.0,0.0,
점멸주파수변화제동등C,44.75179,15:01:11:039,normal,-0.1016617,-2.93932,103,105,0.0,0.0,
점멸주파수변화제동등C,44.74251,15:01:11:040,normal,-4.554367,-2.933311,103,105,0.0,0.0,
점멸주파수변화제동등C,44.73567,15:01:11:080,normal,0.0213623,-2.927303,103,105,0.0,0.0,
점멸주파수변화제동등C,44.72687,15:01:11:081,normal,-5.091476,-2.921581,103,105,0.0,0.0,
점멸주파수변화제동등C,44.71954,15:01:11:123,normal,0.03633499,-2.915955,103,104,0.0,0.0,
점멸주파수변화제동등C,44.71124,15:01:11:124,normal,-4.276848,-2.910137,103,104,0.0,0.0,
점멸주파수변화제동등C,44.7039,15:01:11:165,normal,0.01411438,-2.90432,102,104,0.0,0.0,
점멸주파수변화제동등C,44.69657,15:01:11:167,normal,-4.134846,-2.898502,102,104,0.0,0.0,
점멸주파수변화제동등C,44.69022,15:01:11:210,normal,0.01010895,-2.89259,102,104,0.0,0.0,
점멸주파수변화제동등C,44.68289,15:01:11:211,normal,-4.232216,-2.886581,102,103,0.0,0.0,
점멸주파수변화제동등C,44.67702,15:01:11:253,normal,0.01277924,-2.880669,102,103,0.0,0.0,
점멸주파수변화제동등C,44.67067,15:01:11:255,normal,-4.298592,-2.874756,102,103,0.0,0.0,
점멸주파수변화제동등C,44.66529,15:01:11:300,normal,0.01468658,-2.868938,102,103,0.0,0.0,
점멸주파수변화제동등C,44.65942,15:01:11:301,normal,-4.471588,-2.86293,101,103,0.0,0.0,
점멸주파수변화제동등C,44.65453,15:01:11:302,normal,0.01955032,-2.856731,101,102,0.0,0.0,
점멸주파수변화제동등C,44.65062,15:01:11:346,normal,-0.1009941,-2.850914,101,102,0.0,0.0,
점멸주파수변화제동등C,44.6467,15:01:11:346,normal,-4.293823,-2.845383,101,102,0.0,0.0,
점멸주파수변화제동등C,44.64376,15:01:11:390,normal,0.01468658,-2.839661,101,102,0.0,0.0,
점멸주파수변화제동등C,44.63985,15:01:11:391,normal,-4.625416,-2.833939,101,102,0.0,0.0,
점멸주파수변화제동등C,44.6374,15:01:11:430,normal,0.02393723,-2.828217,101,101,0.0,0.0,
점멸주파수변화제동등C,44.63398,15:01:11:431,normal,-4.625702,-2.82259,100,101,0.0,0.0,
점멸주파수변화제동등C,44.63153,15:01:11:470,normal,0.02384186,-2.817059,100,101,0.0,0.0,
점멸주파수변화제동등C,44.62908,15:01:11:470,normal,-4.446125,-2.811432,100,101,0.0,0.0,
점멸주파수변화제동등C,44.62712,15:01:11:511,normal,0.01907349,-2.80571,100,101,0.0,0.0,
점멸주파수변화제동등C,44.62467,15:01:11:512,normal,-4.079819,-2.800179,100,100,0.0,0.0,
점멸주파수변화제동등C,44.62368,15:01:11:556,normal,0.008964539,-2.794552,100,100,0.0,0.0,
점멸주파수변화제동등C,44.62221,15:01:11:557,normal,-3.8867,-2.789021,100,100,0.0,0.0,
점멸주파수변화제동등C,44.62171,15:01:11:558,normal,0.003623962,-2.783203,99,100,0.0,0.0,
점멸주파수변화제동등C,44.62219,15:01:11:597,normal,-0.1006126,-2.777863,99,100,0.0,0.0,
점멸주파수변화제동등C,44.62267,15:01:11:598,normal,-4.069042,-2.772236,99,99,0.0,0.0,
점멸주파수변화제동등C,44.62413,15:01:11:637,normal,0.008583069,-2.766895,99,99,0.0,0.0,
점멸주파수변화제동등C,44.62461,15:01:11:638,normal,-4.546356,-2.761173,99,99,0.0,0.0,
점멸주파수변화제동등C,44.62606,15:01:11:677,normal,0.02355576,-2.755547,99,99,0.0,0.0,
점멸주파수변화제동등C,44.62752,15:01:11:679,normal,-4.086018,-2.74992,99,99,0.01576618,0.0,
점멸주파수변화제동등C,44.62947,15:01:11:719,normal,0.01325607,-2.744484,98,98,0.01576618,0.0,
점멸주파수변화제동등C,44.63141,15:01:11:721,normal,-4.032135,-3.969193,98,98,0.08324176,0.0,
점멸주파수변화제동등C,44.63531,15:01:11:763,normal,0.0120163,-4.141808,98,98,0.08721001,0.0,
점멸주파수변화제동등C,44.63921,15:01:11:764,normal,-4.027748,-3.589249,98,98,0.1705586,0.0,
점멸주파수변화제동등C,44.64408,15:01:11:805,normal,0.0120163,-3.475761,98,97,0.1745269,0.0,
점멸주파수변화제동등C,44.64895,15:01:11:806,normal,-4.178524,-2.901077,98,97,0.2539072,0.0,
점멸주파수변화제동등C,44.65432,15:01:11:847,normal,0.01621246,-2.78759,98,97,0.2539072,0.0,
점멸주파수변화제동등C,44.65919,15:01:11:847,normal,-4.479218,-2.315521,97,97,0.3332875,0.0,
점멸주파수변화제동등C,44.66504,15:01:11:887,normal,0.02450943,-2.241516,97,96,0.3372558,0.0,
점멸주파수변화제동등C,44.66943,15:01:11:887,normal,-4.212379,-1.808739,97,96,0.4047314,0.0,
점멸주파수변화제동등C,44.67479,15:01:11:926,normal,0.01726151,-1.721382,97,96,0.4086996,0.0,
점멸주파수변화제동등C,44.67917,15:01:11:927,normal,-4.157352,-1.353836,97,96,0.4603022,0.0,
점멸주파수변화제동등C,44.68356,15:01:11:965,normal,0.01573563,-1.277924,97,96,0.4603022,0.0,
점멸주파수변화제동등C,44.68745,15:01:11:966,normal,-4.019165,-0.9837151,97,96,0.5078144,0.0,
점멸주파수변화제동등C,44.69135,15:01:12:004,normal,0.0120163,-0.9409904,96,96,0.5117216,0.0,
점멸주파수변화제동등C,44.69427,15:01:12:005,normal,-3.910255,-0.6559372,96,96,0.5742369,0.0,
점멸주파수변화제동등C,44.6967,15:01:12:044,normal,0.009155273,-0.5911827,96,96,0.5742369,0.0,
점멸주파수변화제동등C,44.69816,15:01:12:045,normal,-3.966904,-0.173378,96,96,0.6367521,0.0,
점멸주파수변화제동등C,44.69962,15:01:12:086,normal,0.01077652,-0.1167297,96,96,0.6445665,0.0,
점멸주파수변화제동등C,44.69912,15:01:12:087,normal,-3.869057,0.3544807,96,96,0.7148962,0.0,
점멸주파수변화제동등C,44.69813,15:01:12:129,normal,0.008010864,0.4805565,96,96,0.7188034,0.0,
점멸주파수변화제동등C,44.69568,15:01:12:129,normal,-4.035282,1.119232,95,96,0.8008547,0.0,
점멸주파수변화제동등C,44.69275,15:01:12:168,normal,0.0125885,1.238155,95,96,0.8008547,0.0,
점멸주파수변화제동등C,44.68687,15:01:12:168,normal,-4.152679,2.135944,95,96,0.8750916,0.0,
점멸주파수변화제동등C,44.68003,15:01:12:207,normal,0.01592636,2.247334,95,96,0.8750916,0.0,
점멸주파수변화제동등C,44.67025,15:01:12:208,normal,-4.250622,3.003693,95,96,0.9376068,0.0,
점멸주파수변화제동등C,44.6595,15:01:12:247,normal,0.01859665,3.089046,95,96,0.9376068,0.0,
점멸주파수변화제동등C,44.64582,15:01:12:248,normal,-4.00486,3.075695,95,97,0.9884005,0.0,
점멸주파수변화제동등C,44.63116,15:01:12:289,normal,0.01192093,3.060436,94,97,0.9923077,0.0,
점멸주파수변화제동등C,44.61358,15:01:12:290,normal,-3.926754,3.044605,94,97,1.000122,0.0,
점멸주파수변화제동등C,44.59453,15:01:12:333,normal,0.01001358,3.027439,94,97,1.000122,0.0,
점멸주파수변화제동등C,44.57303,15:01:12:334,normal,-4.027653,3.011322,94,97,1.000122,0.0,
점멸주파수변화제동등C,44.55008,15:01:12:374,normal,0.01487732,2.994061,94,98,1.000122,0.0,
점멸주파수변화제동등C,44.52468,15:01:12:374,normal,-4.148388,2.977467,94,98,1.000122,0.0,
점멸주파수변화제동등C,44.4983,15:01:12:417,normal,0.0202179,2.9603,93,98,1.000122,0.0,
점멸주파수변화제동등C,44.46851,15:01:12:417,normal,-4.443169,2.943516,93,98,1.000122,0.0,
점멸주파수변화제동등C,44.43725,15:01:12:418,normal,0.02841949,2.926922,93,99,1.000122,0.0,
점멸주파수변화제동등C,44.4055,15:01:12:459,normal,-0.091362,2.909756,93,99,1.000122,0.0,
점멸주파수변화제동등C,44.37082,15:01:12:461,normal,-4.005527,2.893543,93,99,1.000122,0.0,
점멸주파수변화제동등C,44.33517,15:01:12:504,normal,0.0164032,2.876949,93,99,1.000122,0.0,
점멸주파수변화제동등C,44.2961,15:01:12:505,normal,-4.2943,2.860546,93,99,1.000122,0.0,
점멸주파수변화제동등C,44.25605,15:01:12:548,normal,0.02441406,2.844334,93,100,1.000122,0.0,
점멸주파수변화제동등C,44.21356,15:01:12:549,normal,-4.295254,2.827644,92,100,1.000122,0.0,
점멸주파수변화제동등C,44.1701,15:01:12:592,normal,0.02441406,2.811432,92,100,1.000122,0.0,
점멸주파수변화제동등C,44.12321,15:01:12:593,normal,-4.487133,2.795315,92,100,1.000122,0.0,
점멸주파수변화제동등C,44.07486,15:01:12:632,normal,0.02985001,2.779293,92,100,1.000122,0.0,
점멸주파수변화제동등C,44.02456,15:01:12:633,normal,-4.496288,2.763653,92,101,1.000122,0.0,
점멸주파수변화제동등C,43.9728,15:01:12:671,normal,0.03004074,2.74725,92,101,1.000122,0.0,
점멸주파수변화제동등C,43.9181,15:01:12:673,normal,-4.419327,2.731419,91,101,1.000122,0.0,
점멸주파수변화제동등C,43.86243,15:01:12:715,normal,0.02803802,2.715969,91,101,1.000122,0.0,
점멸주파수변화제동등C,43.80431,15:01:12:716,normal,-4.000282,2.700329,91,101,1.000122,0.0,
점멸주파수변화제동등C,43.74522,15:01:12:754,normal,0.01659393,2.684784,91,102,1.000122,0.0,
점멸주파수변화제동등C,43.68272,15:01:12:755,normal,-4.005051,2.66943,91,102,1.000122,0.0,
점멸주파수변화제동등C,43.61923,15:01:12:793,normal,0.0166893,2.654362,91,102,1.000122,0.0,
점멸주파수변화제동등C,43.5533,15:01:12:794,normal,-4.32663,2.638721,91,102,1.000122,0.0,
점멸주파수변화제동등C,43.4864,15:01:12:833,normal,0.02555847,2.623653,90,102,1.000122,0.0,
점멸주파수변화제동등C,43.41706,15:01:12:834,normal,-3.93877,2.608204,90,103,1.000122,0.0,
점멸주파수변화제동등C,43.34674,15:01:12:875,normal,0.01497269,2.593231,90,103,1.000122,0.0,
점멸주파수변화제동등C,43.27398,15:01:12:876,normal,-3.945541,2.578259,90,103,1.000122,0.0,
점멸주파수변화제동등C,43.19926,15:01:12:921,normal,0.01525879,2.563381,90,103,1.000122,0.0,
점멸주파수변화제동등C,43.1221,15:01:12:921,normal,-4.012585,2.548695,90,103,1.000122,0.0,
점멸주파수변화제동등C,43.04397,15:01:12:923,normal,0.01716614,2.534103,90,103,1.000122,0.0,
점멸주파수변화제동등C,42.96486,15:01:12:963,normal,-0.09098053,2.519226,90,104,1.000122,0.0,
점멸주파수변화제동등C,42.88478,15:01:12:964,normal,-0.3563881,2.504826,90,104,1.000122,0.0,
점멸주파수변화제동등C,42.80371,15:01:13:002,normal,-0.08363724,2.490234,90,104,1.000122,0.0,
점멸주파수변화제동등C,42.72168,15:01:13:004,normal,-0.09098053,2.475834,90,104,1.000122,0.0,
점멸주파수변화제동등C,42.63866,15:01:13:042,normal,-0.09098053,2.461624,90,104,1.000122,0.0,
점멸주파수변화제동등C,42.55467,15:01:13:042,normal,-0.09098053,2.447128,90,105,1.000122,0.0,
점멸주파수변화제동등C,42.46922,15:01:13:081,normal,-0.09098053,2.433014,90,105,1.000122,0.0,
점멸주파수변화제동등C,42.38278,15:01:13:082,normal,-0.09098053,2.41909,90,105,0.9923077,0.0,
점멸주파수변화제동등C,42.29586,15:01:13:121,normal,-0.09098053,2.405453,90,105,0.9923077,0.0,
점멸주파수변화제동등C,42.20748,15:01:13:121,normal,-0.09098053,2.391052,90,105,0.9532356,0.0,
점멸주파수변화제동등C,42.11811,15:01:13:164,normal,-0.09098053,2.377033,90,105,0.9532356,0.0,
점멸주파수변화제동등C,42.02777,15:01:13:165,normal,-0.09088516,2.363491,90,106,0.9141636,0.0,
점멸주파수변화제동등C,41.93646,15:01:13:203,normal,-0.09098053,2.349663,90,106,0.9141636,0.0,
점멸주파수변화제동등C,41.84417,15:01:13:204,normal,-0.09098053,2.335835,90,106,0.8086691,0.0,
점멸주파수변화제동등C,41.75139,15:01:13:245,normal,-0.09098053,2.322483,90,106,0.8008547,0.0,
점멸주파수변화제동등C,41.65763,15:01:13:245,normal,-0.09098053,2.100372,90,106,0.6133089,0.0,
점멸주파수변화제동등C,41.5629,15:01:13:284,normal,-0.09098053,1.971149,90,106,0.6015873,0.0,
점멸주파수변화제동등C,41.46817,15:01:13:286,normal,-0.09098053,0.1672745,89,106,0.4285409,0.0,
점멸주파수변화제동등C,41.37344,15:01:13:329,normal,-0.09098053,-0.1819611,89,107,0.4166361,0.0,
점멸주파수변화제동등C,41.2787,15:01:13:330,normal,-0.09098053,-1.277542,89,106,0.2380342,0.0,
점멸주파수변화제동등C,41.18495,15:01:13:367,normal,-0.09098053,-1.506042,89,106,0.2300977,0.0,
점멸주파수변화제동등C,41.09168,15:01:13:368,normal,-0.09088516,-2.463722,89,106,0.1149878,0.0,
점멸주파수변화제동등C,41.00037,15:01:13:408,normal,-0.09098053,-2.65646,89,106,0.1110195,0.0,
점멸주파수변화제동등C,40.90954,15:01:13:408,normal,-0.09098053,-3.367901,89,106,0.04355922,0.0,
점멸주파수변화제동등C,40.82067,15:01:13:447,normal,-0.09098053,-3.506279,89,106,0.04355922,0.0,
점멸주파수변화제동등C,40.73326,15:01:13:448,normal,-0.09088516,-4.009056,89,105,0.0,0.0,
점멸주파수변화제동등C,40.6478,15:01:13:486,normal,-0.09098053,-4.080391,89,105,0.0,0.0,
점멸주파수변화제동등C,40.56332,15:01:13:487,normal,-0.09098053,-3.08609,89,105,0.0,0.0,
점멸주파수변화제동등C,40.47982,15:01:13:527,normal,-0.09098053,-2.923679,89,105,0.0,0.0,
점멸주파수변화제동등C,40.3973,15:01:13:528,normal,-0.09088516,-2.91748,89,104,0.0,0.0,
점멸주파수변화제동등C,40.31673,15:01:13:572,normal,-0.09088516,-2.911472,89,104,0.0,0.0,
점멸주파수변화제동등C,40.23664,15:01:13:572,normal,-0.09098053,-2.905655,89,104,0.0,0.0,
점멸주파수변화제동등C,40.15754,15:01:13:614,normal,-0.09088516,-2.899837,89,104,0.0,0.0,
점멸주파수변화제동등C,40.0799,15:01:13:615,normal,-0.09098053,-2.894211,89,104,0.0,0.0,
점멸주파수변화제동등C,40.00274,15:01:13:652,normal,-0.09088516,-2.888107,89,103,0.0,0.0,
점멸주파수변화제동등C,39.92656,15:01:13:653,normal,-0.09098053,-2.882195,89,103,0.0,0.0,
점멸주파수변화제동등C,39.85185,15:01:13:691,normal,-0.09088516,-2.876091,89,103,0.0,0.0,
점멸주파수변화제동등C,39.77812,15:01:13:692,normal,-0.09098053,-2.870369,89,103,0.0,0.0,
점멸주파수변화제동등C,39.70634,15:01:13:732,normal,-0.09088516,-2.86417,89,103,0.0,0.0,
점멸주파수변화제동등C,39.63504,15:01:13:733,normal,-0.09031296,-2.858257,89,102,0.0,0.0,
점멸주파수변화제동등C,39.56472,15:01:13:775,normal,-0.09040833,-2.852345,89,102,0.0,0.0,
점멸주파수변화제동등C,39.49587,15:01:13:776,normal,-0.09040833,-2.846336,89,102,0.0,0.0,
점멸주파수변화제동등C,39.428,15:01:13:816,normal,-0.09040833,-2.840424,89,102,0.0,0.0,
점멸주파수변화제동등C,39.3611,15:01:13:817,normal,-0.09021759,-2.834702,89,102,0.0,0.0,
점멸주파수변화제동등C,39.29518,15:01:13:818,normal,-0.09050369,-2.828979,89,101,0.0,0.0,
