브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,Unnamed: 10
기본제동등A,59.00247,15:04:39:841,Collision,-0.2514839,-2.580261,69,81,0.9102564,0.0,
기본제동등A,58.939,15:04:39:842,Collision,6.638145,4.577732,69,81,0.9102564,0.0,
기본제동등A,58.87357,15:04:39:878,Collision,-0.252533,-2.606106,70,81,0.9102564,0.0,
기본제동등A,58.81156,15:04:39:913,Collision,6.541157,1.960087,70,81,0.9102564,0.0,
기본제동등A,58.7515,15:04:39:914,Collision,6.252193,4.447842,70,81,0.9102564,0.0,
기본제동등A,58.68949,15:04:39:950,Collision,-0.2501488,-2.472115,71,81,0.9102564,0.0,
기본제동등A,58.6309,15:04:39:952,Collision,6.551933,4.562759,71,81,0.9102564,0.0,
기본제동등A,58.57084,15:04:39:988,Collision,-0.2538681,-2.641392,71,81,0.9102564,0.0,
기본제동등A,58.5142,15:04:39:989,Collision,6.38237,4.563427,71,81,0.9102564,0.0,
기본제동등A,58.45561,15:04:40:025,Collision,-0.2492905,-2.546406,71,81,0.9102564,0.0,
기본제동등A,58.40092,15:04:40:026,Collision,6.682777,4.556561,72,81,0.9102564,0.0,
기본제동등A,58.34428,15:04:40:061,Collision,-0.2577782,-2.541828,72,81,0.9102564,0.0,
기본제동등A,58.29106,15:04:40:062,Collision,6.684113,4.552269,72,82,0.9102564,0.0,
기본제동등A,58.23637,15:04:40:100,Collision,-0.2579689,-2.598667,72,82,0.9102564,0.0,
기본제동등A,58.1851,15:04:40:100,Collision,6.489277,4.54998,73,82,0.9102564,0.0,
기본제동등A,58.13188,15:04:40:136,Collision,-0.2528191,-2.569103,73,82,0.9102564,0.0,
기본제동등A,58.08208,15:04:40:171,Collision,6.571293,2.038479,73,82,0.9102564,0.0,
기본제동등A,58.03423,15:04:40:172,Collision,6.501865,4.416752,73,82,0.9102564,0.0,
기본제동등A,57.98442,15:04:40:209,Collision,-0.2584457,-2.458191,74,82,0.9102564,0.0,
기본제동등A,57.93853,15:04:40:210,Collision,6.505585,4.533291,74,82,0.9102564,0.0,
기본제동등A,57.89067,15:04:40:246,Collision,-0.2537727,-2.615643,74,82,0.9102564,0.0,
기본제동등A,57.84624,15:04:40:246,Collision,6.370354,4.534149,74,82,0.9102564,0.0,
기본제동등A,57.80035,15:04:40:283,Collision,-0.2501488,-2.556133,75,82,0.9102564,0.0,
기본제동등A,57.75787,15:04:40:283,Collision,6.559372,4.52795,75,82,0.9102564,0.0,
기본제동등A,57.71343,15:04:40:320,Collision,-0.2587318,-2.550888,75,82,0.9102564,0.0,
기본제동등A,57.67242,15:04:40:321,Collision,6.564999,4.523754,75,83,0.9102564,0.0,
기본제동등A,57.62945,15:04:40:357,Collision,-0.2590179,-2.508354,76,83,0.9102564,0.0,
기본제동등A,57.5899,15:04:40:393,Collision,6.687355,1.983929,76,83,0.9102564,0.0,
기본제동등A,57.5523,15:04:40:394,Collision,6.328011,4.393768,76,83,0.9102564,0.0,
기본제동등A,57.51275,15:04:40:430,Collision,-0.2579689,-2.402401,76,83,0.9102564,0.0,
기본제동등A,57.47711,15:04:40:430,Collision,6.609917,4.507542,77,83,0.9102564,0.0,
기본제동등A,57.44,15:04:40:468,Collision,-0.2609253,-2.605438,77,83,0.9102564,0.0,
기본제동등A,57.40631,15:04:40:469,Collision,6.328011,4.508972,77,83,0.9102564,0.0,
기본제동등A,57.37067,15:04:40:506,Collision,-0.2532959,-2.503586,77,83,0.9102564,0.0,
기본제동등A,57.33844,15:04:40:507,Collision,6.64978,4.501915,77,83,0.9102564,0.0,
기본제동등A,57.30426,15:04:40:544,Collision,-0.2621651,-2.451038,78,83,0.9102564,0.0,
기본제동등A,57.2735,15:04:40:545,Collision,6.803703,4.496098,78,83,0.9102564,0.0,
기본제동등A,57.24127,15:04:40:581,Collision,-0.266552,-2.450657,78,83,0.9102564,0.0,
기본제동등A,57.21295,15:04:40:583,Collision,6.790924,4.491901,78,84,0.9102564,0.0,
기본제동등A,57.18268,15:04:40:620,Collision,-0.2662659,-2.461147,79,84,0.9102564,0.0,
기본제동등A,57.15583,15:04:40:621,Collision,6.743336,4.487991,79,84,0.9102564,0.0,
기본제동등A,57.12702,15:04:40:658,Collision,-0.2650261,-2.478313,79,84,0.9102564,0.0,
기본제동등A,57.10163,15:04:40:694,Collision,6.675434,2.083683,80,84,0.9102564,0.0,
기본제동등A,57.07868,15:04:40:695,Collision,6.646156,4.357243,80,84,0.9102564,0.0,
기본제동등A,57.05378,15:04:40:731,Collision,-0.2713203,-2.662659,80,84,0.9102564,0.0,
기본제동등A,57.0318,15:04:40:732,Collision,5.67646,4.481792,80,84,0.9102564,0.0,
기본제동등A,57.00837,15:04:40:770,Collision,-0.2400398,2.688503,80,84,0.9102564,0.0,
기본제동등A,56.98346,15:04:40:772,Collision,0.2400398,4.316711,80,85,0.9102564,0.0,
기본제동등A,56.9571,15:04:40:807,Collision,-0.09012222,3.193665,80,85,0.9102564,0.0,
기본제동등A,56.92927,15:04:40:808,Collision,0.09012222,4.287243,80,85,0.9102564,0.0,
기본제동등A,56.89997,15:04:40:845,Collision,-0.08602142,2.819443,80,85,0.9102564,0.0,
기본제동등A,56.86921,15:04:40:845,Collision,0.08602142,4.282761,80,86,0.9102564,0.0,
기본제동등A,56.83698,15:04:40:883,Collision,-0.08592606,2.859783,80,86,0.9102564,0.0,
기본제동등A,56.80378,15:04:40:884,Collision,0.08592606,4.267406,80,86,0.9102564,0.0,
기본제동등A,56.76862,15:04:40:920,Collision,-0.08583069,2.998829,80,86,0.9102564,0.0,
기본제동등A,56.73249,15:04:40:921,Collision,0.08583069,4.247761,80,87,0.9102564,0.0,
기본제동등A,56.69441,15:04:40:958,Collision,-0.08583069,2.847767,80,87,0.9102564,0.0,
기본제동등A,56.65535,15:04:40:994,Collision,0.08583069,7.074928,80,87,0.9102564,0.0,
기본제동등A,56.61335,15:04:40:995,Collision,0.0,4.105473,80,88,0.9102564,0.0,
기본제동등A,56.5699,15:04:41:031,Collision,-0.08363724,2.594185,80,88,0.9102564,0.0,
기본제동등A,56.52547,15:04:41:032,Collision,0.08363724,4.216099,80,88,0.9102564,0.0,
기본제동등A,56.47908,15:04:41:068,Collision,-0.08583069,2.730751,80,88,0.9102564,0.0,
기본제동등A,56.43172,15:04:41:069,Collision,0.08583069,4.197693,80,89,0.9102564,0.0,
기본제동등A,56.38289,15:04:41:105,Collision,-0.08583069,2.646828,80,89,0.9102564,0.0,
기본제동등A,56.3326,15:04:41:107,Collision,0.08583069,4.186058,80,89,0.9102564,0.0,
기본제동등A,56.28084,15:04:41:144,Collision,-0.08583069,2.667713,80,89,0.9102564,0.0,
기본제동등A,56.22811,15:04:41:145,Collision,0.08583069,4.171181,80,90,0.9102564,0.0,
기본제동등A,56.17342,15:04:41:181,Collision,-0.08583069,2.761364,80,90,0.9102564,0.0,
기본제동등A,56.11776,15:04:41:182,Collision,0.08583069,4.154205,80,90,0.9102564,0.0,
기본제동등A,56.06063,15:04:41:219,Collision,-0.08583069,2.614117,80,90,0.9102564,0.0,
기본제동등A,56.00253,15:04:41:220,Collision,0.08583069,4.144382,80,91,0.9102564,0.0,
기본제동등A,55.94247,15:04:41:257,Collision,-0.08583069,2.656651,80,91,0.9102564,0.0,
기본제동등A,55.88144,15:04:41:292,Collision,0.08583069,6.671429,80,91,0.9102564,0.0,
기본제동등A,55.81796,15:04:41:294,Collision,0.0,4.00362,80,92,0.9102564,0.0,
기본제동등A,55.75253,15:04:41:330,Collision,-0.08363724,2.281857,80,92,0.9102564,0.0,
기본제동등A,55.68613,15:04:41:331,Collision,0.08363724,4.11253,80,92,0.9102564,0.0,
기본제동등A,55.61826,15:04:41:367,Collision,-0.08583069,2.257919,80,92,0.9102564,0.0,
기본제동등A,55.54941,15:04:41:368,Collision,0.08583069,4.100132,80,93,0.9102564,0.0,
기본제동등A,55.4791,15:04:41:405,Collision,-0.08583069,2.281761,80,93,0.9102564,0.0,
기본제동등A,55.40781,15:04:41:405,Collision,0.08583069,4.086113,80,93,0.9102564,0.0,
기본제동등A,55.33506,15:04:41:442,Collision,-0.08583069,2.159977,80,93,0.9102564,0.0,
기본제동등A,55.26133,15:04:41:443,Collision,0.08583069,4.076481,80,93,0.9102564,0.0,
기본제동등A,55.18613,15:04:41:480,Collision,-0.08583069,2.105522,80,94,0.9102564,0.0,
기본제동등A,55.10997,15:04:41:480,Collision,0.08583069,4.065132,80,94,0.9102564,0.0,
기본제동등A,55.03233,15:04:41:517,Collision,-0.08583069,2.122974,80,94,0.9102564,0.0,
기본제동등A,54.95372,15:04:41:552,Collision,0.08583069,5.954552,80,94,0.9102564,0.0,
기본제동등A,54.87267,15:04:41:552,Collision,0.0,3.933907,80,95,0.9102564,0.0,
기본제동등A,54.79015,15:04:41:589,Collision,-0.08363724,1.691628,80,95,0.9102564,0.0,
기본제동등A,54.70665,15:04:41:589,Collision,0.08363724,4.03986,80,95,0.9102564,0.0,
기본제동등A,54.62169,15:04:41:626,Collision,-0.08583069,1.75724,80,95,0.9102564,0.0,
기본제동등A,54.53625,15:04:41:627,Collision,0.08583069,4.026127,80,96,0.9102564,0.0,
기본제동등A,54.44884,15:04:41:663,Collision,-0.08583069,1.614761,80,96,0.9102564,0.0,
기본제동등A,54.36096,15:04:41:663,Collision,0.08583069,4.018497,80,96,0.9102564,0.0,
기본제동등A,54.2716,15:04:41:699,Collision,-0.08583069,1.628113,80,96,0.9102564,0.0,
기본제동등A,54.18127,15:04:41:700,Collision,0.08583069,4.006577,80,96,0.9102564,0.0,
기본제동등A,54.08948,15:04:41:737,Collision,-0.08583069,1.388359,80,97,0.9102564,0.0,
기본제동등A,53.9972,15:04:41:773,Collision,0.08583069,5.444527,80,97,0.9102564,0.0,
기본제동등A,53.90296,15:04:41:773,Collision,0.0,3.879166,80,97,0.9102564,0.0,
기본제동등A,53.80677,15:04:41:809,Collision,-0.08363724,1.173687,80,97,0.9102564,0.0,
기본제동등A,53.71009,15:04:41:810,Collision,0.08363724,3.986359,80,98,0.9102564,0.0,
기본제동등A,53.61195,15:04:41:847,Collision,-0.08583069,1.113605,80,98,0.9102564,0.0,
기본제동등A,53.51332,15:04:41:848,Collision,0.08583069,3.977394,80,98,0.9102564,0.0,
기본제동등A,53.41322,15:04:41:885,Collision,-0.08583069,1.130009,80,98,0.9102564,0.0,
기본제동등A,53.31264,15:04:41:886,Collision,0.08583069,3.966141,80,98,0.9102564,0.0,
기본제동등A,53.21059,15:04:41:922,Collision,-0.08583069,1.025009,80,98,0.9102564,0.0,
기본제동등A,53.10805,15:04:41:923,Collision,0.08583069,3.958797,80,99,0.9102564,0.0,
기본제동등A,53.00405,15:04:41:958,Collision,-0.08583069,0.8739471,80,99,0.9102564,0.0,
기본제동등A,52.89956,15:04:41:959,Collision,0.08583069,3.953266,80,99,0.9102564,0.0,
기본제동등A,52.79361,15:04:41:995,Collision,-0.08583069,0.6753922,80,99,0.9102564,0.0,
기본제동등A,52.68716,15:04:42:030,Collision,0.08583069,4.503822,80,99,0.9102564,0.0,
기본제동등A,52.57925,15:04:42:032,Collision,0.0,3.834724,80,100,0.9102564,0.0,
기본제동등A,52.46939,15:04:42:068,Collision,-0.08363724,0.3380775,80,100,0.9102564,0.0,
기본제동등A,52.35954,15:04:42:069,Collision,0.08363724,3.940773,80,100,0.9102564,0.0,
기본제동등A,52.24821,15:04:42:105,Collision,-0.08583069,0.3760338,80,100,0.9102564,0.0,
기본제동등A,52.13639,15:04:42:107,Collision,0.08583069,3.930473,80,100,0.9102564,0.0,
기본제동등A,52.02312,15:04:42:143,Collision,-0.08583069,0.2280235,80,100,0.9102564,0.0,
기본제동등A,51.90984,15:04:42:144,Collision,0.08583069,3.926277,80,101,0.9102564,0.0,
기본제동등A,51.79509,15:04:42:182,Collision,-0.08583069,0.1595497,80,101,0.9102564,0.0,
기본제동등A,51.68035,15:04:42:182,Collision,0.08583069,3.919601,80,101,0.9102564,0.0,
기본제동등A,51.56414,15:04:42:218,Collision,-0.08583069,0.01239777,80,101,0.9102564,0.0,
기본제동등A,51.44793,15:04:42:219,Collision,0.08583069,3.915405,80,101,0.9102564,0.0,
기본제동등A,51.32977,15:04:42:255,Collision,-0.08583069,-0.1911163,80,101,0.9102564,0.0,
기본제동등A,51.21161,15:04:42:291,Collision,0.08583069,3.536129,80,101,0.9102564,0.0,
기본제동등A,51.09247,15:04:42:292,Collision,0.0,3.80497,80,102,0.9102564,0.0,
기본제동등A,50.97187,15:04:42:328,Collision,-0.08363724,-0.5032539,80,102,0.9102564,0.0,
기본제동등A,50.85126,15:04:42:329,Collision,0.08363724,3.908062,80,102,0.9102564,0.0,
기본제동등A,50.7292,15:04:42:366,Collision,-0.08583069,-0.5957603,80,102,0.9102564,0.0,
기본제동등A,50.60713,15:04:42:367,Collision,0.08583069,3.903198,80,102,0.9102564,0.0,
기본제동등A,50.4836,15:04:42:404,Collision,-0.08583069,-0.6968498,80,102,0.9102564,0.0,
기본제동등A,50.36055,15:04:42:405,Collision,0.08583069,3.899956,80,102,0.9102564,0.0,
기본제동등A,50.23556,15:04:42:442,Collision,-0.08583069,-0.8419037,80,102,0.9102564,0.0,
기본제동등A,50.11105,15:04:42:443,Collision,0.08583069,3.897476,80,103,0.9102564,0.0,
기본제동등A,49.98508,15:04:42:480,Collision,-0.08583069,-0.9957314,80,103,0.9102564,0.0,
기본제동등A,49.85959,15:04:42:480,Collision,0.08583069,3.895855,80,103,0.9102564,0.0,
기본제동등A,49.73264,15:04:42:519,Collision,-0.08583069,-1.196575,80,103,0.9102564,0.0,
기본제동등A,49.60569,15:04:42:520,Collision,0.08583069,3.895855,80,103,0.9102564,0.0,
기본제동등A,49.47728,15:04:42:557,Collision,-0.08583069,-1.294804,80,103,0.9102564,0.0,
기본제동등A,49.34935,15:04:42:592,Collision,0.08583069,2.377224,80,103,0.9102564,0.0,
기본제동등A,49.22045,15:04:42:593,Collision,0.0,3.78952,80,103,0.9102564,0.0,
기본제동등A,49.09008,15:04:42:630,Collision,-0.08363724,-1.712513,80,103,0.9102564,0.0,
기본제동등A,48.96069,15:04:42:631,Collision,0.08363724,3.895855,80,104,0.9102564,0.0,
기본제동등A,48.82983,15:04:42:668,Collision,-0.08583069,-1.822567,80,104,0.9102564,0.0,
기본제동등A,48.69946,15:04:42:668,Collision,0.08583069,3.89452,80,104,0.9102564,0.0,
기본제동등A,48.56763,15:04:42:704,Collision,-0.08583069,-2.023029,80,104,0.9102564,0.0,
기본제동등A,48.43629,15:04:42:705,Collision,0.08583069,3.896141,80,104,0.9102564,0.0,
기본제동등A,48.30348,15:04:42:742,Collision,-0.08583069,-2.210712,80,104,0.9102564,0.0,
기본제동등A,48.17164,15:04:42:743,Collision,0.08583069,3.898239,80,104,0.9102564,0.0,
기본제동등A,48.03835,15:04:42:779,Collision,-0.08583069,-2.346802,80,104,0.9102564,0.0,
기본제동등A,47.90602,15:04:42:779,Collision,0.08583069,3.898907,80,104,0.9102564,0.0,
기본제동등A,47.77224,15:04:42:816,Collision,-0.08583069,-2.536488,80,104,0.9102564,0.0,
기본제동등A,47.63943,15:04:42:852,Collision,0.08583069,1.201725,80,104,0.9102564,0.0,
기본제동등A,47.50613,15:04:42:852,Collision,0.0,3.79858,80,104,0.9102564,0.0,
기본제동등A,47.37137,15:04:42:888,Collision,-0.08363724,-2.797413,80,104,0.9102564,0.0,
기본제동등A,47.23759,15:04:42:889,Collision,0.08363724,3.903866,80,104,0.9102564,0.0,
기본제동등A,47.10234,15:04:42:926,Collision,-0.08583069,-3.037739,80,104,0.9102564,0.0,
기본제동등A,46.96806,15:04:42:926,Collision,0.08583069,3.90873,80,104,0.9102564,0.0,
기본제동등A,46.83232,15:04:42:963,Collision,-0.08583069,-3.19128,80,104,0.9102564,0.0,
기본제동등A,46.69805,15:04:42:964,Collision,0.08583069,3.911591,80,104,0.9102564,0.0,
기본제동등A,46.56231,15:04:43:000,Collision,-0.08583069,-3.368759,80,104,0.9102564,0.0,
기본제동등A,46.42755,15:04:43:001,Collision,0.08583069,3.915691,80,105,0.9102564,0.0,
기본제동등A,46.29132,15:04:43:037,Collision,-0.08583069,-3.539181,80,104,0.9102564,0.0,
기본제동등A,46.15656,15:04:43:073,Collision,0.08583069,0.2092361,80,104,0.9102564,0.0,
기본제동등A,46.0218,15:04:43:074,Collision,0.0,3.819656,80,105,0.9102564,0.0,
기본제동등A,45.88557,15:04:43:109,Collision,-0.08363724,-3.777122,80,104,0.9102564,0.0,
기본제동등A,45.75081,15:04:43:111,Collision,0.08363724,3.925514,80,105,0.9102564,0.0,
기본제동등A,45.61459,15:04:43:146,Collision,-0.08583069,-4.043674,80,104,0.9102564,0.0,
기본제동등A,45.47982,15:04:43:148,Collision,0.08583069,3.933334,80,105,0.9102564,0.0,
기본제동등A,45.3436,15:04:43:185,Collision,-0.08583069,-4.223156,80,104,0.9102564,0.0,
기본제동등A,45.20884,15:04:43:185,Collision,0.08583069,3.938866,80,105,0.9102564,0.0,
기본제동등A,45.07261,15:04:43:222,Collision,-0.08583069,-4.397583,80,104,0.9102564,0.0,
기본제동등A,44.93785,15:04:43:223,Collision,0.08583069,3.94516,80,105,0.9102564,0.0,
기본제동등A,44.80162,15:04:43:259,Collision,-0.08583069,-4.572964,80,104,0.9102564,0.0,
기본제동등A,44.66735,15:04:43:260,Collision,0.08583069,3.950977,80,104,0.9102564,0.0,
기본제동등A,44.53161,15:04:43:296,Collision,-0.08583069,-4.752159,80,104,0.9102564,0.0,
기본제동등A,44.39734,15:04:43:332,Collision,0.08583069,-0.9617805,80,104,0.9102564,0.0,
기본제동등A,44.26355,15:04:43:332,Collision,0.0,3.859997,80,104,0.9102564,0.0,
기본제동등A,44.1283,15:04:43:369,Collision,-0.08363724,-4.941368,80,104,0.9102564,0.0,
기본제동등A,43.995,15:04:43:370,Collision,0.08363724,3.967476,80,104,0.9102564,0.0,
기본제동등A,43.86024,15:04:43:405,Collision,-0.08583069,-5.257225,80,104,0.9102564,0.0,
기본제동등A,43.72743,15:04:43:407,Collision,0.08583069,3.97892,80,104,0.9102564,0.0,
기본제동등A,43.59316,15:04:43:443,Collision,-0.08583069,-5.400944,80,104,0.9102564,0.0,
기본제동등A,43.46084,15:04:43:443,Collision,0.08583069,3.985691,80,104,0.9102564,0.0,
기본제동등A,43.32706,15:04:43:480,Collision,-0.08583069,-5.600357,80,104,0.9102564,0.0,
기본제동등A,43.19571,15:04:43:481,Collision,0.08583069,3.99456,80,104,0.9102564,0.0,
기본제동등A,43.0629,15:04:43:517,Collision,-0.08583069,-5.751514,80,104,0.9102564,0.0,
기본제동등A,42.93205,15:04:43:552,Collision,0.08583069,-1.918411,80,104,0.9102564,0.0,
기본제동등A,42.80266,15:04:43:552,Collision,0.0,3.906631,80,104,0.9102564,0.0,
기본제동등A,42.6718,15:04:43:590,Collision,0.8794785,-5.914688,80,104,0.9102564,0.0,
기본제동등A,42.54241,15:04:43:591,Collision,-0.8794785,4.014969,80,104,0.9102564,0.0,
기본제동등A,42.41156,15:04:43:628,Collision,-0.06570816,-6.324482,80,103,0.9102564,0.0,
기본제동등A,42.28315,15:04:43:629,Collision,0.06570816,4.031277,80,103,0.9102564,0.0,
기본제동등A,42.15327,15:04:43:666,Collision,-0.08535385,-6.440163,80,103,0.9102564,0.0,
기본제동등A,42.02632,15:04:43:667,Collision,0.08535385,4.039669,80,103,0.9102564,0.0,
기본제동등A,41.8979,15:04:43:703,Collision,0.8511543,-6.679726,80,103,0.9102564,0.0,
기본제동등A,41.77144,15:04:43:704,Collision,-0.8511543,4.052067,80,103,0.9102564,0.0,
기본제동등A,41.64352,15:04:43:740,Collision,-0.0658989,-6.812668,80,103,0.9102564,0.0,
기본제동등A,41.51852,15:04:43:741,Collision,0.0658989,4.061508,80,103,0.9102564,0.0,
기본제동등A,41.39157,15:04:43:777,Collision,-0.08535385,-6.922817,80,103,0.9102564,0.0,
기본제동등A,41.26756,15:04:43:813,Collision,0.08535385,-3.046322,80,102,0.9102564,0.0,
기본제동등A,41.14451,15:04:43:813,Collision,0.0,3.976822,80,102,0.9102564,0.0,
기본제동등A,41.02,15:04:43:850,Collision,-0.08363724,-7.05204,80,102,0.9102564,0.0,
기본제동등A,40.89843,15:04:43:851,Collision,0.08363724,4.08659,80,102,0.9102564,0.0,
기본제동등A,40.77538,15:04:43:888,Collision,-0.08583069,-7.443905,80,102,0.9102564,0.0,
기본제동등A,40.65527,15:04:43:889,Collision,0.08583069,4.104233,80,102,0.9102564,0.0,
기본제동등A,40.5332,15:04:43:926,Collision,-0.08602142,-7.639122,80,102,0.9102564,0.0,
기본제동등A,40.41407,15:04:43:927,Collision,0.08602142,4.117393,80,102,0.9102564,0.0,
기본제동등A,40.29347,15:04:43:965,Collision,-0.08602142,-7.759953,80,101,0.9102564,0.0,
기본제동등A,40.1758,15:04:43:966,Collision,0.08602142,4.128265,80,102,0.9102564,0.0,
기본제동등A,40.05666,15:04:44:002,Collision,-0.08602142,-8.110142,80,101,0.9102564,0.0,
기본제동등A,39.94094,15:04:44:003,Collision,0.08602142,4.146481,80,101,0.9102564,0.0,
기본제동등A,39.82376,15:04:44:042,Collision,-0.08602142,-8.129692,80,101,0.9102564,0.0,
기본제동등A,39.7095,15:04:44:043,Collision,0.08602142,4.155445,80,101,0.9102564,0.0,
기본제동등A,39.59379,15:04:44:081,Collision,-0.08602142,-8.534145,80,101,0.9102564,0.0,
기본제동등A,39.48149,15:04:44:081,Collision,0.08602142,4.175663,80,101,0.9102564,0.0,
기본제동등A,39.36723,15:04:44:119,Collision,-0.08602142,-8.514023,80,100,0.9102564,0.0,
기본제동등A,39.2564,15:04:44:120,Collision,0.08602142,4.184055,80,100,0.9102564,0.0,
기본제동등A,39.1441,15:04:44:157,Collision,-0.08602142,-8.645153,80,100,0.9102564,0.0,
기본제동등A,39.03521,15:04:44:194,Collision,0.08602142,-4.643154,80,100,0.9102564,0.0,
기본제동등A,38.92828,15:04:44:195,Collision,0.0,4.104328,80,100,0.9102564,0.0,
기본제동등A,38.8194,15:04:44:231,Collision,-0.08363724,-8.682156,80,99,0.9102564,0.0,
기본제동등A,38.71394,15:04:44:232,Collision,0.08363724,4.217243,80,99,0.9102564,0.0,
기본제동등A,38.60701,15:04:44:269,Collision,-0.08583069,-8.9674,80,99,0.9102564,0.0,
기본제동등A,38.5035,15:04:44:270,Collision,0.08583069,4.234886,80,99,0.9102564,0.0,
기본제동등A,38.39852,15:04:44:305,Collision,-0.08602142,-9.162712,80,99,0.9102564,0.0,
기본제동등A,38.29696,15:04:44:306,Collision,0.08602142,4.250431,80,99,0.9102564,0.0,
기본제동등A,38.19394,15:04:44:342,Collision,-0.08602142,-9.224129,80,98,0.9102564,0.0,
기본제동등A,38.09433,15:04:44:343,Collision,0.08602142,4.262447,80,98,0.9102564,0.0,
기본제동등A,37.99326,15:04:44:379,Collision,-0.08602142,-9.32045,80,98,0.9102564,0.0,
기본제동등A,37.89561,15:04:44:380,Collision,0.08602142,4.276085,80,98,0.9102564,0.0,
기본제동등A,37.79649,15:04:44:418,Collision,-0.08602142,-9.513187,80,98,0.9102564,0.0,
기본제동등A,37.70128,15:04:44:419,Collision,0.08602142,4.292202,80,98,0.9102564,0.0,
기본제동등A,37.60412,15:04:44:456,Collision,-0.08602142,-9.892082,80,97,0.9102564,0.0,
기본제동등A,37.51086,15:04:44:493,Collision,0.08602142,-5.503654,80,97,0.9102564,0.0,
기본제동등A,37.42004,15:04:44:493,Collision,0.0,4.213715,80,97,0.9102564,0.0,
기본제동등A,37.32776,15:04:44:532,Collision,-0.08363724,-9.870625,80,96,0.9102564,0.0,
기본제동등A,37.2389,15:04:44:533,Collision,0.08363724,4.337215,80,96,0.9102564,0.0,
기본제동등A,37.14857,15:04:44:571,Collision,-0.08583069,-10.30684,80,96,0.9102564,0.0,
기본제동등A,37.06215,15:04:44:572,Collision,0.08583069,4.361916,80,96,0.9102564,0.0,
기본제동등A,36.97426,15:04:44:608,Collision,-0.08602142,-10.29987,80,96,0.9102564,0.0,
기본제동등A,36.89028,15:04:44:609,Collision,0.08602142,4.373455,80,96,0.9102564,0.0,
기본제동등A,36.80484,15:04:44:646,Collision,-0.08602142,-10.34412,80,95,0.9102564,0.0,
기본제동등A,36.7233,15:04:44:647,Collision,0.08602142,4.387283,80,95,0.9102564,0.0,
기본제동등A,36.64029,15:04:44:685,Collision,-0.08583069,-10.47802,80,95,0.9102564,0.0,
기본제동등A,36.5612,15:04:44:685,Collision,0.08583069,4.403782,80,95,0.9102564,0.0,
기본제동등A,36.48063,15:04:44:723,Collision,-0.08602142,-10.61459,80,94,0.9102564,0.0,
기본제동등A,36.40398,15:04:44:723,Collision,0.08602142,4.420567,80,94,0.9102564,0.0,
기본제동등A,36.32586,15:04:44:760,Collision,-0.08592606,-10.89211,80,94,0.9102564,0.0,
기본제동등A,36.25164,15:04:44:761,Collision,0.08592606,4.441643,80,94,0.9102564,0.0,
기본제동등A,36.17596,15:04:44:798,Collision,-0.08583069,-10.72445,80,93,0.9102564,0.0,
기본제동등A,36.10419,15:04:44:833,Collision,0.08583069,-6.328201,80,93,0.9102564,0.0,
기본제동등A,36.03534,15:04:44:833,Collision,0.0,4.35133,80,93,0.9102564,0.0,
기본제동등A,35.96454,15:04:44:870,Collision,-0.0837326,-10.44731,80,92,0.9102564,0.0,
기본제동등A,35.89814,15:04:44:871,Collision,0.0837326,4.46806,80,92,0.9102564,0.0,
기본제동등A,35.82978,15:04:44:908,Collision,-0.08583069,-11.13224,80,92,0.9102564,0.0,
기본제동등A,35.76582,15:04:44:908,Collision,0.08583069,4.500675,80,92,0.9102564,0.0,
기본제동등A,35.70039,15:04:44:945,Collision,-0.08583069,-10.98518,80,92,0.9102564,0.0,
기본제동등A,35.63887,15:04:44:945,Collision,0.08583069,4.510117,80,91,0.9102564,0.0,
기본제동등A,35.57589,15:04:44:982,Collision,-0.08583069,-11.15627,80,91,0.9102564,0.0,
기본제동등A,35.5173,15:04:44:983,Collision,0.08583069,4.52919,80,91,0.9102564,0.0,
기본제동등A,35.45675,15:04:45:019,Collision,-0.08583069,-11.18975,80,91,0.9102564,0.0,
기본제동등A,35.4006,15:04:45:020,Collision,0.08583069,4.543877,80,91,0.9102564,0.0,
기본제동등A,35.34299,15:04:45:056,Collision,-0.08583069,-11.28645,80,90,0.9102564,0.0,
기본제동등A,35.28977,15:04:45:092,Collision,0.08583069,-6.782055,80,90,0.9102564,0.0,
기본제동등A,35.23899,15:04:45:093,Collision,0.0,4.46043,80,90,0.9102564,0.0,
기본제동등A,35.18675,15:04:45:128,Collision,-0.08363724,-11.05185,80,89,0.9102564,0.0,
기본제동등A,35.1389,15:04:45:130,Collision,0.08363724,4.581642,80,89,0.9102564,0.0,
기본제동등A,35.0891,15:04:45:166,Collision,-0.08583069,-11.47747,80,89,0.9102564,0.0,
기본제동등A,35.04369,15:04:45:167,Collision,0.08583069,4.555225,80,89,0.9102564,0.0,
기본제동등A,34.99681,15:04:45:203,Collision,-0.08583069,-11.49626,80,88,0.9102564,0.0,
기본제동등A,34.95434,15:04:45:204,Collision,0.08583069,4.616642,80,88,0.9102564,0.0,
기본제동등A,34.91039,15:04:45:242,Collision,-0.08583069,-11.68861,80,88,0.9102564,0.0,
기본제동등A,34.87085,15:04:45:243,Collision,0.08583069,4.720211,80,88,0.9102564,0.0,
기본제동등A,34.82934,15:04:45:279,Collision,-0.08583069,-11.94363,80,87,0.9102564,0.0,
기본제동등A,34.79272,15:04:45:280,Collision,0.08583069,4.6422,80,87,0.9102564,0.0,
