브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,Unnamed: 10
기본제동등A,38.58994,14:56:39:610,normal,-0.08153915,2.15168,82,75,0.7461538,0.0,
기본제동등A,38.62753,14:56:39:610,normal,-0.08153915,2.147388,82,75,0.750061,0.0,
기본제동등A,38.66415,14:56:39:645,normal,-0.08153915,2.143097,82,75,0.750061,0.0,
기본제동등A,38.70028,14:56:39:646,normal,-0.08153915,2.181149,82,75,0.750061,0.0,
기본제동등A,38.73544,14:56:39:682,normal,-0.08153915,2.180672,82,75,0.750061,0.0,
기본제동등A,38.76962,14:56:39:716,normal,-0.08153915,2.176762,82,75,0.750061,0.0,
기본제동등A,38.80281,14:56:39:718,normal,-0.08153915,2.172565,82,76,0.7539682,0.0,
기본제동등A,38.83504,14:56:39:752,normal,-0.08153915,2.167797,82,76,0.7539682,0.0,
기본제동등A,38.86678,14:56:39:753,normal,-0.08153915,2.206135,82,76,0.7539682,0.0,
기본제동등A,38.89705,14:56:39:788,normal,-0.08153915,2.205944,82,76,0.7539682,0.0,
기본제동등A,38.92635,14:56:39:789,normal,-0.08153915,2.201462,82,76,0.7539682,0.0,
기본제동등A,38.95467,14:56:39:824,normal,-0.08153915,2.197456,82,76,0.7539682,0.0,
기본제동등A,38.98201,14:56:39:825,normal,-0.08153915,2.193069,82,76,0.7539682,0.0,
기본제동등A,39.00887,14:56:39:859,normal,-0.08153915,2.188587,82,77,0.7539682,0.0,
기본제동등A,39.03474,14:56:39:894,normal,-0.08153915,2.184105,82,77,0.7578754,0.0,
기본제동등A,39.05965,14:56:39:895,normal,-0.08153915,2.179527,82,77,0.7578754,0.0,
기본제동등A,39.08357,14:56:39:930,normal,-0.08153915,2.218533,82,77,0.7578754,0.0,
기본제동등A,39.10652,14:56:39:931,normal,-0.08153915,2.218533,82,77,0.7617826,0.0,
기본제동등A,39.12898,14:56:39:967,normal,-0.08153915,2.213955,82,77,0.7617826,0.0,
기본제동등A,39.15047,14:56:39:968,normal,-0.08153915,2.252865,82,78,0.7656898,0.0,
기본제동등A,39.17097,14:56:40:002,normal,-0.08153915,2.253246,82,78,0.7656898,0.0,
기본제동등A,39.19051,14:56:40:036,normal,-0.08153915,2.292252,82,78,0.7656898,0.0,
기본제동등A,39.20906,14:56:40:038,normal,-0.08153915,2.292442,82,78,0.7656898,0.0,
기본제동등A,39.22664,14:56:40:073,normal,-0.08153915,2.287483,82,78,0.7656898,0.0,
기본제동등A,39.24276,14:56:40:073,normal,-0.08153915,2.283001,82,78,0.7695971,0.0,
기본제동등A,39.25838,14:56:40:108,normal,-0.08153915,2.278519,82,79,0.7695971,0.0,
기본제동등A,39.27303,14:56:40:110,normal,-0.08153915,2.318287,82,79,0.7695971,0.0,
기본제동등A,39.28719,14:56:40:146,normal,-0.08153915,2.318001,82,79,0.7695971,0.0,
기본제동등A,39.2994,14:56:40:146,normal,-0.08153915,2.313614,82,79,0.7695971,0.0,
기본제동등A,39.31112,14:56:40:180,normal,-0.08153915,2.308559,82,79,0.7695971,0.0,
기본제동등A,39.32187,14:56:40:216,normal,-0.08153915,2.303886,82,79,0.7695971,0.0,
기본제동등A,39.33163,14:56:40:217,normal,-0.08153915,2.299786,82,80,0.7735043,0.0,
기본제동등A,39.34043,14:56:40:252,normal,-0.08153915,2.294827,82,80,0.7735043,0.0,
기본제동등A,39.34824,14:56:40:253,normal,-0.08153915,2.334976,82,80,0.7735043,0.0,
기본제동등A,39.35557,14:56:40:289,normal,-0.08153915,2.335167,82,80,0.7735043,0.0,
기본제동등A,39.36192,14:56:40:290,normal,-0.08153915,2.330112,82,80,0.7735043,0.0,
기본제동등A,39.36729,14:56:40:327,normal,-0.08144379,2.325535,81,80,0.7735043,0.0,
기본제동등A,39.37169,14:56:40:328,normal,-0.08144379,2.320862,81,81,0.7735043,0.0,
기본제동등A,39.37511,14:56:40:365,normal,-0.08144379,2.31638,81,81,0.7735043,0.0,
기본제동등A,39.37707,14:56:40:366,normal,-0.08153915,2.311897,81,81,0.7735043,0.0,
기본제동등A,39.37804,14:56:40:405,normal,-0.08144379,2.306747,81,81,0.7735043,0.0,
기본제동등A,39.37805,14:56:40:406,normal,-0.08144379,2.30217,81,81,0.7735043,0.0,
기본제동등A,39.37708,14:56:40:442,normal,-0.08144379,2.297401,81,81,0.7735043,0.0,
기본제동등A,39.37513,14:56:40:476,normal,-0.08144379,2.293015,81,82,0.7735043,0.0,
기본제동등A,39.37269,14:56:40:477,normal,-0.08144379,2.288342,81,82,0.7735043,0.0,
기본제동등A,39.36927,14:56:40:513,normal,-0.08144379,2.283573,81,82,0.7735043,0.0,
기본제동등A,39.36488,14:56:40:514,normal,-0.08144379,2.279186,81,82,0.7774115,0.0,
기본제동등A,39.35952,14:56:40:549,normal,-0.08144379,2.274513,81,82,0.7774115,0.0,
기본제동등A,39.35318,14:56:40:550,normal,-0.08144379,2.315044,81,82,0.7774115,0.0,
기본제동등A,39.34586,14:56:40:586,normal,-0.08144379,2.31514,81,83,0.7774115,0.0,
기본제동등A,39.33756,14:56:40:587,normal,-0.08144379,2.310467,81,83,0.7774115,0.0,
기본제동등A,39.32829,14:56:40:623,normal,-0.08144379,2.305794,81,83,0.7774115,0.0,
기본제동등A,39.31853,14:56:40:624,normal,-0.08144379,2.301502,81,83,0.7774115,0.0,
기본제동등A,39.30779,14:56:40:660,normal,-0.08144379,2.296829,81,83,0.7774115,0.0,
기본제동등A,39.29559,14:56:40:695,normal,-0.08144379,2.291965,81,83,0.7774115,0.0,
기본제동등A,39.28241,14:56:40:696,normal,-0.08144379,2.287388,81,84,0.7774115,0.0,
기본제동등A,39.26826,14:56:40:730,normal,-0.08144379,2.283001,81,84,0.7774115,0.0,
기본제동등A,39.25313,14:56:40:732,normal,-0.08144379,2.278328,81,84,0.7774115,0.0,
기본제동등A,39.23702,14:56:40:767,normal,-0.08144379,2.27375,81,84,0.7774115,0.0,
기본제동등A,39.21994,14:56:40:768,normal,-0.08144379,2.268887,81,84,0.7774115,0.0,
기본제동등A,39.20237,14:56:40:802,normal,-0.08144379,2.264404,81,84,0.7774115,0.0,
기본제동등A,39.18382,14:56:40:836,normal,-0.08144379,2.260017,81,85,0.7774115,0.0,
기본제동등A,39.16429,14:56:40:837,normal,-0.08144379,2.255154,81,85,0.7774115,0.0,
기본제동등A,39.14379,14:56:40:872,normal,-0.08144379,2.250862,81,85,0.7774115,0.0,
기본제동등A,39.12231,14:56:40:873,normal,-0.08153915,2.24638,81,85,0.7774115,0.0,
기본제동등A,39.09986,14:56:40:910,normal,-0.08144379,2.241611,81,85,0.7774115,0.0,
기본제동등A,39.07692,14:56:40:910,normal,-0.08144379,2.23732,81,85,0.7774115,0.0,
기본제동등A,39.053,14:56:40:947,normal,-0.08153915,2.232361,81,86,0.7774115,0.0,
기본제동등A,39.02811,14:56:40:948,normal,-0.08153915,2.22826,81,86,0.7774115,0.0,
기본제동등A,39.00175,14:56:40:984,normal,-0.08144379,2.223492,81,86,0.7774115,0.0,
기본제동등A,38.97441,14:56:40:984,normal,-0.08144379,2.219105,81,86,0.7774115,0.0,
기본제동등A,38.9461,14:56:41:020,normal,-0.08153915,2.214241,81,86,0.7774115,0.0,
기본제동등A,38.9173,14:56:41:055,normal,-0.08153915,2.210045,81,86,0.7813187,0.0,
기본제동등A,38.88753,14:56:41:056,normal,-0.08153915,2.205658,81,86,0.7813187,0.0,
기본제동등A,38.85678,14:56:41:091,normal,-0.08144379,2.24638,81,87,0.7813187,0.0,
기본제동등A,38.82505,14:56:41:092,normal,-0.08153915,2.247143,81,87,0.7852259,0.0,
기본제동등A,38.79234,14:56:41:128,normal,-0.08153915,2.242756,81,87,0.7852259,0.0,
기본제동등A,38.75866,14:56:41:129,normal,-0.08153915,2.283669,81,87,0.7852259,0.0,
기본제동등A,38.72449,14:56:41:163,normal,-0.08153915,2.284622,81,87,0.7852259,0.0,
기본제동등A,38.68935,14:56:41:165,normal,-0.08153915,2.279663,81,87,0.7852259,0.0,
기본제동등A,38.65322,14:56:41:200,normal,-0.08153915,2.275658,81,88,0.7852259,0.0,
기본제동등A,38.61612,14:56:41:234,normal,-0.08153915,2.270699,81,88,0.7852259,0.0,
기본제동등A,38.57805,14:56:41:235,normal,-0.08153915,2.266121,81,88,0.7852259,0.0,
기본제동등A,38.539,14:56:41:268,normal,-0.08153915,2.261543,81,88,0.7852259,0.0,
기본제동등A,38.49848,14:56:41:269,normal,-0.08153915,2.256966,81,88,0.7852259,0.0,
기본제동등A,38.45748,14:56:41:303,normal,-0.08153915,2.252293,81,88,0.7852259,0.0,
기본제동등A,38.4155,14:56:41:305,normal,-0.08153915,2.248001,81,89,0.7852259,0.0,
기본제동등A,38.37254,14:56:41:342,normal,-0.08153915,2.243614,81,89,0.7852259,0.0,
기본제동등A,38.32861,14:56:41:378,normal,-0.08153915,2.238941,81,89,0.7852259,0.0,
기본제동등A,38.2837,14:56:41:379,normal,-0.08153915,2.23484,81,89,0.7852259,0.0,
기본제동등A,38.23781,14:56:41:414,normal,-0.08153915,2.229881,81,89,0.7852259,0.0,
기본제동등A,38.19144,14:56:41:415,normal,-0.08144379,2.22578,81,89,0.7852259,0.0,
기본제동등A,38.14408,14:56:41:450,normal,-0.08153915,2.221012,81,90,0.7852259,0.0,
기본제동등A,38.09576,14:56:41:451,normal,-0.08144379,2.216625,81,90,0.7852259,0.0,
기본제동등A,38.04646,14:56:41:486,normal,-0.08144379,2.212238,81,90,0.7852259,0.0,
기본제동등A,37.99617,14:56:41:486,normal,-0.08144379,2.207661,81,90,0.7852259,0.0,
기본제동등A,37.9454,14:56:41:522,normal,-0.08153915,2.202797,81,90,0.7852259,0.0,
기본제동등A,37.89366,14:56:41:556,normal,-0.08144379,2.198982,81,90,0.7852259,0.0,
기본제동등A,37.84094,14:56:41:556,normal,-0.08144379,2.194309,81,91,0.7852259,0.0,
기본제동등A,37.78675,14:56:41:592,normal,-0.08134842,2.189541,81,91,0.7852259,0.0,
기본제동등A,37.73159,14:56:41:593,normal,-0.08144379,2.18544,81,91,0.7852259,0.0,
기본제동등A,37.67594,14:56:41:629,normal,-0.08144379,2.180672,81,91,0.7852259,0.0,
기본제동등A,37.61932,14:56:41:629,normal,-0.08144379,2.17638,81,91,0.7852259,0.0,
기본제동등A,37.56171,14:56:41:664,normal,-0.08153915,2.172279,81,91,0.7852259,0.0,
기본제동등A,37.50313,14:56:41:665,normal,-0.08144379,2.167797,81,91,0.7852259,0.0,
기본제동등A,37.44358,14:56:41:699,normal,-0.08144379,2.163315,81,92,0.7852259,0.0,
기본제동등A,37.38353,14:56:41:735,normal,-0.08144379,2.158928,81,92,0.7852259,0.0,
기본제동등A,37.32251,14:56:41:736,normal,-0.08144379,2.154922,81,92,0.7852259,0.0,
기본제동등A,37.26051,14:56:41:773,normal,-0.08134842,2.150059,81,92,0.7852259,0.0,
기본제동등A,37.19315,14:56:41:774,normal,-10.67305,2.145767,81,92,0.7852259,0.0,
기본제동등A,37.12529,14:56:41:809,normal,0.2105713,2.141857,80,92,0.7852259,0.0,
기본제동등A,37.05255,14:56:41:811,normal,-10.79645,2.137566,80,93,0.7852259,0.0,
기본제동등A,36.97884,14:56:41:847,normal,0.2151489,2.133274,79,93,0.7852259,0.0,
기본제동등A,36.89927,14:56:41:848,normal,-11.60612,2.128887,79,93,0.7813187,0.0,
기본제동등A,36.8192,14:56:41:883,normal,0.2404213,2.124405,78,93,0.7813187,0.0,
기본제동등A,36.73377,14:56:41:884,normal,-11.20186,2.074718,78,93,0.7774115,0.0,
기본제동등A,36.64736,14:56:41:919,normal,0.229454,2.065372,78,93,0.7774115,0.0,
기본제동등A,36.55607,14:56:41:954,normal,-11.32526,2.015972,77,93,0.7774115,0.0,
기본제동등A,36.45941,14:56:41:954,normal,-11.03277,2.006531,77,94,0.7735043,0.0,
기본제동등A,36.36177,14:56:41:990,normal,0.2338409,2.002335,76,94,0.7735043,0.0,
기본제동등A,36.25974,14:56:41:990,normal,-10.89182,1.953983,76,94,0.7695971,0.0,
기본제동등A,36.15624,14:56:42:027,normal,0.2216339,1.944542,75,94,0.7695971,0.0,
기본제동등A,36.04835,14:56:42:028,normal,-10.53534,1.896381,75,94,0.7617826,0.0,
기본제동등A,35.93948,14:56:42:064,normal,0.2121925,1.88694,75,94,0.7617826,0.0,
기본제동등A,35.82573,14:56:42:064,normal,-11.11393,1.796818,74,94,0.7578754,0.0,
기본제동등A,35.71101,14:56:42:100,normal,0.2314568,1.782322,74,95,0.7578754,0.0,
기본제동등A,35.5914,14:56:42:136,normal,-11.38496,1.736069,73,95,0.750061,0.0,
기본제동등A,35.46642,14:56:42:137,normal,-11.13424,1.727009,73,95,0.7266178,0.0,
기본제동등A,35.34095,14:56:42:173,normal,0.2412796,1.639462,72,95,0.7266178,0.0,
기본제동등A,35.2106,14:56:42:174,normal,-11.33804,1.382637,72,95,0.6797314,0.0,
기본제동등A,35.07977,14:56:42:210,normal,0.2385139,1.349354,71,95,0.6758242,0.0,
기본제동등A,34.94405,14:56:42:212,normal,-10.90183,0.9005547,71,95,0.5820513,0.0,
기본제동등A,34.80833,14:56:42:248,normal,0.2269745,0.8065224,71,95,0.5742369,0.0,
기본제동등A,34.66772,14:56:42:249,normal,-11.31458,0.05245209,70,95,0.4444139,0.0,
기본제동등A,34.52712,14:56:42:285,normal,0.2386093,-0.1008987,70,95,0.4364774,0.0,
기본제동등A,34.38261,14:56:42:285,normal,-11.48462,-0.9207726,70,95,0.265812,0.0,
기본제동등A,34.23859,14:56:42:323,normal,0.2465248,-1.073551,69,95,0.2539072,0.0,
기본제동등A,34.09165,14:56:42:324,normal,-11.27424,-1.999474,69,95,0.09911478,0.0,
기본제동등A,33.9447,14:56:42:359,normal,0.2412796,-2.190399,68,95,0.09117827,0.0,
기본제동등A,33.79531,14:56:42:394,normal,-11.45048,-3.164864,68,95,0.0,0.0,
기본제동등A,33.64201,14:56:42:395,normal,-11.38382,-3.355503,67,95,0.0,0.0,
기본제동등A,33.49018,14:56:42:430,normal,0.253582,-2.725315,67,94,0.0,0.0,
기본제동등A,33.33445,14:56:42:431,normal,-11.20758,-2.631092,66,94,0.0,0.0,
기본제동등A,33.17969,14:56:42:466,normal,0.2403259,-2.625751,66,94,0.0,0.0,
기본제동등A,33.02249,14:56:42:467,normal,-10.66151,-2.620411,66,94,0.0,0.0,
기본제동등A,32.86627,14:56:42:502,normal,0.2261162,-2.615356,65,94,0.0,0.0,
기본제동등A,32.70663,14:56:42:536,normal,-10.86054,-2.610207,64,94,0.0,0.0,
기본제동등A,32.54406,14:56:42:537,normal,-10.95963,-2.604866,64,93,0.0,0.0,
기본제동등A,32.38198,14:56:42:573,normal,0.2450943,-2.59943,64,93,0.0,0.0,
기본제동등A,32.21648,14:56:42:574,normal,-10.8716,-2.59428,63,93,0.0,0.0,
기본제동등A,32.05196,14:56:42:609,normal,0.23489,-2.58894,63,93,0.0,0.0,
기본제동등A,31.88451,14:56:42:610,normal,-10.59313,-2.58379,63,93,0.0,0.0,
기본제동등A,31.71852,14:56:42:646,normal,0.2282143,-2.57864,62,92,0.0,0.0,
기본제동등A,31.54912,14:56:42:647,normal,-11.21092,-2.573395,62,92,0.0,0.0,
기본제동등A,31.3807,14:56:42:682,normal,0.2458572,-2.56815,61,92,0.0,0.0,
기본제동등A,31.20885,14:56:42:716,normal,-11.27529,-2.562904,61,92,0.0,0.0,
기본제동등A,31.03359,14:56:42:716,normal,-11.02123,-2.557564,60,92,0.0,0.0,
기본제동등A,30.85931,14:56:42:752,normal,0.2511024,-2.551937,60,91,0.0,0.0,
기본제동등A,30.68161,14:56:42:753,normal,-11.01341,-2.54612,59,91,0.0,0.0,
기본제동등A,30.50488,14:56:42:786,normal,0.243187,-2.541161,59,91,0.0,0.0,
기본제동등A,30.32523,14:56:42:787,normal,-10.47783,-2.536011,59,91,0.0,0.0,
기본제동등A,30.14655,14:56:42:825,normal,0.2291679,-2.531052,58,91,0.0,0.0,
기본제동등A,29.96446,14:56:42:826,normal,-10.87036,-2.525997,58,91,0.0,0.0,
기본제동등A,29.78383,14:56:42:862,normal,0.2404213,-2.520943,57,90,0.0,0.0,
기본제동등A,29.5993,14:56:42:901,normal,-10.84404,-2.515793,57,90,0.0,0.0,
기본제동등A,29.41184,14:56:42:902,normal,-11.41243,-2.510738,56,90,0.0,0.04355922,
기본제동등A,29.22535,14:56:42:939,normal,0.2590656,-2.505875,56,90,0.0,0.04752747,
기본제동등A,29.03789,14:56:42:940,normal,-11.374,-9.543896,55,89,0.0,0.103083,
기본제동등A,28.85531,14:56:42:975,normal,0.2165318,-10.34307,55,89,0.0,0.103083,
기본제동등A,28.67176,14:56:42:977,normal,-11.80019,-10.32419,55,88,0.0,0.1388126,
기본제동등A,28.4926,14:56:43:013,normal,0.1614571,-10.30531,54,87,0.0,0.1427808,
기본제동등A,28.31295,14:56:43:014,normal,-11.77526,-10.28614,54,87,0.0,0.1705586,
기본제동등A,28.1377,14:56:43:051,normal,0.1130104,-10.26726,53,86,0.0,0.1745269,
기본제동등A,27.96244,14:56:43:052,normal,-10.98766,-10.24837,53,85,0.0,0.1983364,
기본제동등A,27.79061,14:56:43:087,normal,0.9752274,-10.22825,52,85,0.0,0.1983364,
기본제동등A,27.61829,14:56:43:088,normal,-12.28542,-10.20842,52,84,0.0,0.2102564,
기본제동등A,27.44987,14:56:43:124,normal,0.1590729,-10.1881,52,83,0.0,0.2142247,
기본제동등A,27.28097,14:56:43:125,normal,-11.22851,-10.16827,51,82,0.0,0.2340659,
기본제동등A,27.11646,14:56:43:162,normal,-0.851059,-10.14795,51,82,0.0,0.2340659,
기본제동등A,26.95146,14:56:43:197,normal,-10.17895,-10.12716,50,81,0.0,0.2618437,
기본제동등A,26.78548,14:56:43:198,normal,-11.07521,-10.10714,50,80,0.0,0.293605,
기본제동등A,26.62439,14:56:43:232,normal,0.2141476,-10.08663,49,79,0.0,0.293605,
기본제동등A,26.46281,14:56:43:234,normal,-11.39355,-10.06622,49,79,0.0,0.3174145,
기본제동등A,26.30563,14:56:43:270,normal,1.695824,-10.04629,49,78,0.0,0.3174145,
기본제동등A,26.14649,14:56:43:271,normal,-12.31618,-10.02531,48,77,0.0,0.3372558,
기본제동등A,25.99224,14:56:43:308,normal,-1.214314,-9.999847,48,76,0.0,0.3372558,
기본제동등A,25.83896,14:56:43:310,normal,-9.692192,-9.942245,48,76,0.0,0.3610653,
기본제동등A,25.68959,14:56:43:345,normal,1.772356,-9.960365,47,75,0.0,0.3650336,
기본제동등A,25.53924,14:56:43:347,normal,-12.74829,-9.950638,47,74,0.0,0.3928266,
기본제동등A,25.39231,14:56:43:384,normal,0.3249168,-9.931469,46,74,0.0,0.3928266,
기본제동등A,25.2449,14:56:43:384,normal,-12.08129,-9.909725,46,73,0.0,0.4007631,
기본제동등A,25.1009,14:56:43:422,normal,0.3017902,-9.888649,45,72,0.0,0.4007631,
기본제동등A,24.95592,14:56:43:459,normal,-11.46398,-10.00042,45,71,0.0,0.4126679,
기본제동등A,24.81046,14:56:43:460,normal,-11.20887,-9.776497,44,71,0.0,0.4206044,
기본제동등A,24.66792,14:56:43:495,normal,0.2817631,-9.794712,44,70,0.0,0.4245726,
기본제동등A,24.52685,14:56:43:496,normal,-11.85536,-9.790421,43,69,0.0,0.4404457,
기본제동등A,24.38871,14:56:43:532,normal,1.951265,-9.776115,43,69,0.0,0.4404457,
기본제동등A,24.25057,14:56:43:532,normal,-13.10468,-9.759426,43,68,0.0,0.4444139,
기본제동등A,24.11585,14:56:43:568,normal,1.960802,-9.74102,42,67,0.0,0.4444139,
기본제동등A,23.98113,14:56:43:568,normal,-12.81314,-9.722424,42,67,0.0,0.4523504,
기본제동등A,23.84934,14:56:43:604,normal,1.808023,-9.703541,41,66,0.0,0.4523504,
기본제동등A,23.71852,14:56:43:605,normal,-12.69641,-9.684467,41,65,0.0,0.4523504,
기본제동등A,23.59064,14:56:43:639,normal,2.093935,-9.665108,41,64,0.0,0.4523504,
기본제동등A,23.46373,14:56:43:673,normal,-12.99152,-9.64613,40,64,0.0,0.4523504,
기본제동등A,23.33389,14:56:43:673,normal,-10.76703,-9.626865,39,63,0.0,0.4523504,
기본제동등A,23.20942,14:56:43:709,normal,-2.628088,-9.607697,39,62,0.0,0.4523504,
기본제동등A,23.083,14:56:43:710,normal,-7.9041,-9.588623,39,62,0.0,0.4523504,
기본제동등A,22.96195,14:56:43:746,normal,-2.666521,-9.569263,38,61,0.0,0.4523504,
기본제동등A,22.84041,14:56:43:747,normal,-4.849005,-9.549809,38,60,0.0,0.4444139,
기본제동등A,22.72375,14:56:43:782,normal,-1.391315,-9.530926,38,60,0.0,0.4444139,
기본제동등A,22.61101,14:56:43:816,normal,4.938269,-9.511662,38,59,0.0,0.4404457,
기본제동등A,22.50607,14:56:43:817,normal,3.71666,-9.492207,38,58,0.0,0.4325092,
기본제동등A,22.40405,14:56:43:854,normal,2.750587,-9.473419,39,58,0.0,0.4325092,
기본제동등A,22.30741,14:56:43:855,normal,0.8162498,-9.454298,39,57,0.0,0.4325092,
기본제동등A,22.2137,14:56:43:892,normal,1.648617,-9.435225,39,56,0.0,0.4325092,
기본제동등A,22.12634,14:56:43:893,normal,1.842785,-9.416246,39,56,0.0,0.4285409,
기본제동등A,22.04141,14:56:43:927,normal,1.620007,-9.397268,39,55,0.0,0.4285409,
기본제동등A,21.96283,14:56:43:929,normal,2.171707,-9.378338,39,54,0.0,0.4245726,
기본제동등A,21.88718,14:56:43:966,normal,1.615953,-9.359503,39,53,0.0,0.4245726,
기본제동등A,21.8169,14:56:43:967,normal,2.134752,-9.333467,39,53,0.0,0.4245726,
기본제동등A,21.74955,14:56:44:003,normal,1.625633,-9.36203,40,52,0.0,0.4245726,
기본제동등A,21.68903,14:56:44:004,normal,1.998329,-9.306955,40,51,0.0,0.4285409,
기본제동등A,21.63047,14:56:44:041,normal,1.640272,-9.280539,40,51,0.0,0.4285409,
기본제동등A,21.57825,14:56:44:076,normal,2.191687,-9.260511,40,50,0.0,0.4285409,
기본제동등A,21.53042,14:56:44:077,normal,3.678036,-9.242105,40,49,0.0,0.4285409,
기본제동등A,21.48601,14:56:44:113,normal,-0.9859562,-9.224796,40,49,0.0,0.4285409,
기본제동등A,21.44746,14:56:44:113,normal,4.752302,-9.206963,40,48,0.0,0.4285409,
기본제동등A,21.41233,14:56:44:149,normal,-1.082134,-9.188986,41,47,0.0,0.4285409,
기본제동등A,21.38207,14:56:44:150,normal,4.649401,-9.171009,41,47,0.0,0.4285409,
기본제동등A,21.3567,14:56:44:186,normal,-1.98288,-8.990049,41,46,0.0,0.4285409,
기본제동등A,21.33572,14:56:44:187,normal,5.577087,-9.229183,41,45,0.0,0.4166361,
기본제동등A,21.31865,14:56:44:223,normal,-2.010202,-9.147978,41,45,0.0,0.4166361,
기본제동등A,21.30646,14:56:44:224,normal,5.640125,-9.113693,41,44,0.0,0.3888584,
기본제동등A,21.29768,14:56:44:265,normal,-2.041483,-9.089136,41,44,0.0,0.3888584,
기본제동등A,21.29379,14:56:44:266,normal,5.778885,-9.068108,41,43,0.0,0.325351,
기본제동등A,21.29429,14:56:44:307,normal,-2.076197,-9.047937,42,42,0.0,0.3174145,
기본제동등A,21.2982,14:56:44:308,normal,5.75676,-9.028196,42,42,0.0,0.2539072,
기본제동등A,21.307,14:56:44:345,normal,-2.688885,-9.0096,42,41,0.0,0.2539072,
기본제동등A,21.32019,14:56:44:346,normal,6.873655,-8.990526,42,40,0.0,0.1745269,
기본제동등A,21.33777,14:56:44:381,normal,-2.667141,-8.972168,42,40,0.0,0.1745269,
기본제동등A,21.35975,14:56:44:416,normal,6.849718,-8.953714,42,39,0.0,0.08721001,
기본제동등A,21.38905,14:56:44:418,normal,3.773022,-8.935404,43,38,0.0,0.02370269,
기본제동등A,21.42079,14:56:44:453,normal,1.838398,-8.917046,43,38,0.0,0.01973443,
기본제동등A,21.45838,14:56:44:454,normal,1.852608,-8.898973,43,37,0.0,0.0,
기본제동등A,21.49842,14:56:44:490,normal,1.799393,-8.880854,43,36,0.0,0.0,
기본제동등A,21.5409,14:56:44:490,normal,1.7313,-1.34964,43,36,0.0,0.0,
기본제동등A,21.58289,14:56:44:523,normal,1.763439,-0.9981632,43,36,0.0,0.0,
기본제동등A,21.6278,14:56:44:525,normal,1.871967,-0.9921551,43,36,0.0,0.0,
기본제동등A,21.67174,14:56:44:559,normal,1.7241,-0.9872913,44,36,0.0,0.0,
기본제동등A,21.71861,14:56:44:595,normal,1.918364,-0.9827614,44,35,0.0,0.0,
기본제동등A,21.76597,14:56:44:595,normal,3.509808,-0.9799004,44,35,0.0,0.0,
기본제동등A,21.8143,14:56:44:630,normal,-1.926661,-0.9771347,44,35,0.0,0.0,
기본제동등A,21.8641,14:56:44:630,normal,5.439377,-0.9745121,44,35,0.0,0.0,
기본제동등A,21.91439,14:56:44:666,normal,-1.858997,-0.9720325,44,35,0.0,0.0,
기본제동등A,21.96565,14:56:44:667,normal,5.325556,-0.9698391,44,35,0.0,0.0,
기본제동등A,22.01838,14:56:44:702,normal,-1.849842,-0.9677887,45,35,0.0,0.0,
기본제동등A,22.07208,14:56:44:737,normal,5.438519,-0.9659767,45,35,0.0,0.0,
기본제동등A,22.1292,14:56:44:738,normal,3.550959,-0.9641171,45,35,0.0,0.0,
기본제동등A,22.18681,14:56:44:774,normal,1.511669,-0.962162,45,35,0.0,0.0,
기본제동등A,22.24442,14:56:44:774,normal,2.145195,-0.9603977,45,35,0.0,0.0,
기본제동등A,22.30398,14:56:44:808,normal,-1.800013,-0.9586334,45,35,0.0,0.0,
기본제동등A,22.36403,14:56:44:810,normal,5.330515,-0.9569168,45,35,0.0,0.0,
기본제동등A,22.42506,14:56:44:845,normal,-1.816034,-0.9551048,46,35,0.0,0.0,
기본제동등A,22.48755,14:56:44:846,normal,5.413294,-0.9534359,46,34,0.0,0.0,
기본제동등A,22.55053,14:56:44:880,normal,-1.808167,-0.9516716,46,34,0.0,0.0,
기본제동등A,22.61594,14:56:44:915,normal,5.352306,-0.9499073,46,34,0.0,0.0,
기본제동등A,22.68332,14:56:44:917,normal,3.600216,-0.9481907,46,34,0.0,0.0,
기본제동등A,22.75117,14:56:44:953,normal,-0.156498,-0.9462833,46,34,0.0,0.0,
기본제동등A,22.82001,14:56:44:953,normal,3.818083,-0.944519,46,34,0.0,0.0,
기본제동등A,22.88982,14:56:44:987,normal,-0.1598835,-0.9427071,47,34,0.0,0.0,
기본제동등A,22.96159,14:56:44:988,normal,3.629303,-0.9408951,47,34,0.02370269,0.0,
기본제동등A,23.03335,14:56:45:024,normal,-0.1546383,-0.9390831,47,34,0.02370269,0.0,
기본제동등A,23.10756,14:56:45:026,normal,3.756666,-2.208042,47,34,0.08324176,0.0,
기본제동등A,23.18274,14:56:45:063,normal,-0.1588345,-2.265549,47,34,0.08721001,0.0,
기본제동등A,23.26036,14:56:45:064,normal,3.741217,-1.742029,47,34,0.1269078,0.0,
기본제동등A,23.33847,14:56:45:100,normal,-0.1589298,-1.682806,47,33,0.1269078,0.0,
기본제동등A,23.41854,14:56:45:134,normal,3.794432,-1.37043,48,33,0.1546856,0.0,
기본제동등A,23.50056,14:56:45:134,normal,3.884315,-1.353407,48,33,0.1903999,0.0,
기본제동등A,23.58306,14:56:45:169,normal,-0.1677513,-1.15056,48,33,0.1903999,0.0,
기본제동등A,23.66752,14:56:45:170,normal,3.795481,-0.8952618,48,33,0.2300977,0.0,
기본제동등A,23.75246,14:56:45:205,normal,-0.1622677,-0.8818626,48,33,0.2300977,0.0,
