브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,Unnamed: 10
밝기변화제동등B,17.48442,17:09:29:190,normal,0.8213043,1.577473,52,43,0.6406593,0.0,
밝기변화제동등B,17.53569,17:09:29:191,normal,4.629183,1.866579,53,43,0.6875458,0.0,
밝기변화제동등B,17.58583,17:09:29:230,normal,0.7256031,1.914024,53,43,0.6875458,0.0,
밝기변화제동등B,17.63753,17:09:29:266,normal,4.730463,2.344656,53,44,0.7461538,0.0,
밝기변화제동등B,17.6898,17:09:29:267,normal,5.325413,2.365685,53,44,0.7813187,0.0,
밝기변화제동등B,17.74084,17:09:29:306,normal,-0.8923054,2.974796,53,44,0.7813187,0.0,
밝기변화제동등B,17.79298,17:09:29:307,normal,6.275797,3.41754,54,44,0.7969475,0.0,
밝기변화제동등B,17.8437,17:09:29:344,normal,-0.1449108,3.434992,54,44,0.7969475,0.0,
밝기변화제동등B,17.89502,17:09:29:344,normal,5.20854,3.623629,54,45,0.8008547,0.0,
밝기변화제동등B,17.94488,17:09:29:383,normal,-0.128603,3.628159,54,45,0.8008547,0.0,
밝기변화제동등B,17.99549,17:09:29:384,normal,5.648279,3.671265,54,45,0.8008547,0.0,
밝기변화제동등B,18.04462,17:09:29:421,normal,-0.1423359,3.666878,55,45,0.8008547,0.0,
밝기변화제동등B,18.09442,17:09:29:422,normal,5.442333,3.659534,55,46,0.7930403,0.0,
밝기변화제동등B,18.14275,17:09:29:459,normal,-0.1549244,3.652287,55,46,0.7930403,0.0,
밝기변화제동등B,18.19188,17:09:29:460,normal,5.592251,3.546047,55,46,0.7891331,0.0,
밝기변화제동등B,18.23959,17:09:29:499,normal,-0.116539,3.5326,55,46,0.7891331,0.0,
밝기변화제동등B,18.28802,17:09:29:499,normal,5.392456,3.47681,56,47,0.7852259,0.0,
밝기변화제동등B,18.33503,17:09:29:537,normal,-0.2223969,3.466797,56,47,0.7852259,0.0,
밝기변화제동등B,18.38285,17:09:29:538,normal,5.550575,3.411293,56,47,0.7813187,0.0,
밝기변화제동등B,18.42929,17:09:29:575,normal,-0.2049923,3.401041,56,47,0.7813187,0.0,
밝기변화제동등B,18.47659,17:09:29:576,normal,5.604839,3.346348,56,48,0.7813187,0.0,
밝기변화제동등B,18.52253,17:09:29:615,normal,-0.2099514,3.336716,57,48,0.7813187,0.0,
밝기변화제동등B,18.56933,17:09:29:616,normal,5.624723,3.329754,57,48,0.7813187,0.0,
밝기변화제동등B,18.61479,17:09:29:654,normal,-0.2122402,3.322792,57,48,0.7813187,0.0,
밝기변화제동등B,18.66106,17:09:29:655,normal,5.512381,3.315973,57,49,0.7813187,0.0,
밝기변화제동등B,18.706,17:09:29:692,normal,-0.2100945,3.309393,57,49,0.7813187,0.0,
밝기변화제동등B,18.75186,17:09:29:692,normal,5.783653,3.302431,58,49,0.7813187,0.0,
밝기변화제동등B,18.79638,17:09:29:730,normal,-0.2181053,3.295851,58,49,0.7813187,0.0,
밝기변화제동등B,18.84177,17:09:29:766,normal,5.610037,3.289223,58,50,0.7774115,0.0,
밝기변화제동등B,18.88795,17:09:29:767,normal,5.25465,3.282499,58,50,0.7656898,0.0,
밝기변화제동등B,18.93282,17:09:29:805,normal,-0.20895,3.228617,59,50,0.7656898,0.0,
밝기변화제동등B,18.97858,17:09:29:806,normal,5.4739,3.079987,59,50,0.7344322,0.0,
밝기변화제동등B,19.0231,17:09:29:844,normal,-0.2110481,3.064251,59,51,0.7344322,0.0,
밝기변화제동등B,19.06863,17:09:29:845,normal,5.351639,2.70648,59,51,0.6875458,0.0,
밝기변화제동등B,19.11307,17:09:29:883,normal,-0.2078056,2.677155,59,51,0.6875458,0.0,
밝기변화제동등B,19.15881,17:09:29:884,normal,5.550957,2.191925,59,51,0.6562881,0.0,
밝기변화제동등B,19.20367,17:09:29:922,normal,-0.2138138,2.154827,60,51,0.6562881,0.0,
밝기변화제동등B,19.24997,17:09:29:923,normal,5.570507,1.859045,60,51,0.6250305,0.0,
밝기변화제동등B,19.29551,17:09:29:959,normal,-0.2146721,1.835203,60,52,0.6250305,0.0,
밝기변화제동등B,19.3426,17:09:29:960,normal,5.598354,1.561213,60,52,0.6054945,0.0,
밝기변화제동등B,19.38907,17:09:29:999,normal,-0.2157211,1.538801,60,52,0.6054945,0.0,
밝기변화제동등B,19.43715,17:09:29:999,normal,5.592537,1.376534,61,52,0.5859585,0.0,
밝기변화제동등B,19.48467,17:09:30:038,normal,-0.216198,1.361942,61,52,0.5820513,0.0,
밝기변화제동등B,19.53385,17:09:30:039,normal,5.53875,1.207018,61,52,0.5781441,0.0,
밝기변화제동등B,19.58255,17:09:30:078,normal,-0.2152443,1.163912,61,52,0.5781441,0.0,
밝기변화제동등B,19.63296,17:09:30:079,normal,5.564499,1.129818,61,52,0.5742369,0.0,
밝기변화제동등B,19.68288,17:09:30:117,normal,-0.2164841,1.125193,62,52,0.5742369,0.0,
밝기변화제동등B,19.7346,17:09:30:119,normal,5.764961,1.093674,62,52,0.5586081,0.0,
밝기변화제동등B,19.78586,17:09:30:157,normal,-0.2223015,1.089334,62,53,0.5586081,0.0,
밝기변화제동등B,19.83895,17:09:30:157,normal,5.717087,0.9727955,62,53,0.5507936,0.0,
밝기변화제동등B,19.89163,17:09:30:195,normal,-0.2213478,0.9624004,62,53,0.5507936,0.0,
밝기변화제동등B,19.94618,17:09:30:196,normal,5.792332,0.9045601,63,53,0.5468864,0.0,
밝기변화제동등B,20.00035,17:09:30:234,normal,-0.2231598,0.8985996,63,53,0.5468864,0.0,
밝기변화제동등B,20.05635,17:09:30:234,normal,5.626011,0.8694172,63,53,0.539072,0.0,
밝기변화제동등B,20.11198,17:09:30:273,normal,-0.2192497,0.8654594,63,53,0.539072,0.0,
밝기변화제동등B,20.16944,17:09:30:275,normal,5.5583,0.8090496,63,53,0.5351648,0.0,
밝기변화제동등B,20.22655,17:09:30:312,normal,-0.2175331,0.8033752,64,53,0.5351648,0.0,
밝기변화제동등B,20.28553,17:09:30:313,normal,5.614567,0.7746696,64,53,0.5312576,0.0,
밝기변화제동등B,20.34417,17:09:30:350,normal,-0.2194405,0.7714272,64,53,0.5312576,0.0,
밝기변화제동등B,20.40472,17:09:30:388,normal,5.66597,0.74296,64,53,0.5273504,0.0,
밝기변화제동등B,20.46713,17:09:30:389,normal,5.424118,0.7394314,64,53,0.5273504,0.0,
밝기변화제동등B,20.52923,17:09:30:426,normal,-0.2188683,0.7113457,65,53,0.5273504,0.0,
밝기변화제동등B,20.59319,17:09:30:427,normal,5.517006,0.7079601,65,53,0.5273504,0.0,
밝기변화제동등B,20.65683,17:09:30:464,normal,-0.2183914,0.7064819,65,53,0.5273504,0.0,
밝기변화제동등B,20.72227,17:09:30:465,normal,5.329132,0.7050514,65,54,0.5312576,0.0,
밝기변화제동등B,20.78738,17:09:30:503,normal,-0.2144814,0.7034302,65,54,0.5312576,0.0,
밝기변화제동등B,20.85435,17:09:30:504,normal,5.515862,0.7285595,66,54,0.5351648,0.0,
밝기변화제동등B,20.921,17:09:30:542,normal,-0.2202034,0.7292747,66,54,0.5351648,0.0,
밝기변화제동등B,20.98949,17:09:30:543,normal,5.532074,0.7545471,66,54,0.5429792,0.0,
밝기변화제동등B,21.05765,17:09:30:580,normal,-0.2207756,0.7548332,66,54,0.5429792,0.0,
밝기변화제동등B,21.1277,17:09:30:581,normal,5.710316,0.807476,66,54,0.5507936,0.0,
밝기변화제동등B,21.1974,17:09:30:619,normal,-0.2258301,0.8097172,67,54,0.5547009,0.0,
밝기변화제동등B,21.2689,17:09:30:619,normal,5.543327,0.863266,67,54,0.5664225,0.0,
밝기변화제동등B,21.34001,17:09:30:657,normal,-0.2211571,0.8934021,67,54,0.5664225,0.0,
밝기변화제동등B,21.41291,17:09:30:657,normal,5.56345,0.9783745,67,54,0.5898657,0.0,
밝기변화제동등B,21.48537,17:09:30:697,normal,-0.2223015,0.9827137,67,54,0.5937729,0.0,
밝기변화제동등B,21.55954,17:09:30:697,normal,5.608845,1.15633,68,54,0.6211233,0.0,
밝기변화제동등B,21.63319,17:09:30:735,normal,-0.223732,1.197338,68,54,0.6211233,0.0,
밝기변화제동등B,21.70842,17:09:30:735,normal,5.506992,1.415396,68,54,0.6562881,0.0,
밝기변화제동등B,21.78304,17:09:30:774,normal,-0.220871,1.428843,68,54,0.6562881,0.0,
밝기변화제동등B,21.85917,17:09:30:775,normal,5.699921,1.7272,68,55,0.6680098,0.0,
밝기변화제동등B,21.93458,17:09:30:815,normal,-0.2264977,1.746511,69,55,0.6680098,0.0,
밝기변화제동등B,22.01144,17:09:30:816,normal,5.65052,1.849127,69,55,0.6875458,0.0,
밝기변화제동등B,22.08753,17:09:30:854,normal,-0.224781,1.853418,69,55,0.6875458,0.0,
밝기변화제동등B,22.16498,17:09:30:855,normal,5.615616,2.032995,69,55,0.7148962,0.0,
밝기변화제동등B,22.2416,17:09:30:893,normal,-0.2243042,2.04277,69,55,0.7148962,0.0,
밝기변화제동등B,22.31953,17:09:30:893,normal,5.7971,2.310181,69,55,0.750061,0.0,
밝기변화제동등B,22.3965,17:09:30:933,normal,-0.2292633,2.325964,70,56,0.750061,0.0,
밝기변화제동등B,22.47459,17:09:30:933,normal,5.690289,2.697992,70,56,0.7774115,0.0,
밝기변화제동등B,22.55158,17:09:30:972,normal,-0.2292633,2.720833,70,56,0.7774115,0.0,
밝기변화제동등B,22.62955,17:09:30:972,normal,5.687714,3.031492,70,56,0.7891331,0.0,
밝기변화제동등B,22.70626,17:09:31:011,normal,-0.2296448,3.049374,71,56,0.7891331,0.0,
밝기변화제동등B,22.78393,17:09:31:047,normal,5.706882,3.185177,71,57,0.7969475,0.0,
밝기변화제동등B,22.86249,17:09:31:048,normal,5.420494,3.189611,71,57,0.7969475,0.0,
밝기변화제동등B,22.9397,17:09:31:086,normal,-0.2271652,3.280592,71,57,0.7969475,0.0,
밝기변화제동등B,23.0178,17:09:31:087,normal,5.639648,3.281355,71,57,0.7969475,0.0,
밝기변화제동등B,23.09457,17:09:31:124,normal,-0.2289772,3.274965,72,57,0.7969475,0.0,
밝기변화제동등B,23.1721,17:09:31:125,normal,5.324841,3.268337,72,58,0.7969475,0.0,
밝기변화제동등B,23.24831,17:09:31:163,normal,-0.2203941,3.261566,72,58,0.7969475,0.0,
밝기변화제동등B,23.32538,17:09:31:164,normal,5.569839,3.255558,72,58,0.8008547,0.0,
밝기변화제동등B,23.40114,17:09:31:202,normal,-0.2272606,3.248787,72,58,0.8008547,0.0,
밝기변화제동등B,23.47775,17:09:31:202,normal,5.575371,3.291035,73,59,0.8086691,0.0,
밝기변화제동등B,23.55302,17:09:31:241,normal,-0.2275467,3.288174,73,59,0.8086691,0.0,
밝기변화제동등B,23.62914,17:09:31:242,normal,5.623531,3.380966,73,59,0.8242979,0.0,
밝기변화제동등B,23.70387,17:09:31:279,normal,-0.2290726,3.382111,73,59,0.8242979,0.0,
밝기변화제동등B,23.77936,17:09:31:280,normal,5.62706,3.579426,73,60,0.8438339,0.0,
밝기변화제동등B,23.85339,17:09:31:319,normal,-0.2291679,3.588772,74,60,0.8438339,0.0,
밝기변화제동등B,23.92807,17:09:31:320,normal,5.638695,3.847885,74,60,0.8594627,0.0,
밝기변화제동등B,24.00115,17:09:31:358,normal,-0.2297401,3.861523,74,60,0.8594627,0.0,
밝기변화제동등B,24.07482,17:09:31:359,normal,5.663872,4.075241,74,61,0.8672771,0.0,
밝기변화제동등B,24.14682,17:09:31:396,normal,-0.2305984,4.085159,74,61,0.8672771,0.0,
밝기변화제동등B,24.21935,17:09:31:397,normal,5.672169,4.191971,75,61,0.8711843,0.0,
밝기변화제동등B,24.29016,17:09:31:435,normal,-0.2326012,4.192734,75,62,0.8711843,0.0,
밝기변화제동등B,24.36146,17:09:31:435,normal,5.603981,4.24242,75,62,0.8672771,0.0,
밝기변화제동등B,24.43104,17:09:31:474,normal,-0.2325058,4.238605,75,62,0.8672771,0.0,
밝기변화제동등B,24.50115,17:09:31:474,normal,5.633354,4.172611,75,63,0.8750916,0.0,
밝기변화제동등B,24.56956,17:09:31:512,normal,-0.2335548,4.159069,76,63,0.8750916,0.0,
밝기변화제동등B,24.63842,17:09:31:513,normal,5.541611,4.266357,76,63,0.882906,0.0,
밝기변화제동등B,24.70555,17:09:31:552,normal,-0.2310753,4.267693,76,63,0.882906,0.0,
밝기변화제동등B,24.77311,17:09:31:553,normal,5.607033,4.377079,76,64,0.8907204,0.0,
밝기변화제동등B,24.83889,17:09:31:591,normal,-0.2329826,4.378605,76,64,0.8907204,0.0,
밝기변화제동등B,24.90506,17:09:31:627,normal,5.601025,4.489517,77,64,0.8985348,0.0,
밝기변화제동등B,24.9716,17:09:31:629,normal,5.453205,4.490948,77,65,0.902442,0.0,
밝기변화제동등B,25.03627,17:09:31:667,normal,-0.2334595,4.603577,77,65,0.902442,0.0,
밝기변화제동등B,25.10128,17:09:31:669,normal,5.644989,4.667091,77,65,0.9063492,0.0,
밝기변화제동등B,25.16438,17:09:31:706,normal,-0.2343178,4.663086,78,66,0.9063492,0.0,
밝기변화제동등B,25.22771,17:09:31:706,normal,5.441475,4.716015,78,66,0.9063492,0.0,
밝기변화제동등B,25.28913,17:09:31:745,normal,-0.2288818,4.712296,78,66,0.9063492,0.0,
밝기변화제동등B,25.35092,17:09:31:746,normal,5.772018,4.702759,78,67,0.9063492,0.0,
밝기변화제동등B,25.4108,17:09:31:783,normal,-0.2380371,4.693413,78,67,0.9063492,0.0,
밝기변화제동등B,25.47098,17:09:31:784,normal,5.585575,4.684162,78,67,0.9063492,0.0,
밝기변화제동등B,25.52927,17:09:31:822,normal,-0.233078,4.674149,79,68,0.9063492,0.0,
밝기변화제동등B,25.58786,17:09:31:823,normal,5.577278,4.664707,79,68,0.9063492,0.0,
밝기변화제동등B,25.64455,17:09:31:861,normal,-0.2327919,4.655457,79,68,0.9063492,0.0,
밝기변화제동등B,25.70158,17:09:31:862,normal,5.616188,4.646111,79,69,0.9102564,0.0,
밝기변화제동등B,25.75672,17:09:31:900,normal,-0.2343178,4.636478,79,69,0.9102564,0.0,
밝기변화제동등B,25.81219,17:09:31:901,normal,5.666924,4.690361,80,69,0.9180708,0.0,
밝기변화제동등B,25.86576,17:09:31:940,normal,-0.2390862,4.686451,80,70,0.9180708,0.0,
밝기변화제동등B,25.91957,17:09:31:941,normal,5.604458,4.804039,80,70,0.9180708,0.0,
밝기변화제동등B,25.97143,17:09:31:977,normal,-0.2378464,4.806423,80,70,0.9180708,0.0,
밝기변화제동등B,26.02357,17:09:31:979,normal,5.625916,4.79641,80,71,0.921978,0.0,
밝기변화제동등B,26.07376,17:09:32:016,normal,-0.2384186,4.787064,81,71,0.921978,0.0,
밝기변화제동등B,26.12422,17:09:32:017,normal,5.691719,4.838371,81,71,0.921978,0.0,
밝기변화제동등B,26.17272,17:09:32:056,normal,-0.2404213,4.824162,81,72,0.921978,0.0,
밝기변화제동등B,26.22147,17:09:32:057,normal,5.609894,4.803848,81,72,0.921978,0.0,
밝기변화제동등B,26.2683,17:09:32:096,normal,-0.2382278,4.78344,81,72,0.921978,0.0,
밝기변화제동등B,26.31539,17:09:32:096,normal,5.617237,4.762363,82,73,0.921978,0.0,
밝기변화제동등B,26.36057,17:09:32:134,normal,-0.2386093,4.741764,82,73,0.921978,0.0,
밝기변화제동등B,26.40605,17:09:32:136,normal,5.624199,4.720497,82,73,0.9258852,0.0,
밝기변화제동등B,26.44961,17:09:32:174,normal,-0.2388,4.699516,82,74,0.9258852,0.0,
밝기변화제동등B,26.49355,17:09:32:176,normal,5.806637,4.678917,82,74,0.9258852,0.0,
밝기변화제동등B,26.53561,17:09:32:214,normal,-0.2437592,4.657936,83,75,0.9258852,0.0,
밝기변화제동등B,26.57801,17:09:32:215,normal,5.656528,4.636955,83,75,0.9258852,0.0,
밝기변화제동등B,26.61856,17:09:32:252,normal,-0.2398491,4.61607,83,75,0.9258852,0.0,
밝기변화제동등B,26.65946,17:09:32:254,normal,5.696201,4.594803,83,76,0.9258852,0.0,
밝기변화제동등B,26.6985,17:09:32:299,normal,-0.2409935,4.574108,83,76,0.9258852,0.0,
밝기변화제동등B,26.738,17:09:32:300,normal,5.841827,4.552746,83,76,0.9258852,0.0,
밝기변화제동등B,26.77567,17:09:32:341,normal,-0.2449036,4.531384,84,76,0.9258852,0.0,
밝기변화제동등B,26.81366,17:09:32:342,normal,5.516243,4.510689,84,77,0.9258852,0.0,
밝기변화제동등B,26.84984,17:09:32:379,normal,-0.2363205,4.489803,84,77,0.9258852,0.0,
밝기변화제동등B,26.88684,17:09:32:380,normal,6.719398,4.467964,84,77,0.9258852,0.0,
밝기변화제동등B,26.92202,17:09:32:417,normal,-0.2724648,4.447079,85,78,0.9258852,0.0,
밝기변화제동등B,26.95782,17:09:32:418,normal,6.141186,4.426289,85,78,0.921978,0.0,
밝기변화제동등B,26.99183,17:09:32:455,normal,-0.2574921,4.405308,85,78,0.921978,0.0,
밝기변화제동등B,27.02624,17:09:32:456,normal,5.549335,4.384327,85,79,0.921978,0.0,
밝기변화제동등B,27.05887,17:09:32:494,normal,-0.2411842,4.362488,85,79,0.921978,0.0,
밝기변화제동등B,27.09191,17:09:32:495,normal,5.487728,4.341602,86,79,0.921978,0.0,
밝기변화제동등B,27.12318,17:09:32:532,normal,-0.2396584,4.320717,86,80,0.921978,0.0,
밝기변화제동등B,27.15491,17:09:32:532,normal,5.604076,4.299545,86,80,0.921978,0.0,
밝기변화제동등B,27.1849,17:09:32:571,normal,-0.2429962,4.27866,86,80,0.921978,0.0,
밝기변화제동등B,27.21536,17:09:32:572,normal,5.584908,4.258156,86,81,0.921978,0.0,
밝기변화제동등B,27.24409,17:09:32:609,normal,-0.2426147,4.236698,87,81,0.921978,0.0,
밝기변화제동등B,27.27326,17:09:32:645,normal,5.490398,4.215908,87,81,0.921978,0.0,
밝기변화제동등B,27.30292,17:09:32:646,normal,5.397415,4.194736,87,82,0.9258852,0.0,
밝기변화제동등B,27.33087,17:09:32:683,normal,-0.2389908,4.173946,87,82,0.9258852,0.0,
밝기변화제동등B,27.35932,17:09:32:684,normal,5.534267,4.153252,87,82,0.9258852,0.0,
밝기변화제동등B,27.38607,17:09:32:722,normal,-0.2418518,4.132175,88,82,0.9258852,0.0,
밝기변화제동등B,27.41323,17:09:32:723,normal,5.264759,4.111767,88,83,0.9258852,0.0,
밝기변화제동등B,27.43796,17:09:32:761,normal,-0.234127,4.090881,88,83,0.9258852,0.0,
밝기변화제동등B,27.46391,17:09:32:761,normal,5.589962,4.070282,88,83,0.9258852,0.0,
밝기변화제동등B,27.4882,17:09:32:799,normal,-0.4800797,4.049683,88,84,0.9258852,0.0,
밝기변화제동등B,27.51313,17:09:32:800,normal,5.811977,4.028702,89,84,0.9141636,0.0,
밝기변화제동등B,27.53643,17:09:32:839,normal,-0.2497673,4.008579,89,84,0.9141636,0.0,
밝기변화제동등B,27.5603,17:09:32:840,normal,5.589676,3.987885,89,84,0.9063492,0.0,
밝기변화제동등B,27.58255,17:09:32:877,normal,-0.2454758,3.967285,89,85,0.902442,0.0,
밝기변화제동등B,27.60542,17:09:32:878,normal,5.609894,3.94659,89,85,0.8907204,0.0,
밝기변화제동등B,27.62666,17:09:32:916,normal,-0.2475739,3.926277,90,85,0.8907204,0.0,
밝기변화제동등B,27.64858,17:09:32:917,normal,5.734158,3.905678,90,86,0.8868132,0.0,
밝기변화제동등B,27.66892,17:09:32:956,normal,-0.2511978,3.885746,90,86,0.8868132,0.0,
밝기변화제동등B,27.6899,17:09:32:957,normal,5.635452,3.828526,90,86,0.8711843,0.0,
밝기변화제동등B,27.70933,17:09:32:996,normal,-0.2483368,3.815365,90,86,0.8711843,0.0,
밝기변화제동등B,27.72952,17:09:32:997,normal,5.624199,3.578568,91,87,0.8633699,0.0,
밝기변화제동등B,27.74827,17:09:33:035,normal,-0.2482414,3.544712,91,87,0.8594627,0.0,
밝기변화제동등B,27.76792,17:09:33:036,normal,5.849361,3.425503,91,87,0.8555555,0.0,
밝기변화제동등B,27.78619,17:09:33:074,normal,-0.2545357,3.350639,91,87,0.8555555,0.0,
밝기변화제동등B,27.8054,17:09:33:075,normal,5.769539,3.282547,91,88,0.8555555,0.0,
밝기변화제동등B,27.82327,17:09:33:114,normal,-0.2526283,3.269672,92,88,0.8555555,0.0,
밝기변화제동등B,27.84205,17:09:33:115,normal,5.714321,3.262806,92,88,0.8555555,0.0,
밝기변화제동등B,27.8595,17:09:33:153,normal,-0.2511978,3.256035,92,88,0.8555555,0.0,
밝기변화제동등B,27.87784,17:09:33:153,normal,5.662632,3.24955,92,89,0.8516483,0.0,
밝기변화제동등B,27.89486,17:09:33:193,normal,-0.2498627,3.242874,92,89,0.8516483,0.0,
밝기변화제동등B,27.91283,17:09:33:194,normal,5.729103,3.182983,92,89,0.8477411,0.0,
밝기변화제동등B,27.9295,17:09:33:231,normal,-0.25177,3.17049,93,89,0.8477411,0.0,
밝기변화제동등B,27.94714,17:09:33:232,normal,5.678558,3.110409,93,90,0.8438339,0.0,
밝기변화제동등B,27.96349,17:09:33:271,normal,-0.2505302,3.097534,93,90,0.8438339,0.0,
밝기변화제동등B,27.98085,17:09:33:272,normal,5.753708,3.038883,93,90,0.8399267,0.0,
밝기변화제동등B,27.99699,17:09:33:309,normal,-0.2526283,3.026199,94,90,0.8399267,0.0,
밝기변화제동등B,28.01411,17:09:33:346,normal,5.59473,2.967834,94,90,0.8321123,0.0,
밝기변화제동등B,28.03225,17:09:33:347,normal,5.526447,2.955437,94,91,0.8203907,0.0,
밝기변화제동등B,28.04922,17:09:33:385,normal,-0.2544403,2.846527,94,91,0.8203907,0.0,
밝기변화제동등B,28.06727,17:09:33:386,normal,5.528736,2.677345,94,91,0.7969475,0.0,
밝기변화제동등B,28.08422,17:09:33:423,normal,-0.2501488,2.653027,95,91,0.7969475,0.0,
밝기변화제동등B,28.10237,17:09:33:424,normal,5.480862,2.3592,95,91,0.7656898,0.0,
밝기변화제동등B,28.11956,17:09:33:463,normal,-0.2490997,2.318382,95,92,0.7656898,0.0,
밝기변화제동등B,28.13817,17:09:33:464,normal,5.629826,1.953506,95,92,0.7461538,0.0,
밝기변화제동등B,28.15598,17:09:33:501,normal,-0.2532005,1.904392,95,92,0.7461538,0.0,
밝기변화제동등B,28.17532,17:09:33:502,normal,5.629444,1.689053,96,92,0.730525,0.0,
밝기변화제동등B,28.19396,17:09:33:542,normal,-0.2533913,1.658916,96,92,0.7266178,0.0,
밝기변화제동등B,28.2142,17:09:33:543,normal,5.633163,1.492882,96,92,0.7148962,0.0,
밝기변화제동등B,28.23382,17:09:33:580,normal,-0.2537727,1.429844,96,92,0.7148962,0.0,
밝기변화제동등B,28.25513,17:09:33:581,normal,5.686855,1.305962,96,93,0.7031746,0.0,
밝기변화제동등B,28.27591,17:09:33:619,normal,-0.255394,1.287365,97,93,0.7031746,0.0,
밝기변화제동등B,28.29847,17:09:33:620,normal,5.841255,1.172256,97,93,0.7031746,0.0,
밝기변화제동등B,28.32054,17:09:33:657,normal,-0.2595901,1.155376,97,93,0.7031746,0.0,
밝기변화제동등B,28.34432,17:09:33:658,normal,5.61552,1.152992,97,93,0.6992674,0.0,
밝기변화제동등B,28.36759,17:09:33:695,normal,-0.2536774,1.150227,97,93,0.6992674,0.0,
밝기변화제동등B,28.3926,17:09:33:696,normal,5.607128,1.110935,98,93,0.6992674,0.0,
밝기변화제동등B,28.41714,17:09:33:734,normal,-0.2532959,1.103878,98,93,0.6992674,0.0,
밝기변화제동등B,28.44337,17:09:33:735,normal,5.542183,1.101685,98,93,0.6992674,0.0,
