브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,Unnamed: 10
밝기변화제동등B,20.35012,16:14:58:208,normal,5.482197,2.787828,54,46,0.730525,0.0,
밝기변화제동등B,20.39422,16:14:58:245,normal,-0.7489681,2.779388,54,46,0.730525,0.0,
밝기변화제동등B,20.43964,16:14:58:246,normal,6.154442,2.774191,54,46,0.730525,0.0,
밝기변화제동등B,20.48393,16:14:58:283,normal,-0.1431942,2.768278,54,46,0.730525,0.0,
밝기변화제동등B,20.52924,16:14:58:284,normal,5.399179,2.762985,55,46,0.7266178,0.0,
밝기변화제동등B,20.57342,16:14:58:321,normal,-0.1424789,2.757263,55,47,0.7266178,0.0,
밝기변화제동등B,20.61865,16:14:58:356,normal,5.401325,2.709675,55,47,0.7266178,0.0,
밝기변화제동등B,20.66485,16:14:58:357,normal,5.171537,2.701807,55,47,0.7266178,0.0,
밝기변화제동등B,20.70994,16:14:58:393,normal,-0.1751423,2.696133,56,47,0.7266178,0.0,
밝기변화제동등B,20.75607,16:14:58:394,normal,5.451584,2.690601,56,47,0.7266178,0.0,
밝기변화제동등B,20.8011,16:14:58:431,normal,-0.2216816,2.685213,56,47,0.7266178,0.0,
밝기변화제동등B,20.84705,16:14:58:431,normal,5.132914,2.679873,56,48,0.7266178,0.0,
밝기변화제동등B,20.89191,16:14:58:469,normal,-0.1944542,2.674294,56,48,0.7266178,0.0,
밝기변화제동등B,20.93777,16:14:58:469,normal,5.317307,2.668953,56,48,0.7227106,0.0,
밝기변화제동등B,20.98253,16:14:58:507,normal,-0.2023697,2.663565,57,48,0.7227106,0.0,
밝기변화제동등B,21.02837,16:14:58:508,normal,5.456591,2.616739,57,48,0.7227106,0.0,
밝기변화제동등B,21.07315,16:14:58:545,normal,-0.207901,2.608681,57,49,0.7227106,0.0,
밝기변화제동등B,21.119,16:14:58:546,normal,5.45311,2.603245,57,49,0.7227106,0.0,
밝기변화제동등B,21.16379,16:14:58:582,normal,-0.2084732,2.598095,57,49,0.7227106,0.0,
밝기변화제동등B,21.20973,16:14:58:584,normal,5.636215,2.592659,58,49,0.7227106,0.0,
밝기변화제동등B,21.2546,16:14:58:621,normal,-0.2139568,2.587318,58,49,0.7227106,0.0,
밝기변화제동등B,21.30058,16:14:58:657,normal,5.468893,2.582121,58,50,0.7227106,0.0,
밝기변화제동등B,21.34757,16:14:58:658,normal,5.140686,2.576971,58,50,0.7227106,0.0,
밝기변화제동등B,21.39351,16:14:58:693,normal,-0.2054214,2.571583,59,50,0.7227106,0.0,
밝기변화제동등B,21.44058,16:14:58:695,normal,5.539227,2.566385,59,50,0.7227106,0.0,
밝기변화제동등B,21.4866,16:14:58:731,normal,-0.2128601,2.561188,59,50,0.7227106,0.0,
밝기변화제동등B,21.5336,16:14:58:732,normal,5.150414,2.556133,59,50,0.730525,0.0,
밝기변화제동등B,21.57955,16:14:58:771,normal,-0.2019882,2.550983,59,51,0.730525,0.0,
밝기변화제동등B,21.62651,16:14:58:772,normal,5.313206,2.628469,59,51,0.730525,0.0,
밝기변화제동등B,21.67239,16:14:58:811,normal,-0.2071381,2.628946,60,51,0.730525,0.0,
밝기변화제동등B,21.71933,16:14:58:812,normal,5.431557,2.623463,60,51,0.7344322,0.0,
밝기변화제동등B,21.76521,16:14:58:848,normal,-0.2108574,2.618265,60,51,0.7344322,0.0,
밝기변화제동등B,21.81224,16:14:58:850,normal,5.723763,2.654934,60,52,0.7383394,0.0,
밝기변화제동등B,21.85819,16:14:58:887,normal,-0.2193451,2.652597,60,52,0.7383394,0.0,
밝기변화제동등B,21.90532,16:14:58:888,normal,5.845165,2.6896,61,52,0.7422466,0.0,
밝기변화제동등B,21.95135,16:14:58:926,normal,-0.2232552,2.68712,61,52,0.7422466,0.0,
밝기변화제동등B,21.99841,16:14:58:927,normal,5.426216,2.724457,61,52,0.7422466,0.0,
밝기변화제동등B,22.04435,16:14:58:963,normal,-0.2120972,2.722216,61,53,0.7422466,0.0,
밝기변화제동등B,22.09135,16:14:58:965,normal,5.55563,2.716398,61,53,0.7461538,0.0,
밝기변화제동등B,22.13726,16:14:59:001,normal,-0.2160072,2.711058,62,53,0.7461538,0.0,
밝기변화제동등B,22.18423,16:14:59:036,normal,5.587673,2.74868,62,53,0.7461538,0.0,
밝기변화제동등B,22.23221,16:14:59:037,normal,5.250168,2.746487,62,53,0.7461538,0.0,
밝기변화제동등B,22.27907,16:14:59:073,normal,-0.2127647,2.740669,62,54,0.7461538,0.0,
밝기변화제동등B,22.32695,16:14:59:074,normal,5.430603,2.735424,62,54,0.7461538,0.0,
밝기변화제동등B,22.3737,16:14:59:111,normal,-0.2137184,2.729845,63,54,0.7461538,0.0,
밝기변화제동등B,22.42137,16:14:59:112,normal,5.123043,2.724361,63,54,0.7461538,0.0,
밝기변화제동등B,22.46792,16:14:59:149,normal,-0.2052307,2.71883,63,54,0.7461538,0.0,
밝기변화제동등B,22.51546,16:14:59:150,normal,5.34544,2.713346,63,55,0.7461538,0.0,
밝기변화제동등B,22.5619,16:14:59:186,normal,-0.2117157,2.707863,63,55,0.7461538,0.0,
밝기변화제동등B,22.60935,16:14:59:187,normal,5.399132,2.702427,64,55,0.7461538,0.0,
밝기변화제동등B,22.65571,16:14:59:223,normal,-0.213623,2.697039,64,55,0.7461538,0.0,
밝기변화제동등B,22.70313,16:14:59:224,normal,5.541229,2.691555,64,55,0.7461538,0.0,
밝기변화제동등B,22.74947,16:14:59:260,normal,-0.2173424,2.686262,64,56,0.7461538,0.0,
밝기변화제동등B,22.79683,16:14:59:296,normal,5.415154,2.680588,65,56,0.7461538,0.0,
밝기변화제동등B,22.84515,16:14:59:297,normal,5.082321,2.675438,65,56,0.7422466,0.0,
밝기변화제동등B,22.89239,16:14:59:334,normal,-0.2096176,2.670002,65,56,0.7422466,0.0,
밝기변화제동등B,22.94065,16:14:59:334,normal,5.333233,2.621508,65,56,0.7422466,0.0,
밝기변화제동등B,22.98784,16:14:59:372,normal,-0.2137184,2.612782,65,56,0.7422466,0.0,
밝기변화제동등B,23.03601,16:14:59:373,normal,5.220318,2.607632,65,57,0.7422466,0.0,
밝기변화제동등B,23.08311,16:14:59:409,normal,-0.2116203,2.602339,66,57,0.7422466,0.0,
밝기변화제동등B,23.1313,16:14:59:410,normal,5.434608,2.597332,66,57,0.7422466,0.0,
밝기변화제동등B,23.17842,16:14:59:446,normal,-0.2180099,2.591991,66,57,0.7422466,0.0,
밝기변화제동등B,23.22664,16:14:59:447,normal,5.49736,2.586603,66,57,0.7422466,0.0,
밝기변화제동등B,23.2738,16:14:59:482,normal,-0.2198219,2.581501,66,58,0.7422466,0.0,
밝기변화제동등B,23.32203,16:14:59:484,normal,5.378914,2.576351,67,58,0.7422466,0.0,
밝기변화제동등B,23.3692,16:14:59:521,normal,-0.2168655,2.570868,67,58,0.7422466,0.0,
밝기변화제동등B,23.41743,16:14:59:555,normal,5.362606,2.565861,67,58,0.7422466,0.0,
밝기변화제동등B,23.46667,16:14:59:556,normal,5.084229,2.560711,67,58,0.7422466,0.0,
밝기변화제동등B,23.51485,16:14:59:592,normal,-0.2133369,2.555084,68,59,0.7422466,0.0,
밝기변화제동등B,23.56416,16:14:59:593,normal,5.484009,2.550411,68,59,0.7422466,0.0,
밝기변화제동등B,23.61242,16:14:59:629,normal,-0.2200127,2.54488,68,59,0.7422466,0.0,
밝기변화제동등B,23.66167,16:14:59:631,normal,5.14698,2.540207,68,59,0.7422466,0.0,
밝기변화제동등B,23.70987,16:14:59:668,normal,-0.2110481,2.535248,68,59,0.7422466,0.0,
밝기변화제동등B,23.75912,16:14:59:669,normal,5.31826,2.529621,68,59,0.7422466,0.0,
밝기변화제동등B,23.80734,16:14:59:705,normal,-0.2158165,2.525139,69,60,0.7422466,0.0,
밝기변화제동등B,23.85663,16:14:59:706,normal,5.351067,2.519703,69,60,0.7422466,0.0,
밝기변화제동등B,23.9049,16:14:59:742,normal,-0.2169609,2.514362,69,60,0.7422466,0.0,
밝기변화제동등B,23.95431,16:14:59:778,normal,5.528545,2.509594,69,60,0.7422466,0.0,
밝기변화제동등B,24.00475,16:14:59:780,normal,5.100822,2.504253,69,60,0.7422466,0.0,
밝기변화제동등B,24.05417,16:14:59:815,normal,-0.2145767,2.499104,70,61,0.7422466,0.0,
밝기변화제동등B,24.10465,16:14:59:816,normal,5.310535,2.494144,70,61,0.7461538,0.0,
밝기변화제동등B,24.1541,16:14:59:852,normal,-0.2188683,2.489281,70,61,0.7461538,0.0,
밝기변화제동등B,24.20466,16:14:59:853,normal,5.432415,2.526951,70,61,0.7461538,0.0,
밝기변화제동등B,24.25419,16:14:59:889,normal,-0.2230644,2.525425,70,61,0.7461538,0.0,
밝기변화제동등B,24.30477,16:14:59:890,normal,5.34277,2.52037,71,61,0.7461538,0.0,
밝기변화제동등B,24.35432,16:14:59:927,normal,-0.2204895,2.515221,71,62,0.7461538,0.0,
밝기변화제동등B,24.40494,16:14:59:928,normal,5.312824,2.510166,71,62,0.750061,0.0,
밝기변화제동등B,24.45452,16:14:59:963,normal,-0.2200127,2.504921,71,62,0.750061,0.0,
밝기변화제동등B,24.50516,16:14:59:965,normal,5.32217,2.543068,71,62,0.750061,0.0,
밝기변화제동등B,24.55475,16:15:00:001,normal,-0.2202034,2.541828,72,62,0.750061,0.0,
밝기변화제동등B,24.60545,16:15:00:039,normal,5.45578,2.536488,72,63,0.750061,0.0,
밝기변화제동등B,24.6572,16:15:00:041,normal,5.169392,2.531719,72,63,0.7578754,0.0,
밝기변화제동등B,24.70791,16:15:00:078,normal,-0.2204895,2.526379,72,63,0.7578754,0.0,
밝기변화제동등B,24.7597,16:15:00:079,normal,5.414772,2.60849,72,63,0.7656898,0.0,
밝기변화제동등B,24.8104,16:15:00:116,normal,-0.2229691,2.610874,73,63,0.7656898,0.0,
밝기변화제동등B,24.86216,16:15:00:117,normal,5.522823,2.694511,73,63,0.7695971,0.0,
밝기변화제동등B,24.91282,16:15:00:152,normal,-0.2263069,2.696705,73,64,0.7695971,0.0,
밝기변화제동등B,24.96453,16:15:00:153,normal,5.528545,2.736473,73,64,0.7735043,0.0,
밝기변화제동등B,25.01511,16:15:00:189,normal,-0.2263069,2.735043,73,64,0.7735043,0.0,
밝기변화제동등B,25.06671,16:15:00:191,normal,5.47514,2.774811,74,64,0.7735043,0.0,
밝기변화제동등B,25.11717,16:15:00:225,normal,-0.2251625,2.773094,74,64,0.7735043,0.0,
밝기변화제동등B,25.16861,16:15:00:226,normal,5.380917,2.767658,74,65,0.7735043,0.0,
밝기변화제동등B,25.21894,16:15:00:263,normal,-0.2224922,2.762127,74,65,0.7735043,0.0,
밝기변화제동등B,25.27024,16:15:00:264,normal,5.32074,2.757072,74,65,0.7735043,0.0,
밝기변화제동등B,25.32038,16:15:00:301,normal,-0.2212524,2.750969,75,65,0.7735043,0.0,
밝기변화제동등B,25.37148,16:15:00:337,normal,5.255222,2.745533,75,65,0.7735043,0.0,
밝기변화제동등B,25.42358,16:15:00:338,normal,5.226707,2.740097,75,66,0.7735043,0.0,
밝기변화제동등B,25.47454,16:15:00:375,normal,-0.2262115,2.734375,75,66,0.7735043,0.0,
밝기변화제동등B,25.52653,16:15:00:376,normal,5.425739,2.72913,75,66,0.7735043,0.0,
밝기변화제동등B,25.5774,16:15:00:412,normal,-0.2279282,2.723598,76,66,0.7735043,0.0,
밝기변화제동등B,25.62927,16:15:00:413,normal,5.350304,2.717686,76,66,0.7735043,0.0,
밝기변화제동등B,25.68002,16:15:00:451,normal,-0.2259254,2.712536,76,67,0.7735043,0.0,
밝기변화제동등B,25.73181,16:15:00:452,normal,5.440044,2.707291,76,67,0.7735043,0.0,
밝기변화제동등B,25.78248,16:15:00:488,normal,-0.2283096,2.701664,76,67,0.7735043,0.0,
밝기변화제동등B,25.8342,16:15:00:489,normal,5.481911,2.696514,77,67,0.7735043,0.0,
밝기변화제동등B,25.88482,16:15:00:525,normal,-0.2297401,2.690506,77,67,0.7735043,0.0,
밝기변화제동등B,25.93647,16:15:00:527,normal,5.443764,2.685165,77,68,0.7735043,0.0,
밝기변화제동등B,25.98704,16:15:00:563,normal,-0.2287865,2.680111,77,68,0.7735043,0.0,
밝기변화제동등B,26.03862,16:15:00:564,normal,5.408287,2.674389,77,68,0.7735043,0.0,
밝기변화제동등B,26.08911,16:15:00:600,normal,-0.2280235,2.668667,78,68,0.7735043,0.0,
밝기변화제동등B,26.14068,16:15:00:636,normal,5.489445,2.663612,78,68,0.7735043,0.0,
밝기변화제동등B,26.19326,16:15:00:637,normal,5.195999,2.658844,78,69,0.7735043,0.0,
밝기변화제동등B,26.24474,16:15:00:673,normal,-0.2264977,2.652836,78,69,0.7735043,0.0,
밝기변화제동등B,26.29725,16:15:00:674,normal,5.36871,2.647591,78,69,0.7735043,0.0,
밝기변화제동등B,26.34868,16:15:00:710,normal,-0.2272606,2.642632,79,69,0.7735043,0.0,
밝기변화제동등B,26.40106,16:15:00:711,normal,5.153275,2.6371,79,69,0.7735043,0.0,
밝기변화제동등B,26.45236,16:15:00:747,normal,-0.2212524,2.631187,79,69,0.7735043,0.0,
밝기변화제동등B,26.50473,16:15:00:749,normal,5.43251,2.626133,79,70,0.7735043,0.0,
밝기변화제동등B,26.55601,16:15:00:787,normal,-0.2289772,2.620983,79,70,0.7735043,0.0,
밝기변화제동등B,26.60832,16:15:00:787,normal,5.374432,2.615547,80,70,0.7735043,0.0,
밝기변화제동등B,26.65957,16:15:00:823,normal,-0.2308846,2.610302,80,70,0.7735043,0.0,
밝기변화제동등B,26.71186,16:15:00:825,normal,5.394173,2.604675,80,70,0.7735043,0.0,
밝기변화제동등B,26.76309,16:15:00:862,normal,-0.232029,2.59943,80,71,0.7735043,0.0,
밝기변화제동등B,26.81546,16:15:00:897,normal,5.609131,2.594757,81,71,0.7735043,0.0,
밝기변화제동등B,26.86889,16:15:00:898,normal,5.254078,2.589035,81,71,0.7735043,0.0,
밝기변화제동등B,26.92127,16:15:00:935,normal,-0.2324104,2.583981,81,71,0.7735043,0.0,
밝기변화제동등B,26.97471,16:15:00:936,normal,5.426216,2.578831,81,71,0.7695971,0.0,
밝기변화제동등B,27.02709,16:15:00:973,normal,-0.2331734,2.573681,81,72,0.7695971,0.0,
밝기변화제동등B,27.08049,16:15:00:974,normal,5.204296,2.523422,81,72,0.7656898,0.0,
밝기변화제동등B,27.13285,16:15:01:011,normal,-0.2270699,2.51379,82,72,0.7656898,0.0,
밝기변화제동등B,27.18636,16:15:01:011,normal,5.483246,2.464294,82,72,0.7656898,0.0,
밝기변화제동등B,27.23886,16:15:01:048,normal,-0.23489,2.455235,82,72,0.7656898,0.0,
밝기변화제동등B,27.29252,16:15:01:050,normal,5.551147,2.450275,82,72,0.7656898,0.0,
밝기변화제동등B,27.34519,16:15:01:087,normal,-0.2367973,2.445316,82,73,0.7656898,0.0,
밝기변화제동등B,27.39902,16:15:01:090,normal,5.483532,2.440166,83,73,0.7617826,0.0,
밝기변화제동등B,27.45183,16:15:01:126,normal,-0.2349854,2.435112,83,73,0.7617826,0.0,
밝기변화제동등B,27.50582,16:15:01:127,normal,5.475616,2.386093,83,73,0.7617826,0.0,
밝기변화제동등B,27.55882,16:15:01:163,normal,-0.2347946,2.377033,83,73,0.7617826,0.0,
밝기변화제동등B,27.61305,16:15:01:164,normal,5.596256,2.371979,83,74,0.7617826,0.0,
밝기변화제동등B,27.6663,16:15:01:201,normal,-0.2383232,2.36721,84,74,0.7617826,0.0,
밝기변화제동등B,27.7208,16:15:01:237,normal,5.631447,2.362251,84,74,0.7617826,0.0,
밝기변화제동등B,27.7764,16:15:01:238,normal,5.098248,2.35796,84,74,0.7617826,0.0,
밝기변화제동등B,27.83102,16:15:01:275,normal,-0.2298355,2.353096,84,74,0.7617826,0.0,
밝기변화제동등B,27.88683,16:15:01:276,normal,5.490208,2.348423,84,74,0.7617826,0.0,
밝기변화제동등B,27.94167,16:15:01:313,normal,-0.2394676,2.343369,85,75,0.7617826,0.0,
밝기변화제동등B,27.9976,16:15:01:313,normal,5.209827,2.338505,85,75,0.7617826,0.0,
밝기변화제동등B,28.05256,16:15:01:351,normal,-0.2318382,2.333927,85,75,0.7617826,0.0,
밝기변화제동등B,28.10873,16:15:01:352,normal,5.527401,2.329159,85,75,0.7656898,0.0,
밝기변화제동등B,28.16395,16:15:01:388,normal,-0.2408028,2.324867,85,75,0.7656898,0.0,
밝기변화제동등B,28.22039,16:15:01:390,normal,5.609798,2.363968,86,75,0.7695971,0.0,
밝기변화제동등B,28.27586,16:15:01:428,normal,-0.2429962,2.363586,86,76,0.7735043,0.0,
밝기변화제동등B,28.33249,16:15:01:429,normal,5.480957,2.403069,86,76,0.7774115,0.0,
밝기변화제동등B,28.38811,16:15:01:466,normal,-0.239563,2.447605,86,76,0.7774115,0.0,
밝기변화제동등B,28.44488,16:15:01:467,normal,5.531788,2.492619,86,76,0.7852259,0.0,
밝기변화제동등B,28.50061,16:15:01:504,normal,-0.2408981,2.492619,87,76,0.7852259,0.0,
밝기변화제동등B,28.55753,16:15:01:505,normal,5.693054,2.579021,87,76,0.8008547,0.0,
밝기변화제동등B,28.61337,16:15:01:544,normal,-0.2454758,2.583504,87,77,0.8047619,0.0,
밝기변화제동등B,28.67025,16:15:01:544,normal,5.497742,2.767563,87,77,0.8164835,0.0,
밝기변화제동등B,28.72595,16:15:01:583,normal,-0.2429962,2.829552,87,77,0.8164835,0.0,
밝기변화제동등B,28.78263,16:15:01:584,normal,5.632496,2.976704,87,77,0.8282051,0.0,
밝기변화제동등B,28.83809,16:15:01:623,normal,-0.2443314,2.986145,88,77,0.8282051,0.0,
밝기변화제동등B,28.89373,16:15:01:623,normal,5.646992,3.132248,88,78,0.8477411,0.0,
밝기변화제동등B,28.94801,16:15:01:662,normal,-2.128983,3.141975,88,78,0.8516483,0.0,
밝기변화제동등B,29.00395,16:15:01:662,normal,7.621861,3.398895,88,78,0.8594627,0.0,
밝기변화제동등B,29.05847,16:15:01:700,normal,-0.305748,3.473759,89,78,0.8594627,0.0,
밝기변화제동등B,29.11381,16:15:01:737,normal,5.798626,3.581619,89,79,0.8750916,0.0,
밝기변화제동등B,29.16986,16:15:01:738,normal,5.388546,3.586674,89,79,0.882906,0.0,
밝기변화제동등B,29.22435,16:15:01:778,normal,-0.2454758,3.804684,89,79,0.882906,0.0,
밝기변화제동등B,29.27944,16:15:01:779,normal,5.614471,3.936005,89,79,0.8946276,0.0,
밝기변화제동등B,29.33292,16:15:01:817,normal,-0.2476692,3.940773,90,80,0.8946276,0.0,
밝기변화제동등B,29.38687,16:15:01:817,normal,5.455589,4.110718,90,80,0.9063492,0.0,
밝기변화제동등B,29.43915,16:15:01:855,normal,-0.2434731,4.121685,90,80,0.9063492,0.0,
밝기변화제동등B,29.49197,16:15:01:855,normal,5.797958,4.247952,90,81,0.9141636,0.0,
밝기변화제동등B,29.54305,16:15:01:894,normal,-0.2529144,4.243088,90,81,0.9180708,0.0,
밝기변화제동등B,29.59464,16:15:01:894,normal,5.639839,4.222679,91,81,0.9258852,0.0,
밝기변화제동등B,29.64453,16:15:01:933,normal,-0.2488136,4.201984,91,81,0.9258852,0.0,
밝기변화제동등B,29.69491,16:15:01:934,normal,5.568886,4.181576,91,82,0.9297924,0.0,
밝기변화제동등B,29.7436,16:15:01:971,normal,-0.2470016,4.160786,91,82,0.9297924,0.0,
밝기변화제동등B,29.79282,16:15:01:972,normal,5.640411,4.1399,91,82,0.9336996,0.0,
밝기변화제동등B,29.84037,16:15:02:009,normal,-0.2490044,4.119492,92,83,0.9336996,0.0,
밝기변화제동등B,29.88851,16:15:02:010,normal,5.704117,4.098606,92,83,0.9376068,0.0,
밝기변화제동등B,29.93499,16:15:02:048,normal,-0.2509117,4.077625,92,83,0.9376068,0.0,
밝기변화제동등B,29.98199,16:15:02:049,normal,5.485725,4.056931,92,84,0.941514,0.0,
밝기변화제동등B,30.02731,16:15:02:086,normal,-0.2449989,4.036427,92,84,0.941514,0.0,
밝기변화제동등B,30.07324,16:15:02:087,normal,5.589676,4.016018,93,84,0.9454212,0.0,
밝기변화제동등B,30.11751,16:15:02:125,normal,-0.24786,3.994942,93,84,0.9454212,0.0,
밝기변화제동등B,30.16239,16:15:02:127,normal,5.613041,3.974342,93,85,0.9532356,0.0,
밝기변화제동등B,30.20565,16:15:02:165,normal,-0.2484322,3.954029,93,85,0.9532356,0.0,
밝기변화제동등B,30.24948,16:15:02:166,normal,5.516529,3.933525,93,85,0.9649572,0.0,
밝기변화제동등B,30.29171,16:15:02:203,normal,-0.2461433,3.913498,94,86,0.9649572,0.0,
밝기변화제동등B,30.33467,16:15:02:204,normal,5.835629,3.892899,94,86,0.9727716,0.0,
밝기변화제동등B,30.37602,16:15:02:242,normal,-0.2567291,3.872776,94,86,0.9727716,0.0,
밝기변화제동등B,30.41803,16:15:02:243,normal,5.60627,3.851986,94,86,0.9805861,0.0,
밝기변화제동등B,30.45847,16:15:02:280,normal,-0.2523422,3.832531,94,87,0.9805861,0.0,
밝기변화제동등B,30.49955,16:15:02:316,normal,5.58691,3.811836,95,87,0.9844933,0.0,
밝기변화제동등B,30.54129,16:15:02:316,normal,5.430031,3.791904,95,87,0.9884005,0.0,
밝기변화제동등B,30.58149,16:15:02:353,normal,-0.2519608,3.772259,95,87,0.9884005,0.0,
밝기변화제동등B,30.62232,16:15:02:354,normal,5.468655,3.751659,95,88,0.9884005,0.0,
밝기변화제동등B,30.66161,16:15:02:390,normal,-0.2490044,3.732204,95,88,0.9884005,0.0,
밝기변화제동등B,30.70147,16:15:02:391,normal,5.286121,3.712177,96,88,0.9884005,0.0,
밝기변화제동등B,30.73982,16:15:02:428,normal,-0.2440453,3.692341,96,89,0.9884005,0.0,
밝기변화제동등B,30.77879,16:15:02:429,normal,5.397701,3.672695,96,89,0.9884005,0.0,
밝기변화제동등B,30.81626,16:15:02:466,normal,-0.2474785,3.653049,96,89,0.9884005,0.0,
밝기변화제동등B,30.85439,16:15:02:466,normal,5.382633,3.633118,96,89,0.9884005,0.0,
밝기변화제동등B,30.89101,16:15:02:503,normal,-0.2467155,3.614235,97,90,0.9884005,0.0,
밝기변화제동등B,30.92838,16:15:02:505,normal,5.588818,3.594685,97,90,0.9884005,0.0,
밝기변화제동등B,30.96428,16:15:02:542,normal,-0.252533,3.575325,97,90,0.9884005,0.0,
밝기변화제동등B,31.00088,16:15:02:543,normal,5.450726,3.555679,97,90,0.9805861,0.0,
밝기변화제동등B,31.03602,16:15:02:580,normal,-0.2490044,3.536415,97,91,0.9805861,0.0,
밝기변화제동등B,31.0719,16:15:02:616,normal,5.508423,3.517342,98,91,0.96105,0.0,
밝기변화제동등B,31.10852,16:15:02:617,normal,5.337811,3.498077,98,91,0.9376068,0.0,
밝기변화제동등B,31.1437,16:15:02:654,normal,-0.2502441,3.479004,98,91,0.9376068,0.0,
밝기변화제동등B,31.17963,16:15:02:655,normal,5.480766,3.460217,98,92,0.9180708,0.0,
