timestamp,date,time,time(ms),GSR,GSR_z,SCR,SCR_z,PPG,Angry,Disgust,Fear,Happy,Neutral,Sad,Surprise,Emotion,Leye_X,Leye_Y,Reye_X,Reye_Y,Leye_open,Reye_open
13255187,2024-10-17,16:54:00,1729151640176 ,1.421978022,-1.483586593,0,0.01087193,1340.659341,0.15419231,0.014752312,0.19237447,0.02474508,0.3230799,0.23595789,0.054897975,Neutral,306,263,394,256,1,1
13261740,2024-10-17,16:54:00,1729151640388 ,1.421978022,-1.483586593,0,0.01087193,1397.802198,0.16141956,0.015395065,0.18911338,0.022677599,0.31658018,0.24908145,0.0457327,Neutral,306,263,394,255,1,1
13268293,2024-10-17,16:54:00,1729151640592 ,1.421978022,-1.483586593,0,0.01087193,1382.417582,0.15645377,0.014658303,0.18648548,0.02313445,0.32751817,0.24506657,0.04668329,Neutral,306,263,394,255,1,1
13274846,2024-10-17,16:54:00,1729151640773 ,1.420512821,-1.489207354,-0.001465201,-0.338392201,1359.70696,0.15978335,0.01558705,0.1913228,0.025244057,0.31456694,0.24496135,0.04853446,Neutral,305,263,394,256,1,1
13281399,2024-10-17,16:54:00,1729151640986 ,1.420512821,-1.489207354,0,0.01087193,1378.021978,0.15018284,0.01285539,0.16892415,0.022916041,0.35231966,0.25966692,0.03313491,Neutral,305,264,393,256,1,1
13287952,2024-10-17,16:54:01,1729151641175 ,1.420512821,-1.489207354,0,0.01087193,1411.721612,0.16630442,0.017032798,0.20067123,0.025482621,0.2953368,0.24125819,0.053913925,Neutral,304,262,393,255,1,1
13294505,2024-10-17,16:54:01,1729151641382 ,1.420512821,-1.489207354,0,0.01087193,1388.278388,0.14682256,0.013374425,0.1824879,0.02525517,0.34592935,0.23652004,0.049610626,Neutral,304,262,392,255,1,1
13301058,2024-10-17,16:54:01,1729151641586 ,1.419047619,-1.494828116,-0.001465201,-0.338392201,1368.498168,0.15854473,0.01500799,0.19116436,0.021804506,0.32053027,0.24219266,0.050755497,Neutral,304,263,392,255,1,1
13307611,2024-10-17,16:54:01,1729151641796 ,1.419047619,-1.494828116,0,0.01087193,1429.304029,0.14957777,0.014124918,0.18940082,0.026393874,0.3318674,0.23360085,0.055034447,Neutral,304,263,393,255,1,1
13314164,2024-10-17,16:54:01,1729151641975 ,1.419047619,-1.494828116,0,0.01087193,1403.663004,0.16205096,0.015902054,0.1950026,0.023435434,0.30975124,0.24221107,0.051646564,Neutral,305,263,392,255,1,1
13320717,2024-10-17,16:54:02,1729151642168 ,1.419047619,-1.494828116,0,0.01087193,1380.21978,0.1549092,0.014777934,0.19094084,0.02527329,0.32186788,0.2402822,0.051948644,Neutral,304,263,392,255,1,1
13327270,2024-10-17,16:54:02,1729151642423 ,1.419047619,-1.494828116,0,0.01087193,1424.175824,0.14753976,0.014256096,0.19195452,0.030162295,0.32828015,0.2287331,0.059074197,Neutral,303,263,392,256,1,1
13333823,2024-10-17,16:54:02,1729151642622 ,1.419047619,-1.494828116,0,0.01087193,1431.501832,0.15589337,0.015244586,0.19784129,0.025410164,0.31293422,0.23292542,0.059750978,Neutral,303,263,392,255,1,1
13340376,2024-10-17,16:54:02,1729151642809 ,1.419047619,-1.494828116,0,0.01087193,1405.860806,0.14349337,0.013252239,0.18567273,0.027876189,0.34402528,0.22992559,0.055754546,Neutral,303,264,392,256,1,1
13346929,2024-10-17,16:54:02,1729151642995 ,1.419047619,-1.494828116,0,0.01087193,1388.278388,0.1480143,0.011684148,0.1595894,0.02013675,0.3641971,0.26956257,0.026815707,Neutral,304,266,390,258,1,1
13353482,2024-10-17,16:54:03,1729151643187 ,1.417582418,-1.500448877,-0.001465201,-0.338392201,1485.714286,0.14072455,0.012144838,0.17244221,0.026470989,0.36585808,0.23965079,0.042708434,Neutral,302,264,392,256,1,1
13360035,2024-10-17,16:54:03,1729151643377 ,1.417582418,-1.500448877,0,0.01087193,1424.175824,0.1392347,0.012159828,0.17706397,0.026286671,0.36309484,0.23269743,0.049462557,Neutral,303,263,391,255,1,1
13366588,2024-10-17,16:54:03,1729151643620 ,1.417582418,-1.500448877,0,0.01087193,1389.74359,0.1434075,0.013082869,0.17936678,0.02943629,0.3502891,0.23680301,0.047614366,Neutral,302,264,390,255,1,1
13373141,2024-10-17,16:54:03,1729151643775 ,1.417582418,-1.500448877,0,0.01087193,1493.040293,0.14035246,0.012172287,0.17345183,0.027386433,0.36296514,0.23993509,0.043736756,Neutral,302,263,390,256,1,1
13379694,2024-10-17,16:54:03,1729151643970 ,1.417582418,-1.500448877,0,0.01087193,1465.201465,0.14387664,0.012849509,0.18069643,0.026309982,0.35011277,0.23695588,0.049198713,Neutral,303,264,391,255,1,1
13386247,2024-10-17,16:54:04,1729151644221 ,1.417582418,-1.500448877,0,0.01087193,1412.454212,0.1485616,0.014143834,0.19116741,0.028562639,0.32793576,0.23266736,0.056961402,Neutral,303,264,392,256,1,1
13392800,2024-10-17,16:54:04,1729151644411 ,1.417582418,-1.500448877,0,0.01087193,1523.076923,0.13839182,0.011688586,0.17129576,0.025685742,0.37145764,0.23805146,0.043428987,Neutral,303,263,391,256,1,1
13399353,2024-10-17,16:54:04,1729151644605 ,1.416117216,-1.506069638,-0.001465201,-0.338392201,1539.194139,0.14623983,0.012497878,0.17440926,0.022156468,0.3574923,0.24595074,0.041253563,Neutral,303,264,391,255,1,1
13405906,2024-10-17,16:54:04,1729151644796 ,1.416117216,-1.506069638,0,0.01087193,1450.549451,0.15112242,0.01311155,0.17346139,0.022348786,0.34866637,0.25460565,0.036683783,Neutral,303,264,392,256,1,1
13412459,2024-10-17,16:54:04,1729151644987 ,1.416117216,-1.506069638,0,0.01087193,1473.260073,0.15012337,0.013697431,0.18258163,0.025036076,0.33931386,0.24284455,0.04640306,Neutral,304,263,392,255,1,1
13419012,2024-10-17,16:54:05,1729151645180 ,1.416117216,-1.506069638,0,0.01087193,1643.956044,0.15255275,0.013472959,0.17813022,0.022087276,0.3418888,0.25138947,0.040478494,Neutral,303,263,391,255,1,1
13425565,2024-10-17,16:54:05,1729151645377 ,1.416117216,-1.506069638,0,0.01087193,1473.992674,0.15927753,0.015482307,0.19185066,0.025364123,0.31528908,0.24325058,0.049485676,Neutral,303,263,391,255,1,1
13432118,2024-10-17,16:54:05,1729151645625 ,1.416117216,-1.506069638,0,0.01087193,1385.347985,0.14839706,0.013535955,0.17845365,0.02618169,0.34765166,0.24219574,0.043584228,Neutral,304,262,392,254,1,1
13438671,2024-10-17,16:54:05,1729151645818 ,1.416117216,-1.506069638,0,0.01087193,1652.014652,0.15593612,0.014276104,0.18042322,0.023475109,0.33340907,0.25219697,0.040283486,Neutral,304,263,392,255,1,1
13445224,2024-10-17,16:54:06,1729151646005 ,1.414652015,-1.511690399,-0.001465201,-0.338392201,1478.388278,0.16071911,0.015116383,0.18238586,0.023463294,0.32402205,0.25500795,0.03928536,Neutral,305,263,393,255,1,1
13451777,2024-10-17,16:54:06,1729151646193 ,1.414652015,-1.511690399,0,0.01087193,1378.754579,0.17014788,0.016489882,0.1891579,0.021179141,0.3034507,0.25914237,0.040432207,Neutral,305,262,393,255,1,1
13458330,2024-10-17,16:54:06,1729151646397 ,1.414652015,-1.511690399,0,0.01087193,1542.124542,0.16259612,0.01485086,0.1781012,0.022254594,0.32173032,0.2664243,0.0340426,Neutral,305,263,392,255,1,1
13464883,2024-10-17,16:54:06,1729151646577 ,1.414652015,-1.511690399,0,0.01087193,1542.857143,0.16891965,0.015531507,0.1787294,0.019313674,0.31423977,0.27111107,0.032154966,Neutral,305,263,393,255,1,1
13471436,2024-10-17,16:54:06,1729151646770 ,1.413186813,-1.51731116,-0.001465201,-0.338392201,1402.197802,0.16002436,0.014449812,0.17922886,0.020323807,0.33041614,0.25779563,0.037761346,Neutral,305,262,393,255,1,1
13477989,2024-10-17,16:54:06,1729151646963 ,1.413186813,-1.51731116,0,0.01087193,1386.080586,0.16811043,0.016246555,0.18781433,0.021960866,0.306903,0.25865468,0.040310208,Neutral,307,262,394,254,1,1
13484542,2024-10-17,16:54:07,1729151647225 ,1.413186813,-1.51731116,0,0.01087193,1574.358974,0.15850063,0.014343386,0.1783245,0.021072406,0.33441287,0.25565642,0.03768976,Neutral,305,262,393,254,1,1
13491095,2024-10-17,16:54:07,1729151647405 ,1.413186813,-1.51731116,0,0.01087193,1336.996337,0.16009368,0.014811094,0.18019632,0.022003403,0.32867151,0.2559449,0.038279068,Neutral,306,261,393,253,1,1
13497648,2024-10-17,16:54:07,1729151647600 ,1.413186813,-1.51731116,0,0.01087193,1286.446886,0.15233496,0.013548559,0.17357865,0.022989618,0.34784672,0.25282094,0.0368806,Neutral,305,261,394,254,1,1
13504201,2024-10-17,16:54:07,1729151647792 ,1.413186813,-1.51731116,0,0.01087193,1506.959707,0.15781964,0.014528889,0.17953883,0.023017399,0.33222288,0.25418082,0.038691465,Neutral,305,262,393,253,1,1
13510754,2024-10-17,16:54:07,1729151647985 ,1.411721612,-1.522931922,-0.001465201,-0.338392201,1344.322344,0.15312704,0.014260557,0.17264286,0.028010318,0.34359062,0.25374648,0.034622114,Neutral,303,262,392,253,1,1
13517307,2024-10-17,16:54:08,1729151648176 ,1.411721612,-1.522931922,0,0.01087193,1288.644689,0.1540195,0.015030607,0.18461452,0.030131955,0.32820222,0.24308658,0.04491458,Neutral,303,262,391,254,1,1
13523860,2024-10-17,16:54:08,1729151648377 ,1.411721612,-1.522931922,0,0.01087193,1416.117216,0.15164837,0.014495343,0.18374124,0.028142879,0.3354655,0.23990233,0.04660435,Neutral,304,262,392,254,1,1
13530413,2024-10-17,16:54:08,1729151648619 ,1.41025641,-1.528552683,-0.001465201,-0.338392201,1381.684982,0.14720428,0.013486504,0.17607838,0.027870735,0.35087427,0.24244644,0.04203946,Neutral,304,262,392,253,1,1
13536966,2024-10-17,16:54:08,1729151648819 ,1.411721612,-1.522931922,0.001465201,0.360136061,1282.783883,0.15512045,0.014712202,0.18236402,0.026264105,0.33211985,0.2465764,0.042842988,Neutral,305,262,392,253,1,1
13543519,2024-10-17,16:54:09,1729151649004 ,1.411721612,-1.522931922,0,0.01087193,1279.120879,0.1532715,0.013795692,0.17528227,0.023105226,0.34555802,0.2511131,0.037874214,Neutral,305,261,393,253,1,1
13550072,2024-10-17,16:54:09,1729151649191 ,1.41025641,-1.528552683,-0.001465201,-0.338392201,1405.128205,0.16624103,0.013643459,0.15644918,0.016758326,0.32894036,0.299774,0.01819366,Neutral,303,266,392,258,1,0
13556625,2024-10-17,16:54:09,1729151649387 ,1.41025641,-1.528552683,0,0.01087193,1285.714286,0.15895475,0.014703046,0.17662753,0.024665194,0.32939103,0.26099378,0.034664698,Neutral,305,262,392,254,1,1
13563178,2024-10-17,16:54:09,1729151649580 ,1.41025641,-1.528552683,0,0.01087193,1270.32967,0.15486343,0.014476966,0.18690795,0.023122573,0.33044606,0.24143405,0.048748948,Neutral,305,262,392,254,1,1
13569731,2024-10-17,16:54:09,1729151649765 ,1.41025641,-1.528552683,0,0.01087193,1378.754579,0.14676589,0.012997037,0.17441373,0.024847532,0.3557513,0.24424236,0.040982127,Neutral,304,262,392,254,1,1
13576284,2024-10-17,16:54:10,1729151650020 ,1.41025641,-1.528552683,0,0.01087193,1342.857143,0.15197374,0.014430527,0.18692675,0.026781017,0.3320134,0.23772481,0.050149824,Neutral,304,262,392,254,1,1
13582837,2024-10-17,16:54:10,1729151650211 ,1.408791209,-1.534173444,-0.001465201,-0.338392201,1306.959707,0.15204524,0.014516834,0.1867995,0.026818655,0.3326961,0.23696572,0.05015798,Neutral,305,262,392,254,1,1
13589390,2024-10-17,16:54:10,1729151650413 ,1.408791209,-1.534173444,0,0.01087193,1339.194139,0.14596689,0.012943936,0.17808895,0.023467524,0.35493812,0.2382462,0.046348393,Neutral,304,262,392,254,1,1
13595943,2024-10-17,16:54:10,1729151650606 ,1.408791209,-1.534173444,0,0.01087193,1400,0.14703165,0.013108745,0.17674331,0.02414325,0.3545892,0.24063042,0.04375341,Neutral,304,262,392,254,1,1
13602496,2024-10-17,16:54:10,1729151650787 ,1.408791209,-1.534173444,0,0.01087193,1340.659341,0.15343615,0.014359321,0.18574323,0.024101622,0.3336073,0.24044573,0.04830675,Neutral,304,262,392,254,1,1
13609049,2024-10-17,16:54:10,1729151650985 ,1.408791209,-1.534173444,0,0.01087193,1326.739927,0.14121115,0.012469773,0.17486075,0.026640683,0.36402857,0.23494722,0.045841858,Neutral,305,262,392,254,1,1
13615602,2024-10-17,16:54:11,1729151651172 ,1.408791209,-1.534173444,0,0.01087193,1449.81685,0.14466615,0.012622338,0.17780596,0.02247819,0.3582834,0.23688188,0.04726215,Neutral,305,262,392,254,1,1
13622155,2024-10-17,16:54:11,1729151651426 ,1.407326007,-1.539794205,-0.001465201,-0.338392201,1370.695971,0.134998,0.011813648,0.17006479,0.03026421,0.37818298,0.22908649,0.04558984,Neutral,304,262,392,254,1,1
13628708,2024-10-17,16:54:11,1729151651621 ,1.407326007,-1.539794205,0,0.01087193,1339.194139,0.13747479,0.012353425,0.17557178,0.030565662,0.36726388,0.22719112,0.049579356,Neutral,303,262,391,254,1,1
13635261,2024-10-17,16:54:11,1729151651817 ,1.407326007,-1.539794205,0,0.01087193,1450.549451,0.13230205,0.011119402,0.16530433,0.028633058,0.39012513,0.22976126,0.042754725,Neutral,304,262,392,254,1,1
13641814,2024-10-17,16:54:12,1729151652009 ,1.405860806,-1.545414966,-0.001465201,-0.338392201,1419.047619,0.14270844,0.013063032,0.1802262,0.029203357,0.35281953,0.23207219,0.049907256,Neutral,303,262,391,254,1,1
13648367,2024-10-17,16:54:12,1729151652200 ,1.405860806,-1.545414966,0,0.01087193,1375.091575,0.12624303,0.010049718,0.16501872,0.041575428,0.36159858,0.24777296,0.047741584,Neutral,264,275,334,261,1,1
13654920,2024-10-17,16:54:12,1729151652385 ,1.405860806,-1.545414966,0,0.01087193,1410.989011,0.14227557,0.015609896,0.1983796,0.18808341,0.1699959,0.1856867,0.099968895,Fear,233,301,295,272,1,1
13674579,2024-10-17,16:54:13,1729151653017 ,1.405860806,-1.545414966,0,0.01087193,1376.556777,0.15837352,0.016365847,0.21735337,0.046374347,0.24414872,0.2325789,0.084805265,Neutral,245,269,326,257,1,1
13681132,2024-10-17,16:54:13,1729151653217 ,1.404395604,-1.551035728,-0.001465201,-0.338392201,1582.417582,0.0913511,0.008180323,0.19006999,0.044148173,0.3517806,0.13996647,0.17450334,Neutral,261,263,349,255,1,1
13687685,2024-10-17,16:54:13,1729151653407 ,1.404395604,-1.551035728,0,0.01087193,1512.087912,0.07799981,0.007781221,0.19763412,0.07407964,0.25220376,0.102252595,0.28804883,Surprise,267,264,358,256,1,1
13694238,2024-10-17,16:54:13,1729151653592 ,1.404395604,-1.551035728,0,0.01087193,1375.824176,0.10633953,0.010935214,0.2267706,0.045901682,0.24448648,0.13487276,0.23069373,Neutral,266,268,357,259,1,1
13700791,2024-10-17,16:54:13,1729151653791 ,1.404395604,-1.551035728,0,0.01087193,1475.457875,0.1306368,0.012598226,0.21720754,0.032812387,0.29697752,0.18569934,0.124068186,Neutral,263,271,354,262,1,1
13707344,2024-10-17,16:54:13,1729151653973 ,1.402930403,-1.556656489,-0.001465201,-0.338392201,1598.534799,0.15828907,0.015440087,0.20640254,0.030478155,0.2848831,0.23870213,0.065804884,Neutral,266,268,353,261,1,1
13713897,2024-10-17,16:54:14,1729151654165 ,1.404395604,-1.551035728,0.001465201,0.360136061,1421.245421,0.13573593,0.012895383,0.19454567,0.044352707,0.3173971,0.21936418,0.075708985,Neutral,266,269,354,259,1,1
13720450,2024-10-17,16:54:14,1729151654372 ,1.402930403,-1.556656489,-0.001465201,-0.338392201,1356.776557,0.14759995,0.013570365,0.18496409,0.028172025,0.34163243,0.23363419,0.05042699,Neutral,268,267,357,259,1,1
13727003,2024-10-17,16:54:14,1729151654586 ,1.402930403,-1.556656489,0,0.01087193,1693.772894,0.15692958,0.015261767,0.19774087,0.024654014,0.3186456,0.22754024,0.059227914,Neutral,269,268,359,259,1,1
13733556,2024-10-17,16:54:14,1729151654778 ,1.402930403,-1.556656489,0,0.01087193,1460.805861,0.12450266,0.012617372,0.2083832,0.045707017,0.3074246,0.17958514,0.121780016,Neutral,271,266,359,259,1,1
13740109,2024-10-17,16:54:14,1729151654988 ,1.402930403,-1.556656489,0,0.01087193,1299.6337,0.10846457,0.009688492,0.186483,0.0429671,0.36789724,0.1753879,0.10911179,Neutral,269,268,357,259,1,1
13746662,2024-10-17,16:54:15,1729151655168 ,1.402930403,-1.556656489,0,0.01087193,1327.472527,0.14478657,0.013192033,0.18290515,0.031212501,0.3380673,0.24079964,0.049036756,Neutral,266,269,355,260,1,1
13753215,2024-10-17,16:54:15,1729151655386 ,1.402930403,-1.556656489,0,0.01087193,1529.67033,0.1365049,0.013289725,0.2045396,0.034725446,0.3154704,0.20441782,0.09105211,Neutral,266,268,355,259,1,1
13759768,2024-10-17,16:54:15,1729151655576 ,1.401465201,-1.56227725,-0.001465201,-0.338392201,1293.772894,0.14212577,0.014244041,0.21425946,0.03300747,0.29366377,0.20166516,0.10103429,Neutral,267,268,356,258,1,1
13766321,2024-10-17,16:54:15,1729151655789 ,1.402930403,-1.556656489,0.001465201,0.360136061,1212.454212,0.13463704,0.013051577,0.2136052,0.027655246,0.30609903,0.19126664,0.11368529,Neutral,267,267,355,258,1,1
13772874,2024-10-17,16:54:15,1729151655972 ,1.401465201,-1.56227725,-0.001465201,-0.338392201,1362.637363,0.16546118,0.016148778,0.1983266,0.025859896,0.29338336,0.25105727,0.049763,Neutral,266,269,354,261,1,1
13779427,2024-10-17,16:54:16,1729151656182 ,1.401465201,-1.56227725,0,0.01087193,1341.391941,0.11623552,0.008650825,0.14980519,0.03246513,0.4303907,0.22419351,0.038259245,Neutral,251,272,337,264,1,1
13785980,2024-10-17,16:54:16,1729151656391 ,1.402930403,-1.556656489,0.001465201,0.360136061,1275.457875,0.17451279,0.019140659,0.19372343,0.055408806,0.24088788,0.277184,0.039142393,Sad,235,282,313,271,1,1
13792533,2024-10-17,16:54:16,1729151656568 ,1.401465201,-1.56227725,-0.001465201,-0.338392201,1243.956044,0.13475147,0.013997162,0.18296576,0.105590835,0.26737526,0.22632688,0.068992585,Neutral,229,292,304,277,1,1
13799086,2024-10-17,16:54:16,1729151656773 ,1.401465201,-1.56227725,0,0.01087193,1343.589744,0.16339377,0.012870236,0.16167022,0.018251048,0.31405377,0.3099475,0.019813476,Neutral,239,285,321,275,1,0
13805639,2024-10-17,16:54:16,1729151656980 ,1.401465201,-1.56227725,0,0.01087193,1303.296703,0.13224192,0.009472777,0.15758415,0.016041497,0.40662685,0.24106072,0.036972042,Neutral,260,269,348,263,1,1
13812192,2024-10-17,16:54:17,1729151657186 ,1.4,-1.567898011,-0.001465201,-0.338392201,1286.446886,0.15047514,0.014934336,0.20348503,0.026947726,0.31379557,0.21813492,0.07222727,Neutral,266,271,356,261,1,1
13818745,2024-10-17,16:54:17,1729151657367 ,1.401465201,-1.56227725,0.001465201,0.360136061,1277.655678,0.18864933,0.01988659,0.2231373,0.01617341,0.2559724,0.22675669,0.06942433,Neutral,269,271,359,262,1,1
13825298,2024-10-17,16:54:17,1729151657613 ,1.4,-1.567898011,-0.001465201,-0.338392201,1348.717949,0.1536615,0.01437727,0.19112784,0.026975457,0.3159635,0.24756901,0.050325412,Neutral,264,272,353,263,1,1
13831851,2024-10-17,16:54:17,1729151657799 ,1.4,-1.567898011,0,0.01087193,1324.542125,0.12129172,0.008436739,0.15271315,0.018851103,0.42948696,0.22979635,0.039423995,Neutral,256,271,345,263,1,1
13838404,2024-10-17,16:54:17,1729151657992 ,1.4,-1.567898011,0,0.01087193,1343.589744,0.19551077,0.023232114,0.2067497,0.07118656,0.18302076,0.27663812,0.043662064,Sad,222,282,296,273,1,0
13851510,2024-10-17,16:54:18,1729151658370 ,1.4,-1.567898011,0,0.01087193,1395.604396,0.15339875,0.016668547,0.21276835,0.12372058,0.18493782,0.21247616,0.09602984,Fear,177,288,240,291,1,1
13858063,2024-10-17,16:54:18,1729151658568 ,1.4,-1.567898011,0,0.01087193,1379.487179,0.19287257,0.024512298,0.20798558,0.12729104,0.15017475,0.24595813,0.051205654,Sad,166,309,218,302,1,1
13864616,2024-10-17,16:54:18,1729151658776 ,1.4,-1.567898011,0,0.01087193,1363.369963,0.157682,0.019991094,0.16792831,0.22320256,0.15825543,0.23232822,0.040612414,Sad,125,318,202,312,1,1
13871169,2024-10-17,16:54:18,1729151658978 ,1.398534799,-1.573518772,-0.001465201,-0.338392201,1397.069597,0.21660118,0.027983677,0.22162272,0.1470685,0.10590891,0.22615643,0.054658517,Sad,145,320,205,317,1,1
13877722,2024-10-17,16:54:19,1729151659174 ,1.398534799,-1.573518772,0,0.01087193,1381.684982,0.21052667,0.02880103,0.19210126,0.14248519,0.12483066,0.27118164,0.030073503,Sad,157,310,214,307,1,1
13884275,2024-10-17,16:54:19,1729151659376 ,1.398534799,-1.573518772,0,0.01087193,1373.626374,0.13282855,0.016764704,0.14307338,0.39914182,0.09820577,0.16193922,0.048046548,Happy,174,303,225,307,1,1
13890828,2024-10-17,16:54:19,1729151659558 ,1.398534799,-1.573518772,0,0.01087193,1378.021978,0.13154855,0.015599053,0.16144413,0.34604838,0.11375037,0.16149643,0.07011315,Happy,185,304,241,307,1,1
13982570,2024-10-17,16:54:22,1729151662402 ,1.394139194,-1.590381056,-0.001465201,-0.338392201,1408.791209,0.15130135,0.016631622,0.19896786,0.18016201,0.15592848,0.20710215,0.08990654,Sad,211,313,279,309,1,1
13989123,2024-10-17,16:54:22,1729151662587 ,1.395604396,-1.584760295,0.001465201,0.360136061,1494.505495,0.123332135,0.010317129,0.18483473,0.034267798,0.3517443,0.2142761,0.08122786,Neutral,255,293,349,298,1,1
13995676,2024-10-17,16:54:22,1729151662763 ,1.394139194,-1.590381056,-0.001465201,-0.338392201,1575.824176,0.11721699,0.01104993,0.21625002,0.031624265,0.28184626,0.17143549,0.17057699,Neutral,317,278,409,287,0,1
14002229,2024-10-17,16:54:22,1729151662971 ,1.394139194,-1.590381056,0,0.01087193,1482.783883,0.14938024,0.013002913,0.19531849,0.019266872,0.32339582,0.23352543,0.06611023,Neutral,324,275,413,285,0,1
