timestamp,date,time,time(ms),GSR,GSR_z,SCR,SCR_z,PPG,Angry,Disgust,Fear,Happy,Neutral,Sad,Surprise,Emotion,Leye_X,Leye_Y,Reye_X,Reye_Y,Leye_open,Reye_open
6449634,2024-10-16,16:31:18,1729063878503 ,1.794139194,-0.404695045,0,-0.008785948,1384.615385,0.111361295,0.004109897,0.08299823,0.004595852,0.517011,0.2757931,0.004130599,Neutral,337,166,415,176,1,1
6456187,2024-10-16,16:31:18,1729063878695 ,1.795604396,-0.400703765,0.001465201,0.084207738,1308.424908,0.11205319,0.004158018,0.08317899,0.004770448,0.51131433,0.2805455,0.003979417,Neutral,335,166,413,174,1,1
6462740,2024-10-16,16:31:18,1729063878888 ,1.798534799,-0.392721206,0.002930403,0.177201423,1293.772894,0.116820216,0.004472234,0.086146586,0.004674391,0.49713364,0.2866444,0.004108562,Neutral,334,166,412,172,1,1
6469293,2024-10-16,16:31:19,1729063879086 ,1.802930403,-0.380747366,0.004395604,0.270195109,1542.857143,0.1352088,0.005600024,0.09178054,0.003928431,0.44352195,0.31633985,0.003620378,Neutral,333,167,411,172,1,1
6475846,2024-10-16,16:31:19,1729063879334 ,1.808791209,-0.364782247,0.005860806,0.363188794,1394.139194,0.13085607,0.005273911,0.08841848,0.004014501,0.45523113,0.31285533,0.003350536,Neutral,333,168,411,173,1,1
6482399,2024-10-16,16:31:19,1729063879524 ,1.813186813,-0.352808407,0.004395604,0.270195109,1309.157509,0.12915449,0.005192225,0.08825332,0.004160547,0.45890322,0.31092963,0.003406476,Neutral,333,167,411,173,1,1
6488952,2024-10-16,16:31:19,1729063879709 ,1.817582418,-0.340834567,0.004395604,0.270195109,1303.296703,0.13198048,0.005215852,0.087119885,0.003627773,0.45250338,0.31645527,0.003097342,Neutral,333,168,411,173,1,1
6495505,2024-10-16,16:31:19,1729063879907 ,1.821978022,-0.328860728,0.004395604,0.270195109,1564.835165,0.12806411,0.004866272,0.085034795,0.003442286,0.46580708,0.30969086,0.003094637,Neutral,334,168,411,174,1,1
6502058,2024-10-16,16:31:20,1729063880106 ,1.823443223,-0.324869448,0.001465201,0.084207738,1387.545788,0.14099775,0.005946313,0.091047086,0.00381186,0.41849887,0.33677217,0.00292594,Neutral,334,170,412,176,1,1
6508611,2024-10-16,16:31:20,1729063880299 ,1.824908425,-0.320878168,0.001465201,0.084207738,1309.89011,0.13905962,0.005120375,0.08452387,0.00243305,0.43179217,0.3346144,0.002456498,Neutral,334,172,413,178,0,0
6515164,2024-10-16,16:31:20,1729063880542 ,1.823443223,-0.324869448,-0.001465201,-0.101779633,1320.14652,0.14274946,0.005657149,0.089602105,0.002923339,0.4193989,0.33683172,0.002837266,Neutral,334,172,414,178,0,0
6521717,2024-10-16,16:31:20,1729063880731 ,1.823443223,-0.324869448,0,-0.008785948,1523.076923,0.14812236,0.006054459,0.08969023,0.002830747,0.4042061,0.3465453,0.002550792,Neutral,334,172,414,178,0,0
6528270,2024-10-16,16:31:20,1729063880922 ,1.820512821,-0.332852008,-0.002930403,-0.194773318,1419.78022,0.13472718,0.005566383,0.08983761,0.004088638,0.43788365,0.32473934,0.003157287,Neutral,334,169,412,175,0,1
6534823,2024-10-16,16:31:21,1729063881123 ,1.817582418,-0.340834567,-0.002930403,-0.194773318,1328.205128,0.11362678,0.004055586,0.08081899,0.004053477,0.5070965,0.28693947,0.003409188,Neutral,334,168,412,174,1,1
6541376,2024-10-16,16:31:21,1729063881304 ,1.814652015,-0.348817127,-0.002930403,-0.194773318,1320.879121,0.11922853,0.004425279,0.0832598,0.004072326,0.4882834,0.29739228,0.003338407,Neutral,333,168,411,174,1,1
6547929,2024-10-16,16:31:21,1729063881494 ,1.81025641,-0.360790967,-0.004395604,-0.287767004,1534.065934,0.13464336,0.005405238,0.0886216,0.003572557,0.44580296,0.31878307,0.003171164,Neutral,333,168,411,173,1,1
6554482,2024-10-16,16:31:21,1729063881690 ,1.807326007,-0.368773526,-0.002930403,-0.194773318,1400,0.12864625,0.004975735,0.08604097,0.003645777,0.46268776,0.31083754,0.003165842,Neutral,332,168,411,174,1,1
6561035,2024-10-16,16:31:21,1729063881945 ,1.804395604,-0.376756086,-0.002930403,-0.194773318,1337.728938,0.11929891,0.004501581,0.08310239,0.004371233,0.48533946,0.30016094,0.003225514,Neutral,332,168,411,173,1,1
6567588,2024-10-16,16:31:22,1729063882132 ,1.8,-0.388729926,-0.004395604,-0.287767004,1327.472527,0.12862316,0.005033312,0.08629927,0.003870148,0.45979956,0.31323373,0.003140883,Neutral,332,168,411,173,1,1
6574141,2024-10-16,16:31:22,1729063882329 ,1.797069597,-0.396712486,-0.002930403,-0.194773318,1532.600733,0.12627546,0.004823139,0.08670171,0.003629939,0.47165638,0.30340278,0.003510681,Neutral,333,167,411,173,1,1
6580694,2024-10-16,16:31:22,1729063882520 ,1.795604396,-0.400703765,-0.001465201,-0.101779633,1442.490842,0.13536192,0.005767863,0.09303379,0.004326384,0.44264883,0.31508055,0.003780643,Neutral,332,168,411,173,1,1
6587247,2024-10-16,16:31:22,1729063882708 ,1.791208791,-0.412677605,-0.004395604,-0.287767004,1356.776557,0.12673892,0.004742975,0.08347798,0.003427764,0.4679384,0.31075603,0.002917874,Neutral,333,168,411,174,1,1
6593800,2024-10-16,16:31:22,1729063882900 ,1.788278388,-0.420660165,-0.002930403,-0.194773318,1324.542125,0.11960362,0.004248284,0.08050836,0.003380388,0.4902855,0.2990077,0.002966195,Neutral,333,168,411,173,1,1
6600353,2024-10-16,16:31:23,1729063883091 ,1.786813187,-0.424651445,-0.001465201,-0.101779633,1432.967033,0.1164743,0.004117793,0.07968798,0.003596111,0.50060827,0.29243705,0.003078506,Neutral,333,168,411,173,1,1
6606906,2024-10-16,16:31:23,1729063883346 ,1.783882784,-0.432634005,-0.002930403,-0.194773318,1491.575092,0.12285081,0.004657089,0.085694954,0.003828188,0.4822421,0.29711923,0.003607533,Neutral,333,168,412,172,1,1
6613459,2024-10-16,16:31:23,1729063883536 ,1.782417582,-0.436625284,-0.001465201,-0.101779633,1381.684982,0.11687154,0.004530315,0.08526393,0.004996738,0.49633056,0.2881034,0.003903451,Neutral,333,168,411,173,1,1
6620012,2024-10-16,16:31:23,1729063883726 ,1.782417582,-0.436625284,0,-0.008785948,1321.611722,0.11727748,0.004349027,0.082961224,0.00421943,0.49602833,0.291679,0.003485546,Neutral,333,167,412,173,1,1
6626565,2024-10-16,16:31:23,1729063883920 ,1.780952381,-0.440616564,-0.001465201,-0.101779633,1348.717949,0.1120934,0.004207227,0.082774416,0.005048415,0.5126965,0.27924547,0.003934549,Neutral,334,168,413,174,1,1
6633118,2024-10-16,16:31:24,1729063884115 ,1.780952381,-0.440616564,0,-0.008785948,1493.772894,0.10940623,0.004104816,0.08215241,0.005431746,0.52138203,0.273438,0.004084888,Neutral,334,168,413,174,1,1
6639671,2024-10-16,16:31:24,1729063884305 ,1.779487179,-0.444607844,-0.001465201,-0.101779633,1396.336996,0.117874905,0.00455334,0.08588349,0.004694797,0.49567106,0.28732693,0.003995522,Neutral,335,168,413,174,1,1
6646224,2024-10-16,16:31:24,1729063884494 ,1.778021978,-0.448599124,-0.001465201,-0.101779633,1330.40293,0.11555645,0.004350348,0.08320102,0.004618772,0.5023159,0.28625596,0.003701648,Neutral,335,169,413,174,1,1
6652777,2024-10-16,16:31:24,1729063884684 ,1.778021978,-0.448599124,0,-0.008785948,1399.267399,0.11426365,0.004260788,0.08323819,0.004619254,0.505957,0.28383788,0.003823256,Neutral,334,169,413,174,1,1
6659330,2024-10-16,16:31:24,1729063884942 ,1.778021978,-0.448599124,0,-0.008785948,1479.120879,0.121177696,0.004749155,0.08662819,0.004658784,0.48266703,0.29634902,0.003770198,Neutral,333,168,412,173,1,1
6665883,2024-10-16,16:31:25,1729063885128 ,1.779487179,-0.444607844,0.001465201,0.084207738,1390.47619,0.11824442,0.004370051,0.0817959,0.004031452,0.49433175,0.2939817,0.003244771,Neutral,333,169,412,173,1,1
6672436,2024-10-16,16:31:25,1729063885285 ,1.779487179,-0.444607844,0,-0.008785948,1336.263736,0.119115345,0.004508999,0.08432111,0.004300987,0.4908433,0.29332533,0.003584961,Neutral,333,168,411,173,1,1
6678989,2024-10-16,16:31:25,1729063885499 ,1.780952381,-0.440616564,0.001465201,0.084207738,1455.677656,0.11826222,0.004221398,0.0803544,0.003457038,0.49692413,0.29367837,0.003102468,Neutral,333,168,411,173,1,1
6685542,2024-10-16,16:31:25,1729063885709 ,1.779487179,-0.444607844,-0.001465201,-0.101779633,1533.333333,0.115861125,0.004100415,0.07964508,0.003595503,0.5043763,0.28926682,0.00315478,Neutral,333,168,411,173,1,1
6692095,2024-10-16,16:31:25,1729063885891 ,1.779487179,-0.444607844,0,-0.008785948,1401.465201,0.11037289,0.003850663,0.07751069,0.004014573,0.5206339,0.28040814,0.003209253,Neutral,332,168,411,173,1,1
6698648,2024-10-16,16:31:26,1729063886083 ,1.778021978,-0.448599124,-0.001465201,-0.101779633,1333.333333,0.10984418,0.003673859,0.074620284,0.003477681,0.523312,0.2822683,0.002803793,Neutral,332,169,410,173,1,1
6705201,2024-10-16,16:31:26,1729063886280 ,1.776556777,-0.452590404,-0.001465201,-0.101779633,1382.417582,0.11001092,0.003847024,0.0773133,0.004198841,0.51870877,0.2827917,0.003129536,Neutral,333,168,411,173,1,1
6711754,2024-10-16,16:31:26,1729063886527 ,1.775091575,-0.456581684,-0.001465201,-0.101779633,1589.010989,0.111014016,0.003825302,0.075249076,0.003893182,0.51541036,0.28789407,0.002714076,Neutral,333,169,411,174,1,1
6718307,2024-10-16,16:31:26,1729063886679 ,1.773626374,-0.460572964,-0.001465201,-0.101779633,1435.897436,0.12058171,0.004507292,0.080687694,0.004070508,0.48246253,0.30489728,0.002792982,Neutral,333,168,410,173,1,1
6724860,2024-10-16,16:31:26,1729063886896 ,1.773626374,-0.460572964,0,-0.008785948,1337.728938,0.11120886,0.003780511,0.075768895,0.003684867,0.51542467,0.28732812,0.002804074,Neutral,333,168,411,173,1,1
6731413,2024-10-16,16:31:27,1729063887102 ,1.775091575,-0.456581684,0.001465201,0.084207738,1331.868132,0.113113165,0.003987357,0.07716658,0.003989509,0.5096776,0.28918406,0.002881728,Neutral,333,168,410,173,1,1
6737966,2024-10-16,16:31:27,1729063887283 ,1.775091575,-0.456581684,0,-0.008785948,1639.56044,0.12405882,0.004724014,0.082595564,0.003918063,0.47395012,0.30786568,0.00288774,Neutral,332,168,410,173,1,1
6744519,2024-10-16,16:31:27,1729063887489 ,1.776556777,-0.452590404,0.001465201,0.084207738,1465.201465,0.11254243,0.003967814,0.07743458,0.004042506,0.5106125,0.28845653,0.002943691,Neutral,332,169,411,174,1,1
6751072,2024-10-16,16:31:27,1729063887698 ,1.778021978,-0.448599124,0.001465201,0.084207738,1339.92674,0.116192795,0.004174876,0.07786577,0.003958216,0.49821356,0.29687777,0.002717031,Neutral,332,168,410,174,1,1
6757625,2024-10-16,16:31:27,1729063887879 ,1.778021978,-0.448599124,0,-0.008785948,1323.076923,0.122560605,0.004760442,0.08197618,0.004503899,0.47033778,0.31315678,0.002704284,Neutral,333,169,411,174,1,1
6764178,2024-10-16,16:31:28,1729063888082 ,1.778021978,-0.448599124,0,-0.008785948,1578.754579,0.11972684,0.004738304,0.0817861,0.005203086,0.47883463,0.30687055,0.002840472,Neutral,334,169,412,174,1,1
6770731,2024-10-16,16:31:28,1729063888280 ,1.776556777,-0.452590404,-0.001465201,-0.101779633,1420.512821,0.11589723,0.004359476,0.07934887,0.004808778,0.4928062,0.2999711,0.002808296,Neutral,332,169,410,174,1,1
6777284,2024-10-16,16:31:28,1729063888482 ,1.776556777,-0.452590404,0,-0.008785948,1298.901099,0.117390536,0.004256165,0.07845049,0.003912484,0.49580202,0.29743108,0.00275726,Neutral,332,169,410,174,1,1
6783837,2024-10-16,16:31:28,1729063888686 ,1.775091575,-0.456581684,-0.001465201,-0.101779633,1483.516484,0.121930584,0.004835474,0.08348995,0.004847264,0.47956282,0.3022174,0.003116432,Neutral,332,169,410,174,1,1
6790390,2024-10-16,16:31:28,1729063888880 ,1.773626374,-0.460572964,-0.001465201,-0.101779633,1495.238095,0.11002625,0.004032516,0.078139804,0.005132079,0.5184635,0.28097197,0.00323377,Neutral,330,169,408,174,1,1
6796943,2024-10-16,16:31:29,1729063889124 ,1.772161172,-0.464564244,-0.001465201,-0.101779633,1353.846154,0.115197964,0.004655583,0.08374641,0.00655921,0.4960751,0.29013923,0.003626557,Neutral,331,170,409,174,1,1
6803496,2024-10-16,16:31:29,1729063889315 ,1.769230769,-0.472546803,-0.002930403,-0.194773318,1288.644689,0.118040346,0.004879855,0.08830044,0.006549229,0.4866373,0.29145786,0.004135003,Neutral,329,173,410,174,1,1
6810049,2024-10-16,16:31:29,1729063889515 ,1.767765568,-0.476538083,-0.001465201,-0.101779633,1489.377289,0.109195374,0.004299702,0.08670629,0.007221945,0.51151323,0.27630395,0.004759539,Neutral,325,176,405,175,1,1
6816602,2024-10-16,16:31:29,1729063889700 ,1.764835165,-0.484520643,-0.002930403,-0.194773318,1482.783883,0.07595591,0.002951234,0.07271315,0.018142913,0.6203997,0.20295757,0.006879574,Neutral,319,177,398,173,1,1
6823155,2024-10-16,16:31:29,1729063889896 ,1.761904762,-0.492503203,-0.002930403,-0.194773318,1336.263736,0.081002444,0.003253251,0.07571266,0.017705187,0.60118,0.21453251,0.006613977,Neutral,318,176,397,173,1,1
6829708,2024-10-16,16:31:30,1729063890097 ,1.76043956,-0.496494483,-0.001465201,-0.101779633,1241.758242,0.07629583,0.002973376,0.07208104,0.018244978,0.6201701,0.20366164,0.006573083,Neutral,318,176,398,174,1,1
6836261,2024-10-16,16:31:30,1729063890286 ,1.757509158,-0.504477042,-0.002930403,-0.194773318,1311.355311,0.075157925,0.002814786,0.06963787,0.016537791,0.6256667,0.20425172,0.005933273,Neutral,319,177,399,174,1,1
6842814,2024-10-16,16:31:30,1729063890544 ,1.754578755,-0.512459602,-0.002930403,-0.194773318,1481.318681,0.06438129,0.002495181,0.064809136,0.027252013,0.66005814,0.17338169,0.007622637,Neutral,318,177,398,174,1,1
6849367,2024-10-16,16:31:30,1729063890730 ,1.751648352,-0.520442162,-0.002930403,-0.194773318,1318.681319,0.06382229,0.002577838,0.06493626,0.03206872,0.6580449,0.1705919,0.007958084,Neutral,318,177,398,174,1,1
6855920,2024-10-16,16:31:30,1729063890916 ,1.751648352,-0.520442162,0,-0.008785948,1247.619048,0.057527255,0.002305863,0.06333396,0.037659757,0.6765499,0.15268756,0.009935662,Neutral,318,178,397,175,1,1
6862473,2024-10-16,16:31:31,1729063891114 ,1.75018315,-0.524433442,-0.001465201,-0.101779633,1287.179487,0.18932244,0.02003197,0.17770629,0.028802909,0.261166,0.30165002,0.021320324,Sad,312,180,393,177,1,1
6869026,2024-10-16,16:31:31,1729063891278 ,1.747252747,-0.532416001,-0.002930403,-0.194773318,1472.527473,0.08091354,0.003978042,0.09041684,0.0363531,0.57604885,0.19831188,0.013977797,Neutral,304,182,386,177,1,1
6875579,2024-10-16,16:31:31,1729063891484 ,1.745787546,-0.536407281,-0.001465201,-0.101779633,1358.241758,0.107073046,0.005811808,0.11335939,0.022504443,0.4879307,0.24902295,0.01429765,Neutral,296,184,377,180,1,1
6882132,2024-10-16,16:31:31,1729063891694 ,1.744322344,-0.540398561,-0.001465201,-0.101779633,1308.424908,0.12856725,0.008674359,0.14672716,0.022984205,0.40726495,0.26013657,0.02564552,Neutral,291,185,374,181,1,1
6888685,2024-10-16,16:31:31,1729063891934 ,1.741391941,-0.548381121,-0.002930403,-0.194773318,1304.761905,0.1204687,0.008166113,0.14464253,0.027028278,0.4269567,0.24304478,0.029692959,Neutral,288,184,370,180,1,1
6895238,2024-10-16,16:31:32,1729063892119 ,1.73992674,-0.552372401,-0.001465201,-0.101779633,1412.454212,0.12390925,0.008605608,0.15528296,0.023978475,0.41319937,0.23842812,0.03659623,Neutral,289,184,371,181,1,1
6901791,2024-10-16,16:31:32,1729063892309 ,1.736996337,-0.560354961,-0.002930403,-0.194773318,1338.461538,0.11916537,0.008152285,0.12966424,0.04271827,0.40974373,0.27187485,0.018681247,Neutral,287,187,367,181,1,1
6908344,2024-10-16,16:31:32,1729063892502 ,1.735531136,-0.56434624,-0.001465201,-0.101779633,1301.098901,0.12535545,0.008443663,0.1321261,0.03280427,0.40255305,0.2818007,0.016916765,Neutral,280,190,361,180,1,1
6914897,2024-10-16,16:31:32,1729063892699 ,1.732600733,-0.5723288,-0.002930403,-0.194773318,1381.684982,0.13590638,0.0103374,0.14586899,0.038035687,0.3598161,0.28938985,0.020645555,Neutral,263,198,338,182,1,1
6921450,2024-10-16,16:31:32,1729063892885 ,1.72967033,-0.58031136,-0.002930403,-0.194773318,1436.630037,0.12583552,0.010250224,0.13608573,0.06374198,0.3640319,0.28021184,0.019842759,Neutral,259,198,332,180,1,1
6928003,2024-10-16,16:31:33,1729063893086 ,1.72967033,-0.58031136,0,-0.008785948,1353.846154,0.13305642,0.010256603,0.13853939,0.04289908,0.36247054,0.29562095,0.017156985,Neutral,257,199,330,180,1,1
6934556,2024-10-16,16:31:33,1729063893302 ,1.728205128,-0.58430264,-0.001465201,-0.101779633,1314.285714,0.14445423,0.010638268,0.13228357,0.026144695,0.3442164,0.33201513,0.010247693,Neutral,256,204,329,185,0,0
6941109,2024-10-16,16:31:33,1729063893534 ,1.728205128,-0.58430264,0,-0.008785948,1405.128205,0.12429174,0.008390722,0.124991834,0.0358335,0.4001194,0.2932602,0.013112655,Neutral,253,202,325,181,1,1
6947662,2024-10-16,16:31:33,1729063893720 ,1.728205128,-0.58430264,0,-0.008785948,1471.062271,0.11770472,0.007827718,0.12128757,0.0409071,0.4198186,0.27851984,0.013934451,Neutral,253,201,325,180,1,1
6954215,2024-10-16,16:31:33,1729063893917 ,1.728205128,-0.58430264,0,-0.008785948,1364.102564,0.116276585,0.008190653,0.12337832,0.05144432,0.41242346,0.27226475,0.016021902,Neutral,254,201,326,180,1,1
6960768,2024-10-16,16:31:34,1729063894105 ,1.728205128,-0.58430264,0,-0.008785948,1315.750916,0.11039018,0.007632618,0.1203795,0.057444874,0.42753375,0.2592793,0.017339796,Neutral,255,201,326,180,1,1
6967321,2024-10-16,16:31:34,1729063894295 ,1.728205128,-0.58430264,0,-0.008785948,1401.465201,0.11905372,0.008309844,0.12775289,0.04526617,0.4109412,0.27139756,0.017278599,Neutral,255,200,327,180,1,1
6973874,2024-10-16,16:31:34,1729063894495 ,1.728205128,-0.58430264,0,-0.008785948,1498.168498,0.11237197,0.007393212,0.11913442,0.04514132,0.43592194,0.26479396,0.015243182,Neutral,254,201,326,180,1,1
6980427,2024-10-16,16:31:34,1729063894699 ,1.728205128,-0.58430264,0,-0.008785948,1380.952381,0.116183706,0.008002584,0.123601355,0.047716983,0.41828227,0.27012327,0.016089853,Neutral,253,200,326,179,1,1
6986980,2024-10-16,16:31:34,1729063894875 ,1.728205128,-0.58430264,0,-0.008785948,1318.681319,0.11980612,0.008602766,0.12790771,0.049129196,0.4027643,0.27470514,0.017084708,Neutral,255,201,327,180,1,1
6993533,2024-10-16,16:31:35,1729063895134 ,1.726739927,-0.58829392,-0.001465201,-0.101779633,1455.677656,0.11937812,0.008265215,0.1263208,0.044423375,0.40911514,0.27626142,0.016235938,Neutral,255,201,327,180,1,1
7000086,2024-10-16,16:31:35,1729063895319 ,1.725274725,-0.5922852,-0.001465201,-0.101779633,1455.677656,0.120821916,0.008553986,0.12722619,0.0450868,0.40410566,0.27810967,0.016095776,Neutral,254,200,326,179,1,1
7006639,2024-10-16,16:31:35,1729063895509 ,1.725274725,-0.5922852,0,-0.008785948,1358.241758,0.13319221,0.009919306,0.13889886,0.037856996,0.36769578,0.2952278,0.017209033,Neutral,254,200,327,179,1,1
7013192,2024-10-16,16:31:35,1729063895707 ,1.725274725,-0.5922852,0,-0.008785948,1358.241758,0.121657506,0.008300399,0.12784976,0.039026745,0.4087973,0.2783978,0.015970476,Neutral,254,200,327,179,1,1
7019745,2024-10-16,16:31:35,1729063895901 ,1.725274725,-0.5922852,0,-0.008785948,1539.92674,0.13306415,0.00956033,0.13299602,0.033627547,0.37507677,0.3016686,0.014006495,Neutral,254,201,328,179,1,1
7026298,2024-10-16,16:31:36,1729063896098 ,1.723809524,-0.596276479,-0.001465201,-0.101779633,1449.81685,0.12352039,0.008738533,0.13000515,0.042765785,0.39385507,0.28463775,0.016477354,Neutral,253,200,327,179,1,1
7032851,2024-10-16,16:31:36,1729063896283 ,1.723809524,-0.596276479,0,-0.008785948,1367.765568,0.13069837,0.010559547,0.13977705,0.05413636,0.35514975,0.2902704,0.019408425,Neutral,255,200,329,178,1,1
7039404,2024-10-16,16:31:36,1729063896494 ,1.722344322,-0.600267759,-0.001465201,-0.101779633,1326.007326,0.12951742,0.010465137,0.13852279,0.055532366,0.35936356,0.28738287,0.019215846,Neutral,256,199,328,178,1,1
7045957,2024-10-16,16:31:36,1729063896691 ,1.720879121,-0.604259039,-0.001465201,-0.101779633,1408.058608,0.13365358,0.010643839,0.1362245,0.046990797,0.3529303,0.30392274,0.01563427,Neutral,254,198,329,179,1,1
7052510,2024-10-16,16:31:36,1729063896880 ,1.719413919,-0.608250319,-0.001465201,-0.101779633,1517.948718,0.12474434,0.010092611,0.13458708,0.06346687,0.3707002,0.2769564,0.019452376,Neutral,256,200,330,179,1,1
7059063,2024-10-16,16:31:37,1729063897143 ,1.717948718,-0.612241599,-0.001465201,-0.101779633,1389.74359,0.132965,0.011245062,0.14523034,0.05903178,0.3454085,0.28365773,0.022461642,Neutral,257,199,330,179,1,1
7065616,2024-10-16,16:31:37,1729063897328 ,1.716483516,-0.616232879,-0.001465201,-0.101779633,1328.937729,0.13555145,0.011537979,0.14786987,0.05564144,0.34106302,0.2856747,0.02266156,Neutral,256,200,330,179,1,1
7072169,2024-10-16,16:31:37,1729063897520 ,1.715018315,-0.620224159,-0.001465201,-0.101779633,1326.739927,0.1383332,0.011501208,0.1448828,0.04762328,0.34288195,0.29586694,0.018910654,Neutral,257,201,331,180,1,1
7078722,2024-10-16,16:31:37,1729063897714 ,1.713553114,-0.624215439,-0.001465201,-0.101779633,1548.717949,0.13824546,0.012487566,0.14782713,0.065392785,0.323486,0.2907005,0.021860557,Neutral,258,199,331,179,1,1
7085275,2024-10-16,16:31:37,1729063897898 ,1.712087912,-0.628206718,-0.001465201,-0.101779633,1406.593407,0.13480657,0.011202209,0.14640273,0.052682064,0.34712473,0.285868,0.021913582,Neutral,258,199,332,178,1,1
7091828,2024-10-16,16:31:38,1729063898084 ,1.710622711,-0.632197998,-0.001465201,-0.101779633,1331.868132,0.12728214,0.00985495,0.1375414,0.05110657,0.37567148,0.27860367,0.019939825,Neutral,259,198,332,179,1,1
7098381,2024-10-16,16:31:38,1729063898290 ,1.710622711,-0.632197998,0,-0.008785948,1325.274725,0.13010317,0.009568955,0.14106491,0.03940517,0.3785922,0.28070676,0.020558814,Neutral,260,199,334,179,1,1
7104934,2024-10-16,16:31:38,1729063898482 ,1.709157509,-0.636189278,-0.001465201,-0.101779633,1545.054945,0.13187389,0.009583673,0.14277941,0.036235537,0.3748966,0.28388387,0.02074706,Neutral,261,199,335,179,1,1
7111487,2024-10-16,16:31:38,1729063898730 ,1.707692308,-0.640180558,-0.001465201,-0.101779633,1396.336996,0.13556641,0.009694653,0.14614211,0.029649775,0.37434694,0.28325102,0.021349061,Neutral,261,198,335,179,1,1
7118040,2024-10-16,16:31:38,1729063898921 ,1.707692308,-0.640180558,0,-0.008785948,1334.798535,0.138522,0.010107598,0.14629473,0.030399764,0.3622513,0.29250377,0.019920744,Neutral,261,199,335,179,1,1
7124593,2024-10-16,16:31:39,1729063899116 ,1.706227106,-0.644171838,-0.001465201,-0.101779633,1328.205128,0.13976827,0.009750458,0.14584492,0.024456022,0.37048805,0.29019555,0.019496744,Neutral,262,198,337,179,1,1
7131146,2024-10-16,16:31:39,1729063899298 ,1.704761905,-0.648163118,-0.001465201,-0.101779633,1570.695971,0.13835254,0.009692619,0.145672,0.025859768,0.37107465,0.2894419,0.019906454,Neutral,262,197,335,178,1,1
7137699,2024-10-16,16:31:39,1729063899488 ,1.703296703,-0.652154398,-0.001465201,-0.101779633,1439.56044,0.13191366,0.008725798,0.13795133,0.025283499,0.3932463,0.2849706,0.017908884,Neutral,261,197,335,178,1,1
7144252,2024-10-16,16:31:39,1729063899686 ,1.703296703,-0.652154398,0,-0.008785948,1350.915751,0.13877659,0.009385864,0.14198086,0.023036446,0.37502858,0.29420978,0.017581837,Neutral,261,197,336,178,1,1
7150805,2024-10-16,16:31:39,1729063899934 ,1.701831502,-0.656145678,-0.001465201,-0.101779633,1334.065934,0.13611887,0.008993777,0.14320487,0.02134879,0.3859055,0.28475985,0.019668233,Neutral,261,197,336,178,1,1
7157358,2024-10-16,16:31:40,1729063900125 ,1.7003663,-0.660136957,-0.001465201,-0.101779633,1583.882784,0.13799408,0.009270115,0.14440486,0.021700203,0.38002324,0.2870121,0.019595398,Neutral,261,197,335,178,1,1
7163911,2024-10-16,16:31:40,1729063900289 ,1.7003663,-0.660136957,0,-0.008785948,1471.794872,0.13687813,0.009333431,0.14191705,0.02473816,0.3780808,0.29080176,0.018250685,Neutral,262,197,335,178,1,1
7170464,2024-10-16,16:31:40,1729063900482 ,1.698901099,-0.664128237,-0.001465201,-0.101779633,1358.241758,0.13839874,0.010107873,0.14970912,0.029582039,0.364451,0.2853087,0.02244256,Neutral,261,197,336,178,1,1
7177017,2024-10-16,16:31:40,1729063900691 ,1.698901099,-0.664128237,0,-0.008785948,1329.67033,0.14312431,0.01008152,0.14698574,0.023302482,0.3621675,0.29545936,0.018879052,Neutral,263,198,337,179,1,1
7183570,2024-10-16,16:31:40,1729063900918 ,1.697435897,-0.668119517,-0.001465201,-0.101779633,1572.161172,0.13725407,0.009378395,0.13995159,0.024889888,0.37752417,0.29402065,0.016981201,Neutral,263,198,337,179,1,1
7190123,2024-10-16,16:31:41,1729063901104 ,1.695970696,-0.672110797,-0.001465201,-0.101779633,1424.175824,0.13537264,0.009065396,0.14152183,0.023607735,0.38459376,0.28706324,0.0187755,Neutral,263,197,336,178,1,1
7196676,2024-10-16,16:31:41,1729063901301 ,1.694505495,-0.676102077,-0.001465201,-0.101779633,1347.252747,0.13693127,0.009708326,0.14293332,0.028468044,0.37317705,0.29013467,0.018647326,Neutral,263,197,337,178,1,1
7203229,2024-10-16,16:31:41,1729063901499 ,1.694505495,-0.676102077,0,-0.008785948,1568.498168,0.12138882,0.007821975,0.13318597,0.030450027,0.4198988,0.26830542,0.01894899,Neutral,264,197,338,178,1,1
7209782,2024-10-16,16:31:41,1729063901681 ,1.693040293,-0.680093357,-0.001465201,-0.101779633,1453.479853,0.12206834,0.007902505,0.13301952,0.030732809,0.41677347,0.27088434,0.018619034,Neutral,264,196,338,177,1,1
7216335,2024-10-16,16:31:41,1729063901899 ,1.691575092,-0.684084637,-0.001465201,-0.101779633,1364.102564,0.12160724,0.008107602,0.13604385,0.03417365,0.4124288,0.26655182,0.02108702,Neutral,265,196,339,178,1,1
7222888,2024-10-16,16:31:42,1729063902122 ,1.69010989,-0.688075917,-0.001465201,-0.101779633,1375.824176,0.11584489,0.007058832,0.12947309,0.027937837,0.4422723,0.25765756,0.019755356,Neutral,265,197,339,177,1,1
7229441,2024-10-16,16:31:42,1729063902319 ,1.688644689,-0.692067196,-0.001465201,-0.101779633,1484.981685,0.11970408,0.006938996,0.1248727,0.02217101,0.4372307,0.2741376,0.014944977,Neutral,266,196,340,177,1,1
