timestamp,date,time,time(ms),GSR,GSR_z,SCR,SCR_z,PPG,Angry,Disgust,Fear,Happy,Neutral,Sad,Surprise,Emotion,Leye_X,Leye_Y,Reye_X,Reye_Y,Leye_open,Reye_open
15622005,2024-10-18,15:15:10,1729232110891 ,1.783882784,-0.071345789,-0.001465201,-0.034264211,1450.549451,0.14811131,0.012722684,0.2007761,0.0187885,0.31991833,0.2237329,0.07595019,Neutral,222,240,316,244,1,1
15628558,2024-10-18,15:15:11,1729232111092 ,1.779487179,-0.076112439,-0.004395604,-0.14793337,1410.989011,0.14372177,0.012730922,0.20671412,0.021322398,0.31164166,0.21235356,0.09151554,Neutral,219,240,314,243,1,1
15648217,2024-10-18,15:15:11,1729232111657 ,1.786813187,-0.068168023,0.013186813,0.534081586,1431.501832,0.17014882,0.015177004,0.19448215,0.019478507,0.29300666,0.26142898,0.046277896,Neutral,221,242,315,246,1,1
15654770,2024-10-18,15:15:11,1729232111850 ,1.802930403,-0.050690306,0.016117216,0.647750745,1372.893773,0.16849631,0.013492062,0.19251283,0.011101774,0.30497268,0.25721303,0.052211374,Neutral,225,246,319,251,1,1
15661323,2024-10-18,15:15:12,1729232112041 ,1.821978022,-0.030034822,0.019047619,0.761419904,1330.40293,0.15695505,0.012845467,0.19406027,0.013404553,0.32144478,0.240628,0.06066187,Neutral,221,241,315,246,1,1
16283858,2024-10-18,15:15:31,1729232131050 ,2.178021978,0.356063831,-0.005860806,-0.20476795,1700.3663,0.13587974,0.009766791,0.17703433,0.01244598,0.3725329,0.23318714,0.059153087,Neutral,230,246,325,250,0,0
16421471,2024-10-18,15:15:35,1729232135239 ,2.434432234,0.634118417,0.016117216,0.647750745,1240.29304,0.29035333,0.031744927,0.20211755,0.005001635,0.17302665,0.27529025,0.022465622,Angry,255,241,337,230,1,1
16532872,2024-10-18,15:15:38,1729232138678 ,2.167765568,0.344941648,-0.005860806,-0.20476795,1315.750916,0.2678441,0.028170452,0.18686287,0.006046885,0.19363075,0.2998945,0.01755045,Sad,254,241,336,229,1,1
16572190,2024-10-18,15:15:39,1729232139867 ,2.117948718,0.290919614,-0.007326007,-0.261602529,1405.860806,0.26086655,0.025263984,0.1767397,0.004742473,0.21045858,0.30627844,0.015650233,Sad,254,239,336,227,1,1
16578743,2024-10-18,15:15:40,1729232140057 ,2.109157509,0.281386314,-0.008791209,-0.318437109,1310.622711,0.2630222,0.02682065,0.18631765,0.005813707,0.2007036,0.29902664,0.018295556,Sad,255,240,337,229,1,1
16598402,2024-10-18,15:15:40,1729232140634 ,2.085714286,0.25596418,-0.007326007,-0.261602529,1381.684982,0.25345695,0.024249164,0.17886302,0.005287149,0.2152301,0.30601862,0.016894972,Sad,255,240,338,229,1,1
16604955,2024-10-18,15:15:40,1729232140889 ,2.07985348,0.249608647,-0.005860806,-0.20476795,1616.849817,0.26618826,0.027377801,0.19492674,0.005777146,0.19718252,0.2865248,0.022022786,Sad,255,240,337,228,1,1
16618061,2024-10-18,15:15:41,1729232141272 ,2.068131868,0.23689758,-0.005860806,-0.20476795,1395.604396,0.26646078,0.02701613,0.18319756,0.005363196,0.19886318,0.3022631,0.01683601,Sad,255,240,337,228,1,1
16624614,2024-10-18,15:15:41,1729232141464 ,2.062271062,0.230542047,-0.005860806,-0.20476795,1352.380952,0.2652466,0.025998265,0.17910627,0.004772028,0.20409769,0.3048774,0.015901763,Sad,255,240,337,229,1,1
16631167,2024-10-18,15:15:41,1729232141653 ,2.056410256,0.224186513,-0.005860806,-0.20476795,1554.578755,0.26666543,0.026754156,0.1866701,0.005204761,0.1993711,0.29688665,0.018447846,Sad,255,241,337,229,1,1
16644273,2024-10-18,15:15:42,1729232142037 ,2.043223443,0.209886563,-0.005860806,-0.20476795,1337.728938,0.2682872,0.026255481,0.17679012,0.004481715,0.20150732,0.30795065,0.014727477,Sad,254,239,336,227,1,1
16650826,2024-10-18,15:15:42,1729232142292 ,2.035897436,0.201942146,-0.007326007,-0.261602529,1600,0.26950997,0.026439425,0.17071073,0.004380768,0.19952689,0.31689647,0.012535799,Sad,255,241,337,229,1,1
16663932,2024-10-18,15:15:42,1729232142673 ,2.024175824,0.18923108,-0.005860806,-0.20476795,1331.868132,0.26993746,0.0262666,0.17045678,0.004195465,0.20120451,0.3152957,0.012643454,Sad,255,240,338,228,1,1
16670485,2024-10-18,15:15:42,1729232142866 ,2.01978022,0.18446443,-0.004395604,-0.14793337,1273.992674,0.2634913,0.025650952,0.17613491,0.004742899,0.20601921,0.30902058,0.014940102,Sad,255,240,337,229,1,1
16709803,2024-10-18,15:15:44,1729232144081 ,1.986080586,0.147920113,-0.005860806,-0.20476795,1425.641026,0.28463688,0.028779157,0.157629,0.003619185,0.1837117,0.33370036,0.007923769,Sad,253,242,336,230,1,1
24329,2024-10-18,15:15:46,1729232146838 ,1.934798535,0.092309195,-0.002930403,-0.09109879,1270.32967,0.2656334,0.0259551,0.17419723,0.004560767,0.20461206,0.3109758,0.014065714,Sad,254,239,335,227,1,1
50541,2024-10-18,15:15:47,1729232147663 ,1.915750916,0.071653712,-0.004395604,-0.14793337,1326.007326,0.2710744,0.027891262,0.1817215,0.005151405,0.19535722,0.3029522,0.015851943,Sad,253,240,336,227,1,1
70200,2024-10-18,15:15:48,1729232148267 ,1.908424908,0.063709295,-0.001465201,-0.034264211,1295.238095,0.25722572,0.024432456,0.1705382,0.004809286,0.21207327,0.3174933,0.013427821,Sad,255,240,337,228,1,1
76753,2024-10-18,15:15:48,1729232148459 ,1.906959707,0.062120412,-0.001465201,-0.034264211,1462.271062,0.25108835,0.022684008,0.17002767,0.004412163,0.2237933,0.31351733,0.014477103,Sad,255,240,337,228,1,1
83306,2024-10-18,15:15:48,1729232148652 ,1.904029304,0.058942645,-0.002930403,-0.09109879,1380.952381,0.2630203,0.024959505,0.16700691,0.004325055,0.20781557,0.3208748,0.011997834,Sad,255,240,337,228,1,1
89859,2024-10-18,15:15:48,1729232148841 ,1.901098901,0.055764878,-0.002930403,-0.09109879,1316.483516,0.25889045,0.02437767,0.17065397,0.004524752,0.21255794,0.3153905,0.013604796,Sad,255,240,338,228,1,1
96412,2024-10-18,15:15:49,1729232149033 ,1.898168498,0.052587112,-0.002930403,-0.09109879,1449.81685,0.26901922,0.025696024,0.16577086,0.004001258,0.20212753,0.3221553,0.011229825,Sad,255,241,337,228,1,1
102965,2024-10-18,15:15:49,1729232149290 ,1.892307692,0.046231578,-0.005860806,-0.20476795,1450.549451,0.25482932,0.023135426,0.16561168,0.004249564,0.21877053,0.32094085,0.01246271,Sad,256,240,337,228,1,1
109518,2024-10-18,15:15:49,1729232149478 ,1.886446886,0.039876045,-0.005860806,-0.20476795,1400.732601,0.26378405,0.02499555,0.16529329,0.004249085,0.20653068,0.32379702,0.011350393,Sad,254,241,337,229,1,1
116071,2024-10-18,15:15:49,1729232149667 ,1.882051282,0.035109395,-0.004395604,-0.14793337,1320.14652,0.26676625,0.023900881,0.15733387,0.003245806,0.20961839,0.32956317,0.009571656,Sad,255,241,337,229,1,1
135730,2024-10-18,15:15:50,1729232150245 ,1.864468864,0.016042795,-0.005860806,-0.20476795,1368.498168,0.26771295,0.024989221,0.16072908,0.003644036,0.20598596,0.32683,0.010108768,Sad,254,239,336,228,1,1
142283,2024-10-18,15:15:50,1729232150436 ,1.86007326,0.011276145,-0.004395604,-0.14793337,1356.043956,0.27073735,0.02516706,0.16089645,0.003419622,0.20435192,0.32531902,0.010108609,Sad,254,240,336,227,1,1
148836,2024-10-18,15:15:50,1729232150687 ,1.854212454,0.004920611,-0.005860806,-0.20476795,1556.043956,0.26492152,0.024149306,0.16028039,0.003478428,0.21196492,0.32470667,0.010498671,Sad,254,240,335,227,1,1
188154,2024-10-18,15:15:51,1729232151836 ,1.830769231,-0.020501522,-0.002930403,-0.09109879,1394.139194,0.15167175,0.009993097,0.15883029,0.008455622,0.3718257,0.2701928,0.02903073,Neutral,226,264,314,264,1,1
194707,2024-10-18,15:15:52,1729232152090 ,1.827838828,-0.023679289,-0.002930403,-0.09109879,1789.010989,0.1404914,0.008660028,0.1544856,0.008477149,0.39768448,0.25980574,0.030395644,Neutral,210,268,302,263,1,0
201260,2024-10-18,15:15:52,1729232152283 ,1.824908425,-0.026857056,-0.002930403,-0.09109879,1621.978022,0.17119028,0.012496714,0.16617084,0.008639509,0.33479398,0.2808953,0.025813462,Neutral,217,258,308,253,1,0
574781,2024-10-18,15:16:03,1729232163652 ,1.767765568,-0.088823506,0.014652015,0.590916165,1577.289377,0.115342066,0.010868098,0.23083624,0.020551033,0.24982232,0.14634228,0.22623788,Neutral,216,250,310,237,1,1
627205,2024-10-18,15:16:05,1729232165247 ,1.871794872,0.023987212,0.043956044,1.727607759,1512.820513,0.090701535,0.009599248,0.23278098,0.04820795,0.1262303,0.087476164,0.40500376,Surprise,168,252,257,243,1,1
784477,2024-10-18,15:16:10,1729232170091 ,2.701098901,0.923295186,0.127472527,4.967178799,1244.688645,0.1720696,0.013231017,0.185319,0.007578983,0.31369498,0.2625039,0.045602515,Neutral,312,253,410,262,0,0
791030,2024-10-18,15:16:10,1729232170282 ,2.762637363,0.990028286,0.061538462,2.409622715,1200.732601,0.17880854,0.014039633,0.18877593,0.007445117,0.30222335,0.26329792,0.045409612,Neutral,314,247,412,253,0,0
836901,2024-10-18,15:16:11,1729232171684 ,2.536996337,0.745340251,-0.029304029,-1.114121224,1742.124542,0.11774387,0.009703608,0.17422953,0.03433175,0.39495775,0.19901031,0.07002316,Neutral,320,234,416,240,1,1
843454,2024-10-18,15:16:11,1729232171878 ,2.510622711,0.716740351,-0.026373626,-1.000452065,1336.996337,0.10825034,0.007426383,0.14896126,0.025520919,0.4599654,0.20194,0.047935687,Neutral,322,234,417,240,1,1
850007,2024-10-18,15:16:12,1729232172067 ,2.498901099,0.704029284,-0.011721612,-0.432106268,1148.717949,0.14328243,0.01162035,0.16513345,0.027409915,0.36238164,0.25662708,0.03354517,Neutral,321,236,415,241,1,1
915537,2024-10-18,15:16:14,1729232174046 ,2.295238095,0.483174499,-0.013186813,-0.488940848,1116.483516,0.18197992,0.015827365,0.21496291,0.00846157,0.2700141,0.23193863,0.07681543,Neutral,288,252,381,245,1,1
928643,2024-10-18,15:16:14,1729232174490 ,2.276190476,0.462519015,-0.01025641,-0.375271689,1316.483516,0.16112734,0.012973138,0.21510951,0.006769788,0.2889009,0.20847796,0.10664143,Neutral,271,257,365,247,1,1
935196,2024-10-18,15:16:14,1729232174683 ,2.267399267,0.452985715,-0.008791209,-0.318437109,1178.021978,0.16212875,0.013981996,0.22350927,0.009466653,0.26860055,0.20607755,0.11623529,Neutral,265,254,358,244,1,0
1570837,2024-10-18,15:16:34,1729232194090 ,2.085714286,0.25596418,0.001465201,0.079404949,1423.443223,0.16498712,0.013704435,0.21754539,0.008301711,0.27654338,0.21539712,0.10352087,Neutral,253,249,348,251,1,0
1577390,2024-10-18,15:16:34,1729232194281 ,2.082783883,0.252786413,-0.002930403,-0.09109879,1290.842491,0.1926281,0.015552538,0.19626763,0.006376409,0.2802632,0.26230887,0.046603225,Neutral,261,252,354,252,1,1
1826404,2024-10-18,15:16:41,1729232201888 ,2.025641026,0.190819963,-0.002930403,-0.09109879,1540.659341,0.16331789,0.011712023,0.16830446,0.009105454,0.3466399,0.27049607,0.030424217,Neutral,223,269,308,260,1,1
1832957,2024-10-18,15:16:42,1729232202079 ,2.025641026,0.190819963,0,0.022570369,1381.684982,0.19008185,0.013615519,0.15996024,0.005642163,0.31472653,0.2974054,0.0185683,Neutral,217,268,303,260,1,1
1839510,2024-10-18,15:16:42,1729232202272 ,2.031501832,0.197175496,0.005860806,0.249908688,1334.798535,0.16002913,0.010444338,0.14540929,0.008720062,0.36864394,0.29023346,0.016519733,Neutral,220,263,305,256,1,1
1859169,2024-10-18,15:16:42,1729232202853 ,2.06959707,0.238486463,0.011721612,0.477247006,1391.941392,0.23773187,0.02117173,0.17392501,0.004817678,0.23995481,0.3043027,0.018096196,Sad,222,260,308,255,1,1
1865722,2024-10-18,15:16:43,1729232203036 ,2.076923077,0.24643088,0.007326007,0.306743267,1306.959707,0.15007803,0.008057884,0.119135,0.006561589,0.40191448,0.3059708,0.008282142,Neutral,223,261,310,256,1,1
1872275,2024-10-18,15:16:43,1729232203228 ,2.076923077,0.24643088,0,0.022570369,1526.007326,0.15134126,0.008086511,0.11846762,0.006453563,0.39652866,0.31131676,0.007805629,Neutral,223,261,309,256,1,1
1944358,2024-10-18,15:16:45,1729232205460 ,2.012454212,0.176520013,-0.004395604,-0.14793337,1460.07326,0.23448293,0.021210818,0.1719228,0.005535621,0.24018323,0.3098409,0.016823713,Sad,223,260,308,255,1,1
1950911,2024-10-18,15:16:45,1729232205649 ,2.008058608,0.171753363,-0.004395604,-0.14793337,1301.831502,0.24838759,0.023156736,0.16837104,0.004839384,0.22348626,0.31800064,0.013758391,Sad,222,260,308,256,1,1
1957464,2024-10-18,15:16:45,1729232205841 ,2.003663004,0.166986713,-0.004395604,-0.14793337,1632.967033,0.25452214,0.02504238,0.17754735,0.005408452,0.2129102,0.30847073,0.016098745,Sad,223,261,309,256,1,1
1964017,2024-10-18,15:16:46,1729232206032 ,1.997802198,0.160631179,-0.005860806,-0.20476795,1479.120879,0.24448653,0.023307282,0.18176074,0.005381383,0.22852342,0.29632783,0.020212803,Sad,222,260,308,255,1,1
1970570,2024-10-18,15:16:46,1729232206288 ,1.994871795,0.157453413,-0.002930403,-0.09109879,1326.007326,0.2351137,0.021805748,0.17682613,0.005871517,0.23815325,0.30343193,0.018797735,Sad,222,259,308,255,1,1
1977123,2024-10-18,15:16:46,1729232206479 ,1.991941392,0.154275646,-0.002930403,-0.09109879,1267.399267,0.2370766,0.02235253,0.18228328,0.00589161,0.2356987,0.29530507,0.021392303,Sad,222,260,308,255,1,1
1983676,2024-10-18,15:16:46,1729232206676 ,1.987545788,0.149508996,-0.004395604,-0.14793337,1519.413919,0.2471775,0.024241704,0.18866912,0.00587737,0.22062877,0.29082847,0.022577094,Sad,222,260,308,255,1,1
1990229,2024-10-18,15:16:46,1729232206859 ,1.983150183,0.144742346,-0.004395604,-0.14793337,1403.663004,0.14364626,0.007858767,0.115112536,0.009017892,0.4058979,0.31123808,0.007228635,Neutral,222,262,307,258,1,1
1996782,2024-10-18,15:16:47,1729232207054 ,1.978754579,0.139975696,-0.004395604,-0.14793337,1275.457875,0.23857193,0.02192831,0.17253345,0.005629852,0.23091839,0.31450412,0.0159139,Sad,222,261,308,257,1,1
2003335,2024-10-18,15:16:47,1729232207246 ,1.975824176,0.136797929,-0.002930403,-0.09109879,1424.175824,0.24103886,0.022570271,0.17989723,0.005587918,0.23028088,0.30124715,0.019377638,Sad,222,260,307,255,1,1
2009888,2024-10-18,15:16:47,1729232207436 ,1.972893773,0.133620162,-0.002930403,-0.09109879,1387.545788,0.2369587,0.02180615,0.18220125,0.005464242,0.23712938,0.29468915,0.021751137,Sad,222,260,307,255,1,1
2022994,2024-10-18,15:16:47,1729232207881 ,1.967032967,0.127264629,-0.002930403,-0.09109879,1268.131868,0.23280513,0.02041924,0.17089482,0.005086112,0.24448442,0.309348,0.016962275,Sad,222,260,308,255,1,1
2055759,2024-10-18,15:16:48,1729232208840 ,1.952380952,0.111375796,-0.004395604,-0.14793337,1454.945055,0.14348756,0.007391766,0.11367469,0.006512793,0.42145604,0.2998051,0.007671977,Neutral,222,260,307,255,1,1
2081971,2024-10-18,15:16:49,1729232209669 ,1.940659341,0.098664729,-0.002930403,-0.09109879,1381.684982,0.24860443,0.022674259,0.16631459,0.004472295,0.22537965,0.3193067,0.013248038,Sad,222,260,308,256,1,1
2127842,2024-10-18,15:16:51,1729232211071 ,1.92014652,0.076420362,-0.002930403,-0.09109879,1391.208791,0.25196514,0.025620203,0.17283408,0.006298787,0.21064341,0.3187647,0.013873696,Sad,223,260,308,256,1,1
2167160,2024-10-18,15:16:52,1729232212276 ,1.902564103,0.057353762,-0.001465201,-0.034264211,1330.40293,0.24669257,0.024394114,0.18709168,0.006016936,0.22207022,0.29184017,0.021894317,Sad,222,260,308,255,1,1
2180266,2024-10-18,15:16:52,1729232212656 ,1.895238095,0.049409345,-0.004395604,-0.14793337,1502.564103,0.2351269,0.02121027,0.17649542,0.005158017,0.24330838,0.29907167,0.019629337,Sad,223,260,308,255,1,1
2186819,2024-10-18,15:16:52,1729232212845 ,1.892307692,0.046231578,-0.002930403,-0.09109879,1407.326007,0.13890287,0.007491987,0.11327265,0.009057951,0.42703003,0.29647213,0.007772345,Neutral,222,260,309,256,1,1
2193372,2024-10-18,15:16:53,1729232213038 ,1.887912088,0.041464928,-0.004395604,-0.14793337,1356.776557,0.2359894,0.021718092,0.16827536,0.005903823,0.23474675,0.3188805,0.014486103,Sad,224,260,309,256,1,1
2199925,2024-10-18,15:16:53,1729232213231 ,1.886446886,0.039876045,-0.001465201,-0.034264211,1346.520147,0.22840244,0.019927075,0.16458221,0.005648658,0.24723935,0.3199574,0.014242891,Sad,224,260,310,256,1,1
2206478,2024-10-18,15:16:53,1729232213435 ,1.882051282,0.035109395,-0.004395604,-0.14793337,1472.527473,0.1506109,0.008524072,0.12060463,0.007990111,0.39616472,0.30779332,0.008312274,Neutral,222,260,310,256,1,1
2213031,2024-10-18,15:16:53,1729232213647 ,1.879120879,0.031931628,-0.002930403,-0.09109879,1405.128205,0.23053864,0.020400215,0.16662672,0.005666363,0.24432273,0.31766385,0.014781506,Sad,223,260,309,256,1,1
2219584,2024-10-18,15:16:53,1729232213852 ,1.876190476,0.028753862,-0.002930403,-0.09109879,1320.879121,0.22795966,0.0196438,0.17183082,0.004954207,0.25460434,0.30218655,0.018820573,Sad,223,260,309,255,1,1
2226137,2024-10-18,15:16:54,1729232214038 ,1.874725275,0.027164978,-0.001465201,-0.034264211,1559.70696,0.2374372,0.021083886,0.17200226,0.004690326,0.24310185,0.30413815,0.0175463,Sad,223,261,309,256,1,1
2232690,2024-10-18,15:16:54,1729232214245 ,1.873260073,0.025576095,-0.001465201,-0.034264211,1511.355311,0.2399949,0.021807324,0.17363201,0.004995637,0.2357072,0.3065923,0.017270623,Sad,223,260,308,255,1,1
2239243,2024-10-18,15:16:54,1729232214445 ,1.873260073,0.025576095,0,0.022570369,1460.07326,0.23683737,0.022080097,0.18019596,0.005692516,0.2373533,0.29726398,0.020576738,Sad,223,260,309,255,1,1
2245796,2024-10-18,15:16:54,1729232214649 ,1.871794872,0.023987212,-0.001465201,-0.034264211,1348.717949,0.23508215,0.02068458,0.17117529,0.004783898,0.24501711,0.30592358,0.017333394,Sad,223,260,309,255,1,1
2252349,2024-10-18,15:16:54,1729232214844 ,1.87032967,0.022398328,-0.001465201,-0.034264211,1665.201465,0.24276628,0.021691069,0.17321089,0.004375366,0.23746575,0.30293334,0.017557371,Sad,223,260,308,255,1,1
2258902,2024-10-18,15:16:55,1729232215039 ,1.868864469,0.020809445,-0.001465201,-0.034264211,1576.556777,0.23956087,0.021268202,0.1669281,0.004691795,0.2376725,0.31520697,0.014671583,Sad,223,260,309,255,1,1
2265455,2024-10-18,15:16:55,1729232215230 ,1.867399267,0.019220561,-0.001465201,-0.034264211,1412.454212,0.24657619,0.021615623,0.1575442,0.004072765,0.2290617,0.3303918,0.010737726,Sad,224,260,310,256,1,1
2272008,2024-10-18,15:16:55,1729232215484 ,1.864468864,0.016042795,-0.002930403,-0.09109879,1595.604396,0.2451681,0.021579672,0.16081563,0.004233722,0.23037204,0.32596642,0.011864463,Sad,223,260,310,256,1,1
2278561,2024-10-18,15:16:55,1729232215677 ,1.861538462,0.012865028,-0.002930403,-0.09109879,1621.978022,0.25590822,0.024776936,0.17262264,0.004816312,0.21452908,0.3127931,0.014553709,Sad,223,260,308,255,1,1
2285114,2024-10-18,15:16:55,1729232215866 ,1.86007326,0.011276145,-0.001465201,-0.034264211,1503.296703,0.25505105,0.024079654,0.16893955,0.00441957,0.21861795,0.31517917,0.013713067,Sad,223,259,308,255,1,1
2291667,2024-10-18,15:16:56,1729232216041 ,1.857142857,0.008098378,-0.002930403,-0.09109879,1369.230769,0.26296392,0.026013313,0.174774,0.004565556,0.20885998,0.307866,0.014957252,Sad,223,260,309,255,1,1
2298220,2024-10-18,15:16:56,1729232216270 ,1.852747253,0.003331728,-0.004395604,-0.14793337,1707.692308,0.2476479,0.023469036,0.1695559,0.005113278,0.22473097,0.3151398,0.014343181,Sad,223,259,309,254,1,1
2304773,2024-10-18,15:16:56,1729232216466 ,1.84981685,0.000153961,-0.002930403,-0.09109879,1527.472527,0.2597526,0.025387438,0.17540406,0.004640724,0.21288717,0.30636418,0.015563809,Sad,223,260,308,255,1,1
2311326,2024-10-18,15:16:56,1729232216650 ,1.845421245,-0.004612689,-0.004395604,-0.14793337,1345.054945,0.25726745,0.02492423,0.17376493,0.004674615,0.21492255,0.30930972,0.015136514,Sad,223,260,308,255,1,1
2317879,2024-10-18,15:16:56,1729232216848 ,1.842490842,-0.007790455,-0.002930403,-0.09109879,1265.934066,0.26030883,0.02549341,0.17741574,0.004577137,0.21294394,0.30282158,0.016439388,Sad,223,260,308,255,1,1
2324432,2024-10-18,15:16:57,1729232217036 ,1.841025641,-0.009379339,-0.001465201,-0.034264211,1656.410256,0.2537682,0.024874758,0.16748929,0.00529072,0.21296725,0.32317072,0.012438998,Sad,223,260,310,256,1,1
2330985,2024-10-18,15:16:57,1729232217232 ,1.838095238,-0.012557105,-0.002930403,-0.09109879,1478.388278,0.2408025,0.021643095,0.1627323,0.004857787,0.23442128,0.32287508,0.012667943,Sad,223,260,310,256,1,1
2337538,2024-10-18,15:16:57,1729232217432 ,1.838095238,-0.012557105,0,0.022570369,1292.307692,0.26187593,0.02610915,0.17543961,0.004791836,0.20906779,0.307587,0.015128668,Sad,223,260,308,255,1,1
2350644,2024-10-18,15:16:57,1729232217851 ,1.835164835,-0.015734872,-0.001465201,-0.034264211,1539.92674,0.26350665,0.028150225,0.19408411,0.006228107,0.19975008,0.28619063,0.022090178,Sad,223,260,308,255,1,1
