timestamp,date,time,time(ms),GSR,GSR_z,SCR,SCR_z,PPG,Angry,Disgust,Fear,Happy,Neutral,Sad,Surprise,Emotion,Leye_X,Leye_Y,Reye_X,Reye_Y,Leye_open,Reye_open
11987760,2024-10-17,10:37:51,1729129071908 ,1.813186813,1.180570257,0.001465201,0.098595085,1175.824176,0.1367454,0.009436153,0.11546046,0.023389462,0.40216574,0.30541566,0.007387098,Neutral,291,217,379,216,1,1
11994313,2024-10-17,10:37:52,1729129072099 ,1.824908425,1.212321534,0.011721612,0.806436869,1511.355311,0.13735344,0.009129066,0.11692846,0.020223869,0.4052697,0.30324575,0.007849689,Neutral,291,217,380,216,1,1
12000866,2024-10-17,10:37:52,1729129072295 ,1.843956044,1.263917358,0.019047619,1.312038144,1284.249084,0.13579214,0.008563114,0.11451738,0.017836893,0.4111353,0.3047526,0.007402542,Neutral,290,217,379,216,1,1
12007419,2024-10-17,10:37:52,1729129072485 ,1.868864469,1.33138882,0.024908425,1.716519164,1240.29304,0.13310543,0.008383089,0.112777635,0.019214906,0.4190184,0.3000809,0.007419678,Neutral,291,217,379,217,1,1
12013972,2024-10-17,10:37:52,1729129072671 ,1.890842491,1.390922464,0.021978022,1.514278654,1231.501832,0.13735245,0.008305248,0.11397866,0.014648406,0.41379422,0.30472133,0.007199603,Neutral,292,217,380,216,1,1
12020525,2024-10-17,10:37:52,1729129072859 ,1.911355311,1.446487198,0.020512821,1.413158399,1516.483516,0.1296144,0.007067995,0.10668655,0.012781762,0.43854508,0.29881573,0.006488456,Neutral,291,217,380,217,1,1
12027078,2024-10-17,10:37:53,1729129073058 ,1.927472527,1.490145203,0.016117216,1.109797634,1369.96337,0.13044637,0.007187706,0.109083414,0.012661907,0.43923783,0.2942294,0.007153397,Neutral,292,216,380,216,1,1
12033631,2024-10-17,10:37:53,1729129073256 ,1.931868132,1.502051931,0.004395604,0.300835595,1277.655678,0.13022445,0.006952343,0.107857056,0.011220465,0.44349644,0.29325578,0.006993546,Neutral,292,217,381,217,1,1
12040184,2024-10-17,10:37:53,1729129073501 ,1.931868132,1.502051931,0,-0.00252517,1271.794872,0.12720512,0.006610725,0.104884714,0.011259535,0.4513746,0.29206136,0.006604002,Neutral,293,216,381,216,1,1
12046737,2024-10-17,10:37:53,1729129073691 ,1.926007326,1.486176293,-0.005860806,-0.40700619,1615.384615,0.12651172,0.006739057,0.10502248,0.012615763,0.4518891,0.29051724,0.006704671,Neutral,292,217,381,216,1,1
12053290,2024-10-17,10:37:53,1729129073887 ,1.918681319,1.466331745,-0.007326007,-0.508126445,1452.014652,0.13090295,0.007614818,0.10554737,0.015608068,0.4277967,0.306678,0.00585216,Neutral,292,218,381,217,1,1
12059843,2024-10-17,10:37:54,1729129074076 ,1.906959707,1.434580469,-0.011721612,-0.811487209,1342.857143,0.12247894,0.00627783,0.104284965,0.011694646,0.4691433,0.27869505,0.007425336,Neutral,292,217,381,217,1,1
12066396,2024-10-17,10:37:54,1729129074266 ,1.892307692,1.394891373,-0.014652015,-1.013727719,1304.029304,0.113308154,0.00510753,0.10140278,0.008691964,0.5001357,0.26288736,0.008466494,Neutral,291,220,380,220,1,1
12072949,2024-10-17,10:37:54,1729129074455 ,1.880586081,1.363140097,-0.011721612,-0.811487209,1815.384615,0.09548303,0.003818862,0.08867094,0.009317009,0.5585793,0.23614076,0.007990146,Neutral,291,221,380,221,1,1
12079502,2024-10-17,10:37:54,1729129074716 ,1.867399267,1.327419911,-0.013186813,-0.912607464,1586.813187,0.110895954,0.004737629,0.093273625,0.0082813,0.5089205,0.26761124,0.006279788,Neutral,289,221,378,220,1,1
12086055,2024-10-17,10:37:54,1729129074908 ,1.857142857,1.299637544,-0.01025641,-0.710366954,1397.802198,0.17433822,0.012896137,0.15741868,0.008128007,0.33939722,0.28745958,0.020362176,Neutral,289,221,376,219,1,1
12092608,2024-10-17,10:37:55,1729129075094 ,1.845421245,1.267886268,-0.011721612,-0.811487209,1324.542125,0.103805706,0.004436523,0.091744,0.009826349,0.53172415,0.25126162,0.007201599,Neutral,289,220,377,219,1,1
12099161,2024-10-17,10:37:55,1729129075285 ,1.835164835,1.240103901,-0.01025641,-0.710366954,2024.908425,0.16943544,0.012372992,0.15169197,0.009454961,0.3466595,0.29278412,0.017600968,Neutral,288,221,376,219,1,1
12105714,2024-10-17,10:37:55,1729129075484 ,1.823443223,1.208352624,-0.011721612,-0.811487209,1567.765568,0.09999145,0.004377749,0.089843914,0.012495338,0.5403497,0.24574852,0.007193269,Neutral,289,221,377,219,1,1
12112267,2024-10-17,10:37:55,1729129075673 ,1.814652015,1.184539167,-0.008791209,-0.6092467,1363.369963,0.10547218,0.004968889,0.09427202,0.01418053,0.5189949,0.25469175,0.007419739,Neutral,289,221,377,219,1,1
12118820,2024-10-17,10:37:55,1729129075857 ,1.807326007,1.164694619,-0.007326007,-0.508126445,1273.260073,0.15702915,0.011123227,0.14312983,0.011834495,0.37168536,0.28947175,0.01572615,Neutral,288,221,375,219,1,1
12125373,2024-10-17,10:37:56,1729129076050 ,1.797069597,1.136912252,-0.01025641,-0.710366954,2065.934066,0.10438846,0.004947151,0.0893365,0.015553281,0.5225717,0.25706545,0.006137489,Neutral,288,220,377,218,1,1
12131926,2024-10-17,10:37:56,1729129076330 ,1.78974359,1.117067705,-0.007326007,-0.508126445,1488.644689,0.15746167,0.011958073,0.14962082,0.014783763,0.36244568,0.28546017,0.018269889,Neutral,289,220,377,218,1,1
12138479,2024-10-17,10:37:56,1729129076496 ,1.782417582,1.097223157,-0.007326007,-0.508126445,1249.81685,0.11030034,0.005528998,0.095097505,0.016098259,0.5012908,0.2649803,0.006703842,Neutral,289,219,377,218,1,1
12145032,2024-10-17,10:37:56,1729129076692 ,1.775091575,1.077378609,-0.007326007,-0.508126445,1191.208791,0.10357467,0.005018546,0.08987306,0.017198456,0.52419156,0.2536902,0.006453476,Neutral,290,220,378,219,1,1
12151585,2024-10-17,10:37:56,1729129076883 ,1.769230769,1.061502971,-0.005860806,-0.40700619,1989.74359,0.09600806,0.004819476,0.08418632,0.02499434,0.5407068,0.24316771,0.00611726,Neutral,289,219,377,218,1,1
12158138,2024-10-17,10:37:57,1729129077073 ,1.763369963,1.045627333,-0.005860806,-0.40700619,1397.069597,0.103690036,0.00504979,0.09024721,0.017384922,0.5234871,0.25359198,0.006548976,Neutral,289,220,377,218,1,1
12164691,2024-10-17,10:37:57,1729129077262 ,1.757509158,1.029751694,-0.005860806,-0.40700619,1159.70696,0.100330636,0.005131376,0.087495066,0.02373378,0.52592397,0.25116196,0.006223247,Neutral,290,220,378,218,1,1
12171244,2024-10-17,10:37:57,1729129077453 ,1.751648352,1.013876056,-0.005860806,-0.40700619,1126.739927,0.099303015,0.004862156,0.08930322,0.020223927,0.5355451,0.24363568,0.00712691,Neutral,289,220,378,219,1,1
12177797,2024-10-17,10:37:57,1729129077653 ,1.745787546,0.998000418,-0.005860806,-0.40700619,1828.571429,0.09980758,0.004535445,0.08773027,0.01527259,0.53718317,0.2489929,0.006478096,Neutral,289,220,378,218,1,1
12184350,2024-10-17,10:37:57,1729129077900 ,1.73992674,0.98212478,-0.005860806,-0.40700619,1272.527473,0.10083405,0.004671773,0.0891823,0.016070804,0.5321379,0.25040716,0.006695996,Neutral,289,220,378,219,1,1
12190903,2024-10-17,10:37:58,1729129078094 ,1.734065934,0.966249141,-0.005860806,-0.40700619,1134.065934,0.101987176,0.004610892,0.08910761,0.014214954,0.5297649,0.25386927,0.006445249,Neutral,288,220,377,219,1,1
12197456,2024-10-17,10:37:58,1729129078290 ,1.728205128,0.950373503,-0.005860806,-0.40700619,1093.040293,0.14149807,0.007083408,0.110844485,0.006335193,0.4199671,0.30750474,0.00676709,Neutral,288,224,376,222,1,1
12204009,2024-10-17,10:37:58,1729129078480 ,1.723809524,0.938466775,-0.004395604,-0.305885935,1584.615385,0.18757433,0.013501959,0.14665742,0.00663149,0.31474692,0.31864762,0.012240252,Sad,284,226,371,223,1,1
12210562,2024-10-17,10:37:58,1729129078663 ,1.719413919,0.926560046,-0.004395604,-0.305885935,1219.047619,0.19171701,0.015230229,0.15720351,0.008538648,0.29715684,0.3152695,0.014884229,Sad,281,226,368,222,1,1
12217115,2024-10-17,10:37:58,1729129078857 ,1.717948718,0.922591136,-0.001465201,-0.103645425,1128.937729,0.1759106,0.012344586,0.14566025,0.00827424,0.32929045,0.31581622,0.012703579,Neutral,281,226,368,222,1,1
12223668,2024-10-17,10:37:59,1729129079111 ,1.716483516,0.918622227,-0.001465201,-0.103645425,1109.157509,0.20346238,0.015969023,0.15288131,0.006558687,0.281786,0.3272711,0.012071573,Sad,281,226,368,222,1,1
12230221,2024-10-17,10:37:59,1729129079305 ,1.717948718,0.922591136,0.001465201,0.098595085,1504.029304,0.21141213,0.016629172,0.15109034,0.005601623,0.27401683,0.3301625,0.011087444,Sad,282,226,368,221,1,1
12236774,2024-10-17,10:37:59,1729129079499 ,1.725274725,0.942435684,0.007326007,0.503076105,1254.212454,0.21596934,0.017276471,0.15631516,0.005325011,0.26810706,0.32428074,0.012726288,Sad,281,226,368,222,1,1
12243327,2024-10-17,10:37:59,1729129079686 ,1.738461538,0.97815587,0.013186813,0.907557124,1178.021978,0.21505384,0.017700642,0.1616077,0.005825882,0.26857498,0.31635317,0.014883773,Sad,282,226,368,222,1,1
12249880,2024-10-17,10:37:59,1729129079860 ,1.753113553,1.017844966,0.014652015,1.008677379,1184.615385,0.20502266,0.014866839,0.14997233,0.0045877,0.29454362,0.31842446,0.012582334,Sad,282,226,369,222,1,1
12256433,2024-10-17,10:38:00,1729129080066 ,1.769230769,1.061502971,0.016117216,1.109797634,1471.062271,0.20779797,0.016197657,0.15958585,0.00542655,0.2846509,0.31063977,0.01570136,Sad,282,226,369,222,1,1
12262986,2024-10-17,10:38:00,1729129080288 ,1.785347985,1.105160976,0.016117216,1.109797634,1321.611722,0.21153805,0.016662832,0.15719453,0.005308323,0.279778,0.31541005,0.014108193,Sad,283,226,370,222,1,1
12269539,2024-10-17,10:38:00,1729129080471 ,1.8,1.144850071,0.014652015,1.008677379,1271.794872,0.20416856,0.015225817,0.15459324,0.004979403,0.29607293,0.31044248,0.01451758,Sad,283,225,370,222,1,1
12276092,2024-10-17,10:38:00,1729129080666 ,1.808791209,1.168663529,0.008791209,0.604196359,1260.07326,0.1991106,0.013769983,0.14689587,0.004131263,0.3121997,0.310989,0.01290368,Neutral,284,225,371,221,1,1
12282645,2024-10-17,10:38:00,1729129080856 ,1.813186813,1.180570257,0.004395604,0.300835595,1526.007326,0.20741203,0.01661779,0.16602927,0.00517711,0.29164755,0.2931257,0.019990502,Sad,284,225,371,221,1,1
12289198,2024-10-17,10:38:01,1729129081109 ,1.81025641,1.172632438,-0.002930403,-0.20476568,1412.454212,0.24810074,0.024622317,0.1603115,0.006525928,0.20681739,0.34395638,0.009665792,Sad,285,228,371,225,0,0
12295751,2024-10-17,10:38:01,1729129081296 ,1.81025641,1.172632438,0,-0.00252517,1339.194139,0.21464263,0.016769538,0.15052842,0.005032457,0.27546322,0.32646805,0.011095642,Sad,285,226,371,223,1,1
12302304,2024-10-17,10:38:01,1729129081492 ,1.801465201,1.148818981,-0.008791209,-0.6092467,1294.505495,0.20401715,0.01585686,0.16281998,0.004974843,0.29991227,0.2931555,0.019263426,Neutral,284,225,372,221,1,1
12308857,2024-10-17,10:38:01,1729129081670 ,1.792673993,1.125005524,-0.008791209,-0.6092467,1627.106227,0.19188812,0.013473198,0.15274543,0.00448146,0.3259558,0.29454288,0.016913066,Neutral,285,225,373,221,1,1
12315410,2024-10-17,10:38:01,1729129081875 ,1.780952381,1.093254247,-0.011721612,-0.811487209,1629.304029,0.20491274,0.015674004,0.15977219,0.004770639,0.29965457,0.2976133,0.017602576,Neutral,285,225,373,221,1,1
12321963,2024-10-17,10:38:02,1729129082052 ,1.770695971,1.06547188,-0.01025641,-0.710366954,1435.164835,0.24160708,0.021631371,0.15734515,0.004969203,0.22892344,0.335082,0.01044179,Sad,284,228,372,224,1,1
12328516,2024-10-17,10:38:02,1729129082261 ,1.76043956,1.037689513,-0.01025641,-0.710366954,1326.739927,0.2545291,0.023461303,0.1532805,0.004293865,0.21342142,0.34247947,0.008534379,Sad,286,228,373,225,1,0
12335069,2024-10-17,10:38:02,1729129082461 ,1.751648352,1.013876056,-0.008791209,-0.6092467,1762.637363,0.24405757,0.021990946,0.15688258,0.004895784,0.22467136,0.337476,0.010025771,Sad,286,228,371,225,0,0
12341622,2024-10-17,10:38:02,1729129082660 ,1.744322344,0.994031508,-0.007326007,-0.508126445,1750.18315,0.24332567,0.023426557,0.15402848,0.00610942,0.21642259,0.34809947,0.008587858,Sad,286,227,371,223,1,0
12348175,2024-10-17,10:38:02,1729129082872 ,1.736996337,0.974186961,-0.007326007,-0.508126445,1456.410256,0.2158419,0.017781185,0.16982545,0.004610787,0.28232437,0.28818586,0.02143041,Sad,284,224,372,220,1,1
12354728,2024-10-17,10:38:03,1729129083108 ,1.731135531,0.958311322,-0.005860806,-0.40700619,1317.216117,0.2077429,0.016729023,0.17070435,0.00468935,0.294364,0.28183937,0.023931066,Neutral,285,224,372,220,1,1
12361281,2024-10-17,10:38:03,1729129083300 ,1.723809524,0.938466775,-0.007326007,-0.508126445,1807.326007,0.22021964,0.018880235,0.1772942,0.004697403,0.2742855,0.27954045,0.025082625,Sad,286,224,374,221,1,1
12367834,2024-10-17,10:38:03,1729129083492 ,1.717948718,0.922591136,-0.005860806,-0.40700619,1702.564103,0.114757776,0.004657887,0.09804839,0.005315108,0.50516164,0.2644481,0.007611025,Neutral,288,223,377,221,1,1
12374387,2024-10-17,10:38:03,1729129083681 ,1.710622711,0.902746589,-0.007326007,-0.508126445,1364.102564,0.110902116,0.004658643,0.098316535,0.006768913,0.5129128,0.25822365,0.008217329,Neutral,288,224,377,222,1,1
12380940,2024-10-17,10:38:03,1729129083884 ,1.704761905,0.88687095,-0.005860806,-0.40700619,1217.582418,0.20745024,0.017989729,0.17544189,0.006570354,0.28378898,0.2843015,0.024457315,Sad,288,225,376,222,1,1
12387493,2024-10-17,10:38:04,1729129084064 ,1.698901099,0.870995312,-0.005860806,-0.40700619,1707.692308,0.19974889,0.015385049,0.16286357,0.00490521,0.3101618,0.28615582,0.020779723,Neutral,287,224,374,221,1,1
12394046,2024-10-17,10:38:04,1729129084263 ,1.693040293,0.855119674,-0.005860806,-0.40700619,1602.197802,0.19639908,0.014688694,0.15959165,0.004780535,0.31674144,0.28817102,0.019627668,Neutral,286,224,374,221,1,1
12400599,2024-10-17,10:38:04,1729129084513 ,1.687179487,0.839244036,-0.005860806,-0.40700619,1271.794872,0.102236226,0.004101903,0.093226165,0.00718853,0.5414203,0.24340735,0.008419529,Neutral,288,223,377,222,1,1
12407152,2024-10-17,10:38:04,1729129084704 ,1.681318681,0.823368397,-0.005860806,-0.40700619,1132.600733,0.10121978,0.003926131,0.090881735,0.00665326,0.5453069,0.2442325,0.007779624,Neutral,288,223,377,221,1,1
12413705,2024-10-17,10:38:04,1729129084897 ,1.676923077,0.811461669,-0.004395604,-0.305885935,1281.318681,0.09743314,0.003778262,0.08929841,0.00746883,0.55679196,0.2371894,0.008039966,Neutral,288,224,376,221,1,1
12420258,2024-10-17,10:38:05,1729129085065 ,1.672527473,0.79955494,-0.004395604,-0.305885935,1589.74359,0.09972541,0.003933849,0.09150855,0.007305816,0.54948467,0.23969331,0.008348351,Neutral,289,224,377,221,1,1
12426811,2024-10-17,10:38:05,1729129085280 ,1.668131868,0.787648211,-0.004395604,-0.305885935,1246.886447,0.10215747,0.003956229,0.09126861,0.006360678,0.54334235,0.24514438,0.007770197,Neutral,289,224,377,221,1,1
12433364,2024-10-17,10:38:05,1729129085457 ,1.665201465,0.779710392,-0.002930403,-0.20476568,1123.076923,0.09526869,0.00358206,0.08742568,0.007029411,0.5641115,0.23473239,0.007850352,Neutral,289,223,377,221,1,1
12439917,2024-10-17,10:38:05,1729129085704 ,1.665201465,0.779710392,0,-0.00252517,1301.098901,0.09299962,0.003225432,0.08231263,0.005696609,0.57367545,0.23548505,0.006605187,Neutral,288,223,377,221,1,1
12446470,2024-10-17,10:38:05,1729129085898 ,1.668131868,0.787648211,0.002930403,0.19971534,1408.791209,0.09246921,0.003278376,0.08293937,0.006107218,0.5760589,0.23215662,0.006990267,Neutral,290,223,378,221,1,1
12453023,2024-10-17,10:38:06,1729129086083 ,1.672527473,0.79955494,0.004395604,0.300835595,1218.315018,0.10012646,0.003643954,0.08749105,0.005328578,0.55157095,0.24485566,0.006983357,Neutral,290,223,378,222,1,1
12459576,2024-10-17,10:38:06,1729129086278 ,1.678388278,0.815430578,0.005860806,0.40195585,1142.124542,0.11020976,0.004442335,0.09444075,0.006304962,0.51410526,0.2635523,0.006944671,Neutral,291,223,380,222,1,1
12466129,2024-10-17,10:38:06,1729129086469 ,1.681318681,0.823368397,0.002930403,0.19971534,1264.468864,0.11373708,0.00478542,0.0988197,0.006501943,0.5032604,0.26516953,0.007725859,Neutral,293,222,382,222,1,0
12472682,2024-10-17,10:38:06,1729129086658 ,1.682783883,0.827337307,0.001465201,0.098595085,1441.758242,0.127875,0.005460858,0.09950627,0.005281153,0.457496,0.29877383,0.005606967,Neutral,293,225,379,224,0,0
12479235,2024-10-17,10:38:06,1729129086906 ,1.682783883,0.827337307,0,-0.00252517,1268.864469,0.11093427,0.004288652,0.094715424,0.004926828,0.516895,0.26098862,0.007251225,Neutral,290,223,379,221,1,1
12485788,2024-10-17,10:38:07,1729129087108 ,1.681318681,0.823368397,-0.001465201,-0.103645425,1201.465201,0.11786818,0.004669112,0.09880215,0.004336755,0.49857417,0.26817074,0.007578872,Neutral,290,223,379,221,1,1
12492341,2024-10-17,10:38:07,1729129087294 ,1.678388278,0.815430578,-0.002930403,-0.20476568,1246.886447,0.110723525,0.00413822,0.09418117,0.004268852,0.51839334,0.26103085,0.007264018,Neutral,289,223,377,222,1,1
12498894,2024-10-17,10:38:07,1729129087485 ,1.673992674,0.80352385,-0.004395604,-0.305885935,1484.981685,0.10728901,0.003927288,0.0918235,0.004346706,0.5294816,0.25600478,0.007127148,Neutral,289,224,377,222,1,1
12505447,2024-10-17,10:38:07,1729129087678 ,1.666666667,0.783679302,-0.007326007,-0.508126445,1331.135531,0.10936258,0.004087281,0.09396687,0.004403644,0.52164763,0.259115,0.007417063,Neutral,289,223,377,221,1,1
12512000,2024-10-17,10:38:07,1729129087867 ,1.659340659,0.763834754,-0.007326007,-0.508126445,1271.794872,0.10507547,0.003775437,0.09025451,0.004334949,0.5357176,0.2538405,0.007001499,Neutral,288,223,377,221,1,1
12518553,2024-10-17,10:38:08,1729129088057 ,1.653479853,0.747959116,-0.005860806,-0.40700619,1312.820513,0.112153545,0.00413653,0.091977246,0.003967441,0.5169946,0.26431537,0.00645525,Neutral,290,224,379,222,1,1
12525106,2024-10-17,10:38:08,1729129088276 ,1.646153846,0.728114568,-0.007326007,-0.508126445,1566.300366,0.10375808,0.003616389,0.08754787,0.004076129,0.5410178,0.25356176,0.00642204,Neutral,288,224,377,221,1,1
12531659,2024-10-17,10:38:08,1729129088455 ,1.64029304,0.71223893,-0.005860806,-0.40700619,1408.791209,0.11175525,0.004191063,0.093684934,0.004262714,0.5156517,0.2635287,0.00692563,Neutral,288,224,377,221,1,1
12538212,2024-10-17,10:38:08,1729129088686 ,1.634432234,0.696363292,-0.005860806,-0.40700619,1294.505495,0.121810004,0.004765494,0.09795533,0.003820089,0.48803613,0.27687106,0.006741993,Neutral,289,224,379,222,1,1
12544765,2024-10-17,10:38:08,1729129088874 ,1.63003663,0.684456563,-0.004395604,-0.305885935,1290.842491,0.10780504,0.003896046,0.08955526,0.004196025,0.5289353,0.25926977,0.006342446,Neutral,288,223,377,221,1,1
12551318,2024-10-17,10:38:09,1729129089063 ,1.624175824,0.668580925,-0.005860806,-0.40700619,1816.117216,0.11477692,0.004364193,0.09485507,0.00413093,0.50797117,0.26705822,0.006843522,Neutral,289,224,378,221,1,1
12557871,2024-10-17,10:38:09,1729129089263 ,1.61978022,0.656674196,-0.004395604,-0.305885935,1527.472527,0.11229441,0.004311605,0.094002634,0.00475231,0.51224923,0.2656266,0.006763173,Neutral,289,223,377,221,1,1
12564424,2024-10-17,10:38:09,1729129089450 ,1.616849817,0.648736377,-0.002930403,-0.20476568,1347.985348,0.11848176,0.004717865,0.099049985,0.004348267,0.49613547,0.2697257,0.00754092,Neutral,290,223,378,221,1,1
12570977,2024-10-17,10:38:09,1729129089701 ,1.615384615,0.644767467,-0.001465201,-0.103645425,1295.238095,0.11910734,0.004681866,0.09721071,0.004094234,0.4971957,0.27073166,0.006978445,Neutral,290,223,378,222,1,1
12577530,2024-10-17,10:38:09,1729129089890 ,1.615384615,0.644767467,0,-0.00252517,2081.318681,0.11480286,0.004420529,0.093717374,0.004482014,0.5069462,0.26926106,0.006369968,Neutral,289,223,379,222,1,1
12584083,2024-10-17,10:38:10,1729129090088 ,1.613919414,0.640798558,-0.001465201,-0.103645425,1613.186813,0.121364936,0.004986475,0.09961512,0.004637461,0.48844767,0.27377614,0.00717218,Neutral,290,223,379,222,1,1
12590636,2024-10-17,10:38:10,1729129090287 ,1.612454212,0.636829648,-0.001465201,-0.103645425,1343.589744,0.11241945,0.004481379,0.09468091,0.005428684,0.5120252,0.2640424,0.006921948,Neutral,290,223,378,221,1,1
12597189,2024-10-17,10:38:10,1729129090468 ,1.610989011,0.632860739,-0.001465201,-0.103645425,1269.59707,0.11242613,0.004394335,0.094996594,0.004934122,0.51390463,0.26220593,0.007138238,Neutral,289,223,378,221,1,1
12603742,2024-10-17,10:38:10,1729129090659 ,1.60952381,0.628891829,-0.001465201,-0.103645425,2220.512821,0.11480554,0.004715303,0.09804024,0.00559365,0.50429755,0.26498994,0.007557757,Neutral,288,223,377,221,1,1
12610295,2024-10-17,10:38:10,1729129090918 ,1.610989011,0.632860739,0.001465201,0.098595085,1488.644689,0.13574046,0.006402614,0.107563354,0.006162497,0.4323921,0.30520698,0.006532058,Neutral,290,226,376,224,0,0
12616848,2024-10-17,10:38:11,1729129091106 ,1.615384615,0.644767467,0.004395604,0.300835595,1237.362637,0.119233,0.005249698,0.10190666,0.006728673,0.4860938,0.27314308,0.007645043,Neutral,289,224,377,222,1,1
12623401,2024-10-17,10:38:11,1729129091301 ,1.624175824,0.668580925,0.008791209,0.604196359,1186.080586,0.105314955,0.004228078,0.09508237,0.006401711,0.5335668,0.24684627,0.008559751,Neutral,289,223,377,221,1,1
12629954,2024-10-17,10:38:11,1729129091494 ,1.634432234,0.696363292,0.01025641,0.705316614,2117.216117,0.11449101,0.005109642,0.10415606,0.007391348,0.50074834,0.25852302,0.00958062,Neutral,288,224,376,221,1,1
12636507,2024-10-17,10:38:11,1729129091685 ,1.644688645,0.724145659,0.01025641,0.705316614,1414.652015,0.11096308,0.004825953,0.101569176,0.007456165,0.5116475,0.25411606,0.009422108,Neutral,288,224,377,221,1,1
12643060,2024-10-17,10:38:11,1729129091897 ,1.649084249,0.736052387,0.004395604,0.300835595,1204.395604,0.11909937,0.005406859,0.10505432,0.007138024,0.4879101,0.26650536,0.008886002,Neutral,289,224,378,221,1,1
12649613,2024-10-17,10:38:12,1729129092075 ,1.650549451,0.740021297,0.001465201,0.098595085,1142.124542,0.10282785,0.004105605,0.092578955,0.007056152,0.54009384,0.2453182,0.008019373,Neutral,289,224,377,221,1,1
12656166,2024-10-17,10:38:12,1729129092281 ,1.653479853,0.747959116,0.002930403,0.19971534,1911.355311,0.11264708,0.004769683,0.09996194,0.006621134,0.5085637,0.25896758,0.008468983,Neutral,289,223,377,221,1,1
12662719,2024-10-17,10:38:12,1729129092486 ,1.653479853,0.747959116,0,-0.00252517,1373.626374,0.11215485,0.004483253,0.09566093,0.005594173,0.51168364,0.26324394,0.007179097,Neutral,288,224,377,222,1,1
12669272,2024-10-17,10:38:12,1729129092678 ,1.652014652,0.743990206,-0.001465201,-0.103645425,1171.428571,0.10457793,0.003953063,0.09168414,0.005433814,0.53555995,0.2513617,0.007429456,Neutral,288,224,376,222,1,1
12675825,2024-10-17,10:38:12,1729129092870 ,1.652014652,0.743990206,0,-0.00252517,1090.10989,0.10551834,0.004117257,0.092947125,0.005995917,0.53181326,0.2520036,0.007604503,Neutral,288,224,377,222,1,1
12682378,2024-10-17,10:38:13,1729129093056 ,1.649084249,0.736052387,-0.002930403,-0.20476568,1630.03663,0.09904318,0.003633873,0.08757617,0.005717094,0.5540625,0.24277148,0.007195673,Neutral,289,224,378,221,1,1
12688931,2024-10-17,10:38:13,1729129093308 ,1.643223443,0.720176749,-0.005860806,-0.40700619,1403.663004,0.105853304,0.004134642,0.09294759,0.005919524,0.531317,0.25225487,0.007573036,Neutral,289,223,378,221,1,1
12695484,2024-10-17,10:38:13,1729129093500 ,1.638827839,0.70827002,-0.004395604,-0.305885935,1188.278388,0.115398444,0.004653797,0.09545461,0.005691086,0.4959266,0.27660775,0.006267811,Neutral,290,225,378,224,1,1
12702037,2024-10-17,10:38:13,1729129093690 ,1.632967033,0.692394382,-0.005860806,-0.40700619,1105.494505,0.12255879,0.004966977,0.09919084,0.004411712,0.4833432,0.27873856,0.006789952,Neutral,291,223,379,221,1,1
12708590,2024-10-17,10:38:13,1729129093880 ,1.628571429,0.680487653,-0.004395604,-0.305885935,1238.827839,0.11030456,0.004082273,0.092142954,0.004224685,0.5210647,0.26146892,0.006711897,Neutral,290,223,378,221,1,1
12715143,2024-10-17,10:38:14,1729129094076 ,1.621245421,0.660643106,-0.007326007,-0.508126445,1479.120879,0.10866065,0.00394805,0.09175915,0.004013532,0.5265796,0.25804606,0.006992945,Neutral,289,223,378,222,1,1
12721696,2024-10-17,10:38:14,1729129094266 ,1.613919414,0.640798558,-0.007326007,-0.508126445,1238.095238,0.11901475,0.004701524,0.098130226,0.00421968,0.4948294,0.2719507,0.007153762,Neutral,290,223,379,222,1,1
12728249,2024-10-17,10:38:14,1729129094457 ,1.606593407,0.62095401,-0.007326007,-0.508126445,1153.113553,0.11713373,0.004558319,0.09684559,0.004204868,0.5003599,0.26983285,0.007064804,Neutral,289,223,378,222,1,1
12734802,2024-10-17,10:38:14,1729129094709 ,1.600732601,0.605078372,-0.005860806,-0.40700619,1202.197802,0.109381266,0.003934244,0.090584144,0.003863477,0.5251633,0.26056984,0.006503729,Neutral,289,223,378,222,1,1
12741355,2024-10-17,10:38:14,1729129094898 ,1.594871795,0.589202734,-0.005860806,-0.40700619,1453.479853,0.11991758,0.004679826,0.09724332,0.003926117,0.49379486,0.27358496,0.00685343,Neutral,289,223,378,221,1,1
12747908,2024-10-17,10:38:15,1729129095055 ,1.59047619,0.577296005,-0.004395604,-0.305885935,1293.772894,0.11455424,0.004204512,0.09239623,0.003678329,0.50931877,0.26963815,0.006209783,Neutral,289,223,378,221,1,1
12754461,2024-10-17,10:38:15,1729129095265 ,1.584615385,0.561420367,-0.005860806,-0.40700619,1222.710623,0.114927694,0.004187276,0.09217617,0.003579498,0.50829774,0.2707365,0.006095162,Neutral,289,223,378,222,1,1
12761014,2024-10-17,10:38:15,1729129095475 ,1.58021978,0.549513638,-0.004395604,-0.305885935,1251.282051,0.10498643,0.003702377,0.08768881,0.004107433,0.53771955,0.25551543,0.006279981,Neutral,288,224,377,221,1,1
12767567,2024-10-17,10:38:15,1729129095685 ,1.575824176,0.537606909,-0.004395604,-0.305885935,1465.201465,0.104788214,0.003770521,0.08803209,0.004551228,0.5370595,0.25548834,0.006310109,Neutral,288,223,377,221,1,1
