timestamp,date,time,time(ms),GSR,GSR_z,SCR,SCR_z,PPG,Angry,Disgust,Fear,Happy,Neutral,Sad,Surprise,Emotion,Leye_X,Leye_Y,Reye_X,Reye_Y,Leye_open,Reye_open
9763696,2024-10-18,16:11:56,1.72924E+12,2.063736264,0.952683392,-0.023443223,-1.540840534,1378.754579,0.22681792,0.017653557,0.16206641,0.004398087,0.2476413,0.32749143,0.013931266,Sad,246,236,322,225,0,0
9770249,2024-10-18,16:11:56,1.72924E+12,2.052014652,0.933403807,-0.011721612,-0.734726299,1627.106227,0.22473356,0.018785045,0.17095013,0.005625687,0.2472912,0.3153035,0.017310802,Sad,245,234,321,223,1,1
9776802,2024-10-18,16:11:56,1.72924E+12,2.025641026,0.890024741,-0.026373626,-1.742369093,1512.087912,0.22469439,0.01813357,0.16684331,0.00525618,0.24636221,0.3233406,0.015369751,Sad,246,236,322,225,0,0
9783355,2024-10-18,16:11:56,1.72924E+12,2.006593407,0.858695416,-0.019047619,-1.238547696,1375.091575,0.2266369,0.020611787,0.18823294,0.007022345,0.2387194,0.29343602,0.025340658,Sad,247,231,323,221,1,1
9789908,2024-10-18,16:11:56,1.72924E+12,2.008058608,0.861105364,0.001465201,0.172152216,1552.380952,0.2204514,0.019631041,0.1815978,0.007387226,0.24673474,0.30182317,0.022374686,Sad,248,232,323,221,1,1
9796461,2024-10-18,16:11:57,1.72924E+12,2.006593407,0.858695416,-0.001465201,-0.029376343,1481.318681,0.22301255,0.019844264,0.18402271,0.006885937,0.24528241,0.2971266,0.023825508,Sad,247,232,323,221,1,1
9803014,2024-10-18,16:11:57,1.72924E+12,1.999267399,0.846645675,-0.007326007,-0.432433461,1399.267399,0.2193174,0.020663995,0.19851434,0.009260033,0.23793243,0.28236827,0.031943556,Sad,247,231,322,221,1,1
9809567,2024-10-18,16:11:57,1.72924E+12,1.994871795,0.839415831,-0.004395604,-0.230904902,1323.809524,0.21481204,0.01914647,0.18586639,0.008096472,0.25198063,0.29418513,0.02591278,Sad,247,232,323,221,1,1
9816120,2024-10-18,16:11:57,1.72924E+12,1.996336996,0.841825779,0.001465201,0.172152216,1613.186813,0.21415702,0.018411547,0.17791213,0.007414893,0.2559282,0.30449283,0.021683455,Sad,247,232,323,221,1,1
9822673,2024-10-18,16:11:57,1.72924E+12,1.991941392,0.834595935,-0.004395604,-0.230904902,1489.377289,0.20745622,0.01728052,0.17860125,0.007378324,0.26550242,0.29989055,0.023890685,Sad,247,233,324,222,1,1
9829226,2024-10-18,16:11:58,1.72924E+12,1.991941392,0.834595935,0,0.071387936,1347.252747,0.20831648,0.01670607,0.16791224,0.006793859,0.2669305,0.3155233,0.01781759,Sad,247,233,323,222,1,1
9835779,2024-10-18,16:11:58,1.72924E+12,1.996336996,0.841825779,0.004395604,0.373680775,1495.970696,0.21065395,0.018719481,0.1903612,0.008312579,0.25625342,0.28564128,0.030058043,Sad,247,231,322,220,1,1
9842332,2024-10-18,16:11:58,1.72924E+12,2.00952381,0.863515312,0.013186813,0.978266451,1525.274725,0.21079545,0.017857235,0.17446563,0.007900265,0.2568186,0.31244993,0.019712873,Sad,247,233,323,222,1,1
9848885,2024-10-18,16:11:58,1.72924E+12,2.032967033,0.902074482,0.023443223,1.683616407,1428.571429,0.21101354,0.01672773,0.17067163,0.006220681,0.26369452,0.31263536,0.019036496,Sad,248,235,323,224,1,1
9855438,2024-10-18,16:11:58,1.72924E+12,2.072527473,0.967143081,0.03956044,2.792023481,1310.622711,0.19620621,0.017328491,0.1938478,0.009709485,0.27146408,0.27405855,0.037385363,Sad,248,231,323,220,1,1
9861991,2024-10-18,16:11:59,1.72924E+12,2.126739927,1.056311161,0.054212454,3.799666275,1389.010989,0.20297799,0.017526658,0.18436868,0.008405196,0.26929918,0.2888459,0.028576387,Sad,248,230,323,220,1,1
9868544,2024-10-18,16:11:59,1.72924E+12,2.166300366,1.12137976,0.03956044,2.792023481,1478.388278,0.20624739,0.02034898,0.22551848,0.010447884,0.23468888,0.23641342,0.06633501,Sad,248,229,323,219,1,1
9875097,2024-10-18,16:11:59,1.72924E+12,2.166300366,1.12137976,0,0.071387936,1408.791209,0.20872766,0.019047255,0.19333605,0.009494326,0.2545904,0.28274643,0.03205789,Sad,248,230,322,219,1,1
9881650,2024-10-18,16:11:59,1.72924E+12,2.148717949,1.092460383,-0.017582418,-1.137783417,1281.318681,0.20880084,0.017291209,0.18014847,0.006818151,0.2663684,0.29541507,0.025157848,Sad,248,232,323,222,1,1
9888203,2024-10-18,16:11:59,1.72924E+12,2.138461538,1.075590746,-0.01025641,-0.63396202,1258.608059,0.20492887,0.016816461,0.1782022,0.00716683,0.27088624,0.29732642,0.02467299,Sad,248,233,324,222,1,1
9901309,2024-10-18,16:12:00,1.72924E+12,2.201465201,1.179218515,0.051282051,3.598137716,1420.512821,0.20251743,0.016724706,0.17945646,0.007761696,0.27149156,0.29653373,0.025514405,Sad,248,232,324,222,1,1
9907862,2024-10-18,16:12:00,1.72924E+12,2.192673993,1.164758826,-0.008791209,-0.53319774,1298.901099,0.21042852,0.015723404,0.16435984,0.005259056,0.2688949,0.31853378,0.016800484,Sad,249,235,323,225,0,0
9914415,2024-10-18,16:12:00,1.72924E+12,2.226373626,1.220187632,0.033699634,2.388966363,1324.542125,0.22284459,0.019090181,0.17845085,0.006286828,0.2470499,0.30542928,0.0208483,Sad,247,232,321,221,1,1
9920968,2024-10-18,16:12:00,1.72924E+12,2.173626374,1.1334295,-0.052747253,-3.556126123,1410.25641,0.22289829,0.020384734,0.19789888,0.007334089,0.23968792,0.27905482,0.032741245,Sad,247,231,322,220,1,1
9927521,2024-10-18,16:12:01,1.72924E+12,2.214652015,1.200908048,0.041025641,2.89278776,1351.648352,0.23222679,0.021859873,0.20143366,0.007126126,0.22799514,0.27691153,0.032446966,Sad,247,231,322,220,1,1
9934074,2024-10-18,16:12:01,1.72924E+12,2.169230769,1.126199656,-0.045421245,-3.052304726,1283.516484,0.21213365,0.019340971,0.19723146,0.008158406,0.2529267,0.2747123,0.035496462,Sad,249,230,323,220,1,1
9940627,2024-10-18,16:12:01,1.72924E+12,2.15018315,1.094870331,-0.019047619,-1.238547696,1374.358974,0.21438123,0.017240578,0.16741242,0.006250379,0.25652254,0.32169425,0.016498657,Sad,249,234,322,223,1,1
9947180,2024-10-18,16:12:01,1.72924E+12,2.194139194,1.167168774,0.043956044,3.094316319,1425.641026,0.21947968,0.019239586,0.16689992,0.007735542,0.2440815,0.32803178,0.014531896,Sad,246,231,322,221,1,1
9953733,2024-10-18,16:12:01,1.72924E+12,2.180952381,1.145479241,-0.013186813,-0.835490578,1357.509158,0.21750447,0.018916368,0.16979693,0.007483313,0.25158316,0.31824532,0.01647044,Sad,243,230,318,219,1,1
9960286,2024-10-18,16:12:02,1.72924E+12,2.167765568,1.123789708,-0.013186813,-0.835490578,1290.842491,0.21395846,0.01906536,0.17566553,0.008637944,0.25224492,0.31102,0.019407908,Sad,244,230,319,219,1,1
9966839,2024-10-18,16:12:02,1.72924E+12,2.154578755,1.102100175,-0.013186813,-0.835490578,1462.271062,0.21872383,0.017952513,0.16422835,0.006297266,0.25018886,0.32831576,0.014293438,Sad,244,235,321,224,0,0
9973392,2024-10-18,16:12:02,1.72924E+12,2.136996337,1.073180798,-0.017582418,-1.137783417,1397.802198,0.21338265,0.018177798,0.16835219,0.007650712,0.25529617,0.3208182,0.016322374,Sad,245,231,320,220,1,1
9979945,2024-10-18,16:12:02,1.72924E+12,2.120879121,1.046671368,-0.016117216,-1.037019137,1345.054945,0.214651,0.01802866,0.16422641,0.007102166,0.25655937,0.32471293,0.014719441,Sad,244,230,319,220,1,1
9986498,2024-10-18,16:12:02,1.72924E+12,2.104761905,1.020161939,-0.016117216,-1.037019137,1285.714286,0.2098269,0.018237352,0.17298266,0.008494243,0.2603656,0.3109166,0.019176649,Sad,245,230,320,219,1,1
9993051,2024-10-18,16:12:03,1.72924E+12,2.087179487,0.991242562,-0.017582418,-1.137783417,1493.040293,0.21573177,0.018742833,0.17072597,0.00760679,0.2539425,0.31581318,0.017436968,Sad,246,230,319,219,1,1
9999604,2024-10-18,16:12:03,1.72924E+12,2.071062271,0.964733133,-0.016117216,-1.037019137,1396.336996,0.21909164,0.017879855,0.16043836,0.006016559,0.25316933,0.330332,0.013072237,Sad,244,233,320,222,1,1
10006157,2024-10-18,16:12:03,1.72924E+12,2.054945055,0.938223704,-0.016117216,-1.037019137,1287.179487,0.21362676,0.018072868,0.16563693,0.007398133,0.25734264,0.32250312,0.015419577,Sad,244,231,320,219,1,1
10012710,2024-10-18,16:12:03,1.72924E+12,2.041758242,0.916534171,-0.013186813,-0.835490578,1383.150183,0.22558013,0.022185145,0.20082885,0.009314987,0.23125027,0.2784653,0.03237529,Sad,246,229,320,218,1,1
10019263,2024-10-18,16:12:03,1.72924E+12,2.027106227,0.892434689,-0.014652015,-0.936254858,1465.201465,0.21303268,0.01738966,0.15940866,0.006919033,0.25777477,0.3325984,0.012876816,Sad,246,232,320,222,1,1
10025816,2024-10-18,16:12:04,1.72924E+12,2.015384615,0.873155105,-0.011721612,-0.734726299,1385.347985,0.21919523,0.019961372,0.17893998,0.008008266,0.24936704,0.30334717,0.021180902,Sad,246,229,320,219,1,1
10032369,2024-10-18,16:12:04,1.72924E+12,2.005128205,0.856285468,-0.01025641,-0.63396202,1293.040293,0.21326911,0.018156473,0.16429116,0.00777999,0.2563977,0.32555842,0.014547131,Sad,245,231,320,220,1,1
10038922,2024-10-18,16:12:04,1.72924E+12,1.996336996,0.841825779,-0.008791209,-0.53319774,1558.974359,0.2140409,0.016901292,0.15683182,0.005974391,0.26247692,0.33126,0.012514751,Sad,248,232,324,222,1,1
10045475,2024-10-18,16:12:04,1.72924E+12,1.991941392,0.834595935,-0.004395604,-0.230904902,1434.432234,0.21776974,0.019163767,0.17133728,0.007709203,0.2501713,0.31657854,0.017270146,Sad,248,230,323,220,1,1
10052028,2024-10-18,16:12:04,1.72924E+12,1.986080586,0.824956142,-0.005860806,-0.331669181,1302.564103,0.2285557,0.019795014,0.17939293,0.005670321,0.24410109,0.3011968,0.021288043,Sad,248,233,323,222,1,1
10058581,2024-10-18,16:12:05,1.72924E+12,1.983150183,0.820136246,-0.002930403,-0.130140623,1343.589744,0.23764166,0.02282844,0.20125957,0.007356921,0.21883495,0.28188717,0.03019128,Sad,246,234,322,223,1,1
10065134,2024-10-18,16:12:05,1.72924E+12,1.977289377,0.810496454,-0.005860806,-0.331669181,1452.014652,0.22319312,0.018423354,0.18025969,0.005650295,0.24601428,0.30406418,0.022395013,Sad,245,237,320,226,0,0
10078240,2024-10-18,16:12:05,1.72924E+12,1.967032967,0.793626817,-0.004395604,-0.230904902,1295.238095,0.22282591,0.020183383,0.19659854,0.007419608,0.23897664,0.28245482,0.03154116,Sad,244,235,320,223,1,1
10084793,2024-10-18,16:12:05,1.72924E+12,1.95970696,0.781577076,-0.007326007,-0.432433461,1539.92674,0.22196476,0.02016919,0.19952904,0.007324705,0.24013889,0.27623966,0.03463377,Sad,246,235,322,223,1,1
10097899,2024-10-18,16:12:06,1.72924E+12,1.952380952,0.769527336,-0.001465201,-0.029376343,1327.472527,0.22289595,0.021810945,0.19988629,0.009301702,0.2345088,0.27949578,0.03210055,Sad,261,231,336,223,1,1
10104452,2024-10-18,16:12:06,1.72924E+12,1.950915751,0.767117388,-0.001465201,-0.029376343,1549.450549,0.24133953,0.027887145,0.23527691,0.013375078,0.18675196,0.24302211,0.052347288,Sad,270,229,344,223,1,1
10156876,2024-10-18,16:12:08,1.72924E+12,1.939194139,0.747837803,-0.07032967,-4.765297476,1426.373626,0.21447583,0.021342907,0.20549636,0.01209862,0.23377123,0.27539024,0.037424833,Sad,327,243,404,249,1,1
10169982,2024-10-18,16:12:08,1.72924E+12,1.911355311,0.702048789,-0.008791209,-0.53319774,1295.238095,0.18494593,0.017861776,0.21676941,0.015694717,0.25641665,0.24260116,0.06571035,Neutral,263,245,341,239,1,1
10255171,2024-10-18,16:12:11,1.72924E+12,1.945054945,0.757477595,-0.011721612,-0.734726299,1268.864469,0.27704206,0.035876337,0.2055078,0.012282532,0.16123877,0.28680414,0.021248385,Sad,291,232,365,228,1,1
10268277,2024-10-18,16:12:11,1.72924E+12,1.917216117,0.711688581,-0.019047619,-1.238547696,1350.18315,0.26915595,0.029650103,0.16194995,0.006269571,0.17671162,0.3480102,0.008252537,Sad,300,237,375,233,0,0
10274830,2024-10-18,16:12:11,1.72924E+12,1.906959707,0.694818944,-0.01025641,-0.63396202,1293.040293,0.2525237,0.027793394,0.17123033,0.008266253,0.19740771,0.33084273,0.011935871,Sad,299,233,375,229,1,1
10281383,2024-10-18,16:12:11,1.72924E+12,1.8996337,0.682769204,-0.007326007,-0.432433461,1345.054945,0.26266506,0.031335033,0.17330882,0.009405665,0.181699,0.33042446,0.01116199,Sad,297,233,372,229,1,1
10287936,2024-10-18,16:12:12,1.72924E+12,1.890842491,0.668309515,-0.008791209,-0.53319774,1389.74359,0.27737847,0.033587266,0.19444259,0.008411871,0.17151703,0.2969594,0.017703438,Sad,299,233,375,228,1,1
12194859,2024-10-18,16:13:10,1.72924E+12,1.890842491,0.668309515,-0.007326007,-0.432433461,1282.051282,0.20406485,0.01613779,0.1427832,0.00783033,0.2659575,0.3556495,0.007576762,Sad,242,234,317,221,1,1
12201412,2024-10-18,16:13:10,1.72924E+12,1.882051282,0.653849827,-0.008791209,-0.53319774,1444.688645,0.19509664,0.016357716,0.14866903,0.011628037,0.2712978,0.34764937,0.009301432,Sad,239,234,314,220,1,1
13092620,2024-10-18,16:13:37,1.72924E+12,1.770695971,0.47069377,-0.002930403,-0.130140623,1327.472527,0.18977945,0.01548998,0.18237948,0.008864774,0.2850698,0.28538212,0.03303445,Sad,364,230,469,238,1,1
13112279,2024-10-18,16:13:38,1.72924E+12,1.772161172,0.473103718,0.002930403,0.272916495,1271.794872,0.24155037,0.027236518,0.17299575,0.012171756,0.1998002,0.33351314,0.012732316,Sad,292,188,368,191,1,1
13118832,2024-10-18,16:13:38,1.72924E+12,1.770695971,0.47069377,-0.001465201,-0.029376343,1419.78022,0.2009325,0.016714344,0.13757038,0.009130228,0.26644444,0.36294103,0.0062671,Sad,286,191,364,192,0,1
13125385,2024-10-18,16:13:38,1.72924E+12,1.766300366,0.463463926,-0.004395604,-0.230904902,1366.300366,0.22637087,0.020774871,0.15159856,0.007779986,0.23489103,0.3504443,0.008140408,Sad,283,201,362,201,1,1
13131938,2024-10-18,16:13:38,1.72924E+12,1.764835165,0.461053978,-0.001465201,-0.029376343,1303.296703,0.21886949,0.022158464,0.17470106,0.013004695,0.23248124,0.32352498,0.015260072,Sad,277,203,354,202,1,1
13138491,2024-10-18,16:13:39,1.72924E+12,1.761904762,0.456234082,-0.002930403,-0.130140623,1273.260073,0.22090112,0.020531146,0.15826732,0.009189181,0.24166128,0.33922535,0.010224605,Sad,265,204,343,199,1,1
13145044,2024-10-18,16:13:39,1.72924E+12,1.757509158,0.449004237,-0.004395604,-0.230904902,1428.571429,0.22094183,0.020760302,0.16458072,0.009620759,0.24324274,0.3285826,0.012271007,Sad,266,204,341,197,1,1
13151597,2024-10-18,16:13:39,1.72924E+12,1.754578755,0.444184341,-0.002930403,-0.130140623,1369.96337,0.21437289,0.01915255,0.1507652,0.00926181,0.2464595,0.35149446,0.008493543,Sad,264,204,341,197,1,1
13158150,2024-10-18,16:13:39,1.72924E+12,1.748717949,0.434544549,-0.005860806,-0.331669181,1293.040293,0.21148604,0.020649437,0.17344917,0.013565593,0.2451749,0.31992254,0.015752418,Sad,261,205,337,197,1,1
13164703,2024-10-18,16:13:39,1.72924E+12,1.742857143,0.424904756,-0.005860806,-0.331669181,1336.996337,0.20460698,0.016533623,0.15207553,0.008335551,0.26535475,0.34309223,0.010001288,Sad,258,211,335,202,1,1
13171256,2024-10-18,16:13:40,1.72924E+12,1.738461538,0.417674912,-0.004395604,-0.230904902,1395.604396,0.21508108,0.016531045,0.15052858,0.005738989,0.25833,0.34428778,0.009502609,Sad,259,212,336,204,0,0
13177809,2024-10-18,16:13:40,1.72924E+12,1.734065934,0.410445068,-0.004395604,-0.230904902,1376.556777,0.19291161,0.014937322,0.1526037,0.009295257,0.2867536,0.3319552,0.011543389,Sad,259,209,336,201,1,1
13184362,2024-10-18,16:13:40,1.72924E+12,1.731135531,0.405625171,-0.002930403,-0.130140623,1307.692308,0.18236436,0.014798117,0.16484477,0.012437653,0.30514652,0.30167693,0.01873164,Neutral,260,208,336,200,1,1
13190915,2024-10-18,16:13:40,1.72924E+12,1.725274725,0.395985379,-0.005860806,-0.331669181,1473.992674,0.18085055,0.014703264,0.16296266,0.013411253,0.3061352,0.3042557,0.017681312,Neutral,261,208,337,200,1,1
13197468,2024-10-18,16:13:40,1.72924E+12,1.720879121,0.388755535,-0.004395604,-0.230904902,1386.813187,0.19002372,0.016167937,0.16249374,0.013311691,0.28517395,0.31769392,0.015135068,Sad,260,208,337,199,1,1
13204021,2024-10-18,16:13:41,1.72924E+12,1.715018315,0.379115742,-0.005860806,-0.331669181,1320.879121,0.18862402,0.015759233,0.16343123,0.012805522,0.28883347,0.3145457,0.016000763,Sad,259,209,336,200,1,1
13210574,2024-10-18,16:13:41,1.72924E+12,1.710622711,0.371885898,-0.004395604,-0.230904902,1456.410256,0.19620126,0.01681353,0.15845993,0.01216468,0.27472776,0.32913983,0.012492917,Sad,261,207,337,199,1,1
13217127,2024-10-18,16:13:41,1.72924E+12,1.706227106,0.364656053,-0.004395604,-0.230904902,1425.641026,0.1993072,0.015944112,0.15583678,0.008917563,0.27776742,0.33019006,0.012036889,Sad,261,209,337,201,1,1
13223680,2024-10-18,16:13:41,1.72924E+12,1.701831502,0.357426209,-0.004395604,-0.230904902,1379.487179,0.19751951,0.017720742,0.1720763,0.012904584,0.27327168,0.3079441,0.018563109,Sad,262,206,337,198,1,1
13230233,2024-10-18,16:13:41,1.72924E+12,1.697435897,0.350196365,-0.004395604,-0.230904902,1336.263736,0.19303168,0.014605551,0.148348,0.008665967,0.28660202,0.3386242,0.010122557,Sad,263,209,338,201,1,1
13236786,2024-10-18,16:13:42,1.72924E+12,1.693040293,0.34296652,-0.004395604,-0.230904902,1480.586081,0.2101307,0.016440101,0.15448749,0.006865919,0.26286647,0.3383766,0.010832654,Sad,262,210,337,203,0,0
13243339,2024-10-18,16:13:42,1.72924E+12,1.69010989,0.338146624,-0.002930403,-0.130140623,1415.384615,0.21199878,0.017998306,0.16093305,0.008398677,0.25724956,0.33113432,0.012287332,Sad,261,208,337,200,1,1
13249892,2024-10-18,16:13:42,1.72924E+12,1.684249084,0.328506832,-0.005860806,-0.331669181,1335.531136,0.2110575,0.017485268,0.15419255,0.007874099,0.26000026,0.33911258,0.010277849,Sad,261,207,337,199,1,1
13256445,2024-10-18,16:13:42,1.72924E+12,1.676923077,0.316457091,-0.007326007,-0.432433461,1523.809524,0.21581662,0.01699609,0.14932854,0.005980574,0.2581052,0.34474465,0.009028348,Sad,263,210,339,201,1,1
13262998,2024-10-18,16:13:42,1.72924E+12,1.671062271,0.306817299,-0.005860806,-0.331669181,1438.095238,0.22401607,0.017241932,0.14342684,0.004741232,0.24790059,0.35547832,0.007194994,Sad,263,211,340,203,0,0
13269551,2024-10-18,16:13:43,1.72924E+12,1.666666667,0.299587455,-0.004395604,-0.230904902,1353.113553,0.22423087,0.018834498,0.15065461,0.006196071,0.244124,0.34741265,0.008547233,Sad,263,207,340,200,1,1
13276104,2024-10-18,16:13:43,1.72924E+12,1.666666667,0.299587455,0,0.071387936,1542.857143,0.21481405,0.017066088,0.1558541,0.006117102,0.26665246,0.3279992,0.011496963,Sad,262,204,338,196,1,1
13282657,2024-10-18,16:13:43,1.72924E+12,1.659340659,0.287537714,-0.007326007,-0.432433461,1432.234432,0.22528368,0.02017491,0.16414902,0.007592533,0.24184325,0.32866314,0.01229346,Sad,262,204,339,196,1,1
13289210,2024-10-18,16:13:43,1.72924E+12,1.656410256,0.282717818,-0.002930403,-0.130140623,1372.161172,0.2149994,0.018515209,0.15676436,0.008366919,0.24878259,0.34216475,0.010406765,Sad,260,208,337,200,1,1
13295763,2024-10-18,16:13:43,1.72924E+12,1.653479853,0.277897922,-0.002930403,-0.130140623,1559.70696,0.21590205,0.018723391,0.15679437,0.008434643,0.24831688,0.34142783,0.010400939,Sad,261,209,337,201,1,1
13302316,2024-10-18,16:13:44,1.72924E+12,1.649084249,0.270668077,-0.004395604,-0.230904902,1452.747253,0.23199947,0.019148465,0.14794672,0.005156537,0.23103128,0.3571354,0.007582113,Sad,261,212,337,204,0,0
13308869,2024-10-18,16:13:44,1.72924E+12,1.644688645,0.263438233,-0.004395604,-0.230904902,1398.534799,0.22334497,0.019901786,0.15205409,0.007908466,0.22543913,0.36303756,0.008314011,Sad,261,214,336,205,0,0
13315422,2024-10-18,16:13:44,1.72924E+12,1.641758242,0.258618337,-0.002930403,-0.130140623,1515.018315,0.22164004,0.018609863,0.15017928,0.006620122,0.2338456,0.36079705,0.008308079,Sad,260,216,335,208,0,0
13335081,2024-10-18,16:13:45,1.72924E+12,1.632967033,0.244158648,-0.001465201,-0.029376343,1359.70696,0.21152304,0.020184174,0.17604777,0.012503387,0.24278438,0.319588,0.017369244,Sad,259,209,334,201,1,1
13341634,2024-10-18,16:13:45,1.72924E+12,1.63003663,0.239338752,-0.002930403,-0.130140623,1517.216117,0.21920764,0.021214934,0.17114343,0.01105139,0.23638056,0.32639152,0.014610522,Sad,261,209,337,201,1,1
13348187,2024-10-18,16:13:45,1.72924E+12,1.627106227,0.234518856,-0.002930403,-0.130140623,1447.619048,0.21222393,0.018551813,0.15719701,0.009160895,0.24829592,0.343774,0.01079638,Sad,262,211,338,203,1,1
13354740,2024-10-18,16:13:45,1.72924E+12,1.625641026,0.232108907,-0.001465201,-0.029376343,1325.274725,0.24754494,0.023772394,0.16653723,0.006700879,0.20027986,0.34417412,0.010990529,Sad,262,218,337,210,0,0
13394058,2024-10-18,16:13:46,1.72924E+12,1.612454212,0.210419374,-0.001465201,-0.029376343,1340.659341,0.20961055,0.020522766,0.18055117,0.013605878,0.24651407,0.30912986,0.020065688,Sad,262,209,337,201,1,1
13400611,2024-10-18,16:13:47,1.72924E+12,1.612454212,0.210419374,0,0.071387936,1297.435897,0.20032091,0.01808657,0.16464783,0.013174745,0.2588084,0.3308591,0.014102465,Sad,261,210,337,203,1,1
13407164,2024-10-18,16:13:47,1.72924E+12,1.608058608,0.20318953,-0.004395604,-0.230904902,1519.413919,0.2174888,0.021976374,0.19572896,0.01298767,0.23187333,0.29278496,0.027159953,Sad,261,210,337,202,1,1
