timestamp,date,time,time(ms),GSR,GSR_z,SCR,SCR_z,PPG,Angry,Disgust,Fear,Happy,Neutral,Sad,Surprise,Emotion,Leye_X,Leye_Y,Reye_X,Reye_Y,Leye_open,Reye_open
14926568,2024-10-16,13:53:29,1729054409146 ,0.891774892,0.359572917,-0.002220002,-0.332168155,1545.054945,0.14238827,0.012576305,0.19625524,0.023942756,0.32879046,0.22650911,0.069537915,Neutral,278,266,359,264,1,1
14946227,2024-10-16,13:53:29,1729054409747 ,0.88999889,0.35107711,-0.000444,-0.062237438,2367.765568,0.15471125,0.012586071,0.18600224,0.012777583,0.3432102,0.23813872,0.052574012,Neutral,286,265,368,263,1,1
14952780,2024-10-16,13:53:29,1729054409977 ,0.883782884,0.321341783,-0.006216006,-0.939512266,783.8827839,0.093109995,0.004599195,0.11466785,0.012040597,0.55175394,0.19767648,0.026152013,Neutral,299,256,381,254,1,1
14959333,2024-10-16,13:53:30,1729054410127 ,0.893550894,0.368068725,0.00976801,1.48986418,1277.655678,0.108549595,0.008279837,0.14769873,0.037178326,0.4575496,0.19574998,0.044993903,Neutral,311,255,393,254,1,1
14965886,2024-10-16,13:53:30,1729054410332 ,0.88023088,0.304350168,-0.013320013,-2.019235132,1287.179487,0.19237828,0.018035896,0.21314682,0.014407999,0.24541067,0.26028448,0.05633578,Sad,311,274,391,269,0,1
14972439,2024-10-16,13:53:30,1729054410535 ,0.877566878,0.291606457,-0.002664003,-0.399650834,1600,0.14209488,0.012503709,0.22665727,0.022837283,0.2457188,0.20292915,0.14725888,Neutral,295,303,377,293,1,0
14978992,2024-10-16,13:53:30,1729054410745 ,0.915306915,0.472142367,0.037740038,5.741272962,1745.787546,0.18504392,0.01388961,0.1659694,0.009029793,0.28925362,0.31540415,0.021409541,Sad,293,337,379,327,0,0
14985545,2024-10-16,13:53:30,1729054410954 ,0.951714952,0.646306422,0.036408036,5.538824925,1394.871795,0.19765209,0.014605748,0.16062938,0.006401581,0.2770318,0.32631814,0.017361224,Sad,296,350,384,341,0,0
14992098,2024-10-16,13:53:31,1729054411257 ,0.948162948,0.629314807,-0.003552004,-0.534616192,1862.271062,0.21766311,0.017807119,0.1741861,0.006357046,0.2409521,0.3230678,0.019966783,Sad,292,362,379,351,0,0
14998651,2024-10-16,13:53:31,1729054411339 ,0.945942946,0.618695047,-0.002220002,-0.332168155,1530.40293,0.22570436,0.019521091,0.18436304,0.007168558,0.22387587,0.31613162,0.023235505,Sad,291,356,379,345,1,1
15005204,2024-10-16,13:53:31,1729054411535 ,0.942834943,0.603827384,-0.003108003,-0.467133513,405.1282051,0.20099662,0.016761817,0.1930027,0.00854172,0.25379494,0.2885588,0.038343318,Sad,297,357,385,348,0,0
15011757,2024-10-16,13:53:31,1729054411737 ,0.958818959,0.680289652,0.015984016,2.434621687,1442.490842,0.13572998,0.008636962,0.12993099,0.019561201,0.38289726,0.3110542,0.0121895,Neutral,312,343,399,345,0,0
15018310,2024-10-16,13:53:31,1729054411948 ,0.971250971,0.739760305,0.012432012,1.894760255,1364.102564,0.20076557,0.020361789,0.20745736,0.03346292,0.19490005,0.29763135,0.04542097,Sad,335,341,421,353,0,0
15024863,2024-10-16,13:53:32,1729054412152 ,0.963702964,0.703653123,-0.007548008,-1.141960304,1136.996337,0.23666771,0.026466325,0.23179659,0.06374318,0.12620403,0.26207137,0.053050783,Sad,343,351,429,367,0,0
15044522,2024-10-16,13:53:32,1729054412740 ,1.004107004,0.896932745,-0.001776002,-0.264685476,1514.285714,0.1466322,0.009382126,0.14452696,0.013436683,0.36493668,0.3026387,0.01844669,Neutral,319,345,406,344,0,0
15051075,2024-10-16,13:53:32,1729054412948 ,0.968586969,0.727016594,-0.035520036,-5.393369085,1610.25641,0.13486964,0.007108721,0.12274322,0.008537916,0.4207741,0.29436842,0.011598002,Neutral,310,336,396,328,0,0
15057628,2024-10-16,13:53:33,1729054413146 ,0.981018981,0.786487247,0.012432012,1.894760255,1153.846154,0.1366019,0.006709743,0.12973063,0.005826296,0.41913226,0.2856779,0.016321283,Neutral,300,326,387,318,0,0
15064181,2024-10-16,13:53:33,1729054413352 ,0.989010989,0.824718381,0.007992008,1.219933464,1384.615385,0.109843984,0.004259537,0.09662219,0.005665982,0.5064233,0.26946574,0.007719268,Neutral,311,322,396,315,0,0
15070734,2024-10-16,13:53:33,1729054413535 ,0.983238983,0.797107006,-0.005772006,-0.872029587,1176.556777,0.11965751,0.005057808,0.104163885,0.006144914,0.4715187,0.28522497,0.00823224,Neutral,314,320,398,313,0,0
15077287,2024-10-16,13:53:33,1729054413736 ,0.995670996,0.856577659,0.012432012,1.894760255,1585.347985,0.11282542,0.005328568,0.118278556,0.00752666,0.49139562,0.24703854,0.017606568,Neutral,317,315,403,309,0,0
15083840,2024-10-16,13:53:33,1729054413953 ,1.006771007,0.909676456,0.011100011,1.692312217,1425.641026,0.08701483,0.003356848,0.090821385,0.00940676,0.57964206,0.21822612,0.011532006,Neutral,314,311,401,306,0,0
15090393,2024-10-16,13:53:34,1729054414132 ,1.011211011,0.930915975,0.004440004,0.680072031,1271.794872,0.09267876,0.003656534,0.09206997,0.00949622,0.5596992,0.23213153,0.010267724,Neutral,316,307,404,304,1,0
15096946,2024-10-16,13:53:34,1729054414334 ,1.018315018,0.964899205,0.007104007,1.084968106,1301.831502,0.086697765,0.00339137,0.09112272,0.009600339,0.58485377,0.21171539,0.012618602,Neutral,320,302,407,299,0,1
15103499,2024-10-16,13:53:34,1729054414545 ,1.041847042,1.077468655,0.023532024,3.581827231,1916.483516,0.09985678,0.003960509,0.09234905,0.008339792,0.5404695,0.24656251,0.008461854,Neutral,321,302,408,300,0,0
15110052,2024-10-16,13:53:34,1729054414750 ,1.062715063,1.177294394,0.020868021,3.176931157,1282.051282,0.106830075,0.004628916,0.10066175,0.008899272,0.51550573,0.25349265,0.009981566,Neutral,321,301,407,300,0,0
15116605,2024-10-16,13:53:34,1729054414952 ,1.083139083,1.274996181,0.02042402,3.109448478,969.2307692,0.10506355,0.004278797,0.09789892,0.00714995,0.5251286,0.25077564,0.009704444,Neutral,324,301,410,299,0,0
15123158,2024-10-16,13:53:35,1729054415125 ,1.054279054,1.136939308,-0.028860029,-4.381128899,1653.479853,0.18670246,0.014826819,0.17784183,0.008535971,0.29070616,0.29168767,0.02969907,Sad,321,282,402,279,1,0
15129711,2024-10-16,13:53:35,1729054415340 ,1.079143079,1.255880614,0.024864025,3.784275269,1408.058608,0.16734114,0.014131205,0.18960309,0.012755429,0.311417,0.25786245,0.04688977,Neutral,316,274,396,269,1,1
15136264,2024-10-16,13:53:35,1729054415545 ,1.03030303,1.022245906,-0.048840049,-7.417849457,1301.831502,0.13236591,0.008381769,0.13704133,0.013424564,0.43829593,0.24898826,0.02150218,Neutral,294,254,372,254,1,1
15142817,2024-10-16,13:53:35,1729054415746 ,1.065823066,1.192162057,0.035520036,5.403859566,1500.3663,0.16620255,0.010023872,0.13317686,0.005884728,0.3737006,0.29937872,0.011632698,Neutral,289,260,366,256,1,1
15149370,2024-10-16,13:53:35,1729054415946 ,1.07026307,1.213401576,0.004440004,0.680072031,1460.07326,0.1802592,0.014145369,0.1744685,0.006864604,0.32592118,0.2652962,0.033045035,Neutral,287,263,365,261,1,1
15155923,2024-10-16,13:53:36,1729054416150 ,1.075591076,1.238888999,0.005328005,0.815037389,1309.89011,0.1954334,0.019913131,0.22838442,0.011090424,0.24719174,0.21760455,0.080382265,Neutral,284,270,362,267,1,1
15162476,2024-10-16,13:53:36,1729054416349 ,1.06049506,1.166674634,-0.015096015,-2.289165848,1317.216117,0.20175473,0.01454924,0.15758897,0.004362165,0.3074111,0.29700148,0.01733239,Neutral,294,260,372,259,1,1
15169029,2024-10-16,13:53:36,1729054416569 ,1.061827062,1.17304649,0.001332001,0.207693278,1552.380952,0.19589774,0.015203685,0.16248721,0.006961521,0.3063832,0.2949059,0.018160772,Neutral,305,256,383,257,1,1
15175582,2024-10-16,13:53:36,1729054416772 ,1.086247086,1.289863844,0.024420024,3.71679259,1317.948718,0.21368216,0.020485625,0.19869311,0.007376773,0.26117042,0.25803435,0.040557615,Neutral,306,255,384,254,1,1
15182135,2024-10-16,13:53:36,1729054416963 ,1.205683206,1.861206902,0.119436119,18.15808591,1256.410256,0.18908651,0.014004645,0.16453251,0.005789752,0.32372677,0.28047517,0.02238463,Neutral,307,257,385,256,1,1
15188688,2024-10-16,13:53:37,1729054417153 ,1.217227217,1.916429651,0.011544012,1.759794897,1616.117216,0.19095902,0.016447555,0.18583128,0.007093641,0.30082133,0.25948566,0.039361585,Neutral,307,255,385,255,1,1
15195241,2024-10-16,13:53:37,1729054417346 ,1.218115218,1.920677554,0.000888001,0.140210599,1413.186813,0.21458498,0.020694202,0.2082235,0.006823343,0.25501618,0.24355406,0.051103722,Neutral,307,254,385,255,1,1
15201794,2024-10-16,13:53:37,1729054417536 ,1.221667222,1.937669169,0.003552004,0.545106673,1291.575092,0.20875151,0.019908464,0.19753441,0.007896883,0.26614428,0.25884286,0.04092155,Neutral,306,254,385,255,1,1
15208347,2024-10-16,13:53:37,1729054417786 ,1.216339216,1.912181747,-0.005328005,-0.804546908,1638.095238,0.21407081,0.020572197,0.19743022,0.007568739,0.26070696,0.26071158,0.038939543,Sad,306,254,384,255,1,1
15214900,2024-10-16,13:53:37,1729054417982 ,1.211011211,1.886694324,-0.005328005,-0.804546908,1430.769231,0.20937066,0.019304978,0.19776063,0.006413496,0.27035373,0.25325856,0.043537937,Neutral,306,254,385,255,1,1
15221453,2024-10-16,13:53:38,1729054418169 ,1.207459207,1.869702709,-0.003552004,-0.534616192,1287.912088,0.21309352,0.019122493,0.18539906,0.0062471,0.271925,0.27303162,0.031181248,Sad,307,254,385,256,1,1
15228006,2024-10-16,13:53:38,1729054418358 ,1.203019203,1.84846319,-0.004440004,-0.66958155,1495.238095,0.23213054,0.023496043,0.2040327,0.006867041,0.23808488,0.25639522,0.03899349,Sad,309,253,387,255,1,1
15234559,2024-10-16,13:53:38,1729054418553 ,1.198579199,1.827223671,-0.004440004,-0.66958155,1556.776557,0.2216616,0.022267092,0.20288979,0.007996225,0.24762285,0.25709096,0.040471565,Sad,308,253,387,254,1,1
15241112,2024-10-16,13:53:38,1729054418737 ,1.193695194,1.803860201,-0.004884005,-0.737064229,1317.216117,0.22511591,0.022961533,0.20721868,0.007807019,0.24163531,0.2518503,0.04341119,Sad,309,252,387,254,1,1
15247665,2024-10-16,13:53:38,1729054418931 ,1.188811189,1.78049673,-0.004884005,-0.737064229,1260.07326,0.21746466,0.021888966,0.20128429,0.008607633,0.2525014,0.25821865,0.040034484,Sad,309,252,387,254,1,1
15254218,2024-10-16,13:53:39,1729054419188 ,1.157731158,1.631820098,-0.031080031,-4.718542294,1632.967033,0.20957176,0.020578738,0.20353487,0.008208914,0.26171136,0.24974912,0.046645217,Neutral,309,252,388,254,1,1
15260771,2024-10-16,13:53:39,1729054419384 ,1.158619159,1.636068001,0.000888001,0.140210599,1386.080586,0.20762113,0.020320613,0.20222096,0.008524163,0.2643999,0.25106096,0.04585225,Neutral,310,252,389,254,1,1
15267324,2024-10-16,13:53:39,1729054419566 ,1.155955156,1.62332429,-0.002664003,-0.399650834,1245.421245,0.2146034,0.020808097,0.19490719,0.007990602,0.26097852,0.26434493,0.03636728,Sad,310,253,389,256,1,1
15273877,2024-10-16,13:53:39,1729054419768 ,1.152847153,1.608456627,-0.003108003,-0.467133513,1549.450549,0.22336717,0.022151297,0.19169097,0.008121762,0.24961233,0.27461174,0.030444702,Sad,311,252,389,255,1,1
15280430,2024-10-16,13:53:39,1729054419954 ,1.148407148,1.587217108,-0.004440004,-0.66958155,1443.956044,0.21433009,0.020845046,0.1917942,0.008334781,0.2619213,0.26918527,0.033589385,Sad,311,252,389,255,1,1
15286983,2024-10-16,13:53:40,1729054420140 ,1.144855145,1.570225493,-0.003552004,-0.534616192,1306.227106,0.21688211,0.021740803,0.19799286,0.008954629,0.2537126,0.26385808,0.036858957,Sad,311,253,389,256,1,1
15293536,2024-10-16,13:53:40,1729054420341 ,1.142191142,1.557481782,-0.002664003,-0.399650834,1279.120879,0.22185838,0.022497073,0.19813918,0.008796502,0.24740523,0.2662196,0.035084084,Sad,311,253,390,256,1,1
15300089,2024-10-16,13:53:40,1729054420535 ,1.13952714,1.54473807,-0.002664003,-0.399650834,1528.205128,0.22695464,0.023694593,0.2007737,0.009278375,0.23843879,0.26597965,0.03488022,Sad,311,253,390,256,1,1
15306642,2024-10-16,13:53:40,1729054420781 ,1.137307137,1.534118311,-0.002220002,-0.332168155,1345.787546,0.22782755,0.023901934,0.20792441,0.008809102,0.23535022,0.25494727,0.041239515,Sad,311,252,390,256,1,1
15313195,2024-10-16,13:53:40,1729054420983 ,1.134643135,1.5213746,-0.002664003,-0.399650834,1253.479853,0.23864348,0.026757175,0.22336894,0.009501331,0.21161146,0.2400301,0.050087478,Sad,312,251,390,255,1,1
15319748,2024-10-16,13:53:41,1729054421165 ,1.132867133,1.512878792,-0.001776002,-0.264685476,1608.058608,0.22571069,0.023403408,0.20392093,0.008972319,0.23910971,0.2608833,0.03799967,Sad,311,251,389,255,1,1
15326301,2024-10-16,13:53:41,1729054421356 ,1.134199134,1.519250648,0.001332001,0.207693278,1421.978022,0.22582251,0.021236764,0.18524799,0.006359071,0.25470775,0.27961293,0.027012946,Sad,311,249,389,253,1,1
15332854,2024-10-16,13:53:41,1729054421548 ,1.133311133,1.515002744,-0.000888001,-0.129720118,1282.783883,0.20450823,0.016473616,0.16964857,0.005427275,0.29411134,0.2867526,0.023078317,Neutral,310,248,388,252,1,1
15339407,2024-10-16,13:53:41,1729054421747 ,1.130647131,1.502259033,-0.002664003,-0.399650834,1480.586081,0.23082745,0.02157464,0.18034795,0.005791787,0.25222656,0.28608304,0.023148516,Sad,308,250,386,256,1,1
15345960,2024-10-16,13:53:41,1729054421938 ,1.11954712,1.449160235,-0.011100011,-1.681821736,1476.923077,0.22314708,0.022072127,0.19490649,0.007752588,0.25102705,0.267805,0.033289712,Sad,308,252,386,257,1,1
15352513,2024-10-16,13:53:42,1729054422193 ,1.118659119,1.444912332,-0.000888001,-0.129720118,1330.40293,0.20764548,0.018144932,0.17391488,0.007179115,0.2808762,0.2888015,0.023437904,Sad,310,254,389,256,1,1
15359066,2024-10-16,13:53:42,1729054422391 ,1.114219114,1.423672813,-0.004440004,-0.66958155,1273.260073,0.24526487,0.025732055,0.21519497,0.006330263,0.21925502,0.24301322,0.045209598,Angry,309,253,387,255,1,1
15365619,2024-10-16,13:53:42,1729054422579 ,1.111999112,1.413053053,-0.002220002,-0.332168155,1506.227106,0.22686373,0.022154069,0.20204374,0.006286372,0.24752861,0.25493568,0.040187724,Sad,307,254,386,255,1,1
15372172,2024-10-16,13:53:42,1729054422770 ,1.110667111,1.406681198,-0.001332001,-0.197202797,1372.161172,0.22893313,0.02272762,0.20918079,0.006253176,0.24091357,0.24573766,0.046254072,Sad,307,254,386,255,1,1
15378725,2024-10-16,13:53:42,1729054422961 ,1.108891109,1.39818539,-0.001776002,-0.264685476,1282.783883,0.20584773,0.01820915,0.1836063,0.006206903,0.28675595,0.26624236,0.033131678,Neutral,309,254,388,257,1,1
15385278,2024-10-16,13:53:43,1729054423142 ,1.107115107,1.389689583,-0.001776002,-0.264685476,1660.07326,0.20724942,0.019203508,0.19169192,0.007119048,0.27675584,0.2601002,0.037880156,Neutral,310,254,387,256,1,1
15391831,2024-10-16,13:53:43,1729054423332 ,1.104895105,1.379069823,-0.002220002,-0.332168155,1431.501832,0.22168994,0.0213177,0.18557246,0.007674249,0.25592735,0.2809723,0.026845975,Sad,311,252,389,255,1,1
15398384,2024-10-16,13:53:43,1729054423532 ,1.103119103,1.370574016,-0.001776002,-0.264685476,1280.586081,0.24443376,0.024599843,0.19876331,0.005921332,0.2294796,0.2649045,0.031897727,Sad,311,252,389,255,1,1
15404937,2024-10-16,13:53:43,1729054423777 ,1.101787102,1.36420216,-0.001332001,-0.197202797,1745.787546,0.23874712,0.022061946,0.16871715,0.005255517,0.24286775,0.3062981,0.016052382,Sad,311,253,390,257,1,1
15411490,2024-10-16,13:53:43,1729054423935 ,1.100899101,1.359954256,-0.000888001,-0.129720118,1438.095238,0.23094594,0.020450482,0.16243494,0.005340911,0.25350052,0.31293556,0.014391613,Sad,312,253,390,257,1,1
15418043,2024-10-16,13:53:44,1729054424169 ,1.1004551,1.357830304,-0.000444,-0.062237438,1270.32967,0.22962067,0.018264474,0.14981665,0.003853522,0.26413742,0.32338583,0.010921415,Sad,313,253,391,257,1,1
15424596,2024-10-16,13:53:44,1729054424359 ,1.1000111,1.355706352,-0.000444,-0.062237438,1767.032967,0.2248563,0.017097564,0.14273576,0.00371985,0.26954785,0.33309835,0.008944344,Sad,313,253,391,257,1,1
15431149,2024-10-16,13:53:44,1729054424549 ,1.099123099,1.351458449,-0.000888001,-0.129720118,1435.164835,0.2374312,0.01927704,0.14517252,0.003616822,0.25156522,0.33422622,0.008710982,Sad,313,253,392,258,1,1
15437702,2024-10-16,13:53:44,1729054424742 ,1.099123099,1.351458449,0,0.005245241,1257.875458,0.23223172,0.018242545,0.1443187,0.003571623,0.26023397,0.33244172,0.008959739,Sad,314,254,392,258,1,1
15444255,2024-10-16,13:53:44,1729054424935 ,1.098235098,1.347210545,-0.000888001,-0.129720118,1560.43956,0.2379024,0.019271312,0.14379911,0.003571014,0.25029236,0.33688724,0.008276557,Sad,313,253,392,258,1,1
15450808,2024-10-16,13:53:45,1729054425186 ,1.097791098,1.345086593,-0.000444,-0.062237438,1519.413919,0.2294479,0.017859863,0.14381571,0.003686723,0.26363444,0.33261457,0.00894078,Sad,313,253,392,258,1,1
15457361,2024-10-16,13:53:45,1729054425381 ,1.097347097,1.342962641,-0.000444,-0.062237438,1267.399267,0.23859255,0.026437534,0.15991323,0.010858011,0.205405,0.34951118,0.009282553,Sad,313,253,392,258,1,1
15463914,2024-10-16,13:53:45,1729054425572 ,1.097347097,1.342962641,0,0.005245241,1227.106227,0.22320311,0.01656843,0.13853155,0.003612679,0.2711987,0.33907098,0.007814437,Sad,314,254,392,258,1,1
15470467,2024-10-16,13:53:45,1729054425757 ,1.096903097,1.340838689,-0.000444,-0.062237438,1642.490842,0.22473677,0.016573077,0.13865012,0.00340857,0.27191886,0.33677974,0.007932887,Sad,314,254,392,259,1,1
15477020,2024-10-16,13:53:45,1729054425942 ,1.095571096,1.334466833,-0.001332001,-0.197202797,1308.424908,0.24876924,0.02926082,0.1627993,0.011260307,0.19184509,0.34685725,0.009207993,Sad,314,254,393,258,1,1
15483573,2024-10-16,13:53:46,1729054426146 ,1.094683095,1.33021893,-0.000888001,-0.129720118,1205.860806,0.23952724,0.027359433,0.16198407,0.011914503,0.20299765,0.34653115,0.009685928,Sad,314,254,392,258,1,1
15490126,2024-10-16,13:53:46,1729054426332 ,1.093351093,1.323847074,-0.001332001,-0.197202797,1449.81685,0.22838481,0.023353565,0.15458809,0.009717659,0.22326441,0.35178927,0.008902195,Sad,314,253,392,258,1,1
15496679,2024-10-16,13:53:46,1729054426538 ,1.092463092,1.31959917,-0.000888001,-0.129720118,1347.252747,0.23311017,0.026637401,0.17895359,0.013454905,0.2173432,0.31416994,0.01633074,Sad,315,251,393,256,1,1
15503232,2024-10-16,13:53:46,1729054426786 ,1.091575092,1.315351266,-0.000888001,-0.129720118,1213.186813,0.2430962,0.029801803,0.22312453,0.014411278,0.19649808,0.25219578,0.04087228,Sad,314,250,393,255,1,1
15509785,2024-10-16,13:53:46,1729054426976 ,1.09024309,1.308979411,-0.001332001,-0.197202797,1201.465201,0.24287097,0.029797718,0.23600192,0.013865677,0.19014451,0.2336416,0.053677548,Angry,314,251,393,256,1,1
15516338,2024-10-16,13:53:47,1729054427158 ,1.088467088,1.300483603,-0.001776002,-0.264685476,1405.860806,0.24123968,0.028426567,0.20973933,0.013221482,0.20462295,0.2707469,0.032003116,Sad,315,251,393,256,1,1
15522891,2024-10-16,13:53:47,1729054427352 ,1.087135087,1.294111748,-0.001332001,-0.197202797,1281.318681,0.23955588,0.028108608,0.18722564,0.013697783,0.2072655,0.30524507,0.018901536,Sad,315,252,394,257,1,1
15529444,2024-10-16,13:53:47,1729054427548 ,1.085803086,1.287739892,-0.001332001,-0.197202797,1230.03663,0.23196208,0.025771348,0.19022359,0.012290848,0.22098099,0.29608208,0.022689084,Sad,315,252,393,258,1,1
15535997,2024-10-16,13:53:47,1729054427734 ,1.084471084,1.281368036,-0.001332001,-0.197202797,1368.498168,0.22146975,0.024111979,0.17077948,0.014340674,0.23016123,0.32478118,0.014355704,Sad,314,252,392,257,1,1
15542550,2024-10-16,13:53:47,1729054427931 ,1.083139083,1.274996181,-0.001332001,-0.197202797,1349.450549,0.21983397,0.024407603,0.18345924,0.015546819,0.23224016,0.30424148,0.020270716,Sad,315,251,393,257,1,1
15549103,2024-10-16,13:53:48,1729054428177 ,1.081807082,1.268624325,-0.001332001,-0.197202797,1276.190476,0.21915267,0.024369966,0.18401642,0.015768413,0.23311116,0.30293345,0.020647917,Sad,315,251,393,256,1,1
15555656,2024-10-16,13:53:48,1729054428368 ,1.08047508,1.262252469,-0.001332001,-0.197202797,1255.677656,0.22203165,0.024120701,0.18914875,0.013413053,0.23350549,0.29373676,0.024043556,Sad,315,251,393,257,1,1
15562209,2024-10-16,13:53:48,1729054428568 ,1.07958708,1.258004566,-0.000888001,-0.129720118,1408.791209,0.21456045,0.022487855,0.1867201,0.013477794,0.24453281,0.2939535,0.024267545,Sad,315,251,393,257,1,1
