timestamp,date,time,time(ms),GSR,GSR_z,SCR,SCR_z,PPG,Angry,Disgust,Fear,Happy,Neutral,Sad,Surprise,Emotion,Leye_X,Leye_Y,Reye_X,Reye_Y,Leye_open,Reye_open
13280820,2024-10-14,10:54:21,1728903261000 ,1.331335331,-0.846041326,-0.001332001,-0.069939172,1282.783883,0.14808385,0.005671099,0.095732026,0.001842441,0.43781838,0.30649334,0.004358819,Neutral,276,225,358,218,1,1
13287373,2024-10-14,10:54:21,1728903261000 ,1.33000333,-0.850651931,-0.001332001,-0.069939172,1452.014652,0.15285803,0.006116634,0.09956239,0.001930979,0.42615053,0.30861604,0.004765342,Neutral,276,224,358,218,1,1
13293926,2024-10-14,10:54:21,1728903261000 ,1.324231324,-0.870631225,-0.005772006,-0.319532648,1338.461538,0.17755035,0.007636059,0.099955,0.001607974,0.36157715,0.3484717,0.003201803,Neutral,276,225,357,220,1,1
13300479,2024-10-14,10:54:21,1728903261000 ,1.32023532,-0.884463043,-0.003996004,-0.219695258,1278.388278,0.13645507,0.005041098,0.09513577,0.001967537,0.46848708,0.28759885,0.005314611,Neutral,275,224,357,218,1,1
13307032,2024-10-14,10:54:21,1728903261000 ,1.315795316,-0.899831729,-0.004440004,-0.244654577,1294.505495,0.14011045,0.005576406,0.10183071,0.002404221,0.45270905,0.29103896,0.006330205,Neutral,276,224,359,217,1,1
13313585,2024-10-14,10:54:22,1728903262000 ,1.313575314,-0.907516071,-0.002220002,-0.119857867,1399.267399,0.14674617,0.006235594,0.1073478,0.002586018,0.43563485,0.29442456,0.007024992,Neutral,275,225,357,218,1,1
13320138,2024-10-14,10:54:22,1728903262000 ,1.31002331,-0.919811023,-0.003552004,-0.194735938,1366.300366,0.16276549,0.007668486,0.11593568,0.00262894,0.39704368,0.30639556,0.007562085,Neutral,275,225,358,219,1,1
13333244,2024-10-14,10:54:22,1728903262000 ,1.309135309,-0.92288476,0.001776002,0.104776233,1336.263736,0.21208356,0.013124654,0.11664354,0.002583636,0.2706529,0.38161427,0.003297398,Sad,280,226,361,222,1,1
13339797,2024-10-14,10:54:22,1728903262000 ,1.321567322,-0.879852435,0.012432012,0.703800462,1396.336996,0.21731329,0.015357591,0.12111308,0.003402137,0.26565158,0.373558,0.003604421,Sad,280,222,362,218,1,1
13352903,2024-10-14,10:54:23,1728903263000 ,1.386835387,-0.653932736,0.038184038,2.151442454,1322.344322,0.18818457,0.012979794,0.13201295,0.006018303,0.31802782,0.3355735,0.007203,Sad,277,222,360,217,1,1
13359456,2024-10-14,10:54:23,1728903263000 ,1.437007437,-0.480266573,0.05017205,2.825344754,1477.655678,0.16721746,0.007238819,0.099214755,0.002243019,0.37551278,0.3453385,0.003234691,Neutral,281,226,358,221,1,0
13366009,2024-10-14,10:54:23,1728903263000 ,1.49028749,-0.29584233,0.053280053,3.000060159,1387.545788,0.22247362,0.017564131,0.1385077,0.004385032,0.2693208,0.34086418,0.006884547,Sad,278,223,360,218,1,1
13372562,2024-10-14,10:54:23,1728903263000 ,1.558241758,-0.060624575,0.067954268,3.824966511,1336.996337,0.21661267,0.015313068,0.1329372,0.003459367,0.28298882,0.34225708,0.006431844,Sad,279,223,363,218,1,1
13379115,2024-10-14,10:54:24,1728903264000 ,1.608058608,0.111812095,0.04981685,2.805377299,1320.14652,0.21240675,0.01489149,0.12845981,0.003737066,0.2806057,0.3545986,0.005300544,Sad,280,223,364,219,1,1
13385668,2024-10-14,10:54:24,1728903264000 ,1.635897436,0.208173763,0.027838828,1.569889748,1558.241758,0.20528977,0.014207438,0.12785615,0.004180779,0.28996283,0.353092,0.005411068,Sad,279,224,362,219,1,1
13392221,2024-10-14,10:54:24,1728903264000 ,1.653479853,0.269033761,0.017582418,0.993328906,1433.699634,0.21145931,0.015638655,0.13554446,0.004471707,0.28344363,0.3426207,0.006821562,Sad,279,223,361,219,1,1
13398774,2024-10-14,10:54:24,1728903264000 ,1.663736264,0.304535431,0.01025641,0.581499685,1336.263736,0.21080595,0.014161761,0.12281537,0.003383589,0.2788955,0.3656587,0.00427915,Sad,282,222,364,218,1,1
13405327,2024-10-14,10:54:24,1728903264000 ,1.666666667,0.314678765,0.002930403,0.16967052,1326.007326,0.2134021,0.012925152,0.12301321,0.002234139,0.2978596,0.34526405,0.005301683,Sad,286,222,368,219,1,1
13411880,2024-10-14,10:54:25,1728903265000 ,1.659340659,0.289320429,-0.007326007,-0.406890322,1561.172161,0.21593297,0.01306471,0.12100748,0.00211426,0.2953552,0.34766358,0.004861784,Sad,287,222,370,219,1,1
13418433,2024-10-14,10:54:25,1728903265000 ,1.650549451,0.258890431,-0.008791209,-0.489256189,1451.282051,0.21842463,0.014002449,0.12560135,0.002458616,0.28583044,0.34838653,0.00529606,Sad,285,222,368,219,1,1
13424986,2024-10-14,10:54:25,1728903265000 ,1.632967033,0.198030429,-0.017582418,-0.983451221,1324.542125,0.20349656,0.012223795,0.12302813,0.002702819,0.30757636,0.34550208,0.005470295,Sad,284,221,367,218,1,1
13431539,2024-10-14,10:54:25,1728903265000 ,1.61978022,0.152385429,-0.013186813,-0.736353677,1361.904762,0.22241415,0.014343537,0.12603988,0.002344344,0.28076524,0.34883812,0.00525473,Sad,285,222,367,218,1,1
13438092,2024-10-14,10:54:25,1728903265000 ,1.603663004,0.096597096,-0.016117216,-0.901085354,1595.604396,0.23068178,0.01391069,0.11704463,0.001635924,0.2582827,0.37498954,0.003454768,Sad,285,226,367,223,1,1
13444645,2024-10-14,10:54:26,1728903266000 ,1.589010989,0.045880427,-0.014652015,-0.818719543,1446.886447,0.19132492,0.009897458,0.108637735,0.002162011,0.33297583,0.3513704,0.00363167,Sad,284,222,367,219,1,1
13451198,2024-10-14,10:54:26,1728903266000 ,1.575824176,0.000235427,-0.013186813,-0.736353677,1308.424908,0.18685284,0.009894261,0.11152359,0.002593226,0.3403725,0.34453574,0.004227819,Sad,284,222,367,218,1,1
13457751,2024-10-14,10:54:26,1728903266000 ,1.565567766,-0.035266239,-0.01025641,-0.571622,1329.67033,0.16415137,0.007597225,0.10137478,0.002728798,0.39162767,0.32867178,0.003848426,Neutral,284,222,368,218,1,1
13464304,2024-10-14,10:54:26,1728903266000 ,1.555311355,-0.070767908,-0.01025641,-0.571622,1649.81685,0.17191271,0.008439015,0.10457402,0.002748575,0.37422994,0.3341691,0.003926687,Neutral,284,221,367,217,1,1
13470857,2024-10-14,10:54:26,1728903266000 ,1.543589744,-0.11134124,-0.011721612,-0.653987866,1435.897436,0.16357404,0.008275152,0.11182052,0.003544975,0.38916624,0.31778184,0.005837279,Neutral,283,222,367,217,1,1
13477410,2024-10-14,10:54:27,1728903267000 ,1.536263736,-0.136699576,-0.007326007,-0.406890322,1283.516484,0.22234468,0.014726011,0.11870105,0.002509801,0.2593314,0.37900692,0.003380148,Sad,283,223,365,219,1,1
13483963,2024-10-14,10:54:27,1728903267000 ,1.526007326,-0.172201242,-0.01025641,-0.571622,1271.794872,0.21830499,0.014734989,0.122123174,0.002941282,0.27055717,0.36729783,0.004040484,Sad,283,222,366,218,1,1
13490516,2024-10-14,10:54:27,1728903267000 ,1.517216117,-0.202631243,-0.008791209,-0.489256189,1628.571429,0.2135422,0.01366009,0.11954238,0.002734773,0.27668324,0.36999294,0.00384445,Sad,282,221,365,218,1,1
13497069,2024-10-14,10:54:27,1728903267000 ,1.50989011,-0.227989575,-0.007326007,-0.406890322,1424.175824,0.2160153,0.014566642,0.12318175,0.003099003,0.2706901,0.36823693,0.004210233,Sad,283,222,366,219,1,1
13503622,2024-10-14,10:54:27,1728903267000 ,1.505494505,-0.243204578,-0.004395604,-0.242158645,1271.062271,0.215055,0.014412036,0.12450439,0.003091394,0.27445957,0.36391395,0.004563698,Sad,283,222,366,219,1,1
13510175,2024-10-14,10:54:28,1728903268000 ,1.496703297,-0.273634575,-0.008791209,-0.489256189,1232.234432,0.21837792,0.014563616,0.1242846,0.002826496,0.27160263,0.36381814,0.004526564,Sad,283,222,366,219,1,1
13516728,2024-10-14,10:54:28,1728903268000 ,1.490842491,-0.293921242,-0.005860806,-0.324524512,1592.673993,0.2166642,0.014542677,0.123023964,0.00299213,0.26969352,0.3688599,0.004223659,Sad,284,222,366,219,1,1
13523281,2024-10-14,10:54:28,1728903268000 ,1.480586081,-0.329422909,-0.01025641,-0.571622,1418.315018,0.23193672,0.017038621,0.12563907,0.002905865,0.24688788,0.37155345,0.004038438,Sad,284,222,366,219,1,1
13529834,2024-10-14,10:54:28,1728903268000 ,1.473260073,-0.354781245,-0.007326007,-0.406890322,1257.875458,0.22214639,0.015213376,0.12283765,0.002855861,0.26212212,0.37083343,0.003991169,Sad,283,222,366,219,1,1
13536387,2024-10-14,10:54:28,1728903268000 ,1.464468864,-0.385211246,-0.008791209,-0.489256189,1308.424908,0.20535614,0.013088928,0.11969525,0.003242414,0.28781915,0.36675346,0.004044707,Sad,283,221,366,218,1,1
13542940,2024-10-14,10:54:29,1728903269000 ,1.458608059,-0.40549791,-0.005860806,-0.324524512,1526.739927,0.21311842,0.014212498,0.12070716,0.003194155,0.27444065,0.37048745,0.003839699,Sad,283,222,366,218,1,1
13549493,2024-10-14,10:54:29,1728903269000 ,1.452747253,-0.425784577,-0.005860806,-0.324524512,1389.010989,0.20884717,0.013249729,0.11678018,0.00291128,0.28070116,0.37403083,0.003479664,Sad,283,222,366,218,1,1
13556046,2024-10-14,10:54:29,1728903269000 ,1.446886447,-0.446071244,-0.005860806,-0.324524512,1251.282051,0.21863638,0.014541738,0.11922217,0.002782707,0.2672092,0.3740696,0.003538247,Sad,284,222,366,219,1,1
13562599,2024-10-14,10:54:29,1728903269000 ,1.441025641,-0.466357912,-0.005860806,-0.324524512,1323.809524,0.218073,0.014091526,0.11759304,0.002570693,0.27121112,0.37302902,0.003431559,Sad,283,222,366,218,1,1
13569152,2024-10-14,10:54:29,1728903269000 ,1.436630037,-0.48157291,-0.004395604,-0.242158645,1546.520147,0.2176016,0.014067596,0.1175756,0.002589402,0.27141014,0.37331727,0.003438419,Sad,284,222,367,218,1,1
13575705,2024-10-14,10:54:30,1728903270000 ,1.430769231,-0.501859578,-0.005860806,-0.324524512,1372.161172,0.20495221,0.013203537,0.119460754,0.003386096,0.28767037,0.3673546,0.003972391,Sad,284,222,366,219,1,1
13582258,2024-10-14,10:54:30,1728903270000 ,1.426373626,-0.51707458,-0.004395604,-0.242158645,1265.201465,0.20083128,0.012775352,0.11822416,0.003552813,0.2928826,0.3678535,0.003880301,Sad,283,222,366,218,1,1
13588811,2024-10-14,10:54:30,1728903270000 ,1.420512821,-0.537361244,-0.005860806,-0.324524512,1279.85348,0.19882844,0.01197163,0.11597975,0.003102116,0.30451038,0.36174473,0.003862894,Sad,284,220,367,217,1,1
13601917,2024-10-14,10:54:30,1728903270000 ,1.413186813,-0.56271958,-0.004395604,-0.242158645,1349.450549,0.19128577,0.011659777,0.12105735,0.003702988,0.32194185,0.345072,0.005280268,Sad,284,221,366,216,1,1
13608470,2024-10-14,10:54:31,1728903271000 ,1.408791209,-0.577934579,-0.004395604,-0.242158645,1249.084249,0.18608464,0.010599051,0.11801193,0.003363183,0.3345081,0.34224817,0.005184881,Sad,284,220,367,216,1,1
13615023,2024-10-14,10:54:31,1728903271000 ,1.405860806,-0.588077912,-0.002930403,-0.159792835,1230.769231,0.21188581,0.012603662,0.11385756,0.002226239,0.28276554,0.37339392,0.003267301,Sad,285,223,367,219,1,1
13621576,2024-10-14,10:54:31,1728903271000 ,1.401465201,-0.603292915,-0.004395604,-0.242158645,1556.043956,0.19813216,0.012179718,0.12532343,0.003249077,0.31458914,0.34043723,0.00608927,Sad,284,221,367,218,1,1
13628129,2024-10-14,10:54:31,1728903271000 ,1.4,-0.60836458,-0.001465201,-0.077426968,1380.952381,0.19716427,0.011647434,0.12187025,0.002944982,0.31664714,0.34425244,0.005473414,Sad,285,221,368,217,1,1
13634682,2024-10-14,10:54:31,1728903271000 ,1.397069597,-0.618507913,-0.002930403,-0.159792835,1245.421245,0.18303408,0.010673098,0.12318763,0.00374919,0.34394386,0.32873246,0.006679629,Neutral,284,221,367,217,1,1
13641235,2024-10-14,10:54:32,1728903272000 ,1.394139194,-0.628651247,-0.002930403,-0.159792835,1235.897436,0.18229707,0.010397228,0.124211594,0.003421226,0.34901345,0.32337564,0.007283852,Neutral,283,222,367,218,1,1
13647788,2024-10-14,10:54:32,1728903272000 ,1.392673993,-0.633722912,-0.001465201,-0.077426968,1482.783883,0.20003276,0.012220208,0.12153044,0.003129247,0.30453676,0.3536166,0.004934031,Sad,284,223,366,219,1,1
13654341,2024-10-14,10:54:32,1728903272000 ,1.38974359,-0.643866246,-0.002930403,-0.159792835,1365.567766,0.19124064,0.011096949,0.11864612,0.003240546,0.32124516,0.34966904,0.00486153,Sad,284,221,367,218,1,1
13660894,2024-10-14,10:54:32,1728903272000 ,1.386813187,-0.65400958,-0.002930403,-0.159792835,1244.688645,0.18941574,0.010828946,0.11893421,0.003139952,0.32863137,0.34384212,0.005207662,Sad,284,222,367,218,1,1
13667447,2024-10-14,10:54:32,1728903272000 ,1.37973138,-0.678522635,-0.007081807,-0.393162697,1380.952381,0.1838578,0.010128307,0.11940477,0.002970852,0.34895805,0.3285366,0.006143691,Neutral,285,221,367,218,1,1
13674000,2024-10-14,10:54:33,1728903273000 ,1.377067377,-0.687743849,-0.002664003,-0.144817243,1362.637363,0.1769852,0.009184827,0.11205994,0.002947794,0.36075166,0.33312568,0.004944867,Neutral,285,221,368,218,1,1
13680553,2024-10-14,10:54:33,1728903273000 ,1.374403374,-0.696965062,-0.002664003,-0.144817243,1307.692308,0.17042251,0.008915843,0.11528384,0.003377651,0.3750107,0.3208357,0.006153824,Neutral,284,221,367,216,1,1
13687106,2024-10-14,10:54:33,1728903273000 ,1.371739372,-0.706186272,-0.002664003,-0.144817243,1268.131868,0.18692645,0.010526304,0.11716444,0.003200733,0.3349034,0.3422557,0.005023002,Sad,285,221,367,217,1,1
13693659,2024-10-14,10:54:33,1728903273000 ,1.36951937,-0.713870615,-0.002220002,-0.119857867,1485.714286,0.19702272,0.01110574,0.11223344,0.002594461,0.31092107,0.36256057,0.003561971,Sad,285,221,367,218,1,1
13700212,2024-10-14,10:54:33,1728903273000 ,1.366855367,-0.723091828,-0.002664003,-0.144817243,1367.032967,0.1972091,0.010736334,0.11047191,0.002283035,0.3144978,0.36134607,0.003455695,Sad,285,222,367,218,1,1
13706765,2024-10-14,10:54:34,1728903274000 ,1.364635365,-0.730776171,-0.002220002,-0.119857867,1284.249084,0.20208578,0.011430125,0.11103019,0.002344243,0.30342677,0.36643565,0.003247251,Sad,285,222,367,218,1,1
13713318,2024-10-14,10:54:34,1728903274000 ,1.362415362,-0.738460517,-0.002220002,-0.119857867,1561.904762,0.20953062,0.011938083,0.11147582,0.002042938,0.291875,0.3699812,0.003156334,Sad,285,221,368,217,1,1
13719871,2024-10-14,10:54:34,1728903274000 ,1.36019536,-0.74614486,-0.002220002,-0.119857867,1370.695971,0.19912833,0.010849796,0.110071294,0.002201744,0.31067085,0.3637473,0.003330648,Sad,285,222,367,218,1,1
13726424,2024-10-14,10:54:34,1728903274000 ,1.356643357,-0.758439807,-0.003552004,-0.194735938,1289.377289,0.21103016,0.012308766,0.11245232,0.002127278,0.28857273,0.3702991,0.00320953,Sad,285,222,367,218,1,1
13732977,2024-10-14,10:54:34,1728903274000 ,1.353979354,-0.767661021,-0.002664003,-0.144817243,1391.208791,0.21067713,0.012683027,0.11614467,0.002406814,0.2884639,0.36595616,0.003668363,Sad,285,222,368,218,1,1
13739530,2024-10-14,10:54:35,1728903275000 ,1.351315351,-0.776882234,-0.002664003,-0.144817243,1463.736264,0.18903743,0.011147238,0.12244174,0.003470179,0.33041117,0.33748034,0.006011844,Sad,285,221,368,217,1,1
13746083,2024-10-14,10:54:35,1728903275000 ,1.35042735,-0.779955972,-0.000888001,-0.044979853,1352.380952,0.22184421,0.014223121,0.11702393,0.002356868,0.2610376,0.38030282,0.003211446,Sad,285,223,366,219,1,0
13752636,2024-10-14,10:54:35,1728903275000 ,1.352647353,-0.772271626,0.002220002,0.129735552,1279.120879,0.2367042,0.016310563,0.117037386,0.002107356,0.24238463,0.3825785,0.002877318,Sad,283,223,366,218,1,1
13759189,2024-10-14,10:54:35,1728903275000 ,1.361527362,-0.741534251,0.008880009,0.504125738,1340.659341,0.20698258,0.013235876,0.11998375,0.00314783,0.29104742,0.36142883,0.004173696,Sad,284,221,366,216,1,1
13765742,2024-10-14,10:54:35,1728903275000 ,1.375735376,-0.692354454,0.014208014,0.803637853,1570.695971,0.21706343,0.014803054,0.12440088,0.003128261,0.27443,0.3616641,0.004510287,Sad,283,221,367,216,1,1
13772295,2024-10-14,10:54:36,1728903276000 ,1.394827395,-0.6262691,0.019092019,1.078190648,1420.512821,0.19856067,0.012372443,0.12188126,0.003425048,0.3082844,0.35045123,0.005024908,Sad,283,221,366,217,1,1
13778848,2024-10-14,10:54:36,1728903276000 ,1.417027417,-0.549425665,0.022200022,1.252906053,1314.285714,0.2134622,0.014354101,0.123756595,0.003197129,0.28108412,0.3595826,0.00456326,Sad,283,221,366,216,1,1
13791954,2024-10-14,10:54:36,1728903276000 ,1.456543457,-0.412644349,0.01953602,1.103150024,1721.611722,0.20083684,0.012559981,0.12000058,0.003353453,0.30170637,0.35711315,0.004429658,Sad,283,221,366,216,1,1
13798507,2024-10-14,10:54:36,1728903276000 ,1.474725275,-0.349709576,0.018181818,1.027023987,1492.307692,0.1836761,0.010869894,0.11854782,0.004037146,0.33304998,0.344735,0.005083981,Sad,283,220,366,215,1,1
13811613,2024-10-14,10:54:37,1728903277000 ,1.483516484,-0.319279575,0.002930403,0.16967052,1285.714286,0.16994935,0.009219471,0.11336767,0.004182754,0.36690724,0.33123747,0.005136073,Neutral,282,220,365,215,1,1
13818166,2024-10-14,10:54:37,1728903277000 ,1.490842491,-0.293921242,0.007326007,0.416768007,1292.307692,0.1367208,0.005891447,0.09741068,0.003835856,0.4572946,0.29388282,0.004963734,Neutral,282,220,365,215,1,1
13824719,2024-10-14,10:54:37,1728903277000 ,1.490842491,-0.293921242,0,0.004938843,1292.307692,0.18453081,0.009798146,0.106201865,0.002855156,0.33293116,0.3606465,0.003036389,Sad,283,221,365,216,1,1
13831272,2024-10-14,10:54:37,1728903277000 ,1.484981685,-0.31420791,-0.005860806,-0.324524512,1443.956044,0.1606078,0.007643504,0.100663334,0.003305176,0.39302638,0.3311366,0.003617224,Neutral,283,220,365,215,1,1
13837825,2024-10-14,10:54:38,1728903278000 ,1.477655678,-0.339566242,-0.007326007,-0.406890322,1281.318681,0.15609968,0.007580933,0.103173986,0.003999563,0.40010917,0.3248564,0.004180269,Neutral,283,220,365,215,1,1
13844378,2024-10-14,10:54:38,1728903278000 ,1.47032967,-0.364924578,-0.007326007,-0.406890322,1249.084249,0.15622477,0.007222129,0.09946446,0.003271926,0.4049034,0.32518005,0.003733323,Neutral,283,220,365,215,1,1
13850931,2024-10-14,10:54:38,1728903278000 ,1.461538462,-0.395354576,-0.008791209,-0.489256189,1492.307692,0.15352564,0.007127169,0.097279795,0.003599644,0.4046314,0.33046603,0.003370369,Neutral,283,220,366,216,1,1
13857484,2024-10-14,10:54:38,1728903278000 ,1.451282051,-0.430856245,-0.01025641,-0.571622,1468.864469,0.16174285,0.007472438,0.098093204,0.002916444,0.38757414,0.3390328,0.003168158,Neutral,284,220,365,216,1,1
13864037,2024-10-14,10:54:38,1728903278000 ,1.442490842,-0.461286247,-0.008791209,-0.489256189,1355.311355,0.15647018,0.007175906,0.09681889,0.003208968,0.39815786,0.33497253,0.003195629,Neutral,284,220,366,216,1,1
13870590,2024-10-14,10:54:39,1728903279000 ,1.435164835,-0.486644579,-0.007326007,-0.406890322,1268.864469,0.15675561,0.006832386,0.09465616,0.002679862,0.4003684,0.3357128,0.002994811,Neutral,283,221,365,216,1,1
13877143,2024-10-14,10:54:39,1728903279000 ,1.426373626,-0.51707458,-0.008791209,-0.489256189,1265.934066,0.17477037,0.008248054,0.10016277,0.002379057,0.35823643,0.3533061,0.00289718,Neutral,283,221,365,217,1,1
13883696,2024-10-14,10:54:39,1728903279000 ,1.419047619,-0.542432913,-0.007326007,-0.406890322,1677.655678,0.17169203,0.008155928,0.099939436,0.002610004,0.36289456,0.35179004,0.002918011,Neutral,283,221,365,217,1,1
13890249,2024-10-14,10:54:39,1728903279000 ,1.411721612,-0.567791245,-0.007326007,-0.406890322,1421.978022,0.14440127,0.006175784,0.0964761,0.003150324,0.43750578,0.30810115,0.004189628,Neutral,282,220,364,214,1,1
13896802,2024-10-14,10:54:39,1728903279000 ,1.405860806,-0.588077912,-0.005860806,-0.324524512,1302.564103,0.14522415,0.00634279,0.098028526,0.00329182,0.43503898,0.30766484,0.004408788,Neutral,283,219,365,214,1,1
13923014,2024-10-14,10:54:40,1728903280000 ,1.386813187,-0.65400958,-0.002930403,-0.159792835,1414.652015,0.15789062,0.007322087,0.09895628,0.003220551,0.39697435,0.33212858,0.003507542,Neutral,283,219,365,215,1,1
13929567,2024-10-14,10:54:40,1728903280000 ,1.378843379,-0.681596373,-0.007969808,-0.443081392,1303.296703,0.15342017,0.006692449,0.09612933,0.002820768,0.4124166,0.3250376,0.003483065,Neutral,283,220,365,215,1,1
13936120,2024-10-14,10:54:41,1728903281000 ,1.375735376,-0.692354454,-0.003108003,-0.169776562,1284.249084,0.13957208,0.00543392,0.08748632,0.00259893,0.4470407,0.31486902,0.002999017,Neutral,283,220,365,215,1,1
13942673,2024-10-14,10:54:41,1728903281000 ,1.372183372,-0.704649405,-0.003552004,-0.194735938,1665.201465,0.15973204,0.007211538,0.096564956,0.002775042,0.394815,0.33577105,0.003130427,Neutral,282,221,364,216,1,1
13949226,2024-10-14,10:54:41,1728903281000 ,1.368187368,-0.718481223,-0.003996004,-0.219695258,1439.56044,0.15788548,0.007139,0.09525661,0.002948769,0.39614937,0.3377,0.002920713,Neutral,281,221,364,216,1,1
13955779,2024-10-14,10:54:41,1728903281000 ,1.364191364,-0.732313041,-0.003996004,-0.219695258,1319.413919,0.1575009,0.007030267,0.0956622,0.002776277,0.4018306,0.33205688,0.003142805,Neutral,282,220,363,215,1,1
