timestamp,date,time,time(ms),GSR,GSR_z,SCR,SCR_z,PPG,Angry,Disgust,Fear,Happy,Neutral,Sad,Surprise,Emotion,Leye_X,Leye_Y,Reye_X,Reye_Y,Leye_open,Reye_open
5580509,2024-10-14,17:49:43,1728895783803 ,2.230769231,-0.12564577,-0.004395604,-0.175591999,1264.468864,0.17188597,0.008586668,0.10432577,0.003054561,0.36059138,0.34798232,0.003573307,Neutral,340,184,420,188,0,1
5587062,2024-10-14,17:49:43,1728895783989 ,2.229304029,-0.128548197,-0.001465201,-0.058418959,1126.739927,0.16713008,0.008403655,0.09897197,0.003498654,0.36242566,0.35679308,0.002776906,Neutral,344,183,423,189,0,0
5593615,2024-10-14,17:49:44,1728895784185 ,2.223443223,-0.140157902,-0.005860806,-0.234178519,1636.630037,0.15501525,0.007249821,0.1036429,0.003340652,0.41062364,0.3152543,0.004873356,Neutral,343,182,422,187,1,1
5600168,2024-10-14,17:49:44,1728895784375 ,2.217582418,-0.151767607,-0.005860806,-0.234178519,1608.791209,0.16533509,0.008574106,0.11131857,0.003752373,0.38544953,0.31998342,0.00558692,Neutral,341,182,421,187,1,1
5606721,2024-10-14,17:49:44,1728895784573 ,2.213186813,-0.160474886,-0.004395604,-0.175591999,1367.032967,0.16497406,0.008569987,0.11173775,0.0037375,0.38739535,0.31775475,0.005830539,Neutral,343,183,422,188,1,1
5613274,2024-10-14,17:49:44,1728895784760 ,2.216117216,-0.154670034,0.002930403,0.1173406,1141.391941,0.18747762,0.010719844,0.12133178,0.003089013,0.34374204,0.32719684,0.006442831,Neutral,344,183,423,188,1,1
5619827,2024-10-14,17:49:45,1728895785015 ,2.221978022,-0.143060328,0.005860806,0.23451364,1124.542125,0.18604578,0.00923743,0.1100292,0.001972232,0.3482624,0.33992112,0.004531822,Neutral,342,185,422,190,1,1
5626380,2024-10-14,17:49:45,1728895785210 ,2.227838828,-0.131450623,0.005860806,0.23451364,1685.714286,0.20623548,0.011897655,0.116326526,0.002164657,0.30485705,0.35415167,0.00436699,Sad,343,185,422,190,0,1
5632933,2024-10-14,17:49:45,1728895785397 ,2.224908425,-0.137255476,-0.002930403,-0.117005479,1466.666667,0.18874775,0.010671097,0.117688954,0.002956324,0.33699715,0.3374973,0.005441419,Sad,345,184,424,190,1,1
5639486,2024-10-14,17:49:45,1728895785588 ,2.217582418,-0.151767607,-0.007326007,-0.292765039,1147.252747,0.19996741,0.011980259,0.120867796,0.002859728,0.31509426,0.34388468,0.005345873,Sad,344,183,423,189,1,1
5646039,2024-10-14,17:49:45,1728895785783 ,2.213186813,-0.160474886,-0.004395604,-0.175591999,1099.6337,0.16946724,0.008581957,0.1080655,0.003178438,0.37629473,0.32970992,0.004702249,Neutral,342,184,422,189,1,1
5652592,2024-10-14,17:49:45,1728895785965 ,2.205860806,-0.174987018,-0.007326007,-0.292765039,1786.080586,0.17705473,0.009385206,0.111362964,0.003138867,0.36019862,0.33400917,0.004850449,Neutral,343,183,422,189,1,1
5659145,2024-10-14,17:49:46,1728895786154 ,2.18974359,-0.206913708,-0.016117216,-0.644284159,1476.190476,0.17211105,0.008683912,0.10986542,0.002903333,0.37366498,0.32772622,0.005045134,Neutral,343,183,422,189,1,1
5665698,2024-10-14,17:49:46,1728895786356 ,2.183882784,-0.218523413,-0.005860806,-0.234178519,1163.369963,0.17018136,0.008776144,0.11085041,0.003214962,0.37764603,0.32395777,0.005373355,Neutral,342,183,422,188,1,1
5672251,2024-10-14,17:49:46,1728895786608 ,2.176556777,-0.233035544,-0.007326007,-0.292765039,1122.344322,0.15052557,0.007334421,0.108758904,0.003892912,0.4234862,0.2993359,0.006666043,Neutral,343,182,423,188,1,1
5678804,2024-10-14,17:49:46,1728895786804 ,2.172161172,-0.241742823,-0.004395604,-0.175591999,1897.435897,0.15491912,0.007385928,0.10841281,0.003195366,0.41687855,0.3028192,0.006388983,Neutral,343,182,422,188,1,1
5685357,2024-10-14,17:49:46,1728895786984 ,2.169230769,-0.247547676,-0.002930403,-0.117005479,1474.725275,0.15127742,0.00735887,0.110969506,0.003605327,0.42421466,0.29510784,0.007466409,Neutral,343,182,423,188,1,1
5691910,2024-10-14,17:49:47,1728895787175 ,2.164835165,-0.256254955,-0.004395604,-0.175591999,1193.406593,0.18704744,0.009020608,0.10612516,0.001816426,0.34380084,0.34845775,0.003731798,Sad,343,184,422,190,1,1
5698463,2024-10-14,17:49:47,1728895787370 ,2.16043956,-0.264962234,-0.004395604,-0.175591999,1123.076923,0.20432523,0.011214893,0.11689926,0.001954763,0.3128566,0.3480093,0.004739999,Sad,344,185,422,191,1,1
5705016,2024-10-14,17:49:47,1728895787561 ,2.157509158,-0.270767087,-0.002930403,-0.117005479,1919.413919,0.18150692,0.009582084,0.109160945,0.002816512,0.3498587,0.34290987,0.004165007,Neutral,343,183,421,189,1,1
5711569,2024-10-14,17:49:47,1728895787750 ,2.153113553,-0.279474366,-0.004395604,-0.175591999,1447.619048,0.16681172,0.007938059,0.1035246,0.002735726,0.38451943,0.33031055,0.004159879,Neutral,343,184,422,189,1,1
5718122,2024-10-14,17:49:48,1728895788010 ,2.15018315,-0.285279218,-0.002930403,-0.117005479,1246.886447,0.17334001,0.008998971,0.10682755,0.003239322,0.36248776,0.34105134,0.004055023,Neutral,342,183,422,189,1,1
5724675,2024-10-14,17:49:48,1728895788197 ,2.147252747,-0.291084071,-0.002930403,-0.117005479,1123.076923,0.17909019,0.009304058,0.10673042,0.002829839,0.35231352,0.34592876,0.003803301,Neutral,343,183,422,189,1,1
5731228,2024-10-14,17:49:48,1728895788390 ,2.142857143,-0.29979135,-0.004395604,-0.175591999,1663.003663,0.18832996,0.010572329,0.112490006,0.002934711,0.33606347,0.3452639,0.004345593,Sad,343,183,422,189,1,1
5737781,2024-10-14,17:49:48,1728895788589 ,2.13992674,-0.305596203,-0.002930403,-0.117005479,1521.611722,0.19085813,0.01074045,0.11248381,0.002803041,0.3302215,0.3486961,0.004196962,Sad,343,183,422,189,1,1
5744334,2024-10-14,17:49:48,1728895788775 ,2.135531136,-0.314303482,-0.004395604,-0.175591999,1378.021978,0.18941577,0.010584536,0.11603072,0.002689984,0.34278408,0.33315516,0.005339778,Neutral,344,183,424,188,1,1
5750887,2024-10-14,17:49:48,1728895788960 ,2.132600733,-0.320108334,-0.002930403,-0.117005479,1154.578755,0.17938043,0.009683719,0.1182343,0.002846192,0.36441633,0.3186882,0.006750761,Neutral,343,183,424,188,1,1
5757440,2024-10-14,17:49:49,1728895789153 ,2.128205128,-0.328815613,-0.004395604,-0.175591999,1378.754579,0.19172442,0.010479227,0.110502236,0.00252948,0.3282438,0.35267335,0.003847485,Sad,343,183,422,189,1,1
5763993,2024-10-14,17:49:49,1728895789413 ,2.126739927,-0.33171804,-0.001465201,-0.058418959,1659.340659,0.20159903,0.011692895,0.11309902,0.00249104,0.3096343,0.35770482,0.003778923,Sad,343,183,422,189,1,1
5770546,2024-10-14,17:49:49,1728895789617 ,2.122344322,-0.340425319,-0.004395604,-0.175591999,1464.468864,0.19441307,0.011146219,0.11508605,0.002777588,0.32481778,0.3472383,0.004520987,Sad,343,183,422,189,1,1
5777099,2024-10-14,17:49:49,1728895789804 ,2.119413919,-0.346230171,-0.002930403,-0.117005479,1142.124542,0.19762354,0.011519468,0.11351975,0.002778278,0.31388977,0.35677296,0.003896261,Sad,343,183,423,189,1,1
5783652,2024-10-14,17:49:49,1728895789998 ,2.116483516,-0.352035024,-0.002930403,-0.117005479,1187.545788,0.19307555,0.010884478,0.11472394,0.00271896,0.32847995,0.34555116,0.004565973,Sad,343,183,423,189,1,1
5790205,2024-10-14,17:49:50,1728895790183 ,2.113553114,-0.357839877,-0.002930403,-0.117005479,1912.820513,0.21176174,0.011511241,0.10279777,0.001601495,0.28209323,0.38812336,0.00211111,Sad,344,186,425,192,0,0
5796758,2024-10-14,17:49:50,1728895790370 ,2.109157509,-0.366547156,-0.004395604,-0.175591999,1583.150183,0.17925659,0.009750967,0.11345484,0.003221596,0.35786554,0.33131012,0.005140332,Neutral,344,182,424,188,1,1
5803311,2024-10-14,17:49:50,1728895790562 ,2.106227106,-0.372352008,-0.002930403,-0.117005479,1160.43956,0.17951885,0.009672224,0.11759052,0.002841331,0.36467782,0.31912932,0.006569928,Neutral,343,182,424,188,1,1
5809864,2024-10-14,17:49:50,1728895790755 ,2.103296703,-0.378156861,-0.002930403,-0.117005479,1107.692308,0.1763266,0.009607721,0.12047597,0.003087425,0.3696994,0.31324756,0.007555316,Neutral,343,182,424,188,1,1
5816417,2024-10-14,17:49:51,1728895791011 ,2.1003663,-0.383961714,-0.002930403,-0.117005479,2148.717949,0.16791189,0.009004576,0.1207119,0.003411332,0.38659954,0.30386043,0.008500296,Neutral,343,182,424,188,1,1
5822970,2024-10-14,17:49:51,1728895791202 ,2.097435897,-0.389766566,-0.002930403,-0.117005479,1561.172161,0.18109082,0.00980522,0.11593309,0.003034686,0.3566277,0.32781652,0.005692064,Neutral,343,183,423,188,1,1
5829523,2024-10-14,17:49:51,1728895791388 ,2.093040293,-0.398473845,-0.004395604,-0.175591999,1178.754579,0.21142918,0.01340468,0.12355971,0.002774438,0.29599375,0.34767073,0.005167437,Sad,344,183,423,189,1,1
5836076,2024-10-14,17:49:51,1728895791576 ,2.09010989,-0.404278698,-0.002930403,-0.117005479,1097.435897,0.1861263,0.010310681,0.116902605,0.002967119,0.34288448,0.33541328,0.005395498,Neutral,343,183,423,189,1,1
5842629,2024-10-14,17:49:51,1728895791774 ,2.087179487,-0.410083551,-0.002930403,-0.117005479,1794.139194,0.1793494,0.009399703,0.11330524,0.002842817,0.35849336,0.3313862,0.005223303,Neutral,343,183,422,189,1,1
5849182,2024-10-14,17:49:51,1728895791959 ,2.085714286,-0.412985977,-0.001465201,-0.058418959,1567.765568,0.19734602,0.011664137,0.118078426,0.002871599,0.31925726,0.34590033,0.004882242,Sad,343,183,422,189,1,1
5855735,2024-10-14,17:49:52,1728895792156 ,2.082783883,-0.41879083,-0.002930403,-0.117005479,1325.274725,0.19091983,0.010660131,0.11576562,0.002727441,0.3342644,0.3407007,0.004961947,Sad,343,183,422,189,1,1
5862288,2024-10-14,17:49:52,1728895792415 ,2.081318681,-0.421693256,-0.001465201,-0.058418959,1105.494505,0.18647827,0.010819687,0.11801129,0.003401178,0.3407851,0.33499783,0.005506681,Neutral,343,183,422,189,1,1
5868841,2024-10-14,17:49:52,1728895792600 ,2.078388278,-0.427498109,-0.002930403,-0.117005479,1467.399267,0.20148809,0.012377228,0.122419216,0.002965943,0.31444,0.34072047,0.005589091,Sad,343,183,423,188,1,1
5875394,2024-10-14,17:49:52,1728895792788 ,2.075457875,-0.433302961,-0.002930403,-0.117005479,1552.380952,0.1997387,0.012048341,0.12188021,0.002889613,0.31801677,0.33977863,0.005647746,Sad,344,183,423,189,1,1
5881947,2024-10-14,17:49:52,1728895792983 ,2.071062271,-0.44201024,-0.004395604,-0.175591999,1320.879121,0.19403179,0.010908078,0.12352273,0.002434287,0.33644217,0.3256994,0.00696152,Neutral,343,183,423,188,1,1
5888500,2024-10-14,17:49:53,1728895793172 ,2.068131868,-0.447815093,-0.002930403,-0.117005479,1052.014652,0.20024626,0.011991424,0.12858348,0.002598672,0.32504943,0.32375315,0.007777493,Neutral,344,183,424,189,1,1
5895053,2024-10-14,17:49:53,1728895793368 ,2.066666667,-0.450717519,-0.001465201,-0.058418959,1087.912088,0.20571654,0.011376738,0.10662423,0.001963885,0.29488152,0.37676486,0.002672198,Sad,344,186,424,192,0,0
5901606,2024-10-14,17:49:53,1728895793562 ,2.063736264,-0.456522372,-0.002930403,-0.117005479,1753.113553,0.19808573,0.011612887,0.120621026,0.002738184,0.32196388,0.33944497,0.005533252,Sad,344,183,423,189,1,1
5908159,2024-10-14,17:49:53,1728895793809 ,2.060805861,-0.462327224,-0.002930403,-0.117005479,1407.326007,0.18684925,0.009890861,0.113540776,0.002445048,0.34631705,0.33598387,0.004973069,Neutral,344,183,424,190,1,1
5914712,2024-10-14,17:49:54,1728895794001 ,2.057875458,-0.468132077,-0.002930403,-0.117005479,1082.051282,0.18523943,0.009750109,0.11623624,0.00238452,0.35214016,0.32839277,0.005856861,Neutral,344,184,424,189,1,1
5921265,2024-10-14,17:49:54,1728895794198 ,2.056410256,-0.471034503,-0.001465201,-0.058418959,1036.630037,0.19880857,0.011011289,0.11603761,0.002210974,0.32398427,0.34311286,0.004834437,Sad,344,184,424,189,1,1
5927818,2024-10-14,17:49:54,1728895794384 ,2.056410256,-0.471034503,0,0.000167561,1819.047619,0.18666142,0.009969942,0.11567788,0.002512534,0.34780073,0.33192617,0.005451389,Neutral,343,183,423,189,1,1
5934371,2024-10-14,17:49:54,1728895794576 ,2.053479853,-0.476839356,-0.002930403,-0.117005479,1361.904762,0.20117962,0.010403574,0.10087951,0.001705039,0.30241674,0.38121495,0.002200643,Sad,344,185,424,191,0,0
5940924,2024-10-14,17:49:54,1728895794765 ,2.053479853,-0.476839356,0,0.000167561,1361.904762,0.18554579,0.009124746,0.10339532,0.002022249,0.34308124,0.35360563,0.003225012,Sad,344,184,424,190,1,1
5947477,2024-10-14,17:49:54,1728895794965 ,2.047619048,-0.488449061,-0.005860806,-0.234178519,1080.586081,0.18597591,0.009478656,0.10774778,0.002213651,0.34617892,0.3444752,0.003929933,Neutral,344,184,424,190,1,1
5954030,2024-10-14,17:49:55,1728895795214 ,2.046153846,-0.491351488,-0.001465201,-0.058418959,1757.509158,0.1736133,0.008293484,0.10631571,0.002273023,0.37429056,0.33070204,0.004511881,Neutral,345,184,424,190,1,1
5960583,2024-10-14,17:49:55,1728895795405 ,2.043223443,-0.49715634,-0.002930403,-0.117005479,1329.67033,0.17825358,0.008940532,0.10660271,0.002494625,0.36095887,0.33866563,0.004084045,Neutral,344,183,424,189,1,1
5967136,2024-10-14,17:49:55,1728895795594 ,2.04029304,-0.502961193,-0.002930403,-0.117005479,1175.091575,0.17299795,0.007923793,0.102975115,0.002050131,0.37442318,0.3356791,0.00395082,Neutral,344,184,424,190,1,1
5973689,2024-10-14,17:49:55,1728895795787 ,2.037362637,-0.508766046,-0.002930403,-0.117005479,1094.505495,0.18116051,0.008886913,0.107166104,0.002167932,0.35623172,0.3402379,0.004148925,Neutral,344,184,424,190,1,1
5980242,2024-10-14,17:49:55,1728895795979 ,2.034432234,-0.514570898,-0.002930403,-0.117005479,1754.578755,0.1799516,0.008241719,0.09989712,0.00182473,0.3537393,0.3533351,0.003010433,Neutral,344,184,424,190,1,1
5986795,2024-10-14,17:49:56,1728895796170 ,2.031501832,-0.520375751,-0.002930403,-0.117005479,1441.025641,0.18891434,0.009456405,0.10613184,0.002003841,0.33588222,0.35412243,0.003488945,Sad,344,185,424,191,1,1
5993348,2024-10-14,17:49:56,1728895796365 ,2.028571429,-0.526180604,-0.002930403,-0.117005479,1247.619048,0.18055016,0.008394976,0.10098029,0.001891447,0.35235158,0.3527002,0.003131427,Sad,343,185,424,191,1,1
5999901,2024-10-14,17:49:56,1728895796558 ,2.025641026,-0.531985456,-0.002930403,-0.117005479,1139.92674,0.20202707,0.009996669,0.10301098,0.001441808,0.31239235,0.3684269,0.002704194,Sad,344,184,424,191,1,1
6006454,2024-10-14,17:49:56,1728895796809 ,2.022710623,-0.537790309,-0.002930403,-0.117005479,1520.14652,0.20090896,0.010455802,0.10565264,0.001764049,0.31179413,0.3664941,0.002930247,Sad,344,184,424,191,1,1
6013007,2024-10-14,17:49:56,1728895796993 ,2.01978022,-0.543595162,-0.002930403,-0.117005479,1561.904762,0.19007085,0.009475817,0.10801558,0.00191711,0.33773765,0.3489327,0.003850281,Sad,344,184,424,191,1,1
6019560,2024-10-14,17:49:57,1728895797193 ,2.016849817,-0.549400014,-0.002930403,-0.117005479,1358.974359,0.1884513,0.009888635,0.11417699,0.002310691,0.34297168,0.33716965,0.005031031,Neutral,344,183,423,190,1,1
6026113,2024-10-14,17:49:57,1728895797378 ,2.013919414,-0.555204867,-0.002930403,-0.117005479,1158.974359,0.2102064,0.01217451,0.11574113,0.002059836,0.3021115,0.35355327,0.0041533,Sad,343,183,423,189,1,1
6032666,2024-10-14,17:49:57,1728895797576 ,2.010989011,-0.56100972,-0.002930403,-0.117005479,1122.344322,0.21370973,0.012870635,0.118115745,0.002202973,0.29502836,0.35376665,0.004305982,Sad,343,183,423,189,1,1
6039219,2024-10-14,17:49:57,1728895797762 ,2.008058608,-0.566814572,-0.002930403,-0.117005479,1802.197802,0.21337485,0.01248401,0.10442871,0.001912584,0.2756681,0.390024,0.002107791,Sad,343,185,424,191,0,0
6045772,2024-10-14,17:49:57,1728895797962 ,2.006593407,-0.569716999,-0.001465201,-0.058418959,1508.424908,0.20657925,0.012769819,0.11762082,0.002761751,0.29956874,0.3564827,0.004216885,Sad,343,182,423,188,1,1
6052325,2024-10-14,17:49:58,1728895798212 ,2.003663004,-0.575521851,-0.002930403,-0.117005479,1222.710623,0.20652808,0.013453847,0.122382395,0.003204972,0.30167162,0.34769177,0.005067308,Sad,343,182,423,188,1,1
6058878,2024-10-14,17:49:58,1728895798400 ,2.002197802,-0.578424278,-0.001465201,-0.058418959,1164.835165,0.19333202,0.011786888,0.12150981,0.003372483,0.32825413,0.3359146,0.005829994,Sad,343,182,423,188,1,1
6065431,2024-10-14,17:49:58,1728895798599 ,2.002197802,-0.578424278,0,0.000167561,1849.81685,0.20056908,0.012639908,0.12431208,0.003238266,0.31583232,0.3373937,0.006014658,Sad,344,182,424,188,1,1
6071984,2024-10-14,17:49:58,1728895798788 ,1.999267399,-0.58422913,-0.002930403,-0.117005479,1477.655678,0.19402155,0.012306918,0.13008831,0.003749951,0.32776725,0.32414123,0.007924723,Neutral,344,182,424,188,1,1
6078537,2024-10-14,17:49:58,1728895798979 ,1.996336996,-0.590033983,-0.002930403,-0.117005479,1320.14652,0.20053941,0.012650568,0.12845613,0.003222207,0.31964567,0.32831967,0.007166371,Sad,344,182,423,188,1,1
6085090,2024-10-14,17:49:59,1728895799166 ,1.993406593,-0.595838836,-0.002930403,-0.117005479,1165.567766,0.20196873,0.01295282,0.131474,0.003286923,0.3169848,0.32544,0.00789275,Sad,344,182,424,188,1,1
6091643,2024-10-14,17:49:59,1728895799362 ,1.99047619,-0.601643688,-0.002930403,-0.117005479,1723.809524,0.2065112,0.01401536,0.13221326,0.003784909,0.30190036,0.33440876,0.007166063,Sad,344,182,424,188,1,1
6098196,2024-10-14,17:49:59,1728895799612 ,1.987545788,-0.607448541,-0.002930403,-0.117005479,1612.454212,0.19963326,0.013520573,0.1297556,0.004304788,0.30959788,0.33637834,0.006809541,Sad,344,182,423,188,1,1
6104749,2024-10-14,17:49:59,1728895799807 ,1.984615385,-0.613253394,-0.002930403,-0.117005479,1387.545788,0.19563194,0.012412532,0.12683436,0.003739746,0.3220247,0.3326247,0.006732044,Sad,344,183,423,188,1,1
6111302,2024-10-14,17:49:59,1728895799995 ,1.983150183,-0.61615582,-0.001465201,-0.058418959,1161.904762,0.19601586,0.012325352,0.12533498,0.003649677,0.31982592,0.3365508,0.00629742,Sad,344,182,424,188,1,1
6117855,2024-10-14,17:50:00,1728895800185 ,1.98021978,-0.621960673,-0.002930403,-0.117005479,1203.663004,0.20397691,0.013299944,0.1352894,0.003271283,0.31396595,0.32131183,0.008884696,Sad,344,183,424,188,1,1
6124408,2024-10-14,17:50:00,1728895800378 ,1.977289377,-0.627765525,-0.002930403,-0.117005479,1772.893773,0.20279554,0.013201633,0.13548805,0.003326823,0.31534943,0.32078004,0.009058446,Sad,344,183,425,189,1,1
6130961,2024-10-14,17:50:00,1728895800568 ,1.974358974,-0.633570378,-0.002930403,-0.117005479,1503.296703,0.21117234,0.014205218,0.13497254,0.003227645,0.30028915,0.32807097,0.008062079,Sad,344,182,424,188,1,1
6137514,2024-10-14,17:50:00,1728895800759 ,1.972893773,-0.636472804,-0.001465201,-0.058418959,1164.102564,0.20731732,0.013456258,0.12606448,0.003177531,0.30202568,0.3420758,0.005882905,Sad,344,183,423,188,1,1
6144067,2024-10-14,17:50:00,1728895800956 ,1.96996337,-0.642277657,-0.002930403,-0.117005479,1110.622711,0.2181371,0.014115416,0.1248847,0.002541851,0.2873933,0.34768268,0.005244953,Sad,344,182,424,188,1,1
6150620,2024-10-14,17:50:01,1728895801157 ,1.968498168,-0.645180083,-0.001465201,-0.058418959,1928.937729,0.19359118,0.011798475,0.11647778,0.003482427,0.32008505,0.35008445,0.004480668,Sad,344,182,424,188,1,1
6157173,2024-10-14,17:50:01,1728895801398 ,1.965567766,-0.650984936,-0.002930403,-0.117005479,1473.992674,0.2078727,0.013432874,0.11865506,0.003097587,0.29238373,0.3604336,0.004124435,Sad,344,182,423,188,1,1
6163726,2024-10-14,17:50:01,1728895801588 ,1.962637363,-0.656789788,-0.002930403,-0.117005479,1214.652015,0.21933372,0.014999585,0.12117058,0.002908721,0.27669483,0.36074108,0.004151532,Sad,344,183,423,189,1,1
6170279,2024-10-14,17:50:01,1728895801783 ,1.95970696,-0.662594641,-0.002930403,-0.117005479,1137.728938,0.20087321,0.012782819,0.118884884,0.003405985,0.30634284,0.3532092,0.004501141,Sad,344,182,424,189,1,1
6176832,2024-10-14,17:50:01,1728895801972 ,1.956776557,-0.668399494,-0.002930403,-0.117005479,1822.710623,0.2158063,0.013678476,0.12028194,0.002530392,0.2837173,0.35966638,0.004319264,Sad,345,183,424,190,1,1
6183385,2024-10-14,17:50:02,1728895802163 ,1.955311355,-0.67130192,-0.001465201,-0.058418959,1441.758242,0.21867585,0.01308837,0.11466627,0.001983508,0.28118134,0.36692944,0.003475272,Sad,345,184,424,190,1,1
6189938,2024-10-14,17:50:02,1728895802351 ,1.952380952,-0.677106773,-0.002930403,-0.117005479,1263.003663,0.21189529,0.013694917,0.11684403,0.002849817,0.28650755,0.3645062,0.003702238,Sad,344,183,423,189,1,1
6196491,2024-10-14,17:50:02,1728895802617 ,1.950915751,-0.680009199,-0.001465201,-0.058418959,1155.311355,0.21374765,0.01347126,0.1203947,0.00252295,0.29294518,0.35233966,0.004578634,Sad,344,182,424,188,1,1
6203044,2024-10-14,17:50:02,1728895802804 ,1.947985348,-0.685814052,-0.002930403,-0.117005479,1746.520147,0.21090287,0.013511659,0.11799933,0.002837756,0.29094446,0.35979295,0.004010929,Sad,344,182,424,188,1,1
