timestamp,date,time,time(ms),GSR,GSR_z,SCR,SCR_z,PPG,Angry,Disgust,Fear,Happy,Neutral,Sad,Surprise,Emotion,Leye_X,Leye_Y,Reye_X,Reye_Y,Leye_open,Reye_open
9938255,2024-10-15,10:49:34,1728956974618 ,7.2570867,1.932601394,-0.040841853,-0.692181651,1577.289377,0.14568856,0.009205195,0.15964635,0.005398481,0.4021993,0.2387922,0.039069824,Neutral,294,181,384,179,1,1
9944808,2024-10-15,10:49:34,1728956974806 ,7.200929152,1.879051076,-0.056157547,-0.954902863,1412.454212,0.11503196,0.005907879,0.13378622,0.005554823,0.4900023,0.21814296,0.03157389,Neutral,296,181,386,179,1,1
9951361,2024-10-15,10:49:35,1728956975066 ,7.160087299,1.84010539,-0.040841853,-0.692181651,1320.14652,0.11184294,0.005348245,0.12204234,0.005931827,0.50713396,0.22483924,0.02286143,Neutral,298,181,388,180,1,1
9957914,2024-10-15,10:49:35,1728956975251 ,7.119245447,1.801159704,-0.040841853,-0.692181651,1471.794872,0.11775359,0.006074823,0.132114,0.00620875,0.48268357,0.22741964,0.027745618,Neutral,298,181,388,179,1,1
9964467,2024-10-15,10:49:35,1728956975444 ,7.083508826,1.767082229,-0.035736621,-0.604607913,1447.619048,0.12270726,0.006293503,0.12974513,0.006029988,0.47315907,0.23879726,0.023267737,Neutral,297,181,387,179,1,1
9971020,2024-10-15,10:49:35,1728956975632 ,7.052877436,1.737872964,-0.03063139,-0.517034176,1353.846154,0.13311806,0.007180181,0.13771568,0.005356315,0.4448739,0.246562,0.025193812,Neutral,294,181,384,179,1,1
9977573,2024-10-15,10:49:35,1728956975830 ,7.027351278,1.713531911,-0.025526158,-0.429460439,1297.435897,0.14212614,0.008172964,0.14601098,0.005303334,0.41956234,0.25114873,0.027675394,Neutral,292,182,383,179,1,1
9984126,2024-10-15,10:49:36,1728956976021 ,7.012035583,1.698927278,-0.015315695,-0.254312964,1473.260073,0.16924183,0.010954812,0.15681233,0.004510594,0.36277944,0.27008054,0.025620455,Neutral,292,182,382,179,1,1
9990679,2024-10-15,10:49:36,1728956976207 ,6.986509426,1.674586225,-0.025526158,-0.429460439,1356.776557,0.15685512,0.009692059,0.1534364,0.004941565,0.38681623,0.2608282,0.027430398,Neutral,292,182,381,179,1,1
9997232,2024-10-15,10:49:36,1728956976453 ,6.960983268,1.650245171,-0.025526158,-0.429460439,1312.087912,0.1666271,0.010646247,0.15629625,0.004444757,0.36894256,0.26650938,0.026533702,Neutral,292,182,382,179,1,1
10003785,2024-10-15,10:49:36,1728956976646 ,6.945667573,1.635640539,-0.015315695,-0.254312964,1295.238095,0.15727387,0.00983192,0.15392634,0.005310865,0.38335446,0.26329413,0.027008416,Neutral,293,181,383,178,1,1
10010338,2024-10-15,10:49:36,1728956976845 ,6.930351878,1.621035907,-0.015315695,-0.254312964,1446.886447,0.1718009,0.012393821,0.169658,0.006288594,0.34317356,0.2648629,0.03182225,Neutral,291,182,380,179,1,0
10016891,2024-10-15,10:49:37,1728956977029 ,6.909930952,1.601563064,-0.020420926,-0.341886701,1343.589744,0.18209535,0.013441373,0.17329685,0.005339526,0.32778776,0.2659484,0.032090712,Neutral,290,182,378,179,1,0
10023444,2024-10-15,10:49:37,1728956977231 ,6.874194331,1.567485589,-0.035736621,-0.604607913,1317.948718,0.18553516,0.014277831,0.17747734,0.005895481,0.31769344,0.2659122,0.033208635,Neutral,289,182,378,179,1,1
10029997,2024-10-15,10:49:37,1728956977426 ,6.863983867,1.557749167,-0.010210463,-0.166739226,1317.216117,0.17620279,0.012930463,0.17269881,0.005855616,0.3363906,0.26264772,0.033273973,Neutral,289,182,378,180,1,0
10036550,2024-10-15,10:49:37,1728956977639 ,6.853773404,1.548012746,-0.010210463,-0.166739226,1421.245421,0.1564367,0.009896678,0.15373686,0.006148235,0.38122433,0.26668593,0.02587132,Neutral,294,180,383,178,1,1
10043103,2024-10-15,10:49:37,1728956977868 ,6.828247246,1.523671692,-0.025526158,-0.429460439,1358.241758,0.13077232,0.00717168,0.13829811,0.006554103,0.44469142,0.24730924,0.025203196,Neutral,293,180,383,178,1,1
10049656,2024-10-15,10:49:38,1728956978049 ,6.823142015,1.518803481,-0.005105232,-0.079165489,1334.065934,0.15692192,0.010191449,0.15944111,0.005508302,0.38085642,0.25507453,0.032006245,Neutral,291,180,382,178,1,1
10056209,2024-10-15,10:49:38,1728956978262 ,6.843562941,1.538276324,0.020420926,0.358703198,1359.70696,0.15649685,0.010570881,0.16430743,0.006401791,0.37536013,0.25163507,0.035227895,Neutral,291,180,381,177,1,1
10062762,2024-10-15,10:49:38,1728956978457 ,6.858878636,1.552880956,0.015315695,0.271129461,1418.315018,0.12630665,0.007019014,0.1412908,0.00700288,0.45325834,0.23519056,0.029931787,Neutral,292,179,382,177,1,1
10069315,2024-10-15,10:49:38,1728956978633 ,6.879299562,1.572353799,0.020420926,0.358703198,1369.230769,0.12960762,0.007275916,0.14271669,0.006965193,0.4448349,0.2393366,0.02926309,Neutral,292,180,382,177,1,1
10075868,2024-10-15,10:49:38,1728956978835 ,6.884404794,1.57722201,0.005105232,0.095981986,1345.054945,0.12179168,0.007362383,0.15323868,0.008509525,0.44776925,0.21739818,0.04393022,Neutral,295,179,385,178,1,1
10082421,2024-10-15,10:49:39,1728956979021 ,6.889510025,1.582090221,0.005105232,0.095981986,1443.223443,0.14389578,0.008313692,0.13528273,0.007702934,0.4135731,0.2747174,0.016514372,Neutral,297,182,384,180,0,0
10088974,2024-10-15,10:49:39,1728956979212 ,6.894615257,1.586958432,0.005105232,0.095981986,1402.197802,0.11104237,0.005631244,0.1273161,0.007585013,0.49975348,0.2223396,0.02633215,Neutral,297,178,387,177,1,1
10095527,2024-10-15,10:49:39,1728956979461 ,6.93545711,1.625904117,0.040841853,0.708998148,1380.952381,0.095535494,0.004366159,0.113347545,0.007946174,0.5527578,0.20207502,0.023971824,Neutral,298,178,388,177,1,1
10102080,2024-10-15,10:49:39,1728956979649 ,7.00182512,1.689190857,0.066368011,1.146866835,1356.776557,0.10169979,0.004635281,0.11605456,0.006268099,0.5372145,0.21081449,0.023313222,Neutral,298,178,388,177,1,1
10108633,2024-10-15,10:49:39,1728956979850 ,7.057982668,1.742741175,0.056157547,0.971719361,1473.992674,0.12302059,0.006567201,0.13789654,0.005750688,0.46776137,0.22865695,0.030346656,Neutral,297,179,387,178,1,1
10115186,2024-10-15,10:49:40,1728956980062 ,7.093719289,1.77681865,0.035736621,0.621424411,1420.512821,0.112432435,0.005698382,0.13136062,0.00665713,0.4950338,0.2194396,0.029378092,Neutral,294,179,384,176,1,1
10121739,2024-10-15,10:49:40,1728956980238 ,7.109034984,1.791423282,0.015315695,0.271129461,1372.161172,0.11401319,0.005461012,0.12718214,0.005266208,0.49781442,0.22434957,0.02591349,Neutral,293,179,383,177,1,1
10128292,2024-10-15,10:49:40,1728956980415 ,7.103929752,1.786555072,-0.005105232,-0.079165489,1531.868132,0.119209826,0.00606848,0.13382365,0.00588792,0.47877428,0.22813988,0.028095948,Neutral,293,179,383,176,1,1
10134845,2024-10-15,10:49:40,1728956980601 ,7.09882452,1.781686861,-0.005105232,-0.079165489,1444.688645,0.1115651,0.005421401,0.1280763,0.006180924,0.50034964,0.22140695,0.026999766,Neutral,294,178,383,176,1,1
10141398,2024-10-15,10:49:40,1728956980859 ,7.078403594,1.762214018,-0.020420926,-0.341886701,1399.267399,0.11308608,0.005268951,0.12322117,0.005494791,0.50243413,0.22774555,0.022749316,Neutral,293,178,383,176,1,1
10147951,2024-10-15,10:49:41,1728956981081 ,7.057982668,1.742741175,-0.020420926,-0.341886701,1409.52381,0.12205373,0.005839862,0.1254691,0.00507981,0.4797113,0.24095646,0.020889753,Neutral,292,178,383,175,1,1
10154504,2024-10-15,10:49:41,1728956981266 ,7.068193131,1.752477597,0.010210463,0.183555724,1560.43956,0.13011189,0.007148866,0.13874803,0.006600831,0.44821766,0.24301128,0.026161425,Neutral,293,178,382,176,1,1
10161057,2024-10-15,10:49:41,1728956981429 ,7.088614057,1.77195044,0.020420926,0.358703198,1451.282051,0.11762778,0.005662626,0.12520832,0.005841018,0.4888722,0.23482227,0.021965742,Neutral,293,178,381,175,1,1
10167610,2024-10-15,10:49:41,1728956981622 ,7.09882452,1.781686861,0.010210463,0.183555724,1367.032967,0.11249829,0.005110424,0.1177404,0.005805874,0.5061004,0.23389211,0.018852498,Neutral,293,178,383,176,1,1
10174163,2024-10-15,10:49:41,1728956981813 ,7.09882452,1.781686861,0,0.008408249,1663.736264,0.1088033,0.004705907,0.111670956,0.005488185,0.52128214,0.23138912,0.016660443,Neutral,293,179,382,176,1,1
10180716,2024-10-15,10:49:42,1728956982009 ,7.083508826,1.767082229,-0.015315695,-0.254312964,1429.304029,0.0974013,0.003603204,0.09574329,0.004628819,0.56262773,0.22415516,0.0118405,Neutral,293,178,382,175,1,1
10187269,2024-10-15,10:49:42,1728956982266 ,7.063087899,1.747609386,-0.020420926,-0.341886701,1342.857143,0.11966156,0.005428436,0.11527429,0.00560144,0.48694983,0.2526986,0.014385763,Neutral,293,179,381,176,1,1
10193822,2024-10-15,10:49:42,1728956982448 ,7.037561741,1.723268332,-0.025526158,-0.429460439,1542.857143,0.10761623,0.004629883,0.10896349,0.006122421,0.5224404,0.23527166,0.014955931,Neutral,293,178,382,175,1,1
10200375,2024-10-15,10:49:42,1728956982642 ,6.996719889,1.684322646,-0.040841853,-0.692181651,1435.164835,0.13164046,0.00704815,0.13581422,0.006251015,0.44705763,0.2489344,0.023254072,Neutral,293,178,382,175,1,1
10206928,2024-10-15,10:49:42,1728956982842 ,6.966088499,1.655113382,-0.03063139,-0.517034176,1345.054945,0.14291947,0.008101725,0.14317654,0.005599012,0.4192399,0.25643983,0.024523538,Neutral,293,180,382,177,1,1
10213481,2024-10-15,10:49:43,1728956983053 ,6.93545711,1.625904117,-0.03063139,-0.517034176,1302.564103,0.16266707,0.010805509,0.16352147,0.005552575,0.3665376,0.2586137,0.032302104,Neutral,292,179,382,176,1,1
10220034,2024-10-15,10:49:43,1728956983222 ,6.909930952,1.601563064,-0.025526158,-0.429460439,1438.827839,0.11930288,0.006636096,0.13834496,0.008992927,0.46755114,0.22925198,0.029919941,Neutral,295,178,385,176,1,1
10226587,2024-10-15,10:49:43,1728956983414 ,6.884404794,1.57722201,-0.025526158,-0.429460439,1320.879121,0.103205,0.005995923,0.13945435,0.014771275,0.49564996,0.19974957,0.041173946,Neutral,297,177,387,175,1,1
10233140,2024-10-15,10:49:43,1728956983603 ,6.863983867,1.557749167,-0.020420926,-0.341886701,1277.655678,0.13151202,0.00978771,0.16602959,0.018433576,0.40135583,0.2274465,0.04543479,Neutral,298,178,387,176,1,0
10239693,2024-10-15,10:49:43,1728956983859 ,6.843562941,1.538276324,-0.020420926,-0.341886701,1435.897436,0.07276078,0.00299463,0.083354086,0.017125895,0.63518745,0.17422698,0.01435023,Neutral,298,176,387,174,1,1
10246246,2024-10-15,10:49:44,1728956984045 ,6.828247246,1.523671692,-0.015315695,-0.254312964,1318.681319,0.07667202,0.003162175,0.08722702,0.014725614,0.6212199,0.1823435,0.014649835,Neutral,298,176,387,175,1,1
10252799,2024-10-15,10:49:44,1728956984236 ,6.812931552,1.50906706,-0.015315695,-0.254312964,1276.190476,0.0820086,0.003766514,0.096054174,0.018449957,0.59391314,0.18804623,0.01776134,Neutral,295,176,385,175,1,1
10259352,2024-10-15,10:49:44,1728956984428 ,6.797615857,1.494462428,-0.015315695,-0.254312964,1413.919414,0.08467602,0.004377998,0.11429367,0.021399781,0.5644577,0.17901543,0.031779464,Neutral,297,178,387,177,1,1
10265905,2024-10-15,10:49:44,1728956984624 ,6.787405394,1.484726006,-0.010210463,-0.166739226,1319.413919,0.091144785,0.004968037,0.12006401,0.020900689,0.5411751,0.18995361,0.03179383,Neutral,298,179,388,178,1,0
10272458,2024-10-15,10:49:44,1728956984811 ,6.772089699,1.470121374,-0.015315695,-0.254312964,1312.820513,0.09733194,0.005440384,0.12493848,0.018961659,0.52132386,0.20061119,0.031392496,Neutral,298,179,387,178,0,1
10279011,2024-10-15,10:49:45,1728956985018 ,6.761879236,1.460384952,-0.010210463,-0.166739226,1405.128205,0.12203046,0.007394353,0.13517137,0.015414995,0.45242932,0.24456468,0.022994773,Neutral,297,178,385,177,0,0
10285564,2024-10-15,10:49:45,1728956985228 ,6.751668773,1.450648531,-0.010210463,-0.166739226,1342.857143,0.1370778,0.00895325,0.15880382,0.009763749,0.4073775,0.24057305,0.037450742,Neutral,295,178,383,176,1,1
10292117,2024-10-15,10:49:45,1728956985422 ,6.741458309,1.440912109,-0.010210463,-0.166739226,1334.798535,0.14516221,0.009833781,0.16256954,0.009639654,0.3888328,0.24821511,0.035746917,Neutral,293,178,383,176,1,1
10298670,2024-10-15,10:49:45,1728956985611 ,6.731247846,1.431175688,-0.010210463,-0.166739226,1389.010989,0.14665014,0.008804239,0.1477566,0.006333303,0.40803346,0.2566623,0.025759853,Neutral,294,177,384,176,1,1
10305223,2024-10-15,10:49:45,1728956985806 ,6.721037383,1.421439267,-0.010210463,-0.166739226,1347.985348,0.1517295,0.008054831,0.1351891,0.003737112,0.4151582,0.2679414,0.018189915,Neutral,294,177,384,175,1,1
10311776,2024-10-15,10:49:46,1728956986066 ,6.71082692,1.411702845,-0.010210463,-0.166739226,1346.520147,0.12493639,0.006520872,0.1296213,0.006782739,0.46827796,0.24218722,0.021673487,Neutral,293,178,382,176,1,1
10318329,2024-10-15,10:49:46,1728956986252 ,6.705721688,1.406834634,-0.005105232,-0.079165489,1393.406593,0.10042401,0.00512637,0.123380184,0.011461235,0.52442366,0.20709233,0.028092295,Neutral,294,177,383,175,1,1
10324882,2024-10-15,10:49:46,1728956986460 ,6.695511225,1.397098213,-0.010210463,-0.166739226,1371.428571,0.10073783,0.005359678,0.12864457,0.012334156,0.51686466,0.20346273,0.032596346,Neutral,294,177,383,175,1,1
10331435,2024-10-15,10:49:46,1728956986641 ,6.690405994,1.392230002,-0.005105232,-0.079165489,1363.369963,0.07213318,0.003140595,0.09698082,0.017159306,0.6236166,0.16113482,0.025834732,Neutral,293,177,382,175,1,1
10337988,2024-10-15,10:49:46,1728956986829 ,6.700616457,1.401966424,0.010210463,0.183555724,1372.893773,0.058523342,0.002404973,0.08219729,0.024677379,0.67238045,0.13587984,0.02393664,Neutral,293,177,383,176,1,1
10344541,2024-10-15,10:49:47,1728956987017 ,6.705721688,1.406834634,0.005105232,0.095981986,1424.908425,0.058408976,0.002297314,0.08124926,0.019798933,0.6797108,0.13554072,0.022994014,Neutral,293,177,382,175,1,1
10351094,2024-10-15,10:49:47,1728956987222 ,6.726142615,1.426307477,0.020420926,0.358703198,1404.395604,0.094660945,0.004885642,0.11700497,0.016880987,0.5374033,0.20336172,0.025802515,Neutral,293,180,380,177,1,1
10357647,2024-10-15,10:49:47,1728956987418 ,6.731247846,1.431175688,0.005105232,0.095981986,1372.893773,0.10415383,0.006082575,0.14047392,0.015412099,0.48970327,0.20277207,0.041402288,Neutral,293,178,382,176,1,1
10364200,2024-10-15,10:49:47,1728956987615 ,6.736353078,1.436043899,0.005105232,0.095981986,1513.553114,0.09417049,0.004565425,0.117295906,0.011549733,0.5451945,0.20016773,0.027056184,Neutral,293,178,382,175,1,1
10370753,2024-10-15,10:49:47,1728956987862 ,6.731247846,1.431175688,-0.005105232,-0.079165489,1443.956044,0.13482657,0.008464106,0.1423802,0.012880161,0.41984427,0.2595495,0.02205514,Neutral,295,182,381,178,0,0
10377306,2024-10-15,10:49:48,1728956988062 ,6.721037383,1.421439267,-0.010210463,-0.166739226,1392.673993,0.09780986,0.005118498,0.12502879,0.013852564,0.5243384,0.20273732,0.031114545,Neutral,294,180,382,177,1,1
10383859,2024-10-15,10:49:48,1728956988225 ,6.700616457,1.401966424,-0.020420926,-0.341886701,1532.600733,0.085123904,0.004107035,0.10631816,0.017467033,0.57626414,0.1867328,0.02398695,Neutral,294,178,383,175,1,1
10390412,2024-10-15,10:49:48,1728956988416 ,6.685300762,1.387361791,-0.015315695,-0.254312964,1470.32967,0.08191959,0.003394877,0.09491896,0.01139478,0.6015796,0.1897226,0.017069524,Neutral,294,176,384,174,1,1
10396965,2024-10-15,10:49:48,1728956988646 ,6.669985067,1.372757159,-0.015315695,-0.254312964,1427.838828,0.087809235,0.003520809,0.096010424,0.008213007,0.58638567,0.20297053,0.015090331,Neutral,295,176,384,175,1,1
10403518,2024-10-15,10:49:48,1728956988837 ,6.654669372,1.358152527,-0.015315695,-0.254312964,1378.754579,0.0875346,0.003670649,0.1008243,0.009295615,0.5819667,0.19836505,0.01834321,Neutral,296,176,384,175,1,1
10410071,2024-10-15,10:49:49,1728956989041 ,6.644458909,1.348416105,-0.010210463,-0.166739226,1572.893773,0.086136565,0.003431588,0.095320195,0.008212869,0.5924454,0.19891424,0.015539227,Neutral,296,176,384,175,1,1
10416624,2024-10-15,10:49:49,1728956989208 ,6.634248446,1.338679684,-0.010210463,-0.166739226,1456.410256,0.08275132,0.003350881,0.092864566,0.010129109,0.6029026,0.19255847,0.01544308,Neutral,295,176,383,174,1,1
10423177,2024-10-15,10:49:49,1728956989415 ,6.624037983,1.328943263,-0.010210463,-0.166739226,1353.846154,0.0851105,0.003508712,0.09611496,0.010195515,0.59156996,0.19728643,0.016213948,Neutral,294,176,383,174,1,1
10429730,2024-10-15,10:49:49,1728956989654 ,6.618932751,1.324075052,-0.005105232,-0.079165489,1671.794872,0.07955712,0.003136078,0.09100991,0.010021289,0.6137748,0.18669786,0.015802994,Neutral,294,177,383,175,1,1
10436283,2024-10-15,10:49:49,1728956989854 ,6.608722288,1.31433863,-0.010210463,-0.166739226,1443.956044,0.12313602,0.006525751,0.11746847,0.011503974,0.46358275,0.26575515,0.012027902,Neutral,295,180,381,176,0,0
10442836,2024-10-15,10:49:50,1728956990042 ,6.598511825,1.304602209,-0.010210463,-0.166739226,1350.915751,0.09197144,0.003689612,0.09432204,0.008445423,0.5712839,0.21824324,0.012044393,Neutral,294,177,382,175,1,1
10449389,2024-10-15,10:49:50,1728956990231 ,6.593406593,1.299733998,-0.005105232,-0.079165489,1552.380952,0.08068617,0.003044844,0.08843987,0.008603924,0.6118121,0.19393146,0.013481557,Neutral,294,177,382,175,1,1
10455942,2024-10-15,10:49:50,1728956990415 ,6.588301362,1.294865787,-0.005105232,-0.079165489,1446.886447,0.085026875,0.003447757,0.09331778,0.010076655,0.59389365,0.19984868,0.014388533,Neutral,293,177,382,175,1,1
10462495,2024-10-15,10:49:50,1728956990626 ,6.578090899,1.285129366,-0.010210463,-0.166739226,1365.567766,0.096208975,0.004424405,0.104632415,0.011821765,0.5508702,0.21602811,0.016014168,Neutral,292,177,381,174,1,1
10469048,2024-10-15,10:49:50,1728956990803 ,6.578090899,1.285129366,0,0.008408249,1304.761905,0.11012313,0.005240161,0.11205559,0.009225081,0.5102957,0.23820922,0.014851141,Neutral,292,177,380,175,1,1
10475601,2024-10-15,10:49:51,1728956991059 ,6.567880435,1.275392944,-0.010210463,-0.166739226,1571.428571,0.124895066,0.006679096,0.122113355,0.010502324,0.45933115,0.26227227,0.014206703,Neutral,294,180,378,177,0,1
10482154,2024-10-15,10:49:51,1728956991245 ,6.562775204,1.270524734,-0.005105232,-0.079165489,1378.754579,0.114626326,0.00560257,0.11676014,0.00900597,0.4933192,0.24508207,0.015603727,Neutral,292,178,381,175,1,1
10488707,2024-10-15,10:49:51,1728956991453 ,6.557669972,1.265656523,-0.005105232,-0.079165489,1279.120879,0.11957876,0.005717928,0.11580561,0.007427054,0.48375708,0.25397378,0.013739832,Neutral,291,178,380,175,1,1
10495260,2024-10-15,10:49:51,1728956991633 ,6.547459509,1.255920101,-0.010210463,-0.166739226,1407.326007,0.103325665,0.004676567,0.10974988,0.008359858,0.53118783,0.22600326,0.016696928,Neutral,293,177,383,175,1,1
10501813,2024-10-15,10:49:51,1728956991816 ,6.542354278,1.251051891,-0.005105232,-0.079165489,1353.846154,0.12536454,0.006631363,0.12797421,0.008201974,0.46291992,0.24999167,0.018916273,Neutral,295,176,384,175,1,1
10508366,2024-10-15,10:49:52,1728956992033 ,6.532143814,1.241315469,-0.010210463,-0.166739226,1305.494505,0.09779819,0.004439818,0.10682131,0.010125038,0.54645234,0.2173839,0.016979355,Neutral,295,176,385,174,1,1
10514919,2024-10-15,10:49:52,1728956992206 ,6.521933351,1.231579048,-0.010210463,-0.166739226,1279.120879,0.093715385,0.003915791,0.09602686,0.009214888,0.5666394,0.2180201,0.01246755,Neutral,297,176,386,174,1,1
10521472,2024-10-15,10:49:52,1728956992458 ,6.51682812,1.226710837,-0.005105232,-0.079165489,1392.673993,0.08048972,0.002926378,0.08395792,0.007903414,0.6163262,0.19726638,0.011129933,Neutral,297,175,387,174,1,1
10528025,2024-10-15,10:49:52,1728956992643 ,6.511722888,1.221842626,-0.005105232,-0.079165489,1339.194139,0.09085909,0.003803263,0.09631816,0.009676231,0.5745156,0.21110478,0.013722853,Neutral,297,175,386,173,1,1
10534578,2024-10-15,10:49:52,1728956992839 ,6.506617656,1.216974416,-0.005105232,-0.079165489,1301.098901,0.10014593,0.004510898,0.10683956,0.00946287,0.54022837,0.22292484,0.015887449,Neutral,295,176,384,174,1,1
10541131,2024-10-15,10:49:53,1728956993013 ,6.501512425,1.212106205,-0.005105232,-0.079165489,1430.769231,0.13880545,0.008072473,0.1311999,0.010308273,0.4196213,0.2776064,0.01438629,Neutral,295,178,383,175,0,0
10547684,2024-10-15,10:49:53,1728956993208 ,6.496407193,1.207237994,-0.005105232,-0.079165489,1336.263736,0.095590755,0.004259029,0.1030383,0.010593765,0.55522054,0.21581744,0.015480188,Neutral,294,177,382,174,1,1
