timestamp,date,time,time(ms),GSR,GSR_z,SCR,SCR_z,PPG,Angry,Disgust,Fear,Happy,Neutral,Sad,Surprise,Emotion,Leye_X,Leye_Y,Reye_X,Reye_Y,Leye_open,Reye_open
6110623,2024-10-17,10:51:56,1729129916562 ,0.850926851,-0.168526187,-0.000444,-0.055945164,1200,0.12113367,0.006113542,0.1104751,0.010870189,0.46667552,0.27520132,0.009530626,Neutral,267,258,349,250,1,1
6117176,2024-10-17,10:51:56,1729129916746 ,0.85048285,-0.170482156,-0.000444,-0.055945164,1176.556777,0.123914115,0.006274534,0.112624615,0.010029838,0.45955956,0.27777264,0.009824649,Neutral,267,257,349,250,1,1
6123729,2024-10-17,10:51:56,1729129916945 ,0.85003885,-0.172438125,-0.000444,-0.055945164,2049.81685,0.12742081,0.006745861,0.11515948,0.011021988,0.44623327,0.28361642,0.00980215,Neutral,267,257,350,251,1,1
6130282,2024-10-17,10:51:57,1729129917135 ,0.849150849,-0.176350062,-0.000888001,-0.116209532,1427.838828,0.1208338,0.006175723,0.11047277,0.011381622,0.46871442,0.2727894,0.009632187,Neutral,267,257,350,251,1,1
6136835,2024-10-17,10:51:57,1729129917326 ,0.848706849,-0.178306031,-0.000444,-0.055945164,1189.010989,0.12989862,0.007339678,0.11996785,0.012590926,0.43783146,0.2812685,0.011103005,Neutral,267,256,349,250,1,1
6143388,2024-10-17,10:51:57,1729129917515 ,0.848262848,-0.180262,-0.000444,-0.055945164,1210.989011,0.12472389,0.006995767,0.11755104,0.013865504,0.4529396,0.27252385,0.011400422,Neutral,267,256,349,249,1,1
6149941,2024-10-17,10:51:57,1729129917705 ,0.847818848,-0.182217969,-0.000444,-0.055945164,1827.838828,0.14600281,0.008487741,0.11750154,0.010256383,0.38631937,0.32454425,0.006887918,Neutral,268,259,348,249,1,1
6156494,2024-10-17,10:51:57,1729129917963 ,0.847374847,-0.184173938,-0.000444,-0.055945164,1320.879121,0.12459287,0.006821651,0.11652206,0.012617672,0.45577514,0.2725733,0.011097305,Neutral,267,256,349,249,1,1
6163047,2024-10-17,10:51:58,1729129918154 ,0.846486846,-0.188085876,-0.000888001,-0.116209532,1146.520147,0.12146415,0.006961431,0.1185519,0.0160847,0.45973197,0.2644498,0.012756037,Neutral,266,256,349,249,1,1
6169600,2024-10-17,10:51:58,1729129918342 ,0.846042846,-0.190041845,-0.000444,-0.055945164,1219.047619,0.1208635,0.006822231,0.11634192,0.015841536,0.46219742,0.26609626,0.011837106,Neutral,266,256,349,249,1,1
6176153,2024-10-17,10:51:58,1729129918544 ,0.845598846,-0.191997814,-0.000444,-0.055945164,1681.318681,0.132505,0.008130161,0.12639359,0.015379357,0.42663947,0.2779433,0.013009107,Neutral,267,255,349,248,1,1
6182706,2024-10-17,10:51:58,1729129918725 ,0.844710845,-0.195909752,-0.000888001,-0.116209532,1274.725275,0.121056184,0.006733482,0.116404444,0.014786013,0.46245152,0.26671368,0.011854685,Neutral,266,255,349,248,1,1
6189259,2024-10-17,10:51:58,1729129918917 ,0.844266844,-0.197865721,-0.000444,-0.055945164,1138.461538,0.13420029,0.008430833,0.12731525,0.016377313,0.41912508,0.28175738,0.012793904,Neutral,266,255,349,247,1,1
6195812,2024-10-17,10:51:59,1729129919105 ,0.843378843,-0.201777659,-0.000888001,-0.116209532,1175.091575,0.13378628,0.008013761,0.124604344,0.014345886,0.4217683,0.28576812,0.01171335,Neutral,266,256,349,248,1,1
6202365,2024-10-17,10:51:59,1729129919305 ,0.842934843,-0.203733628,-0.000444,-0.055945164,1578.754579,0.12906775,0.007192833,0.11681166,0.013156733,0.4356203,0.28845844,0.009692319,Neutral,267,257,349,250,1,1
6208918,2024-10-17,10:51:59,1729129919550 ,0.842046842,-0.207645566,-0.000888001,-0.116209532,1241.025641,0.13122414,0.007097971,0.115887985,0.011316271,0.4313484,0.29410812,0.00901703,Neutral,267,258,348,251,1,1
6215471,2024-10-17,10:51:59,1729129919753 ,0.841158841,-0.211557504,-0.000888001,-0.116209532,1136.996337,0.1377642,0.007739096,0.120661125,0.010757548,0.414114,0.29945654,0.00950757,Neutral,267,258,348,251,1,1
6222024,2024-10-17,10:51:59,1729129919934 ,0.841158841,-0.211557504,0,0.004319205,1148.717949,0.1395068,0.007350755,0.115701094,0.008420802,0.4125725,0.30864048,0.007807553,Neutral,267,259,349,252,0,1
6228577,2024-10-17,10:52:00,1729129920126 ,0.84027084,-0.215469441,-0.000888001,-0.116209532,1539.194139,0.14306298,0.007818437,0.11678044,0.008941579,0.39951098,0.3165308,0.00735476,Neutral,267,259,349,251,0,1
6235130,2024-10-17,10:52:00,1729129920319 ,0.83982684,-0.21742541,-0.000444,-0.055945164,1267.399267,0.14213414,0.00811632,0.123223364,0.010349892,0.40132362,0.30527714,0.009575591,Neutral,267,258,348,252,1,1
6241683,2024-10-17,10:52:00,1729129920513 ,0.838938839,-0.221337348,-0.000888001,-0.116209532,1213.186813,0.1409387,0.00781062,0.119056575,0.0098889,0.40255025,0.31144023,0.00831478,Neutral,267,259,349,252,1,1
6248236,2024-10-17,10:52:00,1729129920710 ,0.838494838,-0.223293317,-0.000444,-0.055945164,1207.326007,0.14138833,0.007643149,0.118098184,0.008828305,0.40507007,0.3108148,0.008157082,Neutral,267,258,349,252,0,1
6254789,2024-10-17,10:52:00,1729129920959 ,0.838050838,-0.225249286,-0.000444,-0.055945164,1512.820513,0.15459797,0.008879341,0.122772865,0.008023238,0.36930624,0.3288586,0.007561757,Neutral,268,260,349,253,0,1
6261342,2024-10-17,10:52:01,1729129921149 ,0.837162837,-0.229161224,-0.000888001,-0.116209532,1336.263736,0.14919528,0.008665177,0.12330221,0.009290949,0.38363615,0.31744412,0.008466128,Neutral,267,257,349,250,0,1
6267895,2024-10-17,10:52:01,1729129921348 ,0.837162837,-0.229161224,0,0.004319205,1256.410256,0.13824514,0.008011567,0.12644842,0.011081671,0.4155446,0.28872624,0.01194243,Neutral,267,256,349,249,1,1
6274448,2024-10-17,10:52:01,1729129921532 ,0.836718837,-0.231117193,-0.000444,-0.055945164,1235.897436,0.14045045,0.008267715,0.12694626,0.011381994,0.40769023,0.29379377,0.011469618,Neutral,267,256,350,249,1,1
6281001,2024-10-17,10:52:01,1729129921722 ,0.836274836,-0.233073162,-0.000444,-0.055945164,1539.92674,0.1521711,0.009533931,0.13477606,0.01043606,0.3796575,0.30102947,0.012395839,Neutral,267,256,348,249,1,1
6287554,2024-10-17,10:52:01,1729129921911 ,0.835830836,-0.235029131,-0.000444,-0.055945164,1375.091575,0.14211795,0.008327565,0.12782457,0.010445465,0.40702856,0.2925116,0.011744262,Neutral,267,256,349,249,1,1
6294107,2024-10-17,10:52:02,1729129922108 ,0.834942835,-0.238941069,-0.000888001,-0.116209532,1303.296703,0.14477713,0.008575384,0.12780266,0.010453011,0.39815173,0.29922286,0.011017229,Neutral,266,256,348,248,1,1
6300660,2024-10-17,10:52:02,1729129922297 ,0.834498834,-0.240897038,-0.000444,-0.055945164,1263.736264,0.14805622,0.009088573,0.13107312,0.010829315,0.3897721,0.29954678,0.011633904,Neutral,267,256,349,249,1,1
6307213,2024-10-17,10:52:02,1729129922501 ,0.834054834,-0.242853007,-0.000444,-0.055945164,1698.901099,0.14187048,0.008409238,0.1267675,0.011210669,0.40518495,0.2954278,0.011129422,Neutral,266,256,349,249,1,1
6313766,2024-10-17,10:52:02,1729129922738 ,0.833166833,-0.246764945,-0.000888001,-0.116209532,1503.296703,0.1493734,0.009367703,0.13263099,0.011194618,0.3855902,0.29992357,0.011919531,Neutral,266,256,348,248,1,1
6320319,2024-10-17,10:52:02,1729129922934 ,0.832722833,-0.248720914,-0.000444,-0.055945164,1367.765568,0.14376786,0.009050993,0.13075782,0.013171519,0.39652753,0.2946816,0.012042617,Neutral,265,255,348,246,1,1
6326872,2024-10-17,10:52:03,1729129923122 ,0.832278832,-0.250676883,-0.000444,-0.055945164,1303.296703,0.11784665,0.006257108,0.11544733,0.01215417,0.48178348,0.25328565,0.013225555,Neutral,265,255,347,247,1,1
6333425,2024-10-17,10:52:03,1729129923321 ,0.831390831,-0.25458882,-0.000888001,-0.116209532,1986.813187,0.1244092,0.006571536,0.117213435,0.010154779,0.46502814,0.26441005,0.012212785,Neutral,266,257,348,249,1,1
6339978,2024-10-17,10:52:03,1729129923502 ,0.830946831,-0.256544789,-0.000444,-0.055945164,1598.534799,0.12387929,0.006773997,0.117644586,0.012011323,0.4632338,0.26423776,0.012219305,Neutral,267,257,349,250,1,1
6346531,2024-10-17,10:52:03,1729129923705 ,0.83005883,-0.260456727,-0.000888001,-0.116209532,1360.43956,0.118805274,0.006076131,0.110899314,0.011119576,0.48028898,0.2621141,0.010696596,Neutral,267,257,349,251,1,1
6353084,2024-10-17,10:52:03,1729129923955 ,0.82961483,-0.262412696,-0.000444,-0.055945164,1273.992674,0.11391666,0.005908093,0.10919331,0.013805459,0.4898953,0.25627923,0.011001851,Neutral,267,257,350,252,1,1
6359637,2024-10-17,10:52:04,1729129924143 ,0.829170829,-0.264368665,-0.000444,-0.055945164,2134.065934,0.11077325,0.005409358,0.10331672,0.012654658,0.50198424,0.25647286,0.009388967,Neutral,267,258,349,252,1,1
6366190,2024-10-17,10:52:04,1729129924340 ,0.828726829,-0.266324634,-0.000444,-0.055945164,1529.67033,0.11798317,0.005902587,0.10756284,0.011427742,0.47830048,0.2696522,0.009170964,Neutral,268,257,349,251,1,1
6372743,2024-10-17,10:52:04,1729129924526 ,0.828282828,-0.268280603,-0.000444,-0.055945164,1288.644689,0.110861585,0.005213581,0.10230791,0.010901798,0.50450695,0.25708237,0.009125744,Neutral,267,257,349,251,1,1
6379296,2024-10-17,10:52:04,1729129924723 ,0.827838828,-0.270236572,-0.000444,-0.055945164,1221.978022,0.11338694,0.005676541,0.10983962,0.011564603,0.49608728,0.25164798,0.011797003,Neutral,266,256,348,249,1,1
6385849,2024-10-17,10:52:04,1729129924917 ,0.826950827,-0.27414851,-0.000888001,-0.116209532,2141.391941,0.10973159,0.005227458,0.10630358,0.010617168,0.5091453,0.24754475,0.01143006,Neutral,265,256,348,249,1,1
6392402,2024-10-17,10:52:05,1729129925103 ,0.826506827,-0.276104479,-0.000444,-0.055945164,1449.81685,0.11492619,0.005704231,0.11023995,0.010811584,0.4916311,0.2551755,0.011511483,Neutral,266,256,348,249,1,1
6398955,2024-10-17,10:52:05,1729129925364 ,0.826062826,-0.278060448,-0.000444,-0.055945164,1260.07326,0.13115205,0.005997662,0.10343341,0.006165599,0.44627348,0.30094007,0.006037725,Neutral,268,259,349,253,0,0
6405508,2024-10-17,10:52:05,1729129925548 ,0.825618826,-0.280016417,-0.000444,-0.055945164,1187.545788,0.108106226,0.004924953,0.10296428,0.009525043,0.5159628,0.24800342,0.010513315,Neutral,267,256,350,251,1,1
6412061,2024-10-17,10:52:05,1729129925743 ,0.825174825,-0.281972386,-0.000444,-0.055945164,1957.509158,0.097036496,0.004165863,0.09387333,0.01100263,0.55165356,0.23258519,0.009682901,Neutral,267,257,350,251,1,1
6418614,2024-10-17,10:52:05,1729129925936 ,0.824286824,-0.285884324,-0.000888001,-0.116209532,1382.417582,0.111733325,0.005149445,0.10584133,0.008876137,0.5049509,0.2526711,0.010777828,Neutral,267,257,350,250,1,1
6425167,2024-10-17,10:52:06,1729129926124 ,0.823842824,-0.287840293,-0.000444,-0.055945164,1216.117216,0.11802194,0.005501902,0.110063024,0.007493473,0.4885799,0.25908065,0.011259129,Neutral,267,257,349,250,1,1
6431720,2024-10-17,10:52:06,1729129926323 ,0.823398823,-0.289796262,-0.000444,-0.055945164,1153.113553,0.12692434,0.006126393,0.11345026,0.006866884,0.46484005,0.27119493,0.010597136,Neutral,267,256,349,250,1,1
6438273,2024-10-17,10:52:06,1729129926510 ,0.823398823,-0.289796262,0,0.004319205,1851.282051,0.13735253,0.006283796,0.10552104,0.005266951,0.43069777,0.30889827,0.005979618,Neutral,268,259,349,252,0,0
6444826,2024-10-17,10:52:06,1729129926699 ,0.822510823,-0.293708199,-0.000888001,-0.116209532,1292.307692,0.14722344,0.007080346,0.1080914,0.004928129,0.40565786,0.32142773,0.005591038,Neutral,268,259,349,252,0,0
6451379,2024-10-17,10:52:06,1729129926955 ,0.822066822,-0.295664168,-0.000444,-0.055945164,1168.498168,0.12647623,0.005851524,0.10952883,0.006091482,0.46780106,0.27499017,0.009260677,Neutral,266,257,348,250,1,1
6457932,2024-10-17,10:52:07,1729129927142 ,0.821178821,-0.299576106,-0.000888001,-0.116209532,1120.14652,0.12057258,0.005585001,0.10872277,0.006945756,0.48318374,0.2648539,0.010136377,Neutral,266,256,349,249,1,1
6464485,2024-10-17,10:52:07,1729129927330 ,0.820734821,-0.301532075,-0.000444,-0.055945164,1726.739927,0.116810225,0.005298291,0.10563744,0.007282931,0.49341863,0.26189837,0.00965411,Neutral,266,256,349,249,1,1
6471038,2024-10-17,10:52:07,1729129927520 ,0.82029082,-0.303488044,-0.000444,-0.055945164,1287.179487,0.12707868,0.006097253,0.112338275,0.006642227,0.4659512,0.27167583,0.010216553,Neutral,266,256,349,249,1,1
6477591,2024-10-17,10:52:07,1729129927712 ,0.81984682,-0.305444013,-0.000444,-0.055945164,1162.637363,0.1314443,0.006618603,0.11582957,0.007296437,0.45119914,0.2772546,0.010357308,Neutral,266,256,349,250,1,1
6484144,2024-10-17,10:52:07,1729129927911 ,0.819402819,-0.307399982,-0.000444,-0.055945164,1145.787546,0.12978832,0.006583262,0.11561087,0.007758106,0.4553591,0.27433142,0.010569066,Neutral,266,257,348,250,1,1
6490697,2024-10-17,10:52:08,1729129928101 ,0.818958819,-0.309355951,-0.000444,-0.055945164,1589.74359,0.13615972,0.00696023,0.11834126,0.006625941,0.4416658,0.27955383,0.010693237,Neutral,265,257,348,250,1,1
6497250,2024-10-17,10:52:08,1729129928360 ,0.818070818,-0.313267889,-0.000888001,-0.116209532,1294.505495,0.12736732,0.006409624,0.11387564,0.008159705,0.46081454,0.27309927,0.010273904,Neutral,266,256,348,248,1,1
6503803,2024-10-17,10:52:08,1729129928542 ,0.817626818,-0.315223858,-0.000444,-0.055945164,1186.813187,0.123395346,0.006125422,0.11413667,0.008228817,0.47259805,0.26404765,0.011467939,Neutral,265,255,347,247,1,1
6510356,2024-10-17,10:52:08,1729129928736 ,0.816738817,-0.319135796,-0.000888001,-0.116209532,1184.615385,0.11692779,0.005736427,0.1118763,0.009135217,0.49002177,0.25412798,0.012174577,Neutral,265,256,347,248,1,1
6516909,2024-10-17,10:52:08,1729129928923 ,0.816738817,-0.319135796,0,0.004319205,1529.67033,0.110779226,0.005130066,0.10753171,0.008317308,0.512159,0.2436851,0.012397582,Neutral,266,257,348,249,1,1
6523462,2024-10-17,10:52:09,1729129929125 ,0.816294816,-0.321091765,-0.000444,-0.055945164,1337.728938,0.0991669,0.004464374,0.10080961,0.010467302,0.54620117,0.22615914,0.012731528,Neutral,266,256,349,250,1,1
6530015,2024-10-17,10:52:09,1729129929307 ,0.815406815,-0.325003703,-0.000888001,-0.116209532,1245.421245,0.10552276,0.004730289,0.10192391,0.009028479,0.5280777,0.23949851,0.011218317,Neutral,266,257,349,250,1,1
6536568,2024-10-17,10:52:09,1729129929504 ,0.814962815,-0.326959672,-0.000444,-0.055945164,1229.304029,0.09240681,0.003871508,0.092828006,0.01011664,0.57093835,0.21879153,0.011047154,Neutral,266,257,349,250,1,1
6543121,2024-10-17,10:52:09,1729129929757 ,0.814074814,-0.33087161,-0.000888001,-0.116209532,1505.494505,0.111067936,0.005068778,0.10477104,0.008367556,0.5108979,0.24899352,0.01083335,Neutral,266,257,349,250,1,1
6549674,2024-10-17,10:52:09,1729129929944 ,0.814074814,-0.33087161,0,0.004319205,1394.871795,0.111973576,0.005149528,0.10503469,0.008568625,0.50715595,0.25153488,0.010582736,Neutral,267,257,349,250,1,1
6556227,2024-10-17,10:52:10,1729129930136 ,0.813186813,-0.334783547,-0.000888001,-0.116209532,1303.296703,0.15091655,0.007686295,0.11136654,0.005582465,0.3930818,0.32560888,0.005757513,Neutral,268,261,349,254,0,0
6562780,2024-10-17,10:52:10,1729129930341 ,0.812298812,-0.338695485,-0.000888001,-0.116209532,1274.725275,0.12981866,0.006314326,0.1115207,0.006861801,0.456937,0.27944526,0.00910224,Neutral,266,257,349,249,1,1
6569333,2024-10-17,10:52:10,1729129930519 ,0.811854812,-0.340651454,-0.000444,-0.055945164,1616.117216,0.12780891,0.006448461,0.11422453,0.008182937,0.45900723,0.2740325,0.010295442,Neutral,266,257,349,249,1,1
6575886,2024-10-17,10:52:10,1729129930708 ,0.811854812,-0.340651454,0,0.004319205,1490.10989,0.122576535,0.006090097,0.1143375,0.008256447,0.47485983,0.2620248,0.011854735,Neutral,266,256,348,248,1,1
6582439,2024-10-17,10:52:10,1729129930901 ,0.810966811,-0.344563392,-0.000888001,-0.116209532,1379.487179,0.121508785,0.005966549,0.11414729,0.008112305,0.47773063,0.26047885,0.012055661,Neutral,265,256,348,247,1,1
6588992,2024-10-17,10:52:11,1729129931105 ,0.810522811,-0.346519361,-0.000444,-0.055945164,1288.644689,0.13147658,0.006801761,0.113919675,0.008561497,0.44707295,0.2829884,0.009179086,Neutral,265,256,347,248,1,1
6595545,2024-10-17,10:52:11,1729129931351 ,0.81007881,-0.34847533,-0.000444,-0.055945164,1795.604396,0.118331306,0.005865381,0.11434808,0.008988353,0.4849371,0.2545753,0.012954472,Neutral,265,255,348,248,1,1
6602098,2024-10-17,10:52:11,1729129931552 ,0.809190809,-0.352387268,-0.000888001,-0.116209532,1594.871795,0.12112724,0.005983825,0.113414146,0.008587802,0.4777214,0.26150805,0.011657622,Neutral,265,255,348,248,1,1
6608651,2024-10-17,10:52:11,1729129931728 ,0.808746809,-0.354343237,-0.000444,-0.055945164,1392.673993,0.119578145,0.005703662,0.11047678,0.008059404,0.48268357,0.26276836,0.010730179,Neutral,265,255,347,247,1,1
6615204,2024-10-17,10:52:11,1729129931924 ,0.808302808,-0.356299206,-0.000444,-0.055945164,1283.516484,0.12515955,0.005784696,0.10744753,0.006829572,0.46590695,0.28060073,0.008270989,Neutral,266,257,348,251,1,1
6621757,2024-10-17,10:52:12,1729129932111 ,0.807858808,-0.358255175,-0.000444,-0.055945164,1865.934066,0.11485343,0.005211613,0.1053838,0.007876148,0.49695587,0.2599179,0.009801349,Neutral,266,257,349,250,1,1
6628310,2024-10-17,10:52:12,1729129932313 ,0.807414807,-0.360211144,-0.000444,-0.055945164,1568.498168,0.11617868,0.005371186,0.107554644,0.007932713,0.49297538,0.2596115,0.010375908,Neutral,265,255,346,247,1,1
6634863,2024-10-17,10:52:12,1729129932499 ,0.806526807,-0.364123082,-0.000888001,-0.116209532,1316.483516,0.12120591,0.005994408,0.11465738,0.008510522,0.476359,0.26107478,0.012197898,Neutral,265,255,348,248,1,1
6641416,2024-10-17,10:52:12,1729129932750 ,0.806082806,-0.366079051,-0.000444,-0.055945164,1221.978022,0.114624865,0.00503652,0.10430751,0.006883611,0.5001292,0.25941512,0.009603181,Neutral,265,256,348,249,1,1
6647969,2024-10-17,10:52:12,1729129932947 ,0.805638806,-0.36803502,-0.000444,-0.055945164,1835.897436,0.11272648,0.005028038,0.10549379,0.007251697,0.5065671,0.25214636,0.010786393,Neutral,265,256,349,249,1,1
6654522,2024-10-17,10:52:13,1729129933139 ,0.805194805,-0.369990989,-0.000444,-0.055945164,1461.538462,0.1072183,0.004431423,0.099702336,0.006374452,0.5257732,0.24657652,0.009923658,Neutral,266,257,349,251,1,1
6661075,2024-10-17,10:52:13,1729129933325 ,0.804306804,-0.373902926,-0.000888001,-0.116209532,1284.249084,0.11494743,0.004604301,0.09706472,0.005097821,0.5035733,0.2675184,0.00719407,Neutral,266,258,349,252,1,1
6667628,2024-10-17,10:52:13,1729129933522 ,0.803862804,-0.375858895,-0.000444,-0.055945164,1182.417582,0.10867241,0.004241205,0.095188476,0.005164729,0.5243274,0.25446242,0.007943414,Neutral,266,258,349,252,1,1
6674181,2024-10-17,10:52:13,1729129933707 ,0.803418803,-0.377814864,-0.000444,-0.055945164,1887.912088,0.117626324,0.004903769,0.10023494,0.005398206,0.49509287,0.2690007,0.007743144,Neutral,266,258,349,252,1,1
6680734,2024-10-17,10:52:13,1729129933907 ,0.803418803,-0.377814864,0,0.004319205,1361.904762,0.13023907,0.005808477,0.10684325,0.005013884,0.46032417,0.28395098,0.007820169,Neutral,266,257,349,252,1,1
6687287,2024-10-17,10:52:14,1729129934160 ,0.802530803,-0.381726802,-0.000888001,-0.116209532,1222.710623,0.123814575,0.005255011,0.10194779,0.004925965,0.47932443,0.27739435,0.007337864,Neutral,266,258,349,252,1,1
6693840,2024-10-17,10:52:14,1729129934346 ,0.802086802,-0.383682771,-0.000444,-0.055945164,1150.915751,0.13760655,0.006400359,0.110125184,0.004883986,0.4416052,0.29158372,0.007794936,Neutral,266,258,348,252,1,1
6700393,2024-10-17,10:52:14,1729129934545 ,0.801642802,-0.38563874,-0.000444,-0.055945164,1819.047619,0.13499813,0.006470836,0.11094787,0.005886487,0.44439322,0.28918046,0.008123023,Neutral,266,258,348,251,1,1
6706946,2024-10-17,10:52:14,1729129934733 ,0.801198801,-0.387594709,-0.000444,-0.055945164,1292.307692,0.13186944,0.006099802,0.10770022,0.005529753,0.45521164,0.28587335,0.007715819,Neutral,266,258,348,252,1,1
6713499,2024-10-17,10:52:14,1729129934920 ,0.800754801,-0.389550678,-0.000444,-0.055945164,1157.509158,0.13394819,0.006300194,0.10828003,0.005739024,0.44771934,0.29054922,0.007464028,Neutral,266,258,348,250,1,1
6720052,2024-10-17,10:52:15,1729129935123 ,0.8003108,-0.391506647,-0.000444,-0.055945164,1127.472527,0.1285671,0.005791552,0.105187304,0.005456714,0.46494266,0.282575,0.007479716,Neutral,266,258,348,252,1,1
6726605,2024-10-17,10:52:15,1729129935319 ,0.7998668,-0.393462616,-0.000444,-0.055945164,1619.78022,0.13632813,0.006516481,0.10912723,0.005743263,0.4417488,0.2931727,0.007363372,Neutral,267,258,348,251,1,1
6733158,2024-10-17,10:52:15,1729129935562 ,0.799422799,-0.395418585,-0.000444,-0.055945164,1293.772894,0.1453488,0.007183755,0.10785016,0.005678533,0.4086908,0.31971827,0.005529699,Neutral,267,259,349,253,0,1
