timestamp,date,time,time(ms),GSR,GSR_z,SCR,SCR_z,PPG,Angry,Disgust,Fear,Happy,Neutral,Sad,Surprise,Emotion,Leye_X,Leye_Y,Reye_X,Reye_Y,Leye_open,Reye_open
16702314,2024-10-16,13:11:44,1729051904347 ,0.62049062,0.054479294,0.001332001,0.357445928,1432.234432,0.1395717,0.011228427,0.19329937,0.018704046,0.33216614,0.23067692,0.07435339,Neutral,287,245,359,233,0,0
16708867,2024-10-16,13:11:44,1729051904422 ,0.621378621,0.059446242,0.000888001,0.236691128,1372.893773,0.14484218,0.012260228,0.2036182,0.02126783,0.3034462,0.22965291,0.08491246,Neutral,290,247,360,234,0,0
16715420,2024-10-16,13:11:44,1729051904498 ,0.621822622,0.061929716,0.000444,0.115936328,1350.915751,0.10332804,0.006194474,0.13156152,0.025958905,0.4779808,0.22335106,0.031625208,Neutral,295,248,362,237,1,0
16721973,2024-10-16,13:11:44,1729051904573 ,0.616050616,0.029644552,-0.005772006,-1.574630871,1411.721612,0.10239851,0.005800459,0.12766835,0.020616926,0.4913565,0.2237064,0.028452892,Neutral,295,249,359,237,1,0
16728526,2024-10-16,13:11:44,1729051904648 ,0.582750583,-0.156616009,-0.033300033,-9.061428469,1406.593407,0.0986715,0.006946956,0.15811895,0.038662355,0.43137392,0.1907295,0.075496815,Neutral,293,251,360,239,1,0
16735079,2024-10-16,13:11:44,1729051904726 ,0.554334554,-0.315558355,-0.028416028,-7.733125669,1380.952381,0.10442744,0.007026378,0.15181777,0.031609863,0.44071823,0.20847176,0.055928588,Neutral,292,250,358,239,1,0
23393,2024-10-16,13:11:46,1729051906320 ,0.564990565,-0.255954975,0.006660007,1.806503528,1487.179487,0.12033739,0.015423756,0.12247854,0.3776011,0.14949572,0.18307526,0.03158827,Happy,300,267,373,258,0,0
29946,2024-10-16,13:11:46,1729051906518 ,0.570762571,-0.223669811,0.005772006,1.564993928,1432.234432,0.13932246,0.015478409,0.14074205,0.15679824,0.22877926,0.2964479,0.022431653,Sad,304,266,383,259,0,0
36499,2024-10-16,13:11:46,1729051906733 ,0.571650572,-0.218702863,0.000888001,0.236691128,1367.032967,0.12391746,0.014070825,0.1244939,0.21837012,0.23439655,0.26389644,0.020854784,Sad,305,270,392,264,0,0
43052,2024-10-16,13:11:46,1729051906914 ,0.574314574,-0.203802018,0.002664003,0.719710328,1488.644689,0.10037505,0.004856745,0.0988997,0.024571052,0.49906364,0.26244664,0.009787205,Neutral,296,271,382,267,0,0
49605,2024-10-16,13:11:47,1729051907174 ,0.606282606,-0.024991879,0.031968032,8.689527126,1402.930403,0.14109454,0.012544241,0.23040971,0.009432111,0.25765273,0.17597261,0.1728941,Neutral,295,269,382,264,0,0
56158,2024-10-16,13:11:47,1729051907362 ,0.585858586,-0.13923169,-0.02042402,-5.55953927,1377.289377,0.13366747,0.008875154,0.1432266,0.023161266,0.38496968,0.28479743,0.02130245,Neutral,302,266,391,263,0,0
62711,2024-10-16,13:11:47,1729051907554 ,0.563658564,-0.263405398,-0.022200022,-6.04255847,1478.388278,0.13349187,0.0125026,0.1400479,0.0787649,0.33780557,0.2762997,0.021087483,Neutral,305,295,399,265,0,0
69264,2024-10-16,13:11:47,1729051907756 ,0.567210567,-0.243537605,0.003552004,0.961219928,1396.336996,0.08064893,0.003734145,0.124446966,0.010038136,0.56565464,0.16767123,0.047805876,Neutral,309,262,398,260,0,0
75817,2024-10-16,13:11:47,1729051907927 ,0.582306582,-0.159099484,0.015096015,4.100844727,1399.267399,0.08033274,0.005436521,0.15366827,0.031123886,0.47543472,0.14859496,0.10540886,Neutral,304,254,395,253,0,0
82370,2024-10-16,13:11:48,1729051908133 ,0.608502609,-0.012574508,0.026196026,7.119714726,1545.054945,0.03170103,0.001846219,0.10234078,0.038517777,0.5655587,0.05796712,0.20206833,Neutral,284,267,381,266,1,1
88923,2024-10-16,13:11:48,1729051908336 ,0.61960262,0.049512345,0.011100011,3.014051527,1421.245421,0.057573307,0.00266354,0.109096184,0.010473588,0.64153457,0.11394931,0.06470945,Neutral,262,278,357,274,1,1
95476,2024-10-16,13:11:48,1729051908520 ,0.623154623,0.069380139,0.003552004,0.961219928,1467.399267,0.06274927,0.006943287,0.19462727,0.048875097,0.24223275,0.07327144,0.3713009,Surprise,265,265,358,260,1,1
102029,2024-10-16,13:11:48,1729051908731 ,0.62049062,0.054479294,-0.002664003,-0.729347271,1786.080586,0.07813853,0.004062064,0.13626625,0.005119059,0.5623468,0.13782205,0.07624531,Neutral,275,254,367,248,1,1
108582,2024-10-16,13:11:48,1729051908935 ,0.583194583,-0.154132535,-0.037296037,-10.14822167,1128.937729,0.060459625,0.006773645,0.18828285,0.06559957,0.24328922,0.07124485,0.36435026,Surprise,284,245,374,239,1,1
115135,2024-10-16,13:11:49,1729051909138 ,0.556554557,-0.303140984,-0.026640027,-7.250106469,1503.296703,0.064660124,0.006500671,0.18999895,0.0432493,0.29388365,0.0822351,0.31947222,Surprise,289,242,379,236,1,1
121688,2024-10-16,13:11:49,1729051909342 ,0.525030525,-0.479467649,-0.031524032,-8.578409269,1416.849817,0.059607305,0.002943772,0.11118345,0.013847292,0.63002384,0.1162453,0.06614905,Neutral,293,254,382,248,1,1
128241,2024-10-16,13:11:49,1729051909542 ,0.521922522,-0.496851968,-0.003108003,-0.850102071,1344.322344,0.16044241,0.004673648,0.07753052,0.000501478,0.41921747,0.3357704,0.00186394,Neutral,277,305,363,287,0,0
134794,2024-10-16,13:11:49,1729051909733 ,0.531246531,-0.444699011,0.009324009,2.531032328,1504.761905,0.24274829,0.012973279,0.106325835,0.000797682,0.26634488,0.36814985,0.002660239,Sad,266,338,355,318,0,0
141347,2024-10-16,13:11:49,1729051909937 ,0.565878566,-0.250988027,0.034632035,9.414055926,1530.40293,0.24281874,0.013902356,0.10263591,0.000913812,0.24650462,0.3913642,0.001860419,Sad,277,351,369,337,0,0
147900,2024-10-16,13:11:50,1729051910115 ,0.608058608,-0.015057983,0.042180042,11.46688752,1466.666667,0.32151064,0.030047042,0.11855711,0.00096206,0.16014169,0.36657664,0.002204778,Sad,283,355,376,341,0,0
154453,2024-10-16,13:11:50,1729051910322 ,0.627594628,0.09421488,0.01953602,5.308392727,1286.446886,0.3329166,0.030517047,0.113025375,0.000689836,0.15625954,0.36475533,0.001836301,Sad,282,357,375,344,0,0
161006,2024-10-16,13:11:50,1729051910521 ,0.643578644,0.18361995,0.015984016,4.342354327,1417.582418,0.29151455,0.019704446,0.104828075,0.00062495,0.19935392,0.3823404,0.001633712,Sad,299,327,390,326,0,0
167559,2024-10-16,13:11:50,1729051910722 ,0.658674659,0.268058071,0.015096015,4.100844727,1321.611722,0.16950029,0.004978717,0.06852704,0.000492841,0.36599296,0.38979352,0.000714622,Sad,322,310,415,322,0,0
174112,2024-10-16,13:11:50,1729051910929 ,0.682206682,0.399682201,0.023532024,6.395185926,1375.824176,0.18931182,0.006094649,0.06685787,0.000368219,0.31390956,0.42301396,0.000443995,Sad,313,315,406,322,0,0
180665,2024-10-16,13:11:51,1729051911130 ,0.685314685,0.41706652,0.003108003,0.840465128,1401.465201,0.1397186,0.00311696,0.055672627,0.000333099,0.4464052,0.35421482,0.000538651,Neutral,309,312,401,315,0,0
187218,2024-10-16,13:11:51,1729051911335 ,0.692862693,0.459285581,0.007548008,2.048013128,1342.124542,0.24751961,0.0170011,0.115072906,0.001606629,0.2267212,0.38937035,0.002708216,Sad,305,308,397,310,0,0
193771,2024-10-16,13:11:51,1729051911534 ,0.698634699,0.491570745,0.005772006,1.564993928,1387.545788,0.30714422,0.028596736,0.116111204,0.001267663,0.15873544,0.38615832,0.001986486,Sad,307,314,395,315,0,0
200324,2024-10-16,13:11:51,1729051911718 ,0.727050727,0.65051309,0.028416028,7.723488726,1394.871795,0.20327605,0.006810047,0.068638705,0.000301286,0.29974002,0.4207738,0.000460131,Sad,308,317,400,319,0,0
206877,2024-10-16,13:11:51,1729051911919 ,0.743034743,0.73991816,0.015984016,4.342354327,1367.765568,0.26311496,0.012824925,0.07670667,0.000272167,0.21307057,0.4335661,0.000444563,Sad,309,322,400,325,0,0
213430,2024-10-16,13:11:52,1729051912132 ,0.724830725,0.63809572,-0.018204018,-4.95576527,1430.03663,0.2484158,0.011863501,0.07926394,0.00036288,0.22811896,0.43143347,0.000541463,Sad,310,327,402,331,0,0
219983,2024-10-16,13:11:52,1729051912318 ,0.731934732,0.677831306,0.007104007,1.927258328,1366.300366,0.19359663,0.009052246,0.085638635,0.00127251,0.29264262,0.41681492,0.000982462,Sad,314,330,405,336,0,0
226536,2024-10-16,13:11:52,1729051912518 ,0.731934732,0.677831306,0,-0.004818472,1366.300366,0.18660487,0.007934534,0.08112451,0.001079639,0.3058825,0.41651314,0.000860732,Sad,313,331,406,336,0,0
233089,2024-10-16,13:11:52,1729051912735 ,0.721278721,0.618227926,-0.010656011,-2.902933671,1386.080586,0.24367127,0.015863126,0.124183655,0.001439906,0.25631702,0.35362238,0.004902593,Sad,303,307,394,307,0,0
239642,2024-10-16,13:11:52,1729051912910 ,0.721278721,0.618227926,0,-0.004818472,1363.369963,0.08603329,0.002115099,0.05716983,0.001650555,0.62299657,0.22760423,0.002430459,Neutral,296,289,385,286,1,1
246195,2024-10-16,13:11:53,1729051913126 ,0.717282717,0.595876659,-0.003996004,-1.091611671,1456.410256,0.09915754,0.004223809,0.10790167,0.00372452,0.5704865,0.19322142,0.021284526,Neutral,296,273,384,267,1,1
252748,2024-10-16,13:11:53,1729051913329 ,0.6995227,0.496537693,-0.017760018,-4.83501047,1453.479853,0.04389966,0.001015887,0.046448737,0.00340025,0.7827993,0.11589126,0.006544919,Neutral,299,269,386,263,1,1
259301,2024-10-16,13:11:53,1729051913532 ,0.697746698,0.486603796,-0.001776002,-0.487837671,1142.124542,0.11619131,0.004974876,0.10517278,0.004873577,0.50483155,0.2528428,0.011112995,Neutral,303,270,388,268,0,0
265854,2024-10-16,13:11:53,1729051913732 ,0.702630703,0.513922012,0.004884005,1.323484328,1711.355311,0.07609257,0.00259121,0.081951424,0.005162986,0.6408323,0.18084006,0.012529423,Neutral,307,268,392,266,1,1
272407,2024-10-16,13:11:53,1729051913921 ,0.713730714,0.576008866,0.011100011,3.014051527,1635.164835,0.08101856,0.002336314,0.0723821,0.002222101,0.64317757,0.19122876,0.007634525,Neutral,302,280,388,270,1,1
278960,2024-10-16,13:11:54,1729051914129 ,0.762570763,0.849191023,0.048840049,13.27820952,1662.271062,0.20329972,0.011337571,0.12611446,0.001947309,0.30773836,0.34236762,0.007194962,Sad,303,299,389,290,0,0
285513,2024-10-16,13:11:54,1729051914326 ,0.76967477,0.888926609,0.007104007,1.927258328,1311.355311,0.23081993,0.010485033,0.091398545,0.000571587,0.28114682,0.38418257,0.001395598,Sad,305,307,391,299,0,0
292066,2024-10-16,13:11:54,1729051914538 ,0.779442779,0.94356304,0.00976801,2.651787128,1142.124542,0.18513414,0.011099225,0.112030044,0.004314758,0.3096552,0.37436324,0.003403359,Sad,304,310,391,301,0,0
298619,2024-10-16,13:11:54,1729051914737 ,0.779442779,0.94356304,0,-0.004818472,1257.875458,0.14254478,0.003991188,0.07063827,0.000717888,0.44950396,0.33117083,0.001433057,Neutral,311,298,398,293,0,0
305172,2024-10-16,13:11:54,1729051914935 ,0.784326784,0.970881256,0.004884005,1.323484328,1366.300366,0.12913957,0.003376985,0.062393095,0.000802902,0.4747702,0.3285213,0.000996025,Neutral,314,292,400,289,0,0
311725,2024-10-16,13:11:55,1729051915140 ,0.786546787,0.983298627,0.002220002,0.598955528,1459.340659,0.12549956,0.00350564,0.07112204,0.001095932,0.4919827,0.30488825,0.001905837,Neutral,311,282,397,279,0,0
318278,2024-10-16,13:11:55,1729051915333 ,0.76967477,0.888926609,-0.016872017,-4.59350087,1415.384615,0.064617835,0.002499102,0.08457113,0.01241136,0.667447,0.14777255,0.020681009,Neutral,298,262,382,255,1,1
324831,2024-10-16,13:11:55,1729051915530 ,0.763014763,0.851674497,-0.006660007,-1.816140471,1356.776557,0.073030986,0.002987367,0.098677225,0.010051015,0.62535757,0.16392966,0.02596612,Neutral,299,256,382,247,1,1
331384,2024-10-16,13:11:55,1729051915733 ,0.765234765,0.864091868,0.002220002,0.598955528,1465.201465,0.0558423,0.002524484,0.11289457,0.009066598,0.63166976,0.10906652,0.07893576,Neutral,307,250,391,244,1,1
337937,2024-10-16,13:11:55,1729051915937 ,0.767898768,0.878992713,0.002664003,0.719710328,1427.106227,0.114249274,0.005570004,0.11969538,0.007577626,0.4935334,0.24094339,0.01843088,Neutral,298,254,374,245,0,0
344490,2024-10-16,13:11:56,1729051916119 ,0.774558775,0.916244825,0.006660007,1.806503528,1362.637363,0.08569941,0.004901152,0.1394451,0.016938293,0.52064043,0.16605273,0.06632282,Neutral,298,258,372,247,1,0
351043,2024-10-16,13:11:56,1729051916323 ,0.772782773,0.906310928,-0.001776002,-0.487837671,1346.520147,0.08414971,0.004543488,0.12654956,0.020916903,0.5444319,0.1724741,0.046934377,Neutral,300,261,374,252,0,0
357596,2024-10-16,13:11:56,1729051916526 ,0.77011877,0.891410083,-0.002664003,-0.729347271,1449.81685,0.08144599,0.004821323,0.12547874,0.035128005,0.53594637,0.16682038,0.050359208,Neutral,302,262,380,256,0,0
364149,2024-10-16,13:11:56,1729051916726 ,0.765678766,0.866575342,-0.004440004,-1.212366471,1391.208791,0.10509889,0.007814955,0.1828782,0.01677055,0.39741248,0.17751883,0.112506114,Neutral,301,260,382,254,0,0
370702,2024-10-16,13:11:56,1729051916919 ,0.761238761,0.8417406,-0.004440004,-1.212366471,1365.567766,0.10799535,0.003714762,0.09414843,0.00277426,0.53122956,0.2514596,0.008678074,Neutral,280,267,364,261,0,0
377255,2024-10-16,13:11:57,1729051917177 ,0.757686758,0.821872807,-0.003552004,-0.970856871,1461.538462,0.15529573,0.006619712,0.11346484,0.002084137,0.40871054,0.30606592,0.007759188,Neutral,239,272,325,265,0,0
383808,2024-10-16,13:11:57,1729051917368 ,0.757686758,0.821872807,0,-0.004818472,1446.153846,0.13622391,0.006964447,0.12752655,0.005622522,0.43469593,0.2733743,0.015592384,Neutral,242,271,329,264,0,0
390361,2024-10-16,13:11:57,1729051917570 ,0.75013875,0.779653746,-0.007548008,-2.057650071,1374.358974,0.158867,0.010673171,0.16094531,0.007005861,0.36340573,0.2698769,0.029226024,Neutral,255,268,341,261,0,0
396914,2024-10-16,13:11:57,1729051917747 ,0.751470751,0.787104169,0.001332001,0.357445928,1355.311355,0.112463646,0.006779738,0.14830177,0.013560974,0.4538455,0.22157325,0.043475144,Neutral,285,264,370,259,0,0
403467,2024-10-16,13:11:57,1729051917938 ,0.749250749,0.774686798,-0.002220002,-0.608592471,1456.410256,0.055873517,0.002745466,0.11239855,0.017965985,0.61827624,0.11302495,0.07971535,Neutral,306,251,388,249,1,1
410020,2024-10-16,13:11:58,1729051918147 ,0.746586747,0.759785953,-0.002664003,-0.729347271,1402.930403,0.041196194,0.001636094,0.084337585,0.01594927,0.70831144,0.089621164,0.05894832,Neutral,307,245,390,244,1,1
416573,2024-10-16,13:11:58,1729051918312 ,0.747030747,0.762269427,0.000444,0.115936328,1356.776557,0.0486876,0.002382383,0.10934224,0.018209286,0.6287029,0.0965107,0.09616497,Neutral,304,246,386,243,1,1
423126,2024-10-16,13:11:58,1729051918520 ,0.745254745,0.752335531,-0.001776002,-0.487837671,1489.377289,0.04195028,0.001707049,0.08198095,0.018982055,0.7117765,0.09209728,0.05150587,Neutral,301,245,384,243,1,1
429679,2024-10-16,13:11:58,1729051918732 ,0.744810745,0.749852057,-0.000444,-0.125573272,1410.989011,0.056131862,0.003559502,0.13525327,0.027722126,0.5344797,0.10055724,0.14229636,Neutral,298,245,380,242,1,1
436232,2024-10-16,13:11:58,1729051918936 ,0.744366744,0.747368582,-0.000444,-0.125573272,1364.102564,0.0618414,0.004790529,0.1713204,0.022543577,0.39500844,0.09416221,0.25033352,Neutral,299,245,381,242,1,1
442785,2024-10-16,13:11:59,1729051919139 ,0.743034743,0.73991816,-0.001332001,-0.367082872,1520.14652,0.051714316,0.003366554,0.13536839,0.031418942,0.5177914,0.09095138,0.16938895,Neutral,298,245,381,242,1,1
449338,2024-10-16,13:11:59,1729051919327 ,0.741702742,0.732467737,-0.001332001,-0.367082872,1419.78022,0.053315908,0.003176979,0.12918681,0.024904188,0.5560449,0.09767923,0.13569193,Neutral,299,245,381,243,1,1
455891,2024-10-16,13:11:59,1729051919531 ,0.74037074,0.725017315,-0.001332001,-0.367082872,1383.150183,0.04846106,0.002116423,0.09525511,0.016103309,0.6755704,0.1016775,0.060816154,Neutral,300,247,382,245,1,1
462444,2024-10-16,13:11:59,1729051919732 ,0.739482739,0.720050367,-0.000888001,-0.246328072,1531.868132,0.04030501,0.001443542,0.07292028,0.01455907,0.7411461,0.09217721,0.037448756,Neutral,301,247,383,245,1,1
468997,2024-10-16,13:11:59,1729051919919 ,0.738594739,0.715083418,-0.000888001,-0.246328072,1405.128205,0.039847225,0.001392817,0.073064886,0.012615618,0.74349433,0.0908672,0.03871793,Neutral,301,246,384,245,1,1
475550,2024-10-16,13:12:00,1729051920123 ,0.737262737,0.707632996,-0.001332001,-0.367082872,1454.945055,0.043989163,0.001703286,0.08327297,0.013768951,0.7119177,0.09686125,0.048486657,Neutral,302,247,384,245,1,1
482103,2024-10-16,13:12:00,1729051920323 ,0.738594739,0.715083418,0.001332001,0.357445928,1482.783883,0.04489382,0.00178198,0.083263695,0.016199851,0.7083478,0.09908866,0.046424225,Neutral,303,247,384,246,1,1
488656,2024-10-16,13:12:00,1729051920525 ,0.737706738,0.71011647,-0.000888001,-0.246328072,1380.21978,0.08383325,0.003439416,0.106465064,0.007903535,0.58349615,0.18962093,0.025241695,Neutral,303,255,385,253,0,0
495209,2024-10-16,13:12:00,1729051920725 ,0.737262737,0.707632996,-0.000444,-0.125573272,1487.912088,0.06294535,0.002214762,0.08410042,0.008632216,0.67163175,0.14907517,0.02140034,Neutral,300,255,382,253,0,0
501762,2024-10-16,13:12:00,1729051920930 ,0.736818737,0.705149522,-0.000444,-0.125573272,1432.967033,0.06229312,0.002217247,0.08363473,0.009631303,0.6729616,0.1478397,0.021422362,Neutral,300,256,381,254,0,0
508315,2024-10-16,13:12:01,1729051921142 ,0.736374736,0.702666048,-0.000444,-0.125573272,1353.846154,0.057729136,0.00193436,0.07764085,0.008994386,0.6947083,0.13916825,0.019824719,Neutral,301,256,381,253,0,0
514868,2024-10-16,13:12:01,1729051921341 ,0.735930736,0.700182573,-0.000444,-0.125573272,1491.575092,0.04671869,0.001561321,0.068921916,0.011318825,0.7381597,0.110963665,0.022355832,Neutral,303,250,386,249,1,1
521421,2024-10-16,13:12:01,1729051921520 ,0.735042735,0.695215625,-0.000888001,-0.246328072,1398.534799,0.053304102,0.002057973,0.08507636,0.011972562,0.6947778,0.11869381,0.034117453,Neutral,303,251,385,249,1,1
527974,2024-10-16,13:12:01,1729051921724 ,0.734154734,0.690248677,-0.000888001,-0.246328072,1334.065934,0.055857476,0.002199384,0.09119596,0.010208005,0.68071055,0.12111543,0.038713213,Neutral,303,250,384,248,1,1
534527,2024-10-16,13:12:01,1729051921923 ,0.733710734,0.687765203,-0.000444,-0.125573272,1431.501832,0.0683208,0.003428426,0.12033869,0.013771963,0.597764,0.13470903,0.06166701,Neutral,300,248,383,247,1,1
541080,2024-10-16,13:12:02,1729051922129 ,0.732822733,0.682798254,-0.000888001,-0.246328072,1399.267399,0.07577491,0.004479528,0.1360276,0.01867282,0.5484629,0.14116481,0.07541732,Neutral,298,250,381,247,1,1
547633,2024-10-16,13:12:02,1729051922363 ,0.731490731,0.675347832,-0.001332001,-0.367082872,1339.92674,0.11330604,0.009343597,0.18799709,0.021513369,0.39007595,0.1774284,0.10033559,Neutral,276,253,356,248,1,1
560739,2024-10-16,13:12:02,1729051922723 ,0.729270729,0.662930461,-0.001332001,-0.367082872,1446.886447,0.094658665,0.006666469,0.15185691,0.043882884,0.44575012,0.18189034,0.07529452,Neutral,234,257,299,250,1,1
567292,2024-10-16,13:12:02,1729051922925 ,0.729270729,0.662930461,0,-0.004818472,1323.076923,0.12602508,0.011165674,0.16261324,0.05745956,0.3627452,0.23333406,0.046657182,Neutral,231,263,297,257,1,1
573845,2024-10-16,13:12:03,1729051923126 ,0.728382728,0.657963513,-0.000888001,-0.246328072,1271.794872,0.12900169,0.011517832,0.18414506,0.04191798,0.33870503,0.22378132,0.07093111,Neutral,228,270,296,264,1,1
580398,2024-10-16,13:12:03,1729051923334 ,0.728382728,0.657963513,0,-0.004818472,1403.663004,0.07246033,0.003580609,0.09530136,0.032958493,0.6012959,0.16893609,0.02546717,Neutral,236,265,302,262,1,1
586951,2024-10-16,13:12:03,1729051923540 ,0.727050727,0.65051309,-0.001332001,-0.367082872,1337.728938,0.09041945,0.00458674,0.115068816,0.015405969,0.549573,0.19673656,0.028209478,Neutral,251,260,322,256,1,1
593504,2024-10-16,13:12:03,1729051923736 ,0.725718726,0.643062668,-0.001332001,-0.367082872,1311.355311,0.10041633,0.009656045,0.21875757,0.020250926,0.30653664,0.1284293,0.21595325,Neutral,276,253,354,247,1,1
600057,2024-10-16,13:12:03,1729051923914 ,0.724830725,0.63809572,-0.000888001,-0.246328072,1390.47619,0.08951047,0.008554411,0.21510361,0.022845464,0.2985817,0.114671215,0.25073317,Neutral,280,250,357,243,1,1
606610,2024-10-16,13:12:04,1729051924124 ,0.727494727,0.652996565,0.002664003,0.719710328,1390.47619,0.095404804,0.007293132,0.17731641,0.021876952,0.42703462,0.15465073,0.116423406,Neutral,279,246,356,237,1,1
613163,2024-10-16,13:12:04,1729051924331 ,0.727494727,0.652996565,0,-0.004818472,1334.065934,0.11585937,0.012343576,0.24431714,0.025820399,0.22414494,0.12939441,0.24812013,Surprise,279,249,355,240,1,1
