timestamp,date,time,time(ms),GSR,GSR_z,SCR,SCR_z,PPG,Angry,Disgust,Fear,Happy,Neutral,Sad,Surprise,Emotion,Leye_X,Leye_Y,Reye_X,Reye_Y,Leye_open,Reye_open
10209266,2024-10-14,17:09:25,1728893365018 ,1.757509158,-0.490199256,-0.005860806,-0.417899028,1677.655678,0.1830029,0.017176345,0.25194278,0.0083192,0.19823843,0.18355088,0.15776952,Fear,278,160,360,160,1,1
10215819,2024-10-14,17:09:25,1728893365225 ,1.75018315,-0.510898647,-0.007326007,-0.522564265,1456.410256,0.17579208,0.01510958,0.21912453,0.00786893,0.26626316,0.2216372,0.09420458,Neutral,277,161,360,161,1,1
10222372,2024-10-14,17:09:25,1728893365406 ,1.742857143,-0.531598038,-0.007326007,-0.522564265,1263.003663,0.105290115,0.004757787,0.123383634,0.005858248,0.51422024,0.22003107,0.026458886,Neutral,275,161,359,161,1,1
10228925,2024-10-14,17:09:25,1728893365607 ,1.738461538,-0.544017673,-0.004395604,-0.313233791,1498.901099,0.15803424,0.012534823,0.20463336,0.007495253,0.30626088,0.22213024,0.0889112,Neutral,275,162,358,161,1,1
10235478,2024-10-14,17:09:25,1728893365814 ,1.736996337,-0.548157551,-0.001465201,-0.103903318,1507.692308,0.10609648,0.004389504,0.1093381,0.005913515,0.52170914,0.23722418,0.015329029,Neutral,275,161,358,160,1,1
10242031,2024-10-14,17:09:26,1728893366025 ,1.741391941,-0.535737916,0.004395604,0.31475763,1378.021978,0.11355276,0.004919635,0.10934552,0.007058411,0.4924648,0.26110983,0.011548937,Neutral,274,158,357,158,1,1
10248584,2024-10-14,17:09:26,1728893366224 ,1.753113553,-0.502618891,0.011721612,0.838083814,1228.571429,0.07222,0.002083731,0.06901963,0.005231552,0.64688003,0.19781144,0.006753539,Neutral,272,154,354,153,1,1
10255137,2024-10-14,17:09:26,1728893366408 ,1.767765568,-0.461220109,0.014652015,1.047414287,1652.747253,0.06239573,0.001504788,0.05781144,0.003245504,0.69278294,0.17703937,0.005220149,Neutral,270,153,352,151,1,1
10261690,2024-10-14,17:09:26,1728893366600 ,1.782417582,-0.419821327,0.014652015,1.047414287,1401.465201,0.08932895,0.002773915,0.08007026,0.003657804,0.591249,0.22591928,0.007000796,Neutral,262,152,344,149,1,1
10268243,2024-10-14,17:09:26,1728893366821 ,1.794139194,-0.386702301,0.011721612,0.838083814,1276.923077,0.21093439,0.014185094,0.14828506,0.002987865,0.29380056,0.3173071,0.012499942,Sad,245,151,323,146,1,1
10274796,2024-10-14,17:09:27,1728893367025 ,1.801465201,-0.366002911,0.007326007,0.524088103,1238.827839,0.23457718,0.019482529,0.16074033,0.004150086,0.24381644,0.32460308,0.01263039,Sad,243,149,320,144,1,1
10281349,2024-10-14,17:09:27,1728893367216 ,1.804395604,-0.357723154,0.002930403,0.210092393,1525.274725,0.116123945,0.003310261,0.080524996,0.001343912,0.51842064,0.2762243,0.004051902,Neutral,253,149,332,145,1,0
10287902,2024-10-14,17:09:27,1728893367405 ,1.804395604,-0.357723154,0,0.000761919,1350.915751,0.21461323,0.01685583,0.16668494,0.005214446,0.26500604,0.31418642,0.017439093,Sad,268,147,349,145,1,1
10301008,2024-10-14,17:09:27,1728893367808 ,1.798534799,-0.374282667,-0.004395604,-0.313233791,1590.47619,0.17802589,0.012224148,0.1557323,0.007318553,0.3176242,0.31173494,0.017339919,Neutral,267,149,350,146,1,1
10386197,2024-10-14,17:09:30,1728893370401 ,1.684249084,-0.697193166,-0.007326007,-0.522564265,1271.794872,0.07342703,0.001788634,0.061806552,0.002453478,0.65200704,0.2040757,0.0044415,Neutral,274,202,356,197,1,1
10392750,2024-10-14,17:09:30,1728893370610 ,1.676923077,-0.717892557,-0.007326007,-0.522564265,1237.362637,0.15194449,0.012382064,0.2108582,0.008502935,0.29780468,0.21262799,0.10587967,Neutral,277,208,360,205,1,1
10399303,2024-10-14,17:09:30,1728893370825 ,1.671062271,-0.73445207,-0.005860806,-0.417899028,1602.197802,0.1786099,0.015638914,0.21859837,0.008153298,0.2630027,0.22515866,0.09083811,Neutral,286,213,369,212,1,1
10405856,2024-10-14,17:09:31,1728893371004 ,1.665201465,-0.751011582,-0.005860806,-0.417899028,1446.886447,0.064264394,0.001796499,0.065022774,0.005883156,0.6784665,0.17704108,0.007525575,Neutral,293,216,377,217,1,1
10412409,2024-10-14,17:09:31,1728893371204 ,1.659340659,-0.767571095,-0.005860806,-0.417899028,1268.864469,0.062188238,0.001681368,0.064633526,0.004861298,0.6903294,0.1678876,0.008418583,Neutral,292,213,377,214,1,1
10418962,2024-10-14,17:09:31,1728893371408 ,1.653479853,-0.784130608,-0.005860806,-0.417899028,1736.996337,0.1099028,0.006764674,0.16460994,0.00906923,0.43681145,0.19827919,0.07456277,Neutral,291,206,375,207,1,1
10425515,2024-10-14,17:09:31,1728893371609 ,1.647619048,-0.800690121,-0.005860806,-0.417899028,1451.282051,0.14456993,0.008176104,0.14001085,0.006062221,0.40756172,0.2736242,0.019994995,Neutral,288,200,371,199,1,1
10432068,2024-10-14,17:09:31,1728893371811 ,1.641758242,-0.817249633,-0.005860806,-0.417899028,1353.113553,0.13065802,0.004021328,0.076297745,0.001575777,0.46429765,0.3210672,0.002082187,Neutral,280,199,363,197,0,0
10438621,2024-10-14,17:09:32,1728893372014 ,1.637362637,-0.829669268,-0.004395604,-0.313233791,1181.684982,0.105455495,0.002876277,0.07057186,0.001447255,0.5553861,0.2611131,0.003149896,Neutral,277,194,358,190,1,1
10445174,2024-10-14,17:09:32,1728893372221 ,1.631501832,-0.846228781,-0.005860806,-0.417899028,1681.318681,0.11380379,0.003061248,0.070606455,0.001197089,0.527996,0.2808137,0.002521631,Neutral,279,196,360,193,1,1
10451727,2024-10-14,17:09:32,1728893372424 ,1.627106227,-0.858648415,-0.004395604,-0.313233791,1427.106227,0.119251415,0.003348243,0.075251654,0.001258464,0.50825024,0.2898141,0.002825953,Neutral,278,201,359,197,1,1
10458280,2024-10-14,17:09:32,1728893372623 ,1.622710623,-0.87106805,-0.004395604,-0.313233791,1253.479853,0.105037116,0.002805511,0.0736987,0.001447253,0.54792166,0.26551655,0.003573267,Neutral,276,203,359,199,1,1
10464833,2024-10-14,17:09:32,1728893372820 ,1.61978022,-0.879347806,-0.002930403,-0.208568555,1638.827839,0.10505529,0.002812509,0.073647484,0.001485394,0.5459023,0.26759905,0.00349801,Neutral,276,203,358,199,1,1
10471386,2024-10-14,17:09:33,1728893373015 ,1.613919414,-0.895907319,-0.005860806,-0.417899028,1437.362637,0.1065721,0.002933205,0.074229866,0.001617209,0.5408475,0.27038008,0.003420076,Neutral,276,204,359,199,1,1
10477939,2024-10-14,17:09:33,1728893373223 ,1.610989011,-0.904187075,-0.002930403,-0.208568555,1328.205128,0.09650936,0.002673529,0.0746608,0.002085406,0.56985384,0.24973543,0.004481617,Neutral,275,204,357,200,1,1
10484492,2024-10-14,17:09:33,1728893373404 ,1.606593407,-0.91660671,-0.004395604,-0.313233791,1240.29304,0.109083466,0.00344564,0.08556468,0.002286228,0.5316466,0.2622575,0.0057159,Neutral,275,205,359,200,1,1
10491045,2024-10-14,17:09:33,1728893373620 ,1.603663004,-0.924886466,-0.002930403,-0.208568555,1670.32967,0.11359234,0.003703712,0.08900319,0.00230402,0.5178862,0.26747617,0.006034398,Neutral,275,205,358,201,1,1
10497598,2024-10-14,17:09:33,1728893373813 ,1.599267399,-0.937306101,-0.004395604,-0.313233791,1442.490842,0.10335242,0.003271365,0.084887475,0.002717856,0.54663503,0.25294155,0.006194363,Neutral,275,205,357,200,1,1
10504151,2024-10-14,17:09:34,1728893374014 ,1.596336996,-0.945585857,-0.002930403,-0.208568555,1216.849817,0.095612824,0.003024497,0.0841117,0.002969077,0.5751405,0.23138766,0.007753763,Neutral,277,204,358,199,1,1
10510704,2024-10-14,17:09:34,1728893374216 ,1.593406593,-0.953865614,-0.002930403,-0.208568555,1839.56044,0.11338443,0.003977302,0.09372145,0.002790928,0.51996106,0.2584938,0.007671024,Neutral,277,204,359,200,1,1
10517257,2024-10-14,17:09:34,1728893374417 ,1.59047619,-0.96214537,-0.002930403,-0.208568555,1473.992674,0.120896704,0.004416663,0.09719997,0.002831508,0.49656856,0.27069572,0.00739087,Neutral,277,206,359,201,1,1
10523810,2024-10-14,17:09:34,1728893374630 ,1.586080586,-0.974565005,-0.004395604,-0.313233791,1295.238095,0.11256317,0.003752941,0.08982133,0.002561243,0.52085376,0.26405206,0.006395408,Neutral,277,206,359,202,1,1
10530363,2024-10-14,17:09:34,1728893374821 ,1.583150183,-0.982844761,-0.002930403,-0.208568555,1334.798535,0.113389224,0.003811743,0.09330445,0.002507094,0.5184269,0.2611282,0.007432318,Neutral,276,207,359,203,1,0
10536916,2024-10-14,17:09:35,1728893375021 ,1.58021978,-0.991124517,-0.002930403,-0.208568555,1597.069597,0.13631368,0.005322947,0.10497034,0.002574182,0.4547887,0.28849062,0.007539515,Neutral,276,209,358,204,1,0
10543469,2024-10-14,17:09:35,1728893375209 ,1.577289377,-0.999404274,-0.002930403,-0.208568555,1360.43956,0.13610674,0.005259833,0.102626815,0.002611425,0.45396596,0.29269308,0.006736186,Neutral,276,208,359,204,1,0
10550022,2024-10-14,17:09:35,1728893375401 ,1.575824176,-1.003544152,-0.001465201,-0.103903318,1169.230769,0.21160473,0.015826708,0.16160417,0.004941424,0.26576406,0.3249169,0.015342082,Sad,276,210,359,206,1,0
10556575,2024-10-14,17:09:35,1728893375614 ,1.581684982,-0.986984639,0.005860806,0.419422866,1704.029304,0.15238631,0.006227775,0.108432315,0.002235252,0.41376832,0.3104018,0.006548233,Neutral,275,211,360,206,0,0
10563128,2024-10-14,17:09:35,1728893375810 ,1.599267399,-0.937306101,0.017582418,1.256744761,1418.315018,0.23081635,0.018716855,0.16964608,0.004713086,0.23611645,0.32407364,0.015917538,Sad,276,213,359,208,0,0
10569681,2024-10-14,17:09:36,1728893376018 ,1.631501832,-0.846228781,0.032234432,2.303397129,1258.608059,0.1905449,0.014029613,0.17594558,0.005159251,0.29922372,0.28472856,0.030368531,Neutral,277,210,361,206,1,0
10576234,2024-10-14,17:09:36,1728893376235 ,1.675457875,-0.722032435,0.043956044,3.140719023,1343.589744,0.18111056,0.013019391,0.1758062,0.005327324,0.3150098,0.2757668,0.033959858,Neutral,278,210,361,206,1,1
10582787,2024-10-14,17:09:36,1728893376411 ,1.726739927,-0.577136698,0.051282051,3.664045207,1484.981685,0.16568574,0.011536421,0.17325027,0.006543436,0.3380759,0.2675395,0.037368666,Neutral,278,209,360,205,1,1
10589340,2024-10-14,17:09:36,1728893376611 ,1.772161172,-0.448800474,0.045421245,3.24538426,1341.391941,0.16152161,0.009892209,0.1531094,0.005487875,0.3637594,0.28361073,0.02261884,Neutral,279,209,361,204,1,1
10595893,2024-10-14,17:09:36,1728893376817 ,1.817582418,-0.32046425,0.045421245,3.24538426,1205.128205,0.15643859,0.009508377,0.15501662,0.005597619,0.37193072,0.2754263,0.02608177,Neutral,278,208,360,204,1,1
10602446,2024-10-14,17:09:37,1728893377001 ,1.846886447,-0.237666687,0.029304029,2.094066655,1626.373626,0.14257707,0.008389739,0.15062873,0.006780595,0.40152168,0.26196787,0.028134342,Neutral,279,207,361,203,1,1
10608999,2024-10-14,17:09:37,1728893377204 ,1.863003663,-0.192128026,0.016117216,1.152079524,1405.128205,0.140532,0.007825871,0.14223354,0.006434415,0.4122619,0.26818088,0.02253128,Neutral,280,207,362,203,1,1
10615552,2024-10-14,17:09:37,1728893377405 ,1.879120879,-0.146589366,0.016117216,1.152079524,1248.351648,0.14433868,0.008994228,0.15796371,0.007281277,0.39194193,0.2555933,0.033886794,Neutral,280,207,362,203,1,1
10622105,2024-10-14,17:09:37,1728893377604 ,1.884981685,-0.130029854,0.005860806,0.419422866,1305.494505,0.13533479,0.008005189,0.15148275,0.007866389,0.41343954,0.25145212,0.032419235,Neutral,280,206,362,202,1,1
10628658,2024-10-14,17:09:37,1728893377824 ,1.883516484,-0.134169732,-0.001465201,-0.103903318,1513.553114,0.101332046,0.003249144,0.084981225,0.002966772,0.55540043,0.24530365,0.006766749,Neutral,279,205,361,202,1,1
10635211,2024-10-14,17:09:38,1728893378001 ,1.882051282,-0.13830961,-0.001465201,-0.103903318,1329.67033,0.1559778,0.006503534,0.10380266,0.002483579,0.4001102,0.32634747,0.004774767,Neutral,277,209,359,205,0,0
10641764,2024-10-14,17:09:38,1728893378229 ,1.871794872,-0.167288757,-0.01025641,-0.731894739,1202.197802,0.085242175,0.00262103,0.07929609,0.003879169,0.60594046,0.2151749,0.00784607,Neutral,277,206,358,202,1,1
10648317,2024-10-14,17:09:38,1728893378425 ,1.863003663,-0.192128026,-0.008791209,-0.627229502,1481.318681,0.16021754,0.012879469,0.18882963,0.01101047,0.32683715,0.24701686,0.053208932,Neutral,278,204,361,201,1,1
10654870,2024-10-14,17:09:38,1728893378612 ,1.854212454,-0.216967296,-0.008791209,-0.627229502,1335.531136,0.1727274,0.013154919,0.1802717,0.007855637,0.32069373,0.26720095,0.038095683,Neutral,281,204,364,202,1,1
10661423,2024-10-14,17:09:38,1728893378834 ,1.842490842,-0.250086321,-0.011721612,-0.836559975,1285.714286,0.16830607,0.011068576,0.16079219,0.006012749,0.34476587,0.2840446,0.025009958,Neutral,285,205,367,203,1,1
10667976,2024-10-14,17:09:39,1728893379027 ,1.827838828,-0.291485103,-0.014652015,-1.045890449,1207.326007,0.1501508,0.008918444,0.1491955,0.006466055,0.38663417,0.27536082,0.023274213,Neutral,283,204,365,201,1,1
10674529,2024-10-14,17:09:39,1728893379199 ,1.814652015,-0.328744007,-0.013186813,-0.941225212,1464.468864,0.13334617,0.007252449,0.1398598,0.006810671,0.42949638,0.25933683,0.023897687,Neutral,283,204,365,201,1,1
10681082,2024-10-14,17:09:39,1728893379404 ,1.802930403,-0.361863032,-0.011721612,-0.836559975,1324.542125,0.13695413,0.007253499,0.13813825,0.005695175,0.42633805,0.26384228,0.02177855,Neutral,282,204,364,201,1,1
10687635,2024-10-14,17:09:39,1728893379618 ,1.788278388,-0.403261814,-0.014652015,-1.045890449,1246.153846,0.14194381,0.007930498,0.14324406,0.005690928,0.41361305,0.26381874,0.023758873,Neutral,281,204,363,200,1,1
10694188,2024-10-14,17:09:39,1728893379810 ,1.773626374,-0.444660596,-0.014652015,-1.045890449,1268.131868,0.087028235,0.002652922,0.07846321,0.003327881,0.6045914,0.2163284,0.007607893,Neutral,281,204,362,200,1,1
10700741,2024-10-14,17:09:40,1728893380064 ,1.761904762,-0.477779622,-0.011721612,-0.836559975,1397.069597,0.080383144,0.002540594,0.08215636,0.004425489,0.61935604,0.20037784,0.010760613,Neutral,280,204,361,200,1,1
10707294,2024-10-14,17:09:40,1728893380256 ,1.753113553,-0.502618891,-0.008791209,-0.627229502,1325.274725,0.080676205,0.002556436,0.08223776,0.00446716,0.61800456,0.20142142,0.010636363,Neutral,279,204,360,200,1,1
10713847,2024-10-14,17:09:40,1728893380448 ,1.748717949,-0.515038525,-0.004395604,-0.313233791,1229.304029,0.15204723,0.011214672,0.18043289,0.009704529,0.34633723,0.24918199,0.051081397,Neutral,279,205,361,201,1,1
10720400,2024-10-14,17:09:40,1728893380631 ,1.754578755,-0.498479013,0.005860806,0.419422866,1526.739927,0.09087697,0.003209,0.09393761,0.004543218,0.58021045,0.21383424,0.013388509,Neutral,278,205,359,200,1,1
10726953,2024-10-14,17:09:40,1728893380824 ,1.770695971,-0.452940353,0.016117216,1.152079524,1408.058608,0.1179421,0.00456509,0.10418013,0.003919193,0.49294537,0.26677713,0.009670974,Neutral,277,207,360,203,1,1
10733506,2024-10-14,17:09:41,1728893381019 ,1.798534799,-0.374282667,0.027838828,1.989401418,1298.168498,0.13334735,0.005589472,0.11123303,0.003648888,0.45137283,0.28545985,0.009348595,Neutral,276,208,360,203,1,0
10740059,2024-10-14,17:09:41,1728893381221 ,1.829304029,-0.287345225,0.030769231,2.198731892,1358.974359,0.13452303,0.005604382,0.111247815,0.003465231,0.4488687,0.28708485,0.009206009,Neutral,275,209,359,204,0,0
10746612,2024-10-14,17:09:41,1728893381413 ,1.858608059,-0.204547661,0.029304029,2.094066655,1594.871795,0.12852764,0.005241799,0.111066826,0.003595102,0.4624116,0.27896804,0.010189046,Neutral,274,210,358,204,0,0
10753165,2024-10-14,17:09:41,1728893381611 ,1.884981685,-0.130029854,0.026373626,1.884736182,1440.29304,0.11779845,0.004583613,0.10599474,0.003917955,0.49053067,0.26688924,0.010285254,Neutral,275,208,357,203,1,0
10759718,2024-10-14,17:09:41,1728893381817 ,1.905494505,-0.072071559,0.020512821,1.466075234,1257.142857,0.09039919,0.003031352,0.09106045,0.003904771,0.58298033,0.2167695,0.011854478,Neutral,276,206,358,201,1,1
10766271,2024-10-14,17:09:42,1728893382023 ,1.915750916,-0.043092412,0.01025641,0.733418577,1745.787546,0.10015748,0.003479663,0.095350526,0.003675248,0.5497246,0.23687805,0.010734448,Neutral,276,207,359,202,1,1
10772824,2024-10-14,17:09:42,1728893382224 ,1.92014652,-0.030672777,0.004395604,0.31475763,1521.611722,0.16256446,0.013100881,0.19986394,0.011090253,0.2979374,0.2467222,0.06872081,Neutral,277,207,360,202,1,1
10779377,2024-10-14,17:09:42,1728893382422 ,1.921611722,-0.026532899,0.001465201,0.105427156,1367.765568,0.08817816,0.002863401,0.085733235,0.00431797,0.58943206,0.21986705,0.00960811,Neutral,277,206,359,202,1,1
10785930,2024-10-14,17:09:42,1728893382606 ,1.917216117,-0.038952533,-0.004395604,-0.313233791,1387.545788,0.16004306,0.012448268,0.19003701,0.010568706,0.31693098,0.2536968,0.056275163,Neutral,278,206,360,202,1,1
10792483,2024-10-14,17:09:42,1728893382811 ,1.911355311,-0.055512046,-0.005860806,-0.417899028,1638.095238,0.15061624,0.011047409,0.18349998,0.010203974,0.33833292,0.25015298,0.056146514,Neutral,279,206,361,202,1,1
10799036,2024-10-14,17:09:43,1728893383009 ,1.901098901,-0.084491194,-0.01025641,-0.731894739,1449.084249,0.14764117,0.010840225,0.18563783,0.009940024,0.34104493,0.24225418,0.06264155,Neutral,280,206,363,202,1,1
10805589,2024-10-14,17:09:43,1728893383215 ,1.890842491,-0.113470341,-0.01025641,-0.731894739,1238.095238,0.15098494,0.011039372,0.1830868,0.00922865,0.34217888,0.24670587,0.05677544,Neutral,281,206,363,202,1,1
10812142,2024-10-14,17:09:43,1728893383417 ,1.877655678,-0.150729245,-0.013186813,-0.941225212,1829.304029,0.17483011,0.011110167,0.149835,0.005183752,0.33941033,0.3029404,0.016690262,Neutral,282,202,363,199,1,1
10818695,2024-10-14,17:09:43,1728893383606 ,1.865934066,-0.18384827,-0.011721612,-0.836559975,1540.659341,0.22649373,0.013861781,0.11706346,0.002001914,0.25555956,0.38179097,0.003228614,Sad,287,203,368,202,0,0
10825248,2024-10-14,17:09:43,1728893383810 ,1.855677656,-0.212827417,-0.01025641,-0.731894739,1284.981685,0.1820094,0.00886271,0.10983587,0.002337391,0.3476176,0.3450798,0.004257209,Neutral,286,198,365,197,1,1
10831801,2024-10-14,17:09:44,1728893384013 ,1.851282051,-0.225247052,-0.004395604,-0.313233791,1604.395604,0.18699938,0.008933203,0.108499125,0.001945955,0.33952427,0.35016307,0.003934996,Sad,285,199,364,197,1,1
10838354,2024-10-14,17:09:44,1728893384230 ,1.852747253,-0.221107174,0.001465201,0.105427156,1646.886447,0.19307096,0.00957982,0.11238454,0.001859577,0.33264732,0.3459883,0.004469465,Sad,284,200,362,197,1,1
10844907,2024-10-14,17:09:44,1728893384414 ,1.854212454,-0.216967296,0.001465201,0.105427156,1405.128205,0.21314822,0.014324022,0.13519827,0.003381293,0.28545597,0.34125286,0.00723943,Sad,283,201,362,198,1,1
10851460,2024-10-14,17:09:44,1728893384617 ,1.857142857,-0.208687539,0.002930403,0.210092393,1184.615385,0.21359475,0.015131356,0.1466684,0.003731362,0.2853062,0.32490847,0.010659382,Sad,282,201,362,198,1,1
10858013,2024-10-14,17:09:44,1728893384801 ,1.857142857,-0.208687539,0,0.000761919,1779.487179,0.22574584,0.017900739,0.15826635,0.00406266,0.2648124,0.31588125,0.013330632,Sad,282,201,362,198,1,1
10864566,2024-10-14,17:09:45,1728893385011 ,1.855677656,-0.212827417,-0.001465201,-0.103903318,1454.212454,0.21397083,0.015842505,0.15304448,0.004169516,0.2804137,0.31998345,0.012575535,Sad,282,202,362,199,1,1
10871119,2024-10-14,17:09:45,1728893385215 ,1.851282051,-0.225247052,-0.004395604,-0.313233791,1246.886447,0.20047465,0.014847157,0.16369952,0.004586487,0.30021456,0.2964091,0.01976856,Neutral,282,202,362,199,1,1
10877672,2024-10-14,17:09:45,1728893385426 ,1.843956044,-0.245946443,-0.007326007,-0.522564265,1424.175824,0.19313246,0.013029842,0.15126522,0.004470753,0.3120706,0.311507,0.014524046,Neutral,281,202,362,199,1,1
10884225,2024-10-14,17:09:45,1728893385621 ,1.836630037,-0.266645834,-0.007326007,-0.522564265,1557.509158,0.19712509,0.013486891,0.15093364,0.004412622,0.3048369,0.31537518,0.013829726,Sad,281,203,362,199,1,1
10890778,2024-10-14,17:09:45,1728893385808 ,1.829304029,-0.287345225,-0.007326007,-0.522564265,1386.813187,0.20581792,0.015824994,0.16524678,0.005158259,0.28352973,0.30570826,0.018714152,Sad,281,203,361,200,1,1
10897331,2024-10-14,17:09:46,1728893386038 ,1.820512821,-0.312184494,-0.008791209,-0.627229502,1202.197802,0.19945177,0.01369995,0.15239324,0.004295207,0.29852062,0.3174692,0.014169951,Sad,281,204,361,200,1,1
10903884,2024-10-14,17:09:46,1728893386198 ,1.811721612,-0.337023763,-0.008791209,-0.627229502,1694.505495,0.20614234,0.014290455,0.15201223,0.00376931,0.29267535,0.31732953,0.013780798,Sad,280,204,361,201,1,1
10910437,2024-10-14,17:09:46,1728893386411 ,1.8,-0.370142789,-0.011721612,-0.836559975,1408.791209,0.2080937,0.015198704,0.152958,0.004652413,0.2795168,0.32693526,0.012645184,Sad,280,204,361,201,1,1
