timestamp,date,time,time(ms),GSR,GSR_z,SCR,SCR_z,PPG,Angry,Disgust,Fear,Happy,Neutral,Sad,Surprise,Emotion,Leye_X,Leye_Y,Reye_X,Reye_Y,Leye_open,Reye_open
11570112,2024-10-15,14:32:17,1728970337986 ,1.337107337,0.262939537,0.008436008,0.43501743,1399.267399,0.082003385,0.008880727,0.22400515,0.035299595,0.17494325,0.090234086,0.38463378,Surprise,229,257,319,253,1,1
11576665,2024-10-15,14:32:18,1728970338187 ,1.338439338,0.265702532,0.001332001,0.068757003,1391.208791,0.094248734,0.010347571,0.233459,0.036222834,0.185334,0.104994155,0.33539373,Surprise,229,257,318,253,1,1
11583218,2024-10-15,14:32:18,1728970338387 ,1.336219336,0.261097541,-0.002220002,-0.11437321,1405.128205,0.08066105,0.007116119,0.18483132,0.054799147,0.34942457,0.12692262,0.19624516,Neutral,231,260,318,258,1,1
11589771,2024-10-15,14:32:18,1728970338570 ,1.326895327,0.241756577,-0.009324009,-0.480633636,1391.941392,0.07356459,0.007438819,0.20700741,0.04483547,0.21916023,0.09253358,0.35546,Surprise,231,259,318,256,1,1
11596324,2024-10-15,14:32:18,1728970338773 ,1.316683317,0.220573616,-0.01021201,-0.526416189,1386.813187,0.1071332,0.010959728,0.22617422,0.033910543,0.25736016,0.1389215,0.22554065,Neutral,230,259,320,254,1,1
11602877,2024-10-15,14:32:18,1728970338977 ,1.303363303,0.192943667,-0.013320013,-0.686655126,1402.930403,0.12015972,0.01161843,0.21724278,0.029190687,0.29941133,0.16969451,0.15268253,Neutral,230,258,321,253,1,1
11609430,2024-10-15,14:32:19,1728970339177 ,1.304695305,0.195706662,0.001332001,0.068757003,1399.267399,0.050592467,0.005199065,0.18439962,0.03899355,0.14515696,0.054458525,0.52119976,Surprise,232,259,319,255,1,1
11615983,2024-10-15,14:32:19,1728970339378 ,1.298035298,0.181891688,-0.006660007,-0.343285976,1386.813187,0.09627874,0.007200001,0.168595,0.037726387,0.414849,0.17726967,0.09808118,Neutral,232,261,319,258,0,0
11622536,2024-10-15,14:32:19,1728970339583 ,1.285159285,0.155182737,-0.012876013,-0.663763849,1402.197802,0.060394835,0.004344909,0.15409799,0.043748256,0.43796462,0.10533081,0.19411859,Neutral,232,256,320,252,1,1
11629089,2024-10-15,14:32:19,1728970339785 ,1.271839272,0.127552788,-0.013320013,-0.686655126,1399.267399,0.10664311,0.009527912,0.20999837,0.021704214,0.32717067,0.15290563,0.17205013,Neutral,231,253,321,249,1,1
11635642,2024-10-15,14:32:19,1728970339987 ,1.258963259,0.100843838,-0.012876013,-0.663763849,1404.395604,0.10101422,0.009643541,0.22193995,0.02193733,0.2798789,0.13212077,0.23346528,Neutral,230,252,322,247,1,1
11642195,2024-10-15,14:32:20,1728970340168 ,1.246531247,0.075055886,-0.012432012,-0.640872572,1397.802198,0.09010675,0.007202887,0.19400592,0.017883306,0.37017757,0.13632385,0.18429969,Neutral,231,252,322,248,1,1
11648748,2024-10-15,14:32:20,1728970340374 ,1.235431235,0.052030929,-0.011100011,-0.572198742,1378.021978,0.05660721,0.004386348,0.16385575,0.040321317,0.3663598,0.09110101,0.27736855,Neutral,233,254,320,251,1,1
11655301,2024-10-15,14:32:20,1728970340575 ,1.225219225,0.030847968,-0.01021201,-0.526416189,1400.732601,0.068865284,0.005644911,0.18101448,0.03541432,0.345922,0.10755341,0.25558567,Neutral,235,254,322,252,1,1
11661854,2024-10-15,14:32:20,1728970340784 ,1.215895216,0.011507004,-0.009324009,-0.480633636,1395.604396,0.07725223,0.006236977,0.18333697,0.031210575,0.37055367,0.12268749,0.20872207,Neutral,234,255,322,253,1,1
11668407,2024-10-15,14:32:20,1728970340985 ,1.206571207,-0.00783396,-0.009324009,-0.480633636,1375.091575,0.070111014,0.005559382,0.17347853,0.037248187,0.38882133,0.11366671,0.21111475,Neutral,234,255,321,253,1,1
11674960,2024-10-15,14:32:21,1728970341170 ,1.198135198,-0.025332928,-0.008436008,-0.434851083,1408.791209,0.071512416,0.005422565,0.17023525,0.033669617,0.4105235,0.11955452,0.1890821,Neutral,235,255,321,253,1,1
11681513,2024-10-15,14:32:21,1728970341378 ,1.19014319,-0.041910897,-0.007992008,-0.411959806,1367.032967,0.08466388,0.007431036,0.19495589,0.039970335,0.32872337,0.13017672,0.21407878,Neutral,231,257,316,257,1,1
11688066,2024-10-15,14:32:21,1728970341581 ,1.183039183,-0.05664687,-0.007104007,-0.366177253,1403.663004,0.046581514,0.004383006,0.17104208,0.041743074,0.18858409,0.05742267,0.49024364,Surprise,229,257,315,258,1,1
11694619,2024-10-15,14:32:21,1728970341787 ,1.177711178,-0.067698849,-0.005328005,-0.274612146,1406.593407,0.07518088,0.00812556,0.21614386,0.041083943,0.1435822,0.07811267,0.4377709,Surprise,225,260,317,258,1,1
11701172,2024-10-15,14:32:21,1728970341987 ,1.174603175,-0.074145837,-0.003108003,-0.160155763,1389.010989,0.06268915,0.006574273,0.20129706,0.035175104,0.14159997,0.06568329,0.4869811,Surprise,226,262,318,261,1,0
11707725,2024-10-15,14:32:22,1728970342193 ,1.174159174,-0.075066836,-0.000444,-0.022808103,1393.406593,0.06905395,0.006680924,0.19619238,0.046799973,0.24893486,0.09216607,0.34017184,Surprise,235,257,325,255,1,1
11714278,2024-10-15,14:32:22,1728970342370 ,1.175491175,-0.072303841,0.001332001,0.068757003,1437.362637,0.057130456,0.005759529,0.19005366,0.04199766,0.16459972,0.06601389,0.47444504,Surprise,238,260,330,261,1,1
11720831,2024-10-15,14:32:22,1728970342583 ,1.178155178,-0.066777851,0.002664003,0.137430833,1388.278388,0.042728167,0.001789855,0.08003895,0.035730038,0.6981043,0.09764873,0.04395993,Neutral,239,259,331,258,1,1
11727384,2024-10-15,14:32:22,1728970342795 ,1.17993118,-0.063093858,0.001776002,0.09164828,1420.512821,0.040479448,0.001670306,0.078576505,0.034752484,0.70570636,0.09226921,0.046545733,Neutral,237,259,329,258,1,1
11733937,2024-10-15,14:32:22,1728970342994 ,1.17993118,-0.063093858,0,8.32E-05,1393.406593,0.044060227,0.001863404,0.08346493,0.032811455,0.6916085,0.09953739,0.04665404,Neutral,239,259,331,258,1,1
11740490,2024-10-15,14:32:23,1728970343204 ,1.179043179,-0.064935855,-0.000888001,-0.04569938,1396.336996,0.039606966,0.001820955,0.08912666,0.03886592,0.67178774,0.08473943,0.074052386,Neutral,241,258,334,258,1,1
11747043,2024-10-15,14:32:23,1728970343371 ,1.176379176,-0.070461844,-0.002664003,-0.137264486,1398.534799,0.046606194,0.002429891,0.10583396,0.041917194,0.61532974,0.09469971,0.09318335,Neutral,243,258,335,258,1,1
11753596,2024-10-15,14:32:23,1728970343574 ,1.172383172,-0.078750829,-0.003996004,-0.205938316,1397.069597,0.04271248,0.00191148,0.0889318,0.033947702,0.67738146,0.09262619,0.06248888,Neutral,244,258,336,259,1,1
11760149,2024-10-15,14:32:23,1728970343784 ,1.167499167,-0.08888181,-0.004884005,-0.25172087,1407.326007,0.0422336,0.002057006,0.09764017,0.037780583,0.64560217,0.08734949,0.087336995,Neutral,245,258,337,259,1,1
11766702,2024-10-15,14:32:23,1728970343982 ,1.15995116,-0.104538781,-0.007548008,-0.389068529,1404.395604,0.03899901,0.001755002,0.08809984,0.03623695,0.6776765,0.0836434,0.07358926,Neutral,245,258,338,259,1,1
11773255,2024-10-15,14:32:24,1728970344187 ,1.151959152,-0.12111675,-0.007992008,-0.411959806,1400.732601,0.04119489,0.001817645,0.08734043,0.03395935,0.6827872,0.08954438,0.06335616,Neutral,245,259,338,260,1,1
11779808,2024-10-15,14:32:24,1728970344402 ,1.144411144,-0.136773721,-0.007548008,-0.389068529,1406.593407,0.041738503,0.001606562,0.07521575,0.030673992,0.714814,0.09846739,0.037483837,Neutral,245,263,338,264,1,1
11786361,2024-10-15,14:32:24,1728970344577 ,1.136863137,-0.152430692,-0.007548008,-0.389068529,1334.065934,0.09609515,0.00453899,0.11155343,0.014306046,0.53203136,0.22112165,0.0203534,Neutral,220,267,311,266,0,0
11910868,2024-10-15,14:32:28,1728970348380 ,1.032523033,-0.368865291,-0.004440004,-0.228829593,1394.871795,0.16789444,0.017834464,0.24996051,0.015903715,0.20393033,0.18360795,0.16086859,Fear,198,261,272,266,1,1
11917421,2024-10-15,14:32:28,1728970348583 ,1.028527029,-0.377154275,-0.003996004,-0.205938316,1399.267399,0.17227593,0.017998585,0.24710573,0.014598932,0.21040854,0.19108525,0.14652707,Fear,199,262,272,266,1,1
11923974,2024-10-15,14:32:28,1728970348785 ,1.024087024,-0.386364258,-0.004440004,-0.228829593,1400.732601,0.17731549,0.018617934,0.24551369,0.015821062,0.2112845,0.19984592,0.13160141,Fear,199,262,272,266,1,1
11930527,2024-10-15,14:32:28,1728970348986 ,1.01964702,-0.395574241,-0.004440004,-0.228829593,1396.336996,0.24971658,0.033925302,0.24428579,0.07067377,0.11240723,0.23464903,0.05434235,Angry,198,264,272,270,1,1
11937080,2024-10-15,14:32:29,1728970349190 ,1.015207015,-0.404784224,-0.004440004,-0.228829593,1394.871795,0.258708,0.036525615,0.22575669,0.054475307,0.12049958,0.2706443,0.03339055,Sad,199,268,271,274,1,0
11950186,2024-10-15,14:32:29,1728970349578 ,1.006771007,-0.422283192,-0.004440004,-0.228829593,1408.058608,0.14876115,0.013107335,0.20007436,0.018872544,0.30565548,0.23719302,0.0763361,Neutral,202,265,276,271,1,1
11956739,2024-10-15,14:32:29,1728970349776 ,1.003219003,-0.429651178,-0.003552004,-0.18304704,1394.139194,0.20347124,0.021052971,0.23249726,0.012258039,0.21853843,0.23402844,0.078153655,Sad,201,266,276,272,1,1
11963292,2024-10-15,14:32:29,1728970349980 ,0.999222999,-0.437940163,-0.003996004,-0.205938316,1415.384615,0.18790899,0.02005719,0.25000384,0.014679443,0.1971807,0.20069239,0.1294774,Fear,200,266,275,271,1,1
11969845,2024-10-15,14:32:30,1728970350185 ,0.995226995,-0.446229147,-0.003996004,-0.205938316,1406.593407,0.18176635,0.019166917,0.24850334,0.014441294,0.20236455,0.1975913,0.13616616,Fear,201,265,277,272,1,1
11976398,2024-10-15,14:32:30,1728970350394 ,0.991230991,-0.454518132,-0.003996004,-0.205938316,1384.615385,0.18688315,0.020613348,0.25990427,0.017278502,0.17322427,0.1868046,0.15529187,Fear,202,265,277,270,1,1
11982951,2024-10-15,14:32:30,1728970350591 ,0.987678988,-0.461886118,-0.003552004,-0.18304704,1405.860806,0.14952365,0.016187873,0.2567641,0.016347133,0.17933029,0.15241991,0.22942708,Fear,201,262,277,266,1,1
11989504,2024-10-15,14:32:30,1728970350769 ,0.983682984,-0.470175103,-0.003996004,-0.205938316,1401.465201,0.14071305,0.01415608,0.23913562,0.017906757,0.23005565,0.17236741,0.18566538,Fear,203,264,278,266,1,1
12002610,2024-10-15,14:32:31,1728970351184 ,0.976134976,-0.485832074,-0.003996004,-0.205938316,1433.699634,0.10765542,0.011010774,0.24151939,0.03772171,0.14607763,0.11360431,0.34241074,Surprise,207,274,290,279,1,1
12009163,2024-10-15,14:32:31,1728970351383 ,0.971694972,-0.495042057,-0.004440004,-0.228829593,1451.282051,0.04169832,0.002850043,0.1382329,0.050282788,0.39980868,0.071187444,0.29593992,Neutral,222,261,313,262,1,1
12015716,2024-10-15,14:32:31,1728970351589 ,0.968142968,-0.502410043,-0.003552004,-0.18304704,1444.688645,0.036671977,0.003839715,0.16026792,0.02473433,0.055284623,0.025961315,0.6932401,Surprise,237,262,326,260,1,1
12022269,2024-10-15,14:32:31,1728970351793 ,0.964146964,-0.510699028,-0.003996004,-0.205938316,1415.384615,0.067908265,0.005191621,0.17185386,0.032896087,0.38846567,0.111559965,0.2221245,Neutral,238,256,326,252,1,1
12028822,2024-10-15,14:32:31,1728970351975 ,0.962814963,-0.513462023,-0.001332001,-0.068590656,1411.721612,0.059933733,0.004961397,0.17494336,0.04072238,0.32060972,0.090754345,0.30807516,Neutral,237,255,325,250,1,1
12035375,2024-10-15,14:32:32,1728970352178 ,0.968586969,-0.501489045,0.005772006,0.29766977,1418.315018,0.07770711,0.006391441,0.1807277,0.05191509,0.3555192,0.128219,0.19952048,Neutral,237,256,325,254,1,0
12041928,2024-10-15,14:32:32,1728970352387 ,0.987234987,-0.462807116,0.018648019,0.961516792,1406.593407,0.06527282,0.004805839,0.16104798,0.046799283,0.41744697,0.11330079,0.19132628,Neutral,238,254,326,251,1,1
12048481,2024-10-15,14:32:32,1728970352588 ,1.017427017,-0.400179233,0.03019203,1.556689985,1394.139194,0.06317136,0.00392352,0.14882794,0.023553321,0.4995204,0.11195941,0.1490441,Neutral,239,254,328,251,1,1
12055034,2024-10-15,14:32:32,1728970352771 ,1.052059052,-0.328341366,0.034632035,1.785602751,1424.908425,0.06392018,0.005478498,0.18616065,0.032190125,0.2848073,0.09178171,0.33566162,Surprise,239,254,328,252,1,1
12061587,2024-10-15,14:32:32,1728970352975 ,1.096459096,-0.236241537,0.044400044,2.289210837,1402.197802,0.10244503,0.007829193,0.18794385,0.020856751,0.37841347,0.17405882,0.12845284,Neutral,239,260,327,258,1,0
12068140,2024-10-15,14:32:33,1728970353177 ,1.141747142,-0.142299711,0.045288045,2.33499339,1400.732601,0.10036999,0.007432861,0.18020986,0.022937173,0.40008768,0.17554913,0.11341329,Neutral,240,260,328,258,1,0
12074693,2024-10-15,14:32:33,1728970353385 ,1.180819181,-0.061251861,0.039072039,2.014515518,1407.326007,0.09271274,0.006201652,0.16442102,0.02257652,0.44486913,0.17185909,0.09735985,Neutral,240,260,329,257,0,0
12081246,2024-10-15,14:32:33,1728970353586 ,1.226995227,0.034531961,0.046176046,2.380775944,1403.663004,0.07777468,0.004538935,0.14725395,0.017914845,0.51424813,0.1446982,0.09357127,Neutral,240,255,330,252,1,1
12087799,2024-10-15,14:32:33,1728970353788 ,1.285159285,0.155182737,0.058164058,2.998840413,1411.721612,0.07850214,0.004830033,0.15604554,0.016909149,0.4918929,0.1402791,0.11154106,Neutral,241,252,330,248,1,1
12094352,2024-10-15,14:32:33,1728970353997 ,1.322899323,0.233467592,0.037740038,1.945841688,1405.128205,0.075565636,0.004931249,0.16009842,0.020852543,0.4753799,0.13185948,0.1313128,Neutral,241,252,331,249,1,1
12100905,2024-10-15,14:32:34,1728970354173 ,1.345543346,0.280438505,0.022644023,1.167538282,1380.21978,0.0743782,0.004838856,0.1595411,0.020132102,0.4776723,0.12916659,0.1342709,Neutral,241,253,330,249,1,1
12107458,2024-10-15,14:32:34,1728970354378 ,1.357975358,0.306226457,0.012432012,0.641038919,1410.989011,0.062700935,0.003434526,0.13081254,0.021062953,0.56475836,0.11943097,0.097799726,Neutral,240,253,331,250,1,1
12114011,2024-10-15,14:32:34,1728970354584 ,1.373515374,0.338461397,0.015540016,0.801277856,1400,0.07443371,0.003978465,0.13353135,0.017292982,0.5530623,0.14561051,0.07209066,Neutral,240,250,330,248,1,1
12120564,2024-10-15,14:32:34,1728970354771 ,1.4001554,0.393721295,0.026640027,1.373559772,1415.384615,0.07252477,0.003783816,0.13100536,0.016460545,0.56243575,0.1423797,0.07141013,Neutral,240,251,330,248,1,1
12127117,2024-10-15,14:32:34,1728970354973 ,1.4001554,0.393721295,0,8.32E-05,1415.384615,0.064232044,0.003527491,0.13375983,0.020851167,0.556025,0.1225549,0.09904957,Neutral,240,250,328,247,1,1
12133670,2024-10-15,14:32:35,1728970355179 ,1.487179487,0.57423696,0.087024087,4.486773394,1378.021978,0.079029866,0.00557775,0.15982197,0.0422843,0.44390717,0.1458697,0.12350915,Neutral,241,255,328,255,1,0
12140223,2024-10-15,14:32:35,1728970355372 ,1.498168498,0.597031668,0.010989011,0.56664227,1401.465201,0.07261254,0.005481027,0.1679949,0.043450575,0.40856108,0.1256343,0.17626557,Neutral,241,252,328,252,1,1
12146776,2024-10-15,14:32:35,1728970355567 ,1.498168498,0.597031668,0,8.32E-05,1396.336996,0.07278445,0.004828116,0.152345,0.035127234,0.47577462,0.13533764,0.12380288,Neutral,240,253,326,253,1,1
12153329,2024-10-15,14:32:35,1728970355772 ,1.505494505,0.612228139,0.007326007,0.377789238,1403.663004,0.09476854,0.007145212,0.18526764,0.023564681,0.38325605,0.16195512,0.14404276,Neutral,242,259,329,259,0,0
12159882,2024-10-15,14:32:35,1728970355971 ,1.50989011,0.621346022,0.004395604,0.226706812,1405.860806,0.09699316,0.006469311,0.16879316,0.01847673,0.43319827,0.17745276,0.098616645,Neutral,245,261,333,261,1,0
12166435,2024-10-15,14:32:36,1728970356172 ,1.508424908,0.618306728,-0.001465201,-0.075458039,1385.347985,0.08514845,0.005816217,0.17132118,0.021307934,0.42831716,0.15169506,0.136394,Neutral,253,261,341,262,0,0
12172988,2024-10-15,14:32:36,1728970356378 ,1.498168498,0.597031668,-0.01025641,-0.528705317,1406.593407,0.084315,0.006976103,0.19741291,0.02594973,0.32100156,0.12967801,0.2346667,Neutral,262,261,352,262,0,0
12179541,2024-10-15,14:32:36,1728970356582 ,1.480586081,0.560560135,-0.017582418,-0.906411381,1414.652015,0.06746341,0.004131884,0.14392376,0.025094388,0.51542395,0.12511607,0.11884655,Neutral,268,260,358,259,1,1
12186094,2024-10-15,14:32:36,1728970356787 ,1.46007326,0.518010014,-0.020512821,-1.057493807,1400,0.07888917,0.00712982,0.20461473,0.030593408,0.27010986,0.109524086,0.29913884,Surprise,280,259,371,259,1,1
12192647,2024-10-15,14:32:36,1728970356987 ,1.436630037,0.469381304,-0.023443223,-1.208576233,1401.465201,0.08087173,0.004688589,0.13949576,0.023971789,0.51699793,0.16225126,0.071722984,Neutral,286,260,373,260,1,1
12199200,2024-10-15,14:32:37,1728970357172 ,1.426373626,0.448106244,-0.01025641,-0.528705317,1384.615385,0.079109855,0.004694344,0.14402112,0.023739323,0.50806344,0.15536427,0.085007645,Neutral,285,259,375,260,1,1
12205753,2024-10-15,14:32:37,1728970357378 ,1.432234432,0.460263421,0.005860806,0.302248025,1405.860806,0.07465408,0.005068774,0.15767317,0.03269795,0.45974502,0.13722862,0.13293229,Neutral,285,259,374,259,1,1
12212306,2024-10-15,14:32:37,1728970357578 ,1.463003663,0.524088603,0.030769231,1.586448644,1375.091575,0.05793766,0.004551824,0.15969153,0.044795964,0.39378554,0.09369984,0.2455376,Neutral,271,257,365,256,1,1
12218859,2024-10-15,14:32:37,1728970357771 ,1.511355311,0.624385317,0.048351648,2.492943199,1375.824176,0.07380474,0.006167174,0.18894415,0.03241614,0.3262613,0.11246539,0.25994107,Neutral,260,253,348,253,1,1
12225412,2024-10-15,14:32:37,1728970357973 ,1.543589744,0.691249793,0.032234432,1.661989857,1397.069597,0.07236696,0.004482531,0.15383865,0.016544785,0.4971609,0.12693262,0.1286735,Neutral,246,252,337,249,1,1
12231965,2024-10-15,14:32:38,1728970358175 ,1.562637363,0.73076062,0.019047619,0.982118941,1397.069597,0.0627633,0.004230443,0.15874074,0.023239337,0.45402345,0.105237596,0.19176506,Neutral,245,251,333,251,1,1
12238518,2024-10-15,14:32:38,1728970358380 ,1.572893773,0.75203568,0.01025641,0.528871664,1395.604396,0.056295354,0.003314041,0.14035511,0.021838306,0.51798564,0.10133883,0.1588727,Neutral,245,252,332,250,1,1
12245071,2024-10-15,14:32:38,1728970358611 ,1.572893773,0.75203568,0,8.32E-05,1401.465201,0.06298669,0.003794428,0.14778028,0.018401748,0.50662535,0.11132446,0.14908704,Neutral,245,251,332,251,1,1
12251624,2024-10-15,14:32:38,1728970358787 ,1.567032967,0.739878503,-0.005860806,-0.302081678,1384.615385,0.06371741,0.00459671,0.16997384,0.021291306,0.40517882,0.10075872,0.23448326,Neutral,245,251,332,251,1,1
12258177,2024-10-15,14:32:38,1728970358988 ,1.555311355,0.715564148,-0.011721612,-0.60424653,1410.989011,0.08254935,0.005746834,0.17004013,0.024551136,0.43441603,0.14435221,0.13834433,Neutral,246,256,335,255,1,1
12264730,2024-10-15,14:32:39,1728970359195 ,1.542124542,0.688210498,-0.013186813,-0.679787743,1396.336996,0.06807229,0.004097855,0.1473077,0.021666994,0.5081563,0.12530322,0.12539557,Neutral,247,251,335,251,1,1
12271283,2024-10-15,14:32:39,1728970359374 ,1.526007326,0.65477826,-0.016117216,-0.830870168,1381.684982,0.07085982,0.004203805,0.1491476,0.018050555,0.5077185,0.12970816,0.120311595,Neutral,248,251,335,250,1,1
12277836,2024-10-15,14:32:39,1728970359580 ,1.508424908,0.618306728,-0.017582418,-0.906411381,1410.989011,0.06699882,0.004053034,0.14967664,0.019708702,0.5011559,0.12124563,0.1371613,Neutral,247,251,336,250,1,1
12284389,2024-10-15,14:32:39,1728970359780 ,1.495238095,0.590953079,-0.013186813,-0.679787743,1393.406593,0.06865511,0.004166924,0.15023682,0.01934836,0.502033,0.12382666,0.1317332,Neutral,247,250,336,249,1,1
12290942,2024-10-15,14:32:39,1728970359988 ,1.483516484,0.566638724,-0.011721612,-0.60424653,1382.417582,0.075386815,0.004749534,0.15852448,0.017494861,0.4802877,0.13309222,0.1304643,Neutral,247,251,336,251,1,1
12297495,2024-10-15,14:32:40,1728970360188 ,1.476190476,0.551442252,-0.007326007,-0.377622891,1402.930403,0.09170516,0.00635178,0.17251231,0.019090788,0.43560535,0.1586487,0.116085954,Neutral,246,254,336,254,1,1
12304048,2024-10-15,14:32:40,1728970360376 ,1.465934066,0.530167192,-0.01025641,-0.528705317,1389.010989,0.08690671,0.007008447,0.1939974,0.021973908,0.36143267,0.13291231,0.19576856,Neutral,247,255,335,255,1,1
12310601,2024-10-15,14:32:40,1728970360573 ,1.457142857,0.511931425,-0.008791209,-0.453164104,1389.74359,0.09698211,0.005296692,0.13989915,0.012019256,0.5044278,0.19244958,0.048925515,Neutral,249,261,336,261,1,0
12317154,2024-10-15,14:32:40,1728970360777 ,1.445421245,0.487617071,-0.011721612,-0.60424653,1400,0.06147965,0.005685683,0.19628538,0.017909728,0.17532584,0.07291627,0.47039738,Surprise,251,263,340,264,1,0
