timestamp,date,time,time(ms),GSR,GSR_z,SCR,SCR_z,PPG,Angry,Disgust,Fear,Happy,Neutral,Sad,Surprise,Emotion,Leye_X,Leye_Y,Reye_X,Reye_Y,Leye_open,Reye_open
11697843,2024-10-14,10:10:52,1728900652000 ,1.552380952,0.623267867,-0.002930403,-0.197816319,1399.267399,0.17282696,0.009832908,0.13031535,0.004478108,0.3571371,0.3159957,0.009413918,Neutral,276,222,360,218,1,1
11704396,2024-10-14,10:10:52,1728900652000 ,1.545054945,0.595471996,-0.007326007,-0.478318911,1341.391941,0.16043586,0.008620868,0.126413,0.004764595,0.38432482,0.30564216,0.009798653,Neutral,276,221,360,219,1,1
11710949,2024-10-14,10:10:53,1728900653000 ,1.533333333,0.5509986,-0.011721612,-0.758821567,1328.205128,0.15248421,0.007812669,0.1221894,0.004624626,0.40718877,0.29586205,0.009838329,Neutral,276,222,361,219,1,1
11717502,2024-10-14,10:10:53,1728900653000 ,1.517216117,0.489847682,-0.016117216,-1.039324159,1427.106227,0.15204413,0.007644922,0.1197302,0.004418861,0.41009703,0.2969403,0.009124561,Neutral,276,221,360,218,1,1
11724055,2024-10-14,10:10:53,1728900653000 ,1.4996337,0.423137592,-0.017582418,-1.132825066,1395.604396,0.14444269,0.00692708,0.115230076,0.004437239,0.4294607,0.29067898,0.008823261,Neutral,278,220,362,218,1,1
11730608,2024-10-14,10:10:53,1728900653000 ,1.476190476,0.334190799,-0.023443223,-1.506828501,1348.717949,0.13565616,0.005928007,0.10616372,0.004043494,0.45327523,0.2876281,0.007305257,Neutral,278,220,362,218,1,1
11737161,2024-10-14,10:10:53,1728900653000 ,1.452747253,0.24524401,-0.023443223,-1.506828501,1329.67033,0.1628584,0.008274696,0.12050627,0.003709355,0.38779622,0.30867437,0.008180662,Neutral,277,219,361,217,1,1
11743714,2024-10-14,10:10:54,1728900654000 ,1.432234432,0.167415567,-0.020512821,-1.319826815,1383.150183,0.16248693,0.008258855,0.1202484,0.003723078,0.38852325,0.30859706,0.00816234,Neutral,276,220,360,217,1,1
11750267,2024-10-14,10:10:54,1728900654000 ,1.421978022,0.128501347,-0.01025641,-0.665320661,1398.534799,0.1577295,0.007569198,0.11516809,0.0034015,0.4019511,0.30679485,0.007385701,Neutral,276,220,360,217,1,1
11756820,2024-10-14,10:10:54,1728900654000 ,1.398534799,0.039554558,-0.023443223,-1.506828501,1356.776557,0.14885525,0.006834689,0.112372324,0.003419262,0.42458597,0.29618245,0.007750021,Neutral,276,220,360,217,1,1
11763373,2024-10-14,10:10:54,1728900654000 ,1.373626374,-0.054951407,-0.024908425,-1.600329407,1343.589744,0.15266109,0.007045209,0.11162581,0.003213223,0.41685313,0.30147788,0.007123624,Neutral,275,220,360,217,1,1
11769926,2024-10-14,10:10:54,1728900654000 ,1.365523366,-0.085695326,-0.008103008,-0.527902722,1326.007326,0.1590989,0.007775759,0.11735981,0.003329278,0.40206143,0.30235842,0.008016393,Neutral,275,219,358,215,1,1
11776479,2024-10-14,10:10:55,1728900655000 ,1.350871351,-0.141287071,-0.014652015,-0.945823317,1386.813187,0.14603506,0.006613074,0.10973185,0.003537543,0.42960095,0.29727706,0.007204469,Neutral,276,220,360,217,1,1
11783032,2024-10-14,10:10:55,1728900655000 ,1.336663337,-0.195194216,-0.014208014,-0.917489684,1360.43956,0.17076668,0.009022092,0.12464344,0.003480919,0.3710645,0.31241015,0.008612228,Neutral,276,220,361,217,1,1
11789585,2024-10-14,10:10:55,1728900655000 ,1.323787324,-0.244047567,-0.012876013,-0.832488912,1315.018315,0.17126097,0.008526921,0.11673532,0.003091625,0.36700287,0.32708675,0.006295602,Neutral,277,221,358,218,1,1
11796138,2024-10-14,10:10:55,1728900655000 ,1.313131313,-0.284477928,-0.010656011,-0.690820937,1326.007326,0.16530629,0.008200506,0.11685857,0.003284944,0.38461363,0.31471637,0.007019772,Neutral,276,221,359,217,1,1
11802691,2024-10-14,10:10:55,1728900655000 ,1.302919303,-0.323223688,-0.01021201,-0.662487304,1384.615385,0.16441007,0.0080407,0.11695453,0.003034556,0.39027324,0.30988204,0.007404838,Neutral,276,220,359,216,1,1
11809244,2024-10-14,10:10:56,1728900656000 ,1.293151293,-0.360284851,-0.00976801,-0.634153734,1395.604396,0.16502368,0.008229755,0.11873337,0.003153815,0.38966247,0.30737552,0.007821401,Neutral,275,220,358,216,1,1
11815797,2024-10-14,10:10:56,1728900656000 ,1.288267288,-0.378815433,-0.004884005,-0.322484152,1356.776557,0.17403059,0.009557948,0.12666549,0.003693319,0.36515465,0.31211054,0.008787513,Neutral,275,220,359,216,1,1
11822350,2024-10-14,10:10:56,1728900656000 ,1.288267288,-0.378815433,0,-0.01081457,1340.659341,0.17577448,0.009582662,0.12673496,0.003519617,0.36000362,0.31576955,0.008615043,Neutral,276,220,360,217,1,1
11828903,2024-10-14,10:10:56,1728900656000 ,1.283827284,-0.395661415,-0.004440004,-0.294150519,1347.985348,0.16879077,0.009032059,0.12581527,0.003740606,0.37529197,0.30819073,0.009138622,Neutral,275,220,359,217,1,1
11835456,2024-10-14,10:10:57,1728900657000 ,1.278055278,-0.417561193,-0.005772006,-0.379151355,1403.663004,0.1792785,0.010158278,0.12903793,0.003704445,0.3522218,0.3167728,0.008826216,Neutral,276,221,360,218,1,1
11842009,2024-10-14,10:10:57,1728900657000 ,1.270951271,-0.444514766,-0.007104007,-0.464152127,1387.545788,0.15841398,0.008053468,0.12042557,0.004060268,0.39707753,0.30337274,0.008596577,Neutral,277,220,361,217,1,1
11848562,2024-10-14,10:10:57,1728900657000 ,1.261627262,-0.479891329,-0.009324009,-0.605820101,1358.974359,0.17338507,0.009666338,0.12690423,0.004146662,0.3608251,0.31652156,0.008551023,Neutral,277,220,361,217,1,1
11855115,2024-10-14,10:10:57,1728900657000 ,1.255855256,-0.501791108,-0.005772006,-0.379151355,1339.194139,0.1620385,0.008616344,0.12299154,0.004354806,0.38876402,0.30437788,0.00885683,Neutral,277,220,361,218,1,1
11861668,2024-10-14,10:10:57,1728900657000 ,1.254079254,-0.508529502,-0.001776002,-0.124148975,1438.095238,0.1678775,0.009124247,0.12414223,0.004248143,0.3747745,0.31141448,0.008418922,Neutral,277,220,361,217,1,1
11868221,2024-10-14,10:10:58,1728900658000 ,1.257631258,-0.495052714,0.003552004,0.21585424,1396.336996,0.16226035,0.00843104,0.1217702,0.003941424,0.3908832,0.30405876,0.008655048,Neutral,277,219,360,216,1,1
11874774,2024-10-14,10:10:58,1728900658000 ,1.26961927,-0.449568559,0.011988012,0.754192569,1367.765568,0.1509563,0.007286035,0.115377665,0.003908555,0.4176997,0.29659978,0.008171906,Neutral,277,219,360,217,1,1
11881327,2024-10-14,10:10:58,1728900658000 ,1.29004329,-0.372077039,0.02042402,1.292530898,1367.765568,0.14541532,0.00679679,0.11322614,0.003900348,0.43263865,0.28964335,0.008379463,Neutral,277,219,361,216,1,1
11887880,2024-10-14,10:10:58,1728900658000 ,1.316683317,-0.27100114,0.026640027,1.689201316,1450.549451,0.14784917,0.007136632,0.116458155,0.004021757,0.4274042,0.28799418,0.009135976,Neutral,278,219,361,216,1,1
11894433,2024-10-14,10:10:58,1728900658000 ,1.345099345,-0.16318685,0.028416028,1.802535657,1443.223443,0.14451163,0.006779367,0.11436728,0.003930156,0.43539926,0.28605905,0.008953208,Neutral,277,219,361,216,1,1
11900986,2024-10-14,10:10:58,1728900658000 ,1.365967366,-0.084010729,0.020868021,1.320864531,1410.25641,0.14775035,0.007119719,0.11582426,0.0041277,0.4257022,0.29070395,0.008771773,Neutral,277,220,360,217,1,1
11907539,2024-10-14,10:10:59,1728900659000 ,1.378843379,-0.035157378,0.012876013,0.810859771,1376.556777,0.14436041,0.006674201,0.11321333,0.003779518,0.4357745,0.28759333,0.008604635,Neutral,277,220,360,217,1,1
11914092,2024-10-14,10:10:59,1728900659000 ,1.385503386,-0.009888402,0.006660007,0.414189417,1427.106227,0.13291848,0.00577679,0.10651774,0.003942881,0.46490917,0.2778038,0.008131227,Neutral,277,219,360,216,1,1
11920645,2024-10-14,10:10:59,1728900659000 ,1.384171384,-0.014942199,-0.001332001,-0.095815342,1482.783883,0.14599836,0.007198568,0.118057854,0.004583489,0.42692673,0.28761634,0.009618655,Neutral,277,218,361,215,1,1
11927198,2024-10-14,10:10:59,1728900659000 ,1.381951382,-0.02336519,-0.002220002,-0.152482545,1429.304029,0.15561317,0.007745545,0.11992066,0.003810587,0.40637058,0.29744306,0.009096403,Neutral,276,218,361,214,1,1
11933751,2024-10-14,10:11:00,1728900660000 ,1.377511378,-0.040211171,-0.004440004,-0.294150519,1393.406593,0.15861654,0.008458945,0.12343033,0.004762741,0.3918593,0.30367348,0.009198722,Neutral,275,218,361,215,1,1
11940304,2024-10-14,10:11:00,1728900660000 ,1.36996337,-0.068849344,-0.007548008,-0.49248576,1397.802198,0.16225407,0.008453167,0.12214816,0.004161509,0.38400775,0.3105804,0.008394917,Neutral,272,220,358,217,1,1
11946857,2024-10-14,10:11:00,1728900660000 ,1.361083361,-0.102541311,-0.008880009,-0.577486532,1497.435897,0.16261187,0.008448148,0.12212098,0.00399095,0.38568825,0.30858347,0.008556386,Neutral,274,219,359,215,1,1
11953410,2024-10-14,10:11:00,1728900660000 ,1.351315351,-0.139602474,-0.00976801,-0.634153734,1456.410256,0.15039057,0.007067341,0.11380834,0.003626959,0.41901055,0.2982602,0.007836074,Neutral,275,218,359,215,1,1
11959963,2024-10-14,10:11:00,1728900660000 ,1.353535354,-0.13117948,0.002220002,0.130853404,1387.545788,0.15999185,0.007987943,0.11801688,0.00364171,0.39624214,0.30626652,0.007852908,Neutral,275,219,359,215,1,1
11966516,2024-10-14,10:11:00,1728900660000 ,1.344211344,-0.166556047,-0.009324009,-0.605820101,1375.824176,0.16493355,0.008349136,0.11886009,0.003470221,0.3852484,0.31158486,0.007553744,Neutral,275,218,359,215,1,1
11973069,2024-10-14,10:11:01,1728900661000 ,1.334887335,-0.20193261,-0.009324009,-0.605820101,1484.249084,0.14934492,0.006923679,0.11197689,0.003531726,0.42218792,0.29859942,0.007435459,Neutral,274,218,357,214,1,1
11979622,2024-10-14,10:11:01,1728900661000 ,1.322455322,-0.249101365,-0.012432012,-0.804155278,1463.003663,0.16973118,0.008900456,0.12199081,0.003585521,0.3723823,0.31563804,0.007771645,Neutral,274,218,358,215,1,1
11986175,2024-10-14,10:11:01,1728900661000 ,1.310911311,-0.292900918,-0.011544012,-0.74748814,1407.326007,0.16478612,0.007709423,0.112887725,0.002800749,0.38569766,0.31997445,0.006143897,Neutral,275,222,359,218,1,1
11992728,2024-10-14,10:11:01,1728900661000 ,1.300699301,-0.331646679,-0.01021201,-0.662487304,1385.347985,0.15663067,0.00689088,0.10814625,0.002713611,0.40460593,0.31523657,0.005776192,Neutral,276,221,360,218,1,1
11999281,2024-10-14,10:11:01,1728900661000 ,1.292263292,-0.363654048,-0.008436008,-0.549152899,1424.175824,0.17178221,0.008123388,0.11177582,0.002601636,0.36829317,0.33216032,0.005263435,Neutral,276,219,360,216,1,1
12005834,2024-10-14,10:11:02,1728900662000 ,1.282051282,-0.402399809,-0.01021201,-0.662487304,1475.457875,0.14867261,0.006652485,0.10906037,0.003132084,0.42760497,0.29794577,0.006931684,Neutral,275,217,359,214,1,1
12012387,2024-10-14,10:11:02,1728900662000 ,1.272283272,-0.439460972,-0.00976801,-0.634153734,1427.106227,0.17850429,0.009953336,0.12784481,0.003497927,0.35649177,0.31501105,0.008696798,Neutral,274,218,358,215,1,1
12018940,2024-10-14,10:11:02,1728900662000 ,1.266067266,-0.463045348,-0.006216006,-0.407484924,1372.161172,0.1656214,0.008211221,0.11795854,0.003110876,0.38682154,0.3108111,0.007465339,Neutral,274,220,358,216,1,1
12025493,2024-10-14,10:11:02,1728900662000 ,1.261183261,-0.481575929,-0.004884005,-0.322484152,1352.380952,0.15124498,0.007328087,0.11567762,0.004018138,0.41514814,0.29847923,0.008103797,Neutral,279,218,363,215,1,1
12032046,2024-10-14,10:11:03,1728900663000 ,1.265179265,-0.466414545,0.003996004,0.24418781,1506.227106,0.20324636,0.011628852,0.11827398,0.002328386,0.29889885,0.36123675,0.0043868,Sad,282,216,365,215,1,1
12038599,2024-10-14,10:11:03,1728900663000 ,1.274947275,-0.429353381,0.00976801,0.612524594,1433.699634,0.20527272,0.012516333,0.12192531,0.002787505,0.28825283,0.36461097,0.004634326,Sad,281,216,366,214,1,1
12045152,2024-10-14,10:11:03,1728900663000 ,1.289155289,-0.375446236,0.014208014,0.895860543,1389.74359,0.20188951,0.012106095,0.12090199,0.002825746,0.29307708,0.36463013,0.00456949,Sad,281,217,366,215,1,1
12051705,2024-10-14,10:11:03,1728900663000 ,1.301587302,-0.328277482,0.012432012,0.782526138,1384.615385,0.20963125,0.012664883,0.11992632,0.002429801,0.28508645,0.3660056,0.004255669,Sad,281,218,366,216,1,1
12058258,2024-10-14,10:11:03,1728900663000 ,1.31046731,-0.294585519,0.008880009,0.555857392,1462.271062,0.21984859,0.014294139,0.121741846,0.002493837,0.26437846,0.37326875,0.003974391,Sad,280,217,363,215,1,1
12064811,2024-10-14,10:11:03,1728900663000 ,1.324231324,-0.24236297,0.013764014,0.867526974,1432.234432,0.21705808,0.014613827,0.12743422,0.002976574,0.27186835,0.36101577,0.005033185,Sad,279,217,362,214,1,1
12071364,2024-10-14,10:11:04,1728900664000 ,1.353091353,-0.13286408,0.028860029,1.83086929,1395.604396,0.22366756,0.01585099,0.1269112,0.003064781,0.2571484,0.36889923,0.004457885,Sad,279,218,363,215,1,1
12077917,2024-10-14,10:11:04,1728900664000 ,1.397491397,0.035595749,0.044400044,2.822545176,1372.893773,0.21676072,0.016413385,0.1551453,0.003865077,0.28394938,0.3096468,0.014219388,Sad,278,216,361,213,1,1
12084470,2024-10-14,10:11:04,1728900664000 ,1.442779443,0.207424778,0.045288045,2.879212378,1465.934066,0.22975105,0.017112918,0.13227119,0.003211276,0.24969448,0.36279792,0.005161259,Sad,278,217,362,215,1,1
12091023,2024-10-14,10:11:04,1728900664000 ,1.463003663,0.28415823,0.02022422,1.279780791,1443.956044,0.23461674,0.017790517,0.13315275,0.003077801,0.24338134,0.36278397,0.005196808,Sad,279,217,364,215,1,1
12097576,2024-10-14,10:11:04,1728900664000 ,1.479120879,0.345309148,0.016117216,1.017695019,1388.278388,0.2225691,0.014877369,0.12421427,0.002564692,0.26232564,0.3691368,0.004312195,Sad,280,218,365,216,1,1
12104129,2024-10-14,10:11:05,1728900665000 ,1.483516484,0.361986674,0.004395604,0.269688022,1357.509158,0.22131278,0.015273037,0.12556443,0.002934273,0.2597223,0.37082297,0.004370285,Sad,281,218,365,215,1,1
12110682,2024-10-14,10:11:05,1728900665000 ,1.486446886,0.373105019,0.002930403,0.176187179,1418.315018,0.21129526,0.013616229,0.123625696,0.002899893,0.2802273,0.36374357,0.004592023,Sad,280,217,364,215,1,1
12117235,2024-10-14,10:11:05,1728900665000 ,1.492307692,0.395341717,0.005860806,0.363188929,1457.875458,0.21454744,0.014759766,0.1285526,0.003346889,0.27309945,0.36048707,0.005206775,Sad,279,217,363,214,1,1
12123788,2024-10-14,10:11:05,1728900665000 ,1.495238095,0.406460066,0.002930403,0.176187179,1393.406593,0.21231951,0.014543399,0.12759663,0.003480582,0.27503994,0.36197537,0.005044478,Sad,279,217,363,215,1,1
12130341,2024-10-14,10:11:06,1728900666000 ,1.495238095,0.406460066,0,-0.01081457,1377.289377,0.2132399,0.014039662,0.1266368,0.002986302,0.278089,0.35991493,0.005093371,Sad,280,217,364,214,1,1
12136894,2024-10-14,10:11:06,1728900666000 ,1.489377289,0.384223368,-0.005860806,-0.384818069,1350.18315,0.22611137,0.016684039,0.1402732,0.003465461,0.26017305,0.34558207,0.007710752,Sad,281,219,362,217,1,0
12143447,2024-10-14,10:11:06,1728900666000 ,1.482051282,0.356427497,-0.007326007,-0.478318911,1484.249084,0.208133,0.01420951,0.13010608,0.003943799,0.2740955,0.36402354,0.005488598,Sad,282,216,367,215,1,1
12150000,2024-10-14,10:11:06,1728900666000 ,1.471794872,0.317513277,-0.01025641,-0.665320661,1418.315018,0.25076035,0.022107221,0.15471831,0.003711475,0.22092205,0.33830646,0.009474268,Sad,285,212,370,211,1,1
12163106,2024-10-14,10:11:07,1728900667000 ,1.454212454,0.250803183,-0.004395604,-0.291317162,1344.322344,0.20972008,0.013661896,0.13012312,0.003181585,0.28324443,0.35399175,0.006077086,Sad,283,216,368,214,1,1
12169659,2024-10-14,10:11:07,1728900667000 ,1.446886447,0.223007312,-0.007326007,-0.478318911,1427.838828,0.21016939,0.013871487,0.13004889,0.003304224,0.2796826,0.35703188,0.005891554,Sad,282,216,368,214,1,1
12176212,2024-10-14,10:11:07,1728900667000 ,1.438095238,0.189652265,-0.008791209,-0.571819818,1417.582418,0.20758009,0.012745889,0.123315744,0.002657343,0.290254,0.3584515,0.004995431,Sad,281,216,365,214,1,1
12182765,2024-10-14,10:11:07,1728900667000 ,1.435164835,0.178533916,-0.002930403,-0.197816319,1362.637363,0.20529564,0.012280501,0.12194323,0.00257108,0.2934512,0.35960615,0.004852176,Sad,281,217,365,215,1,1
12189318,2024-10-14,10:11:07,1728900667000 ,1.427838828,0.150738045,-0.007326007,-0.478318911,1364.102564,0.19624418,0.011165241,0.119736776,0.002634998,0.31038237,0.3548956,0.004940878,Sad,281,216,365,214,1,1
12195871,2024-10-14,10:11:07,1728900667000 ,1.416117216,0.106264649,-0.011721612,-0.758821567,1382.417582,0.19195068,0.010631878,0.116862185,0.002688541,0.31532577,0.35801417,0.004526733,Sad,281,217,364,215,1,1
12202424,2024-10-14,10:11:08,1728900668000 ,1.405860806,0.067350429,-0.01025641,-0.665320661,1415.384615,0.20362112,0.01249456,0.123503365,0.002912432,0.29261675,0.35981065,0.005041082,Sad,280,217,365,216,1,1
12208977,2024-10-14,10:11:08,1728900668000 ,1.4,0.045113731,-0.005860806,-0.384818069,1365.567766,0.21111205,0.013005597,0.122928865,0.002509888,0.2839936,0.36168218,0.00476781,Sad,280,218,365,215,1,1
12215530,2024-10-14,10:11:08,1728900668000 ,1.385347985,-0.010478014,-0.014652015,-0.945823317,1352.380952,0.20427167,0.011898411,0.12027629,0.002365467,0.30026883,0.3561012,0.004818177,Sad,280,218,364,215,1,1
12222083,2024-10-14,10:11:08,1728900668000 ,1.377067377,-0.041895772,-0.008280608,-0.539236149,1398.534799,0.2133275,0.014007052,0.12842344,0.00297274,0.277884,0.35785434,0.005530871,Sad,280,220,364,216,1,1
12228636,2024-10-14,10:11:09,1728900669000 ,1.361083361,-0.102541311,-0.015984016,-1.030824089,1413.186813,0.20583518,0.012805352,0.12551254,0.002907972,0.29195324,0.35557747,0.005408327,Sad,280,219,364,216,1,1
12235189,2024-10-14,10:11:09,1728900669000 ,1.345543346,-0.161502249,-0.015540016,-1.002490519,1366.300366,0.1983694,0.013467242,0.14667702,0.004140137,0.31066582,0.31403854,0.012641797,Sad,280,218,363,215,1,1
12241742,2024-10-14,10:11:09,1728900669000 ,1.331335331,-0.215409398,-0.014208014,-0.917489684,1338.461538,0.16305345,0.007710225,0.112208754,0.003043634,0.38799655,0.3199403,0.006047052,Neutral,279,218,362,215,1,1
12248295,2024-10-14,10:11:09,1728900669000 ,1.322011322,-0.250785961,-0.009324009,-0.605820101,1448.351648,0.15552558,0.006856757,0.107388936,0.002778594,0.40879288,0.3129312,0.005726107,Neutral,277,220,361,216,1,1
12254848,2024-10-14,10:11:09,1728900669000 ,1.311799312,-0.289531721,-0.01021201,-0.662487304,1391.208791,0.15359603,0.007318032,0.11479813,0.003539483,0.4130154,0.29995918,0.007773773,Neutral,278,219,361,215,1,1
12261401,2024-10-14,10:11:09,1728900669000 ,1.2998113,-0.335015876,-0.011988012,-0.775821709,1351.648352,0.20284124,0.013499866,0.13132143,0.003841952,0.29423943,0.34780556,0.006450482,Sad,278,218,361,215,1,1
12267954,2024-10-14,10:11:10,1728900670000 ,1.289155289,-0.375446236,-0.010656011,-0.690820937,1337.728938,0.15263887,0.006933568,0.112965725,0.002908703,0.4207562,0.2959691,0.007827893,Neutral,277,217,361,214,1,1
12274507,2024-10-14,10:11:10,1728900670000 ,1.27983128,-0.410822799,-0.009324009,-0.605820101,1438.827839,0.15985198,0.00751847,0.11541911,0.002802141,0.40562683,0.30102605,0.007755349,Neutral,278,217,360,214,1,1
12281060,2024-10-14,10:11:10,1728900670000 ,1.270951271,-0.444514766,-0.008880009,-0.577486532,1395.604396,0.21397983,0.015590917,0.14859886,0.003756566,0.288018,0.31821248,0.01184342,Sad,277,216,360,213,1,1
12287613,2024-10-14,10:11:10,1728900670000 ,1.262515263,-0.476522132,-0.008436008,-0.549152899,1349.450549,0.17605664,0.009227244,0.12503397,0.002853696,0.3694099,0.3087221,0.008696425,Neutral,276,217,360,213,1,1
12294166,2024-10-14,10:11:10,1728900670000 ,1.256743257,-0.498421911,-0.005772006,-0.379151355,1340.659341,0.16268572,0.008049827,0.11838488,0.003226097,0.39629027,0.30336282,0.008000341,Neutral,278,216,361,213,1,1
12300719,2024-10-14,10:11:11,1728900671000 ,1.25985126,-0.486629723,0.003108003,0.187520607,1438.827839,0.21297434,0.014296378,0.12715214,0.003187189,0.27774358,0.35954326,0.005103068,Sad,279,217,362,214,1,1
12307272,2024-10-14,10:11:11,1728900671000 ,1.275391275,-0.427668784,0.015540016,0.980861379,1405.860806,0.2028396,0.012637359,0.123849526,0.003102471,0.29581136,0.35666615,0.005093548,Sad,279,217,362,214,1,1
12313825,2024-10-14,10:11:11,1728900671000 ,1.2998113,-0.335015876,0.024420024,1.547533277,1350.915751,0.20884514,0.01390854,0.12775235,0.003428141,0.28238973,0.35835695,0.00531915,Sad,278,217,362,214,1,1
12320378,2024-10-14,10:11:11,1728900671000 ,1.331335331,-0.215409398,0.031524032,2.000870898,1347.252747,0.21510418,0.01465808,0.12689777,0.003215767,0.27250582,0.36273685,0.004881558,Sad,279,217,363,214,1,1
