timestamp,date,time,time(ms),GSR,GSR_z,SCR,SCR_z,PPG,Angry,Disgust,Fear,Happy,Neutral,Sad,Surprise,Emotion,Leye_X,Leye_Y,Reye_X,Reye_Y,Leye_open,Reye_open
2547172,2024-10-18,11:52:15,1729219935780 ,4.068131868,2.524365706,0.208058608,6.701660591,1340.659341,0.057000536,0.003314343,0.06550984,0.10256455,0.6221877,0.13734217,0.012080877,Neutral,304,263,388,259,1,1
2553725,2024-10-18,11:52:16,1729219936033 ,4.267399267,2.834882927,0.199267399,6.419885363,1432.967033,0.06721977,0.00356321,0.06943044,0.06309371,0.6193797,0.16849549,0.008817717,Neutral,304,263,388,259,1,1
2560278,2024-10-18,11:52:16,1729219936222 ,4.408058608,3.054071553,0.140659341,4.541383842,1452.747253,0.06873192,0.003285855,0.07137364,0.04274558,0.631877,0.17296484,0.00902121,Neutral,304,262,388,258,1,1
2566831,2024-10-18,11:52:16,1729219936417 ,4.504761905,3.204763733,0.096703297,3.132507701,1372.893773,0.110604525,0.006170142,0.10517603,0.020028058,0.502212,0.24542671,0.01038253,Neutral,303,262,387,258,1,1
2573384,2024-10-18,11:52:16,1729219936606 ,4.500261643,3.197751002,-0.004500262,-0.11126189,1302.564103,0.13072395,0.007109746,0.116872296,0.009593056,0.45206589,0.273043,0.01059207,Neutral,303,263,387,258,1,1
2579937,2024-10-18,11:52:16,1729219936793 ,4.469630254,3.150018287,-0.03063139,-0.948815029,1465.201465,0.16847257,0.010739813,0.124781,0.008058432,0.3384804,0.34331414,0.006153561,Sad,306,266,386,263,0,0
2586490,2024-10-18,11:52:16,1729219936983 ,4.413472706,3.06250831,-0.056157547,-1.766977713,1414.652015,0.14064907,0.007434217,0.11221787,0.007634336,0.42424285,0.3007015,0.007120172,Neutral,304,264,386,259,1,1
2593043,2024-10-18,11:52:17,1729219937179 ,4.331789001,2.935221071,-0.081683705,-2.585140396,1350.18315,0.13754971,0.007493538,0.11629537,0.008344217,0.43610492,0.28502667,0.009185535,Neutral,304,262,387,258,1,1
2599596,2024-10-18,11:52:17,1729219937431 ,4.239894832,2.792022927,-0.091894169,-2.912405469,1398.534799,0.122017615,0.006381202,0.106680766,0.011255764,0.47859448,0.26634848,0.008721722,Neutral,304,261,387,257,1,1
2606149,2024-10-18,11:52:17,1729219937629 ,4.148000664,2.648824782,-0.091894169,-2.912405469,1422.710623,0.10803652,0.005335462,0.105129234,0.011195133,0.5224115,0.23555787,0.012334324,Neutral,305,261,387,256,1,1
2612702,2024-10-18,11:52:17,1729219937815 ,4.07142219,2.529492995,-0.076578474,-2.421507859,1364.835165,0.14969328,0.008900774,0.12505542,0.009076261,0.39775681,0.2999368,0.009580665,Neutral,307,261,381,254,1,1
2619255,2024-10-18,11:52:18,1729219938005 ,4.012454212,2.437603542,-0.058967977,-1.857057424,1376.556777,0.15713528,0.009313892,0.11676453,0.008073187,0.36864743,0.33435157,0.005714152,Neutral,306,263,388,259,1,1
2625808,2024-10-18,11:52:18,1729219938194 ,3.945054945,2.332575658,-0.067399267,-2.127296558,1326.739927,0.17267069,0.010248986,0.11855953,0.005829594,0.3306092,0.35728273,0.004799346,Sad,306,265,386,262,0,0
2632361,2024-10-18,11:52:18,1729219938389 ,3.886446886,2.241247064,-0.058608059,-1.84552133,1293.040293,0.15005395,0.008701375,0.11513859,0.008853274,0.39348263,0.31744483,0.006325425,Neutral,305,261,389,257,1,1
2638914,2024-10-18,11:52:18,1729219938578 ,3.833699634,2.159051329,-0.052747253,-1.657671178,1284.981685,0.14004077,0.009022906,0.13269882,0.011796396,0.4243128,0.2661594,0.01596897,Neutral,306,260,388,256,1,1
2645467,2024-10-18,11:52:18,1729219938834 ,3.786813187,2.085988454,-0.046886447,-1.469821026,1328.937729,0.14460607,0.008217654,0.11537429,0.00916995,0.41171676,0.3036459,0.007269281,Neutral,305,261,389,257,1,1
2652020,2024-10-18,11:52:19,1729219939029 ,3.742857143,2.017492008,-0.043956044,-1.37589595,1447.619048,0.13723435,0.008326131,0.12660667,0.01078852,0.43407473,0.2692607,0.013708905,Neutral,306,260,388,256,1,1
2658573,2024-10-18,11:52:19,1729219939220 ,3.713553114,1.971827711,-0.029304029,-0.90627057,1416.117216,0.15042512,0.008548908,0.12143927,0.007438594,0.40220234,0.301262,0.008683706,Neutral,305,261,387,257,1,1
2665126,2024-10-18,11:52:19,1729219939409 ,3.719413919,1.98096057,0.005860806,0.220830343,1347.985348,0.19449517,0.012244184,0.12343079,0.004195469,0.29655388,0.36432502,0.004755506,Sad,306,265,386,262,0,0
2671679,2024-10-18,11:52:19,1729219939610 ,3.770695971,2.06087309,0.051282051,1.676669022,1443.223443,0.15766461,0.008730096,0.11413998,0.006240764,0.38123205,0.3263551,0.005637437,Neutral,304,262,387,257,1,1
2678232,2024-10-18,11:52:19,1729219939792 ,3.84981685,2.184166693,0.079120879,2.568957244,1443.956044,0.16491002,0.009798855,0.122652784,0.006412829,0.36744955,0.32160142,0.007174587,Neutral,305,262,388,257,1,1
2684785,2024-10-18,11:52:19,1729219939981 ,3.92014652,2.293761006,0.07032967,2.287182016,1386.080586,0.17370483,0.011075962,0.12702191,0.006660437,0.3474325,0.32683584,0.00726859,Neutral,306,261,389,257,1,1
2691338,2024-10-18,11:52:20,1729219940188 ,3.961172161,2.357691022,0.041025641,1.347931256,1368.498168,0.14965,0.00832941,0.11764101,0.007214609,0.40615147,0.3032885,0.007724962,Neutral,306,261,390,257,1,1
2697891,2024-10-18,11:52:20,1729219940433 ,3.975824176,2.38052317,0.014652015,0.502605571,1487.912088,0.19797437,0.014574052,0.12830584,0.006189939,0.29180717,0.35592574,0.005222888,Sad,308,261,391,257,1,1
2704444,2024-10-18,11:52:20,1729219940621 ,3.967032967,2.366823881,-0.008791209,-0.248795037,1424.908425,0.16576926,0.010888248,0.12906861,0.008569286,0.36548936,0.31144857,0.008766651,Neutral,307,260,391,256,1,1
2710997,2024-10-18,11:52:20,1729219940812 ,3.937728938,2.321159584,-0.029304029,-0.90627057,1348.717949,0.1996567,0.013008894,0.12878457,0.004115325,0.29625052,0.3523021,0.005881972,Sad,307,265,389,262,0,0
2717550,2024-10-18,11:52:21,1729219941005 ,3.890842491,2.248096709,-0.046886447,-1.469821026,1494.505495,0.16423507,0.009709726,0.1304209,0.005644453,0.37711242,0.30227348,0.0106039,Neutral,306,264,389,260,1,1
2724103,2024-10-18,11:52:21,1729219941193 ,3.835164835,2.161334544,-0.055677656,-1.751596254,1457.875458,0.17832892,0.010801123,0.13256034,0.004568041,0.35241902,0.31163442,0.009688092,Neutral,306,263,390,259,1,1
2730656,2024-10-18,11:52:21,1729219941387 ,3.778021978,2.072289165,-0.057142857,-1.798558792,1391.208791,0.17429267,0.010264196,0.1310395,0.004385304,0.362244,0.3078634,0.009910926,Neutral,306,262,390,258,1,1
2737209,2024-10-18,11:52:21,1729219941575 ,3.723809524,1.987810215,-0.054212454,-1.704633716,1344.322344,0.16798578,0.009693503,0.13052267,0.00454725,0.37659672,0.2998888,0.010765245,Neutral,306,262,390,259,1,1
2743762,2024-10-18,11:52:21,1729219941836 ,3.675457875,1.912464125,-0.048351648,-1.516783564,1542.124542,0.21563607,0.015202655,0.1302997,0.003847326,0.2685789,0.36123303,0.005202368,Sad,309,265,389,262,0,0
2750315,2024-10-18,11:52:22,1729219942020 ,3.632967033,1.846250894,-0.042490842,-1.328933412,1455.677656,0.19056624,0.011753451,0.12551792,0.004079629,0.31897604,0.34304696,0.006059749,Sad,308,264,391,260,1,1
2756868,2024-10-18,11:52:22,1729219942212 ,3.596336996,1.789170523,-0.036630037,-1.14108326,1378.021978,0.20727596,0.014321739,0.13114199,0.004191645,0.28486887,0.35228854,0.005911279,Sad,308,264,389,261,0,0
2763421,2024-10-18,11:52:22,1729219942403 ,3.562637363,1.736656581,-0.033699634,-1.047158184,1414.652015,0.19335832,0.012810201,0.13775246,0.00448813,0.3226499,0.31939456,0.009546508,Neutral,307,261,391,258,1,1
2769974,2024-10-18,11:52:22,1729219942606 ,3.533333333,1.690992284,-0.029304029,-0.90627057,1550.915751,0.1782286,0.011686962,0.14134456,0.005506768,0.35058054,0.29981697,0.012835583,Neutral,307,261,391,257,1,1
2776527,2024-10-18,11:52:22,1729219942790 ,3.508424908,1.652177631,-0.024908425,-0.765382956,1447.619048,0.17105393,0.010744619,0.13488238,0.005857147,0.36346275,0.30286655,0.011132677,Neutral,306,262,390,258,1,1
2783080,2024-10-18,11:52:22,1729219942980 ,3.484981685,1.615646193,-0.023443223,-0.718420418,1358.974359,0.16963841,0.009951304,0.13064846,0.004706272,0.37225208,0.30232292,0.010480646,Neutral,307,262,391,258,1,1
2789633,2024-10-18,11:52:23,1729219943237 ,3.461538462,1.579114756,-0.023443223,-0.718420418,1477.655678,0.19873472,0.013383997,0.12996893,0.004581628,0.2995546,0.34760538,0.006170867,Sad,308,264,390,260,1,1
2796186,2024-10-18,11:52:23,1729219943425 ,3.43956044,1.544866533,-0.021978022,-0.671457879,1517.948718,0.18108599,0.011889145,0.13398324,0.005903422,0.33921796,0.31885502,0.009065208,Neutral,308,262,391,258,1,1
2802739,2024-10-18,11:52:23,1729219943625 ,3.417582418,1.51061831,-0.021978022,-0.671457879,1437.362637,0.18527584,0.012747717,0.14040332,0.006205227,0.32995087,0.3148868,0.010530321,Neutral,307,261,390,257,1,1
2809292,2024-10-18,11:52:23,1729219943813 ,3.397069597,1.478653302,-0.020512821,-0.624495341,1353.113553,0.17219758,0.011165022,0.13354921,0.006992383,0.35469267,0.3117067,0.00969643,Neutral,308,261,391,258,1,1
2815845,2024-10-18,11:52:23,1729219943998 ,3.376556777,1.446688294,-0.020512821,-0.624495341,1407.326007,0.17834845,0.012043769,0.1363217,0.006963628,0.3403702,0.31622165,0.009730575,Neutral,308,261,391,257,1,1
2822398,2024-10-18,11:52:24,1729219944197 ,3.356043956,1.414723286,-0.020512821,-0.624495341,1526.007326,0.18491441,0.013030661,0.12785742,0.007465414,0.30324918,0.3579227,0.005560161,Sad,309,263,389,260,1,0
2828951,2024-10-18,11:52:24,1729219944384 ,3.336996337,1.385041493,-0.019047619,-0.577532803,1424.908425,0.14913088,0.009082,0.121664554,0.009900359,0.40213752,0.2994041,0.008680481,Neutral,309,259,392,256,1,1
2835504,2024-10-18,11:52:24,1729219944635 ,3.319413919,1.357642915,-0.017582418,-0.530570265,1329.67033,0.19446938,0.014424577,0.13089415,0.007141058,0.28563082,0.36192212,0.005517934,Sad,309,263,390,260,0,0
2842057,2024-10-18,11:52:24,1729219944826 ,3.303296703,1.332527551,-0.016117216,-0.483607727,1288.644689,0.19651109,0.013933204,0.12829436,0.005913063,0.28646767,0.3637409,0.005139658,Sad,309,264,389,261,0,0
2848610,2024-10-18,11:52:25,1729219945019 ,3.287179487,1.307412188,-0.016117216,-0.483607727,1476.923077,0.1767697,0.011830151,0.13110879,0.007293377,0.33877173,0.32624504,0.007981244,Neutral,307,261,390,257,1,1
2855163,2024-10-18,11:52:25,1729219945213 ,3.272527473,1.284580039,-0.014652015,-0.436645189,1405.128205,0.19055927,0.012774416,0.12468853,0.005556439,0.30249992,0.35892004,0.005001383,Sad,308,263,389,259,0,0
2861716,2024-10-18,11:52:25,1729219945397 ,3.256410256,1.259464676,-0.016117216,-0.483607727,1311.355311,0.16403253,0.010468716,0.13199115,0.007880325,0.37077287,0.30458897,0.010265459,Neutral,307,261,390,257,1,1
2868269,2024-10-18,11:52:25,1729219945599 ,3.241758242,1.236632527,-0.014652015,-0.436645189,1271.062271,0.16872427,0.011423283,0.13464208,0.008818507,0.355944,0.3103769,0.010070951,Neutral,307,261,390,257,1,1
2874822,2024-10-18,11:52:25,1729219945790 ,3.225641026,1.211517164,-0.016117216,-0.483607727,1432.967033,0.16452606,0.01057237,0.12708229,0.008579354,0.36202765,0.31920907,0.008003185,Neutral,307,260,390,257,1,1
2881375,2024-10-18,11:52:25,1729219945976 ,3.210989011,1.188685015,-0.014652015,-0.436645189,1397.069597,0.17564023,0.011421076,0.13548559,0.006406212,0.3475681,0.31339055,0.010088253,Neutral,307,261,390,257,1,1
2887928,2024-10-18,11:52:26,1729219946233 ,3.194871795,1.163569652,-0.016117216,-0.483607727,1312.087912,0.15798296,0.009633402,0.12735765,0.007401466,0.3896633,0.29796138,0.009999785,Neutral,307,261,390,257,1,1
2894481,2024-10-18,11:52:26,1729219946422 ,3.181684982,1.143020718,-0.013186813,-0.389682651,1290.842491,0.17205349,0.011046481,0.13191588,0.006594246,0.35781473,0.31112123,0.009453937,Neutral,307,261,390,257,1,1
2901034,2024-10-18,11:52:26,1729219946615 ,3.165567766,1.117905355,-0.016117216,-0.483607727,1407.326007,0.16608983,0.010177976,0.12895367,0.006370392,0.37229767,0.30663934,0.009471154,Neutral,307,261,390,257,1,1
2907587,2024-10-18,11:52:26,1729219946812 ,3.150915751,1.095073206,-0.014652015,-0.436645189,1391.208791,0.17061034,0.010820651,0.13295312,0.006459018,0.36136273,0.3077216,0.010072478,Neutral,306,261,389,257,1,1
2914140,2024-10-18,11:52:26,1729219946996 ,3.136263736,1.072241058,-0.014652015,-0.436645189,1331.135531,0.18346676,0.010997834,0.120520145,0.004578414,0.32074493,0.35478207,0.00490983,Sad,307,264,388,260,0,1
2920693,2024-10-18,11:52:27,1729219947193 ,3.121611722,1.049408909,-0.014652015,-0.436645189,1288.644689,0.15175581,0.008279466,0.11983894,0.005934844,0.4075568,0.29795933,0.008674839,Neutral,305,262,388,257,1,1
2927246,2024-10-18,11:52:27,1729219947385 ,3.108424908,1.028859975,-0.013186813,-0.389682651,1326.007326,0.1575934,0.009687943,0.12814774,0.007882368,0.3850871,0.3016941,0.009907363,Neutral,304,262,386,257,1,1
2933799,2024-10-18,11:52:27,1729219947632 ,3.093772894,1.006027827,-0.014652015,-0.436645189,1402.930403,0.1386623,0.008681169,0.13242503,0.011014897,0.4284743,0.26445916,0.01628324,Neutral,302,261,382,255,1,1
2940352,2024-10-18,11:52:27,1729219947823 ,3.079120879,0.983195678,-0.014652015,-0.436645189,1353.846154,0.15667988,0.010131207,0.13247953,0.009572999,0.38123634,0.29868835,0.011211641,Neutral,302,262,385,256,1,1
2946905,2024-10-18,11:52:28,1729219948016 ,3.067399267,0.964929959,-0.011721612,-0.342720113,1307.692308,0.17691253,0.012154257,0.13904893,0.007841446,0.33640498,0.31728658,0.010351305,Neutral,304,263,382,258,0,0
2953458,2024-10-18,11:52:28,1729219948206 ,3.054212454,0.944381026,-0.013186813,-0.389682651,1292.307692,0.15545286,0.009273074,0.12390651,0.007827628,0.38603914,0.3089347,0.008566124,Neutral,302,262,385,256,1,1
2960011,2024-10-18,11:52:28,1729219948397 ,3.041025641,0.923832092,-0.013186813,-0.389682651,1414.652015,0.15508807,0.009874237,0.13161303,0.009257501,0.38614866,0.29667312,0.011345365,Neutral,303,261,385,256,1,1
2966564,2024-10-18,11:52:28,1729219948590 ,3.027838828,0.903283158,-0.013186813,-0.389682651,1382.417582,0.15179868,0.009010516,0.12407272,0.008338011,0.39525294,0.3023853,0.00914179,Neutral,303,261,386,256,1,1
2973117,2024-10-18,11:52:28,1729219948778 ,3.014652015,0.882734225,-0.013186813,-0.389682651,1337.728938,0.1689293,0.01126582,0.1365484,0.007897027,0.36009702,0.30399513,0.011267325,Neutral,305,263,385,257,1,0
2979670,2024-10-18,11:52:29,1729219949044 ,3.002930403,0.864468506,-0.011721612,-0.342720113,1314.285714,0.18753168,0.012172787,0.126303,0.005439561,0.30602503,0.35707143,0.005456501,Sad,304,264,386,260,0,0
2986223,2024-10-18,11:52:29,1729219949227 ,2.98974359,0.843919572,-0.013186813,-0.389682651,1437.362637,0.18902689,0.011755222,0.123082496,0.00458626,0.3070886,0.35950556,0.004954897,Sad,306,265,387,261,0,0
2992776,2024-10-18,11:52:29,1729219949418 ,2.978021978,0.825653853,-0.011721612,-0.342720113,1401.465201,0.18852887,0.012348561,0.12610458,0.005356611,0.312621,0.34932837,0.005711988,Sad,309,263,391,259,0,0
2999329,2024-10-18,11:52:29,1729219949614 ,2.966300366,0.807388134,-0.011721612,-0.342720113,1358.974359,0.16908342,0.010166041,0.12988055,0.005492553,0.3687137,0.3069152,0.009748451,Neutral,308,261,392,257,1,1
3005882,2024-10-18,11:52:29,1729219949801 ,2.953113553,0.786839201,-0.013186813,-0.389682651,1323.809524,0.19599375,0.013364667,0.12665829,0.005309598,0.29328698,0.36028424,0.005102413,Sad,310,264,390,260,0,0
3012435,2024-10-18,11:52:30,1729219950002 ,2.941391941,0.768573482,-0.011721612,-0.342720113,1482.783883,0.18666288,0.012533044,0.13395764,0.005801102,0.32609633,0.32669547,0.008253462,Sad,308,261,391,257,1,1
3018988,2024-10-18,11:52:30,1729219950190 ,2.92967033,0.750307763,-0.011721612,-0.342720113,1438.827839,0.20336002,0.015635042,0.16469821,0.004593401,0.3034692,0.28739706,0.020846972,Neutral,308,264,391,261,1,1
3025541,2024-10-18,11:52:30,1729219950379 ,2.917948718,0.732042044,-0.011721612,-0.342720113,1389.74359,0.17770438,0.012160052,0.15493158,0.005311522,0.34795436,0.28146827,0.020469798,Neutral,308,265,392,262,1,1
3032094,2024-10-18,11:52:30,1729219950630 ,2.907692308,0.71605954,-0.01025641,-0.295757575,1356.776557,0.2040581,0.012883956,0.13534968,0.003202015,0.30215093,0.33412334,0.008232059,Sad,308,267,389,263,0,0
3038647,2024-10-18,11:52:30,1729219950820 ,2.897435897,0.700077036,-0.01025641,-0.295757575,1510.622711,0.20987704,0.0161471,0.14249972,0.005509741,0.27523765,0.3426838,0.00804494,Sad,303,266,384,260,1,1
3045200,2024-10-18,11:52:31,1729219951020 ,2.888644689,0.686377747,-0.008791209,-0.248795037,1457.142857,0.20004958,0.014557099,0.1361834,0.005868984,0.28435937,0.35225108,0.006730534,Sad,304,267,383,262,0,0
3051753,2024-10-18,11:52:31,1729219951203 ,2.87985348,0.672678458,-0.008791209,-0.248795037,1397.069597,0.19875193,0.013716506,0.13299395,0.004894909,0.29743856,0.3455052,0.006698995,Sad,303,265,384,260,1,1
3058306,2024-10-18,11:52:31,1729219951402 ,2.871062271,0.658979169,-0.008791209,-0.248795037,1364.835165,0.19478616,0.013444492,0.13125232,0.00553802,0.29594406,0.35294312,0.006091812,Sad,304,265,383,261,0,0
3064859,2024-10-18,11:52:31,1729219951588 ,2.862271062,0.645279879,-0.008791209,-0.248795037,1526.007326,0.16126579,0.010421013,0.13278098,0.00860389,0.37608227,0.29997113,0.010874919,Neutral,303,264,383,258,0,1
3071412,2024-10-18,11:52:31,1729219951840 ,2.850549451,0.627014161,-0.011721612,-0.342720113,1468.864469,0.16089073,0.009205042,0.12829413,0.005229646,0.39011228,0.29554686,0.010721264,Neutral,304,262,388,258,1,1
3077965,2024-10-18,11:52:32,1729219952035 ,2.84029304,0.611031657,-0.01025641,-0.295757575,1390.47619,0.16206172,0.009610789,0.13384722,0.005244819,0.38754037,0.28863168,0.013063399,Neutral,304,262,388,258,1,1
3084518,2024-10-18,11:52:32,1729219952222 ,2.83003663,0.595049153,-0.01025641,-0.295757575,1374.358974,0.1569034,0.009381176,0.13224542,0.006440075,0.39456978,0.2878557,0.01260448,Neutral,304,262,387,258,1,1
3091071,2024-10-18,11:52:32,1729219952425 ,2.818315018,0.576783434,-0.011721612,-0.342720113,1531.868132,0.17222847,0.011188379,0.14274299,0.005777947,0.36109054,0.29255405,0.014417486,Neutral,304,262,387,257,1,1
3097624,2024-10-18,11:52:32,1729219952604 ,2.808058608,0.56080093,-0.01025641,-0.295757575,1465.934066,0.18599874,0.011458026,0.12676328,0.004432291,0.32652834,0.33821946,0.006599792,Sad,306,264,388,259,0,1
3104177,2024-10-18,11:52:32,1729219952794 ,2.796336996,0.542535211,-0.011721612,-0.342720113,1369.230769,0.1918447,0.012107044,0.12288717,0.00438297,0.30882722,0.35495865,0.004992282,Sad,307,263,389,259,0,0
3110730,2024-10-18,11:52:32,1729219952989 ,2.784615385,0.524269492,-0.011721612,-0.342720113,1476.923077,0.173925,0.009679104,0.11705807,0.004210766,0.3558986,0.33368683,0.005541613,Neutral,307,263,389,259,0,1
3117283,2024-10-18,11:52:33,1729219953187 ,2.775824176,0.510570203,-0.008791209,-0.248795037,1533.333333,0.18399578,0.012927542,0.14105995,0.007063584,0.32557765,0.3189874,0.010388085,Neutral,306,262,390,257,1,1
3123836,2024-10-18,11:52:33,1729219953435 ,2.76996337,0.501437344,-0.005860806,-0.154869961,1435.164835,0.18734835,0.012820544,0.14077073,0.00581096,0.3243943,0.31838164,0.010473451,Neutral,307,262,389,258,1,1
3130389,2024-10-18,11:52:33,1729219953623 ,2.768498168,0.499154129,-0.001465201,-0.013982347,1352.380952,0.18480666,0.012555486,0.14293048,0.005590076,0.33337304,0.3086778,0.012066448,Neutral,306,261,390,257,1,1
3136942,2024-10-18,11:52:33,1729219953817 ,2.76996337,0.501437344,0.001465201,0.079942729,1526.739927,0.193979,0.014563297,0.15326704,0.006247113,0.31246278,0.304925,0.014555805,Neutral,306,261,390,257,1,1
3143495,2024-10-18,11:52:34,1729219954011 ,2.772893773,0.506003773,0.002930403,0.126905267,1487.179487,0.19267994,0.014324349,0.14992814,0.006507397,0.31280103,0.31073368,0.013025477,Neutral,306,261,390,257,1,1
3150048,2024-10-18,11:52:34,1729219954206 ,2.771428571,0.503720558,-0.001465201,-0.013982347,1390.47619,0.1910259,0.013406597,0.14517234,0.005548249,0.32080513,0.31210655,0.011935166,Neutral,307,261,389,257,1,1
3156601,2024-10-18,11:52:34,1729219954399 ,2.768498168,0.499154129,-0.002930403,-0.060944885,1326.739927,0.19625844,0.013447287,0.13347077,0.005021907,0.3029224,0.34173152,0.007147632,Sad,306,263,389,259,1,1
3163154,2024-10-18,11:52:34,1729219954582 ,2.762637363,0.490021269,-0.005860806,-0.154869961,1508.424908,0.21209727,0.015249526,0.13376115,0.004377312,0.2703638,0.35821834,0.005932616,Sad,307,265,387,262,0,0
