timestamp,date,time,time(ms),GSR,GSR_z,SCR,SCR_z,PPG,Angry,Disgust,Fear,Happy,Neutral,Sad,Surprise,Emotion,Leye_X,Leye_Y,Reye_X,Reye_Y,Leye_open,Reye_open
1754075,2024-10-18,11:09:09,1729217349952 ,1.731135531,-0.424233921,-0.014652015,-0.499220147,1395.604396,0.1893201,0.015263033,0.1839292,0.009710027,0.27590513,0.29415092,0.0317216,Sad,297,284,383,282,0,0
1760628,2024-10-18,11:09:10,1729217350138 ,1.672527473,-0.523202278,-0.058608059,-1.984148749,1349.450549,0.1891758,0.014729495,0.17489144,0.008856575,0.2820906,0.30522946,0.025026647,Sad,294,284,379,281,1,1
1767181,2024-10-18,11:09:10,1729217350341 ,1.659340659,-0.545470158,-0.013186813,-0.449722526,1380.952381,0.14024869,0.007974103,0.13571937,0.009754976,0.40142703,0.289779,0.015096834,Neutral,295,282,375,275,1,1
1773734,2024-10-18,11:09:10,1729217350549 ,1.684249084,-0.503408606,0.024908425,0.837215595,1380.21978,0.21905084,0.020679675,0.18890734,0.011617795,0.22152126,0.31436387,0.02385916,Sad,306,288,389,288,0,0
1780287,2024-10-18,11:09:10,1729217350749 ,1.693040293,-0.488563353,0.008791209,0.292741775,1374.358974,0.22768874,0.023710728,0.2057134,0.016560039,0.19408123,0.30098367,0.031262238,Sad,307,287,391,288,0,0
1786840,2024-10-18,11:09:10,1729217350946 ,1.654945055,-0.552892785,-0.038095238,-1.291182068,1331.868132,0.21092238,0.02020125,0.21427172,0.01480852,0.21401404,0.27988705,0.0458951,Sad,302,289,386,289,0,0
1806499,2024-10-18,11:09:11,1729217351530 ,1.643223443,-0.572686456,0.001465201,0.045253674,1295.970696,0.19924292,0.016569328,0.18741767,0.00921806,0.26282233,0.29389876,0.030830875,Sad,290,298,373,293,0,0
1852370,2024-10-18,11:09:12,1729217352940 ,1.536263736,-0.753303706,0.019047619,0.639225115,1341.391941,0.198945,0.01616546,0.17089313,0.009465545,0.26518312,0.31977147,0.019576224,Sad,274,296,356,293,1,0
1872029,2024-10-18,11:09:13,1729217353538 ,1.599267399,-0.646912723,0.03956044,1.332191796,1356.776557,0.22774105,0.023810565,0.19804145,0.019523364,0.18607377,0.31856674,0.026242994,Sad,303,301,388,301,0,0
1878582,2024-10-18,11:09:13,1729217353739 ,1.574358974,-0.688974275,-0.024908425,-0.845703487,1419.047619,0.193839,0.016820565,0.18275486,0.013443704,0.26078218,0.30553547,0.026824258,Sad,295,296,381,296,0,0
1885135,2024-10-18,11:09:13,1729217353941 ,1.514285714,-0.79041684,-0.06007326,-2.033646369,1407.326007,0.16373688,0.011744867,0.17232457,0.009152466,0.3339956,0.27657247,0.032473195,Neutral,290,280,367,269,1,1
1911347,2024-10-18,11:09:14,1729217354748 ,1.540659341,-0.74588108,-0.027838828,-0.944698727,1408.791209,0.21557131,0.017337626,0.1623315,0.006412438,0.24575701,0.33885166,0.013738404,Sad,307,285,390,285,0,0
1989983,2024-10-18,11:09:17,1729217357127 ,1.567032967,-0.701345319,0.01025641,0.342239395,2797.802198,0.1310227,0.005656931,0.097711086,0.004285219,0.47048128,0.285238,0.005604797,Neutral,307,252,393,250,1,1
1996536,2024-10-18,11:09:17,1729217357335 ,1.584615385,-0.671654812,0.017582418,0.589727495,1561.172161,0.10145705,0.003796418,0.087174304,0.004819243,0.5593396,0.23602857,0.007384828,Neutral,307,251,393,250,1,1
2003089,2024-10-18,11:09:17,1729217357568 ,1.558241758,-0.716190573,-0.026373626,-0.895201107,0,0.123059936,0.005414526,0.10566514,0.004408234,0.4950689,0.25626987,0.010113351,Neutral,306,253,393,251,1,1
2009642,2024-10-18,11:09:17,1729217357735 ,1.596336996,-0.651861141,0.038095238,1.282694176,2797.069597,0.106491074,0.004230151,0.0936615,0.004728612,0.548914,0.23264457,0.009330078,Neutral,306,248,394,245,1,1
2016195,2024-10-18,11:09:17,1729217357945 ,1.621245421,-0.60979959,0.024908425,0.837215595,561.9047619,0.10353762,0.004134343,0.09053006,0.005851151,0.55101997,0.23682626,0.008100681,Neutral,306,251,393,249,1,1
2022748,2024-10-18,11:09:18,1729217358142 ,1.643223443,-0.572686456,0.021978022,0.738220355,1673.992674,0.12597632,0.005385368,0.10067133,0.00400081,0.49056435,0.26559144,0.007810454,Neutral,308,252,394,250,1,1
2029301,2024-10-18,11:09:18,1729217358369 ,1.653479853,-0.555366994,0.01025641,0.342239395,303.2967033,0.1695266,0.011232176,0.14482786,0.005479623,0.37490287,0.27631065,0.017720122,Neutral,303,254,389,251,1,1
2042407,2024-10-18,11:09:18,1729217358752 ,1.766300366,-0.364852907,0.0996337,3.361594219,2052.014652,0.09653585,0.003772897,0.10363754,0.005004443,0.55706066,0.21734443,0.016644126,Neutral,301,276,389,276,1,1
2062066,2024-10-18,11:09:19,1729217359329 ,2.052014652,0.11761783,0.073260073,2.470637057,1625.641026,0.08293442,0.002878586,0.084817074,0.005864994,0.611235,0.2012807,0.01098929,Neutral,305,270,394,269,1,1
2068619,2024-10-18,11:09:19,1729217359529 ,2.073992674,0.154730964,0.021978022,0.738220355,1389.74359,0.12627742,0.005792187,0.11500971,0.005451242,0.46778667,0.268204,0.011478713,Neutral,309,277,397,276,0,1
2075172,2024-10-18,11:09:19,1729217359730 ,2.025641026,0.07308207,-0.048351648,-1.637665408,2026.373626,0.11281608,0.005369886,0.12078119,0.006947091,0.5004401,0.23419832,0.019447315,Neutral,307,274,394,272,1,1
2107937,2024-10-18,11:09:20,1729217360742 ,1.96996337,-0.020937869,-0.024908425,-0.845703487,2652.014652,0.16618384,0.009640446,0.1358921,0.005121731,0.36615774,0.30478194,0.012222141,Neutral,302,277,389,276,1,1
2114490,2024-10-18,11:09:20,1729217360947 ,1.921611722,-0.102586763,-0.048351648,-1.637665408,0.732600733,0.1904397,0.011781787,0.139364,0.004096727,0.3154037,0.32876405,0.010150101,Sad,304,275,388,273,1,1
2121043,2024-10-18,11:09:21,1729217361143 ,1.905494505,-0.129803061,-0.016117216,-0.548717767,0.732600733,0.0935341,0.003568926,0.09741464,0.005281205,0.572606,0.21329945,0.014295593,Neutral,305,273,394,273,1,1
2140702,2024-10-18,11:09:21,1729217361752 ,1.953846154,-0.048154167,-0.011721612,-0.400224906,1419.78022,0.15143454,0.008501789,0.14220417,0.00551552,0.39080378,0.2836519,0.017888281,Neutral,311,281,391,272,1,1
2160361,2024-10-18,11:09:22,1729217362346 ,1.882051282,-0.169390403,-0.030769231,-1.043693967,1341.391941,0.1672312,0.007902112,0.113613985,0.00292499,0.36923257,0.33342952,0.005665614,Neutral,305,276,388,274,0,0
2166914,2024-10-18,11:09:22,1729217362546 ,1.848351648,-0.226297208,-0.033699634,-1.142689207,1430.03663,0.12143025,0.006162544,0.12902188,0.007469091,0.4676809,0.24719176,0.021043513,Neutral,293,274,379,270,1,1
2173467,2024-10-18,11:09:22,1729217362749 ,1.824908425,-0.265884551,-0.023443223,-0.796205867,1445.421245,0.09558714,0.004063632,0.10141997,0.009692809,0.5491439,0.22624947,0.01384306,Neutral,289,273,375,267,1,1
2180020,2024-10-18,11:09:22,1729217362927 ,1.802930403,-0.302997685,-0.021978022,-0.746708247,1424.175824,0.1261989,0.0082839,0.14822187,0.01801795,0.4229289,0.24694368,0.029404694,Neutral,282,269,358,259,1,1
2199679,2024-10-18,11:09:23,1729217363543 ,1.782417582,-0.337636609,0.01025641,0.342239395,1415.384615,0.14631669,0.011208822,0.16501884,0.021595526,0.3546293,0.27104557,0.030185273,Neutral,274,267,354,255,1,1
2206232,2024-10-18,11:09:23,1729217363746 ,1.836630037,-0.24609088,0.054212454,1.827167997,1399.267399,0.15302457,0.012185214,0.17137,0.020220445,0.33923075,0.2717341,0.032234963,Neutral,276,263,355,252,1,1
2225891,2024-10-18,11:09:24,1729217364330 ,2.12967033,0.248750903,0.082051282,2.767622778,1407.326007,0.10794046,0.004052495,0.095160685,0.004919926,0.5232274,0.25688934,0.007809683,Neutral,293,270,377,267,0,0
2238997,2024-10-18,11:09:24,1729217364738 ,2.198534799,0.365038721,0.016117216,0.540229875,1475.457875,0.08006669,0.002862837,0.08499957,0.007048189,0.61978716,0.19298588,0.01224964,Neutral,297,264,384,261,1,1
2245550,2024-10-18,11:09:24,1729217364945 ,2.068131868,0.144834128,-0.13040293,-4.409532132,1433.699634,0.08345502,0.00283082,0.08314442,0.005446478,0.6108438,0.20421861,0.010060954,Neutral,298,264,384,262,1,1
2252103,2024-10-18,11:09:25,1729217365134 ,2.038827839,0.09534995,-0.029304029,-0.994196347,1576.556777,0.11369327,0.005142171,0.10863124,0.007299477,0.50002307,0.25366944,0.011541375,Neutral,300,263,385,261,1,1
2258656,2024-10-18,11:09:25,1729217365339 ,2.094505495,0.189369889,0.055677656,1.876665617,1524.542125,0.20937614,0.016419575,0.15767111,0.005794372,0.27165747,0.3253701,0.01371125,Sad,308,264,390,263,0,1
2265209,2024-10-18,11:09:25,1729217365551 ,2.076923077,0.159679382,-0.017582418,-0.598215387,1478.388278,0.21464115,0.016794246,0.15144064,0.005354508,0.2614397,0.33978912,0.010540661,Sad,308,264,390,263,0,0
2271762,2024-10-18,11:09:25,1729217365735 ,2.049084249,0.112669412,-0.027838828,-0.944698727,1643.223443,0.124991186,0.006053119,0.10946511,0.007718312,0.46736088,0.27540228,0.009009183,Neutral,303,260,389,258,1,1
2278315,2024-10-18,11:09:25,1729217365948 ,2.015384615,0.055762608,-0.033699634,-1.142689207,1555.311355,0.1343208,0.006807082,0.11899998,0.006328271,0.44691944,0.27497575,0.011648721,Neutral,304,257,389,255,1,1
2284868,2024-10-18,11:09:26,1729217366148 ,1.981684982,-0.001144197,-0.033699634,-1.142689207,1482.783883,0.17068619,0.009410379,0.12062948,0.004557772,0.35209993,0.33625707,0.006359201,Neutral,304,263,385,260,1,1
2291421,2024-10-18,11:09:26,1729217366348 ,1.955311355,-0.045679958,-0.026373626,-0.895201107,1621.245421,0.19995882,0.013646822,0.1436164,0.004644592,0.29280445,0.33535996,0.009968995,Sad,303,264,386,261,0,0
2297974,2024-10-18,11:09:26,1729217366548 ,1.931868132,-0.0852673,-0.023443223,-0.796205867,1550.915751,0.13377763,0.006939259,0.12034769,0.006871688,0.44757447,0.27231812,0.012171142,Neutral,301,258,386,255,1,1
2304527,2024-10-18,11:09:26,1729217366747 ,1.912820513,-0.117432016,-0.019047619,-0.647713007,1472.527473,0.13099729,0.006736794,0.12210582,0.00684131,0.45399392,0.26554447,0.01378039,Neutral,295,259,380,254,1,1
2311080,2024-10-18,11:09:26,1729217366950 ,1.906959707,-0.127328852,-0.005860806,-0.202234426,1613.919414,0.102972716,0.004569559,0.10523979,0.008477337,0.53254735,0.23280819,0.013385011,Neutral,288,261,374,256,1,1
2317633,2024-10-18,11:09:27,1729217367156 ,1.940659341,-0.070422047,0.033699634,1.134201316,1583.882784,0.10277203,0.004503448,0.103293315,0.008544019,0.5333782,0.23518623,0.012322799,Neutral,288,261,374,256,1,1
2324186,2024-10-18,11:09:27,1729217367338 ,2.046153846,0.107720995,0.105494505,3.559584699,1482.051282,0.11514981,0.005099603,0.10829188,0.006240253,0.49978504,0.25409806,0.011335441,Neutral,290,260,375,256,1,1
2330739,2024-10-18,11:09:27,1729217367543 ,2.198534799,0.365038721,0.152380952,5.143508541,1527.472527,0.13018864,0.00664003,0.119699426,0.007105724,0.45551816,0.2683654,0.012482602,Neutral,292,260,378,257,1,1
2337292,2024-10-18,11:09:27,1729217367746 ,2.331868132,0.590191732,0.133333333,4.50003948,1646.886447,0.15211591,0.009463994,0.13905038,0.008221656,0.39441696,0.2808764,0.01585476,Neutral,289,261,375,256,1,1
2350398,2024-10-18,11:09:28,1729217368147 ,2.457875458,0.802973699,0.035164835,1.183698936,1425.641026,0.11675785,0.005830756,0.11538844,0.009785691,0.4832922,0.2558589,0.013086145,Neutral,289,262,375,258,0,1
2389716,2024-10-18,11:09:29,1729217369330 ,2.277655678,0.498646003,-0.061538462,-2.083143989,1372.893773,0.11792905,0.005308242,0.10597112,0.008502523,0.4767946,0.27681926,0.008675223,Neutral,301,269,384,268,0,0
2396269,2024-10-18,11:09:29,1729217369531 ,2.224908425,0.409574482,-0.052747253,-1.786158268,1317.948718,0.11121998,0.004656164,0.10091608,0.007356258,0.50563884,0.26160622,0.008606531,Neutral,294,269,378,267,0,0
2402822,2024-10-18,11:09:29,1729217369733 ,2.180952381,0.335348214,-0.043956044,-1.489172548,1464.468864,0.15787354,0.009042574,0.12951916,0.007617647,0.35937127,0.32744467,0.009131148,Neutral,294,275,378,272,0,0
2409375,2024-10-18,11:09:29,1729217369948 ,2.13992674,0.266070365,-0.041025641,-1.390177308,1364.102564,0.15013722,0.007928798,0.11975202,0.007039932,0.38068002,0.3270662,0.007395724,Neutral,297,275,382,273,0,0
2415928,2024-10-18,11:09:30,1729217370173 ,2.106227106,0.20916356,-0.033699634,-1.142689207,1341.391941,0.118486784,0.004768573,0.09608333,0.00620136,0.47706836,0.29176965,0.005621938,Neutral,303,270,387,270,0,0
2422481,2024-10-18,11:09:30,1729217370351 ,2.078388278,0.162153591,-0.027838828,-0.944698727,1370.695971,0.16421112,0.009236424,0.13221854,0.005226176,0.36724064,0.3113489,0.010518259,Neutral,297,259,377,254,1,1
2429034,2024-10-18,11:09:30,1729217370526 ,2.060805861,0.132463084,-0.017582418,-0.598215387,1400.732601,0.07460553,0.002482236,0.07384661,0.007510542,0.6413242,0.19187684,0.008354065,Neutral,295,262,381,260,1,1
2435587,2024-10-18,11:09:30,1729217370770 ,2.073992674,0.154730964,0.013186813,0.441234635,1284.249084,0.1514527,0.007678724,0.11946087,0.005891431,0.3836634,0.32430434,0.007548565,Neutral,299,273,384,273,0,0
2442140,2024-10-18,11:09:30,1729217370940 ,2.142857143,0.271018783,0.068864469,2.322144197,1293.772894,0.12222359,0.00498325,0.09937874,0.005718492,0.4683679,0.2931544,0.006173654,Neutral,305,269,389,269,0,0
2455246,2024-10-18,11:09:31,1729217371351 ,2.374358974,0.661943791,0.115750916,3.906068039,1380.21978,0.1659651,0.008770403,0.1225816,0.004524995,0.3536306,0.3377108,0.006816483,Neutral,311,276,396,276,0,0
2461799,2024-10-18,11:09:31,1729217371526 ,2.443223443,0.77823161,0.068864469,2.322144197,1337.728938,0.17766792,0.010125741,0.1293952,0.004601258,0.32662332,0.34392062,0.007665944,Sad,304,272,390,271,1,1
2468352,2024-10-18,11:09:31,1729217371734 ,2.476923077,0.835138415,0.033699634,1.134201316,1331.135531,0.17959873,0.012115187,0.14802477,0.007551361,0.31097746,0.32901406,0.012718396,Sad,300,276,383,270,1,1
2474905,2024-10-18,11:09:31,1729217371936 ,2.482783883,0.84503525,0.005860806,0.193746534,1403.663004,0.17361598,0.011259621,0.14859867,0.007158683,0.3267779,0.31812492,0.014464191,Neutral,300,279,381,275,1,1
2481458,2024-10-18,11:09:32,1729217372147 ,2.457875458,0.802973699,-0.024908425,-0.845703487,1334.065934,0.16709755,0.01010283,0.13983828,0.006901268,0.34091827,0.323318,0.011823793,Neutral,299,280,380,274,1,1
2488011,2024-10-18,11:09:32,1729217372349 ,2.415384615,0.73122164,-0.042490842,-1.439674928,1358.974359,0.18056896,0.012891801,0.15805347,0.008534253,0.30404547,0.31889915,0.017006867,Sad,298,280,381,274,1,1
2494564,2024-10-18,11:09:32,1729217372538 ,2.361172161,0.639675911,-0.054212454,-1.835655888,1372.893773,0.18539643,0.01435528,0.16635638,0.010215027,0.29315642,0.3109279,0.019592525,Sad,293,280,375,275,1,1
2501117,2024-10-18,11:09:32,1729217372742 ,2.296703297,0.530810718,-0.064468864,-2.182139229,1386.813187,0.1980804,0.013135866,0.14255086,0.004604098,0.28758776,0.34447232,0.009568666,Sad,294,278,380,276,0,0
2507670,2024-10-18,11:09:32,1729217372972 ,2.23956044,0.434316571,-0.057142857,-1.934651128,1328.205128,0.18628658,0.013711792,0.16241267,0.008434112,0.29716003,0.31355938,0.018435359,Sad,300,282,383,278,1,1
2514223,2024-10-18,11:09:33,1729217373154 ,2.18974359,0.350193468,-0.04981685,-1.687163028,1375.824176,0.18664865,0.013236984,0.15638883,0.007469065,0.29924637,0.3214501,0.015559952,Sad,299,279,380,271,1,1
2520776,2024-10-18,11:09:33,1729217373335 ,2.144322344,0.273492992,-0.045421245,-1.538670168,1438.827839,0.18877622,0.01361726,0.15973987,0.007378856,0.29599968,0.317605,0.016883163,Sad,298,278,379,270,1,1
2527329,2024-10-18,11:09:33,1729217373538 ,2.107692308,0.211637769,-0.036630037,-1.241684448,1389.010989,0.15947652,0.008672548,0.13026235,0.005760791,0.36570635,0.32024786,0.00987361,Neutral,296,274,377,271,0,0
2553541,2024-10-18,11:09:34,1729217374344 ,1.997802198,0.026072101,-0.021978022,-0.746708247,1266.666667,0.18148765,0.012238341,0.15310003,0.00659877,0.3137282,0.31743845,0.015408518,Sad,293,280,374,271,1,1
2560094,2024-10-18,11:09:34,1729217374548 ,1.981684982,-0.001144197,-0.016117216,-0.548717767,1393.406593,0.1785756,0.01145468,0.14419886,0.00632287,0.32222766,0.32519096,0.012029306,Sad,298,280,380,274,1,1
2566647,2024-10-18,11:09:34,1729217374732 ,1.965567766,-0.028360495,-0.016117216,-0.548717767,1429.304029,0.19320013,0.013452366,0.14996745,0.005985254,0.29350826,0.3316733,0.012213191,Sad,298,277,377,269,1,1
2579753,2024-10-18,11:09:35,1729217375136 ,1.936263736,-0.077844674,-0.013186813,-0.449722526,1379.487179,0.1317935,0.008178404,0.14542896,0.011357453,0.4276997,0.24931616,0.0262258,Neutral,276,267,356,260,1,1
2592859,2024-10-18,11:09:35,1729217375554 ,1.90989011,-0.122380434,-0.011721612,-0.400224906,1373.626374,0.13337424,0.008192671,0.14364372,0.011031427,0.42451835,0.25543457,0.023805056,Neutral,273,269,353,261,1,1
2599412,2024-10-18,11:09:35,1729217375736 ,1.8996337,-0.139699896,-0.01025641,-0.350727286,1341.391941,0.13528922,0.008502821,0.1437112,0.011601443,0.42075026,0.25720254,0.022942562,Neutral,275,268,356,261,1,1
2605965,2024-10-18,11:09:35,1729217375933 ,1.887912088,-0.159493568,-0.011721612,-0.400224906,1472.527473,0.19444609,0.015011596,0.15422033,0.007726474,0.29031226,0.32524958,0.01303369,Sad,279,263,352,253,1,1
2612518,2024-10-18,11:09:36,1729217376131 ,1.877655678,-0.17681303,-0.01025641,-0.350727286,1411.721612,0.14396569,0.009016462,0.14216734,0.010639385,0.39818746,0.27764714,0.018376548,Neutral,279,266,361,260,1,1
2619071,2024-10-18,11:09:36,1729217376325 ,1.868864469,-0.191658284,-0.008791209,-0.301229666,1355.311355,0.1261376,0.007115617,0.13185433,0.01074828,0.4479985,0.2571195,0.01902614,Neutral,283,263,361,258,1,1
2684601,2024-10-18,11:09:38,1729217378353 ,2.44029304,0.773283192,0.073260073,2.470637057,1367.032967,0.12126173,0.005871626,0.11872132,0.007038846,0.47694397,0.2556109,0.014551553,Neutral,292,259,378,255,1,1
2691154,2024-10-18,11:09:38,1729217378538 ,2.462271062,0.810396325,0.021978022,0.738220355,1490.10989,0.14547892,0.008457505,0.14086412,0.006273994,0.41412848,0.26410937,0.020687565,Neutral,290,260,376,255,1,1
2697707,2024-10-18,11:09:38,1729217378741 ,2.449084249,0.788128445,-0.013186813,-0.449722526,1412.454212,0.14593947,0.008643972,0.13975981,0.006554815,0.41669947,0.2624334,0.019969076,Neutral,288,258,373,253,1,1
2704260,2024-10-18,11:09:38,1729217378927 ,2.415384615,0.73122164,-0.033699634,-1.142689207,1347.985348,0.14414735,0.00813058,0.13271916,0.006469739,0.4227973,0.26980752,0.015928319,Neutral,286,258,372,252,1,1
2710813,2024-10-18,11:09:39,1729217379177 ,2.365567766,0.647098537,-0.04981685,-1.687163028,1513.553114,0.15458967,0.009614924,0.14543135,0.006516763,0.39344707,0.2700731,0.020327048,Neutral,288,259,373,253,1,1
2717366,2024-10-18,11:09:39,1729217379377 ,2.314285714,0.560501225,-0.051282051,-1.736660648,1413.919414,0.15676333,0.009973017,0.14438593,0.007310075,0.38617742,0.277194,0.018196268,Neutral,289,259,375,254,1,1
2723919,2024-10-18,11:09:39,1729217379558 ,2.274725275,0.493697585,-0.03956044,-1.340679688,1350.915751,0.15746489,0.0099631,0.14619987,0.006890265,0.3834087,0.27679205,0.019281086,Neutral,290,259,376,254,1,1
2730472,2024-10-18,11:09:39,1729217379748 ,2.257142857,0.464007078,-0.017582418,-0.598215387,1491.575092,0.15565345,0.00961218,0.1455009,0.00638035,0.3886488,0.27438247,0.019821834,Neutral,290,259,376,254,1,1
2737025,2024-10-18,11:09:39,1729217379949 ,2.274725275,0.493697585,0.017582418,0.589727495,1409.52381,0.15808709,0.009929577,0.14560787,0.006533851,0.38388357,0.27695513,0.019002996,Neutral,289,260,374,254,1,1
2743578,2024-10-18,11:09:40,1729217380130 ,2.311355311,0.555552808,0.036630037,1.233196556,1372.161172,0.14178945,0.008516771,0.14317226,0.007547913,0.41775307,0.25835133,0.02286918,Neutral,288,260,374,255,1,1
2750131,2024-10-18,11:09:40,1729217380330 ,2.375824176,0.664418,0.064468864,2.173651337,1482.783883,0.1483809,0.009083027,0.14385657,0.007339571,0.40298867,0.2677296,0.020621775,Neutral,289,260,374,255,1,1
2756684,2024-10-18,11:09:40,1729217380581 ,2.438827839,0.770808983,0.063003663,2.124153717,1410.989011,0.15226609,0.009522466,0.14775676,0.006650426,0.39638293,0.26466832,0.022753175,Neutral,288,259,373,253,1,1
2763237,2024-10-18,11:09:40,1729217380773 ,2.466666667,0.817818952,0.027838828,0.936210835,1346.520147,0.16676918,0.011356263,0.16170959,0.005592839,0.3635535,0.26229247,0.028726088,Neutral,288,259,373,254,1,1
2769790,2024-10-18,11:09:40,1729217380966 ,2.466666667,0.817818952,0,-0.004243946,1471.062271,0.179604,0.012519856,0.16252564,0.004785302,0.342711,0.27232605,0.02552812,Neutral,285,259,371,253,1,1
2776343,2024-10-18,11:09:41,1729217381158 ,2.446153846,0.783180027,-0.020512821,-0.697210627,1394.871795,0.20464493,0.01535024,0.1495393,0.005526129,0.28859273,0.32463765,0.01170901,Sad,286,261,366,257,0,0
