timestamp,date,time,time(ms),GSR,GSR_z,SCR,SCR_z,PPG,Angry,Disgust,Fear,Happy,Neutral,Sad,Surprise,Emotion,Leye_X,Leye_Y,Reye_X,Reye_Y,Leye_open,Reye_open
3063570,2024-10-15,15:27:42,1728973662435 ,2.065201465,1.553156389,-0.011721612,-0.47121381,1317.948718,0.021194542,0.001903223,0.11508592,0.022917584,0.09122014,0.019742537,0.727936,Surprise,287,264,373,263,1,1
3070123,2024-10-15,15:27:42,1728973662626 ,2.053479853,1.528236954,-0.011721612,-0.47121381,1430.769231,0.016135704,0.001446957,0.09924411,0.01791874,0.056977008,0.01263487,0.7956426,Surprise,287,264,373,263,1,1
3076676,2024-10-15,15:27:42,1728973662820 ,2.043223443,1.506432448,-0.01025641,-0.410961223,1379.487179,0.024075463,0.002187689,0.12354423,0.021662736,0.105948836,0.023799289,0.6987817,Surprise,287,264,372,263,1,1
3083229,2024-10-15,15:27:43,1728973663018 ,2.031501832,1.481513012,-0.011721612,-0.47121381,1372.893773,0.021157565,0.001942576,0.11580228,0.023372117,0.07086317,0.017659904,0.7492024,Surprise,286,264,373,263,1,1
3089782,2024-10-15,15:27:43,1728973663232 ,2.021245421,1.459708506,-0.01025641,-0.410961223,1461.538462,0.02197613,0.001994716,0.1178627,0.02251811,0.08590085,0.019973889,0.72977364,Surprise,287,264,373,263,1,1
3096335,2024-10-15,15:27:43,1728973663456 ,2.00952381,1.43478907,-0.011721612,-0.47121381,1377.289377,0.019769885,0.001795099,0.111302346,0.021926133,0.070727855,0.016587587,0.7578911,Surprise,287,264,373,263,1,1
3102888,2024-10-15,15:27:43,1728973663652 ,1.999267399,1.412984564,-0.01025641,-0.410961223,1438.827839,0.021838209,0.001997965,0.11751853,0.024808545,0.0774367,0.018823963,0.7375761,Surprise,287,264,372,263,1,1
3109441,2024-10-15,15:27:43,1728973663847 ,1.989010989,1.391180058,-0.01025641,-0.410961223,1480.586081,0.021559272,0.001982447,0.11661377,0.025899163,0.070810854,0.017836625,0.7452979,Surprise,287,264,373,264,1,1
3115994,2024-10-15,15:27:44,1728973664030 ,1.98021978,1.372490482,-0.008791209,-0.350708637,1398.534799,0.02113056,0.001923001,0.11563655,0.022592219,0.077978075,0.01844067,0.7422989,Surprise,286,263,373,263,1,1
3122547,2024-10-15,15:27:44,1728973664222 ,1.96996337,1.350685975,-0.01025641,-0.410961223,1517.216117,0.021894487,0.001981871,0.11750969,0.023620347,0.08401826,0.019600961,0.7313744,Surprise,287,264,372,263,1,1
3129100,2024-10-15,15:27:44,1728973664414 ,1.958241758,1.32576654,-0.011721612,-0.47121381,1507.692308,0.020389225,0.001795677,0.11202752,0.024719872,0.09030599,0.018997205,0.7317645,Surprise,287,264,373,263,1,1
3135653,2024-10-15,15:27:44,1728973664612 ,1.949450549,1.307076963,-0.008791209,-0.350708637,1386.080586,0.02156529,0.002011379,0.11811691,0.020042688,0.07354765,0.018336397,0.74637973,Surprise,287,264,373,263,1,1
3142206,2024-10-15,15:27:44,1728973664807 ,1.937728938,1.282157528,-0.011721612,-0.47121381,1570.695971,0.021170488,0.001912944,0.11580712,0.02037614,0.086303785,0.01940124,0.73502827,Surprise,287,264,372,263,1,1
3148759,2024-10-15,15:27:45,1728973665003 ,1.928937729,1.263467951,-0.008791209,-0.350708637,1459.340659,0.02812536,0.002565798,0.13326503,0.026298756,0.12261697,0.029192531,0.65793556,Surprise,287,264,372,264,1,1
3155312,2024-10-15,15:27:45,1728973665247 ,1.92014652,1.244778374,-0.008791209,-0.350708637,1355.311355,0.022912642,0.002022497,0.118894,0.027949728,0.107587345,0.02271339,0.6979204,Surprise,287,264,372,263,1,1
3161865,2024-10-15,15:27:45,1728973665440 ,1.912820513,1.229203727,-0.007326007,-0.29045605,1580.952381,0.02397873,0.002207095,0.124312766,0.022303728,0.09225014,0.022249319,0.71269816,Surprise,287,263,372,262,1,1
3168418,2024-10-15,15:27:45,1728973665647 ,1.904029304,1.210514151,-0.008791209,-0.350708637,1441.758242,0.02626336,0.002432773,0.13030592,0.023698928,0.10378928,0.025353596,0.6881562,Surprise,286,263,372,262,1,1
3174971,2024-10-15,15:27:45,1728973665838 ,1.896703297,1.194939503,-0.007326007,-0.29045605,1333.333333,0.03270542,0.003059749,0.14434351,0.029517861,0.12796773,0.034125946,0.6282798,Surprise,286,265,372,265,1,1
3181524,2024-10-15,15:27:46,1728973666023 ,1.887912088,1.176249927,-0.008791209,-0.350708637,1591.208791,0.03416248,0.003146675,0.14626135,0.033605434,0.15060242,0.037943546,0.59427816,Surprise,286,263,372,263,1,1
3188077,2024-10-15,15:27:46,1728973666217 ,1.880586081,1.16067528,-0.007326007,-0.29045605,1397.802198,0.02535474,0.002369235,0.12776747,0.026539804,0.080887996,0.022091353,0.7149894,Surprise,286,263,372,263,1,1
3194630,2024-10-15,15:27:46,1728973666438 ,1.873260073,1.145100632,-0.007326007,-0.29045605,1285.714286,0.030629331,0.002788133,0.13804446,0.035819698,0.13960594,0.032862812,0.6202496,Surprise,286,264,372,263,1,1
3201183,2024-10-15,15:27:46,1728973666639 ,1.867399267,1.132640915,-0.005860806,-0.230203464,1544.322344,0.017919015,0.001613001,0.10540003,0.022260869,0.05834153,0.013902511,0.78056306,Surprise,286,263,372,262,1,1
3207736,2024-10-15,15:27:46,1728973666826 ,1.861538462,1.120181197,-0.005860806,-0.230203464,1375.091575,0.023556607,0.002108579,0.12152446,0.025352012,0.1051727,0.023114638,0.69917107,Surprise,286,264,372,263,1,1
3214289,2024-10-15,15:27:47,1728973667014 ,1.857142857,1.110836408,-0.004395604,-0.169950877,1293.040293,0.018340549,0.001664275,0.107215,0.01994019,0.06365385,0.014872395,0.7743137,Surprise,286,263,372,263,1,1
3220842,2024-10-15,15:27:47,1728973667268 ,1.852747253,1.10149162,-0.004395604,-0.169950877,1445.421245,0.024473447,0.002237135,0.12495753,0.022352345,0.104847856,0.024055231,0.69707644,Surprise,286,264,372,263,1,1
3227395,2024-10-15,15:27:47,1728973667459 ,1.848351648,1.092146832,-0.004395604,-0.169950877,1324.542125,0.020894632,0.001902324,0.115190096,0.020363843,0.07765885,0.01827624,0.74571395,Surprise,286,264,372,263,1,1
3233948,2024-10-15,15:27:47,1728973667642 ,1.843956044,1.082802043,-0.004395604,-0.169950877,1349.450549,0.017950311,0.001617439,0.10590959,0.017787205,0.06495346,0.014822475,0.7769595,Surprise,286,264,372,263,1,1
3240501,2024-10-15,15:27:47,1728973667813 ,1.83956044,1.073457255,-0.004395604,-0.169950877,1359.70696,0.015417693,0.001349185,0.09633601,0.01853832,0.059036713,0.01233933,0.7969827,Surprise,286,264,372,263,1,1
3247054,2024-10-15,15:27:48,1728973668016 ,1.835164835,1.064112467,-0.004395604,-0.169950877,1284.249084,0.014301662,0.001226287,0.09185922,0.018112605,0.05721435,0.011354832,0.8059311,Surprise,286,264,372,263,1,1
3253607,2024-10-15,15:27:48,1728973668257 ,1.832234432,1.057882608,-0.002930403,-0.10969829,1414.652015,0.017281407,0.001512629,0.10204219,0.023275755,0.06330712,0.013935868,0.77864504,Surprise,287,265,372,263,1,1
3260160,2024-10-15,15:27:48,1728973668453 ,1.830769231,1.054767678,-0.001465201,-0.049445704,1357.509158,0.015956573,0.001380971,0.09769319,0.020632643,0.067291096,0.013409745,0.7836358,Surprise,287,264,373,263,1,1
3266713,2024-10-15,15:27:48,1728973668652 ,1.830769231,1.054767678,0,0.010806883,1283.516484,0.017327696,0.001505998,0.10240748,0.022421278,0.06928873,0.014561495,0.7724873,Surprise,287,264,373,263,1,1
3273266,2024-10-15,15:27:48,1728973668839 ,1.838095238,1.070342326,0.007326007,0.312069816,1449.084249,0.015175631,0.001346994,0.096023455,0.01730393,0.05311305,0.011585739,0.80545115,Surprise,287,264,372,263,1,1
3279819,2024-10-15,15:27:49,1728973669028 ,1.86007326,1.117066267,0.021978022,0.914595681,1366.300366,0.01681775,0.001489367,0.10149396,0.01806746,0.064365126,0.013874744,0.7838917,Surprise,287,264,373,263,1,1
3286372,2024-10-15,15:27:49,1728973669207 ,1.912820513,1.229203727,0.052747253,2.1799,1296.703297,0.018298687,0.001575259,0.105099924,0.022179188,0.09176231,0.017377319,0.7437073,Surprise,287,264,372,263,1,1
3292925,2024-10-15,15:27:49,1728973669409 ,1.983150183,1.37872034,0.07032967,2.902931038,1477.655678,0.016177133,0.001434061,0.09931144,0.018521108,0.059476435,0.012906749,0.79217315,Surprise,287,264,373,263,1,1
3299478,2024-10-15,15:27:49,1728973669618 ,2.078388278,1.581190754,0.095238095,3.92722501,1389.010989,0.0203332,0.001847841,0.11323084,0.022537088,0.07318705,0.017261868,0.7516021,Surprise,287,264,373,263,1,1
3306031,2024-10-15,15:27:49,1728973669816 ,2.167765568,1.77120145,0.089377289,3.686214664,1304.029304,0.024223767,0.002202493,0.12400656,0.022490487,0.10661264,0.02394484,0.6965192,Surprise,286,264,372,263,1,1
3312584,2024-10-15,15:27:50,1728973670066 ,2.232234432,1.908258346,0.064468864,2.661920692,1438.827839,0.018813863,0.001680129,0.10797719,0.021691628,0.06901949,0.015745698,0.765072,Surprise,287,264,372,263,1,1
3319137,2024-10-15,15:27:50,1728973670260 ,2.293772894,2.039085382,0.061538462,2.541415519,1361.904762,0.025303908,0.002303344,0.12662601,0.02585537,0.10345965,0.024615344,0.69183636,Surprise,286,264,373,263,1,1
3325690,2024-10-15,15:27:50,1728973670446 ,2.339194139,2.135648195,0.045421245,1.878637067,1301.831502,0.017239776,0.001532743,0.102733575,0.020140534,0.06254562,0.013927224,0.7818805,Surprise,287,264,372,263,1,1
3332243,2024-10-15,15:27:50,1728973670623 ,2.346520147,2.151222842,0.007326007,0.312069816,1405.128205,0.017920785,0.001567213,0.10454893,0.021235315,0.071908526,0.015382122,0.7674371,Surprise,287,264,372,263,1,1
3338796,2024-10-15,15:27:50,1728973670821 ,2.328937729,2.113843689,-0.017582418,-0.712224156,1332.600733,0.01697264,0.001546148,0.102990225,0.017379643,0.054045923,0.012916883,0.7941485,Surprise,286,264,372,263,1,1
3345349,2024-10-15,15:27:51,1728973671018 ,2.302564103,2.057774959,-0.026373626,-1.073739676,1316.483516,0.017362872,0.001547955,0.10331133,0.020728452,0.06008183,0.013757521,0.78321004,Surprise,287,264,372,263,1,1
3351902,2024-10-15,15:27:51,1728973671206 ,2.27032967,1.989246511,-0.032234432,-1.314750022,1438.827839,0.022377217,0.002002302,0.11815796,0.028277095,0.089346565,0.02044187,0.719397,Surprise,287,264,372,263,1,1
3358455,2024-10-15,15:27:51,1728973671457 ,2.23956044,1.923832993,-0.030769231,-1.254497436,1349.450549,0.016897783,0.00150588,0.1017601,0.021259742,0.05471052,0.012841082,0.7910249,Surprise,287,264,372,263,1,1
3365008,2024-10-15,15:27:51,1728973671647 ,2.211721612,1.864649333,-0.027838828,-1.133992262,1354.578755,0.022206875,0.002010661,0.118292905,0.0265492,0.08297468,0.019614836,0.7283509,Surprise,287,264,372,263,1,1
3371561,2024-10-15,15:27:51,1728973671829 ,2.183882784,1.805465674,-0.027838828,-1.133992262,1436.630037,0.020909589,0.001926855,0.11525926,0.02358405,0.069777474,0.01726105,0.7512818,Surprise,287,264,373,263,1,1
3378114,2024-10-15,15:27:52,1728973672009 ,2.158974359,1.752511874,-0.024908425,-1.013487089,1358.974359,0.018874954,0.001719563,0.108723424,0.02217635,0.06280301,0.015034748,0.7706679,Surprise,287,264,373,263,1,1
3384667,2024-10-15,15:27:52,1728973672216 ,2.134065934,1.699558073,-0.024908425,-1.013487089,1352.380952,0.020157453,0.00183359,0.11261928,0.022914432,0.068588465,0.016626894,0.7572599,Surprise,287,264,372,263,1,1
3391220,2024-10-15,15:27:52,1728973672404 ,2.112087912,1.652834131,-0.021978022,-0.892981916,1490.842491,0.021164749,0.001947923,0.11598448,0.02569584,0.06664877,0.017040707,0.7515175,Surprise,286,264,372,262,1,1
3397773,2024-10-15,15:27:52,1728973672608 ,2.091575092,1.609225119,-0.020512821,-0.832729329,1372.893773,0.024955098,0.002261801,0.12545316,0.028608788,0.10907771,0.024526063,0.6851173,Surprise,287,264,373,263,1,1
3404326,2024-10-15,15:27:52,1728973672852 ,2.072527473,1.568731036,-0.019047619,-0.772476743,1328.937729,0.022708416,0.002089032,0.12049936,0.024397148,0.08237859,0.02006514,0.7278623,Surprise,286,264,373,262,1,1
3410879,2024-10-15,15:27:53,1728973673049 ,2.056410256,1.534466813,-0.016117216,-0.65197157,1500.3663,0.023359045,0.002155953,0.12237684,0.025910221,0.08156416,0.020472843,0.72416097,Surprise,286,263,373,262,1,1
3417432,2024-10-15,15:27:53,1728973673247 ,2.04029304,1.500202589,-0.016117216,-0.65197157,1399.267399,0.025876196,0.002336524,0.12691142,0.030359963,0.1012639,0.024698013,0.688554,Surprise,288,265,373,265,1,1
3423985,2024-10-15,15:27:53,1728973673436 ,2.025641026,1.469053294,-0.014652015,-0.591718983,1315.750916,0.021908382,0.001976435,0.11705301,0.025100652,0.08785947,0.019882029,0.72622,Surprise,287,263,373,263,1,1
3430538,2024-10-15,15:27:53,1728973673622 ,2.012454212,1.441018929,-0.013186813,-0.531466397,1506.959707,0.019864341,0.001817578,0.11185844,0.022246199,0.06764871,0.016301112,0.7602637,Surprise,288,264,374,263,1,1
3437091,2024-10-15,15:27:53,1728973673828 ,2.000732601,1.416099494,-0.011721612,-0.47121381,1393.406593,0.019553982,0.00174886,0.10980302,0.024795655,0.073394306,0.01656608,0.75413805,Surprise,288,263,374,263,1,1
3443644,2024-10-15,15:27:54,1728973674038 ,1.99047619,1.394294988,-0.01025641,-0.410961223,1308.424908,0.014338441,0.001279169,0.09307259,0.016162574,0.045819648,0.010313659,0.8190139,Surprise,289,263,374,263,1,1
3450197,2024-10-15,15:27:54,1728973674232 ,1.986080586,1.384950199,-0.004395604,-0.169950877,1542.124542,0.02396111,0.002189834,0.123294696,0.025796812,0.09849275,0.022613483,0.70365137,Surprise,289,263,374,262,1,1
3456750,2024-10-15,15:27:54,1728973674428 ,1.975824176,1.363145693,-0.01025641,-0.410961223,1412.454212,0.020379823,0.001918402,0.114817195,0.021565435,0.057194076,0.015490888,0.76863414,Surprise,289,264,374,263,1,1
3463303,2024-10-15,15:27:54,1728973674624 ,1.965567766,1.341341187,-0.01025641,-0.410961223,1323.809524,0.023510601,0.00217649,0.12277737,0.026220145,0.08356001,0.020704295,0.7210511,Surprise,288,263,374,263,1,1
3469856,2024-10-15,15:27:54,1728973674810 ,1.956776557,1.322651611,-0.008791209,-0.350708637,1560.43956,0.016720429,0.001505785,0.10152161,0.022030413,0.046224363,0.011697408,0.80029994,Surprise,289,263,375,263,1,1
3476409,2024-10-15,15:27:55,1728973675057 ,1.947985348,1.303962034,-0.008791209,-0.350708637,1420.512821,0.01809731,0.001625282,0.10586966,0.022173135,0.062174395,0.014410858,0.7756493,Surprise,288,263,374,262,1,1
3482962,2024-10-15,15:27:55,1728973675244 ,1.939194139,1.285272457,-0.008791209,-0.350708637,1315.018315,0.015348217,0.001340965,0.09583587,0.020996902,0.052791696,0.011587389,0.802099,Surprise,288,263,374,263,1,1
3489515,2024-10-15,15:27:55,1728973675439 ,1.931868132,1.26969781,-0.007326007,-0.29045605,1551.648352,0.01535342,0.001341853,0.09599673,0.020725679,0.05260271,0.01155656,0.802423,Surprise,288,263,373,263,1,1
3496068,2024-10-15,15:27:55,1728973675630 ,1.926007326,1.257238092,-0.005860806,-0.230203464,1408.791209,0.015914336,0.001392962,0.09785848,0.020570053,0.059131753,0.012593493,0.7925389,Surprise,288,264,374,263,1,1
3502621,2024-10-15,15:27:55,1728973675832 ,1.918681319,1.241663445,-0.007326007,-0.29045605,1303.296703,0.012867653,0.001097858,0.08635774,0.01874329,0.04215273,0.008958465,0.8298222,Surprise,288,265,374,263,1,1
3509174,2024-10-15,15:27:56,1728973676013 ,1.912820513,1.229203727,-0.005860806,-0.230203464,1476.190476,0.014851411,0.001251504,0.09279406,0.023961922,0.05807509,0.011627267,0.7974388,Surprise,288,264,375,264,1,1
3515727,2024-10-15,15:27:56,1728973676200 ,1.906959707,1.216744009,-0.005860806,-0.230203464,1384.615385,0.014129618,0.001199754,0.090735406,0.020400029,0.054791886,0.010920845,0.80782247,Surprise,288,264,374,263,1,1
3522280,2024-10-15,15:27:56,1728973676446 ,1.8996337,1.201169362,-0.007326007,-0.29045605,1294.505495,0.01114964,0.000913252,0.0786281,0.01740499,0.04501482,0.0081283,0.8387609,Surprise,287,264,374,263,1,1
3528833,2024-10-15,15:27:56,1728973676617 ,1.893772894,1.188709645,-0.005860806,-0.230203464,1490.10989,0.011512594,0.000953479,0.08026001,0.01844295,0.037682753,0.007704069,0.84344417,Surprise,288,264,374,263,1,1
3535386,2024-10-15,15:27:56,1728973676823 ,1.886446886,1.173134997,-0.007326007,-0.29045605,1375.824176,0.04121457,0.001466739,0.08235037,0.015640669,0.71378636,0.095384404,0.050156906,Neutral,287,265,376,263,1,1
3541939,2024-10-15,15:27:57,1728973677014 ,1.880586081,1.16067528,-0.005860806,-0.230203464,1302.564103,0.013162918,0.001119215,0.08728912,0.019249726,0.042968128,0.009209815,0.8270011,Surprise,288,264,374,264,1,1
3548492,2024-10-15,15:27:57,1728973677208 ,1.877655678,1.154445421,-0.002930403,-0.10969829,1482.051282,0.010810251,0.00090134,0.07785814,0.014640902,0.03590781,0.007217836,0.8526637,Surprise,288,264,374,263,1,1
3555045,2024-10-15,15:27:57,1728973677459 ,1.876190476,1.151330491,-0.001465201,-0.049445704,1404.395604,0.012907603,0.001126735,0.0870677,0.015439952,0.03892166,0.008741224,0.8357951,Surprise,287,265,373,263,1,1
3561598,2024-10-15,15:27:57,1728973677648 ,1.877655678,1.154445421,0.001465201,0.071059469,1310.622711,0.012519288,0.001063179,0.084914275,0.017088609,0.04234744,0.008813893,0.8332533,Surprise,288,265,373,264,1,1
3568151,2024-10-15,15:27:57,1728973677852 ,1.877655678,1.154445421,0,0.010806883,1470.32967,0.015995162,0.001407595,0.09816152,0.02054875,0.055618625,0.012296628,0.7959717,Surprise,288,264,373,264,1,1
3574704,2024-10-15,15:27:58,1728973678035 ,1.877655678,1.154445421,0,0.010806883,1392.673993,0.014398665,0.001229726,0.09175188,0.020749694,0.050081883,0.010672037,0.8111161,Surprise,288,264,374,264,1,1
3581257,2024-10-15,15:27:58,1728973678226 ,1.876190476,1.151330491,-0.001465201,-0.049445704,1313.553114,0.013150756,0.001137823,0.08783577,0.016769398,0.039629024,0.008928322,0.8325489,Surprise,288,264,374,263,1,1
3587810,2024-10-15,15:27:58,1728973678418 ,1.873260073,1.145100632,-0.002930403,-0.10969829,1425.641026,0.012827963,0.001081848,0.08572201,0.018740842,0.046488944,0.009340733,0.8257977,Surprise,289,264,373,264,1,1
3594363,2024-10-15,15:27:58,1728973678605 ,1.867399267,1.132640915,-0.005860806,-0.230203464,1389.010989,0.013595142,0.001175661,0.08931571,0.018570201,0.039471664,0.009162244,0.82870936,Surprise,288,265,374,264,1,1
3600916,2024-10-15,15:27:58,1728973678864 ,1.863003663,1.123296126,-0.004395604,-0.169950877,1327.472527,0.019233512,0.00173826,0.10957687,0.02317909,0.063844964,0.015429261,0.76699805,Surprise,288,265,373,264,1,1
3607469,2024-10-15,15:27:59,1728973679058 ,1.855677656,1.107721479,-0.007326007,-0.29045605,1452.014652,0.014640545,0.001274665,0.09332596,0.01996809,0.045344282,0.010376088,0.8150704,Surprise,288,265,373,264,1,1
3614022,2024-10-15,15:27:59,1728973679242 ,1.848351648,1.092146832,-0.007326007,-0.29045605,1398.534799,0.015617549,0.001377234,0.09712039,0.019338384,0.048568822,0.011398548,0.8065791,Surprise,288,264,374,263,1,1
3620575,2024-10-15,15:27:59,1728973679437 ,1.842490842,1.079687114,-0.005860806,-0.230203464,1342.857143,0.015233915,0.001354064,0.09596304,0.01786818,0.05037986,0.011327923,0.8078731,Surprise,288,264,374,263,1,1
3627128,2024-10-15,15:27:59,1728973679628 ,1.836630037,1.067227396,-0.005860806,-0.230203464,1452.747253,0.015668372,0.001393242,0.097488746,0.020078614,0.048857268,0.011402871,0.8051109,Surprise,288,264,374,263,1,1
3633681,2024-10-15,15:27:59,1728973679812 ,1.832234432,1.057882608,-0.004395604,-0.169950877,1389.74359,0.013835858,0.001189225,0.09004283,0.020105297,0.042026218,0.009513826,0.8232868,Surprise,287,263,374,262,1,1
3640234,2024-10-15,15:28:00,1728973680013 ,1.826373626,1.04542289,-0.005860806,-0.230203464,1350.18315,0.025060615,0.002237466,0.123962745,0.039081965,0.0957184,0.022904104,0.69103473,Surprise,287,264,374,264,1,1
3646787,2024-10-15,15:28:00,1728973680216 ,1.820512821,1.032963172,-0.005860806,-0.230203464,1474.725275,0.018761802,0.001674451,0.1077618,0.023296556,0.06495006,0.015121463,0.7684338,Surprise,288,264,374,263,1,1
3653340,2024-10-15,15:28:00,1728973680406 ,1.814652015,1.020503455,-0.005860806,-0.230203464,1419.78022,0.04376546,0.001414875,0.075281024,0.012165011,0.72932523,0.10543094,0.03261738,Neutral,287,264,377,263,1,1
3659893,2024-10-15,15:28:00,1728973680658 ,1.81025641,1.011158666,-0.004395604,-0.169950877,1342.857143,0.016007654,0.001417329,0.098499455,0.023148464,0.04368006,0.010965309,0.8062817,Surprise,288,263,374,263,1,1
3666446,2024-10-15,15:28:00,1728973680850 ,1.804395604,0.998698949,-0.005860806,-0.230203464,1471.062271,0.0161452,0.001433442,0.09907053,0.021501604,0.047311384,0.01149972,0.80303806,Surprise,288,262,374,262,1,1
3672999,2024-10-15,15:28:01,1728973681046 ,1.798534799,0.986239231,-0.005860806,-0.230203464,1416.849817,0.017952144,0.00162089,0.105451696,0.023554502,0.051018976,0.013031369,0.7873704,Surprise,288,264,374,263,1,1
3679552,2024-10-15,15:28:01,1728973681213 ,1.792673993,0.973779513,-0.005860806,-0.230203464,1319.413919,0.02146324,0.001960701,0.11556724,0.027035233,0.06623808,0.01718568,0.75054985,Surprise,288,265,374,265,1,1
3686105,2024-10-15,15:28:01,1728973681411 ,1.788278388,0.964434725,-0.004395604,-0.169950877,1478.388278,0.024448125,0.002253645,0.12436081,0.030225592,0.08718619,0.021752782,0.7097728,Surprise,287,263,373,264,1,1
3692658,2024-10-15,15:28:01,1728973681619 ,1.782417582,0.951975007,-0.005860806,-0.230203464,1404.395604,0.023609614,0.002131042,0.121683806,0.029719532,0.09512572,0.021901842,0.7058284,Surprise,287,262,373,264,1,1
3699211,2024-10-15,15:28:01,1728973681857 ,1.778021978,0.942630219,-0.004395604,-0.169950877,1346.520147,0.018396117,0.001684758,0.10743093,0.02237979,0.05372402,0.013682924,0.7827015,Surprise,287,263,373,263,1,1
3705764,2024-10-15,15:28:02,1728973682045 ,1.772161172,0.930170501,-0.005860806,-0.230203464,1516.483516,0.021907734,0.002059006,0.11881949,0.023665028,0.06823418,0.017791439,0.7475231,Surprise,288,263,373,264,1,1
3712317,2024-10-15,15:28:02,1728973682240 ,1.767765568,0.920825712,-0.004395604,-0.169950877,1398.534799,0.01845533,0.001660733,0.10698812,0.023368275,0.06290066,0.014683286,0.77194357,Surprise,287,263,372,264,1,1
3718870,2024-10-15,15:28:02,1728973682432 ,1.761904762,0.908365995,-0.005860806,-0.230203464,1361.904762,0.02163573,0.001992747,0.11640393,0.027342139,0.060594983,0.016616525,0.755414,Surprise,288,265,373,266,1,1
3725423,2024-10-15,15:28:02,1728973682625 ,1.757509158,0.899021206,-0.004395604,-0.169950877,1507.692308,0.016699051,0.001520245,0.1016904,0.020227225,0.047434494,0.011898868,0.80052966,Surprise,288,263,373,264,1,1
3731976,2024-10-15,15:28:02,1728973682815 ,1.753113553,0.889676418,-0.004395604,-0.169950877,1406.593407,0.013394475,0.001157516,0.08855522,0.018639337,0.043901227,0.009449407,0.8249029,Surprise,288,263,374,264,1,1
3738529,2024-10-15,15:28:03,1728973683021 ,1.748717949,0.88033163,-0.004395604,-0.169950877,1397.069597,0.014315853,0.001223936,0.09142609,0.020382974,0.05273342,0.010872968,0.8090448,Surprise,288,263,375,264,1,1
3745082,2024-10-15,15:28:03,1728973683217 ,1.744322344,0.870986841,-0.004395604,-0.169950877,1507.692308,0.015139353,0.001346985,0.09527239,0.019089745,0.03516177,0.009619,0.82437074,Surprise,288,267,376,269,1,1
3751635,2024-10-15,15:28:03,1728973683447 ,1.73992674,0.861642053,-0.004395604,-0.169950877,1398.534799,0.015279353,0.001329762,0.094884515,0.020520803,0.055093974,0.011744445,0.8011472,Surprise,289,265,376,266,1,1
3758188,2024-10-15,15:28:03,1728973683639 ,1.736996337,0.855412194,-0.002930403,-0.10969829,1429.304029,0.014954704,0.001247424,0.09294947,0.018278185,0.077832356,0.01358253,0.7811553,Surprise,289,265,375,267,1,1
3764741,2024-10-15,15:28:03,1728973683833 ,1.732600733,0.846067406,-0.004395604,-0.169950877,1452.014652,0.013569087,0.00115372,0.08870597,0.014500842,0.062459186,0.011397846,0.80821335,Surprise,288,265,374,266,1,1
3771294,2024-10-15,15:28:04,1728973684018 ,1.728205128,0.836722618,-0.004395604,-0.169950877,1365.567766,0.053037148,0.003122377,0.13930364,0.02656898,0.50885,0.09774764,0.17137021,Neutral,287,265,375,266,1,1
3777847,2024-10-15,15:28:04,1728973684207 ,1.723809524,0.827377829,-0.004395604,-0.169950877,1490.10989,0.048022203,0.002600047,0.1272506,0.025654089,0.5484363,0.09171136,0.15632552,Neutral,287,266,376,266,1,1
3784400,2024-10-15,15:28:04,1728973684402 ,1.720879121,0.82114797,-0.002930403,-0.10969829,1412.454212,0.011654497,0.001006126,0.08183432,0.015020362,0.037287876,0.007862923,0.8453339,Surprise,285,265,372,266,1,1
3790953,2024-10-15,15:28:04,1728973684602 ,1.716483516,0.811803182,-0.004395604,-0.169950877,1334.065934,0.025224447,0.002394063,0.12776132,0.025804766,0.07057117,0.02093413,0.7273101,Surprise,283,266,371,267,1,1
3797506,2024-10-15,15:28:04,1728973684806 ,1.713553114,0.805573323,-0.002930403,-0.10969829,1510.622711,0.03280127,0.00300829,0.14247411,0.031027444,0.16641785,0.037897717,0.5863733,Surprise,281,262,366,263,1,1
3804059,2024-10-15,15:28:05,1728973685003 ,1.709157509,0.796228535,-0.004395604,-0.169950877,1403.663004,0.03727466,0.00362009,0.15525754,0.02745011,0.14180462,0.04016429,0.5944287,Surprise,279,262,364,263,1,1
3810612,2024-10-15,15:28:05,1728973685255 ,1.704761905,0.786883746,-0.004395604,-0.169950877,1303.296703,0.036128704,0.00354912,0.15376462,0.027687348,0.12638152,0.037110068,0.61537856,Surprise,280,262,365,263,1,1
3817165,2024-10-15,15:28:05,1728973685445 ,1.7003663,0.777538958,-0.004395604,-0.169950877,1497.435897,0.03046321,0.002987877,0.14227806,0.025044411,0.09511339,0.02806866,0.6760444,Surprise,280,261,365,262,1,1
3823718,2024-10-15,15:28:05,1728973685643 ,1.695970696,0.76819417,-0.004395604,-0.169950877,1351.648352,0.031005478,0.003060919,0.14408879,0.021605412,0.10204548,0.029454386,0.6687396,Surprise,281,262,366,262,1,1
3830271,2024-10-15,15:28:05,1728973685805 ,1.693040293,0.761964311,-0.002930403,-0.10969829,1309.89011,0.033219013,0.003227985,0.14744857,0.025030175,0.122261696,0.03391487,0.6348977,Surprise,280,262,365,261,1,1
3836824,2024-10-15,15:28:06,1728973686019 ,1.688644689,0.752619523,-0.004395604,-0.169950877,1442.490842,0.0391959,0.0037905,0.15937853,0.024273915,0.15184814,0.043255642,0.57825744,Surprise,280,261,365,262,1,1
3843377,2024-10-15,15:28:06,1728973686222 ,1.684249084,0.743274734,-0.004395604,-0.169950877,1336.263736,0.05039633,0.004730107,0.17593586,0.02478589,0.20518951,0.06141077,0.47755146,Surprise,280,261,365,262,1,1
