timestamp,date,time,time(ms),GSR,GSR_z,SCR,SCR_z,PPG,Angry,Disgust,Fear,Happy,Neutral,Sad,Surprise,Emotion,Leye_X,Leye_Y,Reye_X,Reye_Y,Leye_open,Reye_open
4482453,2024-10-16,16:55:54,1729065354464 ,2.846153846,1.560654669,0.038095238,1.973545842,1580.21978,0.10212359,0.003974686,0.085296474,0.007057279,0.54843765,0.24699391,0.006116443,Neutral,295,190,371,180,1,1
4489006,2024-10-16,16:55:54,1729065354688 ,2.857875458,1.590065204,0.011721612,0.608032166,1425.641026,0.21096787,0.021543168,0.155006,0.013246584,0.24649727,0.3430999,0.009639141,Sad,296,190,373,179,1,1
4495559,2024-10-16,16:55:54,1729065354884 ,2.853479853,1.579036254,-0.004395604,-0.226448414,1339.194139,0.10847807,0.004430614,0.08868778,0.007435175,0.52458,0.26055846,0.005829881,Neutral,295,190,372,180,1,1
4502112,2024-10-16,16:55:55,1729065355103 ,2.834432234,1.531244135,-0.019047619,-0.985067123,1362.637363,0.18804875,0.017055621,0.15191579,0.014917779,0.28737032,0.32957858,0.01111319,Sad,295,189,373,179,1,1
4508665,2024-10-16,16:55:55,1729065355292 ,2.808058608,1.465070433,-0.026373626,-1.364376478,1624.175824,0.19814946,0.019446488,0.1527122,0.015125725,0.26551157,0.3390198,0.010034694,Sad,296,190,373,180,1,1
4515218,2024-10-16,16:55:55,1729065355499 ,2.783150183,1.402573047,-0.024908425,-1.288514607,1421.245421,0.10142636,0.004078046,0.084615946,0.00873628,0.5465044,0.24876538,0.005873671,Neutral,296,189,372,179,1,1
4521771,2024-10-16,16:55:55,1729065355685 ,2.755311355,1.332723028,-0.027838828,-1.440238348,1326.739927,0.10429894,0.004133252,0.084947355,0.007571962,0.5386676,0.25485474,0.005526131,Neutral,296,189,373,178,1,1
4528324,2024-10-16,16:55:55,1729065355865 ,2.727472527,1.262873008,-0.027838828,-1.440238348,1310.622711,0.21688858,0.023099622,0.15717815,0.013538618,0.23833479,0.34116352,0.00979669,Sad,297,189,374,180,1,1
4534877,2024-10-16,16:55:56,1729065356109 ,2.701098901,1.196699306,-0.026373626,-1.364376478,1660.07326,0.1887906,0.017215392,0.1482849,0.014931434,0.28404337,0.33696684,0.009767472,Sad,296,190,374,180,1,1
4541430,2024-10-16,16:55:56,1729065356283 ,2.676190476,1.13420192,-0.024908425,-1.288514607,1416.117216,0.102431394,0.003817831,0.081280984,0.006354273,0.54800934,0.25315216,0.004953983,Neutral,298,190,374,181,1,1
4547983,2024-10-16,16:55:56,1729065356475 ,2.652747253,1.075380851,-0.023443223,-1.212652736,1294.505495,0.09875174,0.003741138,0.08042567,0.007530177,0.5585902,0.24571669,0.005244427,Neutral,297,190,374,181,1,1
4554536,2024-10-16,16:55:56,1729065356668 ,2.630769231,1.020236099,-0.021978022,-1.136790865,1277.655678,0.09879088,0.003820526,0.081457056,0.008502543,0.55385756,0.24822842,0.005342928,Neutral,297,191,374,181,1,1
4561089,2024-10-16,16:55:56,1729065356905 ,2.611721612,0.972443981,-0.019047619,-0.985067123,1458.608059,0.094850205,0.003666247,0.08019449,0.009429348,0.5668248,0.23937194,0.005662996,Neutral,296,192,372,182,1,1
4567642,2024-10-16,16:55:57,1729065357109 ,2.594139194,0.928328179,-0.017582418,-0.909205252,1456.410256,0.0900771,0.00304059,0.07445344,0.006378741,0.58486015,0.23635505,0.004834905,Neutral,293,192,369,183,1,1
4574195,2024-10-16,16:55:57,1729065357300 ,2.578021978,0.887888695,-0.016117216,-0.833343381,1312.087912,0.113466285,0.005089677,0.10056264,0.009650342,0.48633474,0.2773047,0.00759161,Neutral,288,194,365,185,1,1
4580748,2024-10-16,16:55:57,1729065357486 ,2.561904762,0.84744921,-0.016117216,-0.833343381,1263.003663,0.16191714,0.011260561,0.15144496,0.012469144,0.33629867,0.31009972,0.016509762,Neutral,273,192,353,182,1,1
4587301,2024-10-16,16:55:57,1729065357694 ,2.547252747,0.810686042,-0.014652015,-0.75748151,1266.666667,0.1857957,0.016299944,0.17152041,0.016128253,0.2721655,0.31747591,0.020614276,Sad,262,192,342,182,1,1
4593854,2024-10-16,16:55:57,1729065357886 ,2.534065934,0.77759919,-0.013186813,-0.68161964,1435.897436,0.19675681,0.019918477,0.18915161,0.023742238,0.23201813,0.31136227,0.027050365,Sad,247,198,325,186,1,1
4600407,2024-10-16,16:55:58,1729065358071 ,2.522344322,0.748188656,-0.011721612,-0.605757769,1335.531136,0.20071432,0.02042547,0.18912081,0.021705449,0.23090374,0.31149033,0.02563979,Sad,246,197,325,185,1,1
4606960,2024-10-16,16:55:58,1729065358329 ,2.509157509,0.715101805,-0.013186813,-0.68161964,1288.644689,0.18892178,0.016644485,0.17197746,0.014868407,0.26967996,0.31823862,0.019669183,Sad,252,195,330,184,1,1
4613513,2024-10-16,16:55:58,1729065358481 ,2.498901099,0.689367587,-0.01025641,-0.529895898,1288.644689,0.18473747,0.015679771,0.16842864,0.014389322,0.27796412,0.31993094,0.018869761,Sad,253,196,330,184,1,1
4620066,2024-10-16,16:55:58,1729065358664 ,2.488644689,0.66363337,-0.01025641,-0.529895898,1465.934066,0.17164926,0.012872213,0.1590421,0.01300264,0.3096255,0.31619108,0.017617188,Sad,255,195,333,183,1,1
4626619,2024-10-16,16:55:58,1729065358889 ,2.478388278,0.637899152,-0.01025641,-0.529895898,1372.161172,0.1679828,0.011946507,0.15511471,0.01181327,0.321803,0.31436485,0.016974857,Neutral,257,195,335,183,1,1
4633172,2024-10-16,16:55:59,1729065359079 ,2.46959707,0.615841251,-0.008791209,-0.454034027,1309.157509,0.17171146,0.012426336,0.1567313,0.011340888,0.31594506,0.314586,0.017258953,Neutral,258,195,336,183,1,1
4639725,2024-10-16,16:55:59,1729065359293 ,2.459340659,0.590107033,-0.01025641,-0.529895898,1293.772894,0.17383818,0.012369525,0.15390061,0.010035747,0.31714204,0.31678718,0.015926704,Neutral,260,195,338,184,1,1
4646278,2024-10-16,16:55:59,1729065359462 ,2.450549451,0.568049133,-0.008791209,-0.454034027,1488.644689,0.17775118,0.013788911,0.16096677,0.012489887,0.29981366,0.31752923,0.017660378,Sad,260,195,338,184,1,1
4652831,2024-10-16,16:55:59,1729065359666 ,2.443223443,0.549667549,-0.007326007,-0.378172156,1388.278388,0.17512374,0.013693361,0.16112615,0.013754607,0.30216885,0.3160889,0.018044364,Sad,261,194,339,183,1,1
4659384,2024-10-16,16:55:59,1729065359877 ,2.434432234,0.527609648,-0.008791209,-0.454034027,1326.007326,0.17779857,0.013979283,0.16117246,0.013106331,0.29826367,0.31807268,0.017607009,Sad,261,195,340,184,1,1
4665937,2024-10-16,16:56:00,1729065360057 ,2.427106227,0.509228064,-0.007326007,-0.378172156,1301.831502,0.18073507,0.014058978,0.15958257,0.01170869,0.29687423,0.32043514,0.016605364,Sad,261,195,340,184,1,1
4672490,2024-10-16,16:56:00,1729065360258 ,2.41978022,0.49084648,-0.007326007,-0.378172156,1495.970696,0.18334404,0.013890657,0.15653293,0.009992435,0.29768917,0.323391,0.015159791,Sad,262,196,340,185,1,1
4679043,2024-10-16,16:56:00,1729065360476 ,2.412454212,0.472464896,-0.007326007,-0.378172156,1427.838828,0.18802465,0.014665189,0.15866435,0.009845226,0.28912908,0.32432318,0.01534834,Sad,263,196,341,186,1,1
4685596,2024-10-16,16:56:00,1729065360675 ,2.405128205,0.454083312,-0.007326007,-0.378172156,1342.857143,0.18534629,0.014164279,0.1593731,0.00975022,0.29476824,0.32019615,0.016401704,Sad,263,196,342,186,1,1
4692149,2024-10-16,16:56:00,1729065360869 ,2.397802198,0.435701728,-0.007326007,-0.378172156,1311.355311,0.18918332,0.015418232,0.16658467,0.010964389,0.2836513,0.31536812,0.018830044,Sad,264,196,342,186,1,1
4698702,2024-10-16,16:56:01,1729065361074 ,2.39047619,0.417320144,-0.007326007,-0.378172156,1443.223443,0.17618899,0.014519502,0.1609643,0.017055942,0.28821582,0.32616362,0.016891886,Sad,267,197,347,188,1,1
4705255,2024-10-16,16:56:01,1729065361282 ,2.384615385,0.402614877,-0.005860806,-0.302310285,1434.432234,0.15516149,0.010740623,0.14658144,0.015761277,0.3442187,0.31194305,0.015593382,Neutral,275,196,355,188,1,1
4711808,2024-10-16,16:56:01,1729065361476 ,2.377289377,0.384233293,-0.007326007,-0.378172156,1375.091575,0.17980613,0.01339615,0.15740705,0.00963755,0.30769095,0.3158356,0.016226545,Sad,275,193,355,187,1,1
4718361,2024-10-16,16:56:01,1729065361663 ,2.36996337,0.365851709,-0.007326007,-0.378172156,1322.344322,0.15806343,0.010961456,0.15316755,0.012373101,0.3487722,0.29764163,0.01902069,Neutral,278,193,358,187,1,1
4724914,2024-10-16,16:56:01,1729065361855 ,2.364102564,0.351146441,-0.005860806,-0.302310285,1532.600733,0.13657375,0.007840855,0.13459927,0.011109478,0.40879506,0.2853886,0.015693028,Neutral,281,193,360,187,1,1
4731467,2024-10-16,16:56:02,1729065362050 ,2.358241758,0.336441174,-0.005860806,-0.302310285,1515.750916,0.246219,0.031265493,0.22597603,0.032000624,0.15689038,0.2713999,0.036248576,Sad,280,195,362,190,1,1
4738020,2024-10-16,16:56:02,1729065362300 ,2.350915751,0.31805959,-0.007326007,-0.378172156,1405.128205,0.1263362,0.006818866,0.12772204,0.01163826,0.4362185,0.2759767,0.015289573,Neutral,280,194,360,188,1,1
4744573,2024-10-16,16:56:02,1729065362494 ,2.345054945,0.303354323,-0.005860806,-0.302310285,1319.413919,0.1431024,0.009219166,0.13613926,0.015723987,0.37952003,0.30257028,0.013724877,Neutral,287,193,367,189,1,1
4751126,2024-10-16,16:56:02,1729065362698 ,2.340659341,0.292325372,-0.004395604,-0.226448414,1412.454212,0.20844728,0.02236184,0.18573326,0.022723319,0.22486693,0.31347463,0.02239278,Sad,289,194,371,190,1,1
4757679,2024-10-16,16:56:02,1729065362878 ,2.334798535,0.277620105,-0.005860806,-0.302310285,1575.824176,0.15840854,0.009528474,0.14203736,0.00763711,0.3635624,0.30412436,0.014701729,Neutral,276,199,354,187,1,1
4764232,2024-10-16,16:56:03,1729065363059 ,2.327472527,0.259238521,-0.007326007,-0.378172156,1415.384615,0.17192262,0.012512755,0.16027015,0.011139318,0.3174617,0.30746165,0.019231841,Neutral,267,200,344,186,1,1
4770785,2024-10-16,16:56:03,1729065363313 ,2.321611722,0.244533254,-0.005860806,-0.302310285,1315.750916,0.16821772,0.012672596,0.16269766,0.01396978,0.31756526,0.30370158,0.02117543,Neutral,265,202,341,189,1,1
4777338,2024-10-16,16:56:03,1729065363507 ,2.317216117,0.233504304,-0.004395604,-0.226448414,1317.948718,0.16739856,0.012737941,0.16448516,0.014327075,0.31764242,0.30154613,0.021862723,Neutral,269,201,347,189,1,1
4783891,2024-10-16,16:56:03,1729065363694 ,2.311355311,0.218799036,-0.005860806,-0.302310285,1569.96337,0.15637,0.010001981,0.13807568,0.011949836,0.34370068,0.32817382,0.011727995,Neutral,269,202,348,189,1,1
4790444,2024-10-16,16:56:03,1729065363891 ,2.304029304,0.200417452,-0.007326007,-0.378172156,1442.490842,0.17129244,0.01313563,0.15986165,0.014152991,0.30900246,0.31477895,0.01777594,Sad,270,200,348,188,1,1
4796997,2024-10-16,16:56:04,1729065364086 ,2.298168498,0.185712185,-0.005860806,-0.302310285,1339.92674,0.16707665,0.011822195,0.15390009,0.011571529,0.3271212,0.31187436,0.016634017,Neutral,272,199,350,187,1,1
4803550,2024-10-16,16:56:04,1729065364258 ,2.293772894,0.174683235,-0.004395604,-0.226448414,1333.333333,0.1693125,0.011777411,0.15387556,0.010334231,0.32567838,0.31248823,0.01653375,Neutral,274,198,351,187,1,1
4810103,2024-10-16,16:56:04,1729065364454 ,2.287912088,0.159977968,-0.005860806,-0.302310285,1501.098901,0.16574198,0.011210705,0.15009138,0.010288212,0.33408985,0.31317905,0.015398815,Neutral,274,198,352,187,1,1
4816656,2024-10-16,16:56:04,1729065364694 ,2.282051282,0.1452727,-0.005860806,-0.302310285,1416.117216,0.16228616,0.011094849,0.15095861,0.011449207,0.33934316,0.30843648,0.01643144,Neutral,275,198,352,187,1,1
4823209,2024-10-16,16:56:04,1729065364887 ,2.277655678,0.13424375,-0.004395604,-0.226448414,1320.879121,0.15888235,0.009985848,0.14379631,0.009126941,0.35671347,0.3068308,0.0146643,Neutral,277,197,354,187,1,1
4829762,2024-10-16,16:56:05,1729065365076 ,2.273260073,0.123214799,-0.004395604,-0.226448414,1511.355311,0.136833,0.007396892,0.12992916,0.00884059,0.41553232,0.287584,0.013884041,Neutral,279,196,356,187,1,1
4836315,2024-10-16,16:56:05,1729065365266 ,2.268864469,0.112185849,-0.004395604,-0.226448414,1485.714286,0.13381746,0.007104177,0.12681109,0.009337902,0.421278,0.28858554,0.013065848,Neutral,280,197,358,188,1,1
4842868,2024-10-16,16:56:05,1729065365471 ,2.263003663,0.097480582,-0.005860806,-0.302310285,1331.868132,0.13013987,0.007142606,0.12234042,0.012849489,0.4225936,0.2935492,0.011384788,Neutral,285,193,365,187,1,1
4849421,2024-10-16,16:56:05,1729065365653 ,2.258608059,0.086451631,-0.004395604,-0.226448414,1290.842491,0.09346356,0.003109872,0.077253565,0.005491596,0.5710022,0.24462701,0.005052191,Neutral,309,186,388,188,1,1
4855974,2024-10-16,16:56:05,1729065365903 ,2.254212454,0.075422681,-0.004395604,-0.226448414,1560.43956,0.2093172,0.022203298,0.15547507,0.014691195,0.2484231,0.34001172,0.009878445,Sad,326,182,404,190,1,1
4862527,2024-10-16,16:56:06,1729065366100 ,2.248351648,0.060717414,-0.005860806,-0.302310285,1468.864469,0.16955777,0.013370762,0.1344245,0.013990305,0.32813886,0.33226246,0.008255371,Sad,327,181,406,190,1,1
4869080,2024-10-16,16:56:06,1729065366287 ,2.243956044,0.049688463,-0.004395604,-0.226448414,1350.18315,0.20199141,0.020565463,0.15579464,0.015173598,0.26162645,0.33401918,0.010829293,Sad,325,181,404,189,1,1
4875633,2024-10-16,16:56:06,1729065366482 ,2.238095238,0.034983196,-0.005860806,-0.302310285,1308.424908,0.21422413,0.02396574,0.16624634,0.016824368,0.23627186,0.32987413,0.012593487,Sad,323,183,402,190,1,1
4882186,2024-10-16,16:56:06,1729065366647 ,2.233699634,0.023954246,-0.004395604,-0.226448414,1515.750916,0.19843166,0.019676104,0.16151872,0.015525959,0.26518807,0.32652313,0.013136237,Sad,322,183,401,189,1,1
4888739,2024-10-16,16:56:06,1729065366861 ,2.229304029,0.012925295,-0.004395604,-0.226448414,1465.201465,0.17018971,0.011074428,0.12822022,0.007995042,0.34244856,0.33250022,0.007571764,Neutral,320,182,399,189,1,1
4895292,2024-10-16,16:56:07,1729065367068 ,2.223443223,-0.001779972,-0.005860806,-0.302310285,1343.589744,0.1825273,0.015394426,0.13528672,0.013274357,0.29334962,0.3531628,0.007004786,Sad,320,182,398,189,1,1
4901845,2024-10-16,16:56:07,1729065367265 ,2.219047619,-0.012808922,-0.004395604,-0.226448414,1303.296703,0.18570063,0.01515039,0.13896225,0.011466299,0.29337052,0.34741506,0.007934876,Sad,319,183,397,189,1,1
4908398,2024-10-16,16:56:07,1729065367459 ,2.214652015,-0.023837873,-0.004395604,-0.226448414,1482.051282,0.170234,0.01379385,0.13339077,0.015603016,0.319902,0.33929536,0.007780967,Sad,318,183,397,188,1,1
4914951,2024-10-16,16:56:07,1729065367647 ,2.208791209,-0.03854314,-0.005860806,-0.302310285,1433.699634,0.16396928,0.012090323,0.12955648,0.013379603,0.34357962,0.32954678,0.007877853,Neutral,316,182,394,187,1,1
4921504,2024-10-16,16:56:07,1729065367869 ,2.204395604,-0.04957209,-0.004395604,-0.226448414,1345.054945,0.17489065,0.014438655,0.13336816,0.014484862,0.31363273,0.34177756,0.007407351,Sad,316,182,394,186,1,1
4928057,2024-10-16,16:56:08,1729065368062 ,2.2,-0.060601041,-0.004395604,-0.226448414,1301.098901,0.18058147,0.014624641,0.1284964,0.01159834,0.30287525,0.35604388,0.005779997,Sad,315,182,394,186,1,1
4934610,2024-10-16,16:56:08,1729065368301 ,2.195604396,-0.071629991,-0.004395604,-0.226448414,1484.981685,0.17441061,0.013901177,0.124215335,0.012594587,0.31110898,0.35855272,0.005216536,Sad,315,182,394,186,1,1
4941163,2024-10-16,16:56:08,1729065368497 ,2.192673993,-0.078982625,-0.002930403,-0.150586543,1455.677656,0.17567028,0.014090705,0.12502918,0.012462686,0.30985412,0.35755163,0.005341364,Sad,315,182,394,186,1,1
4947716,2024-10-16,16:56:08,1729065368687 ,2.191208791,-0.082658941,-0.001465201,-0.074724672,1344.322344,0.17430004,0.014180867,0.12267143,0.013253712,0.30964464,0.36106488,0.004884474,Sad,315,182,394,185,1,1
4954269,2024-10-16,16:56:08,1729065368877 ,2.191208791,-0.082658941,0,0.001137199,1290.842491,0.20064679,0.019076146,0.13985394,0.01257245,0.2611792,0.36013183,0.006539713,Sad,315,178,393,181,1,1
4960822,2024-10-16,16:56:09,1729065369067 ,2.194139194,-0.075306308,0.002930403,0.15286094,1292.307692,0.20163988,0.019075856,0.14095935,0.012066696,0.263174,0.35619855,0.00688577,Sad,316,178,394,181,1,1
4967375,2024-10-16,16:56:09,1729065369259 ,2.197069597,-0.067953674,0.002930403,0.15286094,1518.681319,0.20351608,0.019017477,0.13965765,0.01116141,0.26195663,0.3581145,0.006576317,Sad,317,177,395,181,1,1
4973928,2024-10-16,16:56:09,1729065369450 ,2.198534799,-0.064277357,0.001465201,0.076999069,1392.673993,0.1872752,0.01555967,0.12779686,0.010834524,0.29024833,0.36311397,0.005171418,Sad,317,176,395,179,1,1
4980481,2024-10-16,16:56:09,1729065369657 ,2.197069597,-0.067953674,-0.001465201,-0.074724672,1297.435897,0.19991092,0.017687643,0.13789333,0.010279312,0.27116448,0.35649237,0.006571954,Sad,316,177,394,180,1,1
4987034,2024-10-16,16:56:09,1729065369865 ,2.195604396,-0.071629991,-0.001465201,-0.074724672,1302.564103,0.21726447,0.022728596,0.15167929,0.012366614,0.23822595,0.34942484,0.008310231,Sad,314,178,393,180,1,1
4993587,2024-10-16,16:56:10,1729065370050 ,2.192673993,-0.078982625,-0.002930403,-0.150586543,1527.472527,0.207811,0.021591863,0.15281253,0.014869825,0.25023806,0.34346557,0.009211192,Sad,313,178,391,180,1,1
5000140,2024-10-16,16:56:10,1729065370265 ,2.188278388,-0.090011575,-0.004395604,-0.226448414,1432.967033,0.22171168,0.025569145,0.15677185,0.016453698,0.21950178,0.35124832,0.008743516,Sad,310,180,390,181,1,1
5006693,2024-10-16,16:56:10,1729065370448 ,2.182417582,-0.104716842,-0.005860806,-0.302310285,1340.659341,0.15380473,0.013669587,0.163707,0.039831653,0.30482578,0.29844216,0.025719125,Neutral,290,177,375,172,1,1
5052564,2024-10-16,16:56:11,1729065371862 ,2.156043956,-0.170890545,-0.002930403,-0.150586543,1432.234432,0.19076002,0.01923974,0.19226745,0.027644325,0.23730387,0.3009421,0.031842418,Sad,252,157,337,150,1,1
5104988,2024-10-16,16:56:13,1729065373456 ,2.172161172,-0.13045106,0.017582418,0.911479649,1443.956044,0.18320948,0.016797416,0.18341284,0.024971578,0.25288305,0.30908298,0.029642684,Sad,266,171,357,166,1,1
5249154,2024-10-16,16:56:17,1729065377841 ,2.148717949,-0.189272129,-0.005860806,-0.302310285,1564.835165,0.17249237,0.013386433,0.16531403,0.014097354,0.30403373,0.3088518,0.02182427,Sad,288,175,374,171,1,1
5255707,2024-10-16,16:56:18,1729065378058 ,2.142857143,-0.203977396,-0.005860806,-0.302310285,1404.395604,0.17829646,0.012583835,0.15842158,0.008125432,0.3138506,0.31004715,0.018674908,Neutral,295,177,381,173,1,1
5262260,2024-10-16,16:56:18,1729065378250 ,2.136996337,-0.218682663,-0.005860806,-0.302310285,1347.985348,0.1715309,0.012398993,0.1567295,0.011337537,0.31315255,0.31693673,0.017913783,Sad,291,177,378,173,1,1
5268813,2024-10-16,16:56:18,1729065378455 ,2.132600733,-0.229711614,-0.004395604,-0.226448414,1302.564103,0.2056582,0.022091096,0.19466339,0.03156505,0.20508216,0.31161758,0.029322527,Sad,271,174,356,172,1,1
5275366,2024-10-16,16:56:18,1729065378664 ,2.128205128,-0.240740564,-0.004395604,-0.226448414,1591.208791,0.19749114,0.019052822,0.18917929,0.021878218,0.23158899,0.31166005,0.029149517,Sad,274,175,361,172,1,1
5281919,2024-10-16,16:56:18,1729065378866 ,2.122344322,-0.255445831,-0.005860806,-0.302310285,1386.813187,0.1594044,0.010928439,0.15282556,0.01270622,0.3361761,0.30889708,0.019062243,Neutral,289,175,378,172,0,1
5288472,2024-10-16,16:56:19,1729065379061 ,2.117948718,-0.266474782,-0.004395604,-0.226448414,1307.692308,0.2098098,0.022953521,0.19963641,0.032253243,0.19819719,0.3060191,0.031130707,Sad,268,175,354,172,1,1
5295025,2024-10-16,16:56:19,1729065379246 ,2.112087912,-0.281180049,-0.005860806,-0.302310285,1320.14652,0.17354612,0.015482196,0.17049018,0.025664667,0.27355766,0.3184416,0.022817574,Sad,262,175,346,170,1,1
5301578,2024-10-16,16:56:19,1729065379454 ,2.109157509,-0.288532682,-0.002930403,-0.150586543,1551.648352,0.25477016,0.02974089,0.26328084,0.03378931,0.12288256,0.22198753,0.07354863,Fear,263,174,348,173,1,1
5308131,2024-10-16,16:56:19,1729065379663 ,2.103296703,-0.30323795,-0.005860806,-0.302310285,1419.047619,0.2694871,0.03298569,0.25740832,0.040597305,0.111735776,0.22839847,0.059387382,Angry,264,175,349,173,1,1
5314684,2024-10-16,16:56:19,1729065379865 ,2.1003663,-0.310590583,-0.002930403,-0.150586543,1321.611722,0.18707554,0.018249838,0.1909524,0.026373487,0.24498981,0.30026272,0.032096185,Sad,265,174,350,171,1,1
5321237,2024-10-16,16:56:20,1729065380044 ,2.095970696,-0.321619534,-0.004395604,-0.226448414,1395.604396,0.19045176,0.01912092,0.19273148,0.027947512,0.23830006,0.29983634,0.031611923,Sad,265,174,350,171,1,1
