timestamp,date,time,time(ms),GSR,GSR_z,SCR,SCR_z,PPG,Angry,Disgust,Fear,Happy,Neutral,Sad,Surprise,Emotion,Leye_X,Leye_Y,Reye_X,Reye_Y,Leye_open,Reye_open
1952654,2024-10-15,10:11:22,1728954682918 ,4.770838917,1.890105721,-0.015315695,-0.131030288,1470.32967,0.10423109,0.005153848,0.124473155,0.009981909,0.5148992,0.2150215,0.026239317,Neutral,262,168,354,166,1,1
1959207,2024-10-15,10:11:23,1728954683104 ,4.765733686,1.881711803,-0.005105232,-0.037803972,1494.505495,0.11376977,0.006721106,0.14844535,0.01188121,0.46429598,0.21260114,0.042285528,Neutral,266,167,359,166,1,1
1965760,2024-10-15,10:11:23,1728954683304 ,4.775944149,1.89849964,0.010210463,0.102035501,1449.084249,0.107284956,0.00553503,0.1304261,0.010196112,0.5012171,0.2158881,0.029452583,Neutral,262,168,355,167,1,1
1972313,2024-10-15,10:11:23,1728954683553 ,4.775944149,1.89849964,0,0.008809185,1449.084249,0.09600791,0.004513934,0.11785263,0.010427265,0.54131913,0.20399183,0.025887305,Neutral,257,169,349,166,1,1
1978866,2024-10-15,10:11:23,1728954683740 ,4.842312159,2.007620581,0.066368011,0.614780234,1572.893773,0.093260415,0.004259602,0.115972854,0.009840325,0.5515132,0.19897626,0.026177399,Neutral,256,169,349,165,1,1
1991972,2024-10-15,10:11:24,1728954684125 ,4.867838317,2.049590174,0.005105232,0.055422343,1350.18315,0.07462241,0.003293618,0.09923325,0.016310262,0.61495703,0.16489519,0.026688246,Neutral,253,171,344,166,1,1
1998525,2024-10-15,10:11:24,1728954684317 ,4.852522623,2.024408418,-0.015315695,-0.131030288,1491.575092,0.076734535,0.003356591,0.09956701,0.015747232,0.6077286,0.17221919,0.024646884,Neutral,248,173,340,167,1,1
2005078,2024-10-15,10:11:24,1728954684505 ,4.852522623,2.024408418,0,0.008809185,1380.952381,0.090196274,0.004326744,0.122789346,0.010941356,0.54825574,0.18737073,0.03611993,Neutral,247,172,338,167,1,1
2011631,2024-10-15,10:11:24,1728954684739 ,4.893364475,2.091559766,0.040841853,0.381714446,1276.190476,0.09321439,0.004550149,0.118174255,0.012922148,0.5441764,0.19818674,0.028775785,Neutral,251,171,342,166,1,1
2024737,2024-10-15,10:11:25,1728954685127 ,4.995469107,2.259438137,0.045947084,0.428327604,1402.197802,0.12436634,0.007184919,0.14711006,0.009369789,0.44463944,0.23326099,0.03406841,Neutral,268,169,360,168,1,1
2031290,2024-10-15,10:11:25,1728954685316 ,5.015890033,2.293013811,0.020420926,0.195261816,1367.032967,0.09376047,0.004546146,0.11680254,0.012812908,0.544826,0.19993468,0.02731719,Neutral,273,167,366,167,1,1
2037843,2024-10-15,10:11:25,1728954685506 ,5.010784802,2.284619892,-0.005105232,-0.037803972,1424.175824,0.114536144,0.006355286,0.12562928,0.015988337,0.47439444,0.24266729,0.02042923,Neutral,277,171,366,169,1,0
2044396,2024-10-15,10:11:25,1728954685694 ,4.980153412,2.234256381,-0.03063139,-0.27086976,1372.161172,0.12342813,0.00714096,0.14407942,0.010299412,0.44815,0.23552263,0.031379476,Neutral,268,169,360,168,1,1
2050949,2024-10-15,10:11:25,1728954685892 ,4.918890633,2.133529359,-0.061262779,-0.550548706,1291.575092,0.12331121,0.006858588,0.14279325,0.008797514,0.45322987,0.23425315,0.0307563,Neutral,264,168,353,166,1,1
2064055,2024-10-15,10:11:26,1728954686348 ,4.745312759,1.848136129,-0.081683705,-0.737001337,1325.274725,0.13423699,0.007944091,0.14653523,0.008364379,0.42569152,0.24886811,0.028359707,Neutral,249,176,337,170,1,1
2070608,2024-10-15,10:11:26,1728954686526 ,4.694260443,1.764196943,-0.051052316,-0.457322391,1282.783883,0.16111566,0.010508873,0.1465874,0.008750435,0.3623957,0.29413393,0.016508041,Neutral,252,177,338,171,0,0
2083714,2024-10-15,10:11:26,1728954686910 ,4.740207528,1.83974221,0.035736621,0.335101289,1314.285714,0.14375612,0.010028589,0.16823947,0.011558791,0.38373235,0.24232799,0.04035669,Neutral,259,168,351,163,1,1
2090267,2024-10-15,10:11:27,1728954687102 ,4.775944149,1.89849964,0.035736621,0.335101289,1289.377289,0.13930288,0.009068256,0.1593866,0.010426628,0.40308177,0.2434998,0.035234112,Neutral,259,167,352,163,1,1
2096820,2024-10-15,10:11:27,1728954687299 ,4.791259844,1.923681396,0.015315695,0.148648658,1369.230769,0.12915319,0.008674035,0.16308099,0.01361052,0.413789,0.22654088,0.0451514,Neutral,261,166,353,162,1,1
2103373,2024-10-15,10:11:27,1728954687507 ,4.791259844,1.923681396,0,0.008809185,1330.40293,0.12432257,0.012254553,0.2375287,0.019671973,0.23826323,0.15078485,0.2171741,Neutral,257,164,347,161,1,1
2280304,2024-10-15,10:11:32,1728954692931 ,5.026100496,2.309801648,-0.056157547,-0.503935548,1338.461538,0.19292136,0.019243654,0.22538899,0.010317273,0.25392106,0.22296028,0.07524739,Neutral,224,166,310,160,1,1
2286857,2024-10-15,10:11:33,1728954693121 ,4.980153412,2.234256381,-0.045947084,-0.410709233,2005.860806,0.20134673,0.019654524,0.19914584,0.011485941,0.2633403,0.26751667,0.037510008,Sad,228,167,312,161,1,0
2299963,2024-10-15,10:11:33,1728954693501 ,4.949522023,2.18389287,-0.020420926,-0.177643445,1269.59707,0.13692047,0.007092289,0.1302478,0.006046009,0.43998197,0.2631632,0.016548315,Neutral,235,166,330,163,1,0
2306516,2024-10-15,10:11:33,1728954693750 ,4.923995865,2.141923277,-0.025526158,-0.224256603,1891.575092,0.12970063,0.006989828,0.13059221,0.008160178,0.4529102,0.2530255,0.018621454,Neutral,244,166,334,162,1,1
2313069,2024-10-15,10:11:33,1728954693938 ,4.898469707,2.099953685,-0.025526158,-0.224256603,1339.194139,0.14205736,0.008208749,0.13776155,0.007683462,0.4215268,0.26400813,0.018753937,Neutral,246,166,335,162,1,1
2319622,2024-10-15,10:11:34,1728954694135 ,4.87804878,2.066378011,-0.020420926,-0.177643445,1163.369963,0.14940476,0.009649741,0.15288107,0.008459973,0.39552054,0.2580808,0.02600311,Neutral,245,167,334,162,1,1
2326175,2024-10-15,10:11:34,1728954694342 ,4.857627854,2.032802336,-0.020420926,-0.177643445,1697.435897,0.13793054,0.008536597,0.14605753,0.009757827,0.42194617,0.25026917,0.025502129,Neutral,243,167,334,163,1,1
2332728,2024-10-15,10:11:34,1728954694527 ,4.837206928,1.999226662,-0.020420926,-0.177643445,1256.410256,0.12674443,0.007442293,0.1367246,0.010795153,0.45267764,0.24179523,0.02382062,Neutral,242,168,333,163,1,1
2339281,2024-10-15,10:11:34,1728954694724 ,4.821891233,1.974044907,-0.015315695,-0.131030288,1131.135531,0.13401522,0.00787751,0.13946916,0.009640137,0.4342497,0.25245848,0.022289831,Neutral,242,168,334,164,1,1
2345834,2024-10-15,10:11:34,1728954694921 ,4.806575538,1.948863151,-0.015315695,-0.131030288,1508.424908,0.13784808,0.008117968,0.14331664,0.008583221,0.42374212,0.254685,0.023706978,Neutral,240,168,332,164,1,1
2352387,2024-10-15,10:11:35,1728954695103 ,4.796365075,1.932075314,-0.010210463,-0.08441713,1189.74359,0.12106966,0.006252753,0.12881392,0.007864723,0.47506288,0.23925562,0.021680435,Neutral,239,168,330,164,1,1
2358940,2024-10-15,10:11:35,1728954695310 ,4.786154612,1.915287477,-0.010210463,-0.08441713,1105.494505,0.1401266,0.008624609,0.1500864,0.008681309,0.41450033,0.24988383,0.028096825,Neutral,240,168,330,164,1,1
2365493,2024-10-15,10:11:35,1728954695497 ,4.78104938,1.906893558,-0.005105232,-0.037803972,1424.175824,0.13263059,0.007849918,0.143209,0.009447607,0.4344329,0.2464167,0.026013382,Neutral,241,168,332,164,1,1
2372046,2024-10-15,10:11:35,1728954695744 ,4.607471506,1.621500328,-0.173577874,-1.576038174,1175.091575,0.14875442,0.008529719,0.13694544,0.007322833,0.40088564,0.28192633,0.015635606,Neutral,247,170,335,165,1,0
2378599,2024-10-15,10:11:35,1728954695930 ,4.658523822,1.705439514,0.051052316,0.474940761,1096.703297,0.10153627,0.00382941,0.09661908,0.004795447,0.5516245,0.23073217,0.01086313,Neutral,255,165,351,163,1,1
2385152,2024-10-15,10:11:36,1728954696133 ,4.699365675,1.772590862,0.040841853,0.381714446,1375.824176,0.1262776,0.005800184,0.11764914,0.005142612,0.47459993,0.2567618,0.013768745,Neutral,259,164,354,164,1,1
2391705,2024-10-15,10:11:36,1728954696320 ,4.607471506,1.621500328,-0.091894169,-0.830227652,1267.399267,0.11690559,0.005007274,0.11371711,0.004597791,0.50217736,0.24261795,0.014976922,Neutral,257,165,354,165,1,1
2398258,2024-10-15,10:11:36,1728954696513 ,4.469630254,1.394864528,-0.137841253,-1.24974607,1182.417582,0.14690714,0.009753279,0.16101037,0.0082589,0.39336824,0.24600631,0.03469566,Neutral,245,166,336,163,1,1
2404811,2024-10-15,10:11:36,1728954696708 ,4.341999464,1.185016565,-0.12763079,-1.156519755,1343.589744,0.14396107,0.009463433,0.15468971,0.010481729,0.39981046,0.25301376,0.028579827,Neutral,240,167,333,163,1,1
2411364,2024-10-15,10:11:36,1728954696891 ,4.336894232,1.176622646,-0.005105232,-0.037803972,1228.571429,0.13166976,0.007697745,0.14464608,0.008798445,0.43600282,0.24329442,0.027890718,Neutral,238,167,330,164,1,1
2417917,2024-10-15,10:11:37,1728954697149 ,4.525787801,1.487197632,0.188893569,1.733496017,1150.915751,0.12218856,0.007004935,0.13893843,0.011152228,0.45639595,0.23709743,0.027222339,Neutral,241,165,332,162,1,1
2424470,2024-10-15,10:11:37,1728954697349 ,4.520682569,1.478803713,-0.005105232,-0.037803972,1551.648352,0.092523225,0.004123546,0.100096785,0.011968765,0.5648801,0.21140489,0.01500269,Neutral,244,162,333,163,1,1
2431023,2024-10-15,10:11:37,1728954697539 ,4.510472106,1.462015876,-0.010210463,-0.08441713,1236.630037,0.107543185,0.007104916,0.13359533,0.02733113,0.47919142,0.2147201,0.030513925,Neutral,246,156,337,163,1,1
2437576,2024-10-15,10:11:37,1728954697719 ,4.500261643,1.445228039,-0.010210463,-0.08441713,1143.589744,0.07511946,0.003824002,0.08380067,0.04879507,0.59346825,0.18134794,0.013644527,Neutral,269,160,356,163,1,1
2444129,2024-10-15,10:11:37,1728954697910 ,4.520682569,1.478803713,0.020420926,0.195261816,1389.74359,0.06334585,0.003012899,0.07227393,0.051688656,0.6416365,0.15520081,0.01284125,Neutral,272,160,363,161,1,1
2450682,2024-10-15,10:11:38,1728954698100 ,4.525787801,1.487197632,0.005105232,0.055422343,1346.520147,0.12707491,0.011031001,0.20208558,0.020085607,0.33936107,0.19303955,0.10732224,Neutral,276,160,366,161,1,1
2457235,2024-10-15,10:11:38,1728954698291 ,4.535998264,1.503985469,0.010210463,0.102035501,1320.879121,0.12332123,0.009647235,0.1686495,0.02535041,0.40342444,0.21511102,0.05449611,Neutral,270,159,363,158,1,1
2463788,2024-10-15,10:11:38,1728954698547 ,4.546208727,1.520773306,0.010210463,0.102035501,1469.59707,0.13104643,0.01118038,0.18859927,0.02551939,0.3579405,0.21263123,0.073082834,Neutral,259,163,347,160,1,1
2470341,2024-10-15,10:11:38,1728954698738 ,4.546208727,1.520773306,0,0.008809185,1364.102564,0.13525903,0.01169004,0.19702385,0.02088904,0.34256816,0.20872262,0.08384725,Neutral,256,163,345,160,1,1
2476894,2024-10-15,10:11:38,1728954698931 ,4.546208727,1.520773306,0,0.008809185,1321.611722,0.12498564,0.010201485,0.18944854,0.020024624,0.36872014,0.20148005,0.08513951,Neutral,255,163,345,160,1,1
2483447,2024-10-15,10:11:39,1728954699122 ,4.541103496,1.512379388,-0.005105232,-0.037803972,1550.915751,0.12810796,0.011310898,0.19997975,0.023559865,0.34333926,0.19511214,0.098590165,Neutral,259,162,348,160,1,1
2490000,2024-10-15,10:11:39,1728954699317 ,4.535998264,1.503985469,-0.005105232,-0.037803972,1410.25641,0.1333303,0.010325762,0.18447715,0.015001744,0.37184146,0.2159487,0.06907487,Neutral,269,160,359,160,1,1
2496553,2024-10-15,10:11:39,1728954699506 ,4.520682569,1.478803713,-0.015315695,-0.131030288,1302.564103,0.14859897,0.012235748,0.19659944,0.014334358,0.32631198,0.23107348,0.07084606,Neutral,281,166,362,166,0,0
2503106,2024-10-15,10:11:39,1728954699698 ,4.505366875,1.453621958,-0.015315695,-0.131030288,1731.868132,0.120084494,0.01027153,0.20223393,0.02236226,0.3422203,0.18309285,0.11973467,Neutral,276,161,365,162,1,1
2509659,2024-10-15,10:11:39,1728954699892 ,4.49005118,1.428440202,-0.015315695,-0.131030288,1497.435897,0.14189468,0.01043081,0.17830604,0.010180119,0.3755362,0.2270592,0.056592993,Neutral,270,160,361,159,1,1
2516212,2024-10-15,10:11:40,1728954700143 ,4.479840717,1.411652365,-0.010210463,-0.08441713,1362.637363,0.08186979,0.003600091,0.09837992,0.014872142,0.59716064,0.1840553,0.020062143,Neutral,269,162,361,160,1,1
2522765,2024-10-15,10:11:40,1728954700335 ,4.479840717,1.411652365,0,0.008809185,1880.586081,0.079275034,0.003503606,0.0919614,0.01834157,0.60712904,0.18294093,0.01684852,Neutral,267,161,356,159,1,1
2529318,2024-10-15,10:11:40,1728954700520 ,4.484945948,1.420046284,0.005105232,0.055422343,1465.201465,0.076500475,0.003269194,0.08662668,0.019737713,0.6168698,0.18237151,0.014624531,Neutral,266,162,355,160,1,1
2535871,2024-10-15,10:11:40,1728954700723 ,4.495156412,1.436834121,0.010210463,0.102035501,1374.358974,0.07906351,0.003384739,0.08774159,0.017937202,0.609825,0.18810149,0.013946505,Neutral,266,163,356,160,1,1
2542424,2024-10-15,10:11:40,1728954700913 ,4.500261643,1.445228039,0.005105232,0.055422343,2012.454212,0.087200776,0.003981355,0.096764565,0.016755538,0.57940036,0.20042636,0.015471074,Neutral,265,163,356,160,1,1
2548977,2024-10-15,10:11:41,1728954701098 ,4.495156412,1.436834121,-0.005105232,-0.037803972,1455.677656,0.068216145,0.002548248,0.0781425,0.013790515,0.657606,0.16613787,0.013558711,Neutral,261,164,353,162,1,1
2555530,2024-10-15,10:11:41,1728954701294 ,4.49005118,1.428440202,-0.005105232,-0.037803972,1268.131868,0.07923168,0.003323167,0.08939822,0.014027961,0.6147268,0.18410705,0.015185192,Neutral,262,164,353,161,1,1
2562083,2024-10-15,10:11:41,1728954701549 ,4.479840717,1.411652365,-0.010210463,-0.08441713,1922.344322,0.09364446,0.004096472,0.09938606,0.011122167,0.56424505,0.21314585,0.014359864,Neutral,263,164,353,161,1,1
2568636,2024-10-15,10:11:41,1728954701738 ,4.469630254,1.394864528,-0.010210463,-0.08441713,1402.197802,0.08548933,0.003615148,0.09238877,0.012626756,0.59174746,0.20034845,0.013784071,Neutral,263,165,353,162,1,1
2575189,2024-10-15,10:11:41,1728954701933 ,4.45941979,1.378076691,-0.010210463,-0.08441713,1284.249084,0.081344515,0.003163658,0.08773775,0.009865237,0.611418,0.19346601,0.013004796,Neutral,262,164,353,161,1,1
2581742,2024-10-15,10:11:42,1728954702116 ,4.444104096,1.352894935,-0.015315695,-0.131030288,1784.615385,0.08965203,0.003849014,0.09941858,0.010473745,0.57758474,0.20269929,0.016322566,Neutral,262,165,352,162,1,1
2588295,2024-10-15,10:11:42,1728954702312 ,4.433893632,1.336107098,-0.010210463,-0.08441713,1330.40293,0.1481624,0.013009863,0.19684707,0.018510658,0.32978243,0.22498856,0.06869896,Neutral,259,164,348,159,1,1
2614507,2024-10-15,10:11:43,1728954703202 ,4.39305178,1.26895575,-0.010210463,-0.08441713,1161.904762,0.15290971,0.010724469,0.16951843,0.008425691,0.37079072,0.24897961,0.03865143,Neutral,264,159,355,157,1,1
2621060,2024-10-15,10:11:43,1728954703328 ,4.403262243,1.285743587,0.010210463,0.102035501,1528.937729,0.15986207,0.011837633,0.17667684,0.008444176,0.35234523,0.24901545,0.04181861,Neutral,265,160,355,158,1,1
2627613,2024-10-15,10:11:43,1728954703526 ,4.403262243,1.285743587,0,0.008809185,1186.813187,0.14280033,0.009767272,0.16720861,0.009465346,0.38893396,0.23994468,0.041879777,Neutral,264,159,354,157,1,1
2634166,2024-10-15,10:11:43,1728954703709 ,4.408367475,1.294137506,0.005105232,0.055422343,1082.783883,0.13869038,0.011656187,0.1989183,0.014842812,0.34304914,0.20503655,0.0878067,Neutral,259,162,348,159,1,1
2640719,2024-10-15,10:11:43,1728954703906 ,4.428788401,1.32771318,0.020420926,0.195261816,1375.824176,0.12520187,0.010247394,0.19327687,0.019034106,0.36306614,0.19653699,0.09263671,Neutral,255,162,345,159,1,1
2666931,2024-10-15,10:11:44,1728954704740 ,4.740207528,1.83974221,0.066368011,0.614780234,1215.384615,0.13022007,0.008357693,0.15286143,0.010487795,0.4264684,0.23559721,0.036007404,Neutral,249,163,338,158,1,1
2673484,2024-10-15,10:11:44,1728954704934 ,4.775944149,1.89849964,0.035736621,0.335101289,1189.74359,0.13081597,0.008174287,0.1545199,0.008579284,0.4256447,0.23366852,0.03859742,Neutral,247,163,338,158,1,1
2680037,2024-10-15,10:11:45,1728954705117 ,4.78104938,1.906893558,0.005105232,0.055422343,1367.765568,0.11862286,0.007053998,0.14709617,0.009637522,0.457127,0.22152103,0.03894139,Neutral,246,162,337,158,1,1
2686590,2024-10-15,10:11:45,1728954705312 ,4.765733686,1.881711803,-0.015315695,-0.131030288,1230.769231,0.122830495,0.007891174,0.15862961,0.010634712,0.43262672,0.21952912,0.047858156,Neutral,245,162,336,158,1,1
2693143,2024-10-15,10:11:45,1728954705501 ,4.735102296,1.831348292,-0.03063139,-0.27086976,1227.838828,0.07854317,0.003153474,0.0857039,0.012639585,0.61967754,0.18707906,0.013203319,Neutral,246,166,335,159,1,1
2699696,2024-10-15,10:11:45,1728954705694 ,4.689155212,1.755803025,-0.045947084,-0.410709233,1246.153846,0.124967106,0.006338654,0.12030238,0.008076879,0.4673278,0.2587467,0.014240478,Neutral,247,173,335,166,0,0
2706249,2024-10-15,10:11:45,1728954705918 ,4.638102896,1.67186384,-0.051052316,-0.457322391,1313.553114,0.11674779,0.005381809,0.11206083,0.006967397,0.49604705,0.24965085,0.013144276,Neutral,251,172,338,167,0,0
2712802,2024-10-15,10:11:46,1728954706121 ,4.592155812,1.596318573,-0.045947084,-0.410709233,1282.051282,0.12157224,0.009220607,0.18192077,0.016471306,0.39152017,0.20003483,0.07926005,Neutral,255,163,345,159,1,1
2719355,2024-10-15,10:11:46,1728954706321 ,4.561524422,1.545955062,-0.03063139,-0.27086976,1347.985348,0.145531,0.011830787,0.19041483,0.013591005,0.3481657,0.22397982,0.066486835,Neutral,257,163,347,160,1,1
2725908,2024-10-15,10:11:46,1728954706500 ,4.530893033,1.49559155,-0.03063139,-0.27086976,1271.794872,0.087119885,0.003336828,0.08950462,0.007523495,0.5969555,0.20362867,0.011931023,Neutral,258,165,352,162,1,1
2732461,2024-10-15,10:11:46,1728954706691 ,4.510472106,1.462015876,-0.020420926,-0.177643445,1255.677656,0.14730354,0.01253454,0.19565442,0.015807852,0.33458713,0.22361255,0.070500016,Neutral,260,164,348,162,1,0
2739014,2024-10-15,10:11:46,1728954706887 ,4.484945948,1.420046284,-0.025526158,-0.224256603,1339.194139,0.11846607,0.004951052,0.10200172,0.005388628,0.49483573,0.26620468,0.008152061,Neutral,261,169,349,164,0,0
2745567,2024-10-15,10:11:47,1728954707138 ,4.469630254,1.394864528,-0.015315695,-0.131030288,1296.703297,0.09647802,0.003862736,0.098286085,0.006472371,0.5650826,0.21650809,0.013310057,Neutral,260,164,351,161,1,1
2752120,2024-10-15,10:11:47,1728954707329 ,4.45941979,1.378076691,-0.010210463,-0.08441713,1280.586081,0.08287717,0.003021721,0.08923813,0.006121662,0.61367255,0.19126196,0.013806749,Neutral,261,164,352,161,1,1
2758673,2024-10-15,10:11:47,1728954707536 ,4.444104096,1.352894935,-0.015315695,-0.131030288,1394.871795,0.10129931,0.004431317,0.108232185,0.007394066,0.5442074,0.21722606,0.01720976,Neutral,261,165,353,161,1,1
2765226,2024-10-15,10:11:47,1728954707716 ,4.438998864,1.344501017,-0.005105232,-0.037803972,1337.728938,0.09210895,0.003744454,0.096838936,0.007405888,0.5795993,0.20590562,0.01439682,Neutral,262,163,354,161,1,1
2771779,2024-10-15,10:11:47,1728954707911 ,4.423683169,1.319319261,-0.015315695,-0.131030288,1313.553114,0.08691614,0.003558141,0.09120612,0.010233818,0.59346515,0.20184685,0.012773742,Neutral,263,163,354,161,1,1
2778332,2024-10-15,10:11:48,1728954708095 ,4.418577938,1.310925343,-0.005105232,-0.037803972,1515.018315,0.08844709,0.003481322,0.08940217,0.00850337,0.5917417,0.20715888,0.01126556,Neutral,263,164,354,161,1,1
2784885,2024-10-15,10:11:48,1728954708366 ,4.408367475,1.294137506,-0.010210463,-0.08441713,1406.593407,0.09021623,0.003601071,0.09212406,0.008199157,0.5852539,0.2086019,0.012003695,Neutral,261,164,353,161,1,1
2791438,2024-10-15,10:11:48,1728954708542 ,4.403262243,1.285743587,-0.005105232,-0.037803972,1361.172161,0.1496775,0.013709953,0.20882972,0.018424287,0.31008846,0.21308392,0.08618614,Neutral,257,163,346,160,1,1
2811097,2024-10-15,10:11:49,1728954709120 ,4.520682569,1.478803713,0.076578474,0.70800655,1362.637363,0.14727181,0.012554516,0.1938439,0.018153826,0.33406273,0.22889984,0.065213375,Neutral,257,164,345,160,1,1
2817650,2024-10-15,10:11:49,1728954709310 ,4.597261043,1.604712491,0.076578474,0.70800655,1778.754579,0.14429848,0.011706807,0.18256353,0.01601138,0.36002037,0.2301699,0.055229496,Neutral,260,162,349,159,1,1
2824203,2024-10-15,10:11:49,1728954709499 ,4.653418591,1.697045595,0.056157547,0.521553919,1492.307692,0.15826781,0.013888058,0.19305098,0.019787576,0.31280336,0.2501108,0.052091405,Neutral,268,165,350,163,0,0
