date,time,speed,brake,handle
2025-01-15,16:52:25,92,-0.000106838,-1.153846
2025-01-15,16:52:25,92,-0.000106838,-1.14011
2025-01-15,16:52:25,92,-0.000106838,-0.9615385
2025-01-15,16:52:25,92,-0.000106838,-0.9478022
2025-01-15,16:52:25,92,-0.000106838,-0.8928572
2025-01-15,16:52:25,92,-0.000106838,-0.8653846
2025-01-15,16:52:25,92,-0.000106838,-0.3571429
2025-01-15,16:52:25,92,-0.000106838,-0.3571429
2025-01-15,16:52:25,92,-0.000106838,-0.2747253
2025-01-15,16:52:25,92,-0.000106838,0.3983516
2025-01-15,16:52:25,92,-0.000106838,0.4120879
2025-01-15,16:52:25,92,-0.000106838,0.4945055
2025-01-15,16:52:25,92,-0.000106838,0.9615385
2025-01-15,16:52:25,92,-0.000106838,1.016484
2025-01-15,16:52:25,92,-0.000106838,1.03022
2025-01-15,16:52:25,92,-0.000106838,1.043956
2025-01-15,16:52:25,92,-0.000106838,1.318681
2025-01-15,16:52:25,92,-0.000106838,1.318681
2025-01-15,16:52:26,92,-0.000106838,1.318681
2025-01-15,16:52:26,92,-0.000106838,1.401099
2025-01-15,16:52:26,92,-0.000106838,1.401099
2025-01-15,16:52:26,92,-0.000106838,1.401099
2025-01-15,16:52:26,92,-0.000106838,1.483516
2025-01-15,16:52:26,92,-0.000106838,1.483516
2025-01-15,16:52:26,92,-0.000106838,1.483516
2025-01-15,16:52:26,92,-0.000106838,1.497253
2025-01-15,16:52:26,92,-0.000106838,1.826923
2025-01-15,16:52:26,92,-0.000106838,1.840659
2025-01-15,16:52:26,92,-0.000106838,1.868132
2025-01-15,16:52:26,92,-0.000106838,2.445055
2025-01-15,16:52:26,92,-0.000106838,2.445055
2025-01-15,16:52:26,92,-0.000106838,2.472528
2025-01-15,16:52:26,92,-0.000106838,2.82967
2025-01-15,16:52:26,92,-0.000106838,2.843407
2025-01-15,16:52:26,92,-0.000106838,2.843407
2025-01-15,16:52:26,92,-0.000106838,3.090659
2025-01-15,16:52:26,92,-0.000106838,3.090659
2025-01-15,16:52:26,92,-0.000106838,3.090659
2025-01-15,16:52:26,92,-0.000106838,3.186813
2025-01-15,16:52:26,92,-0.000106838,3.200549
2025-01-15,16:52:26,92,-0.000106838,3.200549
2025-01-15,16:52:26,92,-0.000106838,3.255495
2025-01-15,16:52:26,92,-0.000106838,3.53022
2025-01-15,16:52:26,92,-0.000106838,3.543956
2025-01-15,16:52:26,92,-0.000106838,3.571429
2025-01-15,16:52:26,92,-0.000106838,3.983517
2025-01-15,16:52:26,92,-0.000106838,3.997253
2025-01-15,16:52:26,92,-0.000106838,4.010989
2025-01-15,16:52:26,92,-0.000106838,4.065934
2025-01-15,16:52:26,92,-0.000106838,4.203297
2025-01-15,16:52:26,92,-0.000106838,4.203297
2025-01-15,16:52:26,92,-0.000106838,4.203297
2025-01-15,16:52:26,92,-0.000106838,4.203297
2025-01-15,16:52:26,92,-0.000106838,4.203297
2025-01-15,16:52:26,92,-0.000106838,4.203297
2025-01-15,16:52:26,92,-0.000106838,4.203297
2025-01-15,16:52:26,92,-0.000106838,4.010989
2025-01-15,16:52:26,92,-0.000106838,4.010989
2025-01-15,16:52:26,92,-0.000106838,3.997253
2025-01-15,16:52:26,92,-0.000106838,3.846154
2025-01-15,16:52:26,92,-0.000106838,3.846154
2025-01-15,16:52:26,92,-0.000106838,3.846154
2025-01-15,16:52:26,92,-0.000106838,3.846154
2025-01-15,16:52:26,92,-0.000106838,3.846154
2025-01-15,16:52:26,92,-0.000106838,3.846154
2025-01-15,16:52:26,92,-0.000106838,3.846154
2025-01-15,16:52:26,92,-0.000106838,4.18956
2025-01-15,16:52:26,92,-0.000106838,4.18956
2025-01-15,16:52:27,92,-0.000106838,4.258242
2025-01-15,16:52:27,92,-0.000106838,4.697803
2025-01-15,16:52:27,92,-0.000106838,4.711539
2025-01-15,16:52:27,92,-0.000106838,4.725275
2025-01-15,16:52:27,92,-0.000106838,5.096154
2025-01-15,16:52:27,92,-0.000106838,5.151099
2025-01-15,16:52:27,92,-0.000106838,5.151099
2025-01-15,16:52:27,92,-0.000106838,5.178572
2025-01-15,16:52:27,92,-0.000106838,5.43956
2025-01-15,16:52:27,92,-0.000106838,5.453297
2025-01-15,16:52:27,92,-0.000106838,5.508242
2025-01-15,16:52:27,91,-0.000106838,5.81044
2025-01-15,16:52:27,91,-0.000106838,5.81044
2025-01-15,16:52:27,91,-0.000106838,5.879121
2025-01-15,16:52:27,91,-0.000106838,6.332417
2025-01-15,16:52:27,91,-0.000106838,6.346154
2025-01-15,16:52:27,91,-0.000106838,6.414835
2025-01-15,16:52:27,91,-0.000106838,6.717033
2025-01-15,16:52:27,91,-0.000106838,6.717033
2025-01-15,16:52:27,91,-0.000106838,6.717033
2025-01-15,16:52:27,91,-0.000106838,6.717033
2025-01-15,16:52:27,91,-0.000106838,6.785714
2025-01-15,16:52:27,91,-0.000106838,6.785714
2025-01-15,16:52:27,91,-0.000106838,6.785714
2025-01-15,16:52:27,91,-0.000106838,6.785714
2025-01-15,16:52:27,91,-0.000106838,6.785714
2025-01-15,16:52:27,91,-0.000106838,6.785714
2025-01-15,16:52:27,91,-0.000106838,6.785714
2025-01-15,16:52:27,91,-0.000106838,6.785714
2025-01-15,16:52:27,91,-0.000106838,6.785714
2025-01-15,16:52:27,91,-0.000106838,6.868132
2025-01-15,16:52:27,91,-0.000106838,6.881868
2025-01-15,16:52:27,91,-0.000106838,6.881868
2025-01-15,16:52:27,91,-0.000106838,6.881868
2025-01-15,16:52:27,91,-0.000106838,7.17033
2025-01-15,16:52:27,91,-0.000106838,7.17033
2025-01-15,16:52:27,91,-0.000106838,7.239011
2025-01-15,16:52:27,91,-0.000106838,7.5
2025-01-15,16:52:27,91,-0.000106838,7.5
2025-01-15,16:52:27,91,-0.000106838,7.527473
2025-01-15,16:52:27,91,-0.000106838,7.692308
2025-01-15,16:52:27,91,-0.000106838,7.692308
2025-01-15,16:52:27,91,-0.000106838,7.692308
2025-01-15,16:52:27,91,-0.000106838,7.706044
2025-01-15,16:52:27,90,-0.000106838,7.953297
2025-01-15,16:52:27,90,-0.000106838,7.953297
2025-01-15,16:52:27,90,-0.000106838,8.035715
2025-01-15,16:52:27,90,-0.000106838,8.42033
2025-01-15,16:52:27,90,-0.000106838,8.434066
2025-01-15,16:52:28,90,-0.000106838,8.502748
2025-01-15,16:52:28,90,-0.000106838,9.134616
2025-01-15,16:52:28,90,-0.000106838,9.203297
2025-01-15,16:52:28,90,-0.000106838,9.217033
2025-01-15,16:52:28,90,-0.000106838,9.230769
2025-01-15,16:52:28,90,-0.000106838,9.326923
2025-01-15,16:52:28,90,-0.000106838,9.326923
2025-01-15,16:52:28,90,-0.000106838,9.326923
2025-01-15,16:52:28,90,-0.000106838,9.326923
2025-01-15,16:52:28,90,-0.000106838,9.326923
2025-01-15,16:52:28,90,-0.000106838,9.326923
2025-01-15,16:52:28,90,-0.000106838,9.326923
2025-01-15,16:52:28,90,-0.000106838,9.326923
2025-01-15,16:52:28,90,-0.000106838,9.326923
2025-01-15,16:52:28,89,-0.000106838,9.244506
2025-01-15,16:52:28,89,-0.000106838,9.244506
2025-01-15,16:52:28,89,-0.000106838,9.230769
2025-01-15,16:52:28,89,-0.000106838,9.217033
2025-01-15,16:52:28,89,-0.000106838,8.475275
2025-01-15,16:52:28,89,-0.000106838,8.42033
2025-01-15,16:52:28,89,-0.000106838,8.337913
2025-01-15,16:52:28,89,-0.000106838,7.5
2025-01-15,16:52:28,89,-0.000106838,7.486264
2025-01-15,16:52:28,89,-0.000106838,7.431319
2025-01-15,16:52:28,89,-0.000106838,7.321429
2025-01-15,16:52:28,89,-0.000106838,7.321429
2025-01-15,16:52:28,89,-0.000106838,7.321429
2025-01-15,16:52:28,89,-0.000106838,7.321429
2025-01-15,16:52:28,89,-0.000106838,7.142858
2025-01-15,16:52:28,88,-0.000106838,7.074176
2025-01-15,16:52:28,88,-0.000106838,7.06044
2025-01-15,16:52:28,88,-0.000106838,6.510989
2025-01-15,16:52:28,88,-0.000106838,6.510989
2025-01-15,16:52:28,88,-0.000106838,6.428572
2025-01-15,16:52:28,88,-0.000106838,5.879121
2025-01-15,16:52:28,88,-0.000106838,5.865385
2025-01-15,16:52:28,88,-0.000106838,5.796703
2025-01-15,16:52:28,88,-0.000106838,5.343407
2025-01-15,16:52:28,88,-0.000106838,5.343407
2025-01-15,16:52:28,88,-0.000106838,5.274725
2025-01-15,16:52:28,88,-0.000106838,5.274725
2025-01-15,16:52:28,88,-0.000106838,4.697803
2025-01-15,16:52:28,88,-0.000106838,4.642857
2025-01-15,16:52:28,87,-0.000106838,4.615385
2025-01-15,16:52:28,87,-0.000106838,4.162088
2025-01-15,16:52:28,87,-0.000106838,4.107143
2025-01-15,16:52:28,87,-0.000106838,4.107143
2025-01-15,16:52:28,87,-0.000106838,4.107143
2025-01-15,16:52:28,87,-0.000106838,4.107143
2025-01-15,16:52:28,87,-0.000106838,4.107143
2025-01-15,16:52:29,87,-0.000106838,4.464286
2025-01-15,16:52:29,87,-0.000106838,4.519231
2025-01-15,16:52:29,87,-0.000106838,4.519231
2025-01-15,16:52:29,87,-0.000106838,4.519231
2025-01-15,16:52:29,87,-0.000106838,4.532967
2025-01-15,16:52:29,87,-0.000106838,4.532967
2025-01-15,16:52:29,87,-0.000106838,4.532967
2025-01-15,16:52:29,87,-0.000106838,4.532967
2025-01-15,16:52:29,86,-0.000106838,4.532967
2025-01-15,16:52:29,86,-0.000106838,4.532967
2025-01-15,16:52:29,86,-0.000106838,4.532967
2025-01-15,16:52:29,86,-0.000106838,4.532967
2025-01-15,16:52:29,86,-0.000106838,4.532967
2025-01-15,16:52:29,86,-0.000106838,4.615385
2025-01-15,16:52:29,86,-0.000106838,4.615385
2025-01-15,16:52:29,86,-0.000106838,4.629121
2025-01-15,16:52:29,86,-0.000106838,4.725275
2025-01-15,16:52:29,86,-0.000106838,4.739011
2025-01-15,16:52:29,86,-0.000106838,4.793956
2025-01-15,16:52:29,86,-0.000106838,4.793956
2025-01-15,16:52:29,86,-0.000106838,5.013736
2025-01-15,16:52:29,86,-0.000106838,5.013736
2025-01-15,16:52:29,86,-0.000106838,5.068681
2025-01-15,16:52:29,85,-0.000106838,5.357143
2025-01-15,16:52:29,85,-0.000106838,5.370879
2025-01-15,16:52:29,85,-0.000106838,5.425824
2025-01-15,16:52:29,85,-0.000106838,5.618132
2025-01-15,16:52:29,85,-0.000106838,5.618132
2025-01-15,16:52:29,85,-0.000106838,5.618132
2025-01-15,16:52:29,85,-0.000106838,5.631868
2025-01-15,16:52:29,85,-0.000106838,5.714286
2025-01-15,16:52:29,85,-0.000106838,5.728022
2025-01-15,16:52:29,85,-0.000106838,5.728022
2025-01-15,16:52:29,85,-0.000106838,5.975275
2025-01-15,16:52:29,85,-0.000106838,5.989011
2025-01-15,16:52:29,85,-0.000106838,6.002748
2025-01-15,16:52:29,85,-0.000106838,6.524725
2025-01-15,16:52:29,85,-0.000106838,6.593407
2025-01-15,16:52:29,85,-0.000106838,6.593407
2025-01-15,16:52:29,84,-0.000106838,6.607143
2025-01-15,16:52:29,84,-0.000106838,7.06044
2025-01-15,16:52:29,84,-0.000106838,7.06044
2025-01-15,16:52:29,84,-0.000106838,7.074176
2025-01-15,16:52:29,84,-0.000106838,7.266484
2025-01-15,16:52:29,84,-0.000106838,7.266484
2025-01-15,16:52:29,84,-0.000106838,7.307693
2025-01-15,16:52:29,84,-0.000106838,7.321429
2025-01-15,16:52:29,84,-0.000106838,7.321429
2025-01-15,16:52:29,84,-0.000106838,7.321429
2025-01-15,16:52:29,84,-0.000106838,7.321429
2025-01-15,16:52:29,84,-0.000106838,7.321429
2025-01-15,16:52:29,84,-0.000106838,7.321429
2025-01-15,16:52:30,84,-0.000106838,7.321429
2025-01-15,16:52:30,84,-0.000106838,7.321429
2025-01-15,16:52:30,84,-0.000106838,7.321429
2025-01-15,16:52:30,83,-0.000106838,7.321429
2025-01-15,16:52:30,83,-0.000106838,7.321429
2025-01-15,16:52:30,83,-0.000106838,7.321429
2025-01-15,16:52:30,83,-0.000106838,7.321429
2025-01-15,16:52:30,83,-0.000106838,6.785714
2025-01-15,16:52:30,83,-0.000106838,6.771978
2025-01-15,16:52:30,83,-0.000106838,6.68956
2025-01-15,16:52:30,83,-0.000106838,5.70055
2025-01-15,16:52:30,83,-0.000106838,5.604396
2025-01-15,16:52:30,83,-0.000106838,5.521978
2025-01-15,16:52:30,83,-0.000106838,5.370879
2025-01-15,16:52:30,83,-0.000106838,4.368132
2025-01-15,16:52:30,83,-0.000106838,4.354396
2025-01-15,16:52:30,83,-0.000106838,4.285715
2025-01-15,16:52:30,83,-0.000106838,3.351648
2025-01-15,16:52:30,83,-0.000106838,3.282967
2025-01-15,16:52:30,83,-0.000106838,3.200549
2025-01-15,16:52:30,82,-0.000106838,2.101648
2025-01-15,16:52:30,82,-0.000106838,2.032967
2025-01-15,16:52:30,82,-0.000106838,1.936813
2025-01-15,16:52:30,82,-0.000106838,0.4807692
2025-01-15,16:52:30,82,-0.000106838,0.3846154
2025-01-15,16:52:30,82,-0.000106838,0.3159341
2025-01-15,16:52:30,82,-0.000106838,0.1373626
2025-01-15,16:52:30,82,-0.000106838,-1.442308
2025-01-15,16:52:30,82,-0.000106838,-1.510989
2025-01-15,16:52:30,82,-0.000106838,-1.593407
2025-01-15,16:52:30,82,-0.000106838,-2.93956
2025-01-15,16:52:30,82,-0.000106838,-2.967033
2025-01-15,16:52:30,82,-0.000106838,-3.104396
2025-01-15,16:52:30,82,-0.000106838,-4.010989
2025-01-15,16:52:30,82,-0.000106838,-4.024725
2025-01-15,16:52:30,82,-0.000106838,-4.093407
2025-01-15,16:52:30,82,-0.000106838,-4.120879
2025-01-15,16:52:30,82,-0.000106838,-4.821429
2025-01-15,16:52:30,81,-0.000106838,-4.835165
2025-01-15,16:52:30,81,-0.000106838,-4.903846
2025-01-15,16:52:30,81,-0.000106838,-5.549451
2025-01-15,16:52:30,81,-0.000106838,-5.563187
2025-01-15,16:52:30,81,-0.000106838,-5.645605
2025-01-15,16:52:30,81,-0.000106838,-6.277472
2025-01-15,16:52:30,81,-0.000106838,-6.291209
2025-01-15,16:52:30,81,-0.000106838,-6.346154
2025-01-15,16:52:30,81,-0.000106838,-6.35989
2025-01-15,16:52:30,81,-0.000106838,-6.538462
2025-01-15,16:52:30,81,-0.000106838,-6.538462
2025-01-15,16:52:31,81,-0.000106838,-6.538462
2025-01-15,16:52:31,81,-0.000106838,-6.538462
2025-01-15,16:52:31,81,-0.000106838,-6.538462
2025-01-15,16:52:31,81,-0.000106838,-6.538462
2025-01-15,16:52:31,81,-0.000106838,-6.538462
2025-01-15,16:52:31,81,-0.000106838,-6.538462
2025-01-15,16:52:31,81,-0.000106838,-6.538462
2025-01-15,16:52:31,80,-0.000106838,-6.538462
2025-01-15,16:52:31,80,-0.000106838,-6.538462
2025-01-15,16:52:31,80,-0.000106838,-6.538462
2025-01-15,16:52:31,80,-0.000106838,-6.538462
2025-01-15,16:52:31,80,-0.000106838,-6.538462
2025-01-15,16:52:31,80,-0.000106838,-6.538462
2025-01-15,16:52:31,80,-0.000106838,-6.538462
2025-01-15,16:52:31,80,-0.000106838,-6.538462
2025-01-15,16:52:31,80,-0.000106838,-6.538462
2025-01-15,16:52:31,80,-0.000106838,-6.538462
2025-01-15,16:52:31,80,-0.000106838,-6.538462
2025-01-15,16:52:31,80,-0.000106838,-6.538462
2025-01-15,16:52:31,80,-0.000106838,-6.538462
2025-01-15,16:52:31,80,-0.000106838,-6.387362
2025-01-15,16:52:31,80,-0.000106838,-6.373626
2025-01-15,16:52:31,80,-0.000106838,-6.373626
2025-01-15,16:52:31,80,-0.000106838,-6.35989
2025-01-15,16:52:31,80,-0.000106838,-5.989011
2025-01-15,16:52:31,80,-0.000106838,-5.989011
2025-01-15,16:52:31,79,-0.000106838,-5.92033
2025-01-15,16:52:31,79,-0.000106838,-5.467033
2025-01-15,16:52:31,79,-0.000106838,-5.453297
2025-01-15,16:52:31,79,-0.000106838,-5.398352
2025-01-15,16:52:31,79,-0.000106838,-5.206044
2025-01-15,16:52:31,79,-0.000106838,-5.206044
2025-01-15,16:52:31,79,-0.000106838,-5.192308
2025-01-15,16:52:31,79,-0.000106838,-5.178572
2025-01-15,16:52:31,79,-0.000106838,-4.931319
2025-01-15,16:52:31,79,-0.000106838,-4.917583
2025-01-15,16:52:31,79,-0.000106838,-4.917583
2025-01-15,16:52:31,79,-0.000106838,-4.491758
2025-01-15,16:52:31,79,-0.000106838,-4.478022
2025-01-15,16:52:31,79,-0.000106838,-4.478022
2025-01-15,16:52:31,79,-0.000106838,-4.395605
2025-01-15,16:52:31,79,-0.000106838,-4.395605
2025-01-15,16:52:31,79,-0.000106838,-4.395605
2025-01-15,16:52:31,79,-0.000106838,-4.395605
2025-01-15,16:52:31,79,-0.000106838,-4.395605
2025-01-15,16:52:31,79,-0.000106838,-4.395605
2025-01-15,16:52:31,79,-0.000106838,-4.395605
2025-01-15,16:52:31,78,-0.000106838,-4.395605
2025-01-15,16:52:31,78,-0.000106838,-4.395605
2025-01-15,16:52:32,78,-0.000106838,-4.395605
2025-01-15,16:52:32,78,-0.000106838,-4.299451
2025-01-15,16:52:32,78,-0.000106838,-4.299451
2025-01-15,16:52:32,78,-0.000106838,-4.285715
2025-01-15,16:52:32,78,-0.000106838,-4.010989
2025-01-15,16:52:32,78,-0.000106838,-3.956044
2025-01-15,16:52:32,78,-0.000106838,-3.942308
2025-01-15,16:52:32,78,-0.000106838,-3.873626
2025-01-15,16:52:32,78,-0.000106838,-3.282967
2025-01-15,16:52:32,78,-0.000106838,-3.214286
2025-01-15,16:52:32,78,-0.000106838,-3.131868
2025-01-15,16:52:32,78,-0.000106838,-2.568681
2025-01-15,16:52:32,78,-0.000106838,-2.513736
2025-01-15,16:52:32,78,-0.000106838,-2.5
2025-01-15,16:52:32,78,-0.000106838,-2.046703
2025-01-15,16:52:32,78,-0.000106838,-2.032967
2025-01-15,16:52:32,78,-0.000106838,-2.032967
2025-01-15,16:52:32,78,-0.000106838,-1.978022
2025-01-15,16:52:32,78,-0.000106838,-1.868132
2025-01-15,16:52:32,77,-0.000106838,-1.868132
2025-01-15,16:52:32,77,-0.000106838,-1.868132
2025-01-15,16:52:32,77,-0.000106838,-1.620879
2025-01-15,16:52:32,77,-0.000106838,-1.607143
2025-01-15,16:52:32,77,-0.000106838,-1.57967
2025-01-15,16:52:32,77,-0.000106838,-0.782967
2025-01-15,16:52:32,77,-0.000106838,-0.7005495
2025-01-15,16:52:32,77,-0.000106838,-0.6868132
2025-01-15,16:52:32,77,-0.000106838,-0.5906594
2025-01-15,16:52:32,77,-0.000106838,0.05494506
2025-01-15,16:52:32,77,-0.000106838,0.1236264
2025-01-15,16:52:32,77,-0.000106838,0.1373626
2025-01-15,16:52:32,77,-0.000106838,0.5082418
2025-01-15,16:52:32,77,-0.000106838,0.521978
2025-01-15,16:52:32,77,-0.000106838,0.5631868
2025-01-15,16:52:32,77,-0.000106838,0.6868132
2025-01-15,16:52:32,77,-0.000106838,0.7005495
2025-01-15,16:52:32,77,-0.000106838,0.7005495
2025-01-15,16:52:32,77,-0.000106838,0.7692308
2025-01-15,16:52:32,77,-0.000106838,1.401099
2025-01-15,16:52:32,77,-0.000106838,1.46978
2025-01-15,16:52:32,77,-0.000106838,1.57967
2025-01-15,16:52:32,76,-0.000106838,3.255495
2025-01-15,16:52:32,76,-0.000106838,3.282967
2025-01-15,16:52:32,76,-0.000106838,3.447802
2025-01-15,16:52:32,76,-0.000106838,4.629121
2025-01-15,16:52:32,76,-0.000106838,4.711539
2025-01-15,16:52:32,76,-0.000106838,4.739011
2025-01-15,16:52:32,76,-0.000106838,5.164835
2025-01-15,16:52:32,76,-0.000106838,5.164835
2025-01-15,16:52:32,76,-0.000106838,5.164835
2025-01-15,16:52:33,76,-0.000106838,5.164835
2025-01-15,16:52:33,76,-0.000106838,5.274725
2025-01-15,16:52:33,76,-0.000106838,5.288462
2025-01-15,16:52:33,76,-0.000106838,5.343407
2025-01-15,16:52:33,76,-0.000106838,5.906593
2025-01-15,16:52:33,76,-0.000106838,5.961538
2025-01-15,16:52:33,76,-0.000106838,6.057693
2025-01-15,16:52:33,76,-0.000106838,6.813187
2025-01-15,16:52:33,76,-0.000106838,6.868132
2025-01-15,16:52:33,76,-0.000106838,6.95055
2025-01-15,16:52:33,76,-0.000106838,7.582418
2025-01-15,16:52:33,76,-0.000106838,7.596154
2025-01-15,16:52:33,76,-0.000106838,7.596154
2025-01-15,16:52:33,76,-0.000106838,7.623627
2025-01-15,16:52:33,75,-0.000106838,8.063188
2025-01-15,16:52:33,75,-0.000106838,8.076923
2025-01-15,16:52:33,75,-0.000106838,8.131868
2025-01-15,16:52:33,75,-0.000106838,8.489012
2025-01-15,16:52:33,75,-0.000106838,8.489012
2025-01-15,16:52:33,75,-0.000106838,8.571429
2025-01-15,16:52:33,75,-0.000106838,8.708792
2025-01-15,16:52:33,75,-0.000106838,8.708792
2025-01-15,16:52:33,75,-0.000106838,8.708792
2025-01-15,16:52:33,75,-0.000106838,8.708792
2025-01-15,16:52:33,75,-0.000106838,8.708792
2025-01-15,16:52:33,75,-0.000106838,8.708792
2025-01-15,16:52:33,75,-0.000106838,8.708792
2025-01-15,16:52:33,75,-0.000106838,8.708792
2025-01-15,16:52:33,75,-0.000106838,8.708792
2025-01-15,16:52:33,75,-0.000106838,8.708792
2025-01-15,16:52:33,75,-0.000106838,8.708792
2025-01-15,16:52:33,75,-0.000106838,8.708792
2025-01-15,16:52:33,75,-0.000106838,8.708792
2025-01-15,16:52:33,75,-0.000106838,8.708792
2025-01-15,16:52:33,75,-0.000106838,8.708792
2025-01-15,16:52:33,75,-0.000106838,8.708792
2025-01-15,16:52:33,75,-0.000106838,8.708792
2025-01-15,16:52:33,75,-0.000106838,8.791209
2025-01-15,16:52:33,75,-0.000106838,8.791209
2025-01-15,16:52:33,74,-0.000106838,8.791209
2025-01-15,16:52:33,74,-0.000106838,8.873627
2025-01-15,16:52:33,74,-0.000106838,8.873627
2025-01-15,16:52:33,74,-0.000106838,8.873627
2025-01-15,16:52:33,74,-0.000106838,9.052198
2025-01-15,16:52:33,74,-0.000106838,9.107143
2025-01-15,16:52:33,74,-0.000106838,9.107143
2025-01-15,16:52:33,74,-0.000106838,9.381868
2025-01-15,16:52:33,74,-0.000106838,9.395605
2025-01-15,16:52:33,74,-0.000106838,9.395605
2025-01-15,16:52:33,74,-0.000106838,9.395605
2025-01-15,16:52:33,74,-0.000106838,9.505495
2025-01-15,16:52:33,74,-0.000106838,9.505495
2025-01-15,16:52:34,74,-0.000106838,9.505495
2025-01-15,16:52:34,74,-0.000106838,9.505495
2025-01-15,16:52:34,74,-0.000106838,9.505495
2025-01-15,16:52:34,74,-0.000106838,9.505495
2025-01-15,16:52:34,74,-0.000106838,9.505495
2025-01-15,16:52:34,74,-0.000106838,9.505495
2025-01-15,16:52:34,74,-0.000106838,9.505495
2025-01-15,16:52:34,74,-0.000106838,9.024726
2025-01-15,16:52:34,74,-0.000106838,8.956044
2025-01-15,16:52:34,74,-0.000106838,8.942308
2025-01-15,16:52:34,74,-0.000106838,8.873627
2025-01-15,16:52:34,74,-0.000106838,8.324176
2025-01-15,16:52:34,74,-0.000106838,8.31044
2025-01-15,16:52:34,73,-0.000106838,8.241758
2025-01-15,16:52:34,73,-0.000106838,7.843407
2025-01-15,16:52:34,73,-0.000106838,7.802198
2025-01-15,16:52:34,73,-0.000106838,7.774725
2025-01-15,16:52:34,73,-0.000106838,7.431319
2025-01-15,16:52:34,73,-0.000106838,7.417583
2025-01-15,16:52:34,73,-0.000106838,7.403847
2025-01-15,16:52:34,73,-0.000106838,6.868132
2025-01-15,16:52:34,73,-0.000106838,6.79945
2025-01-15,16:52:34,73,-0.000106838,6.785714
2025-01-15,16:52:34,73,-0.000106838,6.703297
2025-01-15,16:52:34,73,-0.000106838,5.989011
2025-01-15,16:52:34,73,-0.000106838,5.975275
2025-01-15,16:52:34,73,-0.000106838,5.865385
2025-01-15,16:52:34,73,-0.000106838,4.958791
2025-01-15,16:52:34,73,-0.000106838,4.917583
2025-01-15,16:52:34,73,-0.000106838,4.821429
2025-01-15,16:52:34,73,-0.000106838,4.793956
2025-01-15,16:52:34,73,-0.000106838,3.846154
2025-01-15,16:52:34,73,-0.000106838,3.832418
2025-01-15,16:52:34,73,-0.000106838,3.736264
2025-01-15,16:52:34,73,-0.000106838,2.843407
2025-01-15,16:52:34,73,-0.000106838,2.843407
2025-01-15,16:52:34,73,-0.000106838,2.815934
2025-01-15,16:52:34,73,-0.000106838,2.458791
2025-01-15,16:52:34,72,-0.000106838,2.445055
2025-01-15,16:52:34,72,-0.000106838,2.39011
2025-01-15,16:52:34,72,-0.000106838,2.39011
2025-01-15,16:52:34,72,-0.000106838,2.225275
2025-01-15,16:52:34,72,-0.000106838,2.225275
2025-01-15,16:52:34,72,-0.000106838,2.211539
2025-01-15,16:52:34,72,-0.000106838,2.115385
2025-01-15,16:52:34,72,-0.000106838,2.101648
2025-01-15,16:52:34,72,-0.000106838,2.101648
2025-01-15,16:52:34,72,-0.000106838,1.758242
2025-01-15,16:52:34,72,-0.000106838,1.744506
2025-01-15,16:52:34,72,-0.000106838,1.730769
2025-01-15,16:52:35,72,-0.000106838,1.675824
2025-01-15,16:52:35,72,-0.000106838,1.208791
2025-01-15,16:52:35,72,-0.000106838,1.14011
2025-01-15,16:52:35,72,-0.000106838,1.057692
2025-01-15,16:52:35,72,-0.000106838,0.4945055
2025-01-15,16:52:35,72,-0.000106838,0.4258242
2025-01-15,16:52:35,72,-0.000106838,0.3983516
2025-01-15,16:52:35,72,-0.000106838,-0.2472528
2025-01-15,16:52:35,72,-0.000106838,-0.2747253
2025-01-15,16:52:35,72,-0.000106838,-0.3434066
2025-01-15,16:52:35,71,-0.000106838,-0.3708791
2025-01-15,16:52:35,71,-0.000106838,-0.9615385
2025-01-15,16:52:35,71,-0.000106838,-0.9615385
2025-01-15,16:52:35,71,-0.000106838,-0.989011
2025-01-15,16:52:35,71,-0.000106838,-1.620879
2025-01-15,16:52:35,71,-0.000106838,-1.675824
2025-01-15,16:52:35,71,-0.000106838,-1.717033
2025-01-15,16:52:35,71,-0.000106838,-2.5
2025-01-15,16:52:35,71,-0.000106838,-2.568681
2025-01-15,16:52:35,71,-0.000106838,-2.568681
2025-01-15,16:52:35,71,-0.000106838,-2.664835
2025-01-15,16:52:35,71,-0.000106838,-3.296703
2025-01-15,16:52:35,71,-0.000106838,-3.31044
2025-01-15,16:52:35,71,-0.000106838,-3.392857
2025-01-15,16:52:35,71,-0.000106838,-4.038462
2025-01-15,16:52:35,71,-0.000106838,-4.093407
2025-01-15,16:52:35,71,-0.000106838,-4.120879
2025-01-15,16:52:35,71,-0.000106838,-4.18956
2025-01-15,16:52:35,71,-0.000106838,-4.752748
2025-01-15,16:52:35,71,-0.000106838,-4.752748
2025-01-15,16:52:35,71,-0.000106838,-4.821429
2025-01-15,16:52:35,71,-0.000106838,-5.274725
2025-01-15,16:52:35,71,-0.000106838,-5.288462
2025-01-15,16:52:35,70,-0.000106838,-5.315934
2025-01-15,16:52:35,70,-0.000106838,-5.741758
2025-01-15,16:52:35,70,-0.000106838,-5.741758
2025-01-15,16:52:35,70,-0.000106838,-5.755495
2025-01-15,16:52:35,70,-0.000106838,-5.81044
2025-01-15,16:52:35,70,-0.000106838,-6.181319
2025-01-15,16:52:35,70,-0.000106838,-6.181319
2025-01-15,16:52:35,70,-0.000106838,-6.195055
2025-01-15,16:52:35,70,-0.000106838,-6.46978
