date,time,speed,brake,handle
2025-01-20,9:34:06,76,-0.000106838,-5.508242
2025-01-20,9:34:06,76,-0.000106838,-5.508242
2025-01-20,9:34:06,76,-0.000106838,-5.508242
2025-01-20,9:34:06,76,-0.000106838,-5.604396
2025-01-20,9:34:06,75,-0.000106838,-5.645605
2025-01-20,9:34:06,75,-0.000106838,-5.645605
2025-01-20,9:34:06,75,-0.000106838,-5.645605
2025-01-20,9:34:06,75,-0.000106838,-5.728022
2025-01-20,9:34:06,75,-0.000106838,-5.728022
2025-01-20,9:34:06,75,-0.000106838,-5.728022
2025-01-20,9:34:06,75,-0.000106838,-5.728022
2025-01-20,9:34:06,75,-0.000106838,-5.728022
2025-01-20,9:34:06,75,-0.000106838,-5.728022
2025-01-20,9:34:06,75,-0.000106838,-5.728022
2025-01-20,9:34:06,75,-0.000106838,-5.728022
2025-01-20,9:34:06,75,-0.000106838,-5.673077
2025-01-20,9:34:06,74,-0.000106838,-5.673077
2025-01-20,9:34:06,74,-0.000106838,-5.673077
2025-01-20,9:34:06,74,-0.000106838,-5.673077
2025-01-20,9:34:06,74,-0.000106838,-5.673077
2025-01-20,9:34:06,74,-0.000106838,-5.673077
2025-01-20,9:34:06,74,-0.000106838,-5.673077
2025-01-20,9:34:06,74,-0.000106838,-5.673077
2025-01-20,9:34:06,74,-0.000106838,-5.659341
2025-01-20,9:34:06,74,-0.000106838,-5.659341
2025-01-20,9:34:06,74,-0.000106838,-5.659341
2025-01-20,9:34:06,74,-0.000106838,-5.659341
2025-01-20,9:34:06,74,-0.000106838,-5.425824
2025-01-20,9:34:06,74,-0.000106838,-5.412088
2025-01-20,9:34:06,73,-0.000106838,-5.357143
2025-01-20,9:34:07,73,-0.000106838,-5.357143
2025-01-20,9:34:07,73,-0.000106838,-4.752748
2025-01-20,9:34:07,73,-0.000106838,-4.752748
2025-01-20,9:34:07,73,-0.000106838,-4.725275
2025-01-20,9:34:07,73,-0.000106838,-4.725275
2025-01-20,9:34:07,73,-0.000106838,-4.532967
2025-01-20,9:34:07,73,-0.000106838,-4.532967
2025-01-20,9:34:07,73,-0.000106838,-4.532967
2025-01-20,9:34:07,73,-0.000106838,-4.532967
2025-01-20,9:34:07,73,-0.000106838,-4.464286
2025-01-20,9:34:07,73,-0.000106838,-4.464286
2025-01-20,9:34:07,72,-0.000106838,-4.464286
2025-01-20,9:34:07,72,-0.000106838,-4.45055
2025-01-20,9:34:07,72,-0.000106838,-4.065934
2025-01-20,9:34:07,72,-0.000106838,-4.010989
2025-01-20,9:34:07,72,-0.000106838,-3.997253
2025-01-20,9:34:07,72,-0.000106838,-3.983517
2025-01-20,9:34:07,72,-0.000106838,-3.461539
2025-01-20,9:34:07,72,-0.000106838,-3.447802
2025-01-20,9:34:07,72,-0.000106838,-3.447802
2025-01-20,9:34:07,72,-0.000106838,-3.296703
2025-01-20,9:34:07,72,-0.000106838,-3.296703
2025-01-20,9:34:07,72,-0.000106838,-3.296703
2025-01-20,9:34:07,72,-0.000106838,-3.282967
2025-01-20,9:34:07,72,-0.000106838,-3.076923
2025-01-20,9:34:07,71,-0.000106838,-3.063187
2025-01-20,9:34:07,71,-0.000106838,-3.063187
2025-01-20,9:34:07,71,-0.000106838,-3.021978
2025-01-20,9:34:07,71,-0.000106838,-2.843407
2025-01-20,9:34:07,71,-0.000106838,-2.843407
2025-01-20,9:34:07,71,-0.000106838,-2.843407
2025-01-20,9:34:07,71,-0.000106838,-2.843407
2025-01-20,9:34:07,71,-0.000106838,-2.692308
2025-01-20,9:34:07,71,-0.000106838,-2.692308
2025-01-20,9:34:07,71,-0.000106838,-2.678571
2025-01-20,9:34:07,71,-0.000106838,-2.637363
2025-01-20,9:34:07,71,-0.000106838,-2.239011
2025-01-20,9:34:07,71,-0.000106838,-2.239011
2025-01-20,9:34:07,71,-0.000106838,-2.239011
2025-01-20,9:34:07,71,-0.000106838,-2.239011
2025-01-20,9:34:07,70,-0.000106838,-2.225275
2025-01-20,9:34:07,70,-0.000106838,-2.032967
2025-01-20,9:34:07,70,-0.000106838,-2.032967
2025-01-20,9:34:07,70,-0.000106838,-2.032967
2025-01-20,9:34:07,70,-0.000106838,-2.005495
2025-01-20,9:34:07,70,-0.000106838,-2.005495
2025-01-20,9:34:07,70,-0.000106838,-2.005495
2025-01-20,9:34:07,70,-0.000106838,-2.005495
2025-01-20,9:34:07,70,-0.000106838,-2.005495
2025-01-20,9:34:07,70,-0.000106838,-2.005495
2025-01-20,9:34:07,70,-0.000106838,-2.005495
2025-01-20,9:34:07,70,-0.000106838,-2.005495
2025-01-20,9:34:08,70,-0.000106838,-2.005495
2025-01-20,9:34:08,70,-0.000106838,-1.799451
2025-01-20,9:34:08,70,-0.000106838,-1.799451
2025-01-20,9:34:08,69,-0.000106838,-1.785714
2025-01-20,9:34:08,69,-0.000106838,-1.771978
2025-01-20,9:34:08,69,-0.000106838,-1.318681
2025-01-20,9:34:08,69,-0.000106838,-1.277473
2025-01-20,9:34:08,69,-0.000106838,-1.25
2025-01-20,9:34:08,69,-0.000106838,-1.25
2025-01-20,9:34:08,69,-0.000106838,-0.7967033
2025-01-20,9:34:08,69,-0.000106838,-0.7967033
2025-01-20,9:34:08,69,-0.000106838,-0.782967
2025-01-20,9:34:08,69,-0.000106838,-0.7417582
2025-01-20,9:34:08,69,-0.000106838,-0.4120879
2025-01-20,9:34:08,69,-0.000106838,-0.3983516
2025-01-20,9:34:08,69,-0.000106838,-0.3571429
2025-01-20,9:34:08,69,-0.000106838,-0.3434066
2025-01-20,9:34:08,69,-0.000106838,0.02747253
2025-01-20,9:34:08,69,-0.000106838,0.02747253
2025-01-20,9:34:08,69,-0.000106838,0.02747253
2025-01-20,9:34:08,69,-0.000106838,0.04120879
2025-01-20,9:34:08,69,-0.000106838,0.2747253
2025-01-20,9:34:08,68,-0.000106838,0.3296703
2025-01-20,9:34:08,68,-0.000106838,0.3296703
2025-01-20,9:34:08,68,-0.000106838,0.3434066
2025-01-20,9:34:08,68,-0.000106838,0.8791209
2025-01-20,9:34:08,68,-0.000106838,0.8791209
2025-01-20,9:34:08,68,-0.000106838,0.934066
2025-01-20,9:34:08,68,-0.000106838,0.9478022
2025-01-20,9:34:08,68,-0.000106838,1.401099
2025-01-20,9:34:08,68,-0.000106838,1.414835
2025-01-20,9:34:08,68,-0.000106838,1.414835
2025-01-20,9:34:08,68,-0.000106838,1.46978
2025-01-20,9:34:08,68,-0.000106838,2.005495
2025-01-20,9:34:08,68,-0.000106838,2.005495
2025-01-20,9:34:08,68,-0.000106838,2.005495
2025-01-20,9:34:08,68,-0.000106838,2.019231
2025-01-20,9:34:08,68,-0.000106838,2.321429
2025-01-20,9:34:08,68,-0.000106838,2.321429
2025-01-20,9:34:08,68,-0.000106838,2.321429
2025-01-20,9:34:08,68,-0.000106838,2.321429
2025-01-20,9:34:08,68,-0.000106838,2.376374
2025-01-20,9:34:08,68,-0.000106838,2.376374
2025-01-20,9:34:08,68,-0.000106838,2.376374
2025-01-20,9:34:08,68,-0.000106838,2.376374
2025-01-20,9:34:08,68,-0.000106838,2.376374
2025-01-20,9:34:08,68,-0.000106838,2.376374
2025-01-20,9:34:08,68,-0.000106838,2.376374
2025-01-20,9:34:09,68,-0.000106838,2.376374
2025-01-20,9:34:09,68,-0.000106838,2.376374
2025-01-20,9:34:09,68,-0.000106838,2.376374
2025-01-20,9:34:09,68,-0.000106838,2.376374
2025-01-20,9:34:09,68,-0.000106838,2.376374
2025-01-20,9:34:09,68,-0.000106838,2.376374
2025-01-20,9:34:09,68,-0.000106838,2.376374
2025-01-20,9:34:09,68,-0.000106838,2.376374
2025-01-20,9:34:09,68,-0.000106838,2.376374
2025-01-20,9:34:09,68,-0.000106838,2.307692
2025-01-20,9:34:09,68,-0.000106838,2.307692
2025-01-20,9:34:09,68,-0.000106838,2.307692
2025-01-20,9:34:09,68,-0.000106838,2.307692
2025-01-20,9:34:09,68,-0.000106838,2.293956
2025-01-20,9:34:09,68,-0.000106838,2.293956
2025-01-20,9:34:09,68,-0.000106838,2.293956
2025-01-20,9:34:09,68,-0.000106838,2.293956
2025-01-20,9:34:09,68,-0.000106838,2.293956
2025-01-20,9:34:09,68,-0.000106838,2.293956
2025-01-20,9:34:09,68,-0.000106838,2.293956
2025-01-20,9:34:09,68,-0.000106838,2.293956
2025-01-20,9:34:09,68,-0.000106838,2.225275
2025-01-20,9:34:09,68,-0.000106838,2.225275
2025-01-20,9:34:09,68,-0.000106838,2.225275
2025-01-20,9:34:09,68,-0.000106838,2.005495
2025-01-20,9:34:09,68,-0.000106838,2.005495
2025-01-20,9:34:09,68,-0.000106838,1.991758
2025-01-20,9:34:09,68,-0.000106838,1.936813
2025-01-20,9:34:09,69,-0.000106838,1.854396
2025-01-20,9:34:09,69,-0.000106838,1.854396
2025-01-20,9:34:09,69,-0.000106838,1.854396
2025-01-20,9:34:09,69,-0.000106838,1.854396
2025-01-20,9:34:09,69,-0.000106838,1.854396
2025-01-20,9:34:09,69,-0.000106838,1.854396
2025-01-20,9:34:09,69,-0.000106838,1.854396
2025-01-20,9:34:09,69,-0.000106838,1.854396
2025-01-20,9:34:09,69,-0.000106838,1.854396
2025-01-20,9:34:09,69,-0.000106838,1.854396
2025-01-20,9:34:09,69,-0.000106838,1.854396
2025-01-20,9:34:09,69,-0.000106838,1.854396
2025-01-20,9:34:09,69,-0.000106838,1.785714
2025-01-20,9:34:09,69,-0.000106838,1.785714
2025-01-20,9:34:09,69,-0.000106838,1.785714
2025-01-20,9:34:09,69,-0.000106838,1.771978
2025-01-20,9:34:09,69,-0.000106838,1.25
2025-01-20,9:34:09,69,-0.000106838,1.236264
2025-01-20,9:34:09,69,-0.000106838,1.236264
2025-01-20,9:34:09,69,-0.000106838,1.167583
2025-01-20,9:34:09,69,-0.000106838,0.4807692
2025-01-20,9:34:09,69,-0.000106838,0.4258242
2025-01-20,9:34:09,69,-0.000106838,0.4258242
2025-01-20,9:34:10,69,-0.000106838,0.4258242
2025-01-20,9:34:10,69,-0.000106838,0.2747253
2025-01-20,9:34:10,69,-0.000106838,0.2747253
2025-01-20,9:34:10,69,-0.000106838,0.2747253
2025-01-20,9:34:10,69,-0.000106838,0.2747253
2025-01-20,9:34:10,69,-0.000106838,0.2747253
2025-01-20,9:34:10,69,-0.000106838,0.2747253
2025-01-20,9:34:10,69,-0.000106838,0.2747253
2025-01-20,9:34:10,69,-0.000106838,0.2747253
2025-01-20,9:34:10,69,-0.000106838,0.2747253
2025-01-20,9:34:10,69,-0.000106838,0.2747253
2025-01-20,9:34:10,69,-0.000106838,0.2747253
2025-01-20,9:34:10,69,-0.000106838,0.2747253
2025-01-20,9:34:10,69,-0.000106838,0.2747253
2025-01-20,9:34:10,69,-0.000106838,0.2747253
2025-01-20,9:34:10,69,-0.000106838,0.2747253
2025-01-20,9:34:10,69,-0.000106838,0.2747253
2025-01-20,9:34:10,69,-0.000106838,0.2747253
2025-01-20,9:34:10,69,-0.000106838,0.2747253
2025-01-20,9:34:10,69,-0.000106838,0.2747253
2025-01-20,9:34:10,69,-0.000106838,0.2747253
2025-01-20,9:34:10,69,-0.000106838,0.2747253
2025-01-20,9:34:10,69,-0.000106838,0.2747253
2025-01-20,9:34:10,69,-0.000106838,0.2747253
2025-01-20,9:34:10,69,-0.000106838,0.2747253
2025-01-20,9:34:10,69,-0.000106838,0.2747253
2025-01-20,9:34:10,69,-0.000106838,0.2747253
2025-01-20,9:34:10,69,-0.000106838,0.2747253
2025-01-20,9:34:10,69,-0.000106838,0.2747253
2025-01-20,9:34:10,69,-0.000106838,0.2747253
2025-01-20,9:34:10,69,-0.000106838,0.260989
2025-01-20,9:34:10,69,-0.000106838,0.260989
2025-01-20,9:34:10,69,-0.000106838,0.260989
2025-01-20,9:34:10,69,-0.000106838,0.1236264
2025-01-20,9:34:10,69,-0.000106838,0.1236264
2025-01-20,9:34:10,69,-0.000106838,0.1236264
2025-01-20,9:34:10,69,-0.000106838,0.1098901
2025-01-20,9:34:10,69,-0.000106838,-0.260989
2025-01-20,9:34:10,69,-0.000106838,-0.260989
2025-01-20,9:34:10,69,-0.000106838,-0.260989
2025-01-20,9:34:10,69,-0.000106838,-0.2747253
2025-01-20,9:34:10,69,-0.000106838,-0.5494506
2025-01-20,9:34:10,69,-0.000106838,-0.5494506
2025-01-20,9:34:10,69,-0.000106838,-0.5494506
2025-01-20,9:34:10,69,-0.000106838,-0.5494506
2025-01-20,9:34:10,69,-0.000106838,-0.5631868
2025-01-20,9:34:10,70,-0.000106838,-0.5631868
2025-01-20,9:34:10,70,-0.000106838,-0.5631868
2025-01-20,9:34:11,70,-0.000106838,-0.5631868
2025-01-20,9:34:11,70,-0.000106838,-0.7005495
2025-01-20,9:34:11,70,-0.000106838,-0.7142857
2025-01-20,9:34:11,70,-0.000106838,-0.7142857
2025-01-20,9:34:11,70,-0.000106838,-0.7142857
2025-01-20,9:34:11,70,-0.000106838,-1.167583
2025-01-20,9:34:11,70,-0.000106838,-1.167583
2025-01-20,9:34:11,70,-0.000106838,-1.195055
2025-01-20,9:34:11,70,-0.000106838,-1.236264
2025-01-20,9:34:11,70,-0.000106838,-1.538462
2025-01-20,9:34:11,70,-0.000106838,-1.538462
2025-01-20,9:34:11,70,-0.000106838,-1.538462
2025-01-20,9:34:11,70,-0.000106838,-1.538462
2025-01-20,9:34:11,70,-0.000106838,-1.730769
2025-01-20,9:34:11,70,-0.000106838,-1.730769
2025-01-20,9:34:11,70,-0.000106838,-1.771978
2025-01-20,9:34:11,70,-0.000106838,-1.771978
2025-01-20,9:34:11,70,-0.000106838,-1.881868
2025-01-20,9:34:11,70,-0.000106838,-1.881868
2025-01-20,9:34:11,70,-0.000106838,-1.923077
2025-01-20,9:34:11,70,-0.000106838,-1.923077
2025-01-20,9:34:11,70,-0.000106838,-1.95055
2025-01-20,9:34:11,70,-0.000106838,-1.95055
2025-01-20,9:34:11,70,-0.000106838,-1.95055
2025-01-20,9:34:11,70,-0.000106838,-1.95055
2025-01-20,9:34:11,70,-0.000106838,-1.68956
2025-01-20,9:34:11,70,-0.000106838,-1.648352
2025-01-20,9:34:11,70,-0.000106838,-1.648352
2025-01-20,9:34:11,70,-0.000106838,-1.634615
2025-01-20,9:34:11,70,-0.000106838,-1.277473
2025-01-20,9:34:11,70,-0.000106838,-1.25
2025-01-20,9:34:11,70,-0.000106838,-1.236264
2025-01-20,9:34:11,70,-0.000106838,-1.195055
2025-01-20,9:34:11,70,-0.000106838,-0.5631868
2025-01-20,9:34:11,70,-0.000106838,-0.5494506
2025-01-20,9:34:11,70,-0.000106838,-0.5082418
2025-01-20,9:34:11,70,-0.000106838,-0.4807692
2025-01-20,9:34:11,70,-0.000106838,0.1236264
2025-01-20,9:34:11,70,-0.000106838,0.1236264
2025-01-20,9:34:11,70,-0.000106838,0.1785714
2025-01-20,9:34:11,70,-0.000106838,0.1785714
2025-01-20,9:34:11,70,-0.000106838,0.6593407
2025-01-20,9:34:11,70,-0.000106838,0.7005495
2025-01-20,9:34:11,70,-0.000106838,0.7142857
2025-01-20,9:34:11,70,-0.000106838,0.728022
2025-01-20,9:34:11,70,-0.000106838,1.167583
2025-01-20,9:34:11,70,-0.000106838,1.167583
2025-01-20,9:34:11,71,-0.000106838,1.167583
2025-01-20,9:34:11,71,-0.000106838,1.167583
2025-01-20,9:34:11,71,-0.000106838,1.236264
2025-01-20,9:34:11,71,-0.000106838,1.236264
2025-01-20,9:34:11,71,-0.000106838,1.236264
2025-01-20,9:34:12,71,-0.000106838,1.236264
2025-01-20,9:34:12,71,-0.000106838,1.236264
2025-01-20,9:34:12,71,-0.000106838,1.236264
2025-01-20,9:34:12,71,-0.000106838,1.236264
2025-01-20,9:34:12,71,-0.000106838,1.236264
2025-01-20,9:34:12,71,-0.000106838,1.236264
2025-01-20,9:34:12,71,-0.000106838,1.236264
2025-01-20,9:34:12,71,-0.000106838,1.236264
2025-01-20,9:34:12,71,-0.000106838,1.181319
2025-01-20,9:34:12,71,-0.000106838,1.167583
2025-01-20,9:34:12,71,-0.000106838,1.167583
2025-01-20,9:34:12,72,-0.000106838,1.167583
2025-01-20,9:34:12,72,-0.000106838,1.167583
2025-01-20,9:34:12,72,-0.000106838,1.153846
2025-01-20,9:34:12,72,-0.000106838,1.153846
2025-01-20,9:34:12,72,-0.000106838,1.153846
2025-01-20,9:34:12,72,-0.000106838,1.153846
2025-01-20,9:34:12,72,-0.000106838,1.098901
2025-01-20,9:34:12,72,-0.000106838,1.098901
2025-01-20,9:34:12,72,-0.000106838,1.098901
2025-01-20,9:34:12,72,-0.000106838,1.098901
2025-01-20,9:34:12,72,-0.000106838,1.098901
2025-01-20,9:34:12,72,-0.000106838,1.098901
2025-01-20,9:34:12,72,-0.000106838,1.098901
2025-01-20,9:34:12,72,-0.000106838,1.085165
2025-01-20,9:34:12,72,-0.000106838,1.016484
2025-01-20,9:34:12,73,-0.000106838,1.016484
2025-01-20,9:34:12,73,-0.000106838,1.002747
2025-01-20,9:34:12,73,-0.000106838,1.002747
2025-01-20,9:34:12,73,-0.000106838,0.8104396
2025-01-20,9:34:12,73,-0.000106838,0.8104396
2025-01-20,9:34:12,73,-0.000106838,0.8104396
2025-01-20,9:34:12,73,-0.000106838,0.7967033
2025-01-20,9:34:12,73,-0.000106838,0.7967033
2025-01-20,9:34:12,73,-0.000106838,0.7967033
2025-01-20,9:34:12,73,-0.000106838,0.7967033
2025-01-20,9:34:12,73,-0.000106838,0.7967033
2025-01-20,9:34:12,73,-0.000106838,0.7967033
2025-01-20,9:34:12,73,-0.000106838,0.7967033
2025-01-20,9:34:12,73,-0.000106838,0.7967033
2025-01-20,9:34:12,74,-0.000106838,0.7967033
2025-01-20,9:34:12,74,-0.000106838,0.7967033
2025-01-20,9:34:12,74,-0.000106838,0.7967033
2025-01-20,9:34:12,74,-0.000106838,0.7967033
2025-01-20,9:34:12,74,-0.000106838,0.7967033
2025-01-20,9:34:12,74,-0.000106838,0.7967033
2025-01-20,9:34:12,74,-0.000106838,0.7967033
2025-01-20,9:34:12,74,-0.000106838,0.7967033
2025-01-20,9:34:13,74,-0.000106838,0.7967033
2025-01-20,9:34:13,74,-0.000106838,0.6456044
2025-01-20,9:34:13,74,-0.000106838,0.6318681
2025-01-20,9:34:13,74,-0.000106838,0.6318681
2025-01-20,9:34:13,74,-0.000106838,0.4120879
2025-01-20,9:34:13,74,-0.000106838,0.3983516
2025-01-20,9:34:13,75,-0.000106838,0.3571429
2025-01-20,9:34:13,75,-0.000106838,0.3434066
2025-01-20,9:34:13,75,-0.000106838,-0.04120879
2025-01-20,9:34:13,75,-0.000106838,-0.04120879
2025-01-20,9:34:13,75,-0.000106838,-0.05494506
2025-01-20,9:34:13,75,-0.000106838,-0.09615385
2025-01-20,9:34:13,75,-0.000106838,-0.4945055
2025-01-20,9:34:13,75,-0.000106838,-0.4945055
2025-01-20,9:34:13,75,-0.000106838,-0.5082418
2025-01-20,9:34:13,75,-0.000106838,-0.5631868
2025-01-20,9:34:13,75,-0.000106838,-0.9478022
2025-01-20,9:34:13,75,-0.000106838,-0.9478022
2025-01-20,9:34:13,75,-0.000106838,-0.9478022
2025-01-20,9:34:13,75,-0.000106838,-1.002747
2025-01-20,9:34:13,75,-0.000106838,-1.126374
2025-01-20,9:34:13,76,-0.000106838,-1.126374
2025-01-20,9:34:13,76,-0.000106838,-1.126374
2025-01-20,9:34:13,76,-0.000106838,-1.126374
2025-01-20,9:34:13,76,-0.000106838,-1.126374
2025-01-20,9:34:13,76,-0.000106838,-1.153846
2025-01-20,9:34:13,76,-0.000106838,-1.153846
2025-01-20,9:34:13,76,-0.000106838,-1.153846
2025-01-20,9:34:13,76,-0.000106838,-1.46978
2025-01-20,9:34:13,76,-0.000106838,-1.483516
2025-01-20,9:34:13,76,-0.000106838,-1.483516
2025-01-20,9:34:13,76,-0.000106838,-1.497253
2025-01-20,9:34:13,76,-0.000106838,-1.648352
2025-01-20,9:34:13,76,-0.000106838,-1.648352
2025-01-20,9:34:13,76,-0.000106838,-1.648352
2025-01-20,9:34:13,76,-0.000106838,-1.648352
2025-01-20,9:34:13,77,-0.000106838,-1.648352
2025-01-20,9:34:13,77,-0.000106838,-1.648352
2025-01-20,9:34:13,77,-0.000106838,-1.648352
2025-01-20,9:34:13,77,-0.000106838,-1.648352
2025-01-20,9:34:13,77,-0.000106838,-1.620879
2025-01-20,9:34:13,77,-0.000106838,-1.620879
2025-01-20,9:34:13,77,-0.000106838,-1.620879
2025-01-20,9:34:13,77,-0.000106838,-1.620879
2025-01-20,9:34:13,77,-0.000106838,-1.538462
2025-01-20,9:34:13,77,-0.000106838,-1.538462
2025-01-20,9:34:13,77,-0.000106838,-1.497253
2025-01-20,9:34:13,77,-0.000106838,-1.497253
2025-01-20,9:34:13,77,-0.000106838,-1.085165
2025-01-20,9:34:13,77,-0.000106838,-1.043956
2025-01-20,9:34:13,77,-0.000106838,-1.043956
2025-01-20,9:34:14,77,-0.000106838,-1.016484
2025-01-20,9:34:14,78,-0.000106838,-0.6456044
2025-01-20,9:34:14,78,-0.000106838,-0.6456044
2025-01-20,9:34:14,78,-0.000106838,-0.6456044
2025-01-20,9:34:14,78,-0.000106838,-0.6456044
2025-01-20,9:34:14,78,-0.000106838,-0.6456044
2025-01-20,9:34:14,78,-0.000106838,-0.6456044
2025-01-20,9:34:14,78,-0.000106838,-0.6456044
2025-01-20,9:34:14,78,-0.000106838,-0.6456044
2025-01-20,9:34:14,78,-0.000106838,-0.6456044
2025-01-20,9:34:14,78,-0.000106838,-0.6456044
2025-01-20,9:34:14,78,-0.000106838,-0.6456044
2025-01-20,9:34:14,78,-0.000106838,-0.6456044
2025-01-20,9:34:14,78,-0.000106838,-0.6456044
2025-01-20,9:34:14,78,-0.000106838,-0.6456044
2025-01-20,9:34:14,78,-0.000106838,-0.6456044
2025-01-20,9:34:14,78,-0.000106838,-0.6456044
2025-01-20,9:34:14,79,-0.000106838,-0.6456044
2025-01-20,9:34:14,79,-0.000106838,-0.6456044
2025-01-20,9:34:14,79,-0.000106838,-0.6456044
2025-01-20,9:34:14,79,-0.000106838,-0.6456044
2025-01-20,9:34:14,79,-0.000106838,-0.6456044
2025-01-20,9:34:14,79,-0.000106838,-0.6456044
2025-01-20,9:34:14,79,-0.000106838,-0.6456044
2025-01-20,9:34:14,79,-0.000106838,-0.6456044
2025-01-20,9:34:14,79,-0.000106838,-0.6456044
2025-01-20,9:34:14,79,-0.000106838,-0.6456044
2025-01-20,9:34:14,79,-0.000106838,-0.6456044
2025-01-20,9:34:14,79,-0.000106838,-0.6456044
2025-01-20,9:34:14,79,-0.000106838,-0.6456044
2025-01-20,9:34:14,79,-0.000106838,-0.6456044
2025-01-20,9:34:14,79,-0.000106838,-0.6456044
2025-01-20,9:34:14,79,-0.000106838,-0.6456044
2025-01-20,9:34:14,80,-0.000106838,-0.6456044
2025-01-20,9:34:14,80,-0.000106838,-0.6456044
2025-01-20,9:34:14,80,-0.000106838,-0.6456044
2025-01-20,9:34:14,80,-0.000106838,-0.6318681
2025-01-20,9:34:14,80,-0.000106838,-0.6318681
2025-01-20,9:34:14,80,-0.000106838,-0.6318681
2025-01-20,9:34:14,80,-0.000106838,-0.6318681
2025-01-20,9:34:14,80,-0.000106838,-0.5769231
2025-01-20,9:34:14,80,-0.000106838,-0.5769231
2025-01-20,9:34:14,80,-0.000106838,-0.5769231
2025-01-20,9:34:14,80,-0.000106838,-0.5769231
2025-01-20,9:34:14,80,-0.000106838,-0.3296703
2025-01-20,9:34:14,80,-0.000106838,-0.3296703
2025-01-20,9:34:14,80,-0.000106838,-0.2747253
2025-01-20,9:34:14,80,-0.000106838,-0.2747253
2025-01-20,9:34:14,80,-0.000106838,-0.04120879
2025-01-20,9:34:14,80,-0.000106838,-0.04120879
2025-01-20,9:34:14,80,-0.000106838,-0.04120879
2025-01-20,9:34:15,81,-0.000106838,-0.04120879
2025-01-20,9:34:15,81,-0.000106838,-0.04120879
2025-01-20,9:34:15,81,-0.000106838,-0.04120879
2025-01-20,9:34:15,81,-0.000106838,-0.04120879
2025-01-20,9:34:15,81,-0.000106838,-0.04120879
2025-01-20,9:34:15,81,-0.000106838,-0.02747253
2025-01-20,9:34:15,81,-0.000106838,-0.02747253
2025-01-20,9:34:15,81,-0.000106838,-0.02747253
2025-01-20,9:34:15,81,-0.000106838,0.05494506
2025-01-20,9:34:15,81,-0.000106838,0.05494506
2025-01-20,9:34:15,81,-0.000106838,0.05494506
2025-01-20,9:34:15,81,-0.000106838,0.05494506
2025-01-20,9:34:15,81,-0.000106838,0.260989
2025-01-20,9:34:15,81,-0.000106838,0.2747253
2025-01-20,9:34:15,81,-0.000106838,0.2747253
2025-01-20,9:34:15,81,-0.000106838,0.2747253
2025-01-20,9:34:15,81,-0.000106838,0.5631868
2025-01-20,9:34:15,81,-0.000106838,0.5631868
2025-01-20,9:34:15,81,-0.000106838,0.5631868
2025-01-20,9:34:15,82,-0.000106838,0.5631868
2025-01-20,9:34:15,82,-0.000106838,0.5769231
2025-01-20,9:34:15,82,-0.000106838,0.5769231
2025-01-20,9:34:15,82,-0.000106838,0.5769231
2025-01-20,9:34:15,82,-0.000106838,0.5769231
2025-01-20,9:34:15,82,-0.000106838,0.5631868
2025-01-20,9:34:15,82,-0.000106838,0.5631868
2025-01-20,9:34:15,82,-0.000106838,0.5631868
2025-01-20,9:34:15,82,-0.000106838,0.5631868
2025-01-20,9:34:15,82,-0.000106838,0.3983516
2025-01-20,9:34:15,82,-0.000106838,0.3983516
2025-01-20,9:34:15,82,-0.000106838,0.3571429
2025-01-20,9:34:15,82,-0.000106838,0.3571429
2025-01-20,9:34:15,82,-0.000106838,0.2747253
2025-01-20,9:34:15,82,-0.000106838,0.2747253
2025-01-20,9:34:15,82,-0.000106838,0.2747253
2025-01-20,9:34:15,82,-0.000106838,0.260989
2025-01-20,9:34:15,82,-0.000106838,0.04120879
2025-01-20,9:34:15,82,-0.000106838,0.04120879
2025-01-20,9:34:15,82,-0.000106838,0.02747253
2025-01-20,9:34:15,82,-0.000106838,0.02747253
2025-01-20,9:34:15,82,-0.000106838,-0.3296703
2025-01-20,9:34:15,83,-0.000106838,-0.3296703
2025-01-20,9:34:15,83,-0.000106838,-0.3296703
2025-01-20,9:34:15,83,-0.000106838,-0.3434066
2025-01-20,9:34:15,83,-0.000106838,-0.5631868
2025-01-20,9:34:15,83,-0.000106838,-0.5631868
2025-01-20,9:34:15,83,-0.000106838,-0.5631868
2025-01-20,9:34:15,83,-0.000106838,-0.5631868
2025-01-20,9:34:15,83,-0.000106838,-0.5631868
2025-01-20,9:34:15,83,-0.000106838,-0.5631868
2025-01-20,9:34:15,83,-0.000106838,-0.5631868
2025-01-20,9:34:16,83,-0.000106838,-0.5631868
2025-01-20,9:34:16,83,-0.000106838,-0.5631868
2025-01-20,9:34:16,83,-0.000106838,-0.5631868
2025-01-20,9:34:16,83,-0.000106838,-0.5631868
2025-01-20,9:34:16,83,-0.000106838,-0.5631868
2025-01-20,9:34:16,83,-0.000106838,-0.5631868
2025-01-20,9:34:16,83,-0.000106838,-0.5631868
2025-01-20,9:34:16,83,-0.000106838,-0.5631868
2025-01-20,9:34:16,83,-0.000106838,-0.5631868
2025-01-20,9:34:16,83,-0.000106838,-0.5631868
2025-01-20,9:34:16,83,-0.000106838,-0.5631868
2025-01-20,9:34:16,83,-0.000106838,-0.5631868
2025-01-20,9:34:16,83,-0.000106838,-0.5631868
2025-01-20,9:34:16,83,-0.000106838,-0.5631868
2025-01-20,9:34:16,83,-0.000106838,-0.5631868
2025-01-20,9:34:16,84,-0.000106838,-0.5631868
2025-01-20,9:34:16,84,-0.000106838,-0.5631868
