date,time,speed,brake,handle
2025-01-15,11:39:58,80,-0.000106838,2.019231
2025-01-15,11:39:58,80,-0.000106838,1.95055
2025-01-15,11:39:58,81,-0.000106838,1.923077
2025-01-15,11:39:58,81,-0.000106838,1.57967
2025-01-15,11:39:58,81,-0.000106838,1.538462
2025-01-15,11:39:58,81,-0.000106838,1.538462
2025-01-15,11:39:58,81,-0.000106838,1.524725
2025-01-15,11:39:58,81,-0.000106838,1.524725
2025-01-15,11:39:58,81,-0.000106838,1.524725
2025-01-15,11:39:58,82,-0.000106838,1.524725
2025-01-15,11:39:58,82,-0.000106838,1.524725
2025-01-15,11:39:58,82,-0.000106838,1.524725
2025-01-15,11:39:58,82,-0.000106838,1.524725
2025-01-15,11:39:58,82,-0.000106838,1.524725
2025-01-15,11:39:58,82,-0.000106838,1.524725
2025-01-15,11:39:58,82,-0.000106838,1.524725
2025-01-15,11:39:58,83,-0.000106838,1.524725
2025-01-15,11:39:58,83,-0.000106838,1.524725
2025-01-15,11:39:58,83,-0.000106838,1.524725
2025-01-15,11:39:58,83,-0.000106838,1.524725
2025-01-15,11:39:58,83,-0.000106838,1.524725
2025-01-15,11:39:58,83,-0.000106838,1.524725
2025-01-15,11:39:58,84,-0.000106838,1.538462
2025-01-15,11:39:58,84,-0.000106838,1.538462
2025-01-15,11:39:58,84,-0.000106838,1.538462
2025-01-15,11:39:58,84,-0.000106838,1.538462
2025-01-15,11:39:58,84,-0.000106838,1.593407
2025-01-15,11:39:58,84,-0.000106838,1.593407
2025-01-15,11:39:58,84,-0.000106838,1.607143
2025-01-15,11:39:58,85,-0.000106838,1.620879
2025-01-15,11:39:58,85,-0.000106838,1.620879
2025-01-15,11:39:58,85,-0.000106838,1.620879
2025-01-15,11:39:58,85,-0.000106838,1.620879
2025-01-15,11:39:58,85,-0.000106838,1.620879
2025-01-15,11:39:58,85,-0.000106838,1.620879
2025-01-15,11:39:59,85,-0.000106838,1.620879
2025-01-15,11:39:59,86,-0.000106838,1.620879
2025-01-15,11:39:59,86,-0.000106838,1.620879
2025-01-15,11:39:59,86,-0.000106838,1.620879
2025-01-15,11:39:59,86,-0.000106838,1.620879
2025-01-15,11:39:59,86,-0.000106838,1.620879
2025-01-15,11:39:59,86,-0.000106838,1.620879
2025-01-15,11:39:59,86,-0.000106838,1.620879
2025-01-15,11:39:59,87,-0.000106838,1.620879
2025-01-15,11:39:59,87,-0.000106838,1.620879
2025-01-15,11:39:59,87,-0.000106838,1.620879
2025-01-15,11:39:59,87,-0.000106838,1.607143
2025-01-15,11:39:59,87,-0.000106838,1.607143
2025-01-15,11:39:59,87,-0.000106838,1.593407
2025-01-15,11:39:59,87,-0.000106838,1.524725
2025-01-15,11:39:59,87,-0.000106838,1.524725
2025-01-15,11:39:59,88,-0.000106838,1.510989
2025-01-15,11:39:59,88,-0.000106838,1.263736
2025-01-15,11:39:59,88,-0.000106838,1.263736
2025-01-15,11:39:59,88,-0.000106838,1.208791
2025-01-15,11:39:59,88,-0.000106838,1.112637
2025-01-15,11:39:59,88,-0.000106838,1.112637
2025-01-15,11:39:59,88,-0.000106838,1.112637
2025-01-15,11:39:59,88,-0.000106838,1.098901
2025-01-15,11:39:59,89,-0.000106838,1.043956
2025-01-15,11:39:59,89,-0.000106838,1.043956
2025-01-15,11:39:59,89,-0.000106838,1.043956
2025-01-15,11:39:59,89,-0.000106838,1.043956
2025-01-15,11:39:59,89,-0.000106838,1.043956
2025-01-15,11:39:59,89,-0.000106838,1.043956
2025-01-15,11:39:59,89,-0.000106838,0.8653846
2025-01-15,11:39:59,89,-0.000106838,0.8516483
2025-01-15,11:39:59,90,-0.000106838,0.7967033
2025-01-15,11:39:59,90,-0.000106838,0.4532967
2025-01-15,11:39:59,90,-0.000106838,0.3846154
2025-01-15,11:39:59,90,-0.000106838,0.3708791
2025-01-15,11:39:59,90,-0.000106838,0.3159341
2025-01-15,11:39:59,90,-0.000106838,-0.1098901
2025-01-15,11:39:59,90,-0.000106838,-0.1236264
2025-01-15,11:39:59,90,-0.000106838,-0.1785714
2025-01-15,11:39:59,91,-0.000106838,-0.6868132
2025-01-15,11:39:59,91,-0.000106838,-0.6868132
2025-01-15,11:39:59,91,-0.000106838,-0.7005495
2025-01-15,11:39:59,91,-0.000106838,-0.7554945
2025-01-15,11:39:59,91,-0.000106838,-1.318681
2025-01-15,11:39:59,91,-0.000106838,-1.332418
2025-01-15,11:39:59,91,-0.000106838,-1.401099
2025-01-15,11:39:59,91,-0.000106838,-1.936813
2025-01-15,11:39:59,92,-0.000106838,-1.978022
2025-01-15,11:40:00,92,-0.000106838,-1.991758
2025-01-15,11:40:00,92,-0.000106838,-2.458791
2025-01-15,11:40:00,92,-0.000106838,-2.458791
2025-01-15,11:40:00,92,-0.000106838,-2.5
2025-01-15,11:40:00,92,-0.000106838,-2.815934
2025-01-15,11:40:00,92,-0.000106838,-2.815934
2025-01-15,11:40:00,92,-0.000106838,-2.82967
2025-01-15,11:40:00,93,-0.000106838,-2.870879
2025-01-15,11:40:00,93,-0.000106838,-2.953297
2025-01-15,11:40:00,93,-0.000106838,-2.953297
2025-01-15,11:40:00,93,-0.000106838,-2.953297
2025-01-15,11:40:00,93,-0.000106838,-2.953297
2025-01-15,11:40:00,93,-0.000106838,-2.953297
2025-01-15,11:40:00,93,-0.000106838,-2.953297
2025-01-15,11:40:00,93,-0.000106838,-2.953297
2025-01-15,11:40:00,94,-0.000106838,-2.953297
2025-01-15,11:40:00,94,-0.000106838,-2.953297
2025-01-15,11:40:00,94,-0.000106838,-2.953297
2025-01-15,11:40:00,94,-0.000106838,-2.953297
2025-01-15,11:40:00,94,-0.000106838,-2.953297
2025-01-15,11:40:00,94,-0.000106838,-2.953297
2025-01-15,11:40:00,94,-0.000106838,-2.884615
2025-01-15,11:40:00,94,-0.000106838,-2.884615
2025-01-15,11:40:00,94,-0.000106838,-2.884615
2025-01-15,11:40:00,95,-0.000106838,-2.815934
2025-01-15,11:40:00,95,-0.000106838,-2.815934
2025-01-15,11:40:00,95,-0.000106838,-2.802198
2025-01-15,11:40:00,95,-0.000106838,-2.472528
2025-01-15,11:40:00,95,-0.000106838,-2.458791
2025-01-15,11:40:00,95,-0.000106838,-2.458791
2025-01-15,11:40:00,95,-0.000106838,-2.403846
2025-01-15,11:40:00,95,-0.000106838,-1.826923
2025-01-15,11:40:00,96,-0.000106838,-1.813187
2025-01-15,11:40:00,96,-0.000106838,-1.744506
2025-01-15,11:40:00,96,-0.000106838,-1.236264
2025-01-15,11:40:00,96,-0.000106838,-1.181319
2025-01-15,11:40:00,96,-0.000106838,-1.167583
2025-01-15,11:40:00,96,-0.000106838,-0.8516483
2025-01-15,11:40:00,96,-0.000106838,-0.8516483
2025-01-15,11:40:00,96,-0.000106838,-0.8516483
2025-01-15,11:40:00,96,-0.000106838,-0.8516483
2025-01-15,11:40:00,97,-0.000106838,-0.8516483
2025-01-15,11:40:00,97,-0.000106838,-0.8516483
2025-01-15,11:40:00,97,-0.000106838,-0.8516483
2025-01-15,11:40:00,97,-0.000106838,-0.8516483
2025-01-15,11:40:00,97,-0.000106838,-0.8516483
2025-01-15,11:40:00,97,-0.000106838,-0.8516483
2025-01-15,11:40:00,97,-0.000106838,-0.8379121
2025-01-15,11:40:00,97,-0.000106838,-0.8379121
2025-01-15,11:40:01,97,-0.000106838,-0.8379121
2025-01-15,11:40:01,97,-0.000106838,-0.7005495
2025-01-15,11:40:01,98,-0.000106838,-0.6868132
2025-01-15,11:40:01,98,-0.000106838,-0.6868132
2025-01-15,11:40:01,98,-0.000106838,-0.6868132
2025-01-15,11:40:01,98,-0.000106838,-0.5906594
2025-01-15,11:40:01,98,-0.000106838,-0.5906594
2025-01-15,11:40:01,98,-0.000106838,-0.5906594
2025-01-15,11:40:01,98,-0.000106838,-0.5082418
2025-01-15,11:40:01,98,-0.000106838,-0.4945055
2025-01-15,11:40:01,98,-0.000106838,-0.4945055
2025-01-15,11:40:01,98,-0.000106838,-0.4258242
2025-01-15,11:40:01,98,-0.000106838,-0.3708791
2025-01-15,11:40:01,98,-0.000106838,-0.3708791
2025-01-15,11:40:01,98,-0.000106838,-0.3708791
2025-01-15,11:40:01,98,-0.000106838,-0.206044
2025-01-15,11:40:01,98,-0.000106838,-0.206044
2025-01-15,11:40:01,98,-0.000106838,-0.206044
2025-01-15,11:40:01,98,-0.000106838,-0.04120879
2025-01-15,11:40:01,98,-0.000106838,-0.02747253
2025-01-15,11:40:01,98,-0.000106838,-0.02747253
2025-01-15,11:40:01,98,-0.000106838,0.2747253
2025-01-15,11:40:01,98,-0.000106838,0.3021978
2025-01-15,11:40:01,98,-0.000106838,0.3021978
2025-01-15,11:40:01,98,-0.000106838,0.3159341
2025-01-15,11:40:01,98,-0.000106838,0.6043956
2025-01-15,11:40:01,98,-0.000106838,0.6318681
2025-01-15,11:40:01,98,-0.000106838,0.6318681
2025-01-15,11:40:01,98,-0.000106838,0.6456044
2025-01-15,11:40:01,98,-0.000106838,0.6456044
2025-01-15,11:40:01,98,-0.000106838,0.6456044
2025-01-15,11:40:01,98,-0.000106838,0.6456044
2025-01-15,11:40:01,98,-0.000106838,0.6456044
2025-01-15,11:40:01,98,-0.000106838,0.6456044
2025-01-15,11:40:01,98,-0.000106838,0.6456044
2025-01-15,11:40:01,98,-0.000106838,0.6456044
2025-01-15,11:40:01,98,-0.000106838,0.6456044
2025-01-15,11:40:01,98,-0.000106838,0.6456044
2025-01-15,11:40:01,98,-0.000106838,0.6456044
2025-01-15,11:40:01,98,-0.000106838,0.6456044
2025-01-15,11:40:01,98,-0.000106838,0.6456044
2025-01-15,11:40:01,98,-0.000106838,0.6456044
2025-01-15,11:40:01,98,-0.000106838,0.6456044
2025-01-15,11:40:01,98,-0.000106838,0.6456044
2025-01-15,11:40:01,98,-0.000106838,0.6318681
2025-01-15,11:40:01,98,-0.000106838,0.6318681
2025-01-15,11:40:01,98,-0.000106838,0.5631868
2025-01-15,11:40:01,98,-0.000106838,0.5631868
2025-01-15,11:40:01,98,-0.000106838,0.5631868
2025-01-15,11:40:01,98,-0.000106838,0.4807692
2025-01-15,11:40:01,98,-0.000106838,0.467033
2025-01-15,11:40:02,98,-0.000106838,0.467033
2025-01-15,11:40:02,98,-0.000106838,0.2884615
2025-01-15,11:40:02,98,-0.000106838,0.2747253
2025-01-15,11:40:02,98,-0.000106838,0.2197802
2025-01-15,11:40:02,98,-0.000106838,0.206044
2025-01-15,11:40:02,98,-0.000106838,-0.206044
2025-01-15,11:40:02,98,-0.000106838,-0.2747253
2025-01-15,11:40:02,98,-0.000106838,-0.2884615
2025-01-15,11:40:02,98,-0.000106838,-0.8516483
2025-01-15,11:40:02,98,-0.000106838,-0.9065934
2025-01-15,11:40:02,98,-0.000106838,-0.9203297
2025-01-15,11:40:02,98,-0.000106838,-1.167583
2025-01-15,11:40:02,98,-0.000106838,-1.181319
2025-01-15,11:40:02,98,-0.000106838,-1.181319
2025-01-15,11:40:02,98,-0.000106838,-1.181319
2025-01-15,11:40:02,98,-0.000106838,-1.181319
2025-01-15,11:40:02,98,-0.000106838,-1.181319
2025-01-15,11:40:02,97,-0.000106838,-1.181319
2025-01-15,11:40:02,97,-0.000106838,-1.167583
2025-01-15,11:40:02,97,-0.000106838,-1.167583
2025-01-15,11:40:02,97,-0.000106838,-1.167583
2025-01-15,11:40:02,97,-0.000106838,-1.167583
2025-01-15,11:40:02,97,-0.000106838,-1.167583
2025-01-15,11:40:02,97,-0.000106838,-1.167583
2025-01-15,11:40:02,97,-0.000106838,-1.167583
2025-01-15,11:40:02,97,-0.000106838,-1.167583
2025-01-15,11:40:02,97,-0.000106838,-1.167583
2025-01-15,11:40:02,97,-0.000106838,-1.167583
2025-01-15,11:40:02,97,-0.000106838,-1.167583
2025-01-15,11:40:02,97,-0.000106838,-1.167583
2025-01-15,11:40:02,97,-0.000106838,-1.167583
2025-01-15,11:40:02,97,-0.000106838,-1.167583
2025-01-15,11:40:02,96,-0.000106838,-1.153846
2025-01-15,11:40:02,96,-0.000106838,-1.153846
2025-01-15,11:40:02,96,-0.000106838,-1.153846
2025-01-15,11:40:02,96,-0.000106838,-1.098901
2025-01-15,11:40:02,96,-0.000106838,-1.098901
2025-01-15,11:40:02,96,-0.000106838,-1.098901
2025-01-15,11:40:02,96,-0.000106838,-1.098901
2025-01-15,11:40:02,96,-0.000106838,-1.098901
2025-01-15,11:40:02,96,-0.000106838,-1.098901
2025-01-15,11:40:02,95,-0.000106838,-1.098901
2025-01-15,11:40:02,95,-0.000106838,-1.098901
2025-01-15,11:40:02,95,-0.000106838,-1.098901
2025-01-15,11:40:02,95,-0.000106838,-1.098901
2025-01-15,11:40:02,95,-0.000106838,-1.098901
2025-01-15,11:40:02,95,-0.000106838,-1.098901
2025-01-15,11:40:02,95,-0.000106838,-1.098901
2025-01-15,11:40:02,95,-0.000106838,-1.002747
2025-01-15,11:40:02,95,-0.000106838,-1.002747
2025-01-15,11:40:02,95,-0.000106838,-1.002747
2025-01-15,11:40:03,94,-0.000106838,-1.002747
2025-01-15,11:40:03,94,-0.000106838,-0.7005495
2025-01-15,11:40:03,94,-0.000106838,-0.6868132
2025-01-15,11:40:03,94,-0.000106838,-0.6730769
2025-01-15,11:40:03,94,-0.000106838,-0.1373626
2025-01-15,11:40:03,94,-0.000106838,-0.1236264
2025-01-15,11:40:03,94,-0.000106838,-0.1098901
2025-01-15,11:40:03,93,-0.000106838,0.3708791
2025-01-15,11:40:03,93,-0.000106838,0.3846154
2025-01-15,11:40:03,93,-0.000106838,0.4532967
2025-01-15,11:40:03,93,-0.000106838,0.4532967
2025-01-15,11:40:03,93,-0.000106838,0.7142857
2025-01-15,11:40:03,93,-0.000106838,0.728022
2025-01-15,11:40:03,92,-0.000106838,0.7692308
2025-01-15,11:40:03,92,-0.000106838,0.9752748
2025-01-15,11:40:03,92,-0.000106838,0.9752748
2025-01-15,11:40:03,92,-0.000106838,0.9752748
2025-01-15,11:40:03,91,-0.000106838,1.043956
2025-01-15,11:40:03,91,-0.000106838,1.043956
2025-01-15,11:40:03,91,-0.000106838,1.043956
2025-01-15,11:40:03,91,-0.000106838,1.043956
2025-01-15,11:40:03,90,-0.000106838,1.043956
2025-01-15,11:40:03,90,-0.000106838,1.043956
2025-01-15,11:40:03,90,-0.000106838,1.043956
2025-01-15,11:40:03,90,-0.000106838,1.043956
2025-01-15,11:40:03,89,-0.000106838,1.043956
2025-01-15,11:40:03,89,-0.000106838,1.043956
2025-01-15,11:40:03,89,-0.000106838,1.043956
2025-01-15,11:40:03,89,-0.000106838,1.043956
2025-01-15,11:40:03,88,-0.000106838,1.043956
2025-01-15,11:40:03,88,-0.000106838,1.043956
2025-01-15,11:40:03,88,-0.000106838,1.043956
2025-01-15,11:40:03,88,-0.000106838,1.043956
2025-01-15,11:40:03,88,-0.000106838,1.043956
2025-01-15,11:40:03,87,-0.000106838,1.043956
2025-01-15,11:40:03,87,-0.000106838,1.043956
2025-01-15,11:40:03,87,-0.000106838,1.043956
2025-01-15,11:40:03,87,-0.000106838,1.043956
2025-01-15,11:40:03,86,-0.000106838,1.043956
2025-01-15,11:40:03,86,-0.000106838,1.043956
2025-01-15,11:40:03,86,-0.000106838,1.043956
2025-01-15,11:40:03,86,-0.000106838,1.03022
2025-01-15,11:40:03,85,-0.000106838,1.03022
2025-01-15,11:40:03,85,-0.000106838,0.6318681
2025-01-15,11:40:03,85,-0.000106838,0.6318681
2025-01-15,11:40:03,85,-0.000106838,0.6043956
2025-01-15,11:40:03,84,-0.000106838,-0.02747253
2025-01-15,11:40:03,84,-0.000106838,-0.02747253
2025-01-15,11:40:03,84,-0.000106838,-0.05494506
2025-01-15,11:40:04,84,-0.000106838,-0.09615385
2025-01-15,11:40:04,84,-0.000106838,-0.2747253
2025-01-15,11:40:04,83,-0.000106838,-0.2747253
2025-01-15,11:40:04,83,-0.000106838,-0.2747253
2025-01-15,11:40:04,83,-0.000106838,-0.2747253
2025-01-15,11:40:04,83,-0.000106838,-0.2747253
2025-01-15,11:40:04,83,-0.000106838,-0.2747253
2025-01-15,11:40:04,83,-0.000106838,-0.2747253
2025-01-15,11:40:04,82,-0.000106838,-0.2747253
2025-01-15,11:40:04,82,-0.000106838,-0.2747253
2025-01-15,11:40:04,82,-0.000106838,-0.2747253
2025-01-15,11:40:04,82,-0.000106838,-0.260989
2025-01-15,11:40:04,82,-0.000106838,-0.260989
2025-01-15,11:40:04,82,-0.000106838,-0.260989
2025-01-15,11:40:04,81,-0.000106838,-0.260989
2025-01-15,11:40:04,81,-0.000106838,-0.260989
2025-01-15,11:40:04,81,-0.000106838,-0.260989
2025-01-15,11:40:04,81,-0.000106838,-0.260989
2025-01-15,11:40:04,81,-0.000106838,-0.260989
2025-01-15,11:40:04,81,-0.000106838,-0.260989
2025-01-15,11:40:04,81,-0.000106838,-0.260989
2025-01-15,11:40:04,81,-0.000106838,-0.260989
2025-01-15,11:40:04,80,-0.000106838,-0.260989
2025-01-15,11:40:04,80,-0.000106838,-0.260989
2025-01-15,11:40:04,80,-0.000106838,-0.260989
2025-01-15,11:40:04,80,-0.000106838,-0.260989
2025-01-15,11:40:04,80,-0.000106838,-0.260989
2025-01-15,11:40:04,80,-0.000106838,-0.260989
2025-01-15,11:40:04,80,-0.000106838,-0.260989
2025-01-15,11:40:04,80,-0.000106838,-0.260989
2025-01-15,11:40:04,80,-0.000106838,-0.260989
2025-01-15,11:40:04,79,-0.000106838,-0.260989
2025-01-15,11:40:04,79,-0.000106838,-0.260989
2025-01-15,11:40:04,79,-0.000106838,-0.260989
2025-01-15,11:40:04,79,-0.000106838,-0.260989
2025-01-15,11:40:04,79,-0.000106838,-0.260989
2025-01-15,11:40:04,79,-0.000106838,-0.260989
2025-01-15,11:40:04,79,-0.000106838,-0.260989
2025-01-15,11:40:04,79,-0.000106838,-0.260989
2025-01-15,11:40:04,79,-0.000106838,-0.260989
2025-01-15,11:40:04,78,-0.000106838,-0.260989
2025-01-15,11:40:04,78,-0.000106838,-0.260989
2025-01-15,11:40:04,78,-0.000106838,-0.260989
2025-01-15,11:40:04,78,-0.000106838,-0.260989
2025-01-15,11:40:04,78,-0.000106838,-0.260989
2025-01-15,11:40:04,78,-0.000106838,-0.260989
2025-01-15,11:40:04,78,-0.000106838,-0.260989
2025-01-15,11:40:04,78,-0.000106838,-0.260989
2025-01-15,11:40:04,78,-0.000106838,-0.260989
2025-01-15,11:40:05,78,-0.000106838,-0.260989
2025-01-15,11:40:05,77,-0.000106838,-0.260989
2025-01-15,11:40:05,77,-0.000106838,-0.260989
2025-01-15,11:40:05,77,-0.000106838,-0.260989
2025-01-15,11:40:05,77,-0.000106838,-0.260989
2025-01-15,11:40:05,77,-0.000106838,-0.260989
2025-01-15,11:40:05,77,-0.000106838,-0.260989
2025-01-15,11:40:05,77,-0.000106838,-0.260989
2025-01-15,11:40:05,77,-0.000106838,-0.260989
2025-01-15,11:40:05,77,-0.000106838,-0.260989
2025-01-15,11:40:05,77,-0.000106838,-0.260989
2025-01-15,11:40:05,76,-0.000106838,-0.260989
2025-01-15,11:40:05,76,-0.000106838,-0.206044
2025-01-15,11:40:05,76,-0.000106838,-0.206044
2025-01-15,11:40:05,76,-0.000106838,-0.206044
2025-01-15,11:40:05,76,-0.000106838,-0.206044
2025-01-15,11:40:05,76,-0.000106838,-0.206044
2025-01-15,11:40:05,76,-0.000106838,-0.2747253
2025-01-15,11:40:05,76,-0.000106838,-0.2747253
2025-01-15,11:40:05,76,-0.000106838,-0.2747253
2025-01-15,11:40:05,76,-0.000106838,-0.2747253
2025-01-15,11:40:05,76,-0.000106838,-0.2747253
2025-01-15,11:40:05,76,-0.000106838,-0.2747253
2025-01-15,11:40:05,75,-0.000106838,-0.2747253
2025-01-15,11:40:05,75,-0.000106838,-0.2747253
2025-01-15,11:40:05,75,-0.000106838,-0.2747253
2025-01-15,11:40:05,75,-0.000106838,-0.2747253
2025-01-15,11:40:05,75,-0.000106838,-0.2747253
2025-01-15,11:40:05,75,-0.000106838,-0.2747253
2025-01-15,11:40:05,75,-0.000106838,-0.2747253
2025-01-15,11:40:05,75,-0.000106838,-0.2747253
2025-01-15,11:40:05,75,-0.000106838,-0.2747253
2025-01-15,11:40:05,75,-0.000106838,-0.2747253
2025-01-15,11:40:05,75,-0.000106838,-0.2747253
2025-01-15,11:40:05,75,-0.000106838,-0.2747253
2025-01-15,11:40:05,75,-0.000106838,-0.2747253
2025-01-15,11:40:05,74,-0.000106838,-0.2747253
2025-01-15,11:40:05,74,-0.000106838,-0.2747253
2025-01-15,11:40:05,74,-0.000106838,-0.2747253
2025-01-15,11:40:05,74,-0.000106838,-0.2747253
2025-01-15,11:40:05,74,-0.000106838,-0.2747253
2025-01-15,11:40:05,74,-0.000106838,-0.2747253
2025-01-15,11:40:05,74,-0.000106838,-0.2747253
2025-01-15,11:40:05,74,-0.000106838,-0.2747253
2025-01-15,11:40:05,74,-0.000106838,-0.2747253
2025-01-15,11:40:05,74,-0.000106838,-0.2747253
2025-01-15,11:40:05,74,-0.000106838,-0.2747253
2025-01-15,11:40:05,74,-0.000106838,-0.2747253
2025-01-15,11:40:05,74,-0.000106838,-0.2747253
2025-01-15,11:40:05,74,-0.000106838,-0.2747253
2025-01-15,11:40:05,74,-0.000106838,-0.2747253
2025-01-15,11:40:05,73,-0.000106838,-0.2747253
2025-01-15,11:40:05,73,-0.000106838,-0.2747253
2025-01-15,11:40:06,73,-0.000106838,-0.2747253
2025-01-15,11:40:06,73,-0.000106838,-0.2747253
2025-01-15,11:40:06,73,-0.000106838,-0.2747253
2025-01-15,11:40:06,73,-0.000106838,-0.2747253
2025-01-15,11:40:06,73,-0.000106838,-0.2747253
2025-01-15,11:40:06,73,-0.000106838,-0.2747253
2025-01-15,11:40:06,73,-0.000106838,-0.2747253
2025-01-15,11:40:06,73,-0.000106838,-0.5494506
2025-01-15,11:40:06,73,-0.000106838,-0.5906594
2025-01-15,11:40:06,73,-0.000106838,-0.6043956
2025-01-15,11:40:06,73,-0.000106838,-1.167583
2025-01-15,11:40:06,73,-0.000106838,-1.167583
2025-01-15,11:40:06,73,-0.000106838,-1.25
2025-01-15,11:40:06,73,-0.000106838,-1.277473
2025-01-15,11:40:06,73,-0.000106838,-1.826923
2025-01-15,11:40:06,73,-0.000106838,-1.840659
2025-01-15,11:40:06,73,-0.000106838,-1.895604
2025-01-15,11:40:06,73,-0.000106838,-2.087912
2025-01-15,11:40:06,73,-0.000106838,-2.087912
2025-01-15,11:40:06,73,-0.000106838,-2.087912
2025-01-15,11:40:06,72,-0.000106838,-2.087912
2025-01-15,11:40:06,72,-0.000106838,-2.087912
2025-01-15,11:40:06,72,-0.000106838,-2.087912
2025-01-15,11:40:06,72,-0.000106838,-2.087912
2025-01-15,11:40:06,72,-0.000106838,-2.074176
2025-01-15,11:40:06,72,-0.000106838,-2.074176
2025-01-15,11:40:06,72,-0.000106838,-2.074176
2025-01-15,11:40:06,72,-0.000106838,-2.074176
2025-01-15,11:40:06,72,-0.000106838,-2.074176
2025-01-15,11:40:06,72,-0.000106838,-2.074176
2025-01-15,11:40:06,72,-0.000106838,-2.074176
2025-01-15,11:40:06,72,-0.000106838,-2.074176
2025-01-15,11:40:06,72,-0.000106838,-2.074176
2025-01-15,11:40:06,72,-0.000106838,-2.074176
2025-01-15,11:40:06,72,-0.000106838,-2.074176
2025-01-15,11:40:06,72,-0.000106838,-2.074176
2025-01-15,11:40:06,72,-0.000106838,-2.074176
2025-01-15,11:40:06,72,-0.000106838,-2.074176
2025-01-15,11:40:06,71,-0.000106838,-2.074176
2025-01-15,11:40:06,71,-0.000106838,-2.074176
2025-01-15,11:40:06,71,-0.000106838,-1.895604
2025-01-15,11:40:06,71,-0.000106838,-1.895604
2025-01-15,11:40:06,71,-0.000106838,-1.826923
2025-01-15,11:40:06,71,-0.000106838,-0.6868132
2025-01-15,11:40:06,71,-0.000106838,-0.6593407
2025-01-15,11:40:06,71,-0.000106838,-0.5494506
2025-01-15,11:40:06,71,-0.000106838,0.6181319
2025-01-15,11:40:06,71,-0.000106838,0.6318681
2025-01-15,11:40:06,71,-0.000106838,0.7142857
2025-01-15,11:40:07,71,-0.000106838,0.782967
2025-01-15,11:40:07,71,-0.000106838,1.35989
2025-01-15,11:40:07,71,-0.000106838,1.35989
2025-01-15,11:40:07,71,-0.000106838,1.373626
2025-01-15,11:40:07,71,-0.000106838,1.373626
2025-01-15,11:40:07,71,-0.000106838,1.373626
2025-01-15,11:40:07,71,-0.000106838,1.373626
2025-01-15,11:40:07,71,-0.000106838,1.373626
2025-01-15,11:40:07,71,-0.000106838,1.373626
2025-01-15,11:40:07,71,-0.000106838,1.373626
2025-01-15,11:40:07,71,-0.000106838,1.35989
2025-01-15,11:40:07,70,-0.000106838,1.35989
2025-01-15,11:40:07,70,-0.000106838,1.35989
2025-01-15,11:40:07,70,-0.000106838,1.373626
2025-01-15,11:40:07,70,-0.000106838,1.373626
2025-01-15,11:40:07,70,-0.000106838,1.373626
2025-01-15,11:40:07,70,-0.000106838,1.373626
2025-01-15,11:40:07,70,-0.000106838,1.373626
2025-01-15,11:40:07,70,-0.000106838,1.35989
2025-01-15,11:40:07,70,-0.000106838,1.35989
2025-01-15,11:40:07,70,-0.000106838,1.35989
2025-01-15,11:40:07,70,-0.000106838,1.35989
2025-01-15,11:40:07,70,-0.000106838,1.35989
2025-01-15,11:40:07,70,-0.000106838,1.35989
2025-01-15,11:40:07,70,-0.000106838,1.35989
2025-01-15,11:40:07,70,-0.000106838,1.35989
2025-01-15,11:40:07,70,-0.000106838,1.35989
2025-01-15,11:40:07,70,-0.000106838,1.35989
2025-01-15,11:40:07,70,-0.000106838,1.35989
2025-01-15,11:40:07,70,-0.000106838,1.35989
2025-01-15,11:40:07,70,-0.000106838,1.35989
2025-01-15,11:40:07,70,-0.000106838,1.35989
2025-01-15,11:40:07,70,-0.000106838,1.35989
2025-01-15,11:40:07,70,-0.000106838,1.35989
2025-01-15,11:40:07,70,-0.000106838,1.35989
2025-01-15,11:40:07,70,-0.000106838,1.35989
2025-01-15,11:40:07,70,-0.000106838,1.35989
2025-01-15,11:40:07,70,-0.000106838,1.208791
2025-01-15,11:40:07,70,-0.000106838,1.195055
2025-01-15,11:40:07,70,-0.000106838,1.181319
2025-01-15,11:40:07,70,-0.000106838,0.5357143
2025-01-15,11:40:07,70,-0.000106838,0.467033
2025-01-15,11:40:07,70,-0.000106838,0.467033
2025-01-15,11:40:07,70,-0.000106838,0.3846154
2025-01-15,11:40:07,70,-0.000106838,-0.6043956
2025-01-15,11:40:07,70,-0.000106838,-0.6181319
2025-01-15,11:40:07,70,-0.000106838,-0.7417582
2025-01-15,11:40:07,70,-0.000106838,-1.57967
2025-01-15,11:40:07,70,-0.000106838,-1.593407
2025-01-15,11:40:07,70,-0.000106838,-1.662088
2025-01-15,11:40:08,70,-0.000106838,-1.730769
2025-01-15,11:40:08,70,-0.000106838,-2.321429
2025-01-15,11:40:08,70,-0.000106838,-2.321429
2025-01-15,11:40:08,70,-0.000106838,-2.39011
2025-01-15,11:40:08,70,-0.000106838,-2.637363
2025-01-15,11:40:08,70,-0.000106838,-2.651099
2025-01-15,11:40:08,70,-0.000106838,-2.651099
2025-01-15,11:40:08,70,-0.000106838,-2.651099
2025-01-15,11:40:08,70,-0.000106838,-2.651099
2025-01-15,11:40:08,70,-0.000106838,-2.651099
2025-01-15,11:40:08,70,-0.000106838,-2.651099
2025-01-15,11:40:08,70,-0.000106838,-2.651099
2025-01-15,11:40:08,70,-0.000106838,-2.651099
2025-01-15,11:40:08,70,-0.000106838,-2.651099
2025-01-15,11:40:08,70,-0.000106838,-2.651099
