date,time,speed,brake,handle
2025-01-15,13:57:53,59,-0.000106838,-0.4532967
2025-01-15,13:57:53,59,-0.000106838,-0.4532967
2025-01-15,13:57:53,59,-0.000106838,-0.4532967
2025-01-15,13:57:53,59,-0.000106838,-0.4532967
2025-01-15,13:57:53,59,-0.000106838,-0.4395605
2025-01-15,13:57:53,59,-0.000106838,-0.4395605
2025-01-15,13:57:53,59,-0.000106838,-0.4395605
2025-01-15,13:57:53,59,-0.000106838,-0.4395605
2025-01-15,13:57:53,60,-0.000106838,-0.4395605
2025-01-15,13:57:53,60,-0.000106838,-0.4258242
2025-01-15,13:57:53,60,-0.000106838,-0.4258242
2025-01-15,13:57:53,60,-0.000106838,-0.4258242
2025-01-15,13:57:53,60,-0.000106838,-0.4258242
2025-01-15,13:57:53,60,-0.000106838,-0.4120879
2025-01-15,13:57:53,60,-0.000106838,-0.3571429
2025-01-15,13:57:53,60,-0.000106838,-0.3571429
2025-01-15,13:57:53,60,-0.000106838,-0.3571429
2025-01-15,13:57:53,60,-0.000106838,-0.3571429
2025-01-15,13:57:53,60,-0.000106838,-0.3571429
2025-01-15,13:57:53,60,-0.000106838,-0.3571429
2025-01-15,13:57:53,60,-0.000106838,-0.3571429
2025-01-15,13:57:53,60,-0.000106838,-0.3571429
2025-01-15,13:57:53,60,-0.000106838,-0.3571429
2025-01-15,13:57:53,60,-0.000106838,-0.3571429
2025-01-15,13:57:53,60,-0.000106838,-0.3571429
2025-01-15,13:57:53,60,-0.000106838,-0.3571429
2025-01-15,13:57:53,60,-0.000106838,-0.3571429
2025-01-15,13:57:53,60,-0.000106838,-0.3571429
2025-01-15,13:57:53,60,-0.000106838,-0.3571429
2025-01-15,13:57:53,60,-0.000106838,-0.3571429
2025-01-15,13:57:53,60,-0.000106838,-0.3571429
2025-01-15,13:57:53,60,-0.000106838,-0.3571429
2025-01-15,13:57:53,60,-0.000106838,-0.3571429
2025-01-15,13:57:53,60,-0.000106838,-0.3434066
2025-01-15,13:57:53,60,-0.000106838,-0.3434066
2025-01-15,13:57:53,60,-0.000106838,-0.3434066
2025-01-15,13:57:53,60,-0.000106838,-0.2472528
2025-01-15,13:57:53,61,-0.000106838,-0.2472528
2025-01-15,13:57:54,61,-0.000106838,-0.2472528
2025-01-15,13:57:54,61,-0.000106838,-0.2472528
2025-01-15,13:57:54,61,-0.000106838,-0.2472528
2025-01-15,13:57:54,61,-0.000106838,-0.2472528
2025-01-15,13:57:54,61,-0.000106838,-0.2472528
2025-01-15,13:57:54,61,-0.000106838,-0.2472528
2025-01-15,13:57:54,61,-0.000106838,-0.2472528
2025-01-15,13:57:54,61,-0.000106838,-0.2472528
2025-01-15,13:57:54,61,-0.000106838,-0.2335165
2025-01-15,13:57:54,61,-0.000106838,-0.2335165
2025-01-15,13:57:54,61,-0.000106838,-0.2335165
2025-01-15,13:57:54,61,-0.000106838,-0.2335165
2025-01-15,13:57:54,61,-0.000106838,-0.2335165
2025-01-15,13:57:54,61,-0.000106838,-0.2335165
2025-01-15,13:57:54,61,-0.000106838,-0.2335165
2025-01-15,13:57:54,61,-0.000106838,-0.2335165
2025-01-15,13:57:54,61,-0.000106838,-0.2335165
2025-01-15,13:57:54,61,-0.000106838,-0.2335165
2025-01-15,13:57:54,61,-0.000106838,-0.2335165
2025-01-15,13:57:54,61,-0.000106838,-0.2335165
2025-01-15,13:57:54,61,-0.000106838,-0.2335165
2025-01-15,13:57:54,61,-0.000106838,-0.2335165
2025-01-15,13:57:54,61,-0.000106838,-0.2335165
2025-01-15,13:57:54,61,-0.000106838,-0.2335165
2025-01-15,13:57:54,61,-0.000106838,-0.2335165
2025-01-15,13:57:54,61,-0.000106838,-0.2335165
2025-01-15,13:57:54,61,-0.000106838,-0.2335165
2025-01-15,13:57:54,61,-0.000106838,-0.2335165
2025-01-15,13:57:54,61,-0.000106838,-0.2335165
2025-01-15,13:57:54,61,-0.000106838,-0.2335165
2025-01-15,13:57:54,62,-0.000106838,-0.2335165
2025-01-15,13:57:54,62,-0.000106838,-0.2335165
2025-01-15,13:57:54,62,-0.000106838,-0.2335165
2025-01-15,13:57:54,62,-0.000106838,-0.2335165
2025-01-15,13:57:54,62,-0.000106838,-0.2335165
2025-01-15,13:57:54,62,-0.000106838,-0.1923077
2025-01-15,13:57:54,62,-0.000106838,-0.1648352
2025-01-15,13:57:54,62,-0.000106838,-0.1648352
2025-01-15,13:57:54,62,-0.000106838,-0.1648352
2025-01-15,13:57:54,62,-0.000106838,-0.08241758
2025-01-15,13:57:54,62,-0.000106838,-0.08241758
2025-01-15,13:57:54,62,-0.000106838,-0.08241758
2025-01-15,13:57:54,62,-0.000106838,-0.06868132
2025-01-15,13:57:54,62,-0.000106838,-0.06868132
2025-01-15,13:57:54,62,-0.000106838,-0.06868132
2025-01-15,13:57:54,62,-0.000106838,-0.06868132
2025-01-15,13:57:54,62,-0.000106838,-0.06868132
2025-01-15,13:57:54,62,-0.000106838,-0.06868132
2025-01-15,13:57:54,62,-0.000106838,-0.06868132
2025-01-15,13:57:54,62,-0.000106838,-0.06868132
2025-01-15,13:57:54,62,-0.000106838,-0.06868132
2025-01-15,13:57:55,62,-0.000106838,-0.06868132
2025-01-15,13:57:55,62,-0.000106838,-0.06868132
2025-01-15,13:57:55,62,-0.000106838,-0.06868132
2025-01-15,13:57:55,62,-0.000106838,-0.06868132
2025-01-15,13:57:55,62,-0.000106838,-0.06868132
2025-01-15,13:57:55,62,-0.000106838,-0.06868132
2025-01-15,13:57:55,62,-0.000106838,-0.06868132
2025-01-15,13:57:55,62,-0.000106838,-0.06868132
2025-01-15,13:57:55,62,-0.000106838,-0.06868132
2025-01-15,13:57:55,62,-0.000106838,-0.06868132
2025-01-15,13:57:55,62,-0.000106838,-0.06868132
2025-01-15,13:57:55,63,-0.000106838,-0.06868132
2025-01-15,13:57:55,63,-0.000106838,-0.06868132
2025-01-15,13:57:55,63,-0.000106838,-0.06868132
2025-01-15,13:57:55,63,-0.000106838,-0.06868132
2025-01-15,13:57:55,63,-0.000106838,-0.06868132
2025-01-15,13:57:55,63,-0.000106838,-0.06868132
2025-01-15,13:57:55,63,-0.000106838,-0.06868132
2025-01-15,13:57:55,63,-0.000106838,-0.06868132
2025-01-15,13:57:55,63,-0.000106838,-0.06868132
2025-01-15,13:57:55,63,-0.000106838,-0.06868132
2025-01-15,13:57:55,63,-0.000106838,-0.06868132
2025-01-15,13:57:55,63,-0.000106838,-0.06868132
2025-01-15,13:57:55,63,-0.000106838,-0.06868132
2025-01-15,13:57:55,63,-0.000106838,-0.06868132
2025-01-15,13:57:55,63,-0.000106838,-0.06868132
2025-01-15,13:57:55,63,-0.000106838,-0.06868132
2025-01-15,13:57:55,63,-0.000106838,-0.06868132
2025-01-15,13:57:55,63,-0.000106838,-0.06868132
2025-01-15,13:57:55,63,-0.000106838,-0.05494506
2025-01-15,13:57:55,63,-0.000106838,0.5906594
2025-01-15,13:57:55,63,-0.000106838,0.6593407
2025-01-15,13:57:55,63,-0.000106838,0.7692308
2025-01-15,13:57:55,63,-0.000106838,0.8791209
2025-01-15,13:57:55,63,-0.000106838,2.307692
2025-01-15,13:57:55,63,-0.000106838,2.445055
2025-01-15,13:57:55,63,-0.000106838,2.541209
2025-01-15,13:57:55,63,-0.000106838,3.447802
2025-01-15,13:57:55,63,-0.000106838,3.461539
2025-01-15,13:57:55,63,-0.000106838,3.461539
2025-01-15,13:57:55,63,-0.000106838,3.461539
2025-01-15,13:57:55,63,-0.000106838,3.461539
2025-01-15,13:57:55,63,-0.000106838,3.461539
2025-01-15,13:57:55,63,-0.000106838,3.461539
2025-01-15,13:57:55,63,-0.000106838,3.461539
2025-01-15,13:57:55,63,-0.000106838,3.461539
2025-01-15,13:57:55,64,-0.000106838,3.461539
2025-01-15,13:57:55,64,-0.000106838,3.392857
2025-01-15,13:57:55,64,-0.000106838,3.365385
2025-01-15,13:57:56,64,-0.000106838,3.351648
2025-01-15,13:57:56,64,-0.000106838,2.032967
2025-01-15,13:57:56,64,-0.000106838,1.923077
2025-01-15,13:57:56,64,-0.000106838,1.840659
2025-01-15,13:57:56,64,-0.000106838,1.744506
2025-01-15,13:57:56,64,-0.000106838,0.5906594
2025-01-15,13:57:56,64,-0.000106838,0.521978
2025-01-15,13:57:56,64,-0.000106838,0.4807692
2025-01-15,13:57:56,64,-0.000106838,0.2197802
2025-01-15,13:57:56,64,-0.000106838,0.2197802
2025-01-15,13:57:56,64,-0.000106838,0.2197802
2025-01-15,13:57:56,64,-0.000106838,0.2335165
2025-01-15,13:57:56,64,-0.000106838,0.5769231
2025-01-15,13:57:56,64,-0.000106838,0.5769231
2025-01-15,13:57:56,64,-0.000106838,0.5769231
2025-01-15,13:57:56,64,-0.000106838,0.3021978
2025-01-15,13:57:56,64,-0.000106838,0.2197802
2025-01-15,13:57:56,64,-0.000106838,0.1648352
2025-01-15,13:57:56,64,-0.000106838,-0.4532967
2025-01-15,13:57:56,64,-0.000106838,-0.5082418
2025-01-15,13:57:56,64,-0.000106838,-0.5357143
2025-01-15,13:57:56,64,-0.000106838,-1.14011
2025-01-15,13:57:56,64,-0.000106838,-1.153846
2025-01-15,13:57:56,64,-0.000106838,-1.167583
2025-01-15,13:57:56,64,-0.000106838,-1.236264
2025-01-15,13:57:56,64,-0.000106838,-1.401099
2025-01-15,13:57:56,64,-0.000106838,-1.401099
2025-01-15,13:57:56,64,-0.000106838,-1.401099
2025-01-15,13:57:56,64,-0.000106838,-1.332418
2025-01-15,13:57:56,64,-0.000106838,-1.332418
2025-01-15,13:57:56,64,-0.000106838,-1.332418
2025-01-15,13:57:56,64,-0.000106838,-1.332418
2025-01-15,13:57:56,64,-0.000106838,-1.332418
2025-01-15,13:57:56,64,-0.000106838,-1.332418
2025-01-15,13:57:56,65,-0.000106838,-1.346154
2025-01-15,13:57:56,65,-0.000106838,-1.442308
2025-01-15,13:57:56,65,-0.000106838,-1.442308
2025-01-15,13:57:56,65,-0.000106838,-1.497253
2025-01-15,13:57:56,65,-0.000106838,-1.524725
2025-01-15,13:57:56,65,-0.000106838,-1.524725
2025-01-15,13:57:56,65,-0.000106838,-1.524725
2025-01-15,13:57:56,65,-0.000106838,-1.538462
2025-01-15,13:57:56,65,-0.000106838,-1.703297
2025-01-15,13:57:56,65,-0.000106838,-1.758242
2025-01-15,13:57:56,65,-0.000106838,-1.771978
2025-01-15,13:57:56,65,-0.000106838,-2.156594
2025-01-15,13:57:56,65,-0.000106838,-2.156594
2025-01-15,13:57:56,65,-0.000106838,-2.225275
2025-01-15,13:57:56,65,-0.000106838,-2.39011
2025-01-15,13:57:56,65,-0.000106838,-2.39011
2025-01-15,13:57:56,65,-0.000106838,-2.39011
2025-01-15,13:57:57,65,-0.000106838,-2.39011
2025-01-15,13:57:57,65,-0.000106838,-2.403846
2025-01-15,13:57:57,65,-0.000106838,-2.403846
2025-01-15,13:57:57,65,-0.000106838,-2.403846
2025-01-15,13:57:57,65,-0.000106838,-2.403846
2025-01-15,13:57:57,65,-0.000106838,-2.403846
2025-01-15,13:57:57,65,-0.000106838,-2.417583
2025-01-15,13:57:57,65,-0.000106838,-2.417583
2025-01-15,13:57:57,65,-0.000106838,-2.417583
2025-01-15,13:57:57,65,-0.000106838,-2.417583
2025-01-15,13:57:57,65,-0.000106838,-2.417583
2025-01-15,13:57:57,65,-0.000106838,-2.417583
2025-01-15,13:57:57,65,-0.000106838,-2.417583
2025-01-15,13:57:57,65,-0.000106838,-2.417583
2025-01-15,13:57:57,65,-0.000106838,-2.417583
2025-01-15,13:57:57,65,-0.000106838,-2.417583
2025-01-15,13:57:57,65,-0.000106838,-2.417583
2025-01-15,13:57:57,65,-0.000106838,-2.417583
2025-01-15,13:57:57,65,-0.000106838,-2.417583
2025-01-15,13:57:57,65,-0.000106838,-2.417583
2025-01-15,13:57:57,66,-0.000106838,-2.417583
2025-01-15,13:57:57,66,-0.000106838,-2.417583
2025-01-15,13:57:57,66,-0.000106838,-2.417583
2025-01-15,13:57:57,66,-0.000106838,-2.417583
2025-01-15,13:57:57,66,-0.000106838,-2.417583
2025-01-15,13:57:57,66,-0.000106838,-2.417583
2025-01-15,13:57:57,66,-0.000106838,-2.417583
2025-01-15,13:57:57,66,-0.000106838,-2.417583
2025-01-15,13:57:57,66,-0.000106838,-2.417583
2025-01-15,13:57:57,66,-0.000106838,-2.417583
2025-01-15,13:57:57,66,-0.000106838,-2.417583
2025-01-15,13:57:57,66,-0.000106838,-2.417583
2025-01-15,13:57:57,66,-0.000106838,-2.417583
2025-01-15,13:57:57,66,-0.000106838,-2.417583
2025-01-15,13:57:57,66,-0.000106838,-2.417583
2025-01-15,13:57:57,66,-0.000106838,-2.417583
2025-01-15,13:57:57,66,-0.000106838,-2.417583
2025-01-15,13:57:57,66,-0.000106838,-2.417583
2025-01-15,13:57:57,66,-0.000106838,-2.417583
2025-01-15,13:57:57,66,-0.000106838,-2.417583
2025-01-15,13:57:57,66,-0.000106838,-2.417583
2025-01-15,13:57:57,66,-0.000106838,-2.417583
2025-01-15,13:57:57,66,-0.000106838,-2.417583
2025-01-15,13:57:57,66,-0.000106838,-2.417583
2025-01-15,13:57:57,66,-0.000106838,-2.417583
2025-01-15,13:57:57,66,-0.000106838,-2.417583
2025-01-15,13:57:57,66,-0.000106838,-2.417583
2025-01-15,13:57:57,66,-0.000106838,-2.417583
2025-01-15,13:57:58,66,-0.000106838,-2.417583
2025-01-15,13:57:58,66,-0.000106838,-2.417583
2025-01-15,13:57:58,66,-0.000106838,-2.417583
2025-01-15,13:57:58,66,-0.000106838,-2.417583
2025-01-15,13:57:58,66,-0.000106838,-2.417583
2025-01-15,13:57:58,66,-0.000106838,-2.417583
2025-01-15,13:57:58,66,-0.000106838,-2.417583
2025-01-15,13:57:58,66,-0.000106838,-2.417583
2025-01-15,13:57:58,66,-0.000106838,-2.417583
2025-01-15,13:57:58,66,-0.000106838,-2.417583
2025-01-15,13:57:58,66,-0.000106838,-2.417583
2025-01-15,13:57:58,66,-0.000106838,-2.417583
2025-01-15,13:57:58,66,-0.000106838,-2.417583
2025-01-15,13:57:58,67,-0.000106838,-2.417583
2025-01-15,13:57:58,67,-0.000106838,-2.417583
2025-01-15,13:57:58,67,-0.000106838,-2.417583
2025-01-15,13:57:58,67,-0.000106838,-2.417583
2025-01-15,13:57:58,67,-0.000106838,-2.417583
2025-01-15,13:57:58,67,-0.000106838,-2.417583
2025-01-15,13:57:58,67,-0.000106838,-2.417583
2025-01-15,13:57:58,67,-0.000106838,-2.417583
2025-01-15,13:57:58,67,-0.000106838,-2.417583
2025-01-15,13:57:58,67,-0.000106838,-2.417583
2025-01-15,13:57:58,67,-0.000106838,-2.417583
2025-01-15,13:57:58,67,-0.000106838,-2.417583
2025-01-15,13:57:58,67,-0.000106838,-2.417583
2025-01-15,13:57:58,67,-0.000106838,-2.417583
2025-01-15,13:57:58,67,-0.000106838,-2.403846
2025-01-15,13:57:58,67,-0.000106838,-2.403846
2025-01-15,13:57:58,67,-0.000106838,-2.403846
2025-01-15,13:57:58,67,-0.000106838,-2.403846
2025-01-15,13:57:58,67,-0.000106838,-2.403846
2025-01-15,13:57:58,67,-0.000106838,-2.403846
2025-01-15,13:57:58,67,-0.000106838,-2.321429
2025-01-15,13:57:58,67,-0.000106838,-2.307692
2025-01-15,13:57:58,67,-0.000106838,-2.307692
2025-01-15,13:57:58,67,-0.000106838,-2.307692
2025-01-15,13:57:58,67,-0.000106838,-2.115385
2025-01-15,13:57:58,67,-0.000106838,-2.06044
2025-01-15,13:57:58,67,-0.000106838,-2.06044
2025-01-15,13:57:58,67,-0.000106838,-1.785714
2025-01-15,13:57:58,67,-0.000106838,-1.785714
2025-01-15,13:57:58,67,-0.000106838,-1.771978
2025-01-15,13:57:58,67,-0.000106838,-1.771978
2025-01-15,13:57:58,67,-0.000106838,-1.57967
2025-01-15,13:57:58,67,-0.000106838,-1.57967
2025-01-15,13:57:58,67,-0.000106838,-1.524725
2025-01-15,13:57:58,67,-0.000106838,-1.236264
2025-01-15,13:57:58,67,-0.000106838,-1.222528
2025-01-15,13:57:58,67,-0.000106838,-1.167583
2025-01-15,13:57:58,67,-0.000106838,-0.782967
2025-01-15,13:57:58,67,-0.000106838,-0.7692308
2025-01-15,13:57:59,67,-0.000106838,-0.7142857
2025-01-15,13:57:59,67,-0.000106838,-0.1510989
2025-01-15,13:57:59,67,-0.000106838,-0.08241758
2025-01-15,13:57:59,67,-0.000106838,-0.06868132
2025-01-15,13:57:59,67,-0.000106838,0.02747253
2025-01-15,13:57:59,68,-0.000106838,0.8379121
2025-01-15,13:57:59,68,-0.000106838,0.8791209
2025-01-15,13:57:59,68,-0.000106838,0.9478022
2025-01-15,13:57:59,68,-0.000106838,2.005495
2025-01-15,13:57:59,68,-0.000106838,2.032967
2025-01-15,13:57:59,68,-0.000106838,2.101648
2025-01-15,13:57:59,68,-0.000106838,2.129121
2025-01-15,13:57:59,68,-0.000106838,3.186813
2025-01-15,13:57:59,68,-0.000106838,3.255495
2025-01-15,13:57:59,68,-0.000106838,3.296703
2025-01-15,13:57:59,68,-0.000106838,4.093407
2025-01-15,13:57:59,68,-0.000106838,4.093407
2025-01-15,13:57:59,68,-0.000106838,4.162088
2025-01-15,13:57:59,68,-0.000106838,4.18956
2025-01-15,13:57:59,68,-0.000106838,4.18956
2025-01-15,13:57:59,68,-0.000106838,4.18956
2025-01-15,13:57:59,68,-0.000106838,4.175824
2025-01-15,13:57:59,68,-0.000106838,4.175824
2025-01-15,13:57:59,68,-0.000106838,4.175824
2025-01-15,13:57:59,68,-0.000106838,4.175824
2025-01-15,13:57:59,68,-0.000106838,4.175824
2025-01-15,13:57:59,68,-0.000106838,4.175824
2025-01-15,13:57:59,68,-0.000106838,4.175824
2025-01-15,13:57:59,68,-0.000106838,4.175824
2025-01-15,13:57:59,68,-0.000106838,4.175824
2025-01-15,13:57:59,68,-0.000106838,4.175824
2025-01-15,13:57:59,68,-0.000106838,3.997253
2025-01-15,13:57:59,68,-0.000106838,3.997253
2025-01-15,13:57:59,68,-0.000106838,3.983517
2025-01-15,13:57:59,68,-0.000106838,3.708791
2025-01-15,13:57:59,68,-0.000106838,3.667583
2025-01-15,13:57:59,68,-0.000106838,3.653846
2025-01-15,13:57:59,68,-0.000106838,3.64011
2025-01-15,13:57:59,68,-0.000106838,3.447802
2025-01-15,13:57:59,68,-0.000106838,3.447802
2025-01-15,13:57:59,68,-0.000106838,3.434066
2025-01-15,13:57:59,68,-0.000106838,3.379121
2025-01-15,13:57:59,68,-0.000106838,3.379121
2025-01-15,13:57:59,68,-0.000106838,3.379121
2025-01-15,13:57:59,68,-0.000106838,3.351648
2025-01-15,13:57:59,68,-0.000106838,3.351648
2025-01-15,13:57:59,68,-0.000106838,3.351648
2025-01-15,13:57:59,68,-0.000106838,3.351648
2025-01-15,13:57:59,68,-0.000106838,3.186813
2025-01-15,13:57:59,68,-0.000106838,3.186813
2025-01-15,13:58:00,68,-0.000106838,3.173077
2025-01-15,13:58:00,68,-0.000106838,2.925824
2025-01-15,13:58:00,68,-0.000106838,2.912088
2025-01-15,13:58:00,69,-0.000106838,2.898352
2025-01-15,13:58:00,69,-0.000106838,2.664835
2025-01-15,13:58:00,69,-0.000106838,2.651099
2025-01-15,13:58:00,69,-0.000106838,2.651099
2025-01-15,13:58:00,69,-0.000106838,2.651099
2025-01-15,13:58:00,69,-0.000106838,2.568681
2025-01-15,13:58:00,69,-0.000106838,2.568681
2025-01-15,13:58:00,69,-0.000106838,2.568681
2025-01-15,13:58:00,69,-0.000106838,2.568681
2025-01-15,13:58:00,69,-0.000106838,2.568681
2025-01-15,13:58:00,69,-0.000106838,2.568681
2025-01-15,13:58:00,69,-0.000106838,2.568681
2025-01-15,13:58:00,69,-0.000106838,2.568681
2025-01-15,13:58:00,69,-0.000106838,2.568681
2025-01-15,13:58:00,69,-0.000106838,2.568681
2025-01-15,13:58:00,69,-0.000106838,2.568681
2025-01-15,13:58:00,69,-0.000106838,2.568681
2025-01-15,13:58:00,69,-0.000106838,2.568681
2025-01-15,13:58:00,69,-0.000106838,2.568681
2025-01-15,13:58:00,69,-0.000106838,2.568681
2025-01-15,13:58:00,69,-0.000106838,2.568681
2025-01-15,13:58:00,69,-0.000106838,2.568681
2025-01-15,13:58:00,69,-0.000106838,2.568681
2025-01-15,13:58:00,69,-0.000106838,2.568681
2025-01-15,13:58:00,69,-0.000106838,2.568681
2025-01-15,13:58:00,69,-0.000106838,2.568681
2025-01-15,13:58:00,69,-0.000106838,2.568681
2025-01-15,13:58:00,69,-0.000106838,2.568681
2025-01-15,13:58:00,69,-0.000106838,2.554945
2025-01-15,13:58:00,69,-0.000106838,2.554945
2025-01-15,13:58:00,69,-0.000106838,2.541209
2025-01-15,13:58:00,69,-0.000106838,2.39011
2025-01-15,13:58:00,69,-0.000106838,2.39011
2025-01-15,13:58:00,69,-0.000106838,2.39011
2025-01-15,13:58:00,69,-0.000106838,2.184066
2025-01-15,13:58:00,69,-0.000106838,2.184066
2025-01-15,13:58:00,69,-0.000106838,2.129121
2025-01-15,13:58:00,69,-0.000106838,1.95055
2025-01-15,13:58:00,69,-0.000106838,1.95055
2025-01-15,13:58:00,69,-0.000106838,1.936813
2025-01-15,13:58:00,69,-0.000106838,1.936813
2025-01-15,13:58:00,69,-0.000106838,1.923077
2025-01-15,13:58:00,69,-0.000106838,1.923077
2025-01-15,13:58:00,69,-0.000106838,1.923077
2025-01-15,13:58:00,69,-0.000106838,1.909341
2025-01-15,13:58:00,69,-0.000106838,1.909341
2025-01-15,13:58:01,69,-0.000106838,1.909341
2025-01-15,13:58:01,69,-0.000106838,1.909341
2025-01-15,13:58:01,69,-0.000106838,1.909341
2025-01-15,13:58:01,69,-0.000106838,1.909341
2025-01-15,13:58:01,69,-0.000106838,1.909341
2025-01-15,13:58:01,69,-0.000106838,1.909341
2025-01-15,13:58:01,69,-0.000106838,1.909341
2025-01-15,13:58:01,69,-0.000106838,1.909341
2025-01-15,13:58:01,70,-0.000106838,1.909341
2025-01-15,13:58:01,70,-0.000106838,1.909341
2025-01-15,13:58:01,70,-0.000106838,1.909341
2025-01-15,13:58:01,70,-0.000106838,1.909341
2025-01-15,13:58:01,70,-0.000106838,1.909341
2025-01-15,13:58:01,70,-0.000106838,1.909341
2025-01-15,13:58:01,70,-0.000106838,1.909341
2025-01-15,13:58:01,70,-0.000106838,1.909341
2025-01-15,13:58:01,70,-0.000106838,1.909341
2025-01-15,13:58:01,70,-0.000106838,1.909341
2025-01-15,13:58:01,70,-0.000106838,1.909341
2025-01-15,13:58:01,70,-0.000106838,1.909341
2025-01-15,13:58:01,70,-0.000106838,1.909341
2025-01-15,13:58:01,70,-0.000106838,1.909341
2025-01-15,13:58:01,70,-0.000106838,1.909341
2025-01-15,13:58:01,70,-0.000106838,1.909341
2025-01-15,13:58:01,70,-0.000106838,1.909341
2025-01-15,13:58:01,70,-0.000106838,1.909341
2025-01-15,13:58:01,70,-0.000106838,1.909341
2025-01-15,13:58:01,70,-0.000106838,1.909341
2025-01-15,13:58:01,70,-0.000106838,1.909341
2025-01-15,13:58:01,70,-0.000106838,1.909341
2025-01-15,13:58:01,70,-0.000106838,1.909341
2025-01-15,13:58:01,70,-0.000106838,1.854396
2025-01-15,13:58:01,70,-0.000106838,1.854396
2025-01-15,13:58:01,70,-0.000106838,1.840659
2025-01-15,13:58:01,70,-0.000106838,1.758242
2025-01-15,13:58:01,70,-0.000106838,1.758242
2025-01-15,13:58:01,70,-0.000106838,1.758242
2025-01-15,13:58:01,70,-0.000106838,1.744506
2025-01-15,13:58:01,70,-0.000106838,1.744506
2025-01-15,13:58:01,70,-0.000106838,1.744506
2025-01-15,13:58:01,70,-0.000106838,1.744506
2025-01-15,13:58:01,70,-0.000106838,1.730769
2025-01-15,13:58:01,70,-0.000106838,1.730769
2025-01-15,13:58:01,70,-0.000106838,1.730769
2025-01-15,13:58:01,70,-0.000106838,1.730769
2025-01-15,13:58:01,70,-0.000106838,1.730769
2025-01-15,13:58:01,70,-0.000106838,1.730769
2025-01-15,13:58:01,70,-0.000106838,1.662088
2025-01-15,13:58:01,70,-0.000106838,1.662088
2025-01-15,13:58:01,70,-0.000106838,1.662088
2025-01-15,13:58:02,70,-0.000106838,1.648352
2025-01-15,13:58:02,70,-0.000106838,1.483516
2025-01-15,13:58:02,70,-0.000106838,1.483516
2025-01-15,13:58:02,70,-0.000106838,1.46978
2025-01-15,13:58:02,70,-0.000106838,1.222528
2025-01-15,13:58:02,70,-0.000106838,1.208791
2025-01-15,13:58:02,70,-0.000106838,1.208791
2025-01-15,13:58:02,70,-0.000106838,1.03022
2025-01-15,13:58:02,70,-0.000106838,1.03022
2025-01-15,13:58:02,70,-0.000106838,1.03022
2025-01-15,13:58:02,70,-0.000106838,0.9615385
2025-01-15,13:58:02,70,-0.000106838,0.934066
2025-01-15,13:58:02,70,-0.000106838,0.934066
2025-01-15,13:58:02,70,-0.000106838,0.934066
2025-01-15,13:58:02,70,-0.000106838,0.8653846
2025-01-15,13:58:02,70,-0.000106838,0.8653846
2025-01-15,13:58:02,70,-0.000106838,0.8653846
2025-01-15,13:58:02,70,-0.000106838,0.7005495
2025-01-15,13:58:02,71,-0.000106838,0.7005495
2025-01-15,13:58:02,71,-0.000106838,0.6730769
2025-01-15,13:58:02,71,-0.000106838,0.3846154
2025-01-15,13:58:02,71,-0.000106838,0.3296703
2025-01-15,13:58:02,71,-0.000106838,0.3159341
2025-01-15,13:58:02,71,-0.000106838,0.3021978
2025-01-15,13:58:02,71,-0.000106838,-0.09615385
2025-01-15,13:58:02,71,-0.000106838,-0.1510989
2025-01-15,13:58:02,71,-0.000106838,-0.1510989
2025-01-15,13:58:02,71,-0.000106838,-0.1923077
2025-01-15,13:58:02,71,-0.000106838,-0.1923077
2025-01-15,13:58:02,71,-0.000106838,-0.1923077
2025-01-15,13:58:02,71,-0.000106838,-0.1785714
2025-01-15,13:58:02,71,-0.000106838,-0.1648352
2025-01-15,13:58:02,71,-0.000106838,-0.1648352
2025-01-15,13:58:02,71,-0.000106838,-0.09615385
2025-01-15,13:58:02,71,-0.000106838,-0.09615385
2025-01-15,13:58:02,71,-0.000106838,-0.09615385
2025-01-15,13:58:02,71,-0.000106838,-0.09615385
2025-01-15,13:58:02,71,-0.000106838,-0.08241758
2025-01-15,13:58:02,71,-0.000106838,-0.08241758
2025-01-15,13:58:02,71,-0.000106838,-0.08241758
2025-01-15,13:58:02,71,-0.000106838,-0.08241758
2025-01-15,13:58:02,71,-0.000106838,-0.08241758
2025-01-15,13:58:02,71,-0.000106838,-0.08241758
2025-01-15,13:58:02,71,-0.000106838,-0.08241758
2025-01-15,13:58:02,71,-0.000106838,-0.08241758
2025-01-15,13:58:02,71,-0.000106838,-0.08241758
2025-01-15,13:58:02,71,-0.000106838,-0.1785714
2025-01-15,13:58:02,71,-0.000106838,-0.1923077
2025-01-15,13:58:02,71,-0.000106838,-0.2335165
2025-01-15,13:58:02,71,-0.000106838,-0.2472528
2025-01-15,13:58:02,71,-0.000106838,-0.4532967
2025-01-15,13:58:02,71,-0.000106838,-0.5082418
2025-01-15,13:58:03,71,-0.000106838,-0.521978
2025-01-15,13:58:03,71,-0.000106838,-0.728022
2025-01-15,13:58:03,71,-0.000106838,-0.7692308
2025-01-15,13:58:03,71,-0.000106838,-0.7967033
2025-01-15,13:58:03,71,-0.000106838,-1.14011
2025-01-15,13:58:03,71,-0.000106838,-1.14011
2025-01-15,13:58:03,71,-0.000106838,-1.153846
2025-01-15,13:58:03,71,-0.000106838,-1.167583
2025-01-15,13:58:03,71,-0.000106838,-1.497253
2025-01-15,13:58:03,71,-0.000106838,-1.510989
