date,time,speed,brake,handle
2025-01-22,14:36:00,104,-0.000106838,-2.046703
2025-01-22,14:36:00,104,-0.000106838,-2.046703
2025-01-22,14:36:00,103,-0.000106838,-2.046703
2025-01-22,14:36:00,103,-0.000106838,-2.06044
2025-01-22,14:36:00,103,-0.000106838,-2.142857
2025-01-22,14:36:00,103,-0.000106838,-2.142857
2025-01-22,14:36:00,103,-0.000106838,-2.142857
2025-01-22,14:36:00,103,-0.000106838,-2.142857
2025-01-22,14:36:00,103,-0.000106838,-2.142857
2025-01-22,14:36:00,103,-0.000106838,-2.142857
2025-01-22,14:36:00,103,-0.000106838,-2.142857
2025-01-22,14:36:00,103,-0.000106838,-2.142857
2025-01-22,14:36:00,103,-0.000106838,-2.142857
2025-01-22,14:36:00,103,-0.000106838,-2.142857
2025-01-22,14:36:00,103,-0.000106838,-2.142857
2025-01-22,14:36:00,103,-0.000106838,-2.142857
2025-01-22,14:36:00,103,-0.000106838,-2.142857
2025-01-22,14:36:00,103,-0.000106838,-2.142857
2025-01-22,14:36:00,103,-0.000106838,-2.142857
2025-01-22,14:36:00,103,-0.000106838,-2.142857
2025-01-22,14:36:00,103,-0.000106838,-2.142857
2025-01-22,14:36:00,103,-0.000106838,-2.129121
2025-01-22,14:36:00,103,-0.000106838,-2.129121
2025-01-22,14:36:00,103,-0.000106838,-2.129121
2025-01-22,14:36:00,103,-0.000106838,-2.129121
2025-01-22,14:36:00,103,-0.000106838,-2.115385
2025-01-22,14:36:00,103,-0.000106838,-2.074176
2025-01-22,14:36:00,103,-0.000106838,-2.074176
2025-01-22,14:36:01,103,-0.000106838,-2.06044
2025-01-22,14:36:01,103,-0.000106838,-1.95055
2025-01-22,14:36:01,103,-0.000106838,-1.95055
2025-01-22,14:36:01,103,-0.000106838,-1.95055
2025-01-22,14:36:01,103,-0.000106838,-1.936813
2025-01-22,14:36:01,103,-0.000106838,-1.607143
2025-01-22,14:36:01,103,-0.000106838,-1.607143
2025-01-22,14:36:01,103,-0.000106838,-1.607143
2025-01-22,14:36:01,103,-0.000106838,-1.607143
2025-01-22,14:36:01,103,-0.000106838,-1.57967
2025-01-22,14:36:01,103,-0.000106838,-0.5082418
2025-01-22,14:36:01,103,-0.000106838,-0.4395605
2025-01-22,14:36:01,103,-0.000106838,-0.3434066
2025-01-22,14:36:01,103,-0.000106838,-0.260989
2025-01-22,14:36:01,103,-0.000106838,1.14011
2025-01-22,14:36:01,103,-0.000106838,1.208791
2025-01-22,14:36:01,103,-0.000106838,1.222528
2025-01-22,14:36:01,103,-0.000106838,1.318681
2025-01-22,14:36:01,103,-0.000106838,2.101648
2025-01-22,14:36:01,103,-0.000106838,2.101648
2025-01-22,14:36:01,103,-0.000106838,2.115385
2025-01-22,14:36:01,103,-0.000106838,2.115385
2025-01-22,14:36:01,103,-0.000106838,2.568681
2025-01-22,14:36:01,103,-0.000106838,2.568681
2025-01-22,14:36:01,103,-0.000106838,2.568681
2025-01-22,14:36:01,103,-0.000106838,2.637363
2025-01-22,14:36:01,103,-0.000106838,2.637363
2025-01-22,14:36:01,103,-0.000106838,2.898352
2025-01-22,14:36:01,103,-0.000106838,2.912088
2025-01-22,14:36:01,103,-0.000106838,2.912088
2025-01-22,14:36:01,103,-0.000106838,2.912088
2025-01-22,14:36:01,103,-0.000106838,2.994506
2025-01-22,14:36:01,103,-0.000106838,2.994506
2025-01-22,14:36:01,103,-0.000106838,2.994506
2025-01-22,14:36:01,103,-0.000106838,2.994506
2025-01-22,14:36:01,103,-0.000106838,2.815934
2025-01-22,14:36:01,103,-0.000106838,2.815934
2025-01-22,14:36:01,103,-0.000106838,2.815934
2025-01-22,14:36:01,103,-0.000106838,2.747253
2025-01-22,14:36:01,103,-0.000106838,1.662088
2025-01-22,14:36:01,103,-0.000106838,1.593407
2025-01-22,14:36:01,103,-0.000106838,1.593407
2025-01-22,14:36:01,103,-0.000106838,1.552198
2025-01-22,14:36:01,103,-0.000106838,0.6730769
2025-01-22,14:36:01,103,-0.000106838,0.6593407
2025-01-22,14:36:01,103,-0.000106838,0.6593407
2025-01-22,14:36:01,103,-0.000106838,0.6593407
2025-01-22,14:36:01,103,-0.000106838,0.6868132
2025-01-22,14:36:01,103,-0.000106838,0.6868132
2025-01-22,14:36:01,103,-0.000106838,0.6868132
2025-01-22,14:36:02,103,-0.000106838,0.6868132
2025-01-22,14:36:02,103,-0.000106838,0.6868132
2025-01-22,14:36:02,103,-0.000106838,0.6868132
2025-01-22,14:36:02,103,-0.000106838,0.6868132
2025-01-22,14:36:02,103,-0.000106838,0.6868132
2025-01-22,14:36:02,103,-0.000106838,0.6868132
2025-01-22,14:36:02,103,-0.000106838,0.6868132
2025-01-22,14:36:02,103,-0.000106838,0.6868132
2025-01-22,14:36:02,103,-0.000106838,0.6868132
2025-01-22,14:36:02,103,-0.000106838,0.6868132
2025-01-22,14:36:02,103,-0.000106838,0.6868132
2025-01-22,14:36:02,103,-0.000106838,0.6868132
2025-01-22,14:36:02,103,-0.000106838,0.6868132
2025-01-22,14:36:02,103,-0.000106838,0.6868132
2025-01-22,14:36:02,103,-0.000106838,0.6868132
2025-01-22,14:36:02,103,-0.000106838,0.6868132
2025-01-22,14:36:02,103,-0.000106838,0.6868132
2025-01-22,14:36:02,103,-0.000106838,0.6868132
2025-01-22,14:36:02,103,-0.000106838,0.6730769
2025-01-22,14:36:02,103,-0.000106838,0.6730769
2025-01-22,14:36:02,103,-0.000106838,0.6730769
2025-01-22,14:36:02,103,-0.000106838,0.6730769
2025-01-22,14:36:02,103,-0.000106838,0.5082418
2025-01-22,14:36:02,103,-0.000106838,0.5082418
2025-01-22,14:36:02,103,-0.000106838,0.4945055
2025-01-22,14:36:02,103,-0.000106838,0.4945055
2025-01-22,14:36:02,103,-0.000106838,0.3159341
2025-01-22,14:36:02,103,-0.000106838,0.3159341
2025-01-22,14:36:02,103,-0.000106838,0.3159341
2025-01-22,14:36:02,103,-0.000106838,0.3159341
2025-01-22,14:36:02,103,-0.000106838,0.3159341
2025-01-22,14:36:02,103,-0.000106838,0.3159341
2025-01-22,14:36:02,103,-0.000106838,0.3159341
2025-01-22,14:36:02,103,-0.000106838,0.3159341
2025-01-22,14:36:02,103,-0.000106838,0.3159341
2025-01-22,14:36:02,103,-0.000106838,0.3159341
2025-01-22,14:36:02,103,-0.000106838,0.3159341
2025-01-22,14:36:02,103,-0.000106838,0.3159341
2025-01-22,14:36:02,103,-0.000106838,0.3159341
2025-01-22,14:36:02,103,-0.000106838,0.3159341
2025-01-22,14:36:02,103,-0.000106838,0.3159341
2025-01-22,14:36:02,103,-0.000106838,0.3159341
2025-01-22,14:36:02,103,-0.000106838,0.3159341
2025-01-22,14:36:02,103,-0.000106838,0.3159341
2025-01-22,14:36:02,103,-0.000106838,0.3159341
2025-01-22,14:36:02,103,-0.000106838,0.3159341
2025-01-22,14:36:02,103,-0.000106838,0.3159341
2025-01-22,14:36:02,103,-0.000106838,0.3159341
2025-01-22,14:36:02,103,-0.000106838,0.3159341
2025-01-22,14:36:02,103,-0.000106838,0.3159341
2025-01-22,14:36:02,103,-0.000106838,0.3159341
2025-01-22,14:36:03,103,-0.000106838,0.3159341
2025-01-22,14:36:03,103,-0.000106838,0.3159341
2025-01-22,14:36:03,103,-0.000106838,0.3159341
2025-01-22,14:36:03,103,-0.000106838,0.3159341
2025-01-22,14:36:03,103,-0.000106838,0.3159341
2025-01-22,14:36:03,103,-0.000106838,0.3159341
2025-01-22,14:36:03,103,-0.000106838,0.3159341
2025-01-22,14:36:03,103,-0.000106838,0.3159341
2025-01-22,14:36:03,103,-0.000106838,0.3159341
2025-01-22,14:36:03,103,-0.000106838,0.3159341
2025-01-22,14:36:03,103,-0.000106838,0.3159341
2025-01-22,14:36:03,103,-0.000106838,0.3159341
2025-01-22,14:36:03,103,-0.000106838,0.3159341
2025-01-22,14:36:03,103,-0.000106838,0.3159341
2025-01-22,14:36:03,103,-0.000106838,0.3159341
2025-01-22,14:36:03,103,-0.000106838,0.3159341
2025-01-22,14:36:03,103,-0.000106838,0.3159341
2025-01-22,14:36:03,103,-0.000106838,0.3159341
2025-01-22,14:36:03,103,-0.000106838,0.3159341
2025-01-22,14:36:03,103,-0.000106838,0.3159341
2025-01-22,14:36:03,103,-0.000106838,0.3159341
2025-01-22,14:36:03,103,-0.000106838,0.3159341
2025-01-22,14:36:03,103,-0.000106838,0.3159341
2025-01-22,14:36:03,103,-0.000106838,0.3159341
2025-01-22,14:36:03,103,-0.000106838,0.3159341
2025-01-22,14:36:03,103,-0.000106838,0.3159341
2025-01-22,14:36:03,103,-0.000106838,0.3159341
2025-01-22,14:36:03,102,-0.000106838,0.3159341
2025-01-22,14:36:03,102,-0.000106838,0.3159341
2025-01-22,14:36:03,102,-0.000106838,0.3159341
2025-01-22,14:36:03,102,-0.000106838,0.3159341
2025-01-22,14:36:03,102,-0.000106838,0.3159341
2025-01-22,14:36:03,102,-0.000106838,0.3159341
2025-01-22,14:36:03,102,-0.000106838,0.3159341
2025-01-22,14:36:03,102,-0.000106838,0.3159341
2025-01-22,14:36:03,102,-0.000106838,0.3159341
2025-01-22,14:36:03,102,-0.000106838,0.3159341
2025-01-22,14:36:03,102,-0.000106838,0.3159341
2025-01-22,14:36:03,102,-0.000106838,0.3159341
2025-01-22,14:36:03,102,-0.000106838,0.3159341
2025-01-22,14:36:03,102,-0.000106838,0.3159341
2025-01-22,14:36:03,102,-0.000106838,0.3159341
2025-01-22,14:36:03,102,-0.000106838,0.3159341
2025-01-22,14:36:03,102,-0.000106838,0.3159341
2025-01-22,14:36:03,102,-0.000106838,0.3159341
2025-01-22,14:36:03,102,-0.000106838,0.3159341
2025-01-22,14:36:03,102,-0.000106838,0.3159341
2025-01-22,14:36:03,101,-0.000106838,0.3159341
2025-01-22,14:36:03,101,-0.000106838,0.3159341
2025-01-22,14:36:03,101,-0.000106838,0.3159341
2025-01-22,14:36:04,101,-0.000106838,0.3159341
2025-01-22,14:36:04,100,-0.000106838,0.3159341
2025-01-22,14:36:04,100,-0.000106838,0.3159341
2025-01-22,14:36:04,100,-0.000106838,0.3159341
2025-01-22,14:36:04,100,-0.000106838,0.3159341
2025-01-22,14:36:04,99,-0.000106838,0.3159341
2025-01-22,14:36:04,99,-0.000106838,0.3159341
2025-01-22,14:36:04,99,-0.000106838,0.3159341
2025-01-22,14:36:04,99,-0.000106838,0.3159341
2025-01-22,14:36:04,99,-0.000106838,0.3159341
2025-01-22,14:36:04,98,-0.000106838,0.3159341
2025-01-22,14:36:04,98,-0.000106838,0.3159341
2025-01-22,14:36:04,98,-0.000106838,0.3159341
2025-01-22,14:36:04,98,-0.000106838,0.3159341
2025-01-22,14:36:04,99,-0.000106838,0.3159341
2025-01-22,14:36:04,101,-0.000106838,0.3159341
2025-01-22,14:36:04,102,-0.000106838,0.3159341
2025-01-22,14:36:04,103,-0.000106838,0.3159341
2025-01-22,14:36:04,103,-0.000106838,0.3159341
2025-01-22,14:36:04,103,-0.000106838,0.3159341
2025-01-22,14:36:04,103,-0.000106838,0.3159341
2025-01-22,14:36:04,103,-0.000106838,0.3159341
2025-01-22,14:36:04,104,-0.000106838,0.3159341
2025-01-22,14:36:04,104,-0.000106838,0.3159341
2025-01-22,14:36:04,104,-0.000106838,0.3159341
2025-01-22,14:36:04,104,-0.000106838,0.3159341
2025-01-22,14:36:04,104,-0.000106838,0.3159341
2025-01-22,14:36:04,104,-0.000106838,0.3159341
2025-01-22,14:36:04,104,-0.000106838,0.3159341
2025-01-22,14:36:04,104,-0.000106838,0.3159341
2025-01-22,14:36:04,104,-0.000106838,0.3159341
2025-01-22,14:36:04,104,-0.000106838,0.3159341
2025-01-22,14:36:04,104,-0.000106838,0.3159341
2025-01-22,14:36:04,104,-0.000106838,0.3159341
2025-01-22,14:36:04,104,-0.000106838,0.3159341
2025-01-22,14:36:04,104,-0.000106838,0.3159341
2025-01-22,14:36:04,104,-0.000106838,0.3159341
2025-01-22,14:36:04,105,-0.000106838,0.3159341
2025-01-22,14:36:04,105,-0.000106838,0.3159341
2025-01-22,14:36:04,105,-0.000106838,0.3159341
2025-01-22,14:36:04,105,-0.000106838,0.3159341
2025-01-22,14:36:04,105,-0.000106838,0.3159341
2025-01-22,14:36:04,105,-0.000106838,0.3159341
2025-01-22,14:36:04,105,-0.000106838,0.3159341
2025-01-22,14:36:04,105,-0.000106838,0.3159341
2025-01-22,14:36:04,105,-0.000106838,0.3159341
2025-01-22,14:36:04,105,-0.000106838,0.3159341
2025-01-22,14:36:04,105,-0.000106838,0.3159341
2025-01-22,14:36:04,105,-0.000106838,0.3159341
2025-01-22,14:36:04,105,-0.000106838,0.3159341
2025-01-22,14:36:05,105,-0.000106838,0.3159341
2025-01-22,14:36:05,105,-0.000106838,0.3159341
2025-01-22,14:36:05,106,-0.000106838,0.3159341
2025-01-22,14:36:05,106,-0.000106838,0.3159341
2025-01-22,14:36:05,106,-0.000106838,0.3159341
2025-01-22,14:36:05,106,-0.000106838,0.3159341
2025-01-22,14:36:05,106,-0.000106838,0.3159341
2025-01-22,14:36:05,106,-0.000106838,0.3159341
2025-01-22,14:36:05,106,-0.000106838,0.3159341
2025-01-22,14:36:05,106,-0.000106838,0.3159341
2025-01-22,14:36:05,106,-0.000106838,0.3159341
2025-01-22,14:36:05,106,-0.000106838,0.3159341
2025-01-22,14:36:05,106,-0.000106838,0.3159341
2025-01-22,14:36:05,106,-0.000106838,0.3021978
2025-01-22,14:36:05,106,-0.000106838,0.2472528
2025-01-22,14:36:05,106,-0.000106838,0.2472528
2025-01-22,14:36:05,107,-0.000106838,0.2335165
2025-01-22,14:36:05,107,-0.000106838,-0.1510989
2025-01-22,14:36:05,107,-0.000106838,-0.1648352
2025-01-22,14:36:05,107,-0.000106838,-0.1785714
2025-01-22,14:36:05,107,-0.000106838,-0.2472528
2025-01-22,14:36:05,107,-0.000106838,-1.332418
2025-01-22,14:36:05,107,-0.000106838,-1.414835
2025-01-22,14:36:05,107,-0.000106838,-1.442308
2025-01-22,14:36:05,107,-0.000106838,-1.524725
2025-01-22,14:36:05,107,-0.000106838,-3.049451
2025-01-22,14:36:05,107,-0.000106838,-3.131868
2025-01-22,14:36:05,107,-0.000106838,-3.200549
2025-01-22,14:36:05,108,-0.000106838,-3.282967
2025-01-22,14:36:05,108,-0.000106838,-4.574176
2025-01-22,14:36:05,108,-0.000106838,-4.587912
2025-01-22,14:36:05,108,-0.000106838,-4.656593
2025-01-22,14:36:05,108,-0.000106838,-4.67033
2025-01-22,14:36:05,108,-0.000106838,-4.725275
2025-01-22,14:36:05,108,-0.000106838,-4.986264
2025-01-22,14:36:05,108,-0.000106838,-4.986264
2025-01-22,14:36:05,108,-0.000106838,-4.986264
2025-01-22,14:36:05,108,-0.000106838,-4.986264
2025-01-22,14:36:05,108,-0.000106838,-4.917583
2025-01-22,14:36:05,108,-0.000106838,-4.917583
2025-01-22,14:36:05,108,-0.000106838,-4.917583
2025-01-22,14:36:05,109,-0.000106838,-4.903846
2025-01-22,14:36:05,109,-0.000106838,-4.903846
2025-01-22,14:36:05,109,-0.000106838,-4.903846
2025-01-22,14:36:05,109,-0.000106838,-4.903846
2025-01-22,14:36:05,109,-0.000106838,-4.903846
2025-01-22,14:36:05,109,-0.000106838,-4.752748
2025-01-22,14:36:05,109,-0.000106838,-4.752748
2025-01-22,14:36:05,109,-0.000106838,-4.752748
2025-01-22,14:36:06,109,-0.000106838,-4.752748
2025-01-22,14:36:06,109,-0.000106838,-4.739011
2025-01-22,14:36:06,109,-0.000106838,-4.739011
2025-01-22,14:36:06,109,-0.000106838,-4.739011
2025-01-22,14:36:06,109,-0.000106838,-4.739011
2025-01-22,14:36:06,109,-0.000106838,-4.739011
2025-01-22,14:36:06,110,-0.000106838,-4.739011
2025-01-22,14:36:06,110,-0.000106838,-4.739011
2025-01-22,14:36:06,110,-0.000106838,-4.739011
2025-01-22,14:36:06,110,-0.000106838,-4.67033
2025-01-22,14:36:06,110,-0.000106838,-4.67033
2025-01-22,14:36:06,110,-0.000106838,-4.656593
2025-01-22,14:36:06,110,-0.000106838,-4.656593
2025-01-22,14:36:06,110,-0.000106838,-4.18956
2025-01-22,14:36:06,110,-0.000106838,-4.134615
2025-01-22,14:36:06,110,-0.000106838,-4.120879
2025-01-22,14:36:06,110,-0.000106838,-4.093407
2025-01-22,14:36:06,110,-0.000106838,-2.760989
2025-01-22,14:36:06,110,-0.000106838,-2.747253
2025-01-22,14:36:06,111,-0.000106838,-2.678571
2025-01-22,14:36:06,111,-0.000106838,-2.596154
2025-01-22,14:36:06,111,-0.000106838,-0.989011
2025-01-22,14:36:06,111,-0.000106838,-0.9615385
2025-01-22,14:36:06,111,-0.000106838,-0.8928572
2025-01-22,14:36:06,111,-0.000106838,-0.8104396
2025-01-22,14:36:06,111,-0.000106838,0.06868132
2025-01-22,14:36:06,111,-0.000106838,0.06868132
2025-01-22,14:36:06,111,-0.000106838,0.1236264
2025-01-22,14:36:06,111,-0.000106838,0.1236264
2025-01-22,14:36:06,111,-0.000106838,0.1373626
2025-01-22,14:36:06,111,-0.000106838,0.1373626
2025-01-22,14:36:06,111,-0.000106838,0.1373626
2025-01-22,14:36:06,111,-0.000106838,0.1373626
2025-01-22,14:36:06,112,-0.000106838,0.1373626
2025-01-22,14:36:06,112,-0.000106838,0.1373626
2025-01-22,14:36:06,112,-0.000106838,0.1373626
2025-01-22,14:36:06,112,-0.000106838,0.1373626
2025-01-22,14:36:06,112,-0.000106838,0.1373626
2025-01-22,14:36:06,112,-0.000106838,0.1373626
2025-01-22,14:36:06,112,-0.000106838,0.1373626
2025-01-22,14:36:06,112,-0.000106838,0.1373626
2025-01-22,14:36:06,112,-0.000106838,0.1373626
2025-01-22,14:36:06,112,-0.000106838,0.1373626
2025-01-22,14:36:06,112,-0.000106838,0.1373626
2025-01-22,14:36:06,112,-0.000106838,0.1373626
2025-01-22,14:36:06,112,-0.000106838,0.1373626
2025-01-22,14:36:06,112,-0.000106838,0.1373626
2025-01-22,14:36:06,113,-0.000106838,0.1373626
2025-01-22,14:36:06,113,-0.000106838,0.1373626
2025-01-22,14:36:07,113,-0.000106838,0.1373626
2025-01-22,14:36:07,113,-0.000106838,0.1373626
2025-01-22,14:36:07,113,-0.000106838,0.1373626
2025-01-22,14:36:07,113,-0.000106838,0.1373626
2025-01-22,14:36:07,113,-0.000106838,0.1373626
2025-01-22,14:36:07,113,-0.000106838,0.1373626
2025-01-22,14:36:07,113,-0.000106838,0.1373626
2025-01-22,14:36:07,113,-0.000106838,0.1373626
2025-01-22,14:36:07,113,-0.000106838,0.1373626
2025-01-22,14:36:07,113,-0.000106838,0.4120879
2025-01-22,14:36:07,113,-0.000106838,0.4120879
2025-01-22,14:36:07,113,-0.000106838,0.4120879
2025-01-22,14:36:07,113,-0.000106838,0.4120879
2025-01-22,14:36:07,114,-0.000106838,0.6593407
2025-01-22,14:36:07,114,-0.000106838,0.6593407
2025-01-22,14:36:07,114,-0.000106838,0.6730769
2025-01-22,14:36:07,114,-0.000106838,0.6730769
2025-01-22,14:36:07,114,-0.000106838,0.6868132
2025-01-22,14:36:07,114,-0.000106838,0.6868132
2025-01-22,14:36:07,114,-0.000106838,0.6868132
2025-01-22,14:36:07,114,-0.000106838,0.6868132
2025-01-22,14:36:07,114,-0.000106838,0.8379121
2025-01-22,14:36:07,114,-0.000106838,0.8379121
2025-01-22,14:36:07,114,-0.000106838,0.8379121
2025-01-22,14:36:07,114,-0.000106838,0.8516483
2025-01-22,14:36:07,114,-0.000106838,0.8516483
2025-01-22,14:36:07,114,-0.000106838,0.934066
2025-01-22,14:36:07,114,-0.000106838,0.934066
2025-01-22,14:36:07,114,-0.000106838,0.9478022
2025-01-22,14:36:07,114,-0.000106838,0.9478022
2025-01-22,14:36:07,114,-0.000106838,0.9615385
2025-01-22,14:36:07,114,-0.000106838,0.9615385
2025-01-22,14:36:07,114,-0.000106838,0.9615385
2025-01-22,14:36:07,113,-0.000106838,0.9615385
2025-01-22,14:36:07,113,-0.000106838,0.9615385
2025-01-22,14:36:07,113,-0.000106838,0.9615385
2025-01-22,14:36:07,113,-0.000106838,0.9615385
2025-01-22,14:36:07,113,-0.000106838,0.9615385
2025-01-22,14:36:07,113,-0.000106838,1.03022
2025-01-22,14:36:07,113,-0.000106838,1.03022
2025-01-22,14:36:07,113,-0.000106838,1.03022
2025-01-22,14:36:07,113,-0.000106838,1.03022
2025-01-22,14:36:07,113,-0.000106838,1.098901
2025-01-22,14:36:07,112,-0.000106838,1.098901
2025-01-22,14:36:07,112,-0.000106838,1.098901
2025-01-22,14:36:07,112,-0.000106838,1.098901
2025-01-22,14:36:07,112,-0.000106838,1.112637
2025-01-22,14:36:07,112,-0.000106838,1.112637
2025-01-22,14:36:07,112,-0.000106838,1.112637
2025-01-22,14:36:07,112,-0.000106838,1.112637
2025-01-22,14:36:08,111,-0.000106838,1.112637
2025-01-22,14:36:08,111,-0.000106838,1.112637
2025-01-22,14:36:08,111,-0.000106838,1.112637
2025-01-22,14:36:08,111,-0.000106838,1.112637
2025-01-22,14:36:08,111,-0.000106838,1.112637
2025-01-22,14:36:08,111,-0.000106838,1.112637
2025-01-22,14:36:08,111,-0.000106838,1.112637
2025-01-22,14:36:08,110,-0.000106838,1.112637
2025-01-22,14:36:08,110,-0.000106838,1.112637
2025-01-22,14:36:08,110,-0.000106838,1.112637
2025-01-22,14:36:08,110,-0.000106838,1.112637
2025-01-22,14:36:08,110,-0.000106838,1.112637
2025-01-22,14:36:08,110,-0.000106838,1.112637
2025-01-22,14:36:08,109,-0.000106838,1.112637
2025-01-22,14:36:08,109,-0.000106838,1.112637
2025-01-22,14:36:08,109,-0.000106838,1.112637
2025-01-22,14:36:08,109,-0.000106838,1.112637
2025-01-22,14:36:08,109,-0.000106838,0.9478022
2025-01-22,14:36:08,109,-0.000106838,0.9478022
2025-01-22,14:36:08,108,-0.000106838,0.934066
2025-01-22,14:36:08,108,-0.000106838,0.9203297
2025-01-22,14:36:08,108,-0.000106838,0.04120879
2025-01-22,14:36:08,108,-0.000106838,-0.05494506
2025-01-22,14:36:08,108,-0.000106838,-0.06868132
2025-01-22,14:36:08,108,-0.000106838,-0.09615385
2025-01-22,14:36:08,107,-0.000106838,-0.1510989
2025-01-22,14:36:08,107,-0.000106838,-1.071429
2025-01-22,14:36:08,107,-0.000106838,-1.071429
2025-01-22,14:36:08,107,-0.000106838,-1.126374
2025-01-22,14:36:08,107,-0.000106838,-1.126374
2025-01-22,14:36:08,106,-0.000106838,-1.236264
2025-01-22,14:36:08,106,-0.000106838,-1.236264
2025-01-22,14:36:08,106,-0.000106838,-1.236264
2025-01-22,14:36:08,106,-0.000106838,-1.236264
2025-01-22,14:36:08,106,-0.000106838,-1.236264
2025-01-22,14:36:08,106,-0.000106838,-1.236264
2025-01-22,14:36:08,106,-0.000106838,-1.236264
2025-01-22,14:36:08,105,-0.000106838,-1.236264
2025-01-22,14:36:08,105,-0.000106838,-1.236264
2025-01-22,14:36:08,105,-0.000106838,-1.236264
2025-01-22,14:36:08,105,-0.000106838,-1.236264
2025-01-22,14:36:08,105,-0.000106838,-1.236264
2025-01-22,14:36:08,105,-0.000106838,-1.236264
2025-01-22,14:36:08,105,-0.000106838,-1.236264
2025-01-22,14:36:08,105,-0.000106838,-1.236264
2025-01-22,14:36:08,104,-0.000106838,-1.236264
2025-01-22,14:36:08,104,-0.000106838,-1.236264
2025-01-22,14:36:08,104,-0.000106838,-1.071429
2025-01-22,14:36:08,104,-0.000106838,-1.057692
2025-01-22,14:36:08,104,-0.000106838,-1.057692
2025-01-22,14:36:09,104,-0.000106838,-0.989011
2025-01-22,14:36:09,104,-0.000106838,-0.6318681
2025-01-22,14:36:09,104,-0.000106838,-0.6181319
2025-01-22,14:36:09,103,-0.000106838,-0.6043956
2025-01-22,14:36:09,103,-0.000106838,-0.5494506
2025-01-22,14:36:09,103,-0.000106838,-0.2335165
2025-01-22,14:36:09,103,-0.000106838,-0.2335165
2025-01-22,14:36:09,103,-0.000106838,-0.2335165
2025-01-22,14:36:09,103,-0.000106838,-0.2335165
2025-01-22,14:36:09,103,-0.000106838,-0.2335165
2025-01-22,14:36:09,103,-0.000106838,-0.2335165
2025-01-22,14:36:09,102,-0.000106838,-0.2335165
2025-01-22,14:36:09,102,-0.000106838,-0.2335165
2025-01-22,14:36:09,102,-0.000106838,-0.2335165
2025-01-22,14:36:09,102,-0.000106838,-0.2335165
2025-01-22,14:36:09,102,-0.000106838,-0.2335165
2025-01-22,14:36:09,102,-0.000106838,-0.2335165
2025-01-22,14:36:09,102,-0.000106838,-0.2335165
2025-01-22,14:36:09,102,-0.000106838,-0.2335165
2025-01-22,14:36:09,102,-0.000106838,-0.2335165
2025-01-22,14:36:09,101,-0.000106838,-0.2335165
2025-01-22,14:36:09,101,-0.000106838,-0.2335165
2025-01-22,14:36:09,101,-0.000106838,-0.2472528
2025-01-22,14:36:09,101,-0.000106838,-0.2472528
2025-01-22,14:36:09,101,-0.000106838,-0.2472528
2025-01-22,14:36:09,101,-0.000106838,-0.2472528
2025-01-22,14:36:09,101,-0.000106838,-0.2472528
2025-01-22,14:36:09,101,-0.000106838,-0.2472528
2025-01-22,14:36:09,100,-0.000106838,-0.2472528
2025-01-22,14:36:09,100,-0.000106838,-0.2472528
2025-01-22,14:36:09,100,-0.000106838,-0.3434066
2025-01-22,14:36:09,100,-0.000106838,-0.3434066
2025-01-22,14:36:09,100,-0.000106838,-0.3434066
2025-01-22,14:36:09,100,-0.000106838,-0.3434066
2025-01-22,14:36:09,100,-0.000106838,-0.5357143
2025-01-22,14:36:09,100,-0.000106838,-0.5494506
2025-01-22,14:36:09,100,-0.000106838,-0.5494506
2025-01-22,14:36:09,99,-0.000106838,-0.5906594
2025-01-22,14:36:09,99,-0.000106838,-0.6181319
2025-01-22,14:36:09,99,-0.000106838,-0.6181319
2025-01-22,14:36:09,99,-0.000106838,-0.6181319
2025-01-22,14:36:09,99,-0.000106838,-0.6181319
2025-01-22,14:36:09,99,-0.000106838,-0.6181319
2025-01-22,14:36:09,99,-0.000106838,-0.6181319
2025-01-22,14:36:09,99,-0.000106838,-0.6181319
2025-01-22,14:36:09,99,-0.000106838,-0.6181319
2025-01-22,14:36:09,98,-0.000106838,-0.6181319
2025-01-22,14:36:09,98,-0.000106838,-0.6181319
2025-01-22,14:36:09,98,-0.000106838,-0.6181319
2025-01-22,14:36:09,98,-0.000106838,-0.6181319
2025-01-22,14:36:10,98,-0.000106838,-0.6181319
2025-01-22,14:36:10,98,-0.000106838,-0.6181319
2025-01-22,14:36:10,98,-0.000106838,-0.6181319
2025-01-22,14:36:10,98,-0.000106838,-0.6181319
2025-01-22,14:36:10,98,-0.000106838,-0.6181319
2025-01-22,14:36:10,98,-0.000106838,-0.6181319
2025-01-22,14:36:10,97,-0.000106838,-0.6181319
2025-01-22,14:36:10,97,-0.000106838,-0.6181319
2025-01-22,14:36:10,97,-0.000106838,-0.6181319
2025-01-22,14:36:10,97,-0.000106838,-0.6181319
2025-01-22,14:36:10,97,-0.000106838,-0.6181319
2025-01-22,14:36:10,97,-0.000106838,-0.6181319
2025-01-22,14:36:10,97,-0.000106838,-0.6181319
2025-01-22,14:36:10,97,-0.000106838,-0.6181319
2025-01-22,14:36:10,97,-0.000106838,-0.6181319
2025-01-22,14:36:10,97,-0.000106838,-0.6181319
2025-01-22,14:36:10,96,-0.000106838,-0.6181319
2025-01-22,14:36:10,96,-0.000106838,-0.6181319
2025-01-22,14:36:10,96,-0.000106838,-0.6181319
2025-01-22,14:36:10,96,-0.000106838,-0.6181319
2025-01-22,14:36:10,96,-0.000106838,-0.6181319
