date,time,speed,brake,handle
2024-10-18,11:31:55,0,0.1348443,-1.978022
2024-10-18,11:31:55,0,0.1348443,-1.978022
2024-10-18,11:31:55,0,0.1348443,-1.978022
2024-10-18,11:31:55,0,0.1348443,-1.978022
2024-10-18,11:31:55,0,0.1348443,-1.978022
2024-10-18,11:31:55,0,0.1348443,-1.978022
2024-10-18,11:31:55,0,0.1348443,-1.978022
2024-10-18,11:31:55,0,0.1348443,-1.978022
2024-10-18,11:31:55,0,0.1348443,-1.978022
2024-10-18,11:31:55,0,0.1348443,-1.978022
2024-10-18,11:31:55,0,0.1348443,-1.978022
2024-10-18,11:31:55,0,0.1348443,-1.978022
2024-10-18,11:31:55,0,0.1348443,-1.978022
2024-10-18,11:31:55,0,0.1348443,-1.978022
2024-10-18,11:31:55,0,0.1348443,-1.978022
2024-10-18,11:31:55,0,0.1348443,-1.978022
2024-10-18,11:31:55,0,0.1348443,-1.978022
2024-10-18,11:31:55,0,0.1348443,-1.978022
2024-10-18,11:31:55,0,0.1348443,-1.978022
2024-10-18,11:31:55,0,0.1348443,-1.978022
2024-10-18,11:31:55,0,0.1348443,-1.978022
2024-10-18,11:31:55,0,0.1348443,-1.978022
2024-10-18,11:31:55,0,0.1348443,-1.978022
2024-10-18,11:31:55,0,0.1348443,-1.978022
2024-10-18,11:31:55,0,0.1348443,-1.978022
2024-10-18,11:31:55,0,0.1348443,-1.978022
2024-10-18,11:31:55,0,0.1348443,-1.978022
2024-10-18,11:31:55,0,0.1348443,-1.978022
2024-10-18,11:31:55,0,0.1348443,-1.978022
2024-10-18,11:31:55,0,0.1348443,-1.978022
2024-10-18,11:31:55,0,0.1348443,-1.978022
2024-10-18,11:31:55,0,0.1348443,-1.978022
2024-10-18,11:31:55,0,0.1348443,-1.978022
2024-10-18,11:31:55,0,0.1348443,-1.978022
2024-10-18,11:31:55,0,0.1348443,-1.978022
2024-10-18,11:31:55,0,0.1348443,-1.978022
2024-10-18,11:31:55,0,0.1348443,-1.978022
2024-10-18,11:31:55,0,0.1348443,-1.978022
2024-10-18,11:31:55,0,0.1348443,-1.978022
2024-10-18,11:31:56,0,0.1348443,-1.978022
2024-10-18,11:31:56,0,0.1348443,-1.978022
2024-10-18,11:31:56,0,0.1348443,-1.978022
2024-10-18,11:31:56,0,0.1348443,-1.978022
2024-10-18,11:31:56,0,0.1348443,-1.978022
2024-10-18,11:31:56,0,0.1348443,-1.978022
2024-10-18,11:31:56,0,0.1348443,-1.978022
2024-10-18,11:31:56,0,0.1348443,-1.978022
2024-10-18,11:31:56,0,0.1348443,-1.978022
2024-10-18,11:31:56,0,0.1348443,-1.978022
2024-10-18,11:31:56,0,0.1348443,-1.978022
2024-10-18,11:31:56,0,0.1348443,-1.978022
2024-10-18,11:31:56,0,0.1348443,-1.978022
2024-10-18,11:31:56,0,0.1348443,-1.978022
2024-10-18,11:31:56,0,0.1348443,-1.978022
2024-10-18,11:31:56,0,0.1348443,-1.978022
2024-10-18,11:31:56,0,0.1348443,-1.978022
2024-10-18,11:31:56,0,0.1348443,-1.978022
2024-10-18,11:31:56,0,0.1348443,-1.978022
2024-10-18,11:31:56,0,0.1348443,-1.978022
2024-10-18,11:31:56,0,0.1348443,-1.978022
2024-10-18,11:31:56,0,0.1348443,-1.978022
2024-10-18,11:31:56,0,0.1348443,-1.978022
2024-10-18,11:31:56,0,0.1348443,-1.978022
2024-10-18,11:31:56,0,0.1348443,-1.978022
2024-10-18,11:31:56,0,0.1348443,-1.978022
2024-10-18,11:31:56,0,0.1348443,-1.978022
2024-10-18,11:31:56,0,0.1348443,-1.978022
2024-10-18,11:31:56,0,0.1348443,-1.978022
2024-10-18,11:31:56,0,0.1348443,-1.978022
2024-10-18,11:31:56,0,0.1348443,-1.978022
2024-10-18,11:31:56,0,0.1348443,-1.978022
2024-10-18,11:31:56,0,0.1348443,-1.978022
2024-10-18,11:31:56,0,0.1348443,-1.978022
2024-10-18,11:31:56,0,0.1348443,-1.978022
2024-10-18,11:31:56,0,0.1348443,-1.978022
2024-10-18,11:31:56,0,0.1348443,-1.978022
2024-10-18,11:31:56,0,0.1348443,-1.978022
2024-10-18,11:31:56,0,0.1348443,-1.978022
2024-10-18,11:31:56,0,0.1348443,-1.978022
2024-10-18,11:31:56,0,0.1348443,-1.978022
2024-10-18,11:31:56,0,0.1348443,-1.978022
2024-10-18,11:31:56,0,0.1348443,-1.978022
2024-10-18,11:31:56,0,0.1348443,-1.978022
2024-10-18,11:31:56,0,0.1348443,-1.978022
2024-10-18,11:31:56,0,0.1348443,-1.978022
2024-10-18,11:31:56,0,0.1348443,-1.978022
2024-10-18,11:31:56,0,0.1348443,-1.978022
2024-10-18,11:31:56,0,0.1348443,-1.978022
2024-10-18,11:31:56,0,0.1348443,-1.978022
2024-10-18,11:31:57,0,0.1348443,-1.978022
2024-10-18,11:31:57,0,0.1348443,-1.978022
2024-10-18,11:31:57,0,0.1348443,-1.978022
2024-10-18,11:31:57,0,0.1348443,-1.978022
2024-10-18,11:31:57,0,0.1348443,-1.978022
2024-10-18,11:31:57,0,0.1348443,-1.978022
2024-10-18,11:31:57,0,0.1348443,-1.978022
2024-10-18,11:31:57,0,0.1348443,-1.978022
2024-10-18,11:31:57,0,0.1348443,-1.978022
2024-10-18,11:31:57,0,0.1348443,-1.978022
2024-10-18,11:31:57,0,0.1348443,-1.978022
2024-10-18,11:31:57,0,0.1348443,-1.978022
2024-10-18,11:31:57,0,0.1348443,-1.978022
2024-10-18,11:31:57,0,0.1348443,-1.978022
2024-10-18,11:31:57,0,0.1348443,-1.978022
2024-10-18,11:31:57,0,0.1348443,-1.978022
2024-10-18,11:31:57,0,0.1269078,-1.978022
2024-10-18,11:31:57,0,0.1269078,-1.978022
2024-10-18,11:31:57,0,0.1269078,-1.978022
2024-10-18,11:31:57,0,0.1269078,-1.978022
2024-10-18,11:31:57,0,0.1269078,-1.978022
2024-10-18,11:31:57,0,0.1269078,-1.978022
2024-10-18,11:31:57,0,0.1269078,-1.978022
2024-10-18,11:31:57,0,0.1269078,-1.978022
2024-10-18,11:31:57,0,0.1269078,-1.978022
2024-10-18,11:31:57,0,0.1269078,-1.978022
2024-10-18,11:31:57,0,0.1269078,-1.978022
2024-10-18,11:31:57,0,0.1269078,-1.978022
2024-10-18,11:31:57,0,0.1269078,-1.978022
2024-10-18,11:31:57,0,0.1269078,-1.978022
2024-10-18,11:31:57,0,0.1269078,-1.978022
2024-10-18,11:31:57,0,0.1269078,-1.978022
2024-10-18,11:31:57,0,0.1269078,-1.978022
2024-10-18,11:31:57,0,0.1269078,-1.978022
2024-10-18,11:31:57,0,0.1269078,-1.978022
2024-10-18,11:31:57,0,0.1269078,-1.978022
2024-10-18,11:31:57,0,0.1269078,-1.978022
2024-10-18,11:31:57,0,0.1269078,-1.978022
2024-10-18,11:31:57,0,0.1269078,-1.978022
2024-10-18,11:31:57,0,0.1269078,-1.978022
2024-10-18,11:31:57,0,0.1269078,-1.978022
2024-10-18,11:31:57,0,0.1269078,-1.978022
2024-10-18,11:31:57,0,0.1269078,-1.978022
2024-10-18,11:31:57,0,0.1269078,-1.978022
2024-10-18,11:31:57,0,0.1269078,-1.978022
2024-10-18,11:31:58,0,0.1269078,-1.978022
2024-10-18,11:31:58,0,0.1269078,-1.978022
2024-10-18,11:31:58,0,0.1269078,-1.978022
2024-10-18,11:31:58,0,0.1269078,-1.978022
2024-10-18,11:31:58,0,0.1269078,-1.978022
2024-10-18,11:31:58,0,0.1269078,-1.978022
2024-10-18,11:31:58,0,0.1269078,-1.978022
2024-10-18,11:31:58,0,0.1269078,-1.978022
2024-10-18,11:31:58,0,0.1269078,-1.978022
2024-10-18,11:31:58,0,0.1269078,-1.978022
2024-10-18,11:31:58,0,0.1269078,-1.978022
2024-10-18,11:31:58,0,0.1269078,-1.978022
2024-10-18,11:31:58,0,0.1269078,-1.978022
2024-10-18,11:31:58,0,0.1269078,-1.978022
2024-10-18,11:31:58,0,0.1269078,-1.978022
2024-10-18,11:31:58,0,0.1269078,-1.978022
2024-10-18,11:31:58,0,0.1269078,-1.978022
2024-10-18,11:31:58,0,0.1269078,-1.978022
2024-10-18,11:31:58,0,0.1269078,-1.978022
2024-10-18,11:31:58,0,0.1269078,-1.978022
2024-10-18,11:31:58,0,0.1269078,-1.978022
2024-10-18,11:31:58,0,0.1269078,-1.978022
2024-10-18,11:31:58,0,0.1269078,-1.978022
2024-10-18,11:31:58,0,0.1269078,-1.978022
2024-10-18,11:31:58,0,0.1269078,-1.978022
2024-10-18,11:31:58,0,0.1269078,-1.978022
2024-10-18,11:31:58,0,0.1269078,-1.978022
2024-10-18,11:31:58,0,0.1269078,-1.978022
2024-10-18,11:31:58,0,0.1269078,-1.978022
2024-10-18,11:31:58,0,0.1269078,-1.978022
2024-10-18,11:31:58,0,0.1269078,-1.978022
2024-10-18,11:31:58,0,0.1269078,-1.978022
2024-10-18,11:31:58,0,0.1269078,-1.978022
2024-10-18,11:31:58,0,0.1269078,-1.978022
2024-10-18,11:31:58,0,0.1269078,-1.978022
2024-10-18,11:31:58,0,0.1269078,-1.978022
2024-10-18,11:31:58,0,0.1269078,-1.978022
2024-10-18,11:31:58,0,0.1269078,-1.978022
2024-10-18,11:31:58,0,0.1269078,-1.978022
2024-10-18,11:31:58,0,0.1269078,-1.978022
2024-10-18,11:31:58,0,0.1269078,-1.978022
2024-10-18,11:31:58,0,0.1269078,-1.978022
2024-10-18,11:31:58,0,0.1269078,-1.978022
2024-10-18,11:31:58,0,0.1269078,-1.978022
2024-10-18,11:31:58,0,0.1269078,-1.978022
2024-10-18,11:31:58,0,0.1269078,-1.978022
2024-10-18,11:31:58,0,0.1269078,-1.978022
2024-10-18,11:31:58,0,0.1269078,-1.978022
2024-10-18,11:31:58,0,0.1269078,-1.978022
2024-10-18,11:31:58,0,0.1269078,-1.978022
2024-10-18,11:31:59,0,0.1269078,-1.978022
2024-10-18,11:31:59,0,0.1269078,-1.978022
2024-10-18,11:31:59,0,0.1269078,-1.978022
2024-10-18,11:31:59,0,0.1269078,-1.978022
2024-10-18,11:31:59,0,0.1269078,-1.978022
2024-10-18,11:31:59,0,0.1269078,-1.978022
2024-10-18,11:31:59,0,0.1269078,-1.978022
2024-10-18,11:31:59,0,0.1269078,-1.978022
2024-10-18,11:31:59,0,0.1269078,-1.978022
2024-10-18,11:31:59,0,0.1269078,-1.978022
2024-10-18,11:31:59,0,0.1269078,-1.978022
2024-10-18,11:31:59,0,0.1269078,-1.978022
2024-10-18,11:31:59,0,0.1269078,-1.978022
2024-10-18,11:31:59,0,0.1269078,-1.978022
2024-10-18,11:31:59,0,0.1269078,-1.978022
2024-10-18,11:31:59,0,0.1269078,-1.978022
2024-10-18,11:31:59,0,0.1269078,-1.978022
2024-10-18,11:31:59,0,0.1269078,-1.978022
2024-10-18,11:31:59,0,0.1269078,-1.978022
2024-10-18,11:31:59,0,0.1269078,-1.978022
2024-10-18,11:31:59,0,0.1269078,-1.978022
2024-10-18,11:31:59,0,0.1269078,-1.978022
2024-10-18,11:31:59,0,0.1269078,-1.978022
2024-10-18,11:31:59,0,0.1269078,-1.978022
2024-10-18,11:31:59,0,0.1269078,-1.978022
2024-10-18,11:31:59,0,0.1269078,-1.978022
2024-10-18,11:31:59,0,0.1269078,-1.978022
2024-10-18,11:31:59,0,0.1269078,-1.978022
2024-10-18,11:31:59,0,0.1269078,-1.978022
2024-10-18,11:31:59,0,0.1269078,-1.978022
2024-10-18,11:31:59,0,0.1269078,-1.978022
2024-10-18,11:31:59,0,0.1269078,-1.978022
2024-10-18,11:31:59,0,0.1269078,-1.978022
2024-10-18,11:31:59,0,0.1269078,-1.978022
2024-10-18,11:31:59,0,0.1269078,-1.978022
2024-10-18,11:31:59,0,0.1269078,-1.978022
2024-10-18,11:31:59,0,0.1269078,-1.978022
2024-10-18,11:31:59,0,0.1269078,-1.978022
2024-10-18,11:31:59,0,0.1269078,-1.978022
2024-10-18,11:31:59,0,0.1269078,-1.978022
2024-10-18,11:31:59,0,0.1269078,-1.978022
2024-10-18,11:31:59,0,0.1269078,-1.978022
2024-10-18,11:31:59,0,0.1269078,-1.978022
2024-10-18,11:31:59,0,0.1269078,-1.978022
2024-10-18,11:31:59,0,0.1269078,-1.978022
2024-10-18,11:31:59,0,0.1269078,-1.978022
2024-10-18,11:31:59,0,0.1269078,-1.978022
2024-10-18,11:31:59,0,0.1269078,-1.978022
2024-10-18,11:31:59,0,0.1269078,-1.978022
2024-10-18,11:31:59,0,0.1269078,-1.978022
2024-10-18,11:32:00,0,0.1269078,-1.978022
2024-10-18,11:32:00,0,0.1269078,-1.978022
2024-10-18,11:32:00,0,0.1269078,-1.978022
2024-10-18,11:32:00,0,0.1269078,-1.978022
2024-10-18,11:32:00,0,0.1269078,-1.978022
2024-10-18,11:32:00,0,0.1269078,-1.978022
2024-10-18,11:32:00,0,0.1269078,-1.978022
2024-10-18,11:32:00,0,0.1269078,-1.978022
2024-10-18,11:32:00,0,0.1269078,-1.978022
2024-10-18,11:32:00,0,0.1269078,-1.978022
2024-10-18,11:32:00,0,0.1269078,-1.978022
2024-10-18,11:32:00,0,0.1269078,-1.978022
2024-10-18,11:32:00,0,0.1269078,-1.978022
2024-10-18,11:32:00,0,0.1269078,-1.978022
2024-10-18,11:32:00,0,0.1269078,-1.978022
2024-10-18,11:32:00,0,0.1269078,-1.978022
2024-10-18,11:32:00,0,0.1269078,-1.978022
2024-10-18,11:32:00,0,0.1269078,-1.978022
2024-10-18,11:32:00,0,0.1269078,-1.978022
2024-10-18,11:32:00,0,0.1269078,-1.978022
2024-10-18,11:32:00,0,0.1269078,-1.978022
2024-10-18,11:32:00,0,0.1269078,-1.978022
2024-10-18,11:32:00,0,0.1269078,-1.978022
2024-10-18,11:32:00,0,0.1269078,-1.978022
2024-10-18,11:32:00,0,0.1269078,-1.978022
2024-10-18,11:32:00,0,0.1269078,-1.978022
2024-10-18,11:32:00,0,0.1269078,-1.978022
2024-10-18,11:32:00,0,0.1269078,-1.978022
2024-10-18,11:32:00,0,0.1269078,-1.978022
2024-10-18,11:32:00,0,0.1269078,-1.978022
2024-10-18,11:32:00,0,0.1269078,-1.978022
2024-10-18,11:32:00,0,0.1269078,-1.978022
2024-10-18,11:32:00,0,0.1269078,-1.978022
2024-10-18,11:32:00,0,0.1269078,-1.978022
2024-10-18,11:32:00,0,0.1269078,-1.978022
2024-10-18,11:32:00,0,0.1269078,-1.978022
2024-10-18,11:32:00,0,0.1269078,-1.978022
2024-10-18,11:32:00,0,0.1269078,-1.978022
2024-10-18,11:32:00,0,0.1269078,-1.978022
2024-10-18,11:32:00,0,0.1269078,-1.978022
2024-10-18,11:32:00,0,0.1269078,-1.978022
2024-10-18,11:32:00,0,0.1269078,-1.978022
2024-10-18,11:32:00,0,0.1269078,-1.978022
2024-10-18,11:32:00,0,0.1269078,-1.978022
2024-10-18,11:32:00,0,0.1269078,-1.978022
2024-10-18,11:32:01,0,0.1269078,-1.978022
2024-10-18,11:32:01,0,0.1269078,-1.978022
2024-10-18,11:32:01,0,0.1269078,-1.978022
2024-10-18,11:32:01,0,0.1269078,-1.978022
2024-10-18,11:32:01,0,0.1269078,-1.978022
2024-10-18,11:32:01,0,0.1269078,-1.978022
2024-10-18,11:32:01,0,0.1269078,-1.978022
2024-10-18,11:32:01,0,0.1269078,-1.978022
2024-10-18,11:32:01,0,0.1269078,-1.978022
2024-10-18,11:32:01,0,0.1269078,-1.978022
2024-10-18,11:32:01,0,0.1269078,-1.978022
2024-10-18,11:32:01,0,0.1269078,-1.978022
2024-10-18,11:32:01,0,0.1269078,-1.978022
2024-10-18,11:32:01,0,0.1269078,-1.978022
2024-10-18,11:32:01,0,0.1269078,-1.978022
2024-10-18,11:32:01,0,0.1269078,-1.978022
2024-10-18,11:32:01,0,0.1269078,-1.978022
2024-10-18,11:32:01,0,0.1269078,-1.978022
2024-10-18,11:32:01,0,0.1269078,-1.978022
2024-10-18,11:32:01,0,0.1269078,-1.978022
2024-10-18,11:32:01,0,0.1269078,-1.978022
2024-10-18,11:32:01,0,0.1269078,-1.978022
2024-10-18,11:32:01,0,0.1269078,-1.978022
2024-10-18,11:32:01,0,0.1269078,-1.978022
2024-10-18,11:32:01,0,0.1269078,-1.978022
2024-10-18,11:32:01,0,0.1269078,-1.978022
2024-10-18,11:32:01,0,0.1269078,-1.978022
2024-10-18,11:32:01,0,0.1269078,-1.978022
2024-10-18,11:32:01,0,0.1269078,-1.978022
2024-10-18,11:32:01,0,0.1269078,-1.978022
2024-10-18,11:32:01,0,0.1269078,-1.978022
2024-10-18,11:32:01,0,0.1269078,-1.978022
2024-10-18,11:32:01,0,0.1269078,-1.978022
2024-10-18,11:32:01,0,0.1269078,-1.978022
2024-10-18,11:32:01,0,0.1269078,-1.978022
2024-10-18,11:32:01,0,0.1269078,-1.978022
2024-10-18,11:32:01,0,0.1269078,-1.978022
2024-10-18,11:32:01,0,0.1269078,-1.978022
2024-10-18,11:32:01,0,0.1269078,-1.978022
2024-10-18,11:32:01,0,0.1269078,-1.978022
2024-10-18,11:32:01,0,0.1269078,-1.978022
2024-10-18,11:32:01,0,0.1269078,-1.978022
2024-10-18,11:32:01,0,0.1269078,-1.978022
2024-10-18,11:32:01,0,0.1269078,-1.978022
2024-10-18,11:32:01,0,0.1269078,-1.978022
2024-10-18,11:32:01,0,0.1269078,-1.978022
2024-10-18,11:32:01,0,0.1269078,-1.978022
2024-10-18,11:32:01,0,0.1269078,-1.978022
2024-10-18,11:32:01,0,0.1269078,-1.978022
2024-10-18,11:32:01,0,0.1269078,-1.978022
2024-10-18,11:32:02,0,0.1269078,-1.978022
2024-10-18,11:32:02,0,0.1269078,-1.978022
2024-10-18,11:32:02,0,0.1269078,-1.978022
2024-10-18,11:32:02,0,0.1269078,-1.978022
2024-10-18,11:32:02,0,0.1269078,-1.978022
2024-10-18,11:32:02,0,0.1269078,-1.978022
2024-10-18,11:32:02,0,0.1269078,-1.978022
2024-10-18,11:32:02,0,0.1269078,-1.978022
2024-10-18,11:32:02,0,0.1269078,-1.978022
2024-10-18,11:32:02,0,0.1269078,-1.978022
2024-10-18,11:32:02,0,0.1269078,-1.978022
2024-10-18,11:32:02,0,0.1269078,-1.978022
2024-10-18,11:32:02,0,0.1269078,-1.978022
2024-10-18,11:32:02,0,0.1269078,-1.978022
2024-10-18,11:32:02,0,0.1269078,-1.978022
2024-10-18,11:32:02,0,0.1269078,-1.978022
2024-10-18,11:32:02,0,0.1269078,-1.978022
2024-10-18,11:32:02,0,0.1269078,-1.978022
2024-10-18,11:32:02,0,0.1269078,-1.978022
2024-10-18,11:32:02,0,0.1269078,-1.978022
2024-10-18,11:32:02,0,0.1269078,-1.978022
2024-10-18,11:32:02,0,0.1269078,-1.978022
2024-10-18,11:32:02,0,0.1269078,-1.978022
2024-10-18,11:32:02,0,0.1269078,-1.978022
2024-10-18,11:32:02,0,0.1269078,-1.978022
2024-10-18,11:32:02,0,0.1269078,-1.978022
2024-10-18,11:32:02,0,0.1269078,-1.978022
2024-10-18,11:32:02,0,0.1269078,-1.978022
2024-10-18,11:32:02,0,0.1269078,-1.978022
2024-10-18,11:32:02,0,0.1269078,-1.978022
2024-10-18,11:32:02,0,0.1269078,-1.978022
2024-10-18,11:32:02,0,0.1269078,-1.978022
2024-10-18,11:32:02,0,0.1269078,-1.978022
2024-10-18,11:32:02,0,0.1269078,-1.978022
2024-10-18,11:32:02,0,0.1269078,-1.978022
2024-10-18,11:32:02,0,0.1269078,-1.978022
2024-10-18,11:32:02,0,0.1269078,-1.978022
2024-10-18,11:32:02,0,0.1269078,-1.978022
2024-10-18,11:32:02,0,0.1269078,-1.978022
2024-10-18,11:32:02,0,0.1269078,-1.978022
2024-10-18,11:32:02,0,0.1269078,-1.978022
2024-10-18,11:32:02,0,0.1269078,-1.978022
2024-10-18,11:32:02,0,0.1269078,-1.978022
2024-10-18,11:32:02,0,0.1269078,-1.978022
2024-10-18,11:32:02,0,0.1269078,-1.978022
2024-10-18,11:32:03,0,0.1269078,-1.978022
2024-10-18,11:32:03,0,0.1269078,-1.978022
2024-10-18,11:32:03,0,0.1269078,-1.978022
2024-10-18,11:32:03,0,0.1269078,-1.978022
2024-10-18,11:32:03,0,0.1269078,-1.978022
2024-10-18,11:32:03,0,0.1269078,-1.978022
2024-10-18,11:32:03,0,0.1269078,-1.978022
2024-10-18,11:32:03,0,0.1269078,-1.978022
2024-10-18,11:32:03,0,0.1269078,-1.978022
2024-10-18,11:32:03,0,0.1269078,-1.978022
2024-10-18,11:32:03,0,0.1269078,-1.978022
2024-10-18,11:32:03,0,0.1269078,-1.978022
2024-10-18,11:32:03,0,0.1269078,-1.978022
2024-10-18,11:32:03,0,0.1269078,-1.978022
2024-10-18,11:32:03,0,0.1269078,-1.978022
2024-10-18,11:32:03,0,0.1269078,-1.978022
2024-10-18,11:32:03,0,0.1269078,-1.978022
2024-10-18,11:32:03,0,0.1269078,-1.978022
2024-10-18,11:32:03,0,0.1269078,-1.978022
2024-10-18,11:32:03,0,0.1269078,-1.978022
2024-10-18,11:32:03,0,0.1269078,-1.978022
2024-10-18,11:32:03,0,0.1269078,-1.978022
2024-10-18,11:32:03,0,0.1269078,-1.978022
2024-10-18,11:32:03,0,0.1269078,-1.978022
2024-10-18,11:32:03,0,0.1269078,-1.978022
2024-10-18,11:32:03,0,0.1269078,-1.978022
2024-10-18,11:32:03,0,0.1269078,-1.978022
2024-10-18,11:32:03,0,0.1269078,-1.978022
2024-10-18,11:32:03,0,0.1269078,-1.978022
2024-10-18,11:32:03,0,0.1269078,-1.978022
2024-10-18,11:32:03,0,0.1269078,-1.978022
2024-10-18,11:32:03,0,0.1269078,-1.978022
2024-10-18,11:32:03,0,0.1269078,-1.978022
2024-10-18,11:32:03,0,0.1269078,-1.978022
2024-10-18,11:32:03,0,0.1269078,-1.978022
2024-10-18,11:32:03,0,0.1269078,-1.978022
2024-10-18,11:32:03,0,0.1269078,-1.978022
2024-10-18,11:32:03,0,0.1269078,-1.978022
2024-10-18,11:32:03,0,0.1269078,-1.978022
2024-10-18,11:32:03,0,0.1269078,-1.978022
2024-10-18,11:32:03,0,0.1269078,-1.978022
2024-10-18,11:32:03,0,0.1269078,-1.978022
2024-10-18,11:32:03,0,0.1269078,-1.978022
2024-10-18,11:32:03,0,0.1269078,-1.978022
2024-10-18,11:32:03,0,0.1269078,-1.978022
2024-10-18,11:32:03,0,0.1269078,-1.978022
2024-10-18,11:32:03,0,0.1269078,-1.978022
2024-10-18,11:32:03,0,0.1269078,-1.978022
2024-10-18,11:32:03,0,0.1269078,-1.978022
2024-10-18,11:32:03,0,0.1269078,-1.978022
2024-10-18,11:32:04,0,0.1269078,-1.978022
2024-10-18,11:32:04,0,0.1269078,-1.978022
2024-10-18,11:32:04,0,0.1269078,-1.978022
2024-10-18,11:32:04,0,0.1269078,-1.978022
2024-10-18,11:32:04,0,0.1269078,-1.978022
2024-10-18,11:32:04,0,0.1269078,-1.978022
2024-10-18,11:32:04,0,0.1269078,-1.978022
2024-10-18,11:32:04,0,0.1269078,-1.978022
2024-10-18,11:32:04,0,0.1269078,-1.978022
2024-10-18,11:32:04,0,0.1269078,-1.978022
2024-10-18,11:32:04,0,0.1269078,-1.978022
2024-10-18,11:32:04,0,0.1110195,-1.978022
2024-10-18,11:32:04,0,0.1110195,-1.978022
2024-10-18,11:32:04,0,0.1070513,-1.978022
2024-10-18,11:32:04,0,0.103083,-1.978022
2024-10-18,11:32:04,0,0.09514652,-1.978022
2024-10-18,11:32:04,0,0.01179792,-1.978022
2024-10-18,11:32:04,0,-0.000106838,-1.978022
2024-10-18,11:32:04,0,-0.000106838,-1.978022
2024-10-18,11:32:04,0,-0.000106838,-1.978022
2024-10-18,11:32:04,0,-0.000106838,-1.978022
2024-10-18,11:32:04,0,-0.000106838,-1.978022
2024-10-18,11:32:04,0,-0.000106838,-1.978022
2024-10-18,11:32:04,0,-0.000106838,-1.978022
2024-10-18,11:32:04,0,-0.000106838,-1.978022
2024-10-18,11:32:04,0,-0.000106838,-1.978022
2024-10-18,11:32:04,0,-0.000106838,-1.978022
2024-10-18,11:32:04,0,-0.000106838,-1.978022
2024-10-18,11:32:04,0,-0.000106838,-1.978022
2024-10-18,11:32:04,0,-0.000106838,-1.978022
2024-10-18,11:32:04,0,-0.000106838,-1.978022
2024-10-18,11:32:04,0,-0.000106838,-1.978022
2024-10-18,11:32:04,0,-0.000106838,-1.978022
2024-10-18,11:32:04,0,-0.000106838,-1.978022
2024-10-18,11:32:04,0,-0.000106838,-1.978022
2024-10-18,11:32:04,0,-0.000106838,-1.978022
2024-10-18,11:32:04,0,-0.000106838,-1.978022
2024-10-18,11:32:04,0,-0.000106838,-1.978022
2024-10-18,11:32:04,0,-0.000106838,-1.978022
2024-10-18,11:32:04,0,-0.000106838,-1.978022
2024-10-18,11:32:04,0,-0.000106838,-1.978022
2024-10-18,11:32:04,0,-0.000106838,-1.978022
2024-10-18,11:32:04,0,-0.000106838,-1.978022
2024-10-18,11:32:04,0,-0.000106838,-1.978022
2024-10-18,11:32:04,0,-0.000106838,-1.978022
2024-10-18,11:32:05,0,-0.000106838,-1.978022
2024-10-18,11:32:05,0,-0.000106838,-1.978022
2024-10-18,11:32:05,0,-0.000106838,-1.978022
2024-10-18,11:32:05,0,-0.000106838,-1.978022
2024-10-18,11:32:05,0,-0.000106838,-1.978022
2024-10-18,11:32:05,0,-0.000106838,-1.978022
2024-10-18,11:32:05,0,-0.000106838,-2.032967
2024-10-18,11:32:05,0,-0.000106838,-2.032967
2024-10-18,11:32:05,0,-0.000106838,-2.032967
2024-10-18,11:32:05,0,-0.000106838,-2.032967
2024-10-18,11:32:05,0,-0.000106838,-2.06044
2024-10-18,11:32:05,0,-0.000106838,-2.06044
2024-10-18,11:32:05,0,-0.000106838,-2.06044
2024-10-18,11:32:05,0,-0.000106838,-2.06044
2024-10-18,11:32:05,0,-0.000106838,-2.06044
2024-10-18,11:32:05,0,-0.000106838,-2.06044
2024-10-18,11:32:05,0,-0.000106838,-2.156594
2024-10-18,11:32:05,0,-0.000106838,-2.197802
2024-10-18,11:32:05,0,-0.000106838,-2.225275
2024-10-18,11:32:05,0,-0.000106838,-2.293956
2024-10-18,11:32:05,0,-0.000106838,-2.376374
2024-10-18,11:32:05,0,-0.000106838,-3.365385
2024-10-18,11:32:05,0,-0.000106838,-3.434066
2024-10-18,11:32:05,0,-0.000106838,-3.502747
2024-10-18,11:32:05,0,-0.000106838,-3.557693
2024-10-18,11:32:05,0,-0.000106838,-3.626374
2024-10-18,11:32:05,0,-0.000106838,-4.423077
2024-10-18,11:32:05,0,-0.000106838,-4.478022
2024-10-18,11:32:05,0,-0.000106838,-4.491758
2024-10-18,11:32:05,0,-0.000106838,-4.546703
2024-10-18,11:32:05,0,-0.000106838,-4.574176
2024-10-18,11:32:05,0,-0.000106838,-4.986264
2024-10-18,11:32:05,0,-0.000106838,-5
2024-10-18,11:32:05,0,-0.000106838,-5.041209
2024-10-18,11:32:05,0,-0.000106838,-5.054945
2024-10-18,11:32:05,0,-0.000106838,-5.068681
2024-10-18,11:32:05,0,-0.000106838,-5.32967
2024-10-18,11:32:05,0,-0.000106838,-5.343407
2024-10-18,11:32:05,0,-0.000106838,-5.370879
2024-10-18,11:32:05,0,-0.000106838,-5.384615
2024-10-18,11:32:05,0,-0.000106838,-5.425824
2024-10-18,11:32:05,0,-0.000106838,-6.236264
2024-10-18,11:32:05,0,-0.000106838,-6.277472
2024-10-18,11:32:05,0,-0.000106838,-6.35989
2024-10-18,11:32:05,0,-0.000106838,-6.46978
2024-10-18,11:32:05,0,-0.000106838,-6.565934
