date,time,speed,brake,handle
2024-10-18,12:12:54,92,-0.000106838,-0.06868132
2024-10-18,12:12:55,92,-0.000106838,-0.06868132
2024-10-18,12:12:55,92,-0.000106838,0.05494506
2024-10-18,12:12:55,92,-0.000106838,0.05494506
2024-10-18,12:12:55,92,-0.000106838,0.05494506
2024-10-18,12:12:55,92,-0.000106838,0.06868132
2024-10-18,12:12:55,92,-0.000106838,0.1098901
2024-10-18,12:12:55,92,-0.000106838,0.1236264
2024-10-18,12:12:55,92,-0.000106838,0.1236264
2024-10-18,12:12:55,92,-0.000106838,0.1236264
2024-10-18,12:12:55,92,-0.000106838,0.1236264
2024-10-18,12:12:55,92,-0.000106838,0.1236264
2024-10-18,12:12:55,92,-0.000106838,0.1236264
2024-10-18,12:12:55,92,-0.000106838,0.1236264
2024-10-18,12:12:55,92,-0.000106838,0.1236264
2024-10-18,12:12:55,92,-0.000106838,0.1236264
2024-10-18,12:12:55,92,-0.000106838,0.1236264
2024-10-18,12:12:55,92,-0.000106838,0.260989
2024-10-18,12:12:55,92,-0.000106838,0.260989
2024-10-18,12:12:55,92,-0.000106838,0.3159341
2024-10-18,12:12:55,92,-0.000106838,0.3296703
2024-10-18,12:12:55,92,-0.000106838,0.3434066
2024-10-18,12:12:55,93,-0.000106838,0.467033
2024-10-18,12:12:55,93,-0.000106838,0.467033
2024-10-18,12:12:55,93,-0.000106838,0.467033
2024-10-18,12:12:55,93,-0.000106838,0.467033
2024-10-18,12:12:55,93,-0.000106838,0.467033
2024-10-18,12:12:55,93,-0.000106838,0.467033
2024-10-18,12:12:55,93,-0.000106838,0.467033
2024-10-18,12:12:55,93,-0.000106838,0.467033
2024-10-18,12:12:55,93,-0.000106838,0.467033
2024-10-18,12:12:55,93,-0.000106838,0.467033
2024-10-18,12:12:55,93,-0.000106838,0.467033
2024-10-18,12:12:55,93,-0.000106838,0.467033
2024-10-18,12:12:55,93,-0.000106838,0.467033
2024-10-18,12:12:55,93,-0.000106838,0.467033
2024-10-18,12:12:55,93,-0.000106838,0.467033
2024-10-18,12:12:55,93,-0.000106838,0.467033
2024-10-18,12:12:55,93,-0.000106838,0.467033
2024-10-18,12:12:55,93,-0.000106838,0.467033
2024-10-18,12:12:55,93,-0.000106838,0.467033
2024-10-18,12:12:55,93,-0.000106838,0.467033
2024-10-18,12:12:55,93,-0.000106838,0.467033
2024-10-18,12:12:55,93,-0.000106838,0.467033
2024-10-18,12:12:55,93,-0.000106838,0.467033
2024-10-18,12:12:55,93,-0.000106838,0.467033
2024-10-18,12:12:56,93,-0.000106838,0.467033
2024-10-18,12:12:56,93,-0.000106838,0.467033
2024-10-18,12:12:56,93,-0.000106838,0.467033
2024-10-18,12:12:56,93,-0.000106838,0.467033
2024-10-18,12:12:56,93,-0.000106838,0.467033
2024-10-18,12:12:56,93,-0.000106838,0.467033
2024-10-18,12:12:56,94,-0.000106838,0.7967033
2024-10-18,12:12:56,94,-0.000106838,0.8104396
2024-10-18,12:12:56,94,-0.000106838,0.8104396
2024-10-18,12:12:56,94,-0.000106838,0.8104396
2024-10-18,12:12:56,94,-0.000106838,0.8104396
2024-10-18,12:12:56,94,-0.000106838,1.002747
2024-10-18,12:12:56,94,-0.000106838,1.002747
2024-10-18,12:12:56,94,-0.000106838,1.002747
2024-10-18,12:12:56,94,-0.000106838,1.002747
2024-10-18,12:12:56,94,-0.000106838,1.002747
2024-10-18,12:12:56,94,-0.000106838,1.002747
2024-10-18,12:12:56,94,-0.000106838,1.002747
2024-10-18,12:12:56,94,-0.000106838,1.002747
2024-10-18,12:12:56,94,-0.000106838,1.002747
2024-10-18,12:12:56,94,-0.000106838,1.002747
2024-10-18,12:12:56,94,-0.000106838,1.002747
2024-10-18,12:12:56,94,-0.000106838,1.002747
2024-10-18,12:12:56,94,-0.000106838,1.002747
2024-10-18,12:12:56,94,-0.000106838,1.002747
2024-10-18,12:12:56,94,-0.000106838,1.002747
2024-10-18,12:12:56,94,-0.000106838,1.002747
2024-10-18,12:12:56,94,-0.000106838,1.002747
2024-10-18,12:12:56,94,-0.000106838,1.002747
2024-10-18,12:12:56,94,-0.000106838,1.002747
2024-10-18,12:12:56,94,-0.000106838,1.002747
2024-10-18,12:12:56,94,-0.000106838,1.002747
2024-10-18,12:12:56,94,-0.000106838,1.002747
2024-10-18,12:12:56,94,-0.000106838,1.002747
2024-10-18,12:12:56,95,-0.000106838,1.002747
2024-10-18,12:12:56,95,-0.000106838,1.002747
2024-10-18,12:12:56,95,-0.000106838,0.9752748
2024-10-18,12:12:56,95,-0.000106838,0.9752748
2024-10-18,12:12:56,95,-0.000106838,0.9752748
2024-10-18,12:12:56,95,-0.000106838,0.9752748
2024-10-18,12:12:56,95,-0.000106838,0.9752748
2024-10-18,12:12:56,95,-0.000106838,0.934066
2024-10-18,12:12:56,95,-0.000106838,0.934066
2024-10-18,12:12:56,95,-0.000106838,0.8928572
2024-10-18,12:12:56,95,-0.000106838,0.8928572
2024-10-18,12:12:56,95,-0.000106838,0.8928572
2024-10-18,12:12:56,95,-0.000106838,0.8791209
2024-10-18,12:12:56,95,-0.000106838,0.8791209
2024-10-18,12:12:56,95,-0.000106838,0.8791209
2024-10-18,12:12:56,95,-0.000106838,0.8791209
2024-10-18,12:12:57,95,-0.000106838,0.8791209
2024-10-18,12:12:57,95,-0.000106838,0.8791209
2024-10-18,12:12:57,95,-0.000106838,0.8791209
2024-10-18,12:12:57,95,-0.000106838,0.8791209
2024-10-18,12:12:57,95,-0.000106838,0.8791209
2024-10-18,12:12:57,95,-0.000106838,0.8791209
2024-10-18,12:12:57,95,-0.000106838,0.7417582
2024-10-18,12:12:57,95,-0.000106838,0.728022
2024-10-18,12:12:57,95,-0.000106838,0.728022
2024-10-18,12:12:57,95,-0.000106838,0.7142857
2024-10-18,12:12:57,95,-0.000106838,0.7142857
2024-10-18,12:12:57,95,-0.000106838,0.6730769
2024-10-18,12:12:57,95,-0.000106838,0.6730769
2024-10-18,12:12:57,96,-0.000106838,0.6730769
2024-10-18,12:12:57,96,-0.000106838,0.6730769
2024-10-18,12:12:57,96,-0.000106838,0.6730769
2024-10-18,12:12:57,96,-0.000106838,0.6730769
2024-10-18,12:12:57,96,-0.000106838,0.6730769
2024-10-18,12:12:57,96,-0.000106838,0.6730769
2024-10-18,12:12:57,96,-0.000106838,0.6730769
2024-10-18,12:12:57,96,-0.000106838,0.6730769
2024-10-18,12:12:57,96,-0.000106838,0.6730769
2024-10-18,12:12:57,96,-0.000106838,0.6730769
2024-10-18,12:12:57,96,-0.000106838,0.6730769
2024-10-18,12:12:57,96,-0.000106838,0.6730769
2024-10-18,12:12:57,96,-0.000106838,0.6730769
2024-10-18,12:12:57,96,-0.000106838,0.6730769
2024-10-18,12:12:57,96,-0.000106838,0.6730769
2024-10-18,12:12:57,96,-0.000106838,0.6730769
2024-10-18,12:12:57,96,-0.000106838,0.6730769
2024-10-18,12:12:57,96,-0.000106838,0.6730769
2024-10-18,12:12:57,96,-0.000106838,0.3434066
2024-10-18,12:12:57,96,-0.000106838,0.3159341
2024-10-18,12:12:57,96,-0.000106838,0.260989
2024-10-18,12:12:57,96,-0.000106838,0.206044
2024-10-18,12:12:57,96,-0.000106838,0.1785714
2024-10-18,12:12:57,96,-0.000106838,-0.4807692
2024-10-18,12:12:57,96,-0.000106838,-0.4807692
2024-10-18,12:12:57,96,-0.000106838,-0.4807692
2024-10-18,12:12:57,96,-0.000106838,-0.4807692
2024-10-18,12:12:57,96,-0.000106838,-0.4807692
2024-10-18,12:12:57,96,-0.000106838,-0.3434066
2024-10-18,12:12:57,96,-0.000106838,-0.3021978
2024-10-18,12:12:57,96,-0.000106838,-0.3021978
2024-10-18,12:12:57,96,-0.000106838,-0.2747253
2024-10-18,12:12:57,96,-0.000106838,-0.2747253
2024-10-18,12:12:57,96,-0.000106838,0
2024-10-18,12:12:57,96,-0.000106838,0
2024-10-18,12:12:57,96,-0.000106838,0.01373626
2024-10-18,12:12:58,96,-0.000106838,0.01373626
2024-10-18,12:12:58,96,-0.000106838,0.01373626
2024-10-18,12:12:58,96,-0.000106838,0.05494506
2024-10-18,12:12:58,96,-0.000106838,0.05494506
2024-10-18,12:12:58,96,-0.000106838,0.05494506
2024-10-18,12:12:58,96,-0.000106838,0.05494506
2024-10-18,12:12:58,96,-0.000106838,0.05494506
2024-10-18,12:12:58,96,-0.000106838,0.3296703
2024-10-18,12:12:58,96,-0.000106838,0.3434066
2024-10-18,12:12:58,96,-0.000106838,0.3434066
2024-10-18,12:12:58,96,-0.000106838,0.3434066
2024-10-18,12:12:58,96,-0.000106838,0.3434066
2024-10-18,12:12:58,96,-0.000106838,0.3846154
2024-10-18,12:12:58,97,-0.000106838,0.3846154
2024-10-18,12:12:58,97,-0.000106838,0.3846154
2024-10-18,12:12:58,97,-0.000106838,0.3846154
2024-10-18,12:12:58,97,-0.000106838,0.3846154
2024-10-18,12:12:58,97,-0.000106838,0.3434066
2024-10-18,12:12:58,97,-0.000106838,0.3434066
2024-10-18,12:12:58,97,-0.000106838,0.3434066
2024-10-18,12:12:58,97,-0.000106838,0.3434066
2024-10-18,12:12:58,97,-0.000106838,0.3434066
2024-10-18,12:12:58,97,-0.000106838,0.3434066
2024-10-18,12:12:58,97,-0.000106838,0.3434066
2024-10-18,12:12:58,97,-0.000106838,0.3434066
2024-10-18,12:12:58,97,-0.000106838,0.3434066
2024-10-18,12:12:58,97,-0.000106838,0.3434066
2024-10-18,12:12:58,97,-0.000106838,0.3434066
2024-10-18,12:12:58,97,-0.000106838,0.3434066
2024-10-18,12:12:58,97,-0.000106838,0.3434066
2024-10-18,12:12:58,97,-0.000106838,0.3434066
2024-10-18,12:12:58,97,-0.000106838,0.3434066
2024-10-18,12:12:58,97,-0.000106838,0.3434066
2024-10-18,12:12:58,97,-0.000106838,0.3434066
2024-10-18,12:12:58,97,-0.000106838,0.3434066
2024-10-18,12:12:58,97,-0.000106838,0.3434066
2024-10-18,12:12:58,97,-0.000106838,0.3434066
2024-10-18,12:12:58,97,-0.000106838,0.3846154
2024-10-18,12:12:58,97,-0.000106838,0.3846154
2024-10-18,12:12:58,97,-0.000106838,0.3846154
2024-10-18,12:12:58,97,-0.000106838,0.3846154
2024-10-18,12:12:58,97,-0.000106838,0.3983516
2024-10-18,12:12:58,97,-0.000106838,1.098901
2024-10-18,12:12:58,97,-0.000106838,1.153846
2024-10-18,12:12:58,97,-0.000106838,1.181319
2024-10-18,12:12:58,97,-0.000106838,1.208791
2024-10-18,12:12:59,97,-0.000106838,1.291209
2024-10-18,12:12:59,97,-0.000106838,1.414835
2024-10-18,12:12:59,97,-0.000106838,1.414835
2024-10-18,12:12:59,97,-0.000106838,1.414835
2024-10-18,12:12:59,97,-0.000106838,1.373626
2024-10-18,12:12:59,97,-0.000106838,1.373626
2024-10-18,12:12:59,97,-0.000106838,1.304945
2024-10-18,12:12:59,97,-0.000106838,1.304945
2024-10-18,12:12:59,97,-0.000106838,1.304945
2024-10-18,12:12:59,97,-0.000106838,1.304945
2024-10-18,12:12:59,97,-0.000106838,1.304945
2024-10-18,12:12:59,97,-0.000106838,1.304945
2024-10-18,12:12:59,97,-0.000106838,1.304945
2024-10-18,12:12:59,97,-0.000106838,1.304945
2024-10-18,12:12:59,97,-0.000106838,1.304945
2024-10-18,12:12:59,97,-0.000106838,1.304945
2024-10-18,12:12:59,97,-0.000106838,1.332418
2024-10-18,12:12:59,97,-0.000106838,1.332418
2024-10-18,12:12:59,97,-0.000106838,1.35989
2024-10-18,12:12:59,97,-0.000106838,1.35989
2024-10-18,12:12:59,97,-0.000106838,1.373626
2024-10-18,12:12:59,97,-0.000106838,1.428571
2024-10-18,12:12:59,97,-0.000106838,1.428571
2024-10-18,12:12:59,97,-0.000106838,1.428571
2024-10-18,12:12:59,97,-0.000106838,1.428571
2024-10-18,12:12:59,97,-0.000106838,1.428571
2024-10-18,12:12:59,97,-0.000106838,1.428571
2024-10-18,12:12:59,98,-0.000106838,1.428571
2024-10-18,12:12:59,98,-0.000106838,1.428571
2024-10-18,12:12:59,98,-0.000106838,1.428571
2024-10-18,12:12:59,98,-0.000106838,1.428571
2024-10-18,12:12:59,98,-0.000106838,1.57967
2024-10-18,12:12:59,98,-0.000106838,1.57967
2024-10-18,12:12:59,98,-0.000106838,1.57967
2024-10-18,12:12:59,98,-0.000106838,1.57967
2024-10-18,12:12:59,98,-0.000106838,1.57967
2024-10-18,12:12:59,98,-0.000106838,1.57967
2024-10-18,12:12:59,98,-0.000106838,1.57967
2024-10-18,12:12:59,98,-0.000106838,1.57967
2024-10-18,12:12:59,98,-0.000106838,1.57967
2024-10-18,12:12:59,98,-0.000106838,1.57967
2024-10-18,12:12:59,98,-0.000106838,1.57967
2024-10-18,12:12:59,98,-0.000106838,1.57967
2024-10-18,12:12:59,98,-0.000106838,1.57967
2024-10-18,12:12:59,98,-0.000106838,1.57967
2024-10-18,12:12:59,98,-0.000106838,1.57967
2024-10-18,12:12:59,98,-0.000106838,1.510989
2024-10-18,12:12:59,98,-0.000106838,1.497253
2024-10-18,12:12:59,98,-0.000106838,1.497253
2024-10-18,12:12:59,98,-0.000106838,1.497253
2024-10-18,12:13:00,98,-0.000106838,1.497253
2024-10-18,12:13:00,98,-0.000106838,1.497253
2024-10-18,12:13:00,98,-0.000106838,1.497253
2024-10-18,12:13:00,98,-0.000106838,1.497253
2024-10-18,12:13:00,98,-0.000106838,1.497253
2024-10-18,12:13:00,98,-0.000106838,1.497253
2024-10-18,12:13:00,98,-0.000106838,1.483516
2024-10-18,12:13:00,98,-0.000106838,1.456044
2024-10-18,12:13:00,99,-0.000106838,1.456044
2024-10-18,12:13:00,99,-0.000106838,1.456044
2024-10-18,12:13:00,99,-0.000106838,1.428571
2024-10-18,12:13:00,99,-0.000106838,1.167583
2024-10-18,12:13:00,99,-0.000106838,1.167583
2024-10-18,12:13:00,99,-0.000106838,1.126374
2024-10-18,12:13:00,99,-0.000106838,1.098901
2024-10-18,12:13:00,99,-0.000106838,1.043956
2024-10-18,12:13:00,99,-0.000106838,0.4945055
2024-10-18,12:13:00,99,-0.000106838,0.467033
2024-10-18,12:13:00,99,-0.000106838,0.4120879
2024-10-18,12:13:00,99,-0.000106838,0.3983516
2024-10-18,12:13:00,99,-0.000106838,0.3434066
2024-10-18,12:13:00,99,-0.000106838,0
2024-10-18,12:13:00,99,-0.000106838,0
2024-10-18,12:13:00,99,-0.000106838,0
2024-10-18,12:13:00,99,-0.000106838,0
2024-10-18,12:13:00,99,-0.000106838,0
2024-10-18,12:13:00,99,-0.000106838,0
2024-10-18,12:13:00,99,-0.000106838,0
2024-10-18,12:13:00,99,-0.000106838,0
2024-10-18,12:13:00,99,-0.000106838,0
2024-10-18,12:13:00,99,-0.000106838,0
2024-10-18,12:13:00,99,-0.000106838,0
2024-10-18,12:13:00,99,-0.000106838,0
2024-10-18,12:13:00,99,-0.000106838,0
2024-10-18,12:13:00,99,-0.000106838,0
2024-10-18,12:13:00,99,-0.000106838,0
2024-10-18,12:13:00,99,-0.000106838,0
2024-10-18,12:13:00,99,-0.000106838,0
2024-10-18,12:13:00,99,-0.000106838,0
2024-10-18,12:13:00,99,-0.000106838,0
2024-10-18,12:13:00,99,-0.000106838,0
2024-10-18,12:13:00,99,-0.000106838,0
2024-10-18,12:13:00,99,-0.000106838,0
2024-10-18,12:13:00,99,-0.000106838,-0.01373626
2024-10-18,12:13:00,99,-0.000106838,-0.01373626
2024-10-18,12:13:01,99,-0.000106838,-0.04120879
2024-10-18,12:13:01,99,-0.000106838,-0.3571429
2024-10-18,12:13:01,99,-0.000106838,-0.3708791
2024-10-18,12:13:01,99,-0.000106838,-0.3983516
2024-10-18,12:13:01,99,-0.000106838,-0.4258242
2024-10-18,12:13:01,99,-0.000106838,-0.4807692
2024-10-18,12:13:01,99,-0.000106838,-0.6868132
2024-10-18,12:13:01,99,-0.000106838,-0.6868132
2024-10-18,12:13:01,99,-0.000106838,-0.6868132
2024-10-18,12:13:01,99,-0.000106838,-0.6868132
2024-10-18,12:13:01,99,-0.000106838,-0.6868132
2024-10-18,12:13:01,99,-0.000106838,-0.6868132
2024-10-18,12:13:01,99,-0.000106838,-0.6868132
2024-10-18,12:13:01,99,-0.000106838,-0.6868132
2024-10-18,12:13:01,99,-0.000106838,-0.6868132
2024-10-18,12:13:01,99,-0.000106838,-0.6868132
2024-10-18,12:13:01,99,-0.000106838,-0.6868132
2024-10-18,12:13:01,99,-0.000106838,-0.6868132
2024-10-18,12:13:01,99,-0.000106838,-0.6868132
2024-10-18,12:13:01,99,-0.000106838,-0.6868132
2024-10-18,12:13:01,99,-0.000106838,-0.6868132
2024-10-18,12:13:01,99,-0.000106838,-0.6868132
2024-10-18,12:13:01,99,-0.000106838,-0.6593407
2024-10-18,12:13:01,99,-0.000106838,-0.6318681
2024-10-18,12:13:01,99,-0.000106838,-0.6318681
2024-10-18,12:13:01,99,-0.000106838,-0.6181319
2024-10-18,12:13:01,99,-0.000106838,-0.6043956
2024-10-18,12:13:01,99,-0.000106838,-0.6043956
2024-10-18,12:13:01,99,-0.000106838,-0.6043956
2024-10-18,12:13:01,99,-0.000106838,-0.6043956
2024-10-18,12:13:01,99,-0.000106838,-0.6043956
2024-10-18,12:13:01,99,-0.000106838,-0.6043956
2024-10-18,12:13:01,99,-0.000106838,-0.6043956
2024-10-18,12:13:01,99,-0.000106838,-0.6043956
2024-10-18,12:13:01,99,-0.000106838,-0.6043956
2024-10-18,12:13:01,99,-0.000106838,-0.6043956
2024-10-18,12:13:01,99,-0.000106838,-0.6043956
2024-10-18,12:13:01,99,-0.000106838,-0.6181319
2024-10-18,12:13:01,99,-0.000106838,-0.6181319
2024-10-18,12:13:01,99,-0.000106838,-0.6181319
2024-10-18,12:13:01,99,-0.000106838,-0.6181319
2024-10-18,12:13:01,99,-0.000106838,-0.6868132
2024-10-18,12:13:01,99,-0.000106838,-0.6868132
2024-10-18,12:13:01,99,-0.000106838,-0.6868132
2024-10-18,12:13:01,99,-0.000106838,-0.6868132
2024-10-18,12:13:01,99,-0.000106838,-0.6868132
2024-10-18,12:13:01,99,-0.000106838,-0.6868132
2024-10-18,12:13:01,99,-0.000106838,-0.6868132
2024-10-18,12:13:01,99,-0.000106838,-0.6868132
2024-10-18,12:13:01,99,-0.000106838,-0.6868132
2024-10-18,12:13:02,99,-0.000106838,-0.6868132
2024-10-18,12:13:02,99,-0.000106838,-0.6868132
2024-10-18,12:13:02,99,-0.000106838,-0.6868132
2024-10-18,12:13:02,99,-0.000106838,-0.6868132
2024-10-18,12:13:02,99,-0.000106838,-0.6868132
2024-10-18,12:13:02,99,-0.000106838,-0.6868132
2024-10-18,12:13:02,99,-0.000106838,-0.6868132
2024-10-18,12:13:02,99,-0.000106838,-0.6868132
2024-10-18,12:13:02,99,-0.000106838,-0.6868132
2024-10-18,12:13:02,99,-0.000106838,-0.6868132
2024-10-18,12:13:02,99,-0.000106838,-0.6868132
2024-10-18,12:13:02,99,-0.000106838,-0.6868132
2024-10-18,12:13:02,99,-0.000106838,-0.6868132
2024-10-18,12:13:02,99,-0.000106838,-0.6868132
2024-10-18,12:13:02,99,-0.000106838,-0.6868132
2024-10-18,12:13:02,99,-0.000106838,-0.6868132
2024-10-18,12:13:02,99,-0.000106838,-0.6868132
2024-10-18,12:13:02,99,-0.000106838,-0.6868132
2024-10-18,12:13:02,99,-0.000106838,-0.6868132
2024-10-18,12:13:02,99,-0.000106838,-0.6868132
2024-10-18,12:13:02,99,-0.000106838,-0.6868132
2024-10-18,12:13:02,99,-0.000106838,-0.6868132
2024-10-18,12:13:02,99,-0.000106838,-0.6868132
2024-10-18,12:13:02,99,-0.000106838,-0.6868132
2024-10-18,12:13:02,99,-0.000106838,-0.6868132
2024-10-18,12:13:02,99,-0.000106838,-0.6868132
2024-10-18,12:13:02,99,-0.000106838,-0.6868132
2024-10-18,12:13:02,99,-0.000106838,-0.6868132
2024-10-18,12:13:02,99,-0.000106838,-0.6868132
2024-10-18,12:13:02,99,-0.000106838,-0.6868132
2024-10-18,12:13:02,99,-0.000106838,-0.6868132
2024-10-18,12:13:02,99,-0.000106838,-0.6868132
2024-10-18,12:13:02,99,-0.000106838,-0.6868132
2024-10-18,12:13:02,99,-0.000106838,-0.6868132
2024-10-18,12:13:02,99,-0.000106838,-0.6868132
2024-10-18,12:13:02,99,-0.000106838,-0.6868132
2024-10-18,12:13:02,99,-0.000106838,-0.6868132
2024-10-18,12:13:02,99,-0.000106838,-0.6868132
2024-10-18,12:13:02,99,-0.000106838,-0.6868132
2024-10-18,12:13:02,99,-0.000106838,-0.6868132
2024-10-18,12:13:02,99,-0.000106838,-0.7142857
2024-10-18,12:13:02,99,-0.000106838,-1.043956
2024-10-18,12:13:02,99,-0.000106838,-1.071429
2024-10-18,12:13:02,99,-0.000106838,-1.098901
2024-10-18,12:13:02,99,-0.000106838,-1.112637
2024-10-18,12:13:03,99,-0.000106838,-1.126374
2024-10-18,12:13:03,99,-0.000106838,-1.401099
2024-10-18,12:13:03,99,-0.000106838,-1.401099
2024-10-18,12:13:03,99,-0.000106838,-1.401099
2024-10-18,12:13:03,99,-0.000106838,-1.401099
2024-10-18,12:13:03,99,-0.000106838,-1.401099
2024-10-18,12:13:03,99,-0.000106838,-1.401099
2024-10-18,12:13:03,99,-0.000106838,-1.401099
2024-10-18,12:13:03,99,-0.000106838,-1.401099
2024-10-18,12:13:03,99,-0.000106838,-1.401099
2024-10-18,12:13:03,99,-0.000106838,-1.401099
2024-10-18,12:13:03,99,-0.000106838,-1.332418
2024-10-18,12:13:03,99,-0.000106838,-1.332418
2024-10-18,12:13:03,99,-0.000106838,-1.332418
2024-10-18,12:13:03,99,-0.000106838,-1.332418
2024-10-18,12:13:03,99,-0.000106838,-1.332418
2024-10-18,12:13:03,99,-0.000106838,-1.373626
2024-10-18,12:13:03,99,-0.000106838,-1.373626
2024-10-18,12:13:03,99,-0.000106838,-1.373626
2024-10-18,12:13:03,99,-0.000106838,-1.373626
2024-10-18,12:13:03,99,-0.000106838,-1.373626
2024-10-18,12:13:03,99,-0.000106838,-1.373626
2024-10-18,12:13:03,99,-0.000106838,-1.373626
2024-10-18,12:13:03,99,-0.000106838,-1.373626
2024-10-18,12:13:03,99,-0.000106838,-1.373626
2024-10-18,12:13:03,99,-0.000106838,-1.373626
2024-10-18,12:13:03,99,-0.000106838,-1.332418
2024-10-18,12:13:03,99,-0.000106838,-1.332418
2024-10-18,12:13:03,99,-0.000106838,-1.332418
2024-10-18,12:13:03,99,-0.000106838,-1.332418
2024-10-18,12:13:03,99,-0.000106838,-1.332418
2024-10-18,12:13:03,99,-0.000106838,-1.153846
2024-10-18,12:13:03,99,-0.000106838,-1.126374
2024-10-18,12:13:03,99,-0.000106838,-1.112637
2024-10-18,12:13:03,99,-0.000106838,-1.112637
2024-10-18,12:13:03,99,-0.000106838,-1.112637
2024-10-18,12:13:03,99,-0.000106838,-1.071429
2024-10-18,12:13:03,99,-0.000106838,-1.071429
2024-10-18,12:13:03,99,-0.000106838,-1.071429
2024-10-18,12:13:03,99,-0.000106838,-1.071429
2024-10-18,12:13:03,99,-0.000106838,-1.071429
2024-10-18,12:13:03,99,-0.000106838,-1.071429
2024-10-18,12:13:03,99,-0.000106838,-1.071429
2024-10-18,12:13:03,99,-0.000106838,-1.071429
2024-10-18,12:13:03,99,-0.000106838,-1.071429
2024-10-18,12:13:03,99,-0.000106838,-1.071429
2024-10-18,12:13:03,99,-0.000106838,-1.043956
2024-10-18,12:13:03,99,-0.000106838,-1.043956
2024-10-18,12:13:03,99,-0.000106838,-1.043956
2024-10-18,12:13:03,99,-0.000106838,-1.043956
2024-10-18,12:13:04,99,-0.000106838,-1.043956
2024-10-18,12:13:04,99,-0.000106838,-1.098901
2024-10-18,12:13:04,99,-0.000106838,-1.098901
2024-10-18,12:13:04,99,-0.000106838,-1.098901
2024-10-18,12:13:04,99,-0.000106838,-1.098901
2024-10-18,12:13:04,99,-0.000106838,-1.098901
2024-10-18,12:13:04,99,-0.000106838,-1.098901
2024-10-18,12:13:04,99,-0.000106838,-1.098901
2024-10-18,12:13:04,99,-0.000106838,-1.098901
2024-10-18,12:13:04,99,-0.000106838,-1.098901
2024-10-18,12:13:04,99,-0.000106838,-1.098901
2024-10-18,12:13:04,99,-0.000106838,-1.098901
2024-10-18,12:13:04,99,-0.000106838,-1.098901
2024-10-18,12:13:04,99,-0.000106838,-1.098901
2024-10-18,12:13:04,99,-0.000106838,-1.098901
2024-10-18,12:13:04,99,-0.000106838,-1.098901
2024-10-18,12:13:04,99,-0.000106838,-1.098901
2024-10-18,12:13:04,99,-0.000106838,-1.098901
2024-10-18,12:13:04,99,-0.000106838,-1.098901
2024-10-18,12:13:04,99,-0.000106838,-1.098901
2024-10-18,12:13:04,99,-0.000106838,-1.098901
2024-10-18,12:13:04,99,-0.000106838,-1.043956
2024-10-18,12:13:04,99,-0.000106838,-1.043956
2024-10-18,12:13:04,99,-0.000106838,-1.043956
2024-10-18,12:13:04,99,-0.000106838,-1.043956
2024-10-18,12:13:04,99,-0.000106838,-1.016484
2024-10-18,12:13:04,99,-0.000106838,-0.989011
2024-10-18,12:13:04,99,-0.000106838,-0.989011
2024-10-18,12:13:04,99,-0.000106838,-0.989011
2024-10-18,12:13:04,99,-0.000106838,-0.989011
2024-10-18,12:13:04,99,-0.000106838,-0.989011
2024-10-18,12:13:04,99,-0.000106838,-0.989011
2024-10-18,12:13:04,99,-0.000106838,-0.989011
2024-10-18,12:13:04,99,-0.000106838,-0.989011
2024-10-18,12:13:04,99,-0.000106838,-0.989011
2024-10-18,12:13:04,99,-0.000106838,-0.989011
2024-10-18,12:13:04,99,-0.000106838,-0.989011
2024-10-18,12:13:04,99,-0.000106838,-0.989011
2024-10-18,12:13:04,99,-0.000106838,-0.989011
2024-10-18,12:13:04,99,-0.000106838,-0.989011
2024-10-18,12:13:04,99,-0.000106838,-0.989011
2024-10-18,12:13:04,99,-0.000106838,-0.989011
2024-10-18,12:13:04,99,-0.000106838,-0.989011
2024-10-18,12:13:04,99,-0.000106838,-0.989011
2024-10-18,12:13:04,99,-0.000106838,-0.989011
2024-10-18,12:13:04,99,-0.000106838,-0.989011
2024-10-18,12:13:05,99,-0.000106838,-0.989011
2024-10-18,12:13:05,99,-0.000106838,-0.989011
2024-10-18,12:13:05,99,-0.000106838,-0.989011
2024-10-18,12:13:05,99,-0.000106838,-0.989011
2024-10-18,12:13:05,99,-0.000106838,-0.989011
2024-10-18,12:13:05,99,-0.000106838,-0.989011
2024-10-18,12:13:05,99,-0.000106838,-0.989011
2024-10-18,12:13:05,99,-0.000106838,-0.989011
2024-10-18,12:13:05,99,-0.000106838,-0.989011
2024-10-18,12:13:05,99,-0.000106838,-0.989011
2024-10-18,12:13:05,99,-0.000106838,-0.989011
2024-10-18,12:13:05,99,-0.000106838,-0.989011
2024-10-18,12:13:05,99,-0.000106838,-0.989011
2024-10-18,12:13:05,99,-0.000106838,-0.989011
2024-10-18,12:13:05,99,-0.000106838,-0.989011
2024-10-18,12:13:05,99,-0.000106838,-0.989011
2024-10-18,12:13:05,99,-0.000106838,-0.989011
2024-10-18,12:13:05,99,-0.000106838,-0.989011
2024-10-18,12:13:05,99,-0.000106838,-0.989011
2024-10-18,12:13:05,99,-0.000106838,-0.989011
2024-10-18,12:13:05,99,-0.000106838,-0.989011
2024-10-18,12:13:05,99,-0.000106838,-0.989011
2024-10-18,12:13:05,99,-0.000106838,-0.989011
2024-10-18,12:13:05,99,-0.000106838,-0.989011
2024-10-18,12:13:05,99,-0.000106838,-0.989011
2024-10-18,12:13:05,99,-0.000106838,-0.989011
2024-10-18,12:13:05,99,-0.000106838,-0.989011
