date,time,speed,brake,handle
2025-02-05,14:45:15,94,-0.000106838,0.8516483
2025-02-05,14:45:15,94,-0.000106838,0.8516483
2025-02-05,14:45:15,94,-0.000106838,0.8928572
2025-02-05,14:45:15,95,-0.000106838,0.8928572
2025-02-05,14:45:15,95,-0.000106838,0.8928572
2025-02-05,14:45:15,95,-0.000106838,0.8928572
2025-02-05,14:45:15,95,-0.000106838,0.8928572
2025-02-05,14:45:15,95,-0.000106838,0.8928572
2025-02-05,14:45:15,95,-0.000106838,0.8928572
2025-02-05,14:45:16,95,-0.000106838,0.8928572
2025-02-05,14:45:16,95,-0.000106838,0.8928572
2025-02-05,14:45:16,95,-0.000106838,0.8928572
2025-02-05,14:45:16,95,-0.000106838,0.8928572
2025-02-05,14:45:16,95,-0.000106838,0.8928572
2025-02-05,14:45:16,95,-0.000106838,0.8928572
2025-02-05,14:45:16,95,-0.000106838,0.8928572
2025-02-05,14:45:16,95,-0.000106838,0.8928572
2025-02-05,14:45:16,95,-0.000106838,0.8928572
2025-02-05,14:45:16,95,-0.000106838,0.8928572
2025-02-05,14:45:16,95,-0.000106838,0.8928572
2025-02-05,14:45:16,95,-0.000106838,0.8928572
2025-02-05,14:45:16,95,-0.000106838,0.8928572
2025-02-05,14:45:16,95,-0.000106838,0.8928572
2025-02-05,14:45:16,95,-0.000106838,0.8928572
2025-02-05,14:45:16,95,-0.000106838,0.8928572
2025-02-05,14:45:16,95,-0.000106838,0.8928572
2025-02-05,14:45:16,95,-0.000106838,0.9752748
2025-02-05,14:45:16,95,-0.000106838,0.9752748
2025-02-05,14:45:16,95,-0.000106838,0.9752748
2025-02-05,14:45:16,95,-0.000106838,0.9752748
2025-02-05,14:45:16,95,-0.000106838,0.989011
2025-02-05,14:45:16,96,-0.000106838,1.373626
2025-02-05,14:45:16,96,-0.000106838,1.387363
2025-02-05,14:45:16,96,-0.000106838,1.387363
2025-02-05,14:45:16,96,-0.000106838,1.401099
2025-02-05,14:45:16,96,-0.000106838,1.854396
2025-02-05,14:45:16,96,-0.000106838,1.854396
2025-02-05,14:45:16,96,-0.000106838,1.868132
2025-02-05,14:45:16,96,-0.000106838,1.923077
2025-02-05,14:45:16,96,-0.000106838,2.17033
2025-02-05,14:45:16,96,-0.000106838,2.17033
2025-02-05,14:45:16,96,-0.000106838,2.17033
2025-02-05,14:45:16,96,-0.000106838,2.17033
2025-02-05,14:45:16,96,-0.000106838,2.17033
2025-02-05,14:45:16,96,-0.000106838,2.17033
2025-02-05,14:45:16,96,-0.000106838,2.17033
2025-02-05,14:45:16,96,-0.000106838,2.17033
2025-02-05,14:45:16,96,-0.000106838,2.17033
2025-02-05,14:45:16,96,-0.000106838,2.17033
2025-02-05,14:45:16,96,-0.000106838,2.17033
2025-02-05,14:45:16,96,-0.000106838,2.17033
2025-02-05,14:45:16,96,-0.000106838,2.17033
2025-02-05,14:45:16,96,-0.000106838,2.17033
2025-02-05,14:45:16,96,-0.000106838,2.17033
2025-02-05,14:45:16,96,-0.000106838,2.17033
2025-02-05,14:45:16,96,-0.000106838,2.17033
2025-02-05,14:45:16,96,-0.000106838,2.17033
2025-02-05,14:45:16,96,-0.000106838,2.17033
2025-02-05,14:45:16,97,-0.000106838,2.17033
2025-02-05,14:45:17,97,-0.000106838,2.17033
2025-02-05,14:45:17,97,-0.000106838,2.17033
2025-02-05,14:45:17,97,-0.000106838,2.17033
2025-02-05,14:45:17,97,-0.000106838,2.17033
2025-02-05,14:45:17,97,-0.000106838,2.17033
2025-02-05,14:45:17,97,-0.000106838,2.17033
2025-02-05,14:45:17,97,-0.000106838,2.17033
2025-02-05,14:45:17,97,-0.000106838,2.17033
2025-02-05,14:45:17,97,-0.000106838,2.17033
2025-02-05,14:45:17,97,-0.000106838,2.17033
2025-02-05,14:45:17,97,-0.000106838,2.17033
2025-02-05,14:45:17,97,-0.000106838,2.17033
2025-02-05,14:45:17,97,-0.000106838,2.17033
2025-02-05,14:45:17,97,-0.000106838,2.17033
2025-02-05,14:45:17,97,-0.000106838,2.17033
2025-02-05,14:45:17,97,-0.000106838,2.17033
2025-02-05,14:45:17,97,-0.000106838,2.17033
2025-02-05,14:45:17,97,-0.000106838,2.17033
2025-02-05,14:45:17,97,-0.000106838,2.17033
2025-02-05,14:45:17,97,-0.000106838,2.17033
2025-02-05,14:45:17,97,-0.000106838,2.17033
2025-02-05,14:45:17,97,-0.000106838,2.17033
2025-02-05,14:45:17,97,-0.000106838,2.17033
2025-02-05,14:45:17,97,-0.000106838,2.17033
2025-02-05,14:45:17,97,-0.000106838,2.17033
2025-02-05,14:45:17,97,-0.000106838,2.17033
2025-02-05,14:45:17,98,-0.000106838,2.17033
2025-02-05,14:45:17,98,-0.000106838,2.17033
2025-02-05,14:45:17,98,-0.000106838,2.17033
2025-02-05,14:45:17,98,-0.000106838,2.17033
2025-02-05,14:45:17,98,-0.000106838,2.17033
2025-02-05,14:45:17,98,-0.000106838,2.17033
2025-02-05,14:45:17,98,-0.000106838,2.17033
2025-02-05,14:45:17,98,-0.000106838,2.17033
2025-02-05,14:45:17,98,-0.000106838,2.17033
2025-02-05,14:45:17,98,-0.000106838,2.17033
2025-02-05,14:45:17,98,-0.000106838,2.17033
2025-02-05,14:45:17,98,-0.000106838,2.17033
2025-02-05,14:45:17,98,-0.000106838,2.17033
2025-02-05,14:45:17,98,-0.000106838,2.17033
2025-02-05,14:45:17,98,-0.000106838,2.17033
2025-02-05,14:45:17,98,-0.000106838,2.17033
2025-02-05,14:45:17,98,-0.000106838,2.17033
2025-02-05,14:45:17,98,-0.000106838,2.17033
2025-02-05,14:45:17,98,-0.000106838,2.17033
2025-02-05,14:45:17,98,-0.000106838,2.17033
2025-02-05,14:45:17,98,-0.000106838,2.17033
2025-02-05,14:45:17,98,-0.000106838,2.17033
2025-02-05,14:45:17,98,-0.000106838,2.17033
2025-02-05,14:45:17,98,-0.000106838,2.17033
2025-02-05,14:45:18,98,-0.000106838,2.17033
2025-02-05,14:45:18,98,-0.000106838,2.17033
2025-02-05,14:45:18,98,-0.000106838,2.17033
2025-02-05,14:45:18,98,-0.000106838,2.17033
2025-02-05,14:45:18,98,-0.000106838,2.17033
2025-02-05,14:45:18,98,-0.000106838,2.17033
2025-02-05,14:45:18,99,-0.000106838,2.17033
2025-02-05,14:45:18,99,-0.000106838,2.17033
2025-02-05,14:45:18,99,-0.000106838,2.17033
2025-02-05,14:45:18,99,-0.000106838,2.17033
2025-02-05,14:45:18,99,-0.000106838,2.17033
2025-02-05,14:45:18,99,-0.000106838,2.17033
2025-02-05,14:45:18,99,-0.000106838,2.17033
2025-02-05,14:45:18,99,-0.000106838,2.17033
2025-02-05,14:45:18,99,-0.000106838,2.17033
2025-02-05,14:45:18,99,-0.000106838,2.17033
2025-02-05,14:45:18,99,-0.000106838,2.17033
2025-02-05,14:45:18,99,-0.000106838,2.17033
2025-02-05,14:45:18,99,-0.000106838,2.17033
2025-02-05,14:45:18,99,-0.000106838,2.17033
2025-02-05,14:45:18,99,-0.000106838,2.17033
2025-02-05,14:45:18,99,-0.000106838,2.17033
2025-02-05,14:45:18,99,-0.000106838,2.17033
2025-02-05,14:45:18,99,-0.000106838,2.17033
2025-02-05,14:45:18,99,-0.000106838,2.17033
2025-02-05,14:45:18,99,-0.000106838,2.17033
2025-02-05,14:45:18,99,-0.000106838,2.17033
2025-02-05,14:45:18,99,-0.000106838,2.17033
2025-02-05,14:45:18,99,-0.000106838,2.17033
2025-02-05,14:45:18,99,-0.000106838,2.17033
2025-02-05,14:45:18,99,-0.000106838,2.17033
2025-02-05,14:45:18,99,-0.000106838,2.17033
2025-02-05,14:45:18,99,-0.000106838,2.17033
2025-02-05,14:45:18,99,-0.000106838,2.17033
2025-02-05,14:45:18,99,-0.000106838,2.17033
2025-02-05,14:45:18,99,-0.000106838,2.17033
2025-02-05,14:45:18,100,-0.000106838,2.17033
2025-02-05,14:45:18,100,-0.000106838,2.17033
2025-02-05,14:45:18,100,-0.000106838,2.17033
2025-02-05,14:45:18,100,-0.000106838,2.17033
2025-02-05,14:45:18,100,-0.000106838,2.17033
2025-02-05,14:45:18,100,-0.000106838,2.17033
2025-02-05,14:45:18,100,-0.000106838,2.17033
2025-02-05,14:45:18,100,-0.000106838,2.17033
2025-02-05,14:45:18,100,-0.000106838,2.17033
2025-02-05,14:45:18,100,-0.000106838,2.17033
2025-02-05,14:45:18,100,-0.000106838,2.17033
2025-02-05,14:45:18,100,-0.000106838,2.17033
2025-02-05,14:45:18,100,-0.000106838,2.17033
2025-02-05,14:45:18,100,-0.000106838,2.17033
2025-02-05,14:45:19,100,-0.000106838,2.17033
2025-02-05,14:45:19,100,-0.000106838,2.17033
2025-02-05,14:45:19,100,-0.000106838,2.17033
2025-02-05,14:45:19,100,-0.000106838,2.17033
2025-02-05,14:45:19,100,-0.000106838,2.17033
2025-02-05,14:45:19,100,-0.000106838,2.17033
2025-02-05,14:45:19,100,-0.000106838,2.17033
2025-02-05,14:45:19,100,-0.000106838,2.17033
2025-02-05,14:45:19,100,-0.000106838,2.17033
2025-02-05,14:45:19,100,-0.000106838,2.17033
2025-02-05,14:45:19,100,-0.000106838,2.17033
2025-02-05,14:45:19,100,-0.000106838,2.17033
2025-02-05,14:45:19,100,-0.000106838,2.17033
2025-02-05,14:45:19,100,-0.000106838,2.17033
2025-02-05,14:45:19,100,-0.000106838,2.17033
2025-02-05,14:45:19,100,-0.000106838,2.17033
2025-02-05,14:45:19,100,-0.000106838,2.17033
2025-02-05,14:45:19,100,-0.000106838,2.17033
2025-02-05,14:45:19,100,-0.000106838,2.17033
2025-02-05,14:45:19,101,-0.000106838,2.17033
2025-02-05,14:45:19,101,-0.000106838,2.17033
2025-02-05,14:45:19,101,-0.000106838,2.17033
2025-02-05,14:45:19,101,-0.000106838,2.17033
2025-02-05,14:45:19,101,-0.000106838,2.17033
2025-02-05,14:45:19,101,-0.000106838,2.17033
2025-02-05,14:45:19,101,-0.000106838,2.17033
2025-02-05,14:45:19,101,-0.000106838,2.17033
2025-02-05,14:45:19,101,-0.000106838,2.17033
2025-02-05,14:45:19,101,-0.000106838,2.17033
2025-02-05,14:45:19,101,-0.000106838,2.17033
2025-02-05,14:45:19,101,-0.000106838,2.17033
2025-02-05,14:45:19,101,-0.000106838,2.17033
2025-02-05,14:45:19,101,-0.000106838,2.17033
2025-02-05,14:45:19,101,-0.000106838,2.17033
2025-02-05,14:45:19,101,-0.000106838,2.17033
2025-02-05,14:45:19,101,-0.000106838,2.17033
2025-02-05,14:45:19,101,-0.000106838,2.17033
2025-02-05,14:45:19,101,-0.000106838,2.17033
2025-02-05,14:45:19,101,-0.000106838,2.17033
2025-02-05,14:45:19,101,-0.000106838,2.101648
2025-02-05,14:45:19,101,-0.000106838,2.101648
2025-02-05,14:45:19,101,-0.000106838,2.101648
2025-02-05,14:45:19,101,-0.000106838,2.101648
2025-02-05,14:45:19,101,-0.000106838,1.923077
2025-02-05,14:45:19,101,-0.000106838,1.923077
2025-02-05,14:45:19,101,-0.000106838,1.923077
2025-02-05,14:45:19,101,-0.000106838,1.923077
2025-02-05,14:45:19,101,-0.000106838,1.703297
2025-02-05,14:45:19,101,-0.000106838,1.703297
2025-02-05,14:45:19,101,-0.000106838,1.703297
2025-02-05,14:45:19,101,-0.000106838,1.703297
2025-02-05,14:45:20,101,-0.000106838,1.703297
2025-02-05,14:45:20,101,-0.000106838,1.703297
2025-02-05,14:45:20,101,-0.000106838,1.703297
2025-02-05,14:45:20,101,-0.000106838,1.703297
2025-02-05,14:45:20,101,-0.000106838,1.703297
2025-02-05,14:45:20,101,-0.000106838,1.68956
2025-02-05,14:45:20,101,-0.000106838,1.68956
2025-02-05,14:45:20,101,-0.000106838,1.68956
2025-02-05,14:45:20,101,-0.000106838,1.68956
2025-02-05,14:45:20,101,-0.000106838,1.552198
2025-02-05,14:45:20,101,-0.000106838,1.552198
2025-02-05,14:45:20,101,-0.000106838,1.552198
2025-02-05,14:45:20,101,-0.000106838,1.552198
2025-02-05,14:45:20,101,-0.000106838,1.483516
2025-02-05,14:45:20,102,-0.000106838,1.483516
2025-02-05,14:45:20,102,-0.000106838,1.483516
2025-02-05,14:45:20,102,-0.000106838,1.483516
2025-02-05,14:45:20,102,-0.000106838,1.483516
2025-02-05,14:45:20,102,-0.000106838,1.483516
2025-02-05,14:45:20,102,-0.000106838,1.483516
2025-02-05,14:45:20,102,-0.000106838,1.483516
2025-02-05,14:45:20,102,-0.000106838,1.483516
2025-02-05,14:45:20,102,-0.000106838,1.483516
2025-02-05,14:45:20,102,-0.000106838,1.483516
2025-02-05,14:45:20,102,-0.000106838,1.483516
2025-02-05,14:45:20,102,-0.000106838,1.483516
2025-02-05,14:45:20,102,-0.000106838,1.483516
2025-02-05,14:45:20,102,-0.000106838,1.483516
2025-02-05,14:45:20,102,-0.000106838,1.483516
2025-02-05,14:45:20,102,-0.000106838,1.483516
2025-02-05,14:45:20,102,-0.000106838,1.401099
2025-02-05,14:45:20,102,-0.000106838,1.387363
2025-02-05,14:45:20,102,-0.000106838,1.387363
2025-02-05,14:45:20,102,-0.000106838,1.387363
2025-02-05,14:45:20,102,-0.000106838,1.222528
2025-02-05,14:45:20,102,-0.000106838,1.222528
2025-02-05,14:45:20,102,-0.000106838,1.222528
2025-02-05,14:45:20,102,-0.000106838,1.222528
2025-02-05,14:45:20,102,-0.000106838,1.153846
2025-02-05,14:45:20,102,-0.000106838,1.153846
2025-02-05,14:45:20,102,-0.000106838,1.153846
2025-02-05,14:45:20,102,-0.000106838,1.153846
2025-02-05,14:45:20,102,-0.000106838,1.153846
2025-02-05,14:45:20,102,-0.000106838,1.153846
2025-02-05,14:45:20,102,-0.000106838,1.153846
2025-02-05,14:45:20,102,-0.000106838,1.153846
2025-02-05,14:45:20,102,-0.000106838,1.153846
2025-02-05,14:45:20,102,-0.000106838,1.153846
2025-02-05,14:45:20,102,-0.000106838,1.153846
2025-02-05,14:45:21,102,-0.000106838,1.153846
2025-02-05,14:45:21,102,-0.000106838,1.153846
2025-02-05,14:45:21,102,-0.000106838,1.153846
2025-02-05,14:45:21,102,-0.000106838,1.153846
2025-02-05,14:45:21,102,-0.000106838,1.153846
2025-02-05,14:45:21,102,-0.000106838,1.153846
2025-02-05,14:45:21,102,-0.000106838,1.153846
2025-02-05,14:45:21,102,-0.000106838,1.153846
2025-02-05,14:45:21,102,-0.000106838,1.153846
2025-02-05,14:45:21,102,-0.000106838,1.153846
2025-02-05,14:45:21,102,-0.000106838,1.153846
2025-02-05,14:45:21,102,-0.000106838,1.153846
2025-02-05,14:45:21,102,-0.000106838,1.153846
2025-02-05,14:45:21,102,-0.000106838,1.153846
2025-02-05,14:45:21,102,-0.000106838,1.153846
2025-02-05,14:45:21,102,-0.000106838,1.153846
2025-02-05,14:45:21,102,-0.000106838,1.153846
2025-02-05,14:45:21,102,-0.000106838,1.153846
2025-02-05,14:45:21,102,-0.000106838,1.14011
2025-02-05,14:45:21,102,-0.000106838,1.14011
2025-02-05,14:45:21,102,-0.000106838,1.14011
2025-02-05,14:45:21,102,-0.000106838,1.14011
2025-02-05,14:45:21,102,-0.000106838,1.14011
2025-02-05,14:45:21,102,-0.000106838,1.14011
2025-02-05,14:45:21,102,-0.000106838,1.14011
2025-02-05,14:45:21,102,-0.000106838,1.14011
2025-02-05,14:45:21,102,-0.000106838,1.14011
2025-02-05,14:45:21,102,-0.000106838,1.14011
2025-02-05,14:45:21,102,-0.000106838,1.14011
2025-02-05,14:45:21,102,-0.000106838,1.14011
2025-02-05,14:45:21,102,-0.000106838,1.14011
2025-02-05,14:45:21,102,-0.000106838,1.14011
2025-02-05,14:45:21,102,-0.000106838,1.14011
2025-02-05,14:45:21,102,-0.000106838,1.14011
2025-02-05,14:45:21,102,-0.000106838,1.14011
2025-02-05,14:45:21,102,-0.000106838,1.14011
2025-02-05,14:45:21,102,-0.000106838,1.14011
2025-02-05,14:45:21,102,-0.000106838,1.14011
2025-02-05,14:45:21,102,-0.000106838,1.14011
2025-02-05,14:45:21,102,-0.000106838,1.14011
2025-02-05,14:45:21,102,-0.000106838,1.14011
2025-02-05,14:45:21,102,-0.000106838,1.14011
2025-02-05,14:45:21,102,-0.000106838,1.14011
2025-02-05,14:45:21,102,-0.000106838,1.14011
2025-02-05,14:45:21,102,-0.000106838,1.14011
2025-02-05,14:45:21,102,-0.000106838,1.14011
2025-02-05,14:45:21,102,-0.000106838,1.14011
2025-02-05,14:45:21,102,-0.000106838,1.14011
2025-02-05,14:45:21,102,-0.000106838,1.14011
2025-02-05,14:45:21,102,-0.000106838,1.14011
2025-02-05,14:45:22,102,-0.000106838,1.14011
2025-02-05,14:45:22,102,-0.000106838,1.14011
2025-02-05,14:45:22,102,-0.000106838,1.14011
2025-02-05,14:45:22,102,-0.000106838,1.14011
2025-02-05,14:45:22,102,-0.000106838,1.14011
2025-02-05,14:45:22,102,-0.000106838,1.14011
2025-02-05,14:45:22,102,-0.000106838,1.14011
2025-02-05,14:45:22,102,-0.000106838,1.14011
2025-02-05,14:45:22,102,-0.000106838,1.14011
2025-02-05,14:45:22,102,-0.000106838,1.14011
2025-02-05,14:45:22,102,-0.000106838,1.14011
2025-02-05,14:45:22,102,-0.000106838,1.14011
2025-02-05,14:45:22,102,-0.000106838,1.14011
2025-02-05,14:45:22,102,-0.000106838,1.14011
2025-02-05,14:45:22,102,-0.000106838,1.085165
2025-02-05,14:45:22,102,-0.000106838,1.085165
2025-02-05,14:45:22,102,-0.000106838,1.071429
2025-02-05,14:45:22,102,-0.000106838,1.071429
2025-02-05,14:45:22,102,-0.000106838,0.8928572
2025-02-05,14:45:22,102,-0.000106838,0.8516483
2025-02-05,14:45:22,102,-0.000106838,0.8516483
2025-02-05,14:45:22,102,-0.000106838,0.8516483
2025-02-05,14:45:22,102,-0.000106838,0.6730769
2025-02-05,14:45:22,102,-0.000106838,0.6730769
2025-02-05,14:45:22,102,-0.000106838,0.6730769
2025-02-05,14:45:22,102,-0.000106838,0.6730769
2025-02-05,14:45:22,102,-0.000106838,0.6730769
2025-02-05,14:45:22,102,-0.000106838,0.6730769
2025-02-05,14:45:22,102,-0.000106838,0.6730769
2025-02-05,14:45:22,102,-0.000106838,0.6730769
2025-02-05,14:45:22,102,-0.000106838,0.6730769
2025-02-05,14:45:22,102,-0.000106838,0.6730769
2025-02-05,14:45:22,102,-0.000106838,0.6730769
2025-02-05,14:45:22,102,-0.000106838,0.6730769
2025-02-05,14:45:22,102,-0.000106838,0.6730769
2025-02-05,14:45:22,102,-0.000106838,0.6043956
2025-02-05,14:45:22,102,-0.000106838,0.5906594
2025-02-05,14:45:22,102,-0.000106838,0.5906594
2025-02-05,14:45:22,102,-0.000106838,0.5906594
2025-02-05,14:45:22,102,-0.000106838,0.521978
2025-02-05,14:45:22,102,-0.000106838,0.521978
2025-02-05,14:45:22,102,-0.000106838,0.521978
2025-02-05,14:45:22,102,-0.000106838,0.521978
2025-02-05,14:45:22,102,-0.000106838,0.4395605
2025-02-05,14:45:22,102,-0.000106838,0.4395605
2025-02-05,14:45:22,102,-0.000106838,0.4395605
2025-02-05,14:45:22,102,-0.000106838,0.4395605
2025-02-05,14:45:22,102,-0.000106838,0.3021978
2025-02-05,14:45:22,102,-0.000106838,0.3021978
2025-02-05,14:45:22,102,-0.000106838,0.3021978
2025-02-05,14:45:22,102,-0.000106838,0.3021978
2025-02-05,14:45:23,102,-0.000106838,0.2884615
2025-02-05,14:45:23,102,-0.000106838,0.1373626
2025-02-05,14:45:23,102,-0.000106838,0.1236264
2025-02-05,14:45:23,102,-0.000106838,0.1236264
2025-02-05,14:45:23,102,-0.000106838,0.1236264
2025-02-05,14:45:23,102,-0.000106838,-0.04120879
2025-02-05,14:45:23,102,-0.000106838,-0.04120879
2025-02-05,14:45:23,102,-0.000106838,-0.08241758
2025-02-05,14:45:23,102,-0.000106838,-0.09615385
2025-02-05,14:45:23,102,-0.000106838,-0.2747253
2025-02-05,14:45:23,102,-0.000106838,-0.2747253
2025-02-05,14:45:23,102,-0.000106838,-0.3159341
2025-02-05,14:45:23,102,-0.000106838,-0.3296703
2025-02-05,14:45:23,102,-0.000106838,-0.6593407
2025-02-05,14:45:23,102,-0.000106838,-0.6730769
2025-02-05,14:45:23,102,-0.000106838,-0.7142857
2025-02-05,14:45:23,102,-0.000106838,-0.7142857
2025-02-05,14:45:23,102,-0.000106838,-1.263736
2025-02-05,14:45:23,102,-0.000106838,-1.263736
2025-02-05,14:45:23,102,-0.000106838,-1.263736
2025-02-05,14:45:23,102,-0.000106838,-1.277473
2025-02-05,14:45:23,102,-0.000106838,-1.277473
2025-02-05,14:45:23,102,-0.000106838,-1.813187
2025-02-05,14:45:23,102,-0.000106838,-1.813187
2025-02-05,14:45:23,102,-0.000106838,-1.813187
2025-02-05,14:45:23,102,-0.000106838,-1.826923
2025-02-05,14:45:23,102,-0.000106838,-2.293956
2025-02-05,14:45:23,102,-0.000106838,-2.307692
2025-02-05,14:45:23,102,-0.000106838,-2.362638
2025-02-05,14:45:23,102,-0.000106838,-2.362638
2025-02-05,14:45:23,102,-0.000106838,-2.843407
2025-02-05,14:45:23,102,-0.000106838,-2.857143
2025-02-05,14:45:23,102,-0.000106838,-2.857143
2025-02-05,14:45:23,102,-0.000106838,-2.898352
2025-02-05,14:45:23,103,-0.000106838,-3.063187
2025-02-05,14:45:23,103,-0.000106838,-3.063187
2025-02-05,14:45:23,103,-0.000106838,-3.063187
2025-02-05,14:45:23,103,-0.000106838,-3.063187
2025-02-05,14:45:23,103,-0.000106838,-3.063187
2025-02-05,14:45:23,103,-0.000106838,-3.063187
2025-02-05,14:45:23,103,-0.000106838,-3.063187
2025-02-05,14:45:23,103,-0.000106838,-3.063187
2025-02-05,14:45:23,103,-0.000106838,-3.063187
2025-02-05,14:45:23,103,-0.000106838,-3.063187
2025-02-05,14:45:23,103,-0.000106838,-3.063187
2025-02-05,14:45:23,103,-0.000106838,-3.063187
2025-02-05,14:45:23,103,-0.000106838,-3.063187
2025-02-05,14:45:23,103,-0.000106838,-3.063187
2025-02-05,14:45:23,103,-0.000106838,-3.063187
2025-02-05,14:45:23,103,-0.000106838,-3.063187
2025-02-05,14:45:24,103,-0.000106838,-3.063187
2025-02-05,14:45:24,103,-0.000106838,-3.063187
2025-02-05,14:45:24,103,-0.000106838,-3.063187
2025-02-05,14:45:24,103,-0.000106838,-3.063187
2025-02-05,14:45:24,103,-0.000106838,-3.063187
2025-02-05,14:45:24,103,-0.000106838,-3.063187
2025-02-05,14:45:24,103,-0.000106838,-3.063187
2025-02-05,14:45:24,103,-0.000106838,-3.063187
2025-02-05,14:45:24,103,-0.000106838,-3.063187
2025-02-05,14:45:24,103,-0.000106838,-3.063187
2025-02-05,14:45:24,103,-0.000106838,-3.063187
2025-02-05,14:45:24,103,-0.000106838,-3.063187
2025-02-05,14:45:24,103,-0.000106838,-3.063187
2025-02-05,14:45:24,103,-0.000106838,-3.063187
2025-02-05,14:45:24,103,-0.000106838,-3.063187
2025-02-05,14:45:24,103,-0.000106838,-3.063187
2025-02-05,14:45:24,103,-0.000106838,-3.063187
2025-02-05,14:45:24,103,-0.000106838,-3.063187
2025-02-05,14:45:24,103,-0.000106838,-3.063187
2025-02-05,14:45:24,103,-0.000106838,-3.063187
2025-02-05,14:45:24,103,-0.000106838,-3.063187
2025-02-05,14:45:24,103,-0.000106838,-3.063187
2025-02-05,14:45:24,103,-0.000106838,-2.93956
2025-02-05,14:45:24,103,-0.000106838,-2.93956
2025-02-05,14:45:24,103,-0.000106838,-2.925824
2025-02-05,14:45:24,103,-0.000106838,-2.925824
2025-02-05,14:45:24,103,-0.000106838,-2.843407
2025-02-05,14:45:24,103,-0.000106838,-2.843407
2025-02-05,14:45:24,103,-0.000106838,-2.843407
2025-02-05,14:45:24,103,-0.000106838,-2.843407
2025-02-05,14:45:24,103,-0.000106838,-2.664835
2025-02-05,14:45:24,103,-0.000106838,-2.664835
2025-02-05,14:45:24,103,-0.000106838,-2.623626
2025-02-05,14:45:24,103,-0.000106838,-2.60989
2025-02-05,14:45:24,103,-0.000106838,-2.376374
2025-02-05,14:45:24,103,-0.000106838,-2.376374
2025-02-05,14:45:24,103,-0.000106838,-2.376374
2025-02-05,14:45:24,103,-0.000106838,-2.362638
2025-02-05,14:45:24,103,-0.000106838,-2.197802
2025-02-05,14:45:24,103,-0.000106838,-2.197802
2025-02-05,14:45:24,103,-0.000106838,-2.197802
2025-02-05,14:45:24,103,-0.000106838,-2.197802
2025-02-05,14:45:24,103,-0.000106838,-2.129121
2025-02-05,14:45:24,103,-0.000106838,-2.129121
2025-02-05,14:45:24,103,-0.000106838,-2.129121
2025-02-05,14:45:24,103,-0.000106838,-2.129121
2025-02-05,14:45:24,103,-0.000106838,-2.06044
2025-02-05,14:45:24,103,-0.000106838,-2.06044
2025-02-05,14:45:24,103,-0.000106838,-2.06044
2025-02-05,14:45:24,103,-0.000106838,-2.06044
2025-02-05,14:45:25,103,-0.000106838,-2.06044
2025-02-05,14:45:25,103,-0.000106838,-2.06044
2025-02-05,14:45:25,103,-0.000106838,-2.06044
2025-02-05,14:45:25,103,-0.000106838,-2.06044
2025-02-05,14:45:25,103,-0.000106838,-2.06044
2025-02-05,14:45:25,103,-0.000106838,-2.06044
2025-02-05,14:45:25,103,-0.000106838,-2.06044
2025-02-05,14:45:25,103,-0.000106838,-2.06044
2025-02-05,14:45:25,103,-0.000106838,-2.06044
2025-02-05,14:45:25,103,-0.000106838,-2.06044
2025-02-05,14:45:25,103,-0.000106838,-2.06044
2025-02-05,14:45:25,103,-0.000106838,-2.06044
2025-02-05,14:45:25,103,-0.000106838,-2.06044
2025-02-05,14:45:25,103,-0.000106838,-2.06044
2025-02-05,14:45:25,103,-0.000106838,-2.06044
2025-02-05,14:45:25,103,-0.000106838,-2.06044
2025-02-05,14:45:25,103,-0.000106838,-2.06044
2025-02-05,14:45:25,103,-0.000106838,-2.06044
2025-02-05,14:45:25,103,-0.000106838,-2.06044
2025-02-05,14:45:25,103,-0.000106838,-2.06044
2025-02-05,14:45:25,103,-0.000106838,-2.06044
2025-02-05,14:45:25,103,-0.000106838,-2.06044
2025-02-05,14:45:25,103,-0.000106838,-2.06044
2025-02-05,14:45:25,103,-0.000106838,-2.06044
2025-02-05,14:45:25,103,-0.000106838,-2.06044
2025-02-05,14:45:25,103,-0.000106838,-2.06044
2025-02-05,14:45:25,103,-0.000106838,-2.06044
2025-02-05,14:45:25,103,-0.000106838,-2.06044
2025-02-05,14:45:25,103,-0.000106838,-2.06044
2025-02-05,14:45:25,103,-0.000106838,-2.06044
2025-02-05,14:45:25,103,-0.000106838,-2.06044
2025-02-05,14:45:25,103,-0.000106838,-2.06044
2025-02-05,14:45:25,103,-0.000106838,-2.06044
2025-02-05,14:45:25,103,-0.000106838,-2.06044
2025-02-05,14:45:25,103,-0.000106838,-2.06044
2025-02-05,14:45:25,103,-0.000106838,-2.06044
2025-02-05,14:45:25,103,-0.000106838,-2.06044
2025-02-05,14:45:25,103,-0.000106838,-2.06044
2025-02-05,14:45:25,103,-0.000106838,-2.06044
2025-02-05,14:45:25,103,-0.000106838,-2.06044
2025-02-05,14:45:25,103,-0.000106838,-2.06044
2025-02-05,14:45:25,103,-0.000106838,-2.06044
2025-02-05,14:45:25,103,-0.000106838,-2.032967
2025-02-05,14:45:25,103,-0.000106838,-2.032967
2025-02-05,14:45:25,103,-0.000106838,-2.032967
2025-02-05,14:45:25,103,-0.000106838,-2.032967
2025-02-05,14:45:25,103,-0.000106838,-2.032967
2025-02-05,14:45:25,103,-0.000106838,-2.032967
2025-02-05,14:45:25,103,-0.000106838,-2.032967
