date,time,speed,brake,handle
2025-01-16,16:38:10,124,-0.000106838,2.664835
2025-01-16,16:38:10,124,-0.000106838,2.664835
2025-01-16,16:38:11,124,-0.000106838,2.664835
2025-01-16,16:38:11,124,-0.000106838,2.678571
2025-01-16,16:38:11,124,-0.000106838,2.678571
2025-01-16,16:38:11,124,-0.000106838,2.678571
2025-01-16,16:38:11,124,-0.000106838,2.733516
2025-01-16,16:38:11,124,-0.000106838,2.733516
2025-01-16,16:38:11,124,-0.000106838,2.733516
2025-01-16,16:38:11,124,-0.000106838,2.733516
2025-01-16,16:38:11,124,-0.000106838,2.733516
2025-01-16,16:38:11,124,-0.000106838,2.733516
2025-01-16,16:38:11,124,-0.000106838,2.733516
2025-01-16,16:38:11,124,-0.000106838,2.664835
2025-01-16,16:38:11,124,-0.000106838,2.623626
2025-01-16,16:38:11,124,-0.000106838,2.60989
2025-01-16,16:38:11,124,-0.000106838,1.868132
2025-01-16,16:38:11,124,-0.000106838,1.813187
2025-01-16,16:38:11,124,-0.000106838,1.744506
2025-01-16,16:38:11,124,-0.000106838,0.4120879
2025-01-16,16:38:11,124,-0.000106838,0.3296703
2025-01-16,16:38:11,124,-0.000106838,0.2747253
2025-01-16,16:38:11,124,-0.000106838,0.1923077
2025-01-16,16:38:11,124,-0.000106838,-0.8104396
2025-01-16,16:38:11,124,-0.000106838,-0.8379121
2025-01-16,16:38:11,124,-0.000106838,-0.8928572
2025-01-16,16:38:11,124,-0.000106838,-0.9752748
2025-01-16,16:38:11,124,-0.000106838,-0.9752748
2025-01-16,16:38:11,124,-0.000106838,-0.9752748
2025-01-16,16:38:11,124,-0.000106838,-0.9752748
2025-01-16,16:38:11,124,-0.000106838,-0.9752748
2025-01-16,16:38:11,124,-0.000106838,-0.9752748
2025-01-16,16:38:11,124,-0.000106838,-0.9752748
2025-01-16,16:38:11,124,-0.000106838,-0.9752748
2025-01-16,16:38:11,124,-0.000106838,-0.9752748
2025-01-16,16:38:11,124,-0.000106838,-0.9752748
2025-01-16,16:38:11,124,-0.000106838,-0.9752748
2025-01-16,16:38:11,124,-0.000106838,-0.9752748
2025-01-16,16:38:11,124,-0.000106838,-0.9752748
2025-01-16,16:38:11,124,-0.000106838,-0.9752748
2025-01-16,16:38:11,124,-0.000106838,-0.9752748
2025-01-16,16:38:11,124,-0.000106838,-0.9752748
2025-01-16,16:38:11,125,-0.000106838,-0.9752748
2025-01-16,16:38:11,125,-0.000106838,-0.9752748
2025-01-16,16:38:11,125,-0.000106838,-0.9752748
2025-01-16,16:38:11,125,-0.000106838,-1.112637
2025-01-16,16:38:11,125,-0.000106838,-1.14011
2025-01-16,16:38:11,125,-0.000106838,-1.167583
2025-01-16,16:38:11,125,-0.000106838,-1.703297
2025-01-16,16:38:11,125,-0.000106838,-1.758242
2025-01-16,16:38:11,125,-0.000106838,-1.758242
2025-01-16,16:38:12,125,-0.000106838,-1.785714
2025-01-16,16:38:12,125,-0.000106838,-2.197802
2025-01-16,16:38:12,125,-0.000106838,-2.197802
2025-01-16,16:38:12,125,-0.000106838,-2.197802
2025-01-16,16:38:12,125,-0.000106838,-2.197802
2025-01-16,16:38:12,125,-0.000106838,-2.197802
2025-01-16,16:38:12,125,-0.000106838,-2.197802
2025-01-16,16:38:12,125,-0.000106838,-2.197802
2025-01-16,16:38:12,125,-0.000106838,-2.335165
2025-01-16,16:38:12,125,-0.000106838,-2.335165
2025-01-16,16:38:12,125,-0.000106838,-2.335165
2025-01-16,16:38:12,125,-0.000106838,-2.348901
2025-01-16,16:38:12,125,-0.000106838,-2.348901
2025-01-16,16:38:12,125,-0.000106838,-2.348901
2025-01-16,16:38:12,125,-0.000106838,-2.348901
2025-01-16,16:38:12,125,-0.000106838,-2.293956
2025-01-16,16:38:12,125,-0.000106838,-2.293956
2025-01-16,16:38:12,125,-0.000106838,-2.28022
2025-01-16,16:38:12,125,-0.000106838,-1.923077
2025-01-16,16:38:12,125,-0.000106838,-1.923077
2025-01-16,16:38:12,125,-0.000106838,-1.909341
2025-01-16,16:38:12,125,-0.000106838,-1.854396
2025-01-16,16:38:12,125,-0.000106838,-1.346154
2025-01-16,16:38:12,125,-0.000106838,-1.332418
2025-01-16,16:38:12,125,-0.000106838,-1.332418
2025-01-16,16:38:12,125,-0.000106838,-0.8379121
2025-01-16,16:38:12,125,-0.000106838,-0.8379121
2025-01-16,16:38:12,125,-0.000106838,-0.8104396
2025-01-16,16:38:12,125,-0.000106838,-0.6181319
2025-01-16,16:38:12,125,-0.000106838,-0.6043956
2025-01-16,16:38:12,125,-0.000106838,-0.6043956
2025-01-16,16:38:12,125,-0.000106838,-0.6043956
2025-01-16,16:38:12,125,-0.000106838,-0.01373626
2025-01-16,16:38:12,125,-0.000106838,0.04120879
2025-01-16,16:38:12,125,-0.000106838,0.09615385
2025-01-16,16:38:12,125,-0.000106838,1.428571
2025-01-16,16:38:12,125,-0.000106838,1.510989
2025-01-16,16:38:12,125,-0.000106838,1.593407
2025-01-16,16:38:12,125,-0.000106838,2.60989
2025-01-16,16:38:12,125,-0.000106838,2.60989
2025-01-16,16:38:12,125,-0.000106838,2.623626
2025-01-16,16:38:12,125,-0.000106838,2.664835
2025-01-16,16:38:12,125,-0.000106838,2.664835
2025-01-16,16:38:12,125,-0.000106838,2.60989
2025-01-16,16:38:12,125,-0.000106838,2.60989
2025-01-16,16:38:12,125,-0.000106838,2.266484
2025-01-16,16:38:12,125,-0.000106838,2.266484
2025-01-16,16:38:12,125,-0.000106838,2.266484
2025-01-16,16:38:12,125,-0.000106838,2.239011
2025-01-16,16:38:12,125,-0.000106838,2.005495
2025-01-16,16:38:12,125,-0.000106838,2.005495
2025-01-16,16:38:13,125,-0.000106838,2.005495
2025-01-16,16:38:13,125,-0.000106838,1.936813
2025-01-16,16:38:13,125,-0.000106838,1.936813
2025-01-16,16:38:13,125,-0.000106838,1.936813
2025-01-16,16:38:13,125,-0.000106838,1.881868
2025-01-16,16:38:13,125,-0.000106838,1.881868
2025-01-16,16:38:13,125,-0.000106838,1.881868
2025-01-16,16:38:13,125,-0.000106838,2.101648
2025-01-16,16:38:13,125,-0.000106838,2.101648
2025-01-16,16:38:13,125,-0.000106838,2.156594
2025-01-16,16:38:13,125,-0.000106838,2.156594
2025-01-16,16:38:13,125,-0.000106838,2.17033
2025-01-16,16:38:13,125,-0.000106838,2.17033
2025-01-16,16:38:13,125,-0.000106838,2.17033
2025-01-16,16:38:13,125,-0.000106838,2.17033
2025-01-16,16:38:13,125,-0.000106838,2.17033
2025-01-16,16:38:13,125,-0.000106838,2.17033
2025-01-16,16:38:13,125,-0.000106838,2.17033
2025-01-16,16:38:13,125,-0.000106838,2.17033
2025-01-16,16:38:13,125,-0.000106838,2.17033
2025-01-16,16:38:13,125,-0.000106838,2.17033
2025-01-16,16:38:13,125,-0.000106838,2.17033
2025-01-16,16:38:13,125,-0.000106838,2.17033
2025-01-16,16:38:13,125,-0.000106838,2.17033
2025-01-16,16:38:13,125,-0.000106838,2.156594
2025-01-16,16:38:13,125,-0.000106838,2.156594
2025-01-16,16:38:13,125,-0.000106838,2.101648
2025-01-16,16:38:13,125,-0.000106838,2.032967
2025-01-16,16:38:13,125,-0.000106838,2.032967
2025-01-16,16:38:13,125,-0.000106838,2.032967
2025-01-16,16:38:13,125,-0.000106838,1.936813
2025-01-16,16:38:13,125,-0.000106838,1.936813
2025-01-16,16:38:13,125,-0.000106838,1.936813
2025-01-16,16:38:13,125,-0.000106838,1.936813
2025-01-16,16:38:13,125,-0.000106838,1.936813
2025-01-16,16:38:13,125,-0.000106838,1.936813
2025-01-16,16:38:13,125,-0.000106838,1.936813
2025-01-16,16:38:13,126,-0.000106838,1.813187
2025-01-16,16:38:13,126,-0.000106838,1.799451
2025-01-16,16:38:13,126,-0.000106838,1.799451
2025-01-16,16:38:13,126,-0.000106838,1.373626
2025-01-16,16:38:13,126,-0.000106838,1.291209
2025-01-16,16:38:13,126,-0.000106838,1.291209
2025-01-16,16:38:13,126,-0.000106838,1.236264
2025-01-16,16:38:13,126,-0.000106838,0.260989
2025-01-16,16:38:13,126,-0.000106838,0.206044
2025-01-16,16:38:13,126,-0.000106838,0.1923077
2025-01-16,16:38:13,126,-0.000106838,-0.521978
2025-01-16,16:38:13,126,-0.000106838,-0.521978
2025-01-16,16:38:13,126,-0.000106838,-0.5357143
2025-01-16,16:38:14,126,-0.000106838,-0.5357143
2025-01-16,16:38:14,126,-0.000106838,-0.5494506
2025-01-16,16:38:14,126,-0.000106838,-0.5494506
2025-01-16,16:38:14,126,-0.000106838,-0.5494506
2025-01-16,16:38:14,126,-0.000106838,-0.5494506
2025-01-16,16:38:14,126,-0.000106838,-0.5494506
2025-01-16,16:38:14,127,-0.000106838,-0.5494506
2025-01-16,16:38:14,127,-0.000106838,-0.5494506
2025-01-16,16:38:14,127,-0.000106838,-0.5494506
2025-01-16,16:38:14,127,-0.000106838,-0.5494506
2025-01-16,16:38:14,127,-0.000106838,-0.5494506
2025-01-16,16:38:14,127,-0.000106838,-0.5494506
2025-01-16,16:38:14,127,-0.000106838,-0.5494506
2025-01-16,16:38:14,127,-0.000106838,-0.5494506
2025-01-16,16:38:14,127,-0.000106838,-0.521978
2025-01-16,16:38:14,127,-0.000106838,-0.521978
2025-01-16,16:38:14,127,-0.000106838,-0.5082418
2025-01-16,16:38:14,127,-0.000106838,-0.3983516
2025-01-16,16:38:14,127,-0.000106838,-0.3846154
2025-01-16,16:38:14,127,-0.000106838,-0.3846154
2025-01-16,16:38:14,127,-0.000106838,-0.09615385
2025-01-16,16:38:14,127,-0.000106838,-0.08241758
2025-01-16,16:38:14,127,-0.000106838,-0.02747253
2025-01-16,16:38:14,127,-0.000106838,-0.01373626
2025-01-16,16:38:14,127,-0.000106838,0.206044
2025-01-16,16:38:14,127,-0.000106838,0.206044
2025-01-16,16:38:14,127,-0.000106838,0.206044
2025-01-16,16:38:14,128,-0.000106838,0.206044
2025-01-16,16:38:14,128,-0.000106838,0.206044
2025-01-16,16:38:14,128,-0.000106838,0.206044
2025-01-16,16:38:14,128,-0.000106838,0.206044
2025-01-16,16:38:14,128,-0.000106838,0.206044
2025-01-16,16:38:14,128,-0.000106838,0.206044
2025-01-16,16:38:14,128,-0.000106838,0.206044
2025-01-16,16:38:14,128,-0.000106838,0.206044
2025-01-16,16:38:14,128,-0.000106838,0.206044
2025-01-16,16:38:14,128,-0.000106838,0.206044
2025-01-16,16:38:14,128,-0.000106838,0.206044
2025-01-16,16:38:14,128,-0.000106838,0.206044
2025-01-16,16:38:14,128,-0.000106838,0.206044
2025-01-16,16:38:14,128,-0.000106838,0.4807692
2025-01-16,16:38:14,128,-0.000106838,0.4945055
2025-01-16,16:38:14,128,-0.000106838,0.5631868
2025-01-16,16:38:14,128,-0.000106838,1.717033
2025-01-16,16:38:14,128,-0.000106838,1.744506
2025-01-16,16:38:14,128,-0.000106838,1.813187
2025-01-16,16:38:14,128,-0.000106838,1.95055
2025-01-16,16:38:14,128,-0.000106838,2.898352
2025-01-16,16:38:14,128,-0.000106838,2.912088
2025-01-16,16:38:15,128,-0.000106838,2.912088
2025-01-16,16:38:15,128,-0.000106838,2.747253
2025-01-16,16:38:15,128,-0.000106838,2.733516
2025-01-16,16:38:15,128,-0.000106838,2.678571
2025-01-16,16:38:15,128,-0.000106838,2.321429
2025-01-16,16:38:15,128,-0.000106838,2.307692
2025-01-16,16:38:15,128,-0.000106838,2.307692
2025-01-16,16:38:15,129,-0.000106838,2.293956
2025-01-16,16:38:15,129,-0.000106838,2.293956
2025-01-16,16:38:15,129,-0.000106838,2.293956
2025-01-16,16:38:15,129,-0.000106838,2.293956
2025-01-16,16:38:15,129,-0.000106838,2.293956
2025-01-16,16:38:15,129,-0.000106838,2.293956
2025-01-16,16:38:15,129,-0.000106838,2.293956
2025-01-16,16:38:15,129,-0.000106838,2.293956
2025-01-16,16:38:15,129,-0.000106838,2.293956
2025-01-16,16:38:15,129,-0.000106838,2.293956
2025-01-16,16:38:15,129,-0.000106838,2.293956
2025-01-16,16:38:15,129,-0.000106838,2.293956
2025-01-16,16:38:15,129,-0.000106838,2.293956
2025-01-16,16:38:15,129,-0.000106838,2.293956
2025-01-16,16:38:15,129,-0.000106838,2.17033
2025-01-16,16:38:15,129,-0.000106838,2.17033
2025-01-16,16:38:15,129,-0.000106838,2.156594
2025-01-16,16:38:15,129,-0.000106838,1.442308
2025-01-16,16:38:15,129,-0.000106838,1.428571
2025-01-16,16:38:15,129,-0.000106838,1.291209
2025-01-16,16:38:15,129,-0.000106838,0.1923077
2025-01-16,16:38:15,129,-0.000106838,0.1236264
2025-01-16,16:38:15,129,-0.000106838,0.04120879
2025-01-16,16:38:15,129,-0.000106838,-0.3983516
2025-01-16,16:38:15,129,-0.000106838,-0.3983516
2025-01-16,16:38:15,129,-0.000106838,-0.3983516
2025-01-16,16:38:15,129,-0.000106838,-0.3983516
2025-01-16,16:38:15,129,-0.000106838,-0.3296703
2025-01-16,16:38:15,129,-0.000106838,-0.3159341
2025-01-16,16:38:15,129,-0.000106838,-0.3159341
2025-01-16,16:38:15,129,-0.000106838,-0.3021978
2025-01-16,16:38:15,129,-0.000106838,-0.3021978
2025-01-16,16:38:15,129,-0.000106838,-0.3021978
2025-01-16,16:38:15,129,-0.000106838,-0.08241758
2025-01-16,16:38:15,129,-0.000106838,-0.08241758
2025-01-16,16:38:15,129,-0.000106838,-0.02747253
2025-01-16,16:38:15,129,-0.000106838,0.2747253
2025-01-16,16:38:15,129,-0.000106838,0.2747253
2025-01-16,16:38:15,129,-0.000106838,0.3296703
2025-01-16,16:38:15,129,-0.000106838,0.3296703
2025-01-16,16:38:15,129,-0.000106838,0.3296703
2025-01-16,16:38:15,129,-0.000106838,0.3296703
2025-01-16,16:38:16,129,-0.000106838,0.3296703
2025-01-16,16:38:16,129,-0.000106838,0.3296703
2025-01-16,16:38:16,128,-0.000106838,0.3296703
2025-01-16,16:38:16,128,-0.000106838,0.3296703
2025-01-16,16:38:16,128,-0.000106838,0.3296703
2025-01-16,16:38:16,128,-0.000106838,0.3296703
2025-01-16,16:38:16,128,-0.000106838,0.3296703
2025-01-16,16:38:16,128,-0.000106838,0.3296703
2025-01-16,16:38:16,128,-0.000106838,0.3296703
2025-01-16,16:38:16,128,-0.000106838,0.3296703
2025-01-16,16:38:16,128,-0.000106838,0.3296703
2025-01-16,16:38:16,128,-0.000106838,0.3296703
2025-01-16,16:38:16,128,-0.000106838,0.3296703
2025-01-16,16:38:16,128,-0.000106838,0.3296703
2025-01-16,16:38:16,128,-0.000106838,0.3296703
2025-01-16,16:38:16,128,-0.000106838,0.3296703
2025-01-16,16:38:16,128,-0.000106838,0.3296703
2025-01-16,16:38:16,128,-0.000106838,0.3296703
2025-01-16,16:38:16,128,-0.000106838,0.3296703
2025-01-16,16:38:16,128,-0.000106838,0.3296703
2025-01-16,16:38:16,128,-0.000106838,0.3296703
2025-01-16,16:38:16,128,-0.000106838,0.3296703
2025-01-16,16:38:16,128,-0.000106838,0.3296703
2025-01-16,16:38:16,128,-0.000106838,0.3296703
2025-01-16,16:38:16,128,-0.000106838,0.3296703
2025-01-16,16:38:16,128,-0.000106838,0.3296703
2025-01-16,16:38:16,127,-0.000106838,0.3296703
2025-01-16,16:38:16,127,-0.000106838,0.3296703
2025-01-16,16:38:16,127,-0.000106838,0.3296703
2025-01-16,16:38:16,127,-0.000106838,0.3296703
2025-01-16,16:38:16,127,-0.000106838,0.3296703
2025-01-16,16:38:16,127,-0.000106838,0.3296703
2025-01-16,16:38:16,127,-0.000106838,0.3296703
2025-01-16,16:38:16,127,-0.000106838,0.3296703
2025-01-16,16:38:16,127,-0.000106838,0.3296703
2025-01-16,16:38:16,127,-0.000106838,0.3296703
2025-01-16,16:38:16,127,-0.000106838,0.3296703
2025-01-16,16:38:16,127,-0.000106838,0.3296703
2025-01-16,16:38:16,127,-0.000106838,0.3296703
2025-01-16,16:38:16,127,-0.000106838,0.3296703
2025-01-16,16:38:16,127,-0.000106838,0.3296703
2025-01-16,16:38:16,126,-0.000106838,0.3296703
2025-01-16,16:38:16,126,-0.000106838,0.3296703
2025-01-16,16:38:16,126,-0.000106838,0.3296703
2025-01-16,16:38:16,126,-0.000106838,0.3296703
2025-01-16,16:38:16,126,-0.000106838,0.3296703
2025-01-16,16:38:16,126,-0.000106838,0.3296703
2025-01-16,16:38:16,126,-0.000106838,0.3296703
2025-01-16,16:38:16,126,-0.000106838,0.3296703
2025-01-16,16:38:16,126,-0.000106838,0.3296703
2025-01-16,16:38:16,126,-0.000106838,0.06868132
2025-01-16,16:38:16,126,-0.000106838,0.06868132
2025-01-16,16:38:17,126,-0.000106838,0.04120879
2025-01-16,16:38:17,126,-0.000106838,-0.4395605
2025-01-16,16:38:17,126,-0.000106838,-0.4532967
2025-01-16,16:38:17,126,-0.000106838,-0.467033
2025-01-16,16:38:17,126,-0.000106838,-0.9615385
2025-01-16,16:38:17,126,-0.000106838,-0.9615385
2025-01-16,16:38:17,126,-0.000106838,-0.9752748
2025-01-16,16:38:17,125,-0.000106838,-0.9752748
2025-01-16,16:38:17,125,-0.000106838,-1.565934
2025-01-16,16:38:17,125,-0.000106838,-1.620879
2025-01-16,16:38:17,125,-0.000106838,-1.620879
2025-01-16,16:38:17,125,-0.000106838,-2.087912
2025-01-16,16:38:17,125,-0.000106838,-2.087912
2025-01-16,16:38:17,125,-0.000106838,-2.087912
2025-01-16,16:38:17,125,-0.000106838,-2.115385
2025-01-16,16:38:17,125,-0.000106838,-2.115385
2025-01-16,16:38:17,125,-0.000106838,-2.115385
2025-01-16,16:38:17,125,-0.000106838,-2.046703
2025-01-16,16:38:17,125,-0.000106838,-2.046703
2025-01-16,16:38:17,125,-0.000106838,-2.046703
2025-01-16,16:38:17,125,-0.000106838,-2.046703
2025-01-16,16:38:17,125,-0.000106838,-2.046703
2025-01-16,16:38:17,125,-0.000106838,-2.046703
2025-01-16,16:38:17,124,-0.000106838,-2.046703
2025-01-16,16:38:17,124,-0.000106838,-2.046703
2025-01-16,16:38:17,124,-0.000106838,-2.046703
2025-01-16,16:38:17,124,-0.000106838,-2.046703
2025-01-16,16:38:17,124,-0.000106838,-2.046703
2025-01-16,16:38:17,124,-0.000106838,-2.046703
2025-01-16,16:38:17,124,-0.000106838,-2.046703
2025-01-16,16:38:17,124,-0.000106838,-2.046703
2025-01-16,16:38:17,124,-0.000106838,-2.046703
2025-01-16,16:38:17,124,-0.000106838,-2.046703
2025-01-16,16:38:17,124,-0.000106838,-2.046703
2025-01-16,16:38:17,124,-0.000106838,-2.046703
2025-01-16,16:38:17,124,-0.000106838,-2.046703
2025-01-16,16:38:17,124,-0.000106838,-2.046703
2025-01-16,16:38:17,124,-0.000106838,-2.046703
2025-01-16,16:38:17,123,-0.000106838,-2.046703
2025-01-16,16:38:17,123,-0.000106838,-2.046703
2025-01-16,16:38:17,123,-0.000106838,-2.046703
2025-01-16,16:38:17,123,-0.000106838,-2.046703
2025-01-16,16:38:17,123,-0.000106838,-2.046703
2025-01-16,16:38:17,123,-0.000106838,-2.046703
2025-01-16,16:38:17,123,-0.000106838,-2.046703
2025-01-16,16:38:17,123,-0.000106838,-2.046703
2025-01-16,16:38:17,123,-0.000106838,-2.046703
2025-01-16,16:38:17,123,-0.000106838,-2.046703
2025-01-16,16:38:17,123,-0.000106838,-2.046703
2025-01-16,16:38:18,123,-0.000106838,-2.046703
2025-01-16,16:38:18,123,-0.000106838,-2.046703
2025-01-16,16:38:18,123,-0.000106838,-2.046703
2025-01-16,16:38:18,123,-0.000106838,-2.046703
2025-01-16,16:38:18,122,-0.000106838,-2.046703
2025-01-16,16:38:18,122,-0.000106838,-2.005495
2025-01-16,16:38:18,122,-0.000106838,-2.005495
2025-01-16,16:38:18,122,-0.000106838,-2.005495
2025-01-16,16:38:18,122,-0.000106838,-2.005495
2025-01-16,16:38:18,122,-0.000106838,-2.005495
2025-01-16,16:38:18,122,-0.000106838,-2.005495
2025-01-16,16:38:18,122,-0.000106838,-2.005495
2025-01-16,16:38:18,122,-0.000106838,-2.005495
2025-01-16,16:38:18,122,-0.000106838,-2.005495
2025-01-16,16:38:18,122,-0.000106838,-2.005495
2025-01-16,16:38:18,122,-0.000106838,-2.005495
2025-01-16,16:38:18,122,-0.000106838,-2.005495
2025-01-16,16:38:18,122,-0.000106838,-2.005495
2025-01-16,16:38:18,122,-0.000106838,-2.005495
2025-01-16,16:38:18,121,-0.000106838,-2.005495
2025-01-16,16:38:18,121,-0.000106838,-2.005495
2025-01-16,16:38:18,121,-0.000106838,-2.005495
2025-01-16,16:38:18,121,-0.000106838,-2.005495
2025-01-16,16:38:18,121,-0.000106838,-2.005495
2025-01-16,16:38:18,121,-0.000106838,-2.005495
2025-01-16,16:38:18,121,-0.000106838,-2.005495
2025-01-16,16:38:18,121,-0.000106838,-2.005495
2025-01-16,16:38:18,121,-0.000106838,-2.005495
2025-01-16,16:38:18,121,-0.000106838,-2.005495
2025-01-16,16:38:18,121,-0.000106838,-2.005495
2025-01-16,16:38:18,121,-0.000106838,-2.005495
2025-01-16,16:38:18,121,-0.000106838,-2.005495
2025-01-16,16:38:18,121,-0.000106838,-2.005495
2025-01-16,16:38:18,121,-0.000106838,-2.005495
2025-01-16,16:38:18,121,-0.000106838,-2.005495
2025-01-16,16:38:18,120,-0.000106838,-2.005495
2025-01-16,16:38:18,120,-0.000106838,-2.005495
2025-01-16,16:38:18,120,-0.000106838,-1.991758
2025-01-16,16:38:18,120,-0.000106838,-1.826923
2025-01-16,16:38:18,120,-0.000106838,-1.785714
2025-01-16,16:38:18,120,-0.000106838,-1.785714
2025-01-16,16:38:18,120,-0.000106838,-1.771978
2025-01-16,16:38:18,120,-0.000106838,-1.552198
2025-01-16,16:38:18,120,-0.000106838,-1.552198
2025-01-16,16:38:18,120,-0.000106838,-1.552198
2025-01-16,16:38:18,120,-0.000106838,-1.552198
2025-01-16,16:38:18,120,-0.000106838,-1.552198
2025-01-16,16:38:18,120,-0.000106838,-1.552198
2025-01-16,16:38:18,120,-0.000106838,-1.552198
2025-01-16,16:38:18,120,-0.000106838,-1.552198
2025-01-16,16:38:19,120,-0.000106838,-1.552198
2025-01-16,16:38:19,120,-0.000106838,-1.552198
2025-01-16,16:38:19,120,-0.000106838,-1.552198
2025-01-16,16:38:19,119,-0.000106838,-1.552198
2025-01-16,16:38:19,119,-0.000106838,-1.552198
2025-01-16,16:38:19,119,-0.000106838,-1.552198
2025-01-16,16:38:19,119,-0.000106838,-1.552198
2025-01-16,16:38:19,119,-0.000106838,-1.552198
2025-01-16,16:38:19,119,-0.000106838,-1.552198
2025-01-16,16:38:19,119,-0.000106838,-1.552198
2025-01-16,16:38:19,119,-0.000106838,-1.552198
2025-01-16,16:38:19,119,-0.000106838,-1.552198
2025-01-16,16:38:19,119,-0.000106838,-1.552198
2025-01-16,16:38:19,119,-0.000106838,-1.552198
2025-01-16,16:38:19,119,-0.000106838,-1.552198
2025-01-16,16:38:19,119,-0.000106838,-1.552198
2025-01-16,16:38:19,119,-0.000106838,-1.552198
2025-01-16,16:38:19,119,-0.000106838,-1.552198
2025-01-16,16:38:19,119,-0.000106838,-1.552198
2025-01-16,16:38:19,119,-0.000106838,-1.552198
2025-01-16,16:38:19,119,-0.000106838,-1.552198
2025-01-16,16:38:19,119,-0.000106838,-1.552198
2025-01-16,16:38:19,119,-0.000106838,-1.552198
2025-01-16,16:38:19,119,-0.000106838,-1.552198
2025-01-16,16:38:19,119,-0.000106838,-1.552198
2025-01-16,16:38:19,119,-0.000106838,-1.552198
2025-01-16,16:38:19,119,-0.000106838,-1.552198
2025-01-16,16:38:19,119,-0.000106838,-1.552198
2025-01-16,16:38:19,119,-0.000106838,-1.552198
2025-01-16,16:38:19,119,-0.000106838,-1.552198
2025-01-16,16:38:19,119,-0.000106838,-1.552198
2025-01-16,16:38:19,119,-0.000106838,-1.552198
2025-01-16,16:38:19,119,-0.000106838,-1.552198
2025-01-16,16:38:19,119,-0.000106838,-1.552198
2025-01-16,16:38:19,119,-0.000106838,-1.552198
2025-01-16,16:38:19,119,-0.000106838,-1.552198
2025-01-16,16:38:19,119,-0.000106838,-1.552198
2025-01-16,16:38:19,119,-0.000106838,-1.552198
2025-01-16,16:38:19,119,-0.000106838,-1.552198
2025-01-16,16:38:19,119,-0.000106838,-1.552198
2025-01-16,16:38:19,119,-0.000106838,-1.552198
2025-01-16,16:38:19,119,-0.000106838,-1.552198
2025-01-16,16:38:19,119,-0.000106838,-1.552198
2025-01-16,16:38:19,119,-0.000106838,-1.552198
2025-01-16,16:38:19,119,-0.000106838,-1.552198
2025-01-16,16:38:19,119,-0.000106838,-1.552198
2025-01-16,16:38:19,119,-0.000106838,-1.552198
2025-01-16,16:38:19,119,-0.000106838,-1.552198
2025-01-16,16:38:19,119,-0.000106838,-1.552198
2025-01-16,16:38:20,119,-0.000106838,-1.552198
2025-01-16,16:38:20,119,-0.000106838,-1.483516
2025-01-16,16:38:20,119,-0.000106838,-1.46978
2025-01-16,16:38:20,119,-0.000106838,-1.46978
2025-01-16,16:38:20,119,-0.000106838,-1.263736
2025-01-16,16:38:20,119,-0.000106838,-1.263736
2025-01-16,16:38:20,119,-0.000106838,-1.263736
2025-01-16,16:38:20,119,-0.000106838,-1.098901
2025-01-16,16:38:20,119,-0.000106838,-1.057692
2025-01-16,16:38:20,119,-0.000106838,-1.043956
2025-01-16,16:38:20,119,-0.000106838,-0.9752748
2025-01-16,16:38:20,119,-0.000106838,-0.9752748
2025-01-16,16:38:20,120,-0.000106838,-0.9752748
2025-01-16,16:38:20,120,-0.000106838,-0.9752748
2025-01-16,16:38:20,120,-0.000106838,-0.9752748
2025-01-16,16:38:20,120,-0.000106838,-0.9752748
2025-01-16,16:38:20,120,-0.000106838,-0.9752748
2025-01-16,16:38:20,120,-0.000106838,-0.9752748
2025-01-16,16:38:20,120,-0.000106838,-0.9752748
2025-01-16,16:38:20,120,-0.000106838,-0.9752748
2025-01-16,16:38:20,120,-0.000106838,-0.9752748
2025-01-16,16:38:20,120,-0.000106838,-0.9752748
2025-01-16,16:38:20,120,-0.000106838,-0.9752748
2025-01-16,16:38:20,120,-0.000106838,-0.9615385
2025-01-16,16:38:20,121,-0.000106838,-0.9615385
2025-01-16,16:38:20,121,-0.000106838,-0.9615385
2025-01-16,16:38:20,121,-0.000106838,-0.9615385
2025-01-16,16:38:20,121,-0.000106838,-0.9615385
2025-01-16,16:38:20,121,-0.000106838,-0.9615385
2025-01-16,16:38:20,121,-0.000106838,-0.9615385
2025-01-16,16:38:20,121,-0.000106838,-0.9615385
2025-01-16,16:38:20,121,-0.000106838,-0.9615385
2025-01-16,16:38:20,121,-0.000106838,-0.9615385
2025-01-16,16:38:20,121,-0.000106838,-0.7554945
2025-01-16,16:38:20,121,-0.000106838,-0.7554945
2025-01-16,16:38:20,121,-0.000106838,-0.7417582
2025-01-16,16:38:20,122,-0.000106838,-0.7417582
2025-01-16,16:38:20,122,-0.000106838,-0.4532967
2025-01-16,16:38:20,122,-0.000106838,-0.4532967
2025-01-16,16:38:20,122,-0.000106838,-0.4532967
2025-01-16,16:38:20,122,-0.000106838,-0.3159341
2025-01-16,16:38:20,122,-0.000106838,-0.3159341
2025-01-16,16:38:20,122,-0.000106838,-0.3159341
2025-01-16,16:38:20,122,-0.000106838,-0.3021978
2025-01-16,16:38:20,122,-0.000106838,-0.3021978
2025-01-16,16:38:20,122,-0.000106838,-0.3021978
2025-01-16,16:38:20,122,-0.000106838,-0.3021978
2025-01-16,16:38:20,122,-0.000106838,-0.3021978
2025-01-16,16:38:20,122,-0.000106838,-0.3021978
2025-01-16,16:38:20,123,-0.000106838,-0.3021978
