date,time,speed,brake,handle
2025-01-20,12:21:01,82,-0.000106838,0.4120879
2025-01-20,12:21:01,82,-0.000106838,0.4120879
2025-01-20,12:21:01,82,-0.000106838,0.4120879
2025-01-20,12:21:02,82,-0.000106838,0.4120879
2025-01-20,12:21:02,82,-0.000106838,0.4120879
2025-01-20,12:21:02,82,-0.000106838,0.4120879
2025-01-20,12:21:02,82,-0.000106838,0.4120879
2025-01-20,12:21:02,82,-0.000106838,0.4120879
2025-01-20,12:21:02,82,-0.000106838,0.4120879
2025-01-20,12:21:02,82,-0.000106838,0.4120879
2025-01-20,12:21:02,82,-0.000106838,0.4120879
2025-01-20,12:21:02,82,-0.000106838,0.4120879
2025-01-20,12:21:02,82,-0.000106838,0.4120879
2025-01-20,12:21:02,82,-0.000106838,0.4120879
2025-01-20,12:21:02,82,-0.000106838,0.4120879
2025-01-20,12:21:02,82,-0.000106838,0.4120879
2025-01-20,12:21:02,82,-0.000106838,0.4120879
2025-01-20,12:21:02,82,-0.000106838,0.4120879
2025-01-20,12:21:02,82,-0.000106838,0.4120879
2025-01-20,12:21:02,82,-0.000106838,0.4120879
2025-01-20,12:21:02,82,-0.000106838,0.4120879
2025-01-20,12:21:02,82,-0.000106838,0.4120879
2025-01-20,12:21:02,82,-0.000106838,0.4120879
2025-01-20,12:21:02,82,-0.000106838,0.2747253
2025-01-20,12:21:02,82,-0.000106838,0.260989
2025-01-20,12:21:02,82,-0.000106838,0.2472528
2025-01-20,12:21:02,82,-0.000106838,0.2472528
2025-01-20,12:21:02,82,-0.000106838,-0.04120879
2025-01-20,12:21:02,82,-0.000106838,-0.04120879
2025-01-20,12:21:02,82,-0.000106838,-0.09615385
2025-01-20,12:21:02,82,-0.000106838,-0.09615385
2025-01-20,12:21:02,82,-0.000106838,-0.260989
2025-01-20,12:21:02,82,-0.000106838,-0.260989
2025-01-20,12:21:02,82,-0.000106838,-0.2747253
2025-01-20,12:21:02,82,-0.000106838,-0.2747253
2025-01-20,12:21:02,82,-0.000106838,-0.3296703
2025-01-20,12:21:02,82,-0.000106838,-0.3296703
2025-01-20,12:21:02,82,-0.000106838,-0.3296703
2025-01-20,12:21:02,82,-0.000106838,-0.3296703
2025-01-20,12:21:02,82,-0.000106838,-0.3296703
2025-01-20,12:21:02,82,-0.000106838,-0.3296703
2025-01-20,12:21:02,82,-0.000106838,-0.3296703
2025-01-20,12:21:02,82,-0.000106838,-0.3296703
2025-01-20,12:21:02,82,-0.000106838,-0.3296703
2025-01-20,12:21:02,82,-0.000106838,-0.3296703
2025-01-20,12:21:02,82,-0.000106838,-0.3296703
2025-01-20,12:21:02,82,-0.000106838,-0.3296703
2025-01-20,12:21:02,82,-0.000106838,-0.3296703
2025-01-20,12:21:02,82,-0.000106838,-0.3296703
2025-01-20,12:21:02,82,-0.000106838,-0.3296703
2025-01-20,12:21:02,82,-0.000106838,-0.260989
2025-01-20,12:21:02,82,-0.000106838,-0.260989
2025-01-20,12:21:03,82,-0.000106838,-0.260989
2025-01-20,12:21:03,82,-0.000106838,-0.1236264
2025-01-20,12:21:03,82,-0.000106838,-0.1098901
2025-01-20,12:21:03,82,-0.000106838,-0.1098901
2025-01-20,12:21:03,82,-0.000106838,-0.1098901
2025-01-20,12:21:03,82,-0.000106838,0.05494506
2025-01-20,12:21:03,82,-0.000106838,0.05494506
2025-01-20,12:21:03,82,-0.000106838,0.05494506
2025-01-20,12:21:03,82,-0.000106838,0.09615385
2025-01-20,12:21:03,82,-0.000106838,0.2747253
2025-01-20,12:21:03,82,-0.000106838,0.2747253
2025-01-20,12:21:03,82,-0.000106838,0.2747253
2025-01-20,12:21:03,82,-0.000106838,0.2747253
2025-01-20,12:21:03,82,-0.000106838,0.3434066
2025-01-20,12:21:03,82,-0.000106838,0.3434066
2025-01-20,12:21:03,82,-0.000106838,0.3434066
2025-01-20,12:21:03,82,-0.000106838,0.3434066
2025-01-20,12:21:03,82,-0.000106838,0.3434066
2025-01-20,12:21:03,82,-0.000106838,0.3434066
2025-01-20,12:21:03,82,-0.000106838,0.3434066
2025-01-20,12:21:03,82,-0.000106838,0.3434066
2025-01-20,12:21:03,82,-0.000106838,0.3434066
2025-01-20,12:21:03,82,-0.000106838,0.3434066
2025-01-20,12:21:03,82,-0.000106838,0.3434066
2025-01-20,12:21:03,82,-0.000106838,0.3434066
2025-01-20,12:21:03,82,-0.000106838,0.3434066
2025-01-20,12:21:03,82,-0.000106838,0.3434066
2025-01-20,12:21:03,82,-0.000106838,0.3434066
2025-01-20,12:21:03,82,-0.000106838,0.3434066
2025-01-20,12:21:03,82,-0.000106838,0.3434066
2025-01-20,12:21:03,82,-0.000106838,0.3434066
2025-01-20,12:21:03,82,-0.000106838,0.3434066
2025-01-20,12:21:03,82,-0.000106838,0.3434066
2025-01-20,12:21:03,82,-0.000106838,0.3434066
2025-01-20,12:21:03,82,-0.000106838,0.3434066
2025-01-20,12:21:03,82,-0.000106838,0.3434066
2025-01-20,12:21:03,82,-0.000106838,0.3434066
2025-01-20,12:21:03,82,-0.000106838,0.3434066
2025-01-20,12:21:03,82,-0.000106838,0.3434066
2025-01-20,12:21:03,82,-0.000106838,0.3434066
2025-01-20,12:21:03,82,-0.000106838,0.3434066
2025-01-20,12:21:03,82,-0.000106838,0.3434066
2025-01-20,12:21:03,82,-0.000106838,0.3434066
2025-01-20,12:21:03,82,-0.000106838,0.3434066
2025-01-20,12:21:03,82,-0.000106838,0.3434066
2025-01-20,12:21:03,82,-0.000106838,0.3434066
2025-01-20,12:21:03,82,-0.000106838,0.3434066
2025-01-20,12:21:03,82,-0.000106838,0.3434066
2025-01-20,12:21:03,82,-0.000106838,0.3434066
2025-01-20,12:21:03,82,-0.000106838,0.3434066
2025-01-20,12:21:04,82,-0.000106838,0.3434066
2025-01-20,12:21:04,82,-0.000106838,0.3434066
2025-01-20,12:21:04,82,-0.000106838,0.3434066
2025-01-20,12:21:04,82,-0.000106838,0.3434066
2025-01-20,12:21:04,82,-0.000106838,0.3434066
2025-01-20,12:21:04,82,-0.000106838,0.3434066
2025-01-20,12:21:04,82,-0.000106838,0.3434066
2025-01-20,12:21:04,82,-0.000106838,0.3434066
2025-01-20,12:21:04,82,-0.000106838,0.3434066
2025-01-20,12:21:04,82,-0.000106838,0.3434066
2025-01-20,12:21:04,82,-0.000106838,0.3434066
2025-01-20,12:21:04,82,-0.000106838,0.3434066
2025-01-20,12:21:04,82,-0.000106838,0.3434066
2025-01-20,12:21:04,82,-0.000106838,0.3434066
2025-01-20,12:21:04,82,-0.000106838,0.3434066
2025-01-20,12:21:04,82,-0.000106838,0.3434066
2025-01-20,12:21:04,82,-0.000106838,0.3434066
2025-01-20,12:21:04,82,-0.000106838,0.3434066
2025-01-20,12:21:04,82,-0.000106838,0.2747253
2025-01-20,12:21:04,82,-0.000106838,0.2747253
2025-01-20,12:21:04,82,-0.000106838,0.2747253
2025-01-20,12:21:04,82,-0.000106838,-0.6318681
2025-01-20,12:21:04,82,-0.000106838,-0.6730769
2025-01-20,12:21:04,82,-0.000106838,-0.728022
2025-01-20,12:21:04,82,-0.000106838,-0.782967
2025-01-20,12:21:04,82,-0.000106838,-1.428571
2025-01-20,12:21:04,82,-0.000106838,-1.46978
2025-01-20,12:21:04,82,-0.000106838,-1.46978
2025-01-20,12:21:04,82,-0.000106838,-1.46978
2025-01-20,12:21:04,82,-0.000106838,-1.46978
2025-01-20,12:21:04,82,-0.000106838,-1.46978
2025-01-20,12:21:04,82,-0.000106838,-1.46978
2025-01-20,12:21:04,82,-0.000106838,-1.46978
2025-01-20,12:21:04,82,-0.000106838,-1.46978
2025-01-20,12:21:04,82,-0.000106838,-1.46978
2025-01-20,12:21:04,82,-0.000106838,-1.46978
2025-01-20,12:21:04,82,-0.000106838,-1.46978
2025-01-20,12:21:04,82,-0.000106838,-1.483516
2025-01-20,12:21:04,82,-0.000106838,-1.483516
2025-01-20,12:21:04,82,-0.000106838,-1.483516
2025-01-20,12:21:04,82,-0.000106838,-1.483516
2025-01-20,12:21:04,82,-0.000106838,-1.483516
2025-01-20,12:21:04,82,-0.000106838,-1.483516
2025-01-20,12:21:04,82,-0.000106838,-1.483516
2025-01-20,12:21:04,82,-0.000106838,-1.483516
2025-01-20,12:21:04,82,-0.000106838,-1.483516
2025-01-20,12:21:04,82,-0.000106838,-1.483516
2025-01-20,12:21:04,82,-0.000106838,-1.483516
2025-01-20,12:21:04,82,-0.000106838,-1.483516
2025-01-20,12:21:04,82,-0.000106838,-1.483516
2025-01-20,12:21:04,82,-0.000106838,-1.483516
2025-01-20,12:21:05,82,-0.000106838,-1.483516
2025-01-20,12:21:05,82,-0.000106838,-1.483516
2025-01-20,12:21:05,82,-0.000106838,-1.483516
2025-01-20,12:21:05,82,-0.000106838,-1.483516
2025-01-20,12:21:05,82,-0.000106838,-1.483516
2025-01-20,12:21:05,82,-0.000106838,-1.428571
2025-01-20,12:21:05,82,-0.000106838,-1.428571
2025-01-20,12:21:05,82,-0.000106838,-1.428571
2025-01-20,12:21:05,82,-0.000106838,-1.428571
2025-01-20,12:21:05,82,-0.000106838,-1.428571
2025-01-20,12:21:05,82,-0.000106838,-1.428571
2025-01-20,12:21:05,82,-0.000106838,-1.428571
2025-01-20,12:21:05,82,-0.000106838,-1.428571
2025-01-20,12:21:05,82,-0.000106838,-1.428571
2025-01-20,12:21:05,82,-0.000106838,-1.428571
2025-01-20,12:21:05,82,-0.000106838,-1.428571
2025-01-20,12:21:05,82,-0.000106838,-1.428571
2025-01-20,12:21:05,82,-0.000106838,-1.428571
2025-01-20,12:21:05,82,-0.000106838,-1.428571
2025-01-20,12:21:05,82,-0.000106838,-1.428571
2025-01-20,12:21:05,82,-0.000106838,-1.428571
2025-01-20,12:21:05,82,-0.000106838,-1.25
2025-01-20,12:21:05,82,-0.000106838,-1.236264
2025-01-20,12:21:05,82,-0.000106838,-1.195055
2025-01-20,12:21:05,82,-0.000106838,-0.4807692
2025-01-20,12:21:05,82,-0.000106838,-0.4258242
2025-01-20,12:21:05,82,-0.000106838,-0.4120879
2025-01-20,12:21:05,82,-0.000106838,-0.4120879
2025-01-20,12:21:05,82,-0.000106838,-0.02747253
2025-01-20,12:21:05,82,-0.000106838,-0.02747253
2025-01-20,12:21:05,82,-0.000106838,-0.02747253
2025-01-20,12:21:05,82,-0.000106838,-0.02747253
2025-01-20,12:21:05,82,-0.000106838,-0.02747253
2025-01-20,12:21:05,82,-0.000106838,-0.02747253
2025-01-20,12:21:05,82,-0.000106838,-0.02747253
2025-01-20,12:21:05,82,-0.000106838,-0.02747253
2025-01-20,12:21:05,82,-0.000106838,-0.02747253
2025-01-20,12:21:05,82,-0.000106838,-0.02747253
2025-01-20,12:21:05,82,-0.000106838,-0.02747253
2025-01-20,12:21:05,82,-0.000106838,-0.02747253
2025-01-20,12:21:05,82,-0.000106838,-0.02747253
2025-01-20,12:21:05,82,-0.000106838,-0.02747253
2025-01-20,12:21:05,82,-0.000106838,-0.02747253
2025-01-20,12:21:05,82,-0.000106838,-0.02747253
2025-01-20,12:21:05,82,-0.000106838,-0.02747253
2025-01-20,12:21:05,82,-0.000106838,-0.02747253
2025-01-20,12:21:05,82,-0.000106838,-0.02747253
2025-01-20,12:21:05,82,-0.000106838,-0.02747253
2025-01-20,12:21:05,82,-0.000106838,-0.02747253
2025-01-20,12:21:05,82,-0.000106838,-0.02747253
2025-01-20,12:21:06,82,-0.000106838,-0.02747253
2025-01-20,12:21:06,82,-0.000106838,-0.02747253
2025-01-20,12:21:06,82,-0.000106838,-0.02747253
2025-01-20,12:21:06,82,-0.000106838,-0.02747253
2025-01-20,12:21:06,82,-0.000106838,-0.02747253
2025-01-20,12:21:06,82,-0.000106838,-0.02747253
2025-01-20,12:21:06,82,-0.000106838,-0.02747253
2025-01-20,12:21:06,82,-0.000106838,-0.02747253
2025-01-20,12:21:06,82,-0.000106838,-0.02747253
2025-01-20,12:21:06,82,-0.000106838,-0.02747253
2025-01-20,12:21:06,82,-0.000106838,-0.02747253
2025-01-20,12:21:06,82,-0.000106838,-0.02747253
2025-01-20,12:21:06,82,-0.000106838,-0.02747253
2025-01-20,12:21:06,82,-0.000106838,-0.02747253
2025-01-20,12:21:06,82,-0.000106838,-0.02747253
2025-01-20,12:21:06,82,-0.000106838,-0.02747253
2025-01-20,12:21:06,82,-0.000106838,-0.02747253
2025-01-20,12:21:06,82,-0.000106838,-0.02747253
2025-01-20,12:21:06,82,-0.000106838,-0.02747253
2025-01-20,12:21:06,82,-0.000106838,-0.02747253
2025-01-20,12:21:06,82,-0.000106838,-0.02747253
2025-01-20,12:21:06,82,-0.000106838,-0.02747253
2025-01-20,12:21:06,82,-0.000106838,-0.02747253
2025-01-20,12:21:06,82,-0.000106838,-0.02747253
2025-01-20,12:21:06,82,-0.000106838,-0.05494506
2025-01-20,12:21:06,82,-0.000106838,-0.09615385
2025-01-20,12:21:06,82,-0.000106838,-0.1098901
2025-01-20,12:21:06,82,-0.000106838,-0.1098901
2025-01-20,12:21:06,82,-0.000106838,-0.4395605
2025-01-20,12:21:06,82,-0.000106838,-0.4395605
2025-01-20,12:21:06,82,-0.000106838,-0.4395605
2025-01-20,12:21:06,82,-0.000106838,-0.4395605
2025-01-20,12:21:06,82,-0.000106838,-0.4807692
2025-01-20,12:21:06,82,-0.000106838,-0.4807692
2025-01-20,12:21:06,82,-0.000106838,-0.4807692
2025-01-20,12:21:06,82,-0.000106838,-0.4807692
2025-01-20,12:21:06,82,-0.000106838,-0.4807692
2025-01-20,12:21:06,82,-0.000106838,-0.4807692
2025-01-20,12:21:06,82,-0.000106838,-0.4807692
2025-01-20,12:21:06,82,-0.000106838,-0.4807692
2025-01-20,12:21:06,82,-0.000106838,-0.4807692
2025-01-20,12:21:06,82,-0.000106838,-0.4258242
2025-01-20,12:21:06,82,-0.000106838,-0.4258242
2025-01-20,12:21:06,82,-0.000106838,-0.4258242
2025-01-20,12:21:06,82,-0.000106838,-0.4258242
2025-01-20,12:21:06,82,-0.000106838,-0.4258242
2025-01-20,12:21:06,82,-0.000106838,-0.4258242
2025-01-20,12:21:06,82,-0.000106838,-0.4258242
2025-01-20,12:21:06,82,-0.000106838,-0.4258242
2025-01-20,12:21:06,82,-0.000106838,-0.4258242
2025-01-20,12:21:07,82,-0.000106838,-0.4258242
2025-01-20,12:21:07,82,-0.000106838,-0.4120879
2025-01-20,12:21:07,82,-0.000106838,-0.4120879
2025-01-20,12:21:07,82,-0.000106838,-0.4120879
2025-01-20,12:21:07,82,-0.000106838,-0.4120879
2025-01-20,12:21:07,82,-0.000106838,-0.260989
2025-01-20,12:21:07,82,-0.000106838,-0.2472528
2025-01-20,12:21:07,82,-0.000106838,-0.2472528
2025-01-20,12:21:07,82,-0.000106838,-0.206044
2025-01-20,12:21:07,82,-0.000106838,-0.1785714
2025-01-20,12:21:07,82,-0.000106838,-0.1785714
2025-01-20,12:21:07,82,-0.000106838,-0.1785714
2025-01-20,12:21:07,82,-0.000106838,-0.1785714
2025-01-20,12:21:07,82,-0.000106838,-0.1785714
2025-01-20,12:21:07,82,-0.000106838,-0.1785714
2025-01-20,12:21:07,82,-0.000106838,-0.1785714
2025-01-20,12:21:07,82,-0.000106838,-0.1785714
2025-01-20,12:21:07,82,-0.000106838,-0.1785714
2025-01-20,12:21:07,82,-0.000106838,-0.1785714
2025-01-20,12:21:07,82,-0.000106838,-0.1785714
2025-01-20,12:21:07,82,-0.000106838,-0.1785714
2025-01-20,12:21:07,82,-0.000106838,-0.1785714
2025-01-20,12:21:07,82,-0.000106838,-0.1785714
2025-01-20,12:21:07,82,-0.000106838,-0.1785714
2025-01-20,12:21:07,82,-0.000106838,-0.1785714
2025-01-20,12:21:07,82,-0.000106838,-0.1785714
2025-01-20,12:21:07,82,-0.000106838,-0.1785714
2025-01-20,12:21:07,83,-0.000106838,-0.1785714
2025-01-20,12:21:07,83,-0.000106838,-0.1785714
2025-01-20,12:21:07,83,-0.000106838,-0.1785714
2025-01-20,12:21:07,83,-0.000106838,-0.1785714
2025-01-20,12:21:07,83,-0.000106838,-0.1785714
2025-01-20,12:21:07,83,-0.000106838,-0.1785714
2025-01-20,12:21:07,83,-0.000106838,-0.1785714
2025-01-20,12:21:07,83,-0.000106838,-0.1785714
2025-01-20,12:21:07,83,-0.000106838,-0.1785714
2025-01-20,12:21:07,83,-0.000106838,-0.1785714
2025-01-20,12:21:07,83,-0.000106838,-0.1785714
2025-01-20,12:21:07,83,-0.000106838,-0.1785714
2025-01-20,12:21:07,83,-0.000106838,-0.1785714
2025-01-20,12:21:07,83,-0.000106838,-0.1785714
2025-01-20,12:21:07,83,-0.000106838,-0.1785714
2025-01-20,12:21:07,83,-0.000106838,-0.1785714
2025-01-20,12:21:07,83,-0.000106838,-0.1785714
2025-01-20,12:21:07,83,-0.000106838,-0.1785714
2025-01-20,12:21:07,83,-0.000106838,-0.1785714
2025-01-20,12:21:07,83,-0.000106838,-0.1785714
2025-01-20,12:21:07,83,-0.000106838,-0.1785714
2025-01-20,12:21:07,83,-0.000106838,-0.1785714
2025-01-20,12:21:08,83,-0.000106838,-0.1785714
2025-01-20,12:21:08,83,-0.000106838,-0.1785714
2025-01-20,12:21:08,83,-0.000106838,-0.1785714
2025-01-20,12:21:08,83,-0.000106838,-0.1785714
2025-01-20,12:21:08,83,-0.000106838,-0.1785714
2025-01-20,12:21:08,83,-0.000106838,-0.1785714
2025-01-20,12:21:08,83,-0.000106838,-0.1785714
2025-01-20,12:21:08,83,-0.000106838,-0.1785714
2025-01-20,12:21:08,83,-0.000106838,-0.1785714
2025-01-20,12:21:08,83,-0.000106838,-0.1785714
2025-01-20,12:21:08,83,-0.000106838,-0.1785714
2025-01-20,12:21:08,83,-0.000106838,-0.1785714
2025-01-20,12:21:08,83,-0.000106838,-0.1785714
2025-01-20,12:21:08,83,-0.000106838,-0.1785714
2025-01-20,12:21:08,83,-0.000106838,-0.1785714
2025-01-20,12:21:08,83,-0.000106838,-0.1785714
2025-01-20,12:21:08,83,-0.000106838,-0.1785714
2025-01-20,12:21:08,83,-0.000106838,-0.1785714
2025-01-20,12:21:08,83,-0.000106838,-0.1785714
2025-01-20,12:21:08,83,-0.000106838,-0.1785714
2025-01-20,12:21:08,83,-0.000106838,-0.1785714
2025-01-20,12:21:08,83,-0.000106838,-0.1785714
2025-01-20,12:21:08,83,-0.000106838,-0.1785714
2025-01-20,12:21:08,83,-0.000106838,-0.1785714
2025-01-20,12:21:08,83,-0.000106838,-0.1785714
2025-01-20,12:21:08,83,-0.000106838,-0.1785714
2025-01-20,12:21:08,83,-0.000106838,-0.1785714
2025-01-20,12:21:08,83,-0.000106838,-0.1785714
2025-01-20,12:21:08,83,-0.000106838,-0.1785714
2025-01-20,12:21:08,83,-0.000106838,-0.1785714
2025-01-20,12:21:08,83,-0.000106838,-0.1785714
2025-01-20,12:21:08,83,-0.000106838,-0.1785714
2025-01-20,12:21:08,83,-0.000106838,-0.3296703
2025-01-20,12:21:08,83,-0.000106838,-0.3296703
2025-01-20,12:21:08,83,-0.000106838,-0.3434066
2025-01-20,12:21:08,83,-0.000106838,-0.8653846
2025-01-20,12:21:08,83,-0.000106838,-0.8653846
2025-01-20,12:21:08,83,-0.000106838,-0.8653846
2025-01-20,12:21:08,83,-0.000106838,-0.8653846
2025-01-20,12:21:08,83,-0.000106838,-0.934066
2025-01-20,12:21:08,83,-0.000106838,-0.934066
2025-01-20,12:21:08,83,-0.000106838,-0.934066
2025-01-20,12:21:08,83,-0.000106838,-0.934066
2025-01-20,12:21:08,83,-0.000106838,-0.934066
2025-01-20,12:21:08,83,-0.000106838,-0.934066
2025-01-20,12:21:08,83,-0.000106838,-0.934066
2025-01-20,12:21:08,83,-0.000106838,-0.934066
2025-01-20,12:21:08,83,-0.000106838,-0.934066
2025-01-20,12:21:08,83,-0.000106838,-0.934066
2025-01-20,12:21:08,83,-0.000106838,-0.934066
2025-01-20,12:21:08,83,-0.000106838,-0.934066
2025-01-20,12:21:08,83,-0.000106838,-0.8928572
2025-01-20,12:21:08,83,-0.000106838,-0.8928572
2025-01-20,12:21:09,83,-0.000106838,-0.8928572
2025-01-20,12:21:09,83,-0.000106838,-0.8241758
2025-01-20,12:21:09,83,-0.000106838,-0.8241758
2025-01-20,12:21:09,83,-0.000106838,-0.8241758
2025-01-20,12:21:09,83,-0.000106838,-0.8241758
2025-01-20,12:21:09,83,-0.000106838,-0.8241758
2025-01-20,12:21:09,83,-0.000106838,-0.8241758
2025-01-20,12:21:09,83,-0.000106838,-0.8241758
2025-01-20,12:21:09,83,-0.000106838,-0.8241758
2025-01-20,12:21:09,84,-0.000106838,-0.8241758
2025-01-20,12:21:09,84,-0.000106838,-0.8241758
2025-01-20,12:21:09,84,-0.000106838,-0.8241758
2025-01-20,12:21:09,84,-0.000106838,-0.8241758
2025-01-20,12:21:09,84,-0.000106838,-0.8241758
2025-01-20,12:21:09,84,-0.000106838,-0.8241758
2025-01-20,12:21:09,84,-0.000106838,-0.8241758
2025-01-20,12:21:09,84,-0.000106838,-0.8241758
2025-01-20,12:21:09,84,-0.000106838,-0.8241758
2025-01-20,12:21:09,84,-0.000106838,-0.8241758
2025-01-20,12:21:09,84,-0.000106838,-0.8241758
2025-01-20,12:21:09,84,-0.000106838,-0.8241758
2025-01-20,12:21:09,84,-0.000106838,-0.8241758
2025-01-20,12:21:09,84,-0.000106838,-0.8241758
2025-01-20,12:21:09,84,-0.000106838,-0.8241758
2025-01-20,12:21:09,84,-0.000106838,-0.8653846
2025-01-20,12:21:09,84,-0.000106838,-0.8653846
2025-01-20,12:21:09,84,-0.000106838,-0.8653846
2025-01-20,12:21:09,84,-0.000106838,-0.8928572
2025-01-20,12:21:09,84,-0.000106838,-0.8928572
2025-01-20,12:21:09,84,-0.000106838,-0.8928572
2025-01-20,12:21:09,84,-0.000106838,-0.8928572
2025-01-20,12:21:09,84,-0.000106838,-0.8928572
2025-01-20,12:21:09,84,-0.000106838,-0.8928572
2025-01-20,12:21:09,84,-0.000106838,-0.8928572
2025-01-20,12:21:09,84,-0.000106838,-0.8928572
2025-01-20,12:21:09,84,-0.000106838,-0.8928572
2025-01-20,12:21:09,84,-0.000106838,-0.8928572
2025-01-20,12:21:09,84,-0.000106838,-0.8928572
2025-01-20,12:21:09,84,-0.000106838,-0.8928572
2025-01-20,12:21:09,84,-0.000106838,-0.8928572
2025-01-20,12:21:09,84,-0.000106838,-0.8928572
2025-01-20,12:21:09,84,-0.000106838,-0.8928572
2025-01-20,12:21:09,84,-0.000106838,-0.8928572
2025-01-20,12:21:09,84,-0.000106838,-0.8653846
2025-01-20,12:21:09,84,-0.000106838,-0.8653846
2025-01-20,12:21:09,84,-0.000106838,-0.8653846
2025-01-20,12:21:09,84,-0.000106838,-0.5769231
2025-01-20,12:21:09,84,-0.000106838,-0.5631868
2025-01-20,12:21:09,84,-0.000106838,-0.5631868
2025-01-20,12:21:10,84,-0.000106838,-0.5494506
2025-01-20,12:21:10,84,-0.000106838,-0.1236264
2025-01-20,12:21:10,84,-0.000106838,-0.1098901
2025-01-20,12:21:10,84,-0.000106838,-0.1098901
2025-01-20,12:21:10,84,-0.000106838,-0.1098901
2025-01-20,12:21:10,84,-0.000106838,0.02747253
2025-01-20,12:21:10,84,-0.000106838,0.02747253
2025-01-20,12:21:10,84,-0.000106838,0.02747253
2025-01-20,12:21:10,84,-0.000106838,0.02747253
2025-01-20,12:21:10,84,-0.000106838,0.02747253
2025-01-20,12:21:10,84,-0.000106838,0.02747253
2025-01-20,12:21:10,84,-0.000106838,0.02747253
2025-01-20,12:21:10,84,-0.000106838,0.02747253
2025-01-20,12:21:10,84,-0.000106838,0.02747253
2025-01-20,12:21:10,84,-0.000106838,0.02747253
2025-01-20,12:21:10,84,-0.000106838,0.02747253
2025-01-20,12:21:10,84,-0.000106838,0.02747253
2025-01-20,12:21:10,84,-0.000106838,0.02747253
2025-01-20,12:21:10,84,-0.000106838,0.02747253
2025-01-20,12:21:10,84,-0.000106838,0.02747253
2025-01-20,12:21:10,84,-0.000106838,0.02747253
2025-01-20,12:21:10,84,-0.000106838,0.02747253
2025-01-20,12:21:10,84,-0.000106838,0.02747253
2025-01-20,12:21:10,84,-0.000106838,0.02747253
2025-01-20,12:21:10,84,-0.000106838,0.02747253
2025-01-20,12:21:10,84,-0.000106838,0.02747253
2025-01-20,12:21:10,84,-0.000106838,0.02747253
2025-01-20,12:21:10,84,-0.000106838,0.02747253
2025-01-20,12:21:10,84,-0.000106838,0.02747253
2025-01-20,12:21:10,84,-0.000106838,0.02747253
2025-01-20,12:21:10,84,-0.000106838,0.02747253
2025-01-20,12:21:10,84,-0.000106838,0.02747253
2025-01-20,12:21:10,84,-0.000106838,0.02747253
2025-01-20,12:21:10,84,-0.000106838,0.02747253
2025-01-20,12:21:10,84,-0.000106838,0.02747253
2025-01-20,12:21:10,84,-0.000106838,0.02747253
2025-01-20,12:21:10,84,-0.000106838,0.02747253
2025-01-20,12:21:10,84,-0.000106838,0.02747253
2025-01-20,12:21:10,84,-0.000106838,0.02747253
2025-01-20,12:21:10,84,-0.000106838,0.02747253
2025-01-20,12:21:10,84,-0.000106838,0.02747253
2025-01-20,12:21:10,84,-0.000106838,0.02747253
2025-01-20,12:21:10,84,-0.000106838,0.02747253
2025-01-20,12:21:10,84,-0.000106838,0.02747253
2025-01-20,12:21:10,84,-0.000106838,0.02747253
2025-01-20,12:21:10,84,-0.000106838,0.02747253
2025-01-20,12:21:10,84,-0.000106838,0.02747253
2025-01-20,12:21:10,84,-0.000106838,0.02747253
2025-01-20,12:21:10,84,-0.000106838,0.02747253
2025-01-20,12:21:11,84,-0.000106838,0.02747253
2025-01-20,12:21:11,84,-0.000106838,0.02747253
2025-01-20,12:21:11,84,-0.000106838,0.02747253
2025-01-20,12:21:11,84,-0.000106838,0.02747253
2025-01-20,12:21:11,84,-0.000106838,0.02747253
2025-01-20,12:21:11,84,-0.000106838,0.02747253
2025-01-20,12:21:11,84,-0.000106838,0.02747253
2025-01-20,12:21:11,84,-0.000106838,0.02747253
2025-01-20,12:21:11,84,-0.000106838,0.02747253
2025-01-20,12:21:11,84,-0.000106838,0.02747253
2025-01-20,12:21:11,85,-0.000106838,0.02747253
2025-01-20,12:21:11,85,-0.000106838,0.02747253
2025-01-20,12:21:11,85,-0.000106838,0.02747253
2025-01-20,12:21:11,85,-0.000106838,0.02747253
2025-01-20,12:21:11,85,-0.000106838,0.02747253
2025-01-20,12:21:11,85,-0.000106838,0.02747253
2025-01-20,12:21:11,85,-0.000106838,0.02747253
2025-01-20,12:21:11,85,-0.000106838,0.02747253
2025-01-20,12:21:11,85,-0.000106838,0.02747253
2025-01-20,12:21:11,85,-0.000106838,0.02747253
2025-01-20,12:21:11,85,-0.000106838,0.02747253
2025-01-20,12:21:11,85,-0.000106838,0.02747253
2025-01-20,12:21:11,85,-0.000106838,0.02747253
2025-01-20,12:21:11,85,-0.000106838,0.02747253
2025-01-20,12:21:11,85,-0.000106838,0.02747253
2025-01-20,12:21:11,85,-0.000106838,0.02747253
2025-01-20,12:21:11,85,-0.000106838,0.02747253
2025-01-20,12:21:11,85,-0.000106838,-0.04120879
2025-01-20,12:21:11,85,-0.000106838,-0.05494506
2025-01-20,12:21:11,85,-0.000106838,-0.05494506
2025-01-20,12:21:11,85,-0.000106838,-0.1098901
2025-01-20,12:21:11,85,-0.000106838,-0.260989
2025-01-20,12:21:11,85,-0.000106838,-0.260989
2025-01-20,12:21:11,85,-0.000106838,-0.260989
2025-01-20,12:21:11,85,-0.000106838,-0.260989
2025-01-20,12:21:11,85,-0.000106838,-0.260989
2025-01-20,12:21:11,85,-0.000106838,-0.260989
