date,time,speed,brake,handle
2025-01-17,19:42:21,107,-0.000106838,2.458791
2025-01-17,19:42:21,107,-0.000106838,2.458791
2025-01-17,19:42:21,107,-0.000106838,2.458791
2025-01-17,19:42:21,107,-0.000106838,2.458791
2025-01-17,19:42:21,107,-0.000106838,2.458791
2025-01-17,19:42:21,107,-0.000106838,2.156594
2025-01-17,19:42:21,107,-0.000106838,2.101648
2025-01-17,19:42:21,107,-0.000106838,2.101648
2025-01-17,19:42:21,107,-0.000106838,2.087912
2025-01-17,19:42:21,107,-0.000106838,2.087912
2025-01-17,19:42:21,107,-0.000106838,1.497253
2025-01-17,19:42:21,107,-0.000106838,1.497253
2025-01-17,19:42:21,107,-0.000106838,1.497253
2025-01-17,19:42:21,107,-0.000106838,1.46978
2025-01-17,19:42:21,107,-0.000106838,1.016484
2025-01-17,19:42:21,107,-0.000106838,1.016484
2025-01-17,19:42:21,107,-0.000106838,1.016484
2025-01-17,19:42:21,107,-0.000106838,1.016484
2025-01-17,19:42:21,107,-0.000106838,1.016484
2025-01-17,19:42:21,107,-0.000106838,0.9615385
2025-01-17,19:42:21,107,-0.000106838,0.9615385
2025-01-17,19:42:21,107,-0.000106838,0.9615385
2025-01-17,19:42:21,107,-0.000106838,0.9615385
2025-01-17,19:42:21,107,-0.000106838,0.9615385
2025-01-17,19:42:21,107,-0.000106838,0.9615385
2025-01-17,19:42:21,107,-0.000106838,0.9615385
2025-01-17,19:42:21,107,-0.000106838,0.9615385
2025-01-17,19:42:21,107,-0.000106838,0.9615385
2025-01-17,19:42:21,107,-0.000106838,0.9615385
2025-01-17,19:42:21,107,-0.000106838,0.9615385
2025-01-17,19:42:21,107,-0.000106838,0.9615385
2025-01-17,19:42:21,107,-0.000106838,0.9615385
2025-01-17,19:42:21,107,-0.000106838,0.9615385
2025-01-17,19:42:21,107,-0.000106838,0.9615385
2025-01-17,19:42:21,107,-0.000106838,0.9615385
2025-01-17,19:42:21,108,-0.000106838,0.9615385
2025-01-17,19:42:21,108,-0.000106838,0.9615385
2025-01-17,19:42:21,108,-0.000106838,0.9615385
2025-01-17,19:42:21,108,-0.000106838,0.9615385
2025-01-17,19:42:22,108,-0.000106838,0.9615385
2025-01-17,19:42:22,108,-0.000106838,0.9615385
2025-01-17,19:42:22,108,-0.000106838,0.9615385
2025-01-17,19:42:22,108,-0.000106838,0.9615385
2025-01-17,19:42:22,108,-0.000106838,0.9615385
2025-01-17,19:42:22,108,-0.000106838,0.9615385
2025-01-17,19:42:22,108,-0.000106838,0.9615385
2025-01-17,19:42:22,108,-0.000106838,0.9615385
2025-01-17,19:42:22,108,-0.000106838,0.9615385
2025-01-17,19:42:22,108,-0.000106838,0.9615385
2025-01-17,19:42:22,108,-0.000106838,0.9615385
2025-01-17,19:42:22,108,-0.000106838,0.9615385
2025-01-17,19:42:22,108,-0.000106838,0.9615385
2025-01-17,19:42:22,108,-0.000106838,0.9615385
2025-01-17,19:42:22,108,-0.000106838,0.9615385
2025-01-17,19:42:22,108,-0.000106838,0.9615385
2025-01-17,19:42:22,108,-0.000106838,0.9615385
2025-01-17,19:42:22,108,-0.000106838,0.9615385
2025-01-17,19:42:22,108,-0.000106838,0.9615385
2025-01-17,19:42:22,108,-0.000106838,0.9615385
2025-01-17,19:42:22,108,-0.000106838,0.9615385
2025-01-17,19:42:22,108,-0.000106838,0.9615385
2025-01-17,19:42:22,108,-0.000106838,0.9615385
2025-01-17,19:42:22,108,-0.000106838,0.9615385
2025-01-17,19:42:22,108,-0.000106838,0.9615385
2025-01-17,19:42:22,108,-0.000106838,0.9615385
2025-01-17,19:42:22,108,-0.000106838,0.9615385
2025-01-17,19:42:22,108,-0.000106838,0.9615385
2025-01-17,19:42:22,108,-0.000106838,0.9615385
2025-01-17,19:42:22,108,-0.000106838,0.9615385
2025-01-17,19:42:22,108,-0.000106838,0.9615385
2025-01-17,19:42:22,108,-0.000106838,0.9615385
2025-01-17,19:42:22,108,-0.000106838,0.9615385
2025-01-17,19:42:22,108,-0.000106838,0.9615385
2025-01-17,19:42:22,108,-0.000106838,0.9615385
2025-01-17,19:42:22,108,-0.000106838,0.9615385
2025-01-17,19:42:22,108,-0.000106838,0.9615385
2025-01-17,19:42:22,108,-0.000106838,0.9615385
2025-01-17,19:42:22,108,-0.000106838,0.9615385
2025-01-17,19:42:22,108,-0.000106838,0.9615385
2025-01-17,19:42:22,108,-0.000106838,0.9615385
2025-01-17,19:42:22,108,-0.000106838,0.9615385
2025-01-17,19:42:22,108,-0.000106838,0.9615385
2025-01-17,19:42:22,108,-0.000106838,0.9615385
2025-01-17,19:42:22,108,-0.000106838,0.9615385
2025-01-17,19:42:22,108,-0.000106838,0.9615385
2025-01-17,19:42:22,108,-0.000106838,0.9615385
2025-01-17,19:42:22,108,-0.000106838,0.9615385
2025-01-17,19:42:22,108,-0.000106838,0.9615385
2025-01-17,19:42:22,108,-0.000106838,0.9615385
2025-01-17,19:42:22,108,-0.000106838,0.9615385
2025-01-17,19:42:22,108,-0.000106838,0.9615385
2025-01-17,19:42:23,109,-0.000106838,0.9615385
2025-01-17,19:42:23,109,-0.000106838,0.9478022
2025-01-17,19:42:23,109,-0.000106838,0.9478022
2025-01-17,19:42:23,109,-0.000106838,0.9478022
2025-01-17,19:42:23,109,-0.000106838,0.9478022
2025-01-17,19:42:23,109,-0.000106838,0.9478022
2025-01-17,19:42:23,109,-0.000106838,0.8516483
2025-01-17,19:42:23,109,-0.000106838,0.8516483
2025-01-17,19:42:23,109,-0.000106838,0.8104396
2025-01-17,19:42:23,109,-0.000106838,0.7967033
2025-01-17,19:42:23,109,-0.000106838,0.4945055
2025-01-17,19:42:23,109,-0.000106838,0.4945055
2025-01-17,19:42:23,109,-0.000106838,0.4945055
2025-01-17,19:42:23,109,-0.000106838,0.4807692
2025-01-17,19:42:23,109,-0.000106838,0.4258242
2025-01-17,19:42:23,109,-0.000106838,0.1236264
2025-01-17,19:42:23,109,-0.000106838,0.1236264
2025-01-17,19:42:23,109,-0.000106838,0.1236264
2025-01-17,19:42:23,109,-0.000106838,0.1098901
2025-01-17,19:42:23,109,-0.000106838,0.02747253
2025-01-17,19:42:23,109,-0.000106838,0.02747253
2025-01-17,19:42:23,109,-0.000106838,0.02747253
2025-01-17,19:42:23,109,-0.000106838,0.02747253
2025-01-17,19:42:23,109,-0.000106838,0.02747253
2025-01-17,19:42:23,109,-0.000106838,0.02747253
2025-01-17,19:42:23,109,-0.000106838,0.02747253
2025-01-17,19:42:23,109,-0.000106838,0.02747253
2025-01-17,19:42:23,109,-0.000106838,0.02747253
2025-01-17,19:42:23,109,-0.000106838,-0.04120879
2025-01-17,19:42:23,109,-0.000106838,-0.04120879
2025-01-17,19:42:23,109,-0.000106838,-0.04120879
2025-01-17,19:42:23,109,-0.000106838,-0.05494506
2025-01-17,19:42:23,109,-0.000106838,-0.1098901
2025-01-17,19:42:23,109,-0.000106838,-0.1098901
2025-01-17,19:42:23,109,-0.000106838,-0.1098901
2025-01-17,19:42:23,109,-0.000106838,-0.1098901
2025-01-17,19:42:23,109,-0.000106838,-0.1098901
2025-01-17,19:42:23,109,-0.000106838,-0.1098901
2025-01-17,19:42:23,109,-0.000106838,-0.1098901
2025-01-17,19:42:23,109,-0.000106838,-0.1098901
2025-01-17,19:42:23,109,-0.000106838,-0.1098901
2025-01-17,19:42:23,109,-0.000106838,-0.1098901
2025-01-17,19:42:23,109,-0.000106838,-0.1098901
2025-01-17,19:42:23,109,-0.000106838,-0.1098901
2025-01-17,19:42:23,109,-0.000106838,-0.1098901
2025-01-17,19:42:23,109,-0.000106838,-0.1098901
2025-01-17,19:42:23,109,-0.000106838,-0.1098901
2025-01-17,19:42:23,109,-0.000106838,-0.1098901
2025-01-17,19:42:23,109,-0.000106838,-0.1098901
2025-01-17,19:42:24,109,-0.000106838,-0.1098901
2025-01-17,19:42:24,109,-0.000106838,-0.1098901
2025-01-17,19:42:24,109,-0.000106838,-0.1098901
2025-01-17,19:42:24,109,-0.000106838,-0.1098901
2025-01-17,19:42:24,109,-0.000106838,-0.1098901
2025-01-17,19:42:24,109,-0.000106838,-0.1098901
2025-01-17,19:42:24,109,-0.000106838,-0.1098901
2025-01-17,19:42:24,109,-0.000106838,-0.1098901
2025-01-17,19:42:24,109,-0.000106838,-0.1098901
2025-01-17,19:42:24,109,-0.000106838,-0.1098901
2025-01-17,19:42:24,109,-0.000106838,-0.1098901
2025-01-17,19:42:24,109,-0.000106838,-0.1098901
2025-01-17,19:42:24,109,-0.000106838,-0.1098901
2025-01-17,19:42:24,109,-0.000106838,-0.1098901
2025-01-17,19:42:24,109,-0.000106838,-0.1098901
2025-01-17,19:42:24,110,-0.000106838,-0.1098901
2025-01-17,19:42:24,110,-0.000106838,-0.1098901
2025-01-17,19:42:24,110,-0.000106838,-0.1098901
2025-01-17,19:42:24,110,-0.000106838,-0.1098901
2025-01-17,19:42:24,110,-0.000106838,-0.1098901
2025-01-17,19:42:24,110,-0.000106838,-0.1098901
2025-01-17,19:42:24,110,-0.000106838,-0.1098901
2025-01-17,19:42:24,110,-0.000106838,-0.1098901
2025-01-17,19:42:24,110,-0.000106838,-0.1098901
2025-01-17,19:42:24,110,-0.000106838,-0.1098901
2025-01-17,19:42:24,110,-0.000106838,-0.1098901
2025-01-17,19:42:24,110,-0.000106838,-0.1098901
2025-01-17,19:42:24,110,-0.000106838,-0.1098901
2025-01-17,19:42:24,110,-0.000106838,-0.1098901
2025-01-17,19:42:24,110,-0.000106838,-0.1098901
2025-01-17,19:42:24,110,-0.000106838,-0.1098901
2025-01-17,19:42:24,110,-0.000106838,-0.1098901
2025-01-17,19:42:24,110,-0.000106838,-0.1098901
2025-01-17,19:42:24,110,-0.000106838,-0.1098901
2025-01-17,19:42:24,110,-0.000106838,-0.1098901
2025-01-17,19:42:24,110,-0.000106838,-0.1098901
2025-01-17,19:42:24,110,-0.000106838,-0.1098901
2025-01-17,19:42:24,110,-0.000106838,-0.1098901
2025-01-17,19:42:24,110,-0.000106838,-0.1098901
2025-01-17,19:42:24,110,-0.000106838,-0.1098901
2025-01-17,19:42:24,110,-0.000106838,-0.1098901
2025-01-17,19:42:24,110,-0.000106838,-0.1098901
2025-01-17,19:42:24,110,-0.000106838,-0.1098901
2025-01-17,19:42:24,110,-0.000106838,-0.1098901
2025-01-17,19:42:24,110,-0.000106838,-0.1098901
2025-01-17,19:42:24,110,-0.000106838,-0.1098901
2025-01-17,19:42:24,110,-0.000106838,-0.1098901
2025-01-17,19:42:24,110,-0.000106838,-0.1098901
2025-01-17,19:42:24,110,-0.000106838,-0.1098901
2025-01-17,19:42:24,110,-0.000106838,-0.1098901
2025-01-17,19:42:24,110,-0.000106838,-0.1098901
2025-01-17,19:42:24,110,-0.000106838,-0.1098901
2025-01-17,19:42:25,110,-0.000106838,-0.1098901
2025-01-17,19:42:25,110,-0.000106838,-0.1098901
2025-01-17,19:42:25,110,-0.000106838,-0.1098901
2025-01-17,19:42:25,110,-0.000106838,-0.1098901
2025-01-17,19:42:25,110,-0.000106838,-0.1098901
2025-01-17,19:42:25,110,-0.000106838,-0.1236264
2025-01-17,19:42:25,110,-0.000106838,-0.1236264
2025-01-17,19:42:25,110,-0.000106838,-0.1236264
2025-01-17,19:42:25,110,-0.000106838,-0.1785714
2025-01-17,19:42:25,110,-0.000106838,-0.2747253
2025-01-17,19:42:25,110,-0.000106838,-0.2747253
2025-01-17,19:42:25,110,-0.000106838,-0.2747253
2025-01-17,19:42:25,110,-0.000106838,-0.2747253
2025-01-17,19:42:25,110,-0.000106838,-0.2747253
2025-01-17,19:42:25,110,-0.000106838,-0.3296703
2025-01-17,19:42:25,110,-0.000106838,-0.3296703
2025-01-17,19:42:25,110,-0.000106838,-0.3296703
2025-01-17,19:42:25,110,-0.000106838,-0.3296703
2025-01-17,19:42:25,110,-0.000106838,-0.3296703
2025-01-17,19:42:25,110,-0.000106838,-0.3296703
2025-01-17,19:42:25,110,-0.000106838,-0.3296703
2025-01-17,19:42:25,110,-0.000106838,-0.3296703
2025-01-17,19:42:25,110,-0.000106838,-0.3296703
2025-01-17,19:42:25,110,-0.000106838,-0.3296703
2025-01-17,19:42:25,110,-0.000106838,-0.3296703
2025-01-17,19:42:25,110,-0.000106838,-0.3296703
2025-01-17,19:42:25,110,-0.000106838,-0.3296703
2025-01-17,19:42:25,110,-0.000106838,-0.3296703
2025-01-17,19:42:25,110,-0.000106838,-0.3296703
2025-01-17,19:42:25,110,-0.000106838,-0.3296703
2025-01-17,19:42:25,110,-0.000106838,-0.3296703
2025-01-17,19:42:25,110,-0.000106838,-0.3296703
2025-01-17,19:42:25,110,-0.000106838,-0.3296703
2025-01-17,19:42:25,110,-0.000106838,-0.3296703
2025-01-17,19:42:25,110,-0.000106838,-0.3296703
2025-01-17,19:42:25,111,-0.000106838,-0.3296703
2025-01-17,19:42:25,111,-0.000106838,-0.3296703
2025-01-17,19:42:25,111,-0.000106838,-0.3296703
2025-01-17,19:42:25,111,-0.000106838,-0.3296703
2025-01-17,19:42:25,111,-0.000106838,-0.3296703
2025-01-17,19:42:25,111,-0.000106838,-0.3296703
2025-01-17,19:42:25,111,-0.000106838,-0.3296703
2025-01-17,19:42:25,111,-0.000106838,-0.3296703
2025-01-17,19:42:25,111,-0.000106838,-0.3296703
2025-01-17,19:42:25,111,-0.000106838,-0.3296703
2025-01-17,19:42:25,111,-0.000106838,-0.3296703
2025-01-17,19:42:25,111,-0.000106838,-0.3296703
2025-01-17,19:42:25,111,-0.000106838,-0.3296703
2025-01-17,19:42:25,111,-0.000106838,-0.3296703
2025-01-17,19:42:25,111,-0.000106838,-0.3296703
2025-01-17,19:42:26,111,-0.000106838,-0.3296703
2025-01-17,19:42:26,111,-0.000106838,-0.3296703
2025-01-17,19:42:26,111,-0.000106838,-0.3296703
2025-01-17,19:42:26,111,-0.000106838,-0.3296703
2025-01-17,19:42:26,111,-0.000106838,-0.3296703
2025-01-17,19:42:26,111,-0.000106838,-0.3296703
2025-01-17,19:42:26,111,-0.000106838,-0.3296703
2025-01-17,19:42:26,111,-0.000106838,-0.3571429
2025-01-17,19:42:26,111,-0.000106838,-0.3571429
2025-01-17,19:42:26,111,-0.000106838,-0.3571429
2025-01-17,19:42:26,111,-0.000106838,-0.3983516
2025-01-17,19:42:26,111,-0.000106838,-0.4807692
2025-01-17,19:42:26,111,-0.000106838,-0.4807692
2025-01-17,19:42:26,111,-0.000106838,-0.4807692
2025-01-17,19:42:26,111,-0.000106838,-0.4807692
2025-01-17,19:42:26,111,-0.000106838,-0.4807692
2025-01-17,19:42:26,111,-0.000106838,-0.4807692
2025-01-17,19:42:26,111,-0.000106838,-0.4807692
2025-01-17,19:42:26,111,-0.000106838,-0.4807692
2025-01-17,19:42:26,111,-0.000106838,-0.4807692
2025-01-17,19:42:26,111,-0.000106838,-0.4807692
2025-01-17,19:42:26,111,-0.000106838,-0.4807692
2025-01-17,19:42:26,111,-0.000106838,-0.4807692
2025-01-17,19:42:26,111,-0.000106838,-0.4807692
2025-01-17,19:42:26,111,-0.000106838,-0.4807692
2025-01-17,19:42:26,111,-0.000106838,-0.4807692
2025-01-17,19:42:26,111,-0.000106838,-0.4807692
2025-01-17,19:42:26,111,-0.000106838,-0.4807692
2025-01-17,19:42:26,111,-0.000106838,-0.4807692
2025-01-17,19:42:26,111,-0.000106838,-0.4807692
2025-01-17,19:42:26,111,-0.000106838,-0.4807692
2025-01-17,19:42:26,111,-0.000106838,-0.4807692
2025-01-17,19:42:26,111,-0.000106838,-0.4807692
2025-01-17,19:42:26,111,-0.000106838,-0.4807692
2025-01-17,19:42:26,111,-0.000106838,-0.4807692
2025-01-17,19:42:26,111,-0.000106838,-0.4807692
2025-01-17,19:42:26,111,-0.000106838,-0.4807692
2025-01-17,19:42:26,111,-0.000106838,-0.4807692
2025-01-17,19:42:26,111,-0.000106838,-0.4807692
2025-01-17,19:42:26,111,-0.000106838,-0.4807692
2025-01-17,19:42:26,111,-0.000106838,-0.4807692
2025-01-17,19:42:26,111,-0.000106838,-0.4807692
2025-01-17,19:42:26,111,-0.000106838,-0.4807692
2025-01-17,19:42:26,111,-0.000106838,-0.4807692
2025-01-17,19:42:26,111,-0.000106838,-0.4807692
2025-01-17,19:42:26,111,-0.000106838,-0.4807692
2025-01-17,19:42:26,111,-0.000106838,-0.4807692
2025-01-17,19:42:26,111,-0.000106838,-0.4807692
2025-01-17,19:42:26,111,-0.000106838,-0.4807692
2025-01-17,19:42:27,111,-0.000106838,-0.4807692
2025-01-17,19:42:27,111,-0.000106838,-0.4807692
2025-01-17,19:42:27,111,-0.000106838,-0.4807692
2025-01-17,19:42:27,111,-0.000106838,-0.4807692
2025-01-17,19:42:27,111,-0.000106838,-0.4807692
2025-01-17,19:42:27,111,-0.000106838,-0.4807692
2025-01-17,19:42:27,111,-0.000106838,-0.4807692
2025-01-17,19:42:27,111,-0.000106838,-0.4807692
2025-01-17,19:42:27,111,-0.000106838,-0.4807692
2025-01-17,19:42:27,111,-0.000106838,-0.4807692
2025-01-17,19:42:27,111,-0.000106838,-0.4807692
2025-01-17,19:42:27,111,-0.000106838,-0.4807692
2025-01-17,19:42:27,111,-0.000106838,-0.4807692
2025-01-17,19:42:27,111,-0.000106838,-0.4807692
2025-01-17,19:42:27,111,-0.000106838,-0.4807692
2025-01-17,19:42:27,111,-0.000106838,-0.4807692
2025-01-17,19:42:27,111,-0.000106838,-0.4807692
2025-01-17,19:42:27,111,-0.000106838,-0.4807692
2025-01-17,19:42:27,111,-0.000106838,-0.4807692
2025-01-17,19:42:27,111,-0.000106838,-0.4807692
2025-01-17,19:42:27,111,-0.000106838,-0.4807692
2025-01-17,19:42:27,111,-0.000106838,-0.4807692
2025-01-17,19:42:27,112,-0.000106838,-0.4807692
2025-01-17,19:42:27,112,-0.000106838,-0.4807692
2025-01-17,19:42:27,112,-0.000106838,-0.4807692
2025-01-17,19:42:27,112,-0.000106838,-0.4807692
2025-01-17,19:42:27,112,-0.000106838,-0.4807692
2025-01-17,19:42:27,112,-0.000106838,-0.4807692
2025-01-17,19:42:27,112,-0.000106838,-0.4807692
2025-01-17,19:42:27,112,-0.000106838,-0.4807692
2025-01-17,19:42:27,112,-0.000106838,-0.4807692
2025-01-17,19:42:27,112,-0.000106838,-0.4807692
2025-01-17,19:42:27,112,-0.000106838,-0.4807692
2025-01-17,19:42:27,112,-0.000106838,-0.4807692
2025-01-17,19:42:27,112,-0.000106838,-0.4807692
2025-01-17,19:42:27,112,-0.000106838,-0.4807692
2025-01-17,19:42:27,112,-0.000106838,-0.4807692
2025-01-17,19:42:27,112,-0.000106838,-0.4807692
2025-01-17,19:42:27,112,-0.000106838,-0.4807692
2025-01-17,19:42:27,112,-0.000106838,-0.4807692
2025-01-17,19:42:27,112,-0.000106838,-0.4807692
2025-01-17,19:42:27,112,-0.000106838,-0.4807692
2025-01-17,19:42:27,112,-0.000106838,-0.4807692
2025-01-17,19:42:27,112,-0.000106838,-0.4807692
2025-01-17,19:42:27,112,-0.000106838,-0.4807692
2025-01-17,19:42:27,112,-0.000106838,-0.4807692
2025-01-17,19:42:27,112,-0.000106838,-0.4807692
2025-01-17,19:42:27,112,-0.000106838,-0.4807692
2025-01-17,19:42:27,112,-0.000106838,-0.4807692
2025-01-17,19:42:27,112,-0.000106838,-0.4807692
2025-01-17,19:42:27,112,-0.000106838,-0.4807692
2025-01-17,19:42:28,112,-0.000106838,-0.4807692
2025-01-17,19:42:28,112,-0.000106838,-0.4807692
2025-01-17,19:42:28,112,-0.000106838,-0.4807692
2025-01-17,19:42:28,112,-0.000106838,-0.4807692
2025-01-17,19:42:28,112,-0.000106838,-0.4807692
2025-01-17,19:42:28,112,-0.000106838,-0.4807692
2025-01-17,19:42:28,112,-0.000106838,-0.4807692
2025-01-17,19:42:28,112,-0.000106838,-0.4807692
2025-01-17,19:42:28,112,-0.000106838,-0.4807692
2025-01-17,19:42:28,112,-0.000106838,-0.4807692
2025-01-17,19:42:28,112,-0.000106838,-0.4807692
2025-01-17,19:42:28,112,-0.000106838,-0.4807692
2025-01-17,19:42:28,112,-0.000106838,-0.4807692
2025-01-17,19:42:28,112,-0.000106838,-0.4807692
2025-01-17,19:42:28,112,-0.000106838,-0.4807692
2025-01-17,19:42:28,112,-0.000106838,-0.4807692
2025-01-17,19:42:28,112,-0.000106838,-0.4807692
2025-01-17,19:42:28,112,-0.000106838,-0.4807692
2025-01-17,19:42:28,112,-0.000106838,-0.4807692
2025-01-17,19:42:28,112,-0.000106838,-0.4807692
2025-01-17,19:42:28,112,-0.000106838,-0.4807692
2025-01-17,19:42:28,112,-0.000106838,-0.4807692
2025-01-17,19:42:28,112,-0.000106838,-0.4807692
2025-01-17,19:42:28,112,-0.000106838,-0.4807692
2025-01-17,19:42:28,112,-0.000106838,-0.4807692
2025-01-17,19:42:28,112,-0.000106838,-0.4807692
2025-01-17,19:42:28,112,-0.000106838,-0.4807692
2025-01-17,19:42:28,112,-0.000106838,-0.4807692
2025-01-17,19:42:28,112,-0.000106838,-0.4807692
2025-01-17,19:42:28,112,-0.000106838,-0.4807692
2025-01-17,19:42:28,112,-0.000106838,-0.4807692
2025-01-17,19:42:28,112,-0.000106838,-0.4807692
2025-01-17,19:42:28,112,-0.000106838,-0.4807692
2025-01-17,19:42:28,112,-0.000106838,-0.4807692
2025-01-17,19:42:28,112,-0.000106838,-0.4807692
2025-01-17,19:42:28,112,-0.000106838,-0.4807692
2025-01-17,19:42:28,112,-0.000106838,-0.4807692
2025-01-17,19:42:28,112,-0.000106838,-0.4807692
2025-01-17,19:42:28,112,-0.000106838,-0.4807692
2025-01-17,19:42:28,112,-0.000106838,-0.4807692
2025-01-17,19:42:28,112,-0.000106838,-0.4807692
2025-01-17,19:42:28,112,-0.000106838,-0.4807692
2025-01-17,19:42:28,112,-0.000106838,-0.4807692
2025-01-17,19:42:28,112,-0.000106838,-0.4807692
2025-01-17,19:42:28,112,-0.000106838,-0.4807692
2025-01-17,19:42:28,111,-0.000106838,-0.4807692
2025-01-17,19:42:28,111,-0.000106838,-0.4807692
2025-01-17,19:42:28,111,-0.000106838,-0.4807692
2025-01-17,19:42:28,111,-0.000106838,-0.4807692
2025-01-17,19:42:29,111,-0.000106838,-0.4807692
2025-01-17,19:42:29,111,-0.000106838,-0.4807692
2025-01-17,19:42:29,111,-0.000106838,-0.4807692
2025-01-17,19:42:29,111,-0.000106838,-0.4807692
2025-01-17,19:42:29,111,-0.000106838,-0.4807692
2025-01-17,19:42:29,110,-0.000106838,-0.4807692
2025-01-17,19:42:29,110,-0.000106838,-0.4807692
2025-01-17,19:42:29,110,-0.000106838,-0.4807692
2025-01-17,19:42:29,110,-0.000106838,-0.4807692
2025-01-17,19:42:29,110,-0.000106838,-0.4807692
2025-01-17,19:42:29,110,-0.000106838,-0.4807692
2025-01-17,19:42:29,110,-0.000106838,-0.4807692
2025-01-17,19:42:29,110,-0.000106838,-0.4807692
2025-01-17,19:42:29,109,-0.000106838,-0.4807692
2025-01-17,19:42:29,109,-0.000106838,-0.4807692
2025-01-17,19:42:29,109,-0.000106838,-0.4807692
2025-01-17,19:42:29,109,-0.000106838,-0.4807692
2025-01-17,19:42:29,109,-0.000106838,-0.4807692
2025-01-17,19:42:29,109,-0.000106838,-0.4807692
2025-01-17,19:42:29,109,-0.000106838,-0.4807692
2025-01-17,19:42:29,108,-0.000106838,-0.4807692
2025-01-17,19:42:29,108,-0.000106838,-0.4807692
2025-01-17,19:42:29,108,-0.000106838,-0.4807692
2025-01-17,19:42:29,108,-0.000106838,-0.4807692
2025-01-17,19:42:29,108,-0.000106838,-0.4807692
2025-01-17,19:42:29,108,-0.000106838,-0.4807692
2025-01-17,19:42:29,108,-0.000106838,-0.4807692
2025-01-17,19:42:29,108,-0.000106838,-0.4807692
2025-01-17,19:42:29,107,-0.000106838,-0.4807692
2025-01-17,19:42:29,107,-0.000106838,-0.4807692
2025-01-17,19:42:29,107,-0.000106838,-0.4807692
2025-01-17,19:42:29,107,-0.000106838,-0.4807692
2025-01-17,19:42:29,107,-0.000106838,-0.4807692
2025-01-17,19:42:29,107,-0.000106838,-0.4807692
2025-01-17,19:42:29,107,-0.000106838,-0.4807692
2025-01-17,19:42:29,107,-0.000106838,-0.4807692
2025-01-17,19:42:29,106,-0.000106838,-0.4807692
2025-01-17,19:42:29,106,-0.000106838,-0.4807692
2025-01-17,19:42:29,106,-0.000106838,-0.4807692
2025-01-17,19:42:29,106,-0.000106838,-0.4807692
2025-01-17,19:42:29,106,-0.000106838,-0.4807692
2025-01-17,19:42:29,106,-0.000106838,-0.4807692
2025-01-17,19:42:29,106,-0.000106838,-0.4807692
2025-01-17,19:42:29,106,-0.000106838,-0.4807692
2025-01-17,19:42:29,106,-0.000106838,-0.4807692
2025-01-17,19:42:29,106,-0.000106838,-0.4807692
2025-01-17,19:42:29,106,-0.000106838,-0.4807692
2025-01-17,19:42:29,105,-0.000106838,-0.4807692
2025-01-17,19:42:30,105,-0.000106838,-0.4807692
2025-01-17,19:42:30,105,-0.000106838,-0.4807692
2025-01-17,19:42:30,105,-0.000106838,-0.4807692
2025-01-17,19:42:30,105,-0.000106838,-0.4807692
2025-01-17,19:42:30,105,-0.000106838,-0.4807692
2025-01-17,19:42:30,105,-0.000106838,-0.4807692
2025-01-17,19:42:30,105,-0.000106838,-0.4807692
2025-01-17,19:42:30,105,-0.000106838,-0.4807692
2025-01-17,19:42:30,105,-0.000106838,-0.4807692
2025-01-17,19:42:30,105,-0.000106838,-0.4807692
2025-01-17,19:42:30,105,-0.000106838,-0.4807692
2025-01-17,19:42:30,105,-0.000106838,-0.4807692
2025-01-17,19:42:30,104,-0.000106838,-0.4807692
2025-01-17,19:42:30,104,-0.000106838,-0.4807692
2025-01-17,19:42:30,104,-0.000106838,-0.4807692
2025-01-17,19:42:30,104,-0.000106838,-0.4807692
2025-01-17,19:42:30,104,-0.000106838,-0.4807692
2025-01-17,19:42:30,104,-0.000106838,-0.4807692
2025-01-17,19:42:30,104,-0.000106838,-0.4807692
2025-01-17,19:42:30,104,-0.000106838,-0.4807692
2025-01-17,19:42:30,104,-0.000106838,-0.4807692
2025-01-17,19:42:30,104,-0.000106838,-0.4807692
2025-01-17,19:42:30,104,-0.000106838,-0.4807692
2025-01-17,19:42:30,104,-0.000106838,-0.4807692
2025-01-17,19:42:30,104,-0.000106838,-0.4807692
2025-01-17,19:42:30,104,-0.000106838,-0.4807692
2025-01-17,19:42:30,104,-0.000106838,-0.4807692
2025-01-17,19:42:30,104,-0.000106838,-0.4807692
2025-01-17,19:42:30,104,-0.000106838,-0.4807692
2025-01-17,19:42:30,104,-0.000106838,-0.4807692
2025-01-17,19:42:30,104,-0.000106838,-0.4807692
2025-01-17,19:42:30,104,-0.000106838,-0.4807692
2025-01-17,19:42:30,104,-0.000106838,-0.4807692
2025-01-17,19:42:30,104,-0.000106838,-0.4807692
2025-01-17,19:42:30,104,-0.000106838,-0.4807692
2025-01-17,19:42:30,104,-0.000106838,-0.4807692
2025-01-17,19:42:30,104,-0.000106838,-0.3571429
2025-01-17,19:42:30,104,-0.000106838,-0.3571429
2025-01-17,19:42:30,104,-0.000106838,-0.3434066
2025-01-17,19:42:30,104,-0.000106838,-0.3434066
2025-01-17,19:42:30,104,-0.000106838,-0.3434066
2025-01-17,19:42:30,104,-0.000106838,-0.1923077
2025-01-17,19:42:30,104,-0.000106838,-0.1923077
2025-01-17,19:42:30,104,-0.000106838,-0.1923077
2025-01-17,19:42:30,104,-0.000106838,-0.1923077
2025-01-17,19:42:30,104,-0.000106838,-0.1923077
2025-01-17,19:42:30,103,-0.000106838,-0.1923077
2025-01-17,19:42:30,103,-0.000106838,-0.1923077
