date,time,speed,brake,handle
2025-01-16,14:26:49,42,-0.000106838,14.8489
2025-01-16,14:26:49,42,-0.000106838,14.79396
2025-01-16,14:26:49,43,-0.000106838,14.72528
2025-01-16,14:26:49,43,-0.000106838,13.51648
2025-01-16,14:26:49,43,-0.000106838,13.4478
2025-01-16,14:26:49,43,-0.000106838,13.43407
2025-01-16,14:26:49,43,-0.000106838,13.2967
2025-01-16,14:26:49,43,-0.000106838,11.03022
2025-01-16,14:26:49,43,-0.000106838,10.9478
2025-01-16,14:26:49,43,-0.000106838,10.74176
2025-01-16,14:26:49,44,-0.000106838,6.936813
2025-01-16,14:26:49,44,-0.000106838,6.79945
2025-01-16,14:26:49,44,-0.000106838,6.35989
2025-01-16,14:26:49,44,-0.000106838,2.115385
2025-01-16,14:26:49,44,-0.000106838,1.826923
2025-01-16,14:26:49,44,-0.000106838,1.552198
2025-01-16,14:26:49,44,-0.000106838,-1.854396
2025-01-16,14:26:49,44,-0.000106838,-2.046703
2025-01-16,14:26:49,45,-0.000106838,-2.115385
2025-01-16,14:26:49,45,-0.000106838,-2.28022
2025-01-16,14:26:49,45,-0.000106838,-3.53022
2025-01-16,14:26:49,45,-0.000106838,-3.557693
2025-01-16,14:26:49,45,-0.000106838,-3.557693
2025-01-16,14:26:49,45,-0.000106838,-3.557693
2025-01-16,14:26:49,45,-0.000106838,-3.557693
2025-01-16,14:26:49,45,-0.000106838,-3.557693
2025-01-16,14:26:49,45,-0.000106838,-3.53022
2025-01-16,14:26:49,46,-0.000106838,-3.53022
2025-01-16,14:26:49,46,-0.000106838,-3.53022
2025-01-16,14:26:49,46,-0.000106838,-3.379121
2025-01-16,14:26:49,46,-0.000106838,-3.379121
2025-01-16,14:26:49,46,-0.000106838,-3.379121
2025-01-16,14:26:49,46,-0.000106838,-3.406593
2025-01-16,14:26:49,46,-0.000106838,-3.406593
2025-01-16,14:26:50,46,-0.000106838,-3.406593
2025-01-16,14:26:50,47,-0.000106838,-3.406593
2025-01-16,14:26:50,47,-0.000106838,-3.406593
2025-01-16,14:26:50,47,-0.000106838,-3.406593
2025-01-16,14:26:50,47,-0.000106838,-3.406593
2025-01-16,14:26:50,47,-0.000106838,-3.406593
2025-01-16,14:26:50,47,-0.000106838,-3.406593
2025-01-16,14:26:50,47,-0.000106838,-3.406593
2025-01-16,14:26:50,47,-0.000106838,-3.406593
2025-01-16,14:26:50,47,-0.000106838,-3.406593
2025-01-16,14:26:50,48,-0.000106838,-3.406593
2025-01-16,14:26:50,48,-0.000106838,-3.695055
2025-01-16,14:26:50,48,-0.000106838,-3.763736
2025-01-16,14:26:50,48,-0.000106838,-3.818681
2025-01-16,14:26:50,48,-0.000106838,-4.615385
2025-01-16,14:26:50,48,-0.000106838,-4.684066
2025-01-16,14:26:50,48,-0.000106838,-4.725275
2025-01-16,14:26:50,48,-0.000106838,-4.821429
2025-01-16,14:26:50,49,-0.000106838,-5.741758
2025-01-16,14:26:50,49,-0.000106838,-5.796703
2025-01-16,14:26:50,49,-0.000106838,-5.892857
2025-01-16,14:26:50,49,-0.000106838,-6.428572
2025-01-16,14:26:50,49,-0.000106838,-6.428572
2025-01-16,14:26:50,49,-0.000106838,-6.442308
2025-01-16,14:26:50,49,-0.000106838,-6.662088
2025-01-16,14:26:50,50,-0.000106838,-6.662088
2025-01-16,14:26:50,50,-0.000106838,-6.662088
2025-01-16,14:26:50,50,-0.000106838,-6.936813
2025-01-16,14:26:50,50,-0.000106838,-6.95055
2025-01-16,14:26:50,50,-0.000106838,-7.019231
2025-01-16,14:26:50,50,-0.000106838,-7.925825
2025-01-16,14:26:50,50,-0.000106838,-8.063188
2025-01-16,14:26:50,51,-0.000106838,-8.076923
2025-01-16,14:26:50,51,-0.000106838,-8.20055
2025-01-16,14:26:50,51,-0.000106838,-9.505495
2025-01-16,14:26:50,51,-0.000106838,-9.56044
2025-01-16,14:26:50,51,-0.000106838,-9.684066
2025-01-16,14:26:50,51,-0.000106838,-11.11264
2025-01-16,14:26:50,52,-0.000106838,-11.15385
2025-01-16,14:26:50,52,-0.000106838,-11.25
2025-01-16,14:26:50,52,-0.000106838,-11.53846
2025-01-16,14:26:50,52,-0.000106838,-11.53846
2025-01-16,14:26:50,52,-0.000106838,-11.53846
2025-01-16,14:26:50,53,-0.000106838,-11.53846
2025-01-16,14:26:50,53,-0.000106838,-11.53846
2025-01-16,14:26:50,53,-0.000106838,-11.53846
2025-01-16,14:26:50,53,-0.000106838,-11.53846
2025-01-16,14:26:50,53,-0.000106838,-11.52472
2025-01-16,14:26:50,54,-0.000106838,-11.52472
2025-01-16,14:26:50,54,-0.000106838,-11.51099
2025-01-16,14:26:50,54,-0.000106838,-11.03022
2025-01-16,14:26:50,54,-0.000106838,-10.97528
2025-01-16,14:26:51,54,-0.000106838,-10.90659
2025-01-16,14:26:51,55,-0.000106838,-10.34341
2025-01-16,14:26:51,55,-0.000106838,-10.34341
2025-01-16,14:26:51,55,-0.000106838,-10.34341
2025-01-16,14:26:51,55,-0.000106838,-10.31593
2025-01-16,14:26:51,56,-0.000106838,-10.31593
2025-01-16,14:26:51,56,-0.000106838,-10.31593
2025-01-16,14:26:51,56,-0.000106838,-10.31593
2025-01-16,14:26:51,56,-0.000106838,-10.31593
2025-01-16,14:26:51,56,-0.000106838,-10.31593
2025-01-16,14:26:51,57,-0.000106838,-10.31593
2025-01-16,14:26:51,57,-0.000106838,-10.31593
2025-01-16,14:26:51,57,-0.000106838,-10.31593
2025-01-16,14:26:51,57,-0.000106838,-10.27473
2025-01-16,14:26:51,58,-0.000106838,-10.27473
2025-01-16,14:26:51,58,-0.000106838,-10.27473
2025-01-16,14:26:51,58,-0.000106838,-10.27473
2025-01-16,14:26:51,58,-0.000106838,-10.27473
2025-01-16,14:26:51,59,-0.000106838,-10.27473
2025-01-16,14:26:51,59,-0.000106838,-10.12363
2025-01-16,14:26:51,59,-0.000106838,-10.12363
2025-01-16,14:26:51,59,-0.000106838,-10.04121
2025-01-16,14:26:51,60,-0.000106838,-8.901099
2025-01-16,14:26:51,60,-0.000106838,-8.846154
2025-01-16,14:26:51,60,-0.000106838,-8.708792
2025-01-16,14:26:51,60,-0.000106838,-7.074176
2025-01-16,14:26:51,61,-0.000106838,-6.991758
2025-01-16,14:26:51,61,-0.000106838,-6.868132
2025-01-16,14:26:51,61,-0.000106838,-5.728022
2025-01-16,14:26:51,61,-0.000106838,-5.673077
2025-01-16,14:26:51,62,-0.000106838,-5.59066
2025-01-16,14:26:51,62,-0.000106838,-5.535714
2025-01-16,14:26:51,62,-0.000106838,-5.315934
2025-01-16,14:26:51,62,-0.000106838,-5.315934
2025-01-16,14:26:51,63,-0.000106838,-5.315934
2025-01-16,14:26:51,63,-0.000106838,-5.315934
2025-01-16,14:26:51,63,-0.000106838,-5.315934
2025-01-16,14:26:51,63,-0.000106838,-5.315934
2025-01-16,14:26:51,64,-0.000106838,-5.315934
2025-01-16,14:26:51,64,-0.000106838,-5.315934
2025-01-16,14:26:51,64,-0.000106838,-5.315934
2025-01-16,14:26:51,65,-0.000106838,-5.192308
2025-01-16,14:26:51,65,-0.000106838,-5.164835
2025-01-16,14:26:51,65,-0.000106838,-5.151099
2025-01-16,14:26:51,65,-0.000106838,-4.876374
2025-01-16,14:26:51,66,-0.000106838,-4.876374
2025-01-16,14:26:51,66,-0.000106838,-4.876374
2025-01-16,14:26:51,66,-0.000106838,-4.821429
2025-01-16,14:26:51,66,-0.000106838,-4.821429
2025-01-16,14:26:51,67,-0.000106838,-4.821429
2025-01-16,14:26:52,67,-0.000106838,-4.821429
2025-01-16,14:26:52,67,-0.000106838,-4.821429
2025-01-16,14:26:52,67,-0.000106838,-4.821429
2025-01-16,14:26:52,68,-0.000106838,-4.876374
2025-01-16,14:26:52,68,-0.000106838,-5.467033
2025-01-16,14:26:52,68,-0.000106838,-5.521978
2025-01-16,14:26:52,68,-0.000106838,-5.521978
2025-01-16,14:26:52,69,-0.000106838,-6.222528
2025-01-16,14:26:52,69,-0.000106838,-6.236264
2025-01-16,14:26:52,69,-0.000106838,-6.236264
2025-01-16,14:26:52,70,-0.000106838,-6.524725
2025-01-16,14:26:52,70,-0.000106838,-6.524725
2025-01-16,14:26:52,70,-0.000106838,-6.524725
2025-01-16,14:26:52,70,-0.000106838,-6.538462
2025-01-16,14:26:52,71,-0.000106838,-6.538462
2025-01-16,14:26:52,71,-0.000106838,-6.538462
2025-01-16,14:26:52,71,-0.000106838,-6.538462
2025-01-16,14:26:52,72,-0.000106838,-6.538462
2025-01-16,14:26:52,72,-0.000106838,-6.538462
2025-01-16,14:26:52,72,-0.000106838,-6.428572
2025-01-16,14:26:52,72,-0.000106838,-6.387362
2025-01-16,14:26:52,73,-0.000106838,-6.373626
2025-01-16,14:26:52,73,-0.000106838,-6.346154
2025-01-16,14:26:52,73,-0.000106838,-6.016484
2025-01-16,14:26:52,74,-0.000106838,-6.016484
2025-01-16,14:26:52,74,-0.000106838,-6.016484
2025-01-16,14:26:52,74,-0.000106838,-6.016484
2025-01-16,14:26:52,74,-0.000106838,-6.016484
2025-01-16,14:26:52,75,-0.000106838,-6.016484
2025-01-16,14:26:52,75,-0.000106838,-6.167583
2025-01-16,14:26:52,75,-0.000106838,-6.222528
2025-01-16,14:26:52,76,-0.000106838,-6.222528
2025-01-16,14:26:52,76,-0.000106838,-6.346154
2025-01-16,14:26:52,76,-0.000106838,-6.346154
2025-01-16,14:26:52,76,-0.000106838,-6.346154
2025-01-16,14:26:52,77,-0.000106838,-6.35989
2025-01-16,14:26:52,77,-0.000106838,-6.35989
2025-01-16,14:26:52,77,-0.000106838,-6.35989
2025-01-16,14:26:52,78,-0.000106838,-6.304945
2025-01-16,14:26:52,78,-0.000106838,-6.291209
2025-01-16,14:26:52,78,-0.000106838,-6.291209
2025-01-16,14:26:52,78,-0.000106838,-6.277472
2025-01-16,14:26:52,79,-0.000106838,-5.879121
2025-01-16,14:26:52,79,-0.000106838,-5.865385
2025-01-16,14:26:52,79,-0.000106838,-5.851648
2025-01-16,14:26:52,79,-0.000106838,-5.81044
2025-01-16,14:26:52,80,-0.000106838,-5.43956
2025-01-16,14:26:52,80,-0.000106838,-5.425824
2025-01-16,14:26:53,80,-0.000106838,-5.384615
2025-01-16,14:26:53,81,-0.000106838,-5.357143
2025-01-16,14:26:53,81,-0.000106838,-5.357143
2025-01-16,14:26:53,81,-0.000106838,-5.357143
2025-01-16,14:26:53,81,-0.000106838,-5.357143
2025-01-16,14:26:53,82,-0.000106838,-5.357143
2025-01-16,14:26:53,82,-0.000106838,-5.357143
2025-01-16,14:26:53,82,-0.000106838,-5.357143
2025-01-16,14:26:53,82,-0.000106838,-5.370879
2025-01-16,14:26:53,82,-0.000106838,-5.370879
2025-01-16,14:26:53,83,-0.000106838,-5.370879
2025-01-16,14:26:53,83,-0.000106838,-5.370879
2025-01-16,14:26:53,83,-0.000106838,-5.370879
2025-01-16,14:26:53,83,-0.000106838,-5.370879
2025-01-16,14:26:53,84,-0.000106838,-5.247253
2025-01-16,14:26:53,84,-0.000106838,-5.247253
2025-01-16,14:26:53,84,-0.000106838,-5.21978
2025-01-16,14:26:53,84,-0.000106838,-4.739011
2025-01-16,14:26:53,85,-0.000106838,-4.739011
2025-01-16,14:26:53,85,-0.000106838,-4.684066
2025-01-16,14:26:53,85,-0.000106838,-4.258242
2025-01-16,14:26:53,85,-0.000106838,-4.244506
2025-01-16,14:26:53,86,-0.000106838,-4.18956
2025-01-16,14:26:53,86,-0.000106838,-3.956044
2025-01-16,14:26:53,86,-0.000106838,-3.956044
2025-01-16,14:26:53,86,-0.000106838,-3.956044
2025-01-16,14:26:53,87,-0.000106838,-3.942308
2025-01-16,14:26:53,87,-0.000106838,-3.763736
2025-01-16,14:26:53,87,-0.000106838,-3.763736
2025-01-16,14:26:53,87,-0.000106838,-3.763736
2025-01-16,14:26:53,88,-0.000106838,-3.612638
2025-01-16,14:26:53,88,-0.000106838,-3.612638
2025-01-16,14:26:53,88,-0.000106838,-3.612638
2025-01-16,14:26:53,88,-0.000106838,-3.200549
2025-01-16,14:26:53,89,-0.000106838,-3.186813
2025-01-16,14:26:53,89,-0.000106838,-3.131868
2025-01-16,14:26:53,89,-0.000106838,-2.184066
2025-01-16,14:26:53,89,-0.000106838,-2.129121
2025-01-16,14:26:53,90,-0.000106838,-2.046703
2025-01-16,14:26:53,90,-0.000106838,-0.4945055
2025-01-16,14:26:53,90,-0.000106838,-0.4258242
2025-01-16,14:26:53,90,-0.000106838,-0.3708791
2025-01-16,14:26:53,90,-0.000106838,-0.2747253
2025-01-16,14:26:53,91,-0.000106838,1.332418
2025-01-16,14:26:53,91,-0.000106838,1.414835
2025-01-16,14:26:53,91,-0.000106838,1.483516
2025-01-16,14:26:53,91,-0.000106838,2.321429
2025-01-16,14:26:53,92,-0.000106838,2.321429
2025-01-16,14:26:53,92,-0.000106838,2.321429
2025-01-16,14:26:53,92,-0.000106838,2.348901
2025-01-16,14:26:53,92,-0.000106838,2.348901
2025-01-16,14:26:54,93,-0.000106838,2.321429
2025-01-16,14:26:54,93,-0.000106838,1.923077
2025-01-16,14:26:54,93,-0.000106838,1.909341
2025-01-16,14:26:54,93,-0.000106838,1.909341
2025-01-16,14:26:54,94,-0.000106838,1.854396
2025-01-16,14:26:54,94,-0.000106838,1.854396
2025-01-16,14:26:54,94,-0.000106838,1.854396
2025-01-16,14:26:54,94,-0.000106838,1.854396
2025-01-16,14:26:54,95,-0.000106838,1.854396
2025-01-16,14:26:54,95,-0.000106838,1.854396
2025-01-16,14:26:54,95,-0.000106838,1.854396
2025-01-16,14:26:54,95,-0.000106838,1.909341
2025-01-16,14:26:54,95,-0.000106838,1.909341
2025-01-16,14:26:54,96,-0.000106838,1.923077
2025-01-16,14:26:54,96,-0.000106838,1.964286
2025-01-16,14:26:54,96,-0.000106838,1.964286
2025-01-16,14:26:54,96,-0.000106838,1.964286
2025-01-16,14:26:54,97,-0.000106838,1.978022
2025-01-16,14:26:54,97,-0.000106838,1.978022
2025-01-16,14:26:54,97,-0.000106838,1.978022
2025-01-16,14:26:54,97,-0.000106838,1.978022
2025-01-16,14:26:54,97,-0.000106838,1.978022
2025-01-16,14:26:54,98,-0.000106838,1.978022
2025-01-16,14:26:54,98,-0.000106838,1.964286
2025-01-16,14:26:54,98,-0.000106838,1.964286
2025-01-16,14:26:54,98,-0.000106838,1.923077
2025-01-16,14:26:54,99,-0.000106838,1.909341
2025-01-16,14:26:54,99,-0.000106838,1.771978
2025-01-16,14:26:54,99,-0.000106838,1.771978
2025-01-16,14:26:54,99,-0.000106838,1.758242
2025-01-16,14:26:54,99,-0.000106838,1.277473
2025-01-16,14:26:54,100,-0.000106838,1.263736
2025-01-16,14:26:54,100,-0.000106838,1.195055
2025-01-16,14:26:54,100,-0.000106838,0.1648352
2025-01-16,14:26:54,100,-0.000106838,0.1373626
2025-01-16,14:26:54,100,-0.000106838,0.06868132
2025-01-16,14:26:54,101,-0.000106838,-0.7692308
2025-01-16,14:26:54,101,-0.000106838,-0.7692308
2025-01-16,14:26:54,101,-0.000106838,-0.782967
2025-01-16,14:26:54,101,-0.000106838,-0.7967033
2025-01-16,14:26:54,101,-0.000106838,-0.9065934
2025-01-16,14:26:54,102,-0.000106838,-0.9065934
2025-01-16,14:26:54,102,-0.000106838,-0.9065934
2025-01-16,14:26:54,102,-0.000106838,-0.782967
2025-01-16,14:26:54,102,-0.000106838,-0.7692308
2025-01-16,14:26:54,102,-0.000106838,-0.728022
2025-01-16,14:26:54,103,-0.000106838,-0.4395605
2025-01-16,14:26:54,103,-0.000106838,-0.4395605
2025-01-16,14:26:54,103,-0.000106838,-0.4395605
2025-01-16,14:26:55,103,-0.000106838,-0.4258242
2025-01-16,14:26:55,103,-0.000106838,-0.2747253
2025-01-16,14:26:55,103,-0.000106838,-0.2747253
2025-01-16,14:26:55,104,-0.000106838,-0.2335165
2025-01-16,14:26:55,104,-0.000106838,-0.1373626
2025-01-16,14:26:55,104,-0.000106838,-0.1373626
2025-01-16,14:26:55,104,-0.000106838,-0.1373626
2025-01-16,14:26:55,104,-0.000106838,-0.08241758
2025-01-16,14:26:55,105,-0.000106838,-0.08241758
2025-01-16,14:26:55,105,-0.000106838,-0.08241758
2025-01-16,14:26:55,105,-0.000106838,-0.08241758
2025-01-16,14:26:55,105,-0.000106838,-0.08241758
2025-01-16,14:26:55,105,-0.000106838,-0.08241758
2025-01-16,14:26:55,105,-0.000106838,-0.08241758
2025-01-16,14:26:55,106,-0.000106838,-0.08241758
2025-01-16,14:26:55,106,-0.000106838,-0.08241758
2025-01-16,14:26:55,106,-0.000106838,-0.08241758
2025-01-16,14:26:55,106,-0.000106838,-0.08241758
2025-01-16,14:26:55,106,-0.000106838,-0.08241758
2025-01-16,14:26:55,106,-0.000106838,-0.08241758
2025-01-16,14:26:55,107,-0.000106838,0.05494506
2025-01-16,14:26:55,107,-0.000106838,0.06868132
2025-01-16,14:26:55,107,-0.000106838,0.06868132
2025-01-16,14:26:55,107,-0.000106838,0.4807692
2025-01-16,14:26:55,107,-0.000106838,0.4945055
2025-01-16,14:26:55,107,-0.000106838,0.5357143
2025-01-16,14:26:55,108,-0.000106838,0.7142857
2025-01-16,14:26:55,108,-0.000106838,0.728022
2025-01-16,14:26:55,108,-0.000106838,0.728022
2025-01-16,14:26:55,108,-0.000106838,0.728022
2025-01-16,14:26:55,108,-0.000106838,0.728022
2025-01-16,14:26:55,108,-0.000106838,0.728022
2025-01-16,14:26:55,109,-0.000106838,0.728022
2025-01-16,14:26:55,109,-0.000106838,0.728022
2025-01-16,14:26:55,109,-0.000106838,0.728022
2025-01-16,14:26:55,109,-0.000106838,0.728022
2025-01-16,14:26:55,109,-0.000106838,0.728022
2025-01-16,14:26:55,109,-0.000106838,0.728022
2025-01-16,14:26:55,109,-0.000106838,0.728022
2025-01-16,14:26:55,110,-0.000106838,0.728022
2025-01-16,14:26:55,110,-0.000106838,0.728022
2025-01-16,14:26:55,110,-0.000106838,0.728022
2025-01-16,14:26:55,110,-0.000106838,0.728022
2025-01-16,14:26:55,110,-0.000106838,0.728022
2025-01-16,14:26:55,110,-0.000106838,0.728022
2025-01-16,14:26:55,110,-0.000106838,0.728022
2025-01-16,14:26:55,111,-0.000106838,0.728022
2025-01-16,14:26:55,111,-0.000106838,0.728022
2025-01-16,14:26:55,111,-0.000106838,0.728022
2025-01-16,14:26:55,111,-0.000106838,0.728022
2025-01-16,14:26:55,111,-0.000106838,0.728022
2025-01-16,14:26:56,111,-0.000106838,0.728022
2025-01-16,14:26:56,111,-0.000106838,0.728022
2025-01-16,14:26:56,112,-0.000106838,0.728022
2025-01-16,14:26:56,112,-0.000106838,0.728022
2025-01-16,14:26:56,112,-0.000106838,1.03022
2025-01-16,14:26:56,112,-0.000106838,1.071429
2025-01-16,14:26:56,112,-0.000106838,1.126374
2025-01-16,14:26:56,112,-0.000106838,1.126374
2025-01-16,14:26:56,112,-0.000106838,1.565934
2025-01-16,14:26:56,112,-0.000106838,1.565934
2025-01-16,14:26:56,113,-0.000106838,1.620879
2025-01-16,14:26:56,113,-0.000106838,1.675824
2025-01-16,14:26:56,113,-0.000106838,1.675824
2025-01-16,14:26:56,113,-0.000106838,1.675824
2025-01-16,14:26:56,113,-0.000106838,1.675824
2025-01-16,14:26:56,113,-0.000106838,1.675824
2025-01-16,14:26:56,113,-0.000106838,1.675824
2025-01-16,14:26:56,114,-0.000106838,1.634615
2025-01-16,14:26:56,114,-0.000106838,1.634615
2025-01-16,14:26:56,114,-0.000106838,1.620879
2025-01-16,14:26:56,114,-0.000106838,1.46978
2025-01-16,14:26:56,114,-0.000106838,1.46978
2025-01-16,14:26:56,114,-0.000106838,1.414835
2025-01-16,14:26:56,114,-0.000106838,1.332418
2025-01-16,14:26:56,114,-0.000106838,1.332418
2025-01-16,14:26:56,114,-0.000106838,1.332418
2025-01-16,14:26:56,115,-0.000106838,1.332418
2025-01-16,14:26:56,115,-0.000106838,1.332418
2025-01-16,14:26:56,115,-0.000106838,1.332418
2025-01-16,14:26:56,115,-0.000106838,1.332418
2025-01-16,14:26:56,115,-0.000106838,1.263736
2025-01-16,14:26:56,115,-0.000106838,1.222528
2025-01-16,14:26:56,115,-0.000106838,1.222528
2025-01-16,14:26:56,115,-0.000106838,1.126374
2025-01-16,14:26:56,116,-0.000106838,1.126374
2025-01-16,14:26:56,116,-0.000106838,1.071429
2025-01-16,14:26:56,116,-0.000106838,0.8653846
2025-01-16,14:26:56,116,-0.000106838,0.8379121
2025-01-16,14:26:56,116,-0.000106838,0.8379121
2025-01-16,14:26:56,116,-0.000106838,0.5631868
2025-01-16,14:26:56,116,-0.000106838,0.5357143
2025-01-16,14:26:56,116,-0.000106838,0.5082418
2025-01-16,14:26:56,116,-0.000106838,0.4945055
2025-01-16,14:26:56,117,-0.000106838,0.3571429
2025-01-16,14:26:56,117,-0.000106838,0.3571429
2025-01-16,14:26:56,117,-0.000106838,0.3571429
2025-01-16,14:26:56,117,-0.000106838,0.3571429
2025-01-16,14:26:56,117,-0.000106838,0.3571429
2025-01-16,14:26:56,117,-0.000106838,0.3571429
2025-01-16,14:26:56,117,-0.000106838,0.3571429
2025-01-16,14:26:56,117,-0.000106838,0.3571429
2025-01-16,14:26:57,117,-0.000106838,0.3434066
2025-01-16,14:26:57,117,-0.000106838,0.1648352
2025-01-16,14:26:57,118,-0.000106838,0.1373626
2025-01-16,14:26:57,118,-0.000106838,0.1236264
2025-01-16,14:26:57,118,-0.000106838,-0.2747253
2025-01-16,14:26:57,118,-0.000106838,-0.2884615
2025-01-16,14:26:57,118,-0.000106838,-0.3434066
2025-01-16,14:26:57,118,-0.000106838,-0.4807692
2025-01-16,14:26:57,118,-0.000106838,-0.4807692
2025-01-16,14:26:57,118,-0.000106838,-0.4807692
2025-01-16,14:26:57,118,-0.000106838,-0.4807692
2025-01-16,14:26:57,118,-0.000106838,-0.4807692
2025-01-16,14:26:57,119,-0.000106838,-0.4807692
2025-01-16,14:26:57,119,-0.000106838,-0.4807692
2025-01-16,14:26:57,119,-0.000106838,-0.3708791
2025-01-16,14:26:57,119,-0.000106838,-0.3708791
2025-01-16,14:26:57,119,-0.000106838,-0.3708791
2025-01-16,14:26:57,119,-0.000106838,-0.2747253
2025-01-16,14:26:57,119,-0.000106838,-0.2747253
2025-01-16,14:26:57,119,-0.000106838,-0.2335165
2025-01-16,14:26:57,119,-0.000106838,0.01373626
2025-01-16,14:26:57,119,-0.000106838,0.01373626
2025-01-16,14:26:57,119,-0.000106838,0.05494506
2025-01-16,14:26:57,120,-0.000106838,0.1923077
2025-01-16,14:26:57,120,-0.000106838,0.1923077
2025-01-16,14:26:57,120,-0.000106838,0.1923077
2025-01-16,14:26:57,120,-0.000106838,0.206044
2025-01-16,14:26:57,120,-0.000106838,0.206044
2025-01-16,14:26:57,120,-0.000106838,0.206044
2025-01-16,14:26:57,120,-0.000106838,0.206044
2025-01-16,14:26:57,120,-0.000106838,0.206044
2025-01-16,14:26:57,120,-0.000106838,0.206044
2025-01-16,14:26:57,120,-0.000106838,0.206044
2025-01-16,14:26:57,120,-0.000106838,0.206044
2025-01-16,14:26:57,120,-0.000106838,0.206044
2025-01-16,14:26:57,121,-0.000106838,0.206044
2025-01-16,14:26:57,121,-0.000106838,0.206044
2025-01-16,14:26:57,121,-0.000106838,0.206044
2025-01-16,14:26:57,121,-0.000106838,0.206044
2025-01-16,14:26:57,121,-0.000106838,0.206044
2025-01-16,14:26:57,121,-0.000106838,0.206044
2025-01-16,14:26:57,121,-0.000106838,0.206044
2025-01-16,14:26:57,121,-0.000106838,0.206044
2025-01-16,14:26:57,121,-0.000106838,0.206044
2025-01-16,14:26:57,121,-0.000106838,0.206044
2025-01-16,14:26:57,121,-0.000106838,0.206044
2025-01-16,14:26:57,121,-0.000106838,0.206044
2025-01-16,14:26:57,122,-0.000106838,0.206044
2025-01-16,14:26:57,122,-0.000106838,0.206044
2025-01-16,14:26:57,122,-0.000106838,0.206044
2025-01-16,14:26:58,122,-0.000106838,0.206044
2025-01-16,14:26:58,122,-0.000106838,0.2197802
2025-01-16,14:26:58,122,-0.000106838,0.2197802
2025-01-16,14:26:58,122,-0.000106838,0.2747253
2025-01-16,14:26:58,122,-0.000106838,0.4120879
2025-01-16,14:26:58,122,-0.000106838,0.4120879
2025-01-16,14:26:58,122,-0.000106838,0.4120879
2025-01-16,14:26:58,122,-0.000106838,0.4120879
2025-01-16,14:26:58,122,-0.000106838,0.4120879
2025-01-16,14:26:58,122,-0.000106838,0.4120879
2025-01-16,14:26:58,123,-0.000106838,0.4120879
2025-01-16,14:26:58,123,-0.000106838,0.4120879
2025-01-16,14:26:58,123,-0.000106838,0.4120879
2025-01-16,14:26:58,123,-0.000106838,0.4120879
2025-01-16,14:26:58,123,-0.000106838,0.4120879
2025-01-16,14:26:58,123,-0.000106838,0.4120879
2025-01-16,14:26:58,123,-0.000106838,0.4120879
2025-01-16,14:26:58,123,-0.000106838,0.6318681
2025-01-16,14:26:58,123,-0.000106838,0.6593407
2025-01-16,14:26:58,123,-0.000106838,0.6593407
2025-01-16,14:26:58,123,-0.000106838,0.7142857
2025-01-16,14:26:58,123,-0.000106838,1.03022
2025-01-16,14:26:58,123,-0.000106838,1.03022
2025-01-16,14:26:58,123,-0.000106838,1.03022
2025-01-16,14:26:58,123,-0.000106838,1.043956
2025-01-16,14:26:58,124,-0.000106838,1.043956
2025-01-16,14:26:58,124,-0.000106838,1.043956
2025-01-16,14:26:58,124,-0.000106838,0.989011
2025-01-16,14:26:58,124,-0.000106838,0.989011
2025-01-16,14:26:58,124,-0.000106838,0.989011
2025-01-16,14:26:58,124,-0.000106838,0.989011
2025-01-16,14:26:58,124,-0.000106838,0.989011
2025-01-16,14:26:58,124,-0.000106838,0.989011
2025-01-16,14:26:58,124,-0.000106838,0.9752748
2025-01-16,14:26:58,124,-0.000106838,0.9752748
2025-01-16,14:26:58,124,-0.000106838,0.9752748
2025-01-16,14:26:58,124,-0.000106838,0.9752748
2025-01-16,14:26:58,124,-0.000106838,0.9065934
2025-01-16,14:26:58,124,-0.000106838,0.9065934
2025-01-16,14:26:58,124,-0.000106838,0.9065934
2025-01-16,14:26:58,125,-0.000106838,0.9065934
2025-01-16,14:26:58,125,-0.000106838,0.9065934
2025-01-16,14:26:58,125,-0.000106838,0.9065934
2025-01-16,14:26:58,125,-0.000106838,0.9065934
2025-01-16,14:26:58,125,-0.000106838,0.9065934
2025-01-16,14:26:58,125,-0.000106838,0.9065934
2025-01-16,14:26:58,125,-0.000106838,0.9065934
2025-01-16,14:26:58,125,-0.000106838,0.9065934
2025-01-16,14:26:58,125,-0.000106838,0.9065934
2025-01-16,14:26:59,125,-0.000106838,0.9065934
2025-01-16,14:26:59,125,-0.000106838,0.9065934
2025-01-16,14:26:59,125,-0.000106838,0.9065934
2025-01-16,14:26:59,125,-0.000106838,0.9065934
2025-01-16,14:26:59,125,-0.000106838,0.9065934
2025-01-16,14:26:59,125,-0.000106838,0.9065934
2025-01-16,14:26:59,125,-0.000106838,0.9065934
2025-01-16,14:26:59,125,-0.000106838,0.9065934
2025-01-16,14:26:59,125,-0.000106838,0.9065934
2025-01-16,14:26:59,126,-0.000106838,0.9065934
2025-01-16,14:26:59,126,-0.000106838,0.4807692
2025-01-16,14:26:59,126,-0.000106838,0.4807692
2025-01-16,14:26:59,126,-0.000106838,0.4120879
2025-01-16,14:26:59,126,-0.000106838,-0.3708791
2025-01-16,14:26:59,126,-0.000106838,-0.4258242
2025-01-16,14:26:59,126,-0.000106838,-0.4807692
2025-01-16,14:26:59,126,-0.000106838,-0.8516483
2025-01-16,14:26:59,126,-0.000106838,-0.8791209
