date,time,speed,brake,handle
2025-01-20,11:42:22,79,-0.000106838,-0.260989
2025-01-20,11:42:22,79,-0.000106838,-0.260989
2025-01-20,11:42:22,79,-0.000106838,-0.260989
2025-01-20,11:42:22,79,-0.000106838,-0.260989
2025-01-20,11:42:22,79,-0.000106838,-0.2747253
2025-01-20,11:42:22,79,-0.000106838,-0.2747253
2025-01-20,11:42:22,79,-0.000106838,-0.2747253
2025-01-20,11:42:22,79,-0.000106838,-0.2747253
2025-01-20,11:42:22,79,-0.000106838,-0.3571429
2025-01-20,11:42:22,79,-0.000106838,-0.3571429
2025-01-20,11:42:22,79,-0.000106838,-0.3571429
2025-01-20,11:42:22,79,-0.000106838,-0.4120879
2025-01-20,11:42:22,79,-0.000106838,-0.6318681
2025-01-20,11:42:22,79,-0.000106838,-0.6318681
2025-01-20,11:42:22,79,-0.000106838,-0.6456044
2025-01-20,11:42:22,79,-0.000106838,-0.8516483
2025-01-20,11:42:22,79,-0.000106838,-0.8653846
2025-01-20,11:42:22,79,-0.000106838,-0.8653846
2025-01-20,11:42:22,79,-0.000106838,-0.8653846
2025-01-20,11:42:22,79,-0.000106838,-0.8653846
2025-01-20,11:42:22,79,-0.000106838,-0.8653846
2025-01-20,11:42:22,79,-0.000106838,-0.8653846
2025-01-20,11:42:23,79,-0.000106838,-0.8653846
2025-01-20,11:42:23,79,-0.000106838,-0.8653846
2025-01-20,11:42:23,79,-0.000106838,-0.8653846
2025-01-20,11:42:23,79,-0.000106838,-0.8653846
2025-01-20,11:42:23,79,-0.000106838,-0.8653846
2025-01-20,11:42:23,79,-0.000106838,-0.8653846
2025-01-20,11:42:23,79,-0.000106838,-0.8653846
2025-01-20,11:42:23,79,-0.000106838,-0.8653846
2025-01-20,11:42:23,79,-0.000106838,-0.8653846
2025-01-20,11:42:23,79,-0.000106838,-0.8653846
2025-01-20,11:42:23,79,-0.000106838,-0.8653846
2025-01-20,11:42:23,79,-0.000106838,-0.8653846
2025-01-20,11:42:23,79,-0.000106838,-0.8653846
2025-01-20,11:42:23,79,-0.000106838,-0.5631868
2025-01-20,11:42:23,79,-0.000106838,-0.5631868
2025-01-20,11:42:23,79,-0.000106838,-0.5631868
2025-01-20,11:42:23,79,-0.000106838,-0.5494506
2025-01-20,11:42:23,79,-0.000106838,-0.260989
2025-01-20,11:42:23,79,-0.000106838,-0.260989
2025-01-20,11:42:23,79,-0.000106838,-0.260989
2025-01-20,11:42:23,79,-0.000106838,-0.2472528
2025-01-20,11:42:23,79,-0.000106838,-0.1785714
2025-01-20,11:42:23,79,-0.000106838,-0.1785714
2025-01-20,11:42:23,79,-0.000106838,-0.1785714
2025-01-20,11:42:23,79,-0.000106838,-0.1785714
2025-01-20,11:42:23,79,-0.000106838,-0.04120879
2025-01-20,11:42:23,79,-0.000106838,-0.04120879
2025-01-20,11:42:23,79,-0.000106838,-0.04120879
2025-01-20,11:42:23,79,-0.000106838,-0.02747253
2025-01-20,11:42:23,79,-0.000106838,0.3571429
2025-01-20,11:42:23,79,-0.000106838,0.4120879
2025-01-20,11:42:23,79,-0.000106838,0.4120879
2025-01-20,11:42:23,79,-0.000106838,0.4258242
2025-01-20,11:42:23,79,-0.000106838,0.7142857
2025-01-20,11:42:23,79,-0.000106838,0.7142857
2025-01-20,11:42:23,79,-0.000106838,0.7142857
2025-01-20,11:42:23,79,-0.000106838,0.7142857
2025-01-20,11:42:23,79,-0.000106838,0.782967
2025-01-20,11:42:23,79,-0.000106838,0.782967
2025-01-20,11:42:23,79,-0.000106838,0.782967
2025-01-20,11:42:23,79,-0.000106838,0.782967
2025-01-20,11:42:23,79,-0.000106838,0.782967
2025-01-20,11:42:23,79,-0.000106838,0.782967
2025-01-20,11:42:23,79,-0.000106838,0.782967
2025-01-20,11:42:23,79,-0.000106838,0.782967
2025-01-20,11:42:23,79,-0.000106838,0.782967
2025-01-20,11:42:23,79,-0.000106838,0.782967
2025-01-20,11:42:23,79,-0.000106838,0.782967
2025-01-20,11:42:23,79,-0.000106838,0.782967
2025-01-20,11:42:23,79,-0.000106838,0.782967
2025-01-20,11:42:23,79,-0.000106838,0.782967
2025-01-20,11:42:24,79,-0.000106838,0.782967
2025-01-20,11:42:24,79,-0.000106838,0.782967
2025-01-20,11:42:24,79,-0.000106838,0.782967
2025-01-20,11:42:24,79,-0.000106838,0.782967
2025-01-20,11:42:24,79,-0.000106838,0.782967
2025-01-20,11:42:24,79,-0.000106838,0.782967
2025-01-20,11:42:24,79,-0.000106838,0.782967
2025-01-20,11:42:24,79,-0.000106838,0.782967
2025-01-20,11:42:24,79,-0.000106838,0.782967
2025-01-20,11:42:24,79,-0.000106838,0.5769231
2025-01-20,11:42:24,79,-0.000106838,0.5631868
2025-01-20,11:42:24,79,-0.000106838,0.5631868
2025-01-20,11:42:24,79,-0.000106838,0.5631868
2025-01-20,11:42:24,79,-0.000106838,0.5082418
2025-01-20,11:42:24,79,-0.000106838,0.5082418
2025-01-20,11:42:24,79,-0.000106838,0.5082418
2025-01-20,11:42:24,79,-0.000106838,0.5082418
2025-01-20,11:42:24,79,-0.000106838,0.4945055
2025-01-20,11:42:24,79,-0.000106838,0.4945055
2025-01-20,11:42:24,79,-0.000106838,0.4807692
2025-01-20,11:42:24,79,-0.000106838,0.4807692
2025-01-20,11:42:24,79,-0.000106838,0.3434066
2025-01-20,11:42:24,79,-0.000106838,0.3434066
2025-01-20,11:42:24,79,-0.000106838,0.3434066
2025-01-20,11:42:24,79,-0.000106838,0.3296703
2025-01-20,11:42:24,79,-0.000106838,0.260989
2025-01-20,11:42:24,79,-0.000106838,0.260989
2025-01-20,11:42:24,80,-0.000106838,0.260989
2025-01-20,11:42:24,80,-0.000106838,0.260989
2025-01-20,11:42:24,80,-0.000106838,0.260989
2025-01-20,11:42:24,80,-0.000106838,0.260989
2025-01-20,11:42:24,80,-0.000106838,0.260989
2025-01-20,11:42:24,80,-0.000106838,0.260989
2025-01-20,11:42:24,80,-0.000106838,0.260989
2025-01-20,11:42:24,80,-0.000106838,0.260989
2025-01-20,11:42:24,80,-0.000106838,0.260989
2025-01-20,11:42:24,80,-0.000106838,0.260989
2025-01-20,11:42:24,80,-0.000106838,0.260989
2025-01-20,11:42:24,80,-0.000106838,0.260989
2025-01-20,11:42:24,80,-0.000106838,0.260989
2025-01-20,11:42:24,80,-0.000106838,0.260989
2025-01-20,11:42:24,80,-0.000106838,0.260989
2025-01-20,11:42:24,80,-0.000106838,0.260989
2025-01-20,11:42:24,80,-0.000106838,0.260989
2025-01-20,11:42:24,80,-0.000106838,0.260989
2025-01-20,11:42:24,81,-0.000106838,0.260989
2025-01-20,11:42:24,81,-0.000106838,0.260989
2025-01-20,11:42:24,81,-0.000106838,0.260989
2025-01-20,11:42:25,81,-0.000106838,0.260989
2025-01-20,11:42:25,81,-0.000106838,0.260989
2025-01-20,11:42:25,81,-0.000106838,0.260989
2025-01-20,11:42:25,81,-0.000106838,0.260989
2025-01-20,11:42:25,81,-0.000106838,0.260989
2025-01-20,11:42:25,81,-0.000106838,0.260989
2025-01-20,11:42:25,81,-0.000106838,0.260989
2025-01-20,11:42:25,81,-0.000106838,0.260989
2025-01-20,11:42:25,81,-0.000106838,0.260989
2025-01-20,11:42:25,81,-0.000106838,0.260989
2025-01-20,11:42:25,81,-0.000106838,0.260989
2025-01-20,11:42:25,82,-0.000106838,0.260989
2025-01-20,11:42:25,82,-0.000106838,0.260989
2025-01-20,11:42:25,82,-0.000106838,0.260989
2025-01-20,11:42:25,82,-0.000106838,0.260989
2025-01-20,11:42:25,82,-0.000106838,0.260989
2025-01-20,11:42:25,82,-0.000106838,0.260989
2025-01-20,11:42:25,82,-0.000106838,0.260989
2025-01-20,11:42:25,82,-0.000106838,0.260989
2025-01-20,11:42:25,82,-0.000106838,0.260989
2025-01-20,11:42:25,82,-0.000106838,0.260989
2025-01-20,11:42:25,82,-0.000106838,0.260989
2025-01-20,11:42:25,82,-0.000106838,0.260989
2025-01-20,11:42:25,82,-0.000106838,0.260989
2025-01-20,11:42:25,82,-0.000106838,0.260989
2025-01-20,11:42:25,82,-0.000106838,0.260989
2025-01-20,11:42:25,83,-0.000106838,0.260989
2025-01-20,11:42:25,83,-0.000106838,0.260989
2025-01-20,11:42:25,83,-0.000106838,0.260989
2025-01-20,11:42:25,83,-0.000106838,0.260989
2025-01-20,11:42:25,83,-0.000106838,0.260989
2025-01-20,11:42:25,83,-0.000106838,0.260989
2025-01-20,11:42:25,83,-0.000106838,0.260989
2025-01-20,11:42:25,83,-0.000106838,0.260989
2025-01-20,11:42:25,83,-0.000106838,0.260989
2025-01-20,11:42:25,83,-0.000106838,0.260989
2025-01-20,11:42:25,83,-0.000106838,0.260989
2025-01-20,11:42:25,83,-0.000106838,0.260989
2025-01-20,11:42:25,83,-0.000106838,0.260989
2025-01-20,11:42:25,83,-0.000106838,0.260989
2025-01-20,11:42:25,83,-0.000106838,0.2472528
2025-01-20,11:42:25,84,-0.000106838,0.2472528
2025-01-20,11:42:25,84,-0.000106838,0.2472528
2025-01-20,11:42:25,84,-0.000106838,-0.1923077
2025-01-20,11:42:25,84,-0.000106838,-0.206044
2025-01-20,11:42:25,84,-0.000106838,-0.2472528
2025-01-20,11:42:25,84,-0.000106838,-0.260989
2025-01-20,11:42:25,84,-0.000106838,-0.6318681
2025-01-20,11:42:25,84,-0.000106838,-0.6318681
2025-01-20,11:42:25,84,-0.000106838,-0.6318681
2025-01-20,11:42:26,84,-0.000106838,-0.6318681
2025-01-20,11:42:26,84,-0.000106838,-0.6318681
2025-01-20,11:42:26,84,-0.000106838,-0.6318681
2025-01-20,11:42:26,84,-0.000106838,-0.6318681
2025-01-20,11:42:26,84,-0.000106838,-0.6318681
2025-01-20,11:42:26,84,-0.000106838,-0.6318681
2025-01-20,11:42:26,84,-0.000106838,-0.6318681
2025-01-20,11:42:26,84,-0.000106838,-0.6318681
2025-01-20,11:42:26,84,-0.000106838,-0.6318681
2025-01-20,11:42:26,84,-0.000106838,-0.6318681
2025-01-20,11:42:26,85,-0.000106838,-0.6318681
2025-01-20,11:42:26,85,-0.000106838,-0.6318681
2025-01-20,11:42:26,85,-0.000106838,-0.6318681
2025-01-20,11:42:26,85,-0.000106838,-0.5906594
2025-01-20,11:42:26,85,-0.000106838,-0.5906594
2025-01-20,11:42:26,85,-0.000106838,-0.5906594
2025-01-20,11:42:26,85,-0.000106838,-0.5769231
2025-01-20,11:42:26,85,-0.000106838,-0.5494506
2025-01-20,11:42:26,85,-0.000106838,-0.5494506
2025-01-20,11:42:26,85,-0.000106838,-0.5494506
2025-01-20,11:42:26,85,-0.000106838,-0.5082418
2025-01-20,11:42:26,85,-0.000106838,-0.3296703
2025-01-20,11:42:26,85,-0.000106838,-0.3296703
2025-01-20,11:42:26,85,-0.000106838,-0.3296703
2025-01-20,11:42:26,85,-0.000106838,-0.2747253
2025-01-20,11:42:26,85,-0.000106838,-0.260989
2025-01-20,11:42:26,85,-0.000106838,-0.260989
2025-01-20,11:42:26,85,-0.000106838,-0.260989
2025-01-20,11:42:26,85,-0.000106838,-0.260989
2025-01-20,11:42:26,85,-0.000106838,-0.260989
2025-01-20,11:42:26,85,-0.000106838,-0.260989
2025-01-20,11:42:26,85,-0.000106838,-0.260989
2025-01-20,11:42:26,85,-0.000106838,-0.260989
2025-01-20,11:42:26,85,-0.000106838,-0.260989
2025-01-20,11:42:26,85,-0.000106838,-0.260989
2025-01-20,11:42:26,85,-0.000106838,-0.260989
2025-01-20,11:42:26,85,-0.000106838,-0.260989
2025-01-20,11:42:26,85,-0.000106838,-0.260989
2025-01-20,11:42:26,85,-0.000106838,-0.260989
2025-01-20,11:42:26,85,-0.000106838,-0.260989
2025-01-20,11:42:26,85,-0.000106838,-0.260989
2025-01-20,11:42:26,85,-0.000106838,-0.260989
2025-01-20,11:42:26,85,-0.000106838,-0.260989
2025-01-20,11:42:26,85,-0.000106838,-0.260989
2025-01-20,11:42:26,85,-0.000106838,-0.260989
2025-01-20,11:42:26,85,-0.000106838,-0.260989
2025-01-20,11:42:26,85,-0.000106838,-0.260989
2025-01-20,11:42:26,85,-0.000106838,-0.260989
2025-01-20,11:42:26,85,-0.000106838,-0.260989
2025-01-20,11:42:26,85,-0.000106838,-0.260989
2025-01-20,11:42:26,85,-0.000106838,-0.260989
2025-01-20,11:42:27,85,-0.000106838,-0.260989
2025-01-20,11:42:27,85,-0.000106838,-0.260989
2025-01-20,11:42:27,85,-0.000106838,-0.260989
2025-01-20,11:42:27,85,-0.000106838,-0.260989
2025-01-20,11:42:27,85,-0.000106838,-0.2472528
2025-01-20,11:42:27,85,-0.000106838,-0.04120879
2025-01-20,11:42:27,85,-0.000106838,-0.04120879
2025-01-20,11:42:27,85,-0.000106838,-0.02747253
2025-01-20,11:42:27,85,-0.000106838,-0.02747253
2025-01-20,11:42:27,85,-0.000106838,0.04120879
2025-01-20,11:42:27,85,-0.000106838,0.04120879
2025-01-20,11:42:27,85,-0.000106838,0.04120879
2025-01-20,11:42:27,85,-0.000106838,0.04120879
2025-01-20,11:42:27,85,-0.000106838,0.04120879
2025-01-20,11:42:27,85,-0.000106838,0.04120879
2025-01-20,11:42:27,85,-0.000106838,0.04120879
2025-01-20,11:42:27,85,-0.000106838,0.04120879
2025-01-20,11:42:27,85,-0.000106838,0.04120879
2025-01-20,11:42:27,85,-0.000106838,0.04120879
2025-01-20,11:42:27,85,-0.000106838,0.04120879
2025-01-20,11:42:27,85,-0.000106838,0.04120879
2025-01-20,11:42:27,85,-0.000106838,0.04120879
2025-01-20,11:42:27,85,-0.000106838,0.04120879
2025-01-20,11:42:27,85,-0.000106838,0.04120879
2025-01-20,11:42:27,85,-0.000106838,0.04120879
2025-01-20,11:42:27,85,-0.000106838,0.04120879
2025-01-20,11:42:27,85,-0.000106838,0.04120879
2025-01-20,11:42:27,85,-0.000106838,0.04120879
2025-01-20,11:42:27,85,-0.000106838,0.04120879
2025-01-20,11:42:27,85,-0.000106838,0.04120879
2025-01-20,11:42:27,85,-0.000106838,0.04120879
2025-01-20,11:42:27,85,-0.000106838,0.04120879
2025-01-20,11:42:27,85,-0.000106838,0.04120879
2025-01-20,11:42:27,85,-0.000106838,0.04120879
2025-01-20,11:42:27,85,-0.000106838,0.04120879
2025-01-20,11:42:27,85,-0.000106838,0.04120879
2025-01-20,11:42:27,85,-0.000106838,0.04120879
2025-01-20,11:42:27,85,-0.000106838,0.1236264
2025-01-20,11:42:27,85,-0.000106838,0.1236264
2025-01-20,11:42:27,85,-0.000106838,0.1236264
2025-01-20,11:42:27,85,-0.000106838,0.1236264
2025-01-20,11:42:27,85,-0.000106838,0.3434066
2025-01-20,11:42:27,85,-0.000106838,0.3434066
2025-01-20,11:42:27,85,-0.000106838,0.3434066
2025-01-20,11:42:27,85,-0.000106838,0.3434066
2025-01-20,11:42:27,85,-0.000106838,0.4258242
2025-01-20,11:42:27,85,-0.000106838,0.4258242
2025-01-20,11:42:27,85,-0.000106838,0.4258242
2025-01-20,11:42:27,85,-0.000106838,0.4258242
2025-01-20,11:42:27,85,-0.000106838,0.4258242
2025-01-20,11:42:27,85,-0.000106838,0.4258242
2025-01-20,11:42:28,85,-0.000106838,0.4258242
2025-01-20,11:42:28,85,-0.000106838,0.6456044
2025-01-20,11:42:28,85,-0.000106838,0.6456044
2025-01-20,11:42:28,85,-0.000106838,0.6593407
2025-01-20,11:42:28,85,-0.000106838,0.7005495
2025-01-20,11:42:28,85,-0.000106838,1.002747
2025-01-20,11:42:28,85,-0.000106838,1.002747
2025-01-20,11:42:28,85,-0.000106838,1.002747
2025-01-20,11:42:28,85,-0.000106838,1.002747
2025-01-20,11:42:28,85,-0.000106838,0.9478022
2025-01-20,11:42:28,85,-0.000106838,0.934066
2025-01-20,11:42:28,85,-0.000106838,0.934066
2025-01-20,11:42:28,85,-0.000106838,0.8791209
2025-01-20,11:42:28,85,-0.000106838,0.4807692
2025-01-20,11:42:28,85,-0.000106838,0.4807692
2025-01-20,11:42:28,85,-0.000106838,0.4807692
2025-01-20,11:42:28,85,-0.000106838,0.4807692
2025-01-20,11:42:28,85,-0.000106838,0.4258242
2025-01-20,11:42:28,85,-0.000106838,0.4258242
2025-01-20,11:42:28,85,-0.000106838,0.4258242
2025-01-20,11:42:28,85,-0.000106838,0.4258242
2025-01-20,11:42:28,85,-0.000106838,0.4258242
2025-01-20,11:42:28,85,-0.000106838,0.4258242
2025-01-20,11:42:28,85,-0.000106838,0.4258242
2025-01-20,11:42:28,85,-0.000106838,0.4258242
2025-01-20,11:42:28,85,-0.000106838,0.4258242
2025-01-20,11:42:28,85,-0.000106838,0.4258242
2025-01-20,11:42:28,85,-0.000106838,0.4258242
2025-01-20,11:42:28,85,-0.000106838,0.4258242
2025-01-20,11:42:28,85,-0.000106838,0.4258242
2025-01-20,11:42:28,85,-0.000106838,0.4258242
2025-01-20,11:42:28,85,-0.000106838,0.4258242
2025-01-20,11:42:28,85,-0.000106838,0.4258242
2025-01-20,11:42:28,85,-0.000106838,0.4258242
2025-01-20,11:42:28,85,-0.000106838,0.4258242
2025-01-20,11:42:28,85,-0.000106838,0.4258242
2025-01-20,11:42:28,85,-0.000106838,0.4258242
2025-01-20,11:42:28,85,-0.000106838,0.4258242
2025-01-20,11:42:28,85,-0.000106838,0.4258242
2025-01-20,11:42:28,85,-0.000106838,0.4258242
2025-01-20,11:42:28,85,-0.000106838,0.4258242
2025-01-20,11:42:28,85,-0.000106838,0.4258242
2025-01-20,11:42:28,85,-0.000106838,0.4258242
2025-01-20,11:42:28,85,-0.000106838,0.4258242
2025-01-20,11:42:28,85,-0.000106838,0.4258242
2025-01-20,11:42:28,85,-0.000106838,0.4258242
2025-01-20,11:42:28,85,-0.000106838,0.4258242
2025-01-20,11:42:29,85,-0.000106838,0.4258242
2025-01-20,11:42:29,85,-0.000106838,0.4258242
2025-01-20,11:42:29,85,-0.000106838,0.4258242
2025-01-20,11:42:29,85,-0.000106838,0.4258242
2025-01-20,11:42:29,85,-0.000106838,0.4258242
2025-01-20,11:42:29,85,-0.000106838,0.4258242
2025-01-20,11:42:29,85,-0.000106838,0.4258242
2025-01-20,11:42:29,85,-0.000106838,0.4258242
2025-01-20,11:42:29,85,-0.000106838,0.4258242
2025-01-20,11:42:29,85,-0.000106838,0.4258242
2025-01-20,11:42:29,85,-0.000106838,0.4258242
2025-01-20,11:42:29,85,-0.000106838,0.4258242
2025-01-20,11:42:29,85,-0.000106838,0.4258242
2025-01-20,11:42:29,85,-0.000106838,0.4258242
2025-01-20,11:42:29,85,-0.000106838,0.4258242
2025-01-20,11:42:29,85,-0.000106838,0.4258242
2025-01-20,11:42:29,85,-0.000106838,0.4258242
2025-01-20,11:42:29,85,-0.000106838,0.4258242
2025-01-20,11:42:29,85,-0.000106838,0.4258242
2025-01-20,11:42:29,85,-0.000106838,0.4258242
2025-01-20,11:42:29,85,-0.000106838,0.4258242
2025-01-20,11:42:29,85,-0.000106838,0.4258242
2025-01-20,11:42:29,85,-0.000106838,0.4258242
2025-01-20,11:42:29,85,-0.000106838,0.4258242
2025-01-20,11:42:29,85,-0.000106838,0.4258242
2025-01-20,11:42:29,85,-0.000106838,0.4945055
2025-01-20,11:42:29,85,-0.000106838,0.4945055
2025-01-20,11:42:29,85,-0.000106838,0.4945055
2025-01-20,11:42:29,85,-0.000106838,0.4945055
2025-01-20,11:42:29,85,-0.000106838,0.5769231
2025-01-20,11:42:29,85,-0.000106838,0.5769231
2025-01-20,11:42:29,85,-0.000106838,0.5769231
2025-01-20,11:42:29,85,-0.000106838,0.5769231
2025-01-20,11:42:29,85,-0.000106838,0.5769231
2025-01-20,11:42:29,85,-0.000106838,0.5769231
2025-01-20,11:42:29,85,-0.000106838,0.5769231
2025-01-20,11:42:29,85,-0.000106838,0.5769231
2025-01-20,11:42:29,85,-0.000106838,0.5769231
2025-01-20,11:42:29,85,-0.000106838,0.5769231
2025-01-20,11:42:29,85,-0.000106838,0.5769231
2025-01-20,11:42:29,85,-0.000106838,0.5769231
2025-01-20,11:42:29,85,-0.000106838,0.5769231
2025-01-20,11:42:29,85,-0.000106838,0.5769231
2025-01-20,11:42:29,85,-0.000106838,0.5769231
2025-01-20,11:42:29,85,-0.000106838,0.5769231
2025-01-20,11:42:29,85,-0.000106838,0.5769231
2025-01-20,11:42:29,85,-0.000106838,0.5769231
2025-01-20,11:42:29,85,-0.000106838,0.5769231
2025-01-20,11:42:29,85,-0.000106838,0.5769231
2025-01-20,11:42:29,85,-0.000106838,0.5769231
2025-01-20,11:42:29,85,-0.000106838,0.5769231
2025-01-20,11:42:30,85,-0.000106838,0.5769231
2025-01-20,11:42:30,85,-0.000106838,0.5769231
2025-01-20,11:42:30,85,-0.000106838,0.5769231
2025-01-20,11:42:30,85,-0.000106838,0.5769231
2025-01-20,11:42:30,85,-0.000106838,0.5769231
2025-01-20,11:42:30,85,-0.000106838,0.5769231
2025-01-20,11:42:30,85,-0.000106838,0.5769231
2025-01-20,11:42:30,85,-0.000106838,0.5769231
2025-01-20,11:42:30,85,-0.000106838,0.5769231
2025-01-20,11:42:30,85,-0.000106838,0.4945055
2025-01-20,11:42:30,85,-0.000106838,0.4945055
2025-01-20,11:42:30,85,-0.000106838,0.4807692
2025-01-20,11:42:30,85,-0.000106838,0.4807692
2025-01-20,11:42:30,85,-0.000106838,0.3296703
2025-01-20,11:42:30,85,-0.000106838,0.3296703
2025-01-20,11:42:30,86,-0.000106838,0.2747253
2025-01-20,11:42:30,86,-0.000106838,0.2747253
2025-01-20,11:42:30,86,-0.000106838,0.1785714
2025-01-20,11:42:30,86,-0.000106838,0.1236264
2025-01-20,11:42:30,86,-0.000106838,0.1236264
2025-01-20,11:42:30,86,-0.000106838,0.1236264
2025-01-20,11:42:30,86,-0.000106838,0.05494506
2025-01-20,11:42:30,86,-0.000106838,0.05494506
2025-01-20,11:42:30,86,-0.000106838,0.05494506
2025-01-20,11:42:30,86,-0.000106838,0.05494506
2025-01-20,11:42:30,86,-0.000106838,-0.02747253
2025-01-20,11:42:30,86,-0.000106838,-0.02747253
2025-01-20,11:42:30,86,-0.000106838,-0.02747253
2025-01-20,11:42:30,86,-0.000106838,-0.02747253
2025-01-20,11:42:30,86,-0.000106838,-0.1785714
2025-01-20,11:42:30,86,-0.000106838,-0.1785714
2025-01-20,11:42:30,86,-0.000106838,-0.1785714
2025-01-20,11:42:30,86,-0.000106838,-0.1923077
2025-01-20,11:42:30,86,-0.000106838,-0.5082418
2025-01-20,11:42:30,86,-0.000106838,-0.5631868
2025-01-20,11:42:30,86,-0.000106838,-0.5631868
2025-01-20,11:42:30,86,-0.000106838,-0.5631868
2025-01-20,11:42:30,86,-0.000106838,-0.8928572
2025-01-20,11:42:30,86,-0.000106838,-0.934066
2025-01-20,11:42:30,86,-0.000106838,-0.934066
2025-01-20,11:42:30,86,-0.000106838,-0.934066
2025-01-20,11:42:30,86,-0.000106838,-0.9752748
2025-01-20,11:42:30,86,-0.000106838,-0.9752748
2025-01-20,11:42:30,86,-0.000106838,-1.002747
2025-01-20,11:42:30,86,-0.000106838,-1.002747
2025-01-20,11:42:30,86,-0.000106838,-1.002747
2025-01-20,11:42:30,86,-0.000106838,-1.002747
2025-01-20,11:42:30,86,-0.000106838,-1.002747
2025-01-20,11:42:30,86,-0.000106838,-1.002747
2025-01-20,11:42:30,86,-0.000106838,-0.9478022
2025-01-20,11:42:30,86,-0.000106838,-0.9478022
2025-01-20,11:42:30,86,-0.000106838,-0.934066
2025-01-20,11:42:31,86,-0.000106838,-0.934066
2025-01-20,11:42:31,86,-0.000106838,-0.7967033
2025-01-20,11:42:31,86,-0.000106838,-0.7967033
2025-01-20,11:42:31,86,-0.000106838,-0.7967033
2025-01-20,11:42:31,86,-0.000106838,-0.7967033
2025-01-20,11:42:31,86,-0.000106838,-0.7967033
2025-01-20,11:42:31,86,-0.000106838,-0.7967033
2025-01-20,11:42:31,86,-0.000106838,-0.7967033
2025-01-20,11:42:31,86,-0.000106838,-0.7967033
2025-01-20,11:42:31,86,-0.000106838,-0.7967033
2025-01-20,11:42:31,86,-0.000106838,-0.7967033
2025-01-20,11:42:31,86,-0.000106838,-0.7967033
2025-01-20,11:42:31,86,-0.000106838,-0.7967033
2025-01-20,11:42:31,86,-0.000106838,-0.6456044
2025-01-20,11:42:31,86,-0.000106838,-0.6318681
2025-01-20,11:42:31,86,-0.000106838,-0.6318681
2025-01-20,11:42:31,86,-0.000106838,-0.2747253
2025-01-20,11:42:31,86,-0.000106838,-0.2747253
2025-01-20,11:42:31,86,-0.000106838,-0.260989
2025-01-20,11:42:31,86,-0.000106838,-0.260989
2025-01-20,11:42:31,86,-0.000106838,-0.1923077
2025-01-20,11:42:31,86,-0.000106838,-0.1923077
2025-01-20,11:42:31,86,-0.000106838,-0.1923077
2025-01-20,11:42:31,86,-0.000106838,-0.1923077
2025-01-20,11:42:31,86,-0.000106838,-0.1785714
2025-01-20,11:42:31,87,-0.000106838,-0.1236264
2025-01-20,11:42:31,87,-0.000106838,-0.1236264
2025-01-20,11:42:31,87,-0.000106838,-0.1236264
2025-01-20,11:42:31,87,-0.000106838,0.1236264
2025-01-20,11:42:31,87,-0.000106838,0.1785714
2025-01-20,11:42:31,87,-0.000106838,0.1785714
2025-01-20,11:42:31,87,-0.000106838,0.1785714
2025-01-20,11:42:31,87,-0.000106838,0.2472528
2025-01-20,11:42:31,87,-0.000106838,0.2472528
2025-01-20,11:42:31,87,-0.000106838,0.2472528
2025-01-20,11:42:31,87,-0.000106838,0.2472528
2025-01-20,11:42:31,87,-0.000106838,0.2472528
2025-01-20,11:42:31,87,-0.000106838,0.2472528
2025-01-20,11:42:31,87,-0.000106838,0.2472528
2025-01-20,11:42:31,87,-0.000106838,0.2472528
2025-01-20,11:42:31,87,-0.000106838,0.1098901
2025-01-20,11:42:31,87,-0.000106838,0.1098901
2025-01-20,11:42:31,87,-0.000106838,0.1098901
2025-01-20,11:42:31,87,-0.000106838,0.1098901
2025-01-20,11:42:31,87,-0.000106838,0.09615385
2025-01-20,11:42:31,87,-0.000106838,0.09615385
2025-01-20,11:42:31,87,-0.000106838,0.09615385
2025-01-20,11:42:31,87,-0.000106838,0.09615385
2025-01-20,11:42:31,87,-0.000106838,0.05494506
2025-01-20,11:42:31,87,-0.000106838,0.05494506
2025-01-20,11:42:31,87,-0.000106838,0.05494506
2025-01-20,11:42:32,87,-0.000106838,0.05494506
2025-01-20,11:42:32,87,-0.000106838,0.05494506
2025-01-20,11:42:32,87,-0.000106838,0.05494506
2025-01-20,11:42:32,87,-0.000106838,0.05494506
2025-01-20,11:42:32,87,-0.000106838,0.04120879
2025-01-20,11:42:32,87,-0.000106838,-0.1785714
2025-01-20,11:42:32,87,-0.000106838,-0.1785714
2025-01-20,11:42:32,87,-0.000106838,-0.1785714
2025-01-20,11:42:32,87,-0.000106838,-0.1923077
2025-01-20,11:42:32,87,-0.000106838,-0.260989
2025-01-20,11:42:32,87,-0.000106838,-0.260989
2025-01-20,11:42:32,87,-0.000106838,-0.260989
2025-01-20,11:42:32,87,-0.000106838,-0.260989
2025-01-20,11:42:32,87,-0.000106838,-0.260989
2025-01-20,11:42:32,87,-0.000106838,-0.260989
2025-01-20,11:42:32,87,-0.000106838,-0.260989
2025-01-20,11:42:32,87,-0.000106838,-0.260989
2025-01-20,11:42:32,87,-0.000106838,-0.260989
2025-01-20,11:42:32,87,-0.000106838,-0.260989
2025-01-20,11:42:32,87,-0.000106838,-0.260989
2025-01-20,11:42:32,87,-0.000106838,-0.260989
2025-01-20,11:42:32,87,-0.000106838,-0.260989
2025-01-20,11:42:32,87,-0.000106838,-0.260989
2025-01-20,11:42:32,87,-0.000106838,-0.260989
