date,time,speed,brake,handle
2024-10-17,10:33:44,91,-0.000106838,-4.986264
2024-10-17,10:33:44,91,-0.000106838,-4.986264
2024-10-17,10:33:44,91,-0.000106838,-4.986264
2024-10-17,10:33:44,91,-0.000106838,-4.986264
2024-10-17,10:33:44,91,-0.000106838,-4.986264
2024-10-17,10:33:44,91,-0.000106838,-4.986264
2024-10-17,10:33:44,91,-0.000106838,-4.986264
2024-10-17,10:33:44,91,-0.000106838,-4.986264
2024-10-17,10:33:44,91,-0.000106838,-5
2024-10-17,10:33:44,91,-0.000106838,-5
2024-10-17,10:33:44,90,-0.000106838,-5
2024-10-17,10:33:44,90,-0.000106838,-5
2024-10-17,10:33:44,90,-0.000106838,-5
2024-10-17,10:33:44,90,-0.000106838,-4.958791
2024-10-17,10:33:44,90,-0.000106838,-4.958791
2024-10-17,10:33:44,90,-0.000106838,-4.958791
2024-10-17,10:33:44,89,-0.000106838,-4.958791
2024-10-17,10:33:44,89,-0.000106838,-4.958791
2024-10-17,10:33:44,89,-0.000106838,-4.958791
2024-10-17,10:33:44,89,-0.000106838,-4.958791
2024-10-17,10:33:44,88,-0.000106838,-4.958791
2024-10-17,10:33:44,88,-0.000106838,-4.958791
2024-10-17,10:33:44,88,-0.000106838,-4.958791
2024-10-17,10:33:44,88,-0.000106838,-4.958791
2024-10-17,10:33:44,87,-0.000106838,-4.958791
2024-10-17,10:33:44,87,-0.000106838,-4.958791
2024-10-17,10:33:44,87,-0.000106838,-4.958791
2024-10-17,10:33:44,86,-0.000106838,-4.958791
2024-10-17,10:33:44,86,-0.000106838,-4.07967
2024-10-17,10:33:44,86,-0.000106838,-3.928572
2024-10-17,10:33:44,85,-0.000106838,-3.85989
2024-10-17,10:33:45,85,-0.000106838,-3.736264
2024-10-17,10:33:45,85,-0.000106838,-3.612638
2024-10-17,10:33:45,85,-0.000106838,-2.17033
2024-10-17,10:33:45,85,-0.000106838,-2.17033
2024-10-17,10:33:45,85,-0.000106838,-2.17033
2024-10-17,10:33:45,84,-0.000106838,-2.17033
2024-10-17,10:33:45,84,-0.000106838,-2.17033
2024-10-17,10:33:45,84,-0.000106838,-2.17033
2024-10-17,10:33:45,84,-0.000106838,-2.17033
2024-10-17,10:33:45,84,-0.000106838,-2.17033
2024-10-17,10:33:45,84,-0.000106838,-2.17033
2024-10-17,10:33:45,83,-0.000106838,-2.17033
2024-10-17,10:33:45,83,-0.000106838,-2.17033
2024-10-17,10:33:45,83,-0.000106838,-2.17033
2024-10-17,10:33:45,83,-0.000106838,-2.17033
2024-10-17,10:33:45,83,-0.000106838,-2.17033
2024-10-17,10:33:45,83,-0.000106838,-2.17033
2024-10-17,10:33:45,82,-0.000106838,-2.17033
2024-10-17,10:33:45,82,-0.000106838,-2.17033
2024-10-17,10:33:45,82,-0.000106838,-2.17033
2024-10-17,10:33:45,82,-0.000106838,-2.17033
2024-10-17,10:33:45,82,-0.000106838,-2.17033
2024-10-17,10:33:45,82,-0.000106838,-2.17033
2024-10-17,10:33:45,81,-0.000106838,-2.17033
2024-10-17,10:33:45,81,-0.000106838,-2.17033
2024-10-17,10:33:45,81,-0.000106838,-2.17033
2024-10-17,10:33:45,81,-0.000106838,-2.17033
2024-10-17,10:33:45,81,-0.000106838,-1.868132
2024-10-17,10:33:45,81,-0.000106838,-1.840659
2024-10-17,10:33:45,80,-0.000106838,-1.785714
2024-10-17,10:33:45,80,-0.000106838,-1.730769
2024-10-17,10:33:45,80,-0.000106838,-1.648352
2024-10-17,10:33:45,80,-0.000106838,0.6181319
2024-10-17,10:33:45,80,-0.000106838,0.7554945
2024-10-17,10:33:45,80,-0.000106838,0.8791209
2024-10-17,10:33:45,79,-0.000106838,1.03022
2024-10-17,10:33:45,79,-0.000106838,1.318681
2024-10-17,10:33:45,79,-0.000106838,3.214286
2024-10-17,10:33:45,79,-0.000106838,3.214286
2024-10-17,10:33:45,79,-0.000106838,3.214286
2024-10-17,10:33:45,79,-0.000106838,3.214286
2024-10-17,10:33:45,78,-0.000106838,3.214286
2024-10-17,10:33:45,78,-0.000106838,3.008242
2024-10-17,10:33:45,78,-0.000106838,2.953297
2024-10-17,10:33:45,78,-0.000106838,2.93956
2024-10-17,10:33:45,78,-0.000106838,2.925824
2024-10-17,10:33:46,78,-0.000106838,2.884615
2024-10-17,10:33:46,78,-0.000106838,2.651099
2024-10-17,10:33:46,77,-0.000106838,2.651099
2024-10-17,10:33:46,77,-0.000106838,2.651099
2024-10-17,10:33:46,77,-0.000106838,2.651099
2024-10-17,10:33:46,77,-0.000106838,2.651099
2024-10-17,10:33:46,77,-0.000106838,2.651099
2024-10-17,10:33:46,77,-0.000106838,2.651099
2024-10-17,10:33:46,76,-0.000106838,2.651099
2024-10-17,10:33:46,76,-0.000106838,2.651099
2024-10-17,10:33:46,76,-0.000106838,2.651099
2024-10-17,10:33:46,76,-0.000106838,2.692308
2024-10-17,10:33:46,76,-0.000106838,2.692308
2024-10-17,10:33:46,76,-0.000106838,2.692308
2024-10-17,10:33:46,76,-0.000106838,2.692308
2024-10-17,10:33:46,75,-0.000106838,2.692308
2024-10-17,10:33:46,75,-0.000106838,2.692308
2024-10-17,10:33:46,75,-0.000106838,2.692308
2024-10-17,10:33:46,75,-0.000106838,2.692308
2024-10-17,10:33:46,75,-0.000106838,2.692308
2024-10-17,10:33:46,75,-0.000106838,2.692308
2024-10-17,10:33:46,74,-0.000106838,2.692308
2024-10-17,10:33:46,74,-0.000106838,2.692308
2024-10-17,10:33:46,74,-0.000106838,2.692308
2024-10-17,10:33:46,74,-0.000106838,2.692308
2024-10-17,10:33:46,74,-0.000106838,2.692308
2024-10-17,10:33:46,74,-0.000106838,2.692308
2024-10-17,10:33:46,74,-0.000106838,2.692308
2024-10-17,10:33:46,73,-0.000106838,2.692308
2024-10-17,10:33:46,73,-0.000106838,2.692308
2024-10-17,10:33:46,73,-0.000106838,2.692308
2024-10-17,10:33:46,73,-0.000106838,2.692308
2024-10-17,10:33:46,73,-0.000106838,2.692308
2024-10-17,10:33:46,73,-0.000106838,2.692308
2024-10-17,10:33:46,73,-0.000106838,2.692308
2024-10-17,10:33:46,72,-0.000106838,2.692308
2024-10-17,10:33:46,72,-0.000106838,2.692308
2024-10-17,10:33:46,72,-0.000106838,2.692308
2024-10-17,10:33:46,72,-0.000106838,2.692308
2024-10-17,10:33:46,72,-0.000106838,2.692308
2024-10-17,10:33:46,72,-0.000106838,2.692308
2024-10-17,10:33:46,72,-0.000106838,2.651099
2024-10-17,10:33:46,71,-0.000106838,2.637363
2024-10-17,10:33:46,71,-0.000106838,2.623626
2024-10-17,10:33:46,71,-0.000106838,2.623626
2024-10-17,10:33:46,71,-0.000106838,2.623626
2024-10-17,10:33:46,71,-0.000106838,1.57967
2024-10-17,10:33:46,71,-0.000106838,1.565934
2024-10-17,10:33:46,71,-0.000106838,1.510989
2024-10-17,10:33:46,70,-0.000106838,1.497253
2024-10-17,10:33:47,70,-0.000106838,1.456044
2024-10-17,10:33:47,70,-0.000106838,1.387363
2024-10-17,10:33:47,70,-0.000106838,1.387363
2024-10-17,10:33:47,70,-0.000106838,1.387363
2024-10-17,10:33:47,70,-0.000106838,1.387363
2024-10-17,10:33:47,70,-0.000106838,1.387363
2024-10-17,10:33:47,69,-0.000106838,1.387363
2024-10-17,10:33:47,69,-0.000106838,1.387363
2024-10-17,10:33:47,69,-0.000106838,1.387363
2024-10-17,10:33:47,69,-0.000106838,1.387363
2024-10-17,10:33:47,69,-0.000106838,1.387363
2024-10-17,10:33:47,69,-0.000106838,1.387363
2024-10-17,10:33:47,69,-0.000106838,1.387363
2024-10-17,10:33:47,68,-0.000106838,1.387363
2024-10-17,10:33:47,68,-0.000106838,1.387363
2024-10-17,10:33:47,68,-0.000106838,1.387363
2024-10-17,10:33:47,68,-0.000106838,1.387363
2024-10-17,10:33:47,68,-0.000106838,1.387363
2024-10-17,10:33:47,68,-0.000106838,1.387363
2024-10-17,10:33:47,68,-0.000106838,1.387363
2024-10-17,10:33:47,68,-0.000106838,1.387363
2024-10-17,10:33:47,67,-0.000106838,0.6593407
2024-10-17,10:33:47,67,-0.000106838,0.5494506
2024-10-17,10:33:47,67,-0.000106838,0.467033
2024-10-17,10:33:47,67,-0.000106838,0.4258242
2024-10-17,10:33:47,67,-0.000106838,0.3296703
2024-10-17,10:33:47,67,-0.000106838,-1.304945
2024-10-17,10:33:47,67,-0.000106838,-1.346154
2024-10-17,10:33:47,66,-0.000106838,-1.346154
2024-10-17,10:33:47,66,-0.000106838,-1.373626
2024-10-17,10:33:47,66,-0.000106838,-1.401099
2024-10-17,10:33:47,66,-0.000106838,-1.332418
2024-10-17,10:33:47,66,-0.000106838,-1.332418
2024-10-17,10:33:47,66,-0.000106838,-1.332418
2024-10-17,10:33:47,66,-0.000106838,-1.332418
2024-10-17,10:33:47,66,-0.000106838,-1.332418
2024-10-17,10:33:47,65,-0.000106838,-1.002747
2024-10-17,10:33:47,65,-0.000106838,-0.9615385
2024-10-17,10:33:47,65,-0.000106838,-0.934066
2024-10-17,10:33:47,65,-0.000106838,-0.934066
2024-10-17,10:33:47,65,-0.000106838,-0.934066
2024-10-17,10:33:47,65,-0.000106838,-0.934066
2024-10-17,10:33:47,65,-0.000106838,-0.934066
2024-10-17,10:33:47,64,-0.000106838,-0.934066
2024-10-17,10:33:47,64,-0.000106838,-0.934066
2024-10-17,10:33:48,64,-0.000106838,-0.934066
2024-10-17,10:33:48,64,-0.000106838,-0.934066
2024-10-17,10:33:48,64,-0.000106838,-0.934066
2024-10-17,10:33:48,64,-0.000106838,-0.934066
2024-10-17,10:33:48,64,-0.000106838,-0.934066
2024-10-17,10:33:48,64,-0.000106838,-0.934066
2024-10-17,10:33:48,63,-0.000106838,-0.934066
2024-10-17,10:33:48,63,-0.000106838,-0.934066
2024-10-17,10:33:48,63,-0.000106838,-0.934066
2024-10-17,10:33:48,63,-0.000106838,-0.934066
2024-10-17,10:33:48,63,-0.000106838,-0.934066
2024-10-17,10:33:48,63,-0.000106838,-0.934066
2024-10-17,10:33:48,63,-0.000106838,-0.934066
2024-10-17,10:33:48,63,-0.000106838,-0.934066
2024-10-17,10:33:48,62,-0.000106838,-0.934066
2024-10-17,10:33:48,62,-0.000106838,-0.934066
2024-10-17,10:33:48,62,-0.000106838,-0.934066
2024-10-17,10:33:48,62,-0.000106838,-0.934066
2024-10-17,10:33:48,62,-0.000106838,-0.934066
2024-10-17,10:33:48,62,-0.000106838,-0.934066
2024-10-17,10:33:48,62,-0.000106838,-0.934066
2024-10-17,10:33:48,62,-0.000106838,-0.934066
2024-10-17,10:33:48,61,-0.000106838,-0.934066
2024-10-17,10:33:48,61,-0.000106838,-0.934066
2024-10-17,10:33:48,61,-0.000106838,-0.934066
2024-10-17,10:33:48,61,-0.000106838,-0.934066
2024-10-17,10:33:48,61,-0.000106838,-0.934066
2024-10-17,10:33:48,61,-0.000106838,-0.934066
2024-10-17,10:33:48,61,-0.000106838,-0.934066
2024-10-17,10:33:48,61,-0.000106838,-0.934066
2024-10-17,10:33:48,60,-0.000106838,-0.934066
2024-10-17,10:33:48,60,-0.000106838,-0.934066
2024-10-17,10:33:48,60,-0.000106838,-0.934066
2024-10-17,10:33:48,60,-0.000106838,-0.934066
2024-10-17,10:33:48,60,-0.000106838,-0.934066
2024-10-17,10:33:48,60,-0.000106838,-0.934066
2024-10-17,10:33:48,60,0.0395757,-0.934066
2024-10-17,10:33:48,60,0.04752747,-0.934066
2024-10-17,10:33:48,59,0.05149573,-0.934066
2024-10-17,10:33:48,59,0.05943223,-0.934066
2024-10-17,10:33:48,58,0.05943223,-0.934066
2024-10-17,10:33:48,57,0.1269078,-0.934066
2024-10-17,10:33:48,57,0.1348443,-0.934066
2024-10-17,10:33:48,56,0.1388126,-0.934066
2024-10-17,10:33:48,55,0.1427808,-0.934066
2024-10-17,10:33:48,55,0.1427808,-0.934066
2024-10-17,10:33:48,54,0.1903999,-0.934066
2024-10-17,10:33:48,53,0.1903999,-0.934066
2024-10-17,10:33:48,53,0.1983364,-0.934066
2024-10-17,10:33:48,52,0.1983364,-0.934066
2024-10-17,10:33:49,51,0.2062729,-0.934066
2024-10-17,10:33:49,51,0.265812,-0.934066
2024-10-17,10:33:49,50,0.2618437,-0.934066
2024-10-17,10:33:49,49,0.2618437,-0.934066
2024-10-17,10:33:49,49,0.2539072,-0.934066
2024-10-17,10:33:49,48,0.2539072,-0.934066
2024-10-17,10:33:49,47,0.2261294,-0.934066
2024-10-17,10:33:49,47,0.2261294,-0.934066
2024-10-17,10:33:49,46,0.2261294,-0.934066
2024-10-17,10:33:49,45,0.2221612,-0.934066
2024-10-17,10:33:49,45,0.2181929,-0.934066
2024-10-17,10:33:49,44,0.04355922,-0.934066
2024-10-17,10:33:49,43,0.02370269,-0.934066
2024-10-17,10:33:49,43,0.01576618,-0.934066
2024-10-17,10:33:49,42,-0.000106838,-0.934066
2024-10-17,10:33:49,41,-0.000106838,-0.934066
2024-10-17,10:33:49,41,-0.000106838,-0.934066
2024-10-17,10:33:49,41,-0.000106838,-0.934066
2024-10-17,10:33:49,41,-0.000106838,-0.934066
2024-10-17,10:33:49,41,-0.000106838,-0.934066
2024-10-17,10:33:49,40,-0.000106838,-0.934066
2024-10-17,10:33:49,40,-0.000106838,-0.934066
2024-10-17,10:33:49,40,-0.000106838,-0.934066
2024-10-17,10:33:49,40,-0.000106838,-0.934066
2024-10-17,10:33:49,40,-0.000106838,-0.934066
2024-10-17,10:33:49,40,-0.000106838,-0.934066
2024-10-17,10:33:49,40,-0.000106838,-0.934066
2024-10-17,10:33:49,40,-0.000106838,-0.934066
2024-10-17,10:33:49,40,-0.000106838,-0.934066
2024-10-17,10:33:49,40,-0.000106838,-0.934066
2024-10-17,10:33:49,40,-0.000106838,-0.934066
2024-10-17,10:33:49,40,-0.000106838,-0.934066
2024-10-17,10:33:49,40,-0.000106838,-0.934066
2024-10-17,10:33:49,39,-0.000106838,-0.934066
2024-10-17,10:33:49,39,-0.000106838,-0.934066
2024-10-17,10:33:49,39,-0.000106838,-0.934066
2024-10-17,10:33:49,39,-0.000106838,-0.934066
2024-10-17,10:33:49,39,-0.000106838,-0.934066
2024-10-17,10:33:49,39,-0.000106838,-0.934066
2024-10-17,10:33:49,39,-0.000106838,-0.934066
2024-10-17,10:33:49,39,-0.000106838,-0.934066
2024-10-17,10:33:49,39,-0.000106838,-0.934066
2024-10-17,10:33:49,38,-0.000106838,-0.934066
2024-10-17,10:33:49,38,-0.000106838,-0.934066
2024-10-17,10:33:49,38,-0.000106838,-0.934066
2024-10-17,10:33:50,38,-0.000106838,-0.934066
2024-10-17,10:33:50,38,-0.000106838,-0.934066
2024-10-17,10:33:50,38,-0.000106838,-0.934066
2024-10-17,10:33:50,38,-0.000106838,-0.934066
2024-10-17,10:33:50,38,-0.000106838,-0.934066
2024-10-17,10:33:50,38,-0.000106838,-0.934066
2024-10-17,10:33:50,37,-0.000106838,1.126374
2024-10-17,10:33:50,37,-0.000106838,1.318681
2024-10-17,10:33:50,37,-0.000106838,1.497253
2024-10-17,10:33:50,37,-0.000106838,1.703297
2024-10-17,10:33:50,37,-0.000106838,2.101648
2024-10-17,10:33:50,37,-0.000106838,3.96978
2024-10-17,10:33:50,37,-0.000106838,3.96978
2024-10-17,10:33:50,37,-0.000106838,3.96978
2024-10-17,10:33:50,37,-0.000106838,3.96978
2024-10-17,10:33:50,37,-0.000106838,3.96978
2024-10-17,10:33:50,37,-0.000106838,3.85989
2024-10-17,10:33:50,37,-0.000106838,3.846154
2024-10-17,10:33:50,37,-0.000106838,3.846154
2024-10-17,10:33:50,37,-0.000106838,3.846154
2024-10-17,10:33:50,37,-0.000106838,3.846154
2024-10-17,10:33:50,37,-0.000106838,3.708791
2024-10-17,10:33:50,37,-0.000106838,3.667583
2024-10-17,10:33:50,37,-0.000106838,3.653846
2024-10-17,10:33:50,37,-0.000106838,3.653846
2024-10-17,10:33:50,37,-0.000106838,3.585165
2024-10-17,10:33:50,37,-0.000106838,2.93956
2024-10-17,10:33:50,37,-0.000106838,2.884615
2024-10-17,10:33:50,37,-0.000106838,2.884615
2024-10-17,10:33:50,37,-0.000106838,2.884615
2024-10-17,10:33:50,37,-0.000106838,2.884615
2024-10-17,10:33:50,37,-0.000106838,2.884615
2024-10-17,10:33:50,37,-0.000106838,2.884615
2024-10-17,10:33:50,37,-0.000106838,2.884615
2024-10-17,10:33:50,37,-0.000106838,2.884615
2024-10-17,10:33:50,37,-0.000106838,2.884615
2024-10-17,10:33:50,37,-0.000106838,2.884615
2024-10-17,10:33:50,37,-0.000106838,2.884615
2024-10-17,10:33:50,37,-0.000106838,2.884615
2024-10-17,10:33:50,37,-0.000106838,2.884615
2024-10-17,10:33:50,37,-0.000106838,2.884615
2024-10-17,10:33:50,37,-0.000106838,2.884615
2024-10-17,10:33:50,37,-0.000106838,2.884615
2024-10-17,10:33:50,37,-0.000106838,2.884615
2024-10-17,10:33:50,37,-0.000106838,2.884615
2024-10-17,10:33:51,38,-0.000106838,2.884615
2024-10-17,10:33:51,38,-0.000106838,2.815934
2024-10-17,10:33:51,38,-0.000106838,2.815934
2024-10-17,10:33:51,38,-0.000106838,2.760989
2024-10-17,10:33:51,38,-0.000106838,2.760989
2024-10-17,10:33:51,38,-0.000106838,2.692308
2024-10-17,10:33:51,38,-0.000106838,1.387363
2024-10-17,10:33:51,38,-0.000106838,1.318681
2024-10-17,10:33:51,38,-0.000106838,1.25
2024-10-17,10:33:51,38,-0.000106838,1.195055
2024-10-17,10:33:51,38,-0.000106838,1.126374
2024-10-17,10:33:51,39,-0.000106838,0.6730769
2024-10-17,10:33:51,39,-0.000106838,0.6730769
2024-10-17,10:33:51,39,-0.000106838,0.6730769
2024-10-17,10:33:51,39,-0.000106838,0.6730769
2024-10-17,10:33:51,39,-0.000106838,0.6730769
2024-10-17,10:33:51,39,-0.000106838,0.6730769
2024-10-17,10:33:51,39,-0.000106838,0.6730769
2024-10-17,10:33:51,39,-0.000106838,0.6730769
2024-10-17,10:33:51,40,-0.000106838,0.6730769
2024-10-17,10:33:51,40,-0.000106838,0.6730769
2024-10-17,10:33:51,40,-0.000106838,0.6868132
2024-10-17,10:33:51,40,-0.000106838,0.6868132
2024-10-17,10:33:51,40,-0.000106838,0.6868132
2024-10-17,10:33:51,40,-0.000106838,0.6868132
2024-10-17,10:33:51,40,-0.000106838,0.6868132
2024-10-17,10:33:51,40,-0.000106838,0.6868132
2024-10-17,10:33:51,41,-0.000106838,0.6868132
2024-10-17,10:33:51,41,-0.000106838,0.6868132
2024-10-17,10:33:51,41,-0.000106838,0.6868132
2024-10-17,10:33:51,41,-0.000106838,0.6868132
2024-10-17,10:33:51,41,-0.000106838,0.6868132
2024-10-17,10:33:51,41,-0.000106838,0.6868132
2024-10-17,10:33:51,41,-0.000106838,0.6868132
2024-10-17,10:33:51,41,-0.000106838,0.6868132
2024-10-17,10:33:51,42,-0.000106838,0.6868132
2024-10-17,10:33:51,42,-0.000106838,0.3983516
2024-10-17,10:33:51,42,-0.000106838,0.3296703
2024-10-17,10:33:51,42,-0.000106838,0.3021978
2024-10-17,10:33:51,42,-0.000106838,0.2747253
2024-10-17,10:33:51,42,-0.000106838,0.206044
2024-10-17,10:33:51,42,-0.000106838,-0.5494506
2024-10-17,10:33:51,43,-0.000106838,-0.5494506
2024-10-17,10:33:51,43,-0.000106838,-0.5494506
2024-10-17,10:33:51,43,-0.000106838,-0.5494506
2024-10-17,10:33:51,43,-0.000106838,-0.5494506
2024-10-17,10:33:51,43,-0.000106838,-0.5494506
2024-10-17,10:33:51,43,-0.000106838,-0.5494506
2024-10-17,10:33:51,43,-0.000106838,-0.5494506
2024-10-17,10:33:51,44,-0.000106838,-0.5494506
2024-10-17,10:33:52,44,-0.000106838,-0.5494506
2024-10-17,10:33:52,44,-0.000106838,-0.5494506
2024-10-17,10:33:52,44,-0.000106838,-0.5494506
2024-10-17,10:33:52,44,-0.000106838,-0.5494506
2024-10-17,10:33:52,44,-0.000106838,-0.5494506
2024-10-17,10:33:52,44,-0.000106838,-0.5494506
2024-10-17,10:33:52,45,-0.000106838,-0.6730769
2024-10-17,10:33:52,45,-0.000106838,-0.6730769
2024-10-17,10:33:52,45,-0.000106838,-0.6868132
2024-10-17,10:33:52,45,-0.000106838,-0.6868132
2024-10-17,10:33:52,45,-0.000106838,-0.6868132
2024-10-17,10:33:52,45,-0.000106838,-0.7142857
2024-10-17,10:33:52,45,-0.000106838,-0.7142857
2024-10-17,10:33:52,45,-0.000106838,-0.7142857
2024-10-17,10:33:52,46,-0.000106838,-0.7142857
2024-10-17,10:33:52,46,-0.000106838,-0.7142857
2024-10-17,10:33:52,46,-0.000106838,-0.6730769
2024-10-17,10:33:52,46,-0.000106838,-0.6730769
2024-10-17,10:33:52,46,-0.000106838,-0.6730769
2024-10-17,10:33:52,46,-0.000106838,-0.6730769
2024-10-17,10:33:52,46,-0.000106838,-0.6730769
2024-10-17,10:33:52,47,-0.000106838,-0.6730769
2024-10-17,10:33:52,47,-0.000106838,-0.6730769
2024-10-17,10:33:52,47,-0.000106838,-0.6730769
2024-10-17,10:33:52,47,-0.000106838,-0.6730769
2024-10-17,10:33:52,47,-0.000106838,-0.6730769
2024-10-17,10:33:52,47,-0.000106838,-0.6043956
2024-10-17,10:33:52,48,-0.000106838,-0.5631868
2024-10-17,10:33:52,48,-0.000106838,-0.5494506
2024-10-17,10:33:52,48,-0.000106838,-0.5082418
2024-10-17,10:33:52,48,-0.000106838,-0.4807692
2024-10-17,10:33:52,48,-0.000106838,0.3571429
2024-10-17,10:33:52,48,-0.000106838,0.3708791
2024-10-17,10:33:52,48,-0.000106838,0.3708791
2024-10-17,10:33:52,49,-0.000106838,0.3708791
2024-10-17,10:33:52,49,-0.000106838,0.3708791
2024-10-17,10:33:52,49,-0.000106838,0.3708791
2024-10-17,10:33:52,49,-0.000106838,0.3708791
2024-10-17,10:33:52,49,-0.000106838,0.3708791
2024-10-17,10:33:52,49,-0.000106838,0.3708791
2024-10-17,10:33:52,50,-0.000106838,0.3708791
2024-10-17,10:33:52,50,-0.000106838,0.3708791
2024-10-17,10:33:52,50,-0.000106838,0.3708791
2024-10-17,10:33:52,50,-0.000106838,0.3708791
2024-10-17,10:33:52,50,-0.000106838,0.3708791
2024-10-17,10:33:53,50,-0.000106838,0.3708791
2024-10-17,10:33:53,51,-0.000106838,0.3708791
2024-10-17,10:33:53,51,-0.000106838,0.3708791
2024-10-17,10:33:53,51,-0.000106838,0.3708791
2024-10-17,10:33:53,51,-0.000106838,0.3708791
2024-10-17,10:33:53,51,-0.000106838,0.3708791
2024-10-17,10:33:53,51,-0.000106838,0.3708791
2024-10-17,10:33:53,52,-0.000106838,0.3708791
2024-10-17,10:33:53,52,-0.000106838,0.3708791
2024-10-17,10:33:53,52,-0.000106838,0.3708791
2024-10-17,10:33:53,52,-0.000106838,0.3708791
2024-10-17,10:33:53,52,-0.000106838,0.3708791
2024-10-17,10:33:53,52,-0.000106838,0.3708791
2024-10-17,10:33:53,53,-0.000106838,0.3708791
2024-10-17,10:33:53,53,-0.000106838,0.3708791
2024-10-17,10:33:53,53,-0.000106838,0.3708791
2024-10-17,10:33:53,53,-0.000106838,0.3708791
2024-10-17,10:33:53,53,-0.000106838,0.3708791
2024-10-17,10:33:53,53,-0.000106838,0.3708791
2024-10-17,10:33:53,54,-0.000106838,0.3708791
2024-10-17,10:33:53,54,-0.000106838,0.3708791
2024-10-17,10:33:53,54,-0.000106838,0.3434066
2024-10-17,10:33:53,54,-0.000106838,0.3434066
2024-10-17,10:33:53,54,-0.000106838,0.3434066
2024-10-17,10:33:53,55,-0.000106838,0.3434066
2024-10-17,10:33:53,55,-0.000106838,0.3434066
2024-10-17,10:33:53,55,-0.000106838,0.3434066
2024-10-17,10:33:53,55,-0.000106838,0.3434066
2024-10-17,10:33:53,55,-0.000106838,0.3434066
2024-10-17,10:33:53,55,-0.000106838,0.3434066
2024-10-17,10:33:53,56,-0.000106838,0.3434066
2024-10-17,10:33:53,56,-0.000106838,-0.02747253
2024-10-17,10:33:53,56,-0.000106838,-0.08241758
2024-10-17,10:33:53,56,-0.000106838,-0.1098901
2024-10-17,10:33:53,56,-0.000106838,-0.1648352
2024-10-17,10:33:53,57,-0.000106838,-0.2197802
2024-10-17,10:33:53,57,-0.000106838,-1.346154
2024-10-17,10:33:53,57,-0.000106838,-1.346154
2024-10-17,10:33:53,57,-0.000106838,-1.346154
2024-10-17,10:33:53,57,-0.000106838,-1.346154
2024-10-17,10:33:53,58,-0.000106838,-1.346154
2024-10-17,10:33:53,58,-0.000106838,-1.332418
2024-10-17,10:33:53,58,-0.000106838,-1.332418
2024-10-17,10:33:53,58,-0.000106838,-1.332418
2024-10-17,10:33:53,58,-0.000106838,-1.332418
2024-10-17,10:33:53,59,-0.000106838,-1.332418
2024-10-17,10:33:53,59,-0.000106838,-1.332418
2024-10-17,10:33:53,59,-0.000106838,-1.304945
2024-10-17,10:33:53,59,-0.000106838,-1.304945
2024-10-17,10:33:53,59,-0.000106838,-1.304945
2024-10-17,10:33:54,60,-0.000106838,-1.291209
2024-10-17,10:33:54,60,-0.000106838,-1.222528
2024-10-17,10:33:54,60,-0.000106838,-1.222528
2024-10-17,10:33:54,60,-0.000106838,-1.222528
2024-10-17,10:33:54,60,-0.000106838,-1.222528
2024-10-17,10:33:54,60,-0.000106838,-1.222528
2024-10-17,10:33:54,60,-0.000106838,-1.222528
2024-10-17,10:33:54,61,-0.000106838,-1.222528
2024-10-17,10:33:54,61,-0.000106838,-1.195055
2024-10-17,10:33:54,61,-0.000106838,-1.195055
2024-10-17,10:33:54,61,-0.000106838,-1.195055
2024-10-17,10:33:54,61,-0.000106838,-1.195055
2024-10-17,10:33:54,61,-0.000106838,-1.195055
2024-10-17,10:33:54,61,-0.000106838,-1.195055
2024-10-17,10:33:54,61,-0.000106838,-1.195055
2024-10-17,10:33:54,62,-0.000106838,-1.195055
2024-10-17,10:33:54,62,-0.000106838,-1.195055
2024-10-17,10:33:54,62,-0.000106838,-1.195055
2024-10-17,10:33:54,62,-0.000106838,-1.195055
2024-10-17,10:33:54,62,-0.000106838,-1.195055
2024-10-17,10:33:54,62,-0.000106838,-1.195055
2024-10-17,10:33:54,62,-0.000106838,-1.195055
2024-10-17,10:33:54,62,-0.000106838,-1.195055
2024-10-17,10:33:54,62,-0.000106838,-1.195055
2024-10-17,10:33:54,62,-0.000106838,-1.195055
2024-10-17,10:33:54,63,-0.000106838,-1.195055
2024-10-17,10:33:54,63,-0.000106838,-1.195055
2024-10-17,10:33:54,63,-0.000106838,-1.153846
2024-10-17,10:33:54,63,-0.000106838,-1.153846
2024-10-17,10:33:54,63,-0.000106838,-1.153846
2024-10-17,10:33:54,63,-0.000106838,-1.153846
2024-10-17,10:33:54,63,-0.000106838,-0.04120879
2024-10-17,10:33:54,63,-0.000106838,0.01373626
2024-10-17,10:33:54,63,-0.000106838,0.06868132
2024-10-17,10:33:54,63,-0.000106838,0.08241758
2024-10-17,10:33:54,64,-0.000106838,0.1510989
2024-10-17,10:33:54,64,-0.000106838,0.260989
2024-10-17,10:33:54,64,-0.000106838,0.260989
2024-10-17,10:33:54,64,-0.000106838,0.260989
2024-10-17,10:33:54,64,-0.000106838,0.260989
2024-10-17,10:33:54,64,-0.000106838,0.260989
2024-10-17,10:33:54,64,-0.000106838,0.260989
2024-10-17,10:33:54,64,-0.000106838,0.260989
2024-10-17,10:33:54,65,-0.000106838,0.260989
2024-10-17,10:33:54,65,-0.000106838,0.260989
2024-10-17,10:33:55,65,-0.000106838,0.260989
2024-10-17,10:33:55,65,-0.000106838,0.260989
