date,time,speed,brake,handle
2024-10-15,11:00:35,2,-0.000106838,1.153846
2024-10-15,11:00:35,2,-0.000106838,1.195055
2024-10-15,11:00:35,2,-0.000106838,1.208791
2024-10-15,11:00:35,2,-0.000106838,1.744506
2024-10-15,11:00:35,2,-0.000106838,1.771978
2024-10-15,11:00:35,2,-0.000106838,1.826923
2024-10-15,11:00:35,3,-0.000106838,1.854396
2024-10-15,11:00:35,3,-0.000106838,1.895604
2024-10-15,11:00:35,3,-0.000106838,2.376374
2024-10-15,11:00:35,3,-0.000106838,2.403846
2024-10-15,11:00:35,3,-0.000106838,2.403846
2024-10-15,11:00:35,3,-0.000106838,2.445055
2024-10-15,11:00:35,3,-0.000106838,2.458791
2024-10-15,11:00:35,3,-0.000106838,2.513736
2024-10-15,11:00:35,3,-0.000106838,2.513736
2024-10-15,11:00:35,3,-0.000106838,2.513736
2024-10-15,11:00:35,3,-0.000106838,2.513736
2024-10-15,11:00:35,3,-0.000106838,2.513736
2024-10-15,11:00:35,3,-0.000106838,2.513736
2024-10-15,11:00:35,4,-0.000106838,2.513736
2024-10-15,11:00:35,4,-0.000106838,2.513736
2024-10-15,11:00:35,4,-0.000106838,2.513736
2024-10-15,11:00:35,4,-0.000106838,2.513736
2024-10-15,11:00:35,4,-0.000106838,2.513736
2024-10-15,11:00:35,4,-0.000106838,2.513736
2024-10-15,11:00:35,4,-0.000106838,2.513736
2024-10-15,11:00:36,4,-0.000106838,2.513736
2024-10-15,11:00:36,4,-0.000106838,2.513736
2024-10-15,11:00:36,4,-0.000106838,2.60989
2024-10-15,11:00:36,4,-0.000106838,2.60989
2024-10-15,11:00:36,4,-0.000106838,2.60989
2024-10-15,11:00:36,4,-0.000106838,2.637363
2024-10-15,11:00:36,4,-0.000106838,2.651099
2024-10-15,11:00:36,5,-0.000106838,2.664835
2024-10-15,11:00:36,5,-0.000106838,2.664835
2024-10-15,11:00:36,5,-0.000106838,2.664835
2024-10-15,11:00:36,5,-0.000106838,2.664835
2024-10-15,11:00:36,5,-0.000106838,2.664835
2024-10-15,11:00:36,5,-0.000106838,2.706044
2024-10-15,11:00:36,5,-0.000106838,2.733516
2024-10-15,11:00:36,5,-0.000106838,2.747253
2024-10-15,11:00:36,5,-0.000106838,2.747253
2024-10-15,11:00:36,5,-0.000106838,2.788462
2024-10-15,11:00:36,5,-0.000106838,3.076923
2024-10-15,11:00:36,5,-0.000106838,3.090659
2024-10-15,11:00:36,5,-0.000106838,3.118132
2024-10-15,11:00:36,6,-0.000106838,3.131868
2024-10-15,11:00:36,6,-0.000106838,3.131868
2024-10-15,11:00:36,6,-0.000106838,3.159341
2024-10-15,11:00:36,6,-0.000106838,3.159341
2024-10-15,11:00:36,6,-0.000106838,3.159341
2024-10-15,11:00:36,6,-0.000106838,3.159341
2024-10-15,11:00:36,6,-0.000106838,3.159341
2024-10-15,11:00:36,6,-0.000106838,3.228022
2024-10-15,11:00:36,6,-0.000106838,3.255495
2024-10-15,11:00:36,6,-0.000106838,3.269231
2024-10-15,11:00:36,6,-0.000106838,3.282967
2024-10-15,11:00:36,7,-0.000106838,3.282967
2024-10-15,11:00:36,7,-0.000106838,3.626374
2024-10-15,11:00:36,7,-0.000106838,3.64011
2024-10-15,11:00:36,7,-0.000106838,3.681319
2024-10-15,11:00:36,7,-0.000106838,3.681319
2024-10-15,11:00:36,7,-0.000106838,3.695055
2024-10-15,11:00:36,7,-0.000106838,3.832418
2024-10-15,11:00:36,7,-0.000106838,3.832418
2024-10-15,11:00:36,7,-0.000106838,3.832418
2024-10-15,11:00:36,7,-0.000106838,3.832418
2024-10-15,11:00:36,7,-0.000106838,3.832418
2024-10-15,11:00:36,8,-0.000106838,3.832418
2024-10-15,11:00:36,8,-0.000106838,3.832418
2024-10-15,11:00:36,8,-0.000106838,3.832418
2024-10-15,11:00:36,8,-0.000106838,3.832418
2024-10-15,11:00:37,8,-0.000106838,3.832418
2024-10-15,11:00:37,8,-0.000106838,3.85989
2024-10-15,11:00:37,8,-0.000106838,3.85989
2024-10-15,11:00:37,8,-0.000106838,3.85989
2024-10-15,11:00:37,8,-0.000106838,3.85989
2024-10-15,11:00:37,8,-0.000106838,3.85989
2024-10-15,11:00:37,8,-0.000106838,3.85989
2024-10-15,11:00:37,9,-0.000106838,3.85989
2024-10-15,11:00:37,9,-0.000106838,3.85989
2024-10-15,11:00:37,9,-0.000106838,3.85989
2024-10-15,11:00:37,9,-0.000106838,3.85989
2024-10-15,11:00:37,9,-0.000106838,3.85989
2024-10-15,11:00:37,9,-0.000106838,3.85989
2024-10-15,11:00:37,9,-0.000106838,3.832418
2024-10-15,11:00:37,9,-0.000106838,3.832418
2024-10-15,11:00:37,9,-0.000106838,3.832418
2024-10-15,11:00:37,9,-0.000106838,3.681319
2024-10-15,11:00:37,9,-0.000106838,3.681319
2024-10-15,11:00:37,9,-0.000106838,3.626374
2024-10-15,11:00:37,9,-0.000106838,3.626374
2024-10-15,11:00:37,9,-0.000106838,3.557693
2024-10-15,11:00:37,9,-0.000106838,2.60989
2024-10-15,11:00:37,9,-0.000106838,2.527472
2024-10-15,11:00:37,9,-0.000106838,2.472528
2024-10-15,11:00:37,9,-0.000106838,2.403846
2024-10-15,11:00:37,9,-0.000106838,2.348901
2024-10-15,11:00:37,9,-0.000106838,0.728022
2024-10-15,11:00:37,9,-0.000106838,0.6456044
2024-10-15,11:00:37,9,-0.000106838,0.5494506
2024-10-15,11:00:37,8,-0.000106838,0.4807692
2024-10-15,11:00:37,8,-0.000106838,0.3708791
2024-10-15,11:00:37,8,-0.000106838,-0.8379121
2024-10-15,11:00:37,8,-0.000106838,-0.9065934
2024-10-15,11:00:37,8,-0.000106838,-0.9203297
2024-10-15,11:00:37,8,-0.000106838,-0.934066
2024-10-15,11:00:37,8,-0.000106838,-1.002747
2024-10-15,11:00:37,8,-0.000106838,-1.387363
2024-10-15,11:00:37,8,-0.000106838,-1.414835
2024-10-15,11:00:37,8,-0.000106838,-1.456044
2024-10-15,11:00:37,8,-0.000106838,-1.46978
2024-10-15,11:00:37,8,-0.000106838,-1.46978
2024-10-15,11:00:37,8,-0.000106838,-2.005495
2024-10-15,11:00:37,8,-0.000106838,-2.019231
2024-10-15,11:00:37,8,-0.000106838,-2.032967
2024-10-15,11:00:37,8,-0.000106838,-2.06044
2024-10-15,11:00:38,8,-0.000106838,-2.087912
2024-10-15,11:00:38,8,-0.000106838,-2.445055
2024-10-15,11:00:38,8,-0.000106838,-2.445055
2024-10-15,11:00:38,8,-0.000106838,-2.445055
2024-10-15,11:00:38,8,-0.000106838,-2.445055
2024-10-15,11:00:38,8,-0.000106838,-2.445055
2024-10-15,11:00:38,8,-0.000106838,-2.445055
2024-10-15,11:00:38,8,-0.000106838,-2.445055
2024-10-15,11:00:38,8,-0.000106838,-2.445055
2024-10-15,11:00:38,8,-0.000106838,-2.445055
2024-10-15,11:00:38,8,-0.000106838,-2.445055
2024-10-15,11:00:38,8,-0.000106838,-2.445055
2024-10-15,11:00:38,8,-0.000106838,-2.445055
2024-10-15,11:00:38,8,-0.000106838,-2.445055
2024-10-15,11:00:38,8,-0.000106838,-2.445055
2024-10-15,11:00:38,8,-0.000106838,-2.445055
2024-10-15,11:00:38,8,-0.000106838,-2.445055
2024-10-15,11:00:38,8,-0.000106838,-2.458791
2024-10-15,11:00:38,8,-0.000106838,-2.486264
2024-10-15,11:00:38,8,-0.000106838,-2.5
2024-10-15,11:00:38,8,-0.000106838,-2.5
2024-10-15,11:00:38,8,-0.000106838,-3.255495
2024-10-15,11:00:38,8,-0.000106838,-3.324176
2024-10-15,11:00:38,8,-0.000106838,-3.392857
2024-10-15,11:00:38,8,-0.000106838,-3.406593
2024-10-15,11:00:38,8,-0.000106838,-3.516484
2024-10-15,11:00:38,8,-0.000106838,-4.587912
2024-10-15,11:00:38,8,-0.000106838,-4.642857
2024-10-15,11:00:38,8,-0.000106838,-4.711539
2024-10-15,11:00:38,8,-0.000106838,-4.711539
2024-10-15,11:00:38,8,-0.000106838,-4.766484
2024-10-15,11:00:38,8,-0.000106838,-4.931319
2024-10-15,11:00:38,8,-0.000106838,-4.931319
2024-10-15,11:00:38,8,-0.000106838,-4.931319
2024-10-15,11:00:38,8,-0.000106838,-4.931319
2024-10-15,11:00:38,8,-0.000106838,-4.931319
2024-10-15,11:00:38,8,-0.000106838,-4.972528
2024-10-15,11:00:38,8,-0.000106838,-4.986264
2024-10-15,11:00:38,8,-0.000106838,-4.986264
2024-10-15,11:00:38,8,-0.000106838,-4.986264
2024-10-15,11:00:38,8,-0.000106838,-4.986264
2024-10-15,11:00:38,8,-0.000106838,-5.247253
2024-10-15,11:00:38,8,-0.000106838,-5.247253
2024-10-15,11:00:38,8,-0.000106838,-5.247253
2024-10-15,11:00:38,8,-0.000106838,-5.247253
2024-10-15,11:00:39,8,-0.000106838,-5.247253
2024-10-15,11:00:39,8,-0.000106838,-5.247253
2024-10-15,11:00:39,7,-0.000106838,-5.247253
2024-10-15,11:00:39,7,-0.000106838,-5.247253
2024-10-15,11:00:39,7,-0.000106838,-5.247253
2024-10-15,11:00:39,7,-0.000106838,-5.247253
2024-10-15,11:00:39,7,-0.000106838,-5.247253
2024-10-15,11:00:39,7,-0.000106838,-5.247253
2024-10-15,11:00:39,7,-0.000106838,-5.247253
2024-10-15,11:00:39,7,-0.000106838,-5.247253
2024-10-15,11:00:39,7,-0.000106838,-5.247253
2024-10-15,11:00:39,7,-0.000106838,-5.247253
2024-10-15,11:00:39,7,-0.000106838,-5.247253
2024-10-15,11:00:39,7,-0.000106838,-5.247253
2024-10-15,11:00:39,7,-0.000106838,-5.247253
2024-10-15,11:00:39,7,-0.000106838,-5.247253
2024-10-15,11:00:39,7,-0.000106838,-5.370879
2024-10-15,11:00:39,7,-0.000106838,-5.398352
2024-10-15,11:00:39,7,-0.000106838,-5.425824
2024-10-15,11:00:39,7,-0.000106838,-5.425824
2024-10-15,11:00:39,7,-0.000106838,-5.453297
2024-10-15,11:00:39,7,-0.000106838,-5.453297
2024-10-15,11:00:39,7,-0.000106838,-5.453297
2024-10-15,11:00:39,7,-0.000106838,-5.453297
2024-10-15,11:00:39,7,-0.000106838,-5.453297
2024-10-15,11:00:39,7,-0.000106838,-5.453297
2024-10-15,11:00:39,7,-0.000106838,-5.398352
2024-10-15,11:00:39,7,-0.000106838,-5.398352
2024-10-15,11:00:39,7,-0.000106838,-5.398352
2024-10-15,11:00:39,7,-0.000106838,-5.398352
2024-10-15,11:00:39,7,-0.000106838,-5.398352
2024-10-15,11:00:39,7,0.0316392,-5.398352
2024-10-15,11:00:39,7,0.04355922,-5.398352
2024-10-15,11:00:39,7,0.05546398,-5.398352
2024-10-15,11:00:39,6,0.06340049,-5.398352
2024-10-15,11:00:40,6,0.2618437,-5.398352
2024-10-15,11:00:40,5,0.2618437,-5.398352
2024-10-15,11:00:40,5,0.2618437,-5.398352
2024-10-15,11:00:40,4,0.2618437,-5.398352
2024-10-15,11:00:40,3,0.2618437,-5.398352
2024-10-15,11:00:40,2,0.2618437,-5.398352
2024-10-15,11:00:40,1,0.2618437,-5.398352
2024-10-15,11:00:40,1,0.2539072,-5.398352
2024-10-15,11:00:40,1,0.2539072,-5.398352
2024-10-15,11:00:40,1,0.2539072,-5.398352
2024-10-15,11:00:40,0,0.2539072,-5.398352
2024-10-15,11:00:40,0,0.2539072,-5.398352
2024-10-15,11:00:40,0,0.2539072,-5.398352
2024-10-15,11:00:40,0,0.2539072,-5.398352
2024-10-15,11:00:40,0,0.2539072,-5.398352
2024-10-15,11:00:40,0,0.2539072,-5.398352
2024-10-15,11:00:40,0,0.2618437,-5.398352
2024-10-15,11:00:40,0,0.2618437,-5.398352
2024-10-15,11:00:40,0,0.2618437,-5.398352
2024-10-15,11:00:40,0,0.2618437,-5.398352
2024-10-15,11:00:40,0,0.265812,-5.398352
2024-10-15,11:00:40,0,0.2697802,-5.398352
2024-10-15,11:00:40,0,0.2697802,-5.398352
2024-10-15,11:00:40,0,0.2697802,-5.398352
2024-10-15,11:00:40,0,0.2697802,-5.398352
2024-10-15,11:00:40,0,0.2697802,-5.398352
2024-10-15,11:00:40,0,0.2499389,-5.398352
2024-10-15,11:00:40,0,0.2499389,-5.398352
2024-10-15,11:00:40,0,0.2459707,-5.398352
2024-10-15,11:00:40,0,0.2459707,-5.398352
2024-10-15,11:00:40,0,0.2420024,-5.398352
2024-10-15,11:00:40,0,0.2300977,-5.398352
2024-10-15,11:00:40,0,0.2261294,-5.398352
2024-10-15,11:00:40,0,0.2261294,-5.398352
2024-10-15,11:00:40,0,0.2261294,-5.398352
2024-10-15,11:00:40,0,0.2261294,-5.398352
2024-10-15,11:00:40,0,0.1983364,-5.398352
2024-10-15,11:00:40,0,0.1983364,-5.398352
2024-10-15,11:00:40,0,0.1983364,-5.398352
2024-10-15,11:00:40,0,0.1983364,-5.398352
2024-10-15,11:00:40,0,0.1903999,-5.398352
2024-10-15,11:00:40,0,0.1784951,-5.398352
2024-10-15,11:00:40,0,0.1784951,-5.398352
2024-10-15,11:00:40,0,0.1784951,-5.398352
2024-10-15,11:00:40,0,0.1745269,-5.398352
2024-10-15,11:00:41,0,0.1745269,-5.398352
2024-10-15,11:00:41,0,0.1705586,-5.398352
2024-10-15,11:00:41,0,0.1705586,-5.398352
2024-10-15,11:00:41,0,0.1705586,-5.398352
2024-10-15,11:00:41,0,0.1705586,-5.398352
2024-10-15,11:00:41,0,0.1705586,-5.398352
2024-10-15,11:00:41,0,0.1665903,-5.398352
2024-10-15,11:00:41,0,0.1665903,-5.398352
2024-10-15,11:00:41,0,0.1665903,-5.398352
2024-10-15,11:00:41,0,0.1665903,-5.398352
2024-10-15,11:00:41,0,0.1665903,-5.398352
2024-10-15,11:00:41,0,0.1665903,-5.398352
2024-10-15,11:00:41,0,0.1665903,-5.398352
2024-10-15,11:00:41,0,0.1665903,-5.398352
2024-10-15,11:00:41,0,0.1665903,-5.398352
2024-10-15,11:00:41,0,0.1665903,-5.398352
2024-10-15,11:00:41,0,0.1705586,-5.288462
2024-10-15,11:00:41,0,0.1705586,-5.288462
2024-10-15,11:00:41,0,0.1705586,-5.288462
2024-10-15,11:00:41,0,0.1705586,-5.288462
2024-10-15,11:00:41,0,0.1705586,-5.288462
2024-10-15,11:00:41,0,0.1705586,-5.247253
2024-10-15,11:00:41,0,0.1705586,-5.247253
2024-10-15,11:00:41,0,0.1705586,-5.247253
2024-10-15,11:00:41,0,0.1705586,-5.247253
2024-10-15,11:00:41,0,0.1705586,-5.247253
2024-10-15,11:00:41,0,0.1705586,-5.247253
2024-10-15,11:00:41,0,0.1705586,-5.247253
2024-10-15,11:00:41,0,0.1705586,-5.247253
2024-10-15,11:00:41,0,0.1705586,-5.247253
2024-10-15,11:00:41,0,0.1705586,-5.247253
2024-10-15,11:00:41,0,0.1705586,-5.247253
2024-10-15,11:00:41,0,0.1705586,-5.247253
2024-10-15,11:00:41,0,0.1705586,-5.247253
2024-10-15,11:00:41,0,0.1705586,-5.247253
2024-10-15,11:00:41,0,0.1705586,-5.247253
2024-10-15,11:00:41,0,0.1705586,-5.247253
2024-10-15,11:00:41,0,0.1705586,-5.247253
2024-10-15,11:00:41,0,0.1705586,-5.247253
2024-10-15,11:00:41,0,0.1705586,-5.247253
2024-10-15,11:00:41,0,0.1705586,-5.247253
2024-10-15,11:00:41,0,0.1705586,-5.247253
2024-10-15,11:00:41,0,0.1705586,-5.247253
2024-10-15,11:00:41,0,0.1705586,-5.247253
2024-10-15,11:00:41,0,0.1705586,-5.247253
2024-10-15,11:00:41,0,0.1705586,-5.247253
2024-10-15,11:00:41,0,0.1745269,-5.10989
2024-10-15,11:00:42,0,0.1745269,-5.10989
2024-10-15,11:00:42,0,0.1745269,-5.10989
2024-10-15,11:00:42,0,0.1745269,-5.10989
2024-10-15,11:00:42,0,0.1745269,-5.10989
2024-10-15,11:00:42,0,0.1745269,-5.10989
2024-10-15,11:00:42,0,0.1745269,-5.10989
2024-10-15,11:00:42,0,0.1745269,-5.10989
2024-10-15,11:00:42,0,0.1745269,-5.10989
2024-10-15,11:00:42,0,0.1745269,-5.10989
2024-10-15,11:00:42,0,0.1745269,-5.10989
2024-10-15,11:00:42,0,0.1745269,-5.10989
2024-10-15,11:00:42,0,0.1745269,-5.10989
2024-10-15,11:00:42,0,0.1745269,-5.10989
2024-10-15,11:00:42,0,0.1745269,-5.10989
2024-10-15,11:00:42,0,0.1745269,-5.10989
2024-10-15,11:00:42,0,0.1745269,-5.10989
2024-10-15,11:00:42,0,0.1745269,-5.10989
2024-10-15,11:00:42,0,0.1745269,-5.10989
2024-10-15,11:00:42,0,0.1745269,-5.10989
2024-10-15,11:00:42,0,0.1745269,-5.10989
2024-10-15,11:00:42,0,0.1745269,-5.10989
2024-10-15,11:00:42,0,0.1745269,-5.10989
2024-10-15,11:00:42,0,0.1745269,-5.10989
2024-10-15,11:00:42,0,0.1745269,-5.10989
2024-10-15,11:00:42,0,0.1784951,-5.10989
2024-10-15,11:00:42,0,0.1784951,-5.10989
2024-10-15,11:00:42,0,0.1784951,-5.10989
2024-10-15,11:00:42,0,0.1784951,-5.10989
2024-10-15,11:00:42,0,0.1784951,-5.10989
2024-10-15,11:00:42,0,0.1784951,-5.10989
2024-10-15,11:00:42,0,0.1784951,-5.10989
2024-10-15,11:00:42,0,0.1784951,-5.10989
2024-10-15,11:00:42,0,0.1784951,-5.10989
2024-10-15,11:00:42,0,0.1784951,-5.10989
2024-10-15,11:00:42,0,0.1784951,-5.10989
2024-10-15,11:00:42,0,0.1784951,-5.10989
2024-10-15,11:00:42,0,0.1784951,-5.10989
2024-10-15,11:00:42,0,0.1784951,-5.10989
2024-10-15,11:00:42,0,0.1784951,-5.10989
2024-10-15,11:00:42,0,0.1824634,-5.10989
2024-10-15,11:00:42,0,0.1824634,-5.10989
2024-10-15,11:00:42,0,0.1824634,-5.10989
2024-10-15,11:00:42,0,0.1824634,-5.10989
2024-10-15,11:00:42,0,0.1824634,-5.10989
2024-10-15,11:00:42,0,0.1903999,-5.10989
2024-10-15,11:00:42,0,0.1903999,-5.10989
2024-10-15,11:00:42,0,0.1903999,-5.10989
2024-10-15,11:00:42,0,0.1903999,-5.10989
2024-10-15,11:00:43,0,0.1903999,-5.10989
2024-10-15,11:00:43,0,0.1903999,-5.10989
2024-10-15,11:00:43,0,0.1903999,-5.10989
2024-10-15,11:00:43,0,0.1903999,-5.10989
2024-10-15,11:00:43,0,0.1903999,-5.10989
2024-10-15,11:00:43,0,0.1903999,-5.10989
2024-10-15,11:00:43,0,0.1903999,-5.10989
2024-10-15,11:00:43,0,0.1903999,-5.10989
2024-10-15,11:00:43,0,0.1903999,-5.10989
2024-10-15,11:00:43,0,0.1903999,-5.10989
2024-10-15,11:00:43,0,0.1903999,-5.10989
2024-10-15,11:00:43,0,0.1903999,-5.10989
2024-10-15,11:00:43,0,0.1903999,-5.10989
2024-10-15,11:00:43,0,0.1903999,-5.10989
2024-10-15,11:00:43,0,0.1903999,-5.10989
2024-10-15,11:00:43,0,0.1903999,-5.10989
2024-10-15,11:00:43,0,0.1903999,-5.10989
2024-10-15,11:00:43,0,0.1903999,-5.10989
2024-10-15,11:00:43,0,0.1903999,-5.10989
2024-10-15,11:00:43,0,0.1903999,-5.10989
2024-10-15,11:00:43,0,0.1903999,-5.10989
2024-10-15,11:00:43,0,0.1903999,-5.10989
2024-10-15,11:00:43,0,0.1903999,-5.10989
2024-10-15,11:00:43,0,0.1903999,-5.10989
2024-10-15,11:00:43,0,0.1903999,-5.10989
2024-10-15,11:00:43,0,0.1903999,-5.10989
2024-10-15,11:00:43,0,0.1903999,-5.10989
2024-10-15,11:00:43,0,0.1903999,-5.10989
2024-10-15,11:00:43,0,0.1903999,-5.10989
2024-10-15,11:00:43,0,0.1903999,-5.10989
2024-10-15,11:00:43,0,0.1903999,-5.10989
2024-10-15,11:00:43,0,0.1903999,-5.10989
2024-10-15,11:00:43,0,0.1903999,-5.10989
2024-10-15,11:00:43,0,0.1903999,-5.10989
2024-10-15,11:00:43,0,0.1903999,-5.10989
2024-10-15,11:00:43,0,0.1903999,-5.10989
2024-10-15,11:00:43,0,0.1903999,-5.10989
2024-10-15,11:00:43,0,0.1903999,-5.10989
2024-10-15,11:00:43,0,0.1903999,-5.10989
2024-10-15,11:00:43,0,0.1903999,-5.10989
2024-10-15,11:00:43,0,0.1903999,-5.096154
2024-10-15,11:00:43,0,0.1903999,-4.986264
2024-10-15,11:00:43,0,0.1903999,-4.986264
2024-10-15,11:00:43,0,0.1903999,-4.986264
2024-10-15,11:00:43,0,0.1903999,-4.986264
2024-10-15,11:00:44,0,0.1903999,-4.986264
2024-10-15,11:00:44,0,0.1903999,-4.986264
2024-10-15,11:00:44,0,0.1903999,-4.986264
2024-10-15,11:00:44,0,0.1903999,-4.986264
2024-10-15,11:00:44,0,0.1903999,-4.986264
2024-10-15,11:00:44,0,0.1903999,-4.986264
2024-10-15,11:00:44,0,0.1903999,-4.986264
2024-10-15,11:00:44,0,0.1903999,-4.986264
2024-10-15,11:00:44,0,0.1903999,-4.986264
2024-10-15,11:00:44,0,0.1903999,-4.986264
2024-10-15,11:00:44,0,0.1903999,-4.986264
2024-10-15,11:00:44,0,0.1903999,-4.986264
2024-10-15,11:00:44,0,0.1903999,-4.986264
2024-10-15,11:00:44,0,0.1903999,-4.972528
2024-10-15,11:00:44,0,0.1903999,-4.972528
2024-10-15,11:00:44,0,0.1903999,-4.972528
2024-10-15,11:00:44,0,0.1903999,-4.972528
2024-10-15,11:00:44,0,0.1903999,-4.972528
2024-10-15,11:00:44,0,0.1903999,-4.972528
2024-10-15,11:00:44,0,0.1903999,-4.972528
2024-10-15,11:00:44,0,0.1903999,-4.972528
2024-10-15,11:00:44,0,0.1903999,-4.931319
2024-10-15,11:00:44,0,0.1903999,-4.931319
2024-10-15,11:00:44,0,0.1903999,-4.931319
2024-10-15,11:00:44,0,0.1903999,-4.931319
2024-10-15,11:00:44,0,0.1903999,-4.931319
2024-10-15,11:00:44,0,0.1903999,-4.931319
2024-10-15,11:00:44,0,0.1903999,-4.931319
2024-10-15,11:00:44,0,0.1903999,-4.931319
2024-10-15,11:00:44,0,0.1903999,-4.931319
2024-10-15,11:00:44,0,0.1903999,-4.931319
2024-10-15,11:00:44,0,0.1983364,-4.931319
2024-10-15,11:00:44,0,0.1983364,-4.931319
2024-10-15,11:00:44,0,0.1983364,-4.931319
2024-10-15,11:00:44,0,0.1983364,-4.931319
2024-10-15,11:00:44,0,0.1983364,-4.931319
2024-10-15,11:00:44,0,0.1983364,-4.931319
2024-10-15,11:00:44,0,0.1983364,-4.931319
2024-10-15,11:00:44,0,0.1983364,-4.931319
2024-10-15,11:00:44,0,0.1983364,-4.931319
2024-10-15,11:00:44,0,0.1983364,-4.931319
2024-10-15,11:00:44,0,0.1983364,-4.931319
2024-10-15,11:00:44,0,0.1983364,-4.931319
2024-10-15,11:00:44,0,0.1983364,-4.931319
2024-10-15,11:00:44,0,0.1983364,-4.931319
2024-10-15,11:00:44,0,0.1983364,-4.931319
2024-10-15,11:00:44,0,0.1983364,-4.931319
2024-10-15,11:00:44,0,0.1983364,-4.931319
2024-10-15,11:00:44,0,0.1983364,-4.931319
2024-10-15,11:00:44,0,0.1983364,-4.931319
2024-10-15,11:00:45,0,0.1983364,-4.931319
2024-10-15,11:00:45,0,0.1983364,-4.931319
2024-10-15,11:00:45,0,0.1983364,-4.931319
2024-10-15,11:00:45,0,0.1983364,-4.931319
2024-10-15,11:00:45,0,0.1983364,-4.931319
2024-10-15,11:00:45,0,0.1983364,-4.931319
2024-10-15,11:00:45,0,0.1983364,-4.931319
2024-10-15,11:00:45,0,0.1983364,-4.931319
2024-10-15,11:00:45,0,0.1983364,-4.931319
2024-10-15,11:00:45,0,0.1983364,-4.931319
2024-10-15,11:00:45,0,0.1983364,-4.931319
2024-10-15,11:00:45,0,0.1983364,-4.931319
2024-10-15,11:00:45,0,0.1983364,-4.931319
2024-10-15,11:00:45,0,0.1983364,-4.931319
2024-10-15,11:00:45,0,0.1983364,-4.931319
2024-10-15,11:00:45,0,0.1983364,-4.931319
2024-10-15,11:00:45,0,0.1983364,-4.931319
2024-10-15,11:00:45,0,0.1983364,-4.931319
2024-10-15,11:00:45,0,0.1983364,-4.917583
2024-10-15,11:00:45,0,0.1983364,-4.917583
2024-10-15,11:00:45,0,0.1983364,-4.903846
2024-10-15,11:00:45,0,0.1983364,-4.793956
2024-10-15,11:00:45,0,0.1983364,-4.793956
2024-10-15,11:00:45,0,0.1983364,-4.793956
2024-10-15,11:00:45,0,0.1983364,-4.793956
2024-10-15,11:00:45,0,0.1983364,-4.793956
2024-10-15,11:00:45,0,0.1983364,-4.793956
2024-10-15,11:00:45,0,0.1983364,-4.793956
2024-10-15,11:00:45,0,0.1983364,-4.793956
2024-10-15,11:00:45,0,0.1983364,-4.793956
2024-10-15,11:00:45,0,0.1983364,-4.793956
2024-10-15,11:00:45,0,0.1983364,-4.793956
2024-10-15,11:00:45,0,0.1983364,-4.793956
2024-10-15,11:00:45,0,0.1983364,-4.793956
2024-10-15,11:00:45,0,0.1983364,-4.793956
2024-10-15,11:00:45,0,0.1983364,-4.793956
2024-10-15,11:00:45,0,0.1983364,-4.793956
2024-10-15,11:00:45,0,0.1983364,-4.793956
2024-10-15,11:00:45,0,0.1983364,-4.793956
2024-10-15,11:00:45,0,0.1983364,-4.793956
2024-10-15,11:00:45,0,0.1983364,-4.793956
2024-10-15,11:00:45,0,0.1903999,-4.793956
2024-10-15,11:00:45,0,0.1903999,-4.793956
2024-10-15,11:00:45,0,0.1903999,-4.793956
2024-10-15,11:00:45,0,0.1903999,-4.793956
2024-10-15,11:00:46,0,0.1903999,-4.793956
2024-10-15,11:00:46,0,0.1467491,-4.793956
2024-10-15,11:00:46,0,0.1427808,-4.793956
2024-10-15,11:00:46,0,0.1427808,-4.793956
2024-10-15,11:00:46,0,0.1388126,-4.793956
2024-10-15,11:00:46,0,0.1348443,-4.793956
2024-10-15,11:00:46,0,-0.000106838,-4.766484
2024-10-15,11:00:46,0,-0.000106838,-4.766484
2024-10-15,11:00:46,0,-0.000106838,-4.766484
2024-10-15,11:00:46,0,-0.000106838,-4.752748
2024-10-15,11:00:46,0,-0.000106838,-4.711539
2024-10-15,11:00:46,0,-0.000106838,-4.642857
2024-10-15,11:00:46,0,-0.000106838,-4.642857
2024-10-15,11:00:46,0,-0.000106838,-4.642857
2024-10-15,11:00:46,0,-0.000106838,-4.642857
2024-10-15,11:00:46,0,-0.000106838,-4.642857
2024-10-15,11:00:46,0,-0.000106838,-4.642857
2024-10-15,11:00:46,0,-0.000106838,-4.642857
2024-10-15,11:00:46,0,-0.000106838,-4.642857
2024-10-15,11:00:46,0,-0.000106838,-4.642857
2024-10-15,11:00:46,0,-0.000106838,-4.642857
2024-10-15,11:00:46,0,-0.000106838,-4.642857
2024-10-15,11:00:46,0,-0.000106838,-4.642857
2024-10-15,11:00:46,0,-0.000106838,-4.642857
2024-10-15,11:00:46,0,-0.000106838,-4.642857
2024-10-15,11:00:46,0,-0.000106838,-4.642857
2024-10-15,11:00:46,0,-0.000106838,-4.711539
2024-10-15,11:00:46,0,-0.000106838,-4.684066
2024-10-15,11:00:46,0,-0.000106838,-4.642857
2024-10-15,11:00:46,0,-0.000106838,-4.642857
2024-10-15,11:00:46,0,-0.000106838,-4.642857
2024-10-15,11:00:46,0,-0.000106838,-4.642857
2024-10-15,11:00:46,0,-0.000106838,-4.642857
2024-10-15,11:00:46,0,-0.000106838,-4.642857
2024-10-15,11:00:46,0,-0.000106838,-4.642857
2024-10-15,11:00:46,0,-0.000106838,-4.642857
