date,time,speed,brake,handle
2024-10-15,10:34:50,55,-0.000106838,2.980769
2024-10-15,10:34:50,55,-0.000106838,2.980769
2024-10-15,10:34:50,55,-0.000106838,2.980769
2024-10-15,10:34:50,55,-0.000106838,2.980769
2024-10-15,10:34:50,55,-0.000106838,2.980769
2024-10-15,10:34:50,55,-0.000106838,2.980769
2024-10-15,10:34:50,56,-0.000106838,2.980769
2024-10-15,10:34:50,56,-0.000106838,2.980769
2024-10-15,10:34:50,56,-0.000106838,2.980769
2024-10-15,10:34:50,56,-0.000106838,2.980769
2024-10-15,10:34:50,56,-0.000106838,2.980769
2024-10-15,10:34:50,56,-0.000106838,2.980769
2024-10-15,10:34:50,56,-0.000106838,2.980769
2024-10-15,10:34:50,56,-0.000106838,2.980769
2024-10-15,10:34:50,56,-0.000106838,2.980769
2024-10-15,10:34:50,57,-0.000106838,2.980769
2024-10-15,10:34:50,57,-0.000106838,2.980769
2024-10-15,10:34:50,57,-0.000106838,2.980769
2024-10-15,10:34:50,57,-0.000106838,2.980769
2024-10-15,10:34:50,57,-0.000106838,2.980769
2024-10-15,10:34:50,57,-0.000106838,2.980769
2024-10-15,10:34:50,57,-0.000106838,2.980769
2024-10-15,10:34:50,57,-0.000106838,2.953297
2024-10-15,10:34:50,58,-0.000106838,2.953297
2024-10-15,10:34:50,58,-0.000106838,2.706044
2024-10-15,10:34:50,58,-0.000106838,2.706044
2024-10-15,10:34:50,58,-0.000106838,2.678571
2024-10-15,10:34:50,58,-0.000106838,2.678571
2024-10-15,10:34:50,58,-0.000106838,2.678571
2024-10-15,10:34:50,58,-0.000106838,2.678571
2024-10-15,10:34:50,58,-0.000106838,2.678571
2024-10-15,10:34:50,59,-0.000106838,2.678571
2024-10-15,10:34:50,59,-0.000106838,2.678571
2024-10-15,10:34:50,59,-0.000106838,2.678571
2024-10-15,10:34:50,59,-0.000106838,2.664835
2024-10-15,10:34:50,59,-0.000106838,2.664835
2024-10-15,10:34:50,59,-0.000106838,2.651099
2024-10-15,10:34:50,59,-0.000106838,2.637363
2024-10-15,10:34:50,59,-0.000106838,2.60989
2024-10-15,10:34:50,60,-0.000106838,2.403846
2024-10-15,10:34:50,60,-0.000106838,2.403846
2024-10-15,10:34:50,60,-0.000106838,2.376374
2024-10-15,10:34:50,60,-0.000106838,2.376374
2024-10-15,10:34:51,60,-0.000106838,2.348901
2024-10-15,10:34:51,60,-0.000106838,1.964286
2024-10-15,10:34:51,60,-0.000106838,1.964286
2024-10-15,10:34:51,60,-0.000106838,1.909341
2024-10-15,10:34:51,61,-0.000106838,1.909341
2024-10-15,10:34:51,61,-0.000106838,1.895604
2024-10-15,10:34:51,61,-0.000106838,1.771978
2024-10-15,10:34:51,61,-0.000106838,1.771978
2024-10-15,10:34:51,61,-0.000106838,1.771978
2024-10-15,10:34:51,61,-0.000106838,1.771978
2024-10-15,10:34:51,61,-0.000106838,1.771978
2024-10-15,10:34:51,61,-0.000106838,1.703297
2024-10-15,10:34:51,62,-0.000106838,1.68956
2024-10-15,10:34:51,62,-0.000106838,1.675824
2024-10-15,10:34:51,62,-0.000106838,1.648352
2024-10-15,10:34:51,62,-0.000106838,1.620879
2024-10-15,10:34:51,62,-0.000106838,0.9615385
2024-10-15,10:34:51,62,-0.000106838,0.8241758
2024-10-15,10:34:51,62,-0.000106838,0.7554945
2024-10-15,10:34:51,62,-0.000106838,0.5769231
2024-10-15,10:34:51,63,-0.000106838,0.3708791
2024-10-15,10:34:51,63,-0.000106838,-2.994506
2024-10-15,10:34:51,63,-0.000106838,-3.200549
2024-10-15,10:34:51,63,-0.000106838,-3.379121
2024-10-15,10:34:51,63,-0.000106838,-3.53022
2024-10-15,10:34:51,63,-0.000106838,-3.763736
2024-10-15,10:34:51,63,-0.000106838,-4.931319
2024-10-15,10:34:51,63,-0.000106838,-4.931319
2024-10-15,10:34:51,63,-0.000106838,-4.931319
2024-10-15,10:34:51,64,-0.000106838,-4.931319
2024-10-15,10:34:51,64,-0.000106838,-4.931319
2024-10-15,10:34:51,64,-0.000106838,-3.804945
2024-10-15,10:34:51,64,-0.000106838,-3.722528
2024-10-15,10:34:51,64,-0.000106838,-3.667583
2024-10-15,10:34:51,64,-0.000106838,-3.598901
2024-10-15,10:34:51,64,-0.000106838,-3.557693
2024-10-15,10:34:51,64,-0.000106838,-3.118132
2024-10-15,10:34:51,65,-0.000106838,-3.104396
2024-10-15,10:34:51,65,-0.000106838,-3.063187
2024-10-15,10:34:51,65,-0.000106838,-3.049451
2024-10-15,10:34:51,65,-0.000106838,-3.021978
2024-10-15,10:34:51,65,-0.000106838,-2.651099
2024-10-15,10:34:51,65,-0.000106838,-2.637363
2024-10-15,10:34:51,65,-0.000106838,-2.582418
2024-10-15,10:34:51,65,-0.000106838,-2.554945
2024-10-15,10:34:51,65,-0.000106838,-2.527472
2024-10-15,10:34:51,66,-0.000106838,-1.414835
2024-10-15,10:34:52,66,-0.000106838,-1.263736
2024-10-15,10:34:52,66,-0.000106838,-1.057692
2024-10-15,10:34:52,66,-0.000106838,-0.989011
2024-10-15,10:34:52,66,-0.000106838,-0.8104396
2024-10-15,10:34:52,66,-0.000106838,1.826923
2024-10-15,10:34:52,66,-0.000106838,1.978022
2024-10-15,10:34:52,66,-0.000106838,2.101648
2024-10-15,10:34:52,66,-0.000106838,2.225275
2024-10-15,10:34:52,67,-0.000106838,2.403846
2024-10-15,10:34:52,67,-0.000106838,3.557693
2024-10-15,10:34:52,67,-0.000106838,3.598901
2024-10-15,10:34:52,67,-0.000106838,3.612638
2024-10-15,10:34:52,67,-0.000106838,3.626374
2024-10-15,10:34:52,67,-0.000106838,3.626374
2024-10-15,10:34:52,67,-0.000106838,3.626374
2024-10-15,10:34:52,67,-0.000106838,3.626374
2024-10-15,10:34:52,68,-0.000106838,3.626374
2024-10-15,10:34:52,68,-0.000106838,3.626374
2024-10-15,10:34:52,68,-0.000106838,3.626374
2024-10-15,10:34:52,68,-0.000106838,3.626374
2024-10-15,10:34:52,68,-0.000106838,3.626374
2024-10-15,10:34:52,68,-0.000106838,3.626374
2024-10-15,10:34:52,68,-0.000106838,3.626374
2024-10-15,10:34:52,69,-0.000106838,3.626374
2024-10-15,10:34:52,69,-0.000106838,3.626374
2024-10-15,10:34:52,69,-0.000106838,3.626374
2024-10-15,10:34:52,69,-0.000106838,3.626374
2024-10-15,10:34:52,69,-0.000106838,3.626374
2024-10-15,10:34:52,69,-0.000106838,3.626374
2024-10-15,10:34:52,70,-0.000106838,3.626374
2024-10-15,10:34:52,70,-0.000106838,3.626374
2024-10-15,10:34:52,70,-0.000106838,3.626374
2024-10-15,10:34:52,70,-0.000106838,3.626374
2024-10-15,10:34:52,70,-0.000106838,3.626374
2024-10-15,10:34:52,70,-0.000106838,3.626374
2024-10-15,10:34:52,71,-0.000106838,3.626374
2024-10-15,10:34:52,71,-0.000106838,3.626374
2024-10-15,10:34:52,71,-0.000106838,3.626374
2024-10-15,10:34:52,71,-0.000106838,3.626374
2024-10-15,10:34:52,71,-0.000106838,3.626374
2024-10-15,10:34:52,71,-0.000106838,3.626374
2024-10-15,10:34:52,72,-0.000106838,3.626374
2024-10-15,10:34:52,72,-0.000106838,3.626374
2024-10-15,10:34:52,72,-0.000106838,3.626374
2024-10-15,10:34:52,72,-0.000106838,2.678571
2024-10-15,10:34:52,72,-0.000106838,2.554945
2024-10-15,10:34:52,72,-0.000106838,2.431319
2024-10-15,10:34:52,73,-0.000106838,2.348901
2024-10-15,10:34:53,73,-0.000106838,2.252747
2024-10-15,10:34:53,73,-0.000106838,0.782967
2024-10-15,10:34:53,73,-0.000106838,0.728022
2024-10-15,10:34:53,73,-0.000106838,0.7142857
2024-10-15,10:34:53,73,-0.000106838,0.7005495
2024-10-15,10:34:53,73,-0.000106838,0.6593407
2024-10-15,10:34:53,74,-0.000106838,0.6456044
2024-10-15,10:34:53,74,-0.000106838,0.6456044
2024-10-15,10:34:53,74,-0.000106838,0.6456044
2024-10-15,10:34:53,74,-0.000106838,0.6456044
2024-10-15,10:34:53,74,-0.000106838,0.6456044
2024-10-15,10:34:53,74,-0.000106838,0.2335165
2024-10-15,10:34:53,75,-0.000106838,0.1648352
2024-10-15,10:34:53,75,-0.000106838,0.09615385
2024-10-15,10:34:53,75,-0.000106838,0.04120879
2024-10-15,10:34:53,75,-0.000106838,-0.05494506
2024-10-15,10:34:53,75,-0.000106838,-1.881868
2024-10-15,10:34:53,75,-0.000106838,-2.019231
2024-10-15,10:34:53,76,-0.000106838,-2.142857
2024-10-15,10:34:53,76,-0.000106838,-2.252747
2024-10-15,10:34:53,76,-0.000106838,-2.445055
2024-10-15,10:34:53,76,-0.000106838,-5.618132
2024-10-15,10:34:53,76,-0.000106838,-5.824176
2024-10-15,10:34:53,76,-0.000106838,-6.016484
2024-10-15,10:34:53,77,-0.000106838,-6.14011
2024-10-15,10:34:53,77,-0.000106838,-6.304945
2024-10-15,10:34:53,77,-0.000106838,-7.403847
2024-10-15,10:34:53,77,-0.000106838,-7.403847
2024-10-15,10:34:53,77,-0.000106838,-7.403847
2024-10-15,10:34:53,77,-0.000106838,-7.403847
2024-10-15,10:34:53,78,-0.000106838,-7.403847
2024-10-15,10:34:53,78,-0.000106838,-7.335165
2024-10-15,10:34:53,78,-0.000106838,-7.307693
2024-10-15,10:34:53,78,-0.000106838,-7.307693
2024-10-15,10:34:53,78,-0.000106838,-7.307693
2024-10-15,10:34:53,78,-0.000106838,-7.307693
2024-10-15,10:34:53,79,-0.000106838,-7.28022
2024-10-15,10:34:53,79,-0.000106838,-7.28022
2024-10-15,10:34:53,79,-0.000106838,-7.28022
2024-10-15,10:34:53,79,-0.000106838,-7.28022
2024-10-15,10:34:53,79,-0.000106838,-7.28022
2024-10-15,10:34:53,79,-0.000106838,-7.28022
2024-10-15,10:34:53,80,-0.000106838,-7.307693
2024-10-15,10:34:53,80,-0.000106838,-7.307693
2024-10-15,10:34:53,80,-0.000106838,-7.307693
2024-10-15,10:34:54,80,-0.000106838,-7.307693
2024-10-15,10:34:54,80,-0.000106838,-7.307693
2024-10-15,10:34:54,80,-0.000106838,-7.307693
2024-10-15,10:34:54,81,-0.000106838,-7.307693
2024-10-15,10:34:54,81,-0.000106838,-7.307693
2024-10-15,10:34:54,81,-0.000106838,-7.307693
2024-10-15,10:34:54,81,-0.000106838,-6.964286
2024-10-15,10:34:54,81,-0.000106838,-6.964286
2024-10-15,10:34:54,82,-0.000106838,-6.964286
2024-10-15,10:34:54,82,-0.000106838,-6.936813
2024-10-15,10:34:54,82,-0.000106838,-6.909341
2024-10-15,10:34:54,82,-0.000106838,-6.854395
2024-10-15,10:34:54,82,-0.000106838,-6.854395
2024-10-15,10:34:54,82,-0.000106838,-6.854395
2024-10-15,10:34:54,83,-0.000106838,-6.854395
2024-10-15,10:34:54,83,-0.000106838,-6.854395
2024-10-15,10:34:54,83,-0.000106838,-6.854395
2024-10-15,10:34:54,83,-0.000106838,-6.854395
2024-10-15,10:34:54,83,-0.000106838,-6.854395
2024-10-15,10:34:54,83,-0.000106838,-6.854395
2024-10-15,10:34:54,84,-0.000106838,-6.854395
2024-10-15,10:34:54,84,-0.000106838,-6.854395
2024-10-15,10:34:54,84,-0.000106838,-6.854395
2024-10-15,10:34:54,84,-0.000106838,-6.854395
2024-10-15,10:34:54,84,-0.000106838,-6.854395
2024-10-15,10:34:54,84,-0.000106838,-6.854395
2024-10-15,10:34:54,84,-0.000106838,-6.854395
2024-10-15,10:34:54,85,-0.000106838,-6.854395
2024-10-15,10:34:54,85,-0.000106838,-6.854395
2024-10-15,10:34:54,85,-0.000106838,-6.854395
2024-10-15,10:34:54,85,-0.000106838,-6.854395
2024-10-15,10:34:54,85,-0.000106838,-6.565934
2024-10-15,10:34:54,85,-0.000106838,-6.510989
2024-10-15,10:34:54,86,-0.000106838,-6.483517
2024-10-15,10:34:54,86,-0.000106838,-6.456044
2024-10-15,10:34:54,86,-0.000106838,-6.373626
2024-10-15,10:34:54,86,-0.000106838,-5.549451
2024-10-15,10:34:54,86,-0.000106838,-5.508242
2024-10-15,10:34:54,86,-0.000106838,-5.480769
2024-10-15,10:34:54,86,-0.000106838,-5.425824
2024-10-15,10:34:54,87,-0.000106838,-5.384615
2024-10-15,10:34:54,87,-0.000106838,-5.137363
2024-10-15,10:34:54,87,-0.000106838,-5.137363
2024-10-15,10:34:54,87,-0.000106838,-5.137363
2024-10-15,10:34:54,87,-0.000106838,-5.137363
2024-10-15,10:34:54,87,-0.000106838,-5.137363
2024-10-15,10:34:54,87,-0.000106838,-5.137363
2024-10-15,10:34:54,88,-0.000106838,-5.137363
2024-10-15,10:34:54,88,-0.000106838,-5.137363
2024-10-15,10:34:54,88,-0.000106838,-5.137363
2024-10-15,10:34:55,88,-0.000106838,-5.137363
2024-10-15,10:34:55,88,-0.000106838,-5.10989
2024-10-15,10:34:55,88,-0.000106838,-5.10989
2024-10-15,10:34:55,89,-0.000106838,-5.096154
2024-10-15,10:34:55,89,-0.000106838,-5.054945
2024-10-15,10:34:55,89,-0.000106838,-5.027472
2024-10-15,10:34:55,89,-0.000106838,-4.423077
2024-10-15,10:34:55,89,-0.000106838,-4.368132
2024-10-15,10:34:55,89,-0.000106838,-4.34066
2024-10-15,10:34:55,89,-0.000106838,-4.299451
2024-10-15,10:34:55,90,-0.000106838,-4.217033
2024-10-15,10:34:55,90,-0.000106838,-3.516484
2024-10-15,10:34:55,90,-0.000106838,-3.516484
2024-10-15,10:34:55,90,-0.000106838,-3.475275
2024-10-15,10:34:55,90,-0.000106838,-3.475275
2024-10-15,10:34:55,90,-0.000106838,-3.475275
2024-10-15,10:34:55,90,-0.000106838,-3.516484
2024-10-15,10:34:55,90,-0.000106838,-3.53022
2024-10-15,10:34:55,91,-0.000106838,-3.53022
2024-10-15,10:34:55,91,-0.000106838,-3.543956
2024-10-15,10:34:55,91,-0.000106838,-3.557693
2024-10-15,10:34:55,91,-0.000106838,-3.598901
2024-10-15,10:34:55,91,-0.000106838,-3.598901
2024-10-15,10:34:55,91,-0.000106838,-3.598901
2024-10-15,10:34:55,91,-0.000106838,-3.598901
2024-10-15,10:34:55,92,-0.000106838,-3.598901
2024-10-15,10:34:55,92,-0.000106838,-3.598901
2024-10-15,10:34:55,92,-0.000106838,-3.598901
2024-10-15,10:34:55,92,-0.000106838,-3.598901
2024-10-15,10:34:55,92,-0.000106838,-3.598901
2024-10-15,10:34:55,92,-0.000106838,-3.598901
2024-10-15,10:34:55,92,-0.000106838,-3.461539
2024-10-15,10:34:55,93,-0.000106838,-3.447802
2024-10-15,10:34:55,93,-0.000106838,-3.379121
2024-10-15,10:34:55,93,-0.000106838,-3.337912
2024-10-15,10:34:55,93,-0.000106838,-3.324176
2024-10-15,10:34:55,93,-0.000106838,-2.554945
2024-10-15,10:34:55,93,-0.000106838,-2.527472
2024-10-15,10:34:55,93,-0.000106838,-2.486264
2024-10-15,10:34:55,93,-0.000106838,-2.417583
2024-10-15,10:34:55,94,-0.000106838,-2.321429
2024-10-15,10:34:55,94,-0.000106838,-1.057692
2024-10-15,10:34:55,94,-0.000106838,-1.002747
2024-10-15,10:34:55,94,-0.000106838,-0.9752748
2024-10-15,10:34:55,94,-0.000106838,-0.934066
2024-10-15,10:34:56,94,-0.000106838,-0.8791209
2024-10-15,10:34:56,94,-0.000106838,-0.4945055
2024-10-15,10:34:56,94,-0.000106838,-0.4945055
2024-10-15,10:34:56,95,-0.000106838,-0.4945055
2024-10-15,10:34:56,95,-0.000106838,-0.4945055
2024-10-15,10:34:56,95,-0.000106838,-0.4945055
2024-10-15,10:34:56,95,-0.000106838,-0.4945055
2024-10-15,10:34:56,95,-0.000106838,-0.4945055
2024-10-15,10:34:56,95,-0.000106838,-0.4945055
2024-10-15,10:34:56,95,-0.000106838,-0.4945055
2024-10-15,10:34:56,96,-0.000106838,-0.4945055
2024-10-15,10:34:56,96,-0.000106838,-0.4945055
2024-10-15,10:34:56,96,-0.000106838,-0.4945055
2024-10-15,10:34:56,96,-0.000106838,-0.4945055
2024-10-15,10:34:56,96,-0.000106838,-0.4945055
2024-10-15,10:34:56,96,-0.000106838,-0.4945055
2024-10-15,10:34:56,96,-0.000106838,-0.3708791
2024-10-15,10:34:56,96,-0.000106838,-0.3708791
2024-10-15,10:34:56,97,-0.000106838,-0.3708791
2024-10-15,10:34:56,97,-0.000106838,-0.3708791
2024-10-15,10:34:56,97,-0.000106838,-0.3708791
2024-10-15,10:34:56,97,-0.000106838,-0.206044
2024-10-15,10:34:56,97,-0.000106838,-0.1785714
2024-10-15,10:34:56,97,-0.000106838,-0.1785714
2024-10-15,10:34:56,97,-0.000106838,-0.1785714
2024-10-15,10:34:56,97,-0.000106838,-0.1785714
2024-10-15,10:34:56,97,-0.000106838,-0.1510989
2024-10-15,10:34:56,98,-0.000106838,-0.1510989
2024-10-15,10:34:56,98,-0.000106838,-0.1510989
2024-10-15,10:34:56,98,-0.000106838,-0.1510989
2024-10-15,10:34:56,98,-0.000106838,-0.1510989
2024-10-15,10:34:56,98,-0.000106838,-0.1510989
2024-10-15,10:34:56,98,-0.000106838,-0.1510989
2024-10-15,10:34:56,98,-0.000106838,-0.1510989
2024-10-15,10:34:56,98,-0.000106838,-0.1510989
2024-10-15,10:34:56,99,-0.000106838,-0.1510989
2024-10-15,10:34:56,99,-0.000106838,-0.1510989
2024-10-15,10:34:56,99,-0.000106838,-0.1510989
2024-10-15,10:34:56,99,-0.000106838,-0.1510989
2024-10-15,10:34:56,99,-0.000106838,-0.1510989
2024-10-15,10:34:56,99,-0.000106838,-0.1510989
2024-10-15,10:34:56,99,-0.000106838,0
2024-10-15,10:34:56,99,-0.000106838,0
2024-10-15,10:34:56,100,-0.000106838,0
2024-10-15,10:34:56,100,-0.000106838,0
2024-10-15,10:34:56,100,-0.000106838,0
2024-10-15,10:34:56,100,-0.000106838,0.02747253
2024-10-15,10:34:56,100,-0.000106838,0.02747253
2024-10-15,10:34:56,100,-0.000106838,0.02747253
2024-10-15,10:34:56,100,-0.000106838,0.02747253
2024-10-15,10:34:57,100,-0.000106838,0.02747253
2024-10-15,10:34:57,100,-0.000106838,0.02747253
2024-10-15,10:34:57,101,-0.000106838,0.02747253
2024-10-15,10:34:57,101,-0.000106838,0.02747253
2024-10-15,10:34:57,101,-0.000106838,0.02747253
2024-10-15,10:34:57,101,-0.000106838,0.02747253
2024-10-15,10:34:57,101,-0.000106838,-0.01373626
2024-10-15,10:34:57,101,-0.000106838,-0.01373626
2024-10-15,10:34:57,101,-0.000106838,-0.01373626
2024-10-15,10:34:57,101,-0.000106838,-0.02747253
2024-10-15,10:34:57,101,-0.000106838,-0.02747253
2024-10-15,10:34:57,102,-0.000106838,-0.02747253
2024-10-15,10:34:57,102,-0.000106838,-0.05494506
2024-10-15,10:34:57,102,-0.000106838,-0.08241758
2024-10-15,10:34:57,102,-0.000106838,-0.08241758
2024-10-15,10:34:57,102,-0.000106838,-0.09615385
2024-10-15,10:34:57,102,-0.000106838,-0.7967033
2024-10-15,10:34:57,102,-0.000106838,-0.8653846
2024-10-15,10:34:57,102,-0.000106838,-0.9752748
2024-10-15,10:34:57,102,-0.000106838,-1.002747
2024-10-15,10:34:57,102,-0.000106838,-1.112637
2024-10-15,10:34:57,103,-0.000106838,-2.39011
2024-10-15,10:34:57,103,-0.000106838,-2.445055
2024-10-15,10:34:57,103,-0.000106838,-2.5
2024-10-15,10:34:57,103,-0.000106838,-2.554945
2024-10-15,10:34:57,103,-0.000106838,-2.582418
2024-10-15,10:34:57,103,-0.000106838,-2.706044
2024-10-15,10:34:57,103,-0.000106838,-2.706044
2024-10-15,10:34:57,103,-0.000106838,-2.706044
2024-10-15,10:34:57,103,-0.000106838,-2.706044
2024-10-15,10:34:57,103,-0.000106838,-2.706044
2024-10-15,10:34:57,104,-0.000106838,-2.706044
2024-10-15,10:34:57,104,-0.000106838,-2.706044
2024-10-15,10:34:57,104,-0.000106838,-2.706044
2024-10-15,10:34:57,104,-0.000106838,-2.706044
2024-10-15,10:34:57,104,-0.000106838,-2.706044
2024-10-15,10:34:57,104,-0.000106838,-2.692308
2024-10-15,10:34:57,104,-0.000106838,-2.692308
2024-10-15,10:34:57,104,-0.000106838,-2.692308
2024-10-15,10:34:57,104,-0.000106838,-2.692308
2024-10-15,10:34:57,104,-0.000106838,-2.692308
2024-10-15,10:34:57,104,-0.000106838,-2.692308
2024-10-15,10:34:57,104,-0.000106838,-2.692308
2024-10-15,10:34:57,105,-0.000106838,-2.692308
2024-10-15,10:34:57,105,-0.000106838,-2.692308
2024-10-15,10:34:57,105,-0.000106838,-2.692308
2024-10-15,10:34:57,105,-0.000106838,-2.692308
2024-10-15,10:34:57,105,-0.000106838,-2.692308
2024-10-15,10:34:57,105,-0.000106838,-2.692308
2024-10-15,10:34:58,105,-0.000106838,-2.692308
2024-10-15,10:34:58,105,-0.000106838,-2.692308
2024-10-15,10:34:58,105,-0.000106838,-2.71978
2024-10-15,10:34:58,105,-0.000106838,-2.71978
2024-10-15,10:34:58,105,-0.000106838,-2.733516
2024-10-15,10:34:58,105,-0.000106838,-2.760989
2024-10-15,10:34:58,106,-0.000106838,-2.788462
2024-10-15,10:34:58,106,-0.000106838,-3.118132
2024-10-15,10:34:58,106,-0.000106838,-3.173077
2024-10-15,10:34:58,106,-0.000106838,-3.173077
2024-10-15,10:34:58,106,-0.000106838,-3.200549
2024-10-15,10:34:58,106,-0.000106838,-3.200549
2024-10-15,10:34:58,106,-0.000106838,-3.255495
2024-10-15,10:34:58,106,-0.000106838,-3.255495
2024-10-15,10:34:58,106,-0.000106838,-3.255495
2024-10-15,10:34:58,106,-0.000106838,-3.255495
2024-10-15,10:34:58,106,-0.000106838,-3.255495
2024-10-15,10:34:58,106,-0.000106838,-3.255495
2024-10-15,10:34:58,106,-0.000106838,-3.255495
2024-10-15,10:34:58,107,-0.000106838,-3.255495
2024-10-15,10:34:58,107,-0.000106838,-3.255495
2024-10-15,10:34:58,107,-0.000106838,-3.255495
2024-10-15,10:34:58,107,-0.000106838,-3.255495
2024-10-15,10:34:58,107,-0.000106838,-3.255495
2024-10-15,10:34:58,107,-0.000106838,-3.255495
2024-10-15,10:34:58,107,-0.000106838,-3.255495
2024-10-15,10:34:58,107,-0.000106838,-3.255495
2024-10-15,10:34:58,107,-0.000106838,-3.53022
2024-10-15,10:34:58,107,-0.000106838,-3.585165
2024-10-15,10:34:58,107,-0.000106838,-3.598901
2024-10-15,10:34:58,107,-0.000106838,-3.667583
2024-10-15,10:34:58,107,-0.000106838,-3.736264
2024-10-15,10:34:58,107,-0.000106838,-4.368132
2024-10-15,10:34:58,107,-0.000106838,-4.381868
2024-10-15,10:34:58,108,-0.000106838,-4.381868
2024-10-15,10:34:58,108,-0.000106838,-4.381868
2024-10-15,10:34:58,108,-0.000106838,-4.381868
2024-10-15,10:34:58,108,-0.000106838,-4.354396
2024-10-15,10:34:58,108,-0.000106838,-4.34066
2024-10-15,10:34:58,108,-0.000106838,-4.299451
2024-10-15,10:34:58,108,-0.000106838,-4.299451
2024-10-15,10:34:58,108,-0.000106838,-4.299451
2024-10-15,10:34:58,108,-0.000106838,-3.983517
2024-10-15,10:34:58,108,-0.000106838,-3.942308
2024-10-15,10:34:58,108,-0.000106838,-3.942308
2024-10-15,10:34:58,108,-0.000106838,-3.901099
2024-10-15,10:34:59,108,-0.000106838,-3.887363
2024-10-15,10:34:59,108,-0.000106838,-3.53022
2024-10-15,10:34:59,108,-0.000106838,-3.516484
2024-10-15,10:34:59,108,-0.000106838,-3.516484
2024-10-15,10:34:59,109,-0.000106838,-3.516484
2024-10-15,10:34:59,109,-0.000106838,-3.475275
2024-10-15,10:34:59,109,-0.000106838,-3.461539
2024-10-15,10:34:59,109,-0.000106838,-3.461539
2024-10-15,10:34:59,109,-0.000106838,-3.461539
2024-10-15,10:34:59,109,-0.000106838,-3.461539
2024-10-15,10:34:59,109,-0.000106838,-3.461539
2024-10-15,10:34:59,109,-0.000106838,-3.461539
2024-10-15,10:34:59,109,-0.000106838,-3.461539
2024-10-15,10:34:59,109,-0.000106838,-3.461539
2024-10-15,10:34:59,109,-0.000106838,-3.461539
2024-10-15,10:34:59,109,-0.000106838,-3.461539
2024-10-15,10:34:59,109,-0.000106838,-2.898352
2024-10-15,10:34:59,109,-0.000106838,-2.815934
2024-10-15,10:34:59,109,-0.000106838,-2.788462
2024-10-15,10:34:59,110,-0.000106838,-2.71978
2024-10-15,10:34:59,110,-0.000106838,-2.664835
2024-10-15,10:34:59,110,-0.000106838,-1.112637
2024-10-15,10:34:59,110,-0.000106838,-0.9752748
2024-10-15,10:34:59,110,-0.000106838,-0.8791209
2024-10-15,10:34:59,110,-0.000106838,-0.7967033
2024-10-15,10:34:59,110,-0.000106838,-0.6318681
2024-10-15,10:34:59,110,-0.000106838,0.728022
2024-10-15,10:34:59,110,-0.000106838,0.7554945
2024-10-15,10:34:59,110,-0.000106838,0.782967
2024-10-15,10:34:59,110,-0.000106838,0.782967
2024-10-15,10:34:59,110,-0.000106838,0.7967033
2024-10-15,10:34:59,110,-0.000106838,0.782967
2024-10-15,10:34:59,110,-0.000106838,0.782967
2024-10-15,10:34:59,110,-0.000106838,0.7554945
2024-10-15,10:34:59,110,-0.000106838,0.7554945
2024-10-15,10:34:59,110,-0.000106838,0.728022
2024-10-15,10:34:59,110,-0.000106838,0.728022
2024-10-15,10:34:59,110,-0.000106838,0.728022
2024-10-15,10:34:59,110,-0.000106838,0.728022
2024-10-15,10:34:59,110,-0.000106838,0.728022
2024-10-15,10:34:59,110,-0.000106838,0.728022
2024-10-15,10:34:59,110,-0.000106838,0.728022
2024-10-15,10:34:59,110,-0.000106838,0.728022
2024-10-15,10:34:59,110,-0.000106838,0.728022
2024-10-15,10:34:59,110,-0.000106838,0.728022
2024-10-15,10:35:00,110,-0.000106838,0.728022
2024-10-15,10:35:00,110,-0.000106838,0.8241758
2024-10-15,10:35:00,110,-0.000106838,0.8241758
2024-10-15,10:35:00,110,-0.000106838,0.8241758
2024-10-15,10:35:00,110,-0.000106838,0.8241758
2024-10-15,10:35:00,110,-0.000106838,0.8241758
2024-10-15,10:35:00,110,-0.000106838,0.782967
2024-10-15,10:35:00,110,-0.000106838,0.782967
2024-10-15,10:35:00,110,-0.000106838,0.7554945
2024-10-15,10:35:00,110,-0.000106838,0.7554945
2024-10-15,10:35:00,110,-0.000106838,0.728022
2024-10-15,10:35:00,110,-0.000106838,0.3159341
2024-10-15,10:35:00,110,-0.000106838,0.260989
2024-10-15,10:35:00,110,-0.000106838,0.2472528
2024-10-15,10:35:00,110,-0.000106838,0.2335165
2024-10-15,10:35:00,110,-0.000106838,0.1785714
2024-10-15,10:35:00,110,-0.000106838,-0.09615385
2024-10-15,10:35:00,110,-0.000106838,-0.09615385
2024-10-15,10:35:00,110,-0.000106838,-0.09615385
2024-10-15,10:35:00,110,-0.000106838,-0.09615385
2024-10-15,10:35:00,110,-0.000106838,-0.09615385
2024-10-15,10:35:00,110,-0.000106838,-0.02747253
2024-10-15,10:35:00,110,-0.000106838,-0.02747253
2024-10-15,10:35:00,110,-0.000106838,0
2024-10-15,10:35:00,110,-0.000106838,0.02747253
2024-10-15,10:35:00,110,-0.000106838,0.04120879
2024-10-15,10:35:00,110,-0.000106838,0.2335165
2024-10-15,10:35:00,110,-0.000106838,0.2472528
2024-10-15,10:35:00,110,-0.000106838,0.2472528
2024-10-15,10:35:00,109,-0.000106838,0.260989
2024-10-15,10:35:00,109,-0.000106838,0.3021978
2024-10-15,10:35:00,109,-0.000106838,0.5357143
2024-10-15,10:35:00,109,-0.000106838,0.5357143
2024-10-15,10:35:00,109,-0.000106838,0.5357143
